,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
278,2021-02-17,34.019813537597656,34.7341430845869,30.537472323815816,30.760699455706025,92510035,30.84998664855957,30.671405220031737,29.94517288208008,29.414636611938477,29.357044067382812,29.223405392964683,-0.7395019823449797,0.1011562579660313,-0.0958004686971537,0.0209974562676478,-0.1023621487499707,Financial Services,9.0,1.0
279,2021-02-18,37.54679870605469,40.404106356120366,34.77878394247017,34.82342868262308,131622894,32.40364761352539,31.34108657836914,30.69223950703939,29.84546480178833,29.673133544921875,29.52699419657389,-0.6528175241057458,0.1036744415003661,-0.0725326823400377,0.0760999006182894,-0.0737217248600785,Financial Services,9.0,1.0
280,2021-02-19,36.16278839111328,40.002293637823634,34.15374459160699,38.61828636828764,87411108,33.70729293823242,31.85004405975342,31.254771550496415,30.23164749145508,29.933862609863283,29.78296120961507,-0.686833029875704,-0.036860940549859,0.0679012345679013,0.1061728206681618,-0.0555555555555555,Financial Services,9.0,0.0
281,2021-02-22,35.13594436645508,36.877116437052365,34.46626306285422,36.78782695904235,34109719,34.7519947052002,32.3277494430542,31.674438349405925,30.59997205734253,30.174947814941405,30.00767644246419,-0.7120702831450823,-0.0283950455797966,0.0470140371170542,0.0495552944994874,-0.019059721196514,Financial Services,9.0,0.0
282,2021-02-23,34.60020446777344,35.89492247748009,34.3769773421749,35.448468226283005,15295831,35.49310989379883,32.774203872680665,32.01374384562175,30.9727614402771,30.42139060974121,30.227927271525065,-0.7252374275067005,-0.0152476305487642,0.0245161487210181,0.0374193745274697,-0.0064516129032259,Financial Services,9.0,0.0
283,2021-02-24,36.51995849609375,37.45751172660203,34.823431007611674,35.04665812945534,16721715,35.99313888549805,33.42156276702881,32.44531644185384,31.45716438293457,30.730337066650392,30.463059870402017,-0.6780546836194233,0.0554838925911078,-0.0403423340909875,0.0256723520265929,-0.046454803300599,Financial Services,9.0,1.0
284,2021-02-25,37.01105499267578,37.814670533537445,36.78782788585165,37.502153946453795,12861968,35.885990142822266,34.14481887817383,32.85605443318685,31.990677165985108,31.053569869995115,30.70860964457194,-0.6659847622230647,0.0134473454189319,0.0132689801432355,0.0217128514985778,-0.0060313629770432,Financial Services,9.0,1.0
285,2021-02-26,36.252079010009766,36.609243725903276,35.269881150565354,36.162789534123974,15119160,35.903848266601564,34.80557060241699,33.2013121287028,32.417040729522704,31.366087646484377,30.928860219319663,-0.6846384901894842,-0.0205067373198686,-0.0024630166965359,0.0098522547022721,-0.0270935594941523,Financial Services,9.0,0.0
286,2021-03-01,35.760982513427734,37.01105569793355,35.6270482904863,36.609246216758436,8184972,36.028855895996095,35.390425300598146,33.56145159403483,32.763042736053464,31.685748825073244,31.150599161783855,-0.6967084115858428,-0.0135467126298172,0.0237203690645857,0.0349563433844815,-0.0037452612743831,Financial Services,9.0,0.0
287,2021-03-02,34.64484786987305,36.56460243813918,34.33233126860902,36.34137532118616,11101042,36.037784576416016,35.76544723510742,33.862064107259116,33.019754028320314,31.985766067504883,31.35745627085368,-0.7241402045414409,-0.031210961363704,0.0489691124546229,0.0554124115503922,-0.0090205794073002,Financial Services,9.0,0.0
288,2021-03-03,35.582401275634766,35.939566027195106,34.912719921090755,35.13594703927209,11721736,35.85027313232422,35.92170600891113,34.231132888793944,33.29655561447144,32.3357861328125,31.583659744262697,-0.7010974909582824,0.0270618421903076,-0.0125470519233447,0.0100376798292394,-0.018820577885017,Financial Services,9.0,1.0
289,2021-03-04,35.13594436645508,36.162790394446496,34.957365410435045,35.26988198964535,11929161,35.475251007080075,35.68062057495117,34.588296254475914,33.51085357666015,32.6875919342041,31.790516726175944,-0.7120702831450823,-0.0125471270396076,0.0038119830164047,0.0292249446117567,-0.0050825147648664,Financial Services,9.0,0.0
290,2021-03-05,34.19839096069336,35.403819341646624,33.975163861202965,35.18059224215623,7786621,35.0645133972168,35.48418083190918,34.891884867350264,33.6671124458313,32.94653526306152,31.98249193827311,-0.7351129967282407,-0.0266835977420552,0.0287206869642429,0.0352481022378727,-0.0065274152736298,Financial Services,9.0,0.0
291,2021-03-08,34.06446075439453,35.93956724836048,33.841233628628316,34.82343161952941,13043072,34.72520904541015,35.37703247070313,35.16868654886881,33.852390956878665,33.1554759979248,32.192325528462725,-0.7384046656240194,-0.0039162721559842,0.0222804309337838,0.0550458293611488,-0.006553079685473,Financial Services,9.0,0.0
292,2021-03-09,33.528709411621094,34.68948963906017,33.12689995430655,34.37697306457952,9191895,34.50198135375977,35.26988296508789,35.34429194132487,34.02204341888428,33.316199493408206,32.405135281880696,-0.7515720912527397,-0.015727574454685,0.0252996213646212,0.034620486377467,-0.0119840418663795,Financial Services,9.0,0.0
293,2021-03-10,33.79658508300781,34.10910509912841,33.35013083670031,33.79658508300781,6086552,34.14481811523437,34.997545623779295,35.329410044352215,34.20955419540405,33.466208114624024,32.637291463216144,-0.7449883784383795,0.0079894417675937,0.0,0.0092470885846311,-0.0132100401626663,Financial Services,9.0,1.0
294,2021-03-12,33.618003845214844,34.55555701808022,33.2161943693653,34.287685169572306,5457089,33.84123001098633,34.658240509033206,35.06749038696289,34.401529693603514,33.57692886352539,32.87986494700114,-0.7493774578108191,-0.0052840024326231,0.0199203179177691,0.0278884248208814,-0.0119522110146566,Financial Services,9.0,0.0
295,2021-03-15,32.99296951293945,33.930522749790654,32.59116000966734,33.930522749790654,5748714,33.600145721435545,34.33232955932617,34.85616912841797,34.56895008087158,33.653719100952145,33.055470339457194,-0.7647392356143579,-0.0185922500084536,0.0284167581970304,0.0284167581970304,-0.0121786401528521,Financial Services,9.0,0.0
296,2021-03-16,32.546512603759766,33.439421024130816,32.412574978233984,33.17154917925456,5224025,33.296556091308595,34.01088256835938,34.68354034423828,34.70065393447876,33.74122398376465,33.1789893468221,-0.7757120278011577,-0.0135318801481204,0.0192044101039137,0.0274348416754151,-0.0041152681135584,Financial Services,9.0,0.0
297,2021-03-17,31.385732650756836,32.85902951532113,31.251795023898563,32.59115766777993,6167404,32.86796073913574,33.68497104644776,34.46924222310384,34.72520914077759,33.79122688293457,33.24149303436279,-0.8042410905998656,-0.0356652636531275,0.0384067828027594,0.0469416113671243,-0.0042674685452991,Financial Services,9.0,0.0
298,2021-03-18,31.385732650756836,32.14470345315281,30.80534080927144,32.14470345315281,7160984,32.385790252685545,33.26530418395996,34.12696050008138,34.59350509643555,33.84480140686035,33.28613847096761,-0.8042410905998656,0.0,0.0241820323534065,0.0241820323534065,-0.018492218994652,Financial Services,9.0,0.0
299,2021-03-19,31.475021362304688,31.653603725027995,29.778494025696176,31.25179426044437,9732622,31.95719375610351,32.89921188354492,33.75789159138997,34.28991622924805,33.912662506103516,33.30697301228841,-0.8020465977914961,0.0028448821807477,-0.0070921985815602,0.0056737805089206,-0.0539007525072029,Financial Services,9.0,1.0
300,2021-03-22,30.760696411132812,31.832187219389002,30.582114042060887,31.608960109592935,6092177,31.510739135742188,32.55544242858887,33.39179941813151,34.01981163024902,33.9573078918457,33.296555773417154,-0.8196029152812547,-0.0226949790740211,0.0275762189230905,0.0348331128117243,-0.0058055372571894,Financial Services,9.0,0.0
301,2021-03-23,32.14470672607422,32.457223345662996,30.80534394582113,30.849988690594426,13824873,31.43037796020508,32.36346702575683,33.15071436564128,33.87024974822998,34.046598739624024,33.35608297983806,-0.7855874095112965,0.0449928147413629,-0.0402777989705402,0.009722179836697,-0.0416666666666666,Financial Services,9.0,1.0
302,2021-03-24,31.162508010864258,32.50187076079523,30.98392562963834,32.23399548586855,11543282,31.38573303222656,32.126846885681154,32.91855837504069,33.698364925384524,34.05731391906738,33.3903112411499,-0.8097273929375648,-0.0305555351174894,0.0343838652084977,0.0429799408142639,-0.0057306806359636,Financial Services,9.0,0.0
303,2021-03-25,30.939279556274414,32.27864224864689,29.82314397929735,31.341085639045783,12629346,31.296442413330077,31.84111633300781,32.60901692708333,33.41933097839355,33.93409255981445,33.42007490793864,-0.8152137890309648,-0.0071633661357429,0.0129869243412903,0.0432900413836836,-0.036075034486403,Financial Services,9.0,0.0
304,2021-03-26,30.26959800720215,31.653605432142122,30.135660376392448,31.653605432142122,8127862,31.05535774230957,31.506275749206544,32.28459383646647,33.08225812911987,33.64300453186035,33.43644504547119,-0.8316728835554636,-0.0216450272493968,0.0457226893006861,0.0457226893006861,-0.0044248235730726,Financial Services,9.0,0.0
305,2021-03-30,30.44817543029785,30.805340156906002,30.0017212251253,30.40353069101565,6055616,30.992853546142577,31.251796340942384,32.03457946777344,32.79206295013428,33.41442001342774,33.46323216756185,-0.8272838979387248,0.0058995637488549,-0.0014662533518438,0.01173025055067,-0.0146627572543575,Financial Services,9.0,1.0
306,2021-03-31,30.403532028198242,31.117858106656158,30.224949657039907,30.403532028198242,6672972,30.644618606567384,31.03749828338623,31.79051755269369,32.5241904258728,33.22512351989746,33.47960205078125,-0.8283811209039843,-0.0014662094351698,0.0,0.0234948386192566,-0.005873737662871,Financial Services,9.0,0.0
307,2021-04-01,31.162508010864258,31.38573513585275,30.537471379661344,30.76069850464984,6985406,30.644618606567384,31.015175819396973,31.632770792643228,32.350073432922365,33.08761566162109,33.48853136698405,-0.8097273929375648,0.024963414841476,-0.0128940041050076,0.007163323469044,-0.0200573275740516,Financial Services,9.0,1.0
308,2021-04-05,30.403532028198242,31.162506254077307,30.001722544635843,31.162506254077307,5372465,30.537469100952148,30.91695575714111,31.40656725565593,32.09112997055054,32.84295860290527,33.36798865000407,-0.8283811209039843,-0.0243554203789185,0.0249633570591449,0.0249633570591449,-0.013215881733403,Financial Services,9.0,0.0
309,2021-04-06,31.430377960205078,31.921476923953904,30.001722403819382,30.448176626532025,7730457,30.769625091552733,30.912491416931154,31.26072552998861,31.90585165023804,32.61973152160645,33.164107958475746,-0.8031438207567557,0.0337739026852035,-0.0312500643459219,0.0156249779869215,-0.0454546094925921,Financial Services,9.0,1.0
310,2021-04-07,32.859031677246094,33.3054859212472,31.43037945891279,31.69825132407834,14379483,31.251796340942384,31.12232494354248,31.251796340942384,31.838883686065675,32.4840096282959,33.053982734680176,-0.768031092021538,0.0454545509713524,-0.0353260669568531,0.0135869568034245,-0.0434782203068572,Financial Services,9.0,1.0
311,2021-04-08,32.68044662475586,33.26083845694447,32.501867666705785,33.037611353206586,7614938,31.707179260253906,31.175898933410643,31.260725275675455,31.76968297958374,32.36078819274903,32.97213280995687,-0.7724202651496783,-0.005434884820842,0.0109290038949518,0.0177596052726205,-0.0054643977207704,Financial Services,9.0,0.0
312,2021-04-09,33.84123611450195,34.46626938761988,32.27864611935537,32.59116275591434,17969015,32.24292488098145,31.443771743774413,31.424425506591795,31.785309314727783,32.32864372253418,32.94683386484782,-0.7438909679617186,0.0355193887976665,-0.0369393527576233,0.0184695757271728,-0.0461741406212099,Financial Services,9.0,1.0
313,2021-04-12,30.71605110168457,32.90367401224069,30.00172163862305,32.85902927234318,12529240,32.305428695678714,31.42144889831543,31.379780069986975,31.631282615661625,32.13398971557617,32.75337028503418,-0.8207001851243646,-0.092348429656745,0.0697673722303802,0.0712208383595294,-0.0232559016358174,Financial Services,9.0,0.0
314,2021-04-13,31.34108543395996,31.65360543717379,30.492825125948507,31.02856883692158,10176423,32.28757019042969,31.52859764099121,31.37085100809733,31.517436695098876,31.982195358276368,32.564371299743655,-0.8053384073208258,0.0203487854023368,-0.0099714669326592,0.0099715756134979,-0.0270654412974578,Financial Services,9.0,1.0
315,2021-04-15,30.71605110168457,31.519666638365806,30.26959689035878,30.71605110168457,7823976,31.858974075317384,31.555385208129884,31.367874654134116,31.403590774536134,31.842901763916014,32.37983703613281,-0.8207001851243646,-0.0199429701818217,0.0,0.0261627230017584,-0.0145348830762072,Financial Services,9.0,0.0
316,2021-04-16,30.760696411132812,31.43037774052101,30.62675878278502,31.028568261653014,4778514,31.475024032592778,31.59110164642334,31.275607299804687,31.314299964904784,31.710751190185547,32.213160832722984,-0.8196029152812547,0.0014534846715954,0.0087082505200777,0.0217706816659011,-0.0043541806257454,Financial Services,9.0,1.0
317,2021-04-19,29.19810676574707,30.001722320698125,28.840942026096336,29.555268099222406,6139194,30.546398162841797,31.394661521911623,31.144647216796876,31.204918670654298,31.537527084350582,32.03160279591878,-0.8580074535458022,-0.0507982532157566,0.0122323456222965,0.0275228651432219,-0.0122324622797027,Financial Services,9.0,0.0
318,2021-04-20,29.242752075195312,30.091015793726147,28.93023547655654,29.599916821790018,4953845,30.251738357543942,31.278583526611328,31.031545384724936,31.09776964187622,31.355373764038085,31.820281155904137,-0.8569101837026923,0.0015290480922761,0.0122137870497374,0.0290076568836474,-0.010686976309041,Financial Services,9.0,1.0
319,2021-04-22,28.974882125854492,29.287398745067325,28.662362100465977,29.108816360013268,5748968,29.77849769592285,31.03303394317627,30.945230992635093,30.972762680053712,31.169648895263673,31.61491241455078,-0.8634937558835014,-0.0091602168172138,0.0046224255055473,0.0107857770690971,-0.0107858946252503,Financial Services,9.0,0.0
320,2021-04-23,29.19810676574707,29.555268099222406,28.70700780335886,28.70700780335886,5194074,29.47490882873535,30.666941452026368,30.86189308166504,30.894633197784422,31.017854385375976,31.44823627471924,-0.8580074535458022,0.007704074133002,-0.0168195481415366,0.0122323456222965,-0.0168195481415366,Financial Services,9.0,1.0
321,2021-04-26,29.510622024536133,29.823142009149596,29.332039662782044,29.46597728564142,3839845,29.224893951416018,30.349958992004396,30.802365748087563,30.76292896270752,30.89641876220703,31.296441650390623,-0.8503266115218832,0.0107032713215392,-0.0015128362546067,0.0105900846262618,-0.0060514604404342,Financial Services,9.0,1.0
322,2021-04-27,30.22494888305664,30.44817598974443,29.55526756299327,29.733849929578568,4821127,29.43026237487793,29.988330268859865,30.739861806233723,30.716051006317137,30.849987411499026,31.186316299438477,-0.8327702471542743,0.0242057540476982,-0.016248131812503,0.0073855247051526,-0.0221565741154579,Financial Services,9.0,1.0
323,2021-04-28,30.71605110168457,30.894630061274633,30.046369784695884,30.26959689035878,6550334,29.72492218017578,29.988330268859865,30.760696411132812,30.704889583587647,30.823200149536135,31.083631833394367,-0.8207001851243646,0.0162482398408034,-0.0145348830762072,0.005813864516597,-0.0218023246143108,Financial Services,9.0,1.0
324,2021-04-29,31.02857208251953,31.475026357088158,30.224953025825684,30.84998969145692,9986393,30.13566017150879,29.95707893371582,30.733909352620444,30.74283828735351,30.805342178344727,30.997317441304524,-0.8130192024668945,0.0101745168934759,-0.0057554176385454,0.014388489208633,-0.0258993244857238,Financial Services,9.0,1.0
325,2021-04-30,30.53746795654297,31.966120033853365,30.00172087292015,30.805339795266764,9469425,30.403532409667967,29.93922061920166,30.579138437906902,30.74730291366577,30.796413040161134,30.91546738942464,-0.8250893113746546,-0.0158274807061854,0.008771907320705,0.0467835800709957,-0.0175439261822633,Financial Services,9.0,0.0
326,2021-05-03,30.358890533447266,30.582117669722614,29.91243626089657,30.18030814319183,4779065,30.573186111450195,29.899040031433103,30.42436803181966,30.74507083892822,30.724980392456057,30.84254665374756,-0.8294782969913935,-0.0058478136874292,-0.0058823753805721,0.0073529411764705,-0.0147058823529412,Financial Services,9.0,0.0
327,2021-05-04,31.787538528442383,32.68044695234442,30.448175892589326,30.760695884660233,21288497,30.885704040527344,30.157983207702635,30.28745485941569,30.77632236480713,30.74998161315918,30.855940183003742,-0.7943657088897268,0.047058636527614,-0.0323033078784431,0.0280898888444316,-0.0421348332666475,Financial Services,9.0,1.0
328,2021-05-05,32.591156005859375,33.17154781774885,32.14470181399829,32.5465112679083,11966528,31.260725021362305,30.492823600769043,30.412461853027345,30.885703563690186,30.81605667114258,30.89612096150716,-0.7746148048358981,0.0252808966852826,-0.0013698421112477,0.0178082609829834,-0.0136986301369862,Financial Services,9.0,1.0
329,2021-05-06,32.14470672607422,33.03761524624295,31.430380591174377,32.68045047570518,6759713,31.48395195007324,30.809806060791015,30.46603660583496,30.92142000198364,30.89106101989746,30.918443806966145,-0.7855874095112965,-0.0136984794189224,0.0166666242811415,0.0277777777777779,-0.0222222010294596,Financial Services,9.0,0.0
330,2021-05-07,30.849985122680664,32.63580195648186,30.760695643460725,32.323285373036775,13763202,31.54645538330078,30.974993896484374,30.474965540568032,30.82096767425537,30.907133407592777,30.92142009735107,-0.8174084224728853,-0.0402779099659148,0.0477569193144586,0.0578871213940483,-0.0028943119053336,Financial Services,9.0,0.0
331,2021-05-10,30.805339813232422,31.65360347483184,30.671402190704796,31.02856691332831,11446516,31.635745239257812,31.104465675354003,30.477941767374674,30.7272123336792,30.92320571899414,30.87677453358968,-0.8185056923159951,-0.0014471744239325,0.0072463768115942,0.0275362539982451,-0.0043478703153305,Financial Services,9.0,0.0
332,2021-05-11,31.519668579101562,31.78754044115544,30.358888239417755,30.537470616178847,9016234,31.58217124938965,31.233937644958495,30.63271255493164,30.61113395690918,30.93749214172363,30.888679885864256,-0.8009492810705359,0.0231884721999496,-0.0311614305352798,0.008498562140069,-0.0368271746503526,Financial Services,9.0,1.0
333,2021-05-12,33.26083755493164,34.287683566748605,31.564310250062366,31.608958394539343,33685337,31.7161075592041,31.488416290283205,30.900584920247397,30.738373279571533,31.05178436279297,30.966065152486166,-0.7581557103113992,0.055240713317161,-0.0496643885670091,0.0308725241846687,-0.051006752372588,Financial Services,9.0,1.0
334,2021-05-14,33.394779205322266,35.18059620226622,33.03761444346323,33.79658530469417,30858002,31.96612205505371,31.725037002563475,31.195244725545248,30.841057968139648,31.130360412597657,31.07023785909017,-0.7548637601485183,0.0040270077435486,0.0120320034728023,0.0534759336471175,-0.0106952275283231,Financial Services,9.0,1.0
335,2021-05-17,33.8858757019043,34.28768517785086,33.39477674515865,33.39477674515865,12041494,32.573300170898435,32.05987777709961,31.507762654622397,30.999549198150635,31.171434173583982,31.184827868143717,-0.7427938387521597,0.0147057866010314,-0.014492733228023,0.0118577273753024,-0.014492733228023,Financial Services,9.0,1.0
336,2021-05-18,32.859031677246094,34.1983944092494,32.725097447751104,33.84123305775386,17880726,32.984038543701175,32.309891891479495,31.73098996480306,31.1044659614563,31.17857757568359,31.266677856445312,-0.768031092021538,-0.0303030098348763,0.0298913671636864,0.0407608704102737,-0.004076024844875,Financial Services,9.0,0.0
337,2021-05-19,32.725093841552734,33.305482251091924,32.63580095888695,32.99296567719968,9419693,33.22512359619141,32.40364742279053,31.897666295369465,31.28081531524658,31.133931884765627,31.31876405080159,-0.7713229484287181,-0.0040761345924294,0.0081855177236134,0.0177352710537452,-0.0027285752975412,Financial Services,9.0,0.0
338,2021-05-20,32.90367889404297,33.260843678565,32.546517515696756,33.03761653978269,9001466,33.15369186401367,32.434899711608885,32.04350814819336,31.463861656188964,31.22143699645996,31.402102279663087,-0.7669337753005777,0.0054571288123695,0.0040705978857571,0.0108548586822823,-0.0108547551626779,Financial Services,9.0,1.0
339,2021-05-21,33.394779205322266,33.66265107362874,33.082259187151706,33.394779205322266,12277264,33.15369186401367,32.55990695953369,32.201255289713544,31.684856510162355,31.303584747314453,31.467582321166994,-0.7548637601485183,0.014925392168479,0.0,0.0080213696476179,-0.0093583495865949,Financial Services,9.0,1.0
340,2021-05-24,34.28768539428711,34.68949146659466,33.93052065648553,33.93052065648553,16912282,33.23405380249024,32.903676986694336,32.45126978556315,31.939335441589357,31.446450119018554,31.515204111735027,-0.7329183632863202,0.0267378976658284,-0.0104167059891739,0.0117186700614821,-0.0104167059891739,Financial Services,9.0,1.0
341,2021-05-25,31.25179672241211,33.12690316328663,31.073214345620364,33.03761367797852,98571030,32.91260681152344,32.9483226776123,32.510796864827476,32.02639417648315,31.466094131469728,31.46758244832357,-0.8075329001291953,-0.0885416626104726,0.0571428571428573,0.0599999564034599,-0.0057143075125557,Financial Services,9.0,0.0
342,2021-05-26,30.44817543029785,31.832186191272978,30.358885951733452,31.608959088686703,49082363,32.457223129272464,32.841173362731936,32.42150599161784,32.03755550384521,31.51609687805176,31.35448042551677,-0.8272838979387248,-0.0257144028950483,0.0381232583556976,0.0454546369828763,-0.0029325067036873,Financial Services,9.0,0.0
343,2021-05-27,30.31424331665039,31.073214155655975,30.224950425712642,30.448177543793754,44879762,31.939336013793945,32.54651393890381,32.26971181233724,32.017465114593506,31.55895652770996,31.34108683268229,-0.8305756137123538,-0.0043986909479702,0.004418194633603,0.0250367733437275,-0.0029455754512831,Financial Services,9.0,0.0
344,2021-05-28,30.671403884887695,31.16250625716564,30.49282491988708,30.805341514813573,28013917,31.39466094970703,32.27417640686035,32.171491622924805,31.999606704711915,31.62681739807129,31.31876411437988,-0.8217975018453249,0.0117819390873969,0.0043668568425676,0.016011734386893,-0.0058223277183802,Financial Services,9.0,1.0
345,2021-05-31,30.983924865722656,31.251796727869287,30.671404854738647,31.07321435104636,21104866,30.73390884399414,31.983981323242187,32.18042093912761,32.021929550170896,31.698250122070313,31.327693239847815,-0.8141165191878548,0.0101893275576128,0.0028818003435866,0.0086455109643961,-0.0100865210698257,Financial Services,9.0,1.0
346,2021-06-01,30.671403884887695,31.20715099841579,30.537469661137234,31.117858109740066,13024994,30.617830276489254,31.76521854400635,32.171491877237955,32.03755521774292,31.744681396484378,31.32471682230631,-0.8217975018453249,-0.0100865523715719,0.0145560414035155,0.017467316316488,-0.0043667457887851,Financial Services,9.0,0.0
347,2021-06-02,31.475021362304688,31.653603725027995,30.53746821572641,30.671402433137445,26505584,30.823199462890624,31.640211296081542,32.16851539611817,32.02192935943604,31.794684295654296,31.4006139755249,-0.8020465977914961,0.0262008703753188,-0.0255319581809617,0.0056737805089206,-0.0297872123988807,Financial Services,9.0,1.0
348,2021-06-03,31.60896110534668,31.966122448566548,31.564312957040645,31.698250589607774,20258579,31.08214302062988,31.510739517211913,32.058390299479164,31.9728196144104,31.83040069580078,31.47948760986328,-0.7987546945064657,0.0042554297739858,0.0028248155313777,0.0112993698853156,-0.0014125155254939,Financial Services,9.0,1.0
349,2021-06-04,31.653602600097656,31.832184956474364,31.341082624894636,31.608957862547264,19102745,31.27858276367187,31.336621856689455,31.94231185913086,31.948264408111573,31.855401916503908,31.568778292338052,-0.7976575184190565,0.0014123050296463,-0.0014104156836244,0.0056417703423166,-0.0098731250010087,Financial Services,9.0,1.0
350,2021-06-07,31.787538528442383,32.27864088652876,31.698249048522307,32.10005852051329,16940654,31.43930549621582,31.08660717010498,31.8024227142334,31.99514207839966,31.905404739379883,31.655092684427895,-0.7943657088897268,0.0042313012530306,0.0098315253882041,0.0154495245879751,-0.0028089460226743,Financial Services,9.0,1.0
351,2021-06-08,31.832185745239258,32.94832124253131,31.564310500948988,32.59115652092776,39352897,31.671461868286137,31.144646072387697,31.73396631876627,32.046484375,31.964336547851563,31.732478141784668,-0.7932683921687665,0.0014045509298219,0.0238428734288851,0.035063112103729,-0.0084152325081959,Financial Services,9.0,1.0
352,2021-06-09,31.519668579101562,32.50186994819981,31.43037909380878,32.18934993732402,29475934,31.680391311645508,31.251795387268068,31.653604634602864,32.046484375,31.95362174987793,31.775635464986166,-0.8009492810705359,-0.0098176471021765,0.0212464593827128,0.0311615386003607,-0.002832818024996,Financial Services,9.0,0.0
353,2021-06-10,32.055416107177734,32.323287972555775,31.475024227045672,31.698251349223302,24288684,31.769682312011717,31.4259126663208,31.59705378214518,31.986213302612303,31.932192153930664,31.82028096516927,-0.7877819491975163,0.0169972449656843,-0.0111421033113483,0.0083565243540251,-0.0181058913161979,Financial Services,9.0,1.0
354,2021-06-11,32.100059509277344,32.591158476315506,31.78753950758002,32.27864188079361,17306316,31.858973693847656,31.568778228759765,31.510739135742188,31.92147731781006,31.93040626525879,31.855997212727864,-0.7866847262322567,0.0013926945122266,0.0055633034407507,0.015299004878674,-0.0097358075491106,Financial Services,9.0,1.0
355,2021-06-14,33.394779205322266,33.5287134363877,31.43037982744879,32.18935068867973,55472261,32.18042182922363,31.809863662719728,31.451212056477864,31.896922492980956,32.03219802856445,31.951240921020503,-0.7548637601485183,0.0403338721434684,-0.0360963164101537,0.0040106338251844,-0.0588235474112792,Financial Services,9.0,1.0
356,2021-06-15,33.26083755493164,33.88587410968218,33.082255195549315,33.66264701199807,38521477,32.46615219116211,32.06880702972412,31.58514811197917,31.917012786865236,32.13041793823242,32.04797248840332,-0.7581557103113992,-0.0040108559953969,0.0120805573943476,0.0187919667903209,-0.0053691479983746,Financial Services,9.0,0.0
357,2021-06-16,33.43941879272461,33.707290619725825,32.903671732547096,33.2608364393321,26760857,32.850102233886716,32.26524677276611,31.78456433614095,31.95272903442383,32.207207946777345,32.1030351638794,-0.7537666309389595,0.0053691142773549,-0.0053404742020025,0.0080106603724672,-0.0160214226060075,Financial Services,9.0,1.0
358,2021-06-17,34.019813537597656,35.04665970676291,32.859033133003706,32.90367787814661,66721285,33.2429817199707,32.50633201599121,32.03160235087077,32.00853576660156,32.23756698608398,32.150657081604,-0.7395019823449797,0.0173566038474126,-0.0328084002640851,0.0301837682922752,-0.0341207162499903,Financial Services,9.0,1.0
359,2021-06-18,33.7519416809082,34.555560718667614,32.233996501904706,34.555560718667614,48048890,33.573358154296876,32.716165924072264,32.23697153727213,32.02639389038086,32.251853485107425,32.20423158009847,-0.7460856014036391,-0.0078739954407277,0.0238095646572529,0.0238095646572529,-0.0449735660648561,Financial Services,9.0,0.0
360,2021-06-21,35.537757873535156,36.386021635851485,32.63580522773105,32.769742866161494,83537904,34.00195388793945,33.09118785858154,32.54056040445963,32.08889751434326,32.31792877197265,32.36049067179362,-0.702194713923542,0.0529100283921473,-0.077889410390603,0.0238693663605611,-0.0816582930226215,Financial Services,9.0,1.0
361,2021-06-22,35.850276947021484,37.05570203633568,35.582401677240064,35.89492168992654,58988780,34.51984176635742,33.49299697875976,32.88581860860189,32.31882152557373,32.43757858276367,32.528655242919925,-0.6945137781439223,0.0087940008651772,0.001245310962898,0.0336238710539262,-0.0074720557996603,Financial Services,9.0,1.0
362,2021-06-23,35.002010345458984,36.34137296016143,34.91271746077366,36.34137296016143,34844225,34.832360076904294,33.841231155395505,33.12095120747884,32.54651327133179,32.528655242919925,32.6447333017985,-0.7153620457965616,-0.0236613681622611,0.0382653053777011,0.0382653053777011,-0.0025510787467356,Financial Services,9.0,0.0
363,2021-06-24,34.243038177490234,35.716338503218175,34.01981106184512,35.26988427192794,27545319,34.87700500488281,34.05999336242676,33.296556345621745,32.74295301437378,32.58222961425781,32.677473322550455,-0.7340156800072805,-0.0216836736083993,0.0299870031717193,0.04302481333845,-0.0065189050833653,Financial Services,9.0,0.0
364,2021-06-25,35.22523880004883,35.537755393005405,34.46626457887865,34.60020220796027,31987644,35.17166442871094,34.372511291503905,33.53466542561849,32.97064476013183,32.655447998046874,32.738488642374676,-0.7098756497031617,0.0286832207313966,-0.0177439987174108,0.0088719510101984,-0.0215463186915038,Financial Services,9.0,1.0
365,2021-06-28,35.13594436645508,35.93956329324621,34.689490164054504,35.537753829850644,28813654,35.09130172729492,34.546627807617185,33.757892481486,33.17824573516846,32.689378356933595,32.7801575978597,-0.7120702831450823,-0.0025349560893147,0.0114358521064594,0.0228717042129187,-0.012706480797676,Financial Services,9.0,0.0
366,2021-06-29,35.002010345458984,35.58239876812488,34.8234279822636,35.26988218716442,17872837,34.92164840698242,34.72074508666992,33.96921412150065,33.394776058197024,32.83938690185547,32.85159022013347,-0.7153620457965616,-0.0038118804947779,0.0076530416127995,0.0165815739421149,-0.0051020601797676,Financial Services,9.0,0.0
