,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
291,2021-03-08,582.6792602539062,600.2618824588562,580.6347915871457,594.5372743565221,1568820,591.7077514648438,587.6392211914062,595.7503824869792,603.4655944824219,602.8019506835938,601.5553588867188,0.5758276964962773,-0.0233705838917097,0.0203508429276315,0.0301754728618421,-0.0035087376644735,Consumer Durables,5.0,0.0
292,2021-03-09,584.7237548828125,599.9347509837671,583.0882038356356,587.4633897376731,1539030,591.985791015625,587.0912902832031,593.321533203125,601.5376434326172,602.4928247070312,600.6435160319011,0.6029649758389786,0.0035087822209689,0.0046853489908402,0.0260139869022477,-0.0027971346016286,Consumer Durables,5.0,1.0
293,2021-03-10,597.2769165039062,605.6593399667953,586.5229261293318,589.5896591161048,840996,591.7895141601563,587.5492614746094,592.1275472005208,600.2107696533203,602.538623046875,600.5930847167969,0.7695874011216218,0.0214685336729813,-0.0128705080932943,0.0140344005121688,-0.0180050326363216,Consumer Durables,5.0,1.0
294,2021-03-12,586.5637817382812,598.58537516463,584.7237419281258,596.9906739958287,1122441,589.5732788085937,587.0872009277343,589.8677001953125,597.982275390625,601.9972387695312,600.2059936523438,0.6273882842052326,-0.0179366295090276,0.0177762292561729,0.0204949466718227,-0.0031369816334422,Consumer Durables,5.0,0.0
295,2021-03-15,587.3406982421875,591.2661164426365,577.6089123211982,588.8127300673559,756208,587.7168823242188,590.2234375,588.6110229492188,595.8498748779297,601.6063330078125,600.515391031901,0.6377005637751417,0.0013245217793772,0.0025062656641603,0.0066833751044277,-0.0165692347731306,Consumer Durables,5.0,1.0
296,2021-03-16,594.9871215820312,601.8566036156744,587.9949702263588,587.9949702263588,1372946,590.1784545898438,590.9431030273438,588.4856323242187,594.3574005126953,600.8081665039062,600.6980346679687,0.739194166747774,0.0130187187142457,-0.0117517692434767,0.0115455978532403,-0.0117517692434767,Consumer Durables,5.0,1.0
297,2021-03-17,584.5193481445312,597.0316196053376,582.6793082238245,592.9017721934622,1000261,590.1375732421875,591.0616821289062,588.1067179361979,592.5255432128906,599.2576293945312,600.4336161295573,0.6002518150031214,-0.0175932773295443,0.0143407127164219,0.0214060860440714,-0.0031479538300104,Consumer Durables,5.0,0.0
298,2021-03-18,576.464111328125,596.1320546528594,571.5573379586052,590.8572732806257,730773,585.9750122070312,588.8822631835938,587.02451171875,590.5894134521484,597.3636181640625,599.7780212402344,0.4933318903587748,-0.013780958392526,0.0249680104444665,0.0341182442033054,-0.0085118453570596,Consumer Durables,5.0,0.0
299,2021-03-19,593.4742431640625,600.4254855201011,561.9073143019292,573.806239805632,1379031,587.3571044921875,588.4651916503906,587.177168782552,589.2400512695312,595.8572412109374,599.557216389974,0.7191132119438354,0.0295077030844948,-0.0331404497920112,0.0117127953506097,-0.053190057067745,Consumer Durables,5.0,1.0
300,2021-03-22,598.667236328125,600.6299455956201,586.8500709810371,593.8013130043711,921091,589.622412109375,588.6696472167969,590.023095703125,588.8638702392578,594.6043823242187,599.6090128580729,0.7880415936208722,0.008750157608149,-0.0081279265483086,0.0032784644764147,-0.0197391215520118,Consumer Durables,5.0,1.0
301,2021-03-23,608.8488159179688,614.9413728895896,600.1801430287289,600.1801430287289,2600331,592.3947509765625,591.2866027832031,591.4269856770833,589.4629119873047,593.9648706054687,599.4059305826823,0.9231851961390888,0.0170070766729971,-0.0142378085702112,0.0100066827960156,-0.0142378085702112,Consumer Durables,5.0,1.0
302,2021-03-24,606.0274047851562,626.9220408973698,603.5331084228463,611.138606943622,3611409,596.6963623046875,593.4169677734375,592.9399088541667,590.2541290283203,593.35970703125,598.830751546224,0.8857356372264786,-0.0046340093945302,0.0084339455907571,0.0344780383646528,-0.0041158144707897,Consumer Durables,5.0,0.0
303,2021-03-25,600.711669921875,608.8078451750594,596.295574329229,605.9864507686466,1239867,601.5458740234375,593.7604431152344,593.103466796875,590.6548522949219,592.7807055664063,598.0606608072917,0.8151780628229834,-0.0087714430425233,0.0087808862568918,0.0134776393710434,-0.0073514396569328,Consumer Durables,5.0,0.0
304,2021-03-26,621.4428100585938,624.3868739041142,603.5330883316781,605.168699322678,1500919,607.1395874023438,597.2483459472656,594.689990234375,592.1677734375,592.8199584960937,597.7376322428386,1.0903496054764317,0.0345109662001654,-0.026187624142568,0.004737465455981,-0.0288195815238847,Consumer Durables,5.0,1.0
305,2021-03-30,621.361083984375,631.3381498453016,619.0712164940513,625.6136009137633,1950734,611.6783569335937,600.6503845214844,596.3392171223958,595.4369110107422,593.426767578125,597.4500447591146,1.089264827226443,-0.0001315102096217,0.0068438739389982,0.0160567922872645,-0.0036852444566374,Consumer Durables,5.0,0.0
306,2021-03-31,625.6135864257812,632.1559706939844,621.6472581016842,625.5726766831793,1076878,615.0313110351562,603.7130310058594,599.2015055338542,597.3280670166016,594.576591796875,597.4759440104167,1.145709752552413,0.0068438506224718,-6.539139093131308e-05,0.0104575482536763,-0.0063399011948529,Consumer Durables,5.0,1.0
307,2021-04-01,625.0819702148438,629.7025547194577,622.342395222336,628.0669437543869,864423,618.8422241210938,607.7692932128906,601.8920532226563,599.4154876708984,595.971748046875,597.6067932128906,1.1386534280136504,-0.0008497517037228,0.0047753313673679,0.0073919657337513,-0.0043827451807099,Consumer Durables,5.0,0.0
308,2021-04-05,610.6888427734375,628.8847537057197,607.6221094818018,628.8847537057197,1027519,620.8376586914062,611.1917663574219,602.786181640625,600.0370147705078,596.6914135742187,597.456864420573,0.9476085045053432,-0.0230259839944819,0.0297957153591437,0.0297957153591437,-0.0050217607999979,Consumer Durables,5.0,0.0
309,2021-04-06,612.1199340820312,625.2046421661704,609.2985395962824,617.4356248179931,1408233,618.9730834960938,613.0563354492188,604.4899251302083,600.7607635498047,597.5288354492187,597.1788126627604,0.9666038709187028,0.002343405034378,0.0086840673534567,0.0213760528870239,-0.0046092184368737,Consumer Durables,5.0,1.0
310,2021-04-07,614.9822387695312,624.7139653324791,611.6292572385339,613.3466277963637,961812,617.697314453125,614.6878356933594,606.332694498698,601.6787414550781,599.8889916992188,597.4718587239583,1.0045962240266026,0.004676052074325,-0.0026596068472483,0.0158244026403417,-0.005452159948076,Consumer Durables,5.0,1.0
311,2021-04-08,623.5281372070312,625.613515592339,613.4692532308408,614.9821947702045,784041,617.280224609375,616.1557678222656,608.235428873698,603.7211853027344,601.3184985351562,598.3605305989583,1.1180288688738322,0.0138961711391841,-0.0137057847543281,0.0033444816053511,-0.0161322053905172,Consumer Durables,5.0,1.0
312,2021-04-09,615.4728393554688,629.0482230595321,613.5918899656357,628.8028844389942,820474,615.3583984375,617.1003112792969,610.298994954427,605.2586395263672,602.6040698242188,599.2028564453125,1.0111081340888957,-0.0129189003204323,0.021658218252953,0.0220568363638591,-0.0030561046232402,Consumer Durables,5.0,0.0
313,2021-04-12,595.5185546875,610.8113676840262,583.7014517958721,610.8113676840262,791103,612.3243408203125,616.5809997558594,611.5692911783855,605.1707214355469,602.4944799804688,599.2969014485677,0.7462480608647666,-0.0324210645734832,0.0256798262222932,0.0256798262222932,-0.0198433832138595,Consumer Durables,5.0,0.0
314,2021-04-13,593.0652465820312,604.2690643300132,589.6305056560791,592.5745693068952,667089,608.5134033203125,613.7432434082032,611.5420247395833,605.4957946777344,602.3112915039062,599.3595967610677,0.7136844598503511,-0.004119616569724,-0.0008273579980683,0.0188913746211771,-0.0057915059864784,Consumer Durables,5.0,0.0
315,2021-04-15,594.9052734375,598.0129160782137,581.4525584022017,592.083879166772,817626,604.4980102539063,611.0976623535156,611.2912272135417,605.8740234375,602.2425952148437,600.6571614583333,0.7381077682166053,0.003102570697024,-0.0047425941518811,0.0052237604530835,-0.0226132052210016,Consumer Durables,5.0,1.0
316,2021-04-16,601.3250122070312,613.2648460966125,598.4627080814893,598.6262871420466,1587142,600.0573852539062,608.6688049316406,610.7896402994792,606.19091796875,602.9884252929687,601.1083129882812,0.8233191656117349,0.0107911949282892,-0.0044879640962871,0.0198558743561301,-0.0047599951231639,Consumer Durables,5.0,1.0
317,2021-04-19,585.3779907226562,596.8679969788709,579.7352020442736,596.8679969788709,553239,594.0384155273438,604.6984069824218,609.4130126953125,606.2338500976563,603.0145947265624,601.1764607747396,0.6116488728230194,-0.0265198040338368,0.0196283537104462,0.0196283537104462,-0.0096395641240569,Consumer Durables,5.0,0.0
318,2021-04-20,580.2258911132812,592.6972521757285,577.4044967167473,585.5415816811565,507962,590.9798828125,601.6521118164062,608.047294108073,606.4219390869141,602.3325537109375,600.575380452474,0.5432632853412719,-0.0088013210114283,0.0091614156646404,0.0214939754558667,-0.0048625792811839,Consumer Durables,5.0,0.0
319,2021-04-22,584.7646484375,587.2180348374895,565.1784669766267,578.9991903975247,1092835,589.3197631835938,598.9165832519532,605.6020833333333,605.986459350586,602.2605883789063,600.1460367838541,0.603507770034268,0.0078223970935013,-0.0098594503880846,0.0041955108034403,-0.0334941271043108,Consumer Durables,5.0,1.0
320,2021-04-23,580.3895263671875,589.5488166335407,577.4045526204902,583.8242677042119,580032,586.4166137695313,595.4573120117187,602.8706461588541,605.0725738525391,601.9825415039063,599.604931640625,0.5454352722630196,-0.0074818511720961,0.0059179933148059,0.0157812811056112,-0.0051430524003095,Consumer Durables,5.0,0.0
321,2021-04-26,590.7754516601562,594.0875233368224,583.129043996464,584.3148873676778,682185,584.3067016601562,592.1820434570312,600.5481038411458,604.1689056396484,601.8140747070313,599.8748046875,0.6832912254765033,0.0178947496829879,-0.0109357358609323,0.0056063122923588,-0.0129430016805959,Consumer Durables,5.0,1.0
322,2021-04-27,582.9246826171875,595.3551952537488,578.345007456952,595.3551952537488,1339347,583.8160400390625,588.9272277832031,597.737618001302,603.01376953125,601.7502880859375,599.8148356119792,0.5790852718086039,-0.0132889222477119,0.0213243889086174,0.0213243889086174,-0.0078563754406039,Consumer Durables,5.0,0.0
323,2021-04-28,587.013671875,590.7755114785034,581.6570710352371,585.7869785372123,864781,585.1735961914062,588.0767395019532,596.1592732747396,602.3288696289062,602.1722705078125,599.4727274576823,0.6333598304940063,0.0070146099140183,-0.0020897185134878,0.0064084360956833,-0.0091251722002542,Consumer Durables,5.0,1.0
324,2021-04-29,584.4783935546875,594.4555181026676,582.515684456536,587.9131344764528,634015,585.1163452148437,587.2180541992187,594.31650390625,600.4806488037109,601.8124365234376,599.4032145182292,0.599708210667242,-0.0043189425421974,0.0058765917776291,0.0170701340853698,-0.0033580524443593,Consumer Durables,5.0,0.0
325,2021-04-30,575.7279663085938,586.1957072197768,572.8247527841145,580.6347385785615,699775,584.184033203125,585.3003234863281,591.6995524088542,598.1989929199219,600.8948657226563,599.016123453776,0.4835607847029752,-0.014971344266253,0.008522726977167,0.01818174819316,-0.0050426828196202,Consumer Durables,5.0,0.0
326,2021-05-03,582.5156860351562,583.9468680211892,570.0852349779284,575.7280236504062,543879,582.532080078125,583.4193908691407,588.9653889973958,596.0440979003906,599.8415405273438,598.6004089355469,0.5736565197151197,0.0117898037333212,-0.0116523255037984,0.0024568986215189,-0.0213392555002847,Consumer Durables,5.0,1.0
327,2021-05-04,577.60888671875,588.4446960283196,575.6053278658305,582.2703206251657,640234,581.4689208984375,582.64248046875,586.4411254882813,593.670443725586,598.7047998046875,598.3700602213542,0.5085268872645188,-0.0084234629796906,0.0080702253957625,0.0187597690387437,-0.0034687119588847,Consumer Durables,5.0,0.0
328,2021-05-05,581.820556640625,584.6419508642671,576.545776135555,577.3635515969889,403293,580.4302978515625,582.8019470214844,585.5279256184896,592.2270294189453,597.9491552734376,598.5486083984375,0.5644298285357895,0.0072915601174359,-0.0076604461509066,0.0048492515285682,-0.0090659919881931,Consumer Durables,5.0,1.0
329,2021-05-06,586.2366333007812,587.1770780463739,579.2853923568755,582.2703056395877,471018,580.7819458007813,582.9491455078125,585.072684733073,590.9328643798829,596.540908203125,598.3073547363281,0.6230459306429172,0.0075901007789312,-0.0067657451545825,0.0016042067181942,-0.0118573977623457,Consumer Durables,5.0,1.0
330,2021-05-07,585.0917358398438,591.7567887356183,583.7015235036413,587.0953546618304,306915,582.6546997070312,583.4193664550781,584.4184488932292,589.4383392333984,595.0901342773437,597.8548380533854,0.6078493134559934,-0.0019529613058999,0.0034244524392583,0.0113914664786838,-0.0023760587460818,Consumer Durables,5.0,0.0
331,2021-05-10,591.3887939453125,592.2474791885436,582.7610317738045,587.7496240706618,688219,584.4293212890625,583.4807006835938,583.756034342448,587.8313720703125,593.721142578125,597.2728373209635,0.6914323282652547,0.010762514183233,-0.0061535996486725,0.0014519809168223,-0.0145889848773594,Consumer Durables,5.0,1.0
332,2021-05-11,601.8565673828125,603.3285991585456,584.9690518020122,588.8127102932464,1189437,589.278857421875,585.3738891601563,584.8546061197917,587.1505584716797,592.7921264648437,597.1338094075521,0.8303746800099073,0.0177003242954041,-0.0216727004347359,0.0024458182489131,-0.0280590368137644,Consumer Durables,5.0,1.0
333,2021-05-12,600.3845825195312,607.0495758712457,594.5373047998387,601.8974642536075,1110397,592.9916625976563,586.7109802246093,586.1985188802083,587.3938598632812,592.3799560546875,597.1229064941406,0.8108365194012581,-0.0024457403026807,0.0025198544035347,0.0111012067027846,-0.0097392203096793,Consumer Durables,5.0,0.0
334,2021-05-14,615.5955810546875,632.1559398883664,601.0796910001968,603.6557468187691,4956582,598.8634521484375,589.8226989746094,588.2539143880208,588.520376586914,592.5189819335938,596.9279988606771,1.012737326815354,0.0253354249559888,-0.0193955814553803,0.0269013608013664,-0.0235802375800373,Consumer Durables,5.0,1.0
335,2021-05-17,628.10791015625,639.4752486615338,607.1314536971819,618.1716939387967,2626128,607.4666870117187,595.060693359375,591.4351399739584,590.1805084228515,593.0440087890624,597.1528930664062,1.178817768043298,0.0203255667952089,-0.0158192820959404,0.0180977477300929,-0.0333962622025408,Consumer Durables,5.0,1.0
336,2021-05-18,638.86181640625,641.1516237394876,626.1451169081639,631.3380781725713,1193571,616.9612915039063,600.6953063964844,594.6408976236979,592.0573486328125,593.6573559570312,597.5945007324219,1.3215580588737963,0.0171211125924601,-0.0117767849642377,0.0035841981386808,-0.0199052426855318,Consumer Durables,5.0,1.0
337,2021-05-19,646.3037719726562,652.6008173691216,639.5161091670304,641.9694956984932,2280548,625.850732421875,607.564794921875,598.8661702473959,595.1036376953125,594.8905932617188,598.3018941243489,1.4203376908699816,0.0116487718866483,-0.0067062524808324,0.0097431667112903,-0.010502279423356,Consumer Durables,5.0,1.0
338,2021-05-20,644.6273193359375,651.0878839852013,639.6796364688851,642.9508584838385,1282222,634.6992797851562,613.8454711914062,602.707080078125,598.3237091064453,596.8549438476563,599.4331766764323,1.398085559284885,-0.0025939081735541,-0.0026006667756899,0.0100221701058513,-0.0076752609122264,Consumer Durables,5.0,0.0
339,2021-05-21,646.7127075195312,655.0542219564296,644.6273289103067,646.0584511273966,1775407,640.922705078125,619.8930786132812,606.856034342448,601.4211120605469,599.0008422851563,600.586269124349,1.4257656328228758,0.003235029172735,-0.0010116646611817,0.0128983308042489,-0.0032245827010621,Consumer Durables,5.0,1.0
340,2021-05-24,661.2693481445312,668.6295068299037,647.6939643127747,651.6193822783067,2016531,647.5549926757812,627.51083984375,612.5587931315105,605.4651031494141,601.6554052734375,602.1291727701823,1.618980922971751,0.0225086664538138,-0.0145930941654888,0.011130349086986,-0.0205292803452148,Consumer Durables,5.0,1.0
341,2021-05-25,670.6331787109375,676.275967483702,662.5779132546576,667.321107039967,3339537,653.9092651367188,635.4352783203125,618.4332926432292,609.4579895019531,604.4277319335938,603.6993408203125,1.743270261865359,0.0141603880365548,-0.0049387232485824,0.0084141210901773,-0.0120114329442563,Consumer Durables,5.0,1.0
342,2021-05-26,680.6920776367188,689.1971707176111,666.6260151427047,676.4804108880096,4770963,660.7869262695312,643.3188293457031,625.3055053710938,614.3463592529297,608.2402954101562,605.8733154296875,1.8767854817977072,0.0149991071797492,-0.0061873303466841,0.0124947731291673,-0.0206643546416021,Consumer Durables,5.0,1.0
343,2021-05-27,652.8461303710938,681.2236534357352,642.909915309076,680.6920664090942,5224682,662.4306884765625,648.5649841308593,630.0405436197917,617.6379821777343,611.1451049804688,607.7842346191406,1.5071766607103896,-0.0409082875803443,0.0426531379180759,0.0434673987399005,-0.0152198421645997,Consumer Durables,5.0,0.0
344,2021-05-28,656.0764770507812,665.2357669253355,652.0283892195926,657.5075992476117,1776655,664.3034423828125,652.6130737304687,634.696533203125,621.217886352539,613.997578125,609.884608968099,1.550054161575894,0.0049480980730502,0.0021813344128167,0.0139607045747585,-0.0061701462753028,Consumer Durables,5.0,1.0
345,2021-05-31,658.775146484375,665.6037185445249,653.582125397204,656.0764214921193,1152246,663.8046020507812,655.6797973632813,639.6087605794271,625.3702453613281,617.1330029296874,612.0136047363281,1.585874527762046,0.0041133458186535,-0.0040965798522573,0.0103655581067247,-0.0078828430533303,Consumer Durables,5.0,1.0
346,2021-06-01,652.8052368164062,660.288065628879,651.0061066851288,659.1431918622166,783418,660.239013671875,657.0741394042968,643.7031901041667,628.8847229003907,619.6141943359376,613.7296122233073,1.5066338665151002,-0.0090621355402185,0.0097087993299795,0.0114625747320364,-0.0027559983128374,Consumer Durables,5.0,0.0
347,2021-06-02,649.2887573242188,657.6711814244135,642.7872828979607,650.9652181854044,1223542,653.958349609375,657.3726379394532,646.8653361002604,632.468716430664,622.2687573242188,615.8599711100261,1.4599584265637495,-0.0053867207152574,0.0025819958258548,0.0129101636300303,-0.0100132250141696,Consumer Durables,5.0,0.0
348,2021-06-03,654.6861572265625,656.0764294779322,641.2334418398557,641.2334418398557,2055810,654.3263549804688,658.3785217285156,650.4854410807292,636.1119964599609,624.9756567382813,618.3419799804688,1.5315999690766438,0.0083127881723795,-0.0205483424969551,0.0021235705628162,-0.0205483424969551,Consumer Durables,5.0,1.0
349,2021-06-04,651.25146484375,657.9165183229621,649.6158538317811,652.2328194715047,744757,653.3613525390625,658.8323974609375,652.8625,639.3627380371094,627.6465795898438,620.5582071940104,1.486010117515872,-0.0052463189344996,0.0015068751177245,0.0102342241653325,-0.0025114891869937,Consumer Durables,5.0,0.0
350,2021-06-07,662.9459228515625,664.785962673302,650.1474036813086,651.2514275743523,900673,654.1955078125,659.0000549316406,655.1850341796875,643.2554473876953,631.1352978515625,623.3100870768229,1.641234674838027,0.0179569008886886,-0.0176401948848378,0.002775550400589,-0.0193055251251912,Consumer Durables,5.0,1.0
351,2021-06-08,659.9201049804688,667.3211747395543,658.325403643775,662.9459884738243,574209,655.6184814453125,657.9287475585937,656.5889200846354,646.6820129394531,634.231474609375,625.6149088541666,1.60107195508956,-0.0045642001357797,0.0045852270153901,0.011215099681354,-0.0024165066720326,Consumer Durables,5.0,0.0
352,2021-06-09,656.2808837890625,666.9122052429881,652.3145556783342,662.4143499926986,585222,657.0169067382812,655.4876281738282,657.2540608723958,649.4032287597656,637.3783544921876,628.0601155598958,1.5527673224117513,-0.0055146390660638,0.0093457943925232,0.0161993465245327,-0.0060436441296729,Consumer Durables,5.0,0.0
353,2021-06-10,661.6783447265625,664.8677472039245,656.0764654692142,656.2808943802576,463941,658.4153442382812,656.370849609375,658.3907958984375,652.4679168701172,640.572666015625,630.5489379882813,1.6244096750652353,0.0082243153363504,-0.0081572117167223,0.0048201705598813,-0.0084661668346774,Consumer Durables,5.0,1.0
354,2021-06-11,659.2249755859375,666.258037097411,656.6898294130599,664.3770874159727,272548,660.0100463867187,656.6856994628906,659.2249471028646,654.6493865966797,643.4921997070312,633.0404907226563,1.5918452639102298,-0.0037077972404232,0.0078154075176777,0.0106686818187105,-0.0038456464284052,Consumer Durables,5.0,0.0
355,2021-06-14,662.1281127929688,664.0499721673381,650.3927672240817,659.2249587065663,497091,659.846484375,657.02099609375,659.2821980794271,656.3503967285156,646.5736547851562,635.9204956054688,1.6303796010728289,0.004403864104892,-0.0043845806125893,0.0029025491249157,-0.0177236781555542,Consumer Durables,5.0,1.0
356,2021-06-15,673.6590576171875,677.5027166295024,662.8233066193559,663.1504048703766,1427968,662.5942749023437,659.1063781738281,659.4839233398437,658.0902587890625,649.8644653320313,638.9586079915365,1.7834337917544163,0.0174149754427119,-0.0155993638443476,0.0057056443743372,-0.0160849184395426,Consumer Durables,5.0,1.0
357,2021-06-16,668.8749389648438,677.0120243925417,667.4438167638737,671.4101450201009,770730,665.1130859375,661.0649963378906,658.696114095052,659.2188171386719,652.5452001953125,642.000809733073,1.7199325418896838,-0.0071016912758001,0.0037902542128138,0.0121653315944096,-0.0021395960853084,Consumer Durables,5.0,0.0
358,2021-06-17,670.837646484375,678.729393234486,660.0018957532789,666.9531377220135,772348,666.9449462890625,662.6801452636719,659.8955485026041,660.5293334960937,655.3633227539062,644.9680460611979,1.7459842328418065,0.0029343415415873,-0.00579053483763,0.0117640188970742,-0.0161525680436727,Consumer Durables,5.0,1.0
359,2021-06-18,675.1719360351562,682.85919344194,664.0090279357378,671.001179162846,1537376,670.1343383789062,665.0721923828125,661.1685791015625,661.952294921875,657.746376953125,647.9325561523438,1.8035147465583552,0.0064610112051637,-0.0061773255813953,0.011385629343432,-0.0165334302325581,Consumer Durables,5.0,1.0
360,2021-06-21,676.9302368164062,682.0005289230098,669.692746729872,673.6999246651808,729585,673.0947631835937,666.4706237792968,662.3789184570312,662.7353393554688,659.6992700195312,650.9938395182292,1.8268532766746208,0.0026042266975362,-0.0047720015675729,0.0074901250244767,-0.0106916336321036,Consumer Durables,5.0,1.0
361,2021-06-22,661.1058959960938,682.8592161616651,659.9609623410681,682.8592161616651,1173517,670.584130859375,666.5892028808594,662.932295735677,662.2589752197266,660.589033203125,653.3177429199219,1.6168113664717734,-0.0233766198637161,0.0329044413267491,0.0329044413267491,-0.0017318460808771,Consumer Durables,5.0,0.0
362,2021-06-23,659.2249755859375,668.8340930124286,657.3031760594927,665.6855402959849,581509,668.6541381835938,666.8836120605469,663.5947102864583,661.1856201171875,661.1058813476562,655.2300231933593,1.5918452639102298,-0.0028451121394436,0.0098002426323502,0.0145763855775493,-0.0029152407715388,Consumer Durables,5.0,0.0
363,2021-06-24,665.0313720703125,666.0944863369369,656.36269916753,660.6152760282996,348223,667.4928833007813,667.2189147949218,664.2843912760417,661.7948822021484,661.9220434570312,657.3849161783854,1.668915558516608,0.0088079133822472,-0.0066404326584851,0.001598592654832,-0.0130349834110773,Consumer Durables,5.0,1.0
364,2021-06-25,659.1840209960938,667.3211059175383,657.5075602422803,664.8677194987238,364597,664.2953002929687,667.2148193359375,664.8132283528646,661.9502593994141,662.4208959960938,658.8378641764323,1.5913016595743503,-0.0087925943343324,0.008622324452042,0.0123441780478059,-0.0025432363352499,Consumer Durables,5.0,0.0
365,2021-06-28,658.1209106445312,667.9753661160089,657.1804658109355,660.7787259812068,457220,660.5334350585938,666.8140991210937,664.4915608723958,661.9175476074219,662.2949584960937,659.8382975260416,1.5771906307780053,-0.0016127671753269,0.0040384909424509,0.0149736246213885,-0.0014289848846691,Consumer Durables,5.0,0.0
366,2021-06-29,657.7937622070312,665.6854480325969,656.8941672845684,659.551982418362,485989,659.8710083007812,665.2275695800781,664.3498046875,662.1669738769531,661.7813818359375,660.4693623860677,1.57284827721569,-0.0004970947316954,0.0026729049625395,0.0119972038030391,-0.0013675941824752,Consumer Durables,5.0,0.0
367,2021-06-30,658.4071655273438,664.8677298989046,656.9351336530289,658.7342637559258,882807,659.7074462890625,664.1807922363281,664.4915568033854,662.6228942871094,660.8899853515625,660.8728088378906,1.5809901901450312,0.0009325161708046,0.0004968023522649,0.009812415037109,-0.0022357470443625,Consumer Durables,5.0,1.0
368,2021-07-01,661.5965576171875,662.4143331244709,654.3590676811979,662.4143331244709,563240,659.0204833984375,663.2566833496094,664.4861043294271,662.9684143066406,661.2400024414062,661.4384501139323,1.6233240866746563,0.0048441029454611,0.0012360637277628,0.0012360637277628,-0.0109394310666552,Consumer Durables,5.0,1.0
369,2021-07-02,659.8792114257812,664.2134876608472,657.0986667837836,661.6374318260483,368505,659.159521484375,661.7274108886719,664.5297200520833,663.3998016357422,661.3921118164062,661.8773335774739,1.6005291608942704,-0.0025957604700838,0.0026644579338515,0.0065682872865491,-0.0042137175923299,Consumer Durables,5.0,0.0
370,2021-07-05,667.7708129882812,674.6812040745099,660.6559930180409,660.6559930180409,1090682,661.089501953125,660.8114685058594,664.9059000651042,663.6410461425781,661.7519384765625,662.0940490722656,1.7052770986168695,0.0119591607461748,-0.0106545836263813,0.0103484473292634,-0.0106545836263813,Consumer Durables,5.0,1.0
371,2021-07-06,665.7672729492188,672.882093119906,661.5965162974366,661.5965162974366,646267,662.6842041015625,661.2776062011719,664.3797810872396,663.9334045410156,662.270419921875,661.9318522135417,1.6786834236100476,-0.0030003408356478,-0.0062645864722465,0.0106866475114795,-0.0062645864722465,Consumer Durables,5.0,0.0
372,2021-07-07,691.9776611328125,695.1261538366775,665.7673353686799,666.4215318361319,3457122,669.3983032226563,664.5528747558594,665.9199625651041,665.7182434082031,663.9779760742188,662.3080383300781,2.0265829073075587,0.0393686942097451,-0.0369320149075962,0.0045499918287978,-0.0378774160443626,Consumer Durables,5.0,1.0
373,2021-07-08,688.2975463867188,703.1405339313262,681.7960725035435,697.2114969023439,2570991,674.7385009765625,666.8794921875,667.0839558919271,667.049203491211,665.322431640625,663.4897521972656,1.9777354804344605,-0.0053182565750304,0.0129507224926483,0.0215647834610586,-0.0094457315986454,Consumer Durables,5.0,0.0
374,2021-07-09,690.3012084960938,697.2115406095506,685.3126159642278,689.4016134712865,972814,680.822900390625,669.9912109375,668.0925740559895,668.6030151367188,666.8844213867187,664.6305765787761,2.004330775722462,0.002911040610116,-0.0013031920178252,0.0100106041078964,-0.0072266895530057,Consumer Durables,5.0,1.0
375,2021-07-12,686.6619262695312,697.0888182060517,685.3125637836287,691.037171837058,608360,684.601123046875,672.8453125,668.7413533528646,669.8297058105469,667.8330615234376,665.560135904948,1.9560253329040636,-0.0052720206509432,0.0063717608333062,0.0151848989111238,-0.0019651045649689,Consumer Durables,5.0,0.0
376,2021-07-13,685.0263671875,693.490549953268,683.1863274558114,693.490549953268,548722,688.4529418945312,675.5685729980469,670.3360514322917,670.3980712890625,668.8373120117187,666.6341735839844,1.9343159955142568,-0.0023818986017134,0.0123559955808989,0.0123559955808989,-0.0026860859958475,Consumer Durables,5.0,0.0
377,2021-07-14,685.8851318359375,688.7882860053633,680.6512005059585,686.9073363182957,451626,687.2344360351562,678.3163696289063,672.1133951822917,671.2485809326172,670.0214819335938,667.854052734375,1.9457146736153343,0.0012536227648627,0.0014903435501247,0.0042327119143912,-0.0076309152758117,Consumer Durables,5.0,1.0
378,2021-07-15,687.8886108398438,690.219327831814,682.8591689098025,687.7659415244768,536138,687.1526489257812,680.9455749511719,673.6372111002604,672.1011291503906,671.069892578125,668.9608011881511,1.9723075384815665,0.0029210124420447,-0.0001783272951956,0.0033882186087144,-0.0073114191030154,Consumer Durables,5.0,1.0
379,2021-07-16,690.0966796875,698.3973435467261,686.9481871288689,687.765962624027,997372,687.1117431640625,683.9673217773437,675.6980550130208,672.8473663330078,672.3047607421875,670.2556416829427,2.0016159946054253,0.0032099220903809,-0.003377377593714,0.0120282622762146,-0.0045623934316809,Consumer Durables,5.0,1.0
380,2021-07-19,683.1045532226562,688.5838229402158,678.7702770545934,688.5838229402158,510525,686.4002685546875,685.5006958007813,677.3636311848958,673.1560821533203,673.143818359375,670.9275960286458,1.9088070987574235,-0.0101320969519952,0.0080211289643878,0.0080211289643878,-0.0063449674689111,Consumer Durables,5.0,0.0
