,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
345,2021-05-31,74.37390899658203,75.27035547119176,74.18843954858147,74.86849812189519,5898113,73.55165252685546,73.13125,72.48004201253255,71.1652587890625,70.26016021728516,69.53311309814453,-0.627513715554903,-0.0016597805284097,0.0066500353683962,0.0120532386518896,-0.0024937434444797,Financial Services,9.0,0.0
346,2021-06-01,73.6629409790039,74.96123896181005,73.07561415688578,74.4357372569607,3864220,73.57638397216797,73.30126571655273,72.6778778076172,71.54238319396973,70.56185974121094,69.7402224222819,-0.6320394633789466,-0.0095593740758039,0.0104909777927149,0.0176248458933536,-0.0079731655336098,Financial Services,9.0,0.0
347,2021-06-02,75.17761993408203,75.33218272511128,73.84840941106859,73.84840941106859,4904852,74.02151641845703,73.61965866088867,72.86747080485026,71.96896705627441,70.88581634521485,70.08025334676107,-0.6223976021199539,0.0205622927207027,-0.0176809338228443,0.0020559681347291,-0.0176809338228443,Financial Services,9.0,1.0
348,2021-06-03,74.65211486816406,75.61038054543734,74.31208853517717,75.27035421245044,3443408,74.4728286743164,73.85149765014648,73.09415791829427,72.32754402160644,71.202353515625,70.39349365234375,-0.6257427644195235,-0.0069901796090212,0.0082816052214755,0.0128364170119703,-0.0045548117904948,Financial Services,9.0,0.0
349,2021-06-04,75.54856872558594,76.5686596163698,74.68303473802438,74.80668497737658,8739158,74.68303070068359,74.05860900878906,73.45479634602864,72.74021797180175,71.57453216552734,70.71909866333007,-0.6200362853736687,0.012008418770252,-0.0098199576871416,0.0135024515750805,-0.0114566563227085,Financial Services,9.0,1.0
350,2021-06-07,77.7433090209961,77.89787182338843,75.11580034000681,76.01224690597823,10492131,75.3569107055664,74.45428161621093,73.87313690185547,73.19925918579102,72.00358917236328,71.1096186319987,-0.606065416261822,0.0290507197215354,-0.0222663806932935,0.0019881171040789,-0.0337972323802125,Financial Services,9.0,1.0
351,2021-06-08,77.12506866455078,78.48518582926226,76.81594898312817,77.99059669737308,9890256,76.04933624267578,74.81286010742187,74.21728922526042,73.52074241638184,72.44377380371094,71.47643915812175,-0.6100008956065182,-0.0079523288142821,0.0112223956206358,0.0176352149600955,-0.0040080311988713,Financial Services,9.0,0.0
352,2021-06-09,79.99987030029297,82.22552741544554,76.97051022241071,77.37236759974341,30709618,77.01378631591797,75.5176513671875,74.75103454589843,73.90404968261718,72.97793090820312,71.90714467366537,-0.5917010186418172,0.0372745423183466,-0.0328438370048199,0.0278207590437109,-0.0378670623653644,Financial Services,9.0,1.0
353,2021-06-10,80.83448028564453,81.51454470618636,79.19615613644912,80.49445397134065,13387805,78.25025939941406,76.36154403686524,75.31775156656902,74.38318328857422,73.51208709716796,72.3770044962565,-0.5863882138014578,0.0104326417307767,-0.0042064514190273,0.0084130487155813,-0.0202676400393256,Financial Services,9.0,1.0
354,2021-06-11,80.67991638183594,82.07094586499124,80.15441478260841,81.79273878916688,6998777,79.27652893066406,76.97977981567382,75.79791564941407,74.9102294921875,74.04748016357422,72.85819829305014,-0.5873721079205214,-0.0019121036377349,0.0137930535533064,0.0172413352112557,-0.0065134127896274,Financial Services,9.0,0.0
355,2021-06-14,80.09261322021484,80.92723469301686,77.89787441688541,80.92723469301686,5913466,79.74638977050782,77.55165023803711,76.21831766764323,75.34145011901856,74.50868530273438,73.2940559387207,-0.5911106530309117,-0.0072794220415592,0.0104207047222597,0.0104207047222597,-0.027402512105517,Financial Services,9.0,0.0
356,2021-06-15,79.04159545898438,82.1636928566202,78.82521346341993,80.3708058842713,20101736,80.12969512939453,78.08951568603516,76.58513844807943,75.69539070129395,74.84253295898438,73.72476069132487,-0.59780102619583,-0.0131225305177731,0.0168165940675713,0.0394994227976575,-0.0027375712029589,Financial Services,9.0,0.0
357,2021-06-16,79.9071273803711,82.1636908445212,79.50527005904917,79.75256460449071,23361322,80.11114654541015,78.56246643066406,77.04881642659505,76.09106254577637,75.14546905517578,74.16680018107097,-0.5922913842527229,0.0109503346479873,-0.0019342802193931,0.0282398271359261,-0.005029054785176,Financial Services,9.0,1.0
358,2021-06-17,78.51609802246094,79.56710139683764,78.14515912325004,79.56710139683764,10192453,79.64747009277343,78.94886474609375,77.45685272216797,76.40018119812012,75.43604064941407,74.53465092976889,-0.6011461399296205,-0.0174080761443047,0.0133858329800857,0.0133858329800857,-0.0047243674679908,Financial Services,9.0,0.0
359,2021-06-18,76.87776947021484,79.04159531796596,76.07406070528997,78.63974388348711,16223613,78.88704071044921,79.08178482055663,77.61553344726562,76.57019691467285,75.70559173583985,74.85407358805338,-0.6115751067707083,-0.0208661483887981,0.0229191666903774,0.0281463141121629,-0.010454371536316,Financial Services,9.0,0.0
360,2021-06-21,76.9086685180664,77.12505638779491,75.672195885165,76.07405317583708,7503727,78.25025177001953,78.99832077026367,77.78451741536459,76.7263011932373,75.92321044921874,75.13227971394856,-0.6113784153652979,0.0004019243542638,-0.0108520321351457,0.0028135693140711,-0.0160771556279244,Financial Services,9.0,1.0
361,2021-06-22,76.47592163085938,78.02151424076996,76.35227728796984,77.58875019670472,6278636,77.73711700439453,78.93340606689453,77.97204945882162,76.87313308715821,76.10373596191407,75.3249636332194,-0.6141331149224036,-0.0056267634786236,0.0145513586775305,0.0202101861206849,-0.0016167747998691,Financial Services,9.0,0.0
362,2021-06-23,76.13587188720703,78.05240887763564,76.01222757270942,77.00140567255649,7615723,76.98286590576171,78.54700622558593,78.03593292236329,77.03232879638672,76.26942321777344,75.45170186360677,-0.6162977402632784,-0.0044464942219817,0.0113682783672814,0.0251725887275304,-0.0016239955152912,Financial Services,9.0,0.0
363,2021-06-24,75.73402404785156,76.56864531973747,75.14669731252813,76.35226333724117,6541807,76.42645111083985,78.03696060180664,78.10806020100911,77.19925231933594,76.40543518066406,75.60110905965169,-0.6188557484149739,-0.0052780355618806,0.0081632964465083,0.0110204268474967,-0.0077551238390862,Financial Services,9.0,0.0
364,2021-06-25,76.35226440429688,76.81594092983573,75.57946822974313,76.66137815734484,3360660,76.32135009765625,77.60419540405273,78.16163991292318,77.29198760986328,76.52042755126953,75.80821812947592,-0.6149202690702779,0.0081633105360238,0.0040485210944256,0.0060728588622285,-0.0101214571772445,Financial Services,9.0,1.0
365,2021-06-28,76.75411987304688,77.80512319760469,76.29044332302837,76.78503242917708,7278011,76.29044036865234,77.27034606933594,78.09569396972657,77.41099815368652,76.63912902832031,75.98441543579102,-0.6123622123528032,0.0052631768276329,0.0004027478418271,0.0136931193569309,-0.0060410639948114,Financial Services,9.0,1.0
366,2021-06-29,76.69229125976562,77.4959999945596,76.35226494979018,76.9086732468319,4777448,76.33371429443359,77.03541564941406,78.06684214274088,77.56246566772461,76.76524932861328,76.14206568400066,-0.6127557894267404,-0.0008055412971123,0.0028214307267644,0.0104796547552832,-0.0044336439085348,Financial Services,9.0,0.0
367,2021-06-30,79.62892150878906,80.55627459451641,75.79585304729973,76.90867557097913,34196573,77.03232421875,77.00759506225586,78.04211222330729,77.78503074645997,77.03232788085937,76.39657338460286,-0.5940623353881024,0.0382910746410839,-0.0341615318437998,0.0116459330122282,-0.0481366366498666,Financial Services,9.0,1.0
368,2021-07-01,76.58318328857422,81.35589655502216,76.30058803010269,81.3244964164182,28813646,77.20215606689453,76.81430358886719,77.75869242350261,77.88158416748047,77.19983306884765,76.53822199503581,-0.6134503286338447,-0.0382491456936117,0.0619106300397329,0.0623206435342835,-0.0036900432488772,Financial Services,9.0,0.0
369,2021-07-02,76.01799774169922,77.24257927146051,75.73540845371602,76.89718371319906,6938495,77.135302734375,76.72832641601562,77.4478978474935,77.90505561828613,77.26065063476562,76.62290674845377,-0.6170480815505844,-0.0073800216001118,0.0115654976139625,0.0161091000307886,-0.0037173997787129,Financial Services,9.0,0.0
370,2021-07-05,77.33675384521484,77.52515464077693,76.14357875146952,76.55176849726155,7521745,77.2518295288086,76.77113494873046,77.26417388916016,77.88472785949708,77.37916442871094,76.74124577840169,-0.6086533894992305,0.0173479457851101,-0.0101502236507676,0.0024361094330278,-0.0154283058755401,Financial Services,9.0,1.0
371,2021-07-06,76.30058288574219,77.93335404927825,76.1749883287583,77.33676343395476,4169183,77.17348785400391,76.75360107421875,77.08143971761068,77.84350357055663,77.48467010498047,76.83328908284506,-0.6152492536579938,-0.0133981697957803,0.0135802442002863,0.0213991964646074,-0.001646049770969,Financial Services,9.0,0.0
372,2021-07-07,76.45758056640625,76.7715759299838,75.73539542245229,76.7715759299838,3022717,76.53921966552734,76.78577194213867,76.85146993001302,77.6663890838623,77.53586853027343,76.95014317830403,-0.6142498670553929,0.0020576209869741,0.0041067917824686,0.0041067917824686,-0.0094455662683011,Financial Services,9.0,1.0
373,2021-07-08,76.23778533935547,77.83915629787859,75.86098970660039,76.45758029639451,4457192,76.47014007568359,76.83614807128906,76.69958241780598,77.43655433654786,77.59929534912109,77.07821756998698,-0.6156489985858783,-0.0028747342699378,0.0028830186509309,0.0210049511721119,-0.0049423737990007,Financial Services,9.0,0.0
374,2021-07-09,76.39478302001953,76.55177771292477,75.67259785031355,76.36338288364576,5732168,76.54549713134766,76.84039993286133,76.66738332112631,77.22229766845703,77.63314392089843,77.14145838419596,-0.6146496119832774,0.0020593158624063,-0.000411024616243,0.0020550446862857,-0.0094533309888023,Financial Services,9.0,1.0
375,2021-07-12,77.55655670166016,78.37293621354186,76.83436561197547,77.05416654559615,6308296,76.58945770263672,76.92064361572265,76.71057586669922,77.09549484252929,77.625673828125,77.2475466410319,-0.607254209402966,0.0152075002469236,-0.0064777264157893,0.010526247510215,-0.0093117992907133,Financial Services,9.0,1.0
376,2021-07-13,78.02754974365234,78.247344696815,77.5565597027376,77.80775479048968,3567562,76.93485107421876,77.05416946411133,76.81401774088542,77.0447925567627,77.66177307128906,77.39303359985351,-0.6042560495951635,0.0060728977925615,-0.0028168890844934,0.0028168890844935,-0.0060362018602674,Financial Services,9.0,1.0
377,2021-07-14,77.80775451660156,78.78113472959411,77.49375916077591,78.12174388346392,3029701,77.20488586425782,76.87205276489257,76.92547658284505,76.93982391357422,77.5740884399414,77.48070475260417,-0.6056551811256489,-0.0028168925946397,0.0040354508212334,0.0125100668826636,-0.0040355277925242,Financial Services,9.0,0.0
378,2021-07-15,78.93812561035156,80.0057061753524,77.68215023651616,77.8077507683812,9950891,77.74495391845703,77.10754699707032,77.13908335367839,76.96092529296875,77.49823425292969,77.62357177734376,-0.5984596752921695,0.0145277434205971,-0.0143197578258956,0.0135242705187927,-0.0159108841782619,Financial Services,9.0,1.0
379,2021-07-16,80.09991455078125,80.41390992274921,78.34154885230967,79.28352897924998,7178616,78.48598022460938,77.51573867797852,77.38892669677735,77.12203254699708,77.4750341796875,77.77528330485026,-0.5910641755802999,0.0147177163309453,-0.0101920904174461,0.0039200462788122,-0.0219521544852188,Financial Services,9.0,1.0
380,2021-07-19,79.81732177734375,81.76408835243379,78.81254134721874,79.75452150321999,10691788,78.9381332397461,77.7637954711914,77.5931401570638,77.26746520996093,77.46402252197265,77.84441706339518,-0.5928630520386697,-0.0035280034319929,-0.0007868000670198,0.0243902768439248,-0.0125885009387801,Financial Services,9.0,0.0
381,2021-07-20,80.09991455078125,80.69650515862403,78.56134381599817,79.53472407903163,8934925,79.35260620117188,78.14372863769532,77.82031504313152,77.44866485595703,77.50635528564453,77.94357859293619,-0.5910641755802999,0.0035404943080627,-0.0070560683481291,0.0074480804528769,-0.0192081445206494,Financial Services,9.0,1.0
382,2021-07-22,80.91629791259766,81.54428265042058,80.31970732104696,80.35110745628262,7174287,79.9743148803711,78.58960037231445,77.90614013671875,77.68768615722657,77.5467221069336,77.97412618001302,-0.585867394386243,0.0101920628304645,-0.0069848778416127,0.0077609178128892,-0.0073729348344026,Financial Services,9.0,1.0
383,2021-07-23,80.66510009765625,81.48148561934445,80.47669929259982,81.19889040072303,4504678,80.31970977783203,79.03233184814454,78.17826792399089,77.93423995971679,77.6326821899414,77.96848017374674,-0.5874664226635602,-0.0031044155679581,0.0066173636730202,0.010120678220195,-0.0023355925279748,Financial Services,9.0,0.0
384,2021-07-26,80.25690460205078,81.01048985782552,79.81731470008965,80.63370022441977,2716888,80.35110778808594,79.41854400634766,78.46086171468099,78.1294719696045,77.76784759521485,77.95437978108724,-0.5900648375434782,-0.0050603730127563,0.0046948686127044,0.0093896626030041,-0.0054772845294844,Financial Services,9.0,0.0
385,2021-07-27,77.7763671875,80.5395135979807,77.5565721989232,80.3197186094039,4756245,79.94291687011719,79.44052505493164,78.49016927083333,78.18058433532715,77.80255554199219,77.87717157999674,-0.6058549807409225,-0.0309074643091505,0.0327008256347651,0.0355268124547321,-0.002825986819967,Financial Services,9.0,0.0
386,2021-07-28,78.84394836425781,79.6603340322137,77.02278217849907,77.83916784645496,7350438,79.6917236328125,79.52216491699218,78.65972696940104,78.28816719055176,77.89727661132812,77.87058334350586,-0.5990591712695484,0.0137262926434212,-0.012743914259098,0.0103544493254472,-0.0230983635845453,Financial Services,9.0,1.0
387,2021-07-29,80.1313247680664,80.60231489079106,78.90674326222509,79.2207386736963,4151460,79.53472900390625,79.75452194213867,78.90464324951172,78.31328735351562,78.0570947265625,77.87805658976237,-0.590864230267689,0.0163281574618883,-0.011363672034697,0.0058777278934036,-0.0152821822100878,Financial Services,9.0,1.0
388,2021-07-30,81.60708618164062,82.83166155994422,79.97431501792673,79.97431501792673,9487957,79.72312622070312,80.02141799926758,79.2625966389974,78.56448249816894,78.29201721191406,77.9810895284017,-0.5814701030479551,0.0184167854187571,-0.0200077130566784,0.0150057480986141,-0.0200077130566784,Financial Services,9.0,1.0
389,2021-08-02,83.89923095703125,84.15042602619447,81.70127559909383,82.26646600195178,12187708,80.45159149169922,80.40134963989257,79.76289316813151,78.95854415893555,78.59389587402343,78.2151382446289,-0.5668791946341643,0.0280875703647693,-0.0194610240934828,0.002994009197675,-0.0261975626339542,Financial Services,9.0,1.0
390,2021-08-03,82.89446258544922,84.71562859567402,82.51767292207235,84.11904396383335,7285256,81.47521057128907,80.70906372070313,80.11875356038412,79.23642959594727,78.83950958251953,78.41466471354167,-0.5732751620460956,-0.0119758948934421,0.014772776614865,0.0219696943972282,-0.0045454141522235,Financial Services,9.0,0.0
391,2021-08-04,82.14087677001953,83.64804739228543,81.63848656259756,83.42825242515879,4678216,82.13459625244141,80.91315994262695,80.39297536214193,79.52844429016113,79.05745300292969,78.60349655151367,-0.5780721983122681,-0.0090909065807969,0.0156727771331646,0.0183486064616247,-0.0061162021538748,Financial Services,9.0,0.0
392,2021-08-05,82.73746490478516,83.49105019330796,80.6651038641066,81.98387961626237,7951622,82.65582427978515,81.0952766418457,80.72162272135417,79.84243850708008,79.18179473876953,78.82354965209962,-0.5742745486486964,0.0072629871779427,-0.0091081505747125,0.0091081505747128,-0.0250474321767466,Financial Services,9.0,1.0
393,2021-08-06,83.86784362792969,85.21801957665929,82.26647856065351,82.26647856065351,14578285,83.10797576904297,81.41555099487304,81.0502705891927,80.22394142150878,79.47318115234376,79.09467697143555,-0.5670789942494379,0.0136622354146985,-0.0190939101091051,0.0160988513633366,-0.0190939101091051,Financial Services,9.0,1.0
394,2021-08-09,82.51766204833984,84.52722262544403,82.07806618037611,83.86783181797988,3627888,82.83166198730468,81.64162673950196,81.21145375569661,80.5300853729248,79.73316772460937,79.30019022623698,-0.5756737287449609,-0.0160989185030173,0.0163621912706286,0.0243530963822866,-0.0053272942670893,Financial Services,9.0,0.0
395,2021-08-10,80.57091522216797,83.58526280537853,80.06852495646027,82.89447169830717,6318270,82.36695251464843,81.92108154296875,81.26169331868489,80.6808032989502,79.8625341796875,79.42741673787435,-0.5880659672067182,-0.0235918805483297,0.0288386506437487,0.0374123537618846,-0.0062353799050488,Financial Services,9.0,0.0
396,2021-08-11,80.94769287109375,81.29308235867093,78.52993651323828,80.75929207172834,5097753,82.12831573486328,82.13145599365234,81.31821187337239,80.82681045532226,80.04841857910156,79.56926345825195,-0.5856675462051902,0.0046763481324103,-0.0023274387778466,0.0042668231215334,-0.0298681317786988,Financial Services,9.0,1.0
397,2021-08-12,81.41868591308594,83.14565138194986,80.79069520315545,81.19889096129924,12384273,81.86455993652343,82.2601921081543,81.35170440673828,81.00735702514649,80.24686279296876,79.62892227172851,-0.5826693863973877,0.0058184863000632,-0.0026995639799606,0.0212109228919199,-0.0077131029921173,Financial Services,9.0,1.0
398,2021-08-13,80.60230255126953,82.1722733793122,79.88011740772112,82.1722733793122,8519075,81.21145172119141,82.15971374511719,81.34751790364584,81.09056587219239,80.42144348144531,79.76289291381836,-0.5878661675914446,-0.010026977869526,0.0194779898135546,0.0194779898135546,-0.0089598574816028,Financial Services,9.0,0.0
399,2021-08-16,83.02006530761719,83.17706000664342,80.38251363902224,80.38251363902224,8823966,81.31193237304687,82.07179718017578,81.53172861735025,81.23657341003418,80.68645477294922,79.99629516601563,-0.5724756236245475,0.0299961996099275,-0.0317700505151609,0.0018910452364078,-0.0317700505151609,Financial Services,9.0,1.0
400,2021-08-17,80.72791290283203,82.98867517061282,80.13132818346952,82.98867517061282,5927247,81.34333190917968,81.85514221191406,81.72849833170572,81.2821029663086,80.81330902099609,80.10933380126953,-0.5870665806041174,-0.0276096193889027,0.028004715921517,0.028004715921517,-0.0073900674241459,Financial Services,9.0,0.0
401,2021-08-18,80.50810241699219,82.01527896860678,80.38250786458632,81.01049260454256,3960503,81.25541381835937,81.69186477661133,81.83944193522136,81.30251235961914,80.91253112792968,80.2495844523112,-0.588465809266161,-0.00272285604738,0.0062402438073654,0.0187208058116705,-0.0015600237570543,Financial Services,9.0,0.0
402,2021-08-20,78.12174224853516,80.66509918742867,77.90194730074606,79.75451327348732,5047470,80.59602508544921,81.23029251098633,81.70546976725261,81.16278457641602,80.92509063720703,80.30505650838217,-0.6036564564862263,-0.029641242270211,0.0209003406472643,0.0325563263912127,-0.002813492652146,Financial Services,9.0,0.0
403,2021-08-23,77.33675384521484,79.56611534766292,76.80296356904809,78.4985347953294,6366702,79.94291534423829,80.57718353271484,81.42078094482422,80.99636726379394,80.86103576660156,80.34168879191081,-0.6086533894992305,-0.0100482705675324,0.0150223650767629,0.0288266754370116,-0.0069021551801243,Financial Services,9.0,0.0
404,2021-08-24,78.65554809570312,78.93814336700454,77.14837730807179,77.33677215928462,3020803,79.07001190185547,80.19097213745117,81.07120208740234,80.91629943847656,80.80326110839843,80.41704762776693,-0.6002584546189811,0.017052619678449,-0.0167664706221855,0.0035928205720157,-0.0191616589563079,Financial Services,9.0,1.0
405,2021-08-25,79.03234100341797,79.84872664853798,78.34155591399217,78.49855061964581,3471362,78.73089752197265,80.03711471557617,80.81372731526693,80.97909812927246,80.77186187744141,80.46624043782552,-0.5978599364858949,0.0047904174192059,-0.0067540753189769,0.0103297667101205,-0.0087405368568789,Financial Services,9.0,1.0
406,2021-08-26,78.27874755859375,79.62892344816183,77.93335205504,79.0323328481045,3321740,78.28502655029297,79.77022018432618,80.5562520345052,80.95083808898926,80.69901519775391,80.47461369832357,-0.6026570213178464,-0.0095352539891438,0.0096269461765043,0.0172483072567997,-0.0044123790214605,Financial Services,9.0,0.0
407,2021-08-27,79.31492614746094,79.62892150767952,78.34154592085035,78.34154592085035,2852005,78.52366333007812,79.55984420776367,80.32808278401693,80.91001815795899,80.63496032714843,80.52485275268555,-0.5960611085933041,0.0132370358645758,-0.0122723461256321,0.0039588432527164,-0.0122723461256321,Financial Services,9.0,1.0
408,2021-08-30,81.51288604736328,82.14087680136221,79.75452032071546,80.0057154245223,6116966,79.35888977050782,79.65090255737304,80.17108561197917,80.90530815124512,80.66887176513671,80.61067810058594,-0.5820697447226714,0.0277118066757817,-0.0184899676103388,0.0077041899072747,-0.0215716288787286,Financial Services,9.0,1.0
409,2021-08-31,82.47147369384766,82.91882408212001,81.35310686508015,81.35310686508015,5871491,80.12207489013672,79.59604339599609,80.16800638834636,80.83392028808593,80.7574545288086,80.68973007202149,-0.5759677459717151,0.0117599522353727,-0.0135606504731458,0.0054243045290183,-0.0135606504731458,Financial Services,9.0,1.0
410,2021-09-01,82.63125610351562,83.20641662032308,81.67265321063326,82.50343994662072,5188365,80.84185791015625,79.78637771606445,80.30536244710287,80.82075996398926,80.95165008544922,80.78352788289388,-0.5749506328597377,0.0019374263913497,-0.001546825776614,0.0069605684813374,-0.0116009720544667,Financial Services,9.0,1.0
411,2021-09-02,81.9921875,83.01469237661699,81.51288910091202,82.43953185986749,2914165,81.5845458984375,79.93478622436524,80.37499542236328,80.81332550048828,81.0775796508789,80.84660364786784,-0.5790186967814142,-0.0077339814696152,0.0054559388340198,0.0124707598100977,-0.0058456593695341,Financial Services,9.0,0.0
412,2021-09-03,82.1519546508789,83.55790195571932,81.73656431481312,82.12000670508233,3714065,82.15195159912109,80.3378074645996,80.42388000488282,80.78404998779297,81.1584048461914,80.88779220581054,-0.578001680800995,0.0019485655371605,-0.0003888884437667,0.0171139848201453,-0.0050563658263649,Financial Services,9.0,1.0
413,2021-09-06,82.02413940429688,82.9507821391337,81.57679505607287,82.47148375252088,4920148,82.25420227050782,80.80654602050781,80.51866912841797,80.69186477661133,81.17508697509766,80.9330935160319,-0.5788153032984861,-0.0015558393847743,0.0054538133709522,0.0112971954544918,-0.0054538133709522,Financial Services,9.0,0.0
414,2021-09-07,81.51289367675781,82.27977237727042,80.39452661969813,82.02414614376622,3504477,82.06248626708984,81.09228057861328,80.418191019694,80.64162635803223,81.07963348388672,80.97495981852214,-0.5820696961568923,-0.0062328691437911,0.0062720441386339,0.0094080662079509,-0.0137201245915107,Financial Services,9.0,0.0
415,2021-09-08,84.48454284667969,84.96384121819003,81.0655400767339,81.60874652300815,8769730,82.43314361572266,81.63750076293945,80.66863301595052,80.83730773925781,81.14323669433594,81.19856567382813,-0.5631533251921227,0.0364561854681058,-0.0340393192266005,0.0056732078479746,-0.0404689740246391,Financial Services,9.0,1.0
416,2021-09-09,86.40174865722656,87.4881555334997,84.4845489383383,84.86798522535003,15625476,83.31505584716797,82.44980087280274,81.06154276529948,81.11001052856446,81.31367156982422,81.45049235026042,-0.5509491334270935,0.02269297727072,-0.017751532297816,0.0125738991763133,-0.022189362468741,Financial Services,9.0,1.0
417,2021-09-13,88.63848114013672,89.24559573615832,85.37924205994938,86.27393693331753,14745376,84.61236114501953,83.38215637207031,81.76265869140624,81.47100028991699,81.54971221923829,81.73406422932943,-0.5367109582670052,0.0258875835000022,-0.0266762717095847,0.0068493343772639,-0.0367700240151285,Financial Services,9.0,1.0
418,2021-09-14,88.35089874267578,89.85270817602735,87.99941648571675,88.83019716188178,10350556,85.87771301269531,84.06595764160156,82.49693501790365,81.85843009948731,81.72903442382812,81.95885798136393,-0.5385415967449154,-0.0032444418469476,0.0054249410705145,0.0169982360646452,-0.0039782533280474,Financial Services,9.0,0.0
419,2021-09-15,87.83963012695312,89.9805016939483,87.71182008282376,88.5745546408716,9185468,87.14306030273437,84.6027732849121,83.10920715332031,82.0994083404541,81.94191314697265,82.09020462036133,-0.541796135300659,-0.0057867958673712,0.008366662209942,0.0243725020688385,-0.001455038505338,Financial Services,9.0,0.0
420,2021-09-16,87.13667297363281,88.44675812300865,86.40174834732147,87.93550567908686,5568547,87.673486328125,85.05331497192383,83.64949595133463,82.41984634399414,82.20454345703125,82.23161163330079,-0.5462708890566331,-0.0080027335304615,0.0091675832711191,0.0150348309691863,-0.008434159823083,Financial Services,9.0,0.0
421,2021-09-17,88.38285064697266,89.14972931808838,86.36979489712014,87.48815581669936,15381280,88.06970672607422,85.6923812866211,84.32310282389322,82.81358375549317,82.50194976806641,82.43967742919922,-0.5383382032619873,0.0143014144425382,-0.0101229460661658,0.008676781360887,-0.0227765424527124,Financial Services,9.0,1.0
422,2021-09-20,85.28337860107422,88.31893912751765,84.67626405794167,87.23252619543189,6118583,87.39868621826172,86.00552368164062,84.72099965413412,83.17166557312012,82.65653747558594,82.52454121907552,-0.5580682452900272,-0.0350687042023417,0.0228549528211716,0.0355938117864997,-0.0071187909425167,Financial Services,9.0,0.0
423,2021-09-21,85.25141906738281,85.95438958622805,83.62179977429638,85.28337310386796,4760286,86.77879028320312,86.32825164794922,84.97023518880208,83.56739883422851,82.84250213623046,82.57066040039062,-0.5582716873387343,-0.0003747451638953,0.0003748211681953,0.0082458512308118,-0.0191154506389903,Financial Services,9.0,0.0
424,2021-09-22,86.27393341064453,87.20058228750497,85.25142850832263,85.25142850832263,3584585,86.46565093994141,86.80435562133789,85.2237325032552,83.94831809997558,82.97265686035156,82.69586944580078,-0.5517627559245846,0.0119941034934975,-0.0118518405490452,0.0107407746491607,-0.0118518405490452,Financial Services,9.0,1.0
425,2021-09-23,88.35089874267578,89.18168551345089,86.52956109292693,86.52956109292693,7386392,86.70849609375,87.1909912109375,85.60504201253255,84.41424598693848,83.27757629394532,82.95520222981771,-0.5385415967449154,0.0240740771855777,-0.0206148174570758,0.0094032633804301,-0.0206148174570758,Financial Services,9.0,1.0
426,2021-09-24,86.36979675292969,89.40535746282761,85.95440032135194,88.63847877523413,4513302,86.3058853149414,87.18779602050782,85.89688262939453,84.81879844665528,83.51204406738282,83.13593902587891,-0.5511525269100215,-0.0224231107769045,0.0262670760797811,0.0351460906939664,-0.0048095103519351,Financial Services,9.0,0.0
427,2021-09-27,86.75323486328125,87.48815952576474,85.98635615965367,87.10472322125604,3344686,86.59985656738282,86.99927139282227,86.2036346435547,85.19071388244629,83.85730377197265,83.31375732421876,-0.5487117079833272,0.0044394930261145,0.0040515879151794,0.0084714381387818,-0.0088397706994574,Financial Services,9.0,1.0
428,2021-09-28,91.45036315917969,92.44091392466814,87.0408035806142,87.20057376511836,30536098,87.83964538574219,87.30921783447266,86.83204956054688,85.68758773803711,84.42184814453125,83.67535934448242,-0.5188116032826546,0.0541435521488146,-0.046470995272748,0.0108315673253729,-0.0482180652567793,Financial Services,9.0,1.0
429,2021-09-29,92.18528747558594,94.67764140103935,89.69292745552318,91.67403507576937,18152508,89.02191619873047,87.74378356933593,87.54354248046874,86.17327842712402,84.96303771972656,83.98086675008138,-0.5141333589121942,0.0080363192776723,-0.005545921847366,0.0270363524777581,-0.0270364185903616,Financial Services,9.0,1.0
430,2021-09-30,90.81129455566406,93.55928078138652,90.10832402809734,92.95216626985518,9363165,89.51399536132813,88.11124572753906,87.96532592773437,86.58228034973145,85.4341958618164,84.31697947184244,-0.5228796672043311,-0.0149046876952654,0.0235749498414963,0.0302604014089682,-0.0077410032640359,Financial Services,9.0,0.0
431,2021-10-01,89.40534210205078,90.81128916838738,88.31892929096465,90.6834730284436,7702117,90.12110443115236,88.21349487304687,88.16556549072266,86.95293807983398,85.87925964355469,84.61355412801107,-0.531829417545175,-0.0154821320463775,0.0142959122614161,0.0157255375717011,-0.0121515424642753,Financial Services,9.0,0.0
432,2021-10-04,90.65155029296875,90.97107854245235,89.56513717981457,90.36396999274496,5645196,90.90076751708985,88.75031204223633,88.29977010091146,87.37791786193847,86.332724609375,85.03121439615886,-0.5238965374874128,0.0139388560193136,-0.0031723704591304,0.0035247963046516,-0.0119844956831195,Financial Services,9.0,1.0
433,2021-10-05,91.03496551513672,92.56872269751,90.45980504809442,90.90715546391026,7150197,90.81768798828124,89.32866668701172,88.47870788574218,87.82845916748047,86.71360778808594,85.48782145182291,-0.521455864258056,0.0042295495325655,-0.0014039666023184,0.0168480009158487,-0.0063180170804443,Financial Services,9.0,1.0
434,2021-10-06,89.30949401855469,91.89771013604884,88.89409762147702,91.51426777679326,4937873,90.242529296875,89.63222274780273,88.57669881184896,88.21828918457031,86.98712860107422,85.84295298258463,-0.5324395494281798,-0.0189539424419854,0.0246868911582962,0.0289803021049075,-0.0046512008789498,Financial Services,9.0,0.0
