,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
273,2021-02-10,144.1598663330078,146.5578317066031,143.4075615012299,144.58303331681375,252229,145.63626098632812,147.86965637207032,147.8524169921875,148.21289520263673,146.65751037597656,145.34160817464192,-0.6702113964522002,0.0,0.0029354007781086,0.0166340704565861,-0.0052185455696809,Fast Moving Consumer Goods,8.0,0.0
274,2021-02-11,144.44200134277344,145.57045156361855,142.93739148229793,143.73671816111735,401797,144.88396301269532,147.50291137695314,147.69882303873698,147.9519416809082,146.89072509765626,145.55005950927733,-0.6681867675149352,0.0019570981642969,-0.0048828123059745,0.007812479821345,-0.0104167059891737,Fast Moving Consumer Goods,8.0,1.0
275,2021-02-12,142.9373779296875,145.05322727404143,142.27911655902616,144.58303853085167,205772,144.20689086914064,146.55312957763672,147.30386454264325,147.49115600585938,147.0919659423828,145.72716369628907,-0.6789840950226089,-0.0104167998165252,0.0115131578947369,0.0148026315789473,-0.0046052430805407,Fast Moving Consumer Goods,8.0,0.0
276,2021-02-15,142.89036560058594,143.87776489614834,142.23210418655188,143.6896922562847,419608,143.7178955078125,145.55162811279297,146.73650410970052,147.11500549316406,147.19164611816407,145.8807591756185,-0.6793214601797595,-0.0003289015776173,0.0055939856570392,0.0069101880411057,-0.0046067585541356,Fast Moving Consumer Goods,8.0,0.0
277,2021-02-16,142.89036560058594,143.64267050906312,141.99700979946667,143.17248173489273,625932,143.46399536132813,144.75230865478517,146.32273763020834,146.91752700805665,147.27627990722655,146.0155471801758,-0.6793214601797595,0.0,0.0019743537860024,0.0052649099560713,-0.00625203663917,Fast Moving Consumer Goods,8.0,0.0
278,2021-02-17,142.9373779296875,144.53601678672834,142.1380513266562,142.9373779296875,483399,143.21949768066406,144.4278793334961,146.3196034749349,146.69418716430664,147.2142156982422,146.08450826009116,-0.6789840950226089,0.0003290097894561,0.0,0.0111841904489617,-0.005592145417866,Fast Moving Consumer Goods,8.0,1.0
279,2021-02-18,142.9373779296875,144.34794415925677,140.72748509708694,143.68968278859546,628232,142.91857299804687,143.9012680053711,145.97479858398438,146.50376052856444,146.94526794433594,146.22869974772135,-0.6789840950226089,0.0,0.0052631779720908,0.0098684210526314,-0.0154605664704975,Fast Moving Consumer Goods,8.0,0.0
280,2021-02-19,140.63345336914062,143.64265840035858,139.64605415681342,142.89035355529873,937700,142.4577880859375,143.33233947753905,145.18801574707032,146.0923454284668,146.484482421875,146.3196029663086,-0.6955172871933842,-0.0161184190861553,0.0160481032932762,0.0213975050681523,-0.0070210834525654,Fast Moving Consumer Goods,8.0,0.0
281,2021-02-22,138.47059631347656,141.5268233967961,136.35474679425536,140.58644583269776,276208,141.57383422851564,142.64586486816407,144.22569681803387,145.4458366394043,146.00677124023437,146.25534413655598,-0.7110381648955271,-0.0153793923412156,0.0152801358234295,0.0220713073005094,-0.0152801358234294,Fast Moving Consumer Goods,8.0,0.0
282,2021-02-23,137.71827697753906,139.69307539505422,137.29510998779193,138.51760356296697,135443,140.53941650390624,142.0017059326172,143.34801127115887,144.8769073486328,145.64190490722658,146.15346934000652,-0.7164368833986592,-0.0054330620071452,0.0058040704761233,0.0143394069462343,-0.0030727002910161,Fast Moving Consumer Goods,8.0,0.0
283,2021-02-24,139.7401123046875,143.97181135948463,136.8719578532982,139.22290177262994,281152,139.89996337890625,141.55973052978516,142.91857401529947,144.71469345092774,145.33534240722656,145.99517364501952,-0.7019279916693775,0.0146809513705881,-0.0037012316902239,0.0302826367104271,-0.0205249187515723,Fast Moving Consumer Goods,8.0,1.0
284,2021-02-25,140.0692138671875,141.94996870756336,139.64604689790707,141.94996870756336,669221,139.32633056640626,141.12245178222656,142.37628885904948,144.31268157958985,145.0682745361328,145.67544504801432,-0.6995663260707332,0.0023550973093712,0.0134273248806777,0.0134273248806777,-0.0030211276096806,Fast Moving Consumer Goods,8.0,1.0
285,2021-02-26,139.97520446777344,140.96258941895212,135.41436759728361,139.17587780831929,351639,139.1946807861328,140.82623443603515,141.95311991373697,143.68968200683594,144.7128125,145.26951548258464,-0.7002409468864439,-0.0006711638968945,-0.0057104875287978,0.0070539989917,-0.0325831770550466,Fast Moving Consumer Goods,8.0,0.0
286,2021-03-01,139.08181762695312,141.90294994676168,138.32952715422098,139.31691198693716,250832,139.31692504882812,140.44537963867188,141.53621826171874,142.9985038757324,144.22005432128907,144.891796875,-0.7066519798582084,-0.0063824649816889,0.0016903313746921,0.0202839764963054,-0.005408977863303,Fast Moving Consumer Goods,8.0,0.0
287,2021-03-02,142.18507385253906,145.28832244445806,139.41096312227126,139.41096312227126,979586,140.2102844238281,140.37485046386718,141.4045654296875,142.56357955932617,143.94358276367188,144.73663482666015,-0.6843827040271505,0.0223124508906658,-0.0195105622207916,0.0218254174494954,-0.0195105622207916,Fast Moving Consumer Goods,8.0,1.0
288,2021-03-03,140.82151794433594,144.81812195945065,140.58642359050566,142.93736712880843,447444,140.42656555175782,140.16326446533202,141.1820088704427,142.29557189941406,143.85706787109376,144.5172129313151,-0.6941677170661916,-0.0095900073844409,0.0150250417362269,0.0283806343906511,-0.0016694490818029,Fast Moving Consumer Goods,8.0,0.0
289,2021-03-04,139.55201721191406,142.4201714968273,139.26991543718663,141.99700448571403,347140,140.32312622070313,139.8247283935547,140.85600992838542,141.86299819946288,143.5147705078125,144.2774164835612,-0.7032777807937509,-0.0090149627056547,0.0175202574828221,0.0205525820566094,-0.0020214811678361,Fast Moving Consumer Goods,8.0,0.0
290,2021-03-05,139.222900390625,142.18508395996952,138.752711611426,139.5520239266506,211397,140.17266540527345,139.6836730957031,140.6083780924479,141.50800628662108,142.98627868652343,143.95612131754558,-0.7056395558909855,-0.0023583809669285,0.0023640043060599,0.0212765540800641,-0.0033772373501755,Fast Moving Consumer Goods,8.0,0.0
291,2021-03-08,138.752685546875,140.5864185714816,138.32951859489194,139.88113553516982,270834,140.10683898925782,139.71188201904295,140.33253275553386,141.17887344360352,142.4201708984375,143.53451843261718,-0.7090138644540335,-0.0033774245647138,0.0081328154755866,0.0132158380746232,-0.0030497928765501,Fast Moving Consumer Goods,8.0,0.0
292,2021-03-09,138.752685546875,140.72746943913592,137.95335903278027,139.64604118973256,396720,139.420361328125,139.81532287597656,140.0566874186198,140.90851440429688,141.93493591308595,143.18971252441406,-0.7090138644540335,0.0,0.0064384746092409,0.0142324012286867,-0.0057608003113186,Fast Moving Consumer Goods,8.0,0.0
293,2021-03-10,139.787109375,141.85595135036374,138.8467318767517,139.6930802345883,788958,139.2134796142578,139.8200225830078,139.84666951497397,140.68987655639648,141.6791534423828,143.08313649495443,-0.7015907360108173,0.0074551625725149,-0.0006726595952381,0.014799948182731,-0.0067272118470208,Fast Moving Consumer Goods,8.0,1.0
294,2021-03-12,139.9281768798828,140.91557613887124,139.31692288668896,140.16327125825995,278172,139.28871154785156,139.80591888427733,139.64605611165365,140.46418533325195,141.34814086914062,142.810427347819,-0.7005784215421849,0.0010091596107361,0.0016801074924241,0.007056471977306,-0.0043683410076769,Fast Moving Consumer Goods,8.0,1.0
295,2021-03-15,138.3295440673828,140.9625897419224,137.57723915364747,139.9281830409312,265027,139.11004028320312,139.64135284423827,139.49246215820312,140.23379364013672,141.0284130859375,142.34023895263672,-0.7120503698655691,-0.0114246669123138,0.0115567428803904,0.0190345865179528,-0.0054384977468651,Fast Moving Consumer Goods,8.0,0.0
296,2021-03-16,137.953369140625,139.41095705893753,137.3891512796474,139.0348118182858,101814,138.95017700195314,139.52850799560548,139.45798034667968,139.98694381713867,140.73313415527343,141.84183858235676,-0.7147498386157256,-0.0027194113108228,0.0078391900422409,0.0105658015269398,-0.0040899172270484,Fast Moving Consumer Goods,8.0,0.0
297,2021-03-17,138.14146423339844,141.52682934606997,137.29513012974232,137.90636983249135,507067,138.82793273925782,139.1241470336914,139.48619283040364,139.7494987487793,140.49239807128907,141.41710205078124,-0.7134000494913522,0.0013634686412167,-0.001701838055733,0.0245065095513374,-0.0061265754518584,Fast Moving Consumer Goods,8.0,1.0
298,2021-03-18,136.91897583007812,140.77451514216818,135.4613877704369,140.1632754795876,228132,138.25430603027343,138.73389282226563,139.2981170654297,139.44857864379884,140.20276245117188,141.10834554036458,-0.7221727480617608,-0.0088495399270912,0.0236950329918899,0.0281592765992855,-0.0106456249092176,Fast Moving Consumer Goods,8.0,0.0
299,2021-03-19,135.08522033691406,136.4017574287993,132.59322573470038,136.26069219626424,176812,137.28571472167968,138.28721313476564,138.96585083007812,139.05597076416015,139.8284912109375,140.6710698445638,-0.7353319601652595,-0.0133929974428075,0.0087017059040097,0.0097459743456884,-0.0184475740277021,Fast Moving Consumer Goods,8.0,0.0
300,2021-03-22,134.0037841796875,137.0600108364172,133.58061720471372,136.02558992068495,482413,136.42056274414062,137.7653015136719,138.56775614420573,138.7244873046875,139.4711474609375,140.26043802897135,-0.7430924537656262,-0.0080055845823056,0.015087676466557,0.0228070175438594,-0.0031578733209978,Fast Moving Consumer Goods,8.0,0.0
301,2021-03-23,134.05079650878906,135.60241342442015,133.81570216708616,134.37991997776118,134506,135.64004821777343,137.29511260986328,138.23235473632812,138.5034973144531,139.11756469726564,139.88428649902343,-0.7427550886084756,0.0003508283694326,0.0024552145719667,0.0115748429404471,-0.0017537705692595,Fast Moving Consumer Goods,8.0,1.0
302,2021-03-24,131.7938995361328,134.47398112330387,131.32371079094642,134.47398112330387,212101,134.37053527832032,136.59923400878907,137.53960978190105,138.2072784423828,138.6737060546875,139.47208760579426,-0.75895080612351,-0.0168361325067417,0.0203353994122943,0.0203353994122943,-0.0035676062916515,Fast Moving Consumer Goods,8.0,0.0
303,2021-03-25,130.00718688964844,132.4521740825163,129.58401989254253,131.69986922709376,179243,132.98817749023436,135.6212417602539,136.81865437825522,137.72063217163085,138.15649841308593,139.00033162434897,-0.7717724340726773,-0.0135568691174095,0.0130199135751016,0.0188065540941455,-0.0032549508010284,Fast Moving Consumer Goods,8.0,0.0
304,2021-03-26,129.4429473876953,132.3581231577769,129.3018965129259,130.7594843979667,202979,131.85972290039064,134.57271881103514,136.14471638997395,137.18931884765624,137.61672119140624,138.5003631591797,-0.7758214729500263,-0.004340063926097,0.0101707898100329,0.0225209316452779,-0.0010896760126061,Fast Moving Consumer Goods,8.0,0.0
305,2021-03-30,128.8317108154297,133.2514819663008,128.6436381949924,129.96016088707447,249978,130.82530822753907,133.62293548583983,135.45197041829428,136.63214416503905,137.14465148925785,138.0301742553711,-0.7802077674859355,-0.0047220538824329,0.0087591018119868,0.0343065470674612,-0.0014598317389941,Fast Moving Consumer Goods,8.0,0.0
306,2021-03-31,128.64364624023438,129.72507463714598,127.89134136241576,129.72507463714598,274391,129.74387817382814,132.69196319580078,134.77803446451824,136.11023559570313,136.7515734863281,137.55528361002604,-0.781557337613128,-0.0014597692913101,0.0084063879446645,0.0084063879446645,-0.0058479753940877,Fast Moving Consumer Goods,8.0,0.0
307,2021-04-01,135.6024169921875,136.35472177523422,129.1608404694593,129.30189133858417,399086,130.50558166503907,132.43805847167968,134.5680165608724,135.78110275268554,136.66693908691406,137.3123519897461,-0.7316205054422419,0.0540933886385498,-0.0464632253123211,0.005547871488825,-0.0475034049216049,Fast Moving Consumer Goods,8.0,1.0
308,2021-04-05,134.56800842285156,137.29509707724358,132.59321019103663,136.9659592556011,345342,131.4177459716797,132.20296173095704,134.22007649739584,135.46842727661132,136.46005493164063,137.0333730061849,-0.7390435243868676,-0.0076282458106593,0.0178196204347058,0.0202655050509681,-0.0146750944370785,Fast Moving Consumer Goods,8.0,0.0
309,2021-04-06,133.7216796875,135.32031859229065,132.59322953994322,133.76870143302781,144339,132.27349243164062,132.0666076660156,133.80631001790366,135.17691040039062,136.20615356445313,136.72618306477864,-0.7451168637057103,-0.0062892268769569,0.0003516389087969,0.0119549717631919,-0.0084387972854805,Fast Moving Consumer Goods,8.0,0.0
310,2021-04-07,134.0978240966797,134.85011454373017,133.53359191237132,134.0978240966797,99308,133.32671508789062,132.07601165771484,133.5241953531901,134.92065658569337,135.97105834960936,136.50832875569662,-0.7424176139527346,0.0028128902512944,0.0,0.0056100123332956,-0.004207616254098,Fast Moving Consumer Goods,8.0,1.0
311,2021-04-08,137.2010498046875,140.4453631456429,134.37991775100082,134.37991775100082,522414,135.03819580078124,132.3910369873047,133.47404073079426,134.84307479858398,135.89582763671876,136.46601053873698,-0.7201485571188576,0.0231415067985778,-0.0205620296470231,0.0236464177611892,-0.0205620296470231,Fast Moving Consumer Goods,8.0,1.0
312,2021-04-09,138.00039672851562,139.7401008255196,137.01299749370315,137.2951136106527,293189,135.51779174804688,133.01168670654295,133.46463623046876,134.80546035766602,135.7284405517578,136.4754145304362,-0.7144123639599846,0.0058260991804802,-0.0051107325383303,0.0126065151857963,-0.0071550463492866,Fast Moving Consumer Goods,8.0,1.0
313,2021-04-12,132.123046875,135.93157885401274,131.65285809608542,133.53361321174378,272883,135.02879943847657,133.22327270507813,133.14490763346353,134.42225723266603,135.38050170898438,136.2215123494466,-0.7565888120290946,-0.042589369254336,0.0106761565836299,0.0288256444964969,-0.0035587188612098,Fast Moving Consumer Goods,8.0,0.0
314,2021-04-13,135.17926025390625,136.35473208220108,130.90053992910876,132.12303350033966,119349,135.3203155517578,133.79690399169922,133.15117696126302,134.1848114013672,135.20559143066407,136.0585138956706,-0.734657120352368,0.0231315690274513,-0.022608695652174,0.0086956521739129,-0.0316521951426631,Fast Moving Consumer Goods,8.0,1.0
315,2021-04-15,132.123046875,136.35474588523132,130.00719736988435,136.35474588523132,201044,134.92536010742188,134.12603759765625,133.02579447428386,133.87448654174804,134.92159729003907,135.7967753092448,-0.7565888120290946,-0.022608596711994,0.0320284697508896,0.0320284697508896,-0.0160142348754447,Fast Moving Consumer Goods,8.0,0.0
316,2021-04-16,130.99456787109375,132.78127909848124,130.1012122574,130.71245179597477,240671,133.68406372070314,134.3611297607422,132.8220458984375,133.52654647827148,134.6112725830078,135.5272003173828,-0.7646868897837926,-0.008541121557497,-0.0021536471298305,0.0136395825905217,-0.006819791295261,Fast Moving Consumer Goods,8.0,0.0
317,2021-04-19,132.49916076660156,133.3455089775433,128.31448449550672,130.99456563995972,389471,132.5838165283203,134.0508041381836,132.8690633138021,133.24443130493165,134.36113159179686,135.20433654785157,-0.7538897812732999,0.0114859182327958,-0.0113555068419807,0.0063875741253378,-0.0315826624627924,Fast Moving Consumer Goods,8.0,1.0
318,2021-04-20,133.67466735839844,135.60244426865975,131.98199919233792,133.20447856804316,345690,132.894140625,133.9614700317383,133.11356201171876,133.08221588134765,134.11663391113282,134.966108194987,-0.7454542288628607,0.0088718040551784,-0.0035174113363951,0.0144214079477953,-0.0126625949367225,Fast Moving Consumer Goods,8.0,1.0
319,2021-04-22,133.486572265625,134.14483359162784,132.12302787268612,132.12302787268612,283655,132.55560302734375,133.93795928955078,133.38313700358074,133.0022834777832,133.8589697265625,134.76392669677733,-0.7468040179872343,-0.0014071109843806,-0.0102148431096541,0.0049312924500972,-0.0102148431096541,Fast Moving Consumer Goods,8.0,0.0
320,2021-04-23,140.58642578125,141.90294844360653,133.674645931326,134.0508055127285,1648357,134.24827880859374,134.58681945800782,134.16678466796876,133.33141555786133,133.9492449951172,134.80937754313152,-0.6958547618491252,0.053187773085498,-0.0464882739012856,0.0093645076687918,-0.0491639204248537,Fast Moving Consumer Goods,8.0,1.0
321,2021-04-26,140.58642578125,144.25389201854384,137.81231523262815,144.25389201854384,1641265,136.166650390625,134.92535705566405,134.9629699707031,133.65819702148437,134.05456726074215,134.87050221761066,-0.6958547618491252,0.0,0.0260869156955476,0.0260869156955476,-0.0197324210584762,Fast Moving Consumer Goods,8.0,0.0
322,2021-04-27,142.09103393554688,147.451182361023,139.1758581932423,143.21948397001225,5692407,138.08502502441405,135.33442077636718,135.39554443359376,134.17305374145508,134.21255004882812,134.98178049723307,-0.685057543840042,0.0107023714838445,0.0079417399058214,0.0377233402911791,-0.0205162539926826,Fast Moving Consumer Goods,8.0,1.0
323,2021-04-28,141.43276977539062,144.48899663991023,140.49239227861537,143.8307352619719,822507,139.6366455078125,136.26539306640626,135.8531951904297,134.74433288574218,134.39310180664063,135.03663584391276,-0.6897813130316921,-0.0046326931539877,0.0169548082130435,0.0216090434301272,-0.006648936440039,Fast Moving Consumer Goods,8.0,0.0
324,2021-04-29,139.55201721191406,142.46719324228923,138.79972668061143,142.46719324228923,443546,140.8497344970703,136.70266876220705,136.24188435872395,135.24978637695312,134.57177368164062,135.0240971883138,-0.7032777807937509,-0.0132978556982471,0.0208895298585929,0.0208895298585929,-0.005390753543607,Fast Moving Consumer Goods,8.0,0.0
325,2021-04-30,137.53021240234375,140.58643934461804,136.8249292618189,139.17587306356836,657849,140.23849182128907,137.2433853149414,136.47071024576823,135.68471145629883,134.71283081054688,134.99745279947916,-0.7177864535258517,-0.0144878221752978,0.0119658119658119,0.0222222222222221,-0.0051282051282051,Fast Moving Consumer Goods,8.0,0.0
326,2021-05-03,135.6964569091797,138.23547292992535,134.80310128045693,136.30769645803738,277810,139.260498046875,137.71357421875,136.3704040527344,136.0373519897461,134.7786572265625,134.92222239176434,-0.7309456656293504,-0.0133334738682684,0.0045044621118353,0.0187109971666026,-0.0065834852955716,Fast Moving Consumer Goods,8.0,0.0
327,2021-05-04,133.7216796875,138.094443739188,133.29851267579397,136.73088486399217,285235,137.5866271972656,137.83582611083983,136.08515625,135.9433151245117,134.8557684326172,134.77489624023437,-0.7451168637057103,-0.0145529018712801,0.0225034951963249,0.0327004870257903,-0.003164535568914,Fast Moving Consumer Goods,8.0,0.0
328,2021-05-05,133.39256286621094,135.13225274593515,132.82833058958408,134.0508242895937,292232,135.97858581542968,137.8076156616211,136.16979064941407,135.8845428466797,134.99118347167968,134.6573491414388,-0.7474786388029449,-0.0024612076520291,0.0049347685451022,0.0130418806142069,-0.0042298630785942,Fast Moving Consumer Goods,8.0,0.0
329,2021-05-06,134.52099609375,135.27330091796983,133.62764039268563,133.86273475344052,206108,134.97238159179688,137.9110580444336,136.12590637207032,135.92450866699218,135.19430541992188,134.63854166666667,-0.7393808895440181,0.008459491318649,-0.0048933724803131,0.0055924714064379,-0.006641013128105,Fast Moving Consumer Goods,8.0,1.0
330,2021-05-07,138.28250122070312,140.06921256281342,134.52099157497992,135.08520941242608,598485,135.12283935546876,137.6806655883789,136.53653666178386,136.13374252319335,135.5723370361328,134.78116556803386,-0.7123879540199005,0.0279622158338142,-0.0231214490629878,0.0129207334719716,-0.0272016315334051,Fast Moving Consumer Goods,8.0,1.0
331,2021-05-10,136.02560424804688,140.58644101731454,134.9441758259842,139.78711437560045,743545,135.18866882324218,137.2245834350586,136.87193908691407,136.07497024536133,135.8676153564453,134.84699249267578,-0.7285836715349349,-0.0163209151753349,0.0276529565764276,0.0335292520439816,-0.0079501828206597,Fast Moving Consumer Goods,8.0,0.0
332,2021-05-11,137.67124938964844,138.9877863951057,136.02558889459243,136.73087196390213,427604,135.97858276367188,136.78260498046876,137.21674499511718,136.05851287841796,135.95036865234374,135.04290415445965,-0.7167743580544002,0.0120980542648476,-0.0068306013776686,0.0095629044647593,-0.0119535524109199,Fast Moving Consumer Goods,8.0,1.0
333,2021-05-12,138.3295440673828,139.6460669046526,137.48319565854703,138.1414570771819,427573,136.96597900390626,136.47228240966797,137.52707010904948,136.36883773803712,136.100830078125,135.3203160603841,-0.7120503698655691,0.0047816423592642,-0.0013597022347539,0.0095172932589764,-0.006118348864242,Fast Moving Consumer Goods,8.0,1.0
334,2021-05-14,139.17587280273438,140.8215334608748,135.8845514864535,139.08182931123176,506396,137.89695434570314,136.43466796875,137.90635681152344,136.56866836547852,136.31899780273437,135.64474690755208,-0.7059770305467264,0.0061182066423879,-0.000675716915646,0.0118243243243243,-0.0236486486486486,Fast Moving Consumer Goods,8.0,1.0
335,2021-05-17,140.30430603027344,141.94996648989232,139.17585601348173,140.49237864156865,633538,138.3013153076172,136.71207733154296,137.887548828125,136.97773132324218,136.56725708007812,136.02716674804688,-0.6978792812877997,0.0081079658766608,0.0013404621470036,0.0117292227600185,-0.0080428751527285,Fast Moving Consumer Goods,8.0,1.0
336,2021-05-18,141.85595703125,144.8181405297495,134.52100938136726,140.8215360021428,3369309,139.4673858642578,137.32802734375,137.97218424479166,137.52080078125,136.75345336914063,136.4675771077474,-0.6867444791243851,0.0110591830349224,-0.0072920520981668,0.0208816292279283,-0.0517070118406581,Fast Moving Consumer Goods,8.0,1.0
337,2021-05-19,135.8375244140625,141.85594890867276,135.41435741693888,139.5990343423108,3551900,139.10064086914062,137.53961181640625,137.55528361002604,137.68771896362304,136.6669384765625,136.47541402180988,-0.7299333511607179,-0.0424263650476213,0.0276912432295393,0.0443060525474889,-0.0031152437365813,Fast Moving Consumer Goods,8.0,0.0
338,2021-05-20,137.24807739257812,138.37652739235173,136.1666491321743,137.06000478411923,1197523,138.88434753417968,137.92516326904297,137.27630411783855,137.86638946533202,136.87193969726562,136.56474965413412,-0.7198110824631166,0.0103841187079937,-0.0013703114246251,0.0082219730958112,-0.0078793691026398,Fast Moving Consumer Goods,8.0,1.0
339,2021-05-21,138.28250122070312,138.84671905814926,136.35472465746588,138.14143599957617,664957,138.70567321777344,138.3013137817383,137.1916697184245,138.10618591308594,136.9960693359375,136.7167770385742,-0.7123879540199005,0.0075368912102584,-0.0010201234420963,0.004080182470417,-0.0139408569140678,Fast Moving Consumer Goods,8.0,1.0
340,2021-05-24,137.76528930664062,139.12883366888178,137.48317321641338,138.23547800734588,443476,138.19786987304687,138.24959259033204,137.20734151204428,137.96512908935546,137.2217590332031,136.83902587890626,-0.7160995182415086,-0.0037402557047837,0.0034129692832765,0.0098975900903903,-0.0020478024010772,Fast Moving Consumer Goods,8.0,0.0
341,2021-05-25,140.96258544921875,142.32614434153734,138.0004019810571,138.84673601509692,1328689,138.01919555664062,138.74329071044923,137.55841674804688,137.98393707275392,137.62047973632812,136.96441040039062,-0.6931554025975591,0.0232082853284002,-0.0150100072822803,0.0096731972386374,-0.0210139694779417,Fast Moving Consumer Goods,8.0,1.0
342,2021-05-26,147.54522705078125,149.04983682139473,141.10364965245606,141.47979492059832,3590806,140.36073608398436,139.7306884765625,138.47998657226563,138.25664672851562,138.2223223876953,137.2825714111328,-0.6459177106810582,0.0466977927553256,-0.0411089687645087,0.0101976173725744,-0.043658324481809,Fast Moving Consumer Goods,8.0,1.0
343,2021-05-27,147.54522705078125,150.97761360592386,145.75851550357214,148.5796480617058,1938815,142.420166015625,140.65225677490236,139.42349751790366,138.56226959228516,138.77714477539064,137.79664408365886,-0.6459177106810582,0.0,0.0070108741001058,0.0232632842400335,-0.0121095855347064,Fast Moving Consumer Goods,8.0,0.0
344,2021-05-28,148.86175537109375,149.99020545771114,147.63926179849938,149.52001672586877,1174557,144.53601684570313,141.62084503173827,140.37954813639325,139.02775650024415,139.39215209960938,138.25272725423176,-0.636470172297758,0.0089228797611961,0.0044219642119229,0.0075805238478097,-0.0082122743316229,Fast Moving Consumer Goods,8.0,1.0
345,2021-05-31,145.80552673339844,150.3663487640272,144.91217102422547,149.04982607145877,649517,146.1440643310547,142.17096710205078,140.8810831705729,139.44152221679687,139.60091613769532,138.70880991617838,-0.6584019734730749,-0.0205306502672665,0.0222508666903447,0.0312801725202647,-0.0061270359854496,Fast Moving Consumer Goods,8.0,0.0
346,2021-06-01,146.69888305664062,147.5922387695531,144.77110640307924,145.75850560114932,400260,147.29132385253905,142.65525970458984,141.59263509114584,139.99164352416992,139.84541442871094,139.23228708902994,-0.6519911594984913,0.006127040197013,-0.0064102564102564,0.0060897240271935,-0.0131410452035757,Fast Moving Consumer Goods,8.0,1.0
347,2021-06-02,147.54522705078125,151.16568623999498,145.8525589951188,146.69889302295005,994410,147.29132385253905,143.8260299682617,142.2509002685547,140.68282089233398,140.0635821533203,139.73382263183595,-0.6459177106810582,0.0057692599732599,-0.0057360989897689,0.0245379620986836,-0.0114721979795379,Fast Moving Consumer Goods,8.0,1.0
348,2021-06-03,147.73330688476562,151.07163543779097,147.16907466083433,148.438589990169,775507,147.32893981933594,144.87455291748046,142.87781778971353,141.3998580932617,140.31560363769532,140.20244394938152,-0.6445680310552752,0.0012747266566585,0.0047740290952364,0.022596993348489,-0.0038192621273374,Fast Moving Consumer Goods,8.0,1.0
349,2021-06-04,149.75509643554688,154.12784547411968,147.82731995385672,148.43857385484236,1839727,147.50760803222656,146.02181243896484,143.58309936523438,142.16156311035155,140.72372680664063,140.7447280883789,-0.6300594678217648,0.0136854010338933,-0.00879117046458,0.0291993337298861,-0.0128728606075844,Fast Moving Consumer Goods,8.0,1.0
350,2021-06-07,149.94317626953125,152.01200371710897,149.14386407450064,150.88355368652302,631263,148.33513793945312,147.2396011352539,144.22569071451824,142.74459686279295,141.22024536132812,141.0566197713216,-0.6287097881959818,0.0012559160820635,0.006271558602316,0.0137974097858171,-0.0053307673941347,Fast Moving Consumer Goods,8.0,1.0
351,2021-06-08,147.49822998046875,151.49483471762943,147.02804118786162,150.83655892876087,487959,148.49500732421876,147.8931655883789,144.60184224446616,143.31822814941407,141.6923162841797,141.2870132446289,-0.6462549663396183,-0.016305818976834,0.0226330102316085,0.0270959504916763,-0.0031877588813736,Fast Moving Consumer Goods,8.0,0.0
352,2021-06-09,145.28831481933594,150.3663472675878,143.68967603740634,147.68628016674083,644122,148.0436248779297,147.66747436523437,145.23189493815104,143.69908142089844,142.15498168945314,141.39358927408855,-0.6621135376946831,-0.0149826554625465,0.0165048741214097,0.0349514168057241,-0.011003216493477,Fast Moving Consumer Goods,8.0,0.0
353,2021-06-10,146.2757110595703,148.10944416514414,145.47638451018187,146.510805415388,486752,147.75210571289062,147.54052276611327,145.8337371826172,144.0963897705078,142.6703076171875,141.55502065022787,-0.6550278839072079,0.0067961159950281,0.0016072002256202,0.0125361421406937,-0.0054645200053952,Fast Moving Consumer Goods,8.0,1.0
354,2021-06-11,145.28831481933594,148.250498022646,143.97179213986945,147.45118580619175,507162,146.85874938964844,147.1831787109375,146.30079142252603,144.4020118713379,143.10100036621094,141.74623057047526,-0.6621135376946831,-0.006750240577072,0.0148867511440635,0.0203883100096076,-0.0090614491681837,Fast Moving Consumer Goods,8.0,0.0
355,2021-06-14,145.71148681640625,147.54522002203345,141.99699866161853,146.08764641565125,452706,146.01241149902344,147.17377471923828,146.83053792317708,144.67237091064453,143.39815979003907,142.01893971761066,-0.6590768132859665,0.0029126361441835,0.002581537032279,0.012584685296209,-0.0254920750308992,Fast Moving Consumer Goods,8.0,1.0
356,2021-06-15,148.67367553710938,150.27231427803108,145.3353328331425,145.85254328288735,844355,146.24750061035155,147.37125396728516,147.34461059570313,145.0132568359375,143.90408264160158,142.451513671875,-0.6378198519235411,0.0203291366070228,-0.0189753313357606,0.0107526684542258,-0.0224541613833554,Fast Moving Consumer Goods,8.0,1.0
357,2021-06-16,148.53262329101562,152.2001041513132,147.73331102523602,149.89616779654008,1277904,146.8963623046875,147.4699935913086,147.41043701171876,145.64801177978515,144.33853759765626,142.9452117919922,-0.638832056893583,-0.0009487371963071,0.0091801011475634,0.0246914164648663,-0.0053813919667569,Fast Moving Consumer Goods,8.0,0.0
358,2021-06-17,147.12203979492188,149.75509935671207,145.19426327562797,148.57962761921826,404833,147.0656280517578,147.40886688232422,147.3822245279948,146.14170989990234,144.69023742675782,143.40286102294922,-0.6489545445883652,-0.009496792454342,0.0099073383316881,0.0178971115779831,-0.013103247630206,Fast Moving Consumer Goods,8.0,0.0
