,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
258,2021-01-19,884.1231689453125,891.3084230477168,869.2186944626244,872.9083955163977,147706,893.6484497070312,904.5185180664064,915.8611450195312,913.5510375976562,913.6913427734376,917.1007731119792,0.1807508840801809,0.0216549196064644,-0.0126846279147883,0.0081269831566292,-0.0168579164150487,Healthcare,11.0,1.0
259,2021-01-20,879.7052001953125,892.2308277446473,876.6951950701164,888.4439935747362,137210,885.7835083007812,899.9500793457031,911.8154012044272,913.500064086914,912.0678686523438,915.0164082845052,0.1629708994475148,-0.0049970059661147,0.009933774834437,0.0142384375431154,-0.0034216066069949,Healthcare,11.0,0.0
260,2021-01-21,870.7236938476562,887.4730484268277,868.0535068857594,879.7052318104004,151788,877.986572265625,896.2797912597656,907.5948893229166,912.371304321289,910.0171704101564,912.605147298177,0.1268250926580209,-0.0102096774529264,0.0103150264845275,0.0192361304711456,-0.0030666294954,Healthcare,11.0,0.0
261,2021-01-22,878.8313598632812,880.8704473555593,857.3242524030206,877.7147717433635,164070,875.7533569335938,893.05615234375,903.5685791015624,911.0653411865236,908.617021484375,910.8557698567708,0.1594541548632713,0.0093114108102398,-0.0012705374101482,0.0023202261382608,-0.0244723941844843,Healthcare,11.0,1.0
262,2021-01-25,868.4904174804688,887.473006589231,858.3436956508536,883.589098464114,232043,876.3747680664062,889.3955627441406,898.7557698567708,908.3004791259766,906.5566088867188,908.957509358724,0.1178373379372366,-0.0117666970650901,0.0173849713016376,0.0218569931535128,-0.0116831707355519,Healthcare,11.0,0.0
263,2021-01-27,858.8292236328125,876.7437625358996,856.450317944112,869.1215569318487,178033,871.3159790039062,882.4822143554687,893.451005045573,904.724853515625,905.1040258789062,906.6287821451824,0.0789561488965633,-0.0111241225616326,0.0119841442463963,0.0208592563109453,-0.0027699403132066,Healthcare,11.0,0.0
264,2021-01-28,868.3932495117188,874.6560629659087,838.9241214956907,859.3146383375998,361342,869.0535888671875,877.4185485839844,889.6512491861979,901.1249481201172,904.6107690429689,904.8988220214844,0.1174462883194315,0.0111361206811882,-0.0104544930297691,0.0072119554795151,-0.0339352338731306,Healthcare,11.0,1.0
265,2021-01-29,864.412353515625,878.5400583083727,857.2756956166947,869.6070572364803,117665,867.7913208007812,872.8889465332031,886.7836344401042,897.6439971923828,903.4553076171876,902.9795288085936,0.1014252900643422,-0.0045842088228255,0.0060095204559815,0.0163437099612115,-0.0082560804110503,Healthcare,11.0,0.0
266,2021-02-01,863.6839599609375,872.9082405900874,839.8950257068138,868.6359184879376,476314,864.7618408203125,870.2575988769531,883.6247151692709,893.86689453125,901.8046411132811,901.3078247070312,0.0984938917358961,-0.0008426459336508,0.0057335307318016,0.0106801573917931,-0.0275435637998876,Healthcare,11.0,0.0
267,2021-02-02,861.3051147460938,880.9673985109622,856.4016928698235,871.9373244865096,192797,863.3247802734375,869.8497741699218,880.7053019205729,889.8980224609375,899.3053393554687,899.3513041178386,0.0889202994909502,-0.0027543005603014,0.0123443011754902,0.0228284767247257,-0.0056930137675029,Healthcare,11.0,0.0
268,2021-02-03,867.3252563476562,891.3084015133473,862.2276267973342,862.2276267973342,353992,865.0239868164062,868.1699829101562,876.6628051757813,886.3442504882812,896.7846801757812,898.4240193684896,0.1131481814021239,0.006989557473297,-0.0058774139378673,0.0276518468592568,-0.0058774139378673,Healthcare,11.0,1.0
269,2021-02-04,873.1026611328125,883.4921284429638,864.460940831906,874.1707122874227,407377,865.965869140625,867.5097290039063,873.6009887695312,883.7299041748047,894.0931323242188,898.1699523925781,0.1363991761713309,0.0066611743897383,0.0012232824410642,0.0118994796060654,-0.0098977138492445,Healthcare,11.0,1.0
270,2021-02-05,884.705810546875,906.8926136309591,871.9374379449692,880.6762318664667,728820,870.024560546875,868.9079406738281,871.934151204427,882.5938659667969,892.1201098632813,897.8835164388021,0.1830957079819193,0.0132895590983629,-0.004554710314288,0.0250781704150551,-0.0144323372240688,Healthcare,11.0,1.0
271,2021-02-08,882.7152099609375,903.0086539542202,879.7052048199178,898.1537687179072,348231,873.830810546875,869.2963256835938,871.4486694335938,881.1762390136719,889.859677734375,897.1423360188802,0.1750845947689196,-0.0022500141427883,0.0174898524266426,0.0229897975748947,-0.0034099391367153,Healthcare,11.0,0.0
272,2021-02-09,874.6075439453125,888.9779918765131,870.9663801487042,882.6181042978508,195941,876.4912963867188,869.9080383300782,872.0636149088542,879.6518005371094,887.2166772460937,895.502998860677,0.1424555325636692,-0.009184917087793,0.0091590341382181,0.0164307385989106,-0.0041631973355537,Healthcare,11.0,0.0
273,2021-02-10,860.1399536132812,883.4434016639112,852.5178078522142,881.5985809181428,461312,875.0542358398437,870.039111328125,870.4647338867187,876.2606628417968,884.0862475585938,893.162939453125,0.0842311429558375,-0.0165418083026915,0.0249478322855694,0.0270926236512287,-0.0088615180925474,Healthcare,11.0,0.0
274,2021-02-11,860.5284423828125,888.9295221455175,833.4381579805832,864.0725324518589,973523,872.5393920898438,869.2526306152344,869.1862833658854,873.3355895996094,881.4918017578125,890.5008422851563,0.0857946045245118,0.0004516576260633,0.0041185042753877,0.0330042313117067,-0.0314809866449224,Healthcare,11.0,1.0
275,2021-02-12,829.21435546875,859.3146423768662,825.4761177356545,830.185332465786,1172078,861.4411010742188,865.7328308105468,866.418994140625,869.310888671875,878.3633129882812,887.0069417317708,-0.0402280125702793,-0.0363893688712408,0.0011709601873537,0.0362997658079624,-0.0045081681334162,Healthcare,11.0,0.0
276,2021-02-15,817.805419921875,842.7595419461771,807.8043681650106,840.7690508474968,418980,848.4591430664062,861.1449768066407,862.3505981445312,865.7012878417969,874.6328198242187,882.9595886230469,-0.0861429364136216,-0.0137587289361694,0.0280795778142624,0.0305135199846022,-0.0122291336218092,Healthcare,11.0,0.0
277,2021-02-16,795.5699462890625,821.3979689124806,788.8217038465505,817.8053423175854,624350,832.6516235351562,854.5714599609375,857.4892333984375,862.2106170654297,870.2517651367187,878.1225016276042,-0.175628942735296,-0.0271891981774058,0.027949014580352,0.0324648043127986,-0.0084822742161003,Healthcare,11.0,0.0
278,2021-02-17,782.850341796875,807.7559298646543,772.8007518123286,799.1142093628876,617272,817.193701171875,846.1239685058594,852.423974609375,857.1469757080079,864.4472705078125,872.937489827474,-0.2268186150037305,-0.0159880404627124,0.0207751937984495,0.0318139837693798,-0.0128371790213178,Healthcare,11.0,0.0
279,2021-02-18,767.4603271484375,787.4624317968443,765.1784953944817,784.1610859358501,688114,798.580078125,835.5597351074218,845.6951131184895,851.5347320556641,858.3844873046875,867.6731811523438,-0.2887552740047082,-0.0196589486224312,0.0217610711546036,0.0260627213431685,-0.0029732243781696,Healthcare,11.0,0.0
280,2021-02-19,791.0549926757812,799.8423228832387,749.108773419628,768.0428253725545,1365681,790.9482055664063,826.1946533203125,840.8046223958333,847.5512969970703,853.6383520507812,863.7941284179688,-0.1937992400832211,0.0307438243941699,-0.0290904772946151,0.0111083683041224,-0.053025667803787,Healthcare,11.0,1.0
281,2021-02-22,772.583740234375,802.9640617537794,765.341059716836,792.318785226067,480445,781.9038696289062,815.1815063476563,834.7312744140625,842.238916015625,848.9418041992187,859.1779947916667,-0.2681362494960424,-0.0233501496260409,0.025544214774317,0.0393230143701808,-0.0093746219864034,Healthcare,11.0,0.0
282,2021-02-23,797.5199584960938,801.6030860157139,766.070270004034,776.6182950378618,352674,782.2938720703125,807.4727478027344,830.4789306640625,838.6903930664063,846.2272680664063,855.5921162923177,-0.1677811762533518,0.0322763953770939,-0.0262083264946081,0.005119780986196,-0.0394343591743651,Healthcare,11.0,1.0
283,2021-02-24,783.3262939453125,806.7069800232476,778.7084845798266,802.8182984523121,129939,782.3890625,799.7913818359375,824.8789998372396,834.9152465820313,842.1953930664063,850.7709025065104,-0.2249031596521951,-0.0177972530963947,0.0248836336245346,0.0298479525820276,-0.0058951287620229,Healthcare,11.0,0.0
284,2021-02-25,779.9722900390625,801.3114419124157,773.8962251170697,788.4301842777909,315590,784.891455078125,791.7357666015625,818.6703084309896,830.4941986083984,838.2060766601562,846.1356486002604,-0.2384012492235682,-0.0042817455920663,0.0108438393860181,0.0273588589567514,-0.0077901035711006,Healthcare,11.0,0.0
285,2021-02-26,788.7703247070312,797.1796212758474,771.1254699112179,781.1874084695252,376136,784.434521484375,787.6913635253907,812.274609375,826.7120971679688,834.9279418945313,842.1043802897135,-0.2029938187852818,0.0112799323518635,-0.0096135921953232,0.0106612740178066,-0.0223700794047583,Healthcare,11.0,1.0
286,2021-03-01,797.9087524414062,802.0404761061958,784.0067293895452,793.2909436395827,207283,789.4995239257812,785.7016967773437,806.6208455403646,823.4233367919921,831.6910375976563,839.0347574869792,-0.1662164865137673,0.0115856637200052,-0.0057873895826987,0.0051781906792569,-0.0174230737654202,Healthcare,11.0,1.0
287,2021-03-02,779.8751220703125,802.0405957585057,776.8127615155144,802.0405957585057,323291,785.970556640625,784.1322143554687,800.305350748698,819.3518371582031,828.14642578125,836.184482828776,-0.2387922988413734,-0.0226011186315668,0.0284218242907288,0.0284218242907288,-0.0039267319448126,Healthcare,11.0,0.0
288,2021-03-03,781.8679809570312,789.3537042988479,778.7084274125981,787.4579603048745,388142,785.6788940429688,784.0339782714843,795.0872192382812,815.0789733886719,825.0679760742188,832.7759765625,-0.2307720971636382,0.0025553564029948,0.0071495181846441,0.0095741525732437,-0.0040410320174075,Healthcare,11.0,1.0
289,2021-03-04,814.3384399414062,833.1499106896808,779.7777398175251,781.6248870414275,905440,792.5521240234375,788.7217895507813,792.0078857421875,812.1407623291016,822.9057836914062,830.5970845540364,-0.1000956948559478,0.041529337145422,-0.0401719374837966,0.0231003104183908,-0.0424402170261886,Healthcare,11.0,1.0
290,2021-03-05,810.5955200195312,829.2612001672793,800.1932867667678,817.6437541358416,390122,796.9171630859375,790.6758422851562,790.7666300455729,808.4352478027344,820.7531103515626,828.5928120930989,-0.1151589654352694,-0.0045962707128799,0.0086951308540916,0.0230271197986615,-0.012832828452485,Healthcare,11.0,0.0
291,2021-03-08,827.8516235351562,873.7866711222231,814.8245768584364,814.8245768584364,1844515,802.9057373046875,796.2026306152344,791.436376953125,805.6920684814453,819.3198168945313,826.8934875488281,-0.0457122869526503,0.0212881802199069,-0.0157359680241861,0.0554870538163727,-0.0157359680241861,Healthcare,11.0,1.0
292,2021-03-09,821.5325317382812,842.4827906415735,800.0961876662974,837.8163848894483,392825,811.2372192382812,798.6038879394531,793.1672159830729,803.0383178710938,817.7289135742187,825.3282246907552,-0.0711432850874479,-0.0076331212227267,0.0198213126347073,0.0255014355414064,-0.0260931165155768,Healthcare,11.0,0.0
293,2021-03-10,801.6517333984375,831.2057389628583,797.7630515787282,826.4420799990842,336704,815.1939697265625,800.4364318847656,794.4206420898438,800.1139068603516,815.10197265625,823.4223083496094,-0.1511529703002636,-0.0241996483058047,0.030924085320134,0.0368663901456716,-0.0048508369129621,Healthcare,11.0,0.0
294,2021-03-12,802.1376953125,823.8171405938376,792.9507333950178,808.7970975069412,423232,812.7538208007812,802.6529724121094,796.7324666341145,797.194369506836,812.2633740234374,821.213789876302,-0.149197230942874,0.0006062007899644,0.0083020686265677,0.02702708700517,-0.0114530983535228,Healthcare,11.0,1.0
295,2021-03-15,803.9363403320312,809.234680986011,785.562295667499,808.651343132324,199587,811.4219848632813,804.1695739746094,797.5912231445312,795.93046875,809.0325952148437,819.1979227701823,-0.1419586372323849,0.0022423145428049,0.0058648957184164,0.006590497764775,-0.0228550990205811,Healthcare,11.0,1.0
296,2021-03-16,793.5826416015625,808.7971312516476,787.7982161753367,807.9707508555758,282536,804.5681884765625,803.736962890625,798.9911499023438,794.7193298339844,805.4672924804687,816.8612121582031,-0.1836267917024656,-0.0128787544623155,0.0181305745611775,0.0191719032807724,-0.0072890019551737,Healthcare,11.0,0.0
297,2021-03-17,797.7630004882812,801.9919772983278,790.3745292386374,797.5686138790053,231446,799.8142822265625,805.5257507324219,799.0073527018229,794.8289825439454,802.3935107421875,814.7431416829427,-0.1668030609404749,0.0052677045433884,-0.000243664608608,0.0053010440537579,-0.0092614864879941,Healthcare,11.0,1.0
298,2021-03-18,795.6241455078125,809.3803187561814,778.9514022125691,804.9569560461869,327287,798.6087646484375,806.9013671875,799.8272094726562,795.4676727294922,799.8128784179687,812.353104654948,-0.1754108195816459,-0.0026810656537839,0.0117301750972096,0.0172897885591303,-0.020955552177972,Healthcare,11.0,0.0
299,2021-03-19,788.3328857421875,799.0267585774116,775.64601640933,785.7080141789562,208017,795.847802734375,804.3008117675781,800.3845825195312,796.5113006591797,796.9250561523437,809.5274454752604,-0.2047542789679509,-0.0091642012208808,-0.0033296486937242,0.0135651740890603,-0.016093289474932,Healthcare,11.0,0.0
300,2021-03-22,791.7841796875,796.0130971156412,783.2290921910502,788.3329866978412,132287,793.4173706054687,802.419677734375,800.5855061848958,796.5477600097656,795.4278491210938,806.4300577799479,-0.1908646485104086,0.0043779652069991,-0.0043587546685018,0.0053409976312108,-0.0108048224704695,Healthcare,11.0,1.0
301,2021-03-23,789.9369506835938,795.1380972936521,785.6594370452103,791.3466094596494,117607,792.688232421875,798.6282104492187,800.054052734375,797.4154205322266,794.3131103515625,803.3374491373698,-0.1982987670298002,-0.0023329955956373,0.0017845206188109,0.0065842553707069,-0.0054150063934618,Healthcare,11.0,0.0
302,2021-03-24,775.5001831054688,796.2073965702023,772.8753116890242,787.4578647397605,221590,788.2356689453125,794.0249755859375,799.7623901367188,796.3144317626953,793.5103198242188,800.0338704427083,-0.2563991113757025,-0.0182758479213204,0.0154193150366612,0.026701751870402,-0.0033847463529064,Healthcare,11.0,0.0
303,2021-03-25,795.4297485351562,800.0961540914628,756.4456840400603,776.7640669733643,429375,788.1967895507812,793.4027770996094,800.6665079752604,796.9196044921875,794.01349609375,797.8768636067708,-0.1761931644514381,0.0256989822360584,-0.0234661597660462,0.0058665212922952,-0.0490100660264316,Healthcare,11.0,1.0
304,2021-03-26,781.28466796875,797.1796282859226,776.8126490861828,791.4437999087517,321282,786.7871459960937,791.3174743652344,798.4629231770833,796.9852233886719,794.5664697265624,795.2354044596354,-0.233119623041379,-0.0177829413502015,0.0130031118701128,0.0203446464122964,-0.0057239301702847,Healthcare,11.0,0.0
305,2021-03-30,798.5407104492188,806.0263743114757,783.034582252349,783.5692640515721,250711,788.1384521484375,790.7779113769532,797.6592692057292,797.4737426757813,794.8658984375,794.212949625651,-0.1636731901929419,0.022086754275279,-0.0187485073731863,0.0093741793803423,-0.0194180809994606,Healthcare,11.0,1.0
306,2021-03-31,802.5753173828125,808.4083401863988,794.2632717550171,797.1797831568103,188917,790.6661254882813,791.6771789550781,795.9741821289062,797.7070709228516,796.0655615234375,793.7052795410157,-0.1474360338576588,0.0050524749468616,-0.0067227761795577,0.0072678821255154,-0.0103567172423155,Healthcare,11.0,1.0
307,2021-04-01,818.66455078125,831.1083775567628,805.9777407777253,806.80412109922,322915,799.2989990234375,793.767333984375,795.7829833984375,799.6465423583984,796.9113452148438,794.4750996907552,-0.0826853896672494,0.0200470074894706,-0.0144875329837008,0.0152001534250354,-0.0154969578094198,Healthcare,11.0,1.0
308,2021-04-05,807.4360961914062,823.9629926299087,805.0056702445676,821.4839700314475,115917,801.7002685546875,794.9485290527343,796.1686075846354,800.9249481201172,797.8757373046875,795.2946248372396,-0.1278739732343042,-0.0137155744427048,0.0173981246395888,0.0204683646377195,-0.0030100536231941,Healthcare,11.0,0.0
309,2021-04-06,807.4846801757812,822.1644882663426,802.0405498748949,807.436083524921,174294,806.9402709960938,796.8637084960938,796.5250732421875,800.5822601318359,798.9762329101562,796.6287699381511,-0.1276784484254016,6.017068670098563e-05,-6.0182752754767144e-05,0.0181796738080104,-0.0067420849392477,Healthcare,11.0,1.0
310,2021-04-07,822.8449096679688,832.9068478537245,811.3732534392514,811.7621452674175,219513,811.8011108398438,799.9697814941406,797.78564453125,801.1947296142578,800.3392163085938,797.6884338378907,-0.0658616589052586,0.0190223169173237,-0.0134688375298126,0.012228231672255,-0.0139414561528324,Healthcare,11.0,1.0
311,2021-04-08,882.8765869140625,889.001248666778,827.0253846545677,830.8168136745472,1286317,827.8613647460937,809.2637451171875,803.73857421875,803.9459777832031,803.7379296875,801.3648620605469,0.175734051546229,0.0729562479402315,-0.0589660820222687,0.0069371663531401,-0.0632604863321981,Healthcare,11.0,1.0
312,2021-04-09,896.29248046875,906.9377578398178,861.8290291395119,883.7028623664031,629673,843.3869506835938,821.3429748535157,810.307206217448,807.6839752197266,808.3946240234375,804.6572794596354,0.2297259185633574,0.0151956612662935,-0.0140463279305463,0.0118770129204925,-0.0384511217936516,Healthcare,11.0,1.0
313,2021-04-12,892.40380859375,922.4438376128074,872.7173584780462,908.9793016386704,834851,860.3804931640625,831.040380859375,816.7591837565104,812.2215789794922,812.8160571289062,808.2931966145833,0.214076073557328,-0.0043386193231993,0.0185739828598894,0.0336619238171949,-0.0220600247624734,Healthcare,11.0,0.0
314,2021-04-13,887.83447265625,912.8678563637764,883.1680673664314,908.0070051584314,336395,876.4504516601562,841.695361328125,823.3926228841145,816.5064178466797,815.7558984375,811.888602701823,0.1956869161532067,-0.0051202559799698,0.022721051190802,0.0281960032849712,-0.0052559406438201,Healthcare,11.0,0.0
315,2021-04-15,885.2583618164062,905.4308980564502,873.884015357544,886.1819355838676,210790,888.9331420898437,850.3671264648438,829.6242350260417,820.5725189208985,818.742412109375,815.1048706054687,0.1853194342319128,-0.0029015665860962,0.0010432816082823,0.0227871739032807,-0.0128486179283571,Healthcare,11.0,0.0
316,2021-04-16,896.5355834960938,917.2913984670317,866.6899393917332,877.8698993502358,461510,891.66494140625,859.7631530761719,836.730810546875,825.720166015625,821.4897705078125,818.392431640625,0.2307042795104162,0.0127389044442895,-0.0208197917511204,0.0231511334887561,-0.033289971590392,Healthcare,11.0,1.0
317,2021-04-19,875.3421630859375,896.1951685810177,870.4813115791,896.1951685810177,256210,887.4748779296875,865.4309143066406,843.3869425455729,829.5991241455079,823.6421557617188,821.5746663411459,0.1454119855786832,-0.0236392406506736,0.0238226905711531,0.0238226905711531,-0.005553087366089,Healthcare,11.0,0.0
318,2021-04-20,868.3910522460938,889.5357546097686,863.2871585721032,889.5357546097686,297480,882.6723266601563,871.5264099121093,848.2510294596354,833.2374694824218,826.311728515625,824.4587687174479,0.1174374454888781,-0.0079410213890968,0.0243492863140217,0.0243492863140217,-0.0058774139378674,Healthcare,11.0,0.0
319,2021-04-22,852.3988647460938,882.876437736068,844.3298635250267,864.2593536830728,272490,875.585205078125,876.0178283691406,852.9919759114583,836.4407684326172,828.3221752929687,825.7274495442708,0.0530773596479097,-0.0184158824053244,0.0139142476926128,0.0357550605127245,-0.0094662270854508,Healthcare,11.0,0.0
320,2021-04-23,853.2738647460938,874.9532500750857,850.6489931285556,852.5933336842779,729034,869.1883056640625,879.0607238769531,856.6408528645833,839.5152526855469,830.2956762695312,827.1500610351562,0.0565987712816119,0.0010265147411483,-0.0007975529193294,0.0254073003108363,-0.003076235808909,Healthcare,11.0,1.0
321,2021-04-26,882.6334228515625,918.7009165827789,875.925424170459,904.1183623513061,1659850,866.4078735351562,879.0364074707031,861.9780598958333,844.1500762939453,833.8577075195312,828.9761210123698,0.1747554449649881,0.0344081300488503,0.0243418603278484,0.0408635032363622,-0.0075999826286111,Healthcare,11.0,1.0
322,2021-04-27,895.5633544921875,901.250527407967,884.8208837976205,892.4038007975166,490550,870.4521118164063,878.9634948730469,867.1046468098958,850.1532348632812,837.7697216796874,831.4438151041667,0.2267915726247269,0.014649265828674,-0.0035280069007094,0.0063503859188212,-0.0119952102111842,Healthcare,11.0,1.0
323,2021-04-28,877.772705078125,902.6602443542313,875.9741541804827,901.201988709071,343239,872.3284423828125,877.5003845214844,871.7937540690104,854.2703826904296,841.0556640625,833.9811808268229,0.1551936299758156,-0.0198653164232589,0.0266917431988964,0.0283530566992182,-0.0020489938764752,Healthcare,11.0,0.0
324,2021-04-29,865.37744140625,885.4527230822052,861.3915074585769,882.730658030482,237808,874.9241577148438,875.2546813964843,875.653271484375,858.4750213623047,844.1374462890625,836.0891723632812,0.105309257750733,-0.0141212680687898,0.0200527721129786,0.023198295582252,-0.0046060063007834,Healthcare,11.0,0.0
325,2021-04-30,871.4049682617188,886.6194596984107,861.3430277333243,862.7040901122286,227542,878.5503784179688,873.8693420410157,878.8906087239583,862.1182342529297,847.3222778320312,838.3381266276042,0.1295668613979333,0.0069651998851205,-0.0099848847165131,0.0174597253754953,-0.0115468018830166,Healthcare,11.0,1.0
326,2021-05-03,898.6742553710938,908.0070665820645,884.9666184428079,903.1462150478992,1019356,881.758544921875,874.0832092285157,879.9437866210938,866.9231811523438,851.6717700195312,841.8411804199219,0.2393113012490411,0.031293472154252,0.0049761742367471,0.0103850879839846,-0.0152531763832775,Healthcare,11.0,1.0
327,2021-05-04,907.5696411132812,927.9366223233659,898.6743177898609,913.8401518951954,955632,884.1598022460937,877.30595703125,880.6955973307291,871.3684356689453,856.9545483398438,845.5014017740885,0.2751105182076788,0.0098983426853752,0.0069091235513589,0.0224412323720979,-0.0098012570280654,Healthcare,11.0,1.0
328,2021-05-05,906.937744140625,918.603788352086,900.5213842223799,908.0071077920479,665400,889.9928100585937,881.1606262207031,881.6645263671875,876.3435180664062,861.4148681640625,849.211855061849,0.2725674675210354,-0.0006962517740028,0.0011790926756898,0.012863114681058,-0.0070747523296926,Healthcare,11.0,0.0
329,2021-05-06,917.92333984375,932.3114504653688,913.8402121349809,913.8402121349809,643678,900.5019897460937,887.7130737304688,883.6704508463541,881.8654510498047,866.8804150390625,853.5315368652343,0.3167786726777595,0.0121128443204604,-0.004448222995903,0.0156746320712011,-0.004448222995903,Healthcare,11.0,1.0
330,2021-05-07,915.7844848632812,928.0338077414741,914.909507799166,927.450529256444,206097,909.3778930664064,893.9641357421875,885.7055257161459,886.5124298095703,871.570166015625,857.6648803710938,0.3081709140365886,-0.0023301019678101,0.0127388535031847,0.0133757702610801,-0.0009554399300025,Healthcare,11.0,0.0
331,2021-05-10,915.2496948242188,922.2493324999012,894.3966310694711,918.7008873485329,613357,912.6929809570312,897.2257629394531,886.9531331380208,888.1310852050781,876.0771411132813,861.841971842448,0.3060186673335682,-0.0005839693158181,0.0037707661022241,0.0076477902317431,-0.0227840160697924,Healthcare,11.0,0.0
332,2021-05-11,899.8407592773438,918.7008858538361,892.452289115155,913.7428413155993,524215,911.1472045898438,897.6535034179688,888.5863728841146,888.3084991455078,879.324189453125,865.9866577148438,0.2440058617361586,-0.0168357723952417,0.0154494913626943,0.0209594046302579,-0.0082108640734637,Healthcare,11.0,0.0
333,2021-05-12,899.0145874023438,906.4030587899182,893.6676501428542,895.3689483617827,217782,909.5625732421876,899.7776916503906,890.6279418945312,888.6390380859375,882.9873291015625,869.4394856770833,0.2406809574480871,-0.0009181311987506,-0.0040551500405515,0.0082184110148013,-0.0059475533928089,Healthcare,11.0,0.0
334,2021-05-14,901.639404296875,908.007108231398,893.7647888483871,908.007108231398,406125,906.3057861328124,903.4038879394532,893.91064453125,889.3292846679688,886.7535180664063,873.4513102213542,0.2512444554466477,0.0029196599602632,0.0070623620753229,0.0070623620753229,-0.0087336638249841,Healthcare,11.0,1.0
335,2021-05-17,893.8619995117188,913.7428941321215,891.4801703952578,911.8957468165232,521454,901.9212890625,905.6495910644531,896.6165201822917,889.7594665527344,889.5942016601563,876.6286865234375,0.219944519800407,-0.0086258483691951,0.0201750911378439,0.0222415704339851,-0.0026646497085255,Healthcare,11.0,0.0
336,2021-05-18,905.2849731445312,908.9792083271038,896.34099473539,902.7572948242496,283392,899.9283447265625,906.3106628417968,898.1266235351562,890.1969360351562,890.490537109375,880.0523417154948,0.2659159395056181,0.0127793480862285,-0.0027921355101053,0.0040807428513263,-0.0098797380653232,Healthcare,11.0,1.0
337,2021-05-19,897.847900390625,911.7013276546342,892.4523669024825,904.2642601990544,586319,899.5297729492188,905.3384887695312,898.2789265950521,891.3222229003907,890.55275390625,882.6917867024739,0.2359856600584235,-0.00821517309414,0.0071463772490172,0.0154295925378697,-0.0060094070340812,Healthcare,11.0,0.0
338,2021-05-20,908.4931030273438,911.4096137914764,893.2300181610698,899.0630396893353,445413,901.4254760742188,905.4940246582032,900.326953125,893.3273254394531,891.1963256835937,886.0603535970052,0.2788269633819195,0.0118563541019446,-0.0103798953526283,0.0032102728731941,-0.0168004410990169,Healthcare,11.0,1.0
339,2021-05-21,962.4972534179688,969.6427411686374,910.9236276676025,913.8401387487155,3476916,913.5970458984376,909.951416015625,906.8016072591146,898.8322448730469,894.1828369140625,891.2274393717448,0.496165070186207,0.0594436547846853,-0.0505529906672094,0.0074239045621107,-0.0535831406969948,Healthcare,11.0,1.0
340,2021-05-24,1053.00634765625,1154.9870420084085,1044.2081584416305,1154.9870420084085,7891527,945.4259155273436,923.673602294922,918.9083658854166,908.8188690185548,900.8927563476562,898.8994873046875,0.8604162443651039,0.0940356909246963,0.0968471791068914,0.0968471791068914,-0.0083553050123602,Healthcare,11.0,1.0
341,2021-05-25,1022.577392578125,1074.2482721163594,1003.4742208370835,1063.554397914296,1744986,968.8843994140624,934.4063720703124,927.168575032552,915.8160675048828,905.9344287109376,903.5561808268228,0.7379558141782332,-0.0288972190394225,0.0400722777890285,0.0505300429221906,-0.0186813945621059,Healthcare,11.0,0.0
342,2021-05-26,1056.0687255859375,1062.5335636396694,1007.7517867557992,1030.5005972601323,1857703,1000.528564453125,950.029168701172,937.0685139973958,923.8413360595704,913.1634912109377,908.8820556640624,0.8727406938146975,0.032751880934287,-0.024210667077201,0.0061216073320844,-0.0457516993539701,Healthcare,11.0,1.0
343,2021-05-27,1044.596923828125,1061.9987948745447,1037.3543030028013,1061.70709633303,502213,1027.7493286132812,964.58740234375,946.2457926432292,932.1825469970704,920.2117260742187,913.9551595052084,0.8265727667638557,-0.0108627416756874,0.0163796887723941,0.0166589338427756,-0.0069334119794089,Healthcare,11.0,0.0
344,2021-05-28,1033.6114501953125,1058.8878788439945,1025.7855502214293,1045.1803008883749,500615,1041.97216796875,977.7846069335938,953.9583333333334,940.5942474365236,927.4602294921876,918.8143920898438,0.7823620528754958,-0.010516471360603,0.0111926495114544,0.0244544781735009,-0.0075714137768156,Healthcare,11.0,0.0
345,2021-05-31,1021.7509155273438,1046.2495579451436,1008.966853220707,1037.9861109594324,551368,1035.7210815429687,990.5734985351562,961.0227620442708,948.1115447998048,934.1993115234376,923.3641438802084,0.7346296817192515,-0.0114748483733685,0.0158895824661036,0.0239771181464081,-0.0125119166641888,Healthcare,11.0,0.0
346,2021-06-01,1016.6958618164062,1031.0839126744215,1012.8071801780542,1029.0910345386535,252530,1034.544775390625,1001.7145874023438,967.78583984375,954.0126251220704,939.5618090820312,927.3694864908854,0.7142857674944687,-0.0049474423111512,0.0121916230681831,0.0141517747818014,-0.0038248229233516,Healthcare,11.0,0.0
347,2021-06-02,1018.8831176757812,1033.3198227160865,1011.7375711214014,1013.9736102527643,306392,1027.1076538085938,1013.8181091308594,975.7219970703125,959.5782989501952,944.494599609375,932.1541849772136,0.7230883140419961,0.0021513374269737,-0.0048185187661331,0.014169147363279,-0.0070131170400388,Healthcare,11.0,1.0
