,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1005,1005,2024-01-29,745.0029907226562,749.9325108652863,714.0815436934064,718.363730393551,149960,733.6501953125,750.1914489746093,761.0064900716146,769.2895629882812,774.2036352539062,771.3700785319011,1.2930952832962512,0.0370831914432279,-0.0357572528712468,0.0066167789982272,-0.0415051314079368,Capital Goods,1.0,1.0
1006,1006,2024-01-30,727.675048828125,751.8744391502389,722.9944938053953,745.8494971916904,178753,728.7904052734375,744.9133850097656,756.0504272460937,765.5774932861328,772.1561474609375,770.6182047526041,1.209600421828951,-0.0232588890384494,0.0249760499454174,0.0332557648652176,-0.0064322049110621,Capital Goods,1.0,0.0
1007,1007,2024-01-31,721.8492431640625,743.4594217056762,714.0317648907346,727.9738077198424,136333,728.043505859375,739.0527404785156,751.8877319335937,761.7135528564453,768.7921313476562,769.423173014323,1.181528718921762,-0.0080060539020055,0.0084845480046973,0.0299372462411824,-0.0108297935439563,Capital Goods,1.0,0.0
1008,1008,2024-02-01,722.2476196289062,726.977955641643,715.1271947914775,720.0567150033526,83110,727.027734375,735.3929565429687,748.2229654947917,758.290283203125,765.7487817382812,768.1866455078125,1.1834482999052636,0.0005518831925313,-0.0030334535774301,0.0065494657014824,-0.0098587030872975,Capital Goods,1.0,1.0
1009,1009,2024-02-02,732.4552001953125,735.0444124839607,718.562937810774,722.4468170262311,256683,729.8460205078125,732.7140930175781,745.5341430664063,755.9674377441406,762.8627783203125,767.3916178385417,1.2326336290399011,0.0141330760932807,-0.0136641574343558,0.0035349770033141,-0.0189667059239037,Capital Goods,1.0,1.0
1010,1010,2024-02-05,717.318115234375,741.9158751994997,712.7869633208617,741.9158751994997,221846,724.3090454101563,728.9796203613281,741.5639811197917,751.83212890625,760.2934594726562,765.887870279948,1.1596954336370695,-0.0206662263533675,0.0342912850557073,0.0342912850557073,-0.0063167955991643,Capital Goods,1.0,0.0
1011,1011,2024-02-06,711.6915283203125,722.3471840151514,707.3097190529605,717.9654355302833,515631,721.1123413085937,724.9513732910157,736.9797037760417,747.3159057617188,756.684462890625,763.6488464355468,1.1325836682708872,-0.0078439213991188,0.0088154867106231,0.0149722952582949,-0.0061568939533306,Capital Goods,1.0,0.0
1012,1012,2024-02-07,706.1146850585938,725.9821088354857,704.7702980589294,721.5007377932914,247208,717.9654296875,723.0044677734375,732.0236368815105,743.4071563720703,752.9639282226562,760.3210144042969,1.105711593191445,-0.0078360399692839,0.0217897362287839,0.0281362563295839,-0.0019039215981647,Capital Goods,1.0,0.0
1013,1013,2024-02-08,686.5460815429688,708.8533147020693,681.3178152237675,703.2267407518491,217602,710.8251220703125,718.9264282226562,727.2036783854167,738.8735046386719,748.7972509765625,756.5948384602865,1.0114200812744245,-0.0277130669134875,0.0242964888407659,0.0324919677772632,-0.0076153173978519,Capital Goods,1.0,0.0
1014,1014,2024-02-09,699.9403076171875,713.9321918604727,684.3551321713217,692.02326776221,278835,704.3221435546875,717.08408203125,723.2501098632813,735.2311431884766,745.63837890625,753.106005859375,1.0759602936860062,0.0195095805428181,-0.0113110214811453,0.0199901107151807,-0.0222664351177639,Capital Goods,1.0,1.0
1015,1015,2024-02-12,696.6539916992188,711.9902631130311,692.6207700402402,711.3927105227301,247112,700.1893188476563,712.2491821289062,719.3828531901041,731.2203155517578,741.5035668945312,750.2761027018229,1.0601251475400473,-0.0046951374027256,0.0211564406421642,0.0220141872386396,-0.0057894187172329,Capital Goods,1.0,0.0
1016,1016,2024-02-13,679.2762451171875,697.6000978387953,671.3093632003989,696.9029835145792,170447,693.7062622070313,707.4093017578125,714.5363362630209,726.161343383789,736.5939770507813,746.1880961100261,0.9763903016874954,-0.0249445876849782,0.0259492931249947,0.0269755535444149,-0.011728485979094,Capital Goods,1.0,0.0
1017,1017,2024-02-14,640.5870971679688,666.1807174040877,634.5123740379397,665.2346380228576,547255,680.6007446289062,699.2830871582031,708.8698933919271,719.1679138183594,730.8458740234375,740.903397623698,0.7899662550251842,-0.0569564271197856,0.0384764865915274,0.0399533808115526,-0.0094830557107462,Capital Goods,1.0,0.0
1018,1018,2024-02-15,661.151611328125,674.1475747862503,639.3920294808967,645.3174098295005,297709,675.5218505859375,693.173486328125,704.4582356770833,714.2832214355469,726.203173828125,736.5846842447917,0.8890565723517032,0.0321026043938003,-0.0239494258613642,0.0196565556756624,-0.0329116370200135,Capital Goods,1.0,1.0
1019,1019,2024-02-16,637.5497436523438,662.7947766549065,635.3588389477509,661.7989164057722,447135,663.0437377929687,683.6829406738282,699.070633951823,708.1985168457031,720.793662109375,731.8726053873698,0.7753307367069722,-0.0356981171510263,0.0380349502056289,0.0395969620471354,-0.0034364451188416,Capital Goods,1.0,0.0
1020,1020,2024-02-19,625.3006591796875,636.9521751785452,615.4913995003913,615.4913995003913,358891,648.7730712890625,674.4811950683594,691.090478515625,701.7304077148438,714.7308666992187,726.0484842936198,0.7163084005651091,-0.0192127509964707,-0.0156872690525622,0.0186334618839887,-0.0156872690525622,Capital Goods,1.0,0.0
1021,1021,2024-02-20,615.7403564453125,629.3836534956225,611.6573538922742,622.4126320170318,216735,636.0658935546875,664.8860778808594,683.6281656901042,694.9187255859375,708.1422534179687,719.839296468099,0.6702419861432083,-0.0152891294676018,0.010836183631423,0.0221575488880949,-0.0066310458788337,Capital Goods,1.0,0.0
1022,1022,2024-02-21,607.8232421875,623.7072243623185,605.6323983971655,621.5661614249494,325205,629.5131225585938,655.05693359375,676.0264322916667,689.0307006835938,701.2369555664062,713.9570821126302,0.6320932918435425,-0.0128578777969308,0.0226100587861528,0.0261325679446766,-0.0036044093714644,Capital Goods,1.0,0.0
1023,1023,2024-02-22,603.1925659179688,613.8980636114405,600.5037310849717,612.2548698850295,120845,617.9213134765625,646.72158203125,668.0894287109375,682.8240051269531,695.01083984375,708.1561971028646,0.6097803318868582,-0.0076184587033326,0.0150238986338786,0.0177480597380699,-0.0044576723668751,Capital Goods,1.0,0.0
1024,1024,2024-02-23,591.8895263671875,607.474763884767,590.2961742503206,607.474763884767,249400,608.7892700195313,635.91650390625,658.7183837890625,676.50029296875,688.3166674804687,702.1262634277343,0.5553165226707305,-0.0187386917369906,0.0263313284376498,0.0263313284376498,-0.0026919755222672,Capital Goods,1.0,0.0
1025,1025,2024-02-26,572.3706665039062,595.2754517663504,571.0262795080175,591.8895026754301,562934,598.203271484375,623.4881713867187,649.0552205403645,667.8686767578125,681.02498046875,695.3096008300781,0.4612647010404499,-0.0329772009703926,0.0341017409063724,0.0400173988690732,-0.0023488048472162,Capital Goods,1.0,0.0
1026,1026,2024-02-27,581.1840209960938,597.1177850895575,572.4702437574808,572.5698662525567,673065,591.2920043945312,613.6789489746094,640.3547200520833,660.5441253662109,674.1933813476562,688.6672119140625,0.5037319378805993,0.0153979842223926,-0.0148217336202278,0.0274160395293643,-0.0149931466176209,Capital Goods,1.0,1.0
1027,1027,2024-02-28,572.66943359375,590.8438834414885,570.777335558546,581.5823951276315,388796,584.2612426757812,606.8871826171875,631.4583699544271,653.0851348876953,668.0768090820312,681.7410034179687,0.4627043132534482,-0.0146504155220072,0.0155638855699853,0.0317363714240621,-0.0033039969032924,Capital Goods,1.0,0.0
1028,1028,2024-02-29,568.1880493164062,583.5741022226297,565.6983987096544,572.1714902872092,434460,577.2603393554688,597.5908264160156,623.5678344726563,645.3821563720703,661.7112719726563,675.3857564290364,0.4411107182554961,-0.0078254294964218,0.0070107792228215,0.0270791561433483,-0.0043817370142634,Capital Goods,1.0,0.0
1029,1029,2024-03-01,576.1549072265625,582.080287579981,570.6278952666024,572.6196156689291,171015,574.1134155273437,591.4513427734375,615.3154744466145,637.5671417236329,656.0229174804688,669.282792154948,0.4794991028419021,0.0140215161507554,-0.0061360087596081,0.0102843528347984,-0.0095929269900094,Capital Goods,1.0,1.0
1030,1030,2024-03-04,566.9929809570312,579.939163566165,560.1215820416732,575.607196006102,315203,573.0378784179687,585.6205749511719,606.6714070638021,630.0508850097656,648.9025170898437,663.0271301269531,0.4353522694035028,-0.0159018454145153,0.0151928072099423,0.0228330562175245,-0.0121190193638019,Capital Goods,1.0,0.0
1031,1031,2024-03-05,564.0054321289062,574.5615873205384,560.8685087894602,566.6444861224359,240378,569.6021606445313,580.4470825195312,598.9866861979167,622.6665802001953,642.355732421875,656.7615112304687,0.4209567354705423,-0.0052691107799646,0.0046791286806728,0.0187164069533631,-0.0055618672458621,Capital Goods,1.0,0.0
1032,1032,2024-03-06,556.2874755859375,568.5863853525119,541.7479411833478,564.0053920274282,229333,566.3257690429688,575.293505859375,593.3667114257812,615.1752197265625,635.73326171875,651.1183024088542,0.3837676846133717,-0.0136841883132869,0.013873971247261,0.0221089100624096,-0.0261367279341947,Capital Goods,1.0,0.0
1033,1033,2024-03-07,554.9928588867188,567.5905143116736,541.7479308227327,556.685833327036,304996,563.6867309570313,570.47353515625,586.2894612630208,608.59755859375,629.0430712890625,645.373848470052,0.3775295610893865,-0.0023272440168729,0.0030504436466323,0.022698770305306,-0.023865042318841,Capital Goods,1.0,0.0
1034,1034,2024-03-11,540.453369140625,564.5033576778899,537.7147534566258,560.519916682982,238569,556.5464233398437,565.3299194335938,579.8163696289063,600.6232116699218,621.362998046875,639.4435017903646,0.3074708842110629,-0.026197615903129,0.0371291006553715,0.0444996551238208,-0.0050672561970589,Capital Goods,1.0,0.0
1035,1035,2024-03-12,529.947021484375,541.6483786520228,517.8472959299422,535.8225601033217,440168,549.1372314453125,561.0875549316406,573.4594604492188,592.2878631591797,613.868154296875,632.2749694824219,0.2568459428634268,-0.0194398781766429,0.0110870301761285,0.0220802395206833,-0.0228319531272043,Capital Goods,1.0,0.0
1036,1036,2024-03-13,510.6770935058594,535.4740365610377,502.16250103401507,532.9346052318887,436452,538.4715637207031,554.0368621826171,566.4552429199218,583.8579055786133,605.8275769042968,625.041704305013,0.1639936020116373,-0.0363619894013948,0.0435843158212341,0.0485569910429002,-0.0166731435189125,Capital Goods,1.0,0.0
1037,1037,2024-03-14,518.7435913085938,526.7602535892535,506.94261172353964,511.5236050142607,211199,530.9627868652344,548.6442779541015,560.5165995279948,577.7657302856445,598.3327331542969,618.2715159098308,0.2028621024178022,0.015795691456135,-0.0139182178157031,0.0154539977263847,-0.0227491573539919,Capital Goods,1.0,1.0
1038,1038,2024-03-15,526.0631713867188,535.7230278639942,512.5692773013038,515.606638874536,309110,525.1768493652344,544.4317901611328,555.3746398925781,571.0113082885742,591.9134167480469,611.7320343017578,0.2381315722914714,0.0141102082045206,-0.0198769522006625,0.0183625408557146,-0.0256507104457524,Capital Goods,1.0,1.0
1039,1039,2024-03-18,530.4947509765625,540.0052039143619,523.922037059705,528.6523731013707,787307,523.1851257324219,539.8657745361328,551.2816548665364,565.6585586547851,585.1355944824219,605.0000193277995,0.2594851829041719,0.0084240445461368,-0.003472942704523,0.0179275156262943,-0.012389781246201,Capital Goods,1.0,1.0
1040,1040,2024-03-19,549.2169189453125,552.7024297636417,524.9179049273944,530.5445395614057,455778,527.0391052246093,538.088168334961,549.7380716959635,561.8543716430664,579.2381115722657,599.3966461181641,0.3496981366659606,0.0352919005028518,-0.0339981867633725,0.0063463281958293,-0.0442430179765414,Capital Goods,1.0,1.0
1041,1041,2024-03-20,546.677490234375,560.6195335772848,542.0467158110573,549.266702542207,472440,534.2391845703125,536.3553741455078,547.4376363118489,558.4012283325195,573.9341613769532,593.8961781819661,0.3374618740032419,-0.004623726297096,0.0047362702033366,0.0255032328785522,-0.0084707611087706,Capital Goods,1.0,0.0
1042,1042,2024-03-21,552.752197265625,562.4618343106943,545.0342806400572,547.6733345088899,243130,541.0409057617187,536.0018463134766,546.1098205566407,555.6476760864258,570.4207653808594,588.7840952555339,0.3667329106396662,0.0111120489498216,-0.0091883176256185,0.017565985432715,-0.0139627063695939,Capital Goods,1.0,1.0
1043,1043,2024-03-22,568.3374633789062,581.0844625692581,547.22521367919,552.7024451172892,731439,549.4957641601562,537.3363067626954,546.1197814941406,553.9049209594726,566.7081994628907,584.8438079833984,0.441830671411251,0.0281957560555688,-0.0275100961472132,0.0224285745911729,-0.0371473834826913,Capital Goods,1.0,1.0
1044,1044,2024-03-26,556.5863037109375,566.3457217532236,550.959669130278,565.4494232383008,302685,554.7140747070313,538.9496002197266,544.8152079264323,552.1397598266601,563.4696618652343,580.0653411865235,0.3852075909248814,-0.0206763770209783,0.0159240704779655,0.0175344200480984,-0.0101091862001362,Capital Goods,1.0,0.0
1045,1045,2024-03-27,555.98876953125,564.7523276395784,550.9099065316751,558.1298933975827,294223,556.0684448242188,541.5537750244141,544.0815938313802,551.3206649780274,560.6971862792968,575.3765004475912,0.3823283664988847,-0.0010735696794972,0.0038510199911732,0.0157621135328271,-0.0091348301942444,Capital Goods,1.0,0.0
1046,1046,2024-03-28,550.3621826171875,562.4618479904468,545.7314082162274,554.1962202049828,166892,556.8053833007813,545.5222839355469,543.1720438639323,549.779573059082,558.0820593261719,571.0793650309245,0.3552166011327023,-0.0101199650467872,0.0069663899680805,0.0219849142172536,-0.0084140490520969,Capital Goods,1.0,0.0
1047,1047,2024-04-01,573.0180053710938,576.0055860856824,554.5945909644638,555.7895746243111,220478,560.858544921875,550.9497253417969,544.287412516276,549.7970016479492,556.6898498535156,568.8270619710287,0.4643839098516982,0.0411652970888532,-0.0300661245986945,0.0052137641166332,-0.0321515453859058,Capital Goods,1.0,1.0
1048,1048,2024-04-02,577.3499755859375,587.5575430715018,570.6776998047301,573.6154996765847,301661,562.6610473632812,556.0784057617187,545.7778869628906,550.2550979614258,555.6561462402344,566.0336741129557,0.4852575516938954,0.0075599198877499,-0.0064683053040104,0.0176800344976284,-0.0115567265321798,Capital Goods,1.0,1.0
1049,1049,2024-04-03,595.8231811523438,598.9103844265447,573.9640362979874,577.3499854935661,290073,570.5084228515625,562.6112487792968,549.4692077636719,551.2385116577149,555.8134924316406,564.642788696289,0.5742708776279375,0.0319965468910919,-0.0310044930159477,0.0051814084645551,-0.0366873017798333,Capital Goods,1.0,1.0
1050,1050,2024-04-04,607.6241455078125,610.1635769455903,591.540978431078,598.8605268309938,407013,580.835498046875,568.4519714355469,554.6476826985677,553.2700698852539,557.2236315917969,564.0535715738932,0.6311339424995588,0.019806151772486,-0.0144227623961432,0.0041792799982554,-0.0264689400440024,Capital Goods,1.0,1.0
1051,1051,2024-04-05,607.8232421875,611.3585944852754,598.8107196314062,603.5410555302796,224814,592.3277099609375,574.5665466308594,561.124092610677,555.4609603881836,558.2892004394531,563.7896677652994,0.6320932918435425,0.0003276642002452,-0.0070451183173075,0.0058164151226793,-0.0148275385516002,Capital Goods,1.0,1.0
1052,1052,2024-04-08,609.5660400390625,612.0556906858197,597.5161552217518,611.4581988435926,249725,599.6373168945313,580.2479309082031,567.1789225260417,558.1248886108399,559.7650646972656,563.8477610270182,0.6404909807362809,0.0028672774099429,0.0031041079723024,0.0040843001138937,-0.0197679726655023,Capital Goods,1.0,1.0
1053,1053,2024-04-09,608.5701293945312,611.2589640269076,603.5908285132718,607.4747075136468,110542,605.88134765625,584.2711975097657,572.6793863932292,560.8037521362305,561.3803479003906,564.0270131429037,0.6356921753267827,-0.0016338027040801,-0.0017999928487688,0.0044182823022409,-0.0081819672717313,Capital Goods,1.0,0.0
1054,1054,2024-04-10,614.4955444335938,621.6159694104223,600.603282030874,610.3627609373625,326654,609.6158203125,590.0621215820313,578.2794392903646,564.5058609008789,562.9139733886718,564.7805470784505,0.6642438470044747,0.009736618267738,-0.0067254897674491,0.0115874314164339,-0.0226075884985055,Capital Goods,1.0,1.0
1055,1055,2024-04-12,615.8897705078125,626.1968995603876,611.4581803342352,618.4292019341369,420565,611.2689453125,596.0522216796875,582.724296061198,568.8029983520507,564.8698449707031,566.2311838785807,0.6709619392989631,0.0022688953351221,0.0041231914344519,0.0167353470476976,-0.0071954274706063,Capital Goods,1.0,1.0
1056,1056,2024-04-15,623.7072143554688,627.7902775353184,587.5575022226718,592.5368030889656,266594,614.4457397460938,603.3867248535156,587.8596110026042,574.4545043945312,567.2579162597656,567.6486236572266,0.7086303707296143,0.0126929269197158,-0.0499760312997409,0.0065464421219962,-0.057959425994701,Capital Goods,1.0,1.0
1057,1057,2024-04-16,639.4418334960938,645.4668365524587,620.5204890040011,622.4126477662045,525281,620.4208984375,610.0291076660156,593.6389200846354,580.4894165039062,570.5840905761719,569.874370320638,0.7844477905584426,0.0252275727752884,-0.0266313288212372,0.0094222847814378,-0.0295904076038344,Capital Goods,1.0,1.0
1058,1058,2024-04-18,634.1637573242188,654.3797070403016,629.6823864657651,639.491645814314,701622,625.5396240234375,615.7104858398437,598.0273396809896,585.8944458007812,573.7509265136719,572.0735605875651,0.7590153276919988,-0.0082541927903239,0.0084014395785965,0.0318781221452668,-0.0070665830500346,Capital Goods,1.0,0.0
1059,1059,2024-04-19,639.24267578125,642.6285639339638,619.5245955318472,634.5621207646495,339958,630.4890502929687,620.0524353027344,603.537764485677,591.3318420410156,577.7024987792969,574.1764862060547,0.7834881471159475,0.00800884377004,-0.0073220315131183,0.0052967179460847,-0.0308460010516418,Capital Goods,1.0,1.0
1060,1060,2024-04-22,655.3258056640625,660.2553259099321,637.3505408481999,641.3339817285012,505429,638.3762573242187,624.8226013183594,610.160233561198,596.6372863769532,582.7176501464844,577.1209136962891,0.8609848694445144,0.0251596623506972,-0.0213509430189201,0.0075222434448074,-0.0274295085902311,Capital Goods,1.0,1.0
1061,1061,2024-04-23,651.0933837890625,659.5581954524722,645.3174068105266,659.5581954524722,119924,643.8534912109375,629.1496154785157,616.8756469726562,601.8580810546875,588.3343017578125,580.0238454182943,0.840590902274309,-0.0064585002428084,0.0130009179545773,0.0130009179545773,-0.0088711959334042,Capital Goods,1.0,0.0
1062,1062,2024-04-24,657.0685424804688,661.5499133441643,649.0518800919099,650.2967053318253,316982,647.3788330078125,633.8998657226563,622.4790161132812,607.0738983154297,593.8672998046875,583.3832143147787,0.8693822642387413,0.0091771147429476,-0.0103061350693787,0.006820248686352,-0.0122006485933652,Capital Goods,1.0,1.0
1063,1063,2024-04-25,640.9854736328125,655.2760438941045,633.5165217647186,655.2262630381477,239255,648.7431762695312,637.1414001464843,626.7213826497396,610.706298828125,598.4641918945313,586.2496348063152,0.7918858360086858,-0.0244770032467873,0.0222170236161904,0.0222946866179347,-0.0116522950602347,Capital Goods,1.0,0.0
1064,1064,2024-04-26,638.4459838867188,646.7614534687789,635.7572098296017,646.3133041984306,79208,648.583837890625,639.5364440917969,629.5629028320312,614.799282836914,602.7822412109375,589.5160552978516,0.7796492792474558,-0.0039618522580567,0.0123226091325963,0.0130245467775322,-0.0042114354620078,Capital Goods,1.0,0.0
1065,1065,2024-04-29,631.2259521484375,646.3630390737494,627.3919147601184,639.3422369460254,71074,643.7638671875,641.0700622558594,631.1363566080729,618.5611419677734,606.0626025390625,592.8920196533203,0.7448594840457785,-0.0113087589561254,0.0128579706996574,0.0239804571941177,-0.0060739539863174,Capital Goods,1.0,0.0
1066,1066,2024-04-30,647.55810546875,685.1518286236063,633.2176940450298,633.2176940450298,1427804,643.0568115234375,643.4551513671875,633.7853474934896,623.4209381103516,610.0978271484375,597.4547200520833,0.8235561283006034,0.0258737038056253,-0.0221453662653786,0.0580545943867742,-0.0221453662653786,Capital Goods,1.0,1.0
1067,1067,2024-05-02,642.180419921875,651.0933807887725,638.4957858407678,650.2967047923839,84230,640.0791870117188,643.7290100097656,635.959639485677,626.8790588378906,613.6749560546875,601.5692810058594,0.7976436966636563,-0.008304560627779,0.0126386364621586,0.0138792161679139,-0.005737692970389,Capital Goods,1.0,0.0
1068,1068,2024-05-03,640.188720703125,649.3008660659709,632.3712422575023,649.3008660659709,57548,639.9198364257812,644.3315063476563,638.0675455729166,630.02099609375,616.5490063476562,605.373465983073,0.7880466740416827,-0.0031014636338372,0.01423353000165,0.01423353000165,-0.012211209277534,Capital Goods,1.0,0.0
1069,1069,2024-05-06,614.8939208984375,645.9149310842404,612.2548669341903,644.122394798377,249608,635.209423828125,641.896630859375,638.0941040039063,630.9745330810547,618.8813110351563,608.1867716471354,0.6661634279879762,-0.0395114737056066,0.0475341728167242,0.0504493687959661,-0.0042918849488562,Capital Goods,1.0,0.0
1070,1070,2024-05-07,609.4166870117188,615.3918484613981,597.2173990519566,612.3046452429058,829397,630.8475708007812,637.3057189941406,637.6625651041667,631.06416015625,621.018427734375,610.1934305826823,0.6397713216790373,-0.0089076078012217,0.0047388893227526,0.0098047224124739,-0.0200179749254676,Capital Goods,1.0,0.0
1071,1071,2024-05-08,609.4166870117188,620.0724037534775,597.4663641123599,609.4664678673023,79199,623.219287109375,633.1380493164063,636.70986328125,631.143832397461,623.3806079101563,612.284737141927,0.6397713216790373,0.0,8.168607234515513e-05,0.017485108250004,-0.0196094448249479,Capital Goods,1.0,0.0
1072,1072,2024-05-09,592.7857666015625,612.205039929963,587.7566848960882,609.3170211219777,151929,613.3403564453125,626.7097717285156,633.5994588216146,630.304818725586,624.171318359375,613.619189453125,0.5596350652112141,-0.0272898999397376,0.0278874012363503,0.0327593448131036,-0.0084838098159912,Capital Goods,1.0,0.0
1073,1073,2024-05-10,615.192626953125,629.1346694903064,589.5990081390887,591.4911667964132,161079,608.3411376953125,624.1304870605469,632.334716796875,630.6359436035157,625.6850244140625,615.1810282389323,0.6676027461024633,0.0377992549990208,-0.0385268924208316,0.0226628895184137,-0.0416026098049878,Capital Goods,1.0,1.0
1074,1074,2024-05-13,621.566162109375,623.4084791484983,604.6365388737129,622.4126189581651,116190,609.6755859375,622.4425048828125,631.1562825520833,630.9894744873047,626.7147436523437,617.3470235188802,0.6983136890503971,0.0103602268249155,0.0013618129499159,0.0029639918506358,-0.0272370413122378,Capital Goods,1.0,1.0
1075,1075,2024-05-14,637.6492919921875,640.2883459100447,616.0889545200587,625.8981534553305,116587,615.3221069335938,623.0848388671875,629.9778483072917,632.0774505615234,627.9157495117188,620.0690409342448,0.775810411378964,0.0258751696331603,-0.0184288427579731,0.0041387231994127,-0.0338122189468266,Capital Goods,1.0,1.0
1076,1076,2024-05-15,639.9896240234375,645.9647856172486,634.2634274960353,638.4459919857135,286602,621.4366943359375,622.3279907226563,629.23759765625,632.8915710449219,629.2024047851562,623.0566223144531,0.7870873246976989,0.0036702495566774,-0.0024119641628244,0.0093363413554221,-0.0089473271322794,Capital Goods,1.0,1.0
1077,1077,2024-05-16,645.4169921875,650.0477665803077,634.362967922874,642.9771832445538,458728,631.962939453125,622.6516479492187,628.4608276367187,633.1903289794922,630.6364428710938,625.469921875,0.8132391525228749,0.008480400244526,-0.0037802056228439,0.0071748566413052,-0.0171269495511123,Capital Goods,1.0,1.0
1078,1078,2024-05-17,657.3175048828125,661.9482790696525,641.7821102641893,647.3091221506717,147225,640.3879150390625,624.3645263671875,629.549629720052,634.3480163574219,632.586337890625,628.1355061848958,0.8705818920664881,0.018438486806767,-0.0152261010208836,0.0070449579578222,-0.0236345365872963,Capital Goods,1.0,1.0
1079,1079,2024-05-21,660.20556640625,664.3881916223279,648.9025160733679,657.1682047932899,145632,648.1157958984375,628.8956909179688,631.0002685546875,635.3961608886718,634.4147387695313,630.2815856933594,0.884498045425968,0.0043937085228734,-0.0046006301181216,0.0063353377022334,-0.0171205014135352,Capital Goods,1.0,1.0
1080,1080,2024-05-22,667.8238525390625,670.1641605722315,657.317539165006,666.230500468276,133506,654.1507080078125,634.7364074707032,633.4401285807292,636.0210632324219,636.4921020507812,632.288242594401,0.921206833414124,0.0115392637088501,-0.0023858867345462,0.0035043792225617,-0.0157321625067921,Capital Goods,1.0,1.0
1081,1081,2024-05-23,666.1807250976562,671.1600263379669,654.5291480388322,667.7740771815613,80145,659.3889282226562,640.4128112792969,634.6816365559896,636.7754302978516,638.1910424804687,634.2334920247396,0.9132894073904004,-0.0024604204164902,0.0023917715176635,0.0074744000429924,-0.0174901143486492,Capital Goods,1.0,0.0
1082,1082,2024-05-24,671.9566650390625,675.1932106654085,658.0644031940964,664.4379327405092,148137,664.6968627929688,648.3299011230469,636.6667195638021,637.5198364257812,639.4916357421876,636.3131795247396,0.9411208318138262,0.0086702297496817,-0.011189311290061,0.0048165987402741,-0.0206743419148295,Capital Goods,1.0,1.0
1083,1083,2024-05-27,669.0188598632812,680.1725060873894,662.247022764442,675.1932051643485,97906,667.0371337890625,653.7125244140625,638.5887288411458,638.9215057373046,640.88583984375,638.3281372070312,0.926964988167606,-0.0043720158287446,0.0092289555220146,0.016671646934419,-0.0101220421502363,Capital Goods,1.0,0.0
1084,1084,2024-05-28,661.052001953125,668.7201378044758,653.0851201922377,666.5292331637351,232756,667.2064208984375,657.6611083984375,641.6659342447916,640.051806640625,641.758212890625,639.8800191243489,0.8885766035811999,-0.0119082710340697,0.008285628353635,0.0115998980847116,-0.0120518230598327,Capital Goods,1.0,0.0
1085,1085,2024-05-29,663.093505859375,664.7366995420232,650.0477612375365,661.0520045566043,72297,666.2603515625,660.2055297851563,645.2443888346354,641.6451843261718,642.0689208984375,641.4534769694011,0.8984136105884253,0.0030882652200102,-0.0030787532749622,0.0024780723504727,-0.0196740648288072,Capital Goods,1.0,1.0
1086,1086,2024-05-30,733.3016357421875,752.4221637852319,663.7906057694635,675.193217243719,4265184,679.6845336914063,669.5367309570313,653.5033854166667,645.9323608398438,645.3572509765625,645.1066243489583,1.2367121871951332,0.105879682522033,-0.079242177660842,0.0260745743785122,-0.0947918654270704,Capital Goods,1.0,1.0
1087,1087,2024-05-31,704.2225952148438,740.870240004098,698.1478112624969,725.9821172133894,911557,686.1377197265625,675.4172912597656,660.9325073242187,649.0344696044922,647.2434130859375,647.2659830729167,1.0965945393399743,-0.0396549511278702,0.0308986421997823,0.0520398593261182,-0.008626226982242,Capital Goods,1.0,0.0
1088,1088,2024-06-03,709.8491821289062,726.9779907805059,703.475712925802,726.9779907805059,470737,694.3037841796875,680.670458984375,667.2429443359375,652.5174926757812,649.9979614257812,649.7888305664062,1.123706304706157,0.0079897846963373,0.0241302083355632,0.0241302083355632,-0.0089786244227113,Capital Goods,1.0,1.0
1089,1089,2024-06-04,677.3343505859375,717.0193559016682,640.4376809375103,709.8491501861547,235466,697.56025390625,682.3833374023437,670.9608235677083,655.6395141601563,651.55349609375,651.0585530598959,0.9670332634507732,-0.0458052673181275,0.0480040611731706,0.0585899789098258,-0.0544733477882957,Capital Goods,1.0,0.0
1090,1090,2024-06-05,652.5872192382812,677.184979930489,649.3506733783194,667.2263772844525,211064,695.4589965820312,680.8596740722656,671.9566853841146,657.7980407714844,652.4079467773438,650.9672668457031,0.8477889633393005,-0.036536064243971,0.0224324927222119,0.0376926791807523,-0.0049595605990256,Capital Goods,1.0,0.0
1091,1091,2024-06-06,670.462890625,678.6289565551692,652.5871875858909,652.5871875858909,184187,682.8912475585937,681.287890625,673.9882364908855,660.8503509521485,653.3241381835937,651.6129170735677,0.933923064847346,0.0273920034897155,-0.0266617336903546,0.0121797433450148,-0.0266617336903546,Capital Goods,1.0,1.0
1092,1092,2024-06-07,671.9566650390625,682.7119429639619,667.9732242681752,679.9235465808373,133683,676.4380615234375,681.287890625,675.7575480143229,664.8088958740234,654.5151879882812,652.1091878255208,0.9411208318138262,0.0022279747842121,0.0118562430529827,0.0160059100303353,-0.0059281215264912,Capital Goods,1.0,1.0
1093,1093,2024-06-10,673.1517333984375,683.2596782450288,669.2180733406082,675.1932347097207,317038,669.0985717773438,681.7011779785156,676.813163248698,667.7068511962891,655.8337084960938,653.181396484375,0.9468792806658196,0.0017784902234811,0.0030327505820666,0.0150158490947662,-0.0058436454407835,Capital Goods,1.0,1.0
