,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
304,2021-03-26,756.6768798828125,775.6921503889854,751.8981944739674,768.5738578403215,703225,779.8933959960938,802.1093688964844,830.7865315755208,841.2623321533204,832.2997900390625,815.8713582356771,-0.653130853573632,0.0027705742416106,0.0157226661390148,0.0251299742488733,-0.0063153580291567,Consumer Services,6.0,1.0
305,2021-03-30,757.2742309570312,773.7010033355848,746.7212376976955,766.5329450539055,628410,772.0583251953125,793.6271850585938,822.7722534179687,838.8729827880859,830.971708984375,818.360264078776,-0.6528238142543477,0.0007894401032991,0.0122263688877584,0.0216919732733988,-0.013935497641322,Consumer Services,6.0,1.0
306,2021-03-31,747.716796875,769.420035420243,743.7345490404864,762.5009284191995,624642,759.564013671875,783.8507568359375,813.9084309895833,834.9230865478515,828.371298828125,819.9979614257812,-0.6577363492464191,-0.0126208362721556,0.0197723678349719,0.0290260144428335,-0.0053258771919488,Consumer Services,6.0,0.0
307,2021-04-01,747.5177001953125,760.8084892970045,735.7700807984425,756.627116762042,810538,752.7543701171875,776.7125732421875,803.6275960286458,827.2049896240235,826.9934399414062,820.0178731282552,-0.6578386852287942,-0.0002662728462428,0.0121862218972865,0.0177798988548623,-0.0157155066613147,Consumer Services,6.0,0.0
308,2021-04-05,726.2127685546875,745.4271044703137,718.1985059950426,743.684870837161,738836,747.0796752929688,767.3841613769531,791.4983357747395,818.1727600097656,824.7832958984375,818.7253011067709,-0.6687894510190633,-0.0285009059117374,0.0240592055648465,0.0264582733155003,-0.0110356949184394,Consumer Services,6.0,0.0
309,2021-04-06,700.5272827148438,732.7834576858967,696.8934568128902,728.2536623694702,1267810,735.849755859375,757.8715759277344,780.0228312174479,807.0523376464844,820.1798168945312,816.224784342448,-0.6819918280266972,-0.035369091472962,0.0395793002482001,0.0460455656288594,-0.0051872724897606,Consumer Services,6.0,0.0
310,2021-04-07,718.8455200195312,729.7469359218337,691.4177994511781,696.9431563220137,1618249,728.164013671875,750.1111694335938,771.8061279296875,799.1201934814453,816.7311889648438,813.8370930989583,-0.6725762274606906,0.0261492132521897,-0.030468804614547,0.0151651719301335,-0.0381552361453235,Consumer Services,6.0,1.0
311,2021-04-08,726.5112915039062,733.0322097509834,717.3521099343523,722.6784025211067,613211,723.9229125976562,741.7434631347656,763.8748087565104,791.4120513916016,812.7230517578125,810.9632344563802,-0.6686360097898184,0.0106640039770529,-0.0052757459211202,0.0089756598738865,-0.0126070739390631,Consumer Services,6.0,1.0
312,2021-04-09,725.9638671875,732.7336770508737,720.0402607704408,731.7381149896632,344873,719.6121459960938,736.1832580566406,757.6790974934896,782.6237335205078,805.6864208984375,809.0965576171875,-0.6689173866831116,-0.0007534973273065,0.0079539052329609,0.0093252710904208,-0.0081596435921916,Consumer Services,6.0,0.0
313,2021-04-12,707.5957641601562,716.6055890324824,685.9422884366481,705.9032964335071,921660,715.8887451171875,731.4842102050782,750.2190226236979,772.5959381103515,797.71595703125,806.6342041015625,-0.6783586183029504,-0.0253016766502508,-0.0023918567809092,0.0127330113161712,-0.0306014773126978,Consumer Services,6.0,0.0
314,2021-04-13,726.0135498046875,729.5477825634624,708.5414497887778,708.5414497887778,437329,720.9859985351562,728.4178771972656,745.5763834635417,765.263623046875,789.8390698242188,803.6475138346354,-0.6688918497457562,0.0260286827273355,-0.0240658043098646,0.004867998344832,-0.0240658043098646,Consumer Services,6.0,1.0
315,2021-04-15,736.8154296875,742.6892699350591,711.6277226321034,723.773591478268,871200,724.57998046875,726.3719970703125,741.6007731119792,759.9995910644532,784.2121508789063,801.3726542154948,-0.6633396678056019,0.0148783447440043,-0.0177002783651847,0.0079719289402644,-0.0341845542866539,Consumer Services,6.0,1.0
316,2021-04-16,740.3497314453125,752.4457737089178,727.7558474000493,736.8154376105332,692021,727.3476684570312,725.6352905273437,736.9448649088541,754.7430236816406,778.5991748046876,798.4938212076823,-0.6615230315715697,0.0047967260393983,-0.0047738165959479,0.0163382814227424,-0.0170107227845917,Consumer Services,6.0,1.0
317,2021-04-19,725.4163208007812,736.2679108182904,689.1280714870852,716.804684658544,715142,727.2381591796875,723.4251525878906,733.2015584309896,750.0688629150391,771.5466186523438,792.6117106119792,-0.6691988263207226,-0.0201707517545501,-0.0118713018928646,0.0149591203097416,-0.0500240320946153,Consumer Services,6.0,0.0
318,2021-04-20,733.2313842773438,744.2820977387445,724.5699830637777,725.4162471891966,475888,732.365283203125,724.1270141601562,731.777901204427,745.7555877685547,764.5498071289062,786.8241780598959,-0.6651818723491486,0.0107732115372528,-0.0106584868783945,0.0150712499469618,-0.0118126438656229,Consumer Services,6.0,1.0
319,2021-04-22,744.0831298828125,746.6715670093967,721.7825147757501,728.5523248304444,422465,735.97919921875,728.4825988769531,730.9383178710938,743.1770874023438,759.40673828125,780.8624247233073,-0.6596040593551622,0.014799892418904,-0.0208724058222017,0.0034786934720476,-0.0299705963103539,Consumer Services,6.0,1.0
320,2021-04-23,766.8814697265625,784.45316501134,738.7070745872124,743.6848850628675,3507205,741.9924072265625,733.2861938476562,731.5788004557292,741.698681640625,756.398154296875,777.175526936849,-0.6478856795806031,0.0306395064316813,-0.0302479399743039,0.0229131827778326,-0.0367389176183847,Consumer Services,6.0,1.0
321,2021-04-26,777.0361328125,783.5072857443146,758.4688774024272,777.4343819140166,824311,749.3296875,738.3386779785156,733.5334228515625,740.0410705566406,753.6603564453125,773.7209269205729,-0.6426661680135652,0.0132415027443005,0.0005125232723415,0.00832799487508,-0.0238949704216047,Consumer Services,6.0,1.0
322,2021-04-27,780.7197265625,790.9740029309639,773.0041211217008,782.5117259958938,853518,760.3903686523438,743.8142639160156,735.7468912760417,739.9987609863281,752.1331640625,769.6872436523438,-0.640772795478831,0.0047405694464517,0.002295317221308,0.0131343887179762,-0.0098826828351973,Consumer Services,6.0,1.0
323,2021-04-28,768.5240478515625,788.4850524948195,759.3648658969994,786.493928624883,593276,767.4489013671875,749.9070922851563,738.5676432291667,740.6956512451172,750.0942504882812,765.0329895019531,-0.6470413920399289,-0.0156210715523161,0.0233823272330331,0.0259731685678004,-0.0119178859531695,Consumer Services,6.0,0.0
324,2021-04-29,772.4067993164062,785.4984647004617,765.1889743872829,775.5428441085674,589571,773.1136352539063,754.5464172363281,743.3596110026042,741.4821472167969,749.1643969726563,761.691221110026,-0.6450456521506607,0.005052218568434,0.0040600947518025,0.0169491845432248,-0.0093445900987811,Consumer Services,6.0,1.0
325,2021-04-30,773.2529907226562,787.1908582390424,757.5728897667217,773.1533980675425,1841225,774.387939453125,758.1901733398438,746.9867757161459,742.2810852050782,748.236533203125,759.3964518229167,-0.644610708539487,0.0010955255792658,-0.0001287969866378,0.0180249771854879,-0.020278099333674,Consumer Services,6.0,1.0
326,2021-05-03,779.5748901367188,783.5073725839942,732.8332373957817,754.6360716882689,841965,774.8956909179688,762.1126892089844,750.5243489583333,743.873989868164,747.0119946289062,757.1995788574219,-0.6413612430635675,0.0081757193181422,-0.0319902792714067,0.0050443934213757,-0.0599578736210189,Consumer Services,6.0,1.0
327,2021-05-04,773.3525390625,794.4584653319442,769.5694156661565,794.4584653319442,651087,773.4222534179687,766.9063110351562,753.68359375,745.1657318115234,746.6834594726563,755.6813456217448,-0.6445595405482994,-0.0079817233122112,0.0272914682546074,0.0272914682546074,-0.0048918484200357,Consumer Services,6.0,0.0
328,2021-05-05,792.5172119140625,806.4053156135991,772.1579544472563,784.1545265810878,1229552,778.2208862304688,772.8348937988281,759.3450236002604,748.4809539794921,748.2006982421875,754.7820231119791,-0.6347088708824834,0.0247812891062528,-0.0105520551569818,0.0175240404760352,-0.0256893568502255,Consumer Services,6.0,1.0
329,2021-05-06,774.6965942382812,796.4495996222511,760.4102430864878,793.4629136236676,665468,778.6788452148437,775.896240234375,762.5905598958333,752.189419555664,748.9214868164063,754.0834716796875,-0.6438686942368701,-0.0224860954536765,0.0242240891788589,0.0280793868796576,-0.0184412210638934,Consumer Services,6.0,0.0
330,2021-05-07,749.4093017578125,782.3623799272685,740.1008212857965,782.3623799272685,513294,773.910107421875,774.1490234375,763.4301513671875,753.7176086425782,748.6068896484375,752.5154622395834,-0.6568663992797539,-0.0326415433713535,0.0439720698584356,0.0439720698584356,-0.0124210901174859,Consumer Services,6.0,0.0
331,2021-05-10,744.4314575195312,762.6004633366244,742.6892240850154,751.4501572028674,434021,766.8814208984375,770.8885559082031,763.7022664388021,754.6136169433594,748.4754760742187,750.3235656738282,-0.6594250184442442,-0.0066423571559696,0.009428268529547,0.0244065529923103,-0.0023403543965229,Consumer Services,6.0,0.0
332,2021-05-11,759.8129272460938,771.5605466421108,738.7070007850919,738.7070007850919,823028,764.1734985351562,768.7978759765625,765.9953735351562,756.3060699462891,748.96728515625,749.598465983073,-0.6515189206765087,0.0206620362038622,-0.0277777933280226,0.0154611996910816,-0.0277777933280226,Consumer Services,6.0,1.0
333,2021-05-12,766.6823120117188,772.5561524247863,751.6991152805642,755.2333484126401,414426,759.0065185546875,768.6137023925781,768.2254353841146,759.2603973388672,750.5860668945312,750.0016682942709,-0.6479880469351371,0.0090408895654391,-0.0149331260415247,0.0076613746281104,-0.0195429012726793,Consumer Services,6.0,1.0
334,2021-05-14,769.1712036132812,779.5250730786605,754.9346786715981,766.5827666290786,541416,757.9014404296875,768.2901428222656,769.8979736328125,761.4182800292969,753.3318237304687,750.4181457519531,-0.6467087530389715,0.0032463141024237,-0.0033652286669639,0.0134610726672301,-0.018508915667676,Consumer Services,6.0,1.0
335,2021-05-17,791.6211547851562,810.3377083784025,757.2244388052276,769.2210096102993,1956412,766.3438110351562,770.1269592285156,771.547285970052,764.1585662841796,756.2428491210937,751.5630432128906,-0.6351694455474892,0.0291871966428455,-0.0282965469523566,0.0236433216572209,-0.0434509812831667,Consumer Services,6.0,1.0
336,2021-05-18,824.6239624023438,829.2035838940566,795.702899508926,796.4495709817213,2275063,782.3823120117188,774.6318664550781,774.7198079427084,768.3722778320313,760.1673559570313,754.1266153971354,-0.6182059545242191,0.0416901537025553,-0.0341663506097289,0.0055535876963497,-0.0350718196560323,Consumer Services,6.0,1.0
337,2021-05-19,815.8133544921875,851.2055741047376,808.4461708316481,831.2943326052116,1855576,793.5823974609375,778.8779479980469,777.0593831380208,772.8921295166016,763.7613354492188,756.4031372070312,-0.6227346197798276,-0.0106843947203385,0.0189761273553317,0.0433827411842018,-0.0090304769099117,Consumer Services,6.0,0.0
338,2021-05-20,807.998046875,825.7688639774505,799.8344875715858,822.7324122107632,556669,801.8455444335938,780.4260314941406,779.6909830729167,776.6304626464844,767.7774267578125,759.1293131510416,-0.6267516992400373,-0.0095797740673811,0.0182356447428921,0.0219936386866039,-0.0101034394018494,Consumer Services,6.0,0.0
339,2021-05-21,823.180419921875,828.6062450045741,799.4362903969924,807.400786440798,806206,812.6473876953125,785.2744140625,783.0758911132813,780.5853271484375,771.6641015625,763.2177510579427,-0.618947937454677,0.0187901110721666,-0.0191691069165306,0.0065912951175564,-0.0288443808310407,Consumer Services,6.0,1.0
340,2021-05-24,806.1563720703125,835.2765621080484,802.4230143731669,827.8098467137571,684641,815.5544311523438,790.94912109375,785.2694498697916,782.549072265625,774.4377392578125,766.1281127929688,-0.6276983227630866,-0.020680822137604,0.0268601420191416,0.0361222599567767,-0.0046310589688175,Consumer Services,6.0,0.0
341,2021-05-25,820.9901733398438,827.2124354285643,807.2016040926723,815.7634731853186,720336,814.8276733398437,798.6049926757812,788.03046875,784.7467742919922,777.6633569335937,769.2774088541667,-0.6200737273772801,0.0184006500270365,-0.0063663370455002,0.0075789726732147,-0.0167950478518867,Consumer Services,6.0,1.0
342,2021-05-26,822.3342895507812,833.1361139637415,820.343165363007,830.9956919204569,499153,816.1318603515625,804.85712890625,791.2959187825521,786.8275024414063,781.5400756835937,772.489756266276,-0.6193828496936918,0.0016371891583909,0.0105327024298198,0.0131355636633625,-0.0024213075060532,Consumer Services,6.0,1.0
343,2021-05-27,824.4248657226562,830.5475963122411,814.8674948535444,817.3563998469882,940317,819.4172241210938,810.6313842773437,793.423095703125,789.6225433349609,785.1878149414063,776.3840596516927,-0.6183082905065942,0.0025422461381453,-0.0085738145094302,0.0074266689957465,-0.0115927736613503,Consumer Services,6.0,1.0
344,2021-05-28,822.9314575195312,843.5893673282341,818.9990365529108,824.723517584238,905813,819.367431640625,816.0074096679688,796.6387532552084,792.1487762451172,788.341748046875,779.6146565755208,-0.6190759044908842,-0.00181145458515,0.0021776541026981,0.0251028316148826,-0.0047785522484139,Consumer Services,6.0,0.0
345,2021-05-31,847.870361328125,852.9974689259953,820.9403618959932,828.3075446517323,1296401,827.7102294921875,821.6323303222656,803.2028238932292,795.8796447753906,791.5813037109375,783.3164876302084,-0.6062572717310776,0.0303049586702691,-0.0230728865740147,0.0060470418966398,-0.0317619304323222,Consumer Services,6.0,1.0
346,2021-06-01,836.4712524414062,858.9709306238153,829.6516158924081,853.1966828460921,697195,830.8064453125,822.8170593261718,809.3388102213542,798.724462890625,793.9587084960938,786.5205383300781,-0.6121164302461982,-0.0134444007086919,0.0199952244095291,0.0268983280856804,-0.0081528642246744,Consumer Services,6.0,0.0
347,2021-06-02,849.3637084960938,851.2054738120805,829.3031107432317,832.787577595094,826415,836.2123291015625,826.1720947265625,815.3088623046875,802.5250213623046,796.7044677734375,790.6521179199219,-0.6054896891189463,0.0154129099082106,-0.0195159396795394,0.0021684059461968,-0.0236183834465706,Consumer Services,6.0,1.0
348,2021-06-03,850.9566040039062,860.0660204437348,843.4401231936394,849.3637291386257,404997,841.5186767578125,830.4679504394531,820.9271484375,805.4469909667969,800.0017700195312,794.5762919108073,-0.6046709385156276,0.0018753985976548,-0.0018718638033782,0.0107049130319538,-0.0088329778215486,Consumer Services,6.0,1.0
349,2021-06-04,848.318359375,859.4189000262592,843.7387984619226,848.9654989833681,781342,846.5960571289063,832.9817443847656,826.2036254882812,809.1280792236328,803.038232421875,798.0507995605469,-0.606027000084654,-0.0031003280502117,0.0007628499386065,0.0130853476511312,-0.0053983989176557,Consumer Services,6.0,0.0
350,2021-06-07,853.6943969726562,870.1211696257744,841.2498722354455,847.322776001492,463126,847.7608642578125,837.735546875,830.3418416341145,814.342333984375,806.255888671875,800.9445638020833,-0.6032637089554136,0.0063372878097522,-0.0074635853225217,0.0192419825072887,-0.0145772594752185,Consumer Services,6.0,1.0
351,2021-06-08,862.0073852539062,865.4918524635368,844.2366267905045,853.6944663595018,370448,852.8680908203125,841.8372680664063,832.8340698242188,820.2211303710938,809.5531884765625,803.7769388834636,-0.598990820911425,0.0097376629280094,-0.0096436747951479,0.0040422707151217,-0.0206155524504785,Consumer Services,6.0,1.0
352,2021-06-09,841.1005249023438,869.0758533449886,837.2676355376403,865.0936053757251,465156,851.2154541015625,843.7138916015625,834.5198811848958,824.2855102539063,812.2631079101562,805.7896321614584,-0.6097369774812617,-0.0242536905242457,0.0285258179765932,0.0332603863799667,-0.0045569931907347,Consumer Services,6.0,0.0
353,2021-06-10,873.0083618164062,880.923031283677,834.6792239510148,850.2099671959535,1034717,855.6258056640625,848.5722412109375,838.8539021809896,829.6018127441406,815.48275390625,809.2724426269531,-0.5933363029888957,0.0379358185726577,-0.0261147494315149,0.0090659721183006,-0.0439046629354645,Consumer Services,6.0,1.0
354,2021-06-11,869.7728271484375,888.4893819199128,863.9985185284376,881.0724323422535,590610,859.91669921875,853.2563781738281,841.9600626627604,834.6318939208984,819.2858032226562,812.5179768880208,-0.5949993725050475,-0.0037061897794848,0.0129914442497149,0.0215189003234761,-0.0066388698747132,Consumer Services,6.0,0.0
355,2021-06-14,863.6998291015625,873.6554494260904,846.7255086010992,867.1345302663815,226622,861.9177856445312,854.8393249511719,845.7962931315104,838.2358276367188,823.8574243164062,815.532871500651,-0.5981209023169187,-0.0069822807258596,0.0039767301660715,0.0115267133199319,-0.0196530321397889,Consumer Services,6.0,0.0
356,2021-06-15,852.8482666015625,868.0305880805932,849.6624558432693,860.1656234677088,306451,860.0859619140625,856.4770263671875,847.920166015625,839.6470428466797,828.1940966796875,817.9753173828125,-0.6036986211944284,-0.0125640438198164,0.0085799047177577,0.0178019022534094,-0.0037354953783139,Consumer Services,6.0,0.0
357,2021-06-16,847.4224243164062,865.9398540358826,844.3859722339498,853.1966720208667,246452,861.350341796875,856.2828979492188,849.5927083333333,841.2274963378907,831.6984765625,820.4443135579427,-0.6064875120053421,-0.0063620253421833,0.006813895335751,0.0218514747640927,-0.003583162299376,Consumer Services,6.0,0.0
358,2021-06-17,851.8028564453125,891.0280250960362,825.2711645588449,838.2632370177234,1820950,857.1092407226563,856.3675231933594,851.4179077148438,843.4177368164062,835.1032983398437,822.4205017089844,-0.604235963532295,0.0051691246339626,-0.015895250086495,0.0460495857156615,-0.0311476906724496,Consumer Services,6.0,1.0
359,2021-06-18,845.4313354492188,861.0616723497834,836.4712766766478,860.0661102639422,1005831,852.2409423828125,856.0788208007813,852.917899576823,844.5302825927735,838.1537036132812,824.7783264160156,-0.6075109345734111,-0.00748004182879,0.0173104239233659,0.0184880028042246,-0.0105982099277288,Consumer Services,6.0,0.0
360,2021-06-21,849.4632568359375,858.8215637250167,827.3617687947042,839.2587465721597,649897,849.3936279296875,855.6557067871094,853.024092610677,846.6956268310547,840.4673876953125,828.1134582519531,-0.6054385211277588,0.0047690701984406,-0.0120128918839731,0.0110167294627161,-0.0260181801430193,Consumer Services,6.0,1.0
361,2021-06-22,849.21435546875,860.5637861664243,845.2321076119212,857.1788511824077,427455,848.666845703125,854.3764038085938,853.8736328125,848.1068359375,841.4510034179688,831.6062215169271,-0.6055664567918071,-0.000293010162811,0.0093786635404455,0.0133646241665446,-0.0046893317702227,Consumer Services,6.0,0.0
362,2021-06-23,853.6943969726562,863.8989072571691,845.232120151353,856.1833019200984,437812,849.921240234375,855.635791015625,854.1623453776042,849.6748413085937,842.9662451171876,834.7356038411458,-0.6032637089554136,0.0052755131552543,0.0029154518950438,0.0119533527696793,-0.0099125364431486,Consumer Services,6.0,1.0
363,2021-06-24,853.1966552734375,860.5638385628423,846.2277210996755,856.1833413479069,337562,850.2,853.6546203613282,854.3116821289062,851.1134307861328,844.774189453125,837.6194152832031,-0.6035195489113514,-0.0005830443551976,0.0035005834305716,0.0086348009498979,-0.0081680280046674,Consumer Services,6.0,0.0
364,2021-06-25,859.6677856445312,863.8989241378599,849.4632751606212,856.1833186500254,302991,853.0472900390625,852.6441162109375,855.068310546875,852.9502471923828,846.2336840820312,840.6359680175781,-0.6001933785068888,0.007584570721295,-0.0040532715691951,0.0049218297625941,-0.0118702953097856,Consumer Services,6.0,1.0
365,2021-06-28,877.4385986328125,881.9684546242496,851.4544531323255,859.1700591092628,414235,858.6423583984375,854.0179931640625,856.6512573242187,854.4286590576172,849.0849731445312,843.4965494791667,-0.5910591548341754,0.0206717214312708,-0.0208203053205261,0.0051625902923524,-0.0296136339807416,Consumer Services,6.0,1.0
366,2021-06-29,858.8216552734375,877.0901951922142,852.300675017843,875.099071026057,324166,860.563818359375,854.61533203125,856.4388753255208,855.5461791992187,850.598232421875,844.6364725748698,-0.6006282907459036,-0.0212173745130236,0.0189531966883589,0.0212716339959548,-0.0075929387848496,Consumer Services,6.0,0.0
367,2021-06-30,846.0783081054688,861.9077675883741,842.4943093521936,851.305008399825,351060,859.0406005859375,854.4809204101563,856.7707275390625,855.3819091796875,851.5479931640625,845.6453043619791,-0.6071783896889303,-0.014838176342807,0.0061775609234797,0.0187092132386073,-0.0042360130486035,Consumer Services,6.0,0.0
368,2021-07-01,854.0927124023438,858.1744925274445,844.2366237392957,847.6215590364176,138698,859.2198120117188,854.7099060058594,855.5096842447916,855.5387145996094,852.73470703125,847.1817932128906,-0.6030589742463455,0.0094724143381252,-0.0075766404184909,0.0047790831906524,-0.0115398346337898,Consumer Services,6.0,1.0
369,2021-07-02,895.8067016601562,905.7623219514767,853.6944399807276,862.8038568529994,1945993,866.4475952148438,859.7474426269531,857.2452758789062,857.9131317138672,855.649716796875,849.6026692708333,-0.5816179232143366,0.0488401184696702,-0.03684148013851,0.0111135809465034,-0.0470104338373267,Consumer Services,6.0,1.0
370,2021-07-05,897.9471435546875,916.9125871956168,892.023537597473,905.4636243804706,1316486,870.5493041992188,864.5958312988281,859.5284301757813,860.1257690429687,857.6527880859375,852.6623616536458,-0.5805177329734068,0.0023894015199534,0.00837073861166,0.0211208908865738,-0.0065968314501951,Consumer Services,6.0,1.0
371,2021-07-06,897.8475952148438,913.527697235633,887.4440205807316,900.9836399247154,730080,878.3544921875,869.4591552734375,862.5283854166667,861.9177795410156,860.107841796875,855.2242757161458,-0.5805689009645943,-0.0001108621376639,0.0034928474794446,0.0174641020417694,-0.011587238958548,Consumer Services,6.0,0.0
372,2021-07-07,904.8662719726562,908.1516142232563,889.3852351873737,903.5222268944935,283658,890.1120849609375,874.5763427734375,866.3579752604167,865.1060668945313,862.3279443359374,857.975341796875,-0.5769612909225208,0.007817225100584,-0.0014853521672684,0.0036307489320359,-0.0171086460671509,Consumer Services,6.0,1.0
373,2021-07-08,917.2113647460938,943.7431194266678,901.9792765336483,910.6406790903061,2179864,902.7358154296876,880.9778137207031,870.7185424804687,867.3162170410156,864.978134765625,861.0682250976563,-0.5706158953164032,0.0136430024588324,-0.0071637638916592,0.028926543761174,-0.0166069553844462,Consumer Services,6.0,1.0
374,2021-07-09,901.86962890625,920.9968885081918,896.5897238046215,917.8090017738878,507064,903.9484008789062,885.197998046875,874.4810953776042,868.9210571289062,867.120185546875,863.6994974772135,-0.578501569808686,-0.0167264999426721,0.0176736995645017,0.0212084529613647,-0.0058543994967784,Consumer Services,6.0,0.0
375,2021-07-12,895.8424682617188,921.3952969323522,891.6085728042683,906.5517332423287,576161,903.5274658203124,887.0383850097656,877.5730428059895,870.528189086914,868.8061083984375,865.2985677083333,-0.5815995391292134,-0.006682962205791,0.0119544064498193,0.028523796957534,-0.0047261606894634,Consumer Services,6.0,0.0
376,2021-07-13,923.2881469726562,933.1506581041149,897.4863240230084,904.4597995451642,842102,908.615576171875,893.4850341796875,882.5112955729167,874.0501831054687,871.2573388671875,868.1924641927084,-0.5674924204306794,0.0306367242939405,-0.0203927099998281,0.010681942754054,-0.0279455801899426,Consumer Services,6.0,1.0
377,2021-07-14,914.4716796875,932.5030701295342,910.8354860904185,927.4722179501936,684507,910.5366577148436,900.3243713378906,886.5631144205729,877.4026458740234,874.1921850585937,870.3627298990885,-0.5720240974135435,-0.0095489878366405,0.0142164471043391,0.0197178226975776,-0.0039762779732271,Consumer Services,6.0,0.0
378,2021-07-15,899.3790893554688,924.4338150539968,895.5935005129644,917.8089889767033,439404,906.9702026367188,904.8530090332032,889.641943359375,879.7814575195313,875.2470141601563,871.9768127441406,-0.5797817107531423,-0.0165041637343966,0.0204918035557644,0.0278578032278726,-0.0042091136955577,Consumer Services,6.0,0.0
379,2021-07-16,876.56591796875,907.548049906349,874.6730931040333,907.548049906349,569938,901.9094604492188,902.9289306640624,890.768485514323,881.3381866455078,875.5187377929688,872.918398030599,-0.5915077139623174,-0.0253654678619085,0.035344896832623,0.035344896832623,-0.0021593639747058,Consumer Services,6.0,0.0
380,2021-07-19,866.7034301757812,875.6693277293239,856.7413217829562,874.5735201276667,759172,896.0816528320313,899.8045593261719,890.0528076171875,882.2001953125,875.6388818359375,873.3520324707031,-0.5965770470046373,-0.0112512791004045,0.0090804878322556,0.010344827586207,-0.0114942528735632,Consumer Services,6.0,0.0
381,2021-07-20,858.1360473632812,866.6038395572152,834.8246892372505,866.6038395572152,754030,883.0512329101563,895.8334045410156,890.0071004231771,882.6462799072266,875.8503930664062,873.222987874349,-0.6009806942069764,-0.0098850223896799,0.0098676570223943,0.0098676570223943,-0.0271651076745436,Consumer Services,6.0,0.0
382,2021-07-22,917.0120849609375,921.4950337738916,861.7721813160932,863.7148046291503,1813383,883.5593139648438,897.0479858398437,894.7360188802083,885.8121643066406,878.6339794921874,875.7533732096355,-0.570718325415255,0.068609211533019,-0.0581205866376968,0.0048886474741989,-0.060239013804488,Consumer Services,6.0,1.0
383,2021-07-23,887.7732543945312,919.4527448049505,884.485710201586,919.4527448049505,614666,881.2381469726563,894.1041748046875,896.9813883463542,887.5409942626953,880.0727954101562,876.245536295573,-0.5857471267705022,-0.0318848912090965,0.035684213568728,0.035684213568728,-0.0037031349803248,Consumer Services,6.0,0.0
384,2021-07-26,887.673583984375,893.6010501567816,867.3010618172377,893.102944777653,613423,883.4596801757813,892.6845703125,896.4391805013021,888.9412841796875,881.7624853515625,876.8422281901042,-0.5857983575060076,-0.0001122701203971,0.0061163933356087,0.0066775290820313,-0.0229504657282849,Consumer Services,6.0,0.0
385,2021-07-27,913.5253295898438,922.4414286642835,881.6963814635321,888.6200588812875,947007,892.8240600585938,894.4528564453125,897.4777262369792,890.7456207275391,884.3249682617187,878.5030782063802,-0.5725105227374939,0.0291230313393259,-0.0272628135223554,0.0097601005529237,-0.034841888993491,Consumer Services,6.0,1.0
386,2021-07-28,922.7900390625,928.1696016293354,895.0455929893981,913.5252909119554,740399,905.7548583984376,894.4030456542969,899.140555826823,893.9440399169922,887.2679956054687,880.8344706217448,-0.5677484486195706,0.0101417105498497,-0.0100399308167187,0.0058296712568557,-0.0300658274349044,Consumer Services,6.0,1.0
387,2021-07-29,911.4332885742188,929.6141357406972,907.0499367166382,922.9893095749208,358868,904.6390991210938,894.0992065429688,899.5783569335938,897.2117889404296,889.5775512695312,882.9681660970052,-0.5735858348564055,-0.0123069712584013,0.0126789542861436,0.0199475347174549,-0.0048092953291596,Consumer Services,6.0,0.0
388,2021-07-30,919.4029541015625,939.3769680997301,908.544232267168,916.2150674416033,720404,910.9650390625,896.1015930175781,899.724462890625,900.4773010253906,892.2258032226563,885.2215026855469,-0.5694894152063041,0.0087441018747635,-0.0034673443735825,0.0217249834896235,-0.0118106231723016,Consumer Services,6.0,1.0
389,2021-08-02,952.9751586914062,965.3281960480406,919.4029057794835,919.8013535886114,1342173,924.0253540039064,903.7425170898438,903.1314982096354,903.3357238769532,895.9580981445313,888.8062967936198,-0.5522332533125319,0.0365152237548011,-0.0348107763358155,0.0129626016417858,-0.0352288856700346,Consumer Services,6.0,1.0
390,2021-08-03,935.1929321289062,962.2400809322708,930.5107289896943,962.2400809322708,572016,928.3588745117188,910.5914672851562,905.754862467448,905.198013305664,898.268271484375,891.6639526367187,-0.5613733435789622,-0.018659695796182,0.0289214640895472,0.0289214640895472,-0.0050066707931092,Consumer Services,6.0,0.0
391,2021-08-04,925.3801879882812,949.0899916260502,917.2610460718499,943.3617798259817,335436,928.876904296875,917.3158813476564,905.8943318684896,906.574642944336,900.9306127929688,894.2028137207031,-0.5664171083117678,-0.0104927483982229,0.0194315720944828,0.0256216892748832,-0.0087738445471604,Consumer Services,6.0,0.0
392,2021-08-05,912.031005859375,936.3385741929094,894.5973165065196,927.0737649222855,1041009,928.9964477539064,916.8177734375,905.731620279948,906.932879638672,903.568720703125,896.1473673502604,-0.5732786073041677,-0.014425619115454,0.0164936926116192,0.0266521293435963,-0.0191152375750955,Consumer Services,6.0,0.0
393,2021-08-06,915.8663940429688,933.3997409763952,908.7933215348183,917.709420544306,636462,928.2891357421876,919.6270874023436,906.8307739257812,906.8656311035156,906.03966796875,898.2363586425781,-0.5713072122102162,0.0042053265283232,0.0020123311798803,0.0191440007488732,-0.0077228213134094,Consumer Services,6.0,1.0
