,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
657,657,2022-08-30,693.8384399414062,703.1617168889779,686.1021359513087,694.8302753385169,242351,697.9644897460937,701.151318359375,691.930985514323,679.4293640136718,671.4133544921875,670.9638488769531,-0.1309920825293187,-0.0012849577969641,0.0014294904116214,0.0134372447689103,-0.0111500077608136,Healthcare,11.0,0.0
658,658,2022-09-01,715.3612670898438,722.0561558979637,692.3010945285421,697.3098510850292,194852,698.6488647460938,703.7566589355469,696.0647827148438,682.316763305664,674.15708984375,672.4975504557292,-0.0687317618874535,0.031019940535804,-0.0252339857289861,0.0093587521663778,-0.0322357019064124,Healthcare,11.0,1.0
659,659,2022-09-02,707.8729248046875,723.0479940540112,704.3022811045465,720.8163644427333,132458,698.5000854492188,703.2162536621094,698.2830037434895,684.8817413330078,677.5679809570313,673.8196085611979,-0.0903937205388155,-0.0104679168829192,0.0182849762782169,0.0214375613440938,-0.0050441874170087,Healthcare,11.0,0.0
660,660,2022-09-05,700.9796752929688,717.0970006888099,695.7725393958508,717.0970006888099,98560,702.556689453125,702.0954833984375,699.7082153320313,688.2559417724609,680.7170068359375,674.6494201660156,-0.11033422007933,-0.0097379759419682,0.0229925716307037,0.0229925716307037,-0.0074283692960736,Healthcare,11.0,0.0
661,661,2022-09-06,709.0631713867188,737.925558114363,695.8221321065201,721.0643558456208,749404,705.423095703125,703.0823608398438,701.946358235677,692.0194580078125,682.9810131835937,676.0359151204427,-0.0869506257572116,0.0115317125141632,0.0169254093897321,0.0407049581650078,-0.0186739909990009,Healthcare,11.0,1.0
662,662,2022-09-07,706.7322387695312,716.0059352497881,701.2771445588472,713.2287479494358,128655,708.00185546875,702.9831726074219,703.4348307291667,695.9487030029297,685.1438623046874,677.5114379882813,-0.09369344867447,-0.0032873412570968,0.0091923204058377,0.0131219378026434,-0.0077187567107193,Healthcare,11.0,0.0
663,663,2022-09-08,699.7398681640625,712.6833079057983,695.3757682300941,712.1378105482593,200616,704.8775756835937,701.7632202148437,704.1302978515625,698.2679809570312,686.82892578125,679.2771708170573,-0.1139206815068835,-0.0098939459980528,0.0177179305457122,0.018497502187057,-0.0062367461574237,Healthcare,11.0,0.0
664,664,2022-09-09,699.8390502929688,705.1949857921985,695.524590417411,705.1949857921985,167116,703.27080078125,700.8854431152344,703.2344360351562,699.5299530029297,688.5595532226563,681.8517842610677,-0.1136337716550756,0.000141741429092,0.0076530960897189,0.0076530960897189,-0.006164931599275,Healthcare,11.0,1.0
665,665,2022-09-12,702.9137573242188,709.7573852352193,692.3506861410107,703.2112958356834,133113,703.6576171875,703.1071533203125,702.6161946614583,700.6955657958985,691.3362768554688,684.5404418945312,-0.1047393896891209,0.0043934487936374,0.0004232930546093,0.0097360847468004,-0.0150275493588551,Healthcare,11.0,1.0
666,666,2022-09-13,698.4505004882812,708.2696346219794,692.4002682287748,708.2696346219794,289487,701.5350830078125,703.4790893554688,702.5666015625,701.843539428711,693.9225830078125,686.0733581542969,-0.1176505095803866,-0.0063496507066923,0.0140584538586967,0.0140584538586967,-0.0086623636968929,Healthcare,11.0,0.0
667,667,2022-09-14,699.3431396484375,701.2276511860176,688.5321697499877,693.292967721395,189610,700.0572631835937,704.0295593261719,702.0078694661458,702.5904388427734,696.7704150390625,687.6294291178385,-0.1150683209141153,0.0012780278051661,-0.0086512208156984,0.0026946879589431,-0.0154587487680003,Healthcare,11.0,1.0
668,668,2022-09-15,702.0210571289062,705.1949423947289,689.3255766024423,701.2276009466572,379452,700.5135009765625,702.6955383300781,701.3466471354167,703.2260986328125,698.7170849609375,689.109688313802,-0.1073217549153011,0.0038291896047124,-0.001130245559149,0.0045210684688048,-0.0180841876430107,Healthcare,11.0,1.0
669,669,2022-09-16,692.7474365234375,707.7241266170788,690.317427723654,699.4423253698953,546235,699.0951782226563,701.1829895019531,700.2886881510417,702.1996215820312,699.442998046875,690.3154907226562,-0.1341480908992059,-0.0132098895201172,0.0096642563992097,0.0216192645458235,-0.0035077846148064,Healthcare,11.0,0.0
670,670,2022-09-19,689.5735473632812,702.7649457987876,684.9119089738483,694.9790622870867,323204,696.4271362304687,700.0423767089844,700.8804809570313,701.0689300537109,699.8418798828125,692.1847534179688,-0.1433293827169685,-0.0045815963983706,0.007838924425791,0.0191297918633135,-0.0067601757742268,Healthcare,11.0,0.0
671,671,2022-09-20,699.6903076171875,706.0380179692166,692.9954185468192,693.0449982103449,358767,696.67509765625,699.1050903320313,701.2110921223958,701.0937255859375,700.8098510742187,694.3813354492188,-0.1140640481528331,0.014671038778372,-0.0094975010150895,0.0090721713348387,-0.0095683604553103,Healthcare,11.0,1.0
672,672,2022-09-21,699.8390502929688,710.9476191385522,694.1856368110185,704.1535707053566,181103,696.7742797851563,698.415771484375,701.6111328125,700.6994720458985,701.42720703125,696.7710591634115,-0.1136337716550756,0.00021258358757,0.0061650181003498,0.0158730337224439,-0.0080781623711674,Healthcare,11.0,1.0
673,673,2022-09-22,688.7800903320312,703.8063599860363,683.9200727652939,697.5578092122507,584027,694.1260864257813,697.3197937011719,699.8390543619792,699.5415069580079,701.4060961914063,697.9519185384114,-0.145624661531432,-0.0158021475885176,0.0127438626688354,0.0218157723559657,-0.0070559785843905,Healthcare,11.0,0.0
674,674,2022-09-23,695.0782470703125,699.2439679227501,687.0444044195489,688.3337783523242,104488,694.5922485351563,696.8437133789063,698.9860758463542,698.8645782470703,700.6781469726562,698.6345397949219,-0.1274056211017651,0.0091439297196369,-0.0097031790973398,0.0059931682080338,-0.0115581845419929,Healthcare,11.0,1.0
675,675,2022-09-26,690.614990234375,704.2031475838519,677.7707094492472,695.0782496204698,212315,694.800537109375,695.6138366699219,698.295096842448,699.3604949951172,699.8152514648438,699.0016560872396,-0.1403167409930308,-0.0064212293432425,0.0064627316945149,0.0196754451345828,-0.018598323185497,Healthcare,11.0,0.0
676,676,2022-09-27,703.40966796875,709.1623011010855,684.564795631798,689.3255933779783,306968,695.5444091796875,696.1097534179687,697.9181966145833,699.7944213867188,699.9838623046875,699.9322774251302,-0.1033048404300813,0.0185264987225847,-0.0200225774994571,0.008178211637249,-0.026790749679871,Healthcare,11.0,1.0
677,677,2022-09-28,707.3274536132812,720.6180119121475,701.2276415687785,703.9551889723346,460747,697.04208984375,696.9081848144531,697.9578776041667,700.4688720703125,699.9679956054688,700.6963541666667,-0.0919716364438048,0.0055697068478525,-0.0047676145238247,0.0187898239082526,-0.0086237456404989,Healthcare,11.0,1.0
678,678,2022-09-29,711.6419067382812,724.0398493643837,705.194976572708,710.0053540969041,298975,701.614453125,697.8702697753906,698.7513468424479,700.2829040527344,699.9560961914062,701.4408223470052,-0.0794909696102054,0.0060996545559771,-0.0022996855945122,0.0174216027874565,-0.0090592334494773,Healthcare,11.0,1.0
679,679,2022-09-30,714.0718994140625,719.0806560141056,706.1867959752319,712.3857671477673,98960,705.41318359375,700.0027160644531,699.7002034505208,700.5928527832032,700.1742993164063,701.4673197428385,-0.0724615899609566,0.0034146284146176,-0.0023612920038986,0.0070143589240145,-0.011042450270485,Healthcare,11.0,1.0
680,680,2022-10-03,716.4522705078125,730.4371858436671,706.5835567963609,718.0888231177707,150025,710.5806396484375,702.6905883789062,700.6027709960938,701.3664825439453,701.6045239257812,701.6094828287761,-0.0655757535175663,0.0033335173890797,0.0022842451302418,0.0195196748081238,-0.013774418921803,Healthcare,11.0,1.0
681,681,2022-10-04,706.6331787109375,727.1641846405986,704.3519692824933,723.0480433069034,124715,711.225341796875,703.3848754882813,701.1482828776042,701.2449829101563,702.08060546875,701.8574422200521,-0.0939800054064603,-0.0137051583211751,0.0232296827979552,0.0290546871392514,-0.0032282795333862,Healthcare,11.0,0.0
682,682,2022-10-06,697.5578002929688,720.7171923943165,693.4417198491591,713.1296276352058,462180,709.2714111328125,703.1567504882812,701.0292602539063,700.7862609863281,702.2293798828125,701.518564860026,-0.1202328748065668,-0.0128431252471393,0.0223233506036302,0.0332006782686982,-0.0059007016222611,Healthcare,11.0,0.0
683,683,2022-10-07,703.8063354492188,722.7008471701082,695.2765757108626,701.5251262668049,626940,707.704296875,704.659375,701.1482788085938,700.9895843505859,701.7671826171875,701.2474629720052,-0.1021573775827583,0.0089577310347983,-0.0032412455920246,0.026846180219207,-0.0121194699574732,Healthcare,11.0,1.0
684,684,2022-10-10,705.8397216796875,709.4598847473827,699.2439917273845,703.2113335244193,194511,706.057861328125,705.7355224609375,702.0210978190104,701.2896179199219,701.6858544921874,701.1548929850261,-0.0962752842209237,0.0028891274887017,-0.0037237747813532,0.0051288741005965,-0.0093445151210918,Healthcare,11.0,1.0
685,685,2022-10-11,704.153564453125,711.8402889135513,699.7894644156996,704.2031441164715,175626,703.5981201171875,707.0893798828125,702.9930989583333,701.3516082763672,701.8128100585938,701.9367899576823,-0.1011529282615674,-0.0023888670115503,7.041029947085775e-05,0.0109162615208744,-0.006197653832534,Healthcare,11.0,0.0
686,686,2022-10-12,690.5654296875,703.7568290197656,687.0444259594758,703.2113316315081,453683,700.3845703125,705.8049560546875,702.3847737630208,700.9573547363282,701.072900390625,701.7979329427084,-0.1404601076389804,-0.019297118486048,0.0183123877917414,0.0191023163992369,-0.005098725734964,Healthcare,11.0,0.0
687,687,2022-10-13,708.5672607421875,713.12967953981,685.4078669552008,690.367044142543,630382,702.5864624023437,705.9289367675781,702.9666544596354,701.4185607910156,701.1463012695312,702.2888936360677,-0.0883851750162512,0.026068248251051,-0.0256859406410913,0.0064389353705724,-0.0326848205810813,Healthcare,11.0,1.0
688,688,2022-10-14,723.7423095703125,742.8847208438359,705.2445549901101,711.1459877770766,881826,706.5736572265625,707.1389770507812,705.2974690755208,702.5046234130859,702.1063989257813,702.56826171875,-0.0444874380099113,0.0214165255281903,-0.0174044292100518,0.0264492085378955,-0.025558481707646,Healthcare,11.0,1.0
689,689,2022-10-17,715.7084350585938,729.990889724457,710.1541807645533,726.7178448534393,121452,708.5473999023437,707.3026306152344,706.6728149414063,703.6526733398438,702.7411743164063,702.8294453938802,-0.0677274891261714,-0.0111004626998917,0.015382534640582,0.0199556886103962,-0.0077604985801036,Healthcare,11.0,0.0
690,690,2022-10-18,724.9325561523438,733.8590752212157,712.7329316620867,719.3286616332637,125610,712.7031982421875,708.1506591796875,708.9606526692709,705.4206237792969,703.6219262695313,703.6278747558594,-0.0410443432283073,0.0128880988988132,-0.0077302287937285,0.0123135855785678,-0.0168286337628535,Healthcare,11.0,1.0
691,691,2022-10-19,715.9564208984375,728.6023233368844,709.4599105766413,728.6023233368844,139117,717.781396484375,709.0829833984375,709.7971028645833,706.2339294433593,704.3221630859375,703.8576497395833,-0.0670101262166971,-0.012382028062787,0.0176629499635996,0.0176629499635996,-0.0090738907175996,Healthcare,11.0,0.0
692,692,2022-10-20,716.5018920898438,721.0643105553811,711.4930750657406,713.8239244962343,167244,719.3683227539062,710.977392578125,710.4087320963541,707.0670715332031,705.0085131835938,704.1833048502605,-0.0654322103117079,0.0007618776443428,-0.0037375582998092,0.0063676293334411,-0.006990654287728,Healthcare,11.0,1.0
693,693,2022-10-21,720.2213745117188,729.4950122473764,709.1623844417051,719.3782780123096,106009,718.6641357421875,712.618896484375,710.9806966145833,708.6391357421875,705.7365258789063,704.8660217285156,-0.0546726494691385,0.005191169015655,-0.0011706074399426,0.012876093467713,-0.0153549873155476,Healthcare,11.0,1.0
694,694,2022-10-24,724.9821166992188,728.056782304905,720.4196374177903,724.0398609372085,18134,720.5188720703125,714.5331359863281,711.7080444335937,710.1343292236328,707.0259130859375,705.7041239420573,-0.0409009765823578,0.0066101095523964,-0.0012996951791035,0.0042410226885112,-0.0062932301036624,Healthcare,11.0,1.0
695,695,2022-10-25,702.5665283203125,722.7999931670953,693.5904307355164,721.9073171597751,75682,716.0456665039062,714.3744323730468,710.7823282877604,710.7319061279297,707.5456323242188,705.692549641927,-0.1057438390103119,-0.0309188155991522,0.0275287649778908,0.0287993578275878,-0.0127761531797651,Healthcare,11.0,0.0
696,696,2022-10-27,725.1805419921875,728.8007052049127,699.244019740279,704.00481798008,173952,717.8904907226563,717.8359436035156,712.0188191731771,711.8204498291016,708.5652416992187,706.5835510253906,-0.0403269803188331,0.0321877185438086,-0.0292006235494602,0.0049920854230036,-0.0357656069765147,Healthcare,11.0,1.0
697,697,2022-10-28,756.572021484375,791.4846392320516,728.0567540934959,728.8502102961374,2304063,725.9045166015625,722.6364196777344,715.9531005859375,714.2826782226563,710.834560546875,708.4911804199219,0.0504809588578755,0.043287812723091,-0.036641338036593,0.0461457954514084,-0.037690089748406,Healthcare,11.0,1.0
698,698,2022-10-31,784.9880981445312,788.5091015219497,760.6385524627594,761.7295471306383,425624,738.857861328125,728.7609985351562,721.3652180989583,717.9499877929687,714.682880859375,711.256748453776,0.1326817790402551,0.037558984278066,-0.0296291766319375,0.0044854226270958,-0.0310189998285662,Healthcare,11.0,1.0
699,699,2022-11-01,764.655517578125,788.4099876348062,763.2173441335356,788.4099876348062,195774,746.7925415039062,733.6557067871094,725.2862711588542,720.4791687011718,717.4659716796875,713.6536844889323,0.0738645531799939,-0.0259017692299617,0.0310655837963715,0.0310655837963715,-0.0018808122239731,Healthcare,11.0,0.0
700,700,2022-11-02,763.7132568359375,773.6316108208198,754.9851174366067,764.7050922344257,142545,759.0218872070312,737.5337768554688,729.2569173177084,722.8422180175781,720.38990234375,716.1250081380208,0.0711388213078642,-0.001232268283595,0.0012987012987013,0.0129870129870128,-0.0114285555752841,Healthcare,11.0,0.0
701,701,2022-11-03,740.9506225585938,767.333480488501,733.958195104491,758.7540800742373,130558,762.1759033203125,740.0331970214844,732.6159301757813,724.5580902099609,721.8915405273438,717.5003519694011,0.0052920392384455,-0.0298052103634409,0.024027859581474,0.0356067693671731,-0.0094371031499468,Healthcare,11.0,0.0
702,702,2022-11-04,732.6688232421875,756.7704113928103,726.5690113078416,743.9261308351996,464522,757.395263671875,741.6498901367188,734.2227010091145,726.3136413574218,722.9051953125,718.594677734375,-0.0186651982273799,-0.0111772621066275,0.0153647968030037,0.0328956103850155,-0.0083254694902304,Healthcare,11.0,0.0
703,703,2022-11-07,731.9249267578125,748.290210437916,725.0316587973126,736.3386062819332,214009,746.7826293945312,742.8202453613281,734.7682088216146,727.7195709228515,723.7165161132813,720.0328389485677,-0.0208171103958938,-0.0010153243331456,0.0060302352915779,0.0223592380609256,-0.0094179986341423,Healthcare,11.0,0.0
704,704,2022-11-09,733.7598266601562,759.6963469329722,731.9745350235622,735.9418766768065,199830,740.6034912109375,743.6980163574219,735.9716349283855,729.115576171875,724.504033203125,721.3222249348959,-0.0155091898574926,0.0025069509662305,0.002973793245921,0.0353474247709511,-0.0024330735640299,Healthcare,11.0,1.0
705,705,2022-11-10,761.134521484375,813.3050400848416,751.6624448441672,788.5091547164013,1978294,740.087744140625,749.5548156738281,738.3850992838542,731.9646240234375,726.2913232421874,723.6728759765625,0.063679165160858,0.0373074319819602,0.035965565165327,0.0685430986610919,-0.0124446814233772,Healthcare,11.0,1.0
706,706,2022-11-11,733.7598266601562,767.8294094294888,730.2388230502679,767.8294094294888,359005,738.6495849609375,750.412744140625,739.5719930013021,734.1243438720703,727.3763891601562,724.6845479329427,-0.0155091898574926,-0.0359656460868865,0.0464315182317986,0.0464315182317986,-0.0047985777933834,Healthcare,11.0,0.0
707,707,2022-11-14,757.1671752929688,759.7459231411182,734.4045405536333,736.9337087387086,261556,743.5492553710938,750.4722595214844,742.2830118815104,736.5543395996094,729.7607641601562,726.3458719889323,0.0522025945286319,0.0319005589872034,-0.0267225881080109,0.003405783996317,-0.0300628916335787,Healthcare,11.0,1.0
708,708,2022-11-15,752.0095825195312,763.4156891665108,748.8356972582238,762.3246339477474,140451,747.5661865234375,747.1744079589844,744.4022257486979,737.9677032470703,731.6888940429687,727.6914611816406,0.0372829291148019,-0.006811696203605,0.0137166489204254,0.0151675017341728,-0.0042205383216975,Healthcare,11.0,0.0
709,709,2022-11-16,743.43017578125,750.720201938555,739.01649635869,746.7032203345912,86842,749.5002563476562,745.0518737792969,745.6320963541667,739.3537902832031,733.1925122070312,728.6700703938802,0.0124647855336438,-0.0114086401792073,0.004402625370838,0.009805932547255,-0.0059369118531162,Healthcare,11.0,0.0
710,710,2022-11-17,743.0831298828125,750.6210550742376,740.1076235382765,746.852092478525,93575,745.8899780273438,742.9888610839844,748.333203125,740.2613189697265,734.7496948242188,729.5577657063802,0.0114608658921792,-0.0004668170727301,0.0050720605059448,0.0101441210118897,-0.0040042711573943,Healthcare,11.0,0.0
711,711,2022-11-18,746.4057006835938,753.7948863479223,737.9750999810183,742.8846972034129,129245,748.4191528320313,743.5343688964844,749.748213704427,741.7837829589844,736.9833056640625,730.8835164388021,0.0210722576477905,0.0044713312241461,-0.0047172783875527,0.0098996908217088,-0.0112949307526112,Healthcare,11.0,1.0
712,712,2022-11-21,758.406982421875,782.5581508212068,749.8275817754529,773.6316319905466,272947,748.6671142578125,746.1081848144531,749.8705444335938,743.879037475586,738.97689453125,732.9118225097657,0.0557890559561855,0.0160787648423503,0.0200745113396156,0.0318446018550728,-0.0113123967016032,Healthcare,11.0,1.0
713,713,2022-11-22,743.9261474609375,762.2255231361127,738.9173906784696,762.2255231361127,135047,747.0504272460937,747.3083068847657,747.1330810546875,745.0642761230469,739.784248046875,734.2491495768229,0.0138995113525923,-0.019093752162849,0.0245983767846202,0.0245983767846202,-0.0067328683089888,Healthcare,11.0,0.0
714,714,2022-11-23,748.736572265625,753.0014524044095,740.1075921253505,747.6950966597763,171947,748.1117065429687,748.8059814453125,746.0718180338541,746.2519989013672,741.1053735351562,735.6790445963542,0.0278149040051401,0.0064662666060411,-0.0013909773402643,0.005696102336606,-0.0115247210566512,Healthcare,11.0,1.0
715,715,2022-11-24,757.0679321289062,761.7295705141578,744.9179487450541,751.8112167314214,135309,750.9086669921875,748.3993225097656,745.6287963867187,748.9770690917969,742.3907885742187,737.4428568522136,0.0519155081169152,0.0111272244096092,-0.0069435187707697,0.0061574902164232,-0.0160487360093114,Healthcare,11.0,1.0
716,716,2022-11-25,747.5958862304688,757.6630391287665,746.7528504076585,757.6133989323924,147409,751.1467041015625,749.7829284667969,746.0718139648437,750.0978363037109,743.6563671875,739.3438720703125,0.0245151758694857,-0.0125114874061588,0.0133996359349086,0.0134660357068823,-0.0011276624689056,Healthcare,11.0,0.0
717,717,2022-11-28,740.3060302734375,753.5965894513193,735.4955918487318,751.3649596099044,145720,747.526513671875,748.0968139648437,746.5809611002604,749.284536743164,744.6085327148437,740.4018310546875,0.0034273900415572,-0.0097510648350249,0.0149383212944818,0.0179527906492573,-0.0064979052283674,Healthcare,11.0,0.0
718,718,2022-11-29,751.9103393554688,753.7948506969408,742.3887444035003,744.8683327281612,85988,749.1233520507812,748.0868896484375,747.9133219401042,747.630648803711,745.8760913085938,741.3407653808594,0.0369958427030851,0.0156750162871766,-0.0093654871581415,0.002506297949151,-0.0126632052435006,Healthcare,11.0,1.0
719,719,2022-11-30,736.6361694335938,757.5142926590905,730.8835361760853,753.7949098800771,299665,746.703271484375,747.4074890136719,748.105078125,746.2296813964844,746.3422534179688,742.0383565266927,-0.0071886275951538,-0.020313818180726,0.0232933721672625,0.0283425170957192,-0.0078093277199946,Healthcare,11.0,0.0
720,720,2022-12-01,746.951171875,752.6046454319885,740.9010005032909,743.8765065294085,100621,744.6799194335938,747.7942932128906,747.159521484375,745.3915771484375,748.1176391601563,742.7723103841146,0.0226501735527798,0.014002845460789,-0.0041162869292693,0.0075687324283824,-0.0080998217815522,Healthcare,11.0,1.0
721,721,2022-12-02,751.4144287109375,752.8030224004509,738.9173276526164,746.9511696848479,111087,745.4436279296875,748.295166015625,748.336494954427,745.9147674560547,749.1669946289062,743.9542439778646,0.0355612934440455,0.0059752993287818,-0.0059398101174958,0.0018479731509755,-0.0166314361034563,Healthcare,11.0,1.0
722,722,2022-12-05,749.2324829101562,763.6636758253196,745.3147209856779,763.6636758253196,130093,747.2289184570312,747.3777160644531,747.8075154622396,746.7429504394531,748.8734130859375,745.045263671875,0.0292494532641798,-0.0029037848055758,0.0192613017245462,0.0192613017245462,-0.0052290337296388,Healthcare,11.0,0.0
723,723,2022-12-06,745.9097900390625,757.7622350107985,742.4879458495146,745.860210377121,888694,746.02880859375,747.5760803222656,747.4008626302083,747.4421936035156,747.3102807617188,745.9015441894531,0.0196377083887509,-0.0044347955366107,-6.646871056470438e-05,0.0158899174270326,-0.0045874772462346,Healthcare,11.0,0.0
724,724,2022-12-07,747.2984008789062,754.439627929739,745.6618482396301,749.5300305487397,129332,748.1612548828125,747.4322631835937,747.6587443033854,748.1191223144531,746.61599609375,746.645420328776,0.0236546228739707,0.0018616337503373,0.0029862631409471,0.0095560582525453,-0.00218995870639,Healthcare,11.0,1.0
725,725,2022-12-08,752.1583251953125,754.4395949653725,736.4873385281295,747.2983682265675,487422,749.202685546875,746.9413024902344,748.2637573242188,747.6703125,746.153798828125,748.2984802246094,0.0377132056125594,0.0065033249244082,-0.0064613483703487,0.0030329648607794,-0.0208346915034327,Healthcare,11.0,1.0
726,726,2022-12-09,750.8689575195312,754.1916423433778,742.8846948689592,754.1916423433778,377609,749.0935913085938,747.2686096191406,748.5613077799479,748.5257690429687,746.5505322265625,749.1547607421875,0.0339833775390563,-0.0017142237645863,0.004425119444041,0.004425119444041,-0.0106333636124041,Healthcare,11.0,0.0
727,727,2022-12-12,751.2161254882812,757.7622146461484,740.9010135349121,752.8030378487259,198496,749.4903198242188,748.359619140625,748.0819173177083,748.2282165527344,747.2924243164063,748.976230875651,0.0349876503003384,0.0004623549359356,0.0021124577955686,0.0087139891380956,-0.0137312174264956,Healthcare,11.0,1.0
728,728,2022-12-13,748.9349365234375,754.0429133905366,744.2733582604532,752.3072013241987,327901,750.0953491210937,748.0620788574219,748.4158365885417,748.0744842529297,747.9728247070312,747.7744588216145,0.028388723708756,-0.0030366613381215,0.0045027473500105,0.0068203212562232,-0.0062242766836642,Healthcare,11.0,0.0
729,729,2022-12-14,762.3743286132812,770.6561302513142,741.9424824029242,753.745348252136,330308,753.1105346679688,750.6358947753906,749.325020345052,749.0216918945313,749.1174047851563,747.6984191894531,0.0672656265884115,0.0179446724066973,-0.0113185610234817,0.0108631696099958,-0.0268002809689585,Healthcare,11.0,1.0
730,730,2022-12-15,746.2569580078125,762.8702004865926,742.1903966610597,762.8702004865926,503608,751.9302612304688,750.5664733886719,748.6042887369791,749.1803833007813,748.5223022460938,747.116542561849,0.0206419811500331,-0.0211410195760203,0.0222620939081497,0.0222620939081497,-0.0054492776289936,Healthcare,11.0,0.0
731,731,2022-12-16,746.5049438476562,768.6724409958368,739.9092141714765,745.9098062809169,454142,751.0574584960938,750.0755249023438,748.5315592447917,749.1853454589843,749.0321069335937,747.3016866048177,0.0213593440595073,0.0003323062347127,-0.0007972319160699,0.0296950439925076,-0.0088354802343088,Healthcare,11.0,1.0
732,732,2022-12-19,750.1251220703125,753.199848219134,743.0831147464204,749.7284242212206,73700,750.8392578125,750.1647888183594,749.1861653645833,748.7712524414062,748.7504248046876,747.8835632324219,0.0318316419304512,0.0048495033455465,-0.000528842239008,0.0040989510394418,-0.0093877769410741,Healthcare,11.0,1.0
733,733,2022-12-20,743.7774047851562,753.1502010635076,738.3223099816661,743.876564112306,252503,749.8077514648437,749.9515502929687,748.6439697265625,748.7638153076172,748.4211376953125,748.2786458333334,0.0134692348548348,-0.0084622113010117,0.0001333185527172,0.012601614700918,-0.0073343110027198,Healthcare,11.0,0.0
734,734,2022-12-21,756.125732421875,760.4898326242788,744.0749680052913,747.4968124211725,190826,748.5580322265625,750.8342834472656,749.9432739257812,749.1332733154297,748.9289599609375,749.0241760253906,0.0491899528046942,0.0166021817243636,-0.0114120173811093,0.0057716594149304,-0.0159375139607866,Healthcare,11.0,1.0
735,735,2022-12-22,747.5958862304688,765.1018041658856,745.8601743884742,760.7377044627125,352630,748.8258178710937,750.3780395507813,749.9862548828125,748.6596710205079,749.1094702148438,748.5728881835937,0.0245151758694857,-0.0112809891604734,0.0175787728026535,0.0234162844631011,-0.0023217247097845,Healthcare,11.0,0.0
736,736,2022-12-23,733.5614624023438,753.1502122139815,726.5194550392215,740.9010688249808,402577,746.2371215820312,748.6472900390625,748.7960571289062,747.9579498291016,748.5957006835938,748.5662760416667,-0.0160830095611085,-0.0187727408438393,0.0100054416689236,0.0267036244617955,-0.0095997509739134,Healthcare,11.0,0.0
737,737,2022-12-26,751.116943359375,752.8030756625595,728.4535284714855,737.2312476291038,53803,746.4354858398438,748.6373718261718,748.9216878255208,748.4984954833984,748.3040991210937,748.3646016438802,0.0347007404485305,0.0239318473731413,-0.018486729467408,0.0022448332687627,-0.0301729512138646,Healthcare,11.0,1.0
738,738,2022-12-27,753.745361328125,771.5488197392121,743.9757458365748,751.1169731744029,512952,748.4290771484375,749.1184143066406,749.4440592447917,748.5902465820312,748.6968676757813,748.4224609375,0.0423041163613039,0.0034993458635008,-0.0034871035877299,0.0236199906818888,-0.0129614270187159,Healthcare,11.0,1.0
739,739,2022-12-28,750.1746826171875,759.2500007666213,745.4138847915947,755.2826591558224,65026,747.2388671875,747.8984497070312,749.635811360677,749.2671722412109,748.7543920898438,748.6472778320312,0.0319750085764007,-0.0047372480072657,0.0068090494880663,0.0120976065438147,-0.0063462523275025,Healthcare,11.0,0.0
740,740,2022-12-29,753.5965576171875,756.7704431427145,745.8602532677868,750.7698508188705,86361,748.4390014648437,748.6324096679688,749.7316935221354,749.5994415283203,748.615537109375,748.997725423177,0.0418736633036376,0.004561437594857,-0.0037509550299099,0.0042116507744709,-0.0102658435355149,Healthcare,11.0,1.0
741,741,2022-12-30,754.2412719726562,762.820612201067,749.8275921601148,753.5965547223365,56098,752.5749633789062,749.4060424804687,749.9565144856771,749.7407836914062,748.8813525390625,749.2589111328125,0.0437386656203435,0.0008555165876915,-0.0008547891427812,0.0113747955027336,-0.0058518142357787,Healthcare,11.0,1.0
742,742,2023-01-02,742.7359008789062,761.3328142734522,740.9506093003953,758.4565279905255,126976,750.8987548828125,748.6671203613281,749.3911661783854,749.4159545898438,748.9785473632812,748.7365417480469,0.0104564165709883,-0.0152542316647014,0.0211658371340559,0.0250383930176789,-0.0024036694286601,Healthcare,11.0,0.0
743,743,2023-01-03,743.5294189453125,751.2161431621631,740.90103096611,746.4552848951678,64813,748.85556640625,748.6423217773438,749.0307983398437,749.2969360351562,748.643310546875,748.7233174641927,0.0127518719453605,0.0010683717664209,0.003935104483163,0.0103381574702909,-0.0035350154442184,Healthcare,11.0,1.0
744,744,2023-01-04,723.8414916992188,747.199204193997,720.6676061851917,743.628620826236,121470,743.5889282226562,745.4138977050782,746.4619425455729,748.1240905761719,748.1315234375,747.8934814453125,-0.0442005281581034,-0.0264790158189313,0.0273362736924169,0.0322690986391869,-0.0043847797486384,Healthcare,11.0,0.0
745,745,2023-01-05,718.3863525390625,730.9826739533582,710.6996283556995,725.1804612038733,158561,736.5468872070312,742.4929443359375,744.6039021809896,746.4354919433594,746.9889306640625,746.6040954589844,-0.0599809231273572,-0.0075363725659747,0.0094574578717951,0.0175341880727206,-0.0106999863738991,Healthcare,11.0,0.0
746,746,2023-01-06,706.8810424804688,723.7422428682094,699.3430577497376,720.171599405182,88602,727.0748413085937,739.82490234375,741.9623087565104,744.2360961914062,745.2075952148438,745.2469340006511,-0.0932629956168037,-0.0160154908538134,0.0188016881568591,0.023852953148346,-0.0106637245558037,Healthcare,11.0,0.0
