,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
633,2022-07-25,374.7091979980469,376.033264796905,368.77545595843253,373.67938489405,1102425,371.71782836914065,363.99412841796874,358.2516337076823,357.76369323730466,357.70435791015626,359.6966603597005,0.2923298557084319,0.0023612301744709,-0.0027482995066544,0.0035335849931952,-0.0158355921640473,Fast Moving Consumer Goods,8.0,1.0
634,2022-07-26,366.61773681640625,374.5621081455854,363.1359590398245,372.6986210266936,1292790,372.51226806640625,365.4064605712891,359.03953043619794,358.05792846679685,358.1202099609375,358.9774169921875,0.2305145458066258,-0.0215939753410664,0.0165864430430777,0.0216693589300005,-0.0094970249034223,Fast Moving Consumer Goods,8.0,0.0
635,2022-07-27,368.2850646972656,368.97162672377794,360.5368629308881,365.83310021858875,793574,372.3945617675781,366.7991790771485,360.87359822591145,358.46740570068357,358.76752807617186,358.2385579427083,0.2432522191822455,0.0045478647469103,-0.0066577896138482,0.0018642136006157,-0.0210385989253911,Fast Moving Consumer Goods,8.0,1.0
636,2022-07-28,376.42559814453125,380.93721905140427,367.05910522744347,368.82450778911993,3129152,371.9728210449219,369.1040283203125,363.3647928873698,359.66151275634763,359.6678894042969,358.3905802408854,0.3054424202488359,0.022103892412681,-0.0201928093968062,0.0119854253512821,-0.0248827204187411,Fast Moving Consumer Goods,8.0,1.0
637,2022-07-29,387.50848388671875,391.72585094479,377.70062567612706,379.5641127498979,2907810,374.70921630859374,371.7423431396484,366.1109924316406,361.2994247436524,360.58198120117186,359.3779052734375,0.3901109370198352,0.0294424337686305,-0.020501154083489,0.010883289614129,-0.025310047698101,Fast Moving Consumer Goods,8.0,1.0
638,2022-08-01,385.1546325683594,389.4700845159647,380.1035612690018,389.4700845159647,1687886,376.7983032226563,374.25806579589846,368.26218668619794,362.88830108642577,361.570615234375,360.8866821289063,0.3721285175975798,-0.0060743220245146,0.0112044659019889,0.0112044659019889,-0.0131143984058431,Fast Moving Consumer Goods,8.0,0.0
639,2022-08-02,393.09893798828125,396.72785743295685,381.62376204845043,384.22283844094153,3797247,382.0945434570313,377.3034057617187,370.9691548665365,364.80328369140625,362.86525146484377,362.1159322102865,0.4328196202875759,0.0206262751325258,-0.0225798105504022,0.0092315676639751,-0.0291915719705477,Fast Moving Consumer Goods,8.0,1.0
640,2022-08-03,372.60052490234375,395.35476776878625,370.05047579867573,395.1585986334242,5075893,382.9576354980469,377.6760986328125,372.1853312174479,366.3946075439453,363.3654516601562,362.7992126464843,0.2762204932624688,-0.0521456842158871,0.0605422489326681,0.0610687354034358,-0.0068439224671955,Fast Moving Consumer Goods,8.0,0.0
641,2022-08-04,357.4964294433594,378.9266054799093,351.2194062157806,374.56209663219175,7989588,379.1718017578125,375.5723114013672,372.45995279947914,367.3165451049805,363.5635705566406,362.9185414632162,0.1608316505523229,-0.0405369677429817,0.0477366087695043,0.0599451470603995,-0.0175582822948816,Fast Moving Consumer Goods,8.0,0.0
642,2022-08-05,343.91253662109375,360.14455965653684,340.43075898497545,353.08288988632734,8759336,370.4526123046875,372.58091430664064,371.31243286132815,367.1963973999024,363.1300622558594,362.2270863850911,0.0570565071472584,-0.037997282499902,0.0266647833060444,0.0471981137847461,-0.0101240206894648,Fast Moving Consumer Goods,8.0,0.0
643,2022-08-08,345.72698974609375,350.5328341137697,343.56924904328076,346.1683553225077,2473231,362.5670837402343,369.6826934814453,370.36107177734374,366.83841094970705,362.8240576171875,361.7366933186849,0.0709181545934164,0.0052759144601904,0.0012766303745568,0.0139006919049202,-0.0062411693816489,Fast Moving Consumer Goods,8.0,1.0
644,2022-08-10,324.5910949707031,347.49242104237993,322.6785505557159,346.5606924265526,6261113,348.8655151367187,365.480029296875,367.8241088867187,365.443244934082,361.6157299804688,360.53196207682294,-0.0905510604548135,-0.0611346391871606,0.0676839192333123,0.070554388048581,-0.0058921653878392,Fast Moving Consumer Goods,8.0,0.0
645,2022-08-11,332.4373779296875,335.4287628185978,325.62090425665053,327.58247596904,3893413,340.8328857421875,361.8952606201172,365.39502766927086,364.3472198486328,361.2822631835937,359.6100240071615,-0.0306088075292997,0.024172822608373,-0.0146039593708814,0.0089983410034686,-0.0205045344644689,Fast Moving Consumer Goods,8.0,1.0
646,2022-08-12,332.7806091308594,334.9873771753112,328.75941130593503,332.48638536408197,1595575,335.8897216796875,357.53076171875,362.34478149414065,363.31739501953126,361.0311804199219,358.9512624104818,-0.0279866676472535,0.0010324687413593,-0.0008841373526715,0.0066312999733229,-0.012083630219401,Fast Moving Consumer Goods,8.0,1.0
647,2022-08-16,334.5460510253906,338.3711097581542,329.740206467241,334.742190231743,1811377,334.01642456054685,352.23451843261716,359.72608439127606,361.9884307861328,360.5604028320312,358.2777893066406,-0.0144994450833366,0.0053051224923896,0.0005862846258419,0.0114335790873623,-0.0143652706209491,Fast Moving Consumer Goods,8.0,1.0
648,2022-08-17,333.1239013671875,336.40953988584187,332.0450309673178,335.42875405527093,1250597,331.4958068847656,347.0314453125,356.9537312825521,360.6447555541992,359.76989013671874,357.60268249511716,-0.025364061482664,-0.0042509832468331,0.006918905183999,0.0098631125090984,-0.0032386460276246,Fast Moving Consumer Goods,8.0,0.0
649,2022-08-18,332.58447265625,337.39031711731917,331.30943315027986,332.04502250446006,1411668,333.094482421875,340.97999877929686,354.6848470052083,359.14170227050784,358.97349243164064,356.8621887207031,-0.029485066600033,-0.0016193035345816,-0.001621994398841,0.0144499964856639,-0.0038337313097835,Fast Moving Consumer Goods,8.0,0.0
650,2022-08-19,332.8786926269531,339.3518848561146,331.9959913982509,332.4863842954418,2061018,333.1827453613281,337.0078155517578,352.3244222005208,357.34195709228516,358.11432495117185,356.59901021321616,-0.0272373516002279,0.0008846473449385,-0.0011785324209711,0.0194460996529322,-0.0026517204262498,Fast Moving Consumer Goods,8.0,1.0
651,2022-08-22,335.42877197265625,337.58651288765435,324.7382118346235,331.50562844081236,2347434,333.7123779296875,334.8010498046875,349.59130045572914,355.18668060302736,357.3963916015625,356.47804667154946,-0.0077558338013782,0.0076606866170341,-0.0116959064327484,0.0064327842310856,-0.0318713271827029,Fast Moving Consumer Goods,8.0,1.0
652,2022-08-23,345.4818115234375,347.1001021703077,328.80845227319355,332.4863991666297,5215840,335.8995300292969,334.9579772949219,346.7895222981771,353.7694458007812,356.7706506347656,356.45025736490885,0.0690450976171241,0.0299707132803764,-0.0376153300212915,0.0046841558452359,-0.0482611781405251,Fast Moving Consumer Goods,8.0,1.0
653,2022-08-24,337.53741455078125,347.9827769466969,336.4095169089023,347.1981603083131,2049895,336.7822326660156,334.13901977539064,343.6150410970052,351.91085662841795,355.8722509765625,355.93861389160156,0.0083532955033131,-0.0229951236437733,0.0286212589806942,0.0309457913275097,-0.0033415485017566,Fast Moving Consumer Goods,8.0,0.0
654,2022-08-25,344.7462158203125,354.4559894546146,338.61630444370667,339.44997837716664,4216533,339.21458129882814,336.15453186035154,340.3915262858073,350.8172805786133,355.1562780761719,355.6803405761719,0.063425460405704,0.0213570435713778,-0.0153627137880066,0.0281649897481774,-0.0177809388335703,Fast Moving Consumer Goods,8.0,1.0
655,2022-08-26,344.15771484375,349.6010937332414,342.784620775383,346.8548756653016,1426280,341.4703857421875,337.3265655517578,338.49533894856773,349.6109130859375,354.16764282226563,355.3403350830078,0.0589295641235507,-0.0017070556529886,0.0078369907319268,0.0158165243861021,-0.0039897233423645,Fast Moving Consumer Goods,8.0,0.0
656,2022-08-29,335.1835632324219,339.3519030824227,333.7614117817028,336.4095455412457,1338095,341.4213439941406,337.5668609619141,337.0078145345052,347.548811340332,352.43361328125,354.7338836669922,-0.0096291239189421,-0.0260756950208204,0.0036576444769569,0.0124359912216531,-0.0042429033124542,Fast Moving Consumer Goods,8.0,0.0
657,2022-08-30,343.7654724121094,347.6886161771548,337.39036379391047,338.37114973517185,2106112,341.078076171875,338.4888031005859,336.9980102539063,345.3616607666016,351.231171875,354.1552215576172,0.0559329993592633,0.0256036098456792,-0.0156918687589158,0.0114122681883024,-0.0185449358059914,Fast Moving Consumer Goods,8.0,1.0
658,2022-09-01,350.679931640625,355.04444018443525,340.97015873784426,342.1961409208016,3221263,343.7065795898437,340.24440612792966,337.3282063802083,343.63792572021487,350.27000122070314,353.844639078776,0.1087565166967626,0.0201138851438416,-0.0241924043960335,0.0124458463402548,-0.0276884190588108,Fast Moving Consumer Goods,8.0,1.0
659,2022-09-02,354.1127014160156,359.11471498647353,348.71837951146847,354.21078598233976,2893144,345.5798767089844,342.39722900390626,339.2963134765625,341.68861389160156,349.7697998046875,353.5602111816406,0.1349814126362992,0.0097888971271629,0.0002769868630294,0.0141254847692726,-0.0152333476968673,Fast Moving Consumer Goods,8.0,1.0
660,2022-09-05,355.1425476074219,359.6051110681793,352.20019017891167,355.0934903582222,1846851,347.77684326171874,344.6236145019531,340.80999145507815,340.81571502685546,349.24409912109377,353.1025095621745,0.142848997988796,0.0029082441473805,-0.0001381339676987,0.0125655556925565,-0.008285004002851,Fast Moving Consumer Goods,8.0,1.0
661,2022-09-06,366.764892578125,369.11877270888675,356.5156681378541,356.9570337572762,5176862,354.0931091308594,347.7572265625,343.0756103515625,341.2791381835938,348.8576708984375,352.71019592285154,0.2316387530184357,0.0327258590923624,-0.0267415421140932,0.0064179537856403,-0.0279449441527114,Fast Moving Consumer Goods,8.0,1.0
662,2022-09-07,368.9225769042969,374.26787154793084,365.2446301122205,366.8138933964146,3101903,359.12453002929686,350.10130310058594,345.3673787434896,342.5296401977539,348.11423461914063,352.54673156738284,0.24812254034664,0.0058830176220104,-0.0057157887315454,0.0144889333921696,-0.0099694272520234,Fast Moving Consumer Goods,8.0,1.0
663,2022-09-08,374.9053649902344,377.8967496514213,369.16776218203654,371.81589576465296,2687300,363.9696166992187,353.8380981445313,348.15280965169273,343.9885589599609,347.70426391601563,352.5532704671224,0.293828487802483,0.0162169204610362,-0.0082406642157865,0.0079790393537442,-0.0153041363074313,Fast Moving Consumer Goods,8.0,1.0
664,2022-09-09,365.5389099121094,377.55353695734794,362.8907760602668,377.55353695734794,1873036,366.2548583984375,355.91736755371096,350.3497721354167,346.03594970703125,346.60186279296875,352.5173095703125,0.2222727687131595,-0.0249835183830164,0.0328682575765391,0.0328682575765391,-0.007244465035143,Fast Moving Consumer Goods,8.0,0.0
665,2022-09-12,369.51104736328125,373.09090952004175,365.73501607551725,365.73501607551725,1300865,369.12855834960936,358.45270080566405,352.79192911783855,347.88963317871094,346.47828369140626,352.5581756591797,0.2526182034875217,0.0108665243109876,-0.0102189943026294,0.0096881058964415,-0.0102189943026294,Fast Moving Consumer Goods,8.0,1.0
666,2022-09-13,368.8244934082031,374.1697880673628,367.79468027591366,372.4043855745215,1056599,369.540478515625,361.81679382324216,355.018310546875,349.69182739257815,346.93140625,352.3048055013021,0.2473732242996144,-0.0018580065737605,0.0097062213337231,0.0144927865548334,-0.0027921495201504,Fast Moving Consumer Goods,8.0,0.0
667,2022-09-14,362.8907775878906,368.28509995744037,361.71382255295947,364.1167599446065,1803778,368.33411865234376,363.7293243408203,356.1789082845052,351.10906372070315,347.6905358886719,351.4842152913412,0.2020421680085558,-0.0160881826623842,0.0033783783783785,0.0148648648648648,-0.0032432762352195,Fast Moving Consumer Goods,8.0,0.0
668,2022-09-15,367.15716552734375,371.7178134528591,364.5090319286797,365.8330987280117,1601621,366.7844787597657,365.3770477294922,358.1535583496094,352.81072692871095,348.54774291992186,350.88429972330727,0.2346355509239947,0.0117566722632399,-0.0036062670802851,0.0124215141463055,-0.0072125341605701,Fast Moving Consumer Goods,8.0,1.0
669,2022-09-16,350.8761291503906,367.7456573252127,346.4135656158598,367.54948818758595,2009342,363.8519226074219,365.0533905029297,358.5622192382813,353.72530975341795,349.59914428710937,349.47687276204425,0.1102553819320854,-0.0443435071015674,0.0475192173305378,0.048078301067872,-0.0127183446344339,Fast Moving Consumer Goods,8.0,0.0
670,2022-09-19,356.3194885253906,362.8907657148732,343.8635261474162,351.90595218561515,1986055,361.21361083984374,365.17108459472655,359.3730041503906,354.89734954833983,350.5544287109375,348.9341715494792,0.1518403242705594,0.01551362125483,-0.0123864578893527,0.018442093124565,-0.0349572863093252,Fast Moving Consumer Goods,8.0,1.0
671,2022-09-20,370.5899353027344,372.69861887062916,358.96761712276384,358.96761712276384,2827122,361.56669921875,365.5535888671875,361.7334289550781,356.65540771484376,352.0668017578125,349.37062174479166,0.2608604468635313,0.0400495825709709,-0.0313616670956707,0.0056900724143309,-0.0313616670956707,Fast Moving Consumer Goods,8.0,1.0
672,2022-09-21,366.4216003417969,378.48525435050533,361.1253627265397,372.69862380918346,4905191,362.2728637695312,365.3034912109375,363.2438374837239,357.70239715576173,353.3418237304688,350.1209238688151,0.2290161468538463,-0.011247836392352,0.0171306043681143,0.0329228789936388,-0.0144539448829349,Fast Moving Consumer Goods,8.0,0.0
673,2022-09-22,364.9504089355469,368.922579526742,356.0252520037566,365.7840828672518,2075709,361.8315124511719,364.3079956054688,364.1952026367187,359.073046875,354.6148840332031,350.76170450846354,0.2177768724310061,-0.0040150236909551,0.0022843485341927,0.0108841379374824,-0.024455807455655,Fast Moving Consumer Goods,8.0,0.0
674,2022-09-23,353.8184814453125,366.8138934457294,351.5626860516855,366.8138934457294,1329234,362.41998291015625,363.1359527587891,364.1755879720052,359.52666015625,355.4642443847656,351.73595072428384,0.1327336976364941,-0.0305025757409148,0.0367290367290367,0.0367290367290367,-0.0063755725376818,Fast Moving Consumer Goods,8.0,0.0
675,2022-09-26,335.821044921875,350.1405232891283,330.86808870777475,347.1981659505642,1691228,358.32029418945314,359.76695251464844,362.8874877929687,359.1098266601563,355.5819384765625,351.84873962402344,-0.0047590358958192,-0.0508662985888125,0.0338785231024933,0.042640205501667,-0.014748796387232,Fast Moving Consumer Goods,8.0,0.0
676,2022-09-27,334.5460510253906,339.79326117744705,328.71036339186094,339.1557264459798,1397682,351.11151733398435,356.3391082763672,360.7395650227865,359.0779510498047,355.5466296386719,351.9075876871745,-0.0144994450833366,-0.003796646802707,0.0137788965269816,0.015684567598313,-0.0174436004120902,Fast Moving Consumer Goods,8.0,0.0
677,2022-09-28,337.3412780761719,340.8230555924757,330.5248049918398,334.10466707153387,1593517,345.2954528808594,353.78415832519534,358.63414510091144,358.7567413330078,355.22100830078125,352.0007619222005,0.0068548965505336,0.0083552833525125,-0.009594470688841,0.0103212317690859,-0.0202064601260949,Fast Moving Consumer Goods,8.0,1.0
678,2022-09-29,335.1835632324219,344.2558323177179,332.4864021530096,339.2538185114751,1124765,339.3420837402344,350.5867980957031,355.98602498372395,357.98192291259767,355.12685424804687,352.0694173177083,-0.0096291239189421,-0.0063962372350495,0.0121433618039046,0.0270665691294806,-0.0080468178493049,Fast Moving Consumer Goods,8.0,0.0
679,2022-09-30,341.01922607421875,342.63751661736444,333.5652481950433,335.9191280697286,904575,336.7822326660156,349.6011077880859,354.35137939453125,357.32724914550784,354.97777465820315,352.35057576497394,0.0349528494663625,0.0174103490801257,-0.014955455923122,0.0047454525123855,-0.0218579402838512,Fast Moving Consumer Goods,8.0,1.0
680,2022-10-03,338.0768737792969,343.3240538107353,336.45855328086094,338.86149043879976,1152029,337.2333984375,347.77684631347654,352.2557678222656,356.4739654541016,354.734541015625,352.5238484700521,0.0124745337619537,-0.0086281126398471,0.0023208232220435,0.0155206712981612,-0.0047868417627773,Fast Moving Consumer Goods,8.0,0.0
681,2022-10-04,342.00006103515625,344.20682934714654,340.38174032806137,343.27507075404407,899116,338.7242004394531,344.91785888671876,350.46747233072915,355.2357238769531,355.0072009277344,352.7428914388021,0.0424460099366181,0.011604423609349,0.0037280979279028,0.0064525377723936,-0.0047319310476044,Fast Moving Consumer Goods,8.0,1.0
682,2022-10-06,353.4751892089844,357.88872522002356,343.2750230808241,343.7163886544107,1667005,341.95098266601565,343.6232177734375,349.8397664388021,354.4633544921875,355.39558959960937,353.00933736165365,0.1301110914719047,0.0335530003681739,-0.0276081627579354,0.0124861267375395,-0.028856809302476,Fast Moving Consumer Goods,8.0,1.0
683,2022-10-07,355.97625732421875,359.9484282796158,351.2194396836002,355.09352606194335,1534461,346.109521484375,342.7258026123047,349.09437255859376,353.5168991088867,355.6074426269531,353.62396545410155,0.1492181843885132,0.007075653940044,-0.0024797475789836,0.0111585277772592,-0.013362738505018,Fast Moving Consumer Goods,8.0,1.0
684,2022-10-10,351.02325439453125,354.8483132741319,346.5116334383214,352.0040402575678,1154723,348.1103271484375,342.44627990722654,349.10418090820315,352.79111633300784,355.48386474609373,353.8332000732422,0.1113793560026237,-0.0139138575334151,0.0027940766053471,0.010896881707163,-0.0128527694382863,Fast Moving Consumer Goods,8.0,0.0
685,2022-10-11,344.84429931640625,357.69259950806634,342.88272768199124,352.00402380953807,1711953,349.46381225585935,343.3486053466797,348.33916829427085,351.5577789306641,355.07193481445313,353.8560862223307,0.0641747764527296,-0.0176026944106107,0.0207621947276632,0.0372582647215848,-0.0056882820400495,Fast Moving Consumer Goods,8.0,0.0
686,2022-10-12,351.95501708984375,352.98483028569984,341.9509891963435,346.6097221007384,1286746,351.4548034667969,345.089501953125,347.0968404134115,350.7143051147461,354.4795397949219,354.4151346842448,0.1184976253080949,0.0206200821284656,-0.015187437966656,0.0029259795878777,-0.0284241661795845,Fast Moving Consumer Goods,8.0,1.0
687,2022-10-13,347.1000671386719,352.8866970140781,345.23658022031464,348.8164421823808,852852,350.1797790527344,346.065380859375,345.80873819986977,349.92476959228514,353.60663940429686,354.5262878417969,0.0814078798279594,-0.0137942342499199,0.0049448997744596,0.0166713591360221,-0.0053687310801145,Fast Moving Consumer Goods,8.0,0.0
688,2022-10-14,342.7846374511719,353.7694503949084,341.5586551999159,351.12131675971256,986016,347.541455078125,346.82548828125,344.3310201009115,348.7061431884766,352.3218103027344,354.2631113688151,0.0484398388890077,-0.0124328114456282,0.0243204577968527,0.0320458146123927,-0.0035765379113018,Fast Moving Consumer Goods,8.0,0.0
689,2022-10-17,343.3240661621094,347.14915482561577,337.7336049168143,341.31346719279594,1056757,346.0016174316406,347.05597229003905,343.6313924153646,348.3285400390625,351.4332165527344,353.9034901936849,0.0525608440063766,0.0015736665299486,-0.0058562715739364,0.0111413356665195,-0.016283336346877,Fast Moving Consumer Goods,8.0,1.0
690,2022-10-18,340.8721008300781,347.05106947404573,338.37110895377253,345.5308334895866,1121766,345.207177734375,347.3354949951172,343.96812947591144,347.55617065429686,350.28765869140625,353.4278086344401,0.0338288753958241,-0.0071418393689695,0.0136670987392741,0.0181269415388376,-0.0073370389369363,Fast Moving Consumer Goods,8.0,0.0
691,2022-10-19,334.6931457519531,342.3432628252295,332.9767706455329,342.3432628252295,1238586,341.7548034667969,346.60480346679685,343.9779357910156,345.76133117675784,348.92240478515623,352.35875040690104,-0.0133757041540699,-0.0181269017413811,0.0228571070856229,0.0228571070856229,-0.0051282051282049,Fast Moving Consumer Goods,8.0,0.0
692,2022-10-20,333.81048583984375,336.01725410683537,330.77004357463545,333.4672047898475,765409,339.0968872070313,344.6383331298828,343.7425496419271,344.13077545166016,347.7591931152344,351.1883473714193,-0.0201188491534851,-0.0026372213572713,-0.0010283710804728,0.0066108416619674,-0.009108288667322,Fast Moving Consumer Goods,8.0,0.0
693,2022-10-21,326.7488098144531,337.2922580205389,323.217974661522,336.16436024519953,1150767,335.8897216796875,341.71558837890626,343.18023274739585,342.22069549560547,346.1428588867187,349.5831288655599,-0.0740670399853377,-0.0211547459559993,0.028815867565342,0.0322677478521589,-0.0108059617873929,Fast Moving Consumer Goods,8.0,0.0
694,2022-10-24,329.3969421386719,331.16234474136854,327.8276787522695,331.16234474136854,174806,333.104296875,339.55295715332034,342.40541381835936,340.99961853027344,345.28369140625,348.37839660644534,-0.053836439280734,0.0081044895793882,0.0053594990628462,0.0053594990628462,-0.0047640496484686,Fast Moving Consumer Goods,8.0,1.0
695,2022-10-25,325.6208801269531,330.96617461959215,323.85547768910897,330.96617461959215,733176,330.054052734375,337.630615234375,341.57501424153645,340.48961029052737,344.0557470703125,346.91539103190104,-0.08268394138486,-0.0114635612194878,0.0164156994187687,0.0164156994187687,-0.0054216499788215,Fast Moving Consumer Goods,8.0,0.0
696,2022-10-27,325.76800537109375,330.96618819567396,323.21795624311176,326.9939876507766,1312517,328.26902465820314,335.0119140625,340.4928771972656,340.0507080078125,342.2628698730469,345.4801747639974,-0.0815599673143216,0.0004518298829094,0.003763359996898,0.0159567015141919,-0.0078278071693294,Fast Moving Consumer Goods,8.0,1.0
697,2022-10-28,304.0926208496094,328.51421085575885,303.5532006400178,326.60166660137617,4049482,322.32545166015626,330.71116943359374,337.20070597330727,338.3882751464844,339.7697106933594,343.5202362060547,-0.2471506537624639,-0.0665362594365066,0.0740203615887764,0.080309709383666,-0.0017738681329539,Fast Moving Consumer Goods,8.0,0.0
698,2022-10-31,309.8793029785156,314.1456975044338,301.39548138454643,307.86867401626955,2917659,318.95155029296876,327.42063598632814,334.12757568359376,337.12306213378906,337.5668664550781,341.61097412109376,-0.2029428721181287,0.0190293408394414,-0.0064884261159754,0.0137679234621681,-0.0273778258580805,Fast Moving Consumer Goods,8.0,1.0
699,2022-11-01,324.2968444824219,326.0622770210466,307.0350070482789,311.4485434980263,4314600,317.93153076171876,325.5179138183594,332.34581502278644,336.28694305419924,336.3860009765625,340.72499796549477,-0.0927990085958902,0.0465263131978383,-0.0396189515963421,0.0054438782512433,-0.053228508780876,Fast Moving Consumer Goods,8.0,1.0
700,2022-11-02,329.740234375,331.0152440834297,322.0900863307899,325.5718942643198,3444341,318.7554016113281,324.40472717285155,331.33887736002606,335.8701110839844,336.1427685546875,339.8390228271484,-0.0512138331161445,0.0167852077045824,-0.0126412844904444,0.0038667095352995,-0.0232005295280705,Fast Moving Consumer Goods,8.0,1.0
701,2022-11-03,331.3584899902344,332.63349956342313,326.8468693039237,329.4950029481864,1547089,319.8734985351563,324.0712615966797,329.9657755533854,335.3380325317383,336.01526611328126,338.53130798339845,-0.0388510509053093,0.0049076680566497,-0.0056237793759347,0.0038478252759612,-0.0136155276614268,Fast Moving Consumer Goods,8.0,1.0
702,2022-11-04,331.162353515625,333.9085719973935,330.230624868319,332.4864204683339,809266,325.2874450683594,323.8064483642578,328.90326131184895,334.22239074707034,335.7681091308594,337.3559997558594,-0.0403494498580888,-0.0005919162494226,0.0039982411607255,0.0082926650708168,-0.002813510163262,Fast Moving Consumer Goods,8.0,0.0
703,2022-11-07,326.0132141113281,336.55666211388194,323.7574186041956,332.6335186710712,3186213,328.51422729492185,323.73288879394534,327.78516642252606,332.72423858642577,335.40129516601564,336.05809326171874,-0.0796866771967577,-0.0155486858624886,0.0203068595786499,0.032340554143776,-0.006919337651026,Fast Moving Consumer Goods,8.0,0.0
704,2022-11-09,322.7766418457031,328.5632726007885,319.7361996055434,328.5632726007885,1733866,328.21018676757814,323.07085876464845,326.41533813476565,331.31190795898436,334.671591796875,335.0233652750651,-0.1044127079009715,-0.009927733372549,0.0179276626771882,0.0179276626771882,-0.009419647663393,Fast Moving Consumer Goods,8.0,0.0
705,2022-11-10,322.9237060546875,333.859461108719,314.68511179534204,317.7745809011959,4161516,326.8468811035156,322.8011413574219,325.2187784830729,330.21587829589845,334.06546508789063,334.5934539794922,-0.1032892001129764,0.0004556222164758,-0.0159453302961275,0.0338648258055713,-0.0255125099361712,Fast Moving Consumer Goods,8.0,1.0
706,2022-11-11,322.6294860839844,329.9363220001071,321.4035038902182,325.76798254130216,1871021,325.1010803222656,322.48728942871094,324.41453450520834,328.74960174560545,333.29064208984374,334.19623514811195,-0.1055369151127815,-0.0009111129507887,0.009727866152013,0.0226477623133947,-0.0037999694592298,Fast Moving Consumer Goods,8.0,0.0
707,2022-11-14,334.8893127441406,337.7335854875459,319.8832725221093,324.3458657290716,3455530,325.8464721679687,325.56695861816405,324.4864562988281,328.1390640258789,332.54720703125,334.1145029703776,-0.0118770720600188,0.0379997092298156,-0.031483378578654,0.008493172625005,-0.0448089552308171,Fast Moving Consumer Goods,8.0,1.0
708,2022-11-15,340.8721008300781,341.5096355600299,330.52482236933724,334.9383585730821,2753136,328.81824951171876,328.66623840332034,325.4280090332031,328.0434371948242,331.9430407714844,334.3041208902995,0.0338288753958241,0.0178649716735165,-0.0174075327448225,0.0018703048105117,-0.030355310497819,Fast Moving Consumer Goods,8.0,1.0
709,2022-11-16,346.021240234375,355.04448213969056,339.9403858470616,342.5884897164498,6049786,333.4671691894531,330.83867797851565,326.5362955729167,328.1782958984375,331.74296020507813,334.470854695638,0.0731661027344931,0.0151057812937987,-0.009920635263893,0.0260771330083775,-0.0175736448525374,Fast Moving Consumer Goods,8.0,1.0
710,2022-11-17,340.3326721191406,347.8356774922981,339.4009136379742,346.6587524926853,1364765,336.94896240234374,331.8979217529297,327.51708170572914,328.1513244628906,331.5624951171875,334.5460479736328,0.0297078702784551,-0.0164399390955921,0.0185879314323667,0.0220460919207041,-0.0027377873401476,Fast Moving Consumer Goods,8.0,0.0
711,2022-11-18,344.30487060546875,346.26644236207295,335.0364620142397,340.234615196757,1759240,341.28403930664064,333.19255981445315,328.75287272135415,328.6319107055664,331.2564892578125,334.6228749593099,0.0600537713353606,0.0116715167591596,-0.0118216608482887,0.0056971943299981,-0.026919191049869,Fast Moving Consumer Goods,8.0,1.0
712,2022-11-21,347.3453063964844,349.11073890353373,343.3731356352393,344.5010333882044,1626121,343.7752380371094,334.81085510253905,331.6363850911458,329.30865173339845,331.266298828125,334.4185455322266,0.0832814030867949,0.0088306499576057,-0.0081886035478289,0.0050826439123785,-0.0114357980030136,Fast Moving Consumer Goods,8.0,1.0
713,2022-11-22,351.5136413574219,353.76946676282796,344.01063561883376,347.1981896195785,1875912,345.90354614257814,337.36089782714845,334.41200764973956,330.54689331054686,331.615458984375,334.26979166666666,0.1151257030964799,0.0120005507032228,-0.0122767688934591,0.0064174619132699,-0.0213448494050306,Fast Moving Consumer Goods,8.0,1.0
714,2022-11-23,347.835693359375,352.9848190369853,345.72700978240493,352.9848190369853,1384177,346.2664367675781,339.86680297851564,335.98126424153645,331.46883087158204,331.7959240722656,334.1635396321615,0.0870277501806511,-0.0104631728767166,0.0148033274787884,0.0148033274787884,-0.0060622978527722,Fast Moving Consumer Goods,8.0,0.0
715,2022-11-24,362.2041931152344,363.33212075868676,350.09151212428606,350.14053944304135,4841640,350.6407409667969,343.7948516845703,338.14552815755206,333.2979965209961,332.6492077636719,334.74220275878906,0.1967969556793769,0.0413082959287165,-0.0333062231235821,0.0031140656703925,-0.0334415813543459,Fast Moving Consumer Goods,8.0,1.0
716,2022-11-25,368.4322204589844,371.1784389608936,354.1617974660006,363.3811790175866,4356799,355.4662109375,348.3751251220703,340.6171101888021,335.43120727539065,333.99877075195315,335.29144287109375,0.2443764263940554,0.0171947963666134,-0.0137095540534031,0.0074537957035571,-0.0387328311709708,Fast Moving Consumer Goods,8.0,1.0
717,2022-11-28,372.25726318359375,374.95442431303445,365.7350431659154,366.81391360393354,2684183,360.4486022949219,352.11192016601564,343.3567708333333,338.83943939208984,335.5366418457031,336.13001607259116,0.273598120239151,0.0103819441194481,-0.0146225476787422,0.0072454224435387,-0.0175207327370847,Fast Moving Consumer Goods,8.0,1.0
