,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
605,605,2022-06-15,310.4355773925781,312.83372012865163,306.079806742295,309.1141524129353,4024438,310.4160095214844,316.00022583007814,319.8910725911458,319.1789749145508,319.0649426269531,319.42286783854166,-0.5313265072114114,0.0105145696998403,-0.0042566802128215,0.0077250898760254,-0.0140311580485339,Realty,17.0,1.0
606,606,2022-06-16,297.6129150390625,315.81913854985214,296.242560553624,314.39985456801804,6574807,306.3440795898438,312.4568664550781,318.8600382486979,318.3689926147461,318.3543115234375,318.2499043782552,-0.5859484095452913,-0.0413053892250888,0.0564052790745059,0.0611741715187328,-0.0046044859486646,Realty,17.0,0.0
607,607,2022-06-17,295.6063232421875,303.43695432145074,291.6910077025559,295.6063232421875,7782354,302.4091857910156,309.65252380371095,317.38853149414064,316.9252197265625,317.69262329101565,317.3640645345052,-0.5944960775826408,-0.0067422873654916,0.0,0.0264900662251654,-0.0132450331125826,Realty,17.0,0.0
608,608,2022-06-20,292.180419921875,299.81527321747,288.46088213612086,298.54280762536644,7708600,300.60813598632814,306.87754211425784,314.2334391276042,315.3395172119141,316.56305419921875,316.4276509602865,-0.6090897205725553,-0.0115894114941028,0.0217755443886098,0.0261306123717546,-0.0127302773633793,Realty,17.0,0.0
609,609,2022-06-21,308.4289855957031,310.4845322148908,294.62749243428476,296.14466524739487,5336496,300.85284423828125,306.5202697753906,312.2464152018229,314.8794677734375,315.8191442871094,316.3265045166016,-0.539874175248761,0.0556114118741179,-0.0398286831718561,0.0066645701772081,-0.0447477176464526,Realty,17.0,1.0
610,610,2022-06-22,297.8576354980469,307.792773169748,296.8298770561758,307.792773169748,4354021,298.337255859375,304.3766326904297,310.11256917317706,314.50261840820315,315.0106311035156,315.6103281656901,-0.5849059507608968,-0.0342748269175759,0.0333553231062504,0.0333553231062504,-0.003450502251361,Realty,17.0,0.0
611,611,2022-06-23,306.7649841308594,308.7226420128323,297.0745835893911,300.2068481491433,6769260,300.16766967773435,303.25587463378906,308.3604675292969,314.186946105957,314.7287280273438,315.3232045491537,-0.546962478987119,0.0299047181312594,-0.0213783721121134,0.0063816210559997,-0.0315890047520369,Realty,17.0,1.0
612,612,2022-06-24,309.1141662597656,313.4210374784156,307.79277109241787,310.68029853277574,3572017,302.86923828125,302.6392120361328,307.3914286295573,313.75870819091796,314.1140234375,315.22205912272136,-0.5369554466507781,0.0076579213744425,0.0050665173064052,0.0139329467515594,-0.0042747803613676,Realty,17.0,1.0
613,613,2022-06-27,311.3164978027344,315.62336855703893,308.33108181628194,315.18288363442156,3334788,306.6964538574219,303.652294921875,306.8171793619792,312.3491928100586,313.6109045410156,314.9186208089193,-0.5275739675842346,0.0071246542001507,0.0124194697646158,0.0138343800752687,-0.0095896491433106,Realty,17.0,1.0
614,614,2022-06-28,312.637939453125,313.22524275759287,303.92636836322686,309.21203836046385,5140316,307.5382446289062,304.19554443359374,306.8595947265625,311.0693725585937,313.4112231445313,314.4389943440755,-0.5219448981462665,0.0042446887965055,-0.0109580465462824,0.0018785413743935,-0.0278647278226585,Realty,17.0,1.0
615,615,2022-06-29,311.8059387207031,312.4911309093501,306.5692279260688,308.3311080233212,3164135,310.3279052734375,304.33258056640625,306.360390218099,310.16640319824216,313.66767578125,314.2301767985026,-0.5254890500154457,-0.0026612276612276,-0.0111442094773392,0.0021974956328869,-0.0167947756739972,Realty,17.0,0.0
616,616,2022-06-30,306.079833984375,314.644587559089,301.57721470222737,309.9951499042443,5228785,310.1908752441406,305.1792724609375,305.5675415039062,308.8180694580078,313.3877319335937,313.9724192301432,-0.5498810775865006,-0.0183643222442187,0.012791812740166,0.0279820903691134,-0.0147106041699482,Realty,17.0,0.0
617,617,2022-07-01,316.30853271484375,317.53206876114245,302.89859557030127,303.828465042597,5557896,311.62974853515624,307.24949340820314,305.6360575358073,308.45100860595704,313.3329162597656,313.6999776204427,-0.5063089263705589,0.0334184013279062,-0.0394553620325434,0.0038681727482885,-0.042395116658556,Realty,17.0,1.0
618,618,2022-07-04,317.87469482421875,319.9302415502666,314.25301583682557,316.25963306499847,4171008,312.94138793945314,309.8189208984375,306.7486592610677,308.34823150634764,312.4676318359375,313.4993184407552,-0.4996373981481964,0.0049513748362486,-0.0050808126142705,0.0064665314965839,-0.0113934171117204,Realty,17.0,1.0
619,619,2022-07-05,315.2807922363281,322.8177567853937,314.3019633438661,318.1193900501707,4164243,313.46995849609374,310.5041015625,307.2870157877604,308.51218566894534,311.54948974609374,313.42101236979164,-0.5106868892689319,-0.0081601418109894,0.0090033959687427,0.0239055620724779,-0.0031046258337499,Realty,17.0,0.0
620,620,2022-07-06,322.62200927734375,323.50294930721117,314.69348926556245,314.69348926556245,4031342,315.6331726074219,312.9805389404297,308.0994445800781,308.6785858154297,311.25975708007815,313.99525858561196,-0.4794148157189153,0.0232846948554759,-0.0245752607813111,0.0027305639557595,-0.0245752607813111,Realty,17.0,1.0
621,621,2022-07-07,329.7674560546875,330.5505371109231,323.16036086710767,324.9712003372605,5330866,320.3706970214844,315.2807861328125,310.2430806477865,309.2683303833008,311.12859497070315,314.5515594482422,-0.448976683196694,0.0221480449934248,-0.0145443573323124,0.0023746462601381,-0.0200356192409845,Realty,17.0,1.0
622,622,2022-07-08,333.1933288574219,334.3679354058928,327.6629519239657,332.70391444080656,3635774,323.74765625,317.68870239257814,312.74888102213544,310.1639572143555,311.5103381347656,315.06870625813804,-0.4343831702053808,0.0103887534680385,-0.0014688601908495,0.0035253003188835,-0.0165981022261784,Realty,17.0,1.0
623,623,2022-07-11,338.8216247558594,340.4366864999057,329.08229492267805,329.4248611475606,4251298,327.9370422363281,320.4392150878906,315.85829467773436,312.04575500488284,312.26599365234375,315.0458669026693,-0.4104077881517201,0.0168919825548065,-0.0277336596064955,0.0047667020816928,-0.0287447114398293,Realty,17.0,1.0
624,624,2022-07-12,339.4578552246094,343.17742301848875,335.05312511423045,335.73831730221787,4041343,332.7724548339844,323.12120666503904,317.9268859863281,313.6583755493164,313.36423950195314,315.08665059407554,-0.4076975773103364,0.0018777740919235,-0.010957289292747,0.0109573772903803,-0.0129757790034478,Realty,17.0,1.0
625,625,2022-07-13,340.0941162109375,346.45650411626264,337.5491550745099,339.65363125351223,5397952,336.2668762207031,325.9500244140625,320.7426513671875,315.14130249023435,314.19624389648436,315.4276102701823,-0.4049872364703513,0.0018743445660054,-0.0012951854690483,0.0187077270733462,-0.0074831083959392,Realty,17.0,1.0
626,626,2022-07-14,341.1708068847656,344.7435563270478,336.9618544925676,341.61129184576936,4920704,338.54754638671875,329.45912170410156,323.0363728841146,317.3191970825195,315.1241735839844,315.69842020670575,-0.4004007558153791,0.003165860926451,0.0012910980427247,0.010472025654554,-0.0123367893948195,Realty,17.0,1.0
627,627,2022-07-15,346.1628112792969,347.48423617991193,341.7580815249036,342.68798086609195,4400222,341.1414428710938,332.4445495605469,325.50628255208335,319.847021484375,316.3594543457031,316.4488555908203,-0.3791358446003049,0.014631979916785,-0.0100381389911965,0.003817350846359,-0.0127244452924186,Realty,17.0,1.0
628,628,2022-07-18,345.7223815917969,349.9313339395375,342.78589487342316,349.5398083513852,2406259,342.52159423828124,335.2293182373047,327.8000081380208,322.5241195678711,318.1409228515625,317.30859375,-0.3810119844152919,-0.0012723194784336,0.0110418849425133,0.0121743704540084,-0.0084937709408726,Realty,17.0,0.0
629,629,2022-07-19,352.2315673828125,353.74874015058106,344.3519772233264,345.4776542971715,5148307,345.0763366699219,338.9243957519531,330.43958333333336,324.71424865722656,319.9419677734375,318.6495890299479,-0.3532841927330557,0.0188277824566798,-0.0191746388202074,0.0043073162892286,-0.0223704826288961,Realty,17.0,1.0
630,630,2022-07-20,348.8546142578125,356.978912057042,344.69459142956765,356.29371987791257,5343868,346.82843627929685,341.54765625,332.9094950358073,327.2640975952148,321.4787292480469,319.63494262695315,-0.3676693179663711,-0.0095873097067698,0.0213243721483424,0.0232884917303271,-0.011924803795688,Realty,17.0,0.0
631,631,2022-07-21,352.9656982421875,353.74874939346614,348.9035643858921,349.2461305948973,3358877,349.1874145507812,343.86748046875,336.03521931966145,329.5741333007812,323.6928405761719,320.80138041178384,-0.3501569463784736,0.0117845194426375,-0.0105380428347969,0.0022184907915367,-0.0115085796623449,Realty,17.0,1.0
632,632,2022-07-22,352.5252380371094,355.70643210357355,350.4207617828231,352.8678341416417,3247918,350.45989990234375,345.80067138671876,338.4496663411458,331.74468688964845,325.96959716796874,322.04286193847656,-0.352033216192062,-0.0012478838801381,0.0009718342619664,0.0090240179233047,-0.0059697179867296,Realty,17.0,0.0
633,633,2022-07-25,349.7845153808594,353.11252768551054,346.01601812010523,351.3016882359027,2303596,351.27232666015624,346.89696044921874,340.5769877115885,333.6680877685547,328.2737609863281,323.66282348632814,-0.3637081305839937,-0.0077745430979937,0.0043374500251716,0.0095144643582278,-0.0107737681202121,Realty,17.0,0.0
634,634,2022-07-26,353.16143798828125,354.67864063235396,346.7990504478442,349.7844963704793,3466646,351.45830078125,348.26731872558594,343.1023640950521,335.6942626953125,330.06305908203126,325.19468994140624,-0.3493231353492797,0.0096542941694973,-0.009562033830868,0.0042960597643819,-0.0180155216738249,Realty,17.0,1.0
635,635,2022-07-27,360.84527587890625,361.67728643634564,351.1059460344334,351.1059460344334,5478661,353.85643310546874,350.3424346923828,345.6505818684896,338.14622955322267,332.58256469726564,326.87501322428386,-0.3165915675016703,0.0217572958542545,-0.0269903210475761,0.0023057266176282,-0.0269903210475761,Realty,17.0,1.0
636,636,2022-07-28,373.9126281738281,375.8702859129581,363.63492504339564,364.0754099832945,8480197,358.0458190917969,353.6166168212891,348.593593343099,341.5378692626953,335.2684704589844,329.4183369954427,-0.2609273363819973,0.0362131727042674,-0.026308868567981,0.0052356020942407,-0.0274869109947645,Realty,17.0,1.0
637,637,2022-07-29,377.7790222167969,388.4482511483769,375.6255867092176,377.7790222167969,8223276,363.0965759277344,356.7782379150391,351.56597290039065,344.611393737793,338.01506469726564,332.157426961263,-0.244457293579893,0.0103403676464526,0.0,0.0282419835515834,-0.0057002516840214,Realty,17.0,1.0
638,638,2022-08-01,376.1150207519531,379.6877404139459,368.7248741926052,376.8491424580402,7429671,368.3626770019531,359.8175018310547,354.0521993001302,347.5234100341797,340.60700561523436,334.9552469889323,-0.2515455973182511,-0.0044046952503594,0.0019518542615484,0.0094990081886385,-0.0196486344644599,Realty,17.0,0.0
639,639,2022-08-02,371.57696533203125,380.801037946075,370.14651317569303,379.07460836989463,4448690,372.0457824707031,361.7520416259766,356.19347330729164,350.33821868896484,342.9645666503906,337.0601796468099,-0.270876779337931,-0.0120656053854193,0.0201779005088855,0.0248241238683926,-0.0038496793122254,Realty,17.0,0.0
640,640,2022-08-03,367.1869201660156,373.8460056841052,363.53674272829767,373.00744815311134,3183672,373.314111328125,363.58527221679685,357.9996602376302,352.56646423339845,345.17980590820315,339.37115580240885,-0.2895774681409612,-0.0118146321640061,0.015851675719996,0.018135410474531,-0.0099409244644869,Realty,17.0,0.0
641,641,2022-08-04,362.64886474609375,370.88640605127586,355.940434714463,369.3572646711824,4037919,371.0613586425781,364.5535888671875,359.43153076171876,354.2105346679688,347.44256713867185,341.23395182291665,-0.308908650160641,-0.0123589789578291,0.0184983342765612,0.0227149237346973,-0.0184984172949986,Realty,17.0,0.0
642,642,2022-08-05,362.84613037109375,367.8281305426558,361.3663337054587,364.7205635661303,4186137,368.0747802734375,365.58567810058594,360.5437520345052,355.6931747436523,349.3040710449219,343.0250172932943,-0.3080683392013785,0.0005439576520889,0.0051659175560712,0.0137303384397866,-0.004078303561131,Realty,17.0,1.0
643,643,2022-08-08,365.3124694824219,367.5815091707257,360.08386647755606,361.5636631891076,3666894,365.9142700195313,367.1384735107422,361.8497578938802,357.0177169799805,351.20158203125,344.82488301595055,-0.297562242234374,0.0067972038417654,-0.0102619171434952,0.0062112297768499,-0.0143126869232625,Realty,17.0,1.0
644,644,2022-08-10,363.5367431640625,370.1958286901342,362.9448184293254,365.1151990878473,3769700,364.3062255859375,368.17600402832034,362.6034362792969,358.22166137695314,353.1318200683594,346.5215098063151,-0.3051264708523515,-0.0048608423382734,0.0043419432931226,0.0183175033921303,-0.0016282390868809,Realty,17.0,0.0
645,645,2022-08-11,367.53216552734375,370.5411035794268,365.4111295897863,366.890926305274,3888072,364.3752746582031,368.8446929931641,363.8486063639323,359.59356384277345,354.92822631835935,348.37905069986977,-0.2881067939636504,0.0109904223944651,-0.0017447159247945,0.0081868699784841,-0.0057710212506547,Realty,17.0,1.0
646,646,2022-08-12,367.8774719238281,371.9222557932864,367.03891439741545,367.7788127842721,3215823,365.42099609375,368.2411773681641,364.842724609375,360.92889709472655,356.452626953125,350.4389719645182,-0.2866358597891369,0.0009395270098031,-0.0002681847818517,0.0109949213478768,-0.0022794478879812,Realty,17.0,1.0
647,647,2022-08-16,374.04327392578125,377.20018560134156,369.2585918982924,370.8370477360726,3839161,367.6604248046875,367.8676025390625,366.2772603352865,362.3229202270507,358.08662475585936,352.36346333821615,-0.2603708123695278,0.0167604772581176,-0.0085718054920694,0.0084399637572061,-0.0127917873706725,Realty,17.0,1.0
648,648,2022-08-17,375.2271423339844,381.2943031020093,373.8953192125783,375.9670407229275,6384327,369.643359375,367.7788146972656,367.9734354654948,363.7981582641602,359.5428454589844,354.27521158854165,-0.2553277766265405,0.0031650573362215,0.001971867984658,0.0161693014270929,-0.0035493784194872,Realty,17.0,1.0
649,649,2022-08-18,383.9085998535156,384.6978428556392,374.09263274859984,375.4244257465757,5188764,373.7177307128906,369.01197814941406,370.0232462565104,365.3820098876953,361.3208752441406,356.56280517578125,-0.2183465545001113,0.023136539285327,-0.0220994635446487,0.002055809644339,-0.025568500181192,Realty,17.0,1.0
650,650,2022-08-19,368.6667175292969,385.73369506366555,366.00307127524275,385.73369506366555,6322982,373.9446411132813,369.1599578857422,370.5446756998698,366.3726150512695,362.463779296875,358.0976287841797,-0.2832738359604788,-0.0397018517689743,0.0462937843935218,0.0462937843935218,-0.0072250792583208,Realty,17.0,0.0
651,651,2022-08-22,359.8865661621094,367.2362355721201,358.35745485983244,366.9896027745566,3796813,372.3464599609375,368.88372802734375,369.60960489908854,366.7186584472656,363.2124096679688,359.1015991210937,-0.3206754735637419,-0.0238159588314064,0.0197368762279603,0.0204221832684361,-0.004248870188692,Realty,17.0,0.0
652,652,2022-08-23,363.24078369140625,364.6219212885344,355.249875306287,356.236406462313,2553978,370.1859619140625,368.923193359375,368.64038899739586,367.25443572998046,363.8955285644531,360.1031809488932,-0.306387197288448,0.0093202076561701,-0.0192830143077872,0.0038022646661326,-0.0219989294811895,Realty,17.0,1.0
653,653,2022-08-24,367.0389099121094,368.3214184975805,363.0434707145256,365.8057459490845,3120328,368.5483154296875,369.09583740234376,368.0353149414062,368.11715545654295,364.7481896972656,361.04375712076825,-0.2902079613576108,0.0104562218540136,-0.003359763582886,0.0034942033414884,-0.0108856011983593,Realty,17.0,1.0
654,654,2022-08-25,371.62628173828125,378.03873396292107,368.02541909613586,368.9133211817028,4424052,366.09185180664065,369.9047912597656,368.0386027018229,369.04039764404297,365.5239782714844,362.1160380045573,-0.2706667015981153,0.0124983256605419,-0.0073002386803445,0.0172551096080868,-0.0096894725133603,Realty,17.0,1.0
655,655,2022-08-26,374.8818359375,378.6306422542585,373.5500128674664,374.04327844106837,1981093,367.3348754882812,370.6397583007813,368.5515970865885,369.74222564697266,366.56506713867185,363.2756286621094,-0.256798710801054,0.0087602905370171,-0.0022368581671463,0.0099999678762336,-0.0035526476408305,Realty,17.0,1.0
656,656,2022-08-29,364.9178466796875,369.85050216361554,360.1331648389693,361.46498784093785,2663606,368.34113159179685,370.3437957763672,368.70286254882814,369.2924865722656,367.04315307617185,364.06719665527345,-0.2992432541487031,-0.0265790131786318,-0.0094620169174144,0.0135171670248777,-0.0131116685145794,Realty,17.0,0.0
657,657,2022-08-30,384.7471618652344,386.72022423377405,367.0882596881129,367.8281580763153,10834269,372.6424072265625,371.4141845703125,370.1629313151042,369.6408935546875,368.3320300292969,365.3533416748047,-0.2147744529316375,0.0543391214377968,-0.0439743433243188,0.0051282051282051,-0.0458974202473958,Realty,17.0,1.0
658,658,2022-09-01,392.9353332519531,394.61244819941686,380.8010125124373,382.7740747534344,9880155,377.8216918945312,373.18500366210935,372.00445556640625,370.4819091796875,370.0580627441406,366.9271067301432,-0.17989452819777,0.0212819539643201,-0.0258598747392443,0.0042681703719129,-0.0308812155911039,Realty,17.0,1.0
659,659,2022-09-02,389.6798095703125,400.5316523684731,388.4466456159761,395.4510228979154,8022555,381.4323974609375,373.7621246337891,373.74732666015626,371.3870513916016,371.5187976074219,368.1753814697266,-0.19376238899623,-0.0082851385613447,0.0148101420342168,0.0278481012658227,-0.0031645569620253,Realty,17.0,0.0
660,660,2022-09-05,388.79193115234375,395.5003309110239,386.32560328421994,390.56767517477635,4044126,384.21441650390625,375.77464599609374,375.1646443684896,372.467301940918,372.63666381835935,369.5066253662109,-0.1975445683045194,-0.002278481964328,0.0045673376429635,0.0172544726913366,-0.0063435675241866,Realty,17.0,0.0
661,661,2022-09-06,389.92645263671875,393.5766300803627,387.0161735851749,390.765010169074,2831682,389.2161376953125,378.7786346435547,376.6345764160157,373.8311813354492,373.277216796875,370.7386505126953,-0.1927117402999491,0.0029180684923485,0.0021505530765733,0.0093611947046965,-0.0074636614978652,Realty,17.0,1.0
662,662,2022-09-07,394.0205383300781,396.19091891944754,384.54983319566685,385.7829971426855,4860013,391.07081298828126,381.8566101074219,377.9663940429688,375.38990173339846,373.92687744140625,372.1218271891276,-0.1752717779330154,0.0104996356766123,-0.0209063751405057,0.0055082930411898,-0.0240360697301456,Realty,17.0,1.0
663,663,2022-09-08,391.8501892089844,397.96666434352727,389.4824903372472,396.5855267393751,4602945,390.8537841796875,384.3377380371094,379.0745971679688,376.71678771972654,374.5562841796875,373.5240163167318,-0.184517018465322,-0.0055082131766329,0.0120845610409165,0.0156092182752036,-0.0060423573522236,Realty,17.0,0.0
664,664,2022-09-09,391.5542297363281,398.0160272011422,387.7067640532911,394.51382335505554,5536333,391.2286682128906,386.3305328369141,379.5843058268229,378.11766204833987,375.3553747558594,374.80377604166665,-0.1857777449014185,-0.0007552873031749,0.007558579103386,0.0165029438429651,-0.0098261374564332,Realty,17.0,0.0
665,665,2022-09-12,391.5542297363281,391.5542297363281,391.5542297363281,391.5542297363281,0,391.7811279296875,387.9977722167969,381.1101399739583,379.3187652587891,376.3300671386719,375.82740783691406,-0.1857777449014185,0.0,0.0,0.0,0.0,Realty,17.0,0.0
666,666,2022-09-13,403.2445983886719,408.2759131605176,401.7154871835758,405.36563429161,6632103,394.44475708007815,391.8304473876953,384.0006754557291,381.0871215820313,377.953896484375,376.8051401774089,-0.1359791806742088,0.0298563206946226,0.0052599239057722,0.0124770791523318,-0.0037920190653668,Realty,17.0,1.0
667,667,2022-09-14,401.71551513671875,404.72442324252256,391.8995176918759,394.61247848143574,6503658,395.98375244140624,393.52728271484375,386.56565755208334,382.4707336425781,379.508671875,377.6030232747396,-0.1424927605959055,-0.003791949744803,-0.0176817583280685,0.0074901466147747,-0.024435196239563,Realty,17.0,0.0
668,668,2022-09-15,405.4643249511719,408.17728576288897,396.58554411282506,403.49126254265036,4834801,398.7065795898437,394.7801818847656,389.1273518880208,383.9825927734375,381.11474609375,378.5813334147135,-0.1265236024048839,0.009332001561297,-0.0048661800486617,0.00669099756691,-0.021897810218978,Realty,17.0,1.0
669,669,2022-09-16,383.8592834472656,407.6840051304981,379.271919537886,402.75134929104865,9517876,397.1675903320312,394.19812927246096,389.94288533528646,383.980126953125,381.9276477050782,378.99074401855466,-0.218556632239927,-0.0532846915854016,0.0492161233515624,0.0620662902021633,-0.0119506394848201,Realty,17.0,0.0
670,670,2022-09-19,379.9624938964844,388.594642083634,378.4333825459496,385.783022081368,5089286,394.8492431640625,393.315185546875,390.28159586588544,384.5449157714844,382.42486083984375,379.416596476237,-0.2351561536489968,-0.0101516095059261,0.0153186913929177,0.0227184217542832,-0.0040243744451033,Realty,17.0,0.0
671,671,2022-09-20,386.6709289550781,395.0070998129792,383.76064977407106,383.76064977407106,4794091,391.5345092773438,392.98963317871096,391.73180135091144,385.8841339111328,383.1765991210938,380.2173319498698,-0.206579601098409,0.0176555190745257,-0.0075265011229876,0.0215588249171676,-0.0075265011229876,Realty,17.0,1.0
672,672,2022-09-21,374.63519287109375,387.4600974328429,373.2047107042825,385.78298248599793,4035315,386.1184448242187,391.0510986328125,391.0576700846354,386.4538543701172,383.20027587890627,380.6103006998698,-0.2578493594973349,-0.0311265605524294,0.0297563865515966,0.0342330480579329,-0.0038183336590683,Realty,17.0,0.0
673,673,2022-09-22,375.5724182128906,378.7786444278982,369.94917865472235,373.4020376554998,3941049,380.1400634765625,389.42332153320314,389.9001424153646,386.8805297851562,383.2140869140625,380.9522989908854,-0.2538569724506284,0.0025017012806892,-0.0057788603532663,0.0085369054262929,-0.0149724508123511,Realty,17.0,1.0
674,674,2022-09-23,364.96722412109375,377.0522311435599,363.1914499232548,375.9670408181932,4060146,376.3616516113281,386.7646209716797,388.25263671875,386.5475769042969,382.4564318847656,380.99998168945314,-0.2990329164116848,-0.028237414617027,0.0301391905083776,0.0331125816888597,-0.004865571701994,Realty,17.0,0.0
675,675,2022-09-26,347.30828857421875,361.5636761143879,345.5325444994935,361.0704105262373,5947442,369.830810546875,382.3400268554687,385.487060546875,385.1688995361328,381.6020947265625,380.3258524576823,-0.3742563470978424,-0.0483849901574062,0.0396250893075869,0.0410453421618319,-0.0051128756011412,Realty,17.0,0.0
676,676,2022-09-27,346.0257873535156,352.092947667843,339.4653614834456,347.35761037532905,5931471,361.7017822265625,376.61814575195314,382.5603495279948,384.2242965698242,381.04766357421875,379.5974629720052,-0.3797195383204609,-0.0036926882049607,0.0038489126258465,0.0175338386214809,-0.0189593553713024,Realty,17.0,0.0
677,677,2022-09-28,344.0527648925781,349.6266602953355,340.55059108467617,344.2007385550941,3987512,355.5852966308594,370.85187072753905,379.2291646321615,382.18957672119143,380.2801428222657,378.5977793375651,-0.3881242078963023,-0.0057019520886799,0.0004300900257616,0.016200699344758,-0.0101791764672939,Realty,17.0,0.0
678,678,2022-09-29,345.8778381347656,350.71183490112384,340.4025720154218,347.55492307880615,5905469,349.64638061523436,364.8932220458984,376.1643412272135,379.83670196533205,379.4336999511719,377.6194691975912,-0.3803497715399078,0.0053046318135456,0.0048487782654265,0.0139760234203694,-0.015830057655242,Realty,17.0,1.0
679,679,2022-09-30,351.8956604003906,356.38436492639767,342.22763741943197,344.0034114885258,7344112,347.0320678710938,361.6968597412109,373.5204366048177,377.94749450683594,378.64447509765625,376.5523712158203,-0.3547150873383469,0.0173986928392915,-0.022427809717474,0.0127557825546917,-0.0274741182370884,Realty,17.0,1.0
680,680,2022-10-03,343.16485595703125,353.07948166589995,341.3397673645543,352.4875569728614,4315023,346.20338134765626,358.0170959472656,370.2944783528646,375.6661407470703,377.3757958984375,375.7023091634115,-0.3919065172031931,-0.0248107761073989,0.0271668291609601,0.0288917280914982,-0.0053184018141574,Realty,17.0,0.0
681,681,2022-10-04,354.2633361816406,356.13773931461986,349.23202137777133,349.23202137777133,4660309,347.85089111328125,354.7763366699219,367.02906087239586,373.8829849243164,376.9496154785156,375.5148681640625,-0.3446292758495751,0.0323415409006773,-0.0142021888522203,0.0052909882043739,-0.0142021888522203,Realty,17.0,1.0
682,682,2022-10-06,362.4022216796875,367.87745748491096,358.40675248355524,359.0973363268002,9169254,351.5207824707031,353.55303955078125,364.4081746419271,372.30206909179685,376.0558178710937,375.4869160970052,-0.3099592988569218,0.0229741118168487,-0.0091193849131763,0.0151081739506078,-0.0110249577875483,Realty,17.0,1.0
683,683,2022-10-07,363.9313659667969,365.46050744243803,356.9269881886013,362.05696264471345,4146172,355.13148803710936,352.38893432617186,361.6393107096354,370.9061279296875,374.8956591796875,375.3833312988281,-0.3034454589380224,0.0042194671986887,-0.0051504308157226,0.0042017303773169,-0.0192464251043276,Realty,17.0,1.0
684,684,2022-10-10,361.3170471191406,362.9941621791025,354.16469601575835,354.16469601575835,3136911,357.01576538085936,352.02391662597654,360.13649495442706,369.39426879882814,373.76114868164063,375.0396901448568,-0.3145819191230751,-0.0071835491307851,-0.0197952218430033,0.0046416715550341,-0.0197952218430033,Realty,17.0,0.0
685,685,2022-10-11,353.6714172363281,363.88202065901993,351.69835493654386,362.50088307047923,3727411,359.11707763671876,352.6602294921875,358.3837565104167,367.5001281738281,372.356328125,374.332676188151,-0.347150728721768,-0.0211604460508375,0.0249651665468095,0.0288703099121774,-0.00557880055788,Realty,17.0,0.0
686,686,2022-10-12,361.9089660644531,362.796838096951,352.8328672495944,355.54582796955805,3919948,360.6462036132813,354.24854736328126,356.732958984375,365.4333465576172,371.2356286621094,374.2323801676432,-0.3120604662508822,0.0232915311406704,-0.0175821510146334,0.0024533021166979,-0.0250784027639766,Realty,17.0,1.0
687,687,2022-10-13,357.6668701171875,361.5636803518642,352.83287331796635,360.3305163670352,3680850,359.6991333007812,355.6099578857422,355.6017374674479,363.2309143066406,369.78148193359374,373.3297037760416,-0.3301309218344656,-0.0117214447417424,0.0074472825760323,0.0108950829955258,-0.0135153608094519,Realty,17.0,0.0
688,688,2022-10-14,353.8687438964844,366.397671733156,353.1781600325748,363.1914454200111,3591285,357.6866088867188,356.40904846191404,354.1548258463542,360.65113525390626,368.26222412109377,372.02748413085936,-0.3463101577653028,-0.0106191725821815,0.026345083266958,0.0354055791950267,-0.0019515254619707,Realty,17.0,0.0
689,689,2022-10-17,354.5592956542969,356.9269644354967,346.7657054506824,352.19162687309705,4311369,356.33505859375,356.6754119873047,353.4609639485677,359.18613586425784,366.7824267578125,370.8568003336589,-0.3433685494134786,0.0019514347331407,-0.0066777794581032,0.0066777794581032,-0.0219810629678524,Realty,17.0,1.0
690,690,2022-10-18,360.7251281738281,364.32596104165464,357.1242953060016,357.22295444756054,2859419,357.74580078125,358.4314392089844,354.355419921875,358.224267578125,365.5492626953125,369.921240234375,-0.3171033719952681,0.0173901307767236,-0.0097087046416681,0.0099822069121042,-0.0099822069121043,Realty,17.0,1.0
691,691,2022-10-19,365.3124694824219,372.2675320906391,361.1197121330257,362.5008798157068,6360698,358.42650146484374,359.5363525390625,355.6411987304688,357.1563446044922,364.0319775390625,369.10077412923175,-0.297562242234374,0.0127169995941707,-0.0076963966510602,0.0190386674127802,-0.0114771810426742,Realty,17.0,1.0
692,692,2022-10-20,368.3707275390625,369.4559178317056,360.57713742987556,363.53673089715227,4314503,360.5672729492187,360.133203125,357.26239624023435,356.84312133789064,362.69818603515625,368.2457804361979,-0.2845346923951766,0.0083716224112842,-0.0131226405371681,0.0029459189113447,-0.0211569202614246,Realty,17.0,1.0
693,693,2022-10-21,364.8192138671875,369.94918798317093,359.68926985774607,369.3572632610895,3605264,362.7573669433594,360.22198791503905,358.52515462239586,356.30546112060546,361.0723815917969,367.34474792480466,-0.2996634096283344,-0.0096411397713418,0.0124391732162276,0.0140616884226141,-0.0140616058980627,Realty,17.0,0.0
694,694,2022-10-24,364.8192138671875,364.8192138671875,364.8192138671875,364.8192138671875,0,364.8093505859375,360.57220458984375,359.3867248535156,356.29806060791014,360.31077880859374,366.4535807291667,-0.2996634096283344,0.0,0.0,0.0,0.0,Realty,17.0,0.0
