,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
282,2021-02-23,50.798583984375,51.92238979661818,49.6663583470088,51.16897600922788,5611630,51.32470779418945,51.79653778076172,51.77731704711914,51.899027252197264,52.581104888916016,52.80505269368489,-0.787236334024391,-0.0033855516715922,0.0072913848340105,0.022122778315806,-0.0222885275249887,Power,16.0,0.0
283,2021-02-24,50.48711395263672,51.38784255449215,50.087258968052964,51.04691350003185,1464970,51.20517120361328,51.64627647399902,51.5808962504069,51.83210411071777,52.388634033203125,52.74911677042643,-0.7948307287054376,-0.0061314707479658,0.0110879688611293,0.0178407623517642,-0.0079199414123546,Power,16.0,0.0
284,2021-02-25,51.63617706298828,52.01919561658294,50.63022310670097,50.84067377891542,3805900,51.072167205810544,51.56925163269043,51.56658554077149,51.78433208465576,52.18284164428711,52.6731450398763,-0.7668137836249127,0.0227595324903999,-0.0154059291241189,0.0074176396352394,-0.0194815730657248,Power,16.0,1.0
285,2021-02-26,50.98798370361328,51.598289309852035,50.7228170381647,50.76069661413359,3351690,50.97620162963867,51.43835105895996,51.548065694173175,51.76412868499756,51.987543182373045,52.54560953776042,-0.7826183095796395,-0.0125530857674514,-0.0044576598831771,0.0119695967933617,-0.0052005717070509,Power,16.0,0.0
286,2021-03-01,51.93501281738281,52.21701592674272,50.50815762147395,51.013237913199816,3239910,51.16897430419922,51.37016487121582,51.61092020670573,51.73655967712402,51.83483993530273,52.458970387776695,-0.7595274432633227,0.0185735744969734,-0.0177486218675674,0.0054299227835277,-0.0274738585494541,Power,16.0,1.0
287,2021-03-02,52.183349609375,53.03356890426747,52.08233097557247,53.03356890426747,10060190,51.445927429199216,51.38531761169433,51.67966766357422,51.69446964263916,51.80840728759765,52.39190864562988,-0.7534723900638599,0.004781683464013,0.016292922958317,0.016292922958317,-0.0019358403505853,Power,16.0,1.0
288,2021-03-03,52.57057571411133,53.23560057298361,52.30540582630078,52.31803556337643,9102350,51.86261978149414,51.53389549255371,51.71839090983073,51.65132713317871,51.83820724487305,52.300964991251625,-0.7440308786164825,0.0074204915482612,-0.0048038307989675,0.0126501346016982,-0.0050440742603351,Power,16.0,1.0
289,2021-03-04,53.51339340209961,53.875368793075864,52.19597343062142,52.528485857737856,8504280,52.23806304931641,51.65511512756348,51.792188771565755,51.73445491790771,51.87507827758789,52.19204521179199,-0.7210426970733179,0.0179343230539361,-0.0184048792600604,0.0067642017813442,-0.0246185092688683,Power,16.0,1.0
290,2021-03-05,53.12616729736328,54.38045148398631,52.69684613511711,53.8753711638145,7370360,52.6656997680664,51.82095069885254,51.84746729532878,51.827474212646486,51.944442901611325,52.100569279988605,-0.7304842085206953,-0.0072360596127162,0.0141023511494382,0.0236095365133799,-0.0080811619600399,Power,16.0,0.0
291,2021-03-08,53.025150299072266,54.031100996993345,52.21701731511281,53.45446823733194,2339400,52.8837272644043,52.026350784301755,51.87468566894531,51.92912197113037,51.96599319458008,52.009654490153,-0.7329472479027993,-0.0019014546584095,0.0080964963953564,0.0189711993694938,-0.0152405599871273,Power,16.0,0.0
292,2021-03-09,53.075653076171875,53.53864386208177,52.81890302729764,53.45446488690618,1598440,53.06218795776367,52.25405769348144,51.94427439371745,52.02529773712158,51.968013305664066,52.01737073262533,-0.7317158677291021,0.0009524306261229,0.0071372048911135,0.0087232235323686,-0.0048374355093805,Power,16.0,1.0
293,2021-03-10,52.9451789855957,53.496558703424114,52.61266654766776,53.35345379180117,2149610,53.137108612060544,52.499864196777345,52.06829986572266,52.07307033538818,51.94848342895508,52.054690806070965,-0.7348971424538521,-0.0024582663239003,0.0077112744545928,0.0104141628830534,-0.0062803156831032,Power,16.0,0.0
294,2021-03-12,52.68842697143555,53.44605062625016,52.44009352465989,52.95359364500956,3382960,52.97211532592773,52.60508918762207,52.09411519368489,52.08717041015625,51.98198699951172,52.057917785644534,-0.7411573791764794,-0.0048493936384653,0.0050327308825859,0.0143793181608051,-0.0047132446544719,Power,16.0,0.0
295,2021-03-15,52.24227523803711,53.197719862531855,51.77928119717558,52.89467038532153,2819870,52.7953369140625,52.73051834106445,52.14574610392253,52.08443470001221,52.021046752929685,52.08625857035319,-0.7520356403438584,-0.008467736826539,0.0124878777639727,0.0182887253692789,-0.0088624402124896,Power,16.0,0.0
296,2021-03-16,52.014984130859375,52.469558311724064,51.85924949170514,52.284360709618724,1637960,52.59330368041992,52.73851547241211,52.215335083007815,52.05434017181396,52.06195831298828,52.07054494222005,-0.7575775487122699,-0.0043507122563499,0.005178826510485,0.0087392928876239,-0.0029940341568197,Power,16.0,0.0
297,2021-03-17,51.530948638916016,52.69684388018059,51.35837755665463,52.023402411694434,2073060,52.28436279296875,52.67327537536621,52.26415939331055,52.029296493530275,52.07711074829101,52.020738220214845,-0.769379507780169,-0.0093056933503165,0.0095564662748419,0.0226251460929653,-0.0033488823089714,Power,16.0,0.0
298,2021-03-18,50.73544692993164,52.082329907452596,50.26824619464917,51.817163224409434,2117300,51.84241638183594,52.489762496948245,52.280714925130205,52.01182899475098,52.02693954467773,51.93080558776855,-0.7887757685175447,-0.0154373581312961,0.0213207207176415,0.026547178728534,-0.0092085664669061,Power,16.0,0.0
299,2021-03-19,51.19843673706055,51.52253255446165,48.832970142792604,50.50394891099473,2191640,51.54441833496094,52.258266830444335,52.251532236735024,51.95669097900391,51.978619995117185,51.90905888875326,-0.7774869542806969,0.0091255687127053,-0.0135646295146176,0.0063301897100014,-0.0462019300787688,Power,16.0,1.0
300,2021-03-22,50.318756103515625,51.53516071008072,50.146185014025164,51.53516071008072,3831170,51.15971450805664,51.97752571105957,52.20691706339518,51.899238204956056,51.899490661621094,51.87749137878418,-0.7989357013307078,-0.0171817869764792,0.0241739800575098,0.0241739800575098,-0.0034295579392989,Power,16.0,0.0
301,2021-03-23,50.94589614868164,51.24473570047945,50.33979722040313,50.33979722040313,1749220,50.94589691162109,51.769600296020506,52.14097595214844,51.897975540161134,51.83265151977539,51.87594807942708,-0.7836445062301721,0.012463345554009,-0.0118969136691532,0.0058658218696492,-0.0118969136691532,Power,16.0,1.0
302,2021-03-24,50.82383728027344,51.459399208759095,50.49974465838057,50.94589905536157,1496640,50.804474639892575,51.54441871643066,52.050341796875,51.899238204956056,51.78433212280274,51.86500473022461,-0.7866205974317575,-0.0023958528092622,0.0024016638967068,0.0125051936747866,-0.0063767837935105,Power,16.0,0.0
303,2021-03-25,50.200897216796875,50.9290578871291,49.74211633589448,50.92064127396978,2156100,50.697564697265626,51.26999053955078,51.89236323038737,51.884927368164064,51.748976135253905,51.80537707010905,-0.8018093867938507,-0.012256848298197,0.0143372747714971,0.0145049333916802,-0.0091388980344536,Power,16.0,0.0
304,2021-03-26,50.84488296508789,51.661429377982856,50.381888923852884,50.63443229588011,2830670,50.626853942871094,51.085636138916016,51.71446253458659,51.84536266326904,51.69072357177734,51.753325653076175,-0.7861074526007062,0.0128281720844531,-0.0041390727431172,0.0160595592963728,-0.009106010560648,Power,16.0,1.0
305,2021-03-30,50.15460205078125,51.59829047310383,49.75895378855747,51.097420093742464,2995630,50.59402313232422,50.87686882019043,51.51635818481445,51.80369358062744,51.63819519042968,51.68191274007162,-0.8029381752059656,-0.0135762120797999,0.0187982359426681,0.0287847647731478,-0.0078885734518078,Power,16.0,0.0
306,2021-03-31,49.96519470214844,50.64284607597711,49.66635515394172,50.15460222057052,1819920,50.39788284301758,50.67188987731934,51.31236114501953,51.70520267486573,51.59795700073242,51.59352340698242,-0.8075563856738569,-0.0037764699726066,0.0037907891593573,0.0135624683916129,-0.0059809543420805,Power,16.0,0.0
307,2021-04-01,50.97536087036133,51.34996280111099,50.087258797804985,50.499743518489446,1497100,50.42818756103516,50.61633110046387,51.17234166463216,51.64480323791504,51.60502807617188,51.5583080291748,-0.7829260848643863,0.0202173968146161,-0.0093303381035684,0.0073486861957159,-0.0174221831369655,Power,16.0,1.0
308,2021-04-05,50.529205322265625,51.349961621064224,50.1083039975028,50.76911894893154,1571430,50.493849182128905,50.595706939697266,51.01127675374349,51.542734718322755,51.60671173095703,51.53978830973307,-0.7938044390433352,-0.0087523764516419,0.0047480189948723,0.016243206153035,-0.0083298623455166,Power,16.0,0.0
309,2021-04-06,50.478694915771484,50.92905919508075,50.255617732266266,50.92905919508075,1195440,50.42061157226563,50.52373275756836,50.86396128336589,51.39099979400635,51.56041244506836,51.47903823852539,-0.7950360052401722,-0.0009996279611364,0.0089218685241514,0.0089218685241514,-0.0044192343696175,Power,16.0,0.0
310,2021-04-07,52.4990234375,52.61266538178687,50.33979759504923,50.47869580235049,5717150,50.889495849609375,50.7417594909668,50.88107782999675,51.359642601013185,51.62085403442383,51.51341196695964,-0.7457754966328008,0.0400233905630806,-0.0384831469780521,0.0021646487276503,-0.0411288763308392,Power,16.0,1.0
311,2021-04-08,52.93675994873047,53.17246688200416,52.53269504897576,52.61266733090991,2990280,51.48380889892578,50.94084587097168,50.94252955118815,51.35522308349609,51.660923919677735,51.57893231709798,-0.7351024189885865,0.0083379934057553,-0.0061222601862004,0.0044526135241744,-0.0076329737623921,Power,16.0,1.0
312,2021-04-09,51.711936950683594,52.93675813433098,51.51832272688863,52.932551433168804,2153240,51.63112411499024,51.029655838012694,50.95459543863932,51.28703727722168,51.642067413330075,51.60937741597493,-0.764966573847012,-0.0231374757207113,0.0236041145325744,0.0236854632773757,-0.0037440915040488,Power,16.0,0.0
313,2021-04-12,49.678985595703125,51.26157556348656,49.50641771284122,50.84488412806641,6707940,51.461080169677736,50.97746467590332,50.88416468302409,51.12372760772705,51.52640380859375,51.58243980407715,-0.8145348577391303,-0.0393129995675707,0.0234686461163193,0.0318563261468913,-0.0034736595522761,Power,16.0,0.0
314,2021-04-13,49.73370361328125,50.80279018536268,49.59059548860097,50.08725919562836,2118150,51.31208190917969,50.866346740722655,50.78651580810547,50.97599143981934,51.375216217041014,51.51902402242025,-0.813200699780711,0.0011014318614198,0.0071089735262084,0.0214962187492493,-0.0028774877856083,Power,16.0,1.0
315,2021-04-15,51.926597595214844,52.15388469594738,49.55692108147253,50.255618822008365,3800510,51.19759674072266,51.04354629516602,50.89370524088542,50.960207557678224,51.32723342895507,51.5503111521403,-0.7597326267864872,0.0440927142483711,-0.0321796314526963,0.0043770844087325,-0.0456351200249,Power,16.0,1.0
316,2021-04-16,51.36259078979492,51.85504459441253,50.929062916778264,51.85504459441253,2083590,50.88276290893555,51.18328590393067,50.9214848836263,50.927587890625,51.260731048583985,51.53123041788737,-0.7734844804054392,-0.0108616168118031,0.0095877913680992,0.0095877913680992,-0.0084405374875052,Power,16.0,0.0
317,2021-04-19,49.63689422607422,50.91222474862059,49.497996015779265,50.844882205316026,2064100,50.46775436401367,51.04943923950195,50.84235534667969,50.83288516998291,51.12318069458008,51.44634857177734,-0.8155611474012328,-0.0335983161515983,0.0243364940147132,0.0256931974175862,-0.0027982856796465,Power,16.0,0.0
318,2021-04-20,49.11497497558594,50.76069743066823,48.92556745902834,50.08725597575959,5015710,50.35495223999023,50.908016204833984,50.76996053059896,50.751861572265625,50.96997253417969,51.33116188049316,-0.828286804369652,-0.010514744297078,0.0197960194555113,0.0335075494978944,-0.0038564107311821,Power,16.0,0.0
319,2021-04-22,48.891902923583984,49.62006046923191,48.58464352158786,49.23283199344096,2111330,50.18659210205078,50.74933700561523,50.63976186116536,50.6365348815918,50.81811157226562,51.17711219787598,-0.8337258419417716,-0.0045418337709189,0.0069731192584145,0.0148932134383479,-0.006284463962803,Power,16.0,0.0
320,2021-04-23,50.251407623291016,50.790160791434,49.102348834315904,49.11918206100096,6098560,49.85155410766602,50.52457542419434,50.64621556599935,50.63316745758057,50.73847686767578,51.0812868754069,-0.8005778205970138,0.0278063363954534,-0.0225312208322155,0.0107211557571031,-0.0228662010343871,Power,16.0,1.0
321,2021-04-26,51.90555191040039,52.191764943377486,50.01570583699615,50.71861028771764,4986730,49.96014633178711,50.42145462036133,50.77557271321614,50.6811502456665,50.734099578857425,51.04396692911784,-0.7602457716175385,0.0329173721761118,-0.0228673345913296,0.0055141121217852,-0.0364093243178784,Power,16.0,1.0
322,2021-04-27,51.594085693359375,53.20192864212197,51.26578317044684,51.43414113311418,7228960,50.35158462524414,50.40966949462891,50.816821034749346,50.7196626663208,50.73662506103515,50.994581349690755,-0.7678400732870152,-0.0060006339510399,-0.0031000561032479,0.0311633189571094,-0.0063631813317469,Power,16.0,0.0
323,2021-04-28,51.4551887512207,52.26752846486269,51.24473808148156,52.0065684783461,2523630,50.819627380371095,50.587289810180664,50.878553263346355,50.78237724304199,50.76541473388672,50.944915008544925,-0.7712267175580696,-0.0026921097694061,0.0107157264506645,0.0157873235597201,-0.0040899795501022,Power,16.0,0.0
324,2021-04-29,52.45692825317383,53.13457960811247,51.97289432355088,52.612662891372246,5365600,51.532632446289064,50.85961227416992,51.01043548583984,50.86297950744629,50.81575439453125,50.937198384602866,-0.7468018793064732,0.0194681921544668,0.0029688097146443,0.0129182431664331,-0.0092272640762883,Power,16.0,1.0
325,2021-04-30,51.177391052246094,52.38537902252846,50.85750835428288,51.770863467528855,3464970,51.71782913208008,50.78469161987304,50.92232666015625,50.914118957519534,50.85009979248047,50.9017022450765,-0.7780000991117482,-0.0243921488264101,0.0115963788516866,0.0236039380954209,-0.0062504690330277,Power,16.0,0.0
326,2021-05-03,53.1556282043457,53.53864673654743,51.5183223228643,51.5183223228643,9993350,51.96784439086914,50.96399536132813,50.93691787719727,51.07364063262939,50.93848907470703,50.93972371419271,-0.7297658801664794,0.0386545134760789,-0.0308021170436951,0.0072056063513967,-0.0308021170436951,Power,16.0,1.0
327,2021-05-04,52.486392974853516,54.45621447918959,52.22543621334935,53.53864626794378,10254640,52.146305847167966,51.248945236206055,50.988548278808594,51.149192237854,51.00499130249023,50.971571858723955,-0.7460834579406875,-0.0125901104379662,0.0200481159677787,0.0375301367209559,-0.0049718936035325,Power,16.0,0.0
328,2021-05-05,53.294525146484375,53.51339241523223,52.288571270250245,52.80627808441447,1822540,52.514173126220705,51.6669002532959,51.229584248860675,51.28745822906494,51.128736419677736,51.056874465942386,-0.7263792358954251,0.0153969843577942,-0.00916129866488,0.0041067495797417,-0.018875369908432,Power,16.0,1.0
329,2021-05-06,52.52427673339844,53.49655776658141,52.027613041437235,53.29452692886087,3992560,52.527642822265626,52.030137634277345,51.41562245686849,51.38973731994629,51.19591217041015,51.10106913248698,-0.7451597600401674,-0.0144526742844381,0.0146646511549706,0.0185110789457998,-0.0094558882644335,Power,16.0,0.0
330,2021-05-07,55.09598159790039,55.470583525177716,52.12862914437028,52.608456404281064,11479110,53.311360931396486,52.51459503173828,51.626914723714194,51.51958522796631,51.39356735229492,51.2603099822998,-0.6824553591217308,0.0489622137503264,-0.045148940475799,0.0067990789239626,-0.0538578743398446,Power,16.0,1.0
331,2021-05-10,54.39307403564453,56.29975644011641,53.96375932721438,55.390614499218714,8757180,53.55885009765625,52.7633472442627,51.82894694010417,51.59240093231201,51.570682525634766,51.37521591186523,-0.699593950023307,-0.0127578734758878,0.0183394757744428,0.0350537717949606,-0.0078928193716135,Power,16.0,0.0
332,2021-05-11,54.780303955078125,55.17595222149069,53.79118971149114,54.397288636851286,3684180,54.01763229370117,53.08196907043457,52.17184092203776,51.74581928253174,51.72288024902344,51.50709813435872,-0.6901523455643598,0.0071191034207744,-0.0069918436111805,0.0072224547482797,-0.0180560196306703,Power,16.0,1.0
333,2021-05-12,56.40498352050781,57.46565664405247,54.38044920107446,54.717171541201516,11537290,54.63972396850586,53.57694854736328,52.657841491699216,52.082119178771975,51.95791137695313,51.71390101114909,-0.6505387179506702,0.029658096945975,-0.0299231003000406,0.0188045994758427,-0.0358928270708077,Power,16.0,1.0
334,2021-05-14,56.7669563293457,57.200484154958964,55.27696855181616,56.65331760239834,5549220,55.488259887695314,54.00795135498047,53.18284505208333,52.4337818145752,52.20944183349609,51.911303456624346,-0.6417129430959264,0.0064173905610004,-0.0020018463961334,0.0076369749876681,-0.0262474487602445,Power,16.0,1.0
335,2021-05-17,57.756080627441406,58.82516717256609,56.889024921071666,56.889024921071666,8148410,56.02027969360351,54.6658203125,53.68315658569336,52.72525596618652,52.41972412109375,52.164686075846355,-0.6175956941059373,0.0174242968454585,-0.0150123709391349,0.018510372128969,-0.0150123709391349,Power,16.0,1.0
336,2021-05-18,58.09701156616211,59.17873109496539,57.68453005039638,58.0002060560471,7556130,56.76106719970703,55.15995864868164,54.09592056274414,53.06197700500488,52.62613418579102,52.435746637980145,-0.6092829710706748,0.0059029445041448,-0.001666273488177,0.0186191939936772,-0.0070998749272324,Power,16.0,1.0
337,2021-05-19,58.564208984375,59.347085690811134,57.41515018736926,58.16856071884515,5574430,57.51784820556641,55.76774024963379,54.560595448811846,53.50834274291992,52.90022506713867,52.68870824178059,-0.5978915650722446,0.008041677284568,-0.0067558031157802,0.0133678354068609,-0.0196204954686968,Power,16.0,1.0
338,2021-05-20,57.545631408691406,58.81675524693048,57.229955405391436,58.673643911043165,4175920,57.74597778320312,56.19285087585449,54.9666249593099,53.9298755645752,53.2148908996582,52.92258911132812,-0.6227269563933099,-0.0173924926733895,0.0196020527490707,0.0220889719536048,-0.005485664082092,Power,16.0,0.0
339,2021-05-21,58.0296630859375,59.09033621341338,57.25941289761706,57.59613523899212,6446580,57.99851913452149,56.7433895111084,55.33814061482747,54.38676357269287,53.546729278564456,53.17428805033366,-0.6109250903369807,0.0084112671178891,-0.0074707972421511,0.0182781196903574,-0.0132733872188738,Power,16.0,1.0
340,2021-05-24,57.65085220336914,59.66696662647563,57.15839844769316,58.421102361460555,10317280,57.977473449707034,56.99887657165527,55.76970469156901,54.75673580169678,53.77569946289063,53.34601567586263,-0.6201614182611934,-0.0065278835413428,0.0133606031594168,0.0349711122394937,-0.0085420030555455,Power,16.0,0.0
341,2021-05-25,57.42356491088867,58.11805595331342,57.255206949210006,57.75608055550419,4003820,57.84278411865235,57.30192565917969,56.05423380533854,55.03263645172119,54.01813842773438,53.4955758412679,-0.6257032336180351,-0.0039424793180626,0.0057905782257079,0.0120941819530444,-0.0029318618922375,Power,16.0,0.0
342,2021-05-26,56.960575103759766,57.86130365106477,56.82167690064266,57.61297341933008,1849900,57.522057342529294,57.51995277404785,56.35251261393229,55.30096092224121,54.3110856628418,53.67053044637044,-0.636992047854883,-0.0080627144596018,0.0114535064714831,0.0158131926453382,-0.0024384972037956,Power,16.0,0.0
343,2021-05-27,56.40077590942383,57.4361959646813,55.5758065105448,57.124726681161235,4254590,57.293086242675784,57.51953201293945,56.55959599812825,55.54824028015137,54.602517700195314,53.89459012349447,-0.6506413097122525,-0.0098278360658438,0.0128358300052471,0.0183582590587103,-0.0146269157751283,Power,16.0,0.0
344,2021-05-28,56.14823532104492,57.31834051440275,55.984084057874426,56.497584198550264,2301720,56.91680068969727,57.45765991210938,56.80119323730469,55.73280563354492,54.89277099609375,54.10840784708659,-0.6567988616617277,-0.0044776084070983,0.0062219030661931,0.0208395720126801,-0.0029235337892973,Power,16.0,0.0
345,2021-05-31,57.63822937011719,58.374806700330566,56.990037722960416,57.520377511078614,4599930,56.914276123046875,57.445874786376955,56.97067642211914,56.055847549438475,55.1882438659668,54.29879557291667,-0.6204691935459403,0.0265367921280653,-0.0020446821549947,0.012779319182127,-0.0112458632792913,Power,16.0,1.0
346,2021-06-01,57.2594108581543,58.18118574613956,56.98162087717532,58.075960419610546,1659940,56.8814453125,57.36211471557617,57.161765543619794,56.2610366821289,55.40239822387695,54.49535624186198,-0.6297057074932929,-0.0065723481811065,0.0142605302642573,0.0160982251505996,-0.0048514292553085,Power,16.0,0.0
347,2021-06-02,57.88655471801758,58.20643739085865,57.29308234934345,57.61297144462862,2943930,57.06664123535156,57.29434928894043,57.368848927815755,56.53104476928711,55.65409698486328,54.77034492492676,-0.6144144193811872,0.0109526774806829,-0.0047261972097262,0.0055260271473975,-0.010252335305929,Power,16.0,1.0
348,2021-06-03,58.19381332397461,59.317619060935456,57.625600403908216,58.16014044818303,4666830,57.42524871826172,57.35916748046875,57.488104248046874,56.77600917816162,55.923641967773435,55.07297286987305,-0.6069227094732929,0.0053079442619063,-0.0005786332578708,0.019311429734024,-0.00976414652367,Power,16.0,1.0
349,2021-06-04,58.850425720214844,59.66276218607733,58.35375882231042,58.505283554601405,4801390,57.9656867980957,57.441243743896486,57.62700220743815,57.09231662750244,56.17938186645508,55.404923629760745,-0.5909129069838316,0.0112831993425961,-0.0058647352400525,0.0138034084872125,-0.0084394784205243,Power,16.0,1.0
350,2021-06-07,62.516475677490234,63.926497739101336,59.05245943864906,59.414434848879544,24522690,58.94133605957031,57.9278060913086,57.94436187744141,57.463341331481935,56.63294525146485,55.81375923156738,-0.5015257189432895,0.0622943659694906,-0.0496195730004597,0.0225544073995007,-0.0554096532362337,Power,16.0,1.0
351,2021-06-08,63.825477600097656,65.94261078203334,62.00718718916071,63.1351996738942,23690430,60.25454940795898,58.56799736022949,58.32625961303711,57.93496150970459,57.05973922729492,56.211090087890625,-0.4696090777722289,0.0209385111432112,-0.0108150843857124,0.0331706594535916,-0.028488473244643,Power,16.0,1.0
352,2021-06-09,64.22954559326172,67.34421286949816,63.6907924041013,64.39790355645762,21813560,61.52314758300781,59.29489440917969,58.703948720296225,58.40742359161377,57.52946533203125,56.63227208455404,-0.4597569202438126,0.0063308260017382,0.002621191877365,0.0484927496756757,-0.0083879339980406,Power,16.0,1.0
353,2021-06-10,65.25232696533203,66.1656820008034,64.81879914716922,65.07554919289667,7725610,62.9348503112793,60.18004951477051,59.21772842407226,58.84979076385498,58.00777740478516,57.09217669169108,-0.434819030172735,0.0159238456791699,-0.0027091412775099,0.0139972791461771,-0.0066438675572925,Power,16.0,1.0
354,2021-06-11,64.524169921875,65.53012376180276,64.23374700022134,65.32387981480888,4408670,64.06959915161133,61.01764297485352,59.6506955464681,59.23765144348145,58.48777313232422,57.49441808064778,-0.4525732646553748,-0.0111590969597742,0.012393958634449,0.0155903414355542,-0.0045009943096563,Power,16.0,0.0
355,2021-06-14,64.5788803100586,65.206025529362,61.32952833698458,64.81037729855608,6509440,64.482080078125,61.711708068847656,60.11256408691406,59.5787914276123,58.867089080810544,57.94113438924153,-0.4512392927200953,0.0008479053391905,0.0035847166656655,0.0097113052485939,-0.0503160159710589,Power,16.0,1.0
356,2021-06-15,65.88788604736328,66.49819806449446,64.9871575308566,65.15552190271642,10791590,64.89456176757812,62.57455558776856,60.67685216267903,59.96833515167236,59.32688156127929,58.36554298400879,-0.4193225585374648,0.0202698735410065,-0.0111153079660258,0.0092628866054749,-0.01367062400301,Power,16.0,1.0
357,2021-06-16,64.94086456298828,67.4283930099955,64.39790466327167,67.4283930099955,19681450,65.03682556152344,63.27998657226563,61.20887145996094,60.287167930603026,59.733303985595704,58.78069203694661,-0.4424132388306418,-0.0143732261146493,0.0383045169439419,0.0383045169439419,-0.0083608357136971,Power,16.0,0.0
358,2021-06-17,65.69428253173828,69.02782040499336,65.13868967497336,67.08746495256496,47553770,65.12521667480469,64.030033493042,61.82843856811523,60.69460048675537,60.10487594604492,59.194017283121745,-0.4240430817322287,0.0116016005302675,0.0212070574049363,0.0507431962841602,-0.0084572482620005,Power,16.0,1.0
359,2021-06-18,64.3558120727539,66.49399164253163,63.648700907011296,66.08151012918177,12256590,65.09154510498047,64.5805721282959,62.3756103515625,61.01090793609619,60.40843017578125,59.588401794433594,-0.456678237280645,-0.0203742305631807,0.0268149526957559,0.0332243429289731,-0.0109875261140862,Power,16.0,0.0
360,2021-06-21,64.45683288574219,65.11343796826279,62.83215340767037,63.97700560063522,6456630,65.06713562011718,64.7746078491211,62.83018391927083,61.35120697021485,60.67646026611328,59.90043017069499,-0.454215104886971,0.0015697232267705,-0.0074441647785816,0.010186741313904,-0.0252056982221228,Power,16.0,1.0
361,2021-06-22,65.30704498291016,66.08150180664609,64.90297692305788,65.08817451622168,5002960,64.95096740722656,64.92276458740234,63.366692860921226,61.74538097381592,60.9648616027832,60.264229202270506,-0.4334848722143157,0.0131904106842338,-0.0033514066781883,0.0118587025938563,-0.0061872047641723,Power,16.0,1.0
362,2021-06-23,64.39790344238281,65.74057971168114,64.31372446093397,65.49224946855146,3479930,64.84237518310547,64.93960037231446,63.80078277587891,62.11724739074707,61.19820938110352,60.58481585184733,-0.4556519476185425,-0.0139210331866225,0.0169935039445463,0.0208496891595177,-0.0013071695963543,Power,16.0,0.0
363,2021-06-24,64.6041488647461,65.1302755387368,64.1201084712078,64.90298521900375,2393910,64.62434844970703,64.87478256225586,64.228138478597,62.52741603851318,61.480550079345704,60.85812136332194,-0.4506231840811822,0.0032026729340313,0.0046256526787977,0.0081438527282851,-0.0074924041573811,Power,16.0,1.0
364,2021-06-25,65.06713104248047,65.33230091917653,64.2716278348365,64.81880081451277,2180060,64.76661224365235,64.9290786743164,64.64258550008138,62.97336082458496,61.76204879760742,61.13479385375977,-0.4393345558674741,0.0071664465188399,-0.0038165233965145,0.0040753276262164,-0.012225884173756,Power,16.0,1.0
365,2021-06-28,64.87352752685547,65.61431159529916,64.55785151242769,65.06713855246868,1911030,64.849951171875,64.95854339599609,64.79972229003906,63.33512573242187,62.050955810546874,61.37204208374023,-0.4440550790622381,-0.0029754426316814,0.0029844380750385,0.0114188960687704,-0.0048660220349062,Power,16.0,0.0
366,2021-06-29,65.43753051757812,66.16568802273831,64.62940073184733,64.90719715200484,4891510,64.8760482788086,64.91350784301758,64.90719248453776,63.744031715393064,62.37151443481445,61.616726048787434,-0.4303033184548561,0.0086938850440833,-0.0081044220553344,0.0111275211549217,-0.0123496375755456,Power,16.0,1.0
367,2021-06-30,64.81038665771484,65.8205537290957,64.48208412568837,65.60588993492433,5158020,64.958544921875,64.90046005249023,64.94591522216797,64.09022331237793,62.685506896972655,61.8249319712321,-0.4455946065669617,-0.0095838558530996,0.0122743177171709,0.0155864996874017,-0.0050655851470281,Power,16.0,0.0
368,2021-07-01,64.85668182373047,65.18077763324949,64.48207991179864,64.81880224692085,1928130,65.00905151367188,64.81669998168945,64.91953887939454,64.42336673736573,63.02374313354492,62.0686336517334,-0.4444658181548468,0.000714317077911,-0.0005840504901648,0.0049971074745984,-0.0057758414614847,Power,16.0,1.0
369,2021-07-02,64.09906005859375,64.94928253470755,63.985421324826135,64.86089685288829,2979620,64.81543731689453,64.79102478027343,64.89119822184244,64.68579845428467,63.34177612304688,62.27094688415527,-0.4629384740032723,-0.0116814758916561,0.0118853036783712,0.013264195689244,-0.0017728611568366,Power,16.0,0.0
370,2021-07-05,63.198326110839844,64.64202087489817,63.13519348633111,64.64202087489817,4694610,64.4803970336914,64.6651741027832,64.79916127522786,64.71989097595215,63.56417999267578,62.45586268107096,-0.4849005519074742,-0.0140522177225459,0.0228438766167051,0.0228438766167051,-0.0009989603901534,Power,16.0,0.0
371,2021-07-06,63.76234436035156,64.06118070605122,63.27830398067508,63.30355703271229,2535220,64.14535980224609,64.51070404052734,64.65745849609375,64.71673431396485,63.82429733276367,62.6671553293864,-0.4711484192538127,0.0089245757636447,-0.0071952706921571,0.0046867214293562,-0.0075913203087536,Power,16.0,1.0
372,2021-07-07,63.38774871826172,63.94754188708462,63.219384317253336,63.800230261453144,1740240,63.86083221435547,64.40968856811523,64.55391743977864,64.67464447021484,64.04434509277344,62.881394449869795,-0.4802819693933033,-0.0058748724791677,0.0065072754835444,0.008831251781965,-0.0026561031810217,Power,16.0,0.0
