,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
163,2020-09-03,268.8711242675781,273.7008900515434,266.34546717912366,270.9093857093491,2488465,270.3333435058594,264.04137268066404,256.0774454752604,250.90355224609377,246.5886767578125,245.2289606730143,-1.0809521964854067,0.0014854555959833,0.0075808119868705,0.0179631256317385,-0.0093935601873742,Financial Services,9.0,1.0
164,2020-09-04,261.73724365234375,267.4531752389978,259.83193312345907,263.64255418122843,2791594,266.97466430664065,265.6896911621094,257.9207255045573,252.4898376464844,247.75313354492187,245.90098876953124,-1.1339927091613582,-0.0265327138965462,0.0072794780838123,0.021838434251437,-0.0072794780838123,Financial Services,9.0,0.0
165,2020-09-07,260.4966125488281,263.6868877876491,256.42011668930155,260.6738350373839,3579749,265.6719604492188,267.22723693847655,259.51292012532554,253.85679092407227,249.03811340332032,246.7044713338216,-1.1432168205982214,-0.0047399868899189,0.0006803255014402,0.0122468972153062,-0.0156489399982598,Financial Services,9.0,0.0
166,2020-09-08,260.8953857421875,268.959752766148,259.47747059877435,261.07263527679487,4909735,264.09453735351565,266.81958923339846,261.05785115559894,255.06422958374023,250.31777709960937,247.46807556152345,-1.1402519357398964,0.0015308191129918,0.0006793893042729,0.0309103474598417,-0.0054348034534206,Financial Services,9.0,1.0
167,2020-09-09,254.11598205566406,259.1229698415878,249.59638986914356,256.9518120280437,3768735,261.2232696533203,265.8181869506836,261.6043365478516,255.92605209350583,251.3723468017578,247.86095377604167,-1.190656906970078,-0.0259851421566448,0.0111595892137097,0.0197035532571381,-0.0177855487480927,Financial Services,9.0,0.0
168,2020-09-10,262.0474548339844,264.2629388043614,256.2428706049074,257.1290641930582,3974409,259.85853576660156,265.09593963623047,262.6470937093099,257.0227180480957,252.69454895019533,248.800319925944,-1.1316862842294784,0.0312120186780811,-0.0187690838059928,0.0084545143618379,-0.0221508895507279,Financial Services,9.0,1.0
169,2020-09-11,262.7563781738281,264.61738997113906,259.300228861382,262.5348297942549,2079216,260.06236267089844,263.51851348876954,263.8139149983724,258.4561347961426,254.0043426513672,249.80467173258464,-1.1264154282366037,0.0027053242714869,-0.0008431703204047,0.0070826512766124,-0.0131534364131009,Financial Services,9.0,1.0
170,2020-09-14,268.20648193359375,271.7512562582921,263.4210420041473,265.85807435237746,4233968,261.6043365478516,263.63814849853514,265.3529368082682,260.03577423095703,255.40630004882811,251.13248392740888,-1.0858938225150587,0.0207420417256629,-0.0087559687755709,0.0132165870829923,-0.0178423723951284,Financial Services,9.0,1.0
171,2020-09-15,268.02923583984375,271.8398570855164,265.32632942860573,271.17521195816795,2794868,263.03110656738284,263.56282196044924,265.5567616780599,261.5511650085449,256.65760498046876,252.4366653442383,-1.08721164996261,-0.0006608568609981,0.0117374364347477,0.0142171850534604,-0.0100843715901689,Financial Services,9.0,0.0
172,2020-09-16,274.3655700683594,276.2265822142876,265.85810529017675,268.3394367884244,4706277,267.0810241699219,264.1521469116211,266.2391326904297,262.97350845336916,258.15704650878905,253.99045969645184,-1.040100907003309,0.0236404592531159,-0.0219638829989985,0.0067829653169111,-0.0310077710408888,Financial Services,9.0,1.0
173,2020-09-17,278.59564208984375,279.5963177035962,269.3166904159103,273.68326734087293,3531210,270.3906616210937,265.12459869384764,266.8608469645182,264.58298568725587,259.6963067626953,255.6439010620117,-1.0086502561196091,0.0154176488705577,-0.0176326331313776,0.0035918566645407,-0.0333061623086735,Financial Services,9.0,1.0
174,2020-09-18,275.9120178222656,282.5983188333004,270.635768565062,279.6417936304888,4019604,273.02178955078125,266.54207611083984,266.6862721761068,266.1158836364746,261.3692657470703,257.17391713460285,-1.028603044042356,-0.009632685735668,0.0135179896753383,0.0242334533443262,-0.0191229410695783,Financial Services,9.0,0.0
175,2020-09-21,264.99560546875,276.139430745184,261.9936064990187,275.63910683750925,3296669,272.3796142578125,266.99197540283205,266.5519704182943,267.1096061706543,262.5045422363281,258.2351857503255,-1.1097667386766736,-0.0395648309909706,0.0401648221672656,0.0420528682229339,-0.0113284858608166,Financial Services,9.0,0.0
176,2020-09-22,260.7200622558594,266.17826302425067,256.03511214869246,264.9956362006591,2594547,270.91777954101565,266.97444305419924,266.0144744873047,266.89701614379885,263.42448791503904,259.0343007405599,-1.1415554685715392,-0.0161343928905071,0.0163990983578541,0.0209351007404825,-0.0179692735059617,Financial Services,9.0,0.0
177,2020-09-23,252.94210815429688,265.5414604131489,248.53008476619542,262.9033356082037,4408437,266.6330871582031,266.8570556640625,264.9791269938151,266.33762130737307,263.70542419433593,259.5697199503581,-1.19938467757679,-0.0298325876200871,0.0393814518531268,0.0498112091766322,-0.01744281891337,Financial Services,9.0,0.0
178,2020-09-24,237.56817626953125,248.93942755336718,236.52202670378713,247.4839018366674,4655731,258.42759399414064,264.4091278076172,262.8922637939453,264.75253372192384,263.35190734863284,259.48485463460287,-1.313690098846632,-0.0607804370610661,0.0417384420878255,0.0478652126829257,-0.0044035761951433,Financial Services,9.0,0.0
179,2020-09-25,246.07383728027344,247.66581219798314,237.29523828641345,239.38753707352473,3283146,252.4599578857422,262.7408737182617,261.84803670247396,263.12969360351565,263.38469848632815,259.88438110351564,-1.2504503777200688,0.0358030319729867,-0.0271719264455292,0.0064695009242143,-0.0356746539611252,Financial Services,9.0,1.0
180,2020-09-28,256.7173767089844,258.08192684508066,247.43842467879222,250.03107548974387,2761930,250.80431213378907,261.59196319580076,261.59608764648436,262.615055847168,263.8485473632812,260.5545038859049,-1.1713154975007445,0.0432534378556796,-0.0260453784038939,0.005315378933788,-0.0361446200064237,Financial Services,9.0,1.0
181,2020-09-29,253.71533203125,259.5374066529052,250.71333304625577,258.26383216720586,2337693,249.4033660888672,260.1605728149414,261.11741739908854,261.8616973876953,263.3982861328125,261.08763427734374,-1.1936357460963136,-0.0116939675693924,0.0179275729990004,0.0229472715544762,-0.0118321544108516,Financial Services,9.0,0.0
182,2020-09-30,250.89524841308594,256.0350756126807,249.53069841570834,255.53472395653782,2131855,248.993994140625,257.81354064941405,260.90270182291664,260.98284378051756,262.86889587402345,261.2535191853841,-1.2146031114005562,-0.0111151486021219,0.0184916835723139,0.0204859487459576,-0.0054387239535558,Financial Services,9.0,0.0
183,2020-10-01,255.21633911132812,258.4457909609734,252.25981393505933,253.5334162204645,1784779,252.5236267089844,255.4756103515625,260.4472941080729,260.30010452270506,262.30675231933594,261.5471939086914,-1.1824757352478616,0.0172226884549353,-0.0065941032487325,0.0126537817323544,-0.0115843883137087,Financial Services,9.0,1.0
184,2020-10-05,250.07652282714844,262.44844829934715,249.39424783156954,254.8524477962007,3151776,253.32416381835935,252.8920608520508,259.6019704182943,259.7170684814453,261.16858764648435,261.70794270833335,-1.2206903487908636,-0.020139056543467,0.0190978541890289,0.0494725587685418,-0.002728264884147,Financial Services,9.0,0.0
185,2020-10-06,263.17620849609375,266.3601586122462,251.25916027082513,251.25916027082513,7861329,254.61593017578124,252.71012115478516,259.26661885579426,259.8510482788086,261.0152307128906,262.3097778320313,-1.1232939832992823,0.0523827087839019,-0.045281632003774,0.012098168502187,-0.045281632003774,Financial Services,9.0,1.0
186,2020-10-07,256.8083190917969,264.13142132482227,256.2170195976626,263.1762195925965,3474699,255.23452758789065,252.3189468383789,258.5185577392578,259.6466949462891,260.53626342773435,262.03765970865885,-1.1706393394784127,-0.0241962958608068,0.0247963170481382,0.0285158294673768,-0.0023024935337975,Financial Services,9.0,0.0
187,2020-10-08,260.8564758300781,267.04242474502627,258.0364002687361,259.3099747204206,4722004,257.2267730712891,253.11038360595705,257.6179514567057,259.9837196350098,260.23162963867185,261.9285420735677,-1.1405412315380417,0.0157633395701415,-0.0059285517246078,0.0237139940469703,-0.010810832095957,Financial Services,9.0,1.0
188,2020-10-09,278.4136962890625,288.92074879128637,263.81302121941485,264.6317457328996,32887439,261.8662445068359,257.19493560791017,257.60582173665364,260.80203170776366,260.61333251953124,262.23333435058595,-1.0100030259616029,0.0673060555737214,-0.0495016974375204,0.037738992880993,-0.0524423735766523,Financial Services,9.0,1.0
189,2020-10-12,274.4565124511719,283.7809378366573,271.09061120728427,281.097311620976,6860600,266.74224243164065,260.033203125,257.5087880452474,261.38703842163085,261.1221032714844,262.0975301106771,-1.0394247489809771,-0.0142133231613077,0.0241961799721752,0.0339741451285267,-0.0122638782145365,Financial Services,9.0,0.0
190,2020-10-13,262.2210693359375,275.1842965277402,260.62909406676874,274.18362080617925,5271687,266.55121459960935,260.5835723876953,257.3238189697266,261.08776779174804,261.19108154296873,261.9378946940104,-1.1303954577230872,-0.044580625928529,0.0456201002479943,0.0494362532523853,-0.0060711188204684,Financial Services,9.0,0.0
191,2020-10-14,260.5835876464844,261.99361160420074,254.8979623946571,261.99361160420074,5258165,267.3062683105469,261.27039794921876,257.3147206624349,260.7154853820801,261.1786096191406,261.6645975748698,-1.1425701594023674,-0.0062446610167518,0.0054110236582867,0.0054110236582867,-0.0218188156175843,Financial Services,9.0,0.0
192,2020-10-15,252.48721313476562,265.0865631501748,250.98621375110338,261.12936276645456,5147315,265.6324157714844,261.4295944213867,257.2843943277995,259.6215675354004,261.1134588623047,261.1317606608073,-1.20276682908044,-0.0310701628788016,0.0342280685203497,0.0499009429387786,-0.0059448530681079,Financial Services,9.0,0.0
193,2020-10-16,259.67388916015625,260.49261364895045,254.44311389717268,254.71601280615667,4183089,261.88445434570315,261.8753494262695,258.7581085205078,258.675479888916,261.01851623535157,260.82518615722654,-1.1493337817136715,0.0284635246916631,-0.0190927026588405,0.0031528949308001,-0.0201436319989701,Financial Services,9.0,1.0
194,2020-10-19,265.2685546875,267.04245322522735,258.40030227603756,262.31202936277714,4401347,260.04686279296874,263.39455261230466,260.0377563476562,258.14330673217773,261.11900329589844,260.9428965250651,-1.1077373570150175,0.0215449675954642,-0.0111454044306374,0.0066871798650129,-0.0258916946245422,Financial Services,9.0,1.0
195,2020-10-20,264.8591613769531,268.08861317951295,261.99361180025625,263.8130118822025,2704622,260.57448120117186,263.56284790039064,260.5805419921875,258.13648452758787,260.9851104736328,261.08831481933595,-1.1107812026088364,-0.001543316398844,-0.0039498331464613,0.0121930907950116,-0.010819144642003,Financial Services,9.0,0.0
196,2020-10-21,271.818359375,274.6384350360939,265.9508108058859,266.9969602938512,4602884,262.821435546875,265.06385192871096,261.78741048177085,258.69139938354493,261.13667541503906,261.45241394042966,-1.0590394578925584,0.0262750888504943,-0.0177375770063317,0.0103748535145975,-0.0215862849831244,Financial Services,9.0,1.0
197,2020-10-22,280.7334289550781,282.00700341814667,272.4096794065559,272.819027754413,7982379,268.4706787109375,267.0515472412109,263.77662251790366,260.08096542358396,261.3913897705078,262.3396621704102,-0.9927557777228436,0.0327978934188875,-0.0281918730880159,0.0045365971121036,-0.0296500120399062,Financial Services,9.0,1.0
198,2020-10-23,278.0498046875,282.00700531444187,276.13942909913067,281.09730529729853,2995162,272.14586181640624,267.01515808105466,265.2988535563151,262.10504684448244,261.36955627441404,262.873073832194,-1.0127085656455908,-0.0095593327718999,0.0109602688382521,0.0142319849186347,-0.0068706237377739,Financial Services,9.0,0.0
199,2020-10-26,271.8638610839844,279.18693526293345,269.27121043118063,278.68661134828795,2039787,273.4649230957031,266.7558929443359,266.7513427734375,263.394548034668,261.2076300048828,263.1766565958659,-1.0587011519827274,-0.0222476099577484,0.0250962015955327,0.0269365488658561,-0.0095365770296436,Financial Services,9.0,0.0
200,2020-10-27,271.954833984375,273.6377568236635,263.94945709532215,270.2718833832449,2629205,274.8840576171875,267.72926940917966,267.3365844726562,264.1564208984375,261.48599914550783,263.30160166422525,-1.0580247670617304,0.0003346266768517,-0.006188345970812,0.0061882438882669,-0.0294364206429689,Financial Services,9.0,1.0
201,2020-10-28,268.4069519042969,274.6384019461134,266.542078161825,272.00027771462686,3143391,274.2017761230469,268.51160583496096,268.1098266601563,264.89100189208983,261.7934747314453,263.314192199707,-1.0844033251832812,-0.0130458504013279,0.0133876033569027,0.0232164256462268,-0.0069479338342057,Financial Services,9.0,0.0
202,2020-10-29,260.9474792480469,266.95150546066134,258.2638528481995,264.9501541358419,3173311,270.2445861816406,269.3576324462891,268.1158935546875,265.3936134338379,262.11368957519534,262.8669225056966,-1.1398646197183795,-0.0277916522032177,0.0153390057621143,0.0230085618374846,-0.0102841629571611,Financial Services,9.0,0.0
203,2020-10-30,257.3996276855469,262.4484516118177,255.48925212144619,261.08390160343737,3257253,266.11455078125,269.1302062988281,266.71495564778644,265.50277786254884,262.9069476318359,262.16038869222007,-1.166242950941265,-0.0135960369217728,0.0143134391879984,0.019614728939852,-0.0074218272235984,Financial Services,9.0,0.0
204,2020-11-02,272.09130859375,273.8197332512729,258.03643078226094,258.40030527407987,4834044,266.1600402832031,269.81248168945314,266.557275390625,266.60351715087893,263.947646484375,262.0330317179362,-1.0570100762309025,0.0570773199647019,-0.0503176797172587,0.0063523699689487,-0.0516550046531398,Financial Services,9.0,1.0
205,2020-11-03,275.4117126464844,277.0491617655737,267.9976621854137,271.8638877138945,4545458,266.851416015625,270.86773681640625,267.4366516113281,267.2152923583984,264.695419921875,262.38023529052737,-1.0323228207598416,0.0122032712838025,-0.0128818956118392,0.0059454592666183,-0.0269198807480903,Financial Services,9.0,1.0
206,2020-11-04,268.6344299316406,275.0023306673489,265.95083127869856,272.95550543087126,2933311,266.89691162109375,270.5493438720703,267.97337443033854,267.8065979003906,265.2921838378906,262.64404754638673,-1.082712022532791,-0.0246078231376564,0.0160853376104106,0.023704708057447,-0.0099897792461858,Financial Services,9.0,0.0
207,2020-11-05,278.82305908203125,279.7327591116627,269.7715326824619,272.4551588746113,5393070,270.47202758789064,270.3583068847656,269.7290974934896,268.7049270629883,266.40929626464845,263.50674591064455,-1.0069594072664492,0.0379274881219928,-0.0228384991843392,0.0032626427406199,-0.0324633350963499,Financial Services,9.0,1.0
208,2020-11-06,274.6384582519531,282.87126092240555,271.31805839562446,280.1876344873507,5985382,273.9197937011719,270.0171722412109,270.7267354329427,268.5161651611328,267.1861810302734,264.74242197672527,-1.0380719791389832,-0.0150080873649944,0.0202053866407403,0.0299768747714848,-0.0120900760857116,Financial Services,9.0,0.0
209,2020-11-09,276.8216857910156,278.82303680101154,272.1822382201115,276.9581629940277,3127656,274.865869140625,270.51295471191406,271.4969441731771,268.634423828125,268.2559875488281,265.76735026041666,-1.021839648629717,0.0079494603667619,0.000493014854028,0.0072297479306111,-0.0167596969783885,Financial Services,9.0,1.0
210,2020-11-10,292.8324279785156,294.7428035539185,275.86652832631415,278.68660391268594,11418261,278.3500122070312,272.6007141113281,273.36182861328126,270.1649917602539,269.442236328125,266.9711853027344,-0.9027995329128962,0.0578377454127173,-0.0483068906114029,0.0065237842290575,-0.0579372297300564,Financial Services,9.0,1.0
211,2020-11-11,294.515380859375,297.2899548098387,286.5555057010135,293.83310584580113,13144657,283.5262023925781,275.21155700683596,274.8749633789063,271.86158142089846,270.9505187988281,268.33118693033856,-0.8902867522224504,0.0057471533889779,-0.0023166023166024,0.0094208117157335,-0.027027027027027,Financial Services,9.0,1.0
212,2020-11-12,288.5113525390625,296.38025207101043,282.8257274781404,294.65182760485834,9066734,285.4638610839844,277.9679443359375,275.39349161783855,273.6627883911133,272.0567138671875,269.5850570678711,-0.934926795616258,-0.0203861282313785,0.021283304839675,0.0272741417718824,-0.0197067637404401,Financial Services,9.0,0.0
213,2020-11-13,285.8277893066406,288.23848907647107,280.27861301260526,286.55553829917056,6096659,287.70172729492185,280.8107604980469,275.9120239257812,274.9704833984375,272.3532775878906,270.6054387410482,-0.9548791297416748,-0.0093014129558681,0.0025461099996446,0.0084340986426767,-0.0194144044128687,Financial Services,9.0,0.0
214,2020-11-14,286.7829284667969,291.1040035190325,283.91737898452465,288.3749034860416,762827,289.6939758300781,282.27992248535156,276.90662841796876,276.0462020874023,272.8463342285156,271.8289855957031,-0.94777765531787,0.0033416595442774,0.0055511498810467,0.015067406819984,-0.0099920504250098,Financial Services,9.0,1.0
215,2020-11-17,286.2826232910156,291.6498481545957,284.053847013554,287.920072313178,5154551,288.38401489257814,283.3670135498047,277.8618143717448,277.1173751831055,273.80879638671877,272.5991994222005,-0.9514974320353552,-0.0017445430885861,0.0057196940678367,0.0187479938596346,-0.0077852307340219,Financial Services,9.0,0.0
216,2020-11-18,301.6110534667969,303.20302862288247,284.96355293932476,286.55552809541035,8331957,289.8031494140625,286.6646759033203,280.07542114257814,278.6070098876953,275.44989501953125,274.0926239013672,-0.8375303166753443,0.0535429988714313,-0.0499170212707205,0.0052782387707182,-0.0551952600414387,Financial Services,9.0,1.0
217,2020-11-19,299.15484619140625,314.4832965203223,292.013695743139,301.1106956105265,14705419,291.9318481445313,288.69785461425784,282.62257893880206,279.52808074951173,277.31660034179686,275.3692362467448,-0.8557922557449317,-0.0081436248677173,0.0065379165473014,0.0512391844025437,-0.0238710839526168,Financial Services,9.0,0.0
218,2020-11-20,299.7916259765625,303.566903212245,293.5147014853532,299.97357708256203,6130068,294.7246154785156,291.2131713867187,285.44871215820314,280.6151718139648,278.92130981445314,276.0818339029948,-0.8510577881966181,0.0021285959203509,0.000606925244849,0.0125930043021871,-0.0209376244942212,Financial Services,9.0,1.0
219,2020-11-23,292.7414855957031,303.83983809181865,290.8311375656791,302.384312356974,6770468,295.91632690429685,292.8051513671875,286.825390625,281.65905303955077,280.0202270507813,276.6913330078125,-0.903475690935228,-0.023516802238534,0.0329397343244624,0.0379117857980784,-0.0065257167980022,Financial Services,9.0,0.0
220,2020-11-24,294.78826904296875,299.0638700773275,293.83309516342746,294.7427951484536,4556979,297.6174560546875,293.0007354736328,288.1171610514323,282.8007247924805,281.2173913574219,277.7769063313802,-0.8882578243581247,0.0069917778927048,-0.0001542595119635,0.0145039727945739,-0.0032402031554453,Financial Services,9.0,1.0
221,2020-11-25,293.6966552734375,301.974930958876,292.10468024784706,297.47190478175514,7908094,296.0345764160156,292.9188629150391,289.78797607421876,284.0652099609375,282.0925231933594,278.88067525227865,-0.8963739896127577,-0.0037030434524249,0.0128542475391923,0.0281864826745514,-0.0054204738018153,Financial Services,9.0,0.0
222,2020-11-26,296.0163879394531,297.88128968155604,292.28661221708944,295.8799384856022,5035059,295.406884765625,293.66936645507815,290.9341979980469,285.8186553955078,282.7038415527344,280.33164774576824,-0.8791267413739984,0.0078983966087591,-0.0004609523641603,0.0062999949262416,-0.0125998960676683,Financial Services,9.0,1.0
223,2020-11-27,299.29132080078125,310.20772155947236,291.55887026337507,295.6525205478842,48252750,295.30682373046875,295.0157196044922,292.5777221679688,287.91324005126955,283.55350219726563,281.6522288004557,-0.8547775649141036,0.0110633498507453,-0.0121580547112463,0.0364741641337387,-0.0258358662613981,Financial Services,9.0,1.0
224,2020-12-01,308.6612243652344,311.5722757101836,296.28932555380817,296.33479945282426,10531600,298.490771484375,297.20354919433595,294.7003580729167,289.7417358398437,285.0253967285156,283.09865112304686,-0.7851121870380693,0.0313069672030017,-0.0399351260844622,0.0094312181613864,-0.0400824523289867,Financial Services,9.0,1.0
225,2020-12-02,312.2090759277344,315.5749495382425,309.3434984904265,310.93547361700064,9687883,301.9749328613281,299.7961944580078,295.9921346028646,291.58160400390625,286.63556640625,284.67698160807294,-0.7587338558151836,0.0114943221967586,-0.0040793250707052,0.0107808320450211,-0.0091783924884079,Financial Services,9.0,1.0
226,2020-12-03,323.98968505859375,331.76763757060314,312.57295990847354,314.5742834713423,13251330,308.0335388183594,302.0340576171875,297.95708821614585,294.34936676025393,288.8588757324219,286.41602579752606,-0.671144844779393,0.0377330770921796,-0.0290608066289167,0.0240067905575536,-0.0352379278619795,Financial Services,9.0,1.0
227,2020-12-04,317.3033447265625,329.72077177289617,312.0270959006177,326.8551946010712,9909975,312.2909301757812,303.8489074707031,299.8765543619792,296.2733810424805,291.1131103515625,287.63502298990886,-0.7208578885300105,-0.0206375098973352,0.0301032120627031,0.0391342456759618,-0.0166284059516977,Financial Services,9.0,0.0
228,2020-12-07,317.0759582519531,322.67063606763577,313.07328337061244,317.2124354762138,6039004,315.8478576660156,305.5773406982422,301.959765625,298.39525604248047,293.50016357421873,288.93589477539064,-0.7225485104845051,-0.0007166217387507,0.0004304243847847,0.0176445979901038,-0.0126237097994043,Financial Services,9.0,0.0
229,2020-12-08,323.26190185546875,325.3997024164546,316.07527737886693,318.39500128348163,8021889,318.7679931640625,308.62938232421874,304.3916971842448,300.71726684570314,295.5469873046875,290.6491628011068,-0.6765559241473685,0.0195093429272243,-0.0150555959240848,0.0066132153177198,-0.0222315850873604,Financial Services,9.0,1.0
230,2020-12-09,324.94482421875,326.5822729785309,321.1240734301432,326.2183985610061,5152284,321.3151428222656,311.64503784179686,306.96917724609375,302.32288665771483,297.52831176757815,292.4154958089193,-0.6640433703555879,0.0052060646603313,0.0039193556792851,0.0050391593825744,-0.0117581524734017,Financial Services,9.0,1.0
231,2020-12-10,315.1200866699219,325.39971372573336,313.39166215525114,325.39971372573336,5551931,319.5412231445313,313.7873809814453,307.8697794596354,303.3531219482422,299.3877380371094,293.97260030110675,-0.7370904459379418,-0.0302350947501604,0.0326213005474926,0.0326213005474926,-0.0054849709294514,Financial Services,9.0,0.0
232,2020-12-11,321.3970031738281,325.9910048920898,316.25720365777323,316.57560421438006,6735618,320.3599548339844,316.3254425048828,309.3525899251302,304.99740447998045,301.09069580078125,295.9875844319661,-0.6904214746798084,0.0199191253411945,-0.0150013811947101,0.014293853623075,-0.0159920580008489,Financial Services,9.0,1.0
233,2020-12-14,330.7669372558594,333.359587899963,322.80706197421597,322.94351142667574,8536381,323.0981506347656,319.47300415039064,311.41761067708336,307.2443618774414,303.3358349609375,298.43316141764325,-0.6207558699051088,0.029153769293124,-0.0236523816258332,0.007838300483153,-0.0240649060866872,Financial Services,9.0,1.0
234,2020-12-15,340.22784423828125,341.41044328731294,323.98969157453985,330.03919180876073,9942703,326.4913391113281,322.6296661376953,314.5833679199219,309.91660766601564,305.8720812988281,300.7043792724609,-0.5504138802094123,0.0286029403691685,-0.029946556703292,0.0034759031897562,-0.0477272890468332,Financial Services,9.0,1.0
235,2020-12-16,345.822509765625,355.69276203955206,339.5001103199833,343.5027854657575,9186894,330.6668762207031,325.9910095214844,317.98565063476565,312.8936019897461,307.9916845703125,303.05140584309896,-0.5088174555107582,0.016443879071301,-0.0067078464656324,0.028541381764352,-0.0182822091307086,Financial Services,9.0,1.0
236,2020-12-17,343.27532958984375,350.68937966462613,341.5923788951157,345.6860292413954,5214740,336.2979248046875,327.91957397460936,321.2908955891927,314.97681579589846,309.94208251953125,305.5394358317057,-0.5277557795013424,-0.0073655707880541,0.0070226417215359,0.0215979694306633,-0.0049026264041138,Financial Services,9.0,0.0
237,2020-12-18,337.1802978515625,345.4585733647448,333.859898419648,344.3214483701275,5471843,339.4545837402344,329.9072692871094,324.03515625,316.8780883789062,311.88884033203124,307.48467712402345,-0.5730724347148125,-0.017755519295732,0.0211790266633808,0.0245514805162982,-0.0098475487834589,Financial Services,9.0,0.0
238,2020-12-21,318.9862976074219,335.63382416848793,310.25317210543454,334.76959806873725,7740082,337.09845581054685,330.0983032226562,325.34815470377606,317.8378219604492,313.2151806640625,308.9629384358724,-0.7083451078395646,-0.0539592626261638,0.0494795562684011,0.0521888453702619,-0.0273777449611181,Financial Services,9.0,0.0
239,2020-12-22,315.6204528808594,322.261252339505,304.29467581528417,317.94017697292026,8354981,332.1769775390625,329.3341583251953,325.8121032714844,318.98177032470704,314.368681640625,310.2562306722005,-0.733370215423126,-0.0105516906268646,0.0073497267711497,0.0210404598245488,-0.0358841670816892,Financial Services,9.0,0.0
240,2020-12-23,324.80841064453125,326.0365113358484,314.4833366858109,317.30338479540234,5344193,327.9741577148437,329.3205169677734,326.6520589192708,320.48277740478517,315.90971313476564,311.3220967610677,-0.6650576073890856,0.0291107806221295,-0.0231060083519277,0.0037810002791496,-0.0317881976585269,Financial Services,9.0,1.0
241,2020-12-24,329.5388488769531,337.2712994372129,326.673299221696,327.44654983009053,7350846,325.22686157226565,330.76239318847655,327.0220031738281,322.27488708496094,317.0268249511719,312.489545694987,-0.6298867259905698,0.0145637799927503,-0.0063491726513975,0.0234644582470671,-0.0086956353250086,Financial Services,9.0,1.0
242,2020-12-28,333.85992431640625,337.4987245814352,329.9482251362373,331.90407472632177,3678251,324.5627868652344,332.00868530273436,328.1257751464844,324.1670639038086,318.4150280761719,314.00116475423175,-0.597759463287208,0.0131124917568264,-0.0058582939958702,0.010899182561308,-0.0117165879917403,Financial Services,9.0,1.0
243,2020-12-29,330.5849609375,337.86256064008376,328.6291115697985,336.58898624449955,3017543,326.88251953125,331.99048767089846,329.02637532552086,325.7317459106445,319.6467614746094,315.4930704752604,-0.6221088666457679,-0.0098093935221841,0.0181618222739863,0.0220143096707887,-0.0059163289284392,Financial Services,9.0,0.0
244,2020-12-30,327.7649230957031,332.95022458329487,323.9441994707055,332.95022458329487,4395587,329.31141357421876,330.74419555664065,329.3265767415365,326.68693084716796,321.0476989746094,316.8591369628906,-0.6430758916020127,-0.0085304480693845,0.0158201842912815,0.0158201842912815,-0.0116569021142083,Financial Services,9.0,0.0
245,2020-12-31,328.629150390625,331.31277670270435,326.17294909611707,329.3114254433391,2843516,330.0755615234375,329.0248596191406,329.57219848632815,327.5079345703125,322.4013342285156,318.27068786621095,-0.6366503483018743,0.002636729051905,0.002076124567474,0.008166123756488,-0.0074740822339964,Financial Services,9.0,1.0
246,2021-01-01,343.50274658203125,344.7763211076329,329.8572457466368,330.2211202165455,8615352,332.86834106445315,329.0476013183594,331.46437581380206,328.48358764648435,324.39357788085937,319.6670776367188,-0.5260649306481827,0.0452595156994647,-0.0386652697762752,0.0037076108947429,-0.0397245756290794,Financial Services,9.0,1.0
247,2021-01-04,347.2325134277344,350.1435368739397,342.6385116075925,345.686012268114,5326473,335.54285888671876,330.0528228759766,333.1867431640625,329.980046081543,326.4422229003906,321.26966654459636,-0.4983340564819684,0.0108580408244637,-0.0044537913352467,0.0083834990492939,-0.0132303331125067,Financial Services,9.0,1.0
248,2021-01-05,358.9221496582031,362.970326053512,343.36630075109827,344.77632474757155,8591323,341.2102966308594,334.04640808105466,335.0637573242187,332.07235565185545,328.8274560546875,323.240684000651,-0.4114214303671746,0.0336651545532805,-0.0394119586213959,0.0112787031927783,-0.0433404539728699,Financial Services,9.0,1.0
249,2021-01-06,371.4305114746094,380.1181634259411,359.2860382727816,360.19573830359064,11763166,349.94341430664065,339.6274139404297,337.14393513997396,334.4807861328125,331.3382275390625,325.8636515299479,-0.3184215668620735,0.0348497907647042,-0.030247308241899,0.0233897100075086,-0.0326964878399818,Financial Services,9.0,1.0
250,2021-01-07,395.71954345703125,404.27071884373396,373.9777166217608,375.7061412592044,13798782,363.3614929199219,346.71852722167966,340.47040405273435,338.01952209472654,334.6786462402344,329.22802734375,-0.1378322385238513,0.0653932060831309,-0.050574712643678,0.0216091813712284,-0.0549425147045619,Financial Services,9.0,1.0
251,2021-01-08,402.223876953125,407.1817533968985,397.08407715401546,401.04127797699107,10006470,375.1057189941406,353.9870300292969,344.4003072102865,342.37471160888674,337.8080139160156,332.84560139973956,-0.0894724184125581,0.0164367254628656,-0.002940151104634,0.0123261614435468,-0.0127784552176362,Financial Services,9.0,1.0
252,2021-01-11,391.8533020019531,404.634576777953,382.9837263907656,404.634576777953,6461953,384.0298767089844,359.78636779785154,348.04517415364586,345.897526550293,340.7900122070312,336.0401652018229,-0.1665778035208937,-0.0257830913215041,0.0326174992291787,0.0326174992291787,-0.0226349390597794,Financial Services,9.0,0.0
