,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
323,2021-04-28,600.63330078125,602.0349675589158,578.0618459483794,578.0618459483794,33292864,572.3295654296875,558.9171691894531,554.6654825846355,557.0225189208984,557.1916870117187,560.3284993489583,-0.6721035475657597,0.0377452165194323,-0.0375794262547741,0.0023336481274724,-0.0375794262547741,Financial Services,9.0,1.0
324,2021-04-29,600.72998046875,607.4965904626047,588.6950694653626,601.793281296293,34537860,580.4978271484375,564.7992797851563,558.2453409830729,559.0960021972656,558.537275390625,560.6056070963542,-0.6717459044671296,0.0001609629159326,0.0017700145857766,0.0112639791817525,-0.0200338111875097,Financial Services,9.0,1.0
325,2021-04-30,580.478515625,595.8000315297751,578.1585112797231,589.7584150057847,23653258,586.4041137695312,567.2449279785156,559.7178833007813,559.533413696289,559.5832006835938,560.5089416503906,-0.7466612959605025,-0.0337114269341905,0.0159866371123023,0.0263946304511863,-0.0039967100983555,Financial Services,9.0,0.0
326,2021-05-03,576.853515625,578.8834750711244,567.9119236358399,572.793537732593,18010557,587.496435546875,570.1255737304688,561.0099853515625,560.2414947509766,559.9833959960938,560.5669392903645,-0.7600711058808594,-0.0062448478323043,-0.00703814362301,0.0035190206718684,-0.0155006284038543,Financial Services,9.0,0.0
327,2021-05-04,571.826904296875,587.7284506583037,569.3619365752318,576.7568987403224,15115127,586.104443359375,573.1995483398438,562.6436401367188,560.1037445068359,560.9133203125,560.6329935709635,-0.7786658375922162,-0.0087138436222909,0.0086214803927586,0.0278083214377284,-0.0043106886072004,Financial Services,9.0,0.0
328,2021-05-05,582.7018432617188,584.6351606308685,565.2053446709785,575.451903127407,17253943,582.5181518554688,577.4238586425781,566.7841634114583,561.6286499023438,562.1216455078124,561.412764485677,-0.7384366336159301,0.0190178861524812,-0.0124419378763753,0.0033178501003667,-0.0300265029072195,Financial Services,9.0,1.0
329,2021-05-06,587.9218139648438,590.4834240361974,579.2702070819847,582.7018335550285,16949763,579.9565185546875,580.2271728515625,569.8516927083333,563.6731353759766,563.26810546875,562.1071492513021,-0.7191266157073128,0.0089582189647896,-0.0088786982993751,0.0043570590689239,-0.0147155738694471,Financial Services,9.0,1.0
330,2021-05-07,586.8583984375,594.3016812796814,583.5717946761256,591.5950490643855,10941083,581.2324951171875,583.8183044433594,571.9074503580729,565.0965362548828,563.8732299804688,563.191416422526,-0.7230604640074606,-0.0018087703195978,0.0080711985029042,0.0126832688464524,-0.0056003352258823,Financial Services,9.0,0.0
331,2021-05-10,592.8034057617188,596.4283756298091,590.6284238408645,590.6284238408645,12060808,584.4224731445313,585.9594543457031,574.8912068684896,566.8631072998047,565.0776904296876,564.0565755208333,-0.7010683486439012,0.0101302244971652,-0.0036689767631472,0.0061149612719118,-0.0036689767631472,Financial Services,9.0,1.0
332,2021-05-11,589.5167236328125,592.4650795630539,583.1368004726284,586.18179866281,13818480,587.9604370117188,587.0324401855469,578.1198445638021,568.9728393554688,565.6750830078125,565.4211730957031,-0.7132266335038369,-0.0055443037218773,-0.0056570489628376,0.005001310076621,-0.0108222937610128,Financial Services,9.0,0.0
333,2021-05-12,574.9202270507812,586.423488485069,573.4219179564399,583.0885043717536,14785569,586.4041137695312,584.4611328125,580.4172770182291,571.6891510009766,566.5837426757812,566.1687235514323,-0.767222838929541,-0.0247601060273276,0.0142076707978668,0.0200084479429381,-0.0026061165077237,Financial Services,9.0,0.0
334,2021-05-14,577.3851928710938,581.8801791393663,571.3918975134507,572.2619138880069,12675754,584.2967895507812,582.1266540527344,581.5837117513021,573.4629669189453,567.7978662109375,566.7728861490885,-0.7581042946231776,0.0042874919064115,-0.0088732427612334,0.0077850736800519,-0.010380064178371,Financial Services,9.0,1.0
335,2021-05-17,602.8082885742188,603.6783049275809,581.1551710033332,583.136809363592,20453101,587.486767578125,584.3596313476562,585.0411254882813,575.802279663086,569.5745825195313,567.8088195800781,-0.6640577067705026,0.0440314300003203,-0.0326330602672275,0.0014432720482659,-0.0359204045155056,Financial Services,9.0,1.0
336,2021-05-18,612.0882568359375,614.3115598867938,605.1283028939936,607.0616201556358,19242627,591.3437377929688,587.88310546875,587.7542154947917,579.0043395996094,571.7592333984375,569.4553649902343,-0.6297287107824769,0.0153945598254264,-0.0082122743316231,0.0036323243029514,-0.0113708339675098,Financial Services,9.0,1.0
337,2021-05-19,604.5965576171875,612.861475814338,602.5665394107716,606.1915087077807,13911576,594.3597045898438,591.1600708007812,589.4748616536458,582.1798095703125,574.0502124023437,570.4558532714843,-0.6574424383697662,-0.0122395735175132,0.0026380419645113,0.0136701377026091,-0.0033576410266319,Financial Services,9.0,0.0
338,2021-05-20,597.97509765625,611.7983654091911,596.0901602355486,607.1100349264944,13900762,598.9706787109375,592.6873962402344,589.2976481119791,585.0556274414063,577.1454565429688,571.9815653483073,-0.6819369264998145,-0.0109518651363708,0.0152764509860838,0.023116795008891,-0.0031522005315761,Financial Services,9.0,0.0
339,2021-05-21,621.02978515625,622.4797729530192,601.5515921529229,601.5515921529229,23975898,607.6995971679687,595.998193359375,590.6509684244792,588.1126831054687,580.31029296875,574.448154703776,-0.5966516914244416,0.0385545946484432,-0.0313643459120506,0.0023348120032671,-0.0313643459120506,Financial Services,9.0,1.0
340,2021-05-24,625.7664794921875,631.6631329024239,616.728244339009,621.8032024624883,20323003,612.2912353515625,599.8890014648438,593.670166015625,591.8536529541016,583.1000708007813,576.6940246582031,-0.5791294374394064,0.007627161287837,-0.006333476080271,0.0094230892888693,-0.0144434632556749,Financial Services,9.0,1.0
341,2021-05-25,628.6180419921875,630.2613733238913,621.0781171174849,628.4246984825478,14884778,615.5971923828125,603.4704650878906,597.1211344401041,594.7149597167969,586.32291015625,579.0655598958333,-0.5685807723080911,0.0045569115531948,-0.0003075691385295,0.0026141968921156,-0.0119944455472633,Financial Services,9.0,1.0
342,2021-05-26,630.7447509765625,634.7564078586997,621.8514798524166,627.6997527166117,14487031,620.8268310546875,607.5932678222656,601.0489908854166,597.3128540039063,589.9092138671875,581.8463155110677,-0.5607135272773646,0.0033831497703042,-0.0048276236230841,0.0063601906728927,-0.0140996355663313,Financial Services,9.0,1.0
343,2021-05-27,630.5031127929688,634.6114121097493,626.4914557424004,629.391431730716,23349546,627.3324340820312,613.1515563964844,604.2357421875,598.8063446044922,593.5109887695312,585.5099527994792,-0.5616074092391555,-0.0003830997930932,-0.0017631650656382,0.0065159064775774,-0.0063626284615753,Financial Services,9.0,0.0
344,2021-05-28,621.6098022460938,637.9946773508169,617.9365113583481,636.109681276794,14191446,627.4484375,617.5740173339843,606.4816080729166,599.8503356933594,595.979833984375,588.166650390625,-0.5945060586174449,-0.0141051017297597,0.0233263358755075,0.0263587785223444,-0.0059093194387745,Financial Services,9.0,0.0
345,2021-05-31,640.6530151367188,642.8279970817322,622.2865009343835,622.2865009343835,21786138,630.4257446289063,621.3584899902344,610.0679158528645,602.8590606689453,599.5680712890625,590.9876831054687,-0.5240603027178116,0.0306353162736739,-0.028668427008676,0.003394945303659,-0.028668427008676,Financial Services,9.0,1.0
346,2021-06-01,628.4246826171875,642.7312759671573,626.7330302008205,642.3929100837915,14123196,630.3870727539063,622.9921325683594,612.4426676432291,605.4376190185546,601.8493823242187,593.6669372558594,-0.5692960585053516,-0.0190872941055645,0.0222273692504102,0.022765804313076,-0.0026918936559299,Financial Services,9.0,0.0
347,2021-06-02,626.7330932617188,627.6997518826207,619.7248182601795,626.878115654918,16025108,629.5847412109375,625.2057861328125,614.923758951823,608.1829284667969,603.7672314453125,596.5218017578125,-0.5755536838074577,-0.0026917933083465,0.0002313941847948,0.0015423768607321,-0.0111822322403081,Financial Services,9.0,0.0
348,2021-06-03,628.5697631835938,631.8564260682776,623.2531408114141,631.663082545621,11805702,629.1980712890625,628.2652526855469,618.5003946940104,610.4763244628906,604.8846899414062,599.4588358561198,-0.5687593680726217,0.0029305456208102,0.0049212029327663,0.00522879571559,-0.0084582852748943,Financial Services,9.0,1.0
349,2021-06-04,621.2715454101562,633.0647931056977,618.0815835663218,631.2281180137088,15111572,629.130419921875,628.2894287109375,621.4261515299479,612.1438110351562,605.7063525390626,601.504931640625,-0.5957573578930816,-0.01161083176587,0.0160261204252953,0.0189824365571993,-0.0051345693640748,Financial Services,9.0,0.0
350,2021-06-07,626.588134765625,628.3281084968149,622.7698213831892,623.6881588802552,7556341,626.3174438476562,628.3715942382812,623.011474609375,614.1302978515625,607.5507373046875,604.0263000488281,-0.5760899226706185,0.0085575935269316,-0.0046282010853182,0.0027769018189927,-0.0060938169278677,Financial Services,9.0,1.0
351,2021-06-08,620.9815063476562,626.3947708910961,616.1482133623854,626.3947708910961,11912935,624.82880859375,627.6079406738281,623.6043579101563,615.5392028808594,609.3158569335938,605.679286702474,-0.5968302871889722,-0.0089478687943331,0.0087172717514218,0.0087172717514218,-0.0077833122820326,Financial Services,9.0,0.0
352,2021-06-09,614.8914794921875,624.074735708783,607.8348838836769,622.9147926499691,15823094,622.4604858398437,626.0226135253906,624.2906860351562,616.8079406738282,611.0384399414063,606.8827738444011,-0.6193588672004768,-0.0098070985902424,0.0130483401142713,0.0149347592589501,-0.0114761642401328,Financial Services,9.0,0.0
353,2021-06-10,619.0482177734375,620.9815350569271,609.9616029409718,614.2632456967685,10712418,620.5561767578125,624.8771240234375,625.6955607096354,619.0143402099609,612.492294921875,607.4966044108073,-0.6039820202376539,0.0067601168984856,-0.0077295628018756,0.0031230479758801,-0.0146783636097814,Financial Services,9.0,1.0
354,2021-06-11,614.5048828125,623.0597878084101,610.4449048991249,622.5281373793135,9015059,619.2028442382813,624.1666320800781,625.260567220052,620.8703247070313,613.5556176757813,607.9557678222657,-0.6207889880254287,-0.0073392263001398,0.0130564537259529,0.0139216224885887,-0.0066069091181067,Financial Services,9.0,0.0
355,2021-06-14,613.9732666015625,614.8915451211077,602.5666473044201,614.5049170602891,10170497,616.6798706054688,621.4986572265625,624.4743530273438,621.4285736083984,614.6402124023438,609.0722595214844,-0.6227555734983259,-0.0008651130785232,0.0008659179277779,0.001495632740865,-0.018578364755651,Financial Services,9.0,0.0
356,2021-06-15,623.7848510742188,624.6548675095348,614.7949369100018,615.1332438569774,11039987,617.2405395507812,621.0346740722656,624.1521402994791,622.0134033203125,615.8794702148438,610.6366373697916,-0.5864599920374032,0.0159804750571061,-0.0138695372328174,0.0013947379995167,-0.014411882796986,Financial Services,9.0,1.0
357,2021-06-16,618.7581787109375,627.5548078323752,616.3415320841956,623.3981874344114,8601339,618.0138793945313,620.2371826171875,623.3530354817708,622.721484375,617.0491284179687,612.2010131835938,-0.6050549495335446,-0.0080583431204281,0.0074989048761189,0.0142165864211505,-0.003905639892755,Financial Services,9.0,0.0
358,2021-06-17,611.8948974609375,616.2931823172205,605.8049600445335,611.9432185911949,9720060,616.5832153320313,618.5696960449219,622.1124877929688,623.4174743652344,618.528115234375,613.1741149902343,-0.6304439969797374,-0.0110920251014674,7.89696571386056e-05,0.0071879743964751,-0.0099525873506615,Financial Services,9.0,0.0
359,2021-06-18,609.3816528320312,615.3748894219358,600.005051876621,611.5082547186873,13820690,615.5585693359375,617.3807067871094,621.2972778320312,622.8350677490234,619.8079736328125,613.8894429524739,-0.6397411370506313,-0.0041073142451995,0.0034897701248026,0.0098349475440417,-0.0153870746055999,Financial Services,9.0,0.0
360,2021-06-21,610.2033081054688,611.9916031113355,595.7034275168239,602.0833513757616,13407446,614.8045776367187,615.7422241210937,619.2672973632813,622.0569091796875,620.1037744140625,614.6676066080729,-0.6367016222818436,0.0013483426513071,-0.0133069693688119,0.0029306543935643,-0.0237623762376237,Financial Services,9.0,1.0
361,2021-06-22,609.8165283203125,622.6247542265421,608.5598839936947,613.828184940062,15270093,612.0109130859375,614.6257263183594,618.0267537434896,621.1168334960937,620.0129052734375,615.2347106933594,-0.6381324204611489,-0.0006338539631276,0.0065784648881184,0.0210034089130197,-0.0020606924677477,Financial Services,9.0,0.0
362,2021-06-23,603.8716430664062,613.8282149097931,602.6633198087097,612.6198916520966,10950633,609.0336059570312,613.5237426757812,616.5026570638021,619.7731781005859,619.9839086914062,615.7132080078125,-0.6601240842551392,-0.009748645662788,0.0144869339140807,0.016487894336002,-0.0020009604219214,Financial Services,9.0,0.0
363,2021-06-24,612.909912109375,615.0848940962785,603.6300125653183,606.0949803504432,12815724,609.2366088867187,612.909912109375,615.4586669921875,618.8935180664063,620.5813012695312,616.9795308430989,-0.6266891960136892,0.0149672022966225,-0.0111189778861264,0.0035486161080642,-0.0151407235561246,Financial Services,9.0,1.0
364,2021-06-25,627.3614501953125,628.3281088242729,614.8915302816589,614.8915302816589,14785922,612.832568359375,614.1955688476562,615.8646606445312,619.1811004638672,620.8345678710938,618.6454060872396,-0.5732292294511458,0.0235785680740607,-0.0198767710540254,0.0015408320493066,-0.0198767710540254,Financial Services,9.0,1.0
365,2021-06-28,628.6180419921875,631.228031871934,624.6064444179033,629.2947147758485,12093491,616.5155151367187,615.6600463867187,615.9999877929688,618.5793518066406,620.9486303710937,619.5057312011719,-0.5685807723080911,0.0020029789788387,0.0010764450563915,0.0041519487278396,-0.0063816138041008,Financial Services,9.0,1.0
366,2021-06-29,618.7581787109375,627.1197996395292,615.2299100359913,624.7514741452899,12225470,618.3038452148437,615.1573791503906,615.8517659505209,618.0960266113282,620.5542358398437,619.7280619303385,-0.6050549495335446,-0.0156849829667671,0.00968600600454,0.0135135521699472,-0.0057021770319005,Financial Services,9.0,0.0
367,2021-06-30,609.8648681640625,619.4347518655461,608.8015084193518,617.0181056277746,14276494,619.502490234375,614.2680480957031,615.5166585286458,617.2526153564453,619.7190405273437,619.9036722819011,-0.6379535989118338,-0.0143728371645971,0.0117292171382921,0.0156918101058891,-0.001743598951538,Financial Services,9.0,0.0
368,2021-07-01,609.8165283203125,616.1481890816302,609.0432132731751,612.8132052531844,10517081,618.8838134765625,614.0602111816406,614.9012125651042,616.3149536132812,618.8915771484375,620.2983866373698,-0.6381324204611489,-7.926320447925176e-05,0.0049140631545785,0.0103828946367816,-0.0012681109993319,Financial Services,9.0,0.0
369,2021-07-02,618.9032592773438,619.9665602929817,611.1699893449443,611.1699893449443,10999396,617.1921752929687,615.0123718261718,615.1944376627604,616.1965393066406,618.7833154296875,620.2275024414063,-0.6045182591008147,0.0149007620079761,-0.0124951190941039,0.0017180407433619,-0.0124951190941039,Financial Services,9.0,1.0
370,2021-07-05,626.2498168945312,626.8781686513025,619.8215719221844,621.3198811112177,7358568,616.7185302734375,616.6170227050782,616.0128743489583,616.1796234130859,618.2071875,620.2436136881511,-0.5773414477310398,0.0118702842602018,-0.007872155249099,0.0010033563920022,-0.0102646656317177,Financial Services,9.0,1.0
371,2021-07-06,628.6180419921875,633.1613489680196,623.6881069972316,623.6881069972316,9209891,618.6905029296875,618.4971740722656,616.3350870768229,616.5614501953125,618.214921875,620.2436136881511,-0.5685807723080911,0.003781598068004,-0.0078424968194235,0.0072274523992879,-0.0078424968194235,Financial Services,9.0,1.0
372,2021-07-07,632.1947021484375,632.9196960729197,624.3647913640929,629.198084193974,7741559,623.1564697265625,621.3294799804687,617.2308553059896,617.426611328125,618.4333862304687,620.2919453938802,-0.5553497839370494,0.0056897192210949,-0.0047400238317086,0.0011467889908256,-0.0123852837705467,Financial Services,9.0,1.0
373,2021-07-08,620.4982299804688,632.1947764025297,616.8248797981826,628.8114710242286,10782941,625.2928100585938,622.0883117675781,617.8044108072917,617.4991119384765,618.1105249023437,619.9584493001302,-0.5986180511125543,-0.0185013764402322,0.013397686958787,0.0188502494558753,-0.0059200010649536,Financial Services,9.0,0.0
374,2021-07-09,617.2598266601562,619.7731743772135,612.6681983887822,618.1781641144626,7069698,624.9641235351562,621.0781494140625,618.3296223958333,617.6368591308594,617.9500561523438,619.8134501139323,-0.6105977402079592,-0.0052190371605321,0.0014877648190312,0.0040717824301905,-0.0074387285111655,Financial Services,9.0,0.0
375,2021-07-12,624.7030639648438,628.5696980164637,620.9814522902209,624.4613993366174,6992783,624.6547729492188,620.6866516113281,619.2962727864583,618.1733489990235,617.8746533203125,619.2817850748698,-0.5830632857395541,0.0120585156901609,-0.0003868471953579,0.0061895551257253,-0.0059574090304642,Financial Services,9.0,1.0
376,2021-07-13,642.7796630859375,644.1329497578773,631.2280807424562,633.3064203817182,19825411,627.4870971679687,623.0888000488281,621.4938151041666,619.1230895996093,618.7465795898438,619.7602844238281,-0.5161932834718694,0.0289363061649895,-0.0147379315934467,0.0021053663481553,-0.0179712940636967,Financial Services,9.0,1.0
377,2021-07-14,642.1996459960938,645.7279736437627,636.2547307406379,639.928021784687,11648541,629.4880859375,626.3222778320312,624.0490152994792,620.2951629638671,619.83890625,620.2758361816407,-0.5183389162788662,-0.0009023575622463,-0.0035372554712068,0.0054941289202927,-0.0092571138780914,Financial Services,9.0,0.0
378,2021-07-15,645.1962890625,647.2745696353084,639.0579716029,642.9246059710921,8244429,634.4276977539063,629.86025390625,626.2014404296875,621.9602325439453,620.8848291015624,620.8300537109375,-0.5072535607148212,0.004666217250491,-0.003520917788769,0.0032211601462064,-0.0095138759531913,Financial Services,9.0,1.0
379,2021-07-16,638.2847290039062,645.4863481324102,635.7714399792709,645.1963623219007,9212875,638.6326782226563,631.7984008789062,626.9296590169271,623.405386352539,621.8360229492188,621.3971598307292,-0.5328212039255447,-0.0107123369674623,0.010828448502568,0.0112827689607153,-0.0039375672179365,Financial Services,9.0,0.0
380,2021-07-19,634.0313720703125,634.9980306287364,624.0264205905312,624.1231218464673,9121737,640.49833984375,632.5765563964844,627.2905476888021,624.5967895507813,622.6383471679687,621.6452677408854,-0.5485554682022135,-0.0066637297436701,-0.0156273816412139,0.0015246225991427,-0.0157798997344752,Financial Services,9.0,0.0
381,2021-07-20,620.4982299804688,629.5364650338646,617.7915384776971,627.0231760671921,13169127,636.0420532226562,631.7645751953125,627.4065511067708,625.1308746337891,622.5068823242187,621.6291585286458,-0.5986180511125543,-0.0213445937945527,0.0105156562443839,0.0145660932081632,-0.0043621260657855,Financial Services,9.0,0.0
382,2021-07-22,634.0797729492188,638.2847146071745,626.6848104471161,630.7447887031692,13123569,634.4180786132813,631.9530822753907,629.0208780924479,626.6412811279297,623.11974609375,622.2687683105469,-0.5483764208681138,0.0218881252395796,-0.0052595657334059,0.0066315656757158,-0.0116625112763136,Financial Services,9.0,1.0
383,2021-07-23,654.089599609375,655.2495427901089,629.0531169556767,634.0797537394502,19298083,636.1967407226563,635.3122192382813,631.9724161783854,628.7002655029297,624.8075341796875,623.4368143717448,-0.4743549113365319,0.0315572701003959,-0.0305919034362796,0.0017733704700801,-0.0382768395471356,Financial Services,9.0,1.0
384,2021-07-26,654.1861572265625,664.8194010085974,641.4745740143408,657.327797434891,31054759,639.3770263671875,639.0048522949219,634.324609375,630.0415008544921,626.5997143554688,624.7595235188802,-0.4739977198074707,0.0001476213920006,0.004802364240857,0.0162541558921314,-0.019431140619228,Financial Services,9.0,1.0
385,2021-07-27,654.8629150390625,662.7411476460479,650.8512580366183,657.4729051972695,12598869,643.5433349609375,642.0208374023438,636.2321492513021,631.3537445068359,628.3860986328125,626.1225118001302,-0.4714942181170592,0.0010345034131708,0.0039855519350202,0.0120303538741624,-0.006125949279331,Financial Services,9.0,1.0
386,2021-07-28,662.2095336914062,664.0945299651395,647.7096531244819,655.2979593546047,18367497,651.885595703125,643.9638244628907,638.47158203125,633.5263122558594,630.4818188476562,627.4033345540364,-0.4443171809624998,0.0112185596154968,-0.0104371410938073,0.0028465254240988,-0.0218962123455042,Financial Services,9.0,1.0
387,2021-07-29,666.523681640625,671.3711265980114,662.2579064089601,671.3711265980114,11043138,658.3743774414063,646.3962280273438,640.7601806640625,636.3592529296875,632.987900390625,628.995517985026,-0.4283580350404803,0.0065147777700663,0.0072727272727273,0.0072727272727273,-0.0064000355113637,Financial Services,9.0,1.0
388,2021-07-30,661.67626953125,666.6691617543881,657.3135688530219,666.0389702094781,14536250,659.8917114257813,648.0442260742187,643.5053833007812,638.9522399902344,634.9385546875,630.6548970540365,-0.4462898626245782,-0.0072726779901402,0.0065934065934065,0.0075458233173077,-0.0065934065934066,Financial Services,9.0,0.0
389,2021-08-02,660.6098022460938,667.0568683383801,657.0226812528169,663.1789124911426,9348206,661.1764404296875,650.2767333984375,646.3953816731771,641.0375671386719,636.2684887695312,632.3625020345052,-0.4502350001639504,-0.0016117659560494,0.0038889980686234,0.0097592649554489,-0.0054300147849464,Financial Services,9.0,0.0
390,2021-08-03,669.3352661132812,670.7894996933308,656.0047916294942,662.1610234492041,10162609,664.0709106445313,653.8071228027344,649.3708618164062,643.1918395996094,637.897177734375,634.3335673014323,-0.4179572589430053,0.0132081961810446,-0.010718459085141,0.0021726534573531,-0.0199159900257384,Financial Services,9.0,1.0
391,2021-08-04,692.8453979492188,695.5114929317558,672.0498452508458,672.8254246839093,28730606,670.1980834960938,661.0418395996094,652.7085774739584,646.403207397461,640.8606665039063,637.1011962890625,-0.3309872178057771,0.0351245975316031,-0.028895296590794,0.0038480373694167,-0.0300147085625834,Financial Services,9.0,1.0
392,2021-08-05,681.017578125,694.6388871052515,677.721291767547,693.6693980792846,17774554,673.0968627929688,665.7356201171875,655.2964396158854,648.844351196289,643.7067749023438,639.6727274576823,-0.3747413738375018,-0.0170713695425103,0.0185778170206971,0.0200014058634934,-0.0048402368210942,Financial Services,9.0,0.0
393,2021-08-06,676.3640747070312,684.4592847885506,674.4735591821678,683.5382583356256,14701949,676.034423828125,667.9630676269531,657.3742919921875,651.6376434326172,646.3686767578125,641.7878662109375,-0.3919558831612789,-0.0068331619732649,0.0106069850497336,0.0119687168261055,-0.0027951152279669,Financial Services,9.0,0.0
394,2021-08-09,681.4053344726562,684.7500834283734,673.1646777973976,676.1216666486157,8602980,680.1935302734375,670.6849853515625,660.2489990234375,654.8449188232422,648.868759765625,643.5893290201823,-0.3733069631016447,0.0074534706294219,-0.0077540746406536,0.0049086040077828,-0.0120936192576714,Financial Services,9.0,1.0
395,2021-08-10,679.5148315429688,686.6890142989835,676.0246358047448,682.6171488575103,10843554,682.229443359375,673.1501770019531,663.2812296549479,657.5855072021484,650.9993603515625,645.285888671875,-0.3803004210163997,-0.0027744175662354,0.0045654887436337,0.0105578015710479,-0.0051363054582617,Financial Services,9.0,0.0
396,2021-08-11,672.3890991210938,685.5741853190923,668.9474249288686,684.7016215304543,9748084,678.13818359375,674.1681335449218,666.7406209309896,659.0659790039062,652.7502026367188,647.0735860188802,-0.4066603430358943,-0.0104865002073533,0.0183116032449881,0.0196093098701828,-0.0051185752367548,Financial Services,9.0,0.0
397,2021-08-12,679.9511108398438,681.5023287991631,672.1467359448374,672.3406455863666,8840339,677.9248901367188,675.5108764648437,669.7987101236979,660.9535522460938,654.660458984375,649.4097941080729,-0.378686511376874,0.0112464817300497,-0.0111926653727751,0.0022813669021046,-0.0114778471136943,Financial Services,9.0,1.0
398,2021-08-13,683.2957763671875,688.2402053440152,679.6117303198639,685.4771264288419,12787590,679.31123046875,677.6728271484375,671.7457885742188,662.8585266113281,657.1723608398438,651.8591023763021,-0.3663137309716741,0.0049189794295836,0.0031923950609671,0.0072361474310806,-0.0053915832275595,Financial Services,9.0,1.0
399,2021-08-16,681.2114868164062,685.8165596833377,677.3335307179377,680.969114560252,7920846,679.2724609375,679.7329956054688,673.5474772135417,665.0048645019531,659.7304272460938,653.9360432942708,-0.374024055577181,-0.0030503474818219,-0.0003557959031004,0.0067601221589097,-0.0056927344496081,Financial Services,9.0,0.0
400,2021-08-17,679.8057861328125,681.4539294795286,670.401729787828,678.4484776889474,8669653,679.3306518554688,680.7800476074219,675.2103352864583,667.2935852050781,661.9345361328125,655.7212422688802,-0.3792241049487417,-0.0020635305052813,-0.0019966120788503,0.0024244326546436,-0.0138334455763917,Financial Services,9.0,0.0
401,2021-08-18,667.2992553710938,679.4663302769317,662.7426453149995,679.4663302769317,11069373,678.3126831054688,678.2254333496094,675.5496500651042,669.6336364746094,662.9153198242187,657.0106160481771,-0.4254889877839816,-0.0183972114048399,0.0182333110788077,0.0182333110788077,-0.0068284356972048,Financial Services,9.0,0.0
402,2021-08-20,659.9312133789062,663.5183347268052,654.7444114167137,662.9850684067632,13121808,674.3087036132813,676.116796875,675.1101521809895,670.9262084960938,663.6245825195313,657.9351664225261,-0.4527452753978965,-0.0110415858145833,0.00462753536421,0.0054355988551177,-0.0078596099972839,Financial Services,9.0,0.0
403,2021-08-23,661.8702392578125,668.8990354330263,653.2902249746614,668.8990354330263,10917371,670.0235961914062,674.6674133300781,675.1230834960937,671.3152404785156,664.2915405273437,659.3142333984375,-0.4455723185794729,0.0029382242263981,0.0106195984625256,0.0106195984625256,-0.01296328762685,Financial Services,9.0,1.0
404,2021-08-24,673.2616577148438,675.9762151198963,659.6403489005421,662.4033689217198,9821388,668.4336303710937,673.8530456542969,675.9665405273438,672.2690155029297,665.6906176757813,661.1809611002604,-0.4034325237568429,0.0172109543251332,-0.0161278882715208,0.0040319500954,-0.020231820211676,Financial Services,9.0,1.0
405,2021-08-25,669.9654541015625,679.0786756287727,666.1844819833615,678.5939310618555,9535359,666.4655639648438,672.8981079101562,676.0085530598958,673.0241424560547,667.1279809570312,662.689707438151,-0.4156260310431587,-0.0048958730614024,0.0128789878753734,0.0136025245352855,-0.0056435329539064,Financial Services,9.0,0.0
406,2021-08-26,677.4789428710938,680.1450377844318,668.9474509829953,670.9348917201731,10756731,668.5015014648437,673.4070922851563,674.9841227213542,673.7876129150391,669.4072094726563,663.8463500976562,-0.387831698287807,0.0112147405862993,-0.0096594163106937,0.0039353177562087,-0.0125929993513049,Financial Services,9.0,1.0
407,2021-08-27,678.3999633789062,679.078617549131,668.0264186995153,674.8613046738942,9135827,672.1952514648438,673.2519775390625,674.8096150716145,674.3814270019532,671.1800170898438,665.05302734375,-0.3844246058898715,0.0013594821174947,-0.0052161835142016,0.0010003747153,-0.015291192864639,Financial Services,9.0,1.0
408,2021-08-30,691.8759155273438,693.1847021349347,679.5149295801824,683.0050666490371,10797869,678.19638671875,674.1099914550781,675.8437377929688,675.8914093017578,672.6914697265624,666.6090148925781,-0.3345735833225967,0.019864317328848,-0.0128214448273508,0.0018916493235545,-0.0178659000403849,Financial Services,9.0,1.0
409,2021-08-31,697.111083984375,697.9351851740237,687.7070284401141,692.2151761556721,19760246,682.9662719726563,675.699951171875,676.8907877604166,677.7164733886718,674.408466796875,668.569893391927,-0.3152073450026417,0.0075666291303709,-0.0070231386950844,0.0011821662409072,-0.0134900387618448,Financial Services,9.0,1.0
410,2021-09-01,697.9351806640625,712.3805317962685,695.3175484323602,705.4001989027007,13729351,688.5602172851562,677.512890625,678.1188110351562,679.1464691162109,676.131357421875,670.700020345052,-0.3121587988424743,0.0011821597714059,0.0106958618012857,0.0206972675004888,-0.0037505377350539,Financial Services,9.0,1.0
411,2021-09-02,703.0250244140625,705.8365072198485,695.6084093421535,700.2619450543888,8627956,693.66943359375,681.0854675292969,680.1612060546875,679.6554504394531,677.7639770507812,673.4509134928386,-0.293330154094387,0.0072927169900751,-0.0039302717025991,0.0039991219489365,-0.0105495747866021,Financial Services,9.0,1.0
412,2021-09-03,702.200927734375,709.4720958232432,699.0985508485411,702.6372096542906,8993813,698.4296264648438,685.3124389648438,681.6445271809896,680.7146179199219,679.1910668945312,675.7216186523438,-0.2963787002545544,-0.001172215285472,0.0006213063849449,0.0103548255231282,-0.0044180757434252,Financial Services,9.0,0.0
