,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
355,2021-06-14,6539.2900390625,6546.535694177649,6442.8432218359285,6516.279884698801,160001,6574.07919921875,6552.640625,6530.2228515625,6512.6885986328125,6470.63728515625,6433.83310546875,-0.2985391874930848,0.0023488365426664,-0.0035187542112748,0.0011080186185146,-0.0147488208430036,Construction Materials,4.0,1.0
356,2021-06-15,6529.30224609375,6605.431584081363,6521.518246949255,6539.289823154651,193128,6549.3849609375,6559.19609375,6537.514290364584,6513.437646484375,6481.02416015625,6444.217041015625,-0.3028910822765169,-0.0015273512734697,0.0015296545763179,0.0116596437288776,-0.0011921640094317,Construction Materials,4.0,0.0
357,2021-06-16,6450.08837890625,6554.564454446664,6428.155392912087,6531.505057226294,224100,6522.4875,6558.530224609375,6537.938541666666,6514.7203125,6484.81544921875,6453.713199869791,-0.3374062565965459,-0.0121320570256784,0.0126225678684188,0.0161976192267507,-0.0034004163517961,Construction Materials,4.0,0.0
358,2021-06-17,6565.0908203125,6609.299595318309,6413.517262731239,6418.36427367578,637296,6521.54755859375,6564.71357421875,6540.001334635416,6521.133813476563,6497.1919921875,6464.304410807292,-0.2872972358745781,0.0178295915730926,-0.0223495075167499,0.0067339167447655,-0.0230878081857284,Construction Materials,4.0,1.0
359,2021-06-18,6554.36865234375,6587.709182691291,6446.1232072463745,6570.133150904723,367329,6527.62802734375,6567.611865234375,6546.228743489583,6523.89013671875,6509.95234375,6473.718994140625,-0.2919691135352668,-0.0016332093892098,0.002405189484625,0.0050867645864898,-0.0165150071408736,Construction Materials,4.0,0.0
360,2021-06-21,6634.26708984375,6648.464842452817,6386.247230334912,6492.779141429253,361652,6546.6234375,6560.351318359375,6550.634895833334,6534.322998046875,6519.47556640625,6483.301643880209,-0.2571556573043909,0.0121901043011105,-0.0213268393476496,0.002140063463951,-0.0373846660301822,Construction Materials,4.0,1.0
361,2021-06-22,6715.978515625,6795.338874204197,6610.719303956852,6648.465555597478,542280,6583.95869140625,6566.671826171875,6567.45029296875,6549.125390625,6527.54185546875,6498.179915364583,-0.2215522433452881,0.0123165716234639,-0.0100525872544783,0.0118166486677349,-0.0156729524109194,Construction Materials,4.0,1.0
362,2021-06-23,6759.453125,6808.7536993779595,6640.632511063575,6731.400415925582,438444,6645.831640625,6584.1595703125,6587.630696614583,6564.91181640625,6540.942578125,6511.651481119791,-0.2026094272153608,0.0064733097751659,-0.0041501447758642,0.0072935744158977,-0.0175784359679873,Construction Materials,4.0,1.0
363,2021-06-24,6816.8310546875,6833.035885141289,6745.450244315437,6756.172187070989,278305,6696.1796875,6608.863623046875,6608.535611979167,6579.045922851563,6556.14298828125,6530.356608072917,-0.1776086373839695,0.0084885461333086,-0.0088983967960889,0.0023771794142743,-0.0104712600032795,Construction Materials,4.0,1.0
364,2021-06-25,6778.69287109375,6854.087837304095,6746.380742717888,6854.087837304095,183496,6741.04453125,6634.336279296875,6625.42275390625,6594.932690429688,6567.321015625,6548.467708333334,-0.194226258789471,-0.005594708639218,0.0111223458038423,0.0111223458038423,-0.0047667196302181,Construction Materials,4.0,0.0
365,2021-06-28,6726.25927734375,6834.45594942293,6715.782123285743,6805.130053848867,127275,6759.44296875,6653.033203125,6626.715201822916,6602.8369140625,6579.3469921875,6559.470133463542,-0.2170726958182696,-0.0077350596563522,0.0117258008133553,0.0160857123726438,-0.001557649449122,Construction Materials,4.0,0.0
366,2021-06-29,6682.4423828125,6736.589487891023,6657.767474260902,6731.693710646916,235008,6752.7357421875,6668.347216796875,6628.693131510417,6613.771655273437,6589.8474609375,6565.074169921875,-0.2361646529036203,-0.0065143035266035,0.0073702585092378,0.0081028914245173,-0.0036924985114816,Construction Materials,4.0,0.0
367,2021-06-30,6634.75732421875,6722.930081183753,6609.299282537863,6659.236210450372,283145,6727.79658203125,6686.814111328125,6632.03857421875,6622.67216796875,6597.48876953125,6572.084912109375,-0.2569420517134564,-0.0071358727635868,0.0036894923258559,0.0132895225335745,-0.0038370720188901,Construction Materials,4.0,0.0
368,2021-07-01,6567.4404296875,6657.767520468174,6550.549998078106,6636.030078112175,274106,6677.91845703125,6687.049072265625,6631.881901041666,6625.881323242187,6598.8204296875,6576.438899739584,-0.2862734608710154,-0.0101460974745111,0.010443893501435,0.0137537739013753,-0.0025718439002571,Construction Materials,4.0,0.0
369,2021-07-02,6579.82666015625,6607.1942464218755,6545.654230326132,6607.1942464218755,256489,6638.14521484375,6689.594873046875,6635.605924479167,6628.603369140625,6603.5751953125,6579.125048828125,-0.2808765156267562,0.0018860057584624,0.0041593172098814,0.0041593172098814,-0.0051935152086979,Construction Materials,4.0,1.0
370,2021-07-05,6579.77783203125,6648.465491079113,6554.95614580694,6579.924609727782,134014,6608.84892578125,6684.145947265625,6638.305110677084,6622.2486328125,6604.03931640625,6584.263981119791,-0.2808977910840206,-7.420883181570088e-06,2.230739399999848e-05,0.0104392064293543,-0.003772420111736,Construction Materials,4.0,0.0
371,2021-07-06,6788.53369140625,6853.10918638265,6587.26847426622,6587.366485434613,681761,6630.0671875,6691.40146484375,6655.58720703125,6629.036645507813,6617.03076171875,6596.550748697917,-0.1899384031324047,0.0317268857253429,-0.0296333810976439,0.0095124363981793,-0.0296478188500139,Construction Materials,4.0,1.0
372,2021-07-07,6780.74951171875,6816.880252252672,6669.076545631088,6791.911788243416,382398,6659.265625,6693.531103515625,6677.631282552084,6638.8453369140625,6629.990859375,6607.784912109375,-0.1933301365294947,-0.0011466658399816,0.0016461714896522,0.0053284287336494,-0.0164691183319284,Construction Materials,4.0,0.0
373,2021-07-08,6758.033203125,6849.09466399568,6700.361040194222,6773.797702186706,365610,6697.3841796875,6687.651318359375,6690.494108072917,6648.257470703125,6640.18189453125,6615.247721354167,-0.2032281175126094,-0.0033501176462116,0.0023327051803203,0.0134745506767519,-0.0085338679460925,Construction Materials,4.0,0.0
374,2021-07-09,6755.73193359375,6776.392209636896,6692.527639229745,6746.381190094066,170542,6732.565234375,6685.355224609375,6703.918326822916,6659.845751953125,6649.3957421875,6625.07353515625,-0.2042308298134804,-0.0003405235609357,-0.001384119972728,0.0030581847009663,-0.0093556545738165,Construction Materials,4.0,0.0
375,2021-07-12,6945.88427734375,6966.642565033295,6761.166689239872,6761.166689239872,610763,6805.7865234375,6707.317724609375,6724.692805989584,6680.175463867187,6658.9562109375,6637.663850911458,-0.1213773910795993,0.0281468160103338,-0.0265938188325991,0.0029885737885462,-0.0265938188325991,Construction Materials,4.0,1.0
376,2021-07-13,6980.25244140625,7010.7530381232455,6933.350990864036,6961.795265510653,372867,6844.1302734375,6737.09873046875,6742.311067708333,6702.722973632813,6672.05537109375,6654.880680338541,-0.1064024477294818,0.0049479897289108,-0.0026441989097859,0.0043695549656725,-0.0067191625139513,Construction Materials,4.0,1.0
377,2021-07-14,6969.677734375,7088.058018826142,6917.733725455601,6962.089279120608,379753,6881.91591796875,6770.590771484375,6756.326041666666,6728.70244140625,6687.459453125,6671.978369140625,-0.111010073509232,-0.0015149462172058,-0.0010887813674604,0.0169850442104777,-0.0074528566311189,Construction Materials,4.0,0.0
378,2021-07-15,7039.78515625,7069.502620921202,6953.717484505144,6985.638049023586,292170,6938.26630859375,6817.825244140625,6771.1896484375,6752.437158203125,6706.25923828125,6689.862630208333,-0.0804627719690127,0.0100589187257862,-0.0076915851868493,0.0042213596028308,-0.0122258946593624,Construction Materials,4.0,1.0
379,2021-07-16,7181.66455078125,7206.584248697737,7032.9309307256535,7056.773462006059,436381,7023.45283203125,6878.009033203125,6798.054427083333,6783.801953125,6732.56716796875,6711.738590494791,-0.0186428885504311,0.0201539381362068,-0.0173902704438631,0.0034699055825124,-0.0207101875900646,Construction Materials,4.0,1.0
380,2021-07-19,7159.92724609375,7231.062791885491,7093.981032797614,7152.534335795285,365109,7066.26142578125,6936.023974609375,6826.965625,6810.0849609375,6757.39265625,6726.840413411458,-0.0281142966153947,-0.003026778058735,-0.0010325398630968,0.0099352330473121,-0.0092104585744379,Construction Materials,4.0,0.0
381,2021-07-20,7269.935546875,7386.748598987254,7177.209335972504,7181.419513100196,953888,7124.198046875,6984.16416015625,6866.1318359375,6837.7828125,6787.01798828125,6747.412483723959,0.0198186703375706,0.0153644439391849,-0.0121756284088175,0.0160679625505713,-0.0127547500668495,Construction Materials,4.0,1.0
382,2021-07-22,7303.52099609375,7389.197103770141,7138.043713838777,7357.374549490339,1163215,7190.96669921875,7036.44130859375,6910.716080729167,6864.9862060546875,6821.15529296875,6771.377327473959,0.0344525681077398,0.0046197726241447,0.0073736425794341,0.0117307950127363,-0.0226571926531706,Construction Materials,4.0,1.0
383,2021-07-23,7334.16796875,7479.719810717897,7314.291304104645,7441.385491882457,813619,7249.84326171875,7094.05478515625,6961.83125,6890.853051757813,6851.91837890625,6796.856575520834,0.0478061088597377,0.00419619149074,0.0146189075010687,0.0198457197310009,-0.0027101458175006,Construction Materials,4.0,1.0
384,2021-07-26,7457.93310546875,7480.747234983366,7265.088258739245,7358.352810327225,369346,7305.09697265625,7164.27490234375,7020.3716796875,6924.8150634765625,6888.06095703125,6827.988802083333,0.1017332231423739,0.0168751434717746,-0.0133522644589698,0.0030590418540878,-0.0258576798695198,Construction Materials,4.0,1.0
385,2021-07-27,7437.90966796875,7515.018160495002,7401.436127059507,7466.060387462461,297511,7360.69345703125,7213.47744140625,7077.58046875,6960.3975830078125,6920.20666015625,6857.942789713542,0.0930085836273906,-0.0026848507779343,0.0037847622181998,0.0103669573802864,-0.0049037353957545,Construction Materials,4.0,0.0
386,2021-07-28,7495.0927734375,7524.810239359335,7353.458021807236,7480.699474025095,289531,7405.72490234375,7264.961474609375,7124.684407552083,7001.030102539063,6951.37123046875,6890.135807291666,0.1179244843842969,0.0076880612996697,-0.00192036307588,0.0039649230263238,-0.0188969977973074,Construction Materials,4.0,1.0
387,2021-07-29,7539.93798828125,7558.003119979948,7476.83122651235,7510.122512748786,227836,7453.00830078125,7321.9875,7175.29697265625,7046.289135742188,6982.590625,6926.464127604167,0.1374645025996358,0.0059832768184912,-0.0039543396217321,0.0023959257658052,-0.0083696658867727,Construction Materials,4.0,1.0
388,2021-07-30,7460.380859375,7568.871084191728,7433.747641809004,7558.883508078677,245105,7478.25087890625,7364.0470703125,7222.120149739583,7090.9361572265625,7008.3326171875,6956.30712890625,0.1027997618150381,-0.0105514301350885,0.0132034343233153,0.0145421831487859,-0.0035699541441678,Construction Materials,4.0,0.0
389,2021-08-02,7519.26953125,7594.7864346035285,7498.852909170708,7499.590859366344,202451,7490.5181640625,7397.807568359375,7273.02265625,7137.90830078125,7037.95568359375,6988.470491536458,0.1284588142941898,0.0078935208516865,-0.0026170988819952,0.0100431169596568,-0.00271524009007,Construction Materials,4.0,1.0
390,2021-08-03,7717.23779296875,7740.852201158117,7486.160873411779,7526.108676686064,385216,7546.3837890625,7453.538623046875,7324.446223958334,7194.781298828125,7077.59482421875,7024.569514973959,0.2147178154723827,0.0263281241476976,-0.0247665189812895,0.0030599560131323,-0.0299429570211646,Construction Materials,4.0,1.0
391,2021-08-04,7625.4853515625,7783.89866015625,7609.54543516922,7783.89866015625,258018,7572.4623046875,7489.093603515625,7367.461751302083,7236.628881835937,7115.31654296875,7054.886409505209,0.1747393164814295,-0.011889285242687,0.0207741935483871,0.0207741935483871,-0.0020903477822581,Construction Materials,4.0,0.0
392,2021-08-05,7535.947265625,7704.052413328927,7522.17219554813,7625.485221124657,173662,7571.66416015625,7512.33623046875,7405.213053385417,7274.38876953125,7151.364140625,7080.769547526042,0.1357256594774167,-0.0117419523885326,0.0118814466640553,0.0223071024489163,-0.0018279148713931,Construction Materials,4.0,0.0
393,2021-08-06,7406.70751953125,7595.868750340687,7385.552947555162,7566.449232377485,250068,7560.9294921875,7519.590185546875,7429.674544270833,7306.822485351562,7184.93482421875,7100.432096354167,0.0794131409262965,-0.0171497678444849,0.0215671690052565,0.0255391792251313,-0.0028561370784931,Construction Materials,4.0,0.0
394,2021-08-09,7375.2216796875,7494.327128403361,7353.9196136613355,7475.927378190905,236944,7532.119921875,7511.31904296875,7442.578352864583,7337.79697265625,7216.750625,7120.316389973958,0.0656940878184963,-0.0042509900331183,0.0136545995330235,0.0161494059282172,-0.0028883289142119,Construction Materials,4.0,0.0
395,2021-08-10,7354.0673828125,7423.976154898662,7306.691075013169,7384.42183113033,164588,7459.48583984375,7502.934814453125,7455.521028645833,7358.206127929688,7247.72220703125,7141.243326822917,0.0564767087132695,-0.0028682930213829,0.0041275727754104,0.0095061370051556,-0.0064421911485412,Construction Materials,4.0,0.0
396,2021-08-11,7332.71630859375,7426.730973939071,7248.34400056311,7345.0644833671395,129339,7400.93203125,7486.69716796875,7459.706412760416,7375.829321289062,7269.48951171875,7162.919124348959,0.0471735895152672,-0.002903301412311,0.0016839837044995,0.0128212604154804,-0.0115062828670676,Construction Materials,4.0,0.0
397,2021-08-12,7348.70458984375,7458.216200186482,7313.43047650363,7337.192375302189,206051,7363.48349609375,7467.573828125,7462.71865234375,7394.7806640625,7292.20771484375,7186.717366536458,0.0541400252419209,0.0021804036290429,-0.00156656379377,0.0149021652733301,-0.0048000450839825,Construction Materials,4.0,1.0
398,2021-08-13,7340.83349609375,7408.478930120644,7312.5944100054485,7392.686507806026,207505,7350.30869140625,7455.619091796875,7463.163020833334,7409.833081054688,7315.5197265625,7212.497135416666,0.0507104215309004,-0.0010710858837458,0.0070636408985258,0.0092149527792573,-0.0038468501026931,Construction Materials,4.0,0.0
399,2021-08-16,7228.61572265625,7355.838626036985,7214.250195936838,7340.833638561628,191968,7320.9875,7426.5537109375,7447.8751953125,7412.180639648437,7334.435078125,7234.1234375,0.0018147401367211,-0.0152867890951639,0.0155241224891315,0.0175998985506986,-0.0019873136532055,Construction Materials,4.0,0.0
400,2021-08-17,7290.0126953125,7307.871473640244,7180.796070979953,7258.4778171279395,203995,7308.1765625,7383.831201171875,7438.015397135417,7418.684912109375,7348.20021484375,7257.797932942708,0.0285667128555448,0.0084936002980234,-0.004325764508591,0.0024497595647847,-0.014981678207882,Construction Materials,4.0,1.0
401,2021-08-18,7479.322265625,7600.887069888622,7287.012251080277,7305.706989504598,724989,7337.49775390625,7369.214892578125,7436.964029947917,7429.154248046875,7368.1630078125,7280.82421875,0.1110529371970424,0.0259683457662874,-0.0232127016265014,0.0162534518431347,-0.0257122246795783,Construction Materials,4.0,1.0
402,2021-08-20,7372.958984375,7502.395258100799,7316.087333672766,7474.550129218856,358744,7342.3486328125,7352.916064453125,7425.832096354166,7432.626147460937,7384.2942578125,7300.564534505208,0.0647081831288642,-0.0142209785155061,0.0137788837641916,0.0175555396415609,-0.0077135449719383,Construction Materials,4.0,0.0
403,2021-08-23,7232.89599609375,7440.850461487834,7170.908178415351,7440.850461487834,310220,7320.7611328125,7335.534912109375,7410.666438802084,7427.562548828125,7392.01869140625,7316.393294270833,0.003679746720518,-0.0189968489690605,0.028751203599,0.028751203599,-0.008570262549313,Construction Materials,4.0,0.0
404,2021-08-24,7335.56982421875,7354.609036409133,7252.2799369402055,7300.787673648531,174447,7342.151953125,7331.5697265625,7398.419791666666,7421.444384765625,7398.17490234375,7335.721223958333,0.0484169272377985,0.0141953967235877,-0.0047415744657468,0.0025954646532739,-0.011354249127799,Construction Materials,4.0,1.0
405,2021-08-25,7263.7421875,7367.645670022909,7251.590511654401,7345.064202103134,146150,7336.8978515625,7322.53720703125,7368.186751302083,7412.736010742187,7402.3275,7346.316487630208,0.0171200913381546,-0.009791691503175,0.0111956086138464,0.0143044012081974,-0.0016729222392434,Construction Materials,4.0,0.0
406,2021-08-26,7189.70166015625,7299.705249901063,7183.699568812199,7246.671322325962,183243,7278.97373046875,7308.2357421875,7339.134505208333,7397.466455078125,7399.11814453125,7353.298128255208,-0.0151409482847115,-0.0101931656483024,0.0079237866691221,0.0153001605552605,-0.0008348178586203,Construction Materials,4.0,0.0
407,2021-08-27,7444.04833984375,7472.7789134723025,7200.6232567640845,7212.823937643954,497367,7293.1916015625,7317.7701171875,7333.00791015625,7392.67197265625,7404.73923828125,7369.110481770834,0.0956833341146704,0.0353765276655404,-0.0310616470559685,0.0038595361444355,-0.0327006316948198,Construction Materials,4.0,1.0
408,2021-08-30,7580.02783203125,7619.188679414973,7449.361635979912,7449.361635979912,319952,7362.61796875,7341.68955078125,7344.56259765625,7398.654321289063,7414.5736328125,7387.118570963542,0.1549325040319951,0.0182668738809337,-0.0172382211446739,0.0051663197354288,-0.0172382211446739,Construction Materials,4.0,1.0
409,2021-08-31,7706.61083984375,7733.71801807609,7543.474362345694,7609.7423857252525,475968,7436.826171875,7389.4890625,7366.655208333334,7408.02138671875,7424.5207421875,7404.616780598958,0.2100874249533596,0.0166995439353919,-0.0125695271412539,0.0035173928975618,-0.0211683813920676,Construction Materials,4.0,1.0
410,2021-09-01,7642.1630859375,7802.593263448378,7567.92510539889,7706.167772929091,352822,7512.5103515625,7424.7041015625,7385.861588541667,7404.267651367188,7432.69087890625,7420.69130859375,0.1820061616646565,-0.0083626584040094,0.0083752055892876,0.0209927707256194,-0.009714262794943,Construction Materials,4.0,0.0
411,2021-09-02,7824.97802734375,7865.516284304246,7636.357761881134,7679.404857375936,393057,7639.565625,7459.269677734375,7418.679036458333,7414.24228515625,7445.8862890625,7439.192724609375,0.2616625374354169,0.0239218843343779,-0.0186036522350758,0.0051806224654993,-0.0241048939439187,Construction Materials,4.0,1.0
412,2021-09-03,7802.4462890625,7900.49518042518,7745.525631771221,7866.549469767646,198454,7711.24521484375,7502.218408203125,7448.928483072917,7427.567236328125,7456.38662109375,7455.823567708333,0.2518449776807615,-0.0028794634569598,0.008215779811904,0.0125664295184095,-0.007295232185202,Construction Materials,4.0,0.0
413,2021-09-06,7824.83056640625,7916.385397150407,7802.4950811607405,7841.753936330387,212634,7760.20576171875,7561.411865234375,7481.194954427084,7448.473388671875,7470.964609375,7472.178987630208,0.2615982855544784,0.0028688793891639,0.0021627778110355,0.011700551209022,-0.0028544369179571,Construction Materials,4.0,1.0
414,2021-09-07,7897.296875,7930.504633234699,7784.390497002025,7824.830263117321,240683,7798.34296875,7617.5845703125,7525.773697916667,7474.5771484375,7486.085703125,7486.824446614583,0.2931734044351405,0.0092610706364511,-0.0091761286209313,0.0042049524996106,-0.0142968384986761,Construction Materials,4.0,1.0
415,2021-09-08,7864.482421875,7943.590583672132,7817.598084029533,7900.002519325776,198064,7842.8068359375,7677.65859375,7564.0716796875,7500.097900390625,7491.97548828125,7501.043538411458,0.2788754461351762,-0.0041551500018795,0.004516520674263,0.010058915203001,-0.0059615287224825,Construction Materials,4.0,0.0
416,2021-09-09,7812.08837890625,7854.741996923446,7773.07550741516,7808.4971173223685,159693,7840.22890625,7739.897265625,7586.256087239583,7524.06650390625,7499.439609375,7511.61005859375,0.2560462422267617,-0.0066621094889876,-0.000459705703481,0.0054599507773576,-0.0049939106675277,Construction Materials,4.0,0.0
417,2021-09-13,7816.8115234375,7837.031166853531,7777.995150530717,7837.031166853531,187063,7843.101953125,7777.173583984375,7615.846256510416,7547.471850585937,7510.6741796875,7520.839176432291,0.2581042172079467,0.000604594354565,0.0025866868294579,0.0025866868294579,-0.0049657552558863,Construction Materials,4.0,1.0
418,2021-09-14,7730.2255859375,7844.951863237485,7723.879021827829,7841.951057830293,168408,7824.18095703125,7792.193359375,7649.0015625,7566.941455078125,7523.61490234375,7529.834000651042,0.2203768743501392,-0.0110768869430183,0.014453067462357,0.0148412586443389,-0.0008210063262857,Construction Materials,4.0,0.0
419,2021-09-15,7695.19677734375,7801.609094367326,7664.842331330745,7762.251752486296,235010,7783.7609375,7791.051953125,7672.976692708334,7590.2705078125,7536.41390625,7535.6982421875,0.2051140740632345,-0.0045314083275231,0.0087138740025427,0.0138284075251819,-0.0039445964659896,Construction Materials,4.0,0.0
420,2021-09-16,7640.68701171875,7743.212599819122,7605.806375042898,7732.43881566089,216078,7739.00185546875,7790.904345703125,7698.10634765625,7607.804223632813,7547.87869140625,7533.146549479166,0.1813630045915538,-0.0070836090618875,0.0120083185977148,0.0134183729739387,-0.0045651178516217,Construction Materials,4.0,0.0
421,2021-09-17,7587.94873046875,7711.727390087904,7537.669625425537,7684.521721055176,503207,7694.17392578125,7767.201416015625,7724.65615234375,7613.235546875,7558.08798828125,7531.895328776041,0.1583838087094254,-0.0069022957188422,0.0127271538088609,0.0163125324136852,-0.0066261788039396,Construction Materials,4.0,0.0
422,2021-09-20,7454.28125,7605.9545243836255,7424.4187679653305,7560.546083025343,291081,7621.66787109375,7732.384912109375,7725.338346354167,7617.30166015625,7562.3110546875,7529.173128255208,0.1001420316935698,-0.0176157595704382,0.0142555438225977,0.020347136001023,-0.0040060846959147,Construction Materials,4.0,0.0
423,2021-09-21,7470.712890625,7564.481571204867,7393.769090377078,7413.939729322148,214916,7569.76533203125,7696.97314453125,7718.05068359375,7629.1925048828125,7567.50623046875,7531.306640625,0.1073016485721842,0.0022043225998482,-0.007599430219584,0.0125515037122543,-0.0102993919555492,Construction Materials,4.0,1.0
424,2021-09-22,7503.083984375,7546.770539127012,7455.166226978115,7477.796699259722,206063,7531.3427734375,7657.55185546875,7704.4822265625,7637.568212890625,7578.4849609375,7535.568717447916,0.1214064257201879,0.0043330662312859,-0.0033702521746975,0.0058224797753814,-0.0063864082418205,Construction Materials,4.0,1.0
425,2021-09-23,7497.27880859375,7573.533660198471,7458.216453726226,7519.367828958104,201988,7502.6611328125,7620.831494140625,7694.823274739583,7649.245043945312,7586.77560546875,7540.342431640625,0.1188769866060239,-0.000773705291496,0.0029462716978103,0.0101710038470643,-0.0052102043774534,Construction Materials,4.0,0.0
426,2021-09-24,7400.65625,7519.810699856456,7379.501678521572,7510.364841620688,341258,7465.20263671875,7579.68828125,7666.53515625,7659.7927734375,7583.62896484375,7542.607096354167,0.0767764735075199,-0.0128876837930845,0.0148241707106295,0.0161005248495977,-0.0028584723791795,Construction Materials,4.0,0.0
427,2021-09-27,7500.427734375,7547.607545129172,7405.133664159737,7422.4019880017895,261520,7474.43193359375,7548.04990234375,7646.4005859375,7662.611743164062,7588.72771484375,7547.664534505208,0.1202490408450048,0.0134814374569822,-0.0104028395628176,0.0062902826912047,-0.0127051514380337,Construction Materials,4.0,1.0
428,2021-09-28,7466.3828125,7662.874535851927,7428.698349471245,7507.31454452607,403030,7473.56591796875,7521.665625,7622.504069010417,7656.9294921875,7598.0671875,7551.84951171875,0.1054149410219776,-0.0045390640481701,0.0054821368062649,0.0263168562724867,-0.0050472181744639,Construction Materials,4.0,0.0
429,2021-09-29,7344.62109375,7538.259507427243,7320.465716925797,7428.6984089771195,490626,7441.87333984375,7486.608056640625,7585.659016927083,7638.830004882812,7598.42923828125,7555.716357421875,0.0523607587508995,-0.0163079930145223,0.0114474680387073,0.0263646566930486,-0.0032888526876843,Construction Materials,4.0,0.0
430,2021-09-30,7277.271484375,7378.419667522052,7252.574654624584,7369.662754461828,422904,7397.871875,7450.26650390625,7546.51162109375,7620.585424804687,7598.97041015625,7555.291650390625,0.0230150950369734,-0.0091699229293546,0.0126958668898364,0.0138991905639671,-0.0033936936121515,Construction Materials,4.0,0.0
431,2021-10-01,7363.31591796875,7381.469684614235,7238.012361457283,7277.2712150389225,366658,7390.40380859375,7427.80322265625,7516.59345703125,7597.5023193359375,7605.91498046875,7551.424772135417,0.0605064930737187,0.0118237218136626,-0.0116855916394748,0.0024654336236185,-0.0170172729117444,Construction Materials,4.0,1.0
432,2021-10-04,7394.85107421875,7487.635815680638,7374.58194702958,7375.565880578217,339796,7369.2884765625,7421.860205078125,7488.462760416666,7577.12255859375,7603.94708984375,7552.154508463542,0.0742470343933559,0.0042827384566027,-0.0026079218427763,0.0125472089337093,-0.0027409784167033,Construction Materials,4.0,1.0
433,2021-10-05,7344.08056640625,7443.31036843163,7330.403985125746,7379.502176855154,229310,7344.82802734375,7409.19697265625,7462.719759114583,7553.08505859375,7594.50919921875,7555.860660807291,0.0521252394389827,-0.0068656565633221,0.0048231511254017,0.0135115350557677,-0.0018622591564509,Construction Materials,4.0,0.0
434,2021-10-06,7244.703125,7417.875439274073,7227.976253734891,7378.370601167567,279814,7324.84443359375,7383.35888671875,7432.686848958333,7520.45537109375,7576.032890625,7552.831770833333,0.0088243650416215,-0.0135316382367628,0.0184503731707526,0.0239033002852098,-0.0023088415048213,Construction Materials,4.0,0.0
435,2021-10-07,7236.4384765625,7338.128114789671,7194.473802719757,7302.7555081020255,583113,7316.67783203125,7357.274853515625,7405.736946614584,7489.053173828125,7559.80390625,7551.921647135417,0.0052232811450499,-0.0011407849700535,0.0091643191266415,0.014052442863506,-0.0057990783696508,Construction Materials,4.0,0.0
436,2021-10-08,7217.890625,7286.225003032309,7210.265139897079,7257.493950857103,234324,7287.5927734375,7338.998291015625,7381.06640625,7459.343286132813,7535.52041015625,7552.861279296875,-0.0028584140514033,-0.0025631188080397,0.0054868282043416,0.0094673612531097,-0.0010564700269229,Construction Materials,4.0,0.0
437,2021-10-11,7212.47900390625,7289.914767528872,7192.259361350681,7281.10836996095,346054,7251.118359375,7310.20341796875,7364.946256510417,7429.12666015625,7511.92171875,7545.142301432292,-0.0052163729800163,-0.0007497510526144,0.0095153644145835,0.0107363589662698,-0.0028034248064525,Construction Materials,4.0,0.0
438,2021-10-12,7133.666015625,7239.783349307096,7077.43430708969,7196.490271382455,407411,7209.03544921875,7276.93173828125,7342.47646484375,7399.298681640625,7484.27513671875,7530.26357421875,-0.0395568757959046,-0.0109273092148434,0.0088067279320127,0.0148755679687926,-0.0078825821691321,Construction Materials,4.0,0.0
439,2021-10-13,7232.3056640625,7271.171042480806,7143.358159921545,7146.309960814075,347921,7206.55595703125,7265.7001953125,7324.424576822917,7376.154125976563,7457.67548828125,7514.453401692708,0.0034225264421915,0.0138273432231685,-0.0118904962321684,0.0053738572764463,-0.012298637291139,Construction Materials,4.0,1.0
440,2021-10-14,7276.6806640625,7338.127507237051,7222.072351324285,7320.465707609356,599817,7214.60439453125,7265.64111328125,7309.718033854167,7357.95380859375,7434.16341796875,7502.270654296875,0.0227576620040742,0.0061356643456733,0.0060171726049624,0.0084443506608746,-0.0075045635859645,Construction Materials,4.0,1.0
441,2021-10-18,7280.419921875,7521.1886734954205,7184.092915511301,7409.0202395892875,1413642,7227.11025390625,7257.351513671875,7301.702278645834,7342.577368164062,7412.8966796875,7484.118717447916,0.0243869365213816,0.000513868614706,0.0176638599276246,0.0330707231456524,-0.0132309684602494,Construction Materials,4.0,1.0
442,2021-10-19,7054.90283203125,7368.67918013479,7038.077470357078,7368.67918013479,868388,7195.59501953125,7223.356689453125,7272.000618489584,7322.608447265625,7382.42033203125,7459.200602213542,-0.0738756776453832,-0.0309758354962676,0.0444763529100509,0.0444763529100509,-0.0023849175636807,Construction Materials,4.0,0.0
443,2021-10-20,7015.05322265625,7192.357772450963,6978.303205917424,6985.92869146092,703897,7171.8724609375,7190.453955078125,7241.911979166666,7299.825463867188,7353.8134375,7432.208024088542,-0.0912390038280018,-0.0056484986857751,-0.0041517192059594,0.0252748687953043,-0.0052387366955586,Construction Materials,4.0,0.0
444,2021-10-21,7014.462890625,7089.635324323641,6971.169810643586,7085.158618454646,318247,7128.30390625,7167.429931640625,7219.901432291666,7275.394409179688,7326.58408203125,7402.780224609375,-0.0914962241063283,-8.415218138950496e-05,0.0100785660900897,0.0107167768752629,-0.0061719736288399,Construction Materials,4.0,0.0
