,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
682,682,2022-10-06,703.9935913085938,716.9780482343511,682.791322387984,685.2243775903779,622382,685.899658203125,682.3990478515625,683.863838704427,687.54326171875,688.000791015625,689.2806599934896,-0.10978415004873,0.0311648908170767,-0.0266610576430494,0.0184439987608717,-0.0301171334261703,Realty,17.0,1.0
683,683,2022-10-07,720.8014526367188,728.9198599351139,691.7290456946268,710.0513621983739,387120,698.347900390625,683.5013732910156,686.3167439778646,689.0253692626953,689.3024658203125,690.676845296224,-0.074192282427106,0.0238750203632994,-0.0149140798745904,0.0112630284923784,-0.0403334466596091,Realty,17.0,1.0
684,684,2022-10-10,713.9491577148438,732.3459665636628,708.685852244957,720.4786628883745,270996,702.1960815429687,685.7209045410157,689.1519856770833,690.1264434814453,690.3072485351563,690.9705607096354,-0.0887025148119723,-0.009506494329068,0.0091456164671863,0.0257676735801499,-0.0073721012385996,Realty,17.0,0.0
685,685,2022-10-11,691.9772338867188,713.0305146880738,682.2450746388673,713.0305146880738,913488,702.687646484375,688.3004211425781,690.068924967448,689.7056243896484,690.445048828125,690.9432983398438,-0.1352296599981629,-0.0307751939906353,0.0304248171332204,0.0304248171332204,-0.0140642766427264,Realty,17.0,0.0
686,686,2022-10-12,691.2324829101562,697.2654487103434,680.7555137488915,691.1828410929664,667626,704.3907836914062,691.0363525390625,690.0424438476563,688.9322662353516,690.2387939453125,690.5054016113281,-0.1368067243046451,-0.001076265142972,-7.181638365838516e-05,0.0087278389678502,-0.0151569398433876,Realty,17.0,0.0
687,687,2022-10-13,693.5413818359375,696.1233623773527,685.7457377833161,691.1828197713442,158460,702.300341796875,694.1,689.0328125,688.4729644775391,690.494677734375,690.3840494791667,-0.1319174630646915,0.0033402639240282,-0.0034007517451226,0.0037228932678541,-0.0112403444939144,Realty,17.0,1.0
688,688,2022-10-14,676.212158203125,699.8722723310424,670.8992109590729,699.4998677874111,365836,693.3824829101562,695.8651916503907,686.7950764973958,688.0831787109375,689.8967919921874,689.9824686686198,-0.1686133532486799,-0.0249865748269248,0.0344384662443333,0.0349891876992991,-0.0078569235699192,Realty,17.0,0.0
689,689,2022-10-17,669.6329956054688,697.6378287541577,664.3696903011125,671.8177809995555,345108,684.5192504882813,693.357666015625,685.3203531901041,687.9938018798828,689.0050048828125,689.3425821940104,-0.1825452080912165,-0.009729435529729,0.0032626609029491,0.0418211667174008,-0.0078599850050656,Realty,17.0,0.0
690,690,2022-10-18,706.7989501953125,715.0167011093996,667.8951022262437,673.1584074868668,314196,687.48359375,695.0856201171875,688.028145345052,689.4225921630859,689.2612182617188,689.9514729817708,-0.1038435987687071,0.0555019762074881,-0.0475956319674069,0.0116267163552183,-0.0550423114781344,Realty,17.0,1.0
691,691,2022-10-19,681.2271728515625,706.5755322486475,675.8149421417991,706.5755322486475,288638,685.4825317382813,694.9366577148437,689.1850789388021,688.9024658203125,688.2423193359375,689.4460835774739,-0.1579936953396148,-0.0361797047614228,0.0372098477677846,0.0372098477677846,-0.0079448250531585,Realty,17.0,0.0
692,692,2022-10-20,691.0835571289062,695.6765465520815,669.8316466879373,681.2272016062951,904886,684.990966796875,693.645654296875,691.0636555989583,688.0223510742187,687.7765649414063,689.577392578125,-0.1371220854673903,0.0144685718217694,-0.0142621762895924,0.0066460696044581,-0.0307515787660461,Realty,17.0,1.0
693,693,2022-10-21,710.6223754882812,724.3764926436272,678.9927792936588,687.955339722062,1370674,691.8730102539063,692.6277465820312,694.5344645182291,688.0645599365234,688.8411450195313,690.226161702474,-0.0957472179007378,0.0282727293361582,-0.0318974416625205,0.0193550296610001,-0.0445097104814482,Realty,17.0,1.0
694,694,2022-10-24,705.7811279296875,713.0305911770492,700.1702083640555,713.0305911770492,21504,699.10263671875,691.8109436035156,695.27265625,688.7659240722656,690.2155688476563,690.6879435221355,-0.1059989113711408,-0.0068126866329915,0.01027154589501,0.01027154589501,-0.0079499427564617,Realty,17.0,0.0
695,695,2022-10-25,686.8132934570312,707.3452467238009,684.7278521625385,704.9866845064172,208046,695.1055053710937,691.2945495605469,695.0922485351563,689.7974853515625,690.5591748046875,690.2352661132812,-0.1461646790699732,-0.0268749527609158,0.0264604532593004,0.0298945193145918,-0.0030364020533087,Realty,17.0,0.0
696,696,2022-10-27,727.3060913085938,742.326408265129,686.6891438554204,686.7139950706845,2003606,704.3212890625,694.9019104003906,698.0648681640625,692.9691314697266,691.98623046875,690.9221476236979,-0.0604182374123202,0.0589575045173406,-0.0558115719406041,0.0206519883939237,-0.0558457407940774,Realty,17.0,1.0
697,697,2022-10-28,710.5478515625,730.9556079229885,693.1689732922781,729.9128873493187,537500,708.2141479492187,696.6025573730469,698.5018188476563,695.3512786865234,692.0607104492187,691.1828287760417,-0.0959050277284885,-0.0230415226083721,0.0272536687631026,0.0287211569433525,-0.0244584206848358,Realty,17.0,0.0
698,698,2022-10-31,708.9837646484375,719.9821243953658,703.5963243229195,713.9491586097848,302674,707.88642578125,699.8797180175782,697.7139729817708,697.8724548339844,692.0289331054687,692.0153584798177,-0.0992170954155818,-0.0022012407899384,0.0070035369058267,0.0155128513448852,-0.0075988204443432,Realty,17.0,0.0
699,699,2022-11-01,725.0715942382812,739.8187888590588,709.5795905838742,710.0761299396271,698264,711.7445190429687,705.4235778808594,698.45546875,699.3906219482421,693.3616430664063,693.8037272135417,-0.0651499473172794,0.0226913935015439,-0.0206813567347201,0.0203389496126518,-0.0213661709788564,Realty,17.0,1.0
700,700,2022-11-02,722.191650390625,739.5705280503932,712.8815373586064,728.7211551196237,233806,718.8201904296875,706.9628479003907,700.4697631835937,701.0242340087891,695.6020263671875,695.2693440755208,-0.0712484376714312,-0.0039719441094389,0.0090412354192506,0.024064080013066,-0.012891471435571,Realty,17.0,0.0
701,701,2022-11-03,761.145263671875,776.93518033397,714.2719318636001,720.4786744067318,568284,725.5880249023437,714.9546569824219,705.130615234375,704.9456573486328,699.49291015625,697.5865295410156,0.0112386688214236,0.0539380554457815,-0.0534281578117713,0.0207449450396921,-0.0615826361214562,Realty,17.0,1.0
702,702,2022-11-04,764.7451171875,778.8219961006297,745.8021282391749,759.2086911302919,1002252,736.4274780273438,722.3208129882812,709.8775309244792,707.9832336425782,703.5665185546875,699.4551717122396,0.0188616202061406,0.0047295223230566,-0.0072395703258223,0.0184072818469245,-0.0247703300388392,Realty,17.0,1.0
703,703,2022-11-07,767.6002197265625,789.4975936932472,749.9234303802506,764.6457741246721,318214,748.1507690429687,728.0185974121093,715.970068359375,710.3231719970703,707.9281176757812,701.3825724283854,0.0249075072843755,0.0037334040779007,-0.003848937931444,0.0285270553654675,-0.0230286402896142,Realty,17.0,1.0
704,704,2022-11-09,760.7479858398438,806.3799678160154,753.9205692404163,806.3799678160154,1348958,755.2860473632812,733.515283203125,722.0444010416667,712.6631134033203,710.56970703125,703.6823771158854,0.0103974041458874,-0.0089268263747497,0.0599830467192039,0.0599830467192039,-0.008974610155412,Realty,17.0,0.0
705,705,2022-11-10,759.2086791992188,774.0055763286321,751.0902728097229,757.5204332576586,314676,762.689453125,740.7548217773438,725.5383829752604,716.0246856689453,713.3572778320313,706.7832641601562,0.0071378104883329,-0.0020234120487688,-0.0022236915723102,0.0194898945900097,-0.0106932476036216,Realty,17.0,0.0
706,706,2022-11-11,754.0198974609375,768.1215673200643,748.8062339867244,758.9355888178792,144550,761.2643798828125,743.4262023925781,730.3912312825521,719.1640563964844,716.2094018554687,709.788155110677,-0.0038498118593942,-0.0068344605119032,0.0065193125188003,0.0187019863887045,-0.0069144905748104,Realty,17.0,0.0
707,707,2022-11-14,751.7357788085938,759.9286786734411,735.5238163540853,753.2502481802134,236640,758.6625122070312,747.5449951171875,734.4347127278646,722.0737762451172,718.1190893554688,712.7491841634114,-0.008686599069809,-0.0030292551430475,0.0020146298929921,0.010898642975105,-0.0215660381100954,Realty,17.0,0.0
708,708,2022-11-15,749.0296630859375,752.7288572631176,736.3679087546869,749.7744721642464,216672,754.9484008789062,751.5495849609375,736.9951985677084,725.7146514892578,719.2482177734375,715.7648315429688,-0.0144169957389206,-0.0035998229683108,0.0009943652635069,0.0049386484400895,-0.0169042094796155,Realty,17.0,0.0
709,709,2022-11-16,733.463134765625,748.68207841781,727.4301693613479,745.7772746438397,404562,749.4914306640625,752.3887390136719,738.8406656901042,728.9061584472656,720.0287768554688,717.0566609700521,-0.0473802505212368,-0.020782258817601,0.016789037232457,0.0207494322902106,-0.008225315108993,Realty,17.0,0.0
710,710,2022-11-17,735.1017456054688,743.8160364998038,715.5629319361121,734.878327115961,303048,744.6700439453125,753.6797485351562,742.0598958333334,730.3212982177735,721.7537573242188,718.5760721842448,-0.0439103730063928,0.0022340738916174,-0.0003039286613633,0.0118545370711335,-0.0265797405409007,Realty,17.0,1.0
711,711,2022-11-18,738.9002685546875,749.6255074654264,717.0028931509456,735.8713903391284,691448,741.6461181640625,751.4552490234375,742.832840983073,733.2049530029296,723.66046875,720.4488545735677,-0.0358667246607185,0.005167343122128,-0.0040991705436562,0.0145151373834493,-0.0296350892476651,Realty,17.0,1.0
712,712,2022-11-21,727.1819458007812,739.8437004050284,715.6125536231854,739.8437004050284,257726,736.7353515625,747.6989318847657,743.9417805989583,735.0098724365234,725.0060913085938,721.2217997233073,-0.0606811245455266,-0.0158591399307888,0.0174120860361897,0.0174120860361897,-0.0159099001899112,Realty,17.0,0.0
713,713,2022-11-22,710.6223754882812,723.9544462755441,700.6419456559978,717.4994340659542,575674,729.0538940429688,742.0011474609375,744.0510213216146,735.0098724365234,726.3825,720.8824971516927,-0.0957472179007378,-0.0227722517151665,0.0096775148304999,0.0187611187701515,-0.0140446321091785,Realty,17.0,0.0
714,714,2022-11-23,714.6443481445312,720.9752256424244,702.8515371190439,712.5340556452335,492768,725.29013671875,737.3907836914062,743.3558715820312,735.4530334472656,728.1829541015625,720.9056701660156,-0.0872303985645676,0.0056597889328863,-0.0029529268716346,0.0088587806149036,-0.0165016501650165,Realty,17.0,1.0
715,715,2022-11-24,717.7476806640625,724.4509623582617,706.0790051223084,710.3988735245941,257132,721.8193237304688,733.2446838378906,743.0596069335937,736.9997528076171,728.6209033203126,721.7646850585937,-0.0806588664662981,0.0043424852202198,-0.0102387055192839,0.0093393289519199,-0.0162573503977861,Realty,17.0,1.0
716,716,2022-11-25,717.1270141601562,721.4220920071142,709.6292814921038,713.52710358189,184398,717.4646728515625,729.5553955078125,740.1250569661458,736.4907989501953,730.0568969726562,722.6278361002604,-0.081973172885952,-0.0008647419150585,-0.0050199065258784,0.0059892846903668,-0.0104552366875109,Realty,17.0,0.0
717,717,2022-11-28,718.5173950195312,723.2096683134481,709.207280854837,717.4994649591024,331110,715.7317626953125,726.2335571289062,737.0432088216146,736.8892761230469,731.1542504882813,723.4603698730468,-0.0790289403911427,0.0019388209228225,-0.0014167090003452,0.0065304936615895,-0.0129573956444591,Realty,17.0,1.0
718,718,2022-11-29,717.5739135742188,720.4786568912434,713.949151772063,715.0167235860721,219386,717.1220703125,723.0879821777344,733.7081217447917,737.3187835693359,731.4323120117188,724.8390950520833,-0.0810268309049602,-0.0013130947863647,-0.0035636607459841,0.0040480057344283,-0.0050514124518558,Realty,17.0,0.0
719,719,2022-11-30,724.1777954101562,730.8066442653709,715.0911616144668,721.1737686910047,331720,719.028759765625,722.1594482421875,731.2701090494792,737.2740936279297,732.1681787109375,726.6572550455729,-0.067042631279263,0.0092030684379867,-0.0041481894890882,0.0091536206953988,-0.0125475178240489,Realty,17.0,1.0
720,720,2022-12-01,718.8648681640625,743.989747997383,715.0415392854304,727.8025767649626,618182,719.252197265625,720.5357604980469,728.5805216471355,737.1077545166015,733.4502416992187,727.0594523111979,-0.0782931407601967,-0.0073364956503321,0.0124330858228285,0.0349507688384993,-0.0053185640973061,Realty,17.0,0.0
721,721,2022-12-02,740.9608764648438,744.7594147759988,717.0028518111807,722.3655012637192,322714,724.0189697265625,720.7418212890625,727.7099202473959,736.09853515625,733.9964331054688,729.0505757649739,-0.0315032376871778,0.0307373600788325,-0.0250962983225833,0.0051265032092895,-0.0323337242419166,Realty,17.0,1.0
722,722,2022-12-05,719.7835083007812,749.5510819541325,717.0773927926222,744.8091063983085,396820,724.2721923828125,720.0019775390625,725.5797688802083,733.850454711914,734.365859375,730.0072408040364,-0.0763478535222961,-0.0285809532415539,0.0347682293480244,0.0413562874254018,-0.0037596242161028,Realty,17.0,0.0
723,723,2022-12-06,724.9723510742188,731.8742000142181,718.4676366606436,720.4786454087669,320558,725.7518798828125,721.4369750976563,723.9759480794271,731.7190612792969,735.0054028320312,730.4855733235677,-0.0653601019281907,0.0072088936653841,-0.0061984510978845,0.0095201547062762,-0.0089723620548243,Realty,17.0,1.0
724,724,2022-12-07,729.5404663085938,734.8782645136762,723.408217237391,727.6288018646655,350588,726.8244140625,722.9265869140625,723.7144368489584,730.1586853027344,735.1841577148438,731.2775512695313,-0.0556867860001174,0.0063010889002956,-0.0026203679332567,0.0073166581589245,-0.0084056325240343,Realty,17.0,1.0
725,725,2022-12-08,716.5311889648438,734.3817557399395,702.0570536645994,734.3817557399395,542636,726.3576782226562,722.8049377441406,722.4763997395834,728.0248107910156,734.9577392578125,732.2681477864584,-0.083234876029689,-0.0178321531766095,0.0249124770142721,0.0249124770142721,-0.0202002864957697,Realty,17.0,0.0
726,726,2022-12-09,711.9630126953125,718.4925179840558,696.2972308581092,716.5312115822628,228964,720.55810546875,722.2885375976563,720.6805826822916,725.9219665527344,732.99044921875,731.7567118326823,-0.0929083212041405,-0.0063754046437682,0.0064163429918306,0.0091711299215169,-0.0220036456358829,Realty,17.0,0.0
727,727,2022-12-12,697.2654418945312,706.5755555035912,685.4726313230553,702.6032403637256,633578,716.0544921875,720.1633422851562,718.6861490885417,723.1984497070313,730.2912622070312,731.31396484375,-0.1240314953003899,-0.0206437280289884,0.0076553320277727,0.0133523233042549,-0.0169129428520561,Realty,17.0,0.0
728,728,2022-12-13,694.1620483398438,697.464047316078,675.5666729351972,695.1799783067449,541570,709.892431640625,717.8221557617187,717.5887939453125,720.4550689697265,727.3537353515625,730.8199076334636,-0.1306031566450376,-0.004450806490933,0.0014664154707617,0.0047568128855952,-0.0267882340285229,Realty,17.0,0.0
729,729,2022-12-14,709.2816772460938,725.940598256927,692.8958771486392,694.162076855803,345822,705.840673828125,716.3325439453125,717.2312825520834,719.24599609375,725.2950830078125,730.2935770670573,-0.0985862438437133,0.0217811229271465,-0.0213167784750836,0.0234870313801343,-0.0231019644565966,Realty,17.0,1.0
730,730,2022-12-15,693.2682495117188,713.8746335261203,685.8450101178825,711.0443833403132,266664,701.1880859375,713.7728820800781,715.5993204752605,717.1543212890625,722.6574658203125,729.3294637044271,-0.1324958406070213,-0.0225769651861723,0.0256410615099054,0.0297235363496237,-0.0107076004116222,Realty,17.0,0.0
731,731,2022-12-16,694.1620483398438,701.0887483968605,683.2878238720624,687.2104970689154,520936,697.6278930664063,709.0929992675781,714.0683227539063,714.9174102783203,720.2631518554688,727.096689860026,-0.1306031566450376,0.0012892539486043,-0.0100143061516452,0.009978505845404,-0.0156652535150663,Realty,17.0,1.0
732,732,2022-12-19,696.619873046875,717.4745262321363,691.3069261233348,707.5685902142231,384472,697.498779296875,706.7766357421875,712.6084879557292,713.389306640625,718.058515625,724.8258483886718,-0.1253985342423389,0.0035407074081756,0.0157169176346645,0.0299369196776533,-0.0076267518758865,Realty,17.0,1.0
733,733,2022-12-20,698.1592407226562,702.5536022467298,690.214610401088,690.214610401088,153080,698.2982177734375,704.0953247070313,711.3141764322917,712.7661499023437,716.0236987304687,722.5111490885416,-0.1221388113384062,0.0022097670987311,-0.011379395785616,0.0062942109303387,-0.011379395785616,Realty,17.0,1.0
734,734,2022-12-21,687.1112670898438,703.5963514315782,680.954166218004,701.3370728470304,171694,693.8641357421875,699.8524047851563,708.8430745442708,711.3894958496094,714.1696240234374,720.056591796875,-0.1455336982517266,-0.0158244322905142,0.0207037876375364,0.0239918702127452,-0.0089608498168239,Realty,17.0,0.0
735,735,2022-12-22,672.5874633789062,696.89304257821,667.3737997187202,687.7070637483582,184580,689.727978515625,695.4580322265625,705.7579142252604,709.1314849853516,711.669052734375,717.1692179361979,-0.1762889079093139,-0.0211374844316712,0.0224797534784473,0.0361374252758128,-0.0077516515606668,Realty,17.0,0.0
736,736,2022-12-23,649.9700317382812,681.7485512426739,627.5016253699412,663.6993573654565,313358,680.8895751953125,689.2587341308594,699.6918579101563,705.7736358642578,708.1118432617187,713.7008890787761,-0.2241829627910753,-0.0336274951171418,0.0211230133033326,0.0488922841864019,-0.0345683728036668,Realty,17.0,0.0
737,737,2022-12-26,657.2195434570312,669.5088937143556,649.9949314915697,650.9383078696326,103812,673.0095092773438,685.2541442871094,695.520926920573,702.7087432861329,705.3133471679688,710.5503479003906,-0.2088315949770511,0.0111536091892758,-0.0095572866782975,0.0186990030647618,-0.0109926919206624,Realty,17.0,1.0
738,738,2022-12-27,685.6464233398438,690.1897710053365,656.7230030800877,660.5215416401791,276448,670.5069458007813,684.4025817871094,692.8991984049479,701.1123687744141,704.3143090820313,708.4375732421875,-0.1486356113279085,0.04325324796838,-0.0366440789952337,0.0066263711307086,-0.0421841626750819,Realty,17.0,1.0
739,739,2022-12-28,686.4905395507812,697.6378243134069,676.2866311137795,680.7554855043992,188212,670.3828002929688,682.1234680175781,690.0292032877604,699.2280059814453,703.1881567382812,706.8718200683594,-0.1468481339177587,0.0012311246470531,-0.0083541632636844,0.0162380748464794,-0.0148638733516689,Realty,17.0,1.0
740,740,2022-12-29,688.0545654296875,691.5551921552577,678.3720479304754,687.5580260707535,299558,673.476220703125,681.602099609375,688.13076171875,697.6874908447265,702.0004321289063,705.3035807291667,-0.1435361954770436,0.0022782919629594,-0.0007216569497273,0.0050877167327334,-0.0140723105196829,Realty,17.0,1.0
741,741,2022-12-30,706.3272705078125,714.371184246716,686.2919185776387,688.9980339629683,191250,684.7476684570313,682.8186218261719,687.7550455729166,695.955810546875,701.5684423828125,704.2178141276041,-0.1048424147792377,0.0265570581116829,-0.0245342878130493,0.0113883663774163,-0.0283655364400264,Realty,17.0,1.0
742,742,2023-01-02,707.9906616210938,714.61945021004,703.0501190437595,710.0513121670591,223220,694.9018920898437,683.9557006835937,688.4700602213542,695.3661682128907,701.147373046875,703.5781046549479,-0.1013200632348549,0.0023549863961579,0.0029105617597371,0.009362819240819,-0.0069782595239629,Realty,17.0,1.0
743,743,2023-01-03,710.6470947265625,716.977971450213,702.9755860006363,711.4912479906775,207306,699.9020263671875,685.2044860839844,689.5690633138021,694.6499053955079,700.8703002929688,703.5789286295573,-0.0956948731175772,0.0037520736493702,0.0011878656373593,0.0089086084649181,-0.0107951031993988,Realty,17.0,1.0
744,744,2023-01-04,696.2474975585938,713.4774504906143,687.2105050465655,713.2788226151672,183152,701.85341796875,686.1181091308594,688.700118001302,692.9852569580078,699.7530883789062,702.9657002766927,-0.12618706639558,-0.0202626553669502,0.024461596079403,0.0247468795111476,-0.0129795691097155,Realty,17.0,0.0
745,745,2023-01-05,702.65283203125,705.582426360356,690.3138411312349,697.6377966476425,330528,704.7730712890625,689.1246459960937,689.3257568359375,692.2913391113282,699.1046069335938,702.4625386555989,-0.1126233052380837,0.0091997953243877,-0.0071372876547154,0.0041693339805335,-0.0175605794747104,Realty,17.0,1.0
746,746,2023-01-06,703.4473266601562,711.1933896023121,697.2902867397817,703.4473266601562,1213884,704.1970825195312,694.4723754882813,689.944775390625,691.8655548095703,697.6040649414062,702.0065490722657,-0.1109409051333895,0.001130707217972,0.0,0.0110115749233603,-0.008752666599228,Realty,17.0,1.0
747,747,2023-01-09,713.4774780273438,716.5063562534804,704.1177224330629,710.0513440349806,392860,705.2944458007812,700.0981689453125,691.0686157226562,692.676156616211,697.3518237304687,701.8385518391927,-0.0897013308225029,0.0142585677520574,-0.0048020212240418,0.0042452331284668,-0.0131185018203505,Realty,17.0,1.0
748,748,2023-01-10,711.0443725585938,716.7545752711802,704.1176726436295,711.0443725585938,88634,705.3739013671875,702.6379638671875,691.9276245117187,693.5202728271485,696.7947045898437,701.6209004720052,-0.094853608442041,-0.0034102064097063,0.0,0.0080307262569832,-0.0097415860138792,Realty,17.0,0.0
749,749,2023-01-11,709.9520263671875,715.7118710250444,701.8832614808508,706.078994976659,545068,708.1148071289062,704.9841125488281,693.450341796875,693.5537902832032,696.0111669921876,701.1467081705729,-0.0971667308722255,-0.0015362560109653,-0.0054553423987627,0.0081130054481708,-0.0113652255175951,Realty,17.0,0.0
750,750,2023-01-12,702.4790649414062,719.4855381516859,696.2474716805826,714.8180560093873,168246,708.0800537109375,706.4265625,695.443115234375,694.0143310546875,695.44908203125,700.6005147298177,-0.1129912696767457,-0.0105260090093978,0.0175649235454586,0.0242092242445661,-0.0088708597477469,Realty,17.0,0.0
751,751,2023-01-13,713.6760864257812,715.0167185279338,697.6874817688451,702.1563362596447,118298,710.1258056640625,707.1614440917969,699.690185546875,694.9900329589843,695.5176049804687,699.6910217285156,-0.0892807631079239,0.015939295622011,-0.0161414266012884,0.0018784881932456,-0.0224031671524962,Realty,17.0,1.0
752,752,2023-01-16,720.4290161132812,723.358610649186,714.991873402209,715.0167246169012,318324,711.51611328125,708.4052795410156,703.904150390625,696.1804901123047,696.4441479492187,699.7125386555989,-0.0749809438267253,0.0094621773321842,-0.0075125951000409,0.0040664582774718,-0.0075470901219466,Realty,17.0,1.0
753,753,2023-01-17,710.3740844726562,723.4082433509217,705.6073184911485,723.4082433509217,121362,711.3820556640625,708.377978515625,705.5526611328125,696.7912322998047,697.0926293945313,699.2259297688802,-0.0962729921671506,-0.0139568665555302,0.0183483029057025,0.0183483029057025,-0.0067102194262145,Realty,17.0,0.0
754,754,2023-01-18,699.0032958984375,709.8526689759518,685.2491796381879,708.0651393721697,428252,709.1923095703125,708.6535583496094,706.3868448893229,697.3858337402344,696.681494140625,698.2080240885417,-0.1203514631746346,-0.0160067615398157,0.0129639495649085,0.015521204465237,-0.0196767545174035,Realty,17.0,0.0
755,755,2023-01-19,695.4779052734375,703.2487588109038,681.3513233304359,700.0708946081362,260496,707.7920776367188,707.9360656738281,706.8817342122396,698.5303558349609,696.7698803710938,697.5062479654948,-0.127816733977979,-0.0050434535082824,0.0066040765635724,0.0111734010218644,-0.0203120499384484,Realty,17.0,0.0
756,756,2023-01-20,692.7221069335938,700.3936770546609,688.7497917214591,695.0061760580272,154508,703.6012817382813,706.8635437011719,705.9747233072917,700.6679595947265,696.7122827148437,696.8648844401042,-0.1336523371989244,-0.0039624527521981,0.0032972372349195,0.0110745276414321,-0.0057343560604965,Realty,17.0,0.0
757,757,2023-01-23,694.9564819335938,702.0073772720697,686.7139406113441,696.1233373167894,204214,698.5067749023438,705.0114440917969,705.1057779947917,702.5548065185546,696.6457470703125,696.787919108073,-0.1289208857867216,0.0032254997749251,0.001679033743162,0.010145808438045,-0.0118605143437416,Realty,17.0,1.0
758,758,2023-01-24,680.15966796875,695.1054912061732,660.8939157513473,695.1054912061732,556034,692.4638916015625,701.9229736328125,703.0732828776041,702.28046875,695.9257641601563,696.3211730957031,-0.1602542144938823,-0.0212917130057902,0.0219739921981227,0.0219739921981227,-0.0283253376004174,Realty,17.0,0.0
759,759,2023-01-25,680.9789428710938,686.267099657889,671.7185314562666,675.3184421431982,251052,688.8590209960937,699.0256652832031,702.0553792317709,702.0048889160156,695.6804711914062,695.3777486165365,-0.1585193403596494,0.0012045332014326,-0.0083122992085924,0.0077655217421257,-0.0135986751305172,Realty,17.0,1.0
760,760,2023-01-27,673.630126953125,685.1746669375065,657.9146442711984,675.8397028340822,363026,684.4894653320313,696.140771484375,700.1205322265625,701.2836669921875,695.722177734375,694.72314453125,-0.1740809920309632,-0.0107915464859826,0.0032801025259237,0.0171378023672994,-0.0233295425087485,Realty,17.0,0.0
761,761,2023-01-30,679.4148559570312,685.1002075966932,665.7848136473614,667.497910871095,183468,681.8280151367187,692.7146484375,698.5183675130208,699.9380462646484,696.899970703125,694.2315714518229,-0.1618314080467427,0.0085873965139756,-0.0175400125290901,0.0083680119588398,-0.020061442858017,Realty,17.0,1.0
762,762,2023-01-31,679.588623046875,695.1551202236251,658.1132952256809,675.2935453600929,399848,678.754443359375,688.6306091308594,696.259110514323,698.5179443359375,697.7947338867187,693.6638631184895,-0.1614634436080806,0.0002557599209381,-0.0063201141707249,0.0229057648242536,-0.0316004816633206,Realty,17.0,1.0
763,763,2023-02-01,679.3900146484375,699.127455234789,672.9101514183972,686.6891193749067,235576,678.6005126953125,685.5322021484375,694.1488199869792,696.9550903320312,697.5444775390625,693.0382222493489,-0.1618840113226596,-0.0002922479742922,0.0107436149620865,0.0290517083866252,-0.0095377663644253,Realty,17.0,0.0
764,764,2023-02-02,678.7445068359375,692.9455821295203,671.5943879845375,678.396953501921,270052,678.1536254882812,683.5063232421875,692.0683186848959,696.0799407958984,697.2346362304687,692.7593302408854,-0.1632509210182304,-0.0009501284955358,-0.0005120532549672,0.0209225638669006,-0.0105343303398965,Realty,17.0,0.0
765,765,2023-02-03,690.3387451171875,694.0627905797069,665.3627893034696,678.7693529685395,208618,681.4953491210938,682.9924072265625,691.258964029948,695.4642364501954,697.3260034179688,693.3510396321615,-0.1386992790202506,0.0170818889353494,-0.016759007415532,0.005394518979066,-0.0361792757401703,Realty,17.0,1.0
766,766,2023-02-06,700.343994140625,707.5686668791109,679.2659202039464,690.1897873417291,243104,685.6811767578125,683.7545959472657,690.3701578776041,695.3090698242188,697.0866723632812,695.0301717122396,-0.1175124372316591,0.0144932456626624,-0.0144988846678921,0.0103158916174488,-0.0300967440472492,Realty,17.0,1.0
767,767,2023-02-07,716.8787231445312,723.9544092431007,692.0766055914747,695.1551254734849,265452,693.1391967773437,685.9468200683593,690.1334716796875,695.4791320800781,697.4421948242187,697.0188110351562,-0.0824989471523648,0.0236094392787584,-0.0303030303030302,0.00987012987013,-0.0345973687770562,Realty,17.0,1.0
768,768,2023-02-08,690.6366577148438,719.0635381233269,681.0534231311757,715.0167299251649,511662,695.388525390625,686.9945190429687,688.8176432291667,694.4587463378906,696.64177734375,697.1851521809896,-0.1380684274483821,-0.0366060040317262,0.0353008661471707,0.0411603990186983,-0.0138759425475282,Realty,17.0,0.0
769,769,2023-02-09,677.8507690429688,686.0933108997524,675.2687278143429,682.2699817929833,419416,695.2097778320312,686.6817016601562,687.4074747721354,692.8536834716797,695.905908203125,696.8971598307292,-0.1651434757338359,-0.0185131914575466,0.0065194478664587,0.0121598178142086,-0.0038091588097942,Realty,17.0,0.0
770,770,2023-02-10,687.38427734375,693.6655126119925,668.3420042775533,674.7970162059398,211342,694.6188842773438,688.0571166992188,686.8678995768229,692.0989440917969,695.295166015625,696.8748168945312,-0.1449555792021531,0.0140643173042958,-0.0183118257904457,0.0091378803316757,-0.027702514726961,Realty,17.0,1.0
771,771,2023-02-13,668.9378662109375,689.1222052686342,658.5353898584502,682.7913278166491,168124,688.3376586914062,687.0094177246094,685.2822835286458,689.8620330810547,693.9147875976563,695.6285034179688,-0.1840171950922429,-0.0268356605479757,0.0207096388251746,0.0301737128023964,-0.0155507362909652,Realty,17.0,0.0
772,772,2023-02-14,646.6680297851562,666.951650719725,641.0819619297705,662.8800521724411,3718144,674.2955200195313,683.7173583984375,682.0630533854167,686.1739837646485,691.2424096679688,693.5844156901042,-0.2311751918503021,-0.033291337732044,0.0250700848666833,0.0313663580079992,-0.0086382310522473,Realty,17.0,0.0
