,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
283,2021-02-24,4348.23779296875,4456.728363206107,4289.056498907146,4405.765519285572,43366,4379.2044921875,4390.865673828125,4378.076302083334,4394.61005859375,4450.815234375,4531.962044270834,-0.2512139500293537,0.0028936323757978,0.0132301242608778,0.0249504685352741,-0.0136104088321254,Healthcare,11.0,1.0
284,2021-02-25,4434.5537109375,4470.927926257925,4361.999510390862,4375.615562374244,84286,4386.411328125,4402.594921875,4382.1611328125,4387.0361328125,4436.405546875,4511.268880208333,-0.1113401405470139,0.0198507814150196,-0.0132906606628506,0.0082024523078185,-0.0163611053729461,Healthcare,11.0,1.0
285,2021-02-26,4426.9189453125,4442.723291522491,4355.969398062946,4376.588181228373,49953,4391.7119140625,4415.96298828125,4384.70927734375,4382.88564453125,4424.38255859375,4491.634228515625,-0.123712177798129,-0.001721653659571,-0.0113692535837865,0.0035700554731696,-0.0160268457873347,Healthcare,11.0,0.0
286,2021-03-01,4504.48193359375,4522.474574373516,4401.875252390222,4434.942808417899,49038,4409.97685546875,4422.873095703125,4393.679654947917,4387.449462890625,4417.11158203125,4475.846077473959,0.0019776242805596,0.0175207608811944,-0.0154377631436899,0.0039943862679476,-0.022778797365864,Healthcare,11.0,1.0
287,2021-03-02,4526.0732421875,4549.70662877679,4493.345707923393,4541.926027444979,42002,4448.053125,4427.507470703125,4406.358821614584,4396.448217773437,4414.49146484375,4466.413720703125,0.0369660557980229,0.0047932945257755,0.0035025472212237,0.0052216094006176,-0.0072308892306588,Healthcare,11.0,1.0
288,2021-03-03,4517.66015625,4556.5147247016785,4457.798343792987,4524.128161118267,63428,4481.93759765625,4430.571044921875,4421.222981770833,4404.0416259765625,4412.07556640625,4456.002294921875,0.0233327607202081,-0.0018588046386615,0.0014317156768239,0.0086005956862258,-0.0132506231957701,Healthcare,11.0,0.0
289,2021-03-04,4484.15576171875,4522.475133462939,4453.47072614786,4510.706877384903,41964,4491.8580078125,4439.13466796875,4432.349283854167,4409.5853515625,4408.0005078125,4445.647623697917,-0.0309606698285103,-0.0074163158299762,0.005921095759612,0.0085455041663184,-0.0068429905653252,Healthcare,11.0,0.0
290,2021-03-05,4507.6435546875,4518.001387074976,4462.224096377335,4493.443859752929,38709,4508.0029296875,4449.857421875,4446.64296875,4415.532690429687,4407.9091015625,4438.319287109375,0.0071009896681888,0.005237952073223,-0.0031501370421813,0.0022978374979771,-0.0100760980230865,Healthcare,11.0,1.0
291,2021-03-08,4525.24609375,4628.095909318981,4503.022658008359,4522.474159770814,95171,4512.15576171875,4461.06630859375,4452.633984375,4423.298681640625,4412.39072265625,4432.952278645834,0.0356256726371513,0.0039050423683556,-0.0006125487811622,0.022728004939009,-0.0049109894315658,Healthcare,11.0,1.0
292,2021-03-09,4535.94482421875,4577.765556737452,4495.923450751571,4541.926066566055,49450,4514.130078125,4481.0916015625,4456.381673177083,4433.3016357421875,4419.98458984375,4431.097900390625,0.0529628246075518,0.0023642317449931,0.0013186320775706,0.0092198503596008,-0.0088231614400362,Healthcare,11.0,1.0
293,2021-03-10,4511.3876953125,4585.838141497818,4494.805002197921,4558.460242911127,53062,4512.8755859375,4497.406591796875,4458.005891927083,4444.1361328125,4425.80841796875,4428.875569661458,0.0131683202924885,-0.0054138949784248,0.0104341614549194,0.0165027816746219,-0.0036757410877831,Healthcare,11.0,0.0
294,2021-03-12,4524.2744140625,4639.184088487978,4519.022602525285,4571.103818845598,82689,4520.89931640625,4506.378662109375,4466.38955078125,4454.486791992187,4431.84814453125,4426.816975911458,0.0340510784871309,0.0028564866556225,0.0103506994707351,0.0253984758458312,-0.0011608074702301,Healthcare,11.0,1.0
295,2021-03-15,4471.31689453125,4560.98851321504,4424.049647317129,4560.98851321504,46423,4513.633984375,4510.81845703125,4471.116276041666,4463.39072265625,4435.15294921875,4425.529915364584,-0.0517658851956642,-0.0117051961672894,0.0200548564995393,0.0200548564995393,-0.0105712138792785,Healthcare,11.0,0.0
296,2021-03-16,4484.9326171875,4524.613965281676,4425.36239369352,4473.845356282573,25066,4505.5712890625,4508.863525390625,4475.901302083334,4465.868310546875,4439.753203125,4427.920817057292,-0.0297017857618357,0.0030451258493673,-0.0024721131511401,0.008847702179985,-0.0132823006672809,Healthcare,11.0,1.0
297,2021-03-17,4370.16943359375,4517.611933105445,4357.137020519353,4517.611933105445,41062,4472.4162109375,4493.27314453125,4478.1998046875,4460.390307617187,4441.12455078125,4428.723193359375,-0.2156740149327123,-0.0255886082109563,0.0337383943007554,0.0337383943007554,-0.0029821299316716,Healthcare,11.0,0.0
298,2021-03-18,4317.55322265625,4396.040237201329,4293.919833461033,4376.588731726987,28592,4433.64931640625,4473.262451171875,4476.154166666666,4451.916748046875,4442.03876953125,4427.115234375,-0.3009378925296461,-0.0120398560598214,0.013673371473674,0.0181785864580013,-0.0054737922097176,Healthcare,11.0,0.0
299,2021-03-19,4273.88427734375,4361.7565398621355,4211.2505307103065,4293.919421036028,60063,4383.5712890625,4452.235302734375,4465.44287109375,4445.684985351562,4440.30369140625,4423.802001953125,-0.3717028438929247,-0.0101142807188451,0.0046878067800024,0.0205602811906266,-0.0146549935770302,Healthcare,11.0,0.0
300,2021-03-22,4292.6064453125,4312.593150647664,4256.280666539895,4274.468012773318,30877,4347.82919921875,4430.731591796875,4456.488704427084,4440.294506835938,4440.27841796875,4420.598990885416,-0.341363817011401,0.0043805977779973,-0.0042255055920602,0.0046560768124896,-0.0084624060545481,Healthcare,11.0,1.0
301,2021-03-23,4388.7939453125,4422.7856378619435,4287.111400042979,4303.645178128444,51438,4328.60146484375,4417.086376953125,4448.776171875,4439.076342773437,4438.41494140625,4421.227913411459,-0.1854932387195324,0.0224077145728176,-0.0194014046330427,0.007745110153952,-0.0231686760728706,Healthcare,11.0,1.0
302,2021-03-24,4346.87646484375,4449.531588363449,4322.124235778616,4386.314199676318,65138,4323.94287109375,4398.179541015625,4436.829720052084,4439.635571289063,4433.1008203125,4421.594270833333,-0.2534199643460657,-0.0095510249492392,0.0090726605992896,0.0236158364172396,-0.00569425638509,Healthcare,11.0,0.0
303,2021-03-25,4283.6103515625,4352.274259438055,4260.90062441509,4337.68563063547,42001,4317.154296875,4375.401806640625,4421.226399739583,4436.40419921875,4424.9642578125,4421.224690755208,-0.355941868579228,-0.0145543849228124,0.0126237623487965,0.0160294476481759,-0.0053015389551308,Healthcare,11.0,0.0
304,2021-03-26,4250.0078125,4317.8933711812815,4240.427851847481,4305.444598636538,36819,4312.37900390625,4347.975146484375,4405.616536458333,4427.176904296875,4419.0237890625,4418.98291015625,-0.410394341049632,-0.0078444434261494,0.0130439257013807,0.0159730432686777,-0.0022541042452539,Healthcare,11.0,0.0
305,2021-03-30,4347.41162109375,4367.787263725908,4264.742720021498,4284.194226156145,36556,4323.3400390625,4335.584619140625,4394.934407552083,4423.2015380859375,4416.90361328125,4420.788688151041,-0.2525527506835419,0.0229185010689318,-0.0145413870246084,0.004686844588926,-0.0190156599552572,Healthcare,11.0,1.0
306,2021-03-31,4400.8046875,4410.627790346277,4319.400441882387,4357.136163340975,36680,4325.7421875,4327.171826171875,4386.638313802084,4418.01767578125,4416.40951171875,4419.636149088542,-0.1660299890199335,0.0122815760410598,-0.0099228498558594,0.0022321151570707,-0.0184975820101339,Healthcare,11.0,1.0
307,2021-04-01,4426.67578125,4463.14734925986,4386.313912652422,4388.259062946282,80485,4341.70205078125,4332.8224609375,4379.3537109375,4413.047802734375,4420.0488671875,4417.867692057292,-0.1241062219623049,0.0058787189132669,-0.0086784576513235,0.0082390420740416,-0.009117873228606,Healthcare,11.0,1.0
308,2021-04-05,4475.6455078125,4503.023406113519,4428.669838317808,4449.531767379989,43024,4380.10908203125,4348.631689453125,4376.9708984375,4410.9470703125,4425.14517578125,4417.488395182291,-0.0447514243213271,0.0110624154517754,-0.0058346310910745,0.0061170837264097,-0.0104958423120626,Healthcare,11.0,1.0
309,2021-04-06,4476.95849609375,4495.2427204918795,4425.217303816108,4483.571817712584,24570,4425.49921875,4368.939111328125,4373.81650390625,4410.58720703125,4426.8413671875,4420.10302734375,-0.0426237440854453,0.0002933628856347,0.0014771907366584,0.0040840727949751,-0.0115572195549249,Healthcare,11.0,1.0
310,2021-04-07,4497.9658203125,4535.118384769611,4461.300018370006,4483.571896587585,29815,4455.61005859375,4389.475048828125,4375.593098958333,4410.1033203125,4429.6832421875,4423.3546875,-0.0085816515646776,0.0046923205200761,-0.0032000962879515,0.0082598592211022,-0.0081516408543865,Healthcare,11.0,1.0
311,2021-04-08,4486.78125,4521.356585373202,4472.5820311383695,4521.356585373202,21820,4472.80537109375,4399.273779296875,4375.716341145833,4408.180078125,4428.97521484375,4425.808821614583,-0.0267061006100883,-0.0024865841047504,0.0077060443660366,0.0077060443660366,-0.0031646782114974,Healthcare,11.0,0.0
312,2021-04-09,4670.3544921875,4700.407445412797,4446.613760115055,4446.613760115055,101020,4521.54111328125,4431.62158203125,4395.728678385417,4414.900561523437,4434.74646484375,4436.964241536459,0.2707719232358258,0.0409142393976751,-0.047906584488761,0.0064348334319308,-0.047906584488761,Healthcare,11.0,1.0
313,2021-04-12,4645.11669921875,4804.521686093058,4575.042368235407,4725.743091644974,198296,4555.4353515625,4467.772216796875,4417.566243489583,4421.58701171875,4439.8447265625,4446.860205078125,0.2298744117624065,-0.0054038281271726,0.0173572372120993,0.0343166807630725,-0.0150855910670939,Healthcare,11.0,0.0
314,2021-04-13,4942.57861328125,5008.762164154425,4607.088615844565,4665.345773999113,591239,4648.559375,4537.029296875,4462.145865885416,4442.502221679688,4458.181640625,4463.794368489584,0.7119075300441791,0.0640375545597227,-0.0560907293486809,0.0133904902787651,-0.0678775237960175,Healthcare,11.0,1.0
315,2021-04-15,4994.36865234375,5056.418763817061,4839.5344813913625,4935.819431885282,237773,4747.83994140625,4601.725,4508.930013020833,4468.654809570313,4477.65064453125,4482.709358723959,0.7958326069869246,0.0104783440213443,-0.0117230474027967,0.0124240150843073,-0.0310017505175007,Healthcare,11.0,1.0
316,2021-04-16,5075.4326171875,5146.868462581368,4969.859758841797,4994.174141223606,235724,4865.57021484375,4669.18779296875,4554.705924479166,4498.1798095703125,4499.65810546875,4501.741048177083,0.927195695525737,0.0162310735323289,-0.0160101575752812,0.0140748288435466,-0.0208007605082155,Healthcare,11.0,1.0
317,2021-04-19,5182.85302734375,5250.933288539858,4989.310570514813,5084.622936189365,327621,4968.069921875,4744.805517578125,4610.4376953125,4538.813989257813,4525.53443359375,4523.633707682292,1.1012690569438466,0.021164779095378,-0.0189528992306249,0.0131356727340963,-0.0373428410583599,Healthcare,11.0,1.0
318,2021-04-20,5341.7236328125,5455.174437847812,5244.417196602425,5249.912626536701,509034,5107.39130859375,4831.413330078125,4680.978580729166,4590.022509765625,4558.74787109375,4551.102490234375,1.3587167829788651,0.0306531180086679,-0.0171875245869765,0.0212386137572562,-0.0182162992507423,Healthcare,11.0,1.0
319,2021-04-22,5078.349609375,5524.2268790302805,5029.186125258025,5446.420866649572,665735,5134.5455078125,4891.55244140625,4736.2013671875,4630.245776367187,4580.91087890625,4570.908951822917,0.9319226429891652,-0.0493050635977641,0.0724785187288181,0.0877996404249441,-0.0096809963666574,Healthcare,11.0,0.0
320,2021-04-23,5033.7578125,5222.728989906823,4989.310934491993,5082.678156657925,312786,5142.42333984375,4945.131640625,4781.957779947917,4667.3033447265625,4603.408515625,4588.44609375,0.859662222810038,-0.0087807654661428,0.0097184540814505,0.0375407765819728,-0.0088297609188974,Healthcare,11.0,0.0
321,2021-04-26,5009.6865234375,5096.294156891942,4970.3456658008145,5083.65067902179,117616,5129.27412109375,4997.42216796875,4822.54990234375,4698.347973632813,4624.398671875,4604.594108072916,0.8206550155699849,-0.0047819720294697,0.0147642283081492,0.0172880345006127,-0.00785295795508,Healthcare,11.0,0.0
322,2021-04-27,5030.353515625,5094.786621039633,4994.17352911911,5030.110371830982,80230,5098.77421875,5033.4220703125,4862.795084635417,4732.521826171875,4650.80603515625,4621.074397786459,0.8541456045115746,0.004125406268598,-4.83353293685429e-05,0.0128088622826396,-0.0071923347720015,Healthcare,11.0,1.0
323,2021-04-28,5001.7109375,5066.144042280394,4994.173479959652,5047.6651141169605,65325,5030.7716796875,5069.081494140625,4897.86611328125,4768.42685546875,4678.17234375,4637.418505859375,0.8077306834863501,-0.005693949348894,0.0091876914102375,0.0128822128238781,-0.0015069758397745,Healthcare,11.0,0.0
324,2021-04-29,5162.57470703125,5190.049955122725,4963.828879398592,5047.665047601939,207738,5047.61669921875,5091.081103515625,4943.573860677084,4814.055200195313,4713.7199609375,4658.695182291666,1.068408305662265,0.0321617485579153,-0.0222582075708867,0.0053220049395226,-0.0384974240395926,Healthcare,11.0,1.0
325,2021-04-30,5128.87548828125,5272.865061488142,5112.390148135263,5183.728636412911,164210,5066.640234375,5104.531787109375,4985.634505208333,4853.128393554687,4747.17072265625,4680.613802083333,1.0137991650302007,-0.0065275992430875,0.010694965837442,0.0280742968972218,-0.0032142211647862,Healthcare,11.0,0.0
326,2021-05-03,5161.7001953125,5250.933977953212,5069.062399165057,5144.923271600758,175119,5097.04296875,5113.158544921875,5030.6291015625,4891.173168945313,4778.08697265625,4703.172721354166,1.0669911709272466,0.0063999812641679,-0.0032502708559046,0.0172876725234347,-0.0179471477695605,Healthcare,11.0,1.0
327,2021-05-04,5094.54345703125,5222.388178484241,5081.705274801978,5208.140047189396,76277,5109.88095703125,5104.327587890625,5058.908365885417,4924.566552734375,4807.99365234375,4727.318522135417,0.9581645600672688,-0.013010584834477,0.0222976977458824,0.0250944412450826,-0.0025199867932333,Healthcare,11.0,0.0
328,2021-05-05,5299.12451171875,5344.009237921662,5116.329284511172,5135.34294005851,354078,5169.363671875,5100.06767578125,5102.50888671875,4965.740502929688,4848.61421875,4760.037565104167,1.2896854676872924,0.0401568965723801,-0.0309072887979976,0.0084702154296718,-0.0344953636781577,Healthcare,11.0,1.0
329,2021-05-06,5180.5673828125,5533.952662297727,5120.705571650058,5244.125264518339,194982,5172.96220703125,5110.289453125,5118.3748046875,5000.920947265625,4885.8366015625,4790.260335286458,1.0975652000512608,-0.0223729653160756,0.0122685175212089,0.0682136247581006,-0.0115550685357447,Healthcare,11.0,0.0
330,2021-05-07,5192.23876953125,5251.9063561668645,5166.173942756748,5183.826088586924,92355,5185.63486328125,5126.137548828125,5131.566145833333,5035.634594726563,4919.6296875,4820.248079427083,1.1164785286783652,0.0022529166896799,-0.0016202415408345,0.0114916877447455,-0.0050199591989978,Healthcare,11.0,1.0
331,2021-05-10,5242.763671875,5294.699089642533,5203.131234714285,5219.519220886389,109435,5201.84755859375,5149.445263671875,5142.721549479166,5073.4337158203125,4953.308046875,4848.713736979166,1.1983534682127173,0.0097308511003455,-0.0044336255538861,0.0099061146025221,-0.0075594552112514,Healthcare,11.0,1.0
332,2021-05-11,5255.69873046875,5344.203068653331,5242.763670997855,5242.763670997855,106452,5234.07861328125,5171.97978515625,5147.5779296875,5102.700927734375,4986.46896484375,4879.0078125,1.21931456048819,0.0024672213746998,-0.0024611493417434,0.0168396901579415,-0.0024611493417434,Healthcare,11.0,1.0
333,2021-05-12,5199.435546875,5300.389139294685,5177.017878087921,5298.589780165883,71528,5214.1408203125,5191.75224609375,5138.092057291667,5130.4168701171875,5015.42056640625,4909.535319010417,1.1281408116819585,-0.0107051767004026,0.0190701918308184,0.0194162599977532,-0.0043115581652997,Healthcare,11.0,0.0
334,2021-05-14,5131.20947265625,5245.487060214208,5108.305516340092,5203.277390936806,57246,5204.26923828125,5188.61572265625,5141.616048177083,5139.848413085938,5041.59060546875,4938.908707682292,1.0175813560036169,-0.0131218232447858,0.0140450158319591,0.0222710821234122,-0.0044636564611542,Healthcare,11.0,0.0
335,2021-05-17,5074.7509765625,5201.088384486584,5034.2433194552905,5182.852601735123,107296,5180.7716796875,5183.203271484375,5144.34892578125,5143.867529296875,5064.66201171875,4963.153352864583,0.9260911058606976,-0.0110029606849247,0.021301858095478,0.0248952921054781,-0.0079821960317446,Healthcare,11.0,0.0
336,2021-05-18,5106.50634765625,5132.27959176879,5052.576860113719,5090.31306472963,60009,5153.52021484375,5177.68388671875,5150.803580729166,5145.421215820313,5089.451015625,4986.676741536458,0.9775502669393792,0.0062575230273191,-0.0031711079599562,0.0050471383677745,-0.0105609361608418,Healthcare,11.0,1.0
337,2021-05-19,5112.53564453125,5153.723819511199,5098.627535867346,5130.236226162339,41753,5124.88759765625,5179.48310546875,5156.282389322917,5141.905346679688,5107.13826171875,5009.538736979167,0.987320663202923,0.0011807087790593,0.0034621923174311,0.0080563105753612,-0.0027203934859175,Healthcare,11.0,1.0
338,2021-05-20,5100.96240234375,5151.439436950193,5086.568478822494,5114.773160636233,42802,5105.19296875,5159.66689453125,5162.899153645833,5129.86728515625,5125.37208984375,5030.382633463541,0.9685663764975042,-0.0022636990707105,0.0027074809032383,0.0098955904053028,-0.0028218054527596,Healthcare,11.0,0.0
339,2021-05-21,5089.826171875,5135.488289476599,5079.808363061903,5108.061955635271,31037,5096.91630859375,5150.5927734375,5158.049251302084,5130.44111328125,5131.2619921875,5050.811555989583,0.9505202615329236,-0.0021831626250829,0.0035827910707515,0.0089712528600516,-0.0019682025426432,Healthcare,11.0,0.0
340,2021-05-24,5098.919921875,5120.802862720018,5078.7874263415,5089.4857529768415,40883,5101.75009765625,5141.260888671875,5156.052213541667,5133.69921875,5135.44404296875,5070.843359375,0.9652565637690944,0.0017866523714011,-0.0018502288803722,0.0042916816071454,-0.0039483843327543,Healthcare,11.0,1.0
341,2021-05-25,5108.3056640625,5242.132112255021,5090.9935398317075,5110.882893474117,116369,5102.1099609375,5127.815087890625,5152.492578125,5138.63017578125,5136.75896484375,5091.56083984375,0.9804660355036132,0.0018407314355406,0.0005045174625606,0.0261978152822774,-0.0033890149433667,Healthcare,11.0,1.0
342,2021-05-26,5123.33154296875,5174.100159299934,5104.17209611,5168.264707992452,71941,5104.269140625,5114.578369140625,5154.411783854167,5143.279077148438,5134.37810546875,5106.660074869792,1.0048152745883254,0.0029414604165053,0.0087703020284464,0.0099092974767285,-0.003739646106847,Healthcare,11.0,1.0
343,2021-05-27,4991.83935546875,5106.01958414375,4970.831637058802,5076.842329377215,149259,5082.44453125,5093.81875,5133.926106770833,5142.785498046875,5120.382734375,5118.217496744792,0.7917339146768213,-0.0256653676220621,0.01702838730484,0.0228733780364769,-0.0042084123534411,Healthcare,11.0,0.0
344,2021-05-28,4990.62451171875,5046.693384483117,4984.448563398723,5023.35157657647,53391,5062.60419921875,5079.76025390625,5121.263248697916,5134.18798828125,5116.87373046875,5119.819026692709,0.789765276362625,-0.0002433659546093,0.0065577093169144,0.0112348409768574,-0.001237510116324,Healthcare,11.0,0.0
345,2021-05-31,4995.1943359375,5023.35057607312,4949.434865757233,5018.487700394443,56016,5041.85908203125,5071.80458984375,5108.126953125,5127.503930664063,5115.33119140625,5119.846549479166,0.7971706163877711,0.0009156818366157,0.0046631548024789,0.0056366656113961,-0.0091606986841442,Healthcare,11.0,1.0
346,2021-06-01,4983.96142578125,5026.3657978915135,4979.584837545127,5008.762092452617,23850,5016.990234375,5059.55009765625,5090.873470052084,5118.6169921875,5114.3021875,5116.797509765625,0.7789678332615303,-0.002248743372292,0.0049760952288027,0.0085081661930432,-0.0008781344521415,Healthcare,11.0,0.0
347,2021-06-02,5034.1953125,5075.870257165645,4982.503032661353,4982.503032661353,95026,4999.16298828125,5051.716064453125,5076.106575520834,5115.599584960937,5114.455859375,5111.842252604167,0.860371185804218,0.0100791082488917,-0.0102682308948748,0.0082783726253459,-0.0102682308948748,Healthcare,11.0,1.0
348,2021-06-03,5053.8896484375,5094.932511623547,5020.676300505524,5076.84251801808,33072,5011.573046875,5047.0087890625,5066.403515625,5103.337841796875,5116.5430078125,5102.247786458333,0.8922855980891039,0.0039121120089636,0.0045416246054514,0.0081210445896331,-0.0065718387702123,Healthcare,11.0,1.0
349,2021-06-04,5046.88720703125,5076.744979490209,5026.268423696224,5060.308554274662,34033,5022.8255859375,5042.714892578125,5060.78203125,5096.653833007813,5111.9155078125,5101.199039713541,0.8809382339155146,-0.0013855548683012,0.0026593317212861,0.0059160768279824,-0.0040854456398986,Healthcare,11.0,0.0
350,2021-06-07,5056.564453125,5067.116989434214,5021.843802066292,5052.5283608657855,30222,5035.099609375,5038.479345703125,5059.569596354167,5089.8701171875,5109.02306640625,5101.959261067708,0.8966200838950394,0.0019174682723774,-0.0007981886311604,0.002086898408403,-0.0068664508048049,Healthcare,11.0,1.0
351,2021-06-08,5276.0751953125,5304.425670244164,5037.940038845759,5086.5688036994825,332842,5093.52236328125,5055.256298828125,5070.874186197917,5091.535693359375,5113.59806640625,5110.838883463542,1.2523343536914568,0.0434110440443096,-0.0359180611719452,0.0053734023648586,-0.0451349057114104,Healthcare,11.0,1.0
352,2021-06-09,5235.5673828125,5373.478366126387,5208.0921314381885,5300.535220884853,174002,5133.79677734375,5066.4798828125,5079.076302083334,5090.529125976563,5119.2390234375,5117.679345703125,1.1866919764624655,-0.0076776412390765,0.0124089393416331,0.0263411724518389,-0.0052478078048442,Healthcare,11.0,0.0
353,2021-06-10,5386.65576171875,5417.243439316932,5206.778277514329,5251.905668278534,219091,5200.35,5105.9615234375,5098.122526041667,5099.89013671875,5122.7402734375,5130.51083984375,1.4315287067371705,0.0288580716967272,-0.0250155382858956,0.005678416990289,-0.0333931649174156,Healthcare,11.0,1.0
354,2021-06-11,5386.4130859375,5500.885377905526,5370.560299998995,5386.656229739565,151553,5268.25517578125,5145.540380859375,5117.894986979167,5112.650317382812,5130.9741015625,5137.972119140625,1.431135453826336,-4.505128821756527e-05,4.5140207070248906e-05,0.0212520447543993,-0.002943106235185,Healthcare,11.0,0.0
355,2021-06-14,5407.9072265625,5445.448725506356,5252.976182017232,5397.792539124893,76331,5338.52373046875,5186.811669921875,5138.494140625,5129.308129882813,5139.60083984375,5147.273177083333,1.4659664259287974,0.0039904367307281,-0.001870351508237,0.0069419643072758,-0.028648983433791,Healthcare,11.0,1.0
356,2021-06-15,5348.96875,5440.585521312477,5337.492552907199,5436.695220617938,47290,5353.10244140625,5223.31240234375,5154.538346354167,5141.43125,5143.84904296875,5153.515462239583,1.3704574000632888,-0.0108985739017501,0.016400632480408,0.0171279316807519,-0.0021454971283578,Healthcare,11.0,0.0
357,2021-06-16,5308.21875,5385.9763368772765,5276.221116914192,5336.326081801447,27871,5367.63271484375,5250.71474609375,5166.86416015625,5151.215405273438,5145.94984375,5160.637972005208,1.304422561176805,-0.0076182909088784,0.0052950590631644,0.01464852722531,-0.0060279416868055,Healthcare,11.0,0.0
358,2021-06-17,5256.72021484375,5366.474939938767,5220.831812115766,5242.1800264839685,58731,5341.64560546875,5270.997802734375,5184.522884114584,5159.0032958984375,5148.24123046875,5159.224495442709,1.2209698624790657,-0.0097016603086016,-0.002766019069975,0.0208789360303209,-0.0068271472060931,Healthcare,11.0,0.0
359,2021-06-18,5255.0673828125,5310.261029964605,5232.455007547541,5251.906513151806,82062,5315.37646484375,5291.8158203125,5202.152408854166,5167.265356445312,5153.195546875,5161.707828776041,1.2182914699173475,-0.0003144226749186,-0.0006014898440753,0.010502938046546,-0.0043029658076157,Healthcare,11.0,0.0
360,2021-06-21,5402.80078125,5416.27104213459,5222.728586148814,5230.509187394474,157634,5314.35517578125,5326.439453125,5229.326171875,5182.459399414062,5166.3175390625,5168.7265625,1.4576914984811022,0.0281125602538769,-0.0318893109021252,0.0024931996255233,-0.0333294160551157,Healthcare,11.0,1.0
361,2021-06-22,5337.3955078125,5442.530985115603,5310.260753883344,5442.530985115603,77640,5312.04052734375,5332.571484375,5252.888444010417,5193.913891601563,5175.55310546875,5171.88095703125,1.35170311335787,-0.0121058088361288,0.0196978989376397,0.0196978989376397,-0.0050838941744973,Healthcare,11.0,0.0
362,2021-06-23,5434.70166015625,5495.049760042753,5329.7119796520865,5357.23566725515,104864,5337.337109375,5352.484912109375,5279.5888671875,5209.482397460937,5188.43974609375,5177.847721354166,1.5093864530556165,0.0182310177691198,-0.0142539549997806,0.0111042157712053,-0.019318388951114,Healthcare,11.0,1.0
363,2021-06-24,5363.02294921875,5465.872779545609,5350.184766257313,5436.695522715295,38400,5358.59765625,5350.121630859375,5300.19775390625,5228.041577148438,5198.92216796875,5183.300634765625,1.3932320449979807,-0.0131890792576531,0.0137371356032098,0.0191775853470552,-0.0023938333068866,Healthcare,11.0,0.0
364,2021-06-25,5393.27001953125,5454.931192681755,5357.3820893682305,5368.615143053852,40054,5386.23818359375,5350.80732421875,5323.28994140625,5248.173852539063,5211.059921875,5192.035986328125,1.442247024504093,0.0056399293083215,-0.0045714151874673,0.0114329846136398,-0.0066542060814782,Healthcare,11.0,1.0
365,2021-06-28,5425.94873046875,5467.672112558606,5383.495442071377,5394.291122025038,36303,5390.8677734375,5352.611474609375,5347.915559895833,5269.711572265625,5224.14107421875,5203.742578125,1.495202445651965,0.0060591646290945,-0.0058344835191572,0.0076896012407128,-0.0078241226569248,Healthcare,11.0,1.0
366,2021-06-29,5492.958984375,5582.581694828741,5431.8325375642025,5431.8325375642025,197253,5421.98046875,5367.010498046875,5362.374479166667,5295.161450195313,5239.52720703125,5216.624332682291,1.6037916805094272,0.0123499607598505,-0.0111281455012999,0.0163159256620479,-0.0111281455012999,Healthcare,11.0,1.0
367,2021-06-30,5515.279296875,5558.267311003688,5500.88537375973,5533.95293081557,45316,5438.09599609375,5387.716552734375,5381.021940104167,5319.215649414063,5255.2051171875,5230.04912109375,1.639961453266077,0.0040634405906709,0.0033858002352029,0.0077943494453753,-0.0026098266906311,Healthcare,11.0,1.0
368,2021-07-01,5588.66015625,5645.798948363063,5455.2226509251905,5519.169469332575,119434,5483.2234375,5420.910546875,5394.488899739584,5345.954174804688,5279.07794921875,5246.305712890625,1.7588741704729438,0.0133050123892326,-0.0124342302044812,0.0102240591690232,-0.0238764751468348,Healthcare,11.0,1.0
369,2021-07-02,5563.373046875,5613.703811295398,5529.77076512626,5597.121594809594,43166,5517.24404296875,5451.74111328125,5406.28623046875,5371.778466796875,5301.987890625,5262.090608723958,1.7178967424120108,-0.0045247176725749,0.0060662025807438,0.0090468073947815,-0.0060399116625147,Healthcare,11.0,0.0
370,2021-07-05,5548.3466796875,5617.545783441907,5531.910254174559,5611.564066191292,36995,5541.7236328125,5466.295703125,5415.648860677084,5396.367578125,5324.113984375,5277.071500651042,1.693546712073957,-0.0027009454625625,0.011393914287157,0.0124720223427539,-0.0029624005964001,Healthcare,11.0,0.0
371,2021-07-06,5565.95068359375,5573.488141619215,5434.069387550797,5543.678805825588,49939,5556.32197265625,5489.151220703125,5430.114322916666,5410.861352539063,5347.3935546875,5292.326334635417,1.7220737688029444,0.0031728377699789,-0.0040014507914722,0.0013542085537483,-0.023694298340028,Healthcare,11.0,1.0
372,2021-07-07,5545.76953125,5636.07323272652,5526.172236126331,5567.992969345872,82181,5562.42001953125,5500.2580078125,5445.951041666666,5426.3714599609375,5367.8565234375,5306.407600911459,1.6893704769363649,-0.003625823060782,0.0040072776141604,0.01628334913084,-0.0035337377460854,Healthcare,11.0,0.0
373,2021-07-08,5583.2138671875,5592.307540514037,5543.678779292176,5572.856036025293,27769,5561.33076171875,5522.277099609375,5467.71728515625,5436.199365234375,5389.0294921875,5326.120084635417,1.7500485306994125,0.0067518737889311,-0.0018551736345046,0.0016287524610119,-0.0070810627777795,Healthcare,11.0,1.0
