,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
231,2020-12-10,213.33619689941406,214.92637925215544,209.77919863133755,214.84270560838377,5527767,218.1569854736328,215.36160888671876,214.15125834147136,212.1071662902832,207.77425659179687,203.9353291829427,-0.1357577080051473,-0.0108653964995991,0.0070616647848091,0.0074538797253009,-0.0166732055777369,Oil Gas & Consumable Fuels,15.0,0.0
232,2020-12-11,218.94371032714844,220.32465748802306,213.75466734163763,213.75466734163763,4131904,218.08165893554687,215.83029479980468,215.02125447591143,213.17534332275392,209.22089050292968,205.0029724121094,-0.0228683654791362,0.0262848663716371,-0.0237003519203966,0.0063073159709003,-0.0237003519203966,Oil Gas & Consumable Fuels,15.0,1.0
233,2020-12-14,223.25396728515625,224.3001433267924,219.27849832693883,220.6594455936171,5789457,218.01470642089845,217.12755432128907,215.90283203125,214.02307586669923,210.67447265625,206.20077311197915,0.0639048683933079,0.0196865986767437,-0.0116213912034326,0.0046860356138707,-0.0178069353327086,Oil Gas & Consumable Fuels,15.0,1.0
234,2020-12-15,223.33767700195312,225.13709477008663,220.24098555621012,224.718624333711,4785514,218.91023864746097,218.18210144042968,216.69792683919272,214.8790496826172,211.88158935546875,207.5176193237305,0.0655900957251764,0.0003749528745885,0.006183226002417,0.0080569377826822,-0.0138655129188789,Oil Gas & Consumable Fuels,15.0,1.0
235,2020-12-16,221.03607177734375,225.72294539507885,220.1572686069773,225.13707661483454,5622320,219.9815246582031,219.1655044555664,217.0187530517578,215.4131149291992,212.96582092285155,208.8064117431641,0.0192546381450841,-0.0103054946012949,0.0185535546506718,0.021204111980674,-0.003975835995003,Oil Gas & Consumable Fuels,15.0,0.0
236,2020-12-17,217.0605926513672,221.58006767700812,215.97255433132062,220.9523621028523,3107919,220.72640380859377,219.4416946411133,217.14987386067708,215.79504470825196,213.83101379394532,209.93294779459632,-0.0607789151474848,-0.017985657698356,0.0179294150262268,0.0208212599552783,-0.0050126018120393,Oil Gas & Consumable Fuels,15.0,0.0
237,2020-12-18,215.6796417236328,219.23663991496014,213.58727707567905,218.6089343517847,7133354,220.07359008789064,219.0776245117187,217.2447265625,216.28433837890623,214.55499267578125,211.02967376708983,-0.0885799439460204,-0.0063620526916758,0.0135816834854789,0.0164920442323674,-0.0097012617010689,Oil Gas & Consumable Fuels,15.0,0.0
238,2020-12-21,204.04617309570312,213.88022766446178,194.25396812180327,213.83837806960298,5994677,216.23203125,217.1233688354492,216.82904663085935,215.9851318359375,214.46486694335937,211.600732421875,-0.3227826153490871,-0.0539386496331283,0.0479901427472841,0.0481952413983586,-0.0479901427472841,Oil Gas & Consumable Fuels,15.0,0.0
239,2020-12-22,207.4776153564453,209.06781050931878,200.489167468724,203.37661062092994,3804430,213.06001892089844,215.9851287841797,216.47474060058593,215.7884498596191,214.51524353027344,212.07799428304037,-0.253701503779165,0.0168169890602787,-0.0197660105571865,0.0076644179187306,-0.0336829005659969,Oil Gas & Consumable Fuels,15.0,1.0
240,2020-12-23,208.31455993652344,209.23519992447237,205.2597311259074,208.39825912477448,2175957,210.5157165527344,215.24862060546872,216.28224182128903,215.39299392700195,214.43363525390623,212.5574701944987,-0.2368523023294768,0.0040339030243829,0.0004017923100361,0.0044194701907993,-0.0146644997428259,Oil Gas & Consumable Fuels,15.0,1.0
241,2020-12-24,205.97113037109375,211.7460166253214,205.1760264162151,210.4487558665593,3401978,208.29782409667968,214.51211395263672,215.7270711263021,214.93686141967777,214.2956005859375,212.9088155110677,-0.284029759201704,-0.011249475630238,0.021739092694196,0.0280373576812593,-0.0038602689291752,Oil Gas & Consumable Fuels,15.0,0.0
242,2020-12-28,210.19769287109375,211.03463373503712,206.89177901265828,208.06350388460146,2183456,207.20143432617184,213.63751220703125,215.1188944498698,214.73390350341796,214.4677575683594,213.32939961751305,-0.1989414454742286,0.020520169464454,-0.0101532464859217,0.0039816843492028,-0.0157276410282146,Oil Gas & Consumable Fuels,15.0,1.0
243,2020-12-29,206.72438049316406,211.28570536286043,205.88743968145087,211.16016934938477,2992293,207.7370758056641,211.984553527832,213.9946044921875,214.55605392456056,214.3355206298828,213.34356842041015,-0.2688654778969847,-0.0165240271217426,0.0214575022338372,0.0220647649726404,-0.0040485829959513,Oil Gas & Consumable Fuels,15.0,0.0
244,2020-12-30,206.30589294433594,210.3232110608813,205.97112175574975,207.4776048750898,3765161,207.5027313232422,210.2813751220703,213.1576629638672,214.23173828125,214.13130615234377,213.34649149576825,-0.2772903858087285,-0.0020243744246797,0.0056794884238717,0.0194726290132163,-0.0016226932920259,Oil Gas & Consumable Fuels,15.0,0.0
245,2020-12-31,207.22653198242188,210.07212538533682,205.8874216924018,207.14283280028232,3588336,207.28512573242188,208.90042114257812,212.59412231445313,214.0329627990723,213.77142028808595,213.24221700032552,-0.2587562642140715,0.0044624951083405,-0.0004039018620775,0.0137318005358324,-0.0064620600326104,Oil Gas & Consumable Fuels,15.0,1.0
246,2021-01-01,209.10964965820312,210.49059677528695,207.35206899036714,208.27270891555784,2356709,207.91282958984377,208.1053268432617,212.3123524983724,213.7735107421875,213.53205505371093,213.23180541992187,-0.2208457145457229,0.0090872421488045,-0.004002401343091,0.0066039377873809,-0.0084050672492101,Oil Gas & Consumable Fuels,15.0,1.0
247,2021-01-04,211.2856903076172,211.82970945888846,208.18901207907393,211.076455119598,4925674,208.13042907714845,207.66593170166016,211.80181783040365,213.37177810668945,213.41320861816405,213.41153615315756,-0.1770380979634334,0.0104062182351262,-0.0009902951199135,0.0025748035774653,-0.014656355686155,Oil Gas & Consumable Fuels,15.0,1.0
248,2021-01-05,214.5916290283203,217.81385641205395,210.07215354246125,210.90909439322803,9320206,209.7038787841797,208.72047729492184,211.22432861328124,212.92192306518555,213.58561889648436,213.56358032226564,-0.1104835986437153,0.0156467705687494,-0.0171606630312978,0.0150156247861299,-0.02106081913038,Oil Gas & Consumable Fuels,15.0,1.0
249,2021-01-06,214.34054565429688,217.10244009920189,211.3694032370623,216.72583206111835,3053234,211.31080932617184,209.40677032470705,210.62451985677083,212.69594955444336,213.6475524902344,213.66122334798175,-0.1155383590786217,-0.0011700520433175,0.0111284890105143,0.0128855435936026,-0.0138617843309339,Oil Gas & Consumable Fuels,15.0,0.0
250,2021-01-07,217.39537048339844,220.6175976373431,215.09378330792453,216.76766489008736,6625807,213.3445770263672,210.31485137939453,210.38180643717448,212.78173599243163,213.89528564453124,213.70027974446617,-0.0540392345676095,0.0142522023529257,-0.0028873917228104,0.0148219676747474,-0.0105871029836381,Oil Gas & Consumable Fuels,15.0,1.0
251,2021-01-08,224.63490295410156,227.48049653215458,218.0230758206062,218.19047419518824,9051914,216.4496276855469,212.1812286376953,210.88676045735676,213.346671295166,214.30873413085936,214.01831715901693,0.0917055900049438,0.0333012264916468,-0.0286884570214365,0.0126676377563395,-0.0294336590019864,Oil Gas & Consumable Fuels,15.0,1.0
252,2021-01-11,225.84848022460938,227.48049946147336,222.20778263251847,226.0577154248283,3457260,219.3621856689453,213.74630737304688,211.56468302408857,213.69190979003903,214.56985961914063,214.40470479329423,0.1161370857004415,0.0054024430511396,0.0009264405942019,0.007226168780241,-0.0161200889572964,Oil Gas & Consumable Fuels,15.0,1.0
253,2021-01-12,226.434326171875,230.45165738902907,223.54689569912108,224.96967975280361,6031127,221.73072509765623,215.71730194091796,213.0572265625,213.850927734375,214.6836834716797,214.9431365966797,0.1279312195283235,0.002593977815051,-0.0064683055958558,0.0177417058847548,-0.0127517347814227,Oil Gas & Consumable Fuels,15.0,1.0
254,2021-01-13,222.20777893066406,229.90764438700836,218.94371496990723,226.8109532587946,4411343,223.30417175292968,217.30749053955077,214.03923746744792,213.79443283081056,214.81759399414065,215.25698903401693,0.0428432129877478,-0.0186656648427181,0.0207156308851224,0.0346516467308144,-0.0146892425479637,Oil Gas & Consumable Fuels,15.0,0.0
255,2021-01-14,221.83114624023438,226.64355578419432,219.9480294621631,222.62625020753796,4109397,224.1913269042969,218.76795196533203,214.94034322102863,213.83418655395508,215.0636541748047,215.61129252115884,0.0352609187419383,-0.0016949572703627,0.003584275611336,0.0216940209953577,-0.0084889647373138,Oil Gas & Consumable Fuels,15.0,0.0
256,2021-01-15,217.35354614257812,226.09956258680128,216.47474293663117,223.0447336322027,3097165,222.73505554199215,219.59234161376952,215.6991709391276,213.8488342285156,215.2243481445313,215.71312103271484,-0.0548812338597443,-0.0201847223599845,0.0261840102939536,0.0402386646063093,-0.0040431970011222,Oil Gas & Consumable Fuels,15.0,0.0
257,2021-01-18,203.58584594726562,217.35353207680848,202.16304916693406,217.35353207680848,9545743,218.28252868652345,218.8223571777344,215.25838114420577,213.2441444396973,214.6100335693359,215.18863779703776,-0.3320498297398654,-0.0633424227009448,0.0676259494636433,0.0676259494636433,-0.0069886822127119,Oil Gas & Consumable Fuels,15.0,0.0
258,2021-01-19,208.6912078857422,210.74171043208176,205.51083007371346,205.51083007371346,5124466,214.7339050292969,218.23231506347656,215.3895029703776,213.4763961791992,214.02752319335937,214.69205373128256,-0.2292697008967676,0.0250771949038097,-0.0152396348856727,0.0098255339413351,-0.0152396348856727,Oil Gas & Consumable Fuels,15.0,1.0
259,2021-01-20,208.81674194335938,210.69985885467221,208.2308859028695,209.65368279283175,2557305,212.05569763183593,217.6799346923828,215.55689290364583,213.54335250854493,213.4466857910156,214.3572779337565,-0.2267424742727642,0.0006015301693299,0.0040080160320641,0.0090180360721441,-0.0028055989909506,Oil Gas & Consumable Fuels,15.0,1.0
260,2021-01-21,205.7618865966797,211.87154379872806,204.5483123038186,210.4905966822546,4224234,208.841845703125,216.51658630371097,215.4592498779297,213.41571884155277,212.83571838378907,214.0266860961914,-0.2882422131575759,-0.0146293602622547,0.0229814673834314,0.0296928517866095,-0.0058979547326948,Oil Gas & Consumable Fuels,15.0,0.0
261,2021-01-22,202.03750610351562,205.80373974250935,201.7027348883308,205.13419731213975,4289402,205.7786376953125,214.25684661865233,214.9877736409505,213.21903762817385,212.234794921875,213.65006306966143,-0.3632206988283387,-0.018100439079198,0.0153273086188141,0.018641259791952,-0.001656975586569,Oil Gas & Consumable Fuels,15.0,0.0
262,2021-01-25,202.45596313476562,204.4646286053033,195.969672296057,204.21354382514826,5972250,205.5526611328125,211.91759490966797,214.3991251627604,212.83195114135745,211.7058477783203,213.10047149658203,-0.3547964052903943,0.0020711848969052,0.0086812987040183,0.0099214932444375,-0.032038033053099,Oil Gas & Consumable Fuels,15.0,1.0
263,2021-01-27,199.0245361328125,204.59018766161324,197.6854256682405,203.9624820258521,5576918,203.61932678222655,209.1766159057617,213.36131896972657,212.44695892333985,211.50498229980468,212.2928237915039,-0.4238772096734166,-0.0169490043603654,0.0248107393640371,0.0279646501730153,-0.0067283687257454,Oil Gas & Consumable Fuels,15.0,0.0
264,2021-01-28,202.9163055419922,204.59018723385552,198.22944446719714,198.60606529372564,4744055,202.43923950195312,207.24746856689453,212.5997029622396,212.27747955322263,211.32252990722657,211.6121114095052,-0.3455288837127162,0.0195542192173865,-0.0212414681844016,0.0082491236344579,-0.023097508414991,Oil Gas & Consumable Fuels,15.0,1.0
265,2021-01-29,198.35496520996094,205.63634745466703,197.5180244284843,204.79940667319042,4920200,200.95785522460935,204.8998504638672,211.3303426106771,211.8339012145996,210.9241461181641,210.85607452392577,-0.4373568780200669,-0.0224789245982369,0.0324894386001781,0.0367088478828783,-0.0042194092827004,Oil Gas & Consumable Fuels,15.0,0.0
266,2021-02-01,201.40980529785156,203.1673861462239,196.43000992173467,200.19624365050092,5197736,200.83231506347656,203.30547637939452,209.7820027669271,211.448908996582,210.74169311523437,210.33438161214193,-0.3758574463221549,0.0154008753179283,-0.0060253354872965,0.0087263916757833,-0.0247246918726354,Oil Gas & Consumable Fuels,15.0,1.0
267,2021-02-02,206.26406860351562,208.23088469666422,202.53968439907828,203.41847484007454,4355693,201.59393615722655,203.57329864501952,208.4763753255208,211.19782791137695,210.58434814453125,210.0205291748047,-0.2781323851008633,0.0241014249454509,-0.0137958772107367,0.0095354276024159,-0.0180563887333979,Oil Gas & Consumable Fuels,15.0,1.0
268,2021-02-03,207.43580627441406,210.40693623997572,204.75758518945568,207.56134230058822,3412928,203.27619018554688,203.44775848388673,207.20980733235675,210.84003677368165,210.6128051757813,210.1335169474284,-0.2545431958844001,0.005680764850764,0.0006051801201962,0.0143231297379353,-0.0129110838338845,Oil Gas & Consumable Fuels,15.0,1.0
269,2021-02-04,209.5699920654297,212.58298435352518,207.5613390538356,207.5613390538356,4366527,204.60692749023437,203.52308349609376,206.3672882080078,210.60150909423828,210.743369140625,210.20326283772783,-0.2115781929680449,0.0102884156276874,-0.009584640395305,0.0143770215306149,-0.009584640395305,Oil Gas & Consumable Fuels,15.0,1.0
270,2021-02-05,204.0043182373047,211.57863496599958,203.2510766320943,211.49493577844152,2586977,205.7367980957031,203.34732666015623,205.1788330078125,209.9319564819336,210.6144805908203,210.05958811442056,-0.3236252290150213,-0.0265575895349909,0.0367179361979166,0.0371282176482372,-0.0036922826522435,Oil Gas & Consumable Fuels,15.0,0.0
271,2021-02-08,202.58152770996094,206.72438220817023,201.49350209156674,205.13419976100414,3882652,205.971142578125,203.40172882080077,204.19403177897135,208.82928771972655,210.35335571289065,209.94660135904948,-0.3522685642925915,-0.0069743157382027,0.0126007147833235,0.0204503073159794,-0.005370803699101,Oil Gas & Consumable Fuels,15.0,0.0
272,2021-02-09,202.8325958251953,205.4271044871908,202.3722758586583,204.54831414574784,3824465,205.28484802246095,203.43939208984375,204.14381510416663,207.67849349975583,210.01523193359375,209.7010981241862,-0.3472141110445848,0.0012393435772378,0.0084587899374475,0.0127913792723506,-0.0022694575527383,Oil Gas & Consumable Fuels,15.0,1.0
273,2021-02-10,201.61903381347656,204.2135554043541,198.48050581033587,204.2135554043541,5449342,204.12149353027343,203.69884185791017,203.6723368326823,206.4377288818359,209.496328125,209.53091990152996,-0.3716452995531827,-0.0059830719356597,0.0128684357910267,0.0128684357910267,-0.015566625550067,Oil Gas & Consumable Fuels,15.0,0.0
274,2021-02-11,203.209228515625,204.00431972039465,200.02885092584336,202.03750373480906,4601213,202.8493408203125,203.72813415527344,203.29850260416663,205.487801361084,209.05107543945311,209.42769775390624,-0.3396318167987752,0.0078871258931811,-0.0057661002375481,0.0039126727195291,-0.0156507537232104,Oil Gas & Consumable Fuels,15.0,1.0
275,2021-02-12,202.7070770263672,207.1428662104696,199.65224794609045,207.1428662104696,5308401,202.589892578125,204.1633453369141,203.0948486328125,204.53159790039064,208.4635437011719,209.27704925537108,-0.3497410304816884,-0.0024711057313974,0.0218827544118029,0.0218827544118029,-0.0150701649152553,Oil Gas & Consumable Fuels,15.0,0.0
276,2021-02-15,200.82394409179688,205.929288122938,200.19623848652722,204.63202731790673,2755123,202.23837585449215,204.1047592163086,203.01394449869792,203.70511779785156,207.5111053466797,209.00085906982423,-0.3876518873369367,-0.009289922000727,0.0189622967686022,0.0254219886688784,-0.0031256512170816,Oil Gas & Consumable Fuels,15.0,0.0
277,2021-02-16,203.209228515625,205.80373732964713,202.1212029229756,202.2467389345223,4523573,202.31370239257816,203.7992752075195,203.0641621907552,203.68628692626953,206.6055352783203,208.7316436767578,-0.3396318167987752,0.0118774901798453,-0.004736446214246,0.0127676721818892,-0.0053542134901896,Oil Gas & Consumable Fuels,15.0,1.0
278,2021-02-17,201.11688232421875,204.50649521156302,200.11255589074358,203.79509040372037,6758811,202.21327209472656,203.1673828125,203.20365193684896,203.30757064819335,205.59283752441405,208.28248545328776,-0.3817545132360959,-0.0102965116628321,0.013316674605089,0.0168539450700111,-0.0049937450395441,Oil Gas & Consumable Fuels,15.0,0.0
279,2021-02-18,205.97113037109375,209.19334470079656,202.5396680763944,203.37660885356956,13992508,202.76565246582032,202.8074966430664,203.40730692545577,203.16529006958007,204.9433715820313,208.00350494384764,-0.284029759201704,0.0241364523493831,-0.0125965299741264,0.0156440095458882,-0.0166599187396648,Oil Gas & Consumable Fuels,15.0,1.0
280,2021-02-19,211.11830139160156,214.4660643472662,206.72436251229172,207.1428328817498,14721972,204.4478973388672,203.5188949584961,204.25819600423176,203.43311080932617,204.51485778808595,207.7942693074544,-0.1804079382533711,0.0249897692518085,-0.0188305252725471,0.0158572844400397,-0.020812685827552,Oil Gas & Consumable Fuels,15.0,1.0
281,2021-02-22,210.8253936767578,215.93073793783307,209.56998240967738,215.93073793783307,8453078,206.44818725585935,204.3432815551758,204.88590189615888,203.87250518798828,204.25373168945313,207.33395233154295,-0.1863046979804123,-0.0013874103425095,0.0242159835304416,0.0242159835304416,-0.0059547440902932,Oil Gas & Consumable Fuels,15.0,0.0
282,2021-02-23,210.40692138671875,213.8802335238993,209.23520932279257,210.9090909973749,5269453,207.88772583007812,205.10071411132813,205.16209208170577,204.27005310058593,204.52657470703124,206.8192337036133,-0.1947292987052564,-0.0019849235556541,0.0023866591809171,0.0165075944949395,-0.0055687904951217,Oil Gas & Consumable Fuels,15.0,0.0
283,2021-02-24,210.8253936767578,215.51226751547293,209.48629598762764,211.70418411785488,4807487,209.82942810058591,206.02135009765624,205.3880645751953,204.8600959777832,204.61194213867188,206.29893595377604,-0.1863046979804123,0.0019888713131728,0.0041683329781632,0.0222310688336773,-0.0063516906847725,Oil Gas & Consumable Fuels,15.0,1.0
284,2021-02-25,216.5166015625,218.39971841804064,211.620492629813,212.54111987454408,9327946,211.9385223388672,207.35208740234376,205.851171875,205.54011077880855,204.9199365234375,206.1092300415039,-0.0717304353094325,0.0269948879804682,-0.0183610940651511,0.0086973324075432,-0.022613087852636,Oil Gas & Consumable Fuels,15.0,1.0
285,2021-02-26,213.54544067382812,216.76766787210005,210.4906118526377,215.42855747966684,6178062,212.4239501953125,208.43592376708983,206.48724670410155,206.29963455200195,205.23127868652344,205.83303985595705,-0.1315452540492754,-0.0137225546088862,0.0088183423626215,0.015089187519548,-0.0143052870225237,Oil Gas & Consumable Fuels,15.0,0.0
286,2021-03-01,210.40692138671875,217.6046176957043,209.61183014543286,216.8513760504237,3466435,212.3402557373047,209.394221496582,207.00893961588545,206.7494903564453,205.56605529785156,205.6014856974284,-0.1947292987052564,-0.0146971964243581,0.0306285298089616,0.0342084578850734,-0.0037788264570657,Oil Gas & Consumable Fuels,15.0,0.0
287,2021-03-02,214.88455200195312,215.47042078288325,210.99278236122143,212.5829647847949,3465975,213.23578186035155,210.56175384521484,207.8124033610026,207.1805145263672,206.06319885253907,205.97810923258464,-0.1045865317297743,0.0212808142703855,-0.0107108081791625,0.0027264350809397,-0.0181109791489167,Oil Gas & Consumable Fuels,15.0,1.0
288,2021-03-03,213.8802032470703,218.02305725105947,212.41555698914573,218.02305725105947,4436834,213.84674377441405,211.8380859375,208.62981465657552,207.502734375,206.65742553710936,206.1510757446289,-0.1248058806562998,-0.0046738992892969,0.0193699741308148,0.0193699741308148,-0.0068479748741993,Oil Gas & Consumable Fuels,15.0,0.0
289,2021-03-04,213.54544067382812,217.85568069891102,211.53678785588144,211.7460230565302,4444141,213.25251159667968,212.59551696777345,209.3188954671224,207.7015068054199,207.0825909423828,206.30869903564457,-0.1315452540492754,-0.0015651872784854,-0.0084263921141092,0.020184181930938,-0.0094062079321783,Oil Gas & Consumable Fuels,15.0,0.0
290,2021-03-05,210.9927978515625,215.05196616811435,209.65368735498552,213.4199212595661,2997193,212.74198303222656,212.5829666137695,209.87127685546875,208.0509307861328,207.58810424804688,206.48306274414065,-0.182934550503575,-0.0119536282966797,0.0115033471887089,0.0192384212062419,-0.0063467118793271,Oil Gas & Consumable Fuels,15.0,0.0
291,2021-03-08,211.16017150878906,215.0100916196186,210.69985150349873,212.0807987486663,2635274,212.89263305664065,212.61644439697267,210.56035868326825,208.47986297607423,207.9781188964844,206.7871515909831,-0.1795650174005371,0.0007932671585516,0.00435985268102,0.0182322266709717,-0.0021799565798854,Oil Gas & Consumable Fuels,15.0,1.0
292,2021-03-09,210.07212829589844,214.67530242190418,207.56130604534985,211.74600979626416,3416718,211.93014831542968,212.5829650878906,211.01788533528645,208.8418395996094,208.13044128417968,207.04102376302083,-0.2014692864720314,-0.0051526914622028,0.0079681274900398,0.0219123505976095,-0.0119521912350597,Oil Gas & Consumable Fuels,15.0,0.0
293,2021-03-10,206.3896026611328,211.99710336572744,205.88743308192014,210.90907779123526,2541063,210.4320281982422,212.13938598632816,211.3694000244141,209.0803680419922,208.0885931396484,207.28652598063152,-0.2756051584768599,-0.0175298154240555,0.0218977849263215,0.027169492223896,-0.0024331147147813,Oil Gas & Consumable Fuels,15.0,0.0
294,2021-03-12,202.58152770996094,208.23087823589273,201.07503168223846,204.63203016152883,4108486,208.2392456054687,210.74587860107425,211.14342651367187,209.048983001709,207.80905456542968,207.2753667195638,-0.3522685642925915,-0.0184509049974977,0.0101218629099471,0.027886799896287,-0.0074364925803074,Oil Gas & Consumable Fuels,15.0,0.0
295,2021-03-15,200.44732666015625,204.12986116483808,198.52236021742115,204.12986116483808,3387729,206.1301513671875,209.43606719970705,210.4320281982422,208.93599548339844,207.66677490234375,207.345112101237,-0.3952338743958465,-0.01053502298028,0.01837158203125,0.01837158203125,-0.0096033530344794,Oil Gas & Consumable Fuels,15.0,0.0
296,2021-03-16,198.1875762939453,202.2048945320008,197.89464191704548,201.7027249632304,3677162,203.5356323242187,208.2141326904297,209.589507039388,208.80417709350587,207.49101684570311,207.23770446777343,-0.4407267183100045,-0.0112735370626427,0.017736473370417,0.0202702828965279,-0.0014780662964734,Oil Gas & Consumable Fuels,15.0,0.0
297,2021-03-17,191.533935546875,199.02455426179847,190.98991628390542,198.39684856886012,5285782,199.82799377441407,205.8790710449219,208.33130798339843,208.22041244506835,207.0390704345703,206.74670003255207,-0.5746764874939767,-0.0335724411766449,0.03583131627505,0.0391085720320838,-0.0028403283283261,Oil Gas & Consumable Fuels,15.0,0.0
298,2021-03-18,188.8138427734375,193.20778181484738,186.26117087143027,192.49637705224282,7222957,196.312841796875,203.3724349975586,206.8638712565104,207.6052604675293,206.52686279296876,206.12596791585287,-0.6294368529858129,-0.0142016231519024,0.0195035185170404,0.0232712759661497,-0.0135195167076296,Oil Gas & Consumable Fuels,15.0,0.0
299,2021-03-19,187.5584259033203,190.27848332225776,185.17313967381736,188.60460183368087,7375780,193.30822143554687,200.77373352050785,204.9333262125651,206.68462524414065,205.90083068847656,205.39224904378256,-0.6547106551603451,-0.0066489662605066,0.0055778668717332,0.0145024538665063,-0.0127175637032296,Oil Gas & Consumable Fuels,15.0,0.0
300,2021-03-22,191.45021057128906,193.75179780220074,188.52091773194692,189.65079293540308,5012225,191.50879821777343,198.8194747924805,203.46031087239584,205.701220703125,205.45055603027345,204.9737787882487,-0.576362022012745,0.0207497191833697,-0.0093988804217896,0.0120218579234974,-0.0153005464480875,Oil Gas & Consumable Fuels,15.0,1.0
301,2021-03-23,192.07791137695312,195.4256745382072,190.98988579540494,192.70561696968826,2751034,190.286865234375,196.91124877929687,202.2383768717448,204.76384658813475,205.10071472167968,204.6236582438151,-0.5637252745189287,0.0032786634383477,0.0032679738562091,0.0174291938997821,-0.0056645013148488,Oil Gas & Consumable Fuels,15.0,1.0
302,2021-03-24,188.18614196777344,197.51802667929806,187.47473718713036,190.82250035118625,3396546,189.6173065185547,194.72265014648437,200.45848286946617,203.6528076171875,204.49979125976563,204.1354431152344,-0.6420736004796291,-0.0202614104936932,0.0140093120345932,0.0495885861410703,-0.0037803250186451,Oil Gas & Consumable Fuels,15.0,0.0
303,2021-03-25,184.7546844482422,190.8643549365716,184.12697883856526,188.18614688942407,4487560,188.8054748535156,192.5591583251953,198.51678161621095,202.34927215576172,203.84530334472657,203.5732981363932,-0.7111550192364509,-0.0182343794481895,0.018573074081611,0.033069096497204,-0.0033975084937711,Oil Gas & Consumable Fuels,15.0,0.0
304,2021-03-26,187.51661682128906,189.48342033283524,186.13565663246214,186.63782629580012,3014213,188.79711303710937,191.05266723632812,196.78152669270833,200.89927291870117,203.1071228027344,203.05021107991536,-0.6555523472655802,0.0149491872495423,-0.004686467473581,0.0104886891886526,-0.0073644683454534,Oil Gas & Consumable Fuels,15.0,1.0
305,2021-03-30,189.94371032714844,193.24962390379034,188.93938393016523,189.23231831585755,3915487,188.49581298828124,190.00230560302737,195.3782541910807,199.7191864013672,202.26013916015623,202.62476552327473,-0.6066905846221837,0.0129433516186594,-0.0037452780619353,0.0174047014820757,-0.0052874948860028,Oil Gas & Consumable Fuels,15.0,1.0
306,2021-03-31,188.01873779296875,191.95236960595136,187.47473140387248,191.15726566245323,3305825,187.68397827148436,188.98542175292968,193.8354919433594,198.5997772216797,201.34787292480468,202.1979253133138,-0.6454437479564665,-0.0101344368332292,0.0166926334381649,0.0209214882471662,-0.0028933626269488,Oil Gas & Consumable Fuels,15.0,0.0
307,2021-04-01,190.61326599121094,191.45020678590342,188.77199879702812,189.8181747903937,1617459,188.16940307617188,188.8933547973633,192.5382344563802,197.38621292114257,200.5561267089844,201.77805989583337,-0.5932112234624332,0.0137993065409208,-0.0041712269955749,0.004390779363337,-0.0096597011997461,Oil Gas & Consumable Fuels,15.0,1.0
308,2021-04-05,190.32034301757812,191.24098305522836,186.34487400439502,191.24098305522836,3222576,189.28253479003905,189.04400482177735,191.46695048014325,196.20821990966795,199.7359246826172,201.41817525227864,-0.5991082903763741,-0.001536739702295,0.0048373180872482,0.0048373180872482,-0.020888303111223,Oil Gas & Consumable Fuels,15.0,0.0
309,2021-04-06,190.9480438232422,192.74747425666044,188.7720053439945,190.8225078079657,2454664,189.96882019042968,189.38296661376953,190.6913848876953,195.07835006713867,198.7131823730469,200.9174057006836,-0.5864715428825579,0.0032981277550875,-0.0006574354613063,0.0094236651886518,-0.0113959715725708,Oil Gas & Consumable Fuels,15.0,1.0
310,2021-04-07,193.24961853027344,194.58872886948427,190.94803141461287,191.4920505770997,2420861,190.6300018310547,189.56290740966796,190.21153767903647,194.19119110107425,197.90134948730469,200.32178293863933,-0.540136699676265,0.0120534081467825,-0.0090948068438149,0.0069294332863123,-0.0119099180281176,Oil Gas & Consumable Fuels,15.0,1.0
311,2021-04-08,192.74746704101562,194.54688463636785,191.70129105053107,194.17026383393403,1822310,191.57574768066405,189.6298629760742,189.8488637288411,193.27055587768555,197.19497131347657,199.71918538411455,-0.5502459133591782,-0.0025984604423896,0.0073816627256411,0.0093356225271137,-0.0054277029241682,Oil Gas & Consumable Fuels,15.0,0.0
312,2021-04-09,190.9480438232422,192.74747425666044,189.567096572387,192.496389455404,2775862,191.6427032470703,189.9060531616211,189.80980428059897,192.31435165405273,196.23751098632812,199.0705561319987,-0.5864715428825579,-0.0093356516969975,0.0081087273855242,0.0094236651886518,-0.0072320575964293,Oil Gas & Consumable Fuels,15.0,0.0
313,2021-04-12,185.59161376953125,189.14861200412204,182.57862192136156,186.7633257267625,5237740,190.69695739746095,189.98974609375,189.59498901367184,191.27445220947263,195.10596740722656,198.22943013509115,-0.6943061249736625,-0.0280517671009466,0.0063133884847097,0.0191657271702367,-0.0162345258332159,Oil Gas & Consumable Fuels,15.0,0.0
314,2021-04-13,188.2698516845703,189.14864217803395,184.29438243525323,185.92641462556878,3842269,190.16131896972655,190.06506958007813,189.64241739908857,190.55886840820312,194.09494384765625,197.2878718058268,-0.6403883731477606,0.0144308132282577,-0.0124472242264669,0.0046677175639144,-0.0211158037983566,Oil Gas & Consumable Fuels,15.0,1.0
