,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
321,900.0639038085938,904.8857563511216,892.335470379266,900.3117758155695,17122437,877.35615234375,878.1868326822917,884.8953704833984,893.0510595703125,900.6046956380209,-0.8680177215819239,0.0043496525385992,0.0002753937869599,0.0053572335498894,-0.0085865385742336,15.0,1.0
322,912.1185913085938,921.3341974470017,904.5703848670968,911.6003188789432,17412606,887.9597290039062,879.3810302734375,885.5578155517578,892.0064770507812,898.8990234375,-0.8161058742676672,0.0133931462521615,-0.000568207286409,0.0101035174879906,-0.0082754660560834,15.0,1.0
323,898.8021240234375,917.5036763572144,895.6701995671452,905.1110893358968,19828769,896.0847778320312,879.13017578125,884.7736968994141,890.7825390625,897.1805786132812,-0.873451402011321,-0.0145994911320154,0.0070193039645007,0.0208071964161147,-0.00348455391079,15.0,0.0
324,882.826904296875,891.8171662430889,875.639212339678,885.9588286785195,23640186,897.9954833984375,877.7392008463542,883.7811614990235,888.4671459960938,895.0543070475261,-0.9422464800468996,-0.0177739007280605,0.0035476086720973,0.0101834933920303,-0.0081416775159584,15.0,0.0
325,863.6972045898438,886.7700411435721,861.1736661720877,878.7486194902308,21849830,891.5017456054687,875.7729044596355,881.4096649169921,886.1111962890625,892.9700948079427,-1.0246258905757073,-0.0216686868217581,0.0174267264272722,0.0267140340748066,-0.0029217860198522,15.0,0.0
326,865.2745361328125,873.5662990250722,859.8442974110606,866.7391206196402,12393609,884.5438720703125,876.0417887369791,879.7760925292969,884.8250708007813,891.6331949869792,-1.017833330069883,0.0018262552368891,0.0016926240466677,0.0095828116349272,-0.0062757408140327,15.0,1.0
327,870.1864013671875,871.9889712646336,859.1907547922358,866.0630488013153,14624666,876.1574340820313,876.0177490234375,878.5751312255859,883.6777392578125,889.3649698893229,-0.9966810606248988,0.0056766552455451,-0.0047384704695382,0.0020714755994968,-0.012635966912004,15.0,1.0
328,870.5245361328125,881.2948409667274,867.9333526359743,873.2283616428766,12288548,870.5019165039063,875.6407185872396,876.973110961914,881.9193408203125,887.4024353027344,-0.9952249299433888,0.0003885773957094,0.003105972775995,0.0123722013416882,-0.002976577212113,15.0,1.0
329,868.0234375,877.3066290561035,865.6575977069126,873.791661969321,13941237,867.5412231445313,875.4634684244792,875.1897064208985,880.533173828125,884.9794921875,-1.0059955658760464,-0.0028730937831152,0.0066452404625549,0.0106946323740291,-0.0027255482869232,15.0,0.0
330,871.1553344726562,873.5887592276339,860.7229570691403,862.9762142259231,13478264,869.0328491210937,876.4083129882813,874.087890625,878.9343017578125,883.264805094401,-0.9925084839879,0.003608078811416,-0.0093888195630281,0.0027933304873242,-0.0119753355006786,15.0,1.0
331,862.1425170898438,871.0426656579666,859.3711066369912,869.780896433706,13177961,868.4064453125,876.7688232421875,874.1329528808594,877.5021630859375,882.088633219401,-1.0313209376369756,-0.0103458212630567,0.0088597641253622,0.0103232915576014,-0.0032145618594562,15.0,0.0
332,873.0255126953125,875.1434803122999,858.9204693871567,868.8570434641638,13291616,868.974267578125,877.6971435546875,874.2568786621093,876.6549584960937,881.2271606445313,-0.9844548196896776,0.0126231978933184,-0.0047747393066204,0.0024260088464638,-0.0161565075739985,15.0,1.0
333,883.4127807617188,884.8097203839701,869.9160637552156,873.0255194022876,11873078,871.5519165039062,879.3795369466146,874.6185180664063,875.8888720703125,880.1914367675781,-0.9397234839436835,0.0118980120458764,-0.011758106273349,0.0015812988590078,-0.0152779281672443,15.0,1.0
334,895.8504028320312,902.452296773074,888.8879948942262,892.71847845943,12064918,877.1173095703125,880.8846720377604,875.8769287109375,875.5752270507812,879.9638631184896,-0.8861625817745904,0.0140790605945141,-0.0034960350106449,0.0073694156079768,-0.0077718421689547,15.0,1.0
335,899.9512939453125,908.6937441154964,888.6627768080264,892.2678574440993,16317002,882.8765014648437,881.137032063802,878.0253601074219,875.8456127929687,879.5913350423177,-0.8685026604099719,0.004577651693092,-0.0085376137052147,0.0097143592425517,-0.0125434756449964,15.0,1.0
336,894.7013549804688,906.1926874971996,892.71855762192,900.3343494300532,11422532,889.3882690429688,880.7795288085938,879.9236846923828,877.1840161132812,879.4831807454427,-0.891110797696993,-0.0058335812172994,0.0062959493893997,0.0128437633996674,-0.0022161555333645,15.0,0.0
337,902.4298095703124,905.6067908876748,894.9717168960905,897.6755421957711,10785605,895.2691284179688,880.1336100260417,882.0901397705078,878.4593286132813,879.7573201497396,-0.8578292750823971,0.0086380271437193,-0.0052682960205017,0.003520474704703,-0.008264457351839,15.0,1.0
338,894.8139038085938,905.696908742818,893.1690922481968,904.8857075634368,8551760,897.5493530273437,879.8677286783854,883.9219909667969,879.2046850585938,879.4989522298177,-0.890626121708418,-0.0084393330993188,0.0112557524106124,0.0121623109429827,-0.0018381604861035,15.0,0.0
339,884.674560546875,899.9287313633084,883.2550329083177,899.6583309562157,14780102,895.3141845703125,879.9909057617188,884.4920501708984,879.7643798828125,878.8650533040365,-0.9342898035142866,-0.0113312312410018,0.0169370422498396,0.0172426918289634,-0.0016045760801347,15.0,0.0
340,887.783935546875,892.0425183614035,885.643439538481,890.0146047547873,7480204,892.880712890625,881.5966878255208,884.0729522705078,880.9964306640625,878.6847961425781,-0.92089970939175,0.00351471053726,0.0025126262355019,0.0047968685217369,-0.0024110551257897,15.0,1.0
341,890.5103149414062,898.1261058797467,884.2689351564894,887.896603431351,26819294,892.0425048828125,883.2790730794271,883.5952728271484,882.3474487304687,879.6604309082031,-0.909158932963523,0.003070994287424,-0.00293507157211,0.008552164765033,-0.0070087675349695,15.0,1.0
342,944.0013427734376,948.5978515405972,896.7742475147783,896.7742475147783,56469931,900.3568115234375,888.2000691731771,885.1894104003907,885.7434741210938,882.1089090983073,-0.6788072071722853,0.0600678363119812,-0.0500286314423112,0.0048691760899992,-0.0500286314423112,15.0,1.0
343,973.518310546875,987.6684112526063,939.6076432555216,947.2459632370228,59124142,916.0976928710936,895.0663208007812,888.9252197265625,890.3571313476563,885.3535196940104,-0.5516964608974836,0.031267929859843,-0.0269870088987784,0.0145350123900418,-0.0348331068085447,15.0,1.0
344,977.3938598632812,992.310045540416,967.2994672706728,976.0869741869552,28013832,934.641552734375,902.3576822916668,893.6535675048829,894.5219506835938,888.910575358073,-0.5350069428679077,0.0039809721855453,-0.0013371126318605,0.0152611820983008,-0.0103278657735996,15.0,1.0
345,991.9720458984376,995.6898280644734,972.0311926082647,972.0311926082647,24630162,955.4791748046875,910.412129720052,900.0673095703125,898.3541967773438,893.4102213541667,-0.4722279975343302,0.0149153648634496,-0.0201022330947966,0.0037478698935198,-0.0201022330947966,15.0,1.0
346,995.7573852539062,1013.9407247543228,989.6512351525422,1000.8721069392378,23974257,976.5285888671876,919.3197875976564,906.5914520263672,902.1819360351562,898.0443054199219,-0.4559269562461391,0.0038159738181334,0.005136513935096,0.0182608130953303,-0.0061321665214735,15.0,1.0
347,987.127685546875,998.8217735144208,984.311158562576,998.0782170656476,14468646,985.153857421875,926.9265991210938,912.4385162353516,905.1822998046875,902.3118713378906,-0.4930895665219585,-0.0086664681927825,0.0110933283293599,0.0118465808818513,-0.0028532549796116,15.0,0.0
348,1003.7562255859376,1010.3355913376096,984.6491023441192,992.3100101206804,16336573,991.2014404296876,934.9494954427084,919.100100708008,909.3804638671876,907.1645161946616,-0.4214810547652816,0.0168453790553449,-0.0114033817908083,0.0065547446521005,-0.019035621154593,15.0,1.0
349,997.988037109375,1003.643559504568,990.575001516034,1003.3957471040832,9674735,995.3202758789064,941.758671061198,925.5983306884766,913.9869091796876,911.3216715494792,-0.4463209620192164,-0.0057466029395686,0.0054186120410535,0.0056669240360576,-0.0074279804142869,15.0,0.0
350,980.1427612304688,1000.8721688562458,972.459324628518,999.9709135851476,11409161,992.9544189453125,947.1047688802084,931.0477020263672,918.6447314453123,914.1209004720052,-0.5231691786740712,-0.0178812522949616,0.0202298615456657,0.0211493758314895,-0.0078390994719024,15.0,0.0
351,983.7478637695312,1004.9279578171922,981.2918508716508,988.4344863577456,14155653,990.5525146484376,953.0412027994792,937.1279693603516,923.3836645507812,916.9103658040364,-0.5076443023502303,0.0036781402481988,0.0047640485543278,0.021530002582677,-0.0024965877826351,15.0,1.0
352,1004.3128051757812,1011.0516958282844,989.3149399553224,990.5855975934288,13762778,993.9895385742188,959.8334025065104,943.692333984375,928.748720703125,919.983506266276,-0.4190842216092002,0.0209046872309832,-0.0136682590440034,0.0067099519370596,-0.0149334601163767,15.0,1.0
353,1018.7208251953124,1024.778955263123,996.0991930494308,1005.152419123206,20332436,996.9824584960936,968.0938639322916,950.4577362060548,934.676572265625,923.9807963053386,-0.3570380727268953,0.0143461478787074,-0.0133190622362168,0.0059468010449761,-0.0222059190176509,15.0,1.0
354,1021.0352172851562,1032.3346609663963,1016.6334071714024,1026.026984224529,15174215,1001.59189453125,977.1845743815104,956.7169769287108,940.7970434570312,928.5877400716146,-0.3470714627427466,0.0022718609776137,0.0048889272915046,0.0110666542054098,-0.0043111246695856,15.0,1.0
355,1003.6094970703124,1019.6964729510896,1001.0001835208392,1018.720853633744,10797349,1006.2852416992188,984.9062784830728,961.8998870849608,946.0952099609376,933.2514831542968,-0.4221129208588467,-0.0170667180914456,0.0150570083359551,0.0160291188233443,-0.0025999291129569,15.0,0.0
356,1005.447265625,1014.2281987039548,989.2241751775156,998.3453986710532,15745975,1010.6251220703124,992.5687418619792,967.4371826171875,951.8273999023436,937.9239074707032,-0.4141988243208916,0.0018311589916717,-0.0070633907881106,0.0087333601464383,-0.0161351977394856,15.0,1.0
357,1009.9852294921876,1014.2282370122743,991.2435691572746,1009.9171714067004,29369026,1011.7596069335938,996.9676676432292,972.8149536132812,957.3057885742188,942.5838684082032,-0.3946567094887112,0.004513378296739,-6.738522851612583e-05,0.0042010589820409,-0.0185563707147836,15.0,1.0
358,1015.2492065429688,1019.9005624761784,998.4135330586212,999.9337369990124,12186448,1011.065283203125,999.749727376302,978.83671875,962.5792456054688,947.4080240885417,-0.3719881191228549,0.0052119346868349,-0.0150854287255315,0.0045814918181987,-0.0165827989579768,15.0,1.0
359,1010.0306396484376,1026.0269310430683,1007.1263477638412,1022.8502867743528,12871913,1008.8643676757812,1001.9255126953124,985.104522705078,967.146455078125,952.1415974934896,-0.3944611569206527,-0.0051401831795574,0.0126923348883529,0.0158374318230569,-0.0028754492889513,15.0,0.0
360,1000.7732543945312,1021.307350897787,999.116874246426,1021.0351185577816,16653951,1008.297119140625,1002.5122599283854,990.7539886474608,971.1793334960936,956.4621948242188,-0.4343268083388278,-0.009165449928458,0.0202462086934056,0.0205182306912057,-0.0016551003344982,15.0,0.0
361,977.2440185546876,1004.9707851258428,971.117830921801,1001.4539107469534,91461975,1002.6564697265624,1001.2780354817708,995.090673828125,974.4810400390623,960.2989115397136,-0.5356522137746058,-0.0235110558126165,0.0247736407003764,0.0283724085742291,-0.0062688412684756,15.0,0.0
362,954.9854736328124,977.2440685337668,944.389417883636,977.2440685337668,55355022,991.6565185546876,999.1352213541668,995.6398803710938,976.5832666015624,963.0309102376302,-0.6315055642179,-0.0227768546025942,0.0233077837469939,0.0233077837469939,-0.0110955151064953,15.0,0.0
363,946.613037109375,964.9916615141116,944.3440740972322,962.949618809563,20277042,977.9292846679688,995.3256754557292,994.2946166992188,978.6552319335938,965.1375854492188,-0.667560306114195,-0.0087670825940297,0.0172579301781794,0.0194151397500907,-0.0023969277024447,15.0,0.0
364,947.4298095703124,957.0502458976384,945.7508034274208,948.2012545574704,27144063,965.4091186523438,991.955126953125,992.7964141845704,981.1654418945312,966.8568990071616,-0.6640429882838758,0.0008628366913597,0.0008142502794037,0.0101542470272169,-0.0017721694271507,15.0,1.0
365,957.7990112304688,963.244498233004,948.9046477749204,951.2643548082892,19762858,956.8142700195312,990.4655436197916,991.087762451172,983.966044921875,968.78515625,-0.6193894530219481,0.0109445592226605,-0.006822575869842,0.0056854172312619,-0.0092862524927038,15.0,1.0
366,952.0358276367188,963.4713859650776,950.697111951608,961.1343650389496,12534407,951.7726318359375,988.3514078776042,988.9016845703125,986.4270654296874,970.6963053385416,-0.6442078074390808,-0.0060171116551332,0.0095569275211171,0.0120116890524444,-0.0014061610353823,15.0,0.0
367,966.1488037109376,967.895927990528,949.766850382057,951.6047187759252,14086620,954.0052978515624,985.8071411132812,987.8527404785156,987.3129638671876,972.820271809896,-0.5834322245702092,0.0148239968124435,-0.0150536696615976,0.0018083387081575,-0.0169559319081679,15.0,1.0
368,975.7465209960938,977.2667249222936,967.2605662331638,969.5068430807676,11702287,959.8319946289064,982.9421875,986.4522552490234,987.4020922851564,975.518025716146,-0.5421009802494888,0.0099339948963263,-0.0063947734181581,0.0015579906189651,-0.0086968844677683,15.0,1.0
369,964.2201538085938,975.156559617444,962.1327391814152,973.3641233661772,10070124,963.1900634765624,979.1545166015624,984.7638610839844,986.8751440429688,978.1695454915364,-0.5917376890837541,-0.0118128703915165,0.0094832798520807,0.0113422290186036,-0.0021648734668461,15.0,0.0
370,957.5267333984376,965.558907870531,952.0585602847192,965.558907870531,10454892,963.1356079101564,976.0823323567708,983.6330596923827,985.4973315429688,980.4943054199218,-0.620561979911879,-0.0069417968331379,0.00838845975985,0.00838845975985,-0.0057107263149832,15.0,0.0
371,949.6080322265624,960.6579284326796,944.3440334636168,960.6579284326796,11185460,962.650048828125,972.359716796875,981.9260681152344,983.651357421875,982.4642293294272,-0.6546627731644291,-0.0082699530944374,0.0116362707887045,0.0116362707887045,-0.0055433384978886,15.0,0.0
372,939.8969116210938,949.1996841695852,937.5825765027756,947.5206178969544,9037675,957.3996704101562,967.6871622721354,978.7052734375,981.7621264648436,982.3274149576824,-0.6964823732263491,-0.0102264516262556,0.0081112153701108,0.0098976520014801,-0.0024623286763721,15.0,0.0
373,945.7507934570312,953.646791486084,941.394355917162,943.776748937808,8585292,951.4005249023436,963.0539347330728,975.056771850586,979.4419091796876,981.4018310546876,-0.671273439352046,0.0062282169071509,-0.0020872776770373,0.0083489203325861,-0.0046063271318492,15.0,1.0
374,952.8299560546876,954.3501599555298,947.543211426922,952.9660722192004,6717133,949.1224853515624,959.240555826823,971.6465087890624,977.6355859375,980.5830342610676,-0.6407880030533175,0.0074852304080862,0.0001428546233752,0.0015954619092128,-0.0055484660134489,15.0,1.0
375,946.613037109375,956.0746116696912,944.4575042430544,953.1249477507156,8532544,946.93974609375,955.6298746744792,968.7966857910156,976.2943969726564,979.0710673014324,-0.667560306114195,-0.0065246888028735,0.0068791685578573,0.0099951872511798,-0.002277100337539,15.0,0.0
376,944.9566650390624,950.6971303417648,943.2095408095674,950.6971303417648,9448356,946.00947265625,953.4773844401042,965.7721557617188,974.7427490234376,977.3777099609376,-0.6746932437378093,-0.0017497879338007,0.0060748450326715,0.0060748450326715,-0.001848893493357,15.0,0.0
377,958.5931396484376,959.659563020992,947.3390691900752,947.4071272746312,8828185,949.7487182617188,953.7178955078124,963.2025512695312,972.9139624023436,976.4265584309896,-0.6159696486361849,0.0144307936161403,-0.0116691971923654,0.0011124880081505,-0.0117401950763906,15.0,1.0
378,952.4896850585938,963.8571862217552,949.4492770033598,952.9661516900684,8354449,951.0964965820312,954.1096720377604,960.0645751953124,970.264716796875,974.7176737467448,-0.6422533331163895,-0.0063670960466942,0.000500232851808,0.0119345136661108,-0.0031920640222438,15.0,0.0
379,950.1525268554688,956.5964389441048,945.705405295854,952.739154098722,6741464,950.5610107421876,954.2911865234375,957.070669555664,967.4294091796876,973.1231567382812,-0.6523179822240407,-0.0024537359719346,0.0027223284369024,0.0067819764790419,-0.0046804291247138,15.0,0.0
380,962.359619140625,963.8117650062468,952.1266000127592,961.5881741515068,7972397,953.7103271484376,954.5952270507812,955.1499877929688,965.7794140625,972.5303853352864,-0.5997498247452115,0.0128475081001527,-0.0008016182036056,0.0015089430569816,-0.0106332590482172,15.0,1.0
381,955.5527954101562,968.5993630441604,953.8964151625272,968.5993630441604,9937030,955.8295532226564,954.8296915690104,954.065426635742,963.7836352539064,971.5905497233072,-0.629062471314536,-0.0070730562620106,0.0136534241715069,0.0136534241715069,-0.0017334261964229,15.0,0.0
382,942.4608764648438,962.4958219736766,939.8515628805994,956.596553883346,12389668,952.6031005859376,953.2504964192708,953.4391967773438,961.0826611328124,969.528818766276,-0.6854410126362988,-0.0137008849832237,0.0149986888278323,0.0212581190467913,-0.0027686174030181,15.0,0.0
383,932.5453491210938,945.5692294518816,926.6460817374848,942.438077532276,10824523,948.6142333984376,950.3704182942708,952.7358123779296,957.7745068359376,966.6563028971354,-0.7281408620939547,-0.0105208901412894,0.0106083081326886,0.0139659485118475,-0.0063259844565937,15.0,0.0
384,924.5359497070312,933.906779744407,914.9608854000804,933.906779744407,12897848,943.49091796875,947.7248046875,951.5911193847656,954.3547192382812,963.4396606445312,-0.7626322348036753,-0.0085887505863507,0.0101357119107647,0.0101357119107647,-0.0103566165382588,15.0,0.0
385,931.751220703125,941.348970767672,927.2813530861458,932.09157113219,13765738,937.36923828125,946.0064371744792,950.2887298583984,951.593837890625,961.044384765625,-0.7315606664797181,0.0078042081526198,0.0003652803683027,0.0103007646797652,-0.0047972758367905,15.0,1.0
386,923.605712890625,938.4220300810362,921.6997264063474,933.906790230978,11350608,930.9798217773438,944.27294921875,948.8672241210936,949.4483056640624,958.3163330078124,-0.7666381712146674,-0.0087421487962775,0.0111531113294152,0.0160418206423174,-0.0020636365254956,15.0,0.0
387,940.4868774414062,943.6180296884542,926.2604561186808,932.2278422247142,10925104,930.5850219726562,944.3122802734376,947.5841278076172,948.8683618164064,955.9997212727864,-0.693941766878429,0.0182774579186479,-0.0087816591754695,0.0033292886080091,-0.0151266558459896,15.0,1.0
388,947.4071655273438,948.8819974827302,936.7203653740178,948.4282168847536,11817299,933.5573852539062,944.422705078125,946.1671600341796,948.900126953125,953.7383199055988,-0.6641405017284318,0.0073581973889568,0.00107773235686,0.0015567033996048,-0.0112800499533667,15.0,1.0
389,954.6679077148438,959.3192639331922,947.0668275309768,950.42490002569,13169800,939.5837768554688,944.545235188802,945.6895477294922,949.1896508789064,951.8928955078125,-0.6328731179969429,0.0076638033273249,-0.0044444855167595,0.004872224341847,-0.0079620149817974,15.0,1.0
390,968.5086059570312,977.8340044204144,954.894767730992,959.4553798304144,21252078,946.93525390625,946.0049397786458,946.238641357422,949.6180346679688,950.8174072265624,-0.5732700620180021,0.0144979192558357,-0.0093475949216484,0.0096286170365706,-0.0140564969090665,15.0,1.0
391,947.9971313476562,974.2717544138194,943.3230291009012,966.5572441109196,16620987,951.8135375976562,946.207637532552,946.1580963134766,949.4564868164064,949.842510986328,-0.6615998953805117,-0.0211784123374996,0.0195782372641557,0.0277159309847399,-0.0049305025217855,15.0,0.0
392,942.596923828125,948.3374493039252,937.764019541771,944.3440481054488,7494143,952.235546875,945.1412231445312,946.293096923828,948.5144116210936,949.429559326172,-0.6848551434505431,-0.0056964386715542,0.001853522150516,0.0060901169213309,-0.0051272226379929,15.0,0.0
393,947.543212890625,958.865401084412,941.0539887677472,944.7977834570894,11919198,952.2627563476562,944.8114583333332,946.3827178955078,947.386279296875,949.4605651855468,-0.6635546325426761,0.0052475124175155,-0.0028974187099712,0.0119489940297783,-0.0068484730137861,15.0,1.0
394,960.8167114257812,962.0419369713018,945.4331239677582,951.581997739042,9184963,953.4925170898438,945.5224039713542,946.7820556640625,947.2501416015624,949.9067952473958,-0.6063941437881529,0.0140083305484964,-0.0096113166818629,0.0012751917519235,-0.0160109490968313,15.0,1.0
395,957.7310180664062,964.8555717218986,955.2351346784224,964.2656149155918,8137612,951.3369995117188,945.2138305664064,947.337954711914,947.2583129882812,949.9045288085938,-0.6196822561950893,-0.0032115317340765,0.006822998029633,0.0074389922860349,-0.0026060379594083,15.0,0.0
396,973.6817626953124,975.610435213822,957.027577071827,960.816743991438,12780901,956.47392578125,946.4224283854168,948.7742095947266,948.2212622070311,950.6260599772136,-0.5509925767882626,0.0166547228063154,-0.013212755128803,0.0019808037825117,-0.0171043417485647,15.0,1.0
397,986.3198852539062,999.7068021585476,965.7403572720614,975.3607934225356,21935444,965.2185180664062,949.3463623046875,950.160546875,950.0781811523436,951.2984293619792,-0.4965682469497179,0.012979726069439,-0.0111110928566035,0.0135725915139539,-0.0208649630708267,15.0,1.0
398,982.122314453125,991.629260492772,974.6800970214432,984.2097891048196,12658169,972.1343383789062,952.6514933268228,951.6421783447264,951.5330419921876,951.5109558105468,-0.5146445060398801,-0.0042557905032003,0.0021254731930788,0.0096800020727976,-0.0075776889723004,15.0,0.0
399,985.9341430664062,992.3553090423252,976.8356057662478,986.5467858333884,10075860,977.1578247070312,956.744706217448,953.4312591552734,952.8572094726562,952.234755452474,-0.4982293924203216,0.0038812157683269,0.0006213830520938,0.0065127737192953,-0.0092283418361601,15.0,1.0
400,974.8616333007812,985.6391768118928,969.7564368890316,972.47918030119,9426282,980.5839477539064,959.6187337239584,954.0563598632812,953.9871533203124,952.8125854492188,-0.5459116269318958,-0.011230476034827,-0.0024438883613918,0.0110554597113641,-0.005236842068001,15.0,0.0
401,981.2601928710938,986.5468779314288,967.6236686455004,986.5468779314288,9854395,982.0996337890624,963.4623657226564,955.341729736328,955.4392944335938,953.8676574707032,-0.5183571135987846,0.0065635566645982,0.0053876485551367,0.0053876485551367,-0.0138969503956883,15.0,1.0
402,990.9486694335938,994.7151503942472,978.197020620837,982.4854002786102,11864472,983.025390625,966.826485188802,957.7661193847656,956.733515625,955.5693827311198,-0.4766350269814206,0.0098735041254982,-0.0085405727017333,0.0038008840183478,-0.0128681224427551,15.0,1.0
403,999.5252685546876,1007.4213266533792,989.3149355191304,991.7200745999344,13380559,986.5059814453124,970.301025390625,961.1151153564454,958.6149389648438,957.361865234375,-0.4397010870472824,0.0086549378243738,-0.0078089010856516,0.0078998083861443,-0.0102151825039114,15.0,1.0
404,1012.1634521484376,1018.7207946955618,1000.6144031060544,1001.9758048847378,18589616,991.7518432617188,974.134061686198,965.4964904785156,961.0953759765624,959.3396484375,-0.3852764943692645,0.0126441861865331,-0.0100652194485734,0.0064785411221928,-0.0114102608801661,15.0,1.0
405,1010.7794189453124,1017.7452304151066,1005.6289099717434,1015.1358568596836,10480636,998.935400390625,976.9521158854168,969.447900390625,963.03216796875,961.4785278320312,-0.3912366422634746,-0.0013674008878578,0.0043099788467368,0.0068915248364103,-0.0050955815651088,15.0,0.0
406,1030.2244873046875,1032.765802819988,1015.0451324312496,1021.0352046717352,14027062,1008.7282592773438,982.4339396158854,974.778839111328,966.0190356445312,964.3207885742188,-0.3074991401766591,0.0192376971621214,-0.0089196895882311,0.0024667589895375,-0.0147340264772299,15.0,1.0
407,1024.7335205078125,1036.3505672570257,1017.518163325366,1033.242101310895,26485463,1015.4852294921876,987.9097127278644,978.9911712646484,969.30994140625,966.525467936198,-0.3311452305433342,-0.0053298740852497,0.0083032131113129,0.0113366514481307,-0.0070412034329381,15.0,0.0
408,1028.794921875,1040.5028327928446,1026.9344275216415,1031.4723532973237,11145486,1021.33916015625,993.326493326823,983.0605590820312,973.1599243164062,969.068975830078,-0.3136553663178741,0.0039633731949891,0.0026024928441945,0.0113802184175897,-0.001808421011612,15.0,1.0
409,1041.1834716796875,1047.2642870558288,1023.3040019764012,1023.3040019764012,9956770,1027.1431640625,998.68427734375,987.3863372802734,977.8258251953124,972.103340657552,-0.260305787085231,0.0120418069153268,-0.0171722565615091,0.0058402918808646,-0.0171722565615091,15.0,1.0
410,1083.885498046875,1086.8351618532918,1044.8592877144947,1048.262672086886,30664428,1041.7643798828126,1007.0945760091146,993.1551818847656,983.9111962890624,976.1542032877604,-0.0764154064525683,0.0410129698834908,-0.032865857163123,0.0027213795292324,-0.0360058423170198,15.0,1.0
411,1100.721435546875,1125.4077986128086,1094.549754756458,1095.0035954136058,33641710,1055.86376953125,1015.563887532552,1000.7913970947266,990.9958251953124,980.9931579589844,-0.0039137661659688,0.0155329483883101,-0.0051946295843946,0.0224274391946119,-0.005606941584953,15.0,1.0
412,1107.664306640625,1115.4241287072127,1094.5496215924352,1102.7179122039522,17349882,1072.4499267578126,1023.653515625,1009.0447662353516,997.6829223632812,986.4999389648438,0.0259847495891112,0.006307564175218,-0.0044656078624347,0.0070055720131689,-0.0118399455228133,15.0,1.0
413,1103.33056640625,1113.6090178703346,1092.121867732082,1112.7014566889873,14301651,1087.3570556640625,1031.7340657552083,1016.8341339111328,1003.9198583984376,992.1927795410156,0.0073220956342471,-0.0039125032813583,0.0084932753320339,0.0093158403990958,-0.0101589668730712,15.0,0.0
414,1100.721435546875,1106.2803534294,1096.4103694156613,1101.76511301683,8963249,1099.2646484375,1039.3865519205729,1023.8293701171876,1009.7619995117188,998.0656290690104,-0.0039137661659688,-0.0023647771020007,0.000948175838364,0.0050502495027393,-0.0039165823359038,15.0,0.0
415,1076.1937255859375,1104.079295323701,1074.6054635538517,1104.079295323701,16311160,1097.7262939453126,1046.1420247395831,1029.752505493164,1014.069404296875,1002.8803792317708,-0.1095389625437729,-0.0222833036305423,0.0259112918750581,0.0259112918750581,-0.0014758142463812,15.0,0.0
416,1074.7869873046875,1086.38134853491,1073.6751318263396,1077.75933721404,8908356,1092.539404296875,1052.3771443684896,1034.8077667236328,1019.1409985351562,1007.919755045573,-0.1155968867220122,-0.0013071422438224,0.0027655246522908,0.0107875898826224,-0.0010344891513212,15.0,0.0
417,1079.2569580078125,1087.1755831562996,1074.809775734519,1074.809775734519,9071075,1086.8579345703124,1058.2643636067708,1039.454620361328,1024.6073999023438,1012.5454243977864,-0.0963475750629729,0.0041589363808121,-0.0041205963420448,0.0073371082666948,-0.0041205963420448,15.0,1.0
418,1101.901123046875,1105.781034178411,1074.128982277266,1080.7316970255497,13448882,1086.5720458984374,1065.0894205729169,1045.4435607910157,1030.7817163085938,1017.6952229817708,0.0011663951719785,0.0209812546224961,-0.0192117292364577,0.0035211064317708,-0.0252038410604538,15.0,1.0
419,1084.815673828125,1114.4484261114303,1078.0314715263337,1109.9785586394485,34882133,1083.3908935546874,1069.9329020182292,1050.3876373291016,1035.7416748046876,1022.0334818522136,-0.0724097328810494,-0.015505428628212,0.023195539498916,0.0273159330181287,-0.0062537834449341,15.0,0.0
420,1086.540283203125,1097.4312576311638,1075.49038653929,1076.443319794566,11779819,1085.460205078125,1074.9836263020834,1055.9715698242187,1040.8940454101562,1025.96787109375,-0.0649829407264012,0.0015897718078815,-0.009292764902184,0.0100235348807613,-0.0101697993481288,15.0,1.0
421,1091.237060546875,1096.6371759457286,1081.843483650325,1091.3731767277702,9915736,1088.7502197265626,1079.051131184896,1061.4704132080078,1045.5962573242186,1030.7425354003906,-0.0447569175849627,0.0043226904849803,0.0001247356654354,0.0049486180355231,-0.0086081908653674,15.0,1.0
422,1102.94482421875,1108.1633306423807,1088.3099361034406,1092.7344315786788,10995912,1093.48779296875,1084.2652180989585,1067.0702209472656,1050.2612548828124,1036.0874654134116,0.0056609501636434,0.0107288911778781,-0.0092573920434356,0.0047314301758722,-0.0132689213403542,15.0,1.0
423,1129.900146484375,1133.1220424623386,1109.7517135447647,1110.6139026070443,15748397,1099.08759765625,1091.00556640625,1073.58896484375,1056.1723681640624,1042.1660298665363,0.1217403237483762,0.0244394113592384,-0.0170689807743974,0.0028514873530978,-0.017832047373656,15.0,1.0
424,1126.6328125,1136.9566357795766,1121.7772822728675,1136.0944466759106,15192163,1107.451025390625,1096.7021891276042,1079.312432861328,1061.8003149414062,1047.693233235677,0.1076700010692062,-0.0028917015318045,0.008398152504466,0.0091634321005331,-0.0043097717137832,15.0,0.0
