,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
533,533,2022-02-28,297.7188415527344,299.06124674674913,288.682164147941,294.67387221139467,404002,301.5758117675781,312.3608764648437,318.3525797526042,328.64815826416014,337.7080712890625,346.2931193033854,-0.3563623440418049,0.0084284729773158,-0.0102276675720583,0.0045089695600504,-0.0303530584683963,Consumer Durables,5.0,1.0
534,534,2022-03-02,286.88140869140625,298.60286688983297,284.851419072538,297.94804603331613,411757,296.12761840820315,308.73638610839845,314.8339558919271,324.6782470703125,334.17329345703126,342.620610555013,-0.5838277475904599,-0.0364015686908029,0.0385756518430027,0.0408582007871947,-0.0070760584595841,Consumer Durables,5.0,0.0
535,535,2022-03-03,292.6439208984375,295.754387717632,283.5417752086314,290.7449252402952,587848,293.875,305.7307159423828,312.07493286132814,321.1208770751953,330.8127014160156,339.23076985677085,-0.4628791630503219,0.0200867397902033,-0.0064890999693835,0.0106288448078646,-0.0311031428975591,Consumer Durables,5.0,1.0
536,536,2022-03-04,291.3997497558594,296.6384071140386,278.6960438813951,293.10231414666214,381244,292.77488403320314,302.4729309082031,309.2788065592448,317.5094848632813,327.54771484375,335.9457021077474,-0.4889929018528008,-0.0042514846669578,0.005842710545322,0.0179775629957414,-0.0435954591076611,Consumer Durables,5.0,0.0
537,537,2022-03-07,282.1011657714844,286.16111538276306,276.1421905492479,286.16111538276306,376135,290.1490173339844,298.2918395996094,306.3669942220052,313.91119079589845,323.8911401367188,332.4238047281901,-0.684159615732467,-0.0319100616667157,0.0143918214594243,0.0143918214594243,-0.0211235398688977,Consumer Durables,5.0,0.0
538,538,2022-03-08,283.08343505859375,287.6345082171006,276.66606968965624,278.89249094949446,211471,287.22193603515626,294.3988739013672,303.9812296549479,310.5699188232422,320.3629138183594,329.29371541341146,-0.6635428993343364,0.0034819752850828,-0.0148046250330112,0.0160767907792442,-0.0226695192094487,Consumer Durables,5.0,1.0
539,539,2022-03-09,291.1050720214844,295.0995244342243,278.3031362090383,285.7027172184463,251065,288.06666870117186,292.0971435546875,301.8464803059896,308.14213409423826,317.3559313964844,326.4888559977214,-0.4951778527193106,0.0283366526240939,-0.0185580923256444,0.0137216860736975,-0.0439770276881373,Consumer Durables,5.0,1.0
540,540,2022-03-10,295.7543640136719,303.4813701626571,291.66165115344285,298.6028722604748,198586,288.6887573242187,291.28187866210936,300.05006306966146,306.22838897705077,314.634453125,323.7920440673828,-0.3975944957794775,0.0159711816764373,0.0096313312444351,0.0261264315566549,-0.0138382162977647,Consumer Durables,5.0,1.0
541,541,2022-03-11,294.7393798828125,298.5373708394035,289.4679895363988,296.638375361108,167461,289.3566833496094,291.06578369140624,298.10084838867186,304.29827575683595,311.87892456054686,321.1825429280599,-0.4188978595811809,-0.003431848365938,0.00644296489682,0.0128859297936403,-0.0178849203947893,Consumer Durables,5.0,0.0
542,542,2022-03-14,293.78985595703125,297.78430800687784,290.613922455491,297.2931848875835,126942,291.6944213867188,290.9217193603516,296.0927001953125,302.69885101318357,309.4678369140625,318.5250203450521,-0.4388272880464444,-0.0032215712951515,0.0119246082174622,0.0135962898951513,-0.010810221786571,Consumer Durables,5.0,0.0
543,543,2022-03-15,299.9452819824219,300.9929953872721,294.2482654041029,298.93030212752865,504991,295.06679077148436,291.1443634033203,294.6215128580729,301.752619934082,307.46929321289065,316.1468933105469,-0.3096318888411954,0.0209517990515332,-0.0033838833809451,0.003493015119043,-0.0189935195535193,Consumer Durables,5.0,1.0
544,544,2022-03-16,293.75714111328125,305.2166713012041,292.05457686121895,301.3204196465146,323266,295.5972045898437,291.8319366455078,293.2638305664062,300.28416137695314,305.6331481933594,313.72947692871094,-0.4395139354500171,-0.0206308991701468,0.0257467052701085,0.0390102182520346,-0.0057958225138287,Consumer Durables,5.0,0.0
545,545,2022-03-17,311.60125732421875,314.8754214963214,296.11451204875164,299.2576820762555,650632,298.76658325195314,293.72767028808596,293.7767801920573,299.72919311523435,304.73602783203125,311.98980814615885,-0.0649862085587455,0.0607444508184953,-0.0396133679111565,0.0105075448033122,-0.0497005224191161,Consumer Durables,5.0,1.0
546,546,2022-03-21,309.1783752441406,316.61071922200165,303.3831283402553,313.63121693573873,214258,301.6543823242188,295.5055328369141,294.59531656901044,298.9892318725586,303.7694970703125,310.1748341878255,-0.1158397508272635,-0.0077755850566326,0.0144021770218629,0.0240390162215973,-0.0187440240583097,Consumer Durables,5.0,0.0
547,547,2022-03-22,299.97802734375,307.14844363758056,295.2959904359732,306.3953621284696,187429,302.8920166015625,297.2932189941406,294.9118184407552,297.792529296875,302.7374841308594,308.3718668619792,-0.3089446009083283,-0.0297574107281132,0.0213926827959498,0.0239031383642438,-0.0156079328517337,Consumer Durables,5.0,0.0
548,548,2022-03-23,300.9275207519531,302.85927976349626,298.6028692234294,299.91254092247556,177730,303.0884643554688,299.07762756347654,295.1257303873698,296.7382507324219,302.01978881835936,306.73915506998696,-0.2890158129723592,0.0031652098542373,-0.0033728381735952,0.0064193497713871,-0.0077249549084607,Consumer Durables,5.0,1.0
549,549,2022-03-24,299.48687744140625,302.46634975755495,297.4569178328748,299.9125334727285,114694,304.2344116210937,299.9158081054687,295.9660949707031,296.0064758300781,301.07421142578124,305.4000254313151,-0.3192532793720408,-0.0047873431680393,0.0014212844147254,0.0099485905412721,-0.0067781253919166,Consumer Durables,5.0,0.0
550,550,2022-03-25,297.4569396972656,302.72833032334046,296.47469336912474,301.09123312591953,69723,301.4055480957031,300.0860656738281,296.286962890625,295.68397216796876,300.0644641113281,304.1809478759766,-0.3618593664461532,-0.0067780523857436,0.012217880787561,0.0177215251102891,-0.0033021462842338,Consumer Durables,5.0,0.0
551,551,2022-03-28,291.62890625,298.9957531406658,289.4352189568982,297.45691666614096,129657,297.895654296875,299.7750183105469,296.3022399902344,295.42040100097654,298.77051635742185,302.7905232747396,-0.4841831673813197,-0.0195928642754042,0.0199843372561459,0.0252610311693537,-0.0075221874309717,Consumer Durables,5.0,0.0
552,552,2022-03-29,293.2332458496094,297.88254886890394,290.0900757635101,294.01906085296724,125700,296.54669799804685,299.7193572998047,297.04437866210935,295.32053833007814,297.5433630371094,301.7056864420573,-0.4505099018465968,0.0055013051354862,0.0026798291615299,0.0158553066035325,-0.0107190099710294,Consumer Durables,5.0,1.0
553,553,2022-03-30,294.6411437988281,297.94804153188755,293.36420567819073,294.80484151653985,167049,295.2894226074219,299.18894348144534,297.814892578125,295.1666534423828,296.4484851074219,300.89806111653644,-0.4209597233797822,0.0048012903350693,0.0005555833635491,0.0112234757523113,-0.0043338757926804,Consumer Durables,5.0,1.0
554,554,2022-03-31,306.2971496582031,315.95588501390745,296.17999472384463,297.94805605960335,853237,296.65147705078124,300.4429443359375,298.82769775390625,296.13744049072267,296.13547607421873,300.3370890299479,-0.176313402568038,0.0395600075030029,-0.0272581498323328,0.0315338727979757,-0.0330305226334891,Consumer Durables,5.0,1.0
555,555,2022-04-01,307.6395568847656,312.51802491841494,299.38866388398503,302.8592895016858,497595,298.68800048828126,300.04677429199216,299.6200439453125,296.88722229003906,296.28477783203124,299.835053507487,-0.1481377999669577,0.0043826957843404,-0.0155385329230285,0.0158577397622394,-0.0268200002767238,Consumer Durables,5.0,1.0
556,556,2022-04-04,302.6628112792969,308.68725298959777,300.10896501632897,307.63953963603774,413778,300.8947814941406,299.3952178955078,300.1482727050781,297.45037536621095,296.51527709960936,299.124560546875,-0.2525940362354621,-0.0161771966383793,0.0164431445531916,0.0199047966442813,-0.0084379255322888,Consumer Durables,5.0,0.0
557,557,2022-04-05,306.4935607910156,314.2533001010563,301.94248853867396,304.23440642664883,471654,303.5468444824219,300.04677124023436,300.9951863606771,298.6699951171875,296.9657995605469,298.5439432779948,-0.172190956029424,0.012656822605747,-0.0073709684423263,0.0253177890263467,-0.0148488348029107,Consumer Durables,5.0,1.0
558,558,2022-04-06,300.4691467285156,307.7705271110842,299.2577055898931,307.5740658545263,507444,304.7124450683594,300.0009338378906,301.0301106770833,299.5392807006836,297.0758117675781,297.8258117675781,-0.2986365629739101,-0.0196559237556308,0.0236460854745601,0.0242999338270348,-0.0040318320593399,Consumer Durables,5.0,0.0
559,559,2022-04-07,302.76104736328125,305.6750526380612,300.56736001996,302.0734629807678,176770,304.005224609375,300.32835083007814,301.63037109375,300.12207946777346,297.71099731445315,297.4471008300781,-0.2505321724368607,0.0076277403511131,-0.002271046386256,0.0096247694350304,-0.0072456062707731,Consumer Durables,5.0,1.0
560,560,2022-04-08,303.97247314453125,306.2971245424984,300.23991950339865,303.7760119091858,197113,303.2718078613281,300.9799041748047,301.1217854817708,300.5329849243164,298.16413940429686,297.44928283691405,-0.2251057215672489,0.004001260372826,-0.0006463125865086,0.0076475720775606,-0.0122792488494767,Consumer Durables,5.0,1.0
561,561,2022-04-11,306.65728759765625,308.4253188363439,302.5973384776011,304.49633388301464,276073,304.070703125,302.4827423095703,300.95371297200523,301.1288803100586,298.7744409179688,297.77451477050784,-0.1687545163650884,0.0088324262567302,-0.0070468037188042,0.0057654955880499,-0.0132393694337435,Consumer Durables,5.0,1.0
562,562,2022-04-12,306.4281311035156,313.66401462848546,301.51689929814154,310.8809732801801,874980,304.0576171875,303.80223083496094,301.3837198893229,301.7607940673828,299.74751953125,298.14776916503905,-0.1735642508365695,-0.0007472722919315,0.0145314405718195,0.0236136398408064,-0.0160273529316242,Consumer Durables,5.0,0.0
563,563,2022-04-13,304.529052734375,309.3420530747757,301.15668813421115,307.8359502422234,284545,304.8695983886719,304.7910217285156,301.6238220214844,301.98998260498047,300.60534423828125,298.37477620442706,-0.2134237482963909,-0.0061974674528138,0.0108590542615087,0.0158047329053983,-0.0110740324113028,Consumer Durables,5.0,0.0
564,564,2022-04-18,306.91925048828125,308.35985648446916,297.94806916646615,303.84154726002845,246282,305.70123901367185,304.8532318115234,302.1193135579427,302.6480880737305,301.23791137695315,299.04270426432294,-0.1632562129021514,0.0078488332474179,-0.0100277295195932,0.0046937622644915,-0.0292297772379632,Consumer Durables,5.0,1.0
565,565,2022-04-19,309.76776123046875,314.31883401627744,304.56186753238615,304.56186753238615,338977,306.86029663085935,305.06605224609376,302.9400349934896,302.556413269043,301.798447265625,299.6134989420573,-0.1034692085649496,0.0092809777739772,-0.0168057956625428,0.0146918864885448,-0.0168057956625428,Consumer Durables,5.0,1.0
566,566,2022-04-20,308.8182067871094,313.0091200121512,305.83873456826774,309.7677194637164,305077,307.29248046875,305.681591796875,304.0859883626302,302.5384048461914,302.3616003417969,300.19411417643227,-0.1233992775595075,-0.0030653752978926,0.0030746654690005,0.0135708100524361,-0.0096479810884194,Consumer Durables,5.0,0.0
567,567,2022-04-21,310.16064453125,314.28609109503685,309.04743402568164,311.601280471084,93048,308.0389831542969,306.0483001708984,305.2144816080729,303.0475357055664,303.0164318847656,301.1294301350911,-0.0952230344291328,0.0043470161882847,0.0046448057328849,0.0133009994547235,-0.0035891417083259,Consumer Durables,5.0,1.0
568,568,2022-04-22,307.6395568847656,313.6312354068764,306.46084932014594,309.6040495086127,114741,308.661083984375,306.7653411865234,306.08104248046874,303.38313751220704,303.3242028808594,301.9479675292969,-0.1481377999669577,-0.0081283286288449,0.0063856957919847,0.0194762942151651,-0.0038314564503848,Consumer Durables,5.0,0.0
569,569,2022-04-25,307.1484680175781,308.39264282147195,299.9453176007496,304.8238161547927,175647,308.70692749023436,307.20408325195314,306.13779703776044,303.76621704101564,303.85985595703124,302.4827473958333,-0.1584451973720815,-0.0015963124903714,-0.0075684957108507,0.0040507276885477,-0.0234516892215665,Consumer Durables,5.0,0.0
570,570,2022-04-26,307.1811828613281,311.1429018601777,306.4608648659409,307.8032702253843,71214,308.1896118164062,307.5249542236328,306.10723876953125,304.25242919921874,303.6830529785156,302.8636413574219,-0.1577585499685087,0.0001065114990191,0.0020251480193598,0.0128970106890891,-0.0023449287768138,Consumer Durables,5.0,1.0
571,571,2022-04-27,308.7527770996094,310.3898443457936,295.32872376324843,306.72278733565497,127234,308.17652587890626,307.7345031738281,306.5132364908854,305.1086227416992,303.66602905273436,303.33075459798175,-0.124772572366653,0.0051161800460633,-0.0065748064941274,0.005302194401497,-0.0434783241869597,Consumer Durables,5.0,1.0
572,572,2022-04-28,306.36260986328125,313.69672344112143,304.8565068886176,309.9641995537087,394849,307.4169189453125,307.7279510498047,306.50450642903644,305.7650909423828,303.9214123535156,303.7498463948568,-0.1749394672315981,-0.0077413627134988,0.011755970129758,0.0239393233433842,-0.0049160795938373,Consumer Durables,5.0,0.0
573,573,2022-04-29,307.475830078125,310.3571019219109,305.806029328457,307.96695323551774,62077,307.38417358398436,308.0226287841797,306.97161865234375,306.40682525634764,304.1833447265625,304.00086466471356,-0.1515742396312934,0.0036336686625712,0.0015972740272558,0.0093707262878315,-0.0054306731987477,Consumer Durables,5.0,1.0
574,574,2022-05-02,304.3326416015625,308.3270937216763,302.4991132588912,307.4758116348726,62460,306.8210083007813,307.7639678955078,307.0763916015625,306.3085998535156,304.37717529296873,304.35338134765624,-0.2175461948350049,-0.010222554650113,0.0103280739679092,0.0131252832397237,-0.0060247508549272,Consumer Durables,5.0,0.0
575,575,2022-05-04,299.8797912597656,307.77052539215845,298.3082211191961,307.77052539215845,91057,305.36072998046876,306.7751708984375,306.8035461425781,305.9206115722656,304.4740893554688,303.96266581217446,-0.3110064647069296,-0.0146315239744365,0.0263129906128205,0.0263129906128205,-0.0052406670485113,Consumer Durables,5.0,0.0
576,576,2022-05-05,295.29595947265625,301.4840987982373,293.36420053923433,300.9929756779285,75405,302.66936645507815,305.4229461669922,306.04612426757814,305.5522689819336,304.620771484375,303.4999186197917,-0.4072158863103229,-0.0152855641517327,0.0192925640277843,0.0209557195995229,-0.0065417723184282,Consumer Durables,5.0,0.0
577,577,2022-05-06,295.5251770019531,297.19500772982076,290.15555581313345,292.6439051539899,69550,300.5018798828125,303.9593994140625,305.3192606608073,305.0038497924805,304.71244873046874,303.3514902750651,-0.402404870780253,0.0007762298194198,-0.0097496662625944,0.0056503839869339,-0.0181697588113929,Consumer Durables,5.0,1.0
578,578,2022-05-09,287.110595703125,295.3287254847299,286.1611128817245,295.3287254847299,193879,296.4288330078125,301.90650329589846,304.1580301920573,304.33592224121094,304.4112268066406,302.89092610677085,-0.5790173725896843,-0.0284733144708429,0.0286235684248397,0.0286235684248397,-0.0033070281473773,Consumer Durables,5.0,0.0
579,579,2022-05-10,282.2975769042969,291.039562863926,281.5772589636866,288.6494442207898,132229,292.0218200683594,299.4214141845703,302.51658528645834,303.31274871826173,303.45124389648436,302.3179494222005,-0.680037169193853,-0.0167636404607123,0.0225006087057073,0.0309672723921139,-0.0025516263671455,Consumer Durables,5.0,0.0
580,580,2022-05-11,269.65936279296875,274.96348720910635,261.932355997884,269.7903269775783,772932,285.977734375,295.6692321777344,299.8426920572917,301.5970932006836,301.9320361328125,301.3913635253906,-0.9452989253451392,-0.0447691200538099,0.0004856652602494,0.0196697209442338,-0.0286546950013272,Consumer Durables,5.0,0.0
581,581,2022-05-12,260.6554260253906,271.0672427026952,258.65819989436824,269.790304539229,215037,279.04962768554685,290.8594970703125,296.6318400065104,299.2970001220703,300.2517407226562,300.3589141845703,-1.13428132888759,-0.0333900394717275,0.0350458022421851,0.0399447532555501,-0.0076623232498057,Consumer Durables,5.0,0.0
582,582,2022-05-13,260.6881408691406,268.02225397416066,259.4766998673493,260.6554073220046,171031,272.08222045898435,286.29205017089845,293.33367309570315,297.01000061035154,298.4195239257813,299.274077351888,-1.1335946814840172,0.0001255099279875,-0.0001255659234321,0.0281336660753646,-0.0046470890380834,Consumer Durables,5.0,1.0
583,583,2022-05-16,265.1082763671875,266.4506816725823,259.705921595076,262.0633067732052,66427,267.6817565917969,282.0552947998047,290.4982543945313,295.03896179199216,297.0050891113281,298.2896484375,-1.0408210590156652,0.0169556447152142,-0.0114857583313048,0.0050636114563826,-0.0203779182081399,Consumer Durables,5.0,1.0
584,584,2022-05-17,264.4861755371094,270.3141860719785,261.4084725495841,265.20649346675236,102699,264.1194763183594,278.0706481933594,287.6541015625,292.9173080444336,295.4740942382812,296.8959493001302,-1.053878248681552,-0.002346591508205,0.0027234615502311,0.0220352179959266,-0.0116365363190541,Consumer Durables,5.0,0.0
585,585,2022-05-18,261.3757629394531,266.5161895643404,260.6227113919774,265.5339432022799,86490,262.46275634765624,274.2202453613281,284.60040690104165,290.4977081298828,293.7702258300781,295.35382283528645,-1.119162275423102,-0.0117602086057607,0.0159088211395865,0.0196668067730443,-0.0028811070277015,Consumer Durables,5.0,0.0
586,586,2022-05-19,262.3252868652344,264.48621096786485,255.3840649571872,258.98562511209224,253398,262.796728515625,270.9231781005859,281.50524088541664,288.1730621337891,291.99694580078125,294.009238688151,-1.0992328469578383,0.003632792555449,-0.012730994381254,0.0082375745337146,-0.0264603614504502,Consumer Durables,5.0,1.0
587,587,2022-05-20,261.0810852050781,265.5666911571282,259.47675139175374,261.9323674300851,386937,262.8753173828125,267.47876892089846,278.48647257486977,285.71908416748045,290.18306396484377,292.4954895019531,-1.1253472262896116,-0.0047429726467637,0.0032606047440713,0.0171808920915379,-0.0061449637841982,Consumer Durables,5.0,0.0
588,588,2022-05-23,264.4861755371094,265.7958472251673,260.6881546199411,265.7958472251673,148812,262.7508972167969,265.21632690429686,275.62049560546876,283.56141510009763,288.58134887695314,291.2960571289062,-1.053878248681552,0.0130422712520769,0.0049517585764105,0.0049517585764105,-0.0143599978692852,Consumer Durables,5.0,1.0
589,589,2022-05-24,269.0372619628906,269.7903134806674,262.29250187769054,265.7631275356681,110838,263.66111450195314,263.8902954101562,273.26747029622396,281.6558547973633,287.0660693359375,290.17193094889325,-0.9583561150110258,0.017207275263212,-0.0121698176800287,0.0027990602947804,-0.0250699848637711,Consumer Durables,5.0,1.0
590,590,2022-05-25,267.3674621582031,274.07945874114176,261.1138252122221,269.0372629283765,394806,264.8594543457031,263.6611053466797,271.0999816894531,279.66516876220703,285.37005737304685,288.95176391601564,-0.9934033158821886,-0.0062065744815594,0.0062453402395887,0.025104014260969,-0.0233896708877788,Consumer Durables,5.0,0.0
591,591,2022-05-26,265.04278564453125,268.7425757983163,262.88183193796726,264.94455502590995,560095,265.4029541015625,264.09984130859374,269.0831034342448,277.47966918945315,283.61904052734377,287.5646138509115,-1.0421956348813994,-0.0086946874346899,-0.0003706217408726,0.0139592184891503,-0.0081532259076925,Consumer Durables,5.0,0.0
592,592,2022-05-27,265.1082763671875,268.41517431698645,262.9800859943426,265.04280926612273,641409,266.20839233398436,264.54185485839844,267.05531005859376,275.4169525146484,281.81694580078124,286.1872853597005,-1.0408210590156652,0.0002470949077032,-0.0002469447652176,0.0124737635320699,-0.0080276270586787,Consumer Durables,5.0,1.0
593,593,2022-05-30,264.71539306640625,268.1532553140219,263.92960797154893,265.56667524039165,668266,266.2542358398438,264.5025665283203,265.5622965494792,273.2789306640625,280.09997924804685,284.86016337076825,-1.049067233151482,-0.0014819729740805,0.0032158393364447,0.0129870129870131,-0.0029684148162105,Consumer Durables,5.0,0.0
594,594,2022-05-31,262.06329345703125,271.4273965684459,259.57494422743366,266.12324271745047,303862,264.85944213867185,264.2602783203125,264.2133443196615,271.16546325683595,278.296572265625,283.3649648030599,-1.1047317909500698,-0.0100186830038618,0.0154922469563059,0.0357322194493063,-0.0094952223059258,Consumer Durables,5.0,0.0
595,595,2022-06-01,263.8641052246094,265.40297180537493,261.27752520653894,263.1765207995436,912915,264.1587707519531,264.5091125488281,263.8269938151042,269.36467895507815,276.56388916015624,281.8348429361979,-1.066934797818144,0.0068716673129706,-0.0026058278161044,0.0058320421394779,-0.0098026975509558,Consumer Durables,5.0,1.0
596,596,2022-06-02,269.9212646484375,273.88301327711883,264.09328406633097,265.2064945140542,529806,265.13446655273435,265.2687103271484,264.44471638997396,268.0959442138672,275.01062866210935,280.5382781982422,-0.9398019029407908,0.022955602159953,-0.0174672052627054,0.0146774231879853,-0.021591409590116,Consumer Durables,5.0,1.0
597,597,2022-06-03,270.346923828125,273.91575000723986,266.6798670251161,270.1504625803368,871731,266.18219604492185,266.19529418945314,265.08863525390626,266.83703155517577,273.57000122070315,279.2111541748047,-0.9308678003428126,0.0015769753459102,-0.0007267005113514,0.0132009128440602,-0.0135642630997356,Consumer Durables,5.0,1.0
598,598,2022-06-06,270.6416015625,273.71930477803534,266.25425653766,270.3142060980636,94330,267.3674377441406,266.8108367919922,265.4575236002604,266.01358184814455,272.0966320800781,277.97788899739584,-0.9246828494763027,0.0010899984738215,-0.0012097011787775,0.0113718777814155,-0.0162109040129472,Consumer Durables,5.0,1.0
599,599,2022-06-07,267.3674621582031,270.31420113874566,264.28975899913286,269.7903144488557,201235,268.428271484375,266.64385681152345,265.649609375,265.26707611083987,270.61802490234373,276.65185546875,-0.9934033158821886,-0.0120976944615839,0.0090618816182612,0.0110213073676068,-0.0115111357763091,Consumer Durables,5.0,0.0
600,600,2022-06-08,263.7242126464844,269.1069870298568,259.29325217914726,268.02388739956234,720468,268.40029296875,266.27953186035154,265.80617268880206,264.97031860351564,269.1718017578125,275.2032897949219,-1.069870984103571,-0.0136263757837631,0.0163036784143955,0.020410618840629,-0.0168014928279517,Consumer Durables,5.0,0.0
601,601,2022-06-09,262.5426025390625,264.38063252764863,261.39384506471094,263.7242039779296,529404,266.924560546875,266.0295135498047,265.82066040039064,265.0646774291992,267.8616674804687,273.66295064290364,-1.0946716378525758,-0.0044804763869208,0.0045006083867524,0.007000882793156,-0.004375508825013,Consumer Durables,5.0,0.0
602,602,2022-06-10,261.9846496582031,265.4965800128482,259.42453320238224,261.91899177757386,503358,265.2521057128906,265.71715087890624,265.880898030599,265.12950286865237,266.5200463867188,272.1836853027344,-1.1063824349416809,-0.002125189875713,-0.0002506172812603,0.0134050997233117,-0.0097720093874237,Consumer Durables,5.0,0.0
603,603,2022-06-13,256.2080078125,263.26471302733034,252.72886105760927,259.9168820437568,600855,262.3653869628906,264.8664123535156,265.3290201822917,264.68448944091796,265.28394287109376,270.4747578938802,-1.2276275845451154,-0.0220495431821657,0.0144760277515254,0.0275428753186928,-0.0135793833479118,Consumer Durables,5.0,0.0
604,604,2022-06-14,260.11376953125,261.9189855887326,254.69815140817468,256.2079821332386,691771,260.9146484375,264.6714599609375,264.73412068684894,264.465869140625,264.3965905761719,269.00079549153645,-1.1456500833334973,0.0152444950963763,-0.0150156887313194,0.0069401018667167,-0.0208201900761916,Consumer Durables,5.0,1.0
605,605,2022-06-15,262.2472229003906,263.88830933502123,259.6214485457335,261.4594785742441,542460,260.61925048828124,264.5097717285156,264.3927714029948,264.5094421386719,264.10010498046876,267.746376546224,-1.1008713208928562,0.0082020008897849,-0.0030038233291254,0.0062577838441169,-0.0100125916515596,Consumer Durables,5.0,1.0
606,606,2022-06-16,254.0089111328125,264.7088617621545,249.90616508698764,263.62573211835456,453196,258.9125122070312,262.9185363769531,263.6571797688802,264.09362335205077,263.8342443847656,266.3701416015625,-1.2737841254979627,-0.0314142955508332,0.0378601716871018,0.0421243120236336,-0.0161519768244653,Consumer Durables,5.0,0.0
607,607,2022-06-17,243.44024658203125,255.35461258312702,240.35498732037843,251.67855260129116,580237,255.2036315917969,260.2278686523438,262.2126444498698,263.2115814208984,263.14432861328123,264.63397725423175,-1.4956083875510344,-0.0416074558315604,0.0338411833496228,0.0489416444830992,-0.01267357926625,Consumer Durables,5.0,0.0
608,608,2022-06-20,250.79237365722656,255.35463512202543,241.99609508125013,244.52338278566194,271693,254.1205047607422,258.2429458618164,261.28444315592446,262.5268913269043,262.57169250488283,263.4233698527018,-1.3412955928607109,0.0302009514795569,-0.0249967364642947,0.018191388351523,-0.0350739476153244,Consumer Durables,5.0,1.0
609,609,2022-06-21,245.8690643310547,252.630398655951,243.6699911065419,250.98928219174476,417715,251.2715637207031,256.0931060791016,260.2048278808594,261.3684814453125,261.82700805664064,262.20908610026044,-1.44463026233476,-0.0196310169020564,0.0208249780208049,0.0274997358585642,-0.0089440826176969,Consumer Durables,5.0,0.0
610,610,2022-06-22,236.87586975097656,247.4773492213362,235.10348251150376,246.2957627365834,175041,246.19729309082032,253.4082717895508,258.4056121826172,259.84390182495116,260.8470123291016,261.1163029988607,-1.63338719956559,-0.0365771700662962,0.0397672122344492,0.0447554218228509,-0.0074823460968653,Consumer Durables,5.0,0.0
611,611,2022-06-23,242.4227752685547,245.4423918679326,238.84518685324213,240.25653086406209,104083,243.88006591796875,251.3962890625,256.57237955729164,258.71290130615233,260.05091186523435,260.5085479736328,-1.5169639544902296,0.0234169293960144,-0.0089358122482214,0.0124559938563231,-0.0147576415266648,Consumer Durables,5.0,1.0
612,612,2022-06-24,244.98287963867188,248.7245825278865,243.21049247802426,243.6699924698361,4085983,244.18859252929687,249.69611206054688,254.8814432779948,257.7066314697266,259.4069836425781,259.98503926595055,-1.463230272249543,0.0105604944390275,-0.0053590976266266,0.0152733239756726,-0.0072347388652698,Consumer Durables,5.0,1.0
613,613,2022-06-27,248.06814575195312,250.52979048022422,246.1973017683419,249.87334687778957,60624,243.64374694824215,248.8821258544922,253.37654622395831,256.87426910400393,258.75026245117186,259.4170349121094,-1.39847404164656,0.0125938029540339,0.0072770372042909,0.0099232600816572,-0.0075416534353504,Consumer Durables,5.0,1.0
614,614,2022-06-28,246.9521942138672,249.3153670672359,244.19514920181265,246.8209085025341,51097,243.8603729248047,247.56596832275392,252.0155283610026,256.1187141418457,257.86685974121093,258.8325688680013,-1.4218965966187114,-0.0044985684667542,-0.0005316239920483,0.0095693535378031,-0.0111642863544142,Consumer Durables,5.0,0.0
615,615,2022-06-29,243.6699981689453,249.74206014893971,242.81664102133587,246.59115791447454,130066,245.21919860839844,245.70824584960937,250.67858072916667,255.1090087890625,256.9189611816406,258.24237670898435,-1.4907861627583128,-0.0132908154769396,0.0119881797820011,0.0249192023048501,-0.0035021018345384,Consumer Durables,5.0,0.0
616,616,2022-06-30,243.2104949951172,247.80557008422554,239.66572063713548,244.85159646080305,116514,245.37674255371093,244.62840423583984,249.3897735595703,253.7734703063965,256.04566955566406,257.60521697998047,-1.500430612343756,-0.0018857601562812,0.0067476589187436,0.0188934079065978,-0.0145749234960147,Consumer Durables,5.0,0.0
617,617,2022-07-01,244.4905548095703,246.16447020200658,241.76633867925128,244.42491195249556,404506,245.2782775878906,244.73343505859376,248.22350056966147,252.48065185546875,255.2209606933594,257.0521993001302,-1.4735636110910888,0.005263176716444,-0.0002684883149203,0.0068465442100209,-0.0111424187017812,Consumer Durables,5.0,1.0
618,618,2022-07-04,243.1120147705078,248.10094682659366,238.38566915661636,244.81875903368322,413653,244.28705139160155,243.96539916992188,247.350434366862,251.10417251586915,254.35682556152344,256.33972727457683,-1.5024976003767123,-0.0056384183844493,0.0070204027751838,0.0205211250492711,-0.019441020298207,Consumer Durables,5.0,0.0
619,619,2022-07-05,241.27401733398438,245.50803433499325,239.60008686416703,244.39209070490662,568888,243.151416015625,243.50589447021488,246.09445088704427,249.7995002746582,253.52525451660156,255.4142857869466,-1.541075078453837,-0.0075602904210985,0.0129233698902855,0.0175485825112611,-0.0069378812037609,Consumer Durables,5.0,0.0
620,620,2022-07-06,262.3456726074219,264.3806462915528,244.12951647235593,244.12951647235593,2647935,246.8865509033203,246.05287475585936,246.10101420084635,249.73057327270507,253.46451721191409,255.24689280192055,-1.0988049733891945,0.0873349542825781,-0.0694357027276942,0.0077568410559456,-0.0694357027276942,Consumer Durables,5.0,1.0
