,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1011,1011,1011,1070.98486328125,1084.883479926388,1061.0716137538195,1083.837304335234,280684,1082.9107666015625,1105.7263264973958,1124.6388122558594,1143.647939453125,1159.361104329427,0.352607425488419,-0.007891178986287,0.012000581422418,0.0129774165085356,-0.0092561994733131,2.0,0.0
1012,1012,1012,1083.4886474609375,1087.9720487607758,1061.519932443712,1068.5439764614764,266059,1085.1126220703125,1100.771337890625,1120.6959045410156,1137.221728515625,1154.2085123697916,0.3917657541277587,0.0116750335213691,-0.0137931034482757,0.0041379310344826,-0.0202759069683908,2.0,1.0
1013,1013,1013,1075.916748046875,1091.9074736818943,1069.44072368888,1089.6160303426334,135469,1082.930712890625,1095.9359130859375,1115.3133361816406,1130.2495458984374,1148.899833170573,0.3680526988303429,-0.0069884437015621,0.0127326601436652,0.0148624191082142,-0.0060190757042781,2.0,0.0
1014,1014,1014,1096.5902099609375,1099.8779647385124,1067.5975714020738,1076.0163544159195,172792,1081.29677734375,1090.4860921223958,1111.3131530761718,1124.4410498046875,1143.8850667317708,0.432796156019794,0.0192147412442378,-0.0187616626139226,0.0029981617086405,-0.0264388996869637,2.0,1.0
1015,1015,1015,1088.8687744140625,1095.9425611666743,1078.606718147847,1095.9425611666743,295228,1083.1698486328123,1088.164689127604,1105.7039184570312,1120.1569091796875,1138.745760091146,0.4086147956918386,-0.0070413135889203,0.0064964547784176,0.0064964547784176,-0.0094245114814112,2.0,0.0
1016,1016,1016,1100.575439453125,1106.901992675008,1088.968387033109,1090.9610098822086,139567,1089.0879638671877,1085.1425455729166,1101.5667358398437,1117.528642578125,1134.554610188802,0.4452767718010372,0.0107512175150417,-0.0087358205773643,0.0057484048753864,-0.0105463487589582,2.0,1.0
1017,1017,1017,1085.6805419921875,1106.8521603744068,1077.7100503659403,1103.9130902352483,207389,1089.5263427734376,1082.5322102864584,1097.9600891113282,1114.4619921875,1129.2724975585938,0.3986301501509157,-0.0135337360138972,0.0167936584822683,0.0195007809050073,-0.0073414704583556,2.0,0.0
1018,1018,1018,1098.881591796875,1105.606693635583,1078.008916960309,1085.680465965337,270806,1094.1193115234375,1080.234041341146,1095.4817626953125,1111.07453125,1124.2278401692708,0.4399721182469424,0.0121592395682656,-0.0120132377592674,0.0061199513113248,-0.0189944712809642,2.0,1.0
1019,1019,1019,1091.359619140625,1119.8541031348132,1077.5108652493775,1108.496127942709,429406,1093.073193359375,1083.2329427083334,1091.1328674316403,1107.6651611328125,1119.2130737304688,0.4164154194862536,-0.0068451166280346,0.0157019817313546,0.0261091609900554,-0.0126894505242481,2.0,0.0
1020,1020,1020,1081.4461669921875,1100.6251615576432,1078.0089412895134,1095.9425465974718,238135,1091.588671875,1085.5941975911458,1089.020684814453,1102.880869140625,1115.3955362955728,0.3853692808453205,-0.0090835797610357,0.0134046243333618,0.0177345809258338,-0.0031783604284566,2.0,0.0
1021,1021,1021,1094.2489013671875,1098.7820454395653,1077.2617426956208,1085.979467781019,158278,1090.3233642578125,1087.4406982421874,1086.4377502441407,1099.3180615234376,1112.9944295247396,0.4254638372559184,0.0118385313719388,-0.0075571778740983,0.0041426992220088,-0.015524035391164,2.0,1.0
1022,1022,1022,1077.26171875,1098.1343942710569,1072.130690632638,1087.9720664739884,119791,1088.639599609375,1087.759521484375,1084.0590576171876,1096.0959912109374,1110.1582600911458,0.3722647680764524,-0.0155240572743214,0.0099421965317918,0.0193756773843931,-0.0047630283598266,2.0,0.0
1023,1023,1023,1058.6307373046875,1095.9425509598009,1051.2081443284328,1089.9148182815038,465917,1080.5894287109377,1085.8798177083331,1080.3228881835937,1092.5032958984375,1105.9936808268228,0.3139177841694396,-0.0172947586654531,0.0295514572498307,0.0352453526430855,-0.0070115033643863,2.0,0.0
1024,1024,1024,1035.665771484375,1059.8761888164463,1020.8207062800208,1058.630799480847,778424,1069.4506591796876,1081.273543294271,1079.787371826172,1086.79642578125,1101.2960774739583,0.2419979824630192,-0.0216930842937568,0.0221741691468253,0.0233766703493265,-0.0143338378201659,2.0,0.0
1025,1025,1025,1044.433349609375,1053.4001527274254,1036.1639158635971,1036.1639158635971,238993,1062.048095703125,1078.9355387369792,1079.7076721191406,1083.6261669921876,1096.0754069010416,0.2694555665556468,0.0084656443868312,-0.0079176270547763,0.0085853282274106,-0.0079176270547763,2.0,1.0
1026,1026,1026,1072.2801513671875,1079.005253361825,1035.0180804358542,1046.1269769435976,474424,1057.654345703125,1079.0218912760415,1079.994110107422,1080.6810693359375,1092.374108886719,0.3566639027774432,0.0266621146942764,-0.024390243902439,0.0062717770034843,-0.0347503130444251,2.0,1.0
1027,1027,1027,1083.4388427734375,1090.9610429044978,1062.2174817602022,1077.9093871718424,407919,1058.8897705078125,1079.0185709635416,1080.5420837402344,1079.0252001953124,1089.8949544270831,0.3916097798808525,0.0104065074710394,-0.005103615804876,0.0069428931602679,-0.019587040980469,2.0,1.0
1028,1028,1028,1088.22119140625,1093.6510402113438,1072.0809944138207,1076.016376029984,225860,1064.807861328125,1079.8388671875,1080.6118286132812,1077.2198828125,1087.8873901367188,0.4065867481922369,0.004414045762445,-0.0112153810940718,0.004989655456054,-0.0148317245794232,2.0,1.0
1029,1029,1029,1087.0753173828125,1098.9314470741667,1071.333670623403,1090.9609560709089,634824,1075.0897705078123,1079.204541015625,1079.7276000976562,1078.8478515625,1084.8453165690105,0.4029981936439314,-0.0010529789646503,0.0035743969400863,0.0109064473286897,-0.0144807323905655,2.0,0.0
1030,1030,1030,1094.6473388671875,1097.3871953481805,1072.031117653921,1087.9222365956596,154816,1085.132568359375,1079.5897786458331,1080.484796142578,1080.7926513671875,1083.8772338867188,0.4267116312311681,0.0069654984924181,-0.0061436245562771,0.0025029581525572,-0.0206607373993812,2.0,1.0
1031,1031,1031,1110.43896484375,1118.8577478693692,1097.735993975242,1100.824535117301,558623,1092.7643310546875,1080.2473470052084,1082.457501220703,1082.548154296875,1082.6949462890625,0.4761665539052432,0.0144262224150699,-0.0086582243876879,0.0075814910068503,-0.0114395939539958,2.0,1.0
1032,1032,1032,1115.12158203125,1125.9315368584926,1099.9776967530915,1117.8614384981572,532858,1099.10087890625,1082.2100830078125,1084.039147949219,1084.2538427734376,1082.3711466471354,0.4908311914329943,0.0042169064088622,0.0024570024570025,0.0096939696992965,-0.0135804790456778,2.0,1.0
1033,1033,1033,1113.7266845703125,1119.3060041384251,1103.1159437371794,1115.818914205849,467672,1104.2019775390625,1083.199755859375,1085.929644775391,1085.3298583984374,1081.7168986002605,0.4864627656501578,-0.0012508927128794,0.0018785844539082,0.005009594944082,-0.0095272394745815,2.0,0.0
1034,1034,1034,1072.7783203125,1119.5053501834386,1063.8613817612645,1111.2857809774223,358551,1101.342578125,1081.9610026041669,1084.7390502929688,1084.050595703125,1082.59697265625,0.3582240275363262,-0.0367669777739148,0.0358950772361852,0.0435570229060249,-0.0083120048032273,2.0,0.0
1035,1035,1035,1081.8946533203125,1091.6086901862432,1050.9093908206885,1070.0385224624997,538865,1098.792041015625,1081.9909016927083,1084.3903442382812,1084.1462451171874,1083.792549641927,0.3867738136471181,0.0084978721467422,-0.0109586740459679,0.0089787271210912,-0.0286398147957669,2.0,1.0
1036,1036,1036,1070.88525390625,1105.9056229572373,1055.8409765125516,1086.2284733595748,1215774,1090.881298828125,1080.4333251953126,1082.9058349609377,1084.1422607421875,1083.93701171875,0.3522954769946065,-0.0101760364378129,0.0143276036320021,0.0327022609782365,-0.0140484494849673,2.0,0.0
1037,1037,1037,1064.807861328125,1075.020053682383,1051.6067346262791,1075.020053682383,185084,1080.8185546875,1079.6030680338542,1081.8622009277344,1083.395029296875,1083.6812947591145,0.3332627959738397,-0.005675110900964,0.0095906432748535,0.0095906432748535,-0.0123976608187135,2.0,0.0
1038,1038,1038,1050.9093017578125,1065.654637342883,1045.429589118351,1058.4313797726838,594754,1068.255078125,1079.0883056640623,1079.4635864257812,1082.3947314453126,1082.484061686198,0.2897364238414842,-0.0130526455289097,0.0071576852562722,0.0140310258558056,-0.0052142583858528,2.0,0.0
1039,1039,1039,1050.26171875,1054.645513368061,1032.9258755358778,1046.1270019895555,295678,1063.7517578125,1080.061368815104,1077.40869140625,1080.541591796875,1080.6674560546876,0.2877083763418825,-0.0006162120810324,-0.003936844204286,0.0041740020985232,-0.0165062125988509,2.0,0.0
1040,1040,1040,1062.0679931640625,1066.501530416212,1055.0938130963812,1060.8226038662622,703368,1059.78642578125,1081.23701171875,1076.4397827148437,1079.469560546875,1080.0862752278647,0.3246823009448936,0.0112412689173457,-0.001172607879925,0.0041744382475374,-0.0065666041275795,2.0,1.0
1041,1041,1041,1061.52001953125,1072.0311543112264,1051.3078268438055,1060.0255523086971,896943,1057.91337890625,1080.519669596354,1074.8033386230468,1077.90734375,1079.7707804361978,0.3229662019391043,-0.000515949672092,-0.0014078559000826,0.0099019656592231,-0.0096203486505641,2.0,0.0
1042,1042,1042,1058.7801513671875,1064.0606508104288,1036.163929628133,1060.5735606626415,457979,1056.7078369140625,1078.8757568359374,1073.8792602539063,1076.831328125,1078.9471638997395,0.3143857069101582,-0.0025810800678751,0.0016938448394017,0.0049873426852804,-0.0213606400817492,2.0,0.0
1043,1043,1043,1068.7930908203125,1073.475705912079,1056.1399842565695,1058.7801122606231,900124,1060.2845947265623,1077.5805501302084,1074.3873779296875,1075.6277880859377,1078.7097086588542,0.3457434117550829,0.0094570524770373,-0.0093684911005592,0.0043812175920532,-0.0118386867134699,2.0,1.0
1044,1044,1044,1071.0845947265625,1080.9978442818683,1057.0863712286289,1068.793029910944,373298,1064.449169921875,1076.514501953125,1076.1583190917968,1074.816787109375,1077.859521484375,0.3529197562720523,0.0021440107780742,-0.002139480697324,0.0092553376307653,-0.0130692043997768,2.0,1.0
1045,1045,1045,1110.3392333984375,1117.662219763561,1071.0846600384305,1080.2506766197416,359468,1074.10341796875,1077.5606282552085,1079.45361328125,1075.972509765625,1078.5752034505208,0.4758542231216099,0.0366494288734461,-0.0270985261743865,0.0065952693959214,-0.0353536758670228,2.0,1.0
1046,1046,1046,1129.1197509765625,1130.8134316976077,1106.55327358828,1113.8761380069827,324900,1087.6233642578125,1078.806013997396,1082.2955932617188,1077.36734375,1079.526680501302,0.5346695120591622,0.0169142159560039,-0.0135004395737438,0.0015000009694103,-0.0199859026190667,2.0,1.0
1047,1047,1047,1140.577392578125,1144.0644826408045,1114.4242171080296,1132.8559788679063,420752,1103.9828125,1080.503068033854,1085.152520751953,1079.899970703125,1081.3565755208333,0.5705516169338298,0.0101474104864899,-0.006769741150809,0.003057302455204,-0.0229297684140307,2.0,1.0
1048,1048,1048,1140.826416015625,1149.7433543882094,1127.3762121298012,1140.77655179766,325105,1118.3894775390625,1082.309716796875,1087.782781982422,1083.1877978515624,1082.754736328125,0.5713314881683609,0.0002183310305117,-4.370885637372535e-05,0.0078162095892966,-0.0117898776685055,2.0,1.0
1049,1049,1049,1157.1160888671875,1158.7101627894926,1137.5884096738498,1140.726693300245,520510,1135.5957763671877,1087.932234700521,1091.2848205566406,1088.045810546875,1084.9466186523437,0.6223461533114981,0.0142788356080101,-0.0141640028382871,0.0013776266164147,-0.0168761625399705,2.0,1.0
1050,1050,1050,1150.2913818359375,1162.59580336951,1137.3890761630455,1160.702787375104,181426,1143.5862060546874,1092.4920166015625,1094.0670227050782,1092.2801318359377,1087.2414591471354,0.6009730940074963,-0.0058980314048967,0.0090511027932325,0.0106967866819396,-0.0112165542371523,2.0,0.0
1051,1051,1051,1143.6658935546875,1164.4389621599053,1139.9794683602074,1152.632696257951,164829,1146.4954345703125,1097.3440592447917,1095.728369140625,1095.1355615234374,1088.888692220052,0.5802239316911194,-0.0057598347565425,0.0078404040496418,0.0181635814465463,-0.0032233410257799,2.0,0.0
1052,1052,1052,1159.4075927734375,1169.420571554899,1141.822792869952,1143.7156873404324,204000,1150.261474609375,1103.6507080078125,1097.9426696777343,1098.1743115234376,1091.6268880208331,0.6295224978284675,0.0137642464529762,-0.0135344166545159,0.0086362887770203,-0.0151670560147193,2.0,1.0
1053,1053,1053,1150.93896484375,1175.0995180615266,1145.060824449694,1160.6530017045056,223901,1152.283984375,1110.3193522135416,1099.8032836914062,1100.6830224609375,1094.7038289388022,0.603001141507098,-0.0073042715801347,0.0084400973096556,0.0209920368983742,-0.0051072563998681,2.0,0.0
1054,1054,1054,1129.717529296875,1148.2987613709008,1118.4591617440212,1137.7876273736777,193241,1146.8042724609377,1115.61640625,1102.650244140625,1102.3887109375,1097.838887532552,0.5365415853118577,-0.0184383674504894,0.0071434653951287,0.0164476797005979,-0.0099656482801154,2.0,0.0
1055,1055,1055,1132.85595703125,1137.0902805971696,1115.8687985481895,1127.226773143136,613602,1143.3171875,1120.335603841146,1105.198309326172,1103.9170556640624,1100.786307779948,0.5463702566058745,0.0027780641204428,-0.0049690199827927,0.0037377422430791,-0.0149949853532808,2.0,1.0
1056,1056,1056,1115.7691650390625,1148.6971839508046,1112.4315461615397,1132.855929932107,531405,1137.737841796875,1123.9522135416669,1107.4425048828125,1104.130263671875,1102.2359415690105,0.492859238932596,-0.0150829343184679,0.0153138887759516,0.0295114974884516,-0.0029913166469394,2.0,0.0
1057,1057,1057,1117.3133544921875,1121.5975420973605,1088.5200527505897,1097.0384421236076,312229,1129.318994140625,1127.8544270833331,1110.0677795410156,1104.2179345703123,1103.3650919596355,0.4976952051663304,0.0013839685676122,-0.0181461290935653,0.0038343653442862,-0.0257701222542749,2.0,1.0
1058,1058,1058,1089.7655029296875,1129.8171742141262,1086.2784128858168,1120.0532734432686,532890,1117.0843017578125,1129.252587890625,1112.0105895996094,1103.2594873046876,1103.4165690104169,0.4114230967157922,-0.0246554392747058,0.0277929246541173,0.0367525593136919,-0.0031998535781285,2.0,0.0
1059,1059,1059,1095.992431640625,1105.4075259581807,1075.1196343163444,1093.9000803522376,257294,1110.3392822265623,1130.9131103515624,1114.2971252441407,1104.1880517578124,1103.7138061523438,0.4309240827670985,0.005714007916563,-0.0019090928258101,0.0085904738442965,-0.0190446546177653,2.0,1.0
1060,1060,1060,1083.73779296875,1106.1049366463085,1080.9979364477992,1101.7212635088283,513398,1100.5156494140624,1129.1396809895834,1115.380615234375,1104.26177734375,1103.3501546223958,0.3925460076521107,-0.0111813168760031,0.016593931351988,0.0206388886893817,-0.0025281544472536,2.0,0.0
1061,1061,1061,1107.848388671875,1137.737730026789,1067.9461909350894,1091.359508329772,996110,1098.931494140625,1127.721590169271,1117.6970336914062,1105.740302734375,1103.2638020833333,0.4680535993271949,0.0222476284019563,-0.0148836975444539,0.0269796315637975,-0.0360177422694288,2.0,1.0
1062,1062,1062,1180.130859375,1194.5773747493668,1104.2119789522071,1107.798675686662,2181682,1111.4949951171875,1130.358487955729,1123.7645690917968,1110.35322265625,1105.4307779947917,0.6944219292648248,0.065245814718185,-0.0612916636436787,0.0122414520894891,-0.0643309001028915,2.0,1.0
1063,1063,1063,1199.509033203125,1206.9316259307798,1169.7194203389774,1188.4500012469323,467052,1133.443701171875,1134.270662434896,1130.3003662109377,1116.2972119140625,1108.2901896158853,0.7551089091652516,0.0164203602288543,-0.009219632074517,0.0061880257023441,-0.0248348382876271,2.0,1.0
1064,1064,1064,1203.394775390625,1206.7822586863865,1181.8246079082571,1204.4906936751224,409939,1154.924169921875,1137.355908203125,1136.9158752441406,1122.4225341796875,1112.6440714518228,0.7672779587425034,0.0032394438724014,0.0009106889168117,0.002814939340801,-0.0179244317188977,2.0,1.0
1065,1065,1065,1204.34130859375,1212.8596983719992,1192.136493542182,1203.3947397605791,254334,1179.044873046875,1140.9592366536458,1141.6159790039062,1128.113466796875,1116.7256266276042,0.7702422340133631,0.0007865525282987,-0.0007859639343237,0.0070730695007013,-0.0101340167977953,2.0,1.0
1066,1066,1066,1203.643798828125,1210.5183719310016,1191.5884550036856,1207.5294376793202,250533,1198.203955078125,1144.957763671875,1145.3421813964844,1133.79841796875,1121.1509114583334,0.7680578299770344,-0.0005791628674096,0.003228229859181,0.0057114680519019,-0.0100157071686628,2.0,0.0
1067,1067,1067,1217.89111328125,1224.9150358729885,1188.649397208585,1205.337613618953,339469,1205.756005859375,1148.8566650390626,1149.2078674316406,1140.1628564453124,1126.2536865234374,0.8126764041275543,0.0118368195532567,-0.0103075714449343,0.0057672829000408,-0.0240101235272846,2.0,1.0
1068,1068,1068,1196.570068359375,1224.0682404439565,1176.6937032990113,1221.4778549613602,255290,1205.168212890625,1151.8987386067708,1151.995050048828,1145.273935546875,1131.1090454101563,0.7459048994385016,-0.0175065280379883,0.0208159866777684,0.0229808289641444,-0.0166111167126353,2.0,0.0
1069,1069,1069,1207.3800048828125,1212.7102468097878,1184.564448381688,1192.6346684128646,130011,1205.9652587890623,1157.0762369791669,1154.5082458496097,1150.725751953125,1136.3463216145833,0.7797585745237465,0.0090341023975796,-0.012212672406629,0.0044147177404123,-0.0188967486697272,2.0,1.0
1070,1070,1070,1179.1844482421875,1211.5645698989072,1173.057108589291,1208.774849231232,321293,1200.93388671875,1160.1648030598958,1155.952899169922,1153.479560546875,1140.2502034505208,0.6914580362837858,-0.0233526781349684,0.025093954582894,0.0274597597559811,-0.0051962520893407,2.0,0.0
1071,1071,1071,1176.693603515625,1192.9832702479523,1165.6843141231122,1178.8854399027116,213447,1195.54384765625,1164.2264322916667,1157.6042846679688,1155.3825146484376,1144.0893229166666,0.6836574124893707,-0.0021123452995632,0.0018627078285613,0.0138435924897175,-0.0093561224091132,2.0,0.0
1072,1072,1072,1199.4593505859375,1205.0386702498563,1169.669614612097,1177.640106023423,366142,1191.8574951171877,1169.70283203125,1159.6068725585938,1157.73779296875,1148.7786295572917,0.7549533172081663,0.0193472174934026,-0.0181908995514152,0.0046515287585138,-0.0248359696052128,2.0,1.0
1073,1073,1073,1227.5552978515625,1235.2269688925403,1191.4390082412513,1208.525773718829,317367,1198.054541015625,1178.888818359375,1163.4376892089845,1161.2069482421875,1154.070703125,0.8429419069543146,0.0234238427937554,-0.015501968967132,0.0062495523048164,-0.0294213137880803,2.0,1.0
1074,1074,1074,1230.8929443359375,1238.2656734623124,1218.688128953645,1234.4298986661736,277176,1202.75712890625,1187.882185872396,1168.4964599609375,1164.1580224609374,1159.3976481119792,0.8533944752359562,0.0027189377865229,0.0028734865582842,0.0059897403428146,-0.0099154158275535,2.0,1.0
1075,1075,1075,1244.093994140625,1245.3892476061528,1226.7582731099824,1230.8928681159998,161486,1215.7390380859374,1198.572599283854,1174.0583618164062,1167.910126953125,1163.8561401367188,0.894736443331983,0.0107247749411785,-0.0106110358918211,0.0010411218699135,-0.0139344142100914,2.0,1.0
1076,1076,1076,1255.5516357421875,1258.2914922189952,1239.4114389631948,1246.385619085978,335309,1231.51064453125,1208.419482421875,1181.0474853515625,1172.385556640625,1168.070536295573,0.9306185482066504,0.0092096269699276,-0.0073003900399455,0.0021821933872023,-0.0128550641164605,2.0,1.0
1077,1077,1077,1236.1734619140625,1252.3635233737468,1221.5277318877845,1251.2676050758712,255905,1238.853466796875,1212.155655924479,1186.9904907226562,1175.45619140625,1171.2570719401042,0.8699315683062235,-0.0154339919414545,0.0122103763159882,0.013096917187185,-0.0118476334248438,2.0,0.0
1078,1078,1078,1235.127197265625,1237.817311024912,1219.5350211095763,1235.4261393344495,159853,1240.3678466796875,1214.5302001953123,1194.2585754394531,1178.823720703125,1174.4004313151042,0.8666549622517304,-0.0008463736527861,0.0002420334273962,0.0021780054436841,-0.0126239436639133,2.0,0.0
1079,1079,1079,1227.5552978515625,1244.3929854697587,1219.5848063513558,1235.127240452749,121620,1239.7003173828125,1216.1409016927084,1200.83671875,1182.7372314453123,1176.7484049479167,0.8429419069543146,-0.0061304612438504,0.0061683107998791,0.0137164392086166,-0.0064929795946108,2.0,0.0
1080,1080,1080,1248.7269287109375,1269.2509202105362,1220.880072394401,1227.7047814874647,722444,1240.626904296875,1219.099943033854,1209.0861755371093,1187.3720703125,1180.02958984375,0.9092454889026488,0.0172469874851496,-0.0168348633637411,0.0164359324906893,-0.0223001968455047,2.0,1.0
1081,1081,1081,1241.852294921875,1259.3376086263745,1236.522053260005,1248.7268679005688,185319,1237.8870361328125,1221.6471761067708,1215.7863708496093,1192.4153955078125,1183.302469889323,0.8877160730619198,-0.0055053139569587,0.0055357412526473,0.0140800268888654,-0.0042921704003499,2.0,0.0
1082,1082,1082,1286.337646484375,1294.5572156766675,1245.488878377223,1251.3671400629933,1073528,1247.919873046875,1226.2102783203125,1221.096710205078,1199.1763671875,1187.5334716796874,1.0270316587348387,0.0358217734463329,-0.0271861019670518,0.0063899002060285,-0.031755867690566,2.0,1.0
1083,1083,1083,1283.099609375,1293.212194387012,1269.3505850569331,1293.212194387012,594838,1257.51435546875,1231.978914388021,1225.2762390136718,1206.9097314453124,1191.938826497396,1.0168910389470096,-0.0025172528520989,0.0078813717486343,0.0078813717486343,-0.0107154769728002,2.0,0.0
1084,1084,1084,1295.404052734375,1305.1679532463738,1261.8782709260297,1280.1605610616166,646063,1271.0841064453125,1237.8471842447916,1229.8767028808593,1214.8861962890626,1197.4617106119792,1.0554250883089036,0.0095896244293679,-0.0117673645072995,0.0075373397909237,-0.0258805596119435,2.0,1.0
1085,1085,1085,1302.47802734375,1309.05365869127,1287.6329621855268,1302.47802734375,474230,1281.834326171875,1246.066756184896,1234.7835388183594,1223.6358056640624,1203.1157796223958,1.0775787834270782,0.0054608248248436,0.0,0.005048554531803,-0.0113975551576082,2.0,1.0
1086,1086,1086,1336.302734375,1341.4337626744295,1298.0942145325375,1325.0942305452004,610996,1300.7244140625,1256.707364908854,1241.416485595703,1232.7739794921874,1210.4668986002605,1.1835082344656498,0.0259695029944048,-0.0083876980428704,0.003839719973206,-0.0285927124592264,2.0,1.0
1087,1087,1087,1300.1864013671875,1335.9540056215278,1240.9557361751451,1335.9540056215278,981300,1303.4941650390624,1263.422501627604,1245.53125,1237.576201171875,1216.5626668294271,1.070402056620288,-0.0270270591227252,0.027509597252155,0.027509597252155,-0.0455555181393678,2.0,0.0
1088,1088,1088,1364.7474365234375,1379.642243656363,1287.2842233482922,1307.0609807802523,581495,1319.82373046875,1272.5686442057292,1253.940118408203,1244.1857373046876,1225.7287312825522,1.2725890262299624,0.0496552148894666,-0.0422689606877999,0.0109139660088819,-0.0567601089418239,2.0,1.0
1089,1089,1089,1382.282470703125,1389.8544130739997,1354.535222336015,1365.743725667257,565986,1337.1994140625,1282.661279296875,1262.6852416992188,1251.3412451171876,1235.2717325846354,1.3275038121253968,0.0128485562312953,-0.0119648084862533,0.0054778545857003,-0.0200735008619444,2.0,1.0
1090,1090,1090,1386.965087890625,1404.7990864324647,1377.7492073590645,1399.8175293883778,692105,1354.096826171875,1292.1860188802084,1273.0742736816403,1258.6461962890626,1245.379309082031,1.342168449653148,0.0033875978946026,0.0092665933771263,0.0128582894389668,-0.0066446377144046,2.0,1.0
1091,1091,1091,1434.1903076171875,1444.7511844816058,1381.8839573914825,1399.8175631831527,786180,1373.6743408203124,1304.095263671875,1285.9491088867187,1267.868056640625,1256.257373046875,1.4900645303550129,0.0340493211681234,-0.0239666550885724,0.007363650980158,-0.0364709968739146,2.0,1.0
1092,1092,1092,1460.9412841796875,1477.6295011247803,1430.2549642019355,1437.6275717055175,638822,1405.8253173828125,1319.07978515625,1299.0232055664062,1277.5900634765626,1265.6177205403646,1.5738410508550518,0.0186523200027372,-0.0159580078451,0.0114229210480989,-0.0210044854711476,2.0,1.0
1093,1093,1093,1469.509521484375,1484.5040574238235,1444.701463726822,1459.6461354458538,452009,1426.777734375,1334.7052734375,1311.120916748047,1288.5076416015625,1274.6177368164062,1.6006743556702336,0.005864874514446,-0.0067120259476495,0.0102037691625858,-0.0168818625499573,2.0,1.0
1094,1094,1094,1492.8232421875,1500.3454423102503,1465.624012476069,1470.5058413027011,406115,1448.885888671875,1352.389803059896,1324.217431640625,1299.92537109375,1284.2653523763022,1.6736863593948184,0.0158649674345596,-0.0149497946267879,0.0050389087670739,-0.0182199934612317,2.0,1.0
1095,1095,1095,1503.2347412109375,1529.0889742914494,1476.6331529344084,1487.4929718958356,581505,1472.1398193359375,1369.3569905598958,1337.1744689941406,1312.8873828125,1294.228466796875,1.7062922405048135,0.0069743682501761,-0.0104719302205729,0.0171990657025959,-0.0176962303672546,2.0,1.0
1096,1096,1096,1524.5059814453125,1536.6111898225354,1485.0520725588503,1503.2347564247875,742181,1490.2029541015625,1388.2005696614583,1350.6221862792968,1326.7998779296877,1304.9238728841146,1.77290777094696,0.0141503117585213,-0.0139528642585965,0.0079404138288434,-0.0258797993360824,2.0,1.0
1097,1097,1097,1567.2974853515625,1589.0171231616994,1539.3011585078882,1539.3011585078882,1250531,1511.4741943359377,1406.9312255859377,1367.1783874511718,1341.5134033203126,1316.570751953125,1.906918703065784,0.0280690954493214,-0.0178628033958686,0.0138580186678887,-0.0178628033958686,2.0,1.0
1098,1098,1098,1637.73681640625,1682.222025522428,1548.5669412910524,1570.186851190516,2668159,1545.1196533203124,1430.5737060546876,1387.3088684082031,1357.9206640625,1331.2763102213542,2.127514838998421,0.0449431787602767,-0.0412459221402627,0.0271626116422012,-0.0544470114012985,2.0,1.0
1099,1099,1099,1544.18310546875,1633.95074074287,1538.304843723775,1633.95074074287,1218564,1555.3916259765624,1447.1589762369792,1403.1402587890625,1370.4522705078125,1342.5030802408853,1.8345309786186448,-0.0571237759329295,0.0581327660924448,0.0581327660924448,-0.0038067128983322,2.0,0.0
1100,1100,1100,1526.1995849609375,1546.2254196613942,1487.8415962822348,1509.5113691072163,804153,1559.9845947265626,1462.0737467447916,1417.0138916015626,1381.736494140625,1354.0702514648438,1.7782116599214133,-0.0116459767265446,-0.0109344911492348,0.0131213734414488,-0.0251330095071965,2.0,0.0
1101,1101,1101,1519.7236328125,1549.264291373962,1511.404456600836,1534.319619752991,395928,1559.028125,1474.301806640625,1430.9074584960938,1392.3033740234375,1365.5045857747396,1.7579308026355758,-0.004243188251557,0.0096043692585596,0.0194381780500392,-0.0054741375550421,2.0,0.0
1102,1102,1102,1554.1959228515625,1570.6350609840304,1515.3896423929366,1521.815802287611,746570,1556.4078125,1491.2357747395831,1444.3003723144532,1405.0242724609377,1377.3291381835938,1.865888301173749,0.0226832624661273,-0.0208340017419053,0.0105772624228135,-0.0249687184788298,2.0,1.0
1103,1103,1103,1555.9893798828125,1584.13517785412,1523.410044684398,1554.2458348757405,495746,1540.0583251953126,1503.9852376302083,1457.9448608398438,1417.858759765625,1388.276940917969,1.871504903221656,0.0011539452683413,-0.0011205378581718,0.0180886825676325,-0.0209380189991195,2.0,1.0
1104,1104,1104,1594.945068359375,1608.0465874947567,1550.0114488816405,1555.4911615403896,523177,1550.2107177734374,1518.162744140625,1472.9219116210938,1432.5543505859375,1400.41201171875,1.993503142299956,0.025035960386501,-0.0247368436704652,0.0082144014833429,-0.0281725185206253,2.0,1.0
1105,1105,1105,1591.30859375,1603.0152532467298,1574.1720855177005,1591.0097732880706,271474,1563.23251953125,1531.78564453125,1487.3634399414063,1446.2576171875,1411.9858317057292,1.982114728536877,-0.0022799999081571,-0.0001877828493499,0.0073566243170613,-0.0107688152377261,2.0,0.0
1106,1106,1106,1564.6075439453125,1599.1297604209262,1556.2883675632363,1592.0558517460572,226592,1572.2093017578125,1540.480126953125,1498.7786804199218,1459.1678271484377,1422.2876953125,1.8984945645735647,-0.0167793034673212,0.0175432541578643,0.0220644573837107,-0.005317101029117,2.0,0.0
