,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
516,2022-02-03,61.29887771606445,62.89996780566315,58.64564131440399,62.808478339440136,2375394,61.097598266601565,60.98323287963867,61.52150421142578,60.841423225402835,60.0802197265625,59.07565027872722,-0.5564051469465321,-0.0183150628468041,0.0246268884459537,0.0261194029850746,-0.0432836048638641,Power,16.0,0.0
517,2022-02-04,62.30527877807617,64.77553636516944,61.48185958237841,61.48185958237841,5917089,61.4086669921875,60.80940055847168,61.60689595540365,61.061001205444335,60.265031280517576,59.35622215270996,-0.5436072458539836,0.0164179361761459,-0.013215881733403,0.039647645200209,-0.013215881733403,Power,16.0,1.0
518,2022-02-07,67.38302612304688,67.88622171225047,63.2201888094752,63.2201888094752,17039415,62.671244049072264,61.39951782226562,62.05520095825195,61.5619140625,60.68954895019531,59.82130088806152,-0.4790360617139483,0.08149786734856,-0.0617787231159668,0.0074676905766257,-0.0617787231159668,Power,16.0,1.0
519,2022-02-08,66.6053466796875,68.61814274135453,64.86701900086683,68.16068845641216,7300553,64.00700912475585,62.1222957611084,62.24733174641927,62.01479377746582,61.053682556152346,60.2543576558431,-0.4889254238912167,-0.011541177179239,0.0233516054530047,0.0302197370332264,-0.0260989209647158,Power,16.0,0.0
520,2022-02-09,65.5531997680664,67.06280028921208,65.32447262789883,66.74257670881877,2762641,64.62914581298828,62.68953895568848,62.448611704508465,62.2663932800293,61.41049682617187,60.620320892333986,-0.5023050521706633,-0.0157967335067105,0.0181436900862277,0.0230286321108166,-0.003489183456747,Power,16.0,0.0
521,2022-02-10,66.74258422851562,67.97771650873806,65.14149406695233,65.87342379003236,4262527,65.71788711547852,63.40774269104004,62.56145095825195,62.57059993743896,61.816716003417966,61.0198309580485,-0.4871802423305222,0.0181438047975899,-0.0130225769428915,0.0185059103494336,-0.0239890345881936,Power,16.0,1.0
522,2022-02-11,69.39582061767578,70.90542130603771,66.65109463163562,66.97131126730046,16973125,67.13599548339843,64.27233123779297,62.91826553344727,62.98917083740234,62.276000061035155,61.41019198099772,-0.4534403565480619,0.0397532762602645,-0.0349373972206875,0.0217534813325259,-0.0395517476644847,Power,16.0,1.0
523,2022-02-14,64.59254455566406,68.98410854559303,63.22018168133608,67.97771050045888,5952205,66.57789916992188,64.62457160949707,63.12564493815104,63.185875511169435,62.56511108398438,61.67094065348307,-0.5145212260763137,-0.0692156389139705,0.0524079979830733,0.0679887132507133,-0.0212464593827127,Power,16.0,0.0
524,2022-02-15,60.20098876953125,63.540399580778065,57.59349716125071,63.540399580778065,9397390,65.29702758789062,64.65201835632324,63.18053970336914,63.00975570678711,62.67124053955078,61.76090672810872,-0.5703664539032716,-0.0679885862423068,0.0554710292887572,0.0554710292887572,-0.0433131026844568,Power,16.0,0.0
525,2022-02-16,60.475460052490234,61.710585327486974,60.0180057298841,60.93291437509636,3703330,64.28147964477539,64.45531272888184,63.22018585205078,62.90682868957519,62.66941055297852,61.888993962605795,-0.5668761392914881,0.0045592487527031,0.0075642966950408,0.0204235779922088,-0.0075642966950409,Power,16.0,1.0
526,2022-02-17,59.19458770751953,61.207390954358004,58.645643905726914,61.207390954358004,1907247,62.771880340576175,64.24488372802735,63.19578857421875,62.614058303833005,62.61085601806641,61.975910059611,-0.5831643549958201,-0.0211800347423394,0.0340031635456898,0.0340031635456898,-0.009273547178079,Power,16.0,0.0
527,2022-02-18,58.1424446105957,59.926517194560546,57.91371744573097,59.46906286483107,1910881,60.52120513916016,63.828600311279295,63.02195587158203,62.31900043487549,62.49557769775391,61.983534240722655,-0.5965439347656614,-0.0177743124442806,0.0228166920589647,0.0306845127671104,-0.0039339103540729,Power,16.0,0.0
528,2022-02-21,56.083900451660156,58.50840980930933,55.809428550252605,58.0967002121482,2418482,58.81947631835938,62.69868774414063,62.6895398457845,62.049102783203125,62.31259567260742,61.94083862304687,-0.6227214156280512,-0.0354051875995665,0.0358890830394886,0.0432300417432434,-0.0048939517258455,Power,16.0,0.0
529,2022-02-22,54.16259002685547,55.0774986303831,53.56789803852277,54.940260943814216,2543060,57.61179656982422,61.45441207885742,62.30527776082357,61.78835391998291,61.930163879394534,61.827999877929685,-0.6471537634393519,-0.0342577889435615,0.014358082148087,0.0168918916741978,-0.0109797553632097,Power,16.0,0.0
530,2022-02-23,56.17538833618164,56.541349674956884,54.57429831752939,54.894514925220136,1714166,56.7517822265625,60.51663093566894,61.88746922810872,61.60308494567871,61.675819396972656,61.683139165242515,-0.6215580097638602,0.0371621502651214,-0.0228013272163979,0.0065146205413864,-0.0285016279561883,Power,16.0,1.0
531,2022-02-24,51.69233703613281,54.71153478447113,51.23488272607854,54.02535331938972,3288594,55.25133209228515,59.011606216430664,61.24703318277995,61.20967445373535,61.14151306152344,61.38426869710286,-0.6785667404742197,-0.0798045448875227,0.0451327298594788,0.0584070661426645,-0.0088495575221239,Power,16.0,0.0
532,2022-02-25,55.031761169433594,55.44346730333924,53.24768845880985,53.33917793521115,2349081,54.62919540405274,57.57520027160645,60.762132008870445,60.92376575469971,60.78103942871094,61.18451398213704,-0.6361009468882872,0.0646019182875506,-0.0307564794993797,0.0074812458325306,-0.0324189644800007,Power,16.0,1.0
533,2022-02-28,56.99880599975586,57.090298955288645,54.07109773459501,56.95306126703915,2768747,54.81217651367187,56.815826416015625,60.06985066731771,60.720199012756346,60.60171752929688,61.062525812784834,-0.6110870174189043,0.0357438102746896,-0.0008025559819078,0.0016051731949118,-0.0513643788463462,Power,16.0,1.0
534,2022-03-02,58.874366760253906,59.46905874373095,56.449861074761394,56.449861074761394,3247256,55.75453186035156,56.68316421508789,59.55445200602214,60.66759128570557,60.58158950805664,60.900891876220705,-0.587236445304107,0.0329052640244092,-0.0411810065892597,0.0101010340527096,-0.0411810065892597,Power,16.0,1.0
535,2022-03-03,60.155242919921875,61.756333035661235,59.697788601139194,59.697788601139194,4498855,56.55050277709961,56.65114250183105,59.19458821614583,60.55322761535645,60.59256851196289,60.82159996032715,-0.5709481810901696,0.0217560923395389,-0.0076045627376426,0.0266159695817489,-0.0076045627376426,Power,16.0,1.0
536,2022-03-04,58.92011642456055,60.8414231272769,58.645641046944434,59.88076628581932,2858549,57.99605865478516,56.62369537353515,58.67309036254883,60.43428955078125,60.56695129394531,60.61727066040039,-0.5866546696076036,-0.0205323166428821,0.0163042763584617,0.0326086711857795,-0.0046584323703355,Power,16.0,0.0
537,2022-03-07,58.46266174316406,58.92011604947959,57.77648028369077,58.27967932261798,2854360,58.68223876953125,56.655717086791995,57.94421310424805,60.24215869903564,60.475460357666016,60.43123931884766,-0.5924718929669797,-0.0077639812878203,-0.0031299023186791,0.0078247259477373,-0.0117370889216059,Power,16.0,0.0
538,2022-03-08,57.547752380371094,58.32542329493043,56.77007797571242,57.547752380371094,2283234,58.7920280456543,56.80210227966309,57.47456029256185,59.75039501190186,60.33456481933594,60.30010261535645,-0.6041063396857319,-0.0156494647269451,0.0,0.0135134889268861,-0.0135135495739001,Power,16.0,0.0
539,2022-03-09,58.37117385864258,58.782883468112324,57.822230039416034,58.050957212443706,1818360,58.69138946533203,57.2229606628418,57.35257263183594,59.33868637084961,60.27235092163086,60.26655616760254,-0.5936352988311707,0.014308490674474,-0.0054858695659323,0.0070533035786941,-0.0094043649105964,Power,16.0,1.0
540,2022-03-10,59.103092193603516,59.6520359392633,58.27967657511384,59.19458165451374,2714854,58.48095932006836,57.51573104858399,57.26108144124349,59.016180992126465,60.13877395629883,60.24063364664713,-0.5843278578792217,0.0125390374490912,0.0015479640322462,0.009287902295562,-0.013931853443343,Power,16.0,1.0
541,2022-03-11,60.383968353271484,60.65844372877495,59.01160543615168,59.377570276756714,4884521,58.773729705810545,58.38489418029785,57.34037348429362,58.698250198364256,60.10217758178711,60.26808102925619,-0.5680395936652843,0.0216718975628586,-0.0166666435472891,0.0045455007842092,-0.0227272727272725,Power,16.0,1.0
542,2022-03-14,60.056304931640625,61.27334187066066,59.07330723942574,60.85206122687083,2290817,59.09245834350586,58.88734855651855,57.46796417236328,58.2312744140625,60.01221862792968,60.24496002197266,-0.5722063262135345,-0.0054263313685164,0.0132501707545273,0.0202649320567644,-0.0163679349459442,Power,16.0,0.0
543,2022-03-15,58.558406829833984,60.66482793865561,58.277551872412616,60.243540145626746,1452740,59.29458923339844,59.043308639526366,57.632931264241535,57.929567527771,59.65923385620117,60.16123555501302,-0.5912543503832608,-0.0249415628136234,0.0287769665709933,0.0359712844467015,-0.0047961509307709,Power,16.0,0.0
544,2022-03-16,58.65202331542969,59.400971005159896,58.1371184306799,58.97968681366656,2992389,59.35075912475586,59.021074295043945,57.93222681681315,57.852119255065915,59.34110092163086,60.11875228881836,-0.5900638761593059,0.0015986856655397,0.0055865676870976,0.0127693410626668,-0.0087789790640407,Power,16.0,1.0
545,2022-03-17,59.0265007019043,59.91587772615483,58.74564573931587,59.260547099272095,1475044,59.33544082641602,58.908200073242185,58.122300974527995,57.77967128753662,59.080032958984376,60.00488510131836,-0.5853018337346704,0.0063847309147491,0.0039651071058706,0.0150674191028545,-0.004758116426498,Power,16.0,1.0
546,2022-03-21,58.46479034423828,59.54140162140721,58.137123247588505,59.44778449165846,1194921,58.951605224609374,58.86266746520996,58.573797861735024,57.74318141937256,58.74892120361328,59.91041552225749,-0.5924448246072158,-0.0095162401800297,0.0168134383383973,0.0184146949100456,-0.0056045201688141,Power,16.0,0.0
547,2022-03-22,58.230743408203125,58.886074024156436,57.622221356689785,58.558406930547505,1307057,58.586492919921874,58.83947563171387,58.78706334431966,57.74759635925293,58.30231811523438,59.77459767659505,-0.595421082931511,-0.0040032117562912,0.0056269850454668,0.0112540314204712,-0.0104501851753384,Power,16.0,0.0
548,2022-03-23,57.949886322021484,59.1201182463655,57.575410677725635,58.230741269611165,1729706,58.464788818359374,58.8796890258789,58.85046869913737,57.84089565277099,58.036611785888674,59.46015968322754,-0.5989926026225864,-0.0048231753493649,0.0048465142110718,0.0201938605684428,-0.0064620600326104,Power,16.0,0.0
549,2022-03-24,57.62221908569336,58.69883388170421,56.966888495567815,57.94988616638833,2373805,58.25882797241211,58.80479354858399,58.7669921875,58.01387710571289,57.93346099853515,59.16072209676107,-0.6031593836804419,-0.0056543206056921,0.0056864710504758,0.0186840217730899,-0.0113728801237412,Power,16.0,0.0
550,2022-03-25,60.056304931640625,60.9924904889771,57.66902890342102,57.66902890342102,6888359,58.464788818359374,58.90011482238769,58.760396321614586,58.20792293548584,57.91669479370117,58.977492268880205,-0.5722063262135345,0.042242140003796,-0.0397506311941258,0.0155884641654542,-0.0397506311941258,Power,16.0,1.0
551,2022-03-28,61.41376495361328,62.16271618113823,60.47757949047122,60.66482086861659,4865011,59.05458374023438,59.00309448242187,58.926639556884766,58.69399433135986,58.005461883544925,58.7998649597168,-0.554944183163359,0.0226031225783502,-0.0121950524538331,0.0121951687555816,-0.0152439027936029,Power,16.0,1.0
552,2022-03-29,59.494590759277344,61.32015328900441,59.02649798607884,61.32015328900441,2352555,59.30735321044922,58.946923065185544,58.995434824625654,58.91713581085205,58.05954772949219,58.46982396443685,-0.5793493655956852,-0.0312499029457894,0.0306845127671104,0.0306845127671104,-0.0078678207081458,Power,16.0,0.0
553,2022-03-30,59.40097427368164,60.66482691770477,58.88607293186384,59.915875615499445,1867598,59.59757080078125,59.03117980957031,59.11898295084635,59.03724422454834,58.19223068237304,58.2967716217041,-0.5805398398196401,-0.0015735293646188,0.0086682305823044,0.0212766315616323,-0.0086682305823042,Power,16.0,0.0
554,2022-03-31,58.558406829833984,59.728638795143475,58.277551872412616,59.447783837722106,1417939,59.78480834960938,59.02181816101074,59.131465148925784,59.021446228027344,58.368063354492186,58.24201889038086,-0.5912543503832608,-0.0141844044504328,0.0151878621027476,0.0199840130335187,-0.0047961509307709,Power,16.0,0.0
555,2022-04-01,60.337154388427734,60.75844216130646,58.69883328661967,58.74564184874029,1965329,59.8409782409668,59.152883529663086,59.21373596191406,59.030541801452635,58.534533996582034,58.23740870157878,-0.5686349035416697,0.030375613936401,-0.0263769903605644,0.0069822280674132,-0.0271527737496729,Power,16.0,1.0
556,2022-04-04,61.320159912109375,61.41377704835476,60.383974264596254,60.57120853708702,3342584,59.82225723266602,59.4384204864502,59.27614873250325,59.150543975830075,58.91964691162109,58.30826110839844,-0.556134511858498,0.0162918774285148,-0.0122137870497375,0.0015266942613907,-0.0152671755725191,Power,16.0,1.0
557,2022-04-05,64.4095687866211,64.97127868889679,61.36696574488809,61.36696574488809,8085439,60.80525283813476,60.05630302429199,59.566366322835286,59.44788932800293,59.29475921630859,58.51716524759929,-0.5168480378046957,0.0503816180345874,-0.0472383699976733,0.0087209076672527,-0.0472383699976733,Power,16.0,1.0
558,2022-04-06,64.83084869384766,67.592593181917,64.45637304905974,64.64361444271812,8273072,61.89122772216797,60.74439926147461,59.98452911376953,59.81204414367676,59.60804092407226,58.80873018900554,-0.5114908310324906,0.0065406416338882,-0.0028880425738944,0.0425992339096346,-0.0057761953195509,Power,16.0,1.0
559,2022-04-07,66.04790496826172,68.06069853898865,65.25214139747554,65.25214139747554,9904639,63.38912734985352,61.58696784973144,60.477587890625,60.19588069915771,59.894982452392576,59.20490735371907,-0.4960141325154183,0.0187727956510549,-0.0120482787632487,0.0304747527070563,-0.0120482787632487,Power,16.0,1.0
560,2022-04-08,66.56278991699219,68.57559023991173,66.23512640919802,67.40535832455488,7221473,64.6342544555664,62.2376163482666,60.98000717163086,60.568865585327146,60.15128433227539,59.551154073079424,-0.4894665970480742,0.0077956287785038,0.0126582495807856,0.0302391219693409,-0.0049226228077696,Power,16.0,1.0
561,2022-04-11,67.21812438964844,67.82663927445846,66.70321948747048,66.75003162131532,3815301,65.81384735107422,62.81805229187012,61.5635627746582,60.910573387145995,60.4832046508789,60.06868031819661,-0.4811330349323633,0.0098453576461186,-0.0069637880048496,0.0090528393991269,-0.0076602093089234,Power,16.0,1.0
562,2022-04-12,63.89466857910156,67.40536465487638,63.14571722592449,67.40536465487638,5336070,65.71086730957032,63.25806007385254,61.941157786051434,61.102491569519046,60.700484924316406,60.36411056518555,-0.5233957673104609,-0.0494428525152166,0.0549450549450549,0.0549450549450549,-0.0117216564360118,Power,16.0,0.0
563,2022-04-13,63.566993713378906,64.9712718934571,63.192518103519085,64.54998415391674,2860839,65.45809631347656,63.674662017822264,62.31563161214193,61.35292091369629,60.94125457763672,60.58305015563965,-0.5275626453875271,-0.0051283600495868,0.0154638497609325,0.0220913102546587,-0.0058910385403518,Power,16.0,0.0
564,2022-04-18,68.20111846923828,69.13730405465687,63.098909885718655,63.098909885718655,12931525,65.88873901367188,64.6389331817627,63.02089157104492,61.83037567138672,61.334452362060546,60.89394187927246,-0.4686327887780075,0.0729014302100625,-0.0748112156814693,0.0137268362518254,-0.0748112156814693,Power,16.0,1.0
565,2022-04-19,71.15010070800781,77.14168956455633,67.73302207444641,68.57559048502068,46646050,66.806201171875,65.7202278137207,63.760477956136064,62.43655567169189,61.81633270263672,61.260437138875325,-0.4311320503149402,0.0432394996586405,-0.0361842105263158,0.0842105463931435,-0.0480263358668278,Power,16.0,1.0
566,2022-04-20,72.74161529541016,75.64379625103578,71.61819547825309,71.8522418687049,18786084,67.91089935302735,66.86237335205078,64.51566797892252,63.15039691925049,62.31063858032226,61.72115376790365,-0.4108935519212588,0.0223684094831256,-0.0122264734305588,0.0398971200163704,-0.0154439767744332,Power,16.0,1.0
567,2022-04-21,76.0650863647461,77.70341130183293,72.46077293166103,73.67781002797902,32208510,70.34498291015625,68.02792510986328,65.62036768595378,64.04211406707763,62.95098983764648,62.307901255289714,-0.36863062550474,0.045688716917256,-0.0313846529447116,0.0215384615384615,-0.0473845966045672,Power,16.0,1.0
568,2022-04-22,75.78421783447266,78.92044515833489,75.26932006464332,75.78421783447266,22662086,72.788427734375,69.12326202392578,66.71258392333985,64.9338306427002,63.64002227783203,62.9157834370931,-0.3722022907246313,-0.0036924763212207,0.0,0.0413836470637245,-0.0067942611871243,Power,16.0,0.0
569,2022-04-25,75.92464447021484,78.54596679105391,74.56717831917275,75.55016883259087,17897743,74.33313293457032,70.11093597412109,67.87033309936524,65.84895191192626,64.33092712402343,63.500899124145505,-0.3704165551338962,0.0018529799443059,-0.0049322013983336,0.0345253157144174,-0.0178791242358022,Power,16.0,1.0
570,2022-04-26,79.9970474243164,81.12047430009204,76.72039820272896,77.23530308027551,31749281,76.10252227783204,71.45436172485351,69.18099263509114,66.84598903656006,65.16974899291992,64.1973642985026,-0.3186298349257381,0.0536374319895453,-0.0345230784505355,0.0140433542480238,-0.0409596269748258,Power,16.0,1.0
571,2022-04-27,78.92044067382812,81.40132654004923,77.51616242085986,79.5757676682019,23262471,77.33828735351562,72.62459335327148,70.35434468587239,67.7213228225708,65.98797500610351,64.81524670918783,-0.3323205067944435,-0.0134580810811403,0.0083036408410617,0.031435276400374,-0.017793593661901,Power,16.0,0.0
572,2022-04-28,77.56297302246094,80.93323964493256,76.81402885220561,80.04386621071403,9342043,77.63786468505859,73.99142379760742,71.23123830159506,68.62474193572999,66.76126419067383,65.39880231221517,-0.3495827468638295,-0.0172004570650776,0.031985534999215,0.0434520041089148,-0.0096559497537368,Power,16.0,0.0
573,2022-04-29,76.57998657226562,78.49916280772926,75.83103521926115,78.21831140724967,8547485,77.7970184326172,75.2927230834961,72.01451416015625,69.48369255065919,67.5064682006836,65.9995216369629,-0.3620828959989747,-0.0126733982967704,0.0213936422336404,0.0250610677980804,-0.0097799880429296,Power,16.0,0.0
574,2022-05-02,83.2737045288086,84.02265585022336,74.89484644031052,75.92464915035896,31414869,79.26683044433594,76.79998168945312,73.16290079752604,70.71945743560791,68.53252761840821,66.82024434407552,-0.2769622183856047,0.0874081892169876,-0.0882518127424872,0.008993851368239,-0.1006182940450236,Power,16.0,1.0
575,2022-05-04,79.85663604736328,86.50355250457247,78.87363829175983,84.25670559357134,28959784,79.2387481689453,77.67063522338867,74.04915720621744,71.69543151855468,69.32454086303711,67.51458218892415,-0.3204153764780519,-0.0410341836091028,0.0550996105520693,0.0832356180551716,-0.0123095312332017,Power,16.0,0.0
576,2022-05-05,82.10346984863281,83.55456030762555,80.55876940570825,82.00985272217207,11293762,79.87535400390625,78.60682067871093,75.04151357014975,72.73459701538086,70.15212905883789,68.30253817240397,-0.2918435100070809,0.0281358433372641,-0.0011402334960183,0.0176739236681224,-0.0188140701699014,Power,16.0,1.0
577,2022-05-06,76.76721954345703,80.23110342194275,76.20550960944979,79.57577635602253,10210492,79.71620330810546,78.67703399658203,75.89968363444011,73.35247955322265,70.84303421020508,68.92042071024576,-0.3597019475510649,-0.0649942117551642,0.0365853658536585,0.0451219140029535,-0.0073170545624524,Power,16.0,0.0
578,2022-05-09,77.0480728149414,77.93744622111376,74.47356257940912,76.25230939175381,8450036,79.80982055664063,78.80341949462891,76.79842224121094,73.96334075927734,71.54891815185547,69.55702692667643,-0.3561304763695948,0.0036585051947255,-0.0103281418225593,0.0115430973634929,-0.0334143365495448,Power,16.0,1.0
579,2022-05-10,73.02246856689453,79.01405715986337,72.320329446059,77.51616179725328,10335272,77.75957336425782,78.51320190429688,77.11984558105469,74.31206893920898,72.1274806213379,70.0703685760498,-0.4073220807397888,-0.0522479550879333,0.0615385006635615,0.0820513016138322,-0.0096153846153845,Power,16.0,0.0
580,2022-05-11,68.6692123413086,73.72461601053699,66.60960687802594,72.13310334732124,10194695,75.52208862304687,77.38041839599609,76.95445302327474,74.41739006042481,72.46076293945312,70.3574654897054,-0.462680272129417,-0.0596152980174588,0.0504431445754169,0.0736196542360407,-0.0299931423859317,Power,16.0,0.0
581,2022-05-12,65.8138427734375,67.96706511392014,64.69041590044232,67.96706511392014,5370271,72.26416320800782,76.06975860595703,76.4926015218099,74.34717597961426,72.64051025390626,70.5041347503662,-0.4989905848781348,-0.0415815104107932,0.0327168609177717,0.0327168609177717,-0.0170697656549633,Power,16.0,0.0
582,2022-05-13,67.17131805419922,69.09050142704525,66.70322524545915,67.40536445856925,7285946,70.34498291015625,75.03059310913086,75.89968363444011,74.51100845336914,72.75098022460938,70.76002566019694,-0.4817282477895381,0.0206259841935501,0.0034843205574912,0.0285714711046385,-0.0069686411149826,Power,16.0,1.0
583,2022-05-16,66.00108337402344,68.01388379904203,64.36275860942003,67.35854960768319,5247029,68.13558502197266,73.97270278930664,75.24747467041016,74.63271293640136,72.79778961181641,70.980029296875,-0.4966095394110143,-0.0174216423627647,0.0205673325991799,0.0304964755443815,-0.0248226950354608,Power,16.0,0.0
584,2022-05-17,73.724609375,74.89484126984127,66.65640587314726,67.03088150800221,11272486,68.27601318359375,73.01779327392578,75.1008056640625,74.90888748168945,73.10485778808594,71.48556938171387,-0.398393305766903,0.117021200352241,-0.0907936701698908,0.0158730158730158,-0.0958730546254961,Power,16.0,1.0
585,2022-05-18,75.17569732666016,78.12467589133472,72.78842148213192,73.95865333875784,16585938,69.57731018066406,72.54969940185546,74.77938232421874,75.11016731262207,73.44937408447265,71.98018747965494,-0.3799405429639568,0.0196825451360373,-0.0161893275510821,0.0392278178925351,-0.0317559521151473,Power,16.0,1.0
586,2022-05-19,75.12889099121094,76.62678645474175,71.8990536747686,72.08628792926159,11796949,71.44031982421875,71.85224151611328,74.5266123453776,75.2295310974121,73.76580474853516,72.440478515625,-0.3805357558211316,-0.0006226258899313,-0.0404984423676012,0.0199376756899825,-0.0429906161774727,Power,16.0,0.0
587,2022-05-20,78.21829986572266,79.01405609679094,76.29911677091528,76.76720951184113,9100098,73.64971618652343,71.99734954833984,74.57030080159505,75.33719177246094,74.33875,72.90076955159505,-0.3412492817673292,0.0411214492021869,-0.0185518012584345,0.010173530138527,-0.0245362414946634,Power,16.0,1.0
588,2022-05-23,76.29912567138672,80.04386803562656,75.5033693474916,78.21830899007132,8094756,75.70932464599609,71.92245483398438,74.55157674153646,75.36293716430664,74.84803527832031,73.28304545084636,-0.3656544641996553,-0.0245361277045216,0.0251534116780098,0.0490797546012269,-0.0104294291303201,Power,16.0,0.0
589,2022-05-24,73.8182373046875,77.2821285060305,73.11609806499321,76.86084067669611,3746514,75.7280502319336,72.00203170776368,73.92121225992838,75.25761680603027,75.07272003173829,73.54205652872722,-0.3972026860141322,-0.0325152922116588,0.0412175023829159,0.0469245992293971,-0.0095117313191344,Power,16.0,0.0
590,2022-05-25,68.90325927734375,75.36294139702302,67.77983940545577,74.47356792698915,5220631,74.47356262207032,72.02543640136719,73.19098714192708,74.70292739868164,74.98284637451172,73.62007217407226,-0.4597040138051217,-0.066582164608686,0.0808424551765287,0.0937500226756804,-0.0163043067000078,Power,16.0,0.0
591,2022-05-26,72.41395568847656,73.25652416811734,67.92026903460808,69.55859385625926,6003266,73.93057556152344,72.6854476928711,72.54501953125,74.37760314941406,74.96973999023437,73.79326655069987,-0.4150602359599037,0.0509510935760214,-0.0394310986752471,0.0116354433566021,-0.0620555335106982,Power,16.0,1.0
592,2022-05-27,72.64800262451172,73.63100038172541,71.7118170052718,73.44375897235976,3888101,72.81651611328125,73.23311614990234,72.27040506998698,74.1318546295166,74.833056640625,74.08504435221354,-0.4120839776356085,0.0032320694790106,0.0109535887994194,0.0135309674278922,-0.0128865981915385,Power,16.0,1.0
593,2022-05-30,73.58418273925781,74.520368288466,72.64799719004962,73.3033313600127,2463622,72.27352752685547,73.99142608642578,72.0394790649414,73.98206443786621,74.74505523681641,74.41895065307617,-0.4001790413576381,0.0128865224221625,-0.0038167357275719,0.0127226465574201,-0.01272264655742,Power,16.0,1.0
594,2022-05-31,70.63520050048828,72.55438383308481,69.93306130210358,71.2437225675942,10493405,71.63692016601563,73.6824851989746,71.88032786051433,73.35013923645019,74.53347747802735,74.50008672078451,-0.4376797798207054,-0.0400763061977478,0.0086149973779958,0.0271703530109364,-0.0099403582549446,Power,16.0,0.0
595,2022-06-01,71.5713882446289,72.27352746406946,69.69901699278742,70.77563189110218,3543744,72.17054595947266,73.32205429077149,72.07380625406901,72.93587684631348,74.19645111083985,74.51412963867188,-0.4257747465235245,0.0132538413922128,-0.0111183585095046,0.0098103339429529,-0.0261608905145416,Power,16.0,1.0
596,2022-06-02,74.56718444824219,74.89484797964728,71.29053484913261,71.8990569174731,6332160,72.60119171142578,73.26588363647461,72.65736236572266,72.55906257629394,74.02232086181641,74.57498194376628,-0.3876786981840717,0.0418574555711248,-0.0357815244133437,0.0043942054917271,-0.0439422464902631,Power,16.0,1.0
597,2022-06-03,71.94586181640625,75.50336994772721,71.52458115409186,75.31612854250915,4350871,72.46076354980468,72.63863983154297,72.97566528320313,72.3179946899414,73.79763641357422,74.43767445882162,-0.4210127526084942,-0.0351538367880233,0.0468444833519856,0.0494470153182557,-0.005855523190332,Power,16.0,0.0
598,2022-06-06,69.51177978515625,71.85224375098643,69.27773338857324,71.85224375098643,2823980,71.64628295898437,71.95990524291992,73.20971171061198,71.94118003845215,73.51490814208984,74.22859319051106,-0.4519657615657962,-0.0338321339100971,0.0336700336700337,0.0336700336700337,-0.0033670033670032,Power,16.0,0.0
599,2022-06-07,68.95006561279297,70.82243667007165,68.43516071502984,69.32454125275446,3003603,71.30925598144532,71.47308807373047,72.8914087931315,71.73755989074706,72.94196258544922,73.99610722859701,-0.459108800947947,-0.0080808486575858,0.0054311136129217,0.0271554644747327,-0.0074677941665017,Power,16.0,0.0
600,2022-06-08,69.69902038574219,70.02669108478908,68.34155401908733,69.41816896981179,2684970,70.93478240966797,71.55266418457032,72.52629699707032,71.78905029296875,72.53565795898437,73.65283966064453,-0.4495847160986758,0.0108622778860743,-0.0040294887126971,0.0047012238799546,-0.0194761183032716,Power,16.0,1.0
601,2022-06-09,69.09049987792969,70.40115399899143,68.76282920513498,69.1373048722366,2579347,69.83944549560547,71.22031860351562,72.12373758951823,71.95288314819337,72.01513916015625,73.32517496744792,-0.4573229683380013,-0.0087306895340092,0.0006774447194564,0.0189701062139864,-0.004742629932822,Power,16.0,0.0
602,2022-06-10,67.8266372680664,68.80963490949927,67.5925908908232,68.24792503262131,1248559,69.0156005859375,70.7381820678711,71.43096008300782,71.98564910888672,71.65751586914062,73.00063044230143,-0.4733948797122484,-0.0182928566459396,0.0062112435692467,0.0144927963559187,-0.0034506557699182,Power,16.0,0.0
603,2022-06-13,64.50318908691406,66.89045807467575,63.47338635831906,66.89045807467575,2475681,68.01388244628906,69.83008270263672,70.64456431070964,71.91075439453125,71.15572052001953,72.59807052612305,-0.5156575150711354,-0.0489991589589988,0.0370100923931837,0.0370100923931837,-0.0159651444087114,Power,16.0,0.0
604,2022-06-14,62.8648567199707,65.48617179135763,61.788241984165175,64.54998630674906,3852099,66.79684066772461,69.05304832458496,69.91433893839518,71.36776676177979,70.74941604614258,71.91777559916179,-0.5364913718508074,-0.0253992459928734,0.0268055901930184,0.0416976226170924,-0.017125860011123,Power,16.0,0.0
605,2022-06-15,63.613807678222656,65.0180860564839,63.005292761666134,64.08190047097641,2611694,65.57979812622071,68.25729026794434,69.56170883178712,70.78967227935792,70.54719985961914,71.3763479868571,-0.5269673355111416,0.0119136668295949,0.0073583520596895,0.0220750561790687,-0.0095657678539629,Power,16.0,1.0
606,2022-06-16,60.10310745239258,64.50318367644871,59.4477804462174,64.45637154349534,2940763,63.78231964111328,66.81088256835938,68.74098561604818,70.03838310241699,70.31877044677735,70.64300257364908,-0.571611161865965,-0.0551877077314445,0.0724299337526093,0.0732087975241781,-0.0109033797744028,Power,16.0,0.0
