,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
363,2021-06-24,813.6713256835938,823.3005721413878,762.6363194572855,813.6713256835938,88629,800.1710205078125,787.6385620117187,800.4053344726562,816.6803619384766,823.826220703125,828.4713684082031,0.0417016432887216,0.017582063943785,0.0,0.0118343195266272,-0.0627218934911243,Information Technology,12.0,1.0
364,2021-06-25,813.9119262695312,819.448742094494,799.3235967174696,818.4858176031961,76977,809.1069458007812,788.6448120117187,797.5486572265625,813.213833618164,823.0674340820312,827.795713297526,0.0423086643325822,0.0002956975111976,0.0056196391600118,0.0068027210884353,-0.0179237200994528,Information Technology,12.0,1.0
365,2021-06-28,773.2284545898438,818.4377763604751,773.2284545898438,813.9120189814015,87268,802.424267578125,787.7589233398437,793.0518025716145,807.703500366211,820.606201171875,824.3741251627604,-0.0603333277916253,-0.0499851032606873,0.0526151930261518,0.0584682592864647,0.0,Information Technology,12.0,0.0
366,2021-06-29,771.25439453125,789.5980946088724,742.5110627751272,789.5980946088724,79780,794.3357177734375,786.9885803222656,788.9818440755208,804.2730834960937,817.6943212890625,821.8255859375,-0.0653137645297235,-0.0025530101057143,0.0237842405925885,0.0237842405925885,-0.0372682891143748,Information Technology,12.0,0.0
367,2021-06-30,770.05078125,788.0574822498756,759.7474767187556,786.7093643589649,49789,788.4233764648437,787.2004272460938,787.6048624674479,799.9519592285156,814.2104638671875,818.895088704427,-0.0683504096299089,-0.0015605917966685,0.0216330968224245,0.0233837838209136,-0.0133800325668385,Information Technology,12.0,0.0
368,2021-07-01,773.2764892578125,775.0097415614196,751.0810918243747,770.339581358333,61012,780.3444091796875,790.25771484375,785.207177734375,795.390103149414,809.4131713867188,816.5792521158854,-0.0602121391661768,0.0041889549187604,-0.0037980049054617,0.0022414392881264,-0.0287030547828253,Information Technology,12.0,1.0
369,2021-07-02,811.6008911132812,811.9379499515454,760.7584892804363,779.4392480846668,146334,779.8822021484375,794.4945739746094,785.7239420572917,793.1320434570313,806.5475073242187,815.8698954264323,0.0364780593592851,0.0495610591914573,-0.0396274121686806,0.0004153012175749,-0.0626445860145668,Information Technology,12.0,1.0
370,2021-07-05,852.1400146484375,852.1400146484375,818.4857929373301,823.2522807800611,175545,795.6645141601563,799.0443908691407,790.394120279948,793.70498046875,805.295703125,816.4492533365885,0.138755869654794,0.0499495798723783,-0.0339002198838114,0.0,-0.0394937699586751,Information Technology,12.0,1.0
371,2021-07-06,838.3221435546875,884.4462559704878,831.9668646254779,866.5358816992576,128883,809.0780639648438,801.7068908691406,794.3517415364583,794.0058990478516,805.2340795898438,816.2582784016927,0.103894198380901,-0.0162154937641917,0.033655007638158,0.0550195563488553,-0.0075809508052139,Information Technology,12.0,0.0
372,2021-07-07,838.8998413085938,865.1876685656549,833.8926221233803,865.1876685656549,51623,822.8478759765625,805.6356262207031,799.08291015625,796.4156158447265,804.531142578125,815.6500325520833,0.105351695636137,0.0006891118865793,0.0313360737034531,0.0313360737034531,-0.005968792624162,Information Technology,12.0,1.0
373,2021-07-08,815.6452026367188,843.5218792357754,808.8565965274558,838.8998532957825,61461,831.3216186523438,805.8330139160156,803.9456827799479,796.7357879638672,802.57640625,813.0645792643229,0.0466816180625551,-0.0277203994169318,0.0285107428865993,0.0341774542520942,-0.0083229890733342,Information Technology,12.0,0.0
374,2021-07-09,812.948974609375,832.9296571360491,804.0419233625445,820.8931013970888,40166,831.5912353515625,805.73671875,806.8601277669271,797.1907653808594,800.8238818359375,810.7214619954427,0.0398791942643457,-0.0033056383077197,0.009771986970684,0.0245780278353568,-0.0109564702398577,Information Technology,12.0,0.0
375,2021-07-12,853.5844116210938,853.5844116210938,853.5844116210938,853.5844116210938,62857,831.8801147460938,813.772314453125,809.9896321614583,800.7656188964844,801.3400073242187,809.7264383951823,0.1423999977631048,0.0499852245108547,0.0,0.0,0.0,Information Technology,12.0,1.0
376,2021-07-13,896.2420043945312,896.2420043945312,869.3763865556747,896.2420043945312,248848,843.4640869140625,826.2710754394532,815.6259562174479,806.6298278808594,803.8975366210938,811.6057474772135,0.2500225806134989,0.0499746623681,0.0,0.0,-0.0299758521773435,Information Technology,12.0,1.0
377,2021-07-14,911.0228271484375,923.3483075119842,877.2242014045376,909.9636337291855,151181,857.8886840820312,840.3682800292969,823.0533121744792,813.7843536376953,808.7102294921875,813.4240661621094,0.2873137219556285,0.0164919995731416,-0.0011626420191548,0.0135292771994817,-0.0370996474914815,Information Technology,12.0,1.0
378,2021-07-15,915.5486450195312,931.1480343925535,905.1490716949331,922.2409823572576,93135,877.8693725585938,854.5954956054687,829.8451334635416,822.4266052246094,812.9625048828125,815.125233968099,0.2987320926870609,0.0049678424472193,0.0073096469249687,0.0170382966081388,-0.0113588430076003,Information Technology,12.0,1.0
379,2021-07-16,893.1605834960938,929.2221167772885,884.9275910034488,924.4074944105668,77854,893.9116943359375,862.75146484375,835.1283772786459,828.6230194091797,816.534951171875,816.3385172526042,0.2422483379903772,-0.0244531643897085,0.0349846505677213,0.0403751956227618,-0.0092178188836083,Information Technology,12.0,0.0
380,2021-07-19,897.7825927734375,909.0006861913708,875.2983302414789,890.705121532858,62802,902.7513305664064,867.31572265625,843.4319864908854,833.1800567626954,821.1627612304687,818.24189453125,0.2539093939488832,0.0051748916854927,-0.0078832796464851,0.0124953340688844,-0.0250442175120594,Information Technology,12.0,1.0
381,2021-07-20,929.0776977539062,938.8514051212474,881.3647996378352,897.4456508441052,165817,909.3184692382812,876.3912780761718,853.9535400390625,839.0490844726562,827.1675561523438,821.4676920572916,0.3328650923273801,0.0348582220599662,-0.0340467185750698,0.0105197954820888,-0.0513551215699391,Information Technology,12.0,1.0
382,2021-07-22,944.7252197265625,960.5172053076884,935.9626301344092,953.2952714331946,122796,916.0589477539064,886.9738159179688,865.5985026041667,846.304721069336,834.2392724609375,826.6016825358073,0.3723428645225844,0.0168419950349523,0.009071475522917,0.0167159563980907,-0.0092752785774995,Information Technology,12.0,1.0
383,2021-07-23,921.0372924804688,987.4790835741983,897.4937764906324,975.4425272166386,278749,917.1566772460938,897.5130249023438,875.4492228190104,851.6730194091797,841.3726196289062,830.3282002766927,0.3125796255105534,-0.0250738804802415,0.0590695243073706,0.0721380031364349,-0.025561957351836,Information Technology,12.0,0.0
384,2021-07-26,901.3936767578125,921.5188240094485,885.8906145127405,921.0373617189524,97454,918.8032958984376,906.3574951171876,881.4354085286458,856.0471069335938,846.6590747070312,833.5796752929688,0.2630199452017924,-0.0213277094022474,0.0217925701806511,0.0223267011634953,-0.0171989915669636,Information Technology,12.0,0.0
385,2021-07-27,896.19384765625,918.6299768457264,882.1351146340464,905.0527648477861,67277,918.485546875,910.6184387207032,884.3723307291667,862.1953765869141,850.2411547851563,837.3832255045573,0.2499010840118738,-0.0057686549569168,0.0098850457573482,0.0250349065083987,-0.0156871563657464,Information Technology,12.0,0.0
386,2021-07-28,882.424072265625,905.3897990435516,879.1501053196093,897.4456715858444,90766,909.1548217773436,909.2366455078125,887.3124593098959,867.7538604736328,853.0702319335937,840.832100423177,0.2151607553515175,-0.0153647287655857,0.0170231069078288,0.0260257256116802,-0.0037101967737686,Information Technology,12.0,0.0
387,2021-07-29,893.2569580078125,900.3344297488101,880.2092836925842,882.4240571151129,67560,898.8611694335938,907.46005859375,890.9362670898438,873.9141693115234,856.8160107421875,845.0095886230469,0.2424914851817156,0.0122762808525543,-0.0121274184271228,0.0079232203875379,-0.0146068543863658,Information Technology,12.0,1.0
388,2021-07-30,917.9078369140625,924.4075776947285,885.7943263436721,900.3344636922617,155522,898.2352783203125,907.6959777832031,897.7537760416667,881.1457366943359,860.9854711914063,850.8497294108073,0.3046841942619832,0.0275966267995579,-0.019145030159979,0.007081038552321,-0.0349855500508129,Information Technology,12.0,1.0
389,2021-08-02,946.3621826171875,963.791151252663,917.9077755237718,938.7551143645244,199907,907.2289794921876,913.0161376953124,906.647989908854,887.8838012695312,866.2834814453125,856.7540588378906,0.3764728250493072,0.0309991314583241,-0.0080382208760979,0.0184168059075175,-0.0300671430199422,Information Technology,12.0,1.0
390,2021-08-03,922.963134765625,946.3621883995999,919.5928990100906,946.3621883995999,41817,912.5828369140625,915.5341918945312,911.2732381184896,891.4249572753906,872.2728686523437,860.631435139974,0.3174384116589382,-0.0247252566526399,0.0253520999404994,0.0253520999404994,-0.0036515388628064,Information Technology,12.0,0.0
391,2021-08-04,907.315673828125,941.7402271200916,891.5718806566437,922.4817357679425,45793,917.5611572265624,913.3579895019532,912.0114827473958,894.8746337890625,877.7153198242188,863.8187194824219,0.2779607934518222,-0.016953505885664,0.0167153091005571,0.037941098434598,-0.017352056870191,Information Technology,12.0,0.0
392,2021-08-05,890.2717895507812,914.7782285868461,883.9646461502366,909.0006818799818,45292,916.9641235351562,907.912646484375,910.6280802408854,897.4432312011719,882.52416015625,866.8406962076823,0.2349600817737557,-0.0187849551914303,0.0210372748513696,0.0275269185474589,-0.0070845144983501,Information Technology,12.0,0.0
393,2021-08-06,886.8534545898438,905.1490198853996,881.075907654405,894.556850503762,45913,910.7532470703125,904.4942626953124,908.7150675455728,901.003643798828,887.0672387695313,869.2801005045573,0.2263358249035233,-0.0038396532396722,0.008686210640608,0.020629750271444,-0.006514657980456,Information Technology,12.0,0.0
394,2021-08-09,862.876708984375,887.3350172888674,853.1511940509349,885.89063039149,76958,894.05615234375,900.6425659179688,906.696142578125,903.500030517578,889.118271484375,870.9122599283854,0.1658439142579184,-0.0270357469786906,0.0266711584256376,0.0283450787926358,-0.0112710365596577,Information Technology,12.0,0.0
395,2021-08-10,835.2407836914062,880.835237925925,828.1151184654775,874.1429005048062,67345,876.5116821289063,894.5472595214844,902.526688639323,902.5828491210938,888.4423022460937,872.9793375651042,0.0961201097458675,-0.0320276639816791,0.0465759306453754,0.0545883954959798,-0.008531270700691,Information Technology,12.0,0.0
396,2021-08-11,850.1661376953125,856.0399541417147,793.4979907320287,842.5590099820026,139545,865.0817749023438,891.3214660644531,897.26591796875,900.2790557861329,888.9160620117187,875.6097290039063,0.1337758948809606,0.0178695225321045,-0.0089478131108958,0.0069090218793297,-0.0666553799906729,Information Technology,12.0,1.0
397,2021-08-12,860.9990844726562,892.63113517128,808.8566920645902,857.0029237351016,108262,859.2272338867188,888.0956787109375,891.6841756184896,897.7778686523437,889.8000317382813,878.6413391113281,0.1611067786992469,0.0127421527358292,-0.0046413066048754,0.0367387739070568,-0.0605603343237027,Information Technology,12.0,1.0
398,2021-08-13,888.8274536132812,904.0416490554193,828.1150752572975,860.8545084651441,165224,859.6220336914063,885.1876403808594,889.5368530273438,896.4418090820312,892.7273217773437,882.4930379231771,0.2313161076535333,0.0323210205939641,-0.0314717384509455,0.0171171529190383,-0.0683061466082921,Information Technology,12.0,1.0
399,2021-08-16,873.0355834960938,889.742301249839,857.0028659224639,886.3720652602562,35404,861.65380859375,877.85498046875,887.6463134765625,895.4355590820312,895.1307861328125,884.5408610026042,0.1914741536296303,-0.0177670818481022,0.0152759887641191,0.0191363537404085,-0.0183643346006887,Information Technology,12.0,0.0
400,2021-08-17,898.9862670898438,914.7782520017191,858.9286324058247,873.372499542694,136210,874.4029052734375,875.4572937011719,887.8324747721355,895.4957427978516,896.9468603515625,886.1024027506511,0.2569461930371569,0.0297246573728756,-0.0284918340633449,0.0175664362070806,-0.0445586725297726,Information Technology,12.0,1.0
401,2021-08-18,881.7018432617188,899.3233498838068,876.2612963196265,898.9862910449508,58307,880.7100463867188,872.8959106445312,887.784326171875,893.1269500732421,896.36525390625,887.5483927408854,0.2133386143033181,-0.0192265715961127,0.0196035064634672,0.0199857885709981,-0.0061705064854643,Information Technology,12.0,0.0
402,2021-08-20,864.080322265625,884.7350656374635,852.3326897621134,866.6320958344822,98485,881.3262939453125,870.2767639160156,885.8392171223958,889.0947052001953,894.4875537109375,888.3877421061198,0.1688805593581038,-0.0199858048735677,0.0029531670877152,0.0239037307523468,-0.0135955329623861,Information Technology,12.0,0.0
403,2021-08-23,837.5999145507812,871.446736729335,820.9413312274222,863.743340161562,80539,871.0807861328125,865.3514099121094,880.4853556315104,884.9228363037109,891.3696044921875,889.1195658365885,0.1020720573327015,-0.0306457710382895,0.0312123069219769,0.0404092951665431,-0.0198884730453838,Information Technology,12.0,0.0
404,2021-08-24,848.96240234375,855.9436049145578,828.1150635716805,835.8184595118821,49747,866.2661499023437,863.9599792480469,873.9920369466146,882.3012725830079,889.6016772460938,890.3200134277344,0.1307389418045987,0.0135655312226991,-0.0154823615222312,0.008223217602493,-0.0245562568077405,Information Technology,12.0,1.0
405,2021-08-25,857.147216796875,866.6319990554173,837.7442657535701,862.7803012818376,60271,857.89833984375,866.1506225585938,869.6043090820312,880.3489410400391,887.9762622070313,890.4387736002604,0.1513887444382124,0.0096409622269831,0.0065718984727189,0.011065523019472,-0.0226366610811769,Information Technology,12.0,1.0
406,2021-08-26,856.8584594726562,865.6692433560949,833.0742681023676,856.9547871991191,43096,852.9296630859375,866.8198547363281,866.2404947916667,879.0706604003906,885.0874926757813,889.1259887695312,0.1506602267927267,-0.0003368818314522,0.0001124196480737,0.0102826596225251,-0.0277574331061939,Information Technology,12.0,0.0
407,2021-08-27,860.7100830078125,862.7803942931973,839.6702051603438,847.3736015379617,52917,852.255615234375,866.7909545898438,864.2697143554688,877.4433166503907,881.7268872070313,887.448897298177,0.1603776451014082,0.0044950522371299,-0.0154947429258008,0.0024053526573664,-0.0244447907173845,Information Technology,12.0,1.0
408,2021-08-30,848.7698974609375,865.6692123774822,846.4107204447239,852.1882680245513,50811,854.4896118164063,862.7851989746093,861.730810546875,873.9864196777344,878.83619140625,885.2229390462239,0.1302532633742749,-0.0138724824799881,0.0040274408574569,0.0199103608258237,-0.0027795248432713,Information Technology,12.0,0.0
409,2021-08-31,857.33984375,866.6320891031729,823.396753593459,849.2994473211094,64019,856.1651000976562,861.215625,861.3616861979167,869.535302734375,877.0740380859374,884.0289143880208,0.1518747308447126,0.0100969017806818,-0.0093783071993037,0.0108384620415267,-0.0395911730966265,Information Technology,12.0,1.0
410,2021-09-01,865.1876831054688,892.631031985275,846.4106549245487,857.3398247414668,128212,857.773193359375,857.8357666015625,863.3581461588542,866.6465301513672,875.8337915039062,882.9424173990885,0.1716743652431273,0.0091537088969787,-0.0090707005164858,0.0317195325542571,-0.021702838063439,Information Technology,12.0,1.0
411,2021-09-02,872.9391479492188,885.8904935495827,866.6320045593744,883.9646446505619,44362,860.9893310546875,856.9594970703125,864.8763468424479,864.9277038574219,875.45439453125,881.071132405599,0.1912308524502036,0.0089592870947113,0.0126303153286746,0.0148364815930073,-0.0072251810503189,Information Technology,12.0,1.0
412,2021-09-03,876.5502319335938,895.5198578818863,871.4467434226958,883.9647629414749,39174,864.1573608398437,858.2064880371094,865.9130900065104,864.2416259765625,874.7861254882813,878.7986328125,0.2003414037031128,0.0041366961177746,0.0084587633860131,0.021641230881255,-0.0058222430671658,Information Technology,12.0,1.0
413,2021-09-06,863.6470336914062,885.8424323335522,853.151132814919,885.697970145282,35225,867.1327880859375,860.8111999511718,864.2343953450521,863.0813049316406,872.615693359375,876.8856241861979,0.1677873979196547,-0.0147204321807367,0.0255323478153171,0.025699617756201,-0.0121529982354313,Information Technology,12.0,0.0
414,2021-09-07,856.9547119140625,871.3504456387201,848.336525468418,871.3504456387201,24690,867.05576171875,861.6104309082032,863.1623372395833,862.785205078125,869.03939453125,875.4043253580729,0.1509030660078886,-0.0077489084270218,0.0167987100421023,0.0167987100421023,-0.0100567583395337,Information Technology,12.0,0.0
415,2021-09-08,847.4216918945312,867.5949718626573,842.5589349387627,867.5949718626573,35642,863.5025634765625,860.6378784179688,859.7246988932292,863.3942504882813,866.0177368164062,873.7785868326823,0.1268518204930379,-0.0111242985037548,0.0238054797995856,0.0238054797995856,-0.0057382965320337,Information Technology,12.0,0.0
416,2021-09-09,845.5439453125,860.6618710978065,823.3004137823657,860.6618710978065,123266,858.0235229492188,859.5064270019532,857.3141723632813,863.1631408691406,863.5468676757813,872.5492492675781,0.1221143769581898,-0.0022158349260959,0.0178795269827392,0.0178795269827392,-0.0263067716982036,Information Technology,12.0,0.0
417,2021-09-13,854.6917724609375,861.8174373512887,844.4847961531622,847.3735696861833,95947,853.6518310546875,858.9045959472656,856.6882690429687,862.8477752685546,862.1236669921875,871.2637430826823,0.1451938036481283,0.0108188665996024,-0.0085623882322896,0.0083371165137511,-0.0119422891814976,Information Technology,12.0,1.0
418,2021-09-14,837.5516967773438,853.1510850300857,832.9296710508173,853.1510850300857,77012,848.432763671875,857.7827758789062,856.6850545247396,860.2839874267578,860.1515966796875,868.585205078125,0.1019504067429882,-0.0200541016491148,0.0186249855534457,0.0186249855534457,-0.0055184960454508,Information Technology,12.0,0.0
419,2021-09-15,818.560302734375,838.7086136558601,817.2588818698338,838.7086136558601,148252,840.7538818359375,853.9048217773437,854.6582478841145,857.5602233886718,858.3789404296875,864.3251424153646,0.05403624314521,-0.022674891730316,0.0246143269520648,0.0246143269520648,-0.0015898900303299,Information Technology,12.0,0.0
420,2021-09-16,806.0761108398438,821.7416450366842,800.1472851309269,817.4998768566578,62125,832.484765625,847.9936645507812,851.2535074869792,852.9147155761718,857.212353515625,860.4289082845052,0.0225393655875517,-0.0152514015801013,0.014172068695736,0.0194343114579076,-0.0073551686114846,Information Technology,12.0,0.0
421,2021-09-17,804.1480102539062,819.4279071033461,800.1472504656203,809.9322072452239,108280,824.2055786132812,841.11455078125,847.7394775390625,849.0370239257812,855.3716284179687,856.9899861653646,0.0176748818799018,-0.0023919584763883,0.0071929506975854,0.0190013488245968,-0.0049751535006878,Information Technology,12.0,0.0
422,2021-09-20,785.3011474609375,818.4639015177569,780.866619822595,800.1472771021652,45742,810.3274536132812,831.9896423339844,842.7122151692708,845.0980651855468,852.3437109375,853.4909647623698,-0.0298746379249128,-0.0234370570500049,0.0189050145784566,0.0422293462374814,-0.0056469134836748,Information Technology,12.0,0.0
423,2021-09-21,791.9529418945312,795.3270566804483,760.1398596273133,784.7708857965293,58680,801.2077026367188,824.8202331542968,838.9244181315104,842.8157165527343,848.46873046875,850.3276143391927,-0.0130925541037412,0.0084703740152431,-0.0090687914875609,0.0042604990870358,-0.0401704199634814,Information Technology,12.0,1.0
424,2021-09-22,816.5358276367188,819.4279261997768,790.5069405691964,803.907020780657,47228,800.8028076171875,820.7783447265625,836.204150390625,841.1943878173828,846.208740234375,848.7829182942709,0.0489286122462217,0.0310408414966925,-0.0154663230058293,0.0035419126328217,-0.0318772136953955,Information Technology,12.0,1.0
425,2021-09-23,816.680419921875,825.8869215051158,809.7875617826487,824.2480539573389,46280,802.9236694335938,817.7042175292969,832.9703328450521,839.1710479736328,842.9165063476562,848.1642395019531,0.0492934100272734,0.00017708014794,0.0092663346039174,0.0112730773980371,-0.0084400923189583,Information Technology,12.0,1.0
426,2021-09-24,795.8572998046875,830.9963086132136,790.1212926350279,830.9963086132136,40673,801.26552734375,812.7355529785157,827.83154296875,836.1209899902344,839.482724609375,846.353944905599,-0.0032420900868163,-0.0254972687102985,0.0441523986990501,0.0441523986990501,-0.0072073312276802,Information Technology,12.0,0.0
427,2021-09-27,807.90771484375,819.4279191217346,796.2911308171209,796.2911308171209,87191,805.7868408203125,808.0571472167969,823.2553751627604,833.4808715820312,837.2358203125,844.5842325846354,0.0271603941276868,0.0151414267884705,-0.0143786026710683,0.0142593071786827,-0.0143786026710683,Information Technology,12.0,1.0
428,2021-09-28,807.1847534179688,819.427983289211,800.34014321116,806.8955553094937,62728,808.833203125,805.0204528808594,819.4912231445312,831.4016143798829,836.0192138671875,841.8628092447917,0.0253364052224284,-0.0008948564452328,-0.000358279944276,0.0151678160661474,-0.0084796078937637,Information Technology,12.0,0.0
429,2021-09-29,800.9667358398438,812.0531145277197,795.3271667389279,795.3753566174169,51498,805.719384765625,803.2610961914063,815.75869140625,828.582958984375,834.0993872070312,839.4605143229167,0.0096487147444118,-0.0077033387360145,-0.0069807883052273,0.0138412473225264,-0.0070409529491916,Information Technology,12.0,0.0
430,2021-09-30,840.97412109375,840.97412109375,801.8825967068215,811.715744572954,105206,810.578125,806.7508972167968,815.3288533528646,827.372280883789,833.4524633789063,837.5267761230468,0.110584980815133,0.0499488723610438,-0.0347910545484363,0.0,-0.0464836234628565,Information Technology,12.0,1.0
431,2021-10-01,883.0059814453125,883.0059814453125,883.0059814453125,883.0059814453125,68663,828.007861328125,814.6366943359375,817.8263224283854,827.8756225585937,834.4983642578125,837.5702473958333,0.2166288777848425,0.0499799688210344,0.0,0.0,0.0,Information Technology,12.0,1.0
432,2021-10-04,868.9309692382812,915.1563552820961,855.6755178036046,915.1563552820961,269614,840.2125122070313,822.9996765136718,818.7756022135417,827.4946594238281,834.8271997070312,837.7319356282552,0.1811184546951745,-0.0159398831976122,0.0531979957905479,0.0531979957905479,-0.0152548958478215,Information Technology,12.0,0.0
433,2021-10-05,839.7208862304688,883.8735834095397,830.2733751233159,883.8735834095397,148212,846.7197387695312,827.7764709472656,818.92021484375,826.2983520507812,834.4652392578125,837.8026346842448,0.1074231433992047,-0.0336161145613425,0.0525802059982973,0.0525802059982973,-0.0112507754208223,Information Technology,12.0,0.0
434,2021-10-06,834.6597290039062,870.7627752970741,822.7057555465041,846.9029594226179,81156,853.4583374023438,829.5888610839844,819.9935099283854,825.1836029052735,833.5580346679687,837.32587890625,0.094654143145778,-0.0060271898788681,0.0146685289744634,0.0432548079637837,-0.0143219722265361,Information Technology,12.0,0.0
435,2021-10-07,876.3541259765625,876.3541259765625,837.5999903019429,838.7086517108543,108751,860.5343383789062,835.5562316894532,824.6787109375,826.630224609375,834.0046923828126,837.9661092122395,0.1998466399755826,0.049953766216102,-0.0429569202104892,0.0,-0.0442220040117162,Information Technology,12.0,1.0
436,2021-10-08,866.7619018554688,905.226835660716,858.5676227254197,901.3707043053987,167949,857.2855224609375,842.6466918945313,828.8529703776042,827.6911224365234,833.7576025390625,838.2962239583334,0.1756460260151345,-0.010945602738396,0.0399288459447089,0.044377739403296,-0.0094538985994973,Information Technology,12.0,0.0
437,2021-10-11,864.7857055664062,882.0901079772178,857.6518973741364,867.6296144038208,106016,856.4564697265625,848.3344909667969,834.1519409179688,828.1958190917969,833.287021484375,838.4320780436198,0.1706601996939478,-0.0022799759482183,0.0032885705893483,0.0200100467658375,-0.0082492207564849,Information Technology,12.0,0.0
438,2021-10-12,886.2354736328125,908.0226534707009,856.0612542542195,856.0612542542195,360843,865.7593872070313,856.2395629882812,840.4374430338542,830.6300079345704,834.1905590820312,839.6809305826823,0.2247766955100458,0.024803564545921,-0.0340476321207323,0.0245839627120538,-0.0340476321207323,Information Technology,12.0,1.0
439,2021-10-13,885.560546875,906.190873270521,869.6058150763545,885.75336521176,136193,875.93955078125,864.6989440917969,845.0390909830729,833.9800201416016,835.3347924804688,840.6216206868489,0.223073895230236,-0.0007615659470793,0.0002177359159014,0.023296347684325,-0.0180165341093245,Information Technology,12.0,0.0
440,2021-10-14,889.2721557617188,904.7448719585063,884.9821976109844,886.9102634009864,81803,878.5231567382813,869.5287475585938,849.8785400390625,838.1398223876953,837.0088110351562,841.4244364420573,0.2324380648644841,0.0041912536639266,-0.002655983711431,0.0173993035726325,-0.0048241228772757,Information Technology,12.0,1.0
441,2021-10-18,917.2291259765625,925.4715956069571,884.9822132991527,895.7312038049224,227489,888.6166015625,872.9510620117187,857.9699951171875,843.7938781738281,839.8762182617188,842.9007690429687,0.3029718467207021,0.0314380361891538,-0.0234378974269395,0.0089862711474832,-0.035156878215219,Information Technology,12.0,1.0
442,2021-10-19,937.6183471679688,952.4162870475858,920.6513921676442,939.9320495952388,285806,903.1831298828124,879.8197998046875,866.6173706054688,851.4097381591797,843.19328125,844.9363728841146,0.3544126455154603,0.0222291471279851,0.0024676377486196,0.0157824768727206,-0.0180958009744288,Information Technology,12.0,1.0
443,2021-10-20,961.5264892578125,983.3136104233897,918.7715925594819,943.788259416175,377373,918.2413330078124,892.0003601074219,876.9068196614584,859.8884155273438,848.1522729492187,848.1990214029948,0.4147314735498782,0.0254987993377658,-0.0184479887343814,0.0226588881419109,-0.0444656462156674,Information Technology,12.0,1.0
444,2021-10-21,976.2279052734375,1007.4143449520224,964.0328659827965,972.4199636848261,444653,936.3748046875,906.157177734375,888.590897623698,867.8730194091797,854.4589770507813,852.174794514974,0.4518222763892015,0.0152896630304723,-0.0039006686533353,0.031945859681044,-0.012492000305221,Information Technology,12.0,1.0
445,2021-10-22,1025.008056640625,1025.008056640625,1025.008056640625,1025.008056640625,132152,963.5219848632812,921.0225708007812,900.8598266601564,878.2894012451172,863.2162548828124,858.0943400065104,0.5748917123475975,0.0499679952843843,0.0,0.0,0.0,Information Technology,12.0,1.0
446,2021-10-25,1076.2462158203125,1076.2462158203125,1076.2462158203125,1076.2462158203125,94987,995.3254028320312,941.9710021972656,913.742508951823,892.3088470458985,874.1001831054688,865.7844156901042,0.7041625565957839,0.0499880550672119,0.0,0.0,0.0,Information Technology,12.0,1.0
447,2021-10-26,1130.039306640625,1130.039306640625,1130.039306640625,1130.039306640625,71032,1033.8095947265624,968.4963623046876,931.1497314453125,908.4154266357422,887.8897094726562,874.9626668294271,0.8398793422178932,0.0499821416601325,0.0,0.0,0.0,Information Technology,12.0,1.0
448,2021-10-27,1179.7353515625,1186.531831098991,1110.662365461102,1186.531831098991,1605580,1077.4513671875,997.8463500976562,953.817362467448,927.0429565429688,903.401005859375,886.3687886555989,0.965259523428489,0.043977271082376,0.0057610204928497,0.0057610204928497,-0.0585495602974975,Information Technology,12.0,1.0
449,2021-10-28,1238.685791015625,1238.685791015625,1133.36520568046,1226.9245200316518,638424,1129.9429443359377,1033.1588745117188,980.7524332682292,948.9289093017578,920.2870043945312,900.3729715983073,1.1139879945310986,0.0499692065470854,-0.0094949591488652,0.0,-0.0850260704523061,Information Technology,12.0,1.0
450,2021-10-29,1176.794921875,1286.0198972517328,1176.794921875,1262.8831074960794,633419,1160.3003173828124,1061.911151123047,1000.7818196614584,965.7199493408204,934.6915844726562,912.7302652994792,0.9578409932892126,-0.0499649463887684,0.0731547902024545,0.0928156413206673,0.0,Information Technology,12.0,0.0
451,2021-11-01,1144.548095703125,1207.9332608262923,1123.628628202076,1194.0511631036613,181309,1173.960693359375,1084.643048095703,1019.300899251302,978.7970550537108,948.6392163085936,924.0769348144532,0.8764841586507162,-0.0274022478959169,0.0432511902176775,0.0553800800168455,-0.0182774909849442,Information Technology,12.0,0.0
452,2021-11-02,1191.7374267578125,1201.7633924777465,1147.1991537432298,1152.019318254756,527140,1186.3003173828124,1110.0549560546874,1041.0976806640624,994.9373779296876,963.9924047851564,937.6248107910156,0.9955400490771024,0.0412296619354365,-0.0333279022805483,0.008412898256632,-0.0373725554090816,Information Technology,12.0,1.0
453,2021-11-03,1165.4674072265625,1195.400672757443,1145.2709671256794,1195.3524240454985,119779,1183.446728515625,1130.4490478515625,1059.7131429036458,1011.2247039794922,978.3237109375,950.07529296875,0.9292623439918796,-0.0220434627136944,0.0256420871434344,0.0256834857373764,-0.0173290475354812,Information Technology,12.0,0.0
454,2021-11-04,1185.953125,1199.256824953229,1170.4322201744244,1185.7603655084176,69263,1172.9001953125,1151.4215698242188,1079.7393147786458,1028.789373779297,993.7231665039062,962.3892028808592,0.9809465979541526,0.0175772549677617,-0.0001625355062683,0.0112177283172376,-0.0130872835514267,Information Technology,12.0,1.0
