,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
991,991,991,3169.78662109375,3205.0148006140635,3155.5454421387294,3205.0148006140635,8953,3193.91162109375,3205.4077962239585,3201.182080078125,3194.293349609375,3155.9334391276043,0.8122930235445721,-0.0058300478790136,0.011113738472452,0.011113738472452,-0.004492787893119,1.0,0.0
992,992,992,3238.5439453125,3247.7882189829447,3178.03138075834,3184.027666382412,92318,3211.7005859375,3207.7896484375,3202.7111328125,3201.069150390625,3166.61015625,0.8798232519739482,0.0216914677351452,-0.0168335770181522,0.0028544536762655,-0.018685114537892,1.0,1.0
993,993,993,3360.468505859375,3384.903321606287,3238.5440283760663,3239.993081974486,202404,3240.093017578125,3218.609619140625,3211.500695800781,3208.656455078125,3180.9712646484377,0.99957185357291,0.0376479561820829,-0.0358507820188839,0.0072712527150029,-0.0362819878450635,1.0,1.0
994,994,994,3355.071533203125,3387.901293778452,3331.5363079025315,3387.901293778452,72181,3262.44912109375,3230.1857747395834,3219.2558837890624,3215.084462890625,3194.7960286458333,0.9942711994179558,-0.0016060179248339,0.0097851149373211,0.0097851149373211,-0.0070148207177341,1.0,0.0
995,995,995,3357.2705078125,3376.908245976824,3288.0133588529584,3375.8088293308424,29960,3296.22822265625,3240.905810546875,3228.989855957031,3221.394560546875,3208.3343180338543,0.9964309294448116,0.0006554180999162,0.0055218432578498,0.0058493166155737,-0.0206290046626798,1.0,1.0
996,996,996,3376.958251953125,3411.5366864709804,3337.132823451975,3337.132823451975,37368,3337.662548828125,3252.185498046875,3238.471484375,3228.478173828125,3218.1882161458334,1.015767311047529,0.0058642114464148,-0.011793284230895,0.0102395208758818,-0.011793284230895,1.0,1.0
997,997,997,3390.10009765625,3401.8928419697904,3304.952887307314,3353.922555126503,37088,3367.973779296875,3262.6989908854166,3247.835681152344,3235.763662109375,3228.8865885416667,1.028674617322162,0.0038916222004,-0.0106715263524986,0.0034785829249388,-0.025116429573216,1.0,1.0
998,998,998,3288.512939453125,3377.8074783795323,3264.4777794974407,3359.31893133508,19584,3353.582666015625,3266.360042317708,3252.352880859375,3239.91708984375,3232.810823567708,0.9289004612319308,-0.0299658285232808,0.0215313101044782,0.0271534704501594,-0.0073088232882797,1.0,0.0
999,999,999,3409.68798828125,3451.1622978798664,3280.0183094759377,3322.9416726602217,82076,3364.50595703125,3277.0101236979167,3263.7658203125,3248.3058984375,3239.988045247396,1.047912927471456,0.0368479768999407,-0.0254411300738268,0.0121636670983267,-0.0380297784580213,1.0,1.0
1000,1000,1000,3310.54931640625,3437.8203295294097,3289.462281505349,3437.8203295294097,26628,3355.16171875,3282.380126953125,3269.469787597656,3254.224228515625,3243.6890869140625,0.9505435601498868,-0.0290755846915405,0.0384440770878828,0.0384440770878828,-0.0063696483228322,1.0,0.0
1001,1001,1001,3354.17236328125,3426.727518925232,3247.9881357658287,3298.956564973231,59190,3350.604541015625,3294.0595703125,3276.7902587890626,3260.898095703125,3248.832568359375,0.9933880767701364,0.0131769814329045,-0.016461824953445,0.0216313140130355,-0.031657355679702,1.0,1.0
1002,1002,1002,3297.857177734375,3431.874263912184,3269.474855675221,3352.9231669846754,42372,3332.15595703125,3303.9434407552085,3280.063232421875,3264.699736328125,3251.8290445963544,0.938077935090916,-0.0167895920207821,0.016697505768922,0.0406376258749563,-0.0086062920646711,1.0,0.0
1003,1003,1003,3290.2119140625,3337.9323541555927,3268.9750689948933,3297.9571163812743,30196,3332.495751953125,3308.723811848958,3282.8939697265623,3268.381455078125,3255.3468668619794,0.930569114641156,-0.0023182519011109,0.0023540132128483,0.0145037588275496,-0.00645455235781,1.0,0.0
1004,1004,1004,3319.793701171875,3400.843349696682,3278.968891832297,3300.055927440181,42769,3314.51689453125,3313.8239908854166,3286.38681640625,3273.91603515625,3259.341064453125,0.9596229625554484,0.0089908455388363,-0.005945482011345,0.0244140617822716,-0.0122973934570592,1.0,1.0
1005,1005,1005,3385.602783203125,3397.8952176413136,3323.6411645284893,3326.7893609032326,69665,3329.527587890625,3326.972509765625,3294.1669921875,3281.48134765625,3266.7747884114583,1.0242575653820365,0.0198232444407674,-0.0173716251037131,0.0036307964121409,-0.0183015027581037,1.0,1.0
1006,1006,1006,3329.88720703125,3407.888936621915,3315.945891997512,3395.69653819788,15287,3324.670556640625,3337.6458821614583,3301.712316894532,3286.366318359375,3271.5268391927084,0.9695363319903654,-0.0164566193199907,0.0197632313273763,0.02342473625712,-0.0041867229028961,1.0,0.0
1007,1007,1007,3313.84716796875,3356.9205841645726,3289.912043205843,3328.9379177886844,144274,3327.8685546875,3342.6660970052085,3309.9247192382813,3289.624296875,3275.2278727213543,0.9537825557314086,-0.0048169917072958,0.0045538460451042,0.0129980092661379,-0.0072227606011107,1.0,0.0
1008,1008,1008,3298.70654296875,3337.832208050297,3287.663335101005,3310.9489591321576,69348,3329.56748046875,3338.5486328125,3313.9347290039063,3292.228671875,3278.5791259765624,0.938912141903776,-0.0045688965823009,0.0037112777399075,0.0118609111092176,-0.0033477387951601,1.0,0.0
1009,1009,1009,3197.219482421875,3352.9230830339893,3188.0252264913343,3287.9633213656707,102048,3305.05263671875,3328.0251627604166,3311.63115234375,3290.11998046875,3279.10546875,0.8392362970504729,-0.0307657135379915,0.0283821112196707,0.0486996909246186,-0.0028757037110183,1.0,0.0
1010,1010,1010,3070.597900390625,3169.336784846322,3049.1612282891306,3049.1612282891306,57731,3242.05166015625,3308.9136555989585,3305.742297363281,3283.74392578125,3274.909733072917,0.7148745006045388,-0.0396036564669419,-0.0069812697060619,0.0321562404648088,-0.0069812697060619,1.0,0.0
1011,1011,1011,2959.666748046875,3097.980976951056,2948.223884717428,3097.980976951056,41738,3168.007568359375,3281.0942220052084,3295.2363037109376,3274.9713671875,3266.639860026042,0.6059231104388274,-0.0361268899225254,0.0467330414802464,0.0467330414802464,-0.003866267490081,1.0,0.0
1012,1012,1012,2895.906005859375,2975.206978437758,2873.220108064897,2975.206978437758,166214,3084.4193359375,3248.14794921875,3278.1044067382813,3264.823642578125,3255.423470052084,0.5433002912166935,-0.0215432167251859,0.0273838213042587,0.0273838213042587,-0.0078337825014266,1.0,0.0
1013,1013,1013,2818.30419921875,2967.161937766889,2809.2597531366537,2908.198463759396,82025,2988.3388671875,3216.8006998697915,3250.99619140625,3248.815556640625,3241.58037109375,0.4670834257624587,-0.0267970736907934,0.0318965797111487,0.0528181942138834,-0.0032091802171687,1.0,0.0
1014,1014,1014,2806.861328125,2885.712384516516,2789.2721264712022,2818.304190773931,38833,2910.267236328125,3176.612255859375,3223.585681152344,3231.358369140625,3226.8111897786457,0.4558447728970507,-0.0040601972976948,0.0040767466971995,0.0280922522254383,-0.0062665018316196,1.0,0.0
1015,1015,1015,2829.647216796875,2843.03906835864,2798.116941984557,2807.1611446863167,24769,2862.077099609375,3144.5521158854167,3197.2045166015623,3217.0092578125,3213.4661214192706,0.4782240071744433,0.0081179246169229,-0.0079465991297714,0.0047326929951798,-0.0111428289099621,1.0,1.0
1016,1016,1016,2872.470703125,2953.2207328961954,2838.141869806026,2843.788518582135,204661,2844.637890625,3112.438671875,3171.9801391601563,3205.11662109375,3203.24912109375,0.5202832328167922,0.0151338605300065,-0.009985196545838,0.0281116982962945,-0.0119509777007045,1.0,1.0
1017,1017,1017,2829.047607421875,2882.814350671507,2818.25424449612,2882.814350671507,140131,2831.2662109375,3081.1847005208333,3143.9275146484374,3188.736767578125,3192.564070638021,0.4776350988868939,-0.0151169847114139,0.0190052451251006,0.0190052451251006,-0.0038151931050715,1.0,0.0
1018,1018,1018,2823.001220703125,2875.1688553181693,2808.2603523057905,2837.442226030076,34564,2832.205615234375,3050.037320963542,3120.6519287109377,3167.238076171875,3179.38056640625,0.4716966206094308,-0.0021372516683309,0.0051154796608108,0.0184794941753694,-0.0052217010354898,1.0,0.0
1019,1019,1019,2802.91357421875,2827.198579152026,2793.2696460241546,2823.051245967496,192335,2831.416064453125,3015.578645833333,3090.3132080078126,3145.1517578125,3164.701318359375,0.4519674736260106,-0.0071157059150586,0.0071845496536078,0.0086642004079791,-0.0034406798280548,1.0,0.0
1020,1020,1020,2810.00927734375,2866.9239714443074,2798.266551635992,2817.654443719392,43181,2827.4884765625,2977.205745442708,3065.286206054688,3123.26130859375,3152.0891276041666,0.4589365414066852,0.0025315454569368,0.0027206907953232,0.0202542726671557,-0.0041788921490174,1.0,1.0
1021,1021,1021,2807.810791015625,2833.1949694968985,2780.027951865659,2823.900677883381,53919,2814.556494140625,2942.4006510416666,3037.968127441406,3100.49541015625,3140.0232666015627,0.4567772909468389,-0.0007823768931479,0.0057304028174689,0.0090405587735815,-0.0098948402217361,1.0,0.0
1022,1022,1022,2821.951904296875,2835.2437195629386,2807.311071158938,2813.3573746284446,36022,2813.137353515625,2909.607633463542,3014.1728637695314,3077.769482421875,3126.136865234375,0.4706660311062193,0.0050363483631085,-0.0030455975012698,0.0047101494698844,-0.0051881937164287,1.0,1.0
1023,1023,1023,2720.1650390625,2836.842760801846,2694.3309448332,2836.0432072725453,118735,2792.5701171875,2871.038199869792,2985.670520019531,3055.03556640625,3104.793416341146,0.3706957321091416,-0.0360696669136664,0.042599682940555,0.0428936186090969,-0.0094972525042834,1.0,0.0
1024,1024,1024,2696.030029296875,2798.26675266537,2665.9488080994206,2771.2334482747565,194717,2771.193408203125,2837.6255696614585,2954.4823364257813,3026.489248046875,3082.8253662109373,0.3469914541847627,-0.0088726269983762,0.0278941325432842,0.0379212109129059,-0.0111575987175853,1.0,0.0
1025,1025,1025,2746.248779296875,2791.270939015884,2704.224762369505,2704.224762369505,145259,2758.44130859375,2816.002294921875,2922.514636230469,3003.9172265625,3062.457975260417,0.3963139619680561,0.0186269253139947,-0.0153023343129639,0.0163940572530854,-0.0153023343129639,1.0,1.0
1026,1026,1026,2719.915283203125,2757.2420151833417,2698.92828331418,2754.4436997335847,49158,2740.86220703125,2800.018863932292,2892.0160400390623,2978.546943359375,3040.55654296875,0.3704504335838309,-0.0095888967861433,0.0126946661698217,0.0137234906582306,-0.0077160491058493,1.0,0.0
1027,1027,1027,2707.0732421875,2797.2673760527227,2702.326182510383,2733.3069930347256,60408,2717.886474609375,2787.430013020833,2861.67734375,2954.9155859375,3017.7889811197915,0.3578375814529726,-0.0047214856635172,0.0096908167974159,0.0333179510844485,-0.0017535763728656,1.0,0.0
1028,1028,1028,2698.128662109375,2763.5881125027013,2680.339632899246,2757.4417734384933,66880,2713.47919921875,2779.418310546875,2831.6484497070314,2931.232255859375,2998.1095052083333,0.3490526331911857,-0.0033041514868275,0.0219830552049167,0.0242610559357649,-0.0065930989355494,1.0,0.0
1029,1029,1029,2647.60986328125,2730.308633192177,2640.864042170691,2712.319776897353,39255,2703.795166015625,2768.801546223958,2804.16796875,2904.34490234375,2972.7069010416667,0.2994354314806128,-0.0187236433671883,0.0244408794941966,0.0312352552609229,-0.0025478909125223,1.0,0.0
1030,1030,1030,2631.719970703125,2666.997923695664,2568.6089161556592,2661.551346215842,65638,2680.889404296875,2755.606396484375,2782.224072265625,2874.18958984375,2950.079256184896,0.2838291220770481,-0.0060015989509996,0.011335315248129,0.0134049037835559,-0.0239809156179349,1.0,0.0
1031,1031,1031,2596.241943359375,2651.457741799792,2590.2954314126578,2645.561247699336,62930,2656.154736328125,2737.1911458333334,2764.05283203125,2844.843779296875,2924.814908854167,0.2489842627406846,-0.0134809279629668,0.0189964207558195,0.0212675858587243,-0.0022904305825299,1.0,0.0
1032,1032,1032,2563.9619140625,2631.3200943092047,2552.4190149815013,2630.570558576536,54686,2627.532470703125,2719.518766276042,2747.4556274414062,2814.848369140625,2900.3517333984373,0.2172803275324196,-0.0124333671518713,0.0259787963887876,0.0262711313601293,-0.0045019775908876,1.0,0.0
1033,1033,1033,2540.5263671875,2598.390425608133,2522.9371651722045,2577.503461705769,137252,2596.01201171875,2700.687109375,2733.566735839844,2784.521162109375,2875.3622151692707,0.1942630293490135,-0.0091403646623858,0.0145548949996552,0.0227764053811776,-0.0069234479289296,1.0,0.0
1034,1034,1034,2572.506591796875,2628.371889106421,2526.4350325707346,2553.918008597513,220233,2580.991357421875,2685.3266438802084,2721.848999023437,2759.532646484375,2850.452644856771,0.2256725104135037,0.0125880309775248,-0.007225864166349,0.0217162892750935,-0.0179092093964119,1.0,1.0
1035,1035,1035,2688.234619140625,2693.331559390552,2561.9629872304185,2580.201688884919,119841,2592.294287109375,2677.208333333333,2714.778369140625,2744.238115234375,2827.207039388021,0.3393351668796106,0.0449864842767671,-0.0401873145619418,0.0018960176368667,-0.0469719536424142,1.0,1.0
1036,1036,1036,2681.239013671875,2738.303762672263,2637.616133442617,2688.3347159081704,161260,2609.293701171875,2668.77021484375,2705.216784667969,2733.101005859375,2805.5854329427084,0.3324644103358641,-0.0026023046570936,0.002646426596105,0.0212829772763301,-0.0162696723443233,1.0,0.0
1037,1037,1037,2784.525146484375,2824.2005210388074,2689.3341118670087,2700.327302216521,228845,2653.40634765625,2666.27509765625,2702.9906616210938,2728.645771484375,2787.941365559896,0.4339072198353201,0.0385217924570822,-0.0302377747868999,0.0142485244223866,-0.0341857335127859,1.0,1.0
1038,1038,1038,2811.9580078125,2819.603418140889,2746.248713210327,2793.269633658904,378459,2707.69267578125,2672.39462890625,2702.4385009765624,2728.391923828125,2771.716414388021,0.4608504933412209,0.0098518992952032,-0.0066460360011332,0.0027188920699199,-0.0233678079187569,1.0,1.0
1039,1039,1039,2800.715087890625,2823.251177057602,2770.2839868331585,2813.2073497360125,22583,2753.334375,2679.3736328125,2702.328576660156,2728.14607421875,2758.49960123698,0.4498082231661643,-0.0039982531355868,0.0044603829569811,0.0080465482777651,-0.0108654754598355,1.0,0.0
1040,1040,1040,2848.335693359375,2863.226371658068,2785.274658921828,2809.259801302209,38027,2785.35458984375,2686.1794270833334,2704.2448974609374,2728.89361328125,2751.090861002604,0.4965789548924133,0.0170030167204961,-0.013718850677702,0.0052278522975395,-0.022139607555587,1.0,1.0
1041,1041,1041,2892.30859375,2908.64832639024,2839.2413660806765,2848.2357949066977,84335,2827.568505859375,2697.672314453125,2708.469787597656,2729.68712890625,2748.8455891927083,0.5397670812749017,0.0154381032029137,-0.0152379310211017,0.0056493738861573,-0.0183477059757719,1.0,1.0
1042,1042,1042,2814.75634765625,2895.20651132972,2798.366598242789,2895.20651132972,76300,2833.61474609375,2704.8511881510417,2708.110009765625,2729.115478515625,2746.1406005859376,0.4635988918721214,-0.0268132682181054,0.0285815728741345,0.0285815728741345,-0.0058227950803301,1.0,0.0
1043,1043,1043,2813.607177734375,2830.246772498078,2786.223994064397,2830.246772498078,42587,2833.944580078125,2712.549755859375,2712.782116699219,2728.739716796875,2745.984033203125,0.4624702309154865,-0.0004082662155933,0.005913972247221,0.005913972247221,-0.0097324117903437,1.0,0.0
1044,1044,1044,2857.729736328125,2866.2244741350105,2813.457112842578,2827.698290930592,26848,2845.347509765625,2726.5577473958333,2720.8671020507813,2730.93236328125,2747.679646809896,0.5058053445863576,0.0156818474671646,-0.0105088472908289,0.0029725476481903,-0.0154922359951478,1.0,1.0
1045,1045,1045,2912.7958984375,2935.7816609501465,2831.7460034601527,2872.2209331019867,38199,2858.23955078125,2745.296142578125,2729.1944580078125,2735.043828125,2750.45126953125,0.55988875385552,0.0192691986962101,-0.0139299033472544,0.0078913055751612,-0.027825463164386,1.0,1.0
1046,1046,1046,2929.435302734375,2952.1712185167908,2896.2559052036463,2922.189791111407,213990,2865.664892578125,2767.509033203125,2739.670458984375,2739.90880859375,2752.350089518229,0.5762311986185215,0.0057125198184331,-0.0024733475479744,0.0077611940298507,-0.0113262093550107,1.0,1.0
1047,1047,1047,2981.103271484375,2990.197735467325,2912.095970045472,2928.1861004800803,133875,2898.93427734375,2795.31845703125,2753.371960449219,2746.27486328125,2757.4186116536457,0.6269770612857292,0.0176375182963666,-0.0177508681133162,0.0030507041033911,-0.0231482424976651,1.0,1.0
1048,1048,1048,2948.723388671875,2988.798416713105,2923.1891576592125,2973.1582030892846,94213,2925.95751953125,2822.531591796875,2765.901696777344,2755.417197265625,2761.6093505859376,0.5951750546240409,-0.0108617112067966,0.0082865739496897,0.013590636610808,-0.0086594188898007,1.0,0.0
1049,1049,1049,2959.116943359375,2974.157675293417,2909.197914240301,2948.1737708721703,22146,2946.2349609375,2848.305615234375,2781.47705078125,2765.940673828125,2766.816129557292,0.6053831179862373,0.0035247642174335,-0.0036981209924003,0.005082844720887,-0.0168695695623312,1.0,1.0
1050,1050,1050,2911.146728515625,2991.796723463483,2883.6637520223376,2974.6574375371024,16247,2945.905126953125,2863.166422526041,2795.448388671875,2772.536591796875,2770.1873779296875,0.5582690162812542,-0.0162109898871692,0.0218163888475182,0.0277038577814938,-0.0094406016103835,1.0,0.0
1051,1051,1051,2853.232666015625,2926.187476740368,2840.0408860249404,2926.187476740368,33053,2930.664599609375,2874.632666015625,2808.297924804688,2777.869287109375,2771.7014404296874,0.5013885324297368,-0.019893900205274,0.025569176882662,0.025569176882662,-0.0046234504980297,1.0,0.0
1052,1052,1052,2871.970947265625,2893.2077920257448,2853.5324179070885,2864.225745058993,21699,2908.838134765625,2880.4623860677084,2823.698376464844,2784.4651953125,2773.36874186198,0.5197923959826661,0.0065673863450354,-0.0026968247063939,0.0073945193562416,-0.0064201656970421,1.0,1.0
1053,1053,1053,2938.280029296875,2947.174422157914,2863.1764044951897,2863.2264223405978,62949,2906.749462890625,2888.883854166667,2843.5860595703125,2794.07125,2780.6392415364585,0.584918075426885,0.0230883540428506,-0.025543381232536,0.0030270746056724,-0.0255604040638895,1.0,1.0
1054,1054,1054,2914.9443359375,2957.168180351097,2849.2350396015468,2888.210895983329,35620,2897.91494140625,2896.499137369792,2860.707946777344,2804.76462890625,2787.936385091146,0.5619988486969023,-0.0079419569022354,-0.0091711665380989,0.0144853004199878,-0.0225422130796264,1.0,0.0
1055,1055,1055,2928.086181640625,2988.0490393334426,2890.2597586397683,2903.201693293903,51199,2901.30283203125,2901.815836588541,2872.700524902344,2816.61927734375,2793.9976318359377,0.5749061549715352,0.0045084379626406,-0.0084985505217537,0.0204785153076403,-0.0129184800768611,1.0,1.0
1056,1056,1056,3042.615234375,3161.9412195462864,2938.579582205898,2960.1663078399574,211988,2939.179345703125,2911.836279296875,2890.7693359375,2834.474208984375,2804.754296875,0.6873912346460479,0.0391139623732671,-0.027098045656101,0.0392182303641812,-0.0341928387768927,1.0,1.0
1057,1057,1057,3041.416015625,3242.991099252112,3009.48584389251,3048.111819019704,563952,2973.068359375,2926.946923828125,2903.613879394531,2853.572373046875,2815.899055989584,0.686213418070949,-0.0003941407827225,0.0022015414400085,0.066276721958304,-0.0104984558404545,1.0,0.0
1058,1058,1058,3033.520751953125,3148.04990316897,3018.230419043605,3048.111811004876,105272,2992.11650390625,2941.607828776041,2914.6920166015625,2873.2921484375,2827.078792317708,0.6784590593123736,-0.0025959170436776,0.004809942059027,0.0377545303232573,-0.0050404576595283,1.0,0.0
1059,1059,1059,3119.417724609375,3183.078240259799,3031.122322947505,3039.9169238198947,101488,3033.011181640625,2959.0536946614584,2930.6271484375,2895.16859375,2842.8057210286456,0.7628230489058867,0.0283159337548442,-0.0254857822222048,0.0204078200710986,-0.0283050907114169,1.0,1.0
1060,1060,1060,3168.287353515625,3176.7320734701007,3082.040731542617,3141.853777047221,46883,3081.051416015625,2976.086458333333,2946.6247314453126,2914.370703125,2860.691300455729,0.8108205130421938,0.0156662663421807,-0.0083431751981309,0.0026653895345398,-0.0272218433335303,1.0,1.0
1061,1061,1061,3184.127685546875,3197.968965063583,3149.599025542892,3178.031364264912,71471,3109.35390625,2993.065950520833,2961.215686035156,2934.48625,2880.287491861979,0.826378146394304,0.0049996513143522,-0.0019145969898238,0.0043469612037025,-0.0108439935247297,1.0,1.0
1062,1062,1062,3199.368408203125,3222.903635166181,3167.9376810894937,3178.031526615739,24197,3140.944384765625,3007.6169596354166,2980.4462890625,2951.07998046875,2901.467708333333,0.8413468714588647,0.004786467177629,-0.0066690917909543,0.0073562103391131,-0.0098240412179614,1.0,1.0
1063,1063,1063,3198.069091796875,3212.909752668233,3148.0500259204623,3199.5181453918603,27844,3173.854052734375,3024.2400065104166,2999.669384765625,2966.524423828125,2923.3857991536456,0.8400707436468378,-0.0004061165331627,0.0004531026545679,0.004640506644908,-0.0156403956389538,1.0,0.0
1064,1064,1064,3338.382080078125,3351.923740888258,3182.628703807111,3198.86864441219,79816,3217.646923828125,3049.524348958333,3023.702001953125,2988.031103515625,2948.9149820963544,0.9778795990364902,0.0438742829669178,-0.0417907334509386,0.0040563543912313,-0.0466553475710512,1.0,1.0
1065,1065,1065,3355.171630859375,3374.9094042481524,3285.9645013822696,3347.926119109064,103248,3255.023779296875,3079.126009114583,3045.8207885742186,3008.304541015625,2971.1462158203126,0.994369510654884,0.0050292478148148,-0.0021595055476953,0.005882790974756,-0.0206270012659171,1.0,1.0
1066,1066,1066,3387.80126953125,3407.888923538516,3298.007040622905,3298.007040622905,169137,3295.75849609375,3114.763916015625,3068.7390869140627,3028.124248046875,2994.698291015625,1.026416815841883,0.0097251772075568,-0.0265051641948198,0.0059294074265594,-0.0265051641948198,1.0,1.0
1067,1067,1067,3407.93896484375,3447.8641839146626,3377.9075193134954,3402.8920423853406,61861,3337.472607421875,3150.4951171875,3090.0808715820312,3051.851552734375,3015.478751627604,1.046195118443767,0.0059441784539169,-0.0014809309997841,0.0117153562557255,-0.0088122016972893,1.0,1.0
1068,1068,1068,3397.045654296875,3422.8797494174714,3360.3684222761976,3397.895225699096,148832,3377.267919921875,3181.0794921875,3112.4969848632813,3075.189091796875,3034.9816731770834,1.0354962182474443,-0.0031964511862595,0.0002500912524228,0.0076048713351613,-0.010796802796655,1.0,0.0
1069,1069,1069,3351.0244140625,3397.0457123465817,3319.993586276116,3397.0457123465817,27975,3379.79638671875,3210.1514973958333,3132.0923583984377,3094.92087890625,3053.3253173828125,0.990296308260502,-0.0135474305963958,0.0137335013409494,0.0137335013409494,-0.0092601019724488,1.0,0.0
1070,1070,1070,3455.40966796875,3575.785055138265,3264.228042578356,3371.911340423842,644750,3399.843994140625,3245.306396484375,3159.3055053710937,3116.6254296875,3073.5611165364585,1.0928186230981287,0.0311502516866781,-0.02416452333248,0.0348367917950165,-0.0553282081608516,1.0,1.0
1071,1071,1071,3398.544677734375,3500.7813961443394,3349.0753214704714,3469.850605015614,127495,3401.99267578125,3269.0350260416667,3186.5711059570312,3135.3898046875,3090.435652669271,1.036968488966318,-0.0164568012764179,0.0209813123094719,0.0300824994533013,-0.014556041174919,1.0,0.0
1072,1072,1072,3498.083251953125,3516.821645203356,3391.749213984945,3417.882928842136,144377,3420.021533203125,3299.4795084635416,3217.8767211914064,3156.06900390625,3113.213216145833,1.1347306216685902,0.0292885878096229,-0.0229269337904435,0.0053567602314121,-0.0303978008267267,1.0,1.0
1073,1073,1073,3730.38916015625,3757.672308427571,3507.827075154461,3507.827075154461,460055,3486.690234375,3345.93740234375,3257.482177734375,3187.335634765625,3143.772615559896,1.3628906209806737,0.0664094852726615,-0.0596618946299069,0.0073137539007266,-0.0596618946299069,1.0,1.0
1074,1074,1074,3969.99072265625,4017.461316784325,3674.074175969456,3696.7100564157854,474385,3610.48349609375,3402.642268880208,3310.2344970703125,3227.7705859375,3180.847981770833,1.5982160707637827,0.0642296425957778,-0.0688366007207231,0.0119573564384334,-0.0745383471548271,1.0,1.0
1075,1075,1075,4198.9990234375,4286.144747960999,4007.51753918156,4007.51753918156,624812,3759.2013671875,3471.356380208333,3373.780139160156,3279.284677734375,3223.7214192708334,1.8231373142778489,0.0576848453257907,-0.0456016977349007,0.0207539282664936,-0.0456016977349007,1.0,1.0
1076,1076,1076,4212.79052734375,4285.345684808272,4120.097940527992,4207.344193736046,74676,3922.050537109375,3539.933902994792,3432.2889038085937,3333.6669921875,3266.4999267578123,1.8366826844584951,0.0032844741876028,-0.0012928090234617,0.0172225884466818,-0.0220026574343353,1.0,1.0
1077,1077,1077,3930.615234375,4178.461462213516,3916.673919132572,4155.17608162449,104444,4008.55693359375,3588.68369140625,3476.7488647460937,3376.012763671875,3298.150325520833,1.5595433075583478,-0.0669806132389561,0.0571312209054715,0.0630553267262052,-0.0035468532051941,1.0,0.0
1078,1078,1078,3942.8076171875,4036.399543759911,3910.1279095486616,3937.560867300868,178771,4051.040625,3638.332926432292,3522.2132080078127,3416.1938671875,3331.2864664713543,1.5715180957831925,0.0031019018869799,-0.0013307141499271,0.0237373809882137,-0.0082884357573981,1.0,1.0
1079,1079,1079,3851.964111328125,3975.9871424103153,3819.234384798429,3971.539945924026,119102,4027.435302734375,3672.571728515625,3558.84052734375,3453.674658203125,3361.0480387369794,1.4822958526009014,-0.0230403090080707,0.0310428215684159,0.0321973485467983,-0.008496892905477,1.0,0.0
1080,1080,1080,4137.68701171875,4345.7080605487145,3858.559861327216,3858.609879173019,841715,4015.172900390625,3724.739420572917,3607.310510253906,3502.05869140625,3401.93271484375,1.7629195236078812,0.0741758988746419,-0.06744761789747,0.050274718276372,-0.0674597062564157,1.0,1.0
1081,1081,1081,3949.0537109375,4170.866501635243,3925.3184140540975,4107.505360834904,261387,3962.425537109375,3762.15625,3645.556811523437,3538.31623046875,3438.4600830078125,1.5776527169675023,-0.0455890695084,0.0401239541155258,0.0561685930184741,-0.0060103758066556,1.0,0.0
1082,1082,1082,4061.634033203125,4256.063891864544,4028.804515042917,4107.4059739834765,1155685,3988.629296875,3805.73592122396,3688.670092773437,3579.124951171875,3478.115519205729,1.688223844707479,0.0285081770232237,0.0112693414537534,0.0478698615069672,-0.0080828351081935,1.0,1.0
1083,1083,1083,3941.658447265625,4117.449456311884,3908.6788763776894,4030.053642256754,300539,3988.399462890625,3842.043440755208,3725.849560546875,3615.450458984375,3511.5614664713544,1.5703894348265577,-0.029538748433936,0.0224258890448636,0.0445982348288465,-0.0083669276090658,1.0,0.0
1084,1084,1084,3995.3251953125,4041.4965462266873,3922.6202314801576,3967.542356211659,279659,4017.0716796875,3884.996826171875,3758.6967163085938,3650.4867578125,3547.5741617838544,1.623098405046765,0.0136152710248408,-0.0069538367323483,0.0115563436409025,-0.0181975084074866,1.0,1.0
1085,1085,1085,3951.052490234375,4017.2114587258457,3916.573848293541,4000.072173443805,121840,3979.744775390625,3918.0396809895833,3788.490759277344,3681.79736328125,3581.6730387369794,1.579615824520502,-0.0110811267954027,0.0124067405661123,0.0167446442827556,-0.0087264449222208,1.0,0.0
1086,1086,1086,4078.92333984375,4172.115857655248,3969.591161234424,4077.374250569454,175235,4005.718701171875,3963.398258463542,3823.046862792969,3717.589189453125,3616.216642252604,1.705204593159999,0.0323637435659048,-0.0003797789625423,0.0228473325059028,-0.0268041758817448,1.0,1.0
1087,1087,1087,3874.64990234375,4080.472357082761,3728.9901310861424,4078.473595213016,158725,3968.321875,3988.5027018229166,3846.3824096679687,3744.60044921875,3643.991105143229,1.504576775641366,-0.0500802345326316,0.0526044153682052,0.0531202714894345,-0.0375930148345787,1.0,0.0
1088,1088,1088,3881.945556640625,3945.5560575923846,3736.635417649681,3882.595056673357,69439,3956.379296875,3998.6064615885416,3870.627404785156,3771.9555078125,3672.271931966146,1.5117422261123918,0.0018829196135789,0.0001673130195298,0.0163862424198466,-0.0374322969940601,1.0,1.0
1089,1089,1089,4127.09326171875,4197.39980606615,3889.240606041668,3947.4545438281807,200662,3982.73291015625,4009.079964192708,3909.4308471679688,3803.503955078125,3705.861116536458,1.7525148377718287,0.063150732410135,-0.0435266921532463,0.0170353660285642,-0.0576320040749519,1.0,1.0
