,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
256,2021-01-15,3839.2119140625,4092.5095564291328,3773.4525998066906,4068.3460465767375,468468,3973.891162109375,3785.726391601562,3582.4373697916667,3426.6862915039064,3281.293984375,3163.2481770833333,1.5088840538757835,-0.0501094746575545,0.0596825957105808,0.0659764680972254,-0.0171283366815314,Consumer Services,6.0,0.0
257,2021-01-18,3681.458740234375,3934.5591761078476,3630.000279055152,3871.265526500055,390616,3923.335302734375,3794.4918701171873,3621.791015625,3460.8863037109377,3322.865078125,3201.7823974609373,1.3138680113197043,-0.041089988612063,0.0515574938247429,0.068750040060848,-0.0139777367641901,Consumer Services,6.0,0.0
258,2021-01-19,3651.451416015625,3809.377205464962,3637.8163413682123,3727.5910771195663,535802,3843.16669921875,3805.089306640625,3660.212646484375,3503.0960083007812,3362.646103515625,3239.5177490234373,1.2767726586568564,-0.0081509331860227,0.0208518894075888,0.043250141233335,-0.0037341520107888,Consumer Services,6.0,0.0
259,2021-01-20,3609.80615234375,3717.531112834966,3592.472581935018,3685.0337082608935,228326,3764.733935546875,3816.707543945312,3695.35986328125,3535.74755859375,3400.76724609375,3273.5282958984376,1.225290369486928,-0.0114051260518529,0.0208397771908888,0.0298423117322443,-0.0048018008937897,Consumer Services,6.0,0.0
260,2021-01-21,3811.27587890625,3989.4692381076347,3660.3524286692436,3660.3524286692436,1023408,3718.6408203125,3831.7678466796874,3738.804866536458,3577.6860595703124,3444.659033203125,3313.3117919921874,1.4743492493537835,0.0558117854698904,-0.0395991932970011,0.0467542536575762,-0.0395991932970011,Consumer Services,6.0,1.0
261,2021-01-22,3892.5439453125,3940.131262817112,3848.408557575062,3905.9818147632845,393008,3729.3072265625,3851.5991943359377,3766.920003255209,3619.154833984375,3487.210478515625,3355.962858072917,1.57481364136658,0.0213230605677309,0.0034522075125102,0.0122252486222842,-0.0113384430227402,Consumer Services,6.0,1.0
262,2021-01-25,3846.781494140625,3966.6866976760834,3723.152993139513,3935.2001172520945,223304,3762.37177734375,3842.8535400390624,3783.7851725260416,3656.9362060546873,3521.1833984375,3396.1161946614584,1.518241644058125,-0.0117564379014868,0.0229850911069806,0.0311702662909492,-0.032138165681992,Consumer Services,6.0,0.0
263,2021-01-27,3921.73779296875,3952.2626688524965,3767.5350512951027,3831.642323110333,246856,3816.429052734375,3829.7978759765624,3808.869222005209,3699.266748046875,3565.7626171875,3438.2765950520834,1.610903366211735,0.0194854578931238,-0.0229733538075769,0.0077835075915768,-0.0393200029716713,Consumer Services,6.0,1.0
264,2021-01-28,3922.18115234375,3942.5968024503445,3862.536642863474,3871.092545245179,213124,3878.904052734375,3821.818994140625,3837.4397135416666,3741.2459106445312,3604.378857421875,3480.4567138671873,1.6114514514809215,0.0001130517638876,-0.0130255602977548,0.0052051777604393,-0.0152069746815837,Consumer Services,6.0,1.0
265,2021-01-29,3847.693359375,3987.0527414141166,3804.5196776244143,3945.0625302651088,189392,3886.187548828125,3802.414184570313,3849.907747395833,3775.650537109375,3639.386357421875,3518.247119140625,1.5193689009305986,-0.018991420863934,0.0253058551697906,0.0362189418498135,-0.0112206659206332,Consumer Services,6.0,0.0
266,2021-02-01,3837.48583984375,3875.1117792279215,3654.6074779373503,3875.1117792279215,148408,3875.175927734375,3802.2415771484375,3859.45810546875,3793.983984375,3670.359052734375,3551.87138671875,1.5067502637584105,-0.0026528931954463,0.0098048412305551,0.0098048412305551,-0.0476557750409434,Consumer Services,6.0,0.0
267,2021-02-02,3948.489990234375,4084.126078149635,3839.3101895746217,3866.1613683522264,323086,3895.517626953125,3828.9447021484375,3860.408235677083,3811.718286132813,3704.652490234375,3583.5724365234373,1.6439746985584671,0.0289262697045273,-0.02085065989423,0.0343513819841818,-0.0276510263239321,Consumer Services,6.0,1.0
268,2021-02-03,4071.25537109375,4110.261983853404,3932.7096113877924,3962.3221404033716,272704,3925.421142578125,3870.92509765625,3861.672298177083,3838.0072021484375,3744.497626953125,3625.705704752604,1.795738483445417,0.0310917290313525,-0.0267566685852754,0.0095809791340046,-0.0340302307464287,Consumer Services,6.0,1.0
269,2021-02-04,4536.72314453125,4635.4484297435565,4080.6740166093546,4107.91960445439,922874,4048.329541015625,3963.616796875,3897.322509765625,3890.162170410156,3802.66263671875,3678.370638020833,2.3711543746785826,0.1143302816969821,-0.0945183398713138,0.0217613643299601,-0.1005239053371893,Consumer Services,6.0,1.0
270,2021-02-05,4823.283203125,4906.671774011092,4610.7920690455985,4610.7920690455985,1056484,4243.447509765625,4064.817529296875,3949.42529296875,3948.292687988281,3869.209931640625,3740.0632161458334,2.7254027693414864,0.0631645461855394,-0.0440552887173882,0.0172887569264157,-0.0440552887173882,Consumer Services,6.0,1.0
271,2021-02-08,4528.09375,4887.242314507574,4451.337909524417,4868.183018472801,487414,4381.569091796875,4128.372509765625,3995.350748697917,3989.9858520507814,3911.501005859375,3788.894059244792,2.3604866313279924,-0.061200937347769,0.0751064989484375,0.0793156202889071,-0.0169510272342711,Consumer Services,6.0,0.0
272,2021-02-09,4482.62646484375,4605.83598915139,4295.18687215723,4438.195390288756,413194,4488.39638671875,4191.957006835937,4048.761930338542,4017.4052734375,3947.05390625,3835.276472981771,2.3042795211838807,-0.0100411536656567,-0.0099118396108747,0.0274860118892228,-0.0418146803345242,Consumer Services,6.0,0.0
273,2021-02-10,4598.95654296875,4704.486963319952,4505.828605302843,4522.9895306150465,311006,4593.93662109375,4259.678881835937,4111.928938802083,4044.73837890625,3989.1930859375,3886.070792643229,2.4480879208227626,0.0259513209582264,-0.0165183148925048,0.0229466009007077,-0.0202497972737507,Consumer Services,6.0,1.0
274,2021-02-11,4620.55615234375,4697.0904681503025,4600.929560928327,4629.975278867962,222070,4610.70322265625,4329.516381835938,4179.312272135417,4075.667687988281,4034.270380859375,3937.3360677083338,2.474789572769614,0.0046966326324659,0.0020385265785447,0.0165638752745664,-0.0042476686286925,Consumer Services,6.0,1.0
275,2021-02-12,4542.0244140625,4650.242508086907,4512.165318027062,4648.393260005749,128842,4554.45146484375,4398.949487304688,4228.028841145833,4100.6818359375,4069.524443359375,3983.416853841146,2.377707856801446,-0.0169961657627329,0.0234188186249992,0.0238259604438395,-0.0065739620295723,Consumer Services,6.0,0.0
276,2021-02-15,4481.66552734375,4582.930166003207,4445.000810804988,4570.650965342468,150314,4545.1658203125,4463.367456054688,4267.30361328125,4132.804516601563,4101.021845703125,4017.111808268229,2.3030916006885507,-0.0132889833290797,0.0198554393351748,0.0225953137380772,-0.0081810470493751,Consumer Services,6.0,0.0
277,2021-02-16,4367.1103515625,4548.903969116899,4340.5553402533415,4497.371586356564,188628,4522.06259765625,4505.2294921875,4301.992203776042,4167.087097167969,4118.33673828125,4042.8886881510416,2.161477352980829,-0.0255608489929291,0.0298277864097156,0.0416278964623266,-0.006080682458518,Consumer Services,6.0,0.0
278,2021-02-17,4220.15625,4462.851744982848,4128.556834350214,4380.991701925704,303662,4446.3025390625,4520.119580078125,4321.886767578125,4195.5223388671875,4125.0512109375,4065.377994791667,1.9798112309709683,-0.0336501919421206,0.0381112552232405,0.0575086514824771,-0.0217052190069469,Consumer Services,6.0,0.0
279,2021-02-18,4466.994140625,4595.997482481838,4304.605131869173,4314.394106439403,463030,4415.59013671875,4513.1466796875,4358.207633463541,4238.38173828125,4143.652177734375,4097.823673502604,2.284954686499948,0.0584902254803954,-0.0341616821920088,0.0288792279093494,-0.0363530830002624,Consumer Services,6.0,1.0
280,2021-02-19,4357.7158203125,4507.209220905294,4315.405122488599,4496.803829905158,195044,4378.72841796875,4466.58994140625,4392.209130859375,4265.7037353515625,4156.29115234375,4121.058439127604,2.1498637400081955,-0.0244635020491005,0.0319176411055375,0.0343054496339492,-0.0097093751792348,Consumer Services,6.0,0.0
281,2021-02-22,4349.5546875,4462.309697657498,4265.8453926157135,4364.225388665287,205152,4352.30625,4448.73603515625,4426.347054036459,4288.554272460938,4176.70486328125,4142.902579752604,2.1397748664518237,-0.0018728006022005,0.0033729202686998,0.0259233457810152,-0.0192454862390522,Consumer Services,6.0,0.0
282,2021-02-23,4541.06298828125,4666.910588426219,4312.446790724872,4437.702535132433,406292,4387.09677734375,4454.5796875,4465.851920572916,4323.268347167968,4211.089033203125,4163.130078125,2.3765193326879777,0.0440294040517797,-0.0227612903444746,0.0277132469797785,-0.0503442031406191,Consumer Services,6.0,1.0
283,2021-02-24,4385.2080078125,4640.379672854218,4314.912023110989,4546.980127403964,295366,4420.10712890625,4433.204833984375,4486.782096354166,4346.441857910157,4240.439296875,4174.227197265625,2.183849855642871,-0.0343212549288464,0.0368904096004698,0.0581891815820629,-0.0160302509199733,Consumer Services,6.0,0.0
284,2021-02-25,4287.07470703125,4434.225732326683,4241.459921436236,4413.53871432832,344634,4384.1232421875,4399.856689453125,4470.1388671875,4364.686535644531,4267.5300390625,4183.730688476562,2.0625364931480186,-0.0223782544879102,0.0294989044836693,0.0343243436028977,-0.0106400724765073,Consumer Services,6.0,0.0
285,2021-02-26,4238.8466796875,4283.968335295377,4191.678330129685,4216.285851883562,221968,4360.3494140625,4369.538916015625,4431.176432291667,4384.244201660156,4284.63287109375,4190.300862630208,2.0029165260523856,-0.01124963538999,-0.0053223976965359,0.0106447953930721,-0.0111276375679841,Consumer Services,6.0,0.0
286,2021-03-01,4231.4990234375,4343.465227585912,4216.286066925464,4290.255997924157,166588,4336.73828125,4344.522265625,4411.403450520834,4403.944860839843,4298.19107421875,4203.377099609375,1.9938332803137064,-0.0017334092986212,0.0138856169317806,0.0264601748761494,-0.0035951695670433,Consumer Services,6.0,0.0
287,2021-03-02,4095.270751953125,4282.858675156487,4001.9208025332878,4266.8072976803205,355214,4247.579833984375,4317.338305664062,4385.579736328125,4411.283898925782,4308.13064453125,4217.170833333334,1.825426536129384,-0.0321938562976929,0.0418864969173005,0.0458059880690178,-0.0227945733198022,Consumer Services,6.0,0.0
288,2021-03-03,4029.536376953125,4216.285884307583,4004.2387579622896,4132.132570489599,329932,4176.4455078125,4298.276318359375,4347.618391927083,4409.19794921875,4312.442587890625,4229.773665364583,1.7441650479366702,-0.0160512891531408,0.0254610416531468,0.0463451598110811,-0.0062780470566105,Consumer Services,6.0,0.0
289,2021-03-04,4037.327880859375,4112.7278431598015,3948.0214762994447,4006.704283653883,256998,4126.496142578125,4255.3096923828125,4308.736507161459,4384.228186035156,4317.04845703125,4244.024389648437,1.7537969825626738,0.0019335981059293,-0.0075851152319522,0.0186757094111407,-0.022120176313478,Consumer Services,6.0,1.0
290,2021-03-05,3977.831298828125,4088.6628991931957,3962.32217545425,4037.32772490442,168244,4074.29306640625,4217.321240234375,4271.1236328125,4341.955590820313,4322.253974609375,4249.576236979166,1.6802467160812593,-0.014736623773689,0.0149570008395838,0.027862317941367,-0.0038988891707005,Consumer Services,6.0,0.0
291,2021-03-08,3994.055419921875,4043.6150283645243,3980.568188914174,4016.665608250552,157332,4026.804345703125,4181.771313476563,4238.616292317708,4315.253674316406,4328.5167578125,4252.959952799479,1.700303135948291,0.0040786347823573,0.0056609600898125,0.0124083427073775,-0.0033768262053722,Consumer Services,6.0,1.0
292,2021-03-09,3822.3466796875,4051.0372819101844,3750.546487864315,4031.657016242193,370208,3972.21953125,4109.899682617188,4202.298714192709,4282.239685058594,4323.471025390625,4252.145458984375,1.4880350833937277,-0.0429910760321231,0.0547596422027856,0.0598298954508702,-0.0187843222606524,Consumer Services,6.0,0.0
293,2021-03-10,4142.83349609375,4166.972444617517,3846.436102723862,3856.2987593975126,779772,3994.878955078125,4085.662231445313,4197.143863932291,4259.433532714844,4326.334150390625,4259.515315755209,1.884224073512168,0.0838455648487781,-0.069163951910307,0.0058266760048473,-0.0715446067647563,Consumer Services,6.0,1.0
294,2021-03-12,4186.05712890625,4238.477057160892,4107.994291172566,4191.604873745466,477608,4024.6248046875,4075.560473632812,4178.414729817709,4237.708581542969,4312.307509765625,4268.311181640625,1.9376575583127635,0.0104333502307672,0.001325291239077,0.0125225066549292,-0.0186482972711079,Consumer Services,6.0,1.0
295,2021-03-15,4114.52783203125,4191.135822724007,4043.935676461728,4191.135822724007,281052,4051.964111328125,4063.1285888671873,4162.202197265625,4216.333752441406,4283.957294921875,4277.2056640625,1.8492323300597997,-0.0170875109135668,0.018618902051499,0.018618902051499,-0.0171568059450146,Consumer Services,6.0,0.0
296,2021-03-16,4153.0908203125,4176.071100732465,4073.3020191888145,4132.453402572874,204860,4083.77119140625,4055.2877685546873,4149.104606119791,4199.905017089844,4268.957177734375,4287.725830078125,1.896904279734419,0.0093723969931714,-0.0049691708254221,0.0055332959027936,-0.0192119085702252,Consumer Services,6.0,1.0
297,2021-03-17,4007.764404296875,4154.816468744086,3957.662060947409,4154.6195045584245,158898,4120.854736328125,4046.5371337890624,4113.5513671875,4181.937719726562,4249.9626953125,4289.701643880208,1.7172503187871506,-0.0349923520344999,0.0366426479820272,0.036691793631769,-0.0125013195126314,Consumer Services,6.0,0.0
298,2021-03-18,4076.087890625,4128.507811070244,3935.1997530268213,4070.515586287218,377744,4107.505615234375,4051.19228515625,4092.943359375,4174.734301757812,4229.04794921875,4289.862727864584,1.801712492155924,0.0170477801177316,-0.0013670716842486,0.0128603508687361,-0.0345645485030441,Consumer Services,6.0,1.0
299,2021-03-19,4013.60791015625,4086.3941197303348,3939.4901456902608,4007.0493401479835,675400,4073.015771484375,4048.8202880859376,4074.7122395833335,4152.064990234375,4204.77001953125,4272.425553385417,1.7244741188521189,-0.0153284183622374,-0.0016340833870868,0.0181348580138838,-0.0184666180965105,Consumer Services,6.0,0.0
300,2021-03-22,3941.70947265625,4075.249748046344,3895.8233178914224,4038.757918259869,208696,4038.452099609375,4045.20810546875,4054.9030924479166,4131.264672851563,4180.757421875,4243.039762369792,1.6355925552869248,-0.0179136674805888,0.0246209027521806,0.0338787717147766,-0.0116411813410249,Consumer Services,6.0,0.0
301,2021-03-23,3905.316162109375,3983.4777171927526,3851.934532218046,3964.7880307277956,216032,3988.89716796875,4036.3341796875,4033.157568359375,4109.052746582031,4157.703447265625,4222.280509440104,1.5906027828079343,-0.0092328749237701,0.0152284389149937,0.0200141427323417,-0.0136689649891229,Consumer Services,6.0,0.0
302,2021-03-24,3852.698974609375,3991.910276830406,3837.091127839562,3908.0776953528066,160998,3957.88408203125,4039.3694091796874,4016.986116536458,4074.6345458984374,4137.1269921875,4201.282926432292,1.5255568922709808,-0.0134732209418814,0.0143740066660791,0.0361334490803673,-0.0040511461893789,Consumer Services,6.0,0.0
303,2021-03-25,3840.247314453125,3935.199943594142,3760.137790714954,3878.514229044031,260922,3910.715966796875,4009.110791015625,4004.366845703125,4047.386511230469,4121.930634765625,4175.992618815104,1.5101640261371383,-0.003231931754417,0.0099647005667797,0.0247256547211567,-0.0208605116229549,Consumer Services,6.0,0.0
304,2021-03-26,3844.85791015625,3917.274513599293,3799.588413177332,3880.955329228501,192724,3876.965966796875,3974.990869140625,3991.5355143229167,4025.275671386719,4097.045185546875,4150.136010742188,1.5158636904039833,0.0012005986400335,0.0093884923489366,0.0188346631098521,-0.0117740363978959,Consumer Services,6.0,1.0
305,2021-03-30,3856.69287109375,3900.631051334428,3806.9851816176792,3870.599312243156,275838,3859.962646484375,3949.207373046875,3983.459619140625,4006.167980957031,4077.004267578125,4127.2916259765625,1.5304941868296948,0.0030781269982013,0.0036057942942866,0.0113927091705949,-0.01288868238605,Consumer Services,6.0,1.0
306,2021-03-31,3815.837158203125,3861.229937461989,3798.1089372071824,3846.4359530272686,125804,3842.066845703125,3915.4820068359377,3971.578401692708,3985.384887695313,4055.65556640625,4105.097347005209,1.4799879481887033,-0.0105934577256182,0.0080188942964622,0.0118958900437562,-0.0046459584780318,Consumer Services,6.0,0.0
307,2021-04-01,3931.526123046875,3963.6539201687315,3827.2039671708017,3827.2039671708017,230828,3857.832275390625,3907.8581787109374,3978.85703125,3977.19765625,4031.274091796875,4090.577872721354,1.623003797212561,0.0303181084641011,-0.0265347736759345,0.008171838648997,-0.0265347736759345,Consumer Services,6.0,1.0
308,2021-04-05,3947.306396484375,3983.5271000660146,3814.9002283279347,3905.6121109832675,197504,3879.244091796875,3894.980029296875,3965.8218912760417,3973.0861572265626,4013.75802734375,4081.482877604167,1.6425115281922684,0.0040137780962448,-0.0105627182977845,0.0091760557563758,-0.0335434229971016,Consumer Services,6.0,1.0
309,2021-04-06,3922.2060546875,3978.250555081708,3877.5036098734886,3954.925467529617,95008,3894.713720703125,3885.83984375,3948.2318196614583,3967.330065917969,3999.16328125,4063.323274739583,1.6114822360059529,-0.0063588531711727,0.0083420943178171,0.0142890250060239,-0.0113972708701999,Consumer Services,6.0,0.0
310,2021-04-07,3966.4892578125,4057.0036901627914,3911.036376161553,3937.6655483104278,195644,3916.672998046875,3888.317822265625,3938.362581380208,3966.7629638671874,3988.268984375,4050.282389322917,1.6662255721657282,0.0112903816137034,-0.0072668063944205,0.0228197850711462,-0.0139803433330181,Consumer Services,6.0,1.0
311,2021-04-08,4051.94921875,4080.6742063658075,3978.7189928109883,3998.2964626598587,144096,3963.89541015625,3902.9811279296873,3931.619807942708,3969.6576538085938,3981.0869921875,4040.36220703125,1.771872025892145,0.0215454915878508,-0.0132412212477561,0.0070891775945476,-0.0180728390178598,Consumer Services,6.0,1.0
312,2021-04-09,4140.63916015625,4166.479514528644,4058.483418696975,4089.945198701875,198596,4005.718017578125,3931.775146484375,3940.478125,3985.572277832031,3982.901728515625,4027.01474609375,1.8815114136005768,0.0218882164159032,-0.0122430280673049,0.0062406680159541,-0.019841318763013,Consumer Services,6.0,1.0
313,2021-04-12,3888.376953125,4092.928356180031,3846.4361019438115,4053.576452375151,230892,3993.93212890625,3936.5881103515626,3927.9640625,3972.8494506835937,3977.2553515625,4010.4537109375,1.5696623641779908,-0.0609234944833325,0.0424854640487939,0.0526058572820822,-0.0107862102071872,Consumer Services,6.0,0.0
314,2021-04-13,3918.630859375,3984.390173554787,3875.7037407875764,3907.584731612752,127396,3993.21708984375,3943.9654052734377,3921.632259114583,3959.478137207031,3972.507470703125,3998.1722493489583,1.6070625440004631,0.0077806001359219,-0.0028188742850888,0.0167811964279471,-0.0109546216849499,Consumer Services,6.0,1.0
315,2021-04-15,3966.4892578125,4019.0324632097663,3890.817930641111,3890.817930641111,148784,3993.21708984375,3954.9450439453126,3923.284244791667,3952.076208496094,3972.0537890625,3989.093668619791,1.6662255721657282,0.012213040767288,-0.0190776584160273,0.0132467786957384,-0.0190776584160273,Consumer Services,6.0,1.0
316,2021-04-16,3934.58349609375,3989.444522437529,3920.455288927663,3959.8565531734685,86034,3969.7439453125,3966.819677734375,3925.235400390625,3941.150842285156,3969.674912109375,3979.196484375,1.626783352182839,-0.0080438291004841,0.0064233119222936,0.0139432868557103,-0.003590775791164,Consumer Services,6.0,0.0
317,2021-04-19,3820.201171875,3890.817886871885,3777.3973401062913,3870.5994415788878,187350,3905.65634765625,3955.6871826171873,3923.068880208333,3931.7726806640626,3969.589091796875,3970.027498372396,1.4853827852959234,-0.0290710120479864,0.0131925695628096,0.0184850775704634,-0.011204601496863,Consumer Services,6.0,0.0
318,2021-04-20,3828.880615234375,3890.078449483133,3804.8651901448893,3883.421156072723,208334,3893.757080078125,3943.844604492187,3922.311100260417,3919.412316894531,3957.0309765625,3963.338972981771,1.4961123995056451,0.0022719859423306,0.0142445132975266,0.0159832181774652,-0.0062721791308751,Consumer Services,6.0,1.0
319,2021-04-22,3940.8466796875,3999.8006166258006,3824.2453189413245,3828.683514669303,296662,3898.200244140625,3945.7086669921873,3928.7103515625,3915.7742553710937,3947.22255859375,3960.122932942708,1.6345259620373072,0.0292425060232052,-0.0284616921526851,0.0149597134144217,-0.0295878957552903,Consumer Services,6.0,1.0
320,2021-04-23,4070.195068359375,4134.0803297431075,3935.224517377102,3940.846424231471,335666,3918.94140625,3956.079248046875,3942.943831380208,3922.19853515625,3945.449248046875,3963.201725260417,1.7944277266590307,0.0328224869388047,-0.0317794705058306,0.0156958721414508,-0.0331607082008178,Consumer Services,6.0,1.0
321,2021-04-26,4120.7900390625,4260.075493331815,4093.0021986929382,4133.439087884844,349994,3956.18271484375,3962.963330078125,3963.2740234375,3932.9722290039062,3944.157216796875,3967.426212565104,1.8569737326779925,0.012430600954838,0.003069568869668,0.0338006675780557,-0.0067433283681407,Consumer Services,6.0,1.0
322,2021-04-27,4171.01611328125,4201.491625233787,4118.990600785691,4157.775208122914,152034,4026.345703125,3966.001025390625,3979.240022786458,3948.8880859375,3950.68728515625,3979.0485270182294,1.9190637051937929,0.0121884574905875,-0.0031745034779834,0.0073064958573278,-0.0124731027362615,Consumer Services,6.0,1.0
323,2021-04-28,4293.78125,4337.127332134279,4193.083440665824,4216.28524149849,260964,4119.325830078125,4006.541455078125,4002.338346354167,3971.564782714844,3959.39501953125,3984.080118815104,2.0708271882716733,0.0294329087648077,-0.0180484295751,0.010095083938959,-0.0234520119845825,Consumer Services,6.0,1.0
324,2021-04-29,4347.16357421875,4401.161621985609,4219.786972171678,4379.019764106893,344324,4200.589208984375,4049.3947265625,4030.66884765625,3996.680065917969,3972.73724609375,3989.450333658854,2.1368189484306703,0.0124324741086309,0.0073280403058832,0.0124214437402583,-0.0293010833092388,Consumer Services,6.0,1.0
325,2021-04-30,3919.739990234375,4231.079432281242,3890.2507450516573,4142.315528107509,1143928,4170.498193359375,4044.719799804688,4027.552229817709,3999.832421875,3971.858466796875,3982.9574055989583,1.6084336626006366,-0.0983224064811477,0.0567832403240158,0.0794285954738163,-0.0075232656390952,Consumer Services,6.0,0.0
326,2021-05-03,3813.6181640625,3905.611996788,3802.0541029337724,3870.4269213614534,465132,4109.063818359375,4032.6232666015626,4011.6634928385415,3999.721472167969,3968.190546875,3971.641650390625,1.4772448055611496,-0.0270736902029896,0.0148962887355343,0.0241224550460767,-0.0030323070195388,Consumer Services,6.0,0.0
327,2021-05-04,3662.0537109375,3915.1786930761887,3557.9533236769885,3865.8654106967433,868358,4007.271337890625,4016.808520507812,3979.7577962239584,3986.2478515625,3960.564736328125,3960.117960611979,1.289879321093513,-0.0397429544869652,0.055655027437341,0.0691210457625668,-0.02842677783496,Consumer Services,6.0,0.0
328,2021-05-05,3687.080322265625,3745.1960756069484,3633.3040416005333,3664.0263619996635,436704,3885.93115234375,4002.6284912109377,3966.3380208333338,3973.2365478515626,3954.438056640625,3947.1510416666665,1.3208174669410102,0.0068340372106989,-0.0062526330459206,0.0157619981833248,-0.0145850580852134,Consumer Services,6.0,1.0
329,2021-05-06,3790.73681640625,3821.4836980705195,3687.080434766147,3728.0843834985762,318778,3774.64580078125,3987.6175048828127,3957.8117513020834,3966.6630859375,3952.273212890625,3939.7220052083335,1.4489586560023875,0.0281134353148375,-0.0165277717610241,0.008111056808586,-0.027344652678466,Consumer Services,6.0,1.0
330,2021-05-07,3677.4638671875,3798.108756350321,3660.0315748678377,3797.1224907683036,323514,3726.190576171875,3948.344384765625,3938.543391927083,3952.21181640625,3945.104052734375,3930.913818359375,1.3089295095247149,-0.0298815124090141,0.0325383546656892,0.0328065464461218,-0.0047403028144487,Consumer Services,6.0,0.0
331,2021-05-10,3622.381103515625,3700.961867677717,3607.759763348458,3688.6335469992437,227048,3687.9431640625,3898.5034912109377,3917.7298990885415,3930.733410644531,3937.365810546875,3921.4826497395834,1.2408356492005828,-0.0149784649587874,0.0182897496399037,0.0216931244715876,-0.0040363892559445,Consumer Services,6.0,0.0
332,2021-05-11,3433.634521484375,3663.8290701719125,3414.944835452183,3619.6688809319326,800908,3642.259326171875,3824.76533203125,3891.9587890625,3895.3831787109375,3917.450146484375,3907.513834635417,1.0075052471522257,-0.0521056665871147,0.0541800119621158,0.0670410747699563,-0.005443120377329,Consumer Services,6.0,0.0
333,2021-05-12,3294.74365234375,3485.8571803454265,3279.357812050729,3451.929738657624,702026,3563.7919921875,3724.861572265625,3856.349658203125,3865.701513671875,3891.34763671875,3889.3303792317706,0.8358069732620939,-0.0404501027327107,0.0477081384471469,0.0580055834892423,-0.0046698140785781,Consumer Services,6.0,0.0
334,2021-05-14,3357.692138671875,3429.245761754689,3281.305910082787,3323.715334228732,692808,3477.183056640625,3625.9144287109375,3817.472688802083,3837.654577636719,3868.767080078125,3873.091520182292,0.9136245181691858,0.0191057311191254,-0.0101190946161557,0.0213103584627971,-0.0227496224890059,Consumer Services,6.0,1.0
335,2021-05-17,3471.5810546875,3486.4489607260234,3356.2618991090967,3407.5477112612193,283480,3436.006494140625,3581.09853515625,3777.565087890625,3812.909167480469,3848.970751953125,3860.254459635417,1.054415128927783,0.0339188083100058,-0.0184450088929422,0.0042827477752385,-0.0332180507272598,Consumer Services,6.0,1.0
336,2021-05-18,3775.720703125,3821.286126393328,3483.0215806784677,3520.475113733639,968588,3466.6744140625,3577.3087890625,3754.560465494791,3804.966027832031,3837.921611328125,3858.917244466146,1.4303955874084482,0.0876083961879085,-0.0676018194831268,0.012068006839228,-0.077521391400661,Consumer Services,6.0,1.0
337,2021-05-19,3632.589111328125,3868.1339620721733,3603.321629380593,3797.1228337526436,713616,3506.46533203125,3574.3623291015624,3718.66533203125,3795.585424804688,3817.599609375,3848.952677408854,1.2534548899909088,-0.0379084161808926,0.0452937883647299,0.0648421397315508,-0.0080569205738855,Consumer Services,6.0,0.0
338,2021-05-20,3716.2490234375,3745.196017002477,3560.912181295407,3668.9082715465765,476196,3590.76640625,3577.27919921875,3680.16318359375,3789.953845214843,3810.7144921875,3841.250764973958,1.356876105452065,0.0230303812364806,-0.0127388535031847,0.0077893040488985,-0.0417993630573247,Consumer Services,6.0,1.0
339,2021-05-21,3784.720458984375,3829.422900809278,3698.0030047220107,3698.0030047220107,344130,3676.1720703125,3576.6775634765627,3642.6669759114584,3782.147534179688,3805.358076171875,3836.6679117838544,1.4415211751166133,0.0184248781809404,-0.022912512351212,0.0118112928839395,-0.022912512351212,Consumer Services,6.0,1.0
340,2021-05-24,3740.535888671875,3826.6121299024558,3659.0456865555275,3782.3288970189883,202588,3729.963037109375,3582.984765625,3630.720035807292,3765.664575195312,3796.31994140625,3829.1361328125,1.3868997698206875,-0.0116744607141624,0.0111730002307108,0.0230117405078937,-0.0217857025147489,Consumer Services,6.0,0.0
341,2021-05-25,3774.981201171875,3811.053819778098,3747.8095338936428,3772.466175563996,169840,3729.81513671875,3598.244775390625,3628.14423828125,3748.374133300781,3789.935849609375,3819.903865559896,1.429481407738643,0.0092086571350155,-0.00066623526684,0.0095557081436656,-0.0071978285003901,Consumer Services,6.0,1.0
342,2021-05-26,3719.109130859375,3794.6571777436247,3698.4962746039228,3784.301388174734,160138,3747.119140625,3626.792236328125,3631.947932942708,3725.778784179688,3785.89216796875,3805.8528645833335,1.3604117986946431,-0.0148006221316163,0.0175289982147672,0.0203134794452219,-0.0055424176947153,Consumer Services,6.0,0.0
343,2021-05-27,3726.92529296875,3771.036121027584,3678.7709201672274,3732.2264709033075,172946,3749.25439453125,3670.010400390625,3634.6042643229166,3697.435986328125,3781.813955078125,3800.471142578125,1.3700742160366093,0.0021016221450777,0.0014223998384295,0.0118357156613935,-0.0129206702619908,Consumer Services,6.0,1.0
344,2021-05-28,3666.7138671875,3747.094521752517,3644.744895030906,3703.4770656343826,164590,3725.653076171875,3700.912573242187,3626.3360677083338,3663.4135009765623,3770.848642578125,3792.073909505208,1.2956402526013515,-0.0161557909129129,0.0100261977832158,0.0219217145041838,-0.0059914607335982,Consumer Services,6.0,0.0
