,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
287,2021-03-02,596.0029296875,600.6912396348013,591.9982856542107,597.761038465851,120060,595.2605834960938,596.6670715332032,593.6750122070313,597.5633026123047,597.4507446289062,598.9775817871093,-0.746801475405818,0.004113973772903,0.0029498324433956,0.0078662531906672,-0.0067191683695062,Financial Services,9.0,1.0
288,2021-03-03,616.2213134765625,638.5884793758198,594.195920910231,599.714490146049,680768,599.1870483398437,598.7279846191407,595.6219685872396,597.4764556884766,598.57634765625,599.3973286946615,-0.626727813448215,0.0339232959805474,-0.0267871671581533,0.0362972935373939,-0.0357426659621197,Financial Services,9.0,1.0
289,2021-03-04,605.819091796875,619.7375473520632,600.8377736547405,612.41204442828,306064,600.2126220703125,599.6558898925781,596.9242797851563,596.7525329589844,599.2234741210938,599.2737569173177,-0.6885049002127136,-0.0168806587052317,0.0108827085852478,0.022974607013301,-0.0082224515694276,Financial Services,9.0,0.0
290,2021-03-05,641.909423828125,649.5279350530969,605.7702755620128,607.5283843654531,762633,610.7027587890625,603.5774780273438,600.6651733398437,598.4789154052735,600.846318359375,600.2167215983073,-0.4741703434316595,0.0595727875201244,-0.0535605775307601,0.0118685143762773,-0.056299451175823,Financial Services,9.0,1.0
291,2021-03-08,660.0277709960938,671.9927583356456,649.5278841470993,659.295220750815,747100,623.9961059570312,609.9067138671875,605.5195393880208,601.2870269775391,603.215341796875,602.0674377441406,-0.3665684541919237,0.0282257067670345,-0.0011098779134296,0.0181280059193489,-0.0159082500924898,Financial Services,9.0,1.0
292,2021-03-09,647.0372924804688,675.020678989274,636.0978624243925,664.1789580784443,313198,634.202978515625,614.7317810058594,609.1790405273438,603.8070037841796,604.8912377929687,603.5761169433594,-0.4437167733763913,-0.0196817150527169,0.0264925465613607,0.0432484909819164,-0.0169069544881085,Financial Services,9.0,0.0
293,2021-03-10,642.1046752929688,659.0509789531775,637.0744735416229,653.3859361478828,112922,639.3796508789062,619.283349609375,612.2785400390625,606.5613891601563,605.8570947265625,605.3768981933594,-0.4730107770374822,-0.0076233893236515,0.0175691928263361,0.0263918085512719,-0.0078339279324679,Financial Services,9.0,0.0
294,2021-03-12,635.4141235351562,654.2650728208723,629.9932631934875,642.6908018314957,168062,645.2986572265625,622.7556396484375,614.8701456705729,609.0178741455078,606.4617578125,606.9026713053386,-0.5127448655016658,-0.01041972129351,0.0114518674149943,0.0296671864654785,-0.008531224190469,Financial Services,9.0,0.0
295,2021-03-15,647.1348876953125,652.8976402527649,624.7677221946379,639.7117355741029,137942,646.34375,628.5232543945312,617.8329020182292,612.0848175048828,608.0518823242187,608.4292236328125,-0.443137171418189,0.0184458666026295,-0.0114707957527157,0.0089050253154727,-0.034563374539012,Financial Services,9.0,1.0
296,2021-03-16,647.2326049804688,653.9232069259817,639.9559270505814,649.772088734144,141813,643.784716796875,633.8904113769531,621.1993815104166,615.0858337402344,609.7865649414063,609.976904296875,-0.4425568445044416,0.0001509998719189,0.003923602942951,0.0103372449008727,-0.0112427555007166,Financial Services,9.0,1.0
297,2021-03-17,648.7465209960938,671.8951210929032,637.953625774792,647.2325957178729,386069,644.1265625,639.1647705078125,624.5300415039062,617.9159210205078,611.8709155273438,611.4304585774739,-0.4335659458357411,0.0023390601832716,-0.0023336160260194,0.035682041209665,-0.0166365365701386,Financial Services,9.0,1.0
298,2021-03-18,653.8256225585938,661.4929589603781,640.6885411663718,655.2418388613352,206926,646.470751953125,642.9252014160156,628.3458170572917,620.8265930175781,614.54326171875,612.6260375976562,-0.4034019955206879,0.0078291002697039,0.0021660458903389,0.0117268827302607,-0.0200926377599168,Financial Services,9.0,1.0
299,2021-03-19,658.269775390625,663.0069106110104,635.9513716488141,659.2953339871402,213646,651.0418823242187,648.1702697753906,632.1843872070312,623.9130798339844,617.42267578125,613.8917785644531,-0.3770089014727889,0.006797153061454,0.0015579609376819,0.0071963431977024,-0.0339046460527021,Financial Services,9.0,1.0
300,2021-03-22,653.6302490234375,668.0858968569722,649.4791305122648,659.881309365321,144698,652.3409545898437,649.3423522949219,636.4624877929688,626.4599151611328,620.136044921875,615.4333943684895,-0.4045622868704102,-0.0070480622696588,0.0095636032010804,0.0221159407098008,-0.0063508665906676,Financial Services,9.0,0.0
301,2021-03-23,654.2650756835938,657.9767116091751,648.6977410254153,651.7255917909192,86700,653.7474487304687,648.7660827636719,640.509423828125,629.3363983154297,622.8181567382812,617.11337890625,-0.400792155558801,0.0009712320705853,-0.0038814296942584,0.0056729849468173,-0.0085092951849241,Financial Services,9.0,1.0
302,2021-03-24,635.1210327148438,656.364988826413,631.360632145728,656.364988826413,147104,651.0223510742187,647.5744567871094,643.1172973632813,631.1531188964843,624.53720703125,618.3961547851562,-0.5144854837651354,-0.0292603773000534,0.033448673587082,0.033448673587082,-0.0059207621467703,Financial Services,9.0,0.0
303,2021-03-25,625.5979614257812,637.8071331944343,614.8538902693665,637.8071331944343,119976,645.3768188476563,645.9237854003907,643.7424072265625,632.6035675048828,625.7366381835938,619.682187906901,-0.5710414406947701,-0.0149941047430847,0.0195160031225605,0.0195160031225605,-0.0171740827478533,Financial Services,9.0,0.0
304,2021-03-26,617.1491088867188,640.7860742197747,615.3421755505818,628.5280793123801,99022,637.152685546875,644.0972839355469,644.4977416992188,633.4264617919922,626.5610009765625,620.7110107421875,-0.6212177888286813,-0.0135052430794483,0.0184379597439392,0.0383002502842382,-0.0029278715793602,Financial Services,9.0,0.0
305,2021-03-30,619.542236328125,628.3328405126754,616.6120349332749,624.9630969855777,53047,630.3350830078125,641.3380187988281,643.0065958658854,634.9306365966797,627.2349487304688,621.8358846028646,-0.6070053978473445,0.0038777135167921,0.0087497838558689,0.0141888698931167,-0.0047296232977055,Financial Services,9.0,1.0
306,2021-03-31,610.2632446289062,624.7188924321487,600.6912656521037,622.6677753710832,83139,621.534716796875,637.6410827636719,639.6889607747396,635.7657470703125,627.7760620117188,622.6042500813802,-0.6621118061648146,-0.014977173718152,0.0203265244160657,0.0236875609509019,-0.0156849999750897,Financial Services,9.0,0.0
307,2021-04-01,625.7444458007812,629.0164797297361,605.5748717894976,608.8469057184525,88439,619.6593994140625,635.3408752441406,638.2694376627604,637.2528228759766,628.854375,623.7242390950521,-0.5701714940408078,0.0253680707598389,-0.0270038994284712,0.0052290259241016,-0.0322329253525728,Financial Services,9.0,1.0
308,2021-04-05,622.1793823242188,626.2328511257444,608.79811837947,625.1095834968603,92302,618.97568359375,632.1762512207031,636.941084798177,637.5507263183594,629.8779907226562,624.6098124186198,-0.5913438207316155,-0.0056973154144423,0.0047095761381474,0.0065149519843996,-0.0215070835275216,Financial Services,9.0,0.0
309,2021-04-06,618.2723999023438,624.1328017971528,613.3887316566696,622.1793344988831,55726,619.200341796875,628.176513671875,635.7983032226563,638.1733917236328,630.5812377929688,625.3342244466146,-0.6145467479038803,-0.0062795112356183,0.0063191153238548,0.009478672985782,-0.0078988941548183,Financial Services,9.0,0.0
310,2021-04-07,623.3026123046875,633.655965309958,617.2956764175622,621.3979697344947,192513,619.9524169921875,625.14375,634.2094848632812,637.243051147461,631.9349926757812,626.0211934407552,-0.584673142284587,0.0081359161481869,-0.0030557269175405,0.0166104758762177,-0.0096372705144206,Financial Services,9.0,1.0
311,2021-04-08,630.5303955078125,635.8047810611163,623.1560683771512,623.1560683771512,58741,624.0058471679688,622.7702819824219,633.0960042317708,635.7681823730469,633.4137670898438,627.1476928710938,-0.5417485244669967,0.0115959456296837,-0.0116954348009221,0.0083649980887217,-0.0116954348009221,Financial Services,9.0,1.0
312,2021-04-09,643.56982421875,661.1510298747052,628.918819505454,633.8024877432193,169299,627.5709228515625,623.6151611328125,632.7508911132812,635.5948089599609,635.3164428710937,628.6404663085938,-0.4643094981089967,0.0206800953670693,-0.0151768092722301,0.0273182566900143,-0.0227652139083451,Financial Services,9.0,1.0
313,2021-04-12,601.3260498046875,638.7837585916657,596.8818643425999,638.7837585916657,102724,623.4002563476563,621.1879699707031,629.2509195963542,633.5558776855469,634.7206323242187,628.7983683268229,-0.7151883389563726,-0.0656397687156068,0.0622918444979134,0.0622918444979134,-0.0073906418382025,Financial Services,9.0,0.0
314,2021-04-13,599.22607421875,608.8468765032029,593.8540393235534,602.6446418793297,122116,619.5909912109375,619.3956665039062,625.3146728515625,631.7464752197266,634.4569116210937,628.7495300292969,-0.7276597491964673,-0.0034922411670333,0.0057049714751427,0.0160553799281784,-0.0089649551752241,Financial Services,9.0,0.0
315,2021-04-15,592.0471801757812,603.4749172383985,587.5053444400564,600.7888994541755,89282,613.3399047851562,616.6461608886718,621.2091349283854,628.99208984375,632.462421875,628.8358113606771,-0.7702940223182977,-0.0119802764796714,0.0147652409657601,0.0193020716004834,-0.0076714084414291,Financial Services,9.0,0.0
316,2021-04-16,590.435546875,602.4493599752437,587.2123374503146,591.900647487593,100129,605.3209350585937,614.6633911132812,616.9538330078125,626.1522369384766,629.6787329101562,628.7316284179688,-0.7798652479007455,-0.002722136604557,0.0024813895781636,0.0203473743473427,-0.0054590368783601,Financial Services,9.0,0.0
317,2021-04-19,570.217041015625,589.7028874815094,567.9705657482364,586.5285034081099,152154,590.6503784179688,609.1106506347656,612.6269002278646,622.2257629394531,626.6059228515625,627.8720987955729,-0.8999396348138934,-0.034243375024396,0.028605708386814,0.0341726834946527,-0.0039396845513199,Financial Services,9.0,0.0
318,2021-04-20,569.1427612304688,585.7472347815699,566.9939350831893,577.24963933534,159713,584.213720703125,603.8069885253906,608.8632202148438,617.9916198730468,623.6874462890624,626.3028137207032,-0.9063196060873896,-0.0018839840058845,0.0142440151348748,0.0291745317382281,-0.0037755485857955,Financial Services,9.0,0.0
319,2021-04-22,569.1427612304688,584.0867755034404,566.5055682140393,576.2240808331442,120196,578.1970581054687,598.8940246582031,605.6627970377605,613.535269165039,621.036591796875,625.0802693684896,-0.9063196060873896,0.0,0.0124420797118913,0.0262570576153216,-0.0046336230486845,Financial Services,9.0,0.0
320,2021-04-23,577.5914916992188,583.7937869148194,573.3427236409343,573.3427236409343,126319,575.3059204101562,594.3229125976562,602.8660807291667,609.7333312988281,618.2548559570313,622.936338297526,-0.8561439829090233,0.0148446594497382,-0.0073560087351441,0.0107382039118237,-0.0073560087351441,Financial Services,9.0,1.0
321,2021-04-26,586.870361328125,594.6354053925,579.2030263930715,579.2030263930715,112111,574.5928833007813,589.9569091796875,601.3065551757812,606.3635955810547,615.8403662109375,620.4977579752605,-0.8010382995470982,0.0160647616217626,-0.0130647847298027,0.0132312765749529,-0.0130647847298027,Financial Services,9.0,1.0
322,2021-04-27,588.6284790039062,597.7609135594762,586.235469959614,591.900512446148,131822,578.2751708984375,584.4627746582031,598.8321573893229,604.0389678955078,613.43564453125,618.5507975260417,-0.7905971273106881,0.0029957513475421,0.0055587413095927,0.0155147684512717,-0.004065398005108,Financial Services,9.0,1.0
323,2021-04-28,594.3424072265625,604.1097434176318,589.8982811826438,590.4354727501349,147940,583.3151000976562,583.7644104003906,596.9763590494791,602.4761901855469,611.0563159179687,616.9587219238281,-0.7566630456840258,0.0097071895541403,-0.0065735414954806,0.0164338537387018,-0.0074773833902527,Financial Services,9.0,1.0
324,2021-04-29,614.6585083007812,619.2491686348153,600.6912282498603,600.6912282498603,346350,592.4182495117187,585.3076538085937,596.7354329427084,602.35166015625,609.311865234375,616.2668680826823,-0.6360090568126755,0.0341824861009358,-0.0227236422538645,0.0074686354651216,-0.0227236422538645,Financial Services,9.0,1.0
325,2021-04-30,622.8630981445312,644.64424793194,617.7840709347759,644.64424793194,913923,601.4725708007812,588.3892456054688,596.706131998698,602.5177032470704,608.0811791992187,615.4578084309895,-0.5872833447242465,0.0133482083676536,0.0349694015463322,0.0349694015463322,-0.008154323518098,Financial Services,9.0,1.0
326,2021-05-03,632.0443115234375,658.3184701576652,617.2956574772172,626.8188104208926,323428,610.5073608398437,592.5501220703125,596.807059733073,603.6067565917969,607.1923486328125,614.9515319824219,-0.5327576257982962,0.0147403392595523,-0.0082676182781388,0.0415701212006769,-0.0233348418415018,Financial Services,9.0,1.0
327,2021-05-04,627.8931884765625,653.4347966770138,621.9351371959469,639.5163424877052,323137,618.360302734375,598.3177368164063,595.7619506835938,603.7141937255859,606.9032348632812,614.2564208984375,-0.5574104640604982,-0.0065677721817785,0.0185113554732829,0.0406782692808342,-0.0094889567046767,Financial Services,9.0,0.0
328,2021-05-05,644.3511962890625,645.6209381021,628.9676414099278,638.7838026002623,162489,628.362060546875,605.8385803222657,598.630293782552,604.8227844238281,607.6533642578125,613.9406066894531,-0.4596690576656527,0.0262114769112745,-0.0086403093854156,0.0019705741532725,-0.0238744879620484,Financial Services,9.0,1.0
329,2021-05-06,691.771728515625,717.8993582195332,652.5558417682046,654.4116598735881,2278881,643.7847045898437,618.1014770507812,604.8000040690105,608.4977508544922,610.6382690429688,615.0573384602865,-0.1780463020672488,0.0735942332375047,-0.0540063536886692,0.0377691493116836,-0.0566890567088774,Financial Services,9.0,1.0
330,2021-05-07,699.7320556640625,721.5132055354908,693.8716533875297,702.8575558528042,610343,659.15849609375,630.3155334472656,611.9789957682292,612.319223022461,613.8458618164062,616.5940653483073,-0.1307712260243019,0.0115071588217668,0.0044667100262765,0.0311278434296646,-0.0083752090948172,Financial Services,9.0,1.0
331,2021-05-10,703.8831787109375,727.5689714056906,700.2692520262448,711.0621477022783,428139,673.52626953125,642.0168151855469,619.5421712239583,615.9868621826172,617.5906591796875,618.2480021158855,-0.1061183877621,0.0059324465890525,0.0101990915658589,0.0336501757836156,-0.005134270563634,Financial Services,9.0,1.0
332,2021-05-11,713.9923706054688,729.9131187930774,700.3669228822492,702.9552911634514,477583,690.7461059570312,654.5532043457031,629.1271931966146,619.5079895019531,621.120576171875,620.8770467122396,-0.0460815567832985,0.0143620308032432,-0.0154582596347042,0.0222982049151418,-0.0190834640315065,Financial Services,9.0,1.0
333,2021-05-12,688.5484619140625,719.7551168290867,683.8112675061557,715.9458313971695,273294,699.5855590820313,663.9738098144531,637.0875732421875,623.8691101074219,623.7753393554688,622.9753967285156,-0.1971887532321444,-0.0356361072455574,0.0397900380271656,0.0453223798195325,-0.0068799723911053,Financial Services,9.0,0.0
334,2021-05-14,693.2366943359375,711.941167208438,685.6670086985954,697.3878122660927,250601,699.8785522460937,671.8316284179688,645.3605021158854,628.5696411132812,626.7739111328125,625.511649576823,-0.1693461105720807,0.0068088634006129,0.0059880239520957,0.026981365852853,-0.0109193377949983,Financial Services,9.0,1.0
335,2021-05-17,711.697021484375,722.7341001718186,700.3180502390561,708.1319196977904,307245,702.2715454101562,680.7150207519531,654.3008707682292,634.552133178711,630.3096875,628.5834757486979,-0.0597132583731154,0.0266291835087018,-0.0050092970448982,0.015508114203462,-0.0159885048016443,Financial Services,9.0,1.0
336,2021-05-18,721.90380859375,751.8407184691183,709.7435224827167,714.8713740864358,904520,705.8756713867188,689.7009704589843,663.3031005859375,641.1255462646484,633.9646240234375,632.3048278808594,0.0009031745638883,0.0143414779059871,-0.0097415118518534,0.041469389022458,-0.016844745749051,Financial Services,9.0,1.0
337,2021-05-19,729.4734497070312,741.1454279003293,723.1246814428619,726.4944242137844,251845,708.9718872070313,699.8589965820313,672.6927652994792,649.0883666992188,637.4007690429687,635.762461344401,0.0458580303851632,0.0104856644655009,-0.0040838024940362,0.0160005524505184,-0.0087032204759737,Financial Services,9.0,1.0
338,2021-05-20,730.0595703125,751.7918937778368,725.908452347211,733.526962807547,499764,717.2741088867188,708.429833984375,681.740576171875,657.1342071533203,642.5501098632812,639.358467610677,0.0493389044343299,0.0008034844937867,0.0047494651615385,0.0297678769638405,-0.0056859989706211,Financial Services,9.0,1.0
339,2021-05-21,793.6937866210938,818.5028466298993,733.9177314327995,733.9177314327995,3388326,737.36552734375,718.6220397949219,693.6762613932292,668.3617584228516,650.328818359375,645.2058471679687,0.4272520679043247,0.0871630465461267,-0.0753137497053773,0.0312577223445611,-0.0753137497053773,Financial Services,9.0,1.0
340,2021-05-24,820.8958129882812,839.9909440372732,803.2168980482095,828.2701401669856,1281127,759.2052856445313,730.7384155273437,706.8784423828125,680.5269744873046,659.482763671875,651.7922871907552,0.5888004365895807,0.0342726966315204,0.0089832681103096,0.0232613332250781,-0.0215361251213058,Financial Services,9.0,1.0
341,2021-05-25,789.445068359375,830.2237031926616,783.8288491907188,830.2237031926616,577928,772.7135375976562,739.2946044921875,717.371826171875,690.6557098388672,667.44314453125,657.089442952474,0.4020196276839203,-0.0383127117123634,0.0516548097742035,0.0516548097742035,-0.0071141354778843,Financial Services,9.0,0.0
342,2021-05-26,789.1031494140625,804.8285375269876,785.2450395259573,791.1542662583252,378892,784.6394775390625,746.8056823730469,728.1191569010417,700.679443359375,676.1985888671875,661.9405537923177,0.3999890272024633,-0.0004331130296666,0.002599301302733,0.0199281781153728,-0.0048892339245762,Financial Services,9.0,0.0
343,2021-05-27,812.9843139648438,818.5028835051596,780.1660837705803,791.1543384715743,542543,801.2244262695312,759.249267578125,739.3613647460937,711.611538696289,685.9522509765625,668.9958292643229,0.5418153427646213,0.030263679176181,-0.026851656444399,0.0067880393822143,-0.040367605660449,Financial Services,9.0,1.0
344,2021-05-28,792.717041015625,821.7260436069427,787.4915396065985,815.7679919285146,316406,801.0290771484375,769.1973022460937,746.0910522460938,720.5144653320312,694.8952221679688,675.4455281575521,0.4214513361112584,-0.0249294760072027,0.0290784097227894,0.0365943976102134,-0.0065918873174867,Financial Services,9.0,0.0
345,2021-05-31,792.228759765625,813.6192537893194,784.7079572125937,784.7079572125937,284202,795.2956665039062,777.2504760742188,752.257499186198,728.9827484130859,703.480712890625,682.1182474772136,0.4185515139313841,-0.0006159590682879,-0.0094932208157354,0.0270004007807322,-0.0094932208157354,Financial Services,9.0,0.0
346,2021-06-01,767.614990234375,802.7774012153907,764.8312635959904,796.3309234331504,407825,790.9296508789063,781.8215942382812,756.5062866210938,735.7612823486328,710.710498046875,688.024228922526,0.2723743776660971,-0.031069017916658,0.0374092918508632,0.0458073532022604,-0.003626462059495,Financial Services,9.0,0.0
347,2021-06-02,778.8963012695312,784.3171613834717,763.610395012969,767.9080471405598,222184,788.88828125,786.7638793945313,760.8332153320313,743.3114379882812,718.3212109375,694.9802042643229,0.339372231787687,0.0146965746874116,-0.0141074673368734,0.006959668578609,-0.0196250851771251,Financial Services,9.0,1.0
348,2021-06-03,775.5265502929688,791.545006663949,772.69399874435,785.2938871984218,203071,781.396728515625,791.3105773925781,766.6317545572916,749.8702056884765,725.5685766601563,701.8596638997395,0.319359833968829,-0.0043263152887876,0.0125944584382871,0.0206549425869804,-0.0036524236952928,Financial Services,9.0,0.0
349,2021-06-04,767.9568481445312,782.9985705106645,765.5150139691909,780.1660190212328,267298,776.4446899414063,788.7368835449219,771.6130981445312,753.6794616699219,731.7005102539063,708.4868001302083,0.2744046156697816,-0.0097607259810485,0.0158982511923688,0.0195866765202703,-0.0031796502384737,Financial Services,9.0,0.0
350,2021-06-07,765.9058227539062,783.3404970019882,763.317454372885,772.0104089213158,357889,771.1801025390625,783.2378845214844,775.2270182291667,756.988150024414,737.4222192382813,714.7639444986979,0.2622239126032193,-0.0026707560399786,0.0079704135757314,0.0227634700378611,-0.003379486490538,Financial Services,9.0,0.0
351,2021-06-08,751.2546997070312,772.4009471498222,747.2012312730434,768.6893712573662,293030,767.9080444335938,779.41884765625,777.1837443033854,759.3567260742187,742.190634765625,720.2434224446614,0.175213298184999,-0.0191291443564107,0.0232074043026073,0.0281479070294501,-0.0053955981048352,Financial Services,9.0,0.0
352,2021-06-09,749.9849243164062,770.6428652733837,742.4641227529603,754.9663018001564,347594,762.1257690429687,775.5070251464844,778.5511759440104,761.1563537597656,747.0743041992188,725.6219706217448,0.1676723106062357,-0.0016902062524469,0.0066419701546542,0.0275444749450219,-0.0100279369886014,Financial Services,9.0,0.0
353,2021-06-10,752.1824340820312,758.8730942333773,747.8360177593189,752.0847845794169,126271,757.4569458007812,769.4268371582032,780.0260335286458,764.3380523681641,751.3875537109375,730.8833048502604,0.1807229603267603,0.0029300719179495,-0.0001298215674678,0.0088949965436395,-0.0057784071068034,Financial Services,9.0,1.0
354,2021-06-11,787.9798583984375,812.105191055811,755.6011146194505,760.8266753248932,2055305,761.4615478515625,768.9531188964844,779.6451049804688,769.0752105712891,755.23587890625,736.6606831868489,0.3933179862776623,0.047591412261699,-0.0344592349463511,0.0306166869625423,-0.0410908266675705,Financial Services,9.0,1.0
355,2021-06-14,781.0451049804688,790.1775409713691,757.5546124671818,790.1775409713691,377034,764.489404296875,767.8347534179687,776.9883911132813,772.5426147460937,758.4884008789063,741.9334167480469,0.3521336242457691,-0.008800673448765,0.0116925846313686,0.0116925846313686,-0.0300757182440499,Financial Services,9.0,0.0
356,2021-06-15,792.0822143554688,806.6843952486647,781.3869683037916,787.2473705660701,645753,772.6549072265625,770.2814758300781,777.1642008463542,776.0515350341797,762.0163623046875,747.2680135091146,0.4176812047996493,0.0141312061296075,-0.006103967115753,0.0184351834046394,-0.013502696889085,Financial Services,9.0,1.0
357,2021-06-16,795.2077026367188,809.3214557903458,783.3403652768259,794.0844351247624,317521,781.699462890625,771.9126159667969,777.5711710611979,779.338247680664,765.2649755859375,752.8451639811198,0.4362429665730251,0.0039459139778732,-0.0014125460659294,0.0177485116238551,-0.014923569427891,Financial Services,9.0,1.0
358,2021-06-17,788.0286865234375,804.6331583548576,781.3869097138875,790.9588874348646,404997,788.8687133789062,773.1628295898438,775.9074625651042,782.236703491211,769.2441845703125,757.6344136555989,0.3936079684956498,-0.0090278503207116,0.0037183937102014,0.0210708976911417,-0.008428343946274,Financial Services,9.0,0.0
359,2021-06-18,780.8985595703125,798.9681322432966,754.7221094589539,792.0821718774209,428346,787.4524536132812,774.4570007324219,775.1195638020833,781.5969421386719,772.7506591796875,760.6053080240886,0.3512633151140343,-0.0090480550709151,0.0143214661751485,0.0231394621638525,-0.0335209353257894,Financial Services,9.0,0.0
360,2021-06-21,792.521728515625,796.0379459030246,758.9220662167486,758.9220662167486,178454,789.7477783203125,777.1185913085938,775.1390950520833,780.1782379150391,775.9836474609375,763.6982971191406,0.4202914072393087,0.0148843518826672,-0.0423958878222907,0.0044367457205058,-0.0423958878222907,Financial Services,9.0,1.0
361,2021-06-22,772.742919921875,797.7472797445989,766.7359835929111,787.5892250331257,253532,785.8799194335937,779.2674133300782,775.48095703125,779.343130493164,778.0172119140625,765.9936218261719,0.3028283101991377,-0.024956802926773,0.0192124763986858,0.0323579280742576,-0.0077735248995502,Financial Services,9.0,0.0
362,2021-06-23,768.4939575195312,786.0751617009826,766.7358490244033,778.4566518120374,134374,780.5371704101562,781.1183166503906,774.7874674479167,778.3126708984375,779.5780322265625,767.8103413899739,0.2775944200676434,-0.0054985458847986,0.0129639201388944,0.0228774787484318,-0.0022877323600599,Financial Services,9.0,0.0
363,2021-06-24,768.4451904296875,777.9195186503453,763.8057056447609,771.3753913464833,99645,776.6204711914063,782.7445922851563,774.3153767903646,776.0857147216797,781.11345703125,770.4735656738281,0.2773048003274285,-6.345800037407657e-05,0.003813155386082,0.0123292179307674,-0.0060374960279631,Financial Services,9.0,0.0
364,2021-06-25,757.5057983398438,776.5032804577081,755.015139363281,771.5707872658696,134564,771.9419189453125,779.6971862792968,773.6186401367188,774.3251525878907,779.6659375,772.615869140625,0.2123375466872956,-0.0142357480092065,0.0185675000202649,0.0250789923450083,-0.0032879734808911,Financial Services,9.0,0.0
365,2021-06-28,766.9313354492188,774.0126549799943,760.875574410226,764.7825093237574,94487,766.8238403320313,778.2858093261718,773.6870076497396,773.0602813720703,777.5073583984375,774.4570129394531,0.2683142641365005,0.0124428580349247,-0.0028018494305004,0.0092333162089768,-0.0078960928561429,Financial Services,9.0,1.0
366,2021-06-29,762.3894653320312,793.1077516252649,758.9220726759,772.4986947332565,392935,764.7531494140625,775.3165344238281,774.4293253580729,772.7990051269531,776.4251342773438,775.8065348307292,0.2413408431748541,-0.0059221339737372,0.0132599279776544,0.0402921179922854,-0.004548059507382,Financial Services,9.0,0.0
367,2021-06-30,765.66162109375,773.0847738506992,761.8523355698616,768.5918223844033,207591,764.1866821289062,772.3619262695313,775.4744384765625,772.1372711181641,775.4874731445312,777.0128072102865,0.2607736390355097,0.0042919739982158,0.0038270186332016,0.0096950827264206,-0.0049751553675196,Financial Services,9.0,1.0
368,2021-07-01,771.91259765625,775.5265241122853,765.7591875365638,765.7591875365638,225771,764.8801635742187,770.7503173828125,776.7897827148438,771.9565734863281,773.8446044921875,778.4079081217448,0.2978971625822613,0.0081641503116878,-0.0079716410100958,0.0046817819362039,-0.0079716410100958,Financial Services,9.0,1.0
369,2021-07-02,792.2775268554688,819.3818857391669,777.4311633997582,777.4311633997582,1486779,771.8345092773437,771.8882141113281,777.0762939453125,773.172607421875,773.8270239257813,778.3606994628906,0.4188411336715991,0.0263824288670149,-0.0187388420754976,0.034210687498956,-0.0187388420754976,Financial Services,9.0,1.0
370,2021-07-05,844.3374633789062,857.4745436367989,800.8239887354842,806.147139736722,2678674,787.3157348632812,777.0697875976563,781.2957845052083,777.094189453125,775.9113720703125,779.1420878092448,0.7280165497120793,0.065709217740988,-0.0452311135044897,0.015559039871712,-0.0515356436622957,Financial Services,9.0,1.0
371,2021-07-06,856.0581665039062,886.6787406909717,841.9443542115649,859.5255588238714,1590324,806.0494750976562,785.4013122558594,785.5608479817708,782.3343627929687,779.4490991210937,781.3625244140625,0.7976238813177836,0.0138815386422575,0.0040504167305894,0.0357692682404027,-0.0164869781570816,Financial Services,9.0,1.0
372,2021-07-07,932.096923828125,946.4060958547698,856.2535905716364,859.4279749803038,3338625,839.3365356445313,801.7616088867187,794.6867960611979,791.4399627685547,785.5771240234375,786.128983561198,1.2492055773563968,0.0888242882312037,-0.077962867369382,0.0153515923729015,-0.0813685050531008,Financial Services,9.0,1.0
373,2021-07-08,923.4039916992188,966.7709288227834,903.4786019295475,944.696772773027,2501917,869.634814453125,817.2574890136718,803.71181640625,800.0010406494141,791.4922216796875,789.809639485677,1.197579680610321,-0.0093262105116754,0.0230590091284161,0.0469642079884906,-0.0215781932380486,Financial Services,9.0,0.0
374,2021-07-09,963.2547607421875,975.7569398401438,913.0506260775485,918.7156694609092,1556020,903.8302612304688,837.8323852539063,815.868896484375,808.7647857666016,799.3041381835938,795.4942301432292,1.434246855431905,0.0431563751090534,-0.0462381221422263,0.0129790992035412,-0.0521192696996968,Financial Services,9.0,1.0
375,2021-07-12,992.0684204101562,1023.3238388610159,980.4940904198021,1001.1520318000552,2597879,933.3764526367188,860.34609375,829.1720092773437,819.315951538086,808.3506420898437,802.1555521647135,1.605366449699609,0.0299128131438123,0.0091562347949181,0.0315053052872478,-0.0116668666719266,Financial Services,9.0,1.0
376,2021-07-13,994.3637084960938,1007.0124215432492,976.7336775395239,1005.0589541881701,835381,961.0375610351564,883.5435180664062,843.946728515625,829.4300262451172,818.0750024414062,809.7138427734375,1.6189977888116531,0.0023136388969911,0.0107558689046005,0.0127204089802168,-0.0177299621918363,Financial Services,9.0,1.0
377,2021-07-14,988.99169921875,1004.5706137072829,982.5941053860248,994.3637345861686,822258,972.4165161132812,905.8765258789062,858.6465779622396,839.1192260742188,827.6352734375,816.7170227050781,1.587094307666448,-0.0054024591117354,0.0054318305923721,0.0157523207736114,-0.0064688043770022,Financial Services,9.0,0.0
