,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
288,2021-03-03,1888.7701416015625,1931.6407396499153,1882.5612482453432,1922.7709607433594,302087,1877.28876953125,1853.3009765625,1844.470613606771,1840.6763427734377,1808.516513671875,1779.1363728841145,-0.6733132826853069,-0.0119352169232795,0.018001565353509,0.0226976258805113,-0.0032872678466605,Capital Goods,1.0,0.0
289,2021-03-04,1913.01416015625,1933.6117816876417,1874.9726884101624,1874.9726884101624,363432,1883.41875,1861.0472290039063,1850.8009928385416,1845.1999206542969,1820.5380078125,1787.8713053385416,-0.6603454299979904,0.0128358755894616,-0.019885619530898,0.0107671035376493,-0.019885619530898,Capital Goods,1.0,1.0
290,2021-03-05,1874.0859375,1922.7711984671623,1863.8857145571608,1911.9303562410532,233312,1893.589453125,1867.2462280273437,1854.444181315104,1848.240283203125,1832.9616162109376,1795.7338989257812,-0.6811676982059852,-0.0203491555196175,0.0201935343432206,0.025978136857538,-0.0054427722543215,Capital Goods,1.0,0.0
291,2021-03-08,1873.0511474609375,1897.098009637009,1864.8711913523955,1881.3788369886236,163524,1892.1013427734376,1876.4067504882812,1856.093318684896,1849.2898742675784,1841.4095849609375,1803.738651529948,-0.6817211957525489,-0.000552157197467,0.0044460555916878,0.012838337174438,-0.0043671824550176,Capital Goods,1.0,0.0
292,2021-03-09,1873.790283203125,1893.8458165419336,1857.726078540267,1877.9294656013149,135866,1884.542333984375,1879.5949462890624,1860.6760498046872,1851.6994995117188,1844.6598681640623,1811.519425455729,-0.6813258403621463,0.0003946158881936,0.002208989146381,0.0107031899559886,-0.0085731070370357,Capital Goods,1.0,1.0
293,2021-03-10,1877.53515625,1894.190654851393,1867.5813168279863,1878.6685410044058,163946,1882.2953369140623,1879.792053222656,1862.9657633463544,1853.9267944335936,1849.0001416015623,1820.8129842122396,-0.6793227499134638,0.0019985550573319,0.0006036556762374,0.0088709383395297,-0.0053015462261141,Capital Goods,1.0,1.0
294,2021-03-12,1891.43115234375,1939.2787331782818,1877.929425013958,1887.4890281243556,735123,1877.9787353515624,1880.6987426757812,1866.691064453125,1857.5954284667969,1851.75568359375,1830.1114624023437,-0.6718899379858209,0.0074011908898177,-0.0020842018037555,0.0252970248349995,-0.0071383657359462,Capital Goods,1.0,1.0
295,2021-03-15,1841.563232421875,1896.654440276645,1817.811958997283,1896.654440276645,272884,1871.4741943359377,1882.531823730469,1868.6555501302084,1858.7016845703124,1852.8870654296877,1839.3803792317708,-0.6985637271479206,-0.0263651784840709,0.0299154581742591,0.0299154581742591,-0.0128973434126159,Capital Goods,1.0,0.0
296,2021-03-16,1856.1983642578125,1861.5202558632138,1825.7947561426188,1857.0853662427262,365715,1868.1036376953125,1880.102490234375,1873.6390462239583,1859.0958984375,1853.052626953125,1845.85859375,-0.6907355598298751,0.0079471242574117,0.0004778594798882,0.0028670920672475,-0.0163795037753685,Capital Goods,1.0,1.0
297,2021-03-17,1794.4056396484375,1862.6536641139896,1782.431413461174,1856.198387685507,293102,1852.226708984375,1868.384521484375,1870.4722005208337,1858.5637145996093,1851.80494140625,1845.9210083007813,-0.7237877928198286,-0.033289935924538,0.0344363318258273,0.0380337772895784,-0.0066730876913703,Capital Goods,1.0,0.0
298,2021-03-18,1765.33251953125,1818.156960534983,1756.11782813771,1812.4409525425385,613766,1829.786181640625,1856.040759277344,1863.123429361979,1854.670867919922,1849.098671875,1845.7978149414064,-0.7393386775871335,-0.0162020891345858,0.0266853029047453,0.0299232243326936,-0.0052198049328332,Capital Goods,1.0,0.0
299,2021-03-19,1816.13671875,1824.2180254683656,1732.6129598853624,1739.462352756167,426265,1814.727294921875,1846.3530151367188,1858.7082600911456,1853.7001220703123,1849.0218017578125,1845.5842854817708,-0.7121640831658449,0.0287788270236137,-0.0422183887381595,0.0044497237652503,-0.0459897969146975,Capital Goods,1.0,1.0
300,2021-03-22,1812.194580078125,1843.7807786968513,1792.6810167657475,1823.2324799431738,457971,1808.853564453125,1840.1638793945312,1857.9724039713544,1853.7050537109376,1848.732060546875,1845.5481486002604,-0.7142726887773501,-0.0021706177905968,0.0060909021505697,0.0174298052570958,-0.0107679183719533,Capital Goods,1.0,0.0
301,2021-03-23,1826.0904541015625,1849.8417276628427,1805.0493908498574,1814.8060517210647,276677,1802.831982421875,1835.4678100585936,1854.345654296875,1855.9372802734376,1847.843115234375,1844.68251953125,-0.7068399421437436,0.0076679812290567,-0.0061795418486263,0.0130066248952414,-0.0115224649493375,Capital Goods,1.0,1.0
302,2021-03-24,1779.031494140625,1834.2704402657762,1767.8949445582232,1807.8582788952629,487563,1799.7571533203125,1825.991931152344,1845.5087320963544,1852.793438720703,1846.80240234375,1843.1303100585935,-0.7320112502342404,-0.0257703334767666,0.016203639367589,0.0310500102483204,-0.0062598945657121,Capital Goods,1.0,0.0
303,2021-03-25,1776.419677734375,1790.512819554538,1751.8307267106688,1773.9558501647018,432719,1801.9745849609376,1815.8803833007812,1838.018701171875,1847.8362182617188,1844.131611328125,1841.2446573893228,-0.7334082814370572,-0.0014681113936724,-0.001386962552011,0.0079334528866159,-0.0138418591799582,Capital Goods,1.0,0.0
304,2021-03-26,1783.56494140625,1803.5219465525279,1771.7385679862334,1789.724510895842,210816,1795.4602294921874,1805.0937622070312,1829.3887532552085,1842.8962524414064,1842.0521435546875,1840.094873046875,-0.7295863603104131,0.0040222835636385,0.0034535156789612,0.0111893907998341,-0.0066307501036054,Capital Goods,1.0,1.0
305,2021-03-30,1806.1826171875,1832.7919542112063,1788.9358246721347,1797.805603680037,229580,1794.2578369140624,1801.5557006835936,1824.861865234375,1842.0437622070312,1841.8156103515623,1839.6530232747396,-0.7174884200700554,0.0126811619000635,-0.0046379659663137,0.0147323624812318,-0.0095487534600577,Capital Goods,1.0,1.0
306,2021-03-31,1817.3193359375,1833.0878334293654,1803.768283405428,1824.2180535901912,168541,1792.50361328125,1797.6677978515625,1821.1464111328123,1838.8851440429687,1843.250546875,1838.6198649088544,-0.7115315145412007,0.0061658874601182,0.0037960954446853,0.0086767895878525,-0.0074566160520607,Capital Goods,1.0,1.0
307,2021-04-01,1831.363037109375,1839.7400508671737,1808.4494406542192,1823.2324061091583,124369,1802.969921875,1801.3635375976562,1818.317928059896,1834.8740295410155,1842.8287353515625,1839.4969889322915,-0.7040196968295137,0.0077277013974158,-0.004439660971344,0.0045741961522938,-0.0125117718283331,Capital Goods,1.0,1.0
308,2021-04-05,1798.0028076171875,1836.0442807309364,1780.0660709638314,1827.9629745305103,151339,1807.2865478515623,1804.63056640625,1813.015771484375,1830.3356628417969,1839.7262841796876,1837.9907674153649,-0.7218637081551903,-0.0182160657478613,0.0166630256562434,0.0211576272031319,-0.0099759224943184,Capital Goods,1.0,0.0
309,2021-04-06,1760.1092529296875,1812.3917268867465,1751.8800921511886,1799.2841148893112,394573,1802.59541015625,1799.0278198242188,1804.260978190104,1822.6904174804688,1834.836083984375,1835.4760213216143,-0.7421325441106577,-0.0210753590188875,0.0222570626763183,0.0297041072138193,-0.0046753693072185,Capital Goods,1.0,0.0
310,2021-04-07,1764.9383544921875,1780.1648822396771,1755.2802218502177,1765.0862082186854,232967,1794.3465576171875,1794.302197265625,1799.1526529947917,1817.2330383300784,1832.5043212890623,1833.9041015625,-0.7395495120306694,0.0027436373932254,8.377274261262002e-05,0.0086272292223319,-0.0054722209517332,Capital Goods,1.0,1.0
311,2021-04-08,1814.60888671875,1829.6875585833782,1755.329175197714,1765.0859557981162,361679,1793.8044677734374,1793.1540405273438,1796.380021158854,1814.3109252929687,1829.8690087890625,1835.0095336914064,-0.7129813033254286,0.0281429275419955,-0.0272912423625254,0.0083095988204344,-0.0326680376994229,Capital Goods,1.0,1.0
312,2021-04-09,1822.2469482421875,1884.3354056457883,1814.658407125604,1828.1601346615782,1059980,1791.98125,1797.4755859375,1798.2361083984374,1811.7337585449216,1826.2954736328124,1834.3541544596353,-0.7088957901738374,0.0042092053992135,0.0032449972958357,0.0340724716062736,-0.0041643867884666,Capital Goods,1.0,1.0
313,2021-04-12,1704.722412109375,1809.4350909858722,1692.9453636420774,1782.9242804612636,363580,1773.3251708984376,1790.305859375,1794.1954345703125,1803.0931213378904,1818.933564453125,1828.6594319661456,-0.7717583419524428,-0.0644942971347442,0.0458736670535842,0.0614250614250613,-0.0069084845624367,Capital Goods,1.0,0.0
314,2021-04-13,1744.19287109375,1761.3410148322428,1696.098908540521,1705.9542188748646,217526,1770.14189453125,1786.36865234375,1789.3991780598958,1795.7312072753907,1812.180712890625,1824.0537190755208,-0.7506460376347587,0.0231535989108839,-0.0219234081577839,0.0098315639415149,-0.0275737639743191,Capital Goods,1.0,1.0
315,2021-04-15,1790.364990234375,1795.3418498104793,1697.5772186353754,1734.534632684041,599409,1775.2272216796875,1784.7868896484374,1787.9438720703124,1793.1712951660156,1808.831875,1822.9581380208333,-0.7259490907187087,0.0264719113957112,-0.0311837853481625,0.002779801662371,-0.0518261762853465,Capital Goods,1.0,1.0
316,2021-04-16,1821.01513671875,1846.0968557352498,1780.0662703421197,1789.2810826066736,630269,1776.5084716796875,1785.1564697265626,1787.605517578125,1791.4121337890624,1806.7504345703128,1820.9755859375,-0.7095546722951509,0.0171194961092054,-0.0174265734930997,0.0137734818952104,-0.0224868347060613,Capital Goods,1.0,1.0
317,2021-04-19,1767.3529052734375,1793.0752419841938,1747.3465765516912,1765.233989424924,284248,1765.5296630859375,1778.755456542969,1786.8269449869792,1790.0594970703123,1802.492939453125,1816.1678385416667,-0.7382579959906752,-0.0294683060910769,-0.00119892062428,0.0145541598590783,-0.0113199399294002,Capital Goods,1.0,0.0
318,2021-04-20,1769.915283203125,1803.324810735697,1748.3321285809086,1803.324810735697,233616,1778.5682373046875,1775.9467041015623,1786.3933186848958,1790.2886352539062,1798.18814453125,1812.2060099283856,-0.7368874088726005,0.0014498394305075,0.0188763427547269,0.0188763427547269,-0.0121944563262689,Capital Goods,1.0,1.0
319,2021-04-22,1774.99072265625,1796.9679926031822,1744.6363185891043,1765.086087610838,330151,1784.7278076171874,1777.4348510742188,1785.8217041015623,1788.2313354492187,1793.53052734375,1807.6052286783856,-0.7341726134271568,0.0028676171686249,-0.0055801052473051,0.0123816252481836,-0.0171011620960591,Capital Goods,1.0,1.0
320,2021-04-23,1773.906494140625,1793.617114349656,1759.2221783281598,1785.7821909381976,142477,1781.4361083984377,1778.3316650390625,1783.6699625651042,1786.3169311523438,1790.8242578125,1804.2659138997396,-0.7347525550584626,-0.0006108361591898,0.0066946577154991,0.011111420063085,-0.0082779536920175,Capital Goods,1.0,0.0
321,2021-04-26,1783.9591064453125,1806.8233793530512,1774.8921483374193,1779.8691284072581,183231,1774.02490234375,1775.266687011719,1781.445947265625,1784.210363769531,1787.9346875,1801.2961791992188,-0.7293755258668773,0.0056669347216959,-0.0022926411391817,0.0128165902599066,-0.0050824921239142,Capital Goods,1.0,1.0
322,2021-04-27,1817.3193359375,1819.8816927191106,1775.9270300213532,1787.6548740917458,181133,1784.0181884765625,1774.77392578125,1780.5097005208331,1786.124755859375,1788.8512353515623,1799.4138142903646,-0.7115315145412007,0.0187001088599281,-0.0163231971724172,0.0014099650682959,-0.0227765726681127,Capital Goods,1.0,1.0
323,2021-04-28,1843.386474609375,1854.4736987429922,1800.8115820579185,1831.9051343053834,293233,1798.7124267578124,1788.64033203125,1783.5352783203125,1789.473095703125,1791.9733935546874,1798.2755249023437,-0.6975884954202486,0.0143437304365816,-0.006228395652314,0.0060145955752259,-0.0230960209038522,Capital Goods,1.0,1.0
324,2021-04-29,1850.2852783203125,1890.2486117423393,1843.9286509749306,1872.509052299502,631676,1813.771337890625,1799.2495727539062,1789.547013346354,1792.809112548828,1793.3393359375,1796.9039957682292,-0.6938984029530965,0.0037424619340333,0.0120109986495511,0.0215984712683363,-0.0034354850140473,Capital Goods,1.0,1.0
325,2021-04-30,1854.2274169921875,1884.6803516655737,1840.9720719831091,1852.7984450365338,212294,1829.8355224609377,1805.6358154296877,1795.499617513021,1795.2113525390623,1795.0206494140623,1797.3261352539062,-0.6917897973415913,0.0021305572270745,-0.0007706562542213,0.0164235165515915,-0.0071487158951518,Capital Goods,1.0,1.0
326,2021-05-03,1858.613037109375,1872.5090008973227,1828.1601035076492,1834.0732898262722,163540,1844.76630859375,1809.39560546875,1798.4332275390625,1797.2760375976563,1796.321552734375,1797.4066243489583,-0.6894439784958446,0.0023652007714898,-0.0132032579096014,0.0074765233593538,-0.0163847627202099,Capital Goods,1.0,1.0
327,2021-05-04,1851.9605712890625,1882.3641780623966,1818.3046641492783,1864.6246203633793,381412,1851.6945556640624,1817.8563720703123,1800.4141357421877,1798.3059143066407,1799.2387158203126,1799.3251220703123,-0.6930023075975413,-0.0035792635085885,0.0068381850405714,0.0164169838411687,-0.0181731229387663,Capital Goods,1.0,0.0
328,2021-05-05,1809.87841796875,1862.6536529232067,1803.0783500822954,1846.8851563905234,224128,1844.9929443359376,1821.852685546875,1807.4245361328128,1798.8996948242188,1800.5770654296875,1800.8099853515623,-0.7155115778240057,-0.0227230287581236,0.0204470853148834,0.0291595470891834,-0.0037571959635201,Capital Goods,1.0,0.0
329,2021-05-06,1835.847412109375,1841.7605988089276,1803.669797091825,1820.7687379038796,120413,1842.10537109375,1827.9383544921875,1813.5348388671875,1802.6866027832032,1802.6683642578123,1801.4670084635416,-0.7016210551083193,0.0143484743962914,-0.0082134681270542,0.0032209576136605,-0.0175273907871122,Capital Goods,1.0,1.0
330,2021-05-07,1836.09375,1848.2157102552721,1815.4468014297142,1837.719780059351,121776,1838.4786376953125,1834.157080078125,1816.5834228515623,1806.2443725585936,1803.8648095703124,1802.2636474609376,-0.7014892917428639,0.0001341821161171,0.0008855920670449,0.0066020377528501,-0.0112450404944114,Capital Goods,1.0,1.0
331,2021-05-10,1855.7550048828125,1861.7667203492313,1828.1601349217299,1838.0154456221164,160252,1837.90703125,1841.336669921875,1818.8994140625,1808.3016784667968,1805.402236328125,1803.2524658203124,-0.6909727077700804,0.0107081977065781,-0.0095592140201805,0.0032394984524362,-0.0148698884758363,Capital Goods,1.0,1.0
332,2021-05-11,1920.455078125,1935.4844264299695,1837.2269099192938,1837.2269099192938,860293,1851.6059326171876,1851.650244140625,1829.1062255859376,1813.2120849609375,1808.96591796875,1807.9665852864584,-0.6563653667151854,0.0348645554353621,-0.043337732370686,0.0078259306745374,-0.043337732370686,Capital Goods,1.0,1.0
333,2021-05-12,1974.807373046875,2112.4860270372515,1954.3082769371913,2006.5414280605758,5026007,1884.5917236328123,1864.792333984375,1842.7656982421877,1826.7163330078124,1816.0381005859376,1814.5795084635415,-0.6272929358318913,0.028301778854906,0.0160694432514394,0.0697175106136838,-0.0103803015876208,Capital Goods,1.0,1.0
334,2021-05-14,1964.1634521484375,2034.7275740684902,1956.771969011903,1992.7438536097043,672242,1910.254931640625,1876.1801513671876,1855.3772135416664,1837.714862060547,1824.2002685546877,1820.5994588216147,-0.6329862493357988,-0.0053898527237192,0.0145509282488709,0.0359257890899398,-0.003763171098846,Capital Goods,1.0,0.0
335,2021-05-17,2032.1649169921875,2043.7449062136513,1936.7162639382148,1973.0330571379047,876634,1949.4691650390623,1893.9739013671872,1872.5944417317708,1849.8048583984375,1834.8893310546875,1828.1322021484375,-0.5966130310664629,0.0346210824610185,-0.0290979631425799,0.005698351115422,-0.0469689503326563,Capital Goods,1.0,1.0
336,2021-05-18,2003.929443359375,2051.875550775241,1992.8915442338,2037.092585712019,444964,1979.104052734375,1908.5055419921875,1887.259130859375,1858.9505737304687,1842.4621533203128,1834.3525390625,-0.6117158681559901,-0.013894282593267,0.0165490568854806,0.023926045687262,-0.0055081276250281,Capital Goods,1.0,0.0
337,2021-05-19,2001.95849609375,2025.2663297401407,1988.1610612439388,2005.5557085261248,216302,1995.404736328125,1923.505334472656,1899.568408203125,1870.6808532714845,1849.650615234375,1840.0390543619792,-0.6127701056677063,-0.0009835412479996,0.0017968466576074,0.0116425159122275,-0.0068919684782341,Capital Goods,1.0,0.0
338,2021-05-20,1971.456298828125,2018.6139346091484,1965.3952589255678,1995.7003381342734,225313,1994.734521484375,1939.6631225585936,1908.106396484375,1880.7579040527344,1860.319970703125,1845.820837402344,-0.6290853877191471,-0.0152361786346426,0.012297528137225,0.0239202034602821,-0.0030743972900438,Capital Goods,1.0,0.0
339,2021-05-21,1957.609375,1990.3782790293865,1946.7685345692255,1977.9606131422227,222759,1993.4237060546875,1951.839318847656,1915.261336263021,1889.8888366699216,1868.856630859375,1852.4041748046875,-0.636491951444157,-0.0070237031560658,0.0103959647936517,0.016739245555251,-0.0055377955220379,Capital Goods,1.0,0.0
340,2021-05-24,1972.688232421875,2005.4571395375071,1946.4238061164992,1961.2067717325738,363781,1981.528369140625,1965.498767089844,1923.1587239583337,1899.8279235839843,1876.149560546875,1859.329170735677,-0.6284264403037972,0.0077026896246218,-0.0058202104623523,0.0166112954784556,-0.0133140279714301,Capital Goods,1.0,1.0
341,2021-05-25,1981.5087890625,2002.599178487308,1957.70818913531,1975.1521616421849,355437,1977.04423828125,1978.0741455078123,1931.3517740885416,1909.7054077148437,1882.569306640625,1864.892500813802,-0.6237084238215981,0.0044713383978551,-0.0032079733662562,0.0106436012503312,-0.0120113521870627,Capital Goods,1.0,1.0
342,2021-05-26,1966.33154296875,2002.5991344705596,1961.206829525794,1981.5087455093144,197978,1969.91884765625,1982.6617919921875,1938.9765055338544,1917.1560180664064,1890.5284521484375,1869.6953206380208,-0.6318265619552965,-0.0076594391998284,0.0077185368839935,0.0184442911631541,-0.0026062306030134,Capital Goods,1.0,0.0
343,2021-05-27,2014.1297607421875,2024.3794280371574,1968.5489496349057,1980.9174124461908,875575,1978.4535400390623,1986.5940307617188,1952.59326171875,1925.693182373047,1900.29703125,1880.0088989257813,-0.6062598331803606,0.0243083207124227,-0.0164896765557737,0.0050888813098084,-0.0226305236115897,Capital Goods,1.0,1.0
344,2021-05-28,2007.7237548828125,2044.9275510557056,1994.5177353984802,2030.1939103618477,323962,1988.476416015625,1990.9500610351563,1964.0516845703123,1933.565106201172,1909.6063525390623,1888.79326171875,-0.6096863336225655,-0.0031805328456168,0.0111918561626753,0.0185303361990976,-0.0065776078268811,Capital Goods,1.0,0.0
345,2021-05-31,2056.113525390625,2073.557377258283,2000.6280778680202,2010.4833885964342,556955,2005.161474609375,1993.344921875,1978.7196695963544,1943.6594116210936,1920.8946337890625,1897.6515462239583,-0.5838031899472348,0.0241018070290436,-0.0221924209099892,0.008483895296756,-0.0269855953172933,Capital Goods,1.0,1.0
346,2021-06-01,2029.5040283203125,2069.6150917385676,2023.295134923466,2056.1133652140943,237293,2014.7605224609376,1995.9023803710936,1990.3029378255208,1952.2039611816408,1930.7164306640625,1904.6011759440105,-0.5980363104719125,-0.0129416477941105,0.0131112510852242,0.0197639732952155,-0.0030593156309155,Capital Goods,1.0,0.0
347,2021-06-02,2059.414794921875,2075.5283233047553,2036.5011987600349,2039.6057658307277,587982,2033.3771728515624,2001.6480102539065,1999.5669189453124,1962.5766723632812,1940.4002490234377,1914.336572265625,-0.5820373780268302,0.014737968579603,-0.009618766039747,0.0078243238917254,-0.0111262656839897,Capital Goods,1.0,1.0
348,2021-06-03,2109.72607421875,2125.5932188899424,2055.916228262814,2069.6150123393263,1003552,2052.496435546875,2015.4749877929687,2008.5614990234376,1977.5690551757812,1951.0538330078125,1925.6635986328124,-0.5551264409245253,0.0244298911617674,-0.0190124501799491,0.0075209501674609,-0.0255056078670603,Capital Goods,1.0,1.0
349,2021-06-04,2089.079345703125,2146.486526685414,2075.528294398293,2128.7469686136337,707215,2068.7675537109376,2028.621984863281,2016.8892252604169,1990.2306518554688,1960.605595703125,1936.1332194010415,-0.566170143653167,-0.0097864498941032,0.0189880882179502,0.0274796556197665,-0.0064866139874985,Capital Goods,1.0,0.0
350,2021-06-07,2080.357421875,2117.856926893882,2076.168914862824,2102.137754581584,228136,2073.6163330078125,2039.3889038085936,2020.1020589192708,2002.4438354492188,1969.6507958984375,1946.348250325521,-0.5708354025539547,-0.0041750084055277,0.0104695147466311,0.0180255107245388,-0.0020133593238036,Capital Goods,1.0,0.0
351,2021-06-08,2078.33740234375,2118.8919117604496,2073.5574801599937,2083.412791377484,586340,2083.3830078125,2049.0717651367186,2025.062589518229,2013.5729553222657,1978.4397705078125,1956.1608601888024,-0.5719158882683038,-0.0009709963826453,0.002442042869464,0.0195129575067869,-0.0022998778631255,Capital Goods,1.0,0.0
352,2021-06-09,2049.855224609375,2099.131776274824,2041.133419329488,2078.337215836902,382090,2081.47109375,2057.4241333007812,2028.255704752604,2020.0429626464845,1986.355556640625,1963.9120564778648,-0.5871506846053955,-0.0137043088876019,0.0138946355262501,0.0240390399643171,-0.0042548396468091,Capital Goods,1.0,0.0
353,2021-06-10,2061.9775390625,2079.4213922152826,2051.875844821663,2063.702218567033,185747,2071.92138671875,2062.2089111328123,2034.2904541015623,2024.4014709472656,1996.439521484375,1971.1984252929688,-0.5806665950266463,0.0059137417645848,0.0008364201218782,0.0084597687522405,-0.0048990321424304,Capital Goods,1.0,1.0
354,2021-06-11,2069.22119140625,2098.195709469414,2062.765914587092,2065.6731832070886,393577,2067.949755859375,2068.3586547851564,2041.7312418619792,2029.654357910156,2005.77447265625,1978.4962890625,-0.5767920469066639,0.003512963747919,-0.0017146587391897,0.0140026200115768,-0.0031196649473568,Capital Goods,1.0,1.0
355,2021-06-14,2038.3739013671875,2081.786591869262,2022.5560800286175,2069.6151872628075,284209,2059.5530517578127,2066.5846923828126,2046.1102864583331,2029.9648071289064,2013.8656787109376,1984.6345052083336,-0.5932919151990078,-0.0149076812895476,0.0153265727522637,0.021297707193443,-0.0077600195567459,Capital Goods,1.0,0.0
356,2021-06-15,2029.9969482421875,2059.710613790663,2020.1909622070107,2044.9769724003047,271789,2049.8849609375,2066.633984375,2049.3428304036456,2031.2681823730468,2020.8353564453123,1990.3473022460937,-0.5977726531529288,-0.0041096253829493,0.0073793333389435,0.0146372956738705,-0.0048305422545921,Capital Goods,1.0,0.0
357,2021-06-16,1997.2772216796875,2030.5390152511864,1990.6248870262045,2024.280796778346,236563,2039.3693603515624,2060.4202270507812,2051.4058756510417,2031.034118652344,2023.9082421875,1995.191190592448,-0.615274066669614,-0.0161181161335403,0.0135201937946043,0.0166535687737559,-0.0033307017079423,Capital Goods,1.0,0.0
358,2021-06-17,1981.213134765625,2010.1876516384762,1973.969385243328,1988.6046177034102,182666,2023.2164794921875,2047.568933105469,2049.211433919271,2031.5219604492188,2024.16447265625,2000.9023478190104,-0.6238665659777592,-0.0080429931006536,0.0037307863591664,0.0146246339499858,-0.0036562192099306,Capital Goods,1.0,0.0
359,2021-06-18,1994.76416015625,2010.4833322055376,1932.3306721996403,1987.8161181659655,243147,2008.3250732421875,2038.1374145507812,2048.3474609375,2033.3796997070312,2025.3885009765625,2006.1995727539063,-0.6166182749969831,0.0068397615344035,-0.0034831395756279,0.0078802157985715,-0.0312986814199225,Capital Goods,1.0,1.0
360,2021-06-21,1974.5609130859375,1980.917540654461,1941.6441497923536,1980.917540654461,228529,1995.5624755859376,2027.557763671875,2042.9106201171876,2033.4733337402345,2023.0843408203125,2010.8151448567708,-0.6274247644913832,-0.010128138189895,0.003219261318502,0.003219261318502,-0.0166704218013411,Capital Goods,1.0,0.0
361,2021-06-22,1968.450439453125,1992.7438041530982,1964.1634034011497,1990.7727420322742,100153,1983.253173828125,2016.5690673828128,2038.840380859375,2032.8204162597656,2021.6651806640623,2014.571659342448,-0.6306931880714634,-0.0030945986990407,0.0113400378956711,0.0123413646658649,-0.0021778735019442,Capital Goods,1.0,0.0
362,2021-06-23,1998.9034423828125,2018.3676814988291,1963.424322981466,1976.7783174333306,390929,1983.57841796875,2011.473889160156,2034.806290690104,2034.4490112304688,2021.542978515625,2017.1866048177085,-0.6144042195166918,0.0154705459275611,-0.0110686311706519,0.0097374584000986,-0.0177492912609391,Capital Goods,1.0,1.0
363,2021-06-24,1996.143798828125,2067.644123972743,1987.668255936527,2007.329672386496,1267595,1986.56455078125,2004.8905151367187,2027.234138997396,2033.5497131347656,2022.530478515625,2017.8978190104167,-0.6158803217975891,-0.0013805787193991,0.0056037413561778,0.0358192256422575,-0.004245958080061,Capital Goods,1.0,0.0
364,2021-06-25,1986.091552734375,2010.4834475018608,1973.57535586421,2002.1557578139914,271595,1984.830029296875,1996.577551269531,2020.3682861328125,2032.4681030273437,2023.669765625,2018.6287556966147,-0.6212571551070653,-0.0050358326387364,0.0080883507396725,0.0122813546706364,-0.006301923419861,Capital Goods,1.0,0.0
365,2021-06-28,1982.3463134765625,2000.1351964321932,1977.5173077427291,1987.323293227651,115294,1986.387109375,1990.9747924804688,2013.8342122395832,2028.779742431641,2024.0560888671876,2016.968135579427,-0.623260441437857,-0.0018857334409666,0.0025106509983918,0.0089736504841242,-0.002436005102138,Capital Goods,1.0,0.0
366,2021-06-29,1963.4241943359375,1995.651010892325,1952.4354992916376,1986.6334982119238,186875,1985.3818603515624,1984.3175170898437,2006.1733317057292,2025.4757507324216,2023.332705078125,2015.6179606119792,-0.6333816700202378,-0.0095453145658692,0.0118208301308195,0.0164135782014682,-0.0055966994172731,Capital Goods,1.0,0.0
367,2021-06-30,1991.8077392578125,2010.3849770054185,1971.8014091886407,1990.5758253447868,774846,1983.9627197265625,1983.770568847656,2002.3034993489584,2022.0953979492188,2024.3517529296876,2015.2796020507812,-0.6181996312645573,0.0144561450366943,-0.0006184903737168,0.0093268227557585,-0.0100443078289406,Capital Goods,1.0,1.0
368,2021-07-01,1990.6248779296875,2015.411008030587,1983.1348659704395,1999.6425111462402,280698,1982.858935546875,1984.7117431640625,1997.5466552734376,2016.1403381347657,2023.4115576171876,2015.9185546875,-0.6188323304772744,-0.0005938632051734,0.0045300515011805,0.012451431897444,-0.0037626436011579,Capital Goods,1.0,0.0
369,2021-07-02,1990.5755615234375,2001.5149315604338,1974.0185926051188,1991.7581506015702,224363,1983.7557373046875,1984.292883300781,1992.30361328125,2011.2151489257812,2022.7256298828124,2017.0174275716147,-0.61885870926798,-2.4774334329273837e-05,0.0005940940404329,0.0054955814029105,-0.0083176791870424,Capital Goods,1.0,0.0
370,2021-07-05,1998.558349609375,2018.367498754105,1992.7436926175783,2001.514942625128,267748,1986.99814453125,1986.692626953125,1989.6492431640625,2007.1251953125,2020.4234228515625,2017.879764811198,-0.6145888057575949,0.0040102914153271,0.0014793628699061,0.0099117191892854,-0.0029094256832347,Capital Goods,1.0,1.0
371,2021-07-06,1999.248291015625,2025.2663351484218,1993.532283030747,2001.6135896284402,242133,1994.1629638671875,1989.772412109375,1987.5993326822916,2003.1707397460937,2019.213193359375,2018.4710815429687,-0.6142197638638615,0.0003452195460717,0.0011830939775938,0.0130139134042124,-0.0028590785899704,Capital Goods,1.0,1.0
372,2021-07-07,1982.5926513671875,2004.520715971068,1975.1026398779134,1999.2481492170177,197424,1992.3199462890625,1988.1413330078128,1986.620361328125,1999.8076110839845,2016.1403076171875,2019.0131184895831,-0.6231286780724016,-0.0083309510495949,0.0084008673382021,0.0110602975294793,-0.00377788724482,Capital Goods,1.0,0.0
373,2021-07-08,1984.3173828125,2014.4254035756364,1974.4620726188814,1984.4160321576996,243591,1991.058447265625,1986.95869140625,1986.8273111979167,1995.9246032714843,2011.1239599609376,2018.0193725585937,-0.6222061386321044,0.0008699373742372,4.9714499330555384e-05,0.0151729864506162,-0.0049665997380167,Capital Goods,1.0,1.0
