,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
183,2020-10-01,529.3434448242188,534.822180303512,526.243670991177,531.2898253484482,215796,523.3528930664063,533.8957916259766,541.9612569173177,543.2978866577148,549.8784509277343,559.0161122639973,-0.0803444977087196,0.0045831230983288,0.0036769710539736,0.0103500582331999,-0.0058558840453215,Healthcare,11.0,1.0
184,2020-10-05,543.2924194335938,560.0529121861277,527.3249137569597,528.4062491093313,733544,528.3269653320312,530.6085662841797,542.6917419433594,540.5549301147461,548.1137292480469,557.228325398763,-0.0184862529583807,0.0263514637722718,-0.0273999227520641,0.0308498557185972,-0.0293902603928853,Healthcare,11.0,1.0
185,2020-10-06,532.1188354492188,548.5549235339047,525.5227652975573,548.5549235339047,408545,529.9561645507813,528.2801239013672,541.5263163248698,539.0825302124024,546.8132629394531,554.583891805013,-0.0680367261795019,-0.0205664271848739,0.0308880028101439,0.0308880028101439,-0.0123958591807655,Healthcare,11.0,0.0
186,2020-10-07,522.3148193359375,535.7232502437969,520.2242647778191,535.6151342856084,250937,530.7995971679687,524.196322631836,537.984385172526,538.188639831543,545.0716125488282,551.9706939697265,-0.1115137017461519,-0.0184244861488592,0.0254641730567413,0.0256711669121443,-0.0040024798851701,Healthcare,11.0,0.0
187,2020-10-08,519.0347900390625,529.1271563054664,515.06997164844,525.378569821512,324774,529.2208618164062,523.7421600341797,534.3871846516927,538.5022232055665,542.9233850097656,548.8252431233724,-0.1260593483414228,-0.0062797936712674,0.0122222631395711,0.0194444890016802,-0.0076388297407272,Healthcare,11.0,0.0
188,2020-10-09,515.7908325195312,528.4062754533329,512.5468849318949,525.4506175253337,268425,526.5103393554688,524.9316162109375,531.4339742024739,538.0985275268555,539.9403771972657,545.9837656656902,-0.1404450307175309,-0.0062499808910441,0.0187281052643304,0.0244584473752234,-0.0062892695703612,Healthcare,11.0,0.0
189,2020-10-12,511.97015380859375,520.8370107473813,506.1310126973745,520.8370107473813,206531,520.2458862304687,524.28642578125,527.1543395996093,537.0802780151367,536.4931213378907,543.4690887451172,-0.1573882459309803,-0.0074074188024519,0.0173190895461896,0.0173190895461896,-0.0114052373322571,Healthcare,11.0,0.0
190,2020-10-13,502.634765625,515.430382634438,501.01279178462727,515.430382634438,247420,514.349072265625,522.1526184082031,523.6364400227865,534.7320053100586,534.1358386230469,541.4025644938151,-0.1987870399837022,-0.0182342429810545,0.0254570871028536,0.0254570871028536,-0.0032269432026968,Healthcare,11.0,0.0
191,2020-10-14,511.8980407714844,515.6826851472651,494.92125768401615,503.17535892681116,429752,512.2657165527344,521.5326568603516,520.2194539388021,531.5547180175781,533.0040551757812,539.6039632161459,-0.157708039035787,0.018429435805074,-0.0170398812848106,0.0073933558528118,-0.0331643837938555,Healthcare,11.0,1.0
192,2020-10-15,497.0118713378906,517.52095253797,495.24572329533464,513.4119598374285,266733,507.8611328125,518.5409973144531,518.4484842936198,527.7556716918946,532.3740051269531,537.0796763102213,-0.2237223761469443,-0.0290803407083932,0.0329973778199523,0.0412647712918237,-0.0035535329122053,Healthcare,11.0,0.0
193,2020-10-16,498.0211181640625,504.50901331654575,492.0378032031845,498.74198888864845,221815,504.30718994140625,515.4087646484375,518.056807454427,524.6522781372071,531.3402600097656,534.0015126546224,-0.2192467613483567,0.002030629215063,0.0014474701941222,0.0130273494754613,-0.012014179203756,Healthcare,11.0,1.0
194,2020-10-19,505.62640380859375,509.41104837844506,493.80394810434296,503.03121058480866,203083,503.03843994140624,511.6421630859375,517.2037638346354,521.1253646850586,530.2719104003907,530.9173411051432,-0.1855202951406207,0.015271010339015,-0.0051326299501707,0.0074850611861716,-0.0233818005056678,Healthcare,11.0,1.0
195,2020-10-20,500.58026123046875,512.5468913439641,498.95822878514855,506.0228792617061,169222,502.6275390625,508.4883056640625,515.6442586263021,518.3842147827148,528.3111120605469,528.8844553629557,-0.2078979631330028,-0.0099799823350111,0.0108726181449083,0.0239055173371807,-0.0032403044445522,Healthcare,11.0,0.0
196,2020-10-21,508.97845458984375,518.2418336637295,501.120875989739,508.22158432600594,410053,502.0436218261719,507.1546691894531,515.0363118489583,515.6754959106445,525.6524987792968,527.8439829508463,-0.1706552614410993,0.0167769167300594,-0.00148703792275,0.0181999434167612,-0.0154379395222863,Healthcare,11.0,1.0
197,2020-10-22,530.78515625,535.6150778690577,504.6892265874694,507.24836153646834,656585,508.79827880859375,508.3297058105469,515.2934244791667,516.0359329223633,523.9641931152344,528.4447174072266,-0.0739510716159229,0.0428440564890492,-0.044343355190675,0.0090995792971702,-0.049164769125984,Healthcare,11.0,1.0
198,2020-10-23,559.5844116210938,565.4595519523999,536.4080222522765,540.7333051960496,984422,521.1109375,512.7090637207032,517.3094889322916,518.8203399658203,523.9440100097656,529.6353729248046,0.053762358027523,0.0542578386602983,-0.0336876904244584,0.01049911364451,-0.0414171461668779,Healthcare,11.0,1.0
199,2020-10-26,533.77685546875,560.4855419759531,530.3886749787388,559.4042065295407,288821,526.7410278320312,514.8897338867188,516.675118001302,519.5880798339844,522.2484973144532,529.6834299723307,-0.0606840561058038,-0.0461191477396239,0.0480113568024327,0.0500371760850293,-0.0063475597626573,Healthcare,11.0,0.0
200,2020-10-27,540.0123901367188,545.5992403529921,519.8277185127436,530.6409542999031,401236,534.6274536132812,518.6274963378906,517.2013549804688,520.3900573730468,521.6328625488281,529.3638356526693,-0.0330318995536516,0.0116819127770027,-0.017354112624051,0.0103457815381955,-0.0373781638952115,Healthcare,11.0,1.0
201,2020-10-28,542.6797485351562,548.9874706621581,530.7131173190619,537.7417102486207,267504,541.3677124023437,521.7056671142578,518.5590169270833,521.6191619873047,520.8139392089844,528.2717010498047,-0.0212032086808096,0.0049394392557589,-0.0090993597971265,0.0116232863747507,-0.0220510001495276,Healthcare,11.0,1.0
202,2020-10-29,532.659423828125,539.2554933601159,526.4958767176015,529.1271280705378,145570,541.7425659179687,525.2704223632812,519.4673258463541,521.9057098388672,521.1772595214844,526.9272552490235,-0.0656394282283609,-0.0184645267012061,-0.0066314338948539,0.012383277638432,-0.011571272063915,Healthcare,11.0,0.0
203,2020-10-30,525.1262817382812,536.372041233367,520.476592152513,531.4340033501256,151915,534.8509399414063,527.9809387207031,520.0896891276042,521.6948516845703,522.0264599609375,525.761831665039,-0.0990459659977714,-0.0141425116178447,0.0120118185495581,0.0214153431015866,-0.008854421779037,Healthcare,11.0,0.0
204,2020-11-02,516.5477905273438,528.3702470114268,511.10511362651033,525.3785893520205,200889,531.405126953125,529.0730773925782,520.3948649088542,520.3576202392578,521.9514892578125,523.7746022542318,-0.1370882181184511,-0.0163360538393562,0.0170958021438083,0.0228874398475571,-0.0105366376560762,Healthcare,11.0,0.0
205,2020-11-03,501.9139404296875,533.4524929005754,500.00355948559803,522.6392548084251,412825,523.7854370117187,529.2064453125,520.3468098958333,518.8473754882813,521.0691333007812,521.9916249593099,-0.2019836176965818,-0.0283300991041246,0.0412925657354619,0.0628365740228051,-0.0038061922377649,Healthcare,11.0,0.0
206,2020-11-04,509.15875244140625,513.1956875240514,501.01282451223386,508.2216497236464,352230,517.0812377929688,529.2244750976563,520.1641906738281,518.1895721435546,520.7115771484375,520.1918223063151,-0.1698557110123232,0.0144343709710801,-0.0018404922104676,0.0079286373126026,-0.0159987978014967,Healthcare,11.0,1.0
207,2020-11-05,506.203125,514.3491111119476,491.2808658422234,511.8259755218806,550560,511.78997802734375,526.7662719726562,520.7769409179688,517.5479888916016,519.8825634765625,519.6127126057943,-0.1829627623032795,-0.0058049231742242,0.0111078937370854,0.0160923267945998,-0.0294787969903911,Healthcare,11.0,0.0
208,2020-11-06,504.8334045410156,515.4303504501438,503.1753726089797,508.22158479097106,314502,507.7314025878906,521.2911712646485,521.2310933430989,517.0001174926758,518.9021618652343,519.643950398763,-0.1890369366253445,-0.0027058712033521,0.0067114818858626,0.0209909760602364,-0.0032843150178292,Healthcare,11.0,0.0
209,2020-11-09,497.19207763671875,514.6013843010654,495.389871492325,510.38421723268726,318479,503.8602600097656,517.6326934814454,520.6688049316406,516.261213684082,517.0581481933593,518.9362843831381,-0.2229232317187244,-0.0151363337599345,0.0265332860062335,0.0350152535557235,-0.0036247684254344,Healthcare,11.0,0.0
210,2020-11-10,492.3261413574219,505.3380482197517,489.4786287649174,503.8962481690526,245256,501.9427001953125,512.8640686035156,520.1185302734375,515.7457824707031,515.4664404296875,517.8813944498698,-0.2445017552828867,-0.0097868338981303,0.0235008987735856,0.026429445380361,-0.0057837932080011,Healthcare,11.0,0.0
211,2020-11-11,496.579345703125,501.5534419262389,491.1006692603414,493.0831078366221,210271,499.42681884765625,508.2540283203125,519.291923014323,514.9798477172851,514.437021484375,517.1641174316406,-0.2256404581081909,0.0086389975839518,-0.0070406429440846,0.0100167199182858,-0.0110328318932115,Healthcare,11.0,1.0
212,2020-11-12,502.4544982910156,511.1050639247484,496.68747407892965,498.8500861717591,412357,498.6770935058594,505.2335357666016,517.4032124837239,515.2519790649415,513.7738098144531,516.3483184814453,-0.1995864550789597,0.0118312463833383,-0.0071736090163708,0.0172166149634558,-0.0114777044124416,Healthcare,11.0,1.0
213,2020-11-13,503.9323425292969,510.2400642968847,500.9046266998606,504.61721372611413,204003,498.4968811035157,503.1141418457031,513.6930745442709,515.5475402832031,513.2994702148437,515.5012817382812,-0.1930327940999627,0.0029412498909011,0.0013590538630241,0.0125170012623692,-0.0060081792215196,Healthcare,11.0,1.0
214,2020-11-14,506.7437744140625,511.06905767049454,504.68927805928035,507.933225843801,71640,500.4072204589844,502.133740234375,511.890869140625,515.6034088134766,513.0904150390625,514.2829935709635,-0.1805651936851011,0.005578986795439,0.0023472442875371,0.0085354442912166,-0.0040543100054021,Healthcare,11.0,1.0
215,2020-11-17,497.8769836425781,508.9425113814469,493.803990435507,508.9425113814469,260586,501.5173889160157,501.7300445556641,509.0818420410157,515.468244934082,512.9001037597657,513.1415985107421,-0.2198859415574138,-0.0174975820506859,0.0222254253609213,0.0222254253609213,-0.008180722027502,Healthcare,11.0,0.0
216,2020-11-18,502.2382507324219,504.4369798372417,498.12925808891947,500.94068336571786,206364,502.649169921875,501.0379943847656,506.3857421875,515.131234741211,512.5137121582031,512.4723795572917,-0.2005454283928235,0.0087597282725057,-0.0025835693812881,0.0043778607097595,-0.0081813614106655,Healthcare,11.0,1.0
217,2020-11-19,502.1661376953125,506.779768678064,499.7872351359439,503.03118251122726,179047,502.5914978027343,500.63429565429686,504.3528564453125,513.7002838134765,512.7198828125,511.91009114583335,-0.2008652214976302,-0.0001435833232618,0.0017226267384033,0.0091874593614091,-0.0047372819089048,Healthcare,11.0,0.0
218,2020-11-20,502.3103332519531,509.5912153765327,498.9222115962,502.16615910981915,301708,502.2670959472656,500.3819885253906,502.8317932128906,510.8365798950195,512.8914514160156,511.4607411702474,-0.2002257706215356,0.0002871471129104,-0.0002870220510905,0.0144947886646951,-0.0067450765621691,Healthcare,11.0,1.0
219,2020-11-23,527.3610229492188,534.1733249286684,498.52572346381857,504.4009227697144,1051875,506.3905456542969,503.3988830566406,503.55267537434895,510.51578826904296,513.7608361816406,511.9737701416016,-0.0891357630867322,0.0498709424014585,-0.0435377268708674,0.0129177198977514,-0.0546784806433766,Healthcare,11.0,1.0
220,2020-11-24,525.5949096679688,538.4626441518712,521.0172774291073,533.4524894278854,291229,511.934130859375,506.7257598876953,505.13140665690105,509.7949142456054,514.7614221191407,512.7391082763672,-0.0969677844838435,-0.0033489643799861,0.0149498779675787,0.0244822281327483,-0.0087094303134581,Healthcare,11.0,0.0
221,2020-11-25,510.92486572265625,527.3249536870517,508.94248582960694,526.2075600577082,270175,513.6714538574219,508.1603118896484,505.2491475423177,508.2071701049805,514.8392785644531,512.7066691080729,-0.1620236896152119,-0.0279113128294562,0.0299118233625916,0.032098825218066,-0.0038799831952696,Healthcare,11.0,0.0
222,2020-11-26,516.9803466796875,525.7030301154703,504.6172509719197,513.267818010625,274920,516.6342956542969,509.6128967285157,505.96762898763023,507.42321624755857,514.2870861816406,513.3722849527995,-0.1351700008236858,0.0118519989205581,-0.0071811795030628,0.0168723695045744,-0.0239140535750922,Healthcare,11.0,1.0
223,2020-11-27,521.1974487304688,524.008873870025,513.447985841883,519.0347779269887,458972,520.41171875,511.3394073486328,507.0585652669271,507.22677459716795,512.7516076660156,514.144829305013,-0.1164688032016715,0.0081571805927742,-0.0041494270717323,0.0053941651986293,-0.0148685741026972,Healthcare,11.0,1.0
224,2020-12-01,524.153076171875,529.7038689923671,513.8084194896494,525.5227599368293,295333,519.7701293945313,513.0803375244141,508.85596516927086,507.6070388793945,512.3666564941407,514.7623850504557,-0.1033617519107151,0.0056708401942595,0.0026131369388455,0.0105900224053476,-0.0197359457618321,Healthcare,11.0,1.0
225,2020-12-02,567.9826049804688,579.5888282753502,526.6040411456215,526.6040411456215,2276224,528.2476684570313,520.0908996582032,513.8997294108073,510.9104721069336,513.4854650878906,517.0091298421224,0.0910050597194265,0.0836197111132123,-0.0728518153056291,0.020434117511892,-0.0728518153056291,Healthcare,11.0,1.0
226,2020-12-03,575.335693359375,601.5758009500538,570.2174813535917,572.3800937578911,1632049,541.129833984375,527.4006439208985,519.1501525878906,514.219319152832,514.7917028808594,519.2210378011067,0.1236131297282109,0.0129459746027945,-0.0051371740630694,0.045608342909273,-0.008896044630741,Healthcare,11.0,1.0
227,2020-12-04,591.8078002929688,597.610941771904,575.3356544126183,576.7053381582299,626360,556.0953247070313,536.3648101806641,525.1070393880208,518.4995529174805,517.1576379394531,521.2551259358723,0.1966604791417784,0.0286304276333237,-0.0255192008744435,0.0098057874128432,-0.0278336072491712,Healthcare,11.0,1.0
228,2020-12-07,604.459228515625,611.8122265626108,596.2772438615127,598.3317399150043,725827,572.7476806640625,546.5796997070313,531.8088317871094,523.480844116211,520.3309558105469,522.7509531656901,0.2527646133418965,0.0213775962675606,-0.0101371412852245,0.012164588941826,-0.0135360405931841,Healthcare,11.0,1.0
229,2020-12-08,620.4267578125,638.6290506313678,604.6754839819524,619.2012483183399,1484283,592.0024169921875,555.8862731933593,539.3876973470052,529.642578125,524.4861145019531,525.6392832438152,0.3235743583564482,0.0264162222092076,-0.0019752686013752,0.0293383426644031,-0.0253878054616525,Healthcare,11.0,1.0
230,2020-12-09,607.0545043945312,622.6976051726322,605.4685300835265,622.6976051726322,418311,599.816796875,564.0322326660156,546.6661987304688,535.3789962768554,528.6917370605469,527.8740203857421,0.2642736464434505,-0.0215533151167055,0.0257688571040308,0.0257688571040308,-0.002612573170158,Healthcare,11.0,0.0
231,2020-12-10,584.95947265625,610.0101284610737,579.5889119620886,610.0101284610737,526198,601.741552734375,571.435693359375,552.1809468587239,539.7980026245117,531.7237658691406,529.283344523112,0.1662908255331222,-0.0363971135677818,0.0428246006361274,0.0428246006361274,-0.0091810816735289,Healthcare,11.0,0.0
232,2020-12-11,574.0020141601562,589.2486500549,562.2876741784527,586.7976895587207,459745,598.1803955078125,577.1378601074218,556.9700052897135,543.3753784179687,534.4357214355468,530.661430867513,0.1176987842917899,-0.0187319959899732,0.022292039196563,0.0265619902345668,-0.0204081861957283,Healthcare,11.0,0.0
233,2020-12-14,583.7339477539062,600.4584428625328,575.4438459081886,583.914180105164,465362,594.0353393554688,583.3915100097656,562.3982462565104,547.3654586791993,537.5917431640624,532.6150197347005,0.1608561020871519,0.0169545286491531,0.0003087577002351,0.0286508865433972,-0.0142018497940994,Healthcare,11.0,1.0
234,2020-12-15,587.30224609375,590.2939034934268,579.6608993570038,585.8605046834991,169832,587.4104370117187,589.7064270019531,566.3943277994791,551.3933822631836,541.1961499023438,534.973501586914,0.1766801091005371,0.0061128847372572,-0.0024548542421557,0.0050938974260268,-0.0130109271462354,Healthcare,11.0,1.0
235,2020-12-16,580.8143920898438,591.5915711275657,578.1110827815128,587.5185780672682,189493,582.1624145507812,590.9896057128906,570.0756266276042,555.5402526855469,544.7356799316407,537.6035166422527,0.1479090150153583,-0.0110468741556125,0.0115427339073019,0.0185552892361091,-0.0046543428419604,Healthcare,11.0,0.0
236,2020-12-17,568.4152221679688,583.4095093368569,564.0898804992236,580.3097358633861,219946,578.853564453125,590.29755859375,573.9083170572917,558.8491012573243,547.6091149902344,539.5787322998046,0.0929235476812293,-0.0213479040649478,0.0209257479946631,0.0263791091162179,-0.00760947543285,Healthcare,11.0,0.0
237,2020-12-18,557.7461547851562,573.3892548010142,554.3579744147869,566.5769531284724,322191,575.602392578125,586.8913940429687,576.6260375976562,561.6281021118164,549.82078125,541.2968332926432,0.0456104081920863,-0.0187698481087822,0.0158330062297207,0.0280469885478344,-0.0060747713656125,Healthcare,11.0,0.0
238,2020-12-21,552.2314453125,584.8873891468048,526.4599198494603,565.8921074674848,1030774,569.3018920898437,581.6686157226562,578.694970703125,564.1241577148437,551.7527453613282,542.876767985026,0.0211548293528137,-0.0098874899008143,0.024737204429303,0.0591345243221803,-0.0466679789457767,Healthcare,11.0,0.0
239,2020-12-22,568.4152221679688,570.9382990539297,537.4533111029405,551.4744960694189,433318,565.5244873046875,576.4674621582031,581.6457804361979,566.1768676757813,554.2196032714844,545.2508728027344,0.0929235476812293,0.0293061487042096,-0.0298034349501353,0.0044387919034569,-0.0544705874465109,Healthcare,11.0,1.0
240,2020-12-23,592.8890991210938,598.3317755719696,565.1711953178474,572.3800196614047,818037,567.9394287109375,575.0509216308594,583.3062133789062,569.5415771484375,558.020087890625,548.6029713948568,0.2014556163781352,0.0430563362813898,-0.0345917634344972,0.0091799232924743,-0.0467505707970271,Healthcare,11.0,1.0
241,2020-12-24,623.8870239257812,630.7714419617839,596.8899901683179,598.3317902511268,2245667,579.0337890625,578.9436767578125,586.54296875,575.1896850585938,562.8860388183593,552.8465606689454,0.3389192847134578,0.0522828381406222,-0.0409613162233272,0.0110347190628885,-0.0432723116880773,Healthcare,11.0,1.0
242,2020-12-28,614.7679443359375,630.3389882353418,611.3077058437125,629.9785235175453,473253,590.4381469726562,583.0202697753906,588.0736450195312,580.0790649414063,567.3901110839844,556.590342203776,0.2984797346416372,-0.0146165559470404,0.0247419848769734,0.0253283276118503,-0.0056285278438886,Healthcare,11.0,0.0
243,2020-12-29,612.2086791992188,647.279578734752,606.9822936866269,617.0746587016479,1042983,602.43359375,585.8677429199219,588.5902750651042,584.6296264648438,571.786044921875,560.1995534261067,0.2871303950922084,-0.0041629775272086,0.0079482367169212,0.0572858581185204,-0.0085369346926411,Healthcare,11.0,0.0
244,2020-12-30,611.3076782226562,633.6550239359026,609.1450659072403,633.6550239359026,1053710,611.0120849609375,588.2682861328125,587.9823364257812,588.9873565673828,575.1439111328125,563.6850168863932,0.2831348082846276,-0.0014717219914964,0.0365566252631082,0.0365566252631082,-0.003537682238351,Healthcare,11.0,0.0
245,2020-12-31,609.072998046875,617.795681658798,605.5407016679602,611.3077269331469,365226,614.2488647460938,591.0941467285156,588.1169026692709,591.0418762207031,578.4830346679687,567.3915506998698,0.2732248760406259,-0.0036555735440432,0.003669065766235,0.0143212449737455,-0.0057994631025211,Healthcare,11.0,0.0
246,2021-01-01,614.0470581054688,622.841798960357,604.7116201874691,611.3076904864389,262461,612.2808715820313,595.6573303222656,590.056075032552,592.9774444580078,582.6079223632812,571.118510945638,0.29528288626172,0.0081666074092007,-0.0044611688678741,0.0143225844644916,-0.0152031310870578,Healthcare,11.0,1.0
247,2021-01-04,638.1605224609375,643.0264440137407,609.8298621534852,617.7956158888688,1163201,616.9593872070312,603.6987670898437,594.3333089192708,595.2950805664062,587.4551293945312,575.6516571044922,0.4022166661021862,0.0392697335443092,-0.0319118871432778,0.0076249178404812,-0.0443942539695196,Healthcare,11.0,1.0
248,2021-01-05,631.3842163085938,645.1891110026249,621.5802568713908,628.6088492704305,604076,620.7944946289062,611.6140441894531,597.5099934895833,596.6413299560547,591.8626000976562,579.9541198730469,0.3721663995977805,-0.0106184978760708,-0.0043956864401671,0.0218644912835197,-0.0155277233481098,Healthcare,11.0,0.0
249,2021-01-06,655.1373291015625,663.2111990621705,624.4637645331219,631.4923572098228,1692095,629.5604248046875,620.2862548828125,602.0323323567708,598.3768585205078,597.1019702148437,584.213330078125,0.4775021612488443,0.0376206946252822,-0.0360916266581325,0.0123239351536881,-0.0468200531490176,Healthcare,11.0,1.0
250,2021-01-07,676.5474853515625,689.0186958437406,661.5531392998779,666.0946543183242,1428729,643.055322265625,628.6520935058594,608.4145385742188,601.8515075683594,601.4445654296875,589.2450826009115,0.5724478273313808,0.0326804095858212,-0.0154502548003805,0.0184336070448885,-0.0221630356720532,Healthcare,11.0,1.0
251,2021-01-08,669.5548706054688,682.6749522866304,664.0401362864638,681.233152209671,526653,654.156884765625,633.2188781738281,615.1571818033855,606.0812774658203,605.2133325195313,594.5327494303385,0.5414383168460738,-0.0103357338509064,0.0174418589377771,0.0195952299910795,-0.0082364187927093,Healthcare,11.0,0.0
252,2021-01-11,660.0032348632812,689.8838115395423,654.6326744182404,677.628774108326,834152,658.5254272460937,637.7424072265625,621.9743204752605,610.3813385009765,607.9411499023438,599.3001790364583,0.4990805494794879,-0.0142656504515456,0.0267052316019267,0.0452733791258626,-0.0081371729127257,Healthcare,11.0,0.0
253,2021-01-12,667.7166748046875,678.9984337049142,651.4607612649635,658.1649470337619,594926,665.7919189453125,643.2932067871094,629.6733357747396,614.5804748535156,610.4714477539062,604.1841532389323,0.5332866376776746,0.0116869729327979,-0.0143050610106743,0.0168960269017195,-0.0243455258092498,Healthcare,11.0,1.0
254,2021-01-13,703.7246704101562,712.0508298623162,659.7509113802593,668.2573031709044,1654968,675.5093872070313,652.5349060058594,638.6939656575521,620.4015960693359,613.8033642578125,610.169873046875,0.6929680097862164,0.05392705763414,-0.0503994939080083,0.0118315582816033,-0.0624871641977075,Healthcare,11.0,1.0
255,2021-01-14,722.4676513671875,728.0905020171358,688.4420232652039,711.5102397447304,1288291,684.6934204101562,663.8743713378906,647.3325358072917,627.4842590332031,618.4198901367188,615.3193745930989,0.7760857969970234,0.0266339688590243,-0.0151666467027575,0.0077828407117019,-0.0470964036072673,Healthcare,11.0,1.0
256,2021-01-15,703.7246704101562,720.7374539914464,692.7672595310162,720.7374539914464,604366,691.5273803710937,672.8421325683594,652.6550455729167,634.2497314453125,623.170498046875,619.5990071614583,0.6929680097862164,-0.0259430037062037,0.024175340579398,0.024175340579398,-0.0155705936424733,Healthcare,11.0,0.0
257,2021-01-18,682.1703491210938,702.7875460289956,661.7333259299207,702.7875460289956,765905,695.9608032226563,677.243115234375,657.1485392252604,640.4709411621094,627.4972314453125,622.6110921223958,0.5973830281611041,-0.0306289124076037,0.0302229449498427,0.0302229449498427,-0.0299588265856234,Healthcare,11.0,0.0
258,2021-01-19,707.2930908203125,710.6452132845245,684.8736867683054,688.4059829566971,463983,703.8760864257813,684.8340026855469,663.4875,648.2240234375,632.4395971679687,626.038887532552,0.7087925581336767,0.0368276658925249,-0.0267033682482467,0.0047393683152259,-0.0316974735692741,Healthcare,11.0,1.0
259,2021-01-20,712.5194702148438,715.6553020949832,691.3255760339854,704.3014260244365,691742,705.6350463867187,690.572216796875,670.2349527994792,655.4292358398437,637.4482861328125,629.1086446126302,0.7319695058877975,0.0073892696851735,-0.0115337819300983,0.0044010472853379,-0.0297450035638574,Healthcare,11.0,1.0
260,2021-01-21,697.4530029296875,718.6468952050047,691.721978114248,718.6468952050047,612597,700.6321166992187,692.6627685546875,676.126953125,660.6574310302734,642.1138305664062,632.1219278971354,0.665155618347864,-0.0211453411660642,0.0303875561310815,0.0303875561310815,-0.0082170766938647,Healthcare,11.0,0.0
261,2021-01-22,673.303466796875,717.5656334002315,666.8155715653473,705.5268869437396,697153,694.5478759765625,693.0376281738281,680.0773803710938,663.1282531738282,646.3093603515625,635.066727701823,0.5580618742882352,-0.0346253239019276,0.0478586874060844,0.0657388069215298,-0.0096359153806123,Healthcare,11.0,0.0
262,2021-01-25,640.395263671875,684.0806770738527,631.1680005964041,680.9087870694055,676984,686.1928588867188,691.0768310546875,680.2263631184895,664.409619140625,649.6153247070313,637.2798360188802,0.4121268690132255,-0.0488757369415534,0.0632633089214864,0.0682163280713474,-0.014408699749845,Healthcare,11.0,0.0
263,2021-01-27,668.5817260742188,671.6814995736969,636.0338991204592,645.1891041020177,710800,678.4505859375,691.1633361816406,682.7061971028646,667.228271484375,654.2693359375,640.108095296224,0.5371228016001676,0.0440141643783079,-0.0349884255879351,0.0046363419438328,-0.0486818973424147,Healthcare,11.0,1.0
264,2021-01-28,649.514404296875,668.2212790025371,643.0264501995126,650.4515655997501,292383,665.8495727539063,685.7423095703125,682.3313354492187,669.1386077880859,657.5133032226563,642.1818339029948,0.4525666897520836,-0.0285190591273012,0.0014428645410713,0.0288013238534918,-0.0099889302753582,Healthcare,11.0,0.0
265,2021-01-29,642.5939331054688,662.021737363881,639.422043106266,658.9219051256168,225349,654.8777587890625,677.7549377441406,680.0677652994792,670.8146545410157,659.5014965820312,644.241151936849,0.4218771077051019,-0.0106548386696641,0.0254094711744938,0.0302334075339356,-0.004936072122365,Healthcare,11.0,0.0
266,2021-02-01,668.1852416992188,672.9431061226976,627.1670785769608,635.8177038543313,353334,653.8541137695313,674.2009948730469,679.9764567057292,673.5215637207032,661.2734252929688,647.5668192545573,0.535364548524565,0.0398250081043788,-0.0484409649075392,0.0071205769396813,-0.0613874125952668,Healthcare,11.0,1.0
267,2021-02-02,670.63623046875,681.2331770595888,656.2906973510118,668.94214023479,349459,659.9023071289063,673.0475830078125,680.6853230794271,675.1453491210938,663.5081567382813,651.3298217773438,0.5462337247494682,0.0036681276636674,-0.0025260941133106,0.015801333285307,-0.0213909306804245,Healthcare,11.0,1.0
268,2021-02-03,739.336181640625,754.7270494414714,662.1297870763578,671.1408173210107,1990699,674.0531982421875,676.2518920898438,685.4599568684896,680.5429473876953,668.5932568359375,657.5666463216146,0.8508911288191559,0.1024399637995344,-0.0922386405711747,0.0208171440584623,-0.1044266417381902,Healthcare,11.0,1.0
269,2021-02-04,867.1941528320312,878.4333465999636,812.1990099357323,854.9463262481394,115294,717.5891479492187,691.7193603515625,696.3579223632812,691.1457885742187,678.8287158203125,667.5259440104167,1.417891205650908,0.1729361748638932,-0.0141235114926613,0.0129604123035516,-0.0634173359180283,Healthcare,11.0,1.0
270,2021-02-05,879.826171875,910.5177347987234,864.552389540631,881.7473994073125,385657,765.035595703125,709.9566772460937,706.8484903971354,701.3097229003906,689.6588427734375,677.0905131022135,1.473909267733101,0.01456654083946,0.002183644444468,0.0348836666887466,-0.0173599999893376,Healthcare,11.0,1.0
271,2021-02-08,923.7742919921875,923.7742919921875,865.6571566033746,923.7742919921875,54729,816.1534057617188,735.003759765625,721.5184651692708,714.0206939697266,702.0479321289063,687.0867553710938,1.668801985417106,0.0499509124893722,0.0,0.0,-0.0629127005293458,Healthcare,11.0,1.0
272,2021-02-09,890.5850219726562,959.6531769816808,886.1662219875881,959.6531769816808,298742,860.1431640625,760.0227355957031,735.4127766927083,725.5497833251953,712.144912109375,696.2806579589844,1.5216205584344071,-0.0359278996040863,0.0775536903327183,0.0775536903327183,-0.0049616823504178,Healthcare,11.0,0.0
273,2021-02-10,895.4841918945312,906.146981572134,870.316098726099,890.585026358736,235253,891.3727661132813,782.7129821777344,747.9588500976563,736.9381591796875,722.7089111328125,705.7231750488281,1.5433464602004885,0.0055010692982723,-0.0054709681981436,0.0119072896809535,-0.0281055694743035,Healthcare,11.0,1.0
