,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
371,2021-07-06,1566.350830078125,1587.0171225155693,1563.930484198946,1580.5472228662404,166162,1573.6304931640625,1568.35224609375,1571.477001953125,1574.607977294922,1577.6036669921875,1578.71953125,-0.3561055447313505,-0.0019869189704794,0.0090633544640872,0.0131939103555833,-0.0015452131366114,Fast Moving Consumer Goods,8.0,0.0
372,2021-07-07,1606.007568359375,1610.4759864933003,1569.236584852736,1574.1704584740871,662369,1580.966064453125,1571.968835449219,1572.234130859375,1575.769287109375,1577.8885205078125,1580.1484741210938,-0.2940104000429375,0.0253179157055587,-0.019823760804447,0.0027823144933807,-0.0228958967760048,Fast Moving Consumer Goods,8.0,1.0
373,2021-07-08,1620.2039794921875,1652.3669995004827,1607.6832721900473,1609.5450941613153,1091778,1586.9704345703126,1576.3301391601562,1573.8166829427084,1577.482159423828,1578.858525390625,1581.873758951823,-0.2717814361504385,0.0088395667694859,-0.0065787304967692,0.0198512165229811,-0.0077278586280626,Fast Moving Consumer Goods,8.0,1.0
374,2021-07-09,1604.890625,1624.8586212543212,1593.9058293278422,1617.7372427429234,294363,1593.3844482421875,1580.7100830078125,1575.9360677083334,1578.5457275390625,1579.876943359375,1582.2725016276042,-0.2957593275270203,-0.0094514978891652,0.008004668693808,0.0124419670370503,-0.0068445758863834,Fast Moving Consumer Goods,8.0,0.0
375,2021-07-12,1612.8499755859375,1619.6921490356192,1599.305174433966,1615.1772531971626,151868,1602.060595703125,1586.6307006835937,1580.0072591145831,1580.5239196777345,1580.6942822265626,1582.6479736328124,-0.2832964511614853,0.0049594349060002,0.0014429597584733,0.0042422875985077,-0.0083980539771225,Fast Moving Consumer Goods,8.0,1.0
376,2021-07-13,1607.9625244140625,1638.1239481914604,1604.983541201326,1619.6919796204495,458921,1610.3829345703125,1592.0067138671875,1582.3624755859375,1581.2034851074218,1581.76296875,1583.0668782552084,-0.2909492990967534,-0.0030303197729841,0.007294607323427,0.01875754149705,-0.0018526446776625,Fast Moving Consumer Goods,8.0,0.0
377,2021-07-14,1608.80029296875,1628.721810454928,1602.4235755512937,1610.4759781694595,580483,1610.9414794921877,1595.9537719726563,1584.959716796875,1581.9109680175782,1582.8037255859374,1583.3973470052083,-0.2896375079138835,0.0005210124875222,0.0010415744005225,0.0123828405385333,-0.0039636475983537,Fast Moving Consumer Goods,8.0,1.0
378,2021-07-15,1629.885498046875,1632.3524349187821,1610.9414819657557,1610.9414819657557,486018,1612.877783203125,1599.9241088867188,1588.5126871744792,1583.5819580078123,1584.5612841796874,1584.5284016927085,-0.2566219620859486,0.0131061668563076,-0.011622912225319,0.0015135645263812,-0.011622912225319,Fast Moving Consumer Goods,8.0,1.0
379,2021-07-16,1624.9981689453125,1641.1960425749592,1621.6935031788048,1634.679665775172,209117,1616.8992919921875,1605.1418701171874,1592.7731526692708,1586.1768737792968,1586.2164404296875,1586.0473347981772,-0.264274618881601,-0.002998572051484,0.005957850916314,0.0099679334655249,-0.0020336427632116,Fast Moving Consumer Goods,8.0,0.0
380,2021-07-19,1632.1663818359375,1637.1932105732988,1613.0827053996081,1625.370685747872,224045,1620.7625732421875,1611.4115844726562,1598.0079915364583,1590.1960876464843,1588.571650390625,1587.3723307291666,-0.2530505183657207,0.0044112129032597,-0.004163604987637,0.0030798506777887,-0.011692237169389,Fast Moving Consumer Goods,8.0,1.0
381,2021-07-20,1633.2369384765625,1663.0726847690728,1629.0944295247004,1635.6108072427992,710131,1625.8174560546877,1618.1001953125,1603.276961263021,1593.226220703125,1590.126279296875,1589.105383300781,-0.2513742239356217,0.0006559114637692,0.0014534748206533,0.0182678615635158,-0.0025363796607037,Fast Moving Consumer Goods,8.0,1.0
382,2021-07-22,1665.073974609375,1670.985236702703,1633.236750385505,1633.236750385505,532351,1637.0721923828123,1624.0068359375,1609.659912109375,1597.987835693359,1592.943212890625,1591.8484700520833,-0.2015232918923294,0.0194932133744839,-0.019120606477162,0.0035501498332617,-0.019120606477162,Fast Moving Consumer Goods,8.0,1.0
383,2021-07-23,1671.0318603515625,1686.7176882027857,1657.0216041427946,1673.359137885471,578168,1645.30146484375,1629.0896240234374,1615.049894205729,1602.7098815917968,1595.925859375,1594.684647623698,-0.1921943406665781,0.0035781507807094,0.0013927188278857,0.0093869112991795,-0.0083841945454111,Fast Moving Consumer Goods,8.0,1.0
384,2021-07-26,1681.1785888671875,1697.4230531669282,1666.3306046325008,1675.5466457876746,468781,1656.537548828125,1636.7184204101563,1622.2737630208333,1608.7142517089844,1600.2490087890626,1597.9366251627605,-0.1763064335264773,0.0060721334861265,-0.0033499969109812,0.0096625453163108,-0.0088318899211603,Fast Moving Consumer Goods,8.0,1.0
385,2021-07-27,1672.8935546875,1684.9488059383345,1664.5618335701054,1681.1785711665439,202503,1664.6829833984375,1642.7227783203125,1629.1687174479166,1614.676739501953,1605.093466796875,1601.2568725585938,-0.1892792703868245,-0.004928110692434,0.0049525066647719,0.0072062273281257,-0.0049804251406485,Fast Moving Consumer Goods,8.0,0.0
386,2021-07-28,1668.5184326171875,1681.0857320548816,1659.8144368450687,1673.5919661277012,181731,1671.7392822265624,1648.778369140625,1635.979890950521,1620.3925415039062,1608.9288330078125,1603.728446451823,-0.1961299053548035,-0.0026153021260995,0.0030407416611846,0.0075320111495451,-0.0052166015082409,Fast Moving Consumer Goods,8.0,0.0
387,2021-07-29,1591.3924560546875,1673.7314938045133,1584.4106231091419,1671.3111477773784,1057455,1657.002978515625,1647.0375854492188,1635.0055501302083,1621.4956787109377,1609.7908642578125,1603.6198404947916,-0.3168949728174479,-0.0462242280665263,0.0502193481052575,0.0517402463713805,-0.0043872477332553,Fast Moving Consumer Goods,8.0,0.0
388,2021-07-30,1586.644775390625,1592.0905821652298,1554.6214133699364,1582.548744149037,620960,1640.1255615234377,1642.7135131835937,1632.7682698567708,1621.3188110351562,1610.193017578125,1603.2924763997396,-0.3243289658926859,-0.0029833499876157,-0.0025815679130696,0.0034322785156897,-0.0201830696557802,Fast Moving Consumer Goods,8.0,0.0
389,2021-08-02,1561.928955078125,1597.4432314653523,1560.206792503456,1587.2032107508307,662042,1616.275634765625,1636.406591796875,1629.904158528646,1620.7742309570312,1610.2265283203126,1602.9201131184896,-0.3630293861721606,-0.0155774125978608,0.0161814374402462,0.0227374467140542,-0.0011025870088841,Fast Moving Consumer Goods,8.0,0.0
390,2021-08-03,1558.065673828125,1583.6192486088225,1552.8525950271035,1565.7922804765535,800213,1593.31005859375,1628.9965209960938,1626.2518717447915,1620.204052734375,1610.4034033203125,1603.1295654296875,-0.3690785727313135,-0.0024734039518505,0.004959102031588,0.0164008329109215,-0.0033458658955068,Fast Moving Consumer Goods,8.0,0.0
391,2021-08-04,1551.5958251953125,1568.3056312854526,1543.4503543865776,1561.230730796041,554376,1569.925537109375,1620.8324096679687,1622.494091796875,1619.4663024902345,1610.299140625,1602.4282836914062,-0.3792091635055066,-0.0041524877554848,0.006209674867819,0.0107694322315134,-0.0052497375131242,Fast Moving Consumer Goods,8.0,0.0
392,2021-08-05,1539.9595947265625,1559.3690672690313,1532.3726469897083,1559.3225898987869,601272,1559.63896484375,1608.3209716796875,1617.9047119140623,1616.1639038085937,1609.1243359375,1601.432214355469,-0.3974293562369492,-0.0074995242187412,0.0125737033871089,0.0126038842895195,-0.004926718702773,Fast Moving Consumer Goods,8.0,0.0
393,2021-08-06,1529.673095703125,1540.6578922931524,1526.6942255956315,1539.7269811799845,373401,1548.24462890625,1594.1850952148438,1611.2238850911458,1611.6373596191406,1606.703974609375,1599.8682861328125,-0.41353611823708,-0.0066797200775024,0.0065725712932396,0.0071811399578667,-0.0019473900115398,Fast Moving Consumer Goods,8.0,0.0
394,2021-08-09,1536.8409423828125,1548.104942387235,1527.6249010567965,1540.3318585186828,434183,1543.2270263671876,1579.7513305664063,1605.3467366536458,1608.2348754882812,1605.2647900390623,1599.0599446614583,-0.4023125911400469,0.0046858683073017,0.002271488245529,0.0073293206172384,-0.0059967437565314,Fast Moving Consumer Goods,8.0,1.0
395,2021-08-10,1540.006103515625,1550.7580573191624,1534.2343871682933,1545.312250729153,888730,1539.6151123046875,1566.4625854492188,1599.2027180989585,1604.5926818847656,1604.0862646484377,1598.6053548177083,-0.3973565320433497,0.0020595242132897,0.0034455364828844,0.0069817605131512,-0.0037478529040603,Fast Moving Consumer Goods,8.0,1.0
396,2021-08-11,1543.68310546875,1552.5733506262222,1529.9987597577663,1545.3121996551336,337034,1538.032568359375,1553.979052734375,1593.2324625651042,1601.3787109375,1603.1795556640625,1598.2547119140625,-0.3915990245378263,0.0023876541428835,0.0010553294135384,0.0057591128165987,-0.0088647376281471,Fast Moving Consumer Goods,8.0,1.0
397,2021-08-12,1527.9041748046875,1551.8285405632948,1525.5768974493135,1540.6576092575003,802666,1535.621484375,1547.630224609375,1584.0878092447915,1597.3339050292968,1600.055419921875,1596.8738606770833,-0.416305922408866,-0.0102216125888552,0.0083470119809334,0.0156582894091938,-0.0015231827975543,Fast Moving Consumer Goods,8.0,0.0
398,2021-08-13,1528.555908203125,1539.726840540785,1513.9406505159934,1524.8322640905717,269358,1535.398046875,1541.821337890625,1574.5894124348958,1592.2674255371094,1596.3894970703125,1594.8196533203125,-0.4152854280003942,0.0004265538436144,-0.0024360535931791,0.0073081607795371,-0.0095614806162454,Fast Moving Consumer Goods,8.0,1.0
399,2021-08-16,1547.96533203125,1552.0147721497676,1521.9464150626382,1531.2555250530677,479096,1537.6229248046875,1540.4249755859375,1565.7085286458334,1588.4157836914062,1594.1124853515626,1593.9911458333331,-0.3848938468174305,0.0126978828343554,-0.0107946907029601,0.0026159759748649,-0.0168084623280739,Fast Moving Consumer Goods,8.0,1.0
400,2021-08-17,1569.0040283203125,1575.6600652441336,1553.225131029406,1557.414230873357,996543,1543.422509765625,1541.5188110351562,1558.782560221354,1585.257666015625,1592.3586474609374,1593.9756388346354,-0.351951125183095,0.0135911934548659,-0.0073867225563232,0.0042422051210071,-0.0100566327466976,Fast Moving Consumer Goods,8.0,1.0
401,2021-08-18,1553.457763671875,1575.1014448735955,1547.1741142907304,1575.1014448735955,515413,1545.37744140625,1541.7050048828123,1551.1118489583334,1581.2687072753906,1590.17845703125,1593.5458699544272,-0.3762937109465216,-0.0099083650314655,0.0139325842696629,0.0139325842696629,-0.0040449438202246,Fast Moving Consumer Goods,8.0,0.0
402,2021-08-20,1561.1844482421875,1584.7364300232698,1531.3487031308027,1531.3487031308027,895522,1552.03349609375,1543.827490234375,1549.0979817708333,1576.0742309570312,1588.2738232421875,1592.0517659505208,-0.3641951466886,0.0049738620199425,-0.0191109674100189,0.0150859700194943,-0.0191109674100189,Fast Moving Consumer Goods,8.0,1.0
403,2021-08-23,1544.0087890625,1582.5485228763346,1538.795710773283,1580.2212456368106,620470,1555.124072265625,1545.2610595703125,1546.2555826822916,1569.723077392578,1584.8387548828125,1589.5119262695312,-0.3910890640430139,-0.011001684777879,0.0234535300775704,0.0249608254090543,-0.0033763268228429,Fast Moving Consumer Goods,8.0,0.0
404,2021-08-24,1534.3740234375,1554.9006560098667,1532.3260647352668,1554.6213372611103,541399,1552.405810546875,1545.0143676757812,1544.4185872395833,1562.3828491210938,1581.2137890625,1587.1613728841146,-0.4061753316346729,-0.0062400976556941,0.0131958137418475,0.0133778545900955,-0.0013347193519642,Fast Moving Consumer Goods,8.0,0.0
405,2021-08-25,1542.426513671875,1562.0687137455266,1527.1129589934224,1531.34864964922,645693,1547.0903076171876,1545.2564086914062,1543.3759765625,1555.8594970703125,1577.6241943359375,1584.8139241536458,-0.3935666157423232,0.0052480621487157,-0.0071821016589523,0.0127346099795002,-0.0099282231877597,Fast Moving Consumer Goods,8.0,1.0
406,2021-08-26,1540.0992431640625,1552.7596105467155,1532.5122954811332,1540.2853799169216,335230,1544.418603515625,1544.8980224609377,1542.6095377604167,1549.4385375976562,1573.8986865234374,1582.5518147786458,-0.3972106925165349,-0.0015088372037071,0.0001208602326669,0.0082204880229945,-0.0049262719377372,Fast Moving Consumer Goods,8.0,0.0
407,2021-08-27,1541.2161865234375,1552.1543904728796,1536.0961761641242,1541.495505270401,529815,1540.424951171875,1546.2292236328126,1542.693310546875,1546.9297241210938,1568.944375,1580.2990112304688,-0.3954617650324522,0.0007252411585374,0.0001812326845551,0.007097125014055,-0.0033220585172172,Fast Moving Consumer Goods,8.0,1.0
408,2021-08-30,1581.7574462890625,1584.4105199082405,1541.2162268379468,1541.2162268379468,753854,1547.9746826171877,1551.5493774414062,1546.1656005859377,1546.6853576660155,1565.3733984375,1578.6947428385415,-0.3319816226883383,0.0263047196883358,-0.0256304906584943,0.0016772948503591,-0.0256304906584943,Fast Moving Consumer Goods,8.0,1.0
409,2021-08-31,1576.311767578125,1591.9045280727619,1563.9306048352041,1588.5066799242213,1586467,1556.3622314453123,1554.3840209960938,1548.7969889322917,1547.4044982910157,1561.1787255859374,1577.071862792969,-0.3405085520864163,-0.0034428026393765,0.0077363581221199,0.0098919267211929,-0.0078545139340954,Fast Moving Consumer Goods,8.0,0.0
410,2021-09-01,1583.7589111328125,1600.1893991803456,1576.1719638447005,1579.197424559127,621889,1564.6287109375,1555.8595092773437,1551.7138427734376,1548.68916015625,1557.61333984375,1575.4582804361978,-0.3288476975485547,0.0047244103024932,-0.002880164740745,0.0103743618628044,-0.0047904685711824,Fast Moving Consumer Goods,8.0,1.0
411,2021-09-02,1606.3800048828125,1625.4172030859966,1587.2032609383837,1590.9269049523155,1073611,1577.88486328125,1561.1517333984375,1555.8936360677085,1551.428369140625,1555.127802734375,1574.5630493164062,-0.2934272330752942,0.0142831674638028,-0.0096198283616113,0.0118509930062113,-0.011937862701315,Fast Moving Consumer Goods,8.0,1.0
412,2021-09-03,1605.3560791015625,1632.2594307277143,1600.2360684114733,1610.4760897916515,616300,1590.712841796875,1565.568896484375,1561.0570963541666,1554.698193359375,1555.68634765625,1572.5724527994792,-0.2950305121721779,-0.0006374119312601,0.0031893302406493,0.0167584948762322,-0.0031893302406496,Fast Moving Consumer Goods,8.0,0.0
413,2021-09-06,1584.922607421875,1618.8542687504168,1582.5487388589468,1618.8542687504168,453162,1591.3458740234375,1569.6602783203125,1564.8148763020831,1557.4606689453126,1555.6174609375,1569.7021443684896,-0.327025563591641,-0.0127283111489652,0.021409033582868,0.021409033582868,-0.0014977820063969,Fast Moving Consumer Goods,8.0,0.0
414,2021-09-07,1611.6395263671875,1621.6002277325551,1582.3624234583576,1584.4103820227888,708929,1598.41142578125,1577.3868286132813,1569.0598225911458,1561.200598144531,1557.6058837890623,1567.3841756184895,-0.28519179159123,0.0168569233729158,-0.0168953068592058,0.0061804772111913,-0.0181660367779783,Fast Moving Consumer Goods,8.0,1.0
415,2021-09-08,1587.9478759765625,1617.7370251011384,1582.5951382432402,1612.0119002764418,571056,1599.24921875,1581.93896484375,1570.3227457682292,1563.597686767578,1558.801171875,1564.5526529947915,-0.3222885504945895,-0.0147003408659432,0.0151541651107913,0.0187595257849733,-0.0033708522894874,Fast Moving Consumer Goods,8.0,0.0
416,2021-09-09,1615.5960693359375,1618.1560746316297,1578.2199692915115,1582.5487282460927,589555,1601.092431640625,1589.4886474609375,1574.4652994791666,1567.1933349609376,1561.361181640625,1562.78857421875,-0.2789965743656466,0.0174112726101741,-0.020455200230481,0.0015845577643329,-0.0231345574267142,Fast Moving Consumer Goods,8.0,1.0
417,2021-09-13,1604.239013671875,1624.0673503080125,1596.5124067153474,1612.3378941288524,362485,1600.8690185546875,1595.790930175781,1577.335603841146,1571.010076904297,1563.9323583984376,1563.2167928059896,-0.2967796307958764,-0.0070296380881457,0.0050484250712992,0.0123599641120515,-0.0048163689392158,Fast Moving Consumer Goods,8.0,0.0
418,2021-09-14,1613.2220458984375,1617.737054804801,1605.774758480552,1612.291134971202,310843,1606.52890625,1598.9373901367187,1581.9498209635417,1575.2433837890626,1567.27431640625,1564.1027018229167,-0.2827138576126893,0.0055995597601143,-0.0005770507101625,0.002798752296897,-0.0046164056813009,Fast Moving Consumer Goods,8.0,1.0
419,2021-09-15,1610.75537109375,1630.7699578713266,1607.683319296506,1615.1306073997903,452502,1606.3520751953124,1602.381750488281,1587.0419108072915,1578.3828857421877,1570.2308935546876,1565.7302490234374,-0.2865762158280837,-0.0015290361366923,0.0027162636763826,0.0124255905873442,-0.0019072118910011,Fast Moving Consumer Goods,8.0,0.0
420,2021-09-16,1597.9088134765625,1627.2325114809387,1596.5124469049256,1612.337934716811,623108,1608.3442626953124,1603.7967407226563,1590.7407307942708,1579.828125,1572.547001953125,1567.0583536783854,-0.3066915578496552,-0.0079754864380581,0.0090300029129042,0.0183512962423535,-0.0008738712496358,Fast Moving Consumer Goods,8.0,0.0
421,2021-09-17,1612.8499755859375,1615.1306621902972,1592.3233416002902,1602.097907567436,395997,1607.7950439453125,1604.4437377929687,1595.5907796223958,1582.7977355957032,1575.3136767578126,1569.1001586914062,-0.2832964511614853,0.0093504472741893,-0.0066665022669546,0.001414072380496,-0.0127269332525427,Fast Moving Consumer Goods,8.0,1.0
422,2021-09-20,1607.4505615234375,1619.7851322141487,1601.1669123036413,1603.5407807968695,236735,1608.437353515625,1604.6531860351563,1600.0064046223958,1585.1110412597657,1578.4955322265623,1571.3498575846354,-0.2917509386451953,-0.0033477472450829,-0.0024322867652381,0.0076733748371218,-0.0039090777472129,Fast Moving Consumer Goods,8.0,0.0
423,2021-09-21,1612.7567138671875,1618.6680896168316,1595.628042404378,1603.028739387679,349084,1608.344287109375,1607.4365966796877,1602.0730224609374,1588.5484375,1581.863564453125,1574.1193115234375,-0.2834424818279158,0.0033009738966535,-0.0060318920987046,0.0036653859189148,-0.0106207410674714,Fast Moving Consumer Goods,8.0,1.0
424,2021-09-22,1601.539306640625,1615.9684271362403,1597.1174793919688,1612.756716005258,198413,1606.50107421875,1606.4265747070312,1603.7548583984376,1591.9067016601562,1584.0065234375,1576.2759236653646,-0.3010068745377313,-0.0069554242931437,0.0070041424010769,0.0090095325389683,-0.0027609857780708,Fast Moving Consumer Goods,8.0,0.0
425,2021-09-23,1583.99169921875,1610.476072411572,1580.6869196270804,1610.476072411572,664900,1603.7176513671875,1606.03095703125,1603.7703776041667,1593.9849609375,1584.6060302734377,1577.742110188802,-0.3284831943013256,-0.0109567135499675,0.0167200201906894,0.0167200201906894,-0.0020863616856701,Fast Moving Consumer Goods,8.0,0.0
426,2021-09-24,1574.0308837890625,1597.4899097994594,1567.6541659955574,1588.134208544193,413927,1595.9538330078126,1601.8744384765623,1601.61376953125,1595.68154296875,1585.428955078125,1578.7537027994792,-0.3440799958066441,-0.0062884265331695,0.0089600051056053,0.0149037901682878,-0.0040512024631657,Fast Moving Consumer Goods,8.0,0.0
427,2021-09-27,1566.816162109375,1578.4525487236338,1558.3448953815123,1571.4707167550785,380728,1587.826953125,1598.1321533203125,1599.0444417317708,1596.9615417480468,1585.6542236328123,1580.0507690429688,-0.3553769205161239,-0.0045835960107211,0.0029707088542136,0.0074267721355343,-0.0054066756092546,Fast Moving Consumer Goods,8.0,0.0
428,2021-09-28,1563.3719482421875,1571.703556195527,1552.7595401683936,1568.585027088575,239198,1577.95,1593.1471435546875,1597.6077311197917,1596.0422668457031,1586.42875,1581.2113037109375,-0.3607699247744183,-0.0021982246229516,0.0033345096489987,0.0053292551159738,-0.0067881530596261,Fast Moving Consumer Goods,8.0,0.0
429,2021-09-29,1562.4876708984375,1577.8942948663775,1556.5299308418564,1562.068806363293,284053,1570.1396728515624,1588.3203735351562,1594.3309407552083,1595.3510620117188,1587.5532958984377,1581.695381673177,-0.3621545401508877,-0.0005656218564905,-0.0002680754177749,0.0098603171435465,-0.0038129837230366,Fast Moving Consumer Goods,8.0,0.0
430,2021-09-30,1554.156005859375,1567.421488389172,1545.4520102250394,1563.9305719339623,332202,1564.1725341796875,1583.9450927734374,1592.0781494140624,1593.870916748047,1588.0224755859374,1581.2004475911458,-0.3752003923444502,-0.0053323077002404,0.0062893081761006,0.0085354896675651,-0.0056004645618074,Fast Moving Consumer Goods,8.0,0.0
431,2021-10-01,1571.191650390625,1575.0548401783985,1542.0540902811117,1554.2490018023177,225346,1563.6046875,1579.7792602539062,1589.1178548177083,1592.1114990234375,1589.266171875,1581.7915771484377,-0.3485257121292976,0.010961347810016,-0.010783311242836,0.0024587642041078,-0.0185448796792353,Fast Moving Consumer Goods,8.0,1.0
432,2021-10-04,1566.3974609375,1586.179320243931,1563.790864609542,1573.2396342526397,308226,1563.520947265625,1575.6739501953125,1586.5950846354167,1590.1635681152345,1590.2734228515626,1581.9653442382812,-0.3560325293981353,-0.0030513078731885,0.0043680952540898,0.0126288887716858,-0.0016640708332085,Fast Moving Consumer Goods,8.0,0.0
433,2021-10-05,1564.39599609375,1571.5174882469062,1556.8090484225654,1565.6992942715501,233339,1563.7257568359375,1570.8378784179688,1583.3400146484375,1589.137237548828,1589.57896484375,1582.6449178059895,-0.3591664545379189,-0.0012777503115665,0.000833099919109,0.004552231130058,-0.0048497616269339,Fast Moving Consumer Goods,8.0,0.0
434,2021-10-06,1564.070068359375,1582.5486281430208,1560.2067651574723,1568.445304406075,246220,1564.042236328125,1567.0909545898437,1580.2276611328125,1586.7587646484376,1589.089296875,1583.634785970052,-0.3596767973119626,-0.000208340941289,0.0027973401800913,0.0118144066288723,-0.002470032052947,Fast Moving Consumer Goods,8.0,0.0
435,2021-10-07,1571.70361328125,1577.847603346098,1564.5356438116944,1573.7050947211703,166905,1567.5517578125,1565.8621459960937,1578.4806477864583,1585.946551513672,1588.6070849609375,1584.6106892903647,-0.3477240725808558,0.0048805645452202,0.0012734471200597,0.0039091276579947,-0.0045606368840693,Fast Moving Consumer Goods,8.0,1.0
436,2021-10-08,1571.052001953125,1582.5021392903654,1568.073018514138,1575.0083737788648,173046,1567.523828125,1565.5642578125,1575.6941162109374,1583.7193481445313,1587.19396484375,1585.6424479166667,-0.3487443758497119,-0.0004145891901111,0.002518294633673,0.0072881975408871,-0.0018961711230968,Fast Moving Consumer Goods,8.0,0.0
437,2021-10-11,1579.8489990234375,1591.764705003919,1568.072952417062,1575.9856957350053,289928,1570.2141357421874,1566.8675415039063,1573.8540120442708,1582.4998474121094,1586.173681640625,1586.9302083333334,-0.3349698994409229,0.0055994308650357,-0.0024453623674289,0.0075423068836624,-0.0074539064262817,Fast Moving Consumer Goods,8.0,1.0
438,2021-10-12,1588.27392578125,1591.8579106304949,1575.1015115712266,1577.8942447477714,164346,1574.9897216796876,1569.3577392578125,1572.221826171875,1581.25244140625,1586.307734375,1587.1474243164062,-0.3217780165809299,0.0053327417766003,-0.0065351957650333,0.0022565281662494,-0.0082935405512899,Fast Moving Consumer Goods,8.0,1.0
439,2021-10-13,1577.7080078125,1604.9836319228984,1575.1944799312464,1600.2360085515481,311469,1577.7173095703124,1570.8797729492187,1570.6330729166666,1579.6000732421876,1584.9504736328124,1587.193965657552,-0.338322297161505,-0.0066524532054839,0.0142789417480888,0.0172881318820308,-0.0015931515012962,Fast Moving Consumer Goods,8.0,0.0
440,2021-10-14,1565.0474853515625,1584.8293435657142,1562.0686156868924,1582.315929388436,290813,1576.386083984375,1571.9689208984375,1569.3701253255208,1577.9570068359376,1584.0344580078124,1586.5702514648438,-0.3581463424086785,-0.008024629651523,0.0110338147554636,0.0126397814758367,-0.001903373343334,Fast Moving Consumer Goods,8.0,0.0
441,2021-10-18,1552.619873046875,1574.589349699159,1550.4788459503116,1568.0264953969552,253523,1572.699658203125,1570.1117431640623,1567.942724609375,1574.9455017089845,1581.51541015625,1584.7782470703123,-0.3776056932690072,-0.0079407253907671,0.0099229841235035,0.0141499391020745,-0.0013789770012165,Fast Moving Consumer Goods,8.0,0.0
442,2021-10-19,1523.0169677734375,1562.9529582598868,1519.5260515675175,1554.0628265041007,384005,1561.333251953125,1565.7736938476562,1565.0227783203125,1570.7238220214845,1578.2665283203123,1582.0336100260415,-0.4239583880649026,-0.0190664217219791,0.0203844470466081,0.0262216320182127,-0.0022921059185726,Fast Moving Consumer Goods,8.0,0.0
443,2021-10-20,1502.1180419921875,1534.513791866907,1494.344957480782,1523.9479742158398,436745,1544.1020751953124,1559.5458984375,1560.9391845703126,1565.1918884277345,1573.8223681640625,1579.273457845052,-0.4566822548392081,-0.0137220570902785,0.0145327674745856,0.0215667137795338,-0.0051747494498477,Fast Moving Consumer Goods,8.0,0.0
444,2021-10-21,1483.4532470703125,1514.2197869730708,1476.471414675899,1498.766687334088,592760,1525.251123046875,1551.4842163085937,1555.6702229817708,1559.2875854492188,1568.730283203125,1575.0005818684897,-0.4859078843661166,-0.0124256512471688,0.0103228330882809,0.0207398109536107,-0.0047064728249454,Fast Moving Consumer Goods,8.0,0.0
445,2021-10-22,1455.6190185546875,1495.973987973383,1447.5666156183015,1494.1121659597259,483464,1503.3654296875,1539.8757568359374,1549.1010904947916,1552.8689514160155,1563.03869140625,1570.589619954427,-0.5294911572694575,-0.0187631316124017,0.0264445207944994,0.0277235793873897,-0.005531944027759,Fast Moving Consumer Goods,8.0,0.0
446,2021-10-25,1426.481689453125,1465.2541618899243,1419.6395151728934,1463.2992711865174,902495,1478.13779296875,1525.4187255859374,1539.453759765625,1545.4914916992188,1555.5839599609376,1564.2858072916667,-0.575114845570895,-0.0200171396018812,0.0258100626216291,0.0271804908001753,-0.0047965384559928,Fast Moving Consumer Goods,8.0,0.0
447,2021-10-26,1439.7470703125,1442.679462975859,1414.9848580243947,1414.9848580243947,642134,1461.4838134765623,1511.4085327148437,1531.010400390625,1539.138037109375,1548.8758203125,1558.8027425130208,-0.5543437035276964,0.0092993698814743,-0.0171990016848796,0.0020367415387221,-0.0171990016848796,Fast Moving Consumer Goods,8.0,1.0
448,2021-10-27,1427.458984375,1463.3921271097909,1423.456021524322,1439.7469644151754,1108929,1446.552001953125,1495.3270385742187,1521.8812662760415,1532.3423889160156,1541.4639111328124,1552.6106404622396,-0.5735845818072265,-0.0085348921285409,0.0086082893972294,0.0251728022507937,-0.0028042577016184,Fast Moving Consumer Goods,8.0,0.0
449,2021-10-28,1412.378173828125,1434.2081057341697,1406.3738431198508,1430.8102577363632,522816,1432.3369873046877,1478.7940551757813,1511.7684733072915,1524.8369140625,1533.8974658203124,1545.998067220052,-0.5971983522158106,-0.0105647943036892,0.01305038852185,0.0154561521202758,-0.0042512202606472,Fast Moving Consumer Goods,8.0,0.0
450,2021-10-29,1436.0233154296875,1440.1193466413135,1397.29743975993,1419.5462358451862,629238,1428.4178466796875,1465.8916381835938,1502.7231201171876,1518.9302795410156,1527.97873046875,1540.6018839518229,-0.5601744175060508,0.0167413671775134,-0.0114741031064464,0.0028523431114351,-0.0269674421394543,Fast Moving Consumer Goods,8.0,1.0
451,2021-11-01,1439.369384765625,1449.3600733644844,1419.4350645338407,1442.0555436499178,602533,1430.9953857421874,1454.5665893554688,1493.9442789713542,1512.3391662597655,1522.5922705078126,1534.819197591146,-0.5549350894988168,0.0023300940172662,0.0018662053762732,0.0069410178544864,-0.0138493429433544,Fast Moving Consumer Goods,8.0,1.0
452,2021-11-02,1439.2279052734375,1451.4806641264531,1430.698054050435,1439.369306270943,1130021,1430.891552734375,1446.1876831054688,1484.5695393880208,1505.9806884765626,1517.488740234375,1529.211775716146,-0.5551566203134672,-9.829269240052464e-05,9.8247815365049e-05,0.008513425016372,-0.0059266855455959,Fast Moving Consumer Goods,8.0,0.0
