,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1022,1022,2024-02-21,6749.77490234375,6811.480348593298,6706.990567987073,6774.5371335767,537325,6667.14765625,6601.1791015625,6476.935774739583,6422.617602539062,6337.9537890625,6251.280029296875,1.5059308761477932,0.0001034574390926,0.003668601040955,0.0091418524532014,-0.0063386312841071,Healthcare,11.0,1.0
1023,1023,2024-02-22,6758.8115234375,6863.899996568255,6679.782604687058,6754.617774152544,564432,6696.61708984375,6655.47724609375,6509.347102864584,6450.647021484375,6372.6992578125,6283.789241536459,1.5113680439831492,0.0013388033267023,-0.0006204862009264,0.0155483656803181,-0.0116927241537057,Healthcare,11.0,1.0
1024,1024,2024-02-23,6763.65380859375,6776.384241428757,6712.782293038876,6768.596406942452,352524,6732.45185546875,6689.674853515625,6539.913248697917,6481.138134765625,6406.786484375,6316.351806640625,1.5142815574333697,0.0007164403297027,0.0007307586237517,0.0018821827957593,-0.007521306825349,Healthcare,11.0,1.0
1025,1025,2024-02-26,6573.8955078125,6781.326673023321,6560.815514930616,6759.560324586756,453443,6719.04248046875,6687.229736328125,6563.551497395833,6494.115942382812,6430.69171875,6340.294677734375,1.4001074962665,-0.0280555903881637,0.0282427392637454,0.0315537667071688,-0.0019896867643149,Healthcare,11.0,0.0
1026,1026,2024-02-27,6610.439453125,6658.216115167273,6559.917011511699,6577.889386885703,313760,6691.3150390625,6678.019482421875,6592.100032552084,6509.916015625,6451.91681640625,6367.922981770834,1.4220953125054216,0.0055589483083615,-0.0049240396905699,0.0072274562653602,-0.0076428264673716,Healthcare,11.0,1.0
1027,1027,2024-02-28,6352.5859375,6619.825083366634,6335.561811244604,6619.825083366634,536602,6611.87724609375,6639.512451171875,6604.745149739583,6510.671142578125,6460.46953125,6383.607698567708,1.2669496195694423,-0.0390070157140767,0.0420677734226455,0.0420677734226455,-0.0026798734283783,Healthcare,11.0,0.0
1028,1028,2024-02-29,6092.23583984375,6382.739020058509,6052.746245566162,6382.739020058509,1543361,6478.562109375,6587.589599609375,6596.505533854167,6501.650854492187,6456.2300390625,6390.34306640625,1.1103017793841965,-0.0409833255650073,0.0476841651984059,0.0476841651984059,-0.0064819542965364,Healthcare,11.0,0.0
1029,1029,2024-03-01,6076.060546875,6097.6274945339765,5932.731050248591,6092.635168109763,1749136,6341.04345703125,6536.74765625,6573.464388020833,6490.19580078125,6453.11919921875,6395.829313151042,1.1005694046675032,-0.002655066775807,0.0027278564963095,0.0035494951856707,-0.0235892146762963,Healthcare,11.0,0.0
1030,1030,2024-03-04,6024.04052734375,6162.278243780976,6013.606857429616,6135.569296882423,551616,6231.0724609375,6475.057470703125,6535.177311197916,6480.43173828125,6441.50724609375,6397.421842447917,1.0692699207060117,-0.0085614715538021,0.018513947413274,0.0229476737099876,-0.0017320052656973,Healthcare,11.0,0.0
1031,1031,2024-03-05,6051.79833984375,6094.13317254395,5967.028730403464,6025.788025346274,724456,6119.34423828125,6405.329638671875,6491.794401041667,6473.911083984375,6431.80166015625,6396.488053385417,1.085971283277164,0.0046078396010127,-0.0042979479878286,0.0069954136477874,-0.0140073420626363,Healthcare,11.0,1.0
1032,1032,2024-03-06,6045.00830078125,6069.57064478954,5935.876237962334,6015.753462358799,588776,6057.8287109375,6334.852978515625,6445.61787109375,6468.016040039062,6420.10265625,6393.362727864584,1.0818858423132875,-0.0011219869997643,-0.0048395034327198,0.0040632440496592,-0.0180532527647334,Healthcare,11.0,0.0
1033,1033,2024-03-07,6039.5166015625,6133.422553835279,6022.742579840946,6056.191166781376,738112,6047.28486328125,6262.923486328125,6407.488020833333,6459.200366210937,6410.77765625,6388.072509765625,1.078581588428582,-0.0009084684330442,0.0027609105693262,0.0155485874893503,-0.0027773781956679,Healthcare,11.0,0.0
1034,1034,2024-03-11,6195.177734375,6215.446384600385,6026.836390211015,6039.516606781756,521556,6071.10830078125,6206.07587890625,6381.534537760416,6447.8753662109375,6406.37830078125,6389.450716145833,1.1722400140461589,0.0257737734791934,-0.0251261762401958,0.0032716817974278,-0.0271729644219752,Healthcare,11.0,1.0
1035,1035,2024-03-12,6135.369140625,6264.62066367093,6098.126581403388,6230.423228482545,482112,6093.3740234375,6162.2232421875,6347.829654947916,6424.726489257812,6403.0201953125,6383.485042317709,1.136254288979044,-0.0096540561569592,0.0154928066557804,0.0210666253461586,-0.0060701415624714,Healthcare,11.0,0.0
1036,1036,2024-03-13,5999.1787109375,6170.515451065699,5946.908955848068,6170.515451065699,356191,6082.85009765625,6101.09716796875,6297.836458333333,6389.558325195312,6395.69888671875,6373.64306640625,1.054311025440824,-0.0221975934236332,0.0285600326951127,0.0285600326951127,-0.008712818471991,Healthcare,11.0,0.0
1037,1037,2024-03-14,6013.90625,6085.64608021573,5970.822569268264,5999.178886639347,439181,6076.6296875,6067.22919921875,6248.778548177083,6353.370825195312,6389.73876953125,6362.857161458333,1.0631723133994346,0.0024549258777121,-0.0024488847594943,0.0119289904487169,-0.0071640093710699,Healthcare,11.0,1.0
1038,1038,2024-03-15,5974.017578125,6021.594350572046,5932.481325528128,6005.768578590086,764270,6063.5298828125,6055.407373046875,6196.458951822917,6321.498486328125,6380.06626953125,6352.90302734375,1.0391720370280126,-0.0066327392241939,0.005314848851692,0.0079639491891114,-0.0069528172714062,Healthcare,11.0,0.0
1039,1039,2024-03-18,6127.1318359375,6135.5193342013345,5969.474267868421,5988.545051964353,419258,6049.920703125,6060.514501953125,6154.024153645833,6298.631079101562,6368.28443359375,6346.968701171875,1.1312980550468856,0.0256300313499506,-0.0226185412170003,0.0013689110155323,-0.0257310552948069,Healthcare,11.0,1.0
1040,1040,2024-03-19,6103.818359375,6116.29917581394,6024.789439658119,6067.673719955073,542392,6043.610546875,6068.49228515625,6122.685677083334,6271.774877929687,6348.50330078125,6343.118587239584,1.117270767238656,-0.003804957553836,-0.005921644009018,0.0020447555454807,-0.0129474560125956,Healthcare,11.0,0.0
1041,1041,2024-03-20,6164.57470703125,6191.184198236625,6064.129484347832,6138.564880065205,413963,6076.68974609375,6079.769921875,6092.961360677084,6242.549780273437,6326.984609375,6342.530696614584,1.1538267383082792,0.009953826290216,-0.0042192410996947,0.0043165169488537,-0.0162939419922758,Healthcare,11.0,1.0
1042,1042,2024-03-21,6173.01171875,6204.862664321362,6096.229834667719,6180.400264465418,350032,6108.51083984375,6092.570263671875,6080.98974609375,6213.71162109375,6304.398828125,6342.867447916667,1.158903132268787,0.0013686283514622,0.0011969110139506,0.005159709234735,-0.0124383182116862,Healthcare,11.0,1.0
1043,1043,2024-03-22,6366.11474609375,6381.091725446312,6159.233030489484,6159.682047350933,727548,6186.9302734375,6125.230078125,6099.24833984375,6194.0767822265625,6294.58484375,6347.876936848958,1.2750896535681568,0.031281817715851,-0.0324267951452624,0.0023526090794627,-0.0324973274682502,Healthcare,11.0,1.0
1044,1044,2024-03-26,6312.7470703125,6453.530676259129,6299.816749789046,6388.180927989591,629120,6224.0533203125,6136.98701171875,6115.02744140625,6171.5314453125,6283.71552734375,6344.245914713541,1.2429793097576574,-0.0083830841745346,0.0119494503481438,0.0223014805406513,-0.0020482874380096,Healthcare,11.0,0.0
1045,1045,2024-03-27,6221.88671875,6389.578671480641,6210.454096180774,6345.246910165405,603420,6247.6669921875,6145.63876953125,6128.2171875,6153.931005859375,6266.95330078125,6331.697249348958,1.1883103161261277,-0.0143931557134289,0.0198268141147044,0.0269519456574629,-0.0018374848476062,Healthcare,11.0,0.0
1046,1046,2024-03-28,6347.0439453125,6415.738649619693,6103.11907056036,6221.886711535182,818070,6284.16083984375,6180.42529296875,6147.900227864583,6140.76123046875,6250.8719921875,6319.847314453125,1.2636151053352989,0.0201156389082642,-0.0197189801828535,0.0108231020454689,-0.0384312566375543,Healthcare,11.0,1.0
1047,1047,2024-04-01,6447.33984375,6546.936754108754,6362.969528709252,6391.176172495064,440465,6339.02646484375,6223.76865234375,6174.722330729167,6145.49892578125,6238.77458984375,6310.170100911459,1.3239612930690832,0.0158019858223247,-0.0087111386426109,0.0154477525262302,-0.0130860660497889,Healthcare,11.0,1.0
1048,1048,2024-04-02,6409.8974609375,6459.571108459855,6394.371520895523,6459.571108459855,213898,6347.7830078125,6267.356640625,6199.414388020833,6161.382006835937,6224.81802734375,6303.451204427083,1.30143290359749,-0.0058074157280225,0.0077495229565014,0.0077495229565014,-0.0024221822792944,Healthcare,11.0,0.0
1049,1049,2024-04-03,6365.26611328125,6399.164205748392,6301.314604849135,6389.728513506065,289202,6358.28681640625,6291.170068359375,6210.75361328125,6175.84228515625,6208.88251953125,6296.144075520833,1.2745790468951224,-0.0069628801284634,0.0038431072306268,0.0053254792280268,-0.0100469496944799,Healthcare,11.0,0.0
1050,1050,2024-04-04,6430.7158203125,6465.0629297223295,6316.69088606047,6415.139663855748,547885,6400.05263671875,6323.859814453125,6230.443391927083,6196.176049804688,6203.15533203125,6289.1365234375,1.3139589255258546,0.010282320623593,-0.0024221497096096,0.0053411020436229,-0.0177312973295854,Healthcare,11.0,1.0
1051,1051,2024-04-05,6387.93115234375,6470.054920431011,6371.755820029925,6430.715486476739,239001,6408.230078125,6346.195458984375,6256.360221354166,6212.982690429688,6194.255,6277.09833984375,1.2882161818484674,-0.0066531734824305,0.0066976824127622,0.0128560822164041,-0.0025321707338517,Healthcare,11.0,0.0
1052,1052,2024-04-08,6298.0693359375,6387.931210652632,6270.361924567001,6387.931210652632,491584,6378.3759765625,6358.701220703125,6275.304427083333,6225.6357421875,6192.0743359375,6262.041487630208,1.234147988358684,-0.0140674365867702,0.0142681621814435,0.0142681621814435,-0.0043993500059451,Healthcare,11.0,0.0
1053,1053,2024-04-09,6495.06640625,6529.962962968523,6321.233990181799,6338.057740206147,592624,6395.409765625,6371.59638671875,6310.041015625,6248.413232421875,6208.18755859375,6253.249983723958,1.3526774833159652,0.0312789618222226,-0.0241735274473511,0.0053727790504103,-0.0267637627077881,Healthcare,11.0,1.0
1054,1054,2024-04-10,6479.89013671875,6505.899962819192,6441.099662235493,6495.066516787741,174947,6418.3345703125,6388.310693359375,6333.558235677084,6262.648852539062,6224.3407421875,6243.791194661459,1.343546202530819,-0.0023365841982225,0.0023420736692731,0.0040139301055515,-0.0059862858265833,Healthcare,11.0,0.0
1055,1055,2024-04-12,6396.7177734375,6467.958371220771,6352.935459368526,6440.101286418456,450885,6411.5349609375,6405.793798828125,6353.08486328125,6275.716284179687,6239.24783203125,6237.885270182292,1.2935029293060365,-0.0128354588621723,0.0067821521157469,0.0111370550189191,-0.0068444967590693,Healthcare,11.0,0.0
1056,1056,2024-04-15,6293.4765625,6389.279504635641,6273.357583877914,6315.39307121101,251305,6392.64404296875,6400.437060546875,6361.6783203125,6290.431176757813,6248.9149609375,6227.319840494792,1.2313846014964502,-0.0161397164286677,0.0034824168316762,0.0152225786787685,-0.0031967988475504,Healthcare,11.0,0.0
1057,1057,2024-04-16,6325.02783203125,6337.858208181864,6192.481568216238,6290.2814358518135,290190,6398.0357421875,6388.205859375,6371.812727864583,6305.987255859375,6260.1157421875,6226.401236979166,1.250368417026639,0.0050133291540719,-0.005493477199179,0.0020285090423852,-0.0209558388255258,Healthcare,11.0,1.0
1058,1058,2024-04-18,6064.828125,6324.67872877292,6043.910568723588,6296.4223547683,518459,6311.9880859375,6353.69892578125,6351.726953125,6310.527783203125,6261.128203125,6225.487646484375,1.0938110640999057,-0.0411381125808719,0.0381864456823828,0.0428455017054454,-0.0034489940762191,Healthcare,11.0,0.0
1059,1059,2024-04-19,6160.08154296875,6189.486541765181,6040.715208530302,6130.577087665463,560178,6248.0263671875,6333.18046875,6341.549251302084,6312.175268554687,6259.72435546875,6228.288346354167,1.15112328456532,0.0157058726159284,-0.0047896208998992,0.0047734755767956,-0.0193773951863827,Healthcare,11.0,1.0
1060,1060,2024-04-22,6228.9755859375,6248.395931296007,6140.561677448137,6145.054771358465,197001,6214.4779296875,6313.0064453125,6342.021842447916,6318.433129882813,6263.46861328125,6235.119514973959,1.192575556447827,0.0111839498370581,-0.0134726510677766,0.003117743052702,-0.0141939725512756,Healthcare,11.0,1.0
1061,1061,2024-04-23,6185.392578125,6294.125351589302,6171.514007986818,6231.921158526084,217146,6192.8611328125,6292.752587890625,6331.245084635417,6319.4740234375,6270.91716796875,6239.57265625,1.1663524664468432,-0.0069968178894283,0.0075223326269757,0.0175789607678003,-0.0022437654462328,Healthcare,11.0,0.0
1062,1062,2024-04-24,6273.70703125,6300.815266599686,6176.656009216647,6220.338866028903,207837,6182.59697265625,6290.316357421875,6319.669563802084,6324.5087890625,6281.30919921875,6247.195947265625,1.21948964005927,0.0142779058902953,-0.00850663968771,0.0043209278365496,-0.0154694858318903,Healthcare,11.0,1.0
1063,1063,2024-04-25,6374.30224609375,6392.374565039236,6159.382596106527,6270.361913680663,520353,6244.491796875,6278.23994140625,6317.296549479167,6324.9181640625,6297.3205859375,6258.35546875,1.280015920940678,0.0160344138390069,-0.0163061506028809,0.0028351838754681,-0.0337165766055301,Healthcare,11.0,1.0
1064,1064,2024-04-26,6248.9951171875,6370.208708907033,6241.456411541053,6370.208708907033,261065,6262.27451171875,6255.150439453125,6309.545149739583,6321.73056640625,6302.1951171875,6260.149381510417,1.2046209382627946,-0.0196581718388141,0.0193972933962041,0.0193972933962041,-0.0012063868678201,Healthcare,11.0,0.0
1065,1065,2024-04-29,5959.1904296875,6190.484817331921,5724.20152544579,6190.484817331921,2785015,6208.31748046875,6211.397705078125,6278.110123697917,6308.595751953125,6296.41,6254.2767578125,1.0302508159501276,-0.0463762064244391,0.0388130552922354,0.0388130552922354,-0.0394330248402604,Healthcare,11.0,0.0
1066,1066,2024-04-30,5937.97314453125,6013.756564078425,5891.943796218959,5990.791861940985,1040838,6158.83359375,6175.84736328125,6248.112923177084,6288.1422119140625,6287.3459375,6252.236572265625,1.0174847677548648,-0.0035604308012292,0.0088950751584957,0.0127625062799365,-0.0077516935816194,Healthcare,11.0,0.0
1067,1067,2024-05-02,5949.4052734375,5990.791855518798,5930.334976056277,5937.973138165686,572406,6093.9732421875,6138.285107421875,6224.86865234375,6263.2454833984375,6278.4016796875,6250.086539713541,1.0243632683508117,0.0019252577652323,-0.0019215593402008,0.0069564234035421,-0.0032054123907757,Healthcare,11.0,1.0
1068,1068,2024-05-03,6000.376953125,6018.449271925087,5950.90270673276,5990.791589076105,563849,6019.18818359375,6131.839990234375,6191.88935546875,6242.769458007812,6263.77216796875,6250.965185546875,1.0550319856109198,0.0085675252138352,-0.0015974603135395,0.0030118639114289,-0.0082451897237012,Healthcare,11.0,1.0
1069,1069,2024-05-06,6047.40478515625,6076.809294786768,5977.012983745396,6040.714872846301,419144,5978.8701171875,6120.572314453125,6163.056998697916,6226.876391601562,6253.1584765625,6248.3076171875,1.0833277626534792,0.0078374796114697,-0.0011062451659213,0.0048623352785468,-0.0116400016059178,Healthcare,11.0,1.0
1070,1070,2024-05-07,5891.19482421875,6070.668960001694,5847.41202376894,6070.668960001694,455928,5965.27099609375,6086.79423828125,6129.35546875,6199.900341796875,6239.93080078125,6241.220166015625,0.9893391173002918,-0.0258309087099523,0.0304648108131011,0.0304648108131011,-0.0074319050305072,Healthcare,11.0,0.0
1071,1071,2024-05-08,5837.52734375,5900.929889944839,5803.72919602795,5882.9575146455145,511587,5945.1818359375,6052.00771484375,6098.958854166666,6172.380151367188,6219.55013671875,6230.318587239583,0.9570483865523683,-0.0091097785882284,0.0077824339348329,0.0108611990079534,-0.0057898054658769,Healthcare,11.0,0.0
1072,1072,2024-05-09,5797.48876953125,5882.9574959675,5781.114036261341,5850.906662612421,598157,5914.79853515625,6004.385888671875,6063.789583333333,6147.351123046875,6193.55609375,6217.801155598959,0.9329579167122344,-0.0068588242694259,0.0092139709458187,0.0147423703320361,-0.0028244527796182,Healthcare,11.0,0.0
1073,1073,2024-05-10,5833.48388671875,5871.974529678978,5744.420585423496,5811.018417084712,372227,5881.419921875,5950.304052734375,6048.366634114584,6114.271997070313,6170.49955078125,6200.046793619792,0.9546155132155454,0.0062087428916934,-0.0038511239715919,0.0065982256414318,-0.01526760046394,Healthcare,11.0,1.0
1074,1074,2024-05-13,5821.2021484375,5833.433347894257,5781.3137537486655,5811.067823536846,348407,5836.17939453125,5907.524755859375,6025.774674479167,6081.33759765625,6148.7369921875,6183.661962890625,0.9472258183669632,-0.0021053865099742,-0.0017409333402679,0.0021011466609246,-0.0068522606966228,Healthcare,11.0,0.0
1075,1075,2024-05-14,5853.80224609375,5885.60346384118,5731.190900585275,5846.0144116597185,558136,5828.70087890625,5896.9859375,6000.763118489584,6054.191821289062,6125.66044921875,6171.39248046875,0.966840694388336,0.005600234595014,-0.0013303890542644,0.0054325746601111,-0.0209455906356067,Healthcare,11.0,1.0
1076,1076,2024-05-15,5839.82373046875,5874.420943606343,5811.068124453284,5860.9416618743635,509306,5829.16015625,5887.17099609375,5977.7251953125,6031.5091796875,6103.73615234375,6154.485139973958,0.9584300799834852,-0.002387937794504,0.0036161932928613,0.0059243591475346,-0.0049240537630332,Healthcare,11.0,0.0
1077,1077,2024-05-16,5922.5966796875,5935.376840222711,5841.021871528785,5880.96048261616,378026,5854.18173828125,5884.49013671875,5954.317838541667,6011.387622070312,6088.71724609375,6136.993701171875,1.0082330331515688,0.0141738780208193,-0.0070300578146976,0.0021578644007691,-0.0137734869636639,Healthcare,11.0,1.0
1078,1078,2024-05-17,5943.91357421875,5963.83315168187,5901.029782715654,5915.9068179666965,267904,5876.26767578125,5878.843798828125,5925.625260416667,6005.34189453125,6066.6711328125,6121.460904947917,1.021059014466106,0.0035992480467832,-0.0047118377315461,0.0033512562412616,-0.0072147400811986,Healthcare,11.0,1.0
1079,1079,2024-05-21,5939.12109375,6032.627269589514,5911.313738233128,5990.791671920312,606639,5899.85146484375,5868.0154296875,5904.9669921875,5994.293872070312,6045.04037109375,6107.256070963542,1.018175467575523,-0.0008062836730226,0.0087000378262513,0.0157441100060942,-0.0046820657598873,Healthcare,11.0,0.0
1080,1080,2024-05-22,5859.14404296875,5949.455424216684,5835.979940566308,5949.455424216684,735701,5900.91982421875,5864.8103515625,5898.297233072916,5975.802294921875,6023.537421875,6088.203678385416,0.9700547548043296,-0.0134661424676815,0.0154137499582915,0.0154137499582915,-0.0039534959769832,Healthcare,11.0,0.0
1081,1081,2024-05-23,5960.8876953125,5982.255243209886,5851.605958435552,5869.428661923842,308200,5925.1326171875,5877.14638671875,5899.824869791667,5964.57705078125,6010.2338671875,6073.968896484375,1.0312720292961963,0.0173649344678336,-0.0153431901527987,0.0035846251413509,-0.018333131315808,Healthcare,11.0,1.0
1082,1082,2024-05-24,5905.2734375,5962.68519315356,5857.99600729456,5929.186389292217,608807,5921.66796875,5887.924853515625,5896.882747395834,5946.15537109375,5993.44369140625,6060.875699869792,0.9978099586142174,-0.009329861701007,0.0040494232900993,0.0097221163865133,-0.0080059680056839,Healthcare,11.0,0.0
1083,1083,2024-05-27,5930.1845703125,5950.353763735762,5908.917455120101,5940.868343691213,189637,5918.92216796875,5897.594921875,5892.203255208334,5923.949487304688,5988.05794921875,6042.046305338542,1.012798526649242,0.0042184554324458,0.0018015920503045,0.0034011071972754,-0.0035862484447558,Healthcare,11.0,1.0
1084,1084,2024-05-28,5895.4384765625,5962.285924688284,5871.275420827782,5935.02752895801,314362,5910.18564453125,5905.0185546875,5882.07216796875,5906.271655273437,5977.4722265625,6022.564583333334,0.9918924444552644,-0.0058591926335555,0.0067152006679227,0.0113388424612583,-0.0040986019667204,Healthcare,11.0,0.0
1085,1085,2024-05-29,5894.39013671875,5935.876174684659,5871.874451812886,5900.829945347933,337183,5917.23486328125,5909.07734375,5882.285188802083,5903.031640625,5964.08880859375,6005.820328776042,0.9912616777538809,-0.0001778222006586,0.0010925317937586,0.0070382239729052,-0.0038198497865968,Healthcare,11.0,0.0
1086,1086,2024-05-30,5757.6005859375,5892.69274980969,5741.175636278344,5890.945435485605,643549,5876.57744140625,5900.855029296875,5876.95673828125,5894.013012695313,5946.97712890625,5987.957796223958,0.9089579341306128,-0.0232067351512971,0.0231597950496582,0.023463274649885,-0.002852742112621,Healthcare,11.0,0.0
1087,1087,2024-05-31,5830.23876953125,5950.204277712021,5734.186212744849,5846.963063291215,1382132,5861.5705078125,5891.61923828125,5879.140071614584,5888.0546875,5929.2383984375,5971.464827473958,0.9526629862023192,0.0126160511674191,0.002868543540166,0.0205764314161041,-0.0164748924672467,Healthcare,11.0,1.0
1088,1088,2024-06-03,5842.22021484375,6008.91370006437,5803.629141921329,5977.11248353427,804820,5843.97763671875,5881.44990234375,5879.722493489583,5880.1468505859375,5907.9551171875,5964.044563802084,0.9598720003236768,0.0020550522519103,0.0230892133007567,0.0285325576733805,-0.0066055491753579,Healthcare,11.0,1.0
1089,1089,2024-06-04,5836.72900390625,5954.597641691936,5684.463040316559,5741.52523670625,642000,5832.2357421875,5871.210693359375,5880.7576171875,5869.613061523438,5891.46447265625,5953.266145833333,0.9565680402287716,-0.0009399185130933,-0.0163111508408706,0.0201942967896575,-0.0260875506619865,Healthcare,11.0,0.0
1090,1090,2024-06-05,5925.5419921875,5935.626589218854,5767.934147154617,5905.922246558648,487289,5838.46611328125,5877.85048828125,5885.540266927083,5871.330419921875,5890.11853515625,5943.151692708333,1.010005173227371,0.0152162261125729,-0.0033110465936651,0.0017018860122246,-0.0265980471053416,Healthcare,11.0,1.0
1091,1091,2024-06-06,5952.85009765625,5965.830146510582,5890.945249274048,5960.837820028147,490549,5877.516015625,5877.046728515625,5893.075358072917,5877.0965576171875,5890.71361328125,5935.400276692709,1.0264359553923872,0.0046085413798019,0.0013418316001341,0.002180476350218,-0.0103991949010399,Healthcare,11.0,1.0
1092,1092,2024-06-07,6005.3193359375,6021.744285301643,5956.295079236381,5978.560660639182,436163,5912.53212890625,5887.051318359375,5898.590201822916,5887.4880859375,5892.95017578125,5926.454020182292,1.058005725970215,0.0088141373326212,-0.0044558288746089,0.0027350667708627,-0.0081634720751225,Healthcare,11.0,1.0
1093,1093,2024-06-10,6047.40478515625,6065.676504552277,5982.853615539099,6030.7302201639095,443756,5953.56904296875,5898.77333984375,5905.489615885416,5898.184130859375,5894.8312890625,5915.557438151041,1.0833277626534792,0.0070080285267927,-0.0027573092234984,0.0030214149780209,-0.010674193626925,Healthcare,11.0,1.0
1094,1094,2024-06-11,6098.576171875,6157.784967673887,6049.90098971535,6072.416186655424,521348,6005.9384765625,5919.087109375,5916.119954427083,5912.05283203125,5896.87814453125,5910.543473307292,1.1141166399419369,0.0084617101941569,-0.0042895234038755,0.0097086261006202,-0.0079814010332652,Healthcare,11.0,1.0
1095,1095,2024-06-12,6159.13330078125,6179.352223610792,6065.676848862762,6107.911737093937,321285,6052.65673828125,5945.56142578125,5936.11923828125,5927.319384765625,5907.59568359375,5917.208235677083,1.150552744773011,0.0099297159205001,-0.0083163590047347,0.0032827545438864,-0.0151736368340384,Healthcare,11.0,1.0
1096,1096,2024-06-13,6196.67578125,6201.018715448661,6150.5464875803855,6198.4230955930625,401804,6101.421875,5989.4689453125,5951.838444010416,5945.1619873046875,5921.96162109375,5925.831656901041,1.173141361153679,0.0060954161300564,0.0002819760795538,0.0007008490280873,-0.0074441999707638,Healthcare,11.0,1.0
1097,1097,2024-06-14,6198.0732421875,6210.40438604622,6165.523176172102,6200.469461381174,216573,6139.97265625,6026.252392578125,5971.358430989583,5958.935815429688,5937.985,5934.120589192708,1.1739821875623238,0.0002255178400213,0.0003866071116043,0.0019895124463498,-0.0052516426869312,Healthcare,11.0,1.0
1098,1098,2024-06-18,6226.779296875,6240.208362911991,6156.7370521722805,6215.446617984825,267887,6175.84755859375,6064.70830078125,5991.131412760416,5973.0791015625,5953.71681640625,5941.667333984375,1.1912540899257853,0.0046314481236057,-0.001819990455718,0.0021566632438265,-0.0112485510347012,Healthcare,11.0,1.0
1099,1099,2024-06-19,6164.0751953125,6259.378902244091,6118.645024623059,6255.385041084579,401714,6188.94736328125,6097.442919921875,6009.04052734375,5984.326806640625,5967.43173828125,5945.55634765625,1.1535261913425057,-0.010070069705854,0.0148132271068848,0.0154611525511669,-0.0073701519287092,Healthcare,11.0,0.0
1100,1100,2024-06-20,6166.3720703125,6184.194773567817,6106.364207791485,6156.237744942029,252844,6190.3951171875,6121.525927734375,6027.17265625,5999.688208007812,5979.93453125,5954.728922526042,1.154908178563423,0.000372622806702,-0.0016434826272099,0.0028903061722667,-0.0097314696286198,Healthcare,11.0,1.0
1101,1101,2024-06-21,6160.53076171875,6229.524809895265,6135.569129783099,6142.758274793316,434583,6183.16611328125,6142.293994140625,6054.03466796875,6009.670361328125,5992.7628125,5965.495703125,1.151393571181656,-0.0009472844854549,-0.0028848954112642,0.011199367529376,-0.0040518638573743,Healthcare,11.0,0.0
1102,1102,2024-06-24,6249.943359375,6285.339149758517,6146.702143444519,6160.530985545679,357273,6193.54013671875,6166.756396484375,6082.014973958333,6026.903857421875,6005.8566796875,5980.577522786459,1.2051914780551034,0.014513781541658,-0.0143061094618083,0.005663377785724,-0.0165187442499967,Healthcare,11.0,1.0
1103,1103,2024-06-25,6285.6884765625,6305.308221741354,6232.6698728685615,6248.395700975042,348730,6205.32197265625,6190.584765625,6111.579524739584,6044.679052734375,6019.52767578125,5995.651009114584,1.2266986541806275,0.0057192705808896,-0.0059329659314985,0.0031213359128454,-0.0084348124937514,Healthcare,11.0,1.0
1104,1104,2024-06-26,6127.3818359375,6276.003497664149,6115.600140068169,6270.162377983173,538411,6197.98330078125,6193.46533203125,6130.956380208333,6056.276220703125,6027.05810546875,6005.856998697916,1.1314484754246723,-0.0251852507828345,0.0233020474108951,0.0242553289000162,-0.0019227944634085,Healthcare,11.0,0.0
1105,1105,2024-06-27,6182.99658203125,6190.884360665047,6045.7075985788,6106.364367631428,440975,6201.308203125,6195.85166015625,6148.12001953125,6070.70654296875,6040.01220703125,6016.830143229166,1.1649108398964518,0.0090764289843283,-0.0123940250302785,0.0012757210082761,-0.0222042793702059,Healthcare,11.0,1.0
1106,1106,2024-06-28,6176.20703125,6212.950359455884,6135.718970619026,6212.950359455884,334692,6204.44345703125,6193.80478515625,6163.010481770833,6091.636865234375,6048.62498046875,6028.042919921875,1.160825692722376,-0.0010981003613978,0.0059491736627306,0.0059491736627306,-0.0065554895465963,Healthcare,11.0,0.0
1107,1107,2024-07-01,6131.076171875,6170.515551207149,6099.075554037237,6170.515551207149,374933,6180.67001953125,6187.105078125,6171.394270833333,6106.678735351563,6057.65708984375,6034.992236328125,1.1336712890542346,-0.007307212848703,0.0064327009201203,0.0064327009201203,-0.0052194128633662,Healthcare,11.0,0.0
1108,1108,2024-07-02,6088.2421875,6154.290570420852,6067.673704554454,6125.335076356005,436037,6141.18076171875,6173.2513671875,6174.116764322916,6118.979833984375,6063.97939453125,6039.803190104167,1.1078988726070107,-0.006986372893472,0.0060925448945119,0.0108485143801373,-0.0033783943397941,Healthcare,11.0,0.0
1109,1109,2024-07-03,6183.1962890625,6208.2076499390905,6069.720317127847,6122.838866364679,188203,6152.34365234375,6175.1634765625,6179.75810546875,6136.303198242187,6075.48970703125,6047.939029947916,1.1650309999248012,0.0155963082016437,-0.0097615246025081,0.0040450536756908,-0.018352315959204,Healthcare,11.0,1.0
1110,1110,2024-07-04,6215.49609375,6234.417205811135,6151.544587604485,6191.433470537183,222050,6158.8435546875,6180.07587890625,6183.515625,6150.8009033203125,6088.3339453125,6059.817431640625,1.1844651952189496,0.0052238038673679,-0.0038713922187181,0.0030441837265671,-0.0102890429309128,Healthcare,11.0,1.0
