,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
298,2021-03-18,968.4080200195312,995.3511279406316,954.1156117134184,989.8466619496497,5797610,986.5149658203125,996.848016357422,1013.104024251302,1013.47744140625,1011.5846606445313,1008.4750935872396,-0.2868541762032282,-0.0060954529159055,0.0221380260044583,0.0278220619450848,-0.014758663714727,Financial Services,9.0,0.0
299,2021-03-19,977.1959228515625,983.8592452342224,947.4521918383127,956.0469812057082,6838935,984.4386962890624,989.1175598144532,1006.804414876302,1011.8284942626954,1011.1983764648436,1007.8232442220052,-0.2585179339281637,0.0090745870029597,-0.0216424783928071,0.006818819263199,-0.0304378378150149,Financial Services,9.0,1.0
300,2021-03-22,934.9464111328125,977.1476314855682,928.0898769279813,971.498286300046,12692489,970.8222778320312,982.1886291503906,1000.7011759440104,1007.1086151123048,1008.9096557617188,1005.9900166829428,-0.3947497998179415,-0.0432354564020911,0.0390951553286844,0.0451375820584447,-0.0073336119837323,Financial Services,9.0,0.0
301,2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882,962.1985473632812,979.4653381347656,995.6859537760416,1005.5224426269532,1006.3003271484376,1004.5398518880208,-0.3265561287291402,0.0226204031528064,-0.0131811402998548,0.0043937545323251,-0.0202514903693543,Financial Services,9.0,1.0
302,2021-03-24,925.820556640625,951.2185633456357,922.2474395889158,946.4383161373964,5028085,952.4932373046876,973.0820373535156,988.3047607421876,1001.19609375,1002.4548950195312,1002.379892985026,-0.424175753745773,-0.0316649605976252,0.0222697145239285,0.027432969081145,-0.0038594056116818,Financial Services,9.0,0.0
303,2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686,943.801904296875,965.1584350585938,979.1659790039064,995.7784942626952,999.542333984375,1000.2875345865884,-0.4269784598405993,-0.0009388446323877,0.0009396788740168,0.0127375363985369,-0.0302255299394395,Financial Services,9.0,0.0
304,2021-03-26,920.0745239257812,943.0099948711891,917.4188378163129,940.4025821753318,4891178,932.3776245117188,958.4081604003908,970.204248046875,988.1977172851564,995.9383203125,998.0615844726562,-0.4427036071187972,-0.0052725270668861,0.022093925786375,0.0249278404618209,-0.0028863815271582,Financial Services,9.0,0.0
305,2021-03-30,928.0899047851562,944.8449061276657,922.2474068235025,932.8701518235638,5831461,931.0063232421876,950.9143005371094,965.127860514323,983.2774627685546,991.8881567382812,995.9257670084636,-0.4168583311411989,0.0087116648172964,0.0051506292803757,0.0180532093454761,-0.0062951853387589,Financial Services,9.0,1.0
306,2021-03-31,921.7161865234375,935.7671678121136,917.4187919726604,928.0898092909109,4453746,924.1305053710936,943.1645263671876,961.0203938802084,977.7970916748048,989.2440551757812,992.6053568522136,-0.4374101315319322,-0.0068675655546476,0.0069149515443724,0.0152443685964485,-0.004662383728972,Financial Services,9.0,0.0
307,2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671,930.8131591796875,941.6531982421876,958.9924112955728,973.9318603515624,987.1195068359376,990.5146057128908,-0.3164360000297397,0.040704112294769,-0.0294976222219341,0.0037249695484768,-0.034430698305978,Financial Services,9.0,1.0
308,2021-04-05,905.20263671875,955.0329993589162,887.0474129883202,951.2184567035532,11223431,926.8634155273436,935.3326599121094,952.3934285481772,966.0903381347656,981.995478515625,987.4291809082032,-0.490657414419653,-0.0563274433387903,0.0508348276045738,0.0550488483117936,-0.0200565298795861,Financial Services,9.0,0.0
309,2021-04-06,895.4490966796875,921.4748330898171,889.8962982910025,915.2943034804343,6925347,921.938330078125,927.157977294922,946.2515502929688,958.1377685546876,974.94583984375,983.6049886067708,-0.5221073153651935,-0.0107749797044536,0.0221622947349353,0.029064451018637,-0.0062011323806955,Financial Services,9.0,0.0
310,2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921,918.9446533203125,924.97548828125,940.2577514648438,953.5820587158204,970.4109008789062,979.7309061686198,-0.4651232878231319,0.0197358223733044,-0.0153878567826225,0.0072973660865545,-0.0258050485896137,Financial Services,9.0,1.0
311,2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239,915.1687744140625,919.649639892578,933.8326090494792,949.557489013672,965.2714282226564,976.898175048828,-0.4982859864053042,-0.011263264272522,0.0150818004254247,0.0246550296192527,-0.0031019620690245,Financial Services,9.0,0.0
312,2021-04-09,891.9725341796875,907.4720717825031,885.9851575174513,902.9332511381356,4980026,901.7165161132812,916.2648376464844,928.3409708658854,944.6734375,959.4887915039062,972.885675048828,-0.5333173525227884,-0.0120334681847945,0.0122881776494701,0.0173766982826102,-0.0067125123619894,Financial Services,9.0,0.0
313,2021-04-12,815.4405517578125,859.4766343926301,812.157134296856,853.6824098911068,10674765,883.7640991210938,905.3137573242188,918.1431396484376,935.2360961914062,949.6250903320312,965.6235819498698,-0.7800916782234258,-0.0858008284888037,0.0468971748472133,0.0540028117805655,-0.0040265565084769,Financial Services,9.0,0.0
314,2021-04-13,847.3087768554688,850.785287939985,815.5370892909391,820.8484616901103,6778840,874.13603515625,898.0371826171875,909.4839965820312,928.2226715087892,941.337421875,958.1442057291666,-0.6773338571023252,0.0390809912861939,-0.0312286569998223,0.0041030037448901,-0.0374971774545292,Financial Services,9.0,1.0
315,2021-04-15,828.912109375,853.4892910633306,812.3985924688865,837.7483256662812,6862663,857.2941528320313,888.1194030761719,902.4150431315104,919.5168518066406,934.3244775390624,951.5581095377604,-0.7366531778486007,-0.0217118811736406,0.0106600159309335,0.0296499247753321,-0.0199219153868613,Financial Services,9.0,0.0
316,2021-04-16,833.3543090820312,840.1142373293869,823.793815555441,834.4648333575302,5338683,843.39765625,879.2832153320312,894.2323120117187,911.2238708496094,928.3255224609376,944.9591328938802,-0.7223294820205298,0.0053590720376623,0.0013325955879706,0.0081117097178053,-0.0114723034637229,Financial Services,9.0,1.0
317,2021-04-19,803.4657592773438,807.8597008600124,783.1859744878915,801.4860777886576,8550122,825.6963012695312,863.7064086914063,886.0753255208333,902.6798034667968,920.8780102539064,937.1900431315104,-0.8187039190965709,-0.0358653570023664,-0.0024639276357797,0.0054687353280875,-0.0252403846153846,Financial Services,9.0,0.0
318,2021-04-20,816.0198974609375,835.1408252817022,811.2396507702723,816.0198974609375,8240669,825.8121704101562,854.788134765625,878.8132283528646,895.0603973388672,913.3513110351564,928.9896036783854,-0.7782236011043969,0.0156249821957381,0.0,0.0234319382165311,-0.0058580026118714,Financial Services,9.0,1.0
319,2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099,817.7581909179687,845.9471130371094,871.277518717448,886.5525451660156,906.129775390625,920.7408833821614,-0.8071825357524711,-0.0110058812221992,-0.0056240422859619,0.0050855569437842,-0.0247696684272672,Financial Services,9.0,0.0
320,2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324,816.145458984375,836.7198059082032,864.1280883789062,880.8476470947265,898.8425732421875,914.6279744466144,-0.7626541269194514,0.0171114064824986,-0.0235294117647059,0.0117058967141543,-0.0320000143612131,Financial Services,9.0,1.0
321,2021-04-26,830.0709838867188,841.080034687837,822.2488039093315,827.6084501117563,4894557,815.4887939453125,829.4432250976563,858.018408203125,874.5464324951172,892.07685546875,909.5194010416668,-0.7329164331942598,0.0112353677258927,-0.0029666544461437,0.0132627823581661,-0.0094235073014607,Financial Services,9.0,1.0
322,2021-04-27,852.1856079101562,855.6138457293823,829.539834629277,830.070960104047,5202133,825.232763671875,825.4645324707031,850.8818603515625,870.8646850585938,887.1903955078125,904.9371358235676,-0.6616087098241273,0.0266418468453,-0.0259505060879187,0.0040228769265808,-0.0265737570203916,Financial Services,9.0,1.0
323,2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828,841.0510131835938,833.431591796875,850.2090942382813,869.3726745605469,884.2585205078125,901.3012613932292,-0.5231970270179604,0.0503711124794078,-0.0398101450449187,0.0044233201833492,-0.0419678750560537,Financial Services,9.0,1.0
324,2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280,861.0893798828125,839.4237854003907,850.9945353190104,868.7304840087891,881.459912109375,898.6230428059896,-0.4841179636704857,0.0135397351921356,-0.0027676157191008,0.0206503412920613,-0.023790554399576,Financial Services,9.0,1.0
325,2021-04-30,902.885009765625,915.9702878030027,883.715749083787,896.1733548562853,7301455,877.4966918945313,846.8210754394531,850.3121012369792,867.4702392578125,880.1774560546875,895.2849263509114,-0.4981305101174794,-0.0047900749646731,-0.0074335655556868,0.0144927403776196,-0.0212311207678749,Financial Services,9.0,0.0
326,2021-05-03,882.2671508789062,934.5117726473392,868.1678960547745,897.1390160566024,16854199,887.9359252929687,851.7123596191407,848.9407918294271,865.4977874755859,877.2243310546875,891.3867004394531,-0.5646119739859318,-0.0228355312844,0.0168564194675966,0.0592163288822296,-0.0159807092557919,Financial Services,9.0,0.0
327,2021-05-04,878.9356079101562,902.4504791073543,874.9279123287994,898.1048106686352,7499852,893.2859252929687,859.2593444824219,848.0716634114583,861.482876586914,875.3489331054687,888.2063171386719,-0.5753544014474866,-0.0037761158458989,0.0218095644162801,0.0267538042441009,-0.0045597146654303,Financial Services,9.0,0.0
328,2021-05-05,899.2153930664062,902.6919042371762,878.1147231919509,891.3448811028763,5975741,894.1067749023438,867.5788940429687,853.6566528320312,861.1835144042968,874.3194946289062,885.8998962402344,-0.5099630428426565,0.0230731181826495,-0.0087526437205336,0.0038661606524714,-0.0234656457586875,Financial Services,9.0,1.0
329,2021-05-06,893.22802734375,906.4581854244797,888.4477802161632,905.2993287053827,3705397,891.3062377929688,876.1978088378906,856.7179361979166,861.0724609375,873.245634765625,883.1009663899739,-0.5292690648765151,-0.0066584333062168,0.0135142438348356,0.0148116244404836,-0.0053516537560986,Financial Services,9.0,0.0
330,2021-05-07,894.4351196289062,919.1571201945756,893.2762629588502,900.5673168843508,5419712,889.616259765625,883.5564758300782,861.0861368815105,860.1381408691407,871.899443359375,881.7505900065104,-0.5253768439343495,0.0013513820079581,0.0068559441829483,0.0276397918900213,-0.0012956296601331,Financial Services,9.0,1.0
331,2021-05-10,912.9766235351562,917.3705651313873,899.2153409569808,906.7960940987257,5087341,895.758154296875,891.8470397949219,866.3942911783854,860.645132446289,871.5498608398437,880.313301595052,-0.4655905039083167,0.0207298478104736,-0.0067696469735433,0.0048127646239364,-0.0150729845906569,Financial Services,9.0,1.0
332,2021-05-11,916.3082885742188,924.1788003672724,891.2483149654281,892.2622924564481,5732298,903.2326904296876,898.2593078613281,873.9171264648437,861.8619201660156,869.8328393554688,879.9962259928385,-0.4548476828359067,0.0036492336749673,-0.0262422553823957,0.0085893709477409,-0.0273488452754084,Financial Services,9.0,1.0
333,2021-05-12,885.212646484375,917.9499786167197,882.6535071592875,909.6932207265305,5074561,900.4321411132812,897.2694580078125,878.5299763997396,865.3505249023438,869.0332397460937,878.6716023763021,-0.5551143408541135,-0.0339357861077833,0.0276550209030341,0.0369824496547368,-0.0028909882108565,Financial Services,9.0,0.0
334,2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600,893.8460205078125,892.5761291503907,882.0805460611979,865.9999572753907,867.6271728515625,876.679032389323,-0.6354524812708795,-0.0281460305237613,0.0360891567549479,0.0360891567549479,-0.0030869395244594,Financial Services,9.0,0.0
335,2021-05-17,923.647705078125,926.9793960361949,866.3331309532517,866.3331309532517,10987165,899.6885375976562,894.6523986816406,888.9338297526042,870.7367370605468,868.0482202148437,876.5309590657552,-0.4311820269692698,0.0736376501557667,-0.0620524186979118,0.0036071014302883,-0.0620524186979118,Financial Services,9.0,1.0
336,2021-05-18,941.1268310546875,953.1015843541421,933.8357775683601,933.8357775683601,8715366,905.3185791015624,900.5383666992187,896.3375528971354,876.1253631591796,869.5798217773438,877.1779805501302,-0.3748212822165007,0.0189240181948853,-0.0077471529295967,0.0127238464618364,-0.0077471529295967,Financial Services,9.0,1.0
337,2021-05-19,933.8358154296875,945.0379588218885,928.234743733587,931.904407331591,4787294,908.8240844726564,906.028387451172,901.7809000651042,882.6438659667969,871.2543530273438,876.3313802083334,-0.3983308713790299,-0.0077471126998145,-0.0020682523267838,0.0119958382481255,-0.0059979191240627,Financial Services,9.0,0.0
338,2021-05-20,942.0443115234375,954.0190654568248,929.9730107607077,929.9730107607077,5835440,920.1904174804688,910.311279296875,904.9097778320312,888.9450866699219,876.3185034179687,877.5594360351563,-0.371862903028422,0.0087900848929991,-0.0128139415684264,0.0127114550631086,-0.0128139415684264,Financial Services,9.0,1.0
339,2021-05-21,981.1553344726562,985.0181507501077,948.128243512067,951.218508322408,12591860,944.3619995117188,919.1040100097656,909.8380859375,897.6509094238281,881.6723657226562,880.4163106282552,-0.2457509690326169,0.0415171796812507,-0.0305118110236219,0.0039370078740157,-0.0336614293376291,Financial Services,9.0,1.0
340,2021-05-24,970.2911987304688,987.673872606705,962.8552653394763,983.9559353821593,5385688,953.6906982421876,926.6896179199218,914.3318318684896,905.123046875,887.327529296875,882.3219665527344,-0.2807819415392459,-0.0110727989345608,0.014083129548706,0.0179149042050261,-0.0076636100592498,Financial Services,9.0,0.0
341,2021-05-25,959.8133544921875,978.0168536921203,948.7077570422153,977.2925755975568,4583345,957.4280029296876,931.373291015625,919.5015787760416,911.6101654052734,892.3858911132812,884.2211853027344,-0.3145673324944279,-0.0107986594663442,0.0182110626233338,0.0189656656835783,-0.0115705802570832,Financial Services,9.0,0.0
342,2021-05-26,964.207275390625,973.381464387792,953.1499516003963,964.5935216674704,2972854,963.502294921875,936.1631896972656,925.186356608073,917.2112487792969,898.8155517578125,886.6290100097656,-0.3003993097596094,0.0045778909804419,0.0004005842796497,0.0095147477428547,-0.011467787137106,Financial Services,9.0,1.0
343,2021-05-27,972.3191528320312,978.5479560867041,953.1499499582632,961.1652822272828,4427518,969.5572631835936,944.8738403320312,930.059940592448,921.071649169922,905.0675219726562,891.8582967122396,-0.2742428844009339,0.0084130016941843,-0.0114714089219173,0.0064061303703937,-0.0197149288049451,Financial Services,9.0,1.0
344,2021-05-28,984.390380859375,990.3294842294158,968.6011435222857,979.7067398837078,5388785,970.2042724609375,957.283135986328,936.1374308268228,924.9296325683594,912.16158203125,896.4276835123698,-0.2353196909521393,0.0124148824922191,-0.0047579101408715,0.0060332805820959,-0.0160396095330647,Financial Services,9.0,1.0
345,2021-05-31,978.2581787109375,985.4044120828203,969.5668424736242,980.1895867636738,2643491,971.7976684570312,962.7441833496092,941.725634765625,928.698291015625,918.4579711914064,901.4058858235676,-0.2550927322657552,-0.006229441355455,0.0019743336623889,0.0073050586515917,-0.0088845014807501,Financial Services,9.0,0.0
346,2021-06-01,975.4093627929688,995.9788472459463,971.4982731833437,981.1553136722438,3766919,974.9168701171876,966.1724365234376,945.8878173828124,933.355401611328,924.2715063476562,906.141054280599,-0.2642786256002135,-0.002912130948624,0.005890809642038,0.0210880531165698,-0.0040096904528639,Financial Services,9.0,0.0
347,2021-06-02,992.7437744140625,994.6751825354906,969.0840249265678,974.298850431183,4177378,980.624169921875,972.063232421875,950.983516438802,939.0458099365236,929.8938330078124,912.4503214518228,-0.2083845065163465,0.0177714222174972,-0.0185797427878769,0.0019455252918287,-0.0238326848249026,Financial Services,9.0,1.0
348,2021-06-03,971.2568359375,1001.6765131256991,930.9869657761714,995.6408628899453,14752885,980.4117065429688,974.9844848632812,956.719795735677,942.647882080078,932.9396606445312,917.6248860677084,-0.2776682828687699,-0.0216439921663014,0.0251056425553068,0.0313199105145414,-0.0414616079612539,Financial Services,9.0,0.0
349,2021-06-04,974.6851196289062,988.301582570568,969.5668997750473,977.4856850476458,4323154,978.470654296875,974.3374633789062,964.3456420898438,946.720736694336,935.6378369140624,923.2130940755208,-0.2666139188044274,0.0035297395751115,0.0028733027337133,0.0139701147246877,-0.0052511521421477,Financial Services,9.0,1.0
350,2021-06-07,990.039794921875,997.2343611881113,974.8782877244554,983.0867725641363,3823401,980.8269775390625,976.3123229980469,968.7717814127604,951.5009704589844,939.1240283203124,928.8528055826824,-0.2171033805710475,0.0157534725664169,-0.007022972605144,0.0072669465441073,-0.0153140381580479,Financial Services,9.0,1.0
351,2021-06-08,985.1630249023438,992.7437782313392,971.1119836114067,989.8466660380572,3141410,982.7777099609376,978.8472900390624,971.7075276692708,955.1102905273438,943.23986328125,934.0225402832032,-0.2328283310438177,-0.004925832319615,0.0047541787676994,0.0076949227055562,-0.0142626559622758,Financial Services,9.0,0.0
352,2021-06-09,969.13232421875,1000.1796752345869,963.0484002621796,984.0524641435559,4767864,978.055419921875,979.339794921875,974.0606282552084,957.7514923095704,946.8477319335938,937.9207641601564,-0.2845186861935868,-0.0162721298692496,0.0153953588709709,0.0320362351352434,-0.0062777020274036,Financial Services,9.0,0.0
353,2021-06-10,989.2189331054688,993.323175372174,971.4982871306892,977.2925115072142,2984339,981.6478393554688,981.0297729492188,977.2056030273436,962.951806640625,950.4478735351564,941.0576904296876,-0.2197502167671938,0.0207263841941411,-0.0120564024798978,0.0041489726180439,-0.0179137755877244,Financial Services,9.0,1.0
354,2021-06-11,980.2861328125,996.6065544219434,977.389020735692,992.7437383195328,2679470,982.7680419921876,980.6193481445312,977.14765625,968.9512420654296,953.9301977539062,943.49287109375,-0.2485536751274433,-0.0090301549980709,0.0127081319321442,0.0166486304999737,-0.0029553739258719,Financial Services,9.0,0.0
355,2021-06-14,989.1707153320312,992.7437731987808,959.6684091598136,977.2925082462705,3982216,982.5942260742188,981.7106018066406,978.406290690104,972.227392578125,957.7196215820312,946.3690612792968,-0.2199056930550186,0.0090632543113109,-0.0120082478197645,0.0036121751396069,-0.0298252927577973,Financial Services,9.0,1.0
356,2021-06-15,998.9725341796875,1013.9892797137293,989.8466778157833,989.8466778157833,6026006,985.3561279296875,984.0669189453124,981.0169026692708,975.119677734375,961.1594580078124,950.2592407226564,-0.1883001190162257,0.009909127611371,-0.0091352425133468,0.0150321905960837,-0.0091352425133468,Financial Services,9.0,1.0
357,2021-06-16,978.9342651367188,1003.0768088718507,975.6991210128557,994.6752302937641,3325800,987.3165161132812,982.685968017578,981.998701985677,977.3746002197264,963.6644970703124,953.592529296875,-0.2529127185439385,-0.0200588788553864,0.0160796957647069,0.0246620683277034,-0.0033047613502539,Financial Services,9.0,0.0
358,2021-06-17,950.3010864257812,986.7564153801886,934.8015477580489,967.635486418972,6126591,979.5329467773438,980.5903930664062,980.530830891927,977.7874389648438,966.2680346679688,955.2953857421876,-0.3452392615845616,-0.0292493374996313,0.0182409556726783,0.0383618723319796,-0.0163101346395682,Financial Services,9.0,0.0
359,2021-06-18,961.2617797851562,965.510841996187,927.0758348001433,959.8132237932809,4895262,975.728076171875,979.2480590820312,978.9889241536458,976.7927612304688,970.3066088867188,957.5631774902344,-0.3098969428914278,0.0115339164775658,-0.0015069318497185,0.004420296635512,-0.0355636161802392,Financial Services,9.0,1.0
360,2021-06-21,972.9951171875,975.3611039309598,934.8498066872298,943.4928698421264,3160990,972.4929565429688,977.5435913085936,978.6380533854168,976.9279571533204,972.2805053710938,960.1818440755208,-0.2720632642899724,0.0122061832157377,-0.0303210641289255,0.002431653254642,-0.0392040102015428,Financial Services,9.0,1.0
361,2021-06-22,965.8006591796875,986.659903371485,961.8895693130697,981.058831308263,4141759,965.8585815429688,975.607354736328,977.9974731445312,977.2273223876952,973.2674584960936,961.942645263672,-0.2952615072659968,-0.007394135777997,0.0157984693668931,0.0215978773606497,-0.004049582933542,Financial Services,9.0,0.0
362,2021-06-23,965.2694702148438,982.8935691059036,962.3240846543064,974.3953852646213,3975716,963.1256225585936,975.2210693359376,976.1658528645834,977.2804321289062,974.5248046875,963.5746846516928,-0.2969743049026286,-0.0005499985528016,0.0094542667424737,0.0182582164202678,-0.003051360942641,Financial Services,9.0,0.0
363,2021-06-24,966.331787109375,973.4296883434536,962.034392272257,969.5668721198684,2285845,966.3317626953124,972.932354736328,975.8375162760416,976.9810638427734,975.4963037109376,966.2786560058594,-0.2935489064347926,0.0011005392041403,0.0033477994345716,0.0073452010259444,-0.0044471214695036,Financial Services,9.0,1.0
364,2021-06-25,978.1616821289062,985.0181574915485,952.8119501346384,962.80696374419,3499315,969.7117431640625,972.7199096679688,976.069287109375,976.66962890625,975.3765576171876,970.2074645996094,-0.2554038816468325,0.0122420634168709,-0.0156975259461172,0.0070095521915349,-0.0259156870049291,Financial Services,9.0,1.0
365,2021-06-28,974.2988891601562,986.5632840652236,966.669803200495,984.0524769843202,2819763,969.9724975585938,971.2327270507812,975.0198933919272,976.4716644287108,975.536865234375,971.8958374023438,-0.2678593035504467,-0.0039490332113019,0.0100108785226795,0.0125879183908741,-0.0078303342480842,Financial Services,9.0,0.0
366,2021-06-29,983.2315673828125,986.9495042673354,965.7040159171579,974.3953520604124,4543628,973.4586791992188,969.6586303710938,974.8911295572916,976.8627746582032,976.47359375,973.2993286132812,-0.2390562388010525,0.0091683140790155,-0.0089869117464571,0.0037813440982366,-0.0178264734850914,Financial Services,9.0,1.0
367,2021-06-30,981.4932861328125,992.3092422064724,977.4373762825619,986.4666855594306,2628556,976.7034423828125,969.9145324707032,975.7151936848958,976.3002502441408,977.1650341796876,974.887910970052,-0.24466125737985,-0.0017679266082017,0.0050671762067917,0.0110198981760496,-0.0041323867494105,Financial Services,9.0,0.0
368,2021-07-01,973.1399536132812,982.0727158062755,965.7040208642474,976.326765093754,3070067,978.0650756835936,972.1984191894531,974.64326171875,976.3944061279296,977.1978662109376,975.9244323730468,-0.2715962450102152,-0.0085108402039552,0.0032747720085277,0.0091793191306417,-0.0076411750657489,Financial Services,9.0,0.0
369,2021-07-02,975.023193359375,979.3688619217697,970.6775247969804,973.4297579764028,1501210,977.4373779296876,973.574560546875,974.2923990885416,976.4113098144531,976.8231787109376,975.7200276692708,-0.2655238135408052,0.0019352198407857,-0.0016342538247547,0.0044569899382824,-0.0044569899382823,Financial Services,9.0,1.0
370,2021-07-05,985.5492553710938,991.2952062507464,977.292497540921,977.292497540921,1993126,979.687451171875,974.8299743652344,974.0509684244792,976.186782836914,977.1148217773438,976.2286295572916,-0.2315829462977984,0.0107957042287906,-0.0083778236198491,0.0058302016346094,-0.0083778236198491,Financial Services,9.0,1.0
371,2021-07-06,995.6892700195312,999.5037541014699,980.1896718966105,983.7627888928898,3019919,982.1789916992188,977.8188354492188,973.8320841471354,976.7130950927734,977.9260180664064,977.4244934082031,-0.1988868733845281,0.0102886939370873,-0.0119781155484456,0.00383099848195,-0.0155667019718075,Financial Services,9.0,1.0
372,2021-07-07,1009.064208984375,1011.0921639599707,978.2582254932668,989.4121546847398,3781022,987.6931762695312,982.198309326172,975.8407470703124,978.7096893310548,978.5788354492188,978.9197245279948,-0.1557599160016353,0.0134328443296184,-0.0194755240793002,0.0020097382877515,-0.0305292598992431,Financial Services,9.0,1.0
373,2021-07-08,1009.5952758789062,1024.6120213663048,1000.6625132044121,1007.0844688660783,4139752,994.9842407226564,986.524658203125,979.7936930338542,979.7285064697264,980.112373046875,980.1622619628906,-0.1540475119758588,0.0005262964336687,-0.0024869440981111,0.0148740251130095,-0.0088478649691755,Financial Services,9.0,1.0
374,2021-07-09,1004.2839965820312,1012.6373611639495,991.0055643484009,1004.3323289436771,3625932,1000.8364013671876,989.1368896484375,982.6618408203124,980.9283996582031,981.296328125,980.8253824869792,-0.1711735202879008,-0.0052608004650687,4.812618921579137e-05,0.0083177314488211,-0.0132217901299055,Financial Services,9.0,0.0
375,2021-07-12,1013.3132934570312,1021.3768985914461,1005.3462351495845,1009.5470241349341,2010018,1006.389208984375,993.038330078125,985.3497192382812,982.1355285644532,982.2272680664064,981.993886311849,-0.1420589125465741,0.0089907804024859,-0.0037167866506991,0.0079576624391306,-0.0078623840809057,Financial Services,9.0,1.0
376,2021-07-13,1019.6869506835938,1023.5979814352573,1008.1950486784118,1018.8177934441804,2096758,1011.1887451171876,996.6838684082032,988.942138671875,983.1712493896484,983.6082250976564,983.4698059082032,-0.1215073089612684,0.0062899177063177,-0.0008523765444194,0.0038355210381397,-0.0112700294904017,Financial Services,9.0,1.0
377,2021-07-14,1016.5,1024.1290851255476,1012.540637203335,1013.9891931936115,1566799,1012.6759033203124,1000.184539794922,992.3575073242188,985.0495361328124,985.5029321289062,984.2616800944012,-0.1317835043647765,-0.0031254206807856,-0.0024700509654583,0.0075052485248869,-0.0038950937497934,Financial Services,9.0,0.0
378,2021-07-15,1018.914306640625,1030.7925134583202,1013.9892396249198,1017.8520557758719,2748272,1014.5397094726562,1004.7619750976562,995.863008626302,988.4801971435548,986.6907470703125,985.8502624511718,-0.12399866886959,0.0023751172067142,-0.0010425320930622,0.0116577093287244,-0.0048336420281929,Financial Services,9.0,1.0
379,2021-07-16,1008.4848022460938,1022.6322724914895,1006.2636357430462,1017.8520845231964,1218164,1015.3798706054688,1008.108135986328,997.884549967448,990.8413482666016,987.8186938476564,986.9769185384116,-0.157628189926092,-0.0102358994535246,0.0092884714338181,0.0140284416918197,-0.0022024789050867,Financial Services,9.0,0.0
380,2021-07-19,981.010498046875,999.2139969710796,971.0637574872477,988.8810101320104,2644846,1008.9193115234376,1007.6542602539064,998.331990559896,991.2421173095704,987.49228515625,986.6759419759114,-0.2462179883123741,-0.0272431514466336,0.0080228622433755,0.018555865569682,-0.0101392804454494,Financial Services,9.0,0.0
381,2021-07-20,947.8868408203125,984.0524708962944,946.3900112643458,982.1210627100405,3752725,994.5592895507812,1002.8740173339844,995.9756754557292,990.3464263916017,985.448857421875,985.4334025065104,-0.3530239002743205,-0.0337648346195167,0.0361163594803166,0.0381539531076131,-0.0015791226246703,Financial Services,9.0,0.0
382,2021-07-22,958.123291015625,971.256842439792,954.1155956554954,965.6074973580644,2181872,982.8839477539062,997.7799255371094,994.41767578125,989.9891174316406,984.6164184570312,985.0664347330728,-0.3200168747854006,0.0107992323075756,0.0078113186607811,0.0137075797523356,-0.0041828597610661,Financial Services,9.0,1.0
383,2021-07-23,955.37109375,965.7041398346109,943.4929446184149,961.8413232752724,3449852,970.1753051757812,992.3575073242188,993.233085123698,989.4410827636718,984.81921875,983.938173421224,-0.3288912251279264,-0.0028724875926016,0.0067724778021864,0.0108157407652473,-0.0124330212723532,Financial Services,9.0,0.0
384,2021-07-26,947.6453857421875,962.4689784823335,944.7482735516325,955.3710182503345,2335433,958.007421875,986.6936462402344,991.4078979492188,987.915267944336,984.2745629882812,982.8501485188802,-0.3538024625460102,-0.0080866043136052,0.0081524509319446,0.0156425525446275,-0.0030571690994791,Financial Services,9.0,0.0
385,2021-07-27,942.333984375,959.9098095781912,930.0212579442939,955.0812894092869,3311920,950.272119140625,979.5957153320312,988.5268798828124,986.317022705078,983.0481176757812,981.2889241536458,-0.3709288644689075,-0.0056048406366983,0.0135273748433699,0.0186513757273101,-0.0130662022540474,Financial Services,9.0,0.0
386,2021-07-28,958.7026977539062,975.167940054375,945.4242670370932,957.9784197148074,8820340,952.4352905273438,973.4972900390624,986.0611083984376,985.0905792236327,982.76419921875,979.9465962727865,-0.318148600860944,0.0173703948391108,-0.0007554772097707,0.0171745029392784,-0.0138504155124653,Financial Services,9.0,1.0
387,2021-07-29,958.0267333984375,969.035783632251,953.1499395185615,963.7244111222691,3459503,952.4159790039064,967.6499633789062,982.6586100260416,983.917251586914,982.4744897460936,979.249678548177,-0.3203282209719054,-0.0007050823545739,0.0059473055659104,0.011491381033555,-0.005090456988164,Financial Services,9.0,0.0
