,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
517,517,2022-02-04,1850.6314697265625,1901.5125435660943,1843.72346192349,1900.8931816730556,475094,1915.719287109375,1912.4939575195312,1917.0056070963544,1898.5016723632812,1871.23552734375,1848.4035319010416,1.5555035947300302,-0.0267582261782628,0.0271592225511647,0.0274938985269983,-0.0037327841421032,Consumer Durables,5.0,0.0
518,518,2022-02-07,1831.241455078125,1864.9239255014782,1803.7046830881586,1839.9121727645188,303211,1888.630322265625,1902.3272827148437,1911.9842041015625,1900.998077392578,1873.150712890625,1851.4605224609377,1.4611982526036582,-0.0104775126575051,0.004734884994193,0.0183932437363461,-0.0150372152801617,Consumer Durables,5.0,0.0
519,519,2022-02-08,1796.5107421875,1850.0597824198123,1772.3565590303062,1838.816357758825,334836,1862.1035400390624,1897.9013671875,1902.0715983072917,1899.5235595703125,1874.154990234375,1853.5075113932292,1.2922818375917118,-0.0189656655021187,0.0235487684976556,0.0298072474462962,-0.0134450535641009,Consumer Durables,5.0,0.0
520,520,2022-02-09,1805.99169921875,1834.147719979396,1765.5917355424062,1804.6577156596425,1153593,1837.177587890625,1885.095361328125,1896.634130859375,1898.284893798828,1876.0549365234376,1855.7037841796875,1.3383934529116883,0.0052774285221949,-0.0007386432394371,0.0155903378585993,-0.022369960888425,Consumer Durables,5.0,1.0
521,521,2022-02-10,1811.1368408203125,1827.525447947558,1802.7995896891648,1820.4269206521626,500272,1819.10244140625,1879.8452758789065,1888.3699300130208,1894.340185546875,1879.3707763671875,1858.571797688802,1.363417381352252,0.0028489287097987,0.0051294190601536,0.009048795628177,-0.0046033247975738,Consumer Durables,5.0,1.0
522,522,2022-02-11,1771.7373046875,1805.6104119752524,1762.7331198702993,1805.6104119752524,297755,1803.3236083984375,1859.5214477539064,1876.1038411458333,1888.585107421875,1879.4660595703128,1859.916874186198,1.1717936615153697,-0.0217540360533814,0.0191185833239126,0.0191185833239126,-0.0050821218209822,Consumer Durables,5.0,0.0
523,523,2022-02-14,1724.000732421875,1766.4968728113283,1712.9956297835977,1724.6200943922272,351907,1781.8754638671876,1835.2528930664064,1862.1766764322915,1879.4570190429688,1877.1735546875,1857.9381713867188,0.939621903985892,-0.0269433691661444,0.000359258530872,0.0246497229323996,-0.0063834674958735,Consumer Durables,5.0,0.0
524,524,2022-02-15,1798.75,1804.0381293025775,1706.5161387191529,1719.9509996309052,551724,1782.3233154296877,1822.213427734375,1859.375349934896,1872.1345275878907,1876.0835107421872,1858.8497111002605,1.3031726996124882,0.0433580254186535,-0.0438076444025544,0.0029398912036566,-0.0512766428246543,Consumer Durables,5.0,1.0
525,525,2022-02-16,1826.28662109375,1846.581917798727,1796.2725187146684,1808.4687719205283,385815,1786.3822998046876,1811.7799438476563,1852.191007486979,1869.0711730957032,1875.904375,1861.1094970703125,1.4370999049464783,0.0153087539089645,-0.0097563268368854,0.0111128759695027,-0.0164344972100306,Consumer Durables,5.0,1.0
526,526,2022-02-17,1818.1876220703125,1848.392360704894,1806.134432441165,1845.6291342987136,258642,1787.7924560546876,1803.4474487304688,1849.1610026041667,1863.2255615234376,1873.0306396484375,1864.1077229817708,1.3977095853601045,-0.0044346812432908,0.0150927835473626,0.0166125532194461,-0.0066292331345996,Consumer Durables,5.0,0.0
527,527,2022-02-18,1829.907470703125,1837.0536857670527,1796.2250002975638,1810.374482861722,171287,1799.4264892578126,1801.375048828125,1839.489794921875,1856.934503173828,1870.7533837890624,1866.126131184896,1.4547102815960784,0.0064458961718524,-0.0106743035667795,0.0039052330122362,-0.0184066522186605,Consumer Durables,5.0,1.0
528,528,2022-02-21,1799.2265625,1829.9076015094493,1779.836404524144,1824.667043421294,324903,1814.4716552734376,1798.1735595703126,1828.3258138020833,1850.250421142578,1866.4599462890624,1866.7232381184897,1.3054905106313013,-0.0167663713572009,0.0141396761539274,0.017052348853064,-0.0107769407032951,Consumer Durables,5.0,0.0
529,529,2022-02-22,1794.6529541015625,1802.751998492252,1736.053985863046,1736.053985863046,242531,1813.65224609375,1797.9877807617188,1819.3597005208333,1847.9445739746093,1860.4380712890625,1865.678299967448,1.2832462930488533,-0.002541985814217,-0.0326519777010884,0.004512874966817,-0.0326519777010884,Consumer Durables,5.0,0.0
530,530,2022-02-23,1779.40771484375,1816.568036599523,1770.6893084001667,1805.6105058253847,457011,1804.27646484375,1795.3293823242188,1809.2787841796876,1840.212371826172,1856.1122314453123,1863.9663899739585,1.209099494808953,-0.008494811892723,0.0147255689424363,0.020883534136546,-0.0048996114667002,Consumer Durables,5.0,0.0
531,531,2022-02-24,1692.79541015625,1772.2136573967275,1679.4082369853102,1735.101026823931,309020,1779.1980224609374,1783.4952392578125,1795.364306640625,1831.6702575683591,1846.4200537109375,1857.3918701171872,0.7878515909778716,-0.0486747944077029,0.0249915709918993,0.0469154433926228,-0.0079083231739766,Consumer Durables,5.0,0.0
532,532,2022-02-25,1737.673583984375,1757.0160523435802,1709.3746192540036,1709.3746192540036,294479,1760.7512451171874,1780.0888671875,1787.8337809244792,1819.805157470703,1837.6978515625,1852.4196940104168,1.0061212320072128,0.026511280429324,-0.0162855469469034,0.0111312438293813,-0.0162855469469034,Consumer Durables,5.0,1.0
533,533,2022-02-28,1727.954833984375,1735.0533612192187,1683.7912473459528,1719.9510497043275,623785,1746.4968994140625,1780.48427734375,1780.9480061848958,1807.868585205078,1829.499716796875,1846.4661051432292,0.9588530859842012,-0.0055929664176142,-0.0046319406749724,0.0041080513768265,-0.0255582991926868,Consumer Durables,5.0,0.0
534,534,2022-03-02,1733.957763671875,1756.349238753178,1708.1360121241814,1715.0917083551285,371564,1734.357861328125,1774.0050537109375,1776.7778076171876,1798.1092407226563,1825.2272314453128,1839.4247029622395,0.9880489555183104,0.0034740084459605,-0.0108803430579503,0.0129135066322989,-0.0148917996093588,Consumer Durables,5.0,1.0
535,535,2022-03-03,1692.7479248046875,1762.6378888051233,1688.1266124199715,1755.1105185846043,172829,1717.0259033203124,1760.6511840820312,1769.22822265625,1786.2155639648438,1815.575078125,1832.9311767578124,0.7876206410582204,-0.0237663452539469,0.0368410398654674,0.0412878745714604,-0.0027300653080104,Consumer Durables,5.0,0.0
536,536,2022-03-04,1641.2474365234375,1686.3638522272793,1635.054049970519,1681.742656292521,308589,1706.71630859375,1742.9571655273437,1757.9022623697915,1773.2023071289063,1806.6794677734376,1823.1360961914063,0.5371426886122244,-0.0304241922418497,0.0246734397677794,0.0274891004853048,-0.0037735849056603,Consumer Durables,5.0,0.0
537,537,2022-03-07,1618.9036865234375,1637.626677859722,1576.0263940364966,1619.808827284433,274726,1682.9623291015623,1721.856787109375,1747.7133544921876,1761.61591796875,1792.436591796875,1811.9085978190103,0.4284715490416349,-0.0136138826497298,0.0005591072332036,0.0115652286742835,-0.0264853881326436,Consumer Durables,5.0,0.0
538,538,2022-03-08,1643.3436279296875,1653.5865365517006,1610.5187254286334,1610.5187254286334,262654,1666.040087890625,1706.2684936523438,1742.3362141927084,1752.2210266113282,1779.5028857421876,1802.2564453125,0.5473377323660823,0.0150966000075855,-0.0199744605712242,0.0062329682288768,-0.0199744605712242,Consumer Durables,5.0,1.0
539,539,2022-03-09,1702.1807861328125,1710.2798300901525,1643.6295089895875,1661.7332543059945,157387,1659.6846923828125,1697.0212768554688,1735.8982666015625,1747.5045288085937,1770.4243310546874,1797.636808268229,0.8334983379505811,0.0358033202570353,-0.0237621832864832,0.0047580398176978,-0.0343978017025135,Consumer Durables,5.0,1.0
540,540,2022-03-10,1723.6195068359375,1751.0610211386552,1708.1360397737674,1708.1360397737674,577711,1665.8590087890625,1691.4424560546877,1729.0537923177085,1743.385919189453,1762.1442529296876,1790.6223999023437,0.93776777391116,0.0125948553043132,-0.0089831119923869,0.0159208654774929,-0.0089831119923869,Consumer Durables,5.0,1.0
541,541,2022-03-11,1722.5238037109375,1743.6765547353461,1711.3280662693307,1723.6194636874577,435213,1682.1142822265624,1694.4152954101562,1722.6762044270831,1738.9552673339845,1754.9847021484377,1785.918603515625,0.9324387084129868,-0.0006356989582993,0.0006360782789531,0.0122800921408678,-0.0064996126134727,Consumer Durables,5.0,0.0
542,542,2022-03-14,1757.302001953125,1764.6387363515626,1693.1765845014722,1722.5237547194145,236219,1709.7939453125,1696.3781372070312,1717.83583984375,1738.2335021972656,1751.2515234375,1778.6628173828126,1.1015860733445846,0.0201902569748311,-0.0197907059771494,0.004174999169342,-0.0364908350302802,Consumer Durables,5.0,1.0
543,543,2022-03-15,1749.8223876953125,1778.7884062204928,1734.148400599354,1775.262986216645,224926,1731.089697265625,1698.564892578125,1714.5422281901042,1739.5245849609375,1747.9947607421875,1771.4340209960938,1.0652081956407562,-0.0042563055465135,0.0145389604683481,0.0165536906653316,-0.0089574731733788,Consumer Durables,5.0,0.0
544,544,2022-03-16,1821.3321533203125,1825.619882689887,1749.8699971607398,1772.261472757406,747417,1754.919970703125,1707.302331542969,1716.3208414713542,1740.6536926269532,1748.9876171875,1767.8402709960938,1.413003338394077,0.0408668709052153,-0.0269421919958147,0.002354172116139,-0.0392362019356525,Consumer Durables,5.0,1.0
545,545,2022-03-17,1849.8216552734375,1879.0258780934637,1828.4782692021963,1838.1970753849462,574126,1780.160400390625,1723.0097045898438,1721.0151041666666,1741.8304443359375,1750.7408154296877,1765.1469441731772,1.5515649783625078,0.0156421232125004,-0.0062841625058027,0.0157875883530562,-0.0115380777440873,Consumer Durables,5.0,1.0
546,546,2022-03-21,1864.06640625,1891.364971800625,1836.1009071334026,1851.5366855673396,338189,1808.4689208984375,1745.2916015625,1732.4331705729169,1744.1243835449218,1752.857998046875,1763.8987386067708,1.6208457983467233,0.0077006077509979,-0.0067217136903758,0.0146446314675785,-0.0150024156987285,Consumer Durables,5.0,1.0
547,547,2022-03-22,1844.72412109375,1882.551375392951,1819.9028859929324,1860.064640482893,452707,1825.9533447265624,1767.8736450195313,1739.569873046875,1744.865216064453,1755.777470703125,1763.7018269856771,1.5267725935431884,-0.0103763927569305,0.0083158881123359,0.0205056430209049,-0.0134552558927353,Consumer Durables,5.0,0.0
548,548,2022-03-23,1834.8621826171875,1877.0725405877301,1818.521263448043,1861.5413862397543,522866,1842.9613037109375,1787.0255004882813,1746.6970296223958,1746.6469970703124,1760.2119287109374,1763.8225179036458,1.4788080355516655,-0.0053460234860024,0.014540167580604,0.0230046476353527,-0.0089058019310399,Consumer Durables,5.0,0.0
549,549,2022-03-24,1825.00048828125,1842.1514054545007,1821.379808887491,1828.5260243763455,153718,1843.694970703125,1799.307470703125,1752.7665445963542,1748.164373779297,1761.2619482421876,1764.7721761067708,1.4308446649633284,-0.0053746240068401,0.0019318000831964,0.0093977603202741,-0.0019839333835843,Consumer Durables,5.0,0.0
550,550,2022-03-25,1843.4376220703125,1862.7324030642917,1825.000410160707,1837.0537163650442,283993,1842.4181640625,1811.2892822265624,1762.8125244140624,1751.365869140625,1761.94798828125,1766.0203735351563,1.52051557245526,0.0101025363595525,-0.0034630440590112,0.0104667392934671,-0.010001538261381,Consumer Durables,5.0,1.0
551,551,2022-03-28,1837.2918701171875,1859.6356557480606,1811.2796010827178,1848.4876069116265,313046,1837.0632568359376,1822.7660888671876,1775.8821533203125,1758.5906921386718,1762.712158203125,1766.892207845052,1.4906250720574183,-0.0033338540341944,0.0060936081939582,0.0121612608177752,-0.0141579405305976,Consumer Durables,5.0,0.0
552,552,2022-03-29,1860.6363525390625,1884.0283450144016,1836.4344788838664,1843.7236421267885,596225,1840.245703125,1833.099523925781,1791.997664388021,1764.7388305664062,1763.9413134765623,1769.8555094401042,1.6041633772868786,0.0127059194032062,-0.0090897452310843,0.0125720388314556,-0.0130073099035014,Consumer Durables,5.0,1.0
553,553,2022-03-30,1864.4476318359375,1877.0726126060033,1853.251894171917,1876.0720959069308,304011,1846.16279296875,1844.562048339844,1806.737931315104,1771.5634704589845,1766.55015625,1774.5370727539062,1.6226999284214554,0.0020483740907641,0.006234803205251,0.0067714322217964,-0.0060048549891401,Consumer Durables,5.0,1.0
554,554,2022-03-31,1868.8782958984375,1880.8839146443856,1856.6820416190642,1872.2607681055981,361527,1854.9383544921875,1849.316662597656,1817.8510986328124,1778.3094970703123,1769.519169921875,1776.8746826171875,1.644248921438578,0.0023763950174009,0.0018098943171334,0.0064239703421546,-0.0065259756647289,Consumer Durables,5.0,1.0
555,555,2022-04-01,1904.5140380859375,1924.6187002457411,1859.9692966883583,1862.6848352009786,626218,1867.1536376953125,1854.7859008789064,1829.910734049479,1788.897802734375,1774.5234228515626,1779.4822631835937,1.817567040060535,0.019067984397758,-0.0219631895845713,0.0105563213280428,-0.0233890328486878,Consumer Durables,5.0,1.0
556,556,2022-04-04,1926.8577880859375,1931.3837242923453,1905.7526096715328,1913.089460256545,408443,1885.0668212890623,1861.0650390625,1843.5329996744792,1803.1783203125,1783.88591796875,1783.1046020507813,1.9262381796311243,0.0117319954346231,-0.0071454820976016,0.0023488688342192,-0.0109531583207133,Consumer Durables,5.0,1.0
557,557,2022-04-05,1922.6177978515625,1943.5323412968007,1916.567242555416,1927.1913058254142,182373,1897.4631103515624,1868.854406738281,1854.554052734375,1818.3640258789064,1791.2836865234376,1786.1949462890625,1.9056165485021643,-0.0022004686908351,0.0023787920713946,0.0108781596990359,-0.0031470400944523,Consumer Durables,5.0,0.0
558,558,2022-04-06,1922.3319091796875,1936.1479253794919,1902.274818447546,1916.1385226073612,168417,1909.0399658203123,1877.6013793945312,1866.0546875,1832.3134399414064,1799.05876953125,1790.298457845052,1.9042260993715137,-0.0001486976102033,-0.0032218091697646,0.0071871127633209,-0.0104337292828377,Consumer Durables,5.0,0.0
559,559,2022-04-07,1870.9744873046875,1926.3815017004738,1861.5891474946459,1915.185764025202,543825,1909.4592041015624,1882.198779296875,1869.3641764322915,1840.753125,1804.5394384765625,1792.842508951823,1.654443965192436,-0.0267162094275986,0.0236300799505848,0.0296139871343756,-0.0050162842271366,Consumer Durables,5.0,0.0
560,560,2022-04-08,1874.6905517578125,1890.36453805453,1740.0082322039857,1874.2141373863367,295081,1903.4945068359375,1885.324072265625,1871.0221028645833,1848.3066772460936,1811.8171435546872,1796.018603515625,1.6725174290845244,0.0019861652194297,-0.000254129606099,0.0083608392233163,-0.0718424272355463,Consumer Durables,5.0,1.0
561,561,2022-04-11,1924.4757080078125,1936.2431188307492,1858.015908214004,1872.2130786725195,368415,1903.0180908203124,1894.0424560546876,1875.0493896484377,1858.4042724609376,1823.1462744140624,1803.741280110677,1.9146526867466156,0.0265564661876162,-0.0271568142522279,0.0061146060581445,-0.0345339769773486,Consumer Durables,5.0,1.0
562,562,2022-04-12,1886.7437744140625,1931.7172425494045,1867.591940797888,1929.4781183658192,288328,1895.8432861328124,1896.6531982421875,1877.8506998697917,1864.8763610839844,1833.8598779296872,1808.7102864583333,1.7311395243708003,-0.0196063444379921,0.0226497866489729,0.0238365530843258,-0.0101507337010412,Consumer Durables,5.0,0.0
563,563,2022-04-13,1868.0684814453125,1909.0401183337265,1860.8745777458766,1891.3650982209756,198600,1884.9906005859375,1897.015283203125,1880.064453125,1870.7886657714844,1842.8488720703128,1813.380741373698,1.6403103050710557,-0.0098981606416322,0.0124709650674255,0.0219326204019643,-0.0038509849991527,Consumer Durables,5.0,0.0
564,564,2022-04-18,1876.977294921875,1893.4135901328632,1822.2849038269499,1853.2518368331596,331329,1886.191162109375,1897.8251831054688,1883.5295735677084,1873.5709228515625,1849.840732421875,1818.1480590820313,1.683639241024952,0.0047689972637779,-0.012640247781848,0.0087567895762279,-0.0291385469834367,Consumer Durables,5.0,1.0
565,565,2022-04-19,1834.766845703125,1896.0337751083548,1810.3744552526655,1879.9309474807942,423957,1878.2064208984375,1890.8504638671875,1882.951521809896,1872.818182373047,1854.2866259765624,1822.8820231119792,1.4783443546075845,-0.0224885241462161,0.0246157171868675,0.0333922152281702,-0.013294545030386,Consumer Durables,5.0,0.0
566,566,2022-04-20,1833.1470947265625,1876.1196443229373,1823.3329129368567,1841.341397995976,258550,1859.9406982421872,1881.47939453125,1882.675203450521,1871.272216796875,1858.7115576171875,1829.2786783854167,1.4704665281709466,-0.0008828102493544,0.0044700740562424,0.0234419538508363,-0.0053537339245379,Consumer Durables,5.0,0.0
567,567,2022-04-21,1856.4913330078125,1873.4993008555134,1834.1951197186845,1838.959262886785,296931,1853.8902099609377,1874.866748046875,1882.398868815104,1871.860577392578,1862.679130859375,1837.1982666015624,1.5840036459972209,0.0127345145124494,-0.0094436584805503,0.0091613505246723,-0.0120098666192017,Consumer Durables,5.0,1.0
568,568,2022-04-22,1822.7613525390625,1852.2990430402183,1818.6165708440624,1845.6292419593121,189031,1844.8287841796875,1864.9096923828124,1879.619783528646,1871.255535888672,1865.596689453125,1843.178857421875,1.4199543966441452,-0.0181686711211853,0.0125457396759016,0.0162049137480397,-0.0022739025540707,Consumer Durables,5.0,0.0
569,569,2022-04-25,1820.0933837890625,1828.4783230930684,1786.4585995871694,1810.3745773198696,450443,1833.452001953125,1859.82158203125,1876.3674560546872,1871.0101806640623,1865.547138671875,1847.10927734375,1.4069784546289856,-0.0014636961367891,-0.0053397295741828,0.0046068731300754,-0.0184797024710196,Consumer Durables,5.0,0.0
570,570,2022-04-26,1882.265380859375,1889.4592839620818,1808.516533627324,1828.4782480702142,310081,1842.951708984375,1860.5790649414064,1874.8842122395831,1872.9515686035156,1866.8448876953123,1852.3974731445312,1.709358394030841,0.0341586852762923,-0.0285757435354856,0.0038219388062177,-0.0391808976470575,Consumer Durables,5.0,1.0
571,571,2022-04-27,1828.52587890625,1885.9813770784538,1822.1418571234997,1875.1667950947717,207039,1842.0274658203125,1850.98408203125,1868.328751627604,1872.513269042969,1865.4232666015623,1855.9308756510416,1.4479907669672545,-0.0285504384767409,0.0255073864289088,0.0314217582780786,-0.0034913488818484,Consumer Durables,5.0,0.0
572,572,2022-04-28,1845.3433837890625,1853.6806353072361,1816.139275806514,1838.9594777228451,197978,1839.7978759765624,1846.84404296875,1863.1771240234375,1871.748620605469,1865.448037109375,1858.8655883789063,1.5297844417241413,0.009197302087336,-0.0034594678271255,0.0045179946406801,-0.0158258393744493,Consumer Durables,5.0,1.0
573,573,2022-04-29,1856.7296142578125,1898.5588162053198,1840.0551125040756,1845.3432418444331,210005,1846.5915283203128,1845.71015625,1858.8036376953123,1871.3627197265623,1866.322734375,1862.429162597656,1.5851625515066274,0.0061702502465262,-0.0061324881802624,0.0225284293557344,-0.0089805761838953,Consumer Durables,5.0,1.0
574,574,2022-05-02,1874.976318359375,1878.025323602944,1822.8089482592932,1848.487634596505,139236,1857.568115234375,1845.51005859375,1859.0704264322917,1871.6676208496096,1868.321767578125,1864.2173014322916,1.6739072845135825,0.009827335095776,-0.0141274764398346,0.0016261566686008,-0.02782294879635,Consumer Durables,5.0,1.0
575,575,2022-05-04,1815.23388671875,1893.270578516919,1803.5617354420351,1884.7903800412134,202203,1844.16181640625,1843.5567626953125,1855.1066487630208,1867.20361328125,1867.1936181640624,1863.064375813802,1.383343787915887,-0.0318630326450737,0.0383181990108145,0.0429898826642276,-0.0064301087381162,Consumer Durables,5.0,0.0
576,576,2022-05-05,1792.89013671875,1843.7235243206758,1786.7443218504231,1837.0537234575004,93482,1837.03466796875,1839.5310668945312,1846.33427734375,1860.5052307128904,1865.417548828125,1860.6918334960935,1.2746726483452977,-0.0123090198808424,0.0246326229556799,0.0283527621469088,-0.0034278814649371,Consumer Durables,5.0,0.0
577,577,2022-05-06,1769.2122802734375,1784.1716435234034,1745.1056689522636,1767.4971421820633,254583,1821.808447265625,1830.8031616210935,1838.4988444010417,1852.8349548339845,1861.7605859375,1858.1747721354168,1.1595129440655354,-0.0132065294801869,-0.0009694360086112,0.0084553806328169,-0.0136256183556718,Consumer Durables,5.0,0.0
578,578,2022-05-09,1724.858154296875,1765.4486336573236,1715.9492292136651,1757.9689516242147,145634,1795.4341552734377,1821.012841796875,1828.9514892578125,1842.9612670898437,1856.1770068359376,1854.5079711914063,0.9437920639746584,-0.0250699853664295,0.0191962436127608,0.0235326477480666,-0.0051650189675113,Consumer Durables,5.0,0.0
579,579,2022-05-10,1676.6451416015625,1746.5351075018593,1660.1135859686437,1719.951161981227,346419,1755.767919921875,1806.668017578125,1815.5960123697917,1833.2447998046875,1848.4876806640625,1849.56279296875,0.7093030891279607,-0.027951871042385,0.0258289719781119,0.0416844114274155,-0.0098599013128845,Consumer Durables,5.0,0.0
580,580,2022-05-11,1644.0106201171875,1693.12886855635,1635.7686288109564,1677.9312977056031,249355,1721.5232666015625,1782.8425415039062,1802.8789306640624,1821.7108032226563,1838.0675439453123,1842.9152262369792,0.5505817178698722,-0.0194641791960831,0.0206328822778514,0.0298770870687328,-0.0050133443211234,Consumer Durables,5.0,0.0
581,581,2022-05-12,1604.70654296875,1629.3371425928947,1577.4556643141195,1628.3843138545362,359930,1683.8865478515625,1760.4606079101563,1787.649560546875,1805.722344970703,1825.181494140625,1835.1623819986976,0.3594222726786636,-0.0239074350661042,0.014755203055371,0.0153489743854209,-0.0169818455430583,Consumer Durables,5.0,0.0
582,582,2022-05-13,1600.0853271484375,1648.8701114268654,1589.5088352332048,1619.8088352647624,210158,1650.0611572265625,1735.9348022460938,1770.5558268229167,1791.389422607422,1812.2801953125,1826.4773478190104,0.3369465114749715,-0.0028797887318158,0.0123265352051411,0.0304888642191156,-0.0066099549416414,Consumer Durables,5.0,0.0
583,583,2022-05-16,1611.1380615234375,1642.6766680241265,1600.7045175396227,1618.855950680389,214472,1627.317138671875,1711.3756469726563,1756.447607421875,1778.542901611328,1799.83244140625,1818.0336954752604,0.3907026285055629,0.0069075906062443,0.004790333827539,0.0195753593400103,-0.0064758844899668,Consumer Durables,5.0,1.0
584,584,2022-05-17,1679.9322509765625,1684.9822895911673,1611.328584851438,1623.620098294609,184658,1627.974560546875,1691.871240234375,1747.1035319010416,1768.6906494140626,1792.190751953125,1811.7354939778645,0.7252902856224801,0.0426991274652623,-0.0335204902752587,0.0030060965920912,-0.0408371623827356,Consumer Durables,5.0,1.0
585,585,2022-05-18,1671.690185546875,1695.51090189775,1664.0199846691482,1681.742574371781,215424,1633.5104736328126,1677.5168701171874,1733.065185546875,1760.53681640625,1784.0707373046876,1803.974698893229,0.6852041477691878,-0.004906189178103,0.0060133085136331,0.0142494802905612,-0.0045882909070363,Consumer Durables,5.0,0.0
586,586,2022-05-19,1653.920166015625,1663.9724393903803,1624.5729944301113,1648.203193601208,187757,1643.3531982421875,1663.619873046875,1721.4248046875,1751.5754699707031,1773.248515625,1794.876778157552,0.5987778194826392,-0.0106299718003289,-0.0034566193289663,0.0060778467917055,-0.0177440073520673,Consumer Durables,5.0,0.0
587,587,2022-05-20,1670.260986328125,1683.791223357181,1647.678993160664,1662.6860448549132,532638,1657.388330078125,1653.7247436523437,1709.7526448567708,1742.2639526367188,1764.5892041015625,1786.4648844401042,0.6782530895191197,0.0098800538552388,-0.0045351843425764,0.008100672373843,-0.0135200386959315,Consumer Durables,5.0,1.0
588,588,2022-05-23,1681.74267578125,1729.3841113557896,1676.978532223796,1676.978532223796,276021,1671.5092529296876,1649.4131958007813,1698.0868489583331,1735.2130187988282,1757.136171875,1778.445243326823,0.7340954739472801,0.0068741888525853,-0.0028328611898017,0.028328611898017,-0.0028328611898017,Consumer Durables,5.0,1.0
589,589,2022-05-24,1699.0841064453125,1709.8034294157667,1656.3497621321874,1704.4676119106714,297989,1675.3396240234374,1651.6570922851563,1686.360701497396,1729.162554931641,1750.0204443359376,1772.7155639648438,0.8184373159410384,0.0103115838789109,0.0031684749712725,0.0063088830798849,-0.0251514001873224,Consumer Durables,5.0,1.0
590,590,2022-05-25,1663.400634765625,1721.9519094530738,1648.393583356455,1700.7991597059377,240581,1673.6817138671877,1653.59609375,1676.2384847005208,1718.2193176269532,1743.1657958984374,1765.6725667317708,0.6448870599962442,-0.0210015922957113,0.0224831734211656,0.0351997429024057,-0.0090219103537161,Consumer Durables,5.0,0.0
591,591,2022-05-26,1687.2213134765625,1699.8462929505506,1592.6530710015948,1681.7425487991713,941378,1680.341943359375,1661.847570800781,1669.193896484375,1711.1540893554688,1737.3287646484375,1757.7640869140623,0.7607413951397388,0.0143204698934684,-0.0032472116334887,0.0074827050684738,-0.0560496964563039,Consumer Durables,5.0,1.0
592,592,2022-05-27,1717.4737548828125,1730.336942506068,1687.840805176103,1687.840805176103,448224,1689.7844970703125,1673.5864135742188,1665.7446614583334,1704.7606079101563,1731.7680615234376,1752.1217529296875,0.9078772735133184,0.0179303338362375,-0.0172538006024618,0.00748959778086,-0.0172538006024618,Consumer Durables,5.0,1.0
593,593,2022-05-30,1795.3675537109375,1809.4217776288021,1727.6690251952982,1731.6232877295247,425691,1712.50947265625,1692.009362792969,1670.4452880859376,1701.6925048828125,1730.6723095703126,1749.698388671875,1.2867218221738874,0.0453537054680872,-0.0355048557325526,0.0078280482950776,-0.03770733651486,Consumer Durables,5.0,1.0
594,594,2022-05-31,1788.745361328125,1805.610382758338,1752.4901828434158,1798.845322264776,358743,1730.4417236328125,1702.890673828125,1677.9186360677083,1697.38095703125,1729.418388671875,1746.75732421875,1.2545141044588255,-0.0036884883928779,0.0056463939222473,0.0094284081987447,-0.0202684961585533,Consumer Durables,5.0,0.0
595,595,2022-06-01,1764.9246826171875,1809.4217372668402,1739.8652407842287,1786.553848012283,1240297,1750.746533203125,1712.2141235351562,1685.9795735677085,1694.865496826172,1724.7247607421875,1744.4292521158854,1.138659769315331,-0.0133169758121697,0.0122550075978435,0.0252118716950959,-0.0141985899340465,Consumer Durables,5.0,0.0
596,596,2022-06-02,1756.873046875,1788.0306128758787,1752.251851280045,1765.5437641490958,298899,1764.6768798828125,1722.5094116210937,1696.1240071614584,1693.0646423339845,1721.8586474609374,1741.8867838541669,1.0994998059470154,-0.0045620279559169,0.0049353123662057,0.017734671299272,-0.0026303526046886,Consumer Durables,5.0,0.0
597,597,2022-06-03,1753.1094970703125,1781.456150065467,1748.4406133145742,1774.166987461437,215175,1771.8040283203125,1730.7942626953125,1706.3256184895831,1692.259503173828,1718.1692919921877,1738.44072265625,1.0811953921352755,-0.0021421865463653,0.0120115089367289,0.0161693568157184,-0.0026632014506456,Consumer Durables,5.0,0.0
598,598,2022-06-06,1742.5330810546875,1753.1094558036873,1721.0944364369482,1753.1094558036873,172126,1761.2371337890625,1736.8733032226562,1715.0852864583333,1693.1432495117188,1713.6014306640625,1735.766446940104,1.0297558987203117,-0.0060329466204476,0.0060695402939485,0.0060695402939485,-0.0123031492778107,Consumer Durables,5.0,0.0
599,599,2022-06-07,1701.0374755859375,1735.2440499608265,1689.4605833536987,1733.0049257270264,371212,1743.695556640625,1737.0686401367188,1716.4923014322917,1694.3628662109377,1706.643876953125,1731.7979166666669,0.8279377288311639,-0.0238133817486175,0.0187929135012603,0.0201092420748145,-0.0068057831755006,Consumer Durables,5.0,0.0
600,600,2022-06-08,1654.7298583984375,1710.4703330798397,1636.054440571018,1709.5175044528073,540585,1721.656591796875,1736.2015625,1715.3616129557292,1694.898828125,1700.2237158203125,1724.213399251302,0.6027158421485687,-0.027223161072068,0.0331097222765999,0.0336855435335843,-0.0112860825787569,Consumer Durables,5.0,0.0
601,601,2022-06-09,1662.5908203125,1665.6398256247637,1630.004009016208,1654.7299835449699,203902,1702.800146484375,1733.7385131835938,1715.9396565755208,1697.7930419921877,1695.0117431640624,1718.6822306315105,0.6409484436287218,0.0047506013589861,-0.004728064579385,0.0018338879747277,-0.019600018776819,Consumer Durables,5.0,1.0
