,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
255,2021-01-14,1466.5391845703125,1494.0008311991198,1456.7948339636966,1484.3056228785474,2814477,1503.0760498046875,1518.82958984375,1517.7747721354167,1506.5825988769532,1492.806015625,1478.0997721354167,-1.0138146693697347,-0.0105261259260857,0.0121145336552601,0.018725477585417,-0.0066444529468682,Consumer Durables,5.0,0.0
256,2021-01-15,1454.0389404296875,1485.2900735206624,1448.1824769349769,1466.5393456051568,1725346,1489.0302978515624,1510.822412109375,1516.5509765625,1505.367010498047,1494.8946728515623,1480.0273396809896,-1.0280806199650097,-0.0085236346032496,0.0085970222859197,0.0214926383482823,-0.0040277212197494,Consumer Durables,5.0,0.0
257,2021-01-18,1479.9256591796875,1485.2899785030252,1437.0598864243982,1443.9498995784877,2302268,1477.149951171875,1506.1618041992188,1513.9262044270831,1504.589422607422,1497.3022412109376,1482.2058959960937,-0.9985373049219796,0.0178033187628043,-0.024309166732835,0.0036247221541594,-0.0289648148806673,Consumer Durables,5.0,1.0
258,2021-01-19,1496.018798828125,1500.0543540967442,1477.415738516544,1494.1486282932137,2279346,1475.7325927734375,1501.1370239257812,1512.600691731771,1506.9640197753906,1499.5247705078125,1485.3096801757813,-0.9801709488280748,0.0108742892243369,-0.0012500982851125,0.0026975297849067,-0.0124350444835006,Consumer Durables,5.0,1.0
259,2021-01-20,1507.23974609375,1516.787288361908,1496.018842707465,1496.018842707465,1838240,1480.7524658203124,1497.0719360351563,1511.203019205729,1508.5634887695312,1501.9874658203123,1488.703837076823,-0.967365000598364,0.0075005389467128,-0.0074446705743832,0.0063344549484591,-0.0074446705743832,Consumer Durables,5.0,1.0
260,2021-01-21,1493.459716796875,1525.4982080860743,1488.2922065742007,1509.0113897565896,1558030,1486.136572265625,1494.6063110351563,1507.9319173177084,1509.8652221679688,1502.4933935546876,1491.694441731771,-0.983091510812014,-0.0091425596575383,0.0104131854276385,0.0214525312794606,-0.0034600934759442,Consumer Durables,5.0,0.0
261,2021-01-22,1467.7696533203125,1510.5861648614093,1463.6356933703669,1498.0857601275713,1364197,1488.88271484375,1488.9565063476562,1503.5091796875,1509.6339111328125,1502.0701513671877,1493.8926798502605,-1.0124103922852992,-0.0172017116950845,0.0206545398582667,0.0291711382942407,-0.0028164909531914,Consumer Durables,5.0,0.0
262,2021-01-25,1476.28369140625,1489.0302875599682,1455.5152476594542,1481.4020588740098,1604484,1488.1543212890624,1482.6521362304688,1500.1593098958333,1507.4832336425782,1501.30240234375,1495.777587890625,-1.0026937143281438,0.0058006636577323,0.0034670622574473,0.0086342457265624,-0.0140680574253398,Consumer Durables,5.0,1.0
263,2021-01-27,1418.0631103515625,1481.3528516768124,1409.499856213419,1481.3528516768124,2021747,1472.56318359375,1474.1478881835938,1491.612410481771,1502.5913146972655,1500.0838525390625,1495.031172688802,-1.069138171221194,-0.0394372581595268,0.044631117517442,0.044631117517442,-0.006038697485065,Consumer Durables,5.0,0.0
264,2021-01-28,1427.3155517578125,1431.5971791684099,1393.4068889809262,1397.6885163915238,1850239,1456.5783447265626,1468.6654052734375,1483.574072265625,1497.5468505859376,1498.1664599609376,1494.419278971354,-1.0585787877001744,0.0065247035471899,-0.0207571726727152,0.0029997763320972,-0.0237569490048126,Consumer Durables,5.0,1.0
265,2021-01-29,1397.9837646484375,1446.1645959277696,1393.0130640713126,1433.1227848703982,2435997,1437.483154296875,1461.80986328125,1475.5652587890625,1490.3197265625,1495.38880859375,1491.6583536783853,-1.0920537999532185,-0.0205503170432434,0.025135499503313,0.034464514179425,-0.0035556211043515,Consumer Durables,5.0,0.0
266,2021-02-01,1477.95703125,1484.8470441582106,1401.2810064267414,1415.208699407368,2215933,1439.5206298828125,1464.2016723632812,1472.477880859375,1487.5120422363282,1495.6112548828123,1491.6452311197916,-1.0007840089438738,0.0572061483286782,-0.0424561272864353,0.0046618492706673,-0.0518797388570957,Consumer Durables,5.0,1.0
267,2021-02-02,1462.1099853515625,1511.865772204767,1458.714241150693,1491.1957323504048,1974202,1436.685888671875,1462.4201049804688,1467.3300537109376,1484.2909545898438,1493.3237646484374,1490.5329833984374,-1.0188695096208915,-0.0107222642900752,0.0198929952536017,0.0340301258808795,-0.0023224957321204,Consumer Durables,5.0,0.0
268,2021-02-03,1501.1861572265625,1504.9756402038126,1468.5570014284424,1468.5570014284424,1853072,1453.310498046875,1462.9368408203125,1467.2020914713542,1482.036932373047,1492.7351513671874,1492.2882934570312,-0.9742736816394596,0.0267258771682652,-0.0217355826531217,0.0025243258199576,-0.0217355826531217,Consumer Durables,5.0,1.0
269,2021-02-04,1489.8177490234375,1515.8029667699539,1464.7184141840648,1505.9600903623568,2728965,1465.8109375,1461.1946411132812,1467.713916015625,1479.1332885742188,1491.19966796875,1492.7738728841146,-0.9872479202181782,-0.0075729503289106,0.0108351114419871,0.0174418768762483,-0.0168472518573664,Consumer Durables,5.0,0.0
270,2021-02-05,1485.7330322265625,1514.7695196017526,1480.8608561346996,1494.6901464878742,1344007,1483.360791015625,1460.42197265625,1468.993505859375,1477.514141845703,1488.927939453125,1493.384138997396,-0.991909618610974,-0.0027417560299254,0.0060287508368097,0.0195435429820627,-0.0032793079148016,Consumer Durables,5.0,0.0
271,2021-02-08,1517.4761962890625,1540.2624790317893,1486.3235888150807,1490.2114769059303,2683198,1491.2646240234376,1465.392626953125,1473.22265625,1477.1745666503907,1488.26255859375,1494.88681640625,-0.9556826133494044,0.0213653216116012,-0.0179671479854558,0.0150159078596752,-0.0205292231602475,Consumer Durables,5.0,1.0
272,2021-02-09,1535.390380859375,1559.7515010154848,1518.80515743002,1523.6773334003199,2364475,1505.920703125,1471.3032958984377,1476.920304361979,1476.977716064453,1488.616904296875,1495.423254394531,-0.9352379828958162,0.0118052491459971,-0.0076287096787067,0.0158664014440905,-0.0108019586654385,Consumer Durables,5.0,1.0
273,2021-02-10,1538.5892333984375,1563.0487569819586,1502.022923900799,1550.6467568701182,2125469,1513.401318359375,1483.355908203125,1479.7583333333334,1478.7518981933597,1488.3098095703126,1496.179512532552,-0.931587280415892,0.0020834131690157,0.0078367397937966,0.0158973708203422,-0.0237661285441799,Consumer Durables,5.0,1.0
274,2021-02-11,1500.7431640625,1551.1387581980248,1487.5045447114258,1527.6142619633633,5970196,1515.5864013671876,1490.6986694335938,1479.3252278645834,1479.6820373535156,1486.4239111328125,1495.2641235351562,-0.9747792492524968,-0.0245979034003397,0.0179051942693002,0.0335804255800202,-0.0088213757477577,Consumer Durables,5.0,0.0
275,2021-02-12,1470.722412109375,1512.5546330685754,1467.572740003951,1512.5546330685754,3284441,1512.58427734375,1497.9725341796875,1477.8094075520833,1479.891198730469,1484.5281689453125,1492.8706624348958,-1.0090405452222624,-0.0200039238372134,0.0284433150775222,0.0284433150775222,-0.0021415816332782,Consumer Durables,5.0,0.0
276,2021-02-15,1461.4210205078125,1494.640727153469,1453.5467196732864,1482.3371320995223,3156535,1501.3732421875,1496.318933105469,1477.3861653645831,1480.260302734375,1482.0143017578123,1490.4476725260415,-1.0196557933376131,-0.0063243692521296,0.0143121737666274,0.0227310995117022,-0.005388112476848,Consumer Durables,5.0,0.0
277,2021-02-16,1448.723876953125,1481.3530393588333,1438.0443790719305,1468.7049660100524,3090249,1484.03994140625,1494.980322265625,1475.5488444010416,1478.700213623047,1478.3901611328124,1487.8540771484377,-1.034146456129038,-0.0086882174106648,0.0137921997247332,0.0225226925053048,-0.0073716586377073,Consumer Durables,5.0,0.0
278,2021-02-17,1437.45361328125,1459.6984886735986,1426.7248545734196,1446.3122015469696,2096959,1463.8128173828125,1488.6070678710937,1476.8415445963542,1475.771954345703,1475.76408203125,1484.2269775390623,-1.047008686892689,-0.0077794422050791,0.006162695048989,0.0154751952945253,-0.0074637251656003,Consumer Durables,5.0,0.0
279,2021-02-18,1410.484130859375,1448.7729425314458,1406.5469804592092,1442.079738790246,2686046,1445.7610107421874,1480.6737060546875,1475.7194498697916,1470.9341735839844,1472.89783203125,1479.6467610677084,-1.0777877100447406,-0.0187619845069728,0.022400541232336,0.0271458649086269,-0.002791346824843,Consumer Durables,5.0,0.0
280,2021-02-19,1403.1512451171875,1422.1971862672124,1390.601578137799,1411.4684273288838,2543997,1432.24677734375,1472.41552734375,1476.0639485677084,1466.41875,1470.362314453125,1475.8146036783853,-1.0861563934514002,-0.0051988431360229,0.0059275022850453,0.0135736908022585,-0.0089439160768021,Consumer Durables,5.0,0.0
281,2021-02-22,1383.170166015625,1410.5825519645539,1374.0655056095445,1402.609846342121,1931189,1416.5966064453123,1458.9849243164062,1469.74482421875,1462.1887756347655,1467.5275634765626,1471.1113525390624,-1.1089598750551537,-0.0142401463641887,0.0140544387119729,0.0198185202532912,-0.0065824586372531,Consumer Durables,5.0,0.0
282,2021-02-23,1401.6748046875,1414.3720186042742,1378.1503070196159,1392.766953847557,1871135,1407.1867919921874,1445.613366699219,1465.7158121744792,1458.4583312988282,1464.397529296875,1466.5229329427084,-1.08784138663952,0.0133784252484129,-0.0063551480059091,0.0090586018057199,-0.016783135138916,Consumer Durables,5.0,1.0
283,2021-02-24,1429.0379638671875,1450.8399587844003,1401.6748399923476,1401.6748399923476,1143204,1405.503662109375,1434.6582397460938,1460.9059326171875,1459.0070739746093,1461.7182958984374,1464.0540120442708,-1.0566130784083705,0.01952176003177,-0.0191479334816209,0.0152564140830895,-0.0191479334816209,Consumer Durables,5.0,1.0
284,2021-02-25,1411.9112548828125,1439.9634505912,1408.0233670473033,1437.0598503244062,1967386,1405.7890869140624,1425.775048828125,1455.7121663411458,1458.236859130859,1457.90515625,1461.7130411783853,-1.0761589993905605,-0.0119847823622737,0.0178117394805248,0.0198682428597225,-0.0027536347076091,Consumer Durables,5.0,0.0
285,2021-02-26,1384.794189453125,1409.4505206909414,1381.0538486716134,1397.6883324331418,2715597,1402.11767578125,1417.1822265625,1448.98291015625,1457.5773803710938,1453.55853515625,1458.9882080078123,-1.107106452204823,-0.0192059276642979,0.0093112341734398,0.0178050510506211,-0.0027010084314325,Consumer Durables,5.0,0.0
286,2021-03-01,1429.3331298828125,1442.965487848744,1394.3416608853213,1399.1646937087241,1962042,1411.3502685546875,1413.9734375,1443.1067057291666,1455.1461853027345,1452.02107421875,1458.1646809895833,-1.0562762190839492,0.0321628591229694,-0.0211066514470015,0.0095375652329903,-0.0244809752645697,Consumer Durables,5.0,1.0
287,2021-03-02,1448.0347900390625,1450.8399857911702,1427.2170823590209,1445.9185475761392,1293306,1420.622265625,1413.9045288085938,1437.2829996744792,1454.442425537109,1450.8911181640624,1457.101652018229,-1.0349328791589627,0.0130841857403692,-0.0014614583002292,0.0019372433393205,-0.014376524530519,Consumer Durables,5.0,1.0
288,2021-03-03,1451.430419921875,1458.3696953189258,1443.113238055084,1448.8712962822694,1227772,1425.1007568359375,1415.3022094726562,1431.472412109375,1451.954638671875,1452.225810546875,1455.615372721354,-1.0310576037960912,0.0023449919202016,-0.0017631734904269,0.0047809907397589,-0.005730334539384,Consumer Durables,5.0,1.0
289,2021-03-04,1447.39501953125,1464.2755771114971,1427.7585285648688,1429.1856976262325,1822476,1432.197509765625,1418.9932983398437,1427.915869140625,1449.8335021972655,1453.0289892578126,1453.6205485026042,-1.0356630196549474,-0.0027802920038304,-0.0125807548452907,0.0116627163645444,-0.0135667808037232,Consumer Durables,5.0,0.0
290,2021-03-05,1451.036865234375,1469.5415218761898,1439.2254129486992,1441.9814665429458,1954113,1445.446044921875,1423.7818603515625,1426.6034993489584,1448.0986938476562,1455.15111328125,1452.206453450521,-1.031506749561986,0.0025161380645792,-0.0062406399922627,0.0127527129635165,-0.0081400084096195,Consumer Durables,5.0,1.0
291,2021-03-08,1433.8609619140625,1457.9760081243899,1428.2013082116387,1451.8242106217554,1060584,1446.351611328125,1428.8509399414063,1424.766162109375,1443.9179321289062,1453.3872705078124,1451.0761637369792,-1.0511088137649132,-0.0118369861799053,0.012527887420628,0.0168182598249526,-0.0039471426119787,Consumer Durables,5.0,0.0
292,2021-03-09,1434.008544921875,1455.662870860245,1422.2954991338445,1446.902687700174,941590,1443.5463623046876,1432.0843139648437,1423.7851399739584,1438.8488403320312,1452.263212890625,1449.6669921875,-1.0509403841027023,0.0001029270004083,0.0089916777859935,0.0151005557219672,-0.0081680446253328,Consumer Durables,5.0,1.0
293,2021-03-10,1448.1331787109375,1457.7299831238054,1440.0128057462034,1446.9028191708264,1257628,1442.8869140625,1433.9938354492188,1424.4971110026042,1434.3260375976563,1450.14109375,1450.669327799479,-1.034820592717489,0.0098497556650417,-0.0008496176720474,0.0066270178419711,-0.0056074766355139,Consumer Durables,5.0,1.0
294,2021-03-12,1459.2064208984375,1484.1089461591755,1455.2692703530117,1456.7457018075463,2631081,1445.2491943359375,1438.7233520507812,1427.745263671875,1432.249200439453,1448.916640625,1451.7323567708331,-1.0221832134631914,0.0076465634171553,-0.0016863406408095,0.0170658002213321,-0.002698145025295,Consumer Durables,5.0,1.0
295,2021-03-15,1468.7540283203125,1473.3802525085937,1447.887177561182,1473.3802525085937,1482287,1448.792626953125,1447.1193359375,1432.1187825520833,1432.15078125,1448.23748046875,1454.0913655598958,-1.0112869706177507,0.0065430135758287,0.0031497610213002,0.0031497610213002,-0.0142071785722992,Consumer Durables,5.0,1.0
296,2021-03-16,1477.366455078125,1506.9443461180429,1473.3801623087732,1481.3528679997744,3191850,1457.4937255859377,1451.9226684570312,1438.39853515625,1432.9480529785155,1446.6330908203124,1454.0716796875,-1.0014580062191216,0.0058637638377487,0.0026983237015751,0.0200206867688448,-0.0026982423728721,Consumer Durables,5.0,1.0
297,2021-03-17,1449.4127197265625,1475.9884843083914,1446.9520007838005,1470.7717120888194,1195023,1460.574560546875,1452.060461425781,1441.5810628255208,1432.9824951171877,1443.193984375,1453.6484375,-1.0333603117255192,-0.0189213280533598,0.0147363080726146,0.0183355397811346,-0.0016977351649198,Consumer Durables,5.0,0.0
298,2021-03-18,1445.1309814453125,1469.4429568392381,1440.012734074114,1462.257609421697,1242978,1459.97412109375,1451.430517578125,1442.6539306640625,1433.3663635253906,1439.455654296875,1451.779931640625,-1.0382468616276683,-0.0029541194326332,0.0118512634468992,0.0168233715186221,-0.0035417186655839,Consumer Durables,5.0,0.0
299,2021-03-19,1442.42431640625,1447.7394938490568,1409.5492043850625,1427.2171199818474,2360672,1456.6177001953124,1450.933447265625,1444.688134765625,1434.9633728027345,1437.122900390625,1450.2001505533854,-1.041335853273818,-0.0018729548212685,-0.0105428037030675,0.0036848917356366,-0.0227915680894057,Consumer Durables,5.0,0.0
300,2021-03-22,1437.355224609375,1445.5740020061432,1425.2484391167336,1441.9813282500102,1331121,1450.337939453125,1449.565283203125,1448.1922037760417,1436.6735717773438,1435.788212890625,1448.587556966146,-1.0471209733341624,-0.0035142861495183,0.0032184831984678,0.0057179862403198,-0.0084229599512755,Consumer Durables,5.0,0.0
301,2021-03-23,1471.8543701171875,1490.9988351374218,1431.1541037821758,1437.3551634344449,2534795,1449.2355224609375,1453.3646240234375,1451.026953125,1441.1077819824218,1436.205546875,1447.0668294270831,-1.007748693892503,0.024001822873805,-0.0234392799880031,0.0130070375228155,-0.0276523731976087,Consumer Durables,5.0,1.0
302,2021-03-24,1464.767578125,1485.0931405703038,1453.25134141117,1462.6513358092186,1871092,1452.306494140625,1456.44052734375,1452.142472330729,1444.2624206542969,1436.847294921875,1444.712736002604,-1.0158365218822758,-0.0048148730853197,-0.0014447632152606,0.0138763055305484,-0.0078621597622823,Consumer Durables,5.0,0.0
303,2021-03-25,1428.0535888671875,1474.9549153441926,1425.0023214478178,1460.781150385502,1609996,1448.891015625,1454.432568359375,1450.5840169270834,1444.213201904297,1436.4712939453125,1441.028214518229,-1.057736500075919,-0.0250647200321083,0.0229176004132141,0.0328428336601918,-0.0021366617073453,Consumer Durables,5.0,0.0
304,2021-03-26,1482.1895751953125,1488.6367075441306,1434.1071461778743,1436.9616044732052,1922278,1456.8440673828125,1456.7308837890623,1452.903653971354,1447.727117919922,1439.33951171875,1440.4097615559897,-0.9959536022624615,0.0379089319547655,-0.0305142955253531,0.0043497353217913,-0.0324401343944834,Consumer Durables,5.0,1.0
305,2021-03-30,1527.8111572265625,1538.4415113157656,1486.2742687695497,1486.2742687695497,3466042,1474.93525390625,1462.6365966796875,1458.0219401041666,1454.8779663085938,1444.325908203125,1442.3127197265626,-0.9438878003457684,0.0307798562307647,-0.0271871875398623,0.0069578979305926,-0.0271871875398623,Consumer Durables,5.0,1.0
306,2021-03-31,1533.5693359375,1542.7724009232127,1512.6039620964268,1525.5473680052446,1431746,1487.2782470703123,1468.256884765625,1464.6691650390626,1460.089776611328,1450.341875,1444.7176635742187,-0.9373162572554996,0.0037689073572353,-0.0052309131020485,0.0060010752497778,-0.0136709657331904,Consumer Durables,5.0,1.0
307,2021-04-01,1534.848876953125,1568.2655137595405,1527.171505604819,1535.4886879368917,1343989,1501.2945068359377,1476.8005004882812,1471.3918538411458,1464.4304809570312,1455.668837890625,1447.588496907552,-0.93585597626353,0.0008343548515481,0.000416856013236,0.0217719394451079,-0.0050020373103745,Consumer Durables,5.0,1.0
308,2021-04-05,1510.881591796875,1534.5044961637318,1476.4315229285423,1516.8857226263235,1376233,1517.860107421875,1483.3755615234377,1475.5750813802083,1467.4030395507812,1458.9425830078126,1450.0360961914062,-0.9632087305054028,-0.0156154039111838,0.0039739254631514,0.0156351791530946,-0.0228013029315961,Consumer Durables,5.0,0.0
309,2021-04-06,1501.5306396484375,1523.6771092597714,1485.2898952667927,1505.4677898015634,1400544,1521.7283203125,1489.2861938476562,1478.3966959635416,1470.109820556641,1462.5273583984374,1453.0709798177083,-0.9738805397810988,-0.006189070142364,0.0026220911176662,0.0147492625368732,-0.0108161258603736,Consumer Durables,5.0,0.0
310,2021-04-07,1490.3099365234375,1536.915933648929,1484.3058057692876,1498.1842378803037,2592185,1514.228076171875,1494.5816650390625,1479.8337565104166,1472.0734741210938,1466.74798828125,1455.97626953125,-0.986686209384404,-0.0074728432632098,0.0052836669500004,0.0312726876358437,-0.0040287799249034,Consumer Durables,5.0,0.0
311,2021-04-08,1546.611328125,1554.1902954376485,1501.5309029069872,1505.2219818226877,2085919,1516.836474609375,1502.0573608398438,1484.4500813802083,1477.7109924316403,1471.4391162109375,1461.4243082682292,-0.9224320346661052,0.0377783105525694,-0.0267613107117803,0.0049003697146305,-0.0291478695378916,Consumer Durables,5.0,1.0
312,2021-04-09,1566.9859619140625,1592.5774411915536,1536.7683786742539,1545.2332285586558,3569146,1523.2638916015626,1512.27919921875,1492.2882975260416,1484.35986328125,1476.1971630859375,1466.9346801757813,-0.8991794072964572,0.0131737259507618,-0.0138818942122722,0.0163316582914574,-0.0192838889270571,Consumer Durables,5.0,1.0
313,2021-04-12,1486.7171630859375,1547.9399241331453,1478.6460527957654,1546.3158255564304,1889829,1518.431005859375,1518.145556640625,1495.0607096354167,1486.2890625,1477.6086328125,1468.8573201497395,-0.9907864755698312,-0.0512249635791741,0.0400874247975893,0.0411798306815327,-0.0054288135568564,Consumer Durables,5.0,0.0
314,2021-04-13,1506.550537109375,1528.893937136118,1492.81977350957,1504.5819619608844,1880575,1519.4349853515623,1520.5816528320313,1499.335791015625,1488.656268310547,1479.974853515625,1472.011962890625,-0.9681515629414912,0.0133403814228322,-0.001306677140926,0.0148308334014559,-0.0091140411566612,Consumer Durables,5.0,1.0
315,2021-04-15,1514.375732421875,1530.0750715538059,1491.7371176610275,1520.7243393699775,1313429,1524.24814453125,1519.2381103515625,1504.4704915364584,1490.937353515625,1482.508408203125,1476.33134765625,-0.9592210293878548,0.0051941140504415,0.0041922270756078,0.0103668718375615,-0.0149491399499928,Consumer Durables,5.0,1.0
316,2021-04-16,1524.710693359375,1535.2917846327093,1505.7631578234043,1505.7631578234043,1501276,1519.868017578125,1518.35224609375,1507.994246419271,1493.3045654296875,1486.1423974609374,1479.5105997721355,-0.9474262163842186,0.0068245685111261,-0.0124269709778344,0.0069397370395698,-0.0124269709778344,Consumer Durables,5.0,1.0
317,2021-04-19,1494.837646484375,1508.3716020384659,1476.5299197289382,1501.038706908262,1439975,1505.4383544921875,1514.351123046875,1509.998917643229,1495.5758117675782,1488.5755615234375,1481.070694986979,-0.9815189433785708,-0.0195926000946324,0.0041483170018301,0.0090537963008361,-0.0122473011022258,Consumer Durables,5.0,0.0
318,2021-04-20,1498.9715576171875,1535.4886022688934,1486.2742239910442,1500.251059361037,1789104,1507.8892333984377,1513.1601196289062,1514.7267822265626,1498.267840576172,1490.6090966796876,1482.655399576823,-0.976801101765038,0.0027654582706923,0.0008535864055243,0.0243613992981657,-0.0084706968331856,Consumer Durables,5.0,1.0
319,2021-04-22,1457.582275390625,1505.9600351921254,1450.0033088953476,1505.9600351921254,2200432,1498.0955810546875,1508.765283203125,1513.0862955729167,1499.0257385253906,1490.544130859375,1482.9949747721355,-1.0240367756267248,-0.0276117862385302,0.0331904144406087,0.0331904144406087,-0.0051996834917921,Consumer Durables,5.0,0.0
320,2021-04-23,1438.487060546875,1473.380127951226,1428.7918517470716,1454.7770683378274,1726070,1482.9178466796875,1503.5829956054688,1507.1313557942708,1499.0823303222655,1489.3334521484376,1482.5766479492188,-1.045829261317606,-0.0131006085667668,0.0113244034219948,0.0242567822550212,-0.0067398651442283,Consumer Durables,5.0,0.0
321,2021-04-26,1456.5980224609375,1466.3424940099057,1442.1290423883138,1446.9028133542952,1020499,1469.2953125,1494.5816650390625,1501.9999348958331,1498.319512939453,1488.50271484375,1483.334549967448,-1.0251600579810705,0.012590284897785,-0.0066560636202582,0.0066898838242996,-0.0099334063684765,Consumer Durables,5.0,1.0
322,2021-04-27,1471.6082763671875,1479.9255781678505,1458.714133629396,1461.666996248079,1145908,1464.6494384765624,1485.043896484375,1497.7838948567708,1498.6615478515623,1489.390537109375,1484.5878743489584,-1.0080295493093905,0.0103050077473605,-0.0067553847574503,0.0056518449469413,-0.008761939535718,Consumer Durables,5.0,1.0
323,2021-04-28,1485.1422119140625,1491.0971995166574,1468.2616567861148,1481.3527289634505,1037771,1461.8835693359374,1484.8864013671875,1496.0679361979169,1501.5159790039063,1490.990986328125,1485.8215087890626,-0.9925838945126276,0.0091966970859153,-0.0025515960156623,0.0040097086695287,-0.0113662886910956,Consumer Durables,5.0,1.0
324,2021-04-29,1483.12451171875,1503.49921571366,1473.4784457763333,1500.0542093274094,1927546,1466.9920166015625,1482.543798828125,1494.8408610026042,1501.562725830078,1492.618994140625,1486.618778483073,-0.9948866024420556,-0.0013585905640053,0.0114148862586325,0.0137376894751057,-0.0065038814113038,Consumer Durables,5.0,0.0
325,2021-04-30,1468.2125244140625,1492.7213080460026,1447.8869628024559,1476.4313012941425,3691399,1472.937109375,1477.9274780273438,1493.3677001953124,1498.5827941894531,1493.8532861328124,1486.6007283528645,-1.0119049639854647,-0.0100544405994655,0.0055978114499193,0.0166929400372204,-0.0138437462381123,Consumer Durables,5.0,0.0
326,2021-05-03,1401.576171875,1453.7926730891852,1398.6725717398322,1453.7926730891852,3945733,1461.9327392578125,1465.6140258789062,1483.6986897786458,1491.983135986328,1491.042158203125,1484.0743855794271,-1.0879539517073995,-0.0453860401208986,0.0372555571805497,0.0372555571805497,-0.0020716677362483,Consumer Durables,5.0,0.0
327,2021-05-04,1380.857177734375,1411.4684998299333,1378.0519819429976,1411.4684998299333,3194977,1443.78251953125,1454.2159790039063,1471.2901041666669,1484.2835510253906,1487.6857421875,1481.789200846354,-1.1115995816222055,-0.0147826386866348,0.0221683477401939,0.0221683477401939,-0.0020314887278783,Consumer Durables,5.0,0.0
328,2021-05-05,1405.9564208984375,1409.4014274715528,1381.349231090471,1383.9083548000408,1819256,1427.945361328125,1444.914465332031,1465.9060546875,1479.0372924804688,1486.80185546875,1480.4833821614584,-1.082954976050574,0.0181765671126421,-0.0156818986496803,0.0024502939934041,-0.017502099952886,Consumer Durables,5.0,1.0
329,2021-05-06,1421.705078125,1425.691370938829,1408.5155998402709,1413.2402285295852,1464006,1415.661474609375,1441.326745605469,1460.2496907552083,1475.0460144042968,1484.3824755859375,1479.7927408854166,-1.06498176181503,0.0112013836221884,-0.005954012351548,0.0028038816736073,-0.0092772252752476,Consumer Durables,5.0,1.0
330,2021-05-07,1423.7720947265625,1436.3217623434057,1417.275820225951,1426.23281386712,1190019,1406.773388671875,1439.8552490234374,1454.2094482421876,1471.7191223144532,1480.2209130859376,1479.339969889323,-1.062622771351662,0.0014538997105423,0.0017283097131006,0.0088143795368129,-0.0045627207645609,Consumer Durables,5.0,1.0
331,2021-05-10,1432.2861328125,1446.6567078187159,1422.2955895887358,1431.5479171085613,1322561,1412.915380859375,1437.4240600585938,1448.0478108723958,1466.002862548828,1476.1695849609375,1478.0210286458334,-1.0529060933945067,0.0059799163907427,-0.0005154107737461,0.0100333129512306,-0.0069752425823926,Consumer Durables,5.0,1.0
332,2021-05-11,1412.6988525390625,1435.0421341786378,1409.4999176700487,1416.4883359688185,1582827,1419.2837158203124,1431.533117675781,1442.5718912760417,1458.288507080078,1471.283583984375,1476.2854044596354,-1.0752601506059596,-0.0136755357918428,0.0026824424915083,0.0158160258992334,-0.0022644138651802,Consumer Durables,5.0,0.0
333,2021-05-12,1432.0892333984375,1437.0599339706937,1403.4464875120839,1408.5155928164813,1358169,1424.5102783203124,1426.2278198242188,1438.1130696614584,1455.557110595703,1468.1318896484374,1476.4199259440104,-1.053130805590657,0.0137257709415735,-0.0164610137637962,0.0034709433297395,-0.0200006712000638,Consumer Durables,5.0,1.0
334,2021-05-14,1432.97509765625,1454.580282857511,1410.4841497249404,1445.918503800375,1876873,1426.7642822265625,1421.2128784179688,1436.4725911458331,1451.8783386230468,1465.38966796875,1474.779443359375,-1.052119809677785,0.0006185817455734,0.0090325408761777,0.0150771532852163,-0.015695281772932,Consumer Durables,5.0,1.0
335,2021-05-17,1445.2294921875,1447.690211121176,1415.4055306504304,1439.0284324137199,2218758,1431.05576171875,1418.9145751953124,1436.9220865885416,1448.4210266113282,1463.5864501953124,1472.0267211914063,-1.0381344358729918,0.0085517149260256,-0.0042907094044933,0.0017026492657241,-0.0206361423554456,Consumer Durables,5.0,1.0
336,2021-05-18,1515.064697265625,1522.7913309408896,1453.0545780986708,1456.7456566205133,3075596,1447.611474609375,1430.263427734375,1440.8198649088542,1447.9387268066407,1462.3245849609375,1471.4098999023438,-0.9584347456711332,0.0483211873654905,-0.0384927724541172,0.0050998704472551,-0.0409290238752638,Consumer Durables,5.0,1.0
337,2021-05-19,1497.2491455078125,1529.4845652418187,1492.9675183674958,1498.3318378653653,1504440,1464.521533203125,1441.9026245117188,1442.5292561848958,1448.0593017578126,1459.5351123046876,1470.1565755208333,-0.978766811056842,-0.0117589379450038,0.000723121038874,0.0215297633201005,-0.0028596624370518,Consumer Durables,5.0,0.0
338,2021-05-20,1507.288818359375,1541.6404802253423,1498.5778969788244,1499.070040787356,3032029,1479.5614501953123,1452.0358642578126,1444.0056966145833,1448.475164794922,1460.357978515625,1470.03681640625,-0.96730899669083,0.0067054123100917,-0.0054526892735559,0.022790364691591,-0.0057791985679507,Consumer Durables,5.0,1.0
339,2021-05-21,1514.1788330078125,1528.4510034677564,1509.4543245331404,1527.8111924856444,1158893,1495.802197265625,1461.2832397460938,1446.0759847005208,1451.3049926757812,1460.6631103515624,1470.4584228515623,-0.959445741584005,0.0045711310032386,0.0090031370011638,0.0094256835116319,-0.0031201786550451,Consumer Durables,5.0,1.0
