,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
158,2020-08-27,109.88707733154297,112.99058512431705,109.19741412993721,111.18979267889132,184167,108.6380172729492,105.34293670654296,104.42848765055338,103.04787483215333,102.5444171142578,101.88310267130534,-0.8468918579875483,-0.0052029053664518,0.0118550368158205,0.0282427003077934,-0.0062761083318737,Healthcare,11.0,0.0
159,2020-08-28,108.46943664550781,112.64575657451134,107.35830737159303,109.8870803078217,157820,108.8985595703125,106.13605499267578,105.10538431803386,103.40611953735352,102.92143585205078,102.2509256998698,-0.8600560162885406,-0.0129008862594275,0.0130695217579763,0.03850227361881,-0.0102437083502709,Healthcare,11.0,0.0
160,2020-08-31,99.88690185546875,110.30854272339225,98.69913817724031,108.46943306810398,447651,107.09776000976562,106.14371795654296,104.98277689615884,103.51531715393068,102.97814208984374,102.335218556722,-0.9397531128185748,-0.0791239915635212,0.085922488866996,0.1043344089598763,-0.0118910853792129,Healthcare,11.0,0.0
161,2020-09-01,97.66463470458984,99.61869608166978,95.78720777083632,99.61869608166978,158914,105.27397003173829,105.89850387573242,104.55364990234376,103.50190658569336,102.70687255859374,102.31861521402996,-0.9603890023281254,-0.0222478333955578,0.0200078706380304,0.0200078706380304,-0.0192232013095862,Healthcare,11.0,0.0
162,2020-09-02,99.00565338134766,101.45780350644367,97.85620691401132,98.66082177970158,179145,102.9827407836914,105.56133193969728,104.10919748942057,103.57087326049805,102.6471014404297,102.37481028238932,-0.9479363531347677,0.0137308523276009,-0.0034829485980751,0.0247677788221938,-0.0116099073949739,Healthcare,11.0,1.0
163,2020-09-03,101.34286499023438,101.84095378944717,99.6186952645026,99.6186952645026,69774,101.27389831542968,104.95595779418946,103.98659057617188,103.63984031677246,102.6930795288086,102.3326639811198,-0.9262330936943576,0.0236068500036488,-0.0170132325141776,0.0049148876860822,-0.0170132325141776,Healthcare,11.0,1.0
164,2020-09-04,98.27767181396484,99.88690152662474,96.55350213301809,97.5113741779885,105055,99.2355453491211,104.0670524597168,103.83588511149088,103.63792457580568,102.57200469970704,102.30712076822915,-0.954696362696876,-0.0302457718810781,-0.0077972709551658,0.016374316596613,-0.0175438596491228,Healthcare,11.0,0.0
165,2020-09-07,96.01709747314453,99.15891080905082,95.78720584057234,97.70294995738378,86662,98.46158447265626,102.77967224121092,103.5830067952474,103.3524787902832,102.50457061767578,102.22538248697916,-0.975687971337108,-0.023001911818785,0.0175578363500392,0.0327213946118818,-0.0023942780881965,Healthcare,11.0,0.0
166,2020-09-08,95.0592269897461,97.47305993981291,95.02090976822016,97.47305993981291,68173,97.9405029296875,101.60723648071288,103.24583689371744,102.90036315917968,102.38962585449218,101.91247762044271,-0.9845827207609352,-0.0099760408157135,0.0253929368721586,0.0253929368721586,-0.0004030878720491,Healthcare,11.0,0.0
167,2020-09-09,93.18179321289062,95.36574034944528,91.95571814029742,93.48831344263571,94346,96.77573089599608,99.87923583984374,102.63279825846354,102.27583084106443,102.21184478759766,101.6685396830241,-1.002016500477908,-0.0197501477374519,0.0032894862738344,0.0234374877457554,-0.0131578823536054,Healthcare,11.0,0.0
168,2020-09-10,92.26223754882812,96.20867158649993,90.69132503935903,93.37336679457852,131726,94.95960540771485,98.11675186157228,101.62384033203124,101.72984428405762,101.90379333496094,101.40416717529295,-1.010555459924782,-0.0098684048928057,0.012043163869317,0.0427740985100564,-0.0170266032041301,Healthcare,11.0,0.0
169,2020-09-11,93.18179321289062,94.63775991938942,91.99403536141072,91.99403536141072,60548,93.9404296875,96.58798751831054,100.69151153564454,101.36202125549316,101.69842559814452,101.1334088643392,-1.002016500477908,0.0099667609250842,-0.0127466730412265,0.0156250127444144,-0.0127466730412265,Healthcare,11.0,1.0
170,2020-09-14,101.53443145751953,103.06702664933115,93.71819831783498,95.21247629129662,698826,95.043896484375,96.75274047851562,100.20108032226562,101.4482292175293,101.69076232910156,101.26112492879231,-0.924454214655864,0.0896380929861029,-0.0622641509433961,0.0150943396226415,-0.0769811090433372,Healthcare,11.0,1.0
171,2020-09-15,101.15129089355469,102.6838862101237,96.55350494384766,101.53443972269694,244821,96.26230926513672,97.10140609741212,99.82559407552084,101.49995498657226,101.5727523803711,101.36840642293296,-0.928012043579123,-0.003773503810135,0.0037878787878788,0.0151515151515151,-0.0454545454545454,Healthcare,11.0,0.0
172,2020-09-16,102.03252410888672,103.06703057992111,101.11296929728606,102.14747576832043,125046,98.03245544433594,97.40409317016602,99.26364237467448,101.48271255493164,101.42715576171877,101.51527989705404,-0.919828944955474,0.0087120313299746,0.0011266178156197,0.0101389873480968,-0.009012369532477,Healthcare,11.0,1.0
173,2020-09-17,104.71456909179688,107.58818527645403,101.11297247891476,101.11297247891476,392122,100.52292175292968,97.74126358032228,98.91880849202474,101.34861068725586,101.48845977783203,101.67364807128908,-0.8949235757224863,0.026286176945382,-0.0343944175497186,0.0274423722465784,-0.0343944175497186,Healthcare,11.0,1.0
174,2020-09-18,111.61124420166016,113.02889948244783,104.98277443454477,104.98277443454477,725352,104.2088119506836,99.0746208190918,99.12826232910156,101.57083663940428,101.93137939453123,102.11682332356771,-0.8308813090246595,0.0658616577395012,-0.0593889066870271,0.0127017245522882,-0.0593889066870271,Healthcare,11.0,1.0
175,2020-09-21,102.4923095703125,112.26260450131426,97.12822607878213,112.26260450131426,406617,104.40038757324218,99.7221420288086,99.3019561767578,101.25090713500975,102.03866088867188,102.14236653645834,-0.9155593943857652,-0.0817026518839937,0.0953271028037383,0.0953271028037383,-0.0523364485981308,Healthcare,11.0,0.0
176,2020-09-22,104.48468780517578,106.74526350276174,96.13203652038102,102.49230926570479,233426,105.0670669555664,100.66468811035156,99.75662638346354,101.13596229553222,102.2133773803711,102.15513814290364,-0.897058244737933,0.0194392949404311,-0.0190686174340303,0.0216354735327446,-0.0799413910330026,Healthcare,11.0,1.0
177,2020-09-23,104.52299499511719,106.93683961318285,100.53824954558128,103.68007459407022,144498,105.5651611328125,101.79880828857422,100.12444915771484,100.839022064209,102.2992022705078,102.11682332356771,-0.8967025256072517,0.0003666297018835,-0.0080644493691205,0.0230939097963891,-0.0381231464877375,Healthcare,11.0,1.0
178,2020-09-24,101.91758728027344,104.02490581426405,100.61488361599771,101.30454682273951,112101,105.0057647705078,102.76434326171876,100.1627639770508,100.4405475616455,102.08004150390624,102.07467727661133,-0.9208962440400612,-0.0249266461888645,-0.0060150605395324,0.0206766917293232,-0.0127819319416705,Healthcare,11.0,0.0
179,2020-09-25,102.7605209350586,105.36592830326597,101.53444000132903,103.4501841522975,86677,103.2356201171875,103.72221603393557,100.4616205851237,100.15510177612305,101.90379333496094,102.1487528483073,-0.9130687937008216,0.0082707379293339,0.0067113635758497,0.0253541666050323,-0.0119314394533325,Healthcare,11.0,1.0
180,2020-09-28,103.87164306640625,105.63412990274081,103.10534545867588,104.06321746833883,65093,103.51148681640623,103.95593719482422,100.9852569580078,100.35433883666992,101.70302307128908,102.2841318766276,-0.902750955215454,0.0108127335404405,0.0018443378411767,0.016967930652717,-0.0073773513647075,Healthcare,11.0,1.0
181,2020-09-29,106.66862487792969,109.58055813187694,103.87164328104366,103.87164328104366,499442,103.94827423095704,104.50767059326172,101.75921681722004,100.80453834533692,101.6984246826172,102.50252685546874,-0.8767782868978791,0.0269272895754166,-0.0262212210955832,0.0272988730967482,-0.0262212210955832,Healthcare,11.0,1.0
182,2020-09-30,101.57275390625,110.84494827850799,100.2317330443604,107.243351730845,506569,103.3582260131836,104.46169357299804,102.31861419677736,100.93289337158204,101.34286285400393,102.47570622762044,-0.9240983538326392,-0.0477729133333381,0.0558279421057035,0.0912862358818791,-0.0132025647658164,Healthcare,11.0,0.0
183,2020-10-01,102.4923095703125,104.56131086420511,101.26622866656736,101.26622866656736,180256,103.4731704711914,104.2394676208496,103.00061899820965,100.99036560058592,101.04707214355469,102.31222966512044,-0.9155593943857652,0.0090531725162363,-0.0119626624561915,0.0201868930709696,-0.0119626624561915,Healthcare,11.0,1.0
184,2020-10-05,101.2662353515625,103.90997174398835,100.15510603637873,103.02872238225478,113163,103.17431335449218,103.20496673583985,103.53958180745444,101.13979377746584,100.75894409179688,102.11554667154948,-0.9269446736482638,-0.011962597231833,0.0174044885205173,0.0261067905136167,-0.0109723572849953,Healthcare,11.0,0.0
185,2020-10-06,101.68769836425781,103.75669973254236,100.80646072178784,101.15129233437285,113822,102.7375244140625,103.12450561523436,103.54979960123698,101.42332382202147,100.83097595214844,101.8754399617513,-0.9230309839017798,0.0041619302942598,-0.0052750336423534,0.0203466240417118,-0.0086661184847872,Healthcare,11.0,1.0
186,2020-10-07,105.28929138183594,108.39279917190989,100.57656555849059,102.83714126486946,326841,102.46165771484377,103.2049659729004,103.82566630045572,101.93482704162598,101.13596221923828,101.82563018798828,-0.88958672606819,0.0354181781622864,-0.0232896440348682,0.0294760060528753,-0.0447597828942969,Healthcare,11.0,1.0
187,2020-10-08,104.82952117919922,107.12841413623089,103.45018306642537,106.0172848788871,426018,103.1130111694336,103.2356185913086,104.0121327718099,102.5172134399414,101.36891693115234,101.63788757324218,-0.8938561349453552,-0.0043667328044724,0.0113304314121349,0.0219298240721892,-0.0131579167514841,Healthcare,11.0,0.0
188,2020-10-09,105.67243957519531,107.66481811057898,103.83332992159039,104.98277637828697,185909,103.74903717041016,103.61110382080078,104.07599080403646,103.18772354125976,101.54209991455076,101.4973996480306,-0.8860288262986592,0.0080408494335787,-0.0065264244838181,0.0188542872994421,-0.0174038723909296,Healthcare,11.0,1.0
189,2020-10-12,104.36973571777344,107.0134602242578,102.68388325659313,105.67243936083214,94158,104.36973724365234,103.77202529907228,103.59322357177734,103.7471206665039,101.78578247070313,101.36074295043946,-0.898125685515064,-0.012327754168057,0.0124816225134587,0.0253303746368895,-0.0161526945487245,Healthcare,11.0,0.0
190,2020-10-13,102.7605209350586,106.017285991705,101.95590605309697,105.55750271836283,77919,104.5843017578125,103.6609130859375,103.61110432942708,103.80842514038086,102.05551940917968,101.45653025309244,-0.9130687937008216,-0.0154184043070332,0.0272184469079506,0.0316927651496101,-0.0078300000295844,Healthcare,11.0,0.0
191,2020-10-14,101.84095001220703,103.3352397399714,100.57656360400904,102.147476078855,92064,103.89463348388672,103.17814559936524,103.43485514322916,103.84290809631348,102.32678833007812,101.59574076334636,-0.9216078948402392,-0.0089486790693938,0.0030098508174876,0.0146727787553557,-0.0124153045316882,Healthcare,11.0,0.0
192,2020-10-15,99.58037567138672,102.91377507218425,98.92902969506613,101.72601139530386,127462,102.8448043823242,102.97890777587892,103.1053471883138,103.72030067443848,102.58273162841796,101.61489817301432,-0.9425995034804712,-0.0221971057865166,0.0215467727396179,0.0334744609901622,-0.006540907000291,Healthcare,11.0,0.0
193,2020-10-16,102.10916137695312,103.06703343489826,99.61869402629573,100.04016007034642,107145,102.13214874267578,102.94059295654296,103.11811879475913,103.59003028869628,102.97660858154296,101.64044138590496,-0.919117294155296,0.0253944182125939,-0.0202626412626056,0.0093808630393994,-0.024390243902439,Healthcare,11.0,1.0
194,2020-10-19,105.32760620117188,106.09390382605166,102.64556451409263,102.64556451409263,125081,102.32372283935548,103.3467300415039,103.2892578125,103.27584838867188,103.46244110107422,101.87543919881185,-0.8892309360912369,0.0315196480004112,-0.0254638055853718,0.0072753730243919,-0.0254638055853718,Healthcare,11.0,1.0
195,2020-10-20,105.17435455322266,107.28167313261328,104.98278013691441,104.98278013691441,100036,102.80648956298828,103.6953956604004,103.37610524495445,103.4099506378174,103.60803802490234,102.18068110148111,-0.8906540251527775,-0.0014549998189127,-0.0018214936247723,0.0200364298724955,-0.0018214936247723,Healthcare,11.0,0.0
196,2020-10-21,105.59581756591797,106.5153723991544,104.29311391110183,104.36973665975331,102100,103.55746307373047,103.7260482788086,103.30458475748698,103.46550712585449,103.78581909179688,102.53190078735352,-0.8867403354062936,0.0040072792886219,-0.011611074514379,0.0087082505200777,-0.0123366974643946,Healthcare,11.0,1.0
197,2020-10-22,104.02490997314453,106.17054581390796,103.14367231899018,105.74907975170493,155937,104.44636993408204,103.64558715820311,103.46806182861329,103.44060287475584,103.8655145263672,102.89333801269532,-0.90132772446137,-0.0148766080796031,0.0165745856353589,0.0206261734936119,-0.0084714099188535,Healthcare,11.0,0.0
198,2020-10-23,107.58818817138672,108.23954586787843,103.4885026532946,104.21648310110773,238964,105.54217529296876,103.83716201782228,103.8077870686849,103.72413291931151,103.98045928955078,103.40420303344726,-0.8682392566047332,0.0342540858642617,-0.0313389892290769,0.0060541747896536,-0.0381053495534413,Healthcare,11.0,1.0
199,2020-10-26,106.78358459472656,108.89090317939429,105.1743548165978,107.58818779101648,223683,105.83337097167968,104.07854690551758,104.1756103515625,103.92528610229492,103.78735290527344,103.85759607950848,-0.8757107752744762,-0.0074785493680628,0.0075348959237846,0.019734480656981,-0.0150700108470439,Healthcare,11.0,0.0
200,2020-10-27,108.92920684814453,110.27022774275723,106.59200835746752,106.59200835746752,506543,106.58434143066408,104.69541549682616,104.65837758382162,104.17816429138183,104.04482879638672,104.1040885925293,-0.8557866074113754,0.0200931843743699,-0.0214561232777104,0.012310939677383,-0.0214561232777104,Healthcare,11.0,1.0
201,2020-10-28,105.32760620117188,110.38517520248799,105.02109182832949,109.96370917024934,112313,106.53069915771484,105.04408111572266,104.66093190511069,104.11111335754394,104.07854553222656,104.2432991027832,-0.8892309360912369,-0.03306368191952,0.0440160290002478,0.0480175063663399,-0.0029101048044037,Healthcare,11.0,0.0
202,2020-10-29,105.67243957519531,106.89852047278126,101.38117981919251,104.98277637828697,150665,106.860205078125,105.65328750610352,104.71712646484374,104.31609764099122,104.12452331542968,104.36462961832682,-0.8860288262986592,0.0032739125710767,-0.0065264244838181,0.0116026553613677,-0.0406090724625429,Healthcare,11.0,1.0
203,2020-10-30,102.91377258300781,106.43873461518038,102.56894099296983,104.67625944548097,59785,105.92532196044922,105.733748626709,104.53321533203123,104.33717079162598,104.16437072753908,104.30460306803386,-0.9116457046392812,-0.0261058323558856,0.017125860011123,0.0342516064050553,-0.0033506845719785,Healthcare,11.0,0.0
204,2020-11-02,103.29692840576172,105.36592977923544,102.14748189907915,103.1053539879813,64123,105.22799072265624,105.53068084716796,104.4616948445638,104.43870544433594,104.1858270263672,104.02745920817055,-0.9080877340234784,0.0037230762524506,-0.0018545993645414,0.0200296504978971,-0.0111275961872497,Healthcare,11.0,1.0
205,2020-11-03,103.87164306640625,105.86400983084107,102.7221966548107,102.7221966548107,121703,104.2164779663086,105.40040969848631,104.53576965332032,104.54790267944335,104.1858270263672,104.0734369913737,-0.902750955215454,0.0055637149091886,-0.0110660270470612,0.0191810460065706,-0.0110660270470612,Healthcare,11.0,1.0
206,2020-11-04,101.84095001220703,104.59962614816939,100.80645523080155,103.6417541138455,81778,103.51914672851562,105.02492294311524,104.53576965332032,104.37548561096192,103.99272003173829,103.98531239827474,-0.9216078948402392,-0.0195500234159285,0.0176825147587744,0.0270880832870441,-0.0101579451220897,Healthcare,11.0,0.0
207,2020-11-05,102.60725402832031,103.488503370432,102.07084799425535,102.33905685767512,405118,102.90610961914062,104.8831573486328,104.73756154378256,104.26437225341796,104.0341000366211,103.92145436604818,-0.9144920244549058,0.0075245175542984,-0.0026138227085891,0.0085885676452119,-0.0052277593737857,Healthcare,11.0,1.0
208,2020-11-06,103.87164306640625,104.59962345519538,102.30073063200427,102.37736506988674,103651,103.09768371582032,104.51150283813476,104.85506032307944,104.17433242797853,104.08927337646485,103.98658955891928,-0.902750955215454,0.0123226086699187,-0.0143858126472901,0.0070084612825824,-0.0151235928115402,Healthcare,11.0,1.0
209,2020-11-09,104.21648406982422,104.98278174680823,102.87546313510222,104.21648406982422,79087,103.2815948486328,104.25479278564453,104.78098551432292,104.16666984558104,104.2072833251953,104.03512166341146,-0.8995487745766045,0.0033198762745815,0.0,0.0073529411764705,-0.0128676470588234,Healthcare,11.0,1.0
210,2020-11-10,103.411865234375,106.09390700173518,102.87545921945781,104.98277775095508,102563,103.18963928222657,103.70305862426758,104.66348622639974,104.19923706054688,104.27625,104.01979573567708,-0.9070204349388912,-0.0077206484428138,0.0151908343691482,0.0259355322649053,-0.0051870838389914,Healthcare,11.0,0.0
211,2020-11-11,107.7797622680664,111.68788504983598,105.97896976491727,107.28167346124897,853395,104.37740173339844,103.94827423095704,104.8090825398763,104.49617767333984,104.37586883544924,104.05683364868165,-0.8664603067199679,0.0422378710972082,-0.0046213574453671,0.0362602653738408,-0.0167080764074266,Healthcare,11.0,1.0
212,2020-11-12,119.19760131835938,120.88345380304833,107.77975936345291,108.66100867308575,1308088,107.69547119140626,105.30079040527345,105.82059529622396,105.47703895568849,104.95059204101562,104.64432856241862,-0.7604346810491337,0.1059367622457255,-0.0883960124091082,0.0141433423663139,-0.095789192304391,Healthcare,11.0,1.0
213,2020-11-13,123.87200927734375,125.05977296219862,116.09409288029501,118.62287744000477,1223319,111.69554443359377,107.39661407470705,106.90618336995443,106.565181350708,105.67857482910156,105.35698521931968,-0.7170283038608575,0.0392156210132091,-0.0423754475927359,0.009588636624078,-0.0627899429614833,Healthcare,11.0,1.0
214,2020-11-14,121.91796112060547,124.14021963448343,121.11334624738267,123.37392198241872,94370,115.23583984375,109.2587173461914,107.91514180501302,107.39469909667967,106.38050384521485,106.04537607828776,-0.7351735218391929,-0.0157747352944219,0.0119421359119757,0.0182274907934165,-0.0065996418068938,Healthcare,11.0,0.0
215,2020-11-17,126.1708984375,127.5502364918537,118.00983346279904,122.03289596721265,707917,119.787646484375,111.48864288330078,109.06458791097003,108.44452629089356,107.3169189453125,106.86148274739584,-0.6956809052436725,0.0348835994122915,-0.032796805931735,0.0109322995352765,-0.0646826255164032,Healthcare,11.0,1.0
216,2020-11-18,131.64993286132812,136.24771856061008,124.7149370930231,126.36247229148965,904974,124.56168060302734,114.46954116821288,110.8194096883138,109.74723205566406,108.50927825927734,107.74017079671223,-0.6448027968468381,0.0434255005843698,-0.040163032786412,0.0349243299966204,-0.0526775488416687,Healthcare,11.0,1.0
217,2020-11-19,132.0330810546875,132.95263585170653,128.39316739304135,131.343406187343,361445,127.12877655029295,117.4121238708496,112.57678578694662,111.14764060974122,109.80738647460936,108.6469561258952,-0.6412448970773071,0.0029103561622242,-0.0052235005184712,0.0069645787985372,-0.027568194520421,Healthcare,11.0,1.0
218,2020-11-20,130.538818359375,137.9335865148676,128.81464852793914,134.02546355316971,396213,128.4621383666992,120.07884140014647,114.4184555053711,112.29517211914064,110.94457275390624,109.47583541870117,-0.6551205644859338,-0.0113173356508554,0.0267096426765249,0.0566480396286008,-0.0132081004953575,Healthcare,11.0,0.0
219,2020-11-23,127.435302734375,131.53498818484172,125.67281578421228,129.35104687742702,348679,129.56560668945312,122.40072326660156,116.02768046061198,113.32775802612304,111.82888061523435,110.24468765258788,-0.6839396943116772,-0.0237746569488317,0.0150330724842016,0.0321707200634353,-0.0138304450363839,Healthcare,11.0,0.0
220,2020-11-24,131.49667358398438,133.52735755840888,128.73799753120628,129.04451189583781,382805,130.63076171875,125.2092041015625,117.86934916178386,114.45613136291504,112.88177337646484,111.20255940755207,-0.6462259567546503,0.0318700608266679,-0.0186480891212842,0.0154428543253419,-0.020979055801105,Healthcare,11.0,1.0
221,2020-11-25,125.78775787353516,132.76107134876173,125.09809464753451,131.80319926110835,189448,129.4583267211914,127.01000366210936,119.46580301920572,115.4791389465332,113.68945098876954,112.00078633626302,-0.6992387341669315,-0.0434149059048481,0.0478221528808948,0.055437139457064,-0.0054827531522902,Healthcare,11.0,0.0
222,2020-11-26,125.17472076416016,126.82225596820867,122.22447025334914,126.0559583490654,336593,128.08665466308594,127.60771560668944,120.97030080159506,116.45425300598144,114.53544342041016,112.8539311726888,-0.7049313737981808,-0.0048735832464025,0.007040060321489,0.0131618843963918,-0.0235690600530241,Healthcare,11.0,0.0
223,2020-11-27,128.3165283203125,130.7303727296786,123.25897127298136,124.52335761162084,1416714,127.64219665527344,128.05216751098632,122.59995981852214,117.72439079284668,115.3645770263672,113.72751007080078,-0.6757566665342999,0.0250993773900384,-0.0295610453177387,0.0188116405654343,-0.0394146967155012,Healthcare,11.0,1.0
224,2020-12-01,131.99478149414062,133.33580249625817,129.35105671423537,130.2706116342752,320378,128.55409240722656,129.05984954833986,124.45184631347657,119.15928344726562,116.37302490234374,114.61641591389974,-0.6416005453617167,0.0286654667327518,-0.0130624092888244,0.0101596516690856,-0.0200290098591708,Healthcare,11.0,1.0
225,2020-12-02,129.35104370117188,131.99476821511132,127.85676564483863,131.99476821511132,243489,128.12496643066407,129.37786407470702,126.18112487792968,120.43325347900392,117.18989837646484,115.42230555216472,-0.666150195464023,-0.0200291084468828,0.0204383701769503,0.0204383701769503,-0.0115521144134356,Healthcare,11.0,0.0
226,2020-12-03,129.12115478515625,130.99858170015412,127.20541064887796,130.00239241073456,252439,128.7916458129883,129.12498626708984,127.60388437906902,121.79726371765136,118.14164031982422,116.20648345947264,-0.6682849353257415,-0.0017772482497065,0.0068248895933791,0.0145400412358587,-0.0148367952522255,Healthcare,11.0,0.0
227,2020-12-04,127.47362518310547,130.2706070695476,126.89890191662217,129.121160536581,114990,129.25142669677734,128.66904067993164,128.1556193033854,123.04058227539062,119.01368774414064,116.98810729980468,-0.6835838334884523,-0.0127595637197645,0.0129245194926319,0.0219416517136348,-0.0045085661105013,Healthcare,11.0,0.0
228,2020-12-07,129.0828399658203,131.03690135973977,125.63450045635348,125.6728176783469,408237,129.4046890258789,128.52344284057617,128.5030080159505,124.30114212036132,120.06045043945312,117.70459569295248,-0.6686407253026946,0.0126239038107164,-0.0264173168825255,0.0151380415432205,-0.0267141589879794,Healthcare,11.0,1.0
229,2020-12-08,126.40079498291016,129.197788420056,124.98315134659099,128.04834194547465,186490,128.2858917236328,128.41999206542968,128.80186360677084,125.41035766601564,120.98460510253906,118.35850270589192,-0.6935460945356822,-0.0207777035554867,0.0130343085483539,0.0221279734634898,-0.0112154645586749,Healthcare,11.0,0.0
230,2020-12-09,126.2475357055664,128.62306305756073,125.67281247777171,126.8222589333611,102821,127.66519012451172,127.89507827758788,128.80697275797527,126.5521411895752,121.87964080810546,118.93578033447264,-0.6949692544434946,-0.0012124866569428,0.0045523520485584,0.0188164255145106,-0.0045523520485584,Healthcare,11.0,0.0
231,2020-12-10,123.45055389404297,126.24753558963236,122.6076218169419,125.67281236236545,139406,126.53106994628908,127.66135787963869,128.26034749348958,127.33568077087402,122.7440249633789,119.5398785909017,-0.7209419227610696,-0.0221547438204777,0.0180012028964231,0.0226566962023517,-0.0068280947351969,Healthcare,11.0,0.0
232,2020-12-11,124.14022064208984,126.24753920237224,123.45055742674353,124.10190342062076,105201,125.86438903808592,127.55790786743164,127.7341567993164,127.58281173706057,123.60534362792968,120.15547129313153,-0.7145377031759141,0.0055865828567995,-0.0003086608133198,0.0169753086419752,-0.0055555178795331,Healthcare,11.0,1.0
233,2020-12-14,123.91033172607422,125.67281871737278,122.53099357232863,124.7915810681108,141433,124.82988739013672,127.1172882080078,127.2922576904297,127.58472785949706,124.4068911743164,120.8553565979004,-0.7166724430376327,-0.0018518487789579,0.0071119924364719,0.0142238905081366,-0.0111317445004898,Healthcare,11.0,0.0
234,2020-12-15,129.4659881591797,131.03690071093587,123.37392406117353,124.44673611503048,471931,125.44292602539062,126.86440887451172,127.42763671875,127.96212921142578,125.41687133789064,121.72765858968098,-0.6650828255331638,0.0448361032991763,-0.038768885291927,0.012133785669057,-0.0470553246039872,Healthcare,11.0,1.0
235,2020-12-16,129.887451171875,131.61162087769634,128.23991590786648,130.80700600975823,824078,126.17090911865236,126.91804962158204,127.32035522460936,128.14795684814453,126.47589477539064,122.59485219319662,-0.6611691357866798,0.0032553956346984,0.0070796280132283,0.0132743362831857,-0.0126843297727692,Healthcare,11.0,1.0
236,2020-12-17,127.7801284790039,133.75725226965,125.48123561281493,132.4928541775818,366649,127.03682403564451,126.7839469909668,127.45317993164062,127.95446662902832,127.27590942382812,123.45949147542318,-0.6807376553653712,-0.0162242208454961,0.0368815226175973,0.0467766299955489,-0.0179910044977511,Healthcare,11.0,0.0
237,2020-12-18,129.0828399658203,131.64994183331098,124.9065200095765,127.78013626746552,439202,128.0253479003906,126.94486846923829,127.7137212117513,127.80695457458496,127.67131896972656,124.34201100667318,-0.6686407253026946,0.0101949458207851,-0.0100919975009825,0.0198872434800039,-0.032353796657632,Healthcare,11.0,1.0
238,2020-12-21,122.64593505859375,129.50429634293405,119.73400179635175,129.08283031805618,189638,127.77246856689452,126.30117797851562,127.33568166097004,127.4123104095459,127.62227600097656,124.96782073974607,-0.7284135831233561,-0.049866464891313,0.0524835597395643,0.0559200048584058,-0.0237425990584264,Healthcare,11.0,0.0
239,2020-12-22,126.40079498291016,127.85676753304442,121.07502865590463,122.5309895132647,515031,127.15942993164064,126.30117797851562,126.96274922688802,127.36058502197264,127.80158935546876,125.7072977701823,-0.6935460945356822,0.0306154453673701,-0.0306153570487327,0.0115186977291648,-0.0421339622723543,Healthcare,11.0,1.0
240,2020-12-23,129.96408081054688,131.42004160898887,128.699682724009,130.2705951809219,479329,127.174755859375,126.67283248901369,127.00361836751304,127.28395538330078,127.95331665039062,126.59237162272136,-0.6604575558327737,0.028190375132676,0.0023584544934522,0.0112027937978063,-0.0097288272163524,Healthcare,11.0,1.0
241,2020-12-24,126.82225799560547,131.03689496826908,124.906513917122,131.03689496826908,93493,126.98318176269532,127.01000289916992,126.85035858154296,127.3356803894043,127.76020965576171,127.227121480306,-0.6896324047891983,-0.0241745472698825,0.0332326283987913,0.0332326283987913,-0.0151057401812688,Healthcare,11.0,0.0
242,2020-12-28,126.89889526367188,129.42766814940214,126.51574643943708,127.66519291214145,53529,126.54639282226564,127.28587036132812,126.81204325358073,127.42188911437988,127.55484222412107,127.48383127848308,-0.6889207539890203,0.000604288783985,0.0060386471204287,0.0199274617834612,-0.0030193235602145,Healthcare,11.0,1.0
243,2020-12-29,126.1325912475586,127.9717008339308,124.59999602799056,127.9717008339308,77650,127.2437240600586,127.50809631347656,126.61536000569662,127.31269226074218,127.37859313964844,127.55918401082356,-0.6960366243743538,-0.006038697299303,0.0145807643225421,0.0145807643225421,-0.0121506678361981,Healthcare,11.0,0.0
244,2020-12-30,128.01002502441406,128.73800545480006,125.17472605235724,126.7839441048777,93146,127.56557006835938,127.3625,126.72264200846354,127.11345443725584,127.40158203125,127.7622528076172,-0.678602844657381,0.0148846048296166,-0.0095780070295472,0.0056869017113867,-0.0221490384953527,Healthcare,11.0,1.0
245,2020-12-31,127.09046936035156,129.00621347677063,126.4391116836594,128.66137018159588,61697,126.99084777832032,127.08280181884766,126.77883758544922,127.00042572021484,127.2253338623047,127.79290517171223,-0.687141804104255,-0.0071834660128151,0.0123604927194831,0.0150738613686851,-0.0051251496667724,Healthcare,11.0,0.0
246,2021-01-01,128.20159912109375,129.1211539620909,125.7494489808433,126.51574663046995,72658,127.26671600341795,127.12494888305665,127.09557393391928,126.95444793701172,127.32188751220704,127.67796071370442,-0.6768238947726155,0.0087428252199753,-0.013150011405329,0.0071727252023476,-0.0191272976083103,Healthcare,11.0,1.0
247,2021-01-04,129.00621032714844,129.88744792207657,127.20540622457058,128.35485266635888,166656,127.68817901611328,127.11728591918946,127.4199732462565,127.03107719421386,127.47514709472657,127.57706502278646,-0.6693523052566007,0.0062761401696299,-0.0050490411208714,0.0068309703284314,-0.0139590497078487,Healthcare,11.0,1.0
