,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
878,2023-07-21,2455.96484375,2476.058204616319,2403.1029182303027,2475.0756418367096,664223,2394.25986328125,2301.473177083333,2251.6098247327304,2238.076574707032,2182.7789208984377,2136.644978841146,-0.259932130147306,-0.0081740881818732,0.0077813809653437,0.0081814529704906,-0.0215238934116754,Financial Services,9.0,0.0
879,2023-07-24,2453.999755859375,2499.099292182334,2407.278846995078,2473.5526595203455,1205431,2416.632861328125,2315.356787109375,2277.00390625,2261.7293212890627,2205.548837890625,2155.09423421224,-0.2624356304781155,-0.0008001286726989,0.0079677691956914,0.0183779709901257,-0.0190386770629223,Financial Services,9.0,0.0
880,2023-07-25,2482.9853515625,2494.137295321883,2420.7890788506434,2452.4767288934368,742805,2447.05302734375,2330.7961263020834,2301.5240285773025,2287.302978515625,2230.49021484375,2174.1608683268228,-0.2255083007756234,0.0118115723662631,-0.0122870731596804,0.0044913449659962,-0.0250489889812348,Financial Services,9.0,1.0
881,2023-07-26,2442.896728515625,2482.936162075006,2407.2788274965433,2482.936162075006,641431,2462.41044921875,2343.3368977864584,2324.084189967105,2308.592663574219,2245.478232421875,2190.866076660156,-0.2765807650345268,-0.0161453320784385,0.0163901458019104,0.0163901458019104,-0.0145801910507793,Financial Services,9.0,0.0
882,2023-07-27,2403.987060546875,2457.7823712036466,2353.9255363233437,2372.987397636838,1508255,2447.966748046875,2355.579622395833,2331.892976459704,2328.0793334960936,2261.126518554688,2207.661344401042,-0.3261512535079315,-0.0159276761537081,-0.0128951038958524,0.022377537524904,-0.0208243734107882,Financial Services,9.0,0.0
883,2023-07-28,2493.989990234375,2512.855147738815,2402.1695459083444,2412.1916383435005,1038295,2455.57177734375,2374.26796875,2344.9584703947367,2339.9978271484374,2281.575615234375,2228.2443969726564,-0.2114885123036097,0.0374390241796998,-0.0327981877277653,0.0075642474822712,-0.0368166851854131,Financial Services,9.0,1.0
884,2023-07-31,2489.81396484375,2538.94210148234,2473.896496549543,2505.4857924547646,589111,2462.734619140625,2392.95302734375,2357.5068230879933,2352.201245117188,2301.930380859375,2248.413134765625,-0.2168087226599889,-0.0016744355057465,0.0062943769423342,0.0197316495659036,-0.0063930351901636,Financial Services,9.0,0.0
885,2023-08-01,2511.725341796875,2515.262423958297,2478.6619595390966,2495.7095201280154,417741,2468.4826171875,2410.8717122395838,2371.0299907483554,2365.2177490234376,2323.53890625,2270.155615234375,-0.1888938697354241,0.0088004072844454,-0.0063764223748293,0.0014082280823315,-0.013163613754888,Financial Services,9.0,1.0
886,2023-08-02,2448.05517578125,2505.5350986322246,2429.091666077649,2505.5350986322246,624500,2469.514306640625,2421.729036458333,2383.0146741365133,2374.88125,2340.7769921875,2282.817578125,-0.2700089600289765,-0.0253491753083462,0.0234798314268513,0.0234798314268513,-0.0077463571455448,Financial Services,9.0,0.0
887,2023-08-03,2358.1015625,2444.714617933889,2345.4265982333322,2444.714617933889,638212,2460.33720703125,2426.343815104167,2390.616609272204,2381.769018554688,2354.530908203125,2294.328299967448,-0.3846088726748659,-0.0367449288607406,0.0367299936572977,0.0367299936572977,-0.0053750713999061,Financial Services,9.0,0.0
888,2023-08-04,2364.3408203125,2395.438835751878,2330.19676435993,2379.2265501916645,436828,2434.407373046875,2428.0796712239585,2398.7641216077304,2389.3028198242187,2358.879736328125,2307.047574869792,-0.376660126935747,0.0026458817176157,0.0062959323593614,0.0131529325942389,-0.0144412580704236,Financial Services,9.0,1.0
889,2023-08-07,2408.1630859375,2425.8492164503873,2355.7926802700254,2388.0205484089333,664613,2418.077197265625,2432.481559244792,2407.4598067434213,2399.2340698242188,2365.376435546875,2321.28818359375,-0.3208310431515523,0.0185346652430625,-0.0083642746814737,0.0073442411837327,-0.0217470344817144,Financial Services,9.0,1.0
890,2023-08-08,2450.511474609375,2464.758634345476,2412.4371684180705,2423.9822806180146,678243,2405.834423828125,2440.456689453125,2416.1606573807567,2409.6123901367187,2373.341083984375,2337.2548258463544,-0.2668796623735815,0.0175853491481407,-0.0108259823576583,0.0058139534883721,-0.0155372894947874,Financial Services,9.0,1.0
891,2023-08-09,2477.63037109375,2485.4908732356926,2432.825412931281,2463.334034846394,498691,2411.749462890625,2447.89140625,2426.0948936060854,2419.2341430664064,2382.254892578125,2352.6057373046874,-0.2323304869175014,0.0110666270145492,-0.0057701650795655,0.0031725887096196,-0.0180837943727215,Financial Services,9.0,1.0
892,2023-08-10,2534.029296875,2552.6979888643855,2466.2816441849527,2473.061231111916,689848,2446.935009765625,2451.7463216145834,2436.3962787828946,2431.491613769532,2394.802216796875,2369.931591796875,-0.1604788766031388,0.0227632525171027,-0.0240597320000485,0.0073671965878248,-0.0267351497370589,Financial Services,9.0,1.0
893,2023-08-11,2516.196044921875,2593.8674424349806,2507.500268179531,2547.6869907874734,1173767,2477.3060546875,2455.7617350260416,2445.5573987458883,2440.386267089844,2406.903466796875,2378.6174560546874,-0.183198243190787,-0.0070375081989451,0.0125152990082599,0.0308685794454928,-0.0034559217911075,Financial Services,9.0,0.0
894,2023-08-14,2451.19921875,2513.29713592227,2437.8854456503846,2513.29713592227,723029,2485.91328125,2455.5750325520835,2451.8897512335525,2445.839489746094,2416.569912109375,2385.4659098307293,-0.2660034839126683,-0.0258313839667024,0.0253336883829202,0.0253336883829202,-0.0054315344904544,Financial Services,9.0,0.0
895,2023-08-16,2508.67919921875,2514.918568718945,2424.0315131159455,2446.5812805564246,810903,2497.546826171875,2457.2879557291667,2459.3934133429275,2454.7292236328126,2427.19927734375,2394.042041015625,-0.1927746218322697,0.0234497384092926,-0.0247532321716,0.0024871133392176,-0.0337419332568171,Financial Services,9.0,1.0
896,2023-08-17,2500.47509765625,2521.2070293046427,2484.6065641246,2505.486024126638,488034,2502.115771484375,2461.126513671875,2460.6707570929275,2461.4474975585936,2435.81046875,2402.2317057291666,-0.2032265568697306,-0.0032702872352331,0.0020039897518213,0.0082911970080505,-0.006346207385358,Financial Services,9.0,0.0
897,2023-08-18,2458.0771484375,2484.606342306942,2431.8427713655256,2467.7554873395593,598825,2486.925341796875,2464.73251953125,2460.7819310238488,2460.541076660156,2442.578359375,2410.156070963542,-0.2572410772386013,-0.0169559573932531,0.003937361733423,0.0107926612011775,-0.0106727232254083,Financial Services,9.0,0.0
898,2023-08-21,2429.140869140625,2471.145428613074,2417.743044768972,2446.581358746145,454291,2469.514306640625,2460.409244791667,2459.473568564967,2459.199877929688,2446.211875,2417.3386067708334,-0.2941055783826609,-0.0117719166443854,0.0071796946101729,0.0172919405399938,-0.0046921216123975,Financial Services,9.0,0.0
899,2023-08-22,2456.259765625,2497.085058957255,2419.315307578013,2436.4609808388946,698193,2470.526416015625,2458.172298177083,2458.066958778783,2459.312878417969,2450.776875,2425.5626627604165,-0.2595564029265807,0.0111639867530486,-0.0080605419113998,0.0166209184808541,-0.0150409409314191,Financial Services,9.0,1.0
900,2023-08-23,2487.996337890625,2503.5700544733036,2455.424476502663,2466.1834913581774,579152,2466.38984375,2456.590364583333,2460.4406224300988,2459.563427734375,2457.06134765625,2433.7310384114585,-0.2191243593804358,0.0129206905188831,-0.0087672341796696,0.0062595416020114,-0.0130916034287965,Financial Services,9.0,1.0
901,2023-08-24,2451.346923828125,2519.291046223539,2431.8921322027413,2510.398804811456,564049,2456.564208984375,2456.809814453125,2462.9332468133225,2459.9859375,2460.47083984375,2439.269425455729,-0.2658153092698382,-0.0147304935720171,0.0240895649690877,0.0277170569922065,-0.007936368139603,Financial Services,9.0,0.0
902,2023-08-25,2455.031494140625,2487.7998194050947,2428.20748187572,2446.483005922203,655797,2455.955078125,2463.271809895833,2460.8827996504933,2462.538159179688,2459.623876953125,2444.8078125,-0.2611212072705119,0.0015030799095323,-0.003482027924621,0.0133474154375115,-0.010926137741583,Financial Services,9.0,1.0
903,2023-08-28,2483.23095703125,2503.520782445312,2438.475174512774,2446.5321413163742,670974,2466.773095703125,2471.197819010417,2460.5363255550988,2462.000207519531,2460.714521484375,2449.638745117188,-0.2251954021133307,0.0114863955749358,-0.014778655851951,0.0081707363371141,-0.0180232057722018,Financial Services,9.0,1.0
904,2023-08-29,2433.365966796875,2507.0090011789293,2427.12659702122,2483.181853117558,701712,2462.1943359375,2472.8780110677085,2456.41214792352,2459.177807617188,2459.889169921875,2452.67978515625,-0.2887228505003166,-0.020080689672937,0.020472007499249,0.030263854836021,-0.0025640901782925,Financial Services,9.0,0.0
905,2023-08-30,2450.315185546875,2493.7444138074843,2444.5179210330625,2456.014097826208,1072817,2454.65810546875,2472.864925130208,2456.5310958059213,2456.1072998046875,2458.58236328125,2456.6608072916665,-0.2671297324774417,0.0069653389507665,0.0023257874386724,0.017723935482576,-0.0023659260441299,Financial Services,9.0,1.0
906,2023-08-31,2480.184814453125,2513.7394758746873,2373.920750327369,2451.49403048982,10573643,2460.42568359375,2473.035221354167,2462.956530119244,2457.7137817382813,2460.07388671875,2460.463313802083,-0.2290761542101763,0.0121901170438951,-0.0115680024311539,0.013529097197122,-0.042845220044292,Financial Services,9.0,1.0
907,2023-09-01,2388.855712890625,2426.635203077689,2379.7670073505783,2426.635203077689,1241184,2447.19052734375,2463.356982421875,2464.2467876233554,2459.2514892578124,2459.4686328125,2457.551652018229,-0.345428423777892,-0.036823506470278,0.0158148899421592,0.0158148899421592,-0.0038046272493573,Financial Services,9.0,0.0
908,2023-09-04,2410.030029296875,2455.4243816532626,2381.7321733203316,2400.400866098007,619436,2432.550341796875,2456.279248046875,2464.3450478001646,2461.5359497070312,2456.110234375,2456.0204915364584,-0.3184525778726729,0.0088637904298657,-0.0039954536175125,0.0188355961562982,-0.0117417026479123,Financial Services,9.0,1.0
909,2023-09-05,2428.502197265625,2440.636703340068,2397.453118304679,2400.941264055958,474109,2431.577587890625,2454.76611328125,2463.1866647820725,2462.5529052734373,2453.657763671875,2455.1705729166665,-0.294919239317609,0.007664704482599,-0.0113489430813359,0.0049967037658462,-0.0127852793363357,Financial Services,9.0,1.0
910,2023-09-06,2414.255126953125,2439.998224071129,2403.3485840321246,2431.8429049384745,176317,2424.365576171875,2448.4711751302084,2459.851125616776,2460.740087890625,2449.758955078125,2452.879565429688,-0.3130698499903286,-0.0058666079563533,0.0072849707510183,0.0106629563837739,-0.0045175602193977,Financial Services,9.0,0.0
911,2023-09-07,2478.563720703125,2483.7713512710293,2414.3531488373915,2426.880823938881,751622,2424.041357421875,2447.0104166666665,2456.931884765625,2460.786755371094,2450.979296875,2454.068465169271,-0.2311414097942954,0.0266370331089074,-0.0208519540298857,0.0021010678581332,-0.0259063631608059,Financial Services,9.0,1.0
912,2023-09-08,2491.582763671875,2501.6048561242683,2466.232595786297,2479.0059120194537,320215,2444.586767578125,2449.2441243489584,2455.6364489103617,2458.664428710937,2456.318544921875,2456.988321940104,-0.2145552924330396,0.0052526561492059,-0.0050477358552146,0.0040223799098784,-0.0101743230267892,Financial Services,9.0,1.0
913,2023-09-11,2617.448974609375,2640.686729004886,2481.118384669593,2492.761849925958,1213366,2486.070556640625,2461.797998046875,2464.3864360608554,2463.7270751953124,2466.44287109375,2461.103621419271,-0.0542031258846262,0.0505165683326567,-0.0476368883951311,0.0088780161985693,-0.0520852903962063,Financial Services,9.0,1.0
914,2023-09-12,2585.0244140625,2636.658137968097,2542.9709174867726,2636.658137968097,561932,2517.375,2470.3823079427084,2468.404605263158,2470.418334960937,2473.51732421875,2464.277303059896,-0.0955116589241518,-0.0123878481916592,0.0199741726324556,0.0199741726324556,-0.0162681235608286,Financial Services,9.0,0.0
915,2023-09-13,2578.343017578125,2591.8532554396165,2512.412960860652,2584.2383940995032,304058,2550.192578125,2476.405419921875,2472.5029168379933,2473.9015258789063,2478.6305859375,2466.4978922526043,-0.1040236844618911,-0.0025846550802492,0.0022864981428716,0.0052398915774138,-0.0255707081129189,Financial Services,9.0,0.0
916,2023-09-14,2619.0703125,2641.6692568394556,2579.276519206611,2584.140157076881,499003,2578.293896484375,2487.586979166667,2480.9762412623354,2479.8312866210936,2484.28818359375,2472.198396809896,-0.0521375592680395,0.015795918015645,-0.0133368528734826,0.00862861307373,-0.015193862151568,Financial Services,9.0,1.0
917,2023-09-15,2678.515380859375,2706.960526069504,2601.433376832389,2634.1035900780557,650547,2615.680419921875,2502.485904947917,2494.1012155633225,2490.853198242188,2490.067626953125,2482.878857421875,0.0235948031431686,0.0226970112545899,-0.016580748835226,0.010619743091041,-0.0287778836656352,Financial Services,9.0,1.0
918,2023-09-18,2602.36669921875,2676.5010130008304,2584.1401116711395,2676.5010130008304,713016,2612.66396484375,2510.428287760417,2501.79105417352,2499.5144897460937,2493.514453125,2490.813053385417,-0.0734177786286216,-0.0284294360169749,0.028487266534857,0.028487266534857,-0.0070038505922637,Financial Services,9.0,0.0
919,2023-09-20,2637.24755859375,2674.5357664349103,2575.39528236138,2579.2271810770167,696580,2623.10859375,2524.0203938802083,2509.6463815789475,2508.563879394532,2500.95638671875,2498.4492024739584,-0.0289799479337009,0.0134035143415689,-0.0220003531058993,0.0141390624174255,-0.023453344768798,Financial Services,9.0,1.0
920,2023-09-21,2629.681884765625,2682.3962798054795,2601.3840298810906,2632.2364039591603,657042,2633.3763671875,2535.978173828125,2519.032432154605,2515.648156738281,2505.796494140625,2504.4215494791665,-0.0386185330686812,-0.0028687765027865,0.000971417572724,0.0200459208945544,-0.0107609422449425,Financial Services,9.0,0.0
921,2023-09-22,2610.571044921875,2689.274422287488,2601.8263318294735,2643.683603665024,586915,2631.676513671875,2544.670589192708,2527.2187243009867,2523.609362792969,2510.20033203125,2508.852905273437,-0.0629655325586932,-0.0072673580612406,0.0126840289627665,0.0301479546088998,-0.0033497318946411,Financial Services,9.0,0.0
922,2023-09-25,2624.5234375,2655.867093033012,2600.8927555656846,2610.570854649423,305354,2620.878125,2560.381770833333,2534.6551706414475,2532.0839599609376,2516.85818359375,2511.869376627604,-0.0451903380742314,0.005344574937068,-0.0053162348071342,0.0119426083551643,-0.0090037991647066,Financial Services,9.0,1.0
923,2023-09-26,2615.48388671875,2682.3965110240697,2603.152915177437,2625.3586910821873,804297,2623.5015625,2574.0786946614585,2544.2403243215463,2538.6966064453127,2524.311904296875,2515.1789713541666,-0.0567066262154357,-0.0034442636907295,0.00377551718578,0.0255832676489033,-0.004714604285627,Financial Services,9.0,0.0
924,2023-09-27,2623.541015625,2663.334808833756,2608.7042214629055,2627.372914573186,1115869,2620.76025390625,2587.0812825520834,2553.3574732730262,2548.205358886719,2531.003154296875,2520.9236979166667,-0.0464419327234024,0.0030805500072715,0.0014605828250309,0.0151679706822789,-0.0056552552728282,Financial Services,9.0,1.0
925,2023-09-28,2533.685302734375,2635.2332574333823,2517.9642989614686,2623.638969174168,1716609,2601.5609375,2595.043294270833,2556.173288445724,2552.3738647460937,2532.830712890625,2521.7572347005207,-0.1609171213498292,-0.0342497839200805,0.0355030935936337,0.0400791505517341,-0.0062047973187279,Financial Services,9.0,0.0
926,2023-09-29,2601.285888671875,2605.7565974775807,2538.205403632715,2559.281328135613,433350,2599.70390625,2603.2247721354165,2567.353824013158,2558.428918457031,2538.828271484375,2525.117594401041,-0.0747947193621902,0.0266807349217935,-0.0161476140393427,0.0017186533879935,-0.0242497317629961,Financial Services,9.0,1.0
927,2023-10-03,2614.648681640625,2626.3902586511635,2577.606113548804,2603.742139046367,469903,2597.728955078125,2611.429166666667,2578.123226768092,2569.7185668945312,2545.212958984375,2530.3366455078126,-0.0577706682867115,0.0051369951403429,-0.0041713223925038,0.0044906901232983,-0.0141673213506365,Financial Services,9.0,1.0
928,2023-10-04,2613.27294921875,2621.477444219834,2572.3493062097173,2611.6518166178107,437906,2597.286767578125,2611.1507649739583,2587.848003186677,2579.880712890625,2550.414638671875,2536.4743815104166,-0.0595233362410054,-0.0005261633930152,-0.0006203456862108,0.0031395476708764,-0.0156599191145597,Financial Services,9.0,0.0
929,2023-10-05,2601.777099609375,2652.9195409590056,2597.7976723212378,2628.257118902619,315882,2592.933984375,2612.267610677083,2597.717580694901,2588.5444580078124,2557.151083984375,2541.324959309896,-0.0741689220376047,-0.0043990236889765,0.0101776663716579,0.0196567343748659,-0.001529503541535,Financial Services,9.0,0.0
930,2023-10-06,2678.613525390625,2689.2744278996374,2602.366794784732,2605.2653071157793,480315,2621.91962890625,2618.9523111979165,2608.246517783717,2601.762377929688,2566.283017578125,2547.678865559896,0.0237198381950987,0.0295322861411863,-0.0273829044688891,0.0039800077196494,-0.0284649987327955,Financial Services,9.0,1.0
931,2023-10-09,2642.8974609375,2673.356907662827,2626.783287126907,2667.5596432269417,412278,2630.241943359375,2620.5407877604166,2616.21044921875,2609.9790649414062,2572.7915234375,2554.063883463541,-0.0217820345710977,-0.0133337878400791,0.0093314941854358,0.0115250202384022,-0.0060971619401672,Financial Services,9.0,0.0
932,2023-10-10,2715.11572265625,2721.649669056787,2645.058949892287,2648.30145497695,850171,2650.3353515625,2622.980810546875,2621.350804379112,2621.155712890625,2585.841923828125,2562.733357747396,0.0702232355066059,0.0273254118959017,-0.0246082578071237,0.0024065075186352,-0.0258024997532795,Financial Services,9.0,1.0
933,2023-10-11,2699.29638671875,2751.077396585839,2694.1871083047895,2743.315246676503,701654,2667.5400390625,2629.442789713541,2627.365118729441,2625.248083496094,2597.412578125,2569.935538736979,0.0500695757432648,-0.0058263947298804,0.0163075311678768,0.0191831508840101,-0.0018928186023214,Financial Services,9.0,0.0
934,2023-10-12,2707.402587890625,2731.5245523276267,2679.4487245314526,2711.774944323228,1218404,2688.66513671875,2634.1197916666665,2634.1577276932567,2631.3669921875,2608.56859375,2579.0700927734374,0.060396786761263,0.0030030793253233,0.0016149635270938,0.0089096333677494,-0.0103249747504126,Financial Services,9.0,1.0
935,2023-10-13,2805.7080078125,2859.2576791225265,2728.134724597884,2734.4230304130047,2650963,2714.084033203125,2645.8548665364583,2643.9807642886512,2642.735241699219,2624.226708984375,2590.916520182292,0.1856368090874434,0.0363098640599535,-0.0254071261874015,0.0190859744353002,-0.0276483807290754,Financial Services,9.0,1.0
936,2023-10-16,2808.65576171875,2815.926630479964,2770.8270939467816,2815.926630479964,445982,2747.235693359375,2659.060514322917,2650.830258018092,2652.2145141601563,2637.430390625,2601.8655517578127,0.1893922150998914,0.0010506274701579,0.0025887361706316,0.0025887361706316,-0.0134686024138533,Financial Services,9.0,1.0
937,2023-10-17,2848.79345703125,2878.908909913641,2815.9265405385854,2815.9265405385854,741009,2773.971240234375,2674.0118489583333,2663.800087376645,2660.72841796875,2651.718818359375,2617.196809895833,0.2405271968847599,0.0142907136786096,-0.0115371356289604,0.010571300916204,-0.0115371356289604,Financial Services,9.0,1.0
938,2023-10-18,2811.7998046875,2853.313081332523,2805.5114989715894,2853.313081332523,250232,2796.471923828125,2687.099576822917,2672.9870476973683,2671.2000732421875,2659.4928515625,2630.5891357421874,0.1933976912161996,-0.0129857263791603,0.0147639517492734,0.0147639517492734,-0.0022363988024423,Financial Services,9.0,0.0
939,2023-10-19,2816.66357421875,2829.780883643203,2779.522892027731,2808.1645018931513,423016,2818.32412109375,2699.9744140625,2682.828189247533,2680.1708740234376,2668.75841796875,2643.527848307292,0.1995940800334921,0.0017297709186627,-0.0030174254402945,0.0046570380447694,-0.0131860554916718,Financial Services,9.0,1.0
940,2023-10-20,2828.79833984375,2842.603395349038,2803.006065991406,2811.947483546952,482010,2822.9421875,2719.648616536458,2694.313836348684,2690.126696777344,2678.776630859375,2657.345955403646,0.215053637797507,0.0043082055436335,-0.0059568955692079,0.0048801836846561,-0.0091177492184786,Financial Services,9.0,1.0
941,2023-10-23,2779.620849609375,2839.0167199978237,2768.763483221845,2808.1643455349135,736167,2817.135205078125,2731.537613932292,2702.4768580386512,2698.5791870117187,2685.19865234375,2667.3811930338543,0.1524020568389668,-0.0173845867843274,0.0102688450943047,0.0213683353241489,-0.0039060602056772,Financial Services,9.0,0.0
942,2023-10-25,2764.1455078125,2815.5335881252468,2730.934838555526,2760.7557142679857,505428,2800.205615234375,2741.5040690104165,2710.301153885691,2705.560290527344,2688.623857421875,2676.466617838542,0.132686641822316,-0.0055674290250951,-0.0012263441034249,0.018590946159493,-0.0120148049960135,Financial Services,9.0,0.0
943,2023-10-26,2663.875,2751.1757994465493,2647.6627140389755,2751.1757994465493,582680,2770.620654296875,2744.8775390625,2712.4239951685854,2707.979846191406,2691.084189453125,2678.014152018229,0.0049431191653261,-0.0362754086313829,0.032772108093116,0.032772108093116,-0.0060859784941201,Financial Services,9.0,0.0
944,2023-10-27,2704.209228515625,2736.142518787408,2684.361508384938,2684.361508384938,322157,2748.12978515625,2751.70634765625,2721.3989386307567,2712.0132568359377,2693.76265625,2681.9869791666665,0.0563284820865223,0.0151411866231054,-0.0073395652678773,0.0118087350398221,-0.0073395652678773,Financial Services,9.0,1.0
945,2023-10-30,2660.58349609375,2718.4563468476804,2643.6834645565937,2715.8034753658076,391411,2714.48681640625,2750.504345703125,2724.5198653371717,2718.3581665039064,2694.998720703125,2684.7283284505206,0.0007497794386553,-0.0161325284899725,0.0207548379342843,0.0217519393166569,-0.006352001943171,Financial Services,9.0,0.0
946,2023-10-31,2686.32666015625,2720.7163577076285,2661.6642382445784,2699.984186944686,746578,2695.827978515625,2753.399625651042,2728.292390522204,2722.610205078125,2698.0289453125,2686.970206705729,0.0335462869404415,0.0096757587575416,0.0050840901037856,0.0128017556693489,-0.009180723356346,Financial Services,9.0,1.0
947,2023-11-01,2675.61669921875,2728.576735069552,2665.692719569209,2699.5419580610564,247313,2678.122216796875,2750.766357421875,2731.573640522204,2725.658605957032,2700.07267578125,2686.873583984375,0.0199019146566856,-0.003986842365953,0.0089419605017759,0.0197935809962113,-0.0037090438448968,Financial Services,9.0,0.0
948,2023-11-02,2682.64208984375,2731.0333078365366,2678.2205572352723,2694.187202765887,436335,2681.875634765625,2749.656070963542,2735.8296926398025,2729.127062988281,2702.75900390625,2689.5494303385417,0.0288521849411153,0.0026257089167709,0.0043036351982419,0.0180386411500779,-0.0016482007142202,Financial Services,9.0,1.0
949,2023-11-03,2707.304443359375,2718.0142816744838,2668.0019322822927,2701.9984604338747,376253,2682.494677734375,2749.649527994792,2737.3397409539475,2734.403430175781,2706.109541015625,2691.884659830729,0.0602717517093329,0.0091933074520058,-0.0019598767100298,0.0039559046790538,-0.0145172114549162,Financial Services,9.0,1.0
950,2023-11-06,2719.635498046875,2755.5973927431514,2710.3503274957006,2721.6989758953573,514415,2694.305078125,2743.9113606770834,2741.3785850123354,2736.4545288085938,2713.547548828125,2694.8831136067706,0.075981379577208,0.0045547351417186,0.0007587332383196,0.0132230568111435,-0.0034141231638734,Financial Services,9.0,1.0
951,2023-11-07,2727.397705078125,2741.2516957993544,2699.935124437491,2739.3357464306555,562515,2702.519287109375,2738.4941569010416,2742.0250051398025,2740.679541015625,2718.592021484375,2698.777335611979,0.085870345848516,0.0028541350621524,0.004377081248658,0.0050795638257796,-0.0100691514807325,Financial Services,9.0,1.0
952,2023-11-08,2698.068115234375,2740.907946767805,2688.537304607256,2735.405499455508,229826,2707.0095703125,2728.44580078125,2741.960359272204,2739.8271606445314,2721.928798828125,2701.228824869792,0.0485047713993335,-0.0107536901527567,0.0138385624922925,0.0158779651601599,-0.0035324573806362,Financial Services,9.0,0.0
953,2023-11-09,2714.32958984375,2717.326454200184,2677.2378461273333,2701.9983793864963,145524,2713.3470703125,2721.947786458333,2742.3249383223683,2740.578820800781,2725.971064453125,2704.523681640625,0.0692217109612951,0.0060270808277805,-0.0045430041006787,0.0011040900735295,-0.0136651583710406,Financial Services,9.0,1.0
954,2023-11-10,2721.551513671875,2739.335755416354,2693.2536586549804,2710.0553376550083,324625,2716.196484375,2715.606982421875,2737.8956491570725,2741.286267089844,2730.762041015625,2707.790698242188,0.0784223623820525,0.002660665769974,-0.0042241258190833,0.0065345967750891,-0.0103976922261946,Financial Services,9.0,1.0
955,2023-11-13,2732.94921875,2741.3501785642343,2691.1903002593262,2728.8716791331312,420410,2718.859228515625,2709.217041015625,2733.9110942639804,2737.648327636719,2732.93546875,2714.432828776042,0.0929429131267216,0.0041879439065797,-0.0014919924559497,0.0030739538651496,-0.0152798003724977,Financial Services,9.0,1.0
956,2023-11-15,2721.649658203125,2765.8649822263355,2718.3090407858767,2744.248601592766,310334,2717.709619140625,2705.352294921875,2727.2193153782896,2733.2980224609373,2736.085556640625,2718.4449544270838,0.0785473974339826,-0.004134566595439,0.0083033991246916,0.0162457808961355,-0.0012274237454403,Financial Services,9.0,0.0
957,2023-11-16,2757.16943359375,2765.9141461307872,2708.925506530224,2708.925506530224,244348,2729.5298828125,2704.887223307292,2724.344032689145,2728.7168212890624,2737.767705078125,2723.1956461588543,0.1237992000963188,0.0130508257312132,-0.0174976287186833,0.0031716268251382,-0.0174976287186833,Financial Services,9.0,1.0
958,2023-11-17,2856.01513671875,2918.1130553959047,2742.3326729573037,2757.758860367718,1336903,2757.8669921875,2717.696565755208,2726.415167557566,2730.927587890625,2744.036455078125,2731.2870524088544,0.2497275372730497,0.0358504275873109,-0.0344032757697206,0.0217428534879891,-0.0398045732670924,Financial Services,9.0,1.0
959,2023-11-20,2828.454345703125,2886.769544608365,2821.773110481491,2853.3132328488487,340348,2779.24755859375,2725.9795735677085,2726.3970626027963,2731.517126464844,2748.878525390625,2738.8429606119794,0.2146153930508166,-0.0096500857650528,0.0087888592522231,0.0206173378735385,-0.0023621506324765,Financial Services,9.0,0.0
960,2023-11-21,2828.50341796875,2867.118183078757,2821.3306617204703,2846.337076300105,442892,2798.3583984375,2737.174235026041,2728.9698293585525,2731.5023803710938,2749.790341796875,2743.839290364583,0.2146779105767816,1.7349498923165802e-05,0.0063049803009118,0.01365201288593,-0.0025358838892373,Financial Services,9.0,1.0
961,2023-11-22,2803.939453125,2852.3798478109943,2783.551274743299,2829.7809030987473,307647,2814.816357421875,2745.015087890625,2731.0642475328946,2732.718310546875,2749.601689453125,2749.207356770833,0.1833836898929616,-0.0086844388052358,0.0092161226751694,0.017275834765978,-0.0072712619949686,Financial Services,9.0,0.0
962,2023-11-23,2803.988525390625,2834.300683020167,2790.6747517830754,2810.129542748029,198545,2824.18017578125,2753.573209635417,2738.4386436060854,2734.710461425781,2747.8094921875,2752.169783528646,0.1834462074189266,1.7501185901253607e-05,0.0021901007446343,0.0108103714958389,-0.004748155524529,Financial Services,9.0,1.0
963,2023-11-24,2792.001220703125,2844.519151534553,2783.3054444419317,2805.0201770961585,246146,2811.377392578125,2760.863818359375,2743.0592747738488,2741.1167724609377,2747.017548828125,2755.259944661458,0.1681745132652744,-0.0042750904930433,0.004662947958796,0.01881013892186,-0.0031145316831212,Financial Services,9.0,0.0
964,2023-11-28,2847.76171875,2886.965877243644,2798.3387635380623,2800.3038890742546,565796,2815.2388671875,2770.22763671875,2752.910760176809,2748.294396972656,2748.261474609375,2759.938582356771,0.2392127736771563,0.019971516356584,-0.0166649580838443,0.0137666568925058,-0.017355017762382,Financial Services,9.0,1.0
965,2023-11-29,2881.611083984375,2896.1038854467465,2831.9424859112096,2854.2957898616464,264608,2825.860400390625,2781.0260091145838,2763.1888877467104,2759.345776367188,2750.373984375,2762.468684895833,0.2823364921969409,0.0118863053083081,-0.0094791744363226,0.0050294092575229,-0.0172363988843661,Financial Services,9.0,1.0
966,2023-11-30,2917.769287109375,2947.8847397001764,2864.6617220425055,2886.8185602205604,1151667,2848.6263671875,2793.7174479166665,2775.9337607935854,2770.917907714844,2755.899921875,2766.1058024088543,0.3284016447617578,0.0125479122862771,-0.0106076676540376,0.0103213961171813,-0.0182014271318493,Financial Services,9.0,1.0
