,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
317,2021-04-19,2923.291259765625,2968.0458640066486,2748.562482325924,2837.38944292357,1265666,2952.249951171875,2959.864990234375,2823.91083984375,2729.2296630859373,2654.407900390625,2590.703816731771,0.7424532835889264,0.0266764540094636,-0.0293853089578702,0.0153096630694991,-0.0597712516178459,Healthcare,11.0,1.0
318,2021-04-20,2832.27001953125,2925.972205766149,2789.6116794488016,2925.192119937744,767760,2868.0447265625,2960.4938720703126,2852.645475260417,2752.933056640625,2676.038359375,2609.543351236979,0.5938969069708566,-0.0311365622328281,0.0328083479914365,0.0330837757659867,-0.0150615371374472,Healthcare,11.0,0.0
319,2021-04-22,2809.16162109375,2895.8920786683525,2799.9474666350175,2831.5389213646113,487575,2854.998583984375,2942.947900390625,2872.773746744792,2770.6691650390626,2697.132529296875,2627.047078450521,0.5561815349051484,-0.0081589672870683,0.0079658287023545,0.0308741429910444,-0.0032800371433043,Healthcare,11.0,0.0
320,2021-04-23,2812.76953125,2855.232916440467,2735.009458412774,2824.3239445023914,674931,2844.965380859375,2932.9439453125,2890.321354166667,2786.0700561523436,2715.654541015625,2645.925642903646,0.5620700292675184,0.0012843369812397,0.0041078421548659,0.0150966457502816,-0.0276453765490943,Healthcare,11.0,1.0
321,2021-04-26,2769.33056640625,2852.0146630507743,2762.310270230032,2826.663421601434,297542,2829.364599609375,2904.350634765625,2898.976497395833,2799.879150390625,2727.89138671875,2662.8930826822916,0.4911730034237623,-0.0154434852771053,0.0207027849584546,0.0298570700253466,-0.0025350155959633,Healthcare,11.0,0.0
322,2021-04-27,2745.734619140625,2788.3929606134243,2731.1089020642366,2774.011005488309,269038,2793.853271484375,2873.051611328125,2904.5277506510415,2816.396447753906,2742.154384765625,2677.6487955729167,0.4526618996459379,-0.0085204516758883,0.0102982954545454,0.0155362215909091,-0.0053267045454545,Healthcare,11.0,0.0
323,2021-04-28,2788.24658203125,2821.739328704715,2730.133642143267,2739.884119436636,483575,2785.048583984375,2826.5466552734374,2902.012109375,2835.7462524414063,2759.356162109375,2694.2067301432294,0.5220459593850846,0.0154829103272663,-0.0173451167864004,0.0120121178985057,-0.0208421092533528,Healthcare,11.0,1.0
324,2021-04-29,2853.4287109375,2871.5158960247654,2784.3467141289625,2813.988073320025,577669,2793.902001953125,2824.45029296875,2893.265934244792,2853.055810546875,2775.315732421875,2713.260774739583,0.628430149115203,0.0233774621392217,-0.0138221913399465,0.0063387548523414,-0.0242101709230508,Healthcare,11.0,1.0
325,2021-04-30,2859.52294921875,2910.518002364069,2847.139888409743,2886.141804689328,553159,2803.252685546875,2824.109033203125,2889.713525390625,2868.5541870117186,2789.50658203125,2730.2542317708335,0.6383765962848793,0.0021357597818687,0.0093088448469527,0.0178334127932953,-0.0043304638671951,Healthcare,11.0,1.0
326,2021-05-03,2855.62255859375,2885.3615176845437,2832.5139724182027,2868.444580506431,227292,2820.511083984375,2824.937841796875,2876.404117838542,2879.360144042969,2804.005537109375,2743.3280029296875,0.63201074258795,-0.0013640004624077,0.0044900968701533,0.0104141771122017,-0.0080923111165388,Healthcare,11.0,0.0
327,2021-05-04,2784.298095703125,2881.3153623541343,2772.1099968776216,2879.901590500137,237690,2828.223779296875,2811.038525390625,2858.1090006510417,2885.4517578125,2818.7619140625,2756.4992838541666,0.5156016083685323,-0.024976852307032,0.0343366591905343,0.0348444251715474,-0.0043774403481842,Healthcare,11.0,0.0
328,2021-05-05,2765.28466796875,2814.963311287319,2754.5103409721773,2798.3874968460705,484640,2823.631396484375,2804.339990234375,2825.57490234375,2882.416931152344,2833.32328125,2770.068701171875,0.4845696654502074,-0.0068288046325634,0.011970857561524,0.0179651100279163,-0.0038962813201025,Healthcare,11.0,0.0
329,2021-05-06,2770.549560546875,2793.122060246343,2757.435215072218,2785.711601648277,251678,2807.05556640625,2800.4787841796874,2818.65205078125,2871.713342285156,2843.85576171875,2780.605704752604,0.4931625319358284,0.0019039242646914,0.005472575303222,0.0081473004565248,-0.0047334816389527,Healthcare,11.0,1.0
330,2021-05-07,2788.636962890625,2825.6887826772836,2770.500976933424,2772.987396660447,288246,2792.878369140625,2798.06552734375,2813.6988118489585,2865.504736328125,2853.4190234375,2790.0685465494794,0.5226831026037494,0.0065284529110461,-0.0056119051846591,0.0132867132867131,-0.0065035306490385,Healthcare,11.0,1.0
331,2021-05-10,2822.13037109375,2851.0404500686527,2771.8665973550364,2807.1144885479443,415216,2786.179931640625,2803.3455078125,2812.0185384114584,2853.8480712890623,2860.7241015625,2801.034602864583,0.5773479187547281,0.0120106735472682,-0.0053207614714079,0.0102440621705575,-0.0178105782261338,Healthcare,11.0,1.0
332,2021-05-11,2762.45654296875,2822.763343824017,2759.385237658711,2815.938009313907,220247,2781.81162109375,2805.0177001953125,2801.2962239583335,2839.0346557617186,2864.72373046875,2812.6035319010416,0.4799538636709617,-0.0211449579850107,0.0193601113766959,0.0218308595690908,-0.0011118022174344,Healthcare,11.0,0.0
333,2021-05-12,2700.39501953125,2774.0111321777963,2687.768197488389,2774.0111321777963,284149,2768.83369140625,2796.2325439453125,2792.5045572916665,2811.389599609375,2859.700283203125,2822.575016276042,0.3786628350546484,-0.022466063256439,0.0272612384907022,0.0272612384907022,-0.0046759166535024,Healthcare,11.0,0.0
334,2021-05-14,2651.593994140625,2720.3348718708285,2641.843515029958,2713.899698487072,246373,2745.042578125,2776.049072265625,2782.000048828125,2800.2496826171873,2846.379189453125,2827.386897786458,0.29901435423182,-0.0180718098787991,0.0234974526583358,0.0259243601705629,-0.0036772142085904,Healthcare,11.0,0.0
335,2021-05-17,2683.185302734375,2715.5080411101267,2566.3745322072086,2622.878502903498,569999,2723.95224609375,2758.4153076171874,2773.3611002604166,2791.262170410156,2837.19423828125,2831.8412272135415,0.350574740853957,0.0119140821194945,-0.0224758237045423,0.0120464055698323,-0.0435343658181666,Healthcare,11.0,1.0
336,2021-05-18,2726.5751953125,2749.6349821239146,2671.6799528468628,2695.227263591278,389732,2704.8412109375,2745.5105712890627,2770.5107421875,2785.2242065429687,2824.04669921875,2834.743619791667,0.4213916755238847,0.0161710384049537,-0.0114971821701872,0.0084574182480126,-0.0201334049249815,Healthcare,11.0,1.0
337,2021-05-19,2740.421142578125,2783.7619775967937,2710.7309792534506,2728.184242842672,467401,2700.434130859375,2741.1228759765627,2770.1565104166666,2776.080700683594,2811.31455078125,2837.3421305338543,0.4439897389135913,0.0050781461261104,-0.0044653354717372,0.0158153921473158,-0.0108341608022854,Healthcare,11.0,1.0
338,2021-05-20,2783.712890625,2793.5121694049235,2735.984344624857,2762.7493612559924,287176,2717.097705078125,2742.9656982421875,2769.8542643229166,2773.6528442382814,2792.531220703125,2835.9331868489585,0.5146464912358621,0.0157974799472416,-0.0075307800023517,0.0035202189180232,-0.0171456424837789,Healthcare,11.0,1.0
339,2021-05-21,2760.2626953125,2825.9322592318345,2730.1338138011342,2825.9322592318345,482846,2738.8314453125,2741.93701171875,2763.6431966145833,2771.207897949219,2787.96603515625,2828.4545654296876,0.4763732701982147,-0.0084240710999599,0.0237910558407556,0.0237910558407556,-0.0109152225121655,Healthcare,11.0,0.0
340,2021-05-24,2714.97216796875,2739.59212826373,2671.6313349800225,2681.381814304767,502718,2745.188818359375,2734.5705322265626,2754.0064778645833,2766.3180297851563,2782.0475,2821.860001627604,0.4024542967807535,-0.0164080496471088,-0.012372264460123,0.009068218299048,-0.0159636380439043,Healthcare,11.0,0.0
341,2021-05-25,2703.8564453125,2746.1246261125934,2683.3316407846764,2724.7711737546433,210873,2740.645068359375,2722.7431396484376,2743.888736979167,2763.044323730469,2776.30837890625,2810.1464274088544,0.3843122512861872,-0.0040942307944786,0.0077351475069624,0.015632553597056,-0.0075909372198387,Healthcare,11.0,0.0
342,2021-05-26,2718.8232421875,2737.9342746517336,2681.430301173147,2703.905201001822,222254,2736.32548828125,2718.3798095703123,2739.523746744792,2761.6987548828124,2768.129658203125,2798.816373697917,0.408739660840303,0.0055353518863573,-0.0054869477920437,0.0070291559111643,-0.0137533549199275,Healthcare,11.0,1.0
343,2021-05-27,2713.704345703125,2739.786875855895,2692.1071309082927,2723.3086623059985,284065,2722.323779296875,2719.7107421875,2736.08505859375,2757.971643066406,2763.38703125,2780.82998046875,0.4003850755584104,-0.0018827617790469,0.0035391904862742,0.0096114118673498,-0.0079585732428918,Healthcare,11.0,0.0
344,2021-05-28,2735.789306640625,2786.686756828789,2698.396126353094,2714.533215889205,281981,2717.4291015625,2728.1302734375,2733.7677083333333,2752.0896728515627,2760.452138671875,2776.2098795572915,0.436430088416712,0.008138307687228,-0.0077696373400628,0.0186043018973061,-0.0136681506126096,Healthcare,11.0,1.0
345,2021-05-31,2882.387939453125,2899.15895484909,2744.8576147658914,2751.390388505622,1217244,2750.912255859375,2748.050537109375,2740.0177734375,2753.2329223632814,2763.236875,2776.858292643229,0.6756947001898566,0.0535854981436833,-0.045447578084287,0.0058184448964726,-0.0477140230864715,Healthcare,11.0,1.0
346,2021-06-01,2825.44482421875,2907.495003162987,2808.381487345718,2892.9668858448904,447758,2775.229931640625,2757.9375,2740.238736979167,2751.7240356445313,2765.4814453125,2776.1286376953126,0.5827574599283332,-0.0197555347963254,0.0238978517815546,0.0290397385363645,-0.0060391683202484,Healthcare,11.0,0.0
347,2021-06-02,2836.755615234375,2850.064923437684,2799.8499581427673,2816.7671339033886,196527,2798.81640625,2767.570947265625,2745.1920084635417,2754.3469116210936,2769.12228515625,2773.2441162109376,0.6012178778004562,0.0040031894867217,-0.0070462472070703,0.0046917359154357,-0.0130098119462287,Healthcare,11.0,1.0
348,2021-06-03,2826.76171875,2854.940510398819,2817.937486844091,2837.2920465870006,110499,2821.427880859375,2771.875830078125,2753.616455078125,2757.420764160156,2770.662890625,2773.060506184896,0.5849067723245047,-0.0035230022743955,0.0037252265612459,0.0099685769274107,-0.0031216751830823,Healthcare,11.0,0.0
349,2021-06-04,2796.534423828125,2847.041704614644,2778.9835651011085,2823.8357596257056,170646,2833.576904296875,2775.5030029296877,2763.279150390625,2758.720007324219,2768.387119140625,2772.639599609375,0.5355726015639566,-0.0106932589051904,0.0097625602477684,0.0180606683601558,-0.0062759315878513,Healthcare,11.0,0.0
350,2021-06-07,2893.94189453125,2910.5177072694682,2798.3872093344635,2803.262448375116,481469,2835.8876953125,2793.3999755859377,2777.32958984375,2763.98525390625,2769.763876953125,2775.3453450520833,0.6945519877591593,0.0348314935346963,-0.0313342318059298,0.0057277628032346,-0.0330188679245282,Healthcare,11.0,1.0
351,2021-06-08,2908.762451171875,2959.221173118761,2856.9387575705723,2914.4177758307487,601089,2852.551220703125,2813.890576171875,2789.475406901042,2768.316857910156,2771.88947265625,2779.9930745442707,0.7187407176459955,0.0051212350422901,0.0019442373702931,0.0173471442903689,-0.0178164062797304,Healthcare,11.0,1.0
352,2021-06-09,2919.781005859375,2958.2953988236245,2876.3913732793976,2930.8964569637105,406605,2869.156298828125,2833.9863525390624,2801.4327311197917,2776.1830810546876,2777.3087890625,2785.7946207682294,0.7367241746471105,0.0037880558734044,0.0038069468504757,0.0131908498914676,-0.0148605777258307,Healthcare,11.0,1.0
353,2021-06-10,3102.4072265625,3153.255875570274,2925.1434838324935,2925.1434838324935,1874133,2924.285400390625,2872.856640625,2822.679020182292,2796.28369140625,2790.79369140625,2796.266642252604,1.0347896542346118,0.0625479172364753,-0.0571374838262017,0.0163900627140154,-0.0571374838262017,Healthcare,11.0,1.0
354,2021-06-11,3134.4375,3161.1051541230536,3060.675224797121,3129.903622681987,402339,2991.866015625,2912.7214599609374,2847.6240071614584,2820.4258666992187,2805.349208984375,2805.6336018880206,1.087066478322139,0.010324329173572,-0.0014464723951308,0.008507955294388,-0.023532858831251,Healthcare,11.0,1.0
355,2021-06-14,3136.192626953125,3154.2798122809086,3023.623399654744,3131.8537116062685,262743,3040.316162109375,2938.1019287109375,2875.70537109375,2843.076232910156,2819.251435546875,2814.855924479167,1.0899310327930471,0.0005599495772766,-0.0013834977193578,0.005767243112664,-0.0358935947782468,Healthcare,11.0,1.0
356,2021-06-15,3115.033935546875,3178.6558040168443,3086.02626371574,3134.7786533479,250604,3081.570458984375,2967.06083984375,2903.1172037760416,2862.499169921875,2830.967578125,2823.502970377604,1.0553977906487009,-0.0067466172914276,0.0063385241411693,0.0204241333437671,-0.0093121527506064,Healthcare,11.0,0.0
357,2021-06-16,3074.179443359375,3148.965559380091,3057.2622694046822,3117.2277069962583,160937,3112.450146484375,2990.80322265625,2926.8076171875,2879.1870849609377,2843.436494140625,2833.1656819661457,0.988718899959908,-0.0131152639209779,0.0140031720431521,0.0243271797885005,-0.0055029884450096,Healthcare,11.0,0.0
358,2021-06-17,3071.546630859375,3090.9014242718795,3027.18195741951,3060.5773434703974,167201,3106.27802734375,3015.2817138671876,2950.66376953125,2893.5787719726563,2858.28255859375,2843.3744140625,0.9844218690217704,-0.0008564277227496,-0.0035712586222103,0.0063013184361422,-0.0144437570942728,Healthcare,11.0,0.0
359,2021-06-18,3096.947021484375,3209.808813326087,3032.3988995915743,3065.063003493927,1228732,3098.779931640625,3045.3229736328126,2974.7409505208334,2910.41298828125,2876.0966796875,2854.254329427083,1.0258780169078827,0.0082695767564802,-0.0102953062384534,0.036442919771878,-0.020842501161632,Healthcare,11.0,1.0
360,2021-06-21,3073.205078125,3092.462275774756,3022.6975450338505,3056.7754244042867,177783,3086.182421875,3063.2492919921874,2987.462093098958,2928.3246337890623,2891.697470703125,2863.7399332682294,0.98712863192633,-0.0076662413643729,-0.0053460974139536,0.0062661609493062,-0.0164348072475413,Healthcare,11.0,0.0
361,2021-06-22,3060.041748046875,3120.153357352597,3046.2446770905453,3095.5821972732074,204141,3075.183984375,3078.3772216796874,3003.1018880208335,2946.133898925781,2905.0361328125,2871.6703125,0.9656446726262964,-0.0042832579484594,0.0116143674343713,0.0196440487598215,-0.0045087852037103,Healthcare,11.0,0.0
362,2021-06-23,3150.428466796875,3197.669488470976,3051.899831960407,3058.725167047858,632815,3090.4337890625,3101.4419677734377,3024.0134114583334,2967.71416015625,2921.43642578125,2884.6027099609373,1.1131654424743158,0.029537740394454,-0.0291081993181244,0.0149951100848615,-0.0312746776747623,Healthcare,11.0,1.0
363,2021-06-24,3114.3515625,3212.5388311656443,3081.1511363482623,3159.154962584927,486061,3098.994775390625,3102.6364013671873,3043.186067708333,2987.7465209960938,2934.66197265625,2898.401261393229,1.0542840850225794,-0.0114514278540516,0.0143861086925465,0.0315273554366566,-0.0106604618924546,Healthcare,11.0,0.0
364,2021-06-25,3081.24853515625,3129.9033233748746,3071.887981399546,3109.4273203247585,159669,3095.855078125,3097.3175048828125,3062.1670084635416,3005.019482421875,2947.50140625,2912.723079427083,1.0002564120902655,-0.0106291877071119,0.0091452490271382,0.0157906081458494,-0.0030379093571656,Healthcare,11.0,0.0
365,2021-06-28,3067.500732421875,3092.85197814437,3019.187060752513,3081.151403195526,322035,3094.714208984375,3090.4483154296877,3073.73759765625,3014.2751220703126,2961.602548828125,2925.53359375,0.9778185310482156,-0.0044617636576589,0.0044500953591863,0.0082644628099175,-0.015750174452678,Healthcare,11.0,0.0
366,2021-06-29,3104.7958984375,3133.705969941291,3068.4265685754976,3071.4005119190156,292037,3103.6650390625,3089.42451171875,3086.806494140625,3028.24267578125,2977.640126953125,2938.1409505208335,1.0386882216213642,0.0121581604272933,-0.0107560650074585,0.0093114241481511,-0.0117139197073486,Healthcare,11.0,1.0
367,2021-06-30,3190.79541015625,3207.9075481826076,3123.9558298936277,3139.6541960936156,456254,3111.738427734375,3101.0861083984373,3104.87412109375,3045.9446655273437,2996.519013671875,2953.153426106771,1.1790486014509924,0.0276989259622603,-0.0160277321133949,0.0053629693624008,-0.0209476232947662,Healthcare,11.0,1.0
368,2021-07-01,3185.87109375,3244.3253999320373,3170.855452815343,3207.8584692997883,251824,3126.042333984375,3112.5185546875,3110.43837890625,3063.9001342773436,3015.40568359375,2966.558699544271,1.1710115916195538,-0.001543288043657,0.0069015270557941,0.0183479822195919,-0.0047131978955816,Healthcare,11.0,0.0
369,2021-07-02,3254.17333984375,3276.1607160687904,3176.998399147537,3185.871191590951,286631,3160.627294921875,3128.2411865234376,3118.4207682291667,3086.782080078125,3036.141044921875,2983.0223876953123,1.2824881455363746,0.0214391116538721,-0.0209890934255144,0.0067566702596415,-0.0237156821830267,Healthcare,11.0,1.0
370,2021-07-05,3274.6005859375,3292.736571065758,3212.3927238938563,3253.880819240684,180176,3202.047265625,3148.3807373046875,3127.6479654947916,3105.8150146484377,3051.82955078125,3001.6766682942707,1.315827590880771,0.0062772458503181,-0.0063274180019985,0.0055383808352511,-0.0189970838919378,Healthcare,11.0,1.0
371,2021-07-06,3385.70751953125,3410.424839862745,3266.410319076218,3270.2129104968194,565499,3258.22958984375,3180.947314453125,3145.69287109375,3129.6622680664063,3074.24005859375,3024.405037434896,1.4971659623348492,0.0339299192918029,-0.0341123999542704,0.0073004889491805,-0.0352355304664794,Healthcare,11.0,1.0
372,2021-07-07,3369.814208984375,3402.9170362689806,3330.9584564882616,3402.9170362689806,228470,3294.033349609375,3202.885888671875,3165.40185546875,3152.163928222656,3095.56240234375,3046.104736328125,1.4712263836032269,-0.0046942361250021,0.0098233389830064,0.0098233389830064,-0.0115305325713562,Healthcare,11.0,0.0
373,2021-07-08,3371.4716796875,3388.2912549820153,3340.416310663329,3388.2912549820153,133500,3331.153466796875,3228.597900390625,3185.3968587239583,3165.617150878906,3117.35080078125,3068.030314127604,1.4739315526535806,0.0004918581857438,0.0049887932904346,0.0049887932904346,-0.0092112204920106,Healthcare,11.0,1.0
374,2021-07-09,3399.55322265625,3444.844148926374,3352.8482865256483,3369.5217004393767,251771,3360.229443359375,3260.428369140625,3205.57060546875,3178.872937011719,3141.471552734375,3090.1557779947916,1.5197636272610044,0.0083291647199459,-0.0088339614796228,0.0133226113267719,-0.0137385512364794,Healthcare,11.0,1.0
375,2021-07-12,3427.732177734375,3437.043933020832,3389.9978706752277,3412.667734914301,170112,3390.85576171875,3296.451513671875,3229.205745442708,3193.449914550781,3162.8231640625,3108.333919270833,1.565754688825431,0.0082890171832954,-0.0043948716057597,0.0027165935970563,-0.0110085342443786,Healthcare,11.0,1.0
376,2021-07-13,3359.0888671875,3443.0403498398905,3321.5007224544106,3427.73214518412,240186,3385.53203125,3321.880810546875,3249.1422200520833,3205.6526611328127,3180.836220703125,3126.1220540364584,1.4537214813273251,-0.0200258675379492,0.0204350884155362,0.0249923374973646,-0.0111899822300804,Healthcare,11.0,0.0
377,2021-07-14,3375.761962890625,3387.2675756219714,3326.863406343404,3359.0399867681795,151135,3386.72158203125,3340.3774658203124,3264.164453125,3220.731787109375,3199.075458984375,3144.088932291667,1.4809337526420718,0.0049635768395389,-0.0049535412467669,0.0034083009577767,-0.0144851909242289,Healthcare,11.0,1.0
378,2021-07-15,3342.805419921875,3388.486269249848,3316.1377657802495,3375.761847090418,162664,3380.988330078125,3356.0708984375,3279.394710286458,3234.2947265625,3208.69138671875,3161.290388997396,1.4271451578405892,-0.0097626975275619,0.0098589128078274,0.013665422778045,-0.0079776268109104,Healthcare,11.0,0.0
379,2021-07-16,3331.00732421875,3363.9151902099343,3297.1732103501663,3343.4391847043084,125570,3367.279150390625,3363.754296875,3296.0452962239583,3245.9977416992188,3216.5541796875,3179.10615234375,1.4078894067199013,-0.0035293994777,0.0037321624588364,0.0098792535675082,-0.010157321967618,Healthcare,11.0,0.0
380,2021-07-19,3365.328857421875,3416.56766959708,3279.0859226184307,3324.913171611314,187875,3354.798486328125,3372.8271240234376,3315.9005045572917,3260.6039306640623,3225.71962890625,3194.819051106771,1.4639058112371783,0.010303649875995,-0.0120094313283615,0.0152254993036426,-0.0256268966443634,Healthcare,11.0,1.0
381,2021-07-20,3294.473876953125,3386.3902309419195,3286.215628150708,3360.2471028964083,144665,3341.87548828125,3363.703759765625,3328.545703125,3272.325537109375,3232.8972265625,3207.6760986328127,1.3482629224270744,-0.0210544001702796,0.0199647131529581,0.0279001617319858,-0.0025066973091479,Healthcare,11.0,0.0
382,2021-07-22,3257.33544921875,3320.860796824037,3240.330297762061,3320.860796824037,340670,3318.190185546875,3352.4558837890627,3332.9817057291666,3277.670886230469,3240.223466796875,3218.927913411458,1.2876490454539151,-0.0112729464920578,0.0195022430436273,0.0195022430436273,-0.0052205711452799,Healthcare,11.0,0.0
383,2021-07-23,3363.76513671875,3404.860961057516,3257.3355986115703,3257.3355986115703,413170,3322.38212890625,3351.6852294921873,3344.84130859375,3290.141564941406,3251.91220703125,3227.63984375,1.4613536521905566,0.0326738492731924,-0.0316400027295004,0.012217209783812,-0.0316400027295004,Healthcare,11.0,1.0
384,2021-07-26,3454.362060546875,3510.4597369685416,3366.9901263666397,3386.389886815536,603452,3347.053076171875,3357.16611328125,3358.187223307292,3308.7972412109375,3266.20880859375,3238.303995768229,1.6092174991563188,0.0269331894903041,-0.019677200171825,0.0162396631963892,-0.0252932184434665,Healthcare,11.0,1.0
385,2021-07-27,3532.9873046875,3586.6417052432544,3461.6923527185354,3474.3485112487033,552695,3380.584765625,3367.6916259765626,3375.4130045572915,3332.071569824219,3284.60009765625,3251.530485026042,1.7375422874163582,0.0227611474311345,-0.016597510373444,0.0151866949775241,-0.0201797928552904,Healthcare,11.0,1.0
386,2021-07-28,3539.290771484375,3573.0569896070765,3475.1302565947803,3557.3710653322223,412829,3429.54814453125,3385.71181640625,3385.651888020833,3353.7963134765623,3303.77005859375,3265.6723795572916,1.7478302178495717,0.0017841747657886,0.0051084511036838,0.0095403910847766,-0.0181280711397119,Healthcare,11.0,1.0
387,2021-07-29,3636.53369140625,3670.690741787833,3523.996166061867,3576.9664965139123,317041,3505.38779296875,3411.7889892578123,3403.4331868489585,3376.0832275390626,3323.214267578125,3284.417521158854,1.9065410396111409,0.0274752559765219,-0.0163802125725124,0.0093927496017161,-0.0309463722583757,Healthcare,11.0,1.0
388,2021-07-30,3475.667236328125,3958.1177107410613,3373.8310292839064,3669.8103713167125,2174757,3527.768212890625,3425.0751708984376,3410.3795572916665,3390.573034667969,3337.66689453125,3297.8882080078124,1.643989819431496,-0.0442362064342425,0.0558578027721923,0.1388080163055602,-0.0292997574623408,Healthcare,11.0,0.0
389,2021-08-02,3634.236572265625,3694.243500886919,3490.131565456707,3500.7355079833183,931470,3563.743115234375,3455.398095703125,3426.025113932292,3409.5761962890624,3359.786416015625,3315.797859700521,1.9027918960561576,0.0456227035431104,-0.0367342801239493,0.0165115636882946,-0.0396520710590618,Healthcare,11.0,1.0
390,2021-08-03,3800.3798828125,3854.2786057829044,3606.383229057088,3635.6047958193103,1034613,3617.221630859375,3498.9031982421875,3450.8682942708333,3435.8651611328123,3389.10158203125,3340.0370198567707,2.1739555074354415,0.0457161517262755,-0.0433575305822444,0.0141824566576003,-0.0510466478976946,Healthcare,11.0,1.0
391,2021-08-04,3738.760498046875,3880.3241695607244,3714.229841692489,3811.521416861201,672398,3657.115576171875,3543.3318603515627,3476.179736328125,3453.5178100585936,3414.460166015625,3362.6609781901043,2.0733860963106867,-0.0162140066692551,0.0194612409252574,0.0378637977981746,-0.0065611735138425,Healthcare,11.0,0.0
392,2021-08-05,3866.788330078125,3904.365972379785,3763.6328810099008,3790.4111654548233,951646,3703.16650390625,3604.2771484375,3508.914827473958,3478.3665161132812,3441.4998828125,3386.5396402994793,2.2823411795841677,0.0342433895132174,-0.019752093495575,0.0097180499923823,-0.0266772939873178,Healthcare,11.0,1.0
393,2021-08-06,3873.189697265625,3922.934839324043,3835.70964390559,3887.9469821249013,493306,3782.67099609375,3655.219604492187,3544.273779296875,3503.4524169921874,3468.992626953125,3411.8342447916666,2.2927888939014864,0.0016554739078181,0.0038101115650737,0.0128434561554102,-0.0096767925894502,Healthcare,11.0,1.0
394,2021-08-09,3801.210693359375,3883.9890718353704,3752.9315177953868,3845.7273563482745,248653,3816.0658203125,3689.904467773438,3575.620670572917,3523.535290527344,3490.87412109375,3435.8329833984376,2.175311478900805,-0.0185839087502131,0.0117111800897196,0.0217768456298954,-0.0127009996179193,Healthcare,11.0,0.0
395,2021-08-10,3798.1806640625,3840.8402832178176,3736.9029449984096,3820.951867226586,213547,3815.6259765625,3716.4238037109376,3604.477457682291,3542.05771484375,3511.81732421875,3460.1889811197916,2.1703661477645637,-0.0007971221648324,0.0059952922670429,0.0112315929463158,-0.0161334397923421,Healthcare,11.0,0.0
396,2021-08-11,3702.599609375,3824.4215923970696,3655.1510104362696,3810.983537211642,236677,3808.393798828125,3732.7546875,3631.68583984375,3559.233251953125,3524.4930078125,3480.115771484375,2.0143676673972735,-0.0251649574207634,0.0292723867744741,0.0329017436056591,-0.0128149419177245,Healthcare,11.0,0.0
397,2021-08-12,3746.52978515625,3772.428582418971,3674.892686894093,3738.2226237700943,181836,3784.34208984375,3743.754296875,3664.298795572917,3577.7716430664063,3539.561630859375,3498.6402506510417,2.086066401906417,0.0118646843882386,-0.0022172949002217,0.0069127429242206,-0.0191209205238359,Healthcare,11.0,1.0
398,2021-08-13,3733.580322265625,3787.1371271773146,3715.4511167733785,3758.7461342670226,122126,3756.42021484375,3769.54560546875,3688.9531412760416,3597.3103881835937,3554.0459765625,3516.897224934896,2.064931496677396,-0.0034563886137862,0.0067403965709049,0.0143446237361755,-0.0048557159421831,Healthcare,11.0,0.0
399,2021-08-16,3758.40380859375,3839.472116396832,3727.2276179609394,3752.784258596169,419841,3747.858837890625,3781.9623291015623,3709.222591145833,3618.680212402344,3568.4,3533.7049072265627,2.105446075191585,0.0066487082600278,-0.0014951959086278,0.0215698769828074,-0.0082950614730447,Healthcare,11.0,1.0
400,2021-08-17,3767.88427734375,3791.681708937037,3703.0394556215447,3769.7410768530494,230686,3741.799560546875,3778.712768554687,3724.882389322917,3638.8079833984375,3582.006083984375,3550.147696940104,2.1209192118189737,0.0025224721006089,0.0004927963208594,0.0063158605311688,-0.0172098761398051,Healthcare,11.0,1.0
401,2021-08-18,3919.407958984375,3982.0047424713534,3773.8060339521303,3804.4436632830766,716975,3785.16123046875,3796.777514648438,3750.22353515625,3670.0546875,3604.41884765625,3567.937711588542,2.3682220288142113,0.0402145263727273,-0.0293320565004641,0.0159709793269897,-0.0371489588621374,Healthcare,11.0,1.0
402,2021-08-20,3771.1142578125,3954.499367381952,3753.2504921058858,3897.726851711617,405568,3790.078125,3787.210107421875,3759.1955729166666,3695.743627929688,3620.232939453125,3581.3143798828123,2.1261908846037993,-0.0378357401739577,0.0335743192179387,0.0486288924260354,-0.0047369993284097,Healthcare,11.0,0.0
403,2021-08-23,3730.296875,3807.624957735482,3688.402625419444,3803.3671623868304,164484,3789.421435546875,3772.920825195312,3776.1708821614584,3714.07021484375,3635.73259765625,3593.2752197265627,2.0595725603748174,-0.0108236929517422,0.0195883303220552,0.0207297395694496,-0.0112308084274272,Healthcare,11.0,0.0
404,2021-08-24,3750.1181640625,3778.79811987756,3719.5785145796476,3753.8377903718283,151224,3787.764306640625,3767.811572265625,3783.896321614583,3728.858020019531,3652.49703125,3604.9607177734374,2.0919230191846756,0.0053135956002161,0.0009918690949457,0.0076477472336473,-0.0081436499189585,Healthcare,11.0,1.0
405,2021-08-25,3736.316650390625,3778.259648232241,3719.5784517681727,3749.9223812431237,122757,3781.45078125,3761.625170898438,3779.625439453125,3739.024487304688,3667.33654296875,3615.246866861979,2.069397476161321,-0.0036802876784351,0.0036414822740133,0.0112257610278376,-0.0044798661860477,Healthcare,11.0,0.0
