,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
358,2021-06-17,187.10830688476562,192.97614173344303,186.54046028468431,190.8940086505325,316376,190.80884399414063,189.8718811035156,184.13338623046872,182.0520378112793,179.87951782226563,177.62828623453777,-0.6665220415896448,-0.0306448536271223,0.0202326760836886,0.0313606324934105,-0.0030348551036327,Capital Goods,1.0,0.0
359,2021-06-18,183.7958221435547,189.947587656978,182.4235081095908,188.05473672977084,225325,188.70777587890623,190.756787109375,184.90314534505208,182.46373291015624,180.49658813476563,178.2403081258138,-0.6726068082039501,-0.0177035685713889,0.023171988005743,0.0334706493416288,-0.0074665137540069,Capital Goods,1.0,0.0
360,2021-06-21,191.0832977294922,192.12437152907884,180.24672892313308,181.61904297436516,270103,188.84027099609375,190.60062408447263,186.3038533528646,183.21377487182616,181.26319213867188,179.21512603759766,-0.6592203048349814,0.0396498435108366,-0.0495294715319658,0.0054482720989066,-0.0567112297889056,Capital Goods,1.0,1.0
361,2021-06-22,191.6038360595703,195.5788201981348,188.8118837742278,192.12437296324933,462911,189.32294921875,190.29776763916016,187.60045776367187,184.05609436035155,182.17933166503903,180.20414072672529,-0.6582641180145803,0.002724143534591,0.0027167352929049,0.0207458484146874,-0.0145714842811105,Capital Goods,1.0,1.0
362,2021-06-23,197.70826721191406,204.8537821205807,190.79937310284504,193.02346420600216,2904782,190.25990600585936,191.26312103271485,189.24408264160155,185.05457153320313,183.24879150390623,181.19788716634113,-0.6470507716063707,0.0318596499834474,-0.0236955341927633,0.036141710255382,-0.0349448923229078,Capital Goods,1.0,1.0
363,2021-06-24,199.31719970703125,207.5984221519123,198.0868437698163,199.2225513882817,1527212,192.7016845703125,191.75526428222656,190.81514892578124,186.27546081542968,184.18196716308591,182.0165456136068,-0.6440952927149023,0.0081379120752327,-0.0004748627759605,0.0415479570105004,-0.0061728538180517,Capital Goods,1.0,1.0
364,2021-06-25,197.2823944091797,202.44041054356663,196.4779413915326,200.7368561808753,334599,195.3989990234375,192.0533874511719,192.30419108072917,187.52710876464843,185.0507861328125,182.9803232828776,-0.6478330655079183,-0.0102088796192322,0.0175102384682679,0.0261453443417196,-0.0040776726177531,Capital Goods,1.0,0.0
365,2021-06-28,194.58506774902344,198.84398204316864,194.06453089147792,198.6073756934939,283437,196.09935302734377,192.46981201171872,192.43353373209635,188.7527282714844,185.7908905029297,183.7358856201172,-0.652787836470454,-0.0136724144505351,0.0206712056120279,0.0218871588833238,-0.0026751120400302,Capital Goods,1.0,0.0
366,2021-06-29,197.2823944091797,201.54130919852238,191.9824202250042,195.7207980962769,546875,197.2350646972656,193.2790069580078,192.610199991862,190.0091094970703,186.69188842773437,184.6886205037435,-0.6478330655079183,0.0138619406481656,-0.0079155381177293,0.021587911086021,-0.0268649120974419,Capital Goods,1.0,1.0
367,2021-06-30,192.78688049316406,198.65471597979126,191.65117272822135,198.65471597979126,212717,196.2507873535156,193.2553466796875,192.92567647298176,190.9957588195801,187.2938146972656,185.4157908121745,-0.6560909610538211,-0.0227872027277384,0.0304369025092205,0.0304369025092205,-0.0058910013069223,Capital Goods,1.0,0.0
368,2021-07-01,190.70474243164062,194.30116229876182,190.23152967126435,193.07080623352203,215471,194.5282958984375,193.614990234375,192.6796081542969,191.74343566894532,187.92602783203125,185.90635528564457,-0.6599156803062639,-0.0108002061976269,0.0124069478908188,0.0188585759392447,-0.0024813895781636,Capital Goods,1.0,0.0
369,2021-07-02,193.8279571533203,198.27615438735256,191.1779627028411,192.07706409461764,630137,193.83740844726563,194.61820373535156,192.64806111653647,192.68749542236327,188.7891687011719,186.51522318522137,-0.6541785874130189,0.0163772262915759,-0.0090332327927167,0.022949203506869,-0.0136718896974341,Capital Goods,1.0,1.0
370,2021-07-05,197.14044189453125,198.56008019750487,194.06455890475507,194.9636602750435,389706,194.3484832763672,195.22391815185543,193.09603576660157,192.91227111816409,189.87187927246097,187.21715596516927,-0.6480938207987136,0.0170898191873875,-0.0110417811716801,0.007201152078847,-0.0156024961708352,Capital Goods,1.0,1.0
371,2021-07-06,191.65115356445312,198.9386266388896,190.32616371139423,197.80291898750963,280614,193.22223510742188,195.22864990234376,193.2600830078125,192.76320877075196,190.65173461914063,187.78027954101563,-0.6581771995843152,-0.0278445572979635,0.0320987654320987,0.0380246762876157,-0.0069135501060957,Capital Goods,1.0,0.0
372,2021-07-07,191.36724853515625,194.25384942955748,190.70475352036948,192.12439188404468,241175,192.9383087158203,194.594548034668,193.14966735839843,192.9288345336914,191.38426879882812,188.23456370035808,-0.6586987101659059,-0.0014813635296037,0.0039564938864098,0.0150840904935252,-0.003461903851667,Capital Goods,1.0,0.0
373,2021-07-08,189.09579467773438,193.3073847497494,187.39222609767626,192.07702886185712,374926,192.61651916503905,193.5724075317383,193.28216654459635,192.66383590698243,191.91805236816407,188.70777638753256,-0.662871187226894,-0.0118696060836375,0.0157657349768327,0.0222722566580213,-0.0090090241454677,Capital Goods,1.0,0.0
374,2021-07-09,189.04849243164062,191.6038383772487,187.77081223818308,188.71723773220882,150820,191.6606262207031,192.74901733398437,193.6323445638021,192.4012023925781,192.48212158203123,189.2677449544271,-0.6629580776279974,-0.0002501496459736,-0.0017522207935701,0.0135168808422636,-0.0067584786158479,Capital Goods,1.0,0.0
375,2021-07-12,188.33868408203125,191.60384933489033,187.77082297661758,190.89403017377717,205197,189.90027465820313,192.12437896728517,193.449370320638,192.2970954895019,192.30987182617187,189.8766118367513,-0.6642619381694589,-0.003754636392385,0.0135678238605136,0.0173366680816189,-0.0030151060478171,Capital Goods,1.0,0.0
376,2021-07-13,192.36097717285156,197.42435922428078,189.28509438902984,189.9949134929887,543001,190.0422393798828,191.63223724365236,193.49984639485675,192.45562210083008,192.21901489257812,190.5501520792643,-0.6568733110136921,0.0213567016804067,-0.0123001230012299,0.0263222932522295,-0.015990159901599,Capital Goods,1.0,1.0
377,2021-07-14,194.53775024414062,197.99219729101378,190.51544216210468,192.78685742014375,459875,190.67633972167968,191.80732421875,193.2884785970052,192.53133544921872,192.47833557128905,191.2662806193034,-0.6528747549007191,0.0113160844953135,-0.0090002728097736,0.0177572067248537,-0.0206762341858484,Capital Goods,1.0,1.0
378,2021-07-15,190.13687133789062,197.80292342913077,189.80563108784114,197.80292342913077,426610,190.88455505371093,191.750537109375,192.6764567057292,192.682763671875,192.30797973632812,191.7458028157552,-0.6609588135860918,-0.0226222360478981,0.0403185980567486,0.0403185980567486,-0.0017421147603762,Capital Goods,1.0,0.0
379,2021-07-16,190.4208221435547,193.21277469189275,189.33243851258993,191.08331715550315,228416,191.15902099609377,191.40982360839843,192.2190185546875,193.014013671875,192.15276611328125,192.26160481770833,-0.6604372189170161,0.0014934021143087,0.0034791101334969,0.0146620128876098,-0.0057156755165369,Capital Goods,1.0,1.0
380,2021-07-19,192.88153076171875,195.91008964575875,186.91904688423844,187.39225966116055,278591,192.06759033203124,190.9839324951172,192.1054494222005,193.10392532348632,192.2511944580078,192.26949157714844,-0.6559170961641293,0.0129224765992711,-0.0284592883459615,0.0157016530928584,-0.0309126739814514,Capital Goods,1.0,1.0
381,2021-07-20,188.669921875,195.81542256947677,188.33866718634061,193.9698958044046,214785,191.32937927246093,190.68580932617184,191.53128458658855,192.9572296142578,192.23037353515625,192.07074228922525,-0.6636534811284416,-0.0218352108161235,0.0280912499286238,0.0378730251407581,-0.0017557366079732,Capital Goods,1.0,0.0
382,2021-07-22,193.5440216064453,194.49044713997316,190.18420807415993,190.18420807415993,259143,191.13063354492184,190.9034866333008,191.5817606608073,192.74901733398437,192.25119506835935,192.25371856689452,-0.6547001540529329,0.0258340051398047,-0.0173594281259551,0.0048899755501221,-0.0173594281259551,Capital Goods,1.0,1.0
383,2021-07-23,192.17169189453125,194.44310721436452,191.17794227661432,194.2538250112628,136557,191.53759765625,191.2110763549805,191.67955729166667,192.39174194335936,192.45373046875,192.17958272298176,-0.6572210127639141,-0.0070905301053657,0.0108347545687128,0.0118197185935162,-0.0051711550651399,Capital Goods,1.0,0.0
384,2021-07-26,198.56007385253906,200.50024902619978,188.8118882620276,192.73954833155693,1344820,193.1654479980469,192.1622344970703,191.99503173828128,192.45562591552735,193.04430053710936,192.3215464274089,-0.6454860716866289,0.0332430957703901,-0.0293136752422078,0.009771225080736,-0.0490943894277102,Capital Goods,1.0,1.0
385,2021-07-27,196.52523803710938,201.06808306505485,194.01721638234784,199.41183853496165,650726,193.894189453125,192.98088989257812,191.95401814778648,192.55263442993163,193.2619781494141,192.525026957194,-0.6492239005379682,-0.0102479606093461,0.0146881923496624,0.0231158352653293,-0.0127618298790099,Capital Goods,1.0,0.0
386,2021-07-28,191.65115356445312,197.660960946577,189.33241410094692,197.660960946577,361082,194.4904357910156,192.90990753173827,191.95401814778648,192.2710723876953,193.26387084960936,192.60705057779947,-0.6581771995843152,-0.0248013157054967,0.0313580548321759,0.0313580548321759,-0.0120987503616898,Capital Goods,1.0,0.0
387,2021-07-29,189.09579467773438,193.78059744191523,188.57525782809088,193.78059744191523,216861,193.60079040527344,192.36571197509767,191.802587890625,192.08651809692384,192.9193719482422,192.47612762451172,-0.662871187226894,-0.0133333864116782,0.0247747591223004,0.0247747591223004,-0.0027527679847698,Capital Goods,1.0,0.0
388,2021-07-30,187.20297241210938,191.55652117811204,186.54047743046848,189.28510568639825,211133,192.60704650878907,192.07232208251952,191.67639973958333,191.91142959594723,192.43480285644532,192.47928314208983,-0.6663481486707913,-0.0100098591237887,0.0111223302037388,0.0232557673091788,-0.0035389127272107,Capital Goods,1.0,0.0
389,2021-08-02,186.44583129882812,189.285107917592,185.97261852903415,187.48690516889795,172479,190.18419799804687,191.6748229980469,191.50288899739584,191.54232330322264,192.00134033203125,192.56761678059897,-0.6677389556716796,-0.0040444930095152,0.0055837873274904,0.015228426395939,-0.0025380710659898,Capital Goods,1.0,0.0
390,2021-08-03,192.26634216308594,197.23507623487006,185.59405367687907,185.59405367687907,990084,189.3324188232422,191.6133041381836,191.76473286946617,191.2986183166504,191.90859130859377,192.60705159505207,-0.6570471478742222,0.0312182408354785,-0.0347033620712835,0.0258429739489687,-0.0347033620712835,Capital Goods,1.0,1.0
391,2021-08-04,188.95382690429688,195.8627352699934,188.33865616570503,193.92256029560315,359860,188.79295349121097,191.64169464111328,191.53758951822917,191.16375198364256,191.57544860839843,192.51871795654296,-0.6631319705468509,-0.0172287838917707,0.0262960188354528,0.0365640033805498,-0.0032556669990252,Capital Goods,1.0,0.0
392,2021-08-05,189.04849243164062,189.8529598780853,186.9190350700827,189.00116826867793,167385,188.7834930419922,191.1921417236328,191.17163899739583,191.0478141784668,191.4259130859375,192.2300587972005,-0.6629580776279974,0.000500998200961,-0.0002503281690003,0.004255349704709,-0.0112640801001251,Capital Goods,1.0,1.0
393,2021-08-06,189.66366577148438,192.31366007858026,189.1904530181211,189.23777718171885,103798,189.2756317138672,190.94133911132812,191.1400919596354,191.0762077331543,191.38427001953124,191.90827433268228,-0.6618280539470661,0.0032540504921836,-0.0022454938220937,0.0139720715420987,-0.0024950100560294,Capital Goods,1.0,1.0
394,2021-08-09,187.81813049316406,190.6100827244553,187.39224192251058,189.6636572602002,86883,189.5500915527344,189.8671447753906,190.9665791829427,191.0146896362305,191.143876953125,191.5927988688151,-0.6652181530190217,-0.0097305684291892,0.0098261374564332,0.0148651901920238,-0.0022675583530471,Capital Goods,1.0,0.0
395,2021-08-10,181.19314575195312,189.09580387188524,179.72618344665182,187.3922352089968,255924,187.3354522705078,188.333935546875,190.187353515625,190.65741271972655,190.50598510742188,191.14640146891276,-0.677387714276794,-0.0352734037114274,0.0342126046287092,0.0436145533382954,-0.0080961247138428,Capital Goods,1.0,0.0
396,2021-08-11,176.60302734375,182.13960858340337,171.68160254231282,179.82086869117373,269796,184.86529235839845,186.8291229248047,189.38289388020831,189.8695152282715,189.90406005859376,190.45708923339845,-0.6858193906249038,-0.0253327375555741,0.0182207598353358,0.031350432226038,-0.0278671598978755,Capital Goods,1.0,0.0
397,2021-08-12,182.18690490722656,183.60654312728286,176.98156476702007,176.98156476702007,148467,183.4929748535156,186.13823394775392,188.6257527669271,189.2519729614258,189.53684631347656,190.1037567138672,-0.6755622590662569,0.0316182437383012,-0.0285714285714286,0.0077922077922076,-0.0285714285714286,Capital Goods,1.0,1.0
398,2021-08-13,180.86192321777344,184.83690752602294,180.0574557467185,181.9503067926761,87455,181.73262634277344,185.5041290283203,187.87176818847655,188.78822555541993,189.20749145507813,189.7756627400716,-0.6779961432886498,-0.0072726505240748,0.0060177596010198,0.0219780053066409,-0.0044479648161559,Capital Goods,1.0,0.0
399,2021-08-16,179.82083129882812,182.4235012255217,178.40119315699528,178.87440587093957,151812,180.13316650390624,184.8416290283203,186.6224853515625,188.2582260131836,188.83838500976563,189.3087585449219,-0.6799085449586136,-0.0057562802629923,-0.0052631578947367,0.0144736842105264,-0.0078947368421052,Capital Goods,1.0,0.0
400,2021-08-17,176.93421936035156,180.76724498253543,174.47352207249273,180.53063864093525,191965,179.28138122558593,183.30841674804688,185.31641743977863,187.4608604431152,188.38220642089843,188.63521779378257,-0.6852110176713714,-0.0160527115664344,0.0203263071077226,0.021663563080341,-0.0139074131434534,Capital Goods,1.0,0.0
401,2021-08-18,179.91549682617188,181.38244482666076,175.0887209057604,177.83334913262507,137238,179.94387512207032,182.4045837402344,184.53404032389324,187.02313919067385,187.88438720703124,188.24402923583983,-0.6797346520397601,0.0168496375466439,-0.0115729202335388,0.0081535388911284,-0.0268280165164146,Capital Goods,1.0,1.0
402,2021-08-20,175.23068237304688,179.82085200333938,174.14229878218129,178.11728314873042,125819,178.55263061523436,181.022802734375,183.6096995035807,186.10747222900392,187.1121044921875,187.70614369710287,-0.6883402773650467,-0.0260389712713369,0.0164731469203451,0.0261950108744115,-0.0062111473637278,Capital Goods,1.0,0.0
403,2021-08-23,173.90570068359375,177.83336107216928,172.8173170408728,176.12980657770316,184255,177.16138610839843,179.44700622558594,182.72321472167968,185.19417266845704,186.4628576660156,187.1998072306315,-0.6907741615874395,-0.0075613566728707,0.0127891488626699,0.0225850007971939,-0.006258470184949,Capital Goods,1.0,0.0
404,2021-08-24,175.08871459960938,178.63781016581768,173.19586363096496,174.80478406605135,187333,176.2149627685547,178.17406463623047,181.96607360839843,184.02060470581057,185.84957336425785,186.7344813028971,-0.6886010606850037,0.0068026172308636,-0.0016216381176097,0.0202702702702703,-0.0108108108108107,Capital Goods,1.0,1.0
405,2021-08-25,176.6976318359375,179.63155656074625,174.99406310673587,176.03513689716647,136289,176.1676452636719,177.7245132446289,180.92815958658855,183.02922439575195,185.20221740722656,186.34644622802733,-0.685645609822697,0.0091891544238438,-0.0037493141922023,0.0166042107883646,-0.0096411520148916,Capital Goods,1.0,1.0
406,2021-08-26,175.65658569335938,177.59674649392053,174.66283598983557,176.6976451207543,203003,175.31586303710938,177.62986907958984,180.04167683919272,182.2294960021973,184.68168395996096,185.78963317871097,-0.6875579274051759,-0.0058916813528362,0.0059266746150483,0.0110451924868224,-0.0056573438428239,Capital Goods,1.0,0.0
407,2021-08-27,173.81105041503906,176.17711434359285,172.76999095126027,175.98783211757018,133248,175.0319366455078,176.7922836303711,179.02584737141927,181.4652587890625,183.89236511230467,185.0987431844075,-0.6909480264771314,-0.0105064963607002,0.0125238395219016,0.0136128509833173,-0.0059896045809105,Capital Goods,1.0,0.0
408,2021-08-30,175.70388793945312,177.92799363643132,174.09496748100213,177.92799363643132,168656,175.39157409667968,176.27648010253907,178.0951955159505,180.8903045654297,183.23365295410156,184.61764373779295,-0.6874710370040723,0.010890202434737,0.0126582611407244,0.0126582611407244,-0.0091569997529332,Capital Goods,1.0,1.0
409,2021-08-31,178.92172241210938,181.52439222798128,174.85209035721223,175.75119158716146,223749,176.15817565917968,176.1865692138672,177.5021016438802,180.51409912109375,182.44811889648437,184.23434041341145,-0.6815601352794588,0.018313962829127,-0.0177202118457436,0.0145464160571693,-0.0227453212501698,Capital Goods,1.0,1.0
410,2021-09-01,180.3413848876953,182.5654761845938,179.34763520804364,181.1458379111792,127526,176.88692626953124,176.52728576660155,177.44531758626303,179.91785125732423,181.8007647705078,183.816335550944,-0.6789523301090509,0.0079345450985321,0.0044607233330544,0.0123326728265034,-0.0055103806609365,Capital Goods,1.0,1.0
411,2021-09-02,184.00723266601562,186.53048256756244,182.05527722740842,182.24570871505495,171000,178.5570556640625,176.93645935058595,177.93893127441407,179.67052154541017,181.4950079345703,183.6609125773112,-0.6722184641693411,0.0203272686444276,-0.0095731234334573,0.01371277566098,-0.0106080364903379,Capital Goods,1.0,1.0
412,2021-09-03,185.5307159423828,187.91114589017326,180.91267603207282,185.10222692858744,185519,180.90098876953124,177.96646270751953,178.16185201009114,179.4946327209473,181.35240478515624,183.3938023885091,-0.6694199485830917,0.0082794749657063,-0.002309531398178,0.0128303819434927,-0.0248909722945506,Capital Goods,1.0,1.0
413,2021-09-06,186.34007263183594,188.3872513155368,184.19768545779567,185.53073508348314,184170,183.02822570800785,179.20989990234375,178.52706197102864,179.32845306396484,181.31788879394531,183.1994150797526,-0.66793322579105,0.0043623864940211,-0.0043433360142123,0.0109862503260131,-0.0114971897551694,Capital Goods,1.0,1.0
414,2021-09-07,186.91136169433594,190.815258076447,184.81658625405788,186.6257071958909,250875,184.62615356445312,180.3921646118164,178.99976399739583,179.28311462402343,181.3365100097656,182.81112467447915,-0.6668838139790133,0.0030658411496314,-0.0015282885740899,0.0208863514059423,-0.0112073199900161,Capital Goods,1.0,1.0
415,2021-09-08,185.6259307861328,189.00614433366678,184.7213702807625,187.81592931897117,76342,185.6830627441406,181.28499450683591,179.57921142578124,179.50475387573243,181.0708935546875,182.44781443277995,-0.669245046614419,-0.0068772218903698,0.0117979127353793,0.0182098133230559,-0.0048730287925801,Capital Goods,1.0,0.0
416,2021-09-09,185.14984130859375,186.86375380341704,183.81680632872653,186.3400563009722,68550,185.91158447265624,182.23432006835935,179.92816772460938,179.9320945739746,180.91873413085935,182.2311040242513,-0.6701195844869445,-0.0025647789375267,0.0064283878612387,0.0092568942144901,-0.0071997630159748,Capital Goods,1.0,0.0
417,2021-09-13,184.57855224609375,190.62483586740916,184.24528622685148,190.43440436883873,249955,185.72115173339844,183.31107025146488,180.55135904947915,180.05167694091796,180.7399365234375,182.08052927652992,-0.6711689962989811,-0.0030855498360801,0.0317255285161057,0.0327572383017398,-0.0018055511606676,Capital Goods,1.0,0.0
418,2021-09-14,183.0550537109375,186.05438948160108,181.91245029968425,186.0067925082498,124926,185.06414794921875,184.0461868286133,181.16131591796875,180.16133346557615,180.47559204101563,181.94226531982423,-0.673967539914392,-0.0082539304627604,0.0161248691990409,0.0163848837268367,-0.0062418566878658,Capital Goods,1.0,0.0
419,2021-09-15,183.67398071289062,185.91159081859095,183.29311770846994,184.00724673850294,146362,184.4166717529297,184.52141265869145,181.7336669921875,180.3539909362793,180.30982604980468,181.84987030029296,-0.6728306210596957,0.0033810975955379,0.0018144433104723,0.0121825099941512,-0.0020735816959073,Capital Goods,1.0,1.0
420,2021-09-16,186.76853942871094,189.1013725448375,183.24550579416203,184.62615234336457,241979,184.64519348144532,185.16412811279295,182.40506083170573,180.8457069396973,180.532841796875,181.6666102091471,-0.6671461669320224,0.0168481061052276,-0.0114708135101314,0.0124905036108449,-0.0188630999917073,Capital Goods,1.0,1.0
421,2021-09-17,184.86419677734375,188.33963345997037,183.67398172075772,187.86354743733594,112236,184.58806457519532,185.24982452392575,183.018901570638,181.0931419372559,180.86328857421876,181.53028920491536,-0.6706442903929628,-0.0101962710486048,0.0162246162982262,0.0187999447335525,-0.0064383210883152,Capital Goods,1.0,0.0
422,2021-09-20,181.0554962158203,188.0539660815926,178.34181478975927,182.8170201907128,187269,183.88345336914065,184.80230255126952,183.50186462402343,181.38438262939457,180.8180322265625,181.26385599772135,-0.6776405653440051,-0.0206026944531112,0.0097291935992527,0.038653727790898,-0.0149881195698489,Capital Goods,1.0,0.0
423,2021-09-21,182.24571228027344,183.5311502727688,179.0559448450677,179.24637633643957,74342,183.72158508300785,184.3928665161133,183.9379862467448,181.8013832092285,180.8733837890625,181.01659088134767,-0.6754542346772722,0.0065737637869571,-0.0164576488868019,0.0070533236497685,-0.0175025650551395,Capital Goods,1.0,1.0
424,2021-09-22,181.67442321777344,184.10246475981677,180.5318197065154,182.76941522252244,55544,183.32167358398436,183.86917266845705,184.12149963378903,182.13066864013672,180.94752746582031,180.81180063883463,-0.6765036464893088,-0.0031347188109502,0.0060272215832848,0.0133647956549878,-0.0062892920809684,Capital Goods,1.0,0.0
425,2021-09-23,183.3406982421875,184.91177603124098,181.96005192317236,181.96005192317236,70426,182.6361053466797,183.6406494140625,184.3214538574219,182.4628219604492,181.20378662109377,180.88338572184244,-0.6734428340083737,0.0091717644944258,-0.0075304955869173,0.0085691709703108,-0.0075304955869173,Capital Goods,1.0,1.0
426,2021-09-24,180.7698516845703,186.1496174251588,179.8652767030455,184.48331650191568,94225,181.817236328125,183.20265045166016,184.10562845865888,182.71848526000977,181.2379608154297,181.02227986653645,-0.6781652712500233,-0.0140222361006893,0.02054250076957,0.0297603040023275,-0.0050040146246467,Capital Goods,1.0,0.0
427,2021-09-27,181.3887481689453,183.4359119561063,180.43657626254665,181.67440264666297,41792,181.88388671875,182.8836700439453,183.82949727376305,183.09737014770508,181.4842834472656,180.99567464192708,-0.6770284084536504,0.0034236709197224,0.0015748191693323,0.0112860571993929,-0.005249343832021,Capital Goods,1.0,1.0
428,2021-09-28,181.57919311523438,182.95983957614033,180.67463264284711,181.76962460484359,72270,181.75058288574215,182.736083984375,183.5121053059896,183.39113540649413,181.79122314453124,181.01958363850912,-0.6766785764871432,0.0010499270115237,0.0010487517118129,0.0076035499289268,-0.0049816306420813,Capital Goods,1.0,1.0
429,2021-09-29,181.57919311523438,184.19766605208721,180.3413666392875,180.81745262780618,81883,181.7315368652344,182.52660522460937,183.15662740071613,183.5240089416504,182.05084228515625,181.078195699056,-0.6766785764871432,0.0,-0.0041950868618784,0.0144205560776509,-0.0068170061487239,Capital Goods,1.0,0.0
430,2021-09-30,184.0548553466797,185.67354488345498,180.57941873787618,182.19812280364354,104529,181.8743682861328,182.25523681640624,183.05188903808593,183.7096824645996,182.34513122558593,181.3155502319336,-0.672130985155843,0.0136340634021553,-0.0100879302506791,0.0087946038355053,-0.0188826130245642,Capital Goods,1.0,1.0
431,2021-10-01,177.913330078125,183.76918160792107,176.62789216719875,182.95982965970967,394350,181.30306396484377,181.5601501464844,182.5694549560547,183.40498733520508,182.43540100097655,181.24881134033205,-0.6834124704560147,-0.0333679068503067,0.0283649324048325,0.0329140684805611,-0.0072250792583208,Capital Goods,1.0,0.0
432,2021-10-04,181.81724548339844,185.05463908962986,178.341823399627,178.81790941269117,1635631,181.3887634277344,181.63632507324215,182.38536783854167,183.21931381225585,182.75564880371093,181.4683634440104,-0.6762412935362997,0.0219427931766504,-0.0164964333429038,0.0178057565310933,-0.0191149198995469,Capital Goods,1.0,1.0
433,2021-10-05,188.244384765625,190.91046903449836,181.86483583835007,181.86483583835007,783268,182.7218017578125,182.23619232177737,182.7313232421875,183.3145294189453,183.2572686767578,181.94631958007812,-0.6644351583884329,0.0353494480962941,-0.0338897170038714,0.0141628886948887,-0.0338897170038714,Capital Goods,1.0,1.0
434,2021-10-06,185.86395263671875,194.43349976726512,184.34048630868242,189.43459727444642,636213,183.57875366210936,182.65514526367187,182.8773213704427,183.26215896606445,183.5349578857422,182.3054941813151,-0.6688078197218987,-0.0126454349853251,0.0192110658741164,0.0461065580978794,-0.0081966745376067,Capital Goods,1.0,0.0
435,2021-10-07,201.67002868652344,203.6695811312604,188.43482941977976,188.43482941977976,1868928,187.10178833007816,184.48807830810543,183.8707539876302,184.064363861084,184.3881036376953,183.13790740966795,-0.6397733361348545,0.0850411057419968,-0.0656279931774914,0.0099149707954129,-0.0656279931774914,Capital Goods,1.0,1.0
436,2021-10-08,197.52809143066406,205.24069094737246,197.00439389056785,204.71699340727625,970755,191.02474060058591,186.16390228271484,184.7150136311849,184.6832763671875,184.9289379882813,183.86695760091143,-0.6473817399470899,-0.0205381894515303,0.0363943271285827,0.0390455831413512,-0.0026512560127683,Capital Goods,1.0,0.0
437,2021-10-11,198.90872192382812,200.6702459082851,197.67090996609238,198.90872192382812,371891,194.4430358886719,187.91589965820313,185.9052286783854,185.39978485107423,185.46405822753903,184.7035466512044,-0.6448456333721732,0.0069895399847402,0.0,0.0088559413957298,-0.006223014987798,Capital Goods,1.0,1.0
438,2021-10-12,215.61935424804688,223.0939105284346,197.8613516210515,200.1941701991432,4510036,199.91802978515625,191.3199157714844,188.13013814290363,187.0279998779297,186.6352294921875,186.03406219482423,-0.614149553053576,0.0840115614971276,-0.0715389585628694,0.0346655164906442,-0.0823581106108253,Capital Goods,1.0,1.0
439,2021-10-13,215.61935424804688,227.85477069963898,213.38175868497618,216.57152628228775,1881639,205.86911010742188,194.7239318847656,190.39313354492188,188.6252685546875,187.78354919433593,187.25731658935547,-0.614149553053576,0.0,0.0044159859283574,0.056745446132431,-0.010377526502081,Capital Goods,1.0,0.0
440,2021-10-14,210.38238525390625,224.71257572161227,209.0017388597199,217.28563175382865,660152,207.61158142089843,197.35668487548827,192.19591267903647,189.80596084594723,188.77380737304688,188.25868326822916,-0.6237694416221948,-0.0242880283748371,0.032812854039995,0.0681149728881114,-0.006562556996015,Capital Goods,1.0,0.0
441,2021-10-18,219.18997192382812,223.66517701846115,210.1919502330147,214.2386808717024,726416,211.94395751953124,201.4843490600586,194.75725402832032,191.5222496032715,190.13541259765623,189.4314412434896,-0.6075906171117006,0.0418646582949051,-0.0225890400398718,0.0204170156844047,-0.0410512470613408,Capital Goods,1.0,1.0
442,2021-10-19,206.33566284179688,221.85606884720656,204.7169733997829,221.85606884720656,693189,213.429345703125,203.93619079589843,196.42038167317708,192.7862579345703,191.00569702148437,190.12493947347005,-0.6312029434657573,-0.0586446038986597,0.07521921218878,0.07521921218878,-0.007844932958851,Capital Goods,1.0,0.0
443,2021-10-20,206.90699768066406,213.90545381184285,201.76525968676444,206.33568861612198,492502,211.68687438964844,205.80245208740232,198.10890197753903,194.01932220458983,191.95977478027345,190.8105036417643,-0.6301534475662358,0.0027689582644045,-0.0027611877362593,0.0338241635596108,-0.0248504789665706,Capital Goods,1.0,1.0
444,2021-10-21,213.90541076660156,216.6191064835965,206.1452156206534,208.43042236097222,643957,211.34408569335935,208.60659790039065,200.26398315429688,195.6308715820313,193.16903198242187,191.7103052775065,-0.6172979286354942,0.0338239555181149,-0.0255953712718528,0.0126864285820049,-0.0362786295032786,Capital Goods,1.0,1.0
445,2021-10-22,213.61981201171875,215.66697617262108,208.76372859093672,215.000458622257,363321,211.99157104492187,209.80157623291015,202.23498026529947,197.14482727050785,194.24308288574215,192.6434346516927,-0.6178225504540275,-0.0013351637710297,0.0064631018889882,0.0095832130064323,-0.022732364451831,Capital Goods,1.0,0.0
446,2021-10-25,211.23936462402344,218.04738863216463,203.33633409531257,214.23870062112246,440610,210.40144958496097,211.1727035522461,204.45671590169272,198.66830291748047,195.29808959960937,193.5130854288737,-0.6221952398166549,-0.0111433830283715,0.0141987550589228,0.0322289551488592,-0.037412678942569,Capital Goods,1.0,0.0
447,2021-10-26,211.00131225585938,216.1430350309011,208.57327085081533,211.38217522845835,187252,211.33457946777344,212.38196258544923,206.4023203531901,200.14893112182617,196.49592224121093,194.3938440958659,-0.6226325227674985,-0.0011269318509254,0.0018050265589681,0.0243682028328189,-0.0115072336711338,Capital Goods,1.0,0.0
