,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
176,2020-09-22,142.7205352783203,144.12773472987206,139.57109792911822,143.97456678525032,48945,149.22236328125,148.2976303100586,148.32826232910156,151.40447311401368,150.98719787597656,148.37804056803387,-1.572756765319384,-0.0140202737959679,0.0087866227833612,0.0098598246482719,-0.0220671632366032,Textiles,20.0,0.0
177,2020-09-23,141.98342895507812,145.67850668476837,140.33691021813848,143.5916484059134,21875,146.3601043701172,148.30433197021483,147.3097188313802,150.58839416503906,150.886875,148.56598663330078,-1.57900991778751,-0.0051646830065817,0.0113268109008981,0.0260247111714657,-0.0115965556618623,Textiles,20.0,0.0
178,2020-09-24,140.93043518066406,144.85527990027256,137.85756709638818,137.85756709638818,46555,144.18325805664062,148.11383514404298,146.73280131022136,149.81682968139648,150.70843872070313,148.71947072347004,-1.587942863295882,-0.0074163145809587,-0.0218041481269581,0.0278495182007854,-0.0218041481269581,Textiles,20.0,0.0
179,2020-09-25,148.87582397460938,150.86696323618278,138.27875339511826,140.93041657121577,62935,143.85203857421874,148.6661849975586,146.8406545003255,148.76382446289062,150.79689025878906,149.22523244222006,-1.52053911707845,0.0563780902525406,-0.0533693597205459,0.0133744970030391,-0.071180600695103,Textiles,20.0,1.0
180,2020-09-28,157.3860321044922,159.09955278159833,148.6269322772829,148.6269322772829,96650,146.3792510986328,149.03856658935547,147.62498474121094,148.52642059326172,150.85930541992187,150.04370574951173,-1.4483437942414776,0.0571631303369593,-0.0556536035001754,0.0108873745286905,-0.0556536035001754,Textiles,20.0,1.0
181,2020-09-29,156.32345581054688,161.30129707179827,154.12171411608023,160.60248842070675,225210,149.09983520507814,149.16109924316407,148.56503194173175,148.5211555480957,150.94354553222655,150.67263743082682,-1.45735803189695,-0.0067514015045492,0.0273729402153555,0.0318432140297884,-0.0140845254670867,Textiles,20.0,0.0
182,2020-09-30,153.31759643554688,159.27186476209027,152.81024043468787,157.1084078610933,215415,151.36666870117188,148.86338653564454,149.32511088053386,148.32395629882814,150.74404907226562,150.966840616862,-1.4828578768676808,-0.0192284603702907,0.0247252208075152,0.0388361705699353,-0.0033091831117525,Textiles,20.0,0.0
183,2020-10-01,154.99282836914062,159.25271100543205,154.09298503783234,154.09298503783234,86560,154.17914733886718,149.18120269775392,150.13560587565104,148.59438781738282,150.68929321289062,151.2868901570638,-1.468646249087636,0.010926547066618,-0.0058057094691191,0.0274843854461821,-0.0058057094691191,Textiles,20.0,1.0
184,2020-10-05,157.4626007080078,159.7409115070939,156.03625179811868,157.95080703490544,300150,155.89650268554686,149.8742706298828,151.0762908935547,149.1046165466309,150.19036010742187,151.6468256632487,-1.4476942337412384,0.015934752367929,0.0031004589324861,0.0144689011158332,-0.0090583345091199,Textiles,20.0,1.0
185,2020-10-06,157.83595275878906,160.63120190605207,156.2851529431709,157.4626150379159,86755,155.98648681640626,151.18286895751953,151.3545399983724,149.71536026000976,150.01843383789063,151.71383565266927,-1.444526946710578,0.0023710522314665,-0.0023653528511575,0.0177098379577358,-0.0098253901504186,Textiles,20.0,1.0
186,2020-10-07,156.4287567138672,159.8653802446075,155.30874352725678,158.63049840508288,61860,156.0075469970703,152.5536911010742,151.44324849446613,150.4256607055664,150.01843383789063,151.78754577636718,-1.4564647244015034,-0.0089155608739689,0.014075044368236,0.021969256822941,-0.0071598931688697,Textiles,20.0,0.0
187,2020-10-08,151.79551696777344,157.56789976237656,150.3883177186516,156.03624975028976,121650,155.70313110351563,153.53489990234374,151.14330139160157,150.91961593627929,149.7997912597656,151.57056274414063,-1.495770254201153,-0.0296188491389001,0.0279371411437443,0.0380273601612926,-0.0092703610569776,Textiles,20.0,0.0
188,2020-10-09,150.12986755371094,155.4618968930908,147.74624075697446,152.4943447059916,111360,154.73053894042968,154.45484313964843,151.0309814453125,151.2843391418457,149.8216180419922,151.36283416748046,-1.5099005898340976,-0.0109729815961305,0.015749545315723,0.0355161129911225,-0.0158770991780413,Textiles,20.0,0.0
189,2020-10-12,146.5113525390625,153.79623630262995,145.94656221084395,150.88610396178842,75120,152.54028930664063,154.21839599609376,150.76294352213543,151.44229049682616,149.7917510986328,150.58201497395834,-1.540597824929401,-0.0241025658225793,0.0298594705933079,0.0497223159660966,-0.0038549253585518,Textiles,20.0,0.0
190,2020-10-13,148.177001953125,150.05327258602034,145.57322016701184,147.0378538122183,57570,150.6084991455078,153.29749298095703,150.9914123535156,151.16802978515625,149.89398803710938,150.1167780558268,-1.5264674892964567,0.0113687395904587,-0.0076877526599375,0.0126623606103792,-0.0175721046572183,Textiles,20.0,1.0
191,2020-10-14,147.4781951904297,148.68437440048723,145.86997571955033,145.86997571955033,33615,148.81838684082032,152.4129669189453,151.30858968098957,150.7870330810547,150.1042059326172,149.81842600504558,-1.532395732068369,-0.0047160271397337,-0.0109047949007157,0.0081786952199955,-0.0109047949007157,Textiles,20.0,0.0
192,2020-10-15,145.31475830078125,147.71752007788604,143.97456075185187,145.69766353939048,125170,147.52223510742186,151.61268310546876,151.53067830403646,150.23803482055663,150.24013977050782,149.42019856770833,-1.5507489876294331,-0.0146695373296026,0.0026350058527204,0.0165348778417357,-0.0092227215225817,Textiles,20.0,0.0
193,2020-10-16,145.57322692871094,146.99956135406404,144.19474470286477,146.0422836535485,64215,146.61090698242188,150.67072296142578,151.84019775390624,149.92596282958985,150.34965270996094,149.2864995320638,-1.5485563002413198,0.0017786811948907,0.003222135929344,0.009798054597303,-0.00946933893635,Textiles,20.0,1.0
194,2020-10-19,142.95985412597656,146.61666210255422,142.15574433036966,145.50621641896421,40360,145.90060729980468,149.22044830322267,151.4457997639974,149.5473594665527,150.33395385742188,149.14322713216146,-1.5707265327793776,-0.0179522901145426,0.0178117297933431,0.0255792648847785,-0.0056247245111087,Textiles,20.0,0.0
195,2020-10-20,141.77284240722656,143.87885056242888,141.10273628824902,141.86856141929516,67255,144.619775390625,147.6141372680664,150.40492045084636,149.39850311279298,149.85837890625,149.01495259602865,-1.5807964033323092,-0.0083031122688751,0.0006751576003085,0.0148548066007807,-0.0047266183536952,Textiles,20.0,0.0
196,2020-10-21,144.07986450195312,144.66380449592856,141.96428891880694,142.49079458663704,29880,143.9401092529297,146.379248046875,149.58868103027345,149.46646957397462,149.4176483154297,149.0768564860026,-1.561225060025679,0.0162726658755976,-0.0110290908504744,0.0040528910545132,-0.0146833535029976,Textiles,20.0,1.0
197,2020-10-22,145.487060546875,147.61221820637115,143.79268953727822,144.16602725546548,49015,143.97456970214844,145.74840240478517,149.06664530436197,149.64165115356445,148.985341796875,149.1958780924479,-1.5492872823347537,0.0097667779587813,-0.0090800741072357,0.0146071935985774,-0.0116461972853652,Textiles,20.0,1.0
198,2020-10-23,148.38760375976562,149.7182191133993,144.74037823828255,148.5503392079772,65885,144.53744506835938,145.5741760253906,148.6262969970703,150.01450958251954,148.84825927734374,149.38095143636068,-1.5246808743055635,0.0199367778961764,0.001096691664858,0.0089671597890879,-0.0245790445365491,Textiles,20.0,1.0
199,2020-10-26,145.1520233154297,152.97298042495618,143.802258243566,152.20715533835204,62840,144.97587890625,145.43824310302733,147.80559183756512,149.82831954956055,148.63306335449218,149.4409413655599,-1.5521295302231062,-0.0218049241469943,0.0486051235234306,0.0538811442712774,-0.0092989752470106,Textiles,20.0,0.0
200,2020-10-27,147.8036651611328,148.94282791594782,143.79268402738882,145.50620461523044,53370,146.18204345703126,145.40090942382812,147.13677266438802,149.34920120239258,148.75521118164062,149.24565633138022,-1.529634646881023,0.0182680322680783,-0.0155440025346984,0.0077072700028995,-0.0271372237580935,Textiles,20.0,1.0
201,2020-10-28,146.3869171142578,148.55035964965052,145.4679386206166,148.37805665968023,320400,146.6434539794922,145.29178161621093,146.46731669108073,148.8523742675781,148.90186645507814,148.95528259277344,-1.5416534578268604,-0.00958533772035,0.0136018954744998,0.0147789336509087,-0.0062777365064935,Textiles,20.0,0.0
202,2020-10-29,146.4347686767578,147.32502991270186,144.26174424137537,146.39646938948596,141845,146.83299560546874,145.4037826538086,146.10993347167968,148.50823287963868,149.07992004394532,148.62661743164062,-1.5412475148757343,0.0003268841467755,-0.0002615450389135,0.0060795755269653,-0.0148395388268698,Textiles,20.0,1.0
203,2020-10-30,146.46347045898438,155.46187391239857,144.13729293947566,146.46347045898438,246550,146.4481689453125,145.49280700683593,145.86550699869792,148.08176498413087,149.30124145507813,148.4482442220052,-1.5410040267727152,0.0001960038758958,0.0,0.0614378686044729,-0.0158823050704656,Textiles,20.0,1.0
204,2020-11-02,146.63577270507812,147.80365252132535,144.25216087909712,147.20057757856577,70505,146.7449188232422,145.8603988647461,145.8738016764323,147.54042358398436,149.21163940429688,148.31837259928386,-1.5395423214780355,0.0011764178846356,0.0038517536551165,0.0079644945752501,-0.0162553228452313,Textiles,20.0,1.0
205,2020-11-03,147.4781951904297,150.84781667161727,145.88911075594316,147.37289406267703,180900,146.67982482910156,146.4309341430664,145.82721455891928,147.0225357055664,148.81532592773436,148.40931345621746,-1.532395732068369,0.0057449998033282,-0.000714011502627,0.0228482690396134,-0.0107750466598444,Textiles,20.0,1.0
206,2020-11-04,150.07241821289062,151.24986560839176,146.25287520898044,146.56877857985097,77515,147.41692504882812,147.03018951416016,146.00016276041666,146.70471878051757,148.56528442382813,148.6543762207031,-1.510387954378418,0.0175905530923481,-0.0233463262254456,0.0078458614149259,-0.0254513324260013,Textiles,20.0,1.0
207,2020-11-05,153.73880004882812,155.0789829475913,145.9561278970657,151.05841964440373,112645,148.8777313232422,147.85536346435546,146.5617655436198,146.8018829345703,148.58213256835938,149.0462219238281,-1.4792846468858944,0.0244307506975493,-0.0174346385139801,0.0087172717514221,-0.0506226934859034,Textiles,20.0,1.0
208,2020-11-06,156.1128387451172,157.19456714879024,152.39859684053175,154.121699507963,90960,150.80760498046874,148.6278869628906,147.2644063313802,147.1010314941406,148.62693298339843,149.55230204264322,-1.4591447763339371,0.0154420269673957,-0.0127544874153822,0.0069291444084185,-0.0237920335985281,Textiles,20.0,1.0
209,2020-11-09,165.8483428955078,167.5235786823311,158.1422553547412,158.1422553547412,881215,154.65011901855468,150.69751892089843,148.7903055826823,148.0678810119629,148.96236267089844,150.11805267333983,-1.3765548026939136,0.0623619698972076,-0.0464646640794103,0.0101010101010099,-0.0464646640794103,Textiles,20.0,1.0
210,2020-11-10,162.66062927246094,167.52360186808815,161.80865268152203,165.8483658494073,196345,157.68660583496094,152.18321533203124,150.18282470703124,148.79206237792968,149.1553497314453,150.2938725789388,-1.403597386214236,-0.019220654046904,0.0195974686142816,0.0298964329437185,-0.0052377554098343,Textiles,20.0,0.0
211,2020-11-11,163.33071899414062,166.56632234376153,158.0178393635224,162.66062751528685,212630,160.33826599121093,153.87759552001953,151.46621500651042,149.58468856811524,149.43142822265625,150.52744801839194,-1.397912760991437,0.0041195569246032,-0.0041026665588719,0.0198101335103837,-0.032528355127175,Textiles,20.0,1.0
212,2020-11-12,163.7423553466797,166.50888734649678,162.3543055874591,164.07739378130609,141285,162.33897705078124,155.6083541870117,152.68323465983073,150.50606842041014,149.9093017578125,150.87493998209635,-1.3944206937106571,0.0025202629062927,0.0020461317654618,0.0168956406786728,-0.0084770355005689,Textiles,20.0,1.0
213,2020-11-13,164.78578186035156,166.1929812407868,162.1819853609679,163.69448587214652,146405,164.0735656738281,157.44058532714843,153.7764465332031,151.4666961669922,150.49553833007812,151.2013717651367,-1.3855689109032918,0.0063723678058905,-0.0066225130341031,0.0085395679442039,-0.0158010992816738,Textiles,20.0,1.0
214,2020-11-14,165.3601531982422,166.70033611961196,163.06267798131043,165.94409317260295,13600,163.975927734375,159.31302337646486,155.1236551920573,152.58671112060546,151.2494903564453,151.4646235148112,-1.380696301028839,0.0034855636900602,0.0035313221659918,0.0081046303807126,-0.0138937656533096,Textiles,20.0,1.0
215,2020-11-17,164.8432159423828,167.51402888780862,163.88593824863273,165.36015407687097,189630,164.41244506835938,161.04952545166014,156.25962524414064,153.74022979736327,151.91613891601563,151.6981989542643,-1.3850816758050652,-0.0031261295170647,0.003135938179396,0.0162021405015497,-0.0058072010320684,Textiles,20.0,0.0
216,2020-11-18,164.50816345214844,165.59945934546758,162.7563436694972,164.6517492511784,148605,164.64793395996094,162.49309997558595,157.46770833333332,154.76164474487305,152.59733764648436,151.96751251220704,-1.3879240531395118,-0.0020325524973468,0.0008728186858137,0.0066336883861486,-0.0106488319235342,Textiles,20.0,0.0
217,2020-11-19,162.72763061523438,165.36971163232414,161.7799204970349,165.1878265443659,163150,164.4449890136719,163.39198303222656,158.55389912923178,155.62367324829103,153.2938525390625,152.33191630045573,-1.4030289884150031,-0.0108233707042263,0.0151184892192561,0.0162362163518308,-0.0058239041189034,Textiles,20.0,0.0
218,2020-11-20,158.59219360351562,166.51845173085633,157.94125178376322,162.545755148742,182450,163.20627136230468,163.6399185180664,159.36248067220052,156.1339027404785,153.81461120605468,152.6139938354492,-1.4381114688404393,-0.0254132441803745,0.0249291056223761,0.0499788668486202,-0.0041045010158556,Textiles,20.0,0.0
219,2020-11-23,163.06268310546875,179.20238602779543,158.8123676971345,161.2055619939985,170065,162.74677734375,163.3613525390625,160.45760803222657,157.02943572998046,154.6187243652344,153.16570485432942,-1.4001866110805568,0.0281885848248587,-0.0113890013098157,0.0989785192721717,-0.0260655309196963,Textiles,20.0,1.0
220,2020-11-24,165.00596618652344,165.5707711777007,162.76593968803647,163.88595293727997,103985,162.77932739257812,163.59588623046875,161.62612609863282,157.88955078125,155.54804931640626,153.72667032877604,-1.383701003765298,0.0119173991501033,-0.0067877136513803,0.0034229367836238,-0.0135754273027608,Textiles,20.0,1.0
221,2020-11-25,162.42129516601562,165.83878334665673,160.32485480066737,162.9382332706509,67460,162.36195373535156,163.50494384765625,162.4493845621745,158.6912696838379,156.28170654296875,154.2247736612956,-1.4056277482003368,-0.0156641064577391,0.0031826990673045,0.0210408873857825,-0.0129074230272909,Textiles,20.0,0.0
222,2020-11-26,162.67019653320312,163.38815482578468,161.27257923684104,163.20628432812572,51065,162.3504669189453,163.3977279663086,163.04481099446613,159.50304107666017,156.96903198242188,154.80328826904298,-1.40351622351323,0.0015324429406445,0.0032955501766616,0.0044135822534339,-0.0085917231683974,Textiles,20.0,1.0
223,2020-11-27,156.06497192382812,164.59431917145193,153.623911029158,163.48387360735842,345010,161.84502258300782,162.52564697265626,163.04161987304687,159.98311614990234,157.27612670898438,155.15301310221355,-1.4595508487311573,-0.0406050078634212,0.0475372634363544,0.0546525408134939,-0.0156413118496671,Textiles,20.0,0.0
224,2020-12-01,164.2688446044922,166.19296735248403,158.54431394885975,160.78435466957978,1083370,162.0862548828125,162.41651611328126,162.93631998697916,160.86476974487306,158.04079956054687,155.86331278483073,-1.3899542856795182,0.0525670339701095,-0.0212121169008155,0.0117132542852207,-0.0348485476318732,Textiles,20.0,1.0
225,2020-12-02,166.53759765625,169.3998631521203,164.99638002107338,165.63775430806143,340065,162.3925811767578,162.58595428466796,163.19478454589844,161.81773986816407,158.79015686035157,156.68880462646484,-1.3707075931769137,0.0138112193898986,-0.0054032444376069,0.0171869027544055,-0.0092544726047858,Textiles,20.0,1.0
226,2020-12-03,171.04635620117188,173.25767974822554,166.5663040014101,167.5235816106136,602300,164.11759338378906,163.23977355957032,163.70916035970052,162.86643676757814,159.77653442382814,157.58768768310546,-1.3324580846130054,0.0270735173821132,-0.0205954378029254,0.0129282119547338,-0.0261920353011945,Textiles,20.0,1.0
227,2020-12-04,176.55072021484375,177.84305096003396,169.4285863556867,173.21939788962044,1011850,166.8936981201172,164.62208251953126,164.56305135091145,164.0070327758789,160.98117248535155,158.6231430053711,-1.2857624773006695,0.032180539450943,-0.0188689251517606,0.0073198837343602,-0.0403404406987984,Textiles,20.0,1.0
228,2020-12-07,183.6632843017578,191.1683373182804,176.55070400721945,178.99176485354198,619230,172.41336059570312,167.12919158935546,165.82155151367186,165.38455505371093,162.4691650390625,159.7989990234375,-1.2254238988997104,0.0402862366024835,-0.0254352385452312,0.0408631101477627,-0.0387261957204926,Textiles,20.0,1.0
229,2020-12-08,187.0041961669922,188.5836984585304,183.10806909108112,183.10806909108112,302760,176.96043090820314,169.52334289550782,167.26448771158854,166.44234771728514,164.08390197753906,161.1940714518229,-1.197081676594533,0.0181904177415518,-0.0208344366370896,0.0084463467874684,-0.0208344366370896,Textiles,20.0,1.0
230,2020-12-09,187.2626495361328,188.0093249358463,184.56313415414496,187.24351450006674,140075,181.10544128417968,171.74901123046874,168.75911661783854,167.67244873046874,165.6752801513672,162.50937093098958,-1.1948891186525137,0.0013820725654189,-0.0001021828758349,0.0039873162190275,-0.0144156637144395,Textiles,20.0,1.0
231,2020-12-10,184.63014221191406,187.61685851824876,182.07421254883505,184.04620224048338,229055,183.82219848632812,173.9698959350586,170.10058186848957,168.73741989135743,167.05758911132813,163.78414510091145,-1.217221676592584,-0.0140578344413032,-0.0031627553574673,0.0161767535384693,-0.0138435123997542,Textiles,20.0,0.0
232,2020-12-11,187.09991455078125,189.95259786973725,184.80245402396665,188.5645481928327,694695,185.9320373535156,176.4128677368164,171.72540079752605,169.9052978515625,168.39203369140623,165.1396499633789,-1.1962696612461867,0.0133768641960554,0.0078280829019508,0.0152468445846443,-0.0122793242975589,Textiles,20.0,1.0
233,2020-12-14,189.2825164794922,199.10419507912,187.62643014012573,199.10419507912,304180,187.0558837890625,179.7346221923828,173.77142232259115,171.13013458251953,169.71882080078126,166.56695149739582,-1.1777538213909216,0.011665435197826,0.0518889899727845,0.0518889899727845,-0.0087492831887929,Textiles,20.0,1.0
234,2020-12-15,194.76773071289062,197.99375194472515,186.47770217865187,189.92389319544782,384945,188.60859069824215,182.78451080322264,175.88509216308594,172.60051345825195,170.87559631347656,168.17135009765624,-1.1312206689266928,0.028978979862584,-0.024869815444855,0.016563427730182,-0.0425636654690976,Textiles,20.0,1.0
235,2020-12-16,193.60940551757812,198.07989040883984,191.64698340553832,198.07989040883984,227420,189.8779418945313,185.49169158935547,177.79198811848957,174.03882293701173,172.11354736328124,169.7090571085612,-1.1410471808226994,-0.005947213078228,0.0230902258044267,0.0230902258044267,-0.0101359854227827,Textiles,20.0,0.0
236,2020-12-17,194.5762481689453,200.26247969703056,193.37008359903842,197.199194165356,257040,191.8671630859375,187.8446807861328,179.93565165201824,175.54222717285157,173.36336853027345,171.19251810709636,-1.1328450879616674,0.0049937793506597,0.0134802989629714,0.0292236672337726,-0.0061989301431056,Textiles,20.0,1.0
237,2020-12-18,196.58653259277344,199.11374492485143,189.9430235740426,198.13731766269254,525760,193.76448669433591,189.84826202392577,182.19674072265624,177.23517227172852,174.67713562011718,172.6207758585612,-1.1157910828471758,0.0103316023550965,0.0078885620976465,0.0128554703048406,-0.0337943242149388,Textiles,20.0,1.0
238,2020-12-21,189.3973846435547,202.93328972641677,187.0520427681861,202.93328972641677,411285,193.78746032714844,190.42167205810543,184.418901570638,178.77543182373046,175.6615997314453,173.73026072184246,-1.1767793511944686,-0.0365698903907674,0.0714682787639153,0.0714682787639153,-0.0123831798405373,Textiles,20.0,0.0
239,2020-12-22,195.7824249267578,197.48637793916413,185.72142768965264,190.4982483205969,199430,193.9903991699219,191.299494934082,186.51980692545573,180.41141891479492,176.87849060058593,174.72806345621746,-1.1226126331145347,0.0337123994358198,-0.0269900457517456,0.0087032991497768,-0.0513886639256255,Textiles,20.0,1.0
240,2020-12-23,196.5099639892578,199.11376048725845,193.10205773340655,197.1992050979579,196185,194.5705108642578,192.22422637939457,188.5179646809896,181.98661880493165,178.14516052246094,175.85637461344402,-1.116440643347415,0.0037160591037329,0.003507410488039,0.0132502008811266,-0.0173421550066416,Textiles,20.0,1.0
241,2020-12-24,198.88401794433594,200.07104760006402,194.32738116178467,196.5099732397789,140490,195.43206481933595,193.6496139526367,190.37380879720052,183.80975494384765,179.52019470214844,177.0414845784505,-1.0963006433493636,0.0120810869173427,-0.0119368299629861,0.0059684517036473,-0.0229110253787541,Textiles,20.0,1.0
242,2020-12-28,206.09231567382812,207.5378143918022,196.9311754106889,198.88401554914998,1226245,197.33322143554688,195.5488540649414,192.34324849446617,185.9808609008789,181.2547821044922,178.4531499226888,-1.035149920153964,0.0362437253832515,-0.0349760741981586,0.0070138409248687,-0.0444516343716477,Textiles,20.0,1.0
243,2020-12-29,207.3942108154297,208.87799419293773,204.85743071706662,208.87799419293773,632430,200.93258666992188,197.36002349853516,193.92531026204423,188.54732284545895,183.20686279296876,179.87343088785806,-1.0241054499584854,0.0063170484418351,0.0071544107797132,0.0071544107797132,-0.0122316823039032,Textiles,20.0,1.0
244,2020-12-30,209.4523468017578,210.59150951005725,204.86697880842635,208.1025818478788,352485,203.66657104492188,198.82848510742187,195.4218536376953,190.80649795532227,185.0624493408203,181.34317067464193,-1.006645501892868,0.009923787063467,-0.0064442579636336,0.0054387679378815,-0.0218921776878986,Textiles,20.0,1.0
245,2020-12-31,207.74839782714844,210.42877814445555,204.08202270774834,209.6438034671945,497395,205.9142578125,200.2423843383789,196.78757019042968,192.8670379638672,186.77214660644532,182.77334340413412,-1.021100747222026,-0.0081352584519958,0.0091235632133397,0.0129020504867491,-0.0176481511181164,Textiles,20.0,0.0
246,2021-01-01,205.64239501953125,210.40963370159935,204.87656996610355,210.40963370159935,122990,207.26593322753905,201.3489990234375,198.18838704427085,194.59683990478516,188.5009906005859,184.1444844563802,-1.0389667676848635,-0.010137275808834,0.0231821783714165,0.0231821783714165,-0.0037240621193648,Textiles,20.0,0.0
247,2021-01-04,205.78598022460938,210.60108569722593,204.85741972366523,207.80583667625413,483230,207.2046661376953,202.2689437866211,199.4341247558594,196.05860290527343,190.22562194824215,185.57976277669272,-1.0377486799392974,0.0006982276444722,0.0098153258518396,0.0233986079487096,-0.0045122631771642,Textiles,20.0,1.0
248,2021-01-05,206.3029022216797,207.32719632409442,203.51723534618185,203.51723534618185,343840,206.9864044189453,203.9594955444336,200.56881713867188,197.19058380126953,192.23513916015625,187.1701197306315,-1.033363434609165,0.00251193981488,-0.0135028002296572,0.0049650009349557,-0.0135028002296572,Textiles,20.0,1.0
249,2021-01-06,200.4443817138672,223.04570932454916,199.68813874018855,207.67183143954028,1199330,205.1848114013672,204.42569122314453,200.94726053873697,197.8625930786133,193.68216064453125,188.41617635091143,-1.0830634857657715,-0.0283976640402145,0.0360571329756211,0.112756104299023,-0.0037728319806846,Textiles,20.0,0.0
250,2021-01-07,203.71824645996094,205.8146867692724,198.2043326682532,202.55994872823814,535530,204.3787811279297,205.14651947021488,201.62118326822915,198.68537292480468,195.1693865966797,189.7065856933594,-1.0552900495981097,0.0163330332239851,-0.0056857829470393,0.0102908813802473,-0.0270663717537519,Textiles,20.0,1.0
251,2021-01-08,205.5753631591797,207.80582170437467,202.56951210052276,204.85740496421167,389060,204.36537475585936,205.8156539916992,202.35445760091145,199.73263397216795,196.550546875,191.14505462646488,-1.0395354243762849,0.0091161038909872,-0.0034924330616995,0.0108498339047948,-0.0146216502428331,Textiles,20.0,1.0
252,2021-01-11,205.13504028320312,211.94128559243032,202.94288068771576,206.60925618126984,437485,204.2351867675781,205.7199264526367,202.92435811360676,200.63439025878907,197.6939196777344,192.5605494181315,-1.0432708503139896,-0.0021419048917628,0.007186563036873,0.0331793403010558,-0.010686421941668,Textiles,20.0,0.0
253,2021-01-12,208.06430053710938,209.193881139046,204.34049110822207,208.6482404807759,429240,204.58746643066405,205.78693542480468,204.16881917317707,201.57347946166993,198.66996032714843,194.29386037190756,-1.0184208247356863,0.0142796679195431,0.0028065359706548,0.0054289976657246,-0.0178973971953595,Textiles,20.0,1.0
254,2021-01-13,204.08201599121094,209.09814131866113,202.7896853750901,208.68651895771572,247855,205.3149932861328,205.24990234375,204.7221252441406,202.03919372558593,199.3530731201172,195.62096608479817,-1.0522040547145497,-0.0191396819907035,0.0225620221563427,0.0245789679364312,-0.0063324081244693,Textiles,20.0,0.0
255,2021-01-14,203.3257598876953,205.24031512056212,201.50693825923074,204.85740991674763,76170,205.2364959716797,204.8076385498047,205.1765116373698,202.5250114440918,199.9955975341797,196.84723815917968,-1.0586196620307826,-0.003705647946697,0.0075329856379158,0.0094161961274572,-0.0089453575851342,Textiles,20.0,0.0
256,2021-01-15,200.78900146484375,204.09160667244473,198.34794036117387,201.13362202779595,132415,204.2792236328125,204.32229919433593,205.303510538737,202.8356491088867,200.6419519042969,197.83865966796876,-1.080139945730319,-0.0124763257948855,0.0017163318729513,0.0164481380130736,-0.0121573447044472,Textiles,20.0,0.0
257,2021-01-18,201.53565979003906,203.51723151034284,195.35165443362422,201.0283038108777,165815,203.5593475341797,203.89726715087892,204.9997334798177,203.08310546875,201.2193817138672,198.6714909871419,-1.0738057600072803,0.003718621636385,-0.0025174501608793,0.0098323627807019,-0.0306844226121439,Textiles,20.0,1.0
258,2021-01-19,202.01431274414062,205.73812242911728,201.02831787738913,202.17704820102307,296350,202.3493499755859,203.468408203125,204.64107360839844,203.7139518737793,201.7286535644531,199.28319193522137,-1.0697451654811736,0.002375028590971,0.0008055639953024,0.0184333953094353,-0.0048808168755859,Textiles,20.0,1.0
259,2021-01-20,201.44952392578125,203.90015252988167,200.26249430515193,202.08133072096615,79200,201.8228515625,203.5689224243164,204.10755208333333,203.99730682373047,201.99592529296876,199.76470286051432,-1.074536483208526,-0.0027957861534034,0.0031363032429785,0.0121649759023669,-0.0058924419253859,Textiles,20.0,0.0
260,2021-01-21,203.3544921875,207.15488577623395,199.30521165844658,203.89057996240842,904495,201.82859802246097,203.5325469970703,203.81462504069012,204.33953323364256,202.3857287597656,200.30109761555988,-1.0583759150355752,0.0094563056024921,0.002636222928452,0.0186885155466831,-0.0199124223197383,Textiles,20.0,1.0
261,2021-01-22,202.1578826904297,206.18802793574434,199.22861548265533,203.9001349866025,778805,202.1023742675781,203.1907989501953,203.58232421875,204.50322647094723,202.688994140625,200.8853556315104,-1.0685272071817014,-0.0058843524143395,0.008618275344923,0.0199356324456867,-0.0144899974652981,Textiles,20.0,0.0
262,2021-01-25,206.37948608398438,209.64380639237038,203.08644861450742,204.8382684755454,767080,203.0711395263672,203.31524353027345,203.62189127604168,204.51758499145507,203.08071228027345,201.52800801595052,-1.0327137446628316,0.0208827048313488,-0.0074678818020305,0.0158170774156187,-0.0159562247777711,Textiles,20.0,1.0
263,2021-01-27,202.8375701904297,206.72411529466487,200.14762220483334,206.72411529466487,237940,203.235791015625,202.79257049560547,203.390869140625,204.28975296020508,203.61831970214843,201.97984313964844,-1.0627611603657077,-0.0171621509519281,0.0191608738981954,0.0191608738981954,-0.0132615865151162,Textiles,20.0,0.0
264,2021-01-28,200.95172119140625,204.47451051543615,199.1137498685245,201.12403876284077,332790,203.13623046875,202.479541015625,203.42469177246093,203.8647216796875,203.82509155273436,202.18597615559895,-1.07875953258274,-0.009297335780807,0.0008575073177421,0.0175305257558577,-0.0091463328205637,Textiles,20.0,0.0
265,2021-01-29,200.48265075683594,204.09159157878236,198.34792569228622,201.94729899623832,288095,202.5618621826172,202.19523010253903,203.2089853922526,203.50143432617188,203.9839990234375,202.4150843302409,-1.0827388349617464,-0.002334244423433,0.0073056109038525,0.0180012624948961,-0.0106479291673916,Textiles,20.0,0.0
266,2021-02-01,198.38623046875,204.47451706121592,193.6285592592069,199.12332376095102,412400,201.80753173828128,201.9549530029297,202.7297098795573,203.1386260986328,203.96408752441403,202.5420837402344,-1.1005235632774837,-0.0104568663680962,0.0037154458273611,0.0306890582984535,-0.0239818620390216,Textiles,20.0,0.0
