,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
323,2021-04-28,1957.31640625,2006.7198921743056,1944.6549593112811,1968.4966561328902,54009,1922.9631591796872,1906.656188964844,1901.9085123697917,1909.6710205078125,1908.75939453125,1914.35654296875,-0.5487282264275022,-0.0009998514677281,0.0057120299238231,0.0252404188543828,-0.0064687788332479,Capital Goods,1.0,0.0
324,2021-04-29,1958.176513671875,1983.9293746355845,1934.2392799147212,1967.6369054294132,44139,1936.75224609375,1914.0380737304688,1906.30419921875,1911.340905761719,1910.1430810546872,1913.8500935872396,-0.5481040830923926,0.0004394319789731,0.0048312252197317,0.0131514502313272,-0.0122242471963203,Capital Goods,1.0,1.0
325,2021-04-30,1958.5108642578125,2000.3653539951836,1919.093152454762,1967.971021772098,60503,1947.5216796875,1922.944091796875,1911.0789225260417,1912.4063903808592,1912.184208984375,1915.6131469726563,-0.5478614591078815,0.0001707458871062,0.0048302808459887,0.0213705680684248,-0.0201263687235087,Capital Goods,1.0,1.0
326,2021-05-03,2015.606689453125,2078.3883032649424,1962.4284763367548,1965.0087312121711,329067,1969.7771728515625,1935.0130615234375,1919.2109212239584,1915.5884704589844,1917.0213623046875,1917.9590942382813,-0.5064294497426409,0.0291526721844094,-0.0251030910473323,0.031147750273071,-0.0263832291263126,Capital Goods,1.0,1.0
327,2021-05-04,2038.062744140625,2116.468194179602,2017.2310363762426,2074.565883454677,539679,1985.5346435546876,1948.653955078125,1928.0309326171875,1920.939715576172,1922.8848046875,1921.5106689453123,-0.4901340469713147,0.011141089581119,0.0179107043779676,0.03847057715195,-0.0102213279862325,Capital Goods,1.0,1.0
328,2021-05-05,2053.017822265625,2090.811095072063,2030.6094958995125,2083.1664475580883,145872,2004.6749267578125,1963.81904296875,1939.3291015625,1927.600115966797,1928.6718017578123,1924.7453165690104,-0.4792817835209955,0.0073378889673516,0.0146850285299484,0.0184086433135446,-0.010914823107275,Capital Goods,1.0,1.0
329,2021-05-06,2080.825439453125,2124.2565489567783,2055.7414383689525,2090.8112141778815,282391,2029.2047119140625,1982.9784790039064,1952.426953125,1937.029327392578,1934.9136669921877,1929.9866861979167,-0.4591029796978376,0.0135447519675268,0.004798948789948,0.0208720581170267,-0.0120548319953091,Capital Goods,1.0,1.0
330,2021-05-07,2090.1416015625,2106.05192606017,2083.1658161610976,2083.1658161610976,143495,2055.530859375,2001.52626953125,1967.1396809895832,1947.1919067382812,1941.0312841796872,1936.0753173828125,-0.4523426375109378,0.0044771473535153,-0.003337470244211,0.0076120797202332,-0.003337470244211,Capital Goods,1.0,1.0
331,2021-05-10,2053.97314453125,2109.9224481372244,2049.7208565463525,2102.2778015860026,106360,2063.204150390625,2016.4906616210935,1977.7434244791664,1955.209228515625,1945.1116064453124,1941.3851603190103,-0.4785885468277556,-0.0173043094325341,0.0235176672992851,0.0272395497258279,-0.0020702743831969,Capital Goods,1.0,0.0
332,2021-05-11,2111.021484375,2116.611726044401,2053.543385674681,2053.543385674681,219533,2077.7958984375,2031.6652709960936,1991.70126953125,1965.4721740722655,1952.3109521484375,1948.7033203125,-0.4371909955603518,0.0277746279184041,-0.0272276237479109,0.0026481216372158,-0.0272276237479109,Capital Goods,1.0,1.0
333,2021-05-12,2058.703369140625,2121.3895686312376,2049.768827826987,2098.4556273487374,88086,2078.9330078125,2041.803967285156,2002.1903645833331,1974.230078125,1957.8666943359376,1953.7153361002604,-0.4751560242283378,-0.0247833172810482,0.0193093666644681,0.0304493597427686,-0.0043398876436324,Capital Goods,1.0,0.0
334,2021-05-14,2028.17236328125,2085.6982791080354,2021.0533331876316,2061.1877256197263,113106,2068.402392578125,2048.8035522460937,2011.4531168619792,1981.420812988281,1963.3039404296876,1957.1617879231771,-0.4973110752564766,-0.0148302112470529,0.0162783809385227,0.0283634255491569,-0.0035100715415039,Capital Goods,1.0,0.0
335,2021-05-17,2060.47119140625,2075.5215896739132,2041.2639231557432,2068.832523777174,89949,2062.468310546875,2058.9995849609377,2021.840283203125,1990.9718383789063,1970.2471875,1961.2707885742188,-0.4738731908790535,0.0159250903472256,0.0040579710144927,0.007304347826087,-0.0093217844202898,Capital Goods,1.0,1.0
336,2021-05-18,2165.82373046875,2171.079424498125,2085.698192720668,2091.766223691195,294532,2084.838427734375,2074.0212890625,2039.2732503255208,2004.517175292969,1981.135068359375,1968.3994099934896,-0.3974233388949941,0.0511303140281218,-0.0341936907125524,0.0024266490183102,-0.0369954103932274,Capital Goods,1.0,1.0
337,2021-05-19,2142.316650390625,2236.011400970929,2130.993157105009,2187.3246025023677,163785,2091.0974609375,2084.4466796875,2051.4760009765623,2016.5503173828124,1990.5972314453124,1975.4420369466145,-0.4144814260426038,-0.0108536441573836,0.0210090100842637,0.0437352482711741,-0.0052856300601273,Capital Goods,1.0,0.0
338,2021-05-20,2119.478271484375,2169.1684744226923,2098.0255286058023,2169.1684744226923,156943,2103.25244140625,2091.092724609375,2062.2867919921873,2027.4558837890625,2000.03455078125,1982.0976521809896,-0.4310542652211914,-0.0106605990772119,0.0234445446348061,0.0234445446348061,-0.0101217092749662,Capital Goods,1.0,0.0
339,2021-05-21,2083.548583984375,2139.5457202719813,2074.5662164852483,2139.5457202719813,93794,2114.327685546875,2091.3650390625,2070.6449300130207,2037.1717590332032,2008.0021875,1988.4745646158856,-0.4571269096553134,-0.0169521376951114,0.0268758485969753,0.0268758485969753,-0.0043110909763138,Capital Goods,1.0,0.0
340,2021-05-24,2088.27880859375,2121.389593388323,2067.877063104654,2086.033100165185,102811,2119.889208984375,2091.178759765625,2079.2961263020834,2046.3525146484376,2016.7553125,1995.1875244140624,-0.4536943870558956,0.0022702732471586,-0.0010753872611853,0.0158555383784553,-0.0097696463734334,Capital Goods,1.0,1.0
341,2021-05-25,2112.215576171875,2123.300406083723,2086.988337932876,2110.7822050606574,85833,2109.167578125,2097.0030029296877,2085.73671875,2056.7468322753907,2025.447255859375,2002.4738199869792,-0.4363244939844162,0.0114624385784214,-0.0006786102362787,0.0052479633409094,-0.011943495978152,Capital Goods,1.0,1.0
342,2021-05-26,2130.993408203125,2157.606198482162,2108.9672199849247,2120.4341917292923,104611,2106.9029296875,2099.0001953125,2091.932096354167,2065.332733154297,2034.62083984375,2009.981514485677,-0.4226982207863972,0.0088901115222729,-0.0049550676380254,0.0124884432662217,-0.0103361127882478,Capital Goods,1.0,1.0
343,2021-05-27,2166.970947265625,2183.5981963381146,2107.7249263530966,2135.723495798406,159744,2116.40146484375,2109.826953125,2099.5289713541665,2075.815460205078,2045.245,2019.4290364583333,-0.3965908525107534,0.0168829893720021,-0.0144198755902327,0.0076730373766527,-0.0273404777241187,Capital Goods,1.0,1.0
344,2021-05-28,2139.59326171875,2182.5465725177946,2132.8563703413824,2182.5465725177946,45109,2127.610400390625,2120.96904296875,2103.446826171875,2084.886297607422,2055.2594873046874,2027.9368896484375,-0.4164576732475847,-0.0126340805728943,0.020075456194202,0.020075456194202,-0.0031486785352631,Capital Goods,1.0,0.0
345,2021-05-31,2168.164794921875,2182.546331197782,2107.1032811634477,2150.0565872132265,95003,2143.58759765625,2131.7384033203125,2108.648372395833,2095.368994140625,2065.79953125,2037.8940266927084,-0.3957245280972745,0.0133537218098047,-0.0083518594855244,0.0066330457489165,-0.0281627641503271,Capital Goods,1.0,1.0
346,2021-06-01,2143.750244140625,2187.3248294748287,2131.041203939605,2178.7246007875096,44280,2149.89453125,2129.5310546875,2114.633512369792,2101.776171875,2075.3763720703123,2046.1884684244792,-0.4134411280966023,-0.0112604682256773,0.0163145668402733,0.0203263348672744,-0.0059284145789635,Capital Goods,1.0,0.0
347,2021-06-02,2163.004638671875,2176.717081095946,2142.125108037962,2156.984433885085,81628,2156.29677734375,2131.599853515625,2118.099055989583,2108.0232666015627,2083.5255419921873,2054.9001627604166,-0.3994690337830187,0.0089816407409756,-0.0027832602293846,0.0063395344507863,-0.0096530216628353,Capital Goods,1.0,1.0
348,2021-06-03,2166.9228515625,2210.545257954213,2149.005710373817,2172.9908833635113,119603,2156.287158203125,2136.3443115234377,2125.313688151042,2113.7185180664064,2091.9097998046873,2063.7520263671877,-0.3966257535147319,0.0018114676319098,0.0028002989569453,0.0201310380571502,-0.0082684721220064,Capital Goods,1.0,1.0
349,2021-06-04,2129.798828125,2186.751311700519,2123.3008311274907,2186.751311700519,80181,2154.328271484375,2140.9693359375,2132.0887858072915,2116.1671875,2098.7746923828126,2071.7709513346354,-0.4235650766872463,-0.0171321389733515,0.0267407807833466,0.0267407807833466,-0.0030509909723398,Capital Goods,1.0,0.0
350,2021-06-07,2130.515625,2157.4629620321944,2119.9564084900558,2154.5962190862983,55920,2146.7984375,2145.193017578125,2136.7584147135417,2118.185888671875,2105.6548828125,2079.299348958333,-0.4230449277142455,0.0003365561411408,0.0113027071023232,0.0126482700788426,-0.0049561788639518,Capital Goods,1.0,1.0
351,2021-06-08,2165.872314453125,2200.273232871241,2126.215700165575,2153.831899688321,363669,2151.2228515625,2150.55869140625,2136.761653645833,2123.7808471679687,2111.6655078125,2088.017451985677,-0.397388083566102,0.0165953673553203,-0.005559152626153,0.0158831701151329,-0.0183097655493893,Capital Goods,1.0,1.0
352,2021-06-09,2144.801513671875,2196.880677180504,2134.194471455332,2182.5469624533584,83043,2147.5822265625,2151.939501953125,2136.927311197917,2125.4698486328125,2115.93505859375,2094.2016560872394,-0.412678266557862,-0.0097285516974578,0.0175985742927156,0.0242815771886835,-0.0049454656521497,Capital Goods,1.0,0.0
353,2021-06-10,2145.1357421875,2177.673083155576,2134.767596754116,2146.2345668351586,71494,2143.2248046875,2149.7559814453125,2138.6378092447917,2129.791467285156,2119.619775390625,2100.4623006184897,-0.4124357311545792,0.000155831909617,0.0005122401468813,0.0151679636529182,-0.0048333283668152,Capital Goods,1.0,1.0
354,2021-06-11,2149.626708984375,2177.6728638386903,2141.2653774756977,2173.9461922561118,45444,2147.190380859375,2150.759326171875,2143.043017578125,2135.8641845703123,2122.371826171875,2106.8439737955728,-0.4091768277627707,0.0020935583275934,0.0113133518345736,0.0130469884548309,-0.0038896667378252,Capital Goods,1.0,1.0
355,2021-06-14,2173.42138671875,2186.321731571617,2146.235151076942,2173.9470029831004,83986,2155.771533203125,2151.2849853515627,2148.719189453125,2141.5116943359376,2125.703017578125,2114.0076578776043,-0.3919100432411163,0.0110692138476531,0.0002418381762332,0.005935501017749,-0.0125084973433758,Capital Goods,1.0,1.0
356,2021-06-15,2170.171875,2183.5021808232677,2147.1901095448065,2182.5466000001506,102007,2156.6314453125,2153.9271484375,2152.582942708333,2141.7291015625,2130.350966796875,2119.1598307291665,-0.3942680755403809,-0.0014951135286543,0.0057021866068329,0.006142511557186,-0.0105898365562374,Capital Goods,1.0,0.0
357,2021-06-16,2160.663818359375,2172.9907172363423,2151.0123590584903,2172.9907172363423,53915,2159.80390625,2153.69306640625,2154.560970052083,2142.6464599609376,2132.33666015625,2123.246533203125,-0.4011676674182815,-0.0043812459050622,0.005705144304368,0.005705144304368,-0.0044668954137497,Capital Goods,1.0,0.0
358,2021-06-17,2159.66064453125,2173.946532226659,2128.07864934891,2157.2238665941463,190397,2162.70888671875,2152.966845703125,2154.0736165364583,2144.6555786132812,2136.374951171875,2126.8012939453124,-0.4018956279530432,-0.0004642896408043,-0.0011283152023324,0.0066148761526882,-0.0146235915639398,Capital Goods,1.0,0.0
359,2021-06-18,2087.131591796875,2172.035034346127,2050.2463150012013,2159.660310352117,247795,2150.20986328125,2148.7001220703123,2150.576171875,2144.8347290039064,2138.7333203125,2127.0114990234374,-0.4545268734401364,-0.033583541431861,0.0347504291728917,0.0406794870447799,-0.0176727126074106,Capital Goods,1.0,0.0
360,2021-06-21,2094.6923828125,2109.0421354304785,2040.7118723129404,2078.320074533046,122534,2134.4640625,2145.1177978515625,2145.678011067708,2145.155407714844,2140.10216796875,2127.163191731771,-0.449040329317227,0.0036225751386934,-0.0078160919540229,0.0068505298132184,-0.0257701373922414,Capital Goods,1.0,1.0
361,2021-06-22,2096.827392578125,2135.265764669259,2059.7966722435744,2111.193260782812,135381,2119.795166015625,2138.2133056640623,2142.5498209635416,2144.3859985351564,2137.342314453125,2128.5916666666667,-0.4474910436329995,0.0010192474003072,0.0068512402382456,0.018331681581035,-0.017660357006792,Capital Goods,1.0,1.0
362,2021-06-23,2069.260498046875,2106.3397963754082,2058.777284844351,2106.291215804698,58884,2101.514501953125,2130.6592041015624,2136.3002115885415,2141.299353027344,2134.420068359375,2127.1996337890623,-0.4674951652738076,-0.013146954598564,0.0178956287972322,0.0179191060591605,-0.005066164077659,Capital Goods,1.0,0.0
363,2021-06-24,2035.1414794921875,2086.8778900907423,2028.6866621766167,2086.8778900907423,64180,2076.6106689453127,2119.659777832031,2127.514786783854,2134.707879638672,2131.0465966796874,2126.414237467448,-0.4922538843474867,-0.0164885081346169,0.0254215302080444,0.0254215302080444,-0.0031716798957788,Capital Goods,1.0,0.0
364,2021-06-25,2047.7601318359375,2066.5425651124633,2030.6280160710537,2045.1879683851387,78303,2068.736376953125,2109.4731201171876,2122.0455403645833,2130.116223144531,2129.61505859375,2127.0671630859374,-0.483097065608209,0.0062003808928795,-0.0012560863017158,0.0091721842732068,-0.0083662707846176,Capital Goods,1.0,1.0
365,2021-06-28,2121.09423828125,2134.9747763803884,2068.5814750797344,2074.3082960331394,61726,2074.016748046875,2104.2404052734373,2121.417447916667,2127.7626953125,2130.92767578125,2129.087931315104,-0.429881626920002,0.0358118635601935,-0.0220574557243726,0.0065440459214984,-0.0247573927898966,Capital Goods,1.0,1.0
366,2021-06-29,2108.329833984375,2145.020963967038,2087.897318640123,2130.8006006186365,36973,2076.317236328125,2098.056201171875,2117.5812825520834,2125.9916748046876,2130.77224609375,2127.1714680989585,-0.4391442116459559,-0.0060178393144937,0.0106580888208538,0.0174029363865344,-0.0096913277111095,Capital Goods,1.0,0.0
367,2021-06-30,2100.855712890625,2144.147164284672,2095.177236429996,2144.147164284672,76707,2082.636279296875,2092.075390625,2114.6515625,2122.884228515625,2129.56673828125,2125.7894368489583,-0.4445678630967211,-0.0035450435568827,0.0206065800370844,0.0206065800370844,-0.00270293501157,Capital Goods,1.0,0.0
368,2021-07-01,2110.853515625,2125.607792016339,2100.4188818623365,2125.607792016339,47355,2097.7786865234375,2087.194677734375,2112.3660807291667,2120.08076171875,2127.322041015625,2125.501944986979,-0.4373128833305917,0.0047589192694336,0.0069897206424436,0.0069897206424436,-0.0049433244350799,Capital Goods,1.0,1.0
369,2021-07-02,2139.197021484375,2152.7377310038037,2079.4526308539193,2115.0759367761275,212522,2116.066064453125,2092.401220703125,2111.6707682291667,2120.550671386719,2127.30619140625,2127.356892903646,-0.4167452079148805,0.0134275096066923,-0.0112757658439099,0.0063298094487962,-0.027928418948994,Capital Goods,1.0,1.0
370,2021-07-05,2114.639404296875,2153.9027026984627,2103.4767719935708,2153.9027026984627,52895,2114.77509765625,2094.3959228515623,2107.7519694010416,2119.7568603515624,2125.16517578125,2128.2355794270834,-0.4345656251138604,-0.0114798295532683,0.018567372915593,0.018567372915593,-0.0052787403283142,Capital Goods,1.0,0.0
371,2021-07-06,2100.37060546875,2144.341478636978,2090.421303190661,2116.0467284131,41073,2113.183251953125,2094.750244140625,2103.0985514322915,2116.4817749023437,2123.429990234375,2127.8407470703123,-0.4449198848982718,-0.0067476274201319,0.0074635032996244,0.0209348164813107,-0.0047369270223949,Capital Goods,1.0,0.0
372,2021-07-07,2109.7861328125,2116.046866282648,2084.9856278784987,2102.166327975105,71719,2114.9693359375,2098.8028076171877,2099.7067057291665,2114.731005859375,2121.30125,2127.133837890625,-0.4380874375914771,0.0044827933314409,-0.0036116479859676,0.0029674730404081,-0.0117549852794512,Capital Goods,1.0,1.0
373,2021-07-08,2124.2001953125,2130.606670068541,2107.3107429242837,2115.9495544489087,33583,2117.638671875,2107.7086791992188,2097.34267578125,2113.684228515625,2119.59234375,2125.708146158854,-0.4276277661453029,0.0068320017255895,-0.0038841164226414,0.003015946787962,-0.007950970170084,Capital Goods,1.0,1.0
374,2021-07-09,2102.166015625,2123.8118603173343,2091.7799629725114,2123.8118603173343,30283,2110.232470703125,2113.149267578125,2098.344970703125,2111.3111938476563,2118.48703125,2124.4605712890625,-0.4436170321913753,-0.0103729298849153,0.0102969244728745,0.0102969244728745,-0.0049406434008023,Capital Goods,1.0,0.0
375,2021-07-12,2069.260498046875,2145.166336400762,2058.777284844351,2145.166336400762,69766,2101.156689453125,2107.9658935546877,2096.64951171875,2106.1031494140625,2116.036826171875,2121.1637613932294,-0.4674951652738076,-0.015653148863384,0.0366825918851361,0.0366825918851361,-0.005066164077659,Capital Goods,1.0,0.0
376,2021-07-13,2090.130126953125,2097.6041898126705,2082.2676564387143,2085.956225778542,37419,2099.10859375,2106.1459228515623,2096.20302734375,2102.1010620117186,2113.007138671875,2119.376424153646,-0.4523509641464048,0.0100855493670073,-0.0019969575677413,0.0035758839907449,-0.0037617134038788,Capital Goods,1.0,1.0
377,2021-07-14,2086.05322265625,2105.3693333669594,2083.0440707263692,2101.4866789946827,44558,2094.36201171875,2104.665673828125,2097.322542317708,2098.3705322265623,2110.65720703125,2116.811376953125,-0.4553094000115752,-0.0019505504677922,0.0073984000843376,0.0092596442415373,-0.0014425096623609,Capital Goods,1.0,0.0
378,2021-07-15,2073.38623046875,2096.488073776116,2062.757510417679,2086.05343906811,38136,2084.19921875,2100.9189453125,2099.8721923828125,2094.0568115234373,2107.7872265625,2113.6934895833333,-0.4645012969172883,-0.0060722286708345,0.0061094302707394,0.0111420838857134,-0.0051262615208301,Capital Goods,1.0,0.0
379,2021-07-16,2066.591552734375,2083.7722524533606,2062.7574785988218,2077.2202726214937,88414,2077.084326171875,2093.6583984375,2101.127620442708,2093.0298095703124,2104.4658203125,2111.5865804036457,-0.4694319052509346,-0.0032770921473896,0.0051431159065058,0.0083135439590147,-0.001855264592793,Capital Goods,1.0,0.0
380,2021-07-19,2047.0810546875,2066.3488229070476,2002.4305268438686,2059.7482626996944,117361,2072.6484375,2086.9025634765626,2096.193408203125,2090.6492431640627,2099.41220703125,2108.805428059896,-0.4835898429816428,-0.0094409067050816,0.0061879367127102,0.0094123132913703,-0.021811802586609,Capital Goods,1.0,0.0
381,2021-07-20,2041.4512939453125,2065.7664673604745,2015.7772861228357,2043.2471166063922,69491,2062.9126708984377,2081.010632324219,2091.7348388671876,2087.880438232422,2094.2633837890626,2104.6580607096353,-0.4876751206529343,-0.0027501406108449,0.0008796794057275,0.0119107291402336,-0.0125763509022344,Capital Goods,1.0,0.0
382,2021-07-22,2038.102294921875,2082.9954860121197,2032.909386896323,2044.2175229417428,92802,2053.3224853515626,2073.842248535156,2087.551277669271,2086.3225280761717,2089.3609228515625,2101.1014200846353,-0.4901053466533221,-0.0016404991063809,0.0030004519572468,0.0220269567440754,-0.0025479133400176,Capital Goods,1.0,0.0
383,2021-07-23,2039.7528076171875,2059.1177399443454,2028.6873351260679,2038.3939730931784,44333,2046.59580078125,2065.397509765625,2082.81123046875,2086.553094482422,2084.564609375,2097.588655598958,-0.4889076398645033,0.0008098281913645,-0.0006661760772848,0.0094937642712598,-0.0054249085721549,Capital Goods,1.0,1.0
384,2021-07-26,2034.1229248046875,2054.7009476496382,2028.6871133459729,2039.3644139425307,63478,2040.1020751953124,2058.5932006835938,2075.806290690104,2085.871234130859,2082.4442626953123,2093.7385294596356,-0.4929930061170233,-0.0027600809232745,0.0025767809181671,0.0101164106623137,-0.0026723121756452,Capital Goods,1.0,0.0
385,2021-07-27,2037.1314697265625,2043.2466972613138,2028.7353251206243,2028.7353251206243,59703,2038.112158203125,2055.3802978515623,2070.639095052083,2081.673095703125,2080.141826171875,2089.1955322265626,-0.4908098331625652,0.0014790379112235,-0.0041215526492579,0.0030018816289614,-0.0041215526492579,Capital Goods,1.0,1.0
386,2021-07-28,2023.1541748046875,2037.1316357561075,2009.2736380255428,2037.1316357561075,54615,2034.452734375,2048.6827026367187,2065.4913330078125,2077.4143127441407,2077.1948974609377,2084.294942220052,-0.5009525609736242,-0.0068612630699535,0.006908747304327,0.006908747304327,-0.00686083984701,Capital Goods,1.0,0.0
387,2021-07-29,2018.1551513671875,2028.6869463345029,1986.2204133669743,2023.1542111492747,53087,2030.4633056640623,2041.8928955078125,2059.382600911458,2073.279284667969,2075.15068359375,2079.5446533203126,-0.5045801394379172,-0.0024709058260389,0.0024770443336334,0.005218525919665,-0.0158237279123852,Capital Goods,1.0,0.0
388,2021-07-30,2038.4910888671875,2086.927116453015,2009.7107657485612,2034.2686066541423,56776,2030.2109619140624,2038.403381347656,2053.668660481771,2069.661163330078,2075.28466796875,2075.5056681315104,-0.4898232154409571,0.0100764985715907,-0.0020713763411109,0.023760725690856,-0.0141184444100855,Capital Goods,1.0,1.0
389,2021-08-02,2054.846435546875,2104.301702781161,2048.1003703482875,2077.220280827173,93939,2034.3556640625,2037.2288696289063,2050.514021809896,2065.443634033203,2075.5681201171874,2074.4294962565104,-0.4779548367199818,0.0080232613078413,0.0108883296061701,0.0240676219783422,-0.0032830021172809,Capital Goods,1.0,1.0
390,2021-08-03,2034.3167724609375,2073.046154399272,2018.980240545725,2073.046154399272,52906,2033.792724609375,2035.95244140625,2048.1844401041667,2061.4275024414064,2072.097021484375,2072.4169759114584,-0.4928523391263684,-0.0099908502799985,0.0190380291125864,0.0190380291125864,-0.0075389104208484,Capital Goods,1.0,0.0
391,2021-08-04,2014.709716796875,2038.2966556660022,1999.5672679376187,2030.6285070512129,104636,2032.1038330078125,2033.2782836914064,2043.1564127604167,2057.1444580078123,2068.352216796875,2069.679720052083,-0.5070803446087189,-0.0096381526857017,0.0079012823145792,0.0117073634342854,-0.0075159457131773,Capital Goods,1.0,0.0
392,2021-08-05,2097.7978515625,2131.57698783646,1994.6162769322982,2028.6866596439897,253721,2048.032373046875,2039.2478393554688,2043.9393880208331,2056.5450439453125,2068.22990234375,2070.630965169271,-0.4467868228674415,0.0412407475245239,-0.0329446385251249,0.0161021884204906,-0.0491856613130522,Capital Goods,1.0,1.0
393,2021-08-06,2054.06982421875,2094.546688717133,2038.3937007874015,2072.464090291936,88309,2051.1481201171873,2040.679541015625,2042.6516276041664,2053.038525390625,2065.9585546875,2071.2619099934896,-0.478518390494885,-0.0208447288241715,0.0089550344668454,0.0197056906348243,-0.0076317383403997,Capital Goods,1.0,0.0
394,2021-08-09,2033.6856689453125,2062.6600710881976,2018.980210759271,2062.6600710881976,20342,2046.915966796875,2040.6358154296877,2040.457902018229,2049.6145080566407,2061.7381005859374,2070.792761230469,-0.493310304077052,-0.0099237888766466,0.014247237213365,0.014247237213365,-0.0072309395746826,Capital Goods,1.0,0.0
395,2021-08-10,2016.6507568359375,2043.8293371869424,1991.3649230779804,2028.6868904857313,71834,2043.382763671875,2038.587744140625,2038.4292154947916,2046.9840209960937,2057.8185546875,2067.311311848958,-0.5056718144963745,-0.0083763741710435,0.0059683778209957,0.0134770883153052,-0.0125385288812376,Capital Goods,1.0,0.0
396,2021-08-11,1964.4775390625,2009.2736887189803,1929.7278526409834,1999.567052541594,71311,2033.336328125,2032.7200805664063,2033.2976318359376,2040.7013916015624,2052.38283203125,2062.5162353515625,-0.543531697246283,-0.0258712211802581,0.0178620079799127,0.0228030856885532,-0.0176890220073985,Capital Goods,1.0,0.0
397,2021-08-12,1980.9788818359375,1989.860477910797,1956.8579138869106,1989.860477910797,42847,2009.9725341796875,2029.0024536132812,2029.489404296875,2035.4476745605468,2047.2305419921877,2058.520340983073,-0.5315573753761748,0.0083998632946001,0.004483438039798,0.004483438039798,-0.0121762872740328,Capital Goods,1.0,1.0
398,2021-08-13,1980.0081787109375,1991.7046043397306,1957.4402493504433,1989.8604382371248,35931,1995.160205078125,2023.1541625976563,2025.5064290364585,2030.778771972656,2041.462861328125,2054.158829752604,-0.5322617733041894,-0.0004900118491421,0.0049758680959597,0.0059072612702073,-0.0113978970406004,Capital Goods,1.0,0.0
399,2021-08-16,1980.0081787109375,1996.4609983059865,1903.4713753087813,1941.4242994817055,193663,1984.42470703125,2015.6703369140623,2021.898779296875,2026.4496032714844,2036.5765478515625,2048.85253499349,-0.5322617733041894,0.0,-0.019486727198446,0.0083094705223694,-0.0386547915433281,Capital Goods,1.0,0.0
400,2021-08-17,1930.1160888671875,1980.1538474571964,1924.8260193664805,1975.3005292036248,236934,1967.1177734375,2005.2502685546872,2014.7644205729168,2020.6013549804688,2031.010771484375,2042.7017578125,-0.568466338639509,-0.0251979210895137,0.023410219000328,0.0259247404229332,-0.0027408037947664,Capital Goods,1.0,0.0
401,2021-08-18,1929.291015625,1940.4051853300425,1917.3033434405538,1931.6206320449069,63643,1960.08046875,1996.7083984375,2008.506876627604,2014.993341064453,2024.57720703125,2036.9991048177085,-0.5690650591620758,-0.0004274733768328,0.0012074987137968,0.0057607533622614,-0.0062135116409914,Capital Goods,1.0,0.0
402,2021-08-20,1921.3800048828125,1927.737898822952,1892.7940094183064,1927.3496096872811,124872,1948.160693359375,1979.0666137695312,2002.0552001953124,2009.1572265625,2017.9902783203124,2030.7189005533853,-0.5748057428291847,-0.004100475603793,0.0031069360508062,0.0033090247238871,-0.0148778458149144,Capital Goods,1.0,0.0
403,2021-08-23,1902.7435302734375,1934.5327666547435,1849.842358280119,1934.5327666547435,118160,1932.707763671875,1963.933984375,1993.0053629557292,2002.3067626953125,2011.1645703125,2023.33701171875,-0.5883294389647489,-0.0096995256336664,0.0167070526718531,0.0167070526718531,-0.027802576202015,Capital Goods,1.0,0.0
404,2021-08-24,1963.749755859375,1972.679933211585,1892.8428419315783,1902.500898587391,49749,1929.4560791015624,1956.9403930664064,1986.9322509765625,1998.788104248047,2007.0508984375,2018.7231363932292,-0.5440598185298373,0.0320622430796916,-0.0311897466004675,0.0045475129025804,-0.0361079173740069,Capital Goods,1.0,1.0
405,2021-08-25,1968.3116455078125,1980.153693731505,1942.2978142925203,1974.5237975987427,47309,1937.0951904296876,1952.1064819335936,1982.5319091796875,1995.3471130371097,2003.9001220703128,2015.358174641927,-0.5407494494443447,0.0023230503962258,0.0031560815611226,0.0060163481990866,-0.0132163172811898,Capital Goods,1.0,1.0
406,2021-08-26,1972.970703125,1989.860272550833,1955.9356289583914,1975.3003193370464,64661,1945.8311279296877,1952.955798339844,1979.7493082682292,1992.837939453125,2001.1608984375,2011.452860514323,-0.5373685697010678,0.0023670324909272,0.0011807657398847,0.0085604765438642,-0.0086342256069117,Capital Goods,1.0,1.0
407,2021-08-27,2028.68701171875,2035.4816572125449,1964.6717919264684,1972.9708949717892,69857,1967.292529296875,1957.726611328125,1975.1419189453125,1993.3645324707031,2000.784287109375,2009.540653483073,-0.49693761679766,0.0282398053379609,-0.0274641265139056,0.0033492822966507,-0.0315550005607057,Capital Goods,1.0,1.0
408,2021-08-30,2077.705322265625,2117.7937741507103,2028.6868131441981,2038.3934486137878,144187,2002.2848876953128,1967.4963256835936,1976.717618815104,1995.325244140625,2002.3023876953123,2009.6846232096352,-0.4613671158950277,0.0241625791774284,-0.0189208128941835,0.0192945801579653,-0.0235926185470685,Capital Goods,1.0,1.0
409,2021-08-31,2121.142822265625,2145.166748521694,2062.805839878705,2069.503561506854,132336,2033.7635009765625,1981.6097900390623,1982.548095703125,1998.6400634765623,2005.78318359375,2011.502998860677,-0.4298463715911099,0.0209064777062003,-0.0243450182687906,0.0113259352476835,-0.0275026187650153,Capital Goods,1.0,1.0
