,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
248,2021-01-05,1535.86962890625,1543.3829567421492,1485.1183348703182,1501.6961055236113,776027,1489.83955078125,1463.0969604492188,1447.6388671875,1440.738726806641,1438.30294921875,1425.3234822591146,0.5427568440503826,0.0224596921027052,-0.0222502761559096,0.0048919046867601,-0.0330440117316946,Financial Services,9.0,1.0
249,2021-01-06,1562.4813232421875,1576.7808828475997,1527.4353786120664,1540.4745907118706,1321608,1509.5389892578123,1478.0169555664063,1457.7212727864585,1447.87880859375,1443.7532666015625,1433.6883260091147,0.6453312164186115,0.0173267924797032,-0.014084477172919,0.0091518275404023,-0.0224296726679585,Financial Services,9.0,1.0
250,2021-01-07,1523.21826171875,1573.3395054445793,1513.3297991573481,1569.3647359186236,588805,1519.301513671875,1488.9718872070312,1463.6576171875,1453.5889404296877,1445.678623046875,1440.1174763997396,0.4939923410286661,-0.0251286597410109,0.0302953787776962,0.0329048337887403,-0.0064918224852714,Financial Services,9.0,0.0
251,2021-01-08,1556.1312255859375,1568.5402623800626,1514.2989361711027,1535.5301677154919,719490,1535.9665283203126,1500.712060546875,1471.9045084635416,1461.1216552734377,1450.4503076171875,1447.301180013021,0.6208548612739793,0.0216075165945355,-0.0132386379321504,0.0079742868661045,-0.026882237646175,Financial Services,9.0,1.0
252,2021-01-11,1560.5421142578125,1571.4970764398147,1537.9537325297656,1566.7466914668455,543087,1547.6485107421877,1511.574853515625,1481.4860026041667,1468.060565185547,1456.6335302734376,1452.2341145833334,0.6378565647879382,0.0028345223072136,0.0039759114171575,0.0070199721506474,-0.0144747017857892,Financial Services,9.0,1.0
253,2021-01-12,1518.1282958984375,1567.5224338203927,1509.2578172203935,1558.3125489193828,451933,1544.100244140625,1516.9698974609375,1490.098055013021,1471.7542114257812,1461.4110302734375,1455.9358317057292,0.4743731449412818,-0.0271789001859439,0.0264696028191504,0.0325362079446147,-0.0058430362585359,Financial Services,9.0,0.0
254,2021-01-13,1501.6961669921875,1535.9182121954361,1486.572588204212,1522.63651595573,554839,1531.943212890625,1520.7411010742187,1495.9923746744792,1476.2767578125,1464.691689453125,1458.451590983073,0.4110357531933148,-0.0108239395515155,0.0139444645487007,0.0227889275843284,-0.0100709977959571,Financial Services,9.0,0.0
255,2021-01-14,1507.221923828125,1516.286484592285,1488.8021531636,1508.5791937561128,299112,1528.7439453125,1524.0227294921874,1502.2292399088542,1479.92919921875,1468.61994140625,1459.522843424479,0.4323346991435661,0.0036796769928535,0.0009005110040734,0.0060140850002614,-0.0122210076521057,Financial Services,9.0,1.0
256,2021-01-15,1503.4893798828125,1527.8713608645965,1482.209746781363,1510.421053443554,347984,1518.215576171875,1527.0910522460938,1506.5465657552083,1483.482275390625,1472.540439453125,1461.7445190429687,0.4179476650940193,-0.0024764395251313,0.0046103907706229,0.0162169293032747,-0.0141534974481216,Financial Services,9.0,0.0
257,2021-01-18,1477.023193359375,1504.119596372768,1464.8564035573654,1497.8180962912836,326922,1501.5117919921877,1524.5801513671877,1508.2204996744792,1486.492449951172,1474.750810546875,1464.1132405598958,0.3159341503830837,-0.0176031749060311,0.0140789278228001,0.0183452792990774,-0.008237372206957,Financial Services,9.0,0.0
258,2021-01-19,1463.8870849609375,1512.2632447483425,1460.8332571085814,1491.4198193664483,693510,1490.6635498046876,1517.3818969726562,1508.2011149088542,1490.2394287109375,1475.5360791015626,1466.2864501953125,0.2653012197127834,-0.0088936371869424,0.0188079631881208,0.0330463737841473,-0.002086108883485,Financial Services,9.0,0.0
259,2021-01-20,1449.248046875,1461.1723525404923,1407.7066444986758,1446.9213155633888,1607991,1480.17392578125,1506.0585693359376,1507.2187093098958,1492.0377624511718,1477.05619140625,1467.272062174479,0.2088752693473521,-0.0100001142412757,-0.00160547486445,0.0082279259863102,-0.0286641078909158,Financial Services,9.0,0.0
260,2021-01-21,1418.1768798828125,1472.612172467743,1411.196803690004,1456.470613136582,866491,1462.3649169921875,1495.5544311523438,1503.470125325521,1492.2631591796876,1476.4163427734377,1467.5774373372396,0.0891119272339538,-0.021439509309111,0.027002085421766,0.0383839938142474,-0.0049218657360888,Financial Services,9.0,0.0
261,2021-01-22,1395.0067138671875,1434.1729859478235,1376.6354639910592,1420.455080719135,946642,1440.6683837890623,1479.441979980469,1498.28349609375,1490.0770202636718,1474.9194970703124,1467.228430175781,-0.0001971263993151,-0.0163379944662048,0.0182424690856148,0.0280760455783475,-0.0131692913686416,Financial Services,9.0,0.0
262,2021-01-25,1394.328369140625,1408.8217750409988,1350.0240142737475,1392.9710990151136,612863,1424.1294189453124,1462.82060546875,1491.096573893229,1487.1977294921876,1474.01984375,1466.3139119466146,-0.0028117958637272,-0.0004862662808854,-0.0009734221547452,0.0103945427928906,-0.0317746922801146,Financial Services,9.0,0.0
263,2021-01-27,1336.6937255859375,1394.2796509931723,1325.93260695738,1394.2796509931723,1539581,1398.6907470703125,1444.6771484375,1477.8181803385417,1480.8235229492188,1471.9296923828124,1462.7285237630208,-0.2249636556686507,-0.0413350576738317,0.0430808675951495,0.0430808675951495,-0.0080505492189996,Financial Services,9.0,0.0
264,2021-01-28,1329.3741455078125,1349.4419521814057,1319.7764525299085,1328.1137981604963,896401,1374.715966796875,1427.4449462890625,1462.2777018229167,1474.0930236816407,1468.5734033203123,1459.9994873046876,-0.2531768661104508,-0.0054758842194134,-0.000948075717867,0.0150956799794894,-0.0072197078680492,Financial Services,9.0,0.0
265,2021-01-29,1275.3267822265625,1349.4420769657531,1260.3001268677547,1339.7959810240284,1339954,1346.145947265625,1404.2554321289062,1445.751603190104,1464.1390808105468,1463.039716796875,1454.704610188802,-0.4615016084867832,-0.0406562467488069,0.0505511212466742,0.0581147481352148,-0.0117825921702774,Financial Services,9.0,0.0
266,2021-02-01,1323.6544189453125,1339.699056332666,1255.45281662935,1285.6030497926467,1468725,1331.87548828125,1386.2719360351562,1430.2531494140626,1456.681494140625,1458.4367138671876,1451.0788289388022,-0.2752234654310369,0.037894316493829,-0.0287472081897215,0.012121470043622,-0.0515252329760704,Financial Services,9.0,1.0
267,2021-02-02,1345.5640869140625,1376.344490575917,1330.1012228051748,1359.1850687848798,1774566,1322.1226318359377,1373.126025390625,1415.921280924479,1448.8530883789062,1454.1827099609377,1448.7036417643228,-0.1907729824095225,0.016552407981388,0.0101228785780511,0.0228754646182975,-0.0114917336597103,Financial Services,9.0,1.0
268,2021-02-03,1392.53466796875,1418.3223228984068,1340.2806639829441,1340.2806639829441,1189638,1333.2908203125,1365.9907836914062,1407.5483723958334,1441.6863403320312,1451.316982421875,1448.8232137044272,-0.0097255898371072,0.0349077249545285,-0.0375243828306459,0.0185185012070632,-0.0375243828306459,Financial Services,9.0,1.0
269,2021-02-04,1425.350830078125,1436.5965602806768,1366.9407722565252,1404.7497723402164,713746,1352.4861572265625,1363.6010620117188,1402.4586832682292,1434.829815673828,1449.771650390625,1449.2255289713542,0.1167638095002917,0.0235657774734204,-0.0144533242645807,0.0078897980519894,-0.0409794252678116,Financial Services,9.0,1.0
270,2021-02-05,1422.9273681640625,1441.7833503353559,1405.816345995755,1434.6578307192303,784535,1382.0062744140623,1364.0761108398438,1396.8390462239583,1429.8152709960937,1447.71251953125,1449.5341430664062,0.1074226122937099,-0.0017002564301517,0.0082438941140776,0.0132515422734629,-0.0120252252863651,Financial Services,9.0,0.0
271,2021-02-08,1428.0167236328125,1439.6502610962164,1419.8248216726508,1422.9270509925734,727597,1402.8787353515625,1367.3771118164063,1391.8075358072915,1423.4095458984375,1445.9209423828124,1449.17705078125,0.1270394557902499,0.0035766797256254,-0.0035641547861506,0.0081466395112017,-0.0057365588403767,Financial Services,9.0,1.0
272,2021-02-09,1466.6015625,1488.1235627810793,1411.3422510481944,1440.5714237474015,1312996,1427.08623046875,1374.6044311523438,1391.1127604166666,1418.7125183105468,1444.499716796875,1449.666630045573,0.2757641322339519,0.0270198788491981,-0.0177486097234391,0.0146747425008824,-0.0376784757801631,Financial Services,9.0,1.0
273,2021-02-10,1455.1617431640625,1483.2761272758266,1427.0473590522986,1481.8219349941835,1245064,1439.6116455078125,1386.4512329101562,1390.5310709635417,1415.564190673828,1441.2714013671875,1449.366092936198,0.2316695220382731,-0.0078002230656545,0.0183211192538306,0.0193204530313124,-0.0193204530313123,Financial Services,9.0,0.0
274,2021-02-11,1452.0595703125,1464.8564155534755,1442.5587996979295,1452.2534152872972,688878,1444.9533935546874,1398.719775390625,1390.718505859375,1413.0823608398437,1436.85453125,1448.9686075846355,0.2197122438127725,-0.0021318405779533,0.0001334965718764,0.0088128927370529,-0.0065429620167206,Financial Services,9.0,0.0
275,2021-02-12,1449.248046875,1462.9174306098182,1440.8621810761051,1454.1922769481296,555080,1450.217529296875,1416.111901855469,1392.7899169921875,1410.1836669921877,1433.89572265625,1448.130021158854,0.2088752693473521,-0.0019362314707894,0.0034115830508039,0.0094320525491087,-0.0057863564604949,Financial Services,9.0,0.0
276,2021-02-15,1451.9625244140625,1461.3663725084073,1432.9611015937276,1454.1923333288232,1186259,1455.006689453125,1428.9427124023437,1396.5869710286458,1407.60732421875,1429.728974609375,1447.435233561198,0.2193381818685206,0.0018730248040807,0.0015357207071584,0.0064766465636842,-0.0130867171162031,Financial Services,9.0,1.0
277,2021-02-16,1458.942626953125,1472.6120103590638,1442.1224936896042,1452.2047985598924,428431,1453.47490234375,1440.28056640625,1400.8945882161458,1406.7032958984375,1425.6649951171876,1445.9955810546876,0.2462428812826925,0.0048073572297462,-0.0046182956538215,0.0093693769401241,-0.0115289888394365,Financial Services,9.0,1.0
278,2021-02-17,1452.108154296875,1494.7160661553105,1449.39373259729,1453.2230588978164,871716,1452.8641845703123,1446.2379150390625,1408.5888834635416,1406.1143493652344,1423.024189453125,1443.2035319010415,0.2198995100439829,-0.0046845383293263,0.0007677834448089,0.0293421063247638,-0.0018692971949457,Financial Services,9.0,0.0
279,2021-02-18,1452.447265625,1469.7037287747812,1444.5462485644725,1456.0827464844363,498508,1452.9417236328125,1448.94755859375,1416.7937581380208,1406.2743103027344,1421.0542333984374,1439.535729980469,0.2212066095171045,0.0002335303518002,0.002503003685901,0.0118809567536042,-0.0054397961616372,Financial Services,9.0,1.0
280,2021-02-19,1448.1331787109375,1473.5815441945608,1442.8496606427557,1445.4671594697961,705510,1452.71875,1451.4681396484375,1428.3141845703126,1407.7721252441406,1418.69068359375,1437.0328938802083,0.2045780269110598,-0.0029702193092746,-0.0018410041841003,0.0175732217573223,-0.0036485028765689,Financial Services,9.0,0.0
281,2021-02-22,1421.376220703125,1452.2535505629521,1407.9006801101784,1449.8298964398498,787448,1446.6014892578123,1450.8040893554687,1434.8289713541667,1409.0906005859374,1415.4061572265623,1432.5410603841146,0.1014437379218752,-0.0184768627645354,0.0200183985930546,0.0217235446956842,-0.0094806289824382,Financial Services,9.0,0.0
282,2021-02-23,1453.6590576171875,1467.7647703495438,1415.4138472327172,1425.1084626247223,859167,1445.544775390625,1449.5098388671877,1442.035302734375,1412.0571350097655,1414.471591796875,1428.978291829427,0.2258774433794799,0.022712380046778,-0.0196405029383333,0.0097035908512674,-0.0263096151632427,Financial Services,9.0,1.0
283,2021-02-24,1440.8138427734375,1461.9481538733219,1431.894843017836,1461.9481538733219,199596,1443.2859130859374,1448.075048828125,1445.2539143880208,1417.263140869141,1413.548662109375,1426.401143391927,0.1763657575055974,-0.0088364701313151,0.0146683148596091,0.0146683148596091,-0.0061902512946664,Financial Services,9.0,0.0
284,2021-02-25,1437.0814208984375,1471.158020798275,1428.2593437502856,1454.0955198103964,621933,1440.212744140625,1446.577233886719,1446.0359537760417,1422.648504638672,1413.0619970703126,1424.2473185221354,0.1619791939742196,-0.0025904955686818,0.0118393423396441,0.0237123654959878,-0.0061388847005179,Financial Services,9.0,0.0
285,2021-02-26,1382.452392578125,1437.0815360356974,1338.0025970322429,1437.0815360356974,2771831,1427.0765869140623,1439.8976684570312,1443.3376220703126,1428.00478515625,1411.633017578125,1420.0883341471354,-0.0485875674767796,-0.0380138713964859,0.0395161119115972,0.0395161119115972,-0.0321528580546546,Financial Services,9.0,0.0
286,2021-03-01,1383.518798828125,1410.5182840984046,1363.0631801767595,1386.3302614884537,414978,1419.5051025390626,1433.0532958984377,1440.37109375,1430.998004150391,1411.1735009765623,1416.0893147786458,-0.0444771207535288,0.0007713873227932,0.0020321101980762,0.0195150837799593,-0.0147852119311222,Financial Services,9.0,1.0
287,2021-03-02,1387.493408203125,1420.2612579417778,1379.5923907595502,1386.3301016086978,458168,1406.27197265625,1425.9083740234375,1435.097216796875,1433.0944702148438,1410.9001025390626,1413.1049886067708,-0.0291570491751123,0.002872826432403,-0.0008384231503728,0.0236165804788137,-0.0056944540398263,Financial Services,9.0,1.0
288,2021-03-03,1451.1871337890625,1462.0935770978049,1399.0300508955947,1405.7193597934533,576058,1408.346630859375,1425.8162719726563,1434.8322428385416,1436.0270935058593,1415.4798388671877,1412.6816569010416,0.2163494504598566,0.0459056059000843,-0.0313314340631537,0.0075155319770963,-0.0359409766521876,Financial Services,9.0,1.0
289,2021-03-04,1426.368896484375,1454.1923970101777,1421.2792230948394,1443.528319432103,303679,1406.2041259765624,1423.2084350585938,1433.11953125,1436.0779968261718,1419.35962890625,1411.9190185546877,0.1206879310286699,-0.0171020240786499,0.0120301438078336,0.0195065249911017,-0.0035682728374688,Financial Services,9.0,0.0
290,2021-03-05,1449.8782958984375,1455.7919877969407,1411.09983316402,1421.230659216396,741576,1419.689306640625,1423.3829467773437,1433.1615478515623,1437.4255432128907,1426.341689453125,1412.975732421875,0.2113045546532294,0.0164819910697765,-0.0197586492349619,0.0040787505511548,-0.0267460122991824,Financial Services,9.0,1.0
291,2021-03-08,1436.25732421875,1487.8811531182764,1429.9558239774933,1453.2229017913644,564677,1430.23701171875,1424.8710571289062,1432.1145345052084,1437.8375732421875,1430.8458056640625,1414.3507527669271,0.1588027258161763,-0.0093945620940874,0.0118123523455957,0.035943300708741,-0.0043874451569354,Financial Services,9.0,0.0
292,2021-03-09,1423.412109375,1446.1459383975093,1394.1344140229955,1430.973957803857,711740,1437.420751953125,1421.8463623046875,1429.7458333333334,1435.6781005859375,1433.9597265625,1415.3202107747395,0.1092910399422938,-0.0089435330474204,0.0053124800463988,0.0159713612612804,-0.0205686709837391,Financial Services,9.0,0.0
293,2021-03-10,1426.175048828125,1442.4135319117484,1406.7374132171024,1437.7116664485704,397041,1432.4183349609375,1420.3824829101563,1428.0169596354167,1434.2287658691407,1435.305341796875,1418.3029215494792,0.1199407481765039,0.0019410678291462,0.0080892016936664,0.0113860378478549,-0.0136292074573836,Financial Services,9.0,1.0
294,2021-03-12,1426.2718505859375,1463.8870077920224,1416.625755057015,1440.6199295224803,773920,1432.39892578125,1419.3015258789062,1426.2719319661458,1432.9393798828123,1435.3421826171875,1421.5328450520833,0.120313869084418,6.787508860994387e-05,0.0100598486401091,0.026373062884633,-0.0067631535495562,Financial Services,9.0,1.0
295,2021-03-15,1420.164306640625,1438.5840768477863,1413.4749980021602,1434.8031529788732,307023,1426.4561279296877,1423.0727172851562,1424.4073404947917,1431.4851928710937,1435.23166015625,1426.360762532552,0.096772433541331,-0.0042821737965335,0.0103078540066086,0.0129701683960308,-0.0047102357151111,Financial Services,9.0,0.0
296,2021-03-16,1447.4549560546875,1470.3826324474103,1420.843159223326,1425.1088147181938,682685,1428.695654296875,1429.4663330078124,1426.1459228515623,1431.259814453125,1436.009189453125,1430.4874471028645,0.2019638279648165,0.0192165436678366,-0.0154382291780618,0.015839993014509,-0.0183852331432109,Financial Services,9.0,1.0
297,2021-03-17,1430.052734375,1459.1365813964255,1410.1303701708093,1454.143830655919,274443,1430.023779296875,1433.722265625,1424.57216796875,1429.8153198242187,1434.547236328125,1433.3037353515624,0.1348872283288374,-0.0120226343534174,0.0168462992320683,0.0203376045668248,-0.0139312094759203,Financial Services,9.0,0.0
298,2021-03-18,1398.119384765625,1448.4254359817703,1395.0572535674426,1437.5379902374095,424366,1424.412646484375,1428.4154907226562,1421.7258707682292,1427.1158813476563,1432.2655419921875,1433.489892578125,0.0118006163887083,-0.0223301902382861,0.0281940196962453,0.0359812271858159,-0.0021901786296281,Financial Services,9.0,0.0
299,2021-03-19,1396.5155029296875,1402.2509029727937,1363.123971364714,1394.9601703750147,581236,1418.461376953125,1425.4301513671876,1419.0214762369792,1424.319293212891,1430.043779296875,1432.5287150065103,0.0056184781679216,-0.0011471708735419,-0.0011137238014257,0.0041069361787062,-0.0239106057146684,Financial Services,9.0,0.0
300,2021-03-22,1394.5711669921875,1419.2624693005412,1390.0995418491602,1399.8205176662873,466422,1413.3427490234376,1419.8994384765624,1419.82939453125,1421.6411926269532,1427.8567041015624,1431.5835083007812,-0.0018759352258442,-0.0013922766581688,0.0037641325149591,0.0177053010221113,-0.003206451738617,Financial Services,9.0,0.0
301,2021-03-23,1398.0220947265625,1419.1652161284421,1392.2866955329728,1403.7088415776664,422691,1403.4561767578125,1416.0759155273438,1420.796280924479,1420.473486328125,1425.6990869140625,1430.5836873372396,0.0114256134081187,0.0024745440147152,0.0040677088527818,0.0151235960301578,-0.004102509692246,Financial Services,9.0,1.0
302,2021-03-24,1363.7071533203125,1402.9312694413966,1360.9366987735189,1385.7251886440365,430059,1390.187060546875,1410.105419921875,1419.2105305989585,1415.9758911132812,1421.88966796875,1427.1538736979169,-0.1208408080066696,-0.024545349845105,0.0161457210737034,0.0287628586721,-0.0020315612043598,Financial Services,9.0,0.0
303,2021-03-25,1349.514404296875,1374.1085194223704,1339.1130081277997,1364.8249404882495,506945,1380.466064453125,1402.43935546875,1412.4323486328126,1411.4109191894531,1417.78591796875,1423.6322957356772,-0.1755465439467112,-0.0104074756731175,0.0113452188006482,0.0182244183887088,-0.0077075102984873,Financial Services,9.0,0.0
304,2021-03-26,1360.9366455078125,1385.2390856061663,1351.701718270438,1362.8808407156807,227045,1373.35029296875,1395.9058349609377,1408.0701985677083,1407.6036804199218,1414.1254931640624,1420.594864908854,-0.1315196883673496,0.0084639639077351,0.0014285714285713,0.0178571428571427,-0.0067857142857142,Financial Services,9.0,1.0
305,2021-03-30,1392.9671630859375,1399.8204984084302,1362.005879267185,1374.5459616316114,559402,1373.0294921875,1393.186120605469,1404.276123046875,1408.1294189453124,1411.9188525390623,1418.718835449219,-0.0080585439647998,0.0235356419300277,-0.0132244333839975,0.0049199546867351,-0.0222268583490236,Financial Services,9.0,1.0
306,2021-03-31,1393.210205078125,1407.5001107117846,1379.4551192437639,1398.7512324862093,346622,1372.0671142578126,1387.7616455078123,1401.4063151041669,1408.6139892578126,1410.7922119140626,1416.7604248046875,-0.0071217422905791,0.000174477904884,0.0039771653896072,0.0102568195248458,-0.0098729436406832,Financial Services,9.0,1.0
307,2021-04-01,1397.487548828125,1406.5766380637235,1371.6297752389673,1397.8764116184516,410607,1378.823193359375,1384.505126953125,1399.6780110677084,1409.1136962890623,1408.5453515625,1414.7119222005208,0.0093652143466357,0.0030701352419107,0.0002782585008735,0.0065038785091289,-0.0185030439883638,Financial Services,9.0,1.0
308,2021-04-05,1371.2896728515625,1417.1241040958105,1360.985460749406,1411.1942130706598,731017,1383.1782470703124,1381.8221557617187,1396.0189860026042,1405.1188232421875,1405.764384765625,1412.0179728190103,-0.0916141014291229,-0.0187464110134869,0.0291000078313992,0.033424324671633,-0.0075142490358941,Financial Services,9.0,0.0
309,2021-04-06,1387.1346435546875,1399.771912543275,1372.6990177121143,1372.6990177121143,171421,1388.4178466796875,1380.8840698242188,1393.4098388671875,1403.1571105957032,1403.766513671875,1409.8408854166669,-0.0305399020734221,0.0115547947430944,-0.0104067949781575,0.0091103405479104,-0.0104067949781575,Financial Services,9.0,1.0
310,2021-04-07,1409.0555419921875,1416.2976220103328,1382.6145334094713,1387.1346925451617,296617,1391.6355224609374,1382.3325073242188,1392.6692545572917,1401.1159729003907,1404.8306396484377,1408.5382975260416,0.0539538686196283,0.0158030069678926,-0.0155571223374438,0.0051396696597965,-0.0187650577246463,Financial Services,9.0,1.0
311,2021-04-08,1390.585693359375,1423.58836123065,1385.9682295051582,1409.2985731896217,628533,1391.1106201171874,1381.5888671875,1388.8779703776042,1398.8323913574218,1405.1133154296874,1407.5119466145834,-0.0172378829212902,-0.0131079635134176,0.0134568332750786,0.0237329263697134,-0.0033205173016428,Financial Services,9.0,0.0
312,2021-04-09,1379.98974609375,1402.6396679162865,1367.5955015422642,1390.0995849901667,909210,1387.6110595703126,1383.2171264648437,1385.540437825521,1396.6612731933594,1404.8131689453126,1405.0563028971353,-0.0580798010155688,-0.007619772960577,0.0073260246498454,0.0164131087833443,-0.0089814033666333,Financial Services,9.0,0.0
313,2021-04-12,1313.3525390625,1379.9897598212808,1292.7926506338392,1379.9897598212808,902033,1376.0236328125,1379.6009399414063,1379.889314778646,1391.0201477050782,1399.29978515625,1400.8075927734376,-0.314931905256507,-0.0482881899810311,0.0507382585991327,0.0507382585991327,-0.0156545084561505,Financial Services,9.0,0.0
314,2021-04-13,1325.941162109375,1349.1743191079267,1308.2975664613577,1327.4964945784106,748685,1363.7849365234374,1376.1013916015625,1375.1843587239584,1386.00361328125,1395.28267578125,1397.1029174804687,-0.2664092485735899,0.0095851058055295,0.0011730026289864,0.0175220120337702,-0.013306469511776,Financial Services,9.0,1.0
315,2021-04-15,1347.9105224609375,1356.708053298236,1297.3129130526945,1325.9411402050546,597218,1351.5559326171874,1371.5957275390624,1372.0736490885415,1382.3909240722655,1391.20396484375,1395.951521809896,-0.1817286821674978,0.0165688802635951,-0.0162988432019749,0.006526791423244,-0.0375378102367394,Financial Services,9.0,1.0
316,2021-04-16,1377.608154296875,1388.1553896520657,1336.634216226604,1336.634216226604,825956,1348.9604248046876,1370.0355224609375,1370.7127197265625,1378.898583984375,1388.857998046875,1395.754500325521,-0.067259610490228,0.0220323466143118,-0.0297428103502943,0.0076561940507486,-0.0297428103502943,Financial Services,9.0,1.0
317,2021-04-19,1322.7332763671875,1370.6577398430086,1296.438105109895,1370.6577398430086,1174639,1337.509130859375,1362.5600952148438,1367.9811279296875,1373.5326110839844,1384.8308447265624,1393.595829264323,-0.2787739955333321,-0.0398334444802233,0.0362313886949627,0.0362313886949627,-0.0198794206867696,Financial Services,9.0,0.0
318,2021-04-20,1359.9647216796875,1378.4345785145083,1327.9826826907488,1351.2158421263514,928686,1346.8315673828124,1361.4276000976563,1368.6778157552085,1371.6248779296875,1382.182431640625,1390.5550821940103,-0.1352659540278948,0.0281473566725062,-0.006433166547534,0.0135811293781273,-0.0235168151637329,Financial Services,9.0,1.0
319,2021-04-22,1341.543212890625,1360.9365107024362,1334.0094572063795,1342.1749813391968,443394,1349.9519775390625,1356.86845703125,1367.384920247396,1368.8762634277343,1378.7932861328125,1387.727559407552,-0.2062713803739408,-0.0135455784222918,0.0004709266481328,0.0144559620781983,-0.0056157383615041,Financial Services,9.0,0.0
320,2021-04-23,1342.6611328125,1365.6999167047932,1336.6341752697133,1336.6341752697133,463636,1348.902099609375,1350.2290161132812,1364.0311848958331,1366.28076171875,1375.6931591796874,1384.153653971354,-0.2019623749834267,0.0008333089170241,-0.004488815081853,0.0171590458152559,-0.004488815081853,Financial Services,9.0,1.0
321,2021-04-26,1411.0968017578125,1421.3524785352572,1351.2642678248199,1371.8240363951581,1698950,1355.5998291015626,1352.280126953125,1365.2236246744792,1366.9344970703123,1374.2388330078124,1383.3149698893228,0.0618218734394772,0.0509701720507533,-0.0278313757877787,0.0072678761405093,-0.0424014382701872,Financial Services,9.0,1.0
322,2021-04-27,1399.52880859375,1440.6485828159384,1381.545003747532,1423.7827138957143,541749,1370.958935546875,1354.234033203125,1365.359708658854,1368.7255798339845,1373.0178759765624,1382.5188598632812,0.0172332191664846,-0.0081978735616523,0.0173300507663967,0.029381155978851,-0.0128498997203838,Financial Services,9.0,0.0
323,2021-04-28,1385.141845703125,1413.9159099275485,1381.9825286132216,1411.1939892766995,273683,1375.9943603515626,1361.4129638671875,1366.2831868489584,1370.5069519042968,1372.4987744140626,1381.1510864257812,-0.0382211111802295,-0.0102798619094386,0.0188082857032956,0.0207733701163415,-0.0022808617757842,Financial Services,9.0,0.0
324,2021-04-29,1378.2886962890625,1406.1879713982134,1373.136649692289,1391.0718047405314,244982,1383.34345703125,1366.6477172851562,1365.69345703125,1371.374554443359,1371.7697021484375,1379.5516479492187,-0.0646364716987762,-0.0049476156072547,0.0092746232961835,0.0202419675821674,-0.0037380025031367,Financial Services,9.0,0.0
325,2021-04-30,1374.546142578125,1384.3643055779721,1360.9367748298268,1374.1572797667484,512509,1389.720458984375,1369.311279296875,1363.3928304036458,1370.4535034179687,1370.968701171875,1378.0310424804688,-0.0790620882381703,-0.0027153626965192,-0.0002829026973567,0.0071428398769006,-0.0099009900990097,Financial Services,9.0,0.0
326,2021-05-03,1395.543212890625,1402.7367584617407,1351.4099605824713,1375.5180271818176,375833,1386.6097412109375,1371.10478515625,1363.7233317057292,1370.5701538085937,1370.8695458984375,1376.3006510416667,0.0018708009528698,0.0152756387451042,-0.0143493841851938,0.005154656269092,-0.0316244254570514,Financial Services,9.0,1.0
327,2021-05-04,1402.93115234375,1430.8789572180028,1383.1976430571772,1397.8762924930645,425540,1387.2902099609375,1379.1245727539062,1365.2527587890625,1370.842333984375,1372.438505859375,1375.3965983072917,0.0303475015692372,0.0052939524802117,-0.0036030705015287,0.0199210095431718,-0.0140659142493242,Financial Services,9.0,1.0
328,2021-05-05,1411.1939697265625,1430.9275975112018,1400.6953873564175,1417.0752073858387,273192,1392.500634765625,1384.2474975585938,1371.7755208333333,1372.837548828125,1374.9056884765623,1375.8324178059895,0.062196405901898,0.0058896813068899,0.0041675615014253,0.013983639533595,-0.0074395034243089,Financial Services,9.0,1.0
329,2021-05-06,1413.1871337890625,1440.551709760035,1409.5417671498817,1415.763216613606,286586,1399.480322265625,1391.4118896484374,1377.5919189453125,1374.1401733398438,1376.9957080078125,1376.3881388346354,0.069879026563212,0.001412395535453,0.0018228886769131,0.0193637313252366,-0.002579535683577,Financial Services,9.0,1.0
330,2021-05-07,1409.4927978515625,1428.9834012320266,1402.7367673318465,1428.9834012320266,244058,1406.4696533203123,1398.0950561523437,1381.697403971354,1374.1620361328123,1377.6567333984376,1376.8855265299478,0.0556392647005217,-0.0026141873564859,0.0138280971780579,0.0138280971780579,-0.0047932352190901,Financial Services,9.0,0.0
331,2021-05-10,1455.618896484375,1457.9519543394397,1406.382131797294,1409.4927964945457,673766,1418.4847900390623,1402.547265625,1386.8981201171875,1377.4136962890625,1380.1530810546874,1378.805419921875,0.2334316125806923,0.0327253170098639,-0.0316883080463117,0.0016027944269612,-0.0338253129345861,Financial Services,9.0,1.0
332,2021-05-11,1443.37060546875,1470.7837111116703,1428.9835131091575,1451.8278073663446,452283,1426.5726806640623,1406.9314453125,1394.9406087239583,1380.5827392578126,1381.9884033203125,1381.460868326823,0.1862207605525856,-0.0084144902523642,0.0058593419219923,0.0189924233866585,-0.0099677049713231,Financial Services,9.0,0.0
333,2021-05-12,1440.35693359375,1452.9942021054412,1422.7619911680156,1442.5928054884437,408625,1432.4052734375,1412.4529541015625,1400.3000895182292,1386.932958984375,1384.75109375,1384.4889526367188,0.1746046079995159,-0.0020879404524254,0.0015523040453,0.0087737061675128,-0.012215682110013,Financial Services,9.0,0.0
