,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
546,2022-03-21,1991.4169921875,2016.9008931075468,1969.354039939888,1991.1194657620226,246083,1930.850439453125,1916.7235107421875,1935.6241519325656,1937.6304321289065,1962.458779296875,2045.8158040364583,0.2217240483475186,0.0059859590928218,-0.0001494043822286,0.0127968682701926,-0.0110790217890912,Healthcare,11.0,1.0
547,2022-03-22,1986.0126953125,1994.441238696144,1908.817178060536,1994.0942052362275,186681,1954.3115234375,1918.048942057292,1937.0202122738488,1938.1435791015624,1946.23171875,2026.8596516927084,0.2113982117115863,-0.0027137946980474,0.0040692136272855,0.004243952419608,-0.0388695990887496,Healthcare,11.0,0.0
548,2022-03-23,1972.527099609375,2031.1303642651567,1954.4305207138761,2006.8858338855418,221975,1977.1181640625,1920.200699869792,1934.721281352796,1938.795556640625,1944.095947265625,2009.330476888021,0.1856316667956581,-0.0067902867564514,0.0174186373829647,0.029709738673495,-0.0091743119266054,Healthcare,11.0,0.0
549,2022-03-24,1990.87158203125,2011.298381176851,1948.8279990735173,1948.8279990735173,136592,1984.079150390625,1923.2349772135417,1930.6113795230265,1937.5287963867188,1945.9491796875,1995.5764729817708,0.2206819486436573,0.0092999900612304,-0.0211181792623893,0.0102602294040281,-0.0211181792623893,Healthcare,11.0,1.0
550,2022-03-25,1977.137939453125,2016.2562474005902,1959.834563440828,1983.1866344794662,113930,1983.59326171875,1925.7602376302084,1930.3895777652135,1932.9377075195312,1946.53802734375,1980.6042236328128,0.1944414676045764,-0.0068983066020324,0.0030593186775902,0.0197853205721625,-0.0087517292885912,Healthcare,11.0,0.0
551,2022-03-28,1965.3380126953125,1996.3749328573374,1943.076790484798,1987.0539311917364,117254,1978.3774658203124,1931.4652099609373,1930.3478297183387,1932.1369995117188,1945.7798388671877,1965.111893717448,0.1718956824940689,-0.0059681858925211,0.0110494573229376,0.0157921537982466,-0.0113269178465564,Healthcare,11.0,0.0
552,2022-03-29,2030.5352783203125,2071.438503924372,1973.270762474629,1973.270762474629,312771,1987.281982421875,1943.5659505208332,1935.09964792352,1935.3572021484372,1947.971259765625,1953.0734293619792,0.2964662472732715,0.0331735636332535,-0.0282016847759737,0.0201440605542668,-0.0282016847759737,Healthcare,11.0,1.0
553,2022-03-30,2040.2529296875,2092.7081206552675,2019.9252661721384,2051.4083547873934,214098,2000.8271484375,1954.361092122396,1940.094148334704,1940.3573120117187,1951.201875,1953.5511474609373,0.3150334879011324,0.0047857584504643,0.0054676677276488,0.0257101412302847,-0.0099633056370491,Healthcare,11.0,1.0
554,2022-03-31,2018.6361083984375,2063.951874866615,2008.9680734939136,2042.682246494305,166167,2006.380053710937,1960.988240559896,1944.2718891344573,1944.0212463378907,1951.2990478515624,1956.02099202474,0.2737308410662467,-0.0105951673807293,0.01191207171804,0.0224487049843424,-0.0047893896598304,Healthcare,11.0,0.0
555,2022-04-01,2073.421630859375,2087.750105907021,2017.8924049731363,2017.8924049731363,157795,2025.6367919921877,1972.596484375,1954.4644261410365,1950.7293762207032,1951.4775244140624,1959.721154785156,0.3784079837233729,0.0271398704466867,-0.0267814442850311,0.0069105457541249,-0.0267814442850311,Healthcare,11.0,1.0
556,2022-04-04,2217.153076171875,2231.035382906933,2082.4946524241673,2092.3115717254605,449566,2075.9998046875,1995.0759033203128,1973.8396317331412,1967.598858642578,1960.909560546875,1967.4831665039064,0.6530315764073521,0.0693208960364358,-0.0563071200577477,0.0062613208281618,-0.0607348338709243,Healthcare,11.0,1.0
557,2022-04-05,2395.044921875,2548.9897783502174,2127.909547414841,2217.2025705544997,1888582,2148.901733398437,2030.165079752604,2001.035374691612,1994.8998962402345,1978.0661083984376,1981.4596720377604,0.992924476461058,0.0802343544137566,-0.0742542862959219,0.0642763962667969,-0.1115366864396962,Healthcare,11.0,1.0
558,2022-04-06,2384.583740234375,2413.389575514659,2336.1939362609023,2379.8240437292725,447498,2217.7678955078127,2065.2377360026044,2025.5277356599504,2020.21279296875,1995.8394287109372,1995.6295450846355,0.9729365936451446,-0.0043678436028812,-0.0019960282479468,0.0120800267125249,-0.0202927677300678,Healthcare,11.0,0.0
559,2022-04-07,2449.979248046875,2488.899286693375,2379.824019149044,2383.7903925142923,491404,2304.0365234375,2098.165242513021,2054.510960629112,2046.750311279297,2016.0243017578125,2010.0886271158852,1.0978859341448195,0.0274242865574821,-0.027016088232318,0.0158858646160073,-0.0286350298492359,Healthcare,11.0,1.0
560,2022-04-08,2454.4912109375,2508.0868830509403,2449.2357174581007,2469.0675856156563,309376,2380.250439453125,2129.826831054688,2084.749351099918,2074.509973144531,2036.6335888671877,2022.939676920573,1.1065068135660638,0.0018416331053505,0.005938654256818,0.0218357563777826,-0.0021411742914295,Healthcare,11.0,1.0
561,2022-04-11,2447.05419921875,2502.2362741526786,2432.576838990276,2459.349860333833,177016,2426.2306640625,2160.202644856771,2115.1886628803454,2102.8645935058594,2059.3252197265624,2038.4630777994792,1.0922971263776031,-0.0030299606230447,0.005024678701031,0.0225504097749638,-0.00591624011969,Healthcare,11.0,0.0
562,2022-04-12,2398.6640625,2544.725796079379,2381.806977315006,2459.1512505167425,455321,2426.9544921875,2187.7127360026043,2143.61867161801,2129.362432861328,2081.3108154296874,2052.880839029948,0.99983946572249,-0.0197748528554043,0.0252170318313351,0.0608929511484599,-0.0070276973956181,Healthcare,11.0,0.0
563,2022-04-13,2396.928955078125,2437.088484576797,2363.5619366632795,2415.025533185551,194630,2429.42353515625,2216.0061930338543,2166.8219508120887,2156.284185791016,2102.05494140625,2068.103446451823,0.9965242452232324,-0.0007233640796146,0.0075499017478539,0.0167545764815391,-0.0139207373435721,Healthcare,11.0,0.0
564,2022-04-18,2401.09375,2462.6221678623233,2377.04761045071,2399.6559880116056,197549,2419.646435546875,2243.3543375651043,2189.007549085115,2178.535540771484,2121.3295361328123,2083.2946573893228,1.0044818006610878,0.0017375545958721,-0.000598794606997,0.0256251626419514,-0.0100146608391653,Healthcare,11.0,1.0
565,2022-04-19,2423.107177734375,2493.8574654892154,2381.162969500316,2478.983564104588,305334,2413.36962890625,2273.085620117188,2211.7280851665296,2200.712530517578,2142.281904296875,2099.422928873698,1.0465422321731992,0.0091680833929849,0.0230598080364146,0.029198166884633,-0.0173100920254286,Healthcare,11.0,1.0
566,2022-04-20,2439.9638671875,2504.7645837975906,2429.403495765676,2449.0370908021564,276162,2411.9515625,2304.72734375,2235.620252107319,2223.1398742675783,2164.6819873046875,2118.0962768554687,1.078749830227407,0.0069566421196796,0.0037185893351423,0.0265580640277207,-0.0043280851670959,Healthcare,11.0,1.0
567,2022-04-21,2461.134765625,2514.6808080680903,2444.277678189212,2460.1431722464245,165249,2424.445703125,2333.433976236979,2261.33644505551,2246.8959777832038,2188.3790869140626,2138.499963378906,1.119200464927511,0.0086767262098447,-0.0004029008863818,0.0217566478646253,-0.0068493150684932,Healthcare,11.0,1.0
568,2022-04-22,2387.70703125,2467.7285619055033,2381.9557417093815,2462.522697095912,111418,2422.601318359375,2356.5975830078123,2282.222521330181,2267.6549743652345,2209.5476123046874,2155.4793375651043,0.9789041771328336,-0.0298349100587968,0.0313336874527461,0.0335139653266467,-0.0024087082147626,Healthcare,11.0,0.0
569,2022-04-25,2380.71630859375,2398.515602384047,2332.2274920109503,2363.859222129385,145321,2418.525830078125,2380.736263020833,2303.463488127056,2287.1472106933597,2226.5335986328123,2170.862251790365,0.9655472017879978,-0.0029277974913824,-0.0070806783670591,0.0074764446843356,-0.020367322392747,Healthcare,11.0,0.0
570,2022-04-26,2370.65185546875,2464.109530833355,2355.083887937066,2403.2257945929236,320152,2408.034765625,2400.551611328125,2324.7957956414475,2306.8229064941406,2242.1769775390626,2186.5740478515627,0.9463173368855912,-0.0042274894697322,0.0137404988628044,0.039422775279724,-0.0065669564663285,Healthcare,11.0,0.0
571,2022-04-27,2360.289794921875,2387.7568834105714,2336.194027124297,2336.194027124297,167063,2392.099951171875,2410.094059244792,2342.1512965152137,2326.5704956054688,2256.9318896484374,2202.584981282552,0.926518841929914,-0.0043709752332343,-0.0102088175144507,0.011637167837522,-0.0102088175144507,Healthcare,11.0,0.0
572,2022-04-28,2350.919189453125,2396.6811256964006,2326.1787417129894,2376.4030901171514,187536,2370.0568359375,2407.15234375,2358.502152292352,2342.5896911621094,2271.5281494140627,2218.6587117513022,0.908614692049161,-0.0039701080303404,0.010839973053244,0.0194655505168259,-0.010523733802135,Healthcare,11.0,0.0
573,2022-04-29,2377.642578125,2409.57183551125,2355.1828435410685,2372.5853552151825,188392,2368.0439453125,2406.689599609375,2377.3972296463817,2359.4591735839845,2287.7327685546875,2235.9636678059896,0.959674312230427,0.0113672085334806,-0.0021269903880193,0.013428955924666,-0.0094462198778603,Healthcare,11.0,1.0
574,2022-05-02,2271.19482421875,2345.1181531074967,2252.8999762622548,2345.1181531074967,141652,2346.1396484375,2394.7706380208333,2387.8063450863488,2372.087109375,2298.9456982421875,2246.467940266927,0.7562876104038635,-0.0447702925938491,0.0325482112324622,0.0325482112324622,-0.008055164515791,Healthcare,11.0,0.0
575,2022-05-04,2123.3486328125,2265.7909284833945,2103.2192382906023,2265.7909284833945,174944,2296.67900390625,2372.6944661458333,2382.869269120066,2374.583459472656,2304.7941259765626,2251.2606486002605,0.4738020891572713,-0.0650962171231199,0.0670838003094298,0.0670838003094298,-0.00948002330415,Healthcare,11.0,0.0
576,2022-05-05,2169.060791015625,2193.800996292402,2083.5358659196827,2136.883635730505,175196,2258.433203125,2354.161572265625,2370.9753674958883,2372.178845214844,2312.943037109375,2257.1821085611978,0.561143012278072,0.0215283338292763,-0.014834602800622,0.0114059529263783,-0.0394294735538033,Healthcare,11.0,1.0
577,2022-05-06,2117.497802734375,2156.665736949882,2103.5164828622665,2141.8414659619066,79985,2211.74892578125,2335.4171549479165,2356.918212890625,2358.3014892578126,2316.4215380859373,2261.5649454752606,0.4626230742051519,-0.0237720346496635,0.0114964290381298,0.0184972726606509,-0.0066027553152848,Healthcare,11.0,0.0
578,2022-05-09,2078.87548828125,2119.0350195359083,2039.856192560262,2073.421724777531,75782,2151.9955078125,2314.213590494792,2337.3864360608554,2343.016076660156,2317.9664404296877,2265.109891764323,0.3888285142894232,-0.0182396007227261,-0.0026234199856904,0.0193179108037206,-0.0187694241145957,Healthcare,11.0,0.0
579,2022-05-10,2040.6990966796875,2091.3696132624636,2029.7419418391523,2067.5217449832326,54794,2105.8963623046875,2290.1872802734374,2315.6079037314967,2322.552069091797,2318.848959960937,2266.7708089192706,0.3158859665084763,-0.0183639625445415,0.0131438526861635,0.0248299794248056,-0.0053693142993804,Healthcare,11.0,0.0
580,2022-05-11,2038.765625,2085.3208859476626,2025.0815878871201,2040.699183680594,91535,2088.9797607421874,2264.5645100911456,2294.119031404194,2301.765789794922,2317.4627197265627,2268.8250651041667,0.3121917370524651,-0.0009474555473824,0.0009483967440317,0.0228350234949947,-0.0067119226188051,Healthcare,11.0,0.0
581,2022-05-12,2021.6109619140625,2078.379681751993,1991.169094191542,2038.7655754530379,102711,2059.489794921875,2236.67431640625,2274.2741313733554,2280.493627929688,2309.64103515625,2270.700830078125,0.2794148092361435,-0.0084142399084924,0.008485615611588,0.028080931943593,-0.0150582225245248,Healthcare,11.0,0.0
582,2022-05-13,1999.300048828125,2130.6365367860726,1981.8480304532513,2025.825170368684,67372,2035.850244140625,2205.8853352864585,2253.3462942023025,2260.525427246094,2293.811240234375,2269.6596557617186,0.2367859809070422,-0.0110362050395757,0.0132672039677619,0.0656912343071913,-0.0087290641467763,Healthcare,11.0,0.0
583,2022-05-16,1930.235595703125,1978.7245348475753,1868.707300809024,1978.2783662566096,334531,2006.122265625,2175.387239583333,2228.5642860814146,2237.190759277344,2275.637314453125,2265.9924112955728,0.1048264907432549,-0.0345443162298133,0.0248895889498836,0.0251207361694039,-0.0318760544210605,Healthcare,11.0,0.0
584,2022-05-17,1916.5020751953125,1992.309339492029,1899.397089658063,1930.9298070661157,199049,1981.282861328125,2144.4396240234373,2201.90085963199,2212.9611755371093,2254.2982275390623,2262.5879435221354,0.0785862429404551,-0.0071149452110325,0.0075281587521018,0.0395550128945156,-0.0089251067132324,Healthcare,11.0,0.0
585,2022-05-18,1738.7093505859375,1933.4088061108703,1727.5539251453545,1866.228355124248,899888,1921.2716064453125,2102.310123697917,2164.992727179276,2178.741284179688,2225.666953125,2251.430867513021,-0.2611172692530147,-0.0927693879962305,0.0733411852276155,0.1119792997370836,-0.0064159230735278,Healthcare,11.0,0.0
586,2022-05-19,1756.2606201171875,1794.4864718744636,1660.5222319005686,1684.7171343185569,487548,1868.2015380859373,2062.041512044271,2127.894087942023,2144.556121826172,2198.0352099609377,2236.067785644532,-0.2275825567594671,0.0100944240768793,-0.0407362580354713,0.0217654779247544,-0.0545126316219688,Healthcare,11.0,1.0
587,2022-05-20,1727.553955078125,1789.8260683675048,1693.6911376559376,1789.7764402803748,463373,1813.8523193359372,2020.483829752604,2093.149189196135,2107.877081298828,2171.1908056640623,2213.818086751302,-0.2824315667994247,-0.0163453332097983,0.0360176798063802,0.0360464071795452,-0.0196015975782684,Healthcare,11.0,0.0
588,2022-05-23,1744.4605712890625,1809.6578329416166,1735.2883329577146,1783.8764062805305,579112,1776.697314453125,1978.2716959635416,2059.662045127467,2075.7147583007813,2145.0920703125,2192.480647786458,-0.2501285751062557,0.0097864475730212,0.0225948557623987,0.0373738809151626,-0.0052579224101179,Healthcare,11.0,1.0
589,2022-05-24,1676.5860595703125,1760.921000102432,1636.1290030765933,1736.97399684858,260232,1728.714111328125,1938.6311116536456,2023.1322663959704,2040.5082458496092,2116.1117626953123,2166.70087483724,-0.3798144780020843,-0.0389085960645097,0.0360183940058194,0.0503015875926664,-0.0241306172521127,Healthcare,11.0,0.0
590,2022-05-25,1559.4788818359375,1769.6966812978562,1548.868880941119,1588.0368199918066,2098954,1692.868017578125,1901.039794921875,1980.9843236019735,1999.9495971679687,2081.566630859375,2136.8671305338544,-0.6035678383650337,-0.0698485932564583,0.0183124879012459,0.1348000296191471,-0.0068035553532649,Healthcare,11.0,0.0
591,2022-05-26,1603.2576904296875,1650.7550363017342,1496.0664730561593,1538.3083257336289,964415,1662.267431640625,1863.3195882161456,1941.6337183902135,1962.0979919433596,2048.0983837890626,2108.7405802408853,-0.5199209114639632,0.0280727165360586,-0.0405108705130562,0.0296255219329819,-0.0668583834110909,Healthcare,11.0,1.0
592,2022-05-27,1651.8953857421875,1690.6666615129288,1599.440073325721,1624.229907072245,530625,1647.1357177734376,1832.2794270833333,1903.4364977384869,1927.1468017578125,2015.72880859375,2083.848291015625,-0.4269902476308219,0.0303367921469097,-0.0167477183535521,0.0234707815672732,-0.0317546213090841,Healthcare,11.0,1.0
593,2022-05-30,1685.5599365234375,1712.035551669274,1667.2154594969077,1670.8347994433964,342453,1635.3555908203125,1806.0583902994792,1872.6136089124177,1892.5426696777345,1987.6429248046877,2060.135990397136,-0.3626683460348382,0.0203793479125947,-0.0087360507098979,0.0157073116014159,-0.0108833133898319,Healthcare,11.0,1.0
594,2022-05-31,1602.71240234375,1685.7087184770023,1596.4653157341022,1685.7087184770023,442476,1620.580859375,1776.85927734375,1845.2117020456412,1859.1185485839844,1956.5227685546877,2033.5232788085937,-0.5209627779315434,-0.0491513427582796,0.051784909140206,0.051784909140206,-0.0038978213436873,Healthcare,11.0,0.0
595,2022-06-01,1580.153564453125,1623.734041924071,1569.2955451035668,1618.7264473008006,297014,1624.7157958984376,1746.2851399739584,1814.2165848581412,1831.9587951660155,1924.9028369140624,2005.424825032552,-0.5640653091475162,-0.0140754123182897,0.0244108444365185,0.0275799001130809,-0.0068714962860688,Healthcare,11.0,0.0
596,2022-06-02,1562.6519775390625,1605.3896265255787,1551.942720988944,1605.3896265255787,375025,1616.5946533203123,1715.6878743489583,1785.014173005757,1801.6383544921875,1892.99732421875,1976.181095377604,-0.5975050944746645,-0.0110758772487531,0.0273494351914631,0.0273494351914631,-0.0068532576056914,Healthcare,11.0,0.0
597,2022-06-03,1630.179443359375,1660.3239049636497,1566.717469895263,1576.6334032490306,871093,1612.25146484375,1691.079833984375,1761.398591694079,1777.2724365234376,1864.167734375,1948.4825846354167,-0.4684822823259437,0.0432133749490772,-0.0328467153284671,0.0184914990353177,-0.0389294403892943,Healthcare,11.0,1.0
598,2022-06-06,1593.8375244140625,1688.1876545434786,1573.113199482798,1640.541546330937,1103197,1593.906982421875,1668.6532958984376,1737.8795615748356,1753.020538330078,1832.8155322265625,1922.0202677408852,-0.5379197552748345,-0.0222932015817972,0.0293028751058199,0.0591968307209367,-0.0130027839185699,Healthcare,11.0,0.0
599,2022-06-07,1580.252685546875,1625.2214174587086,1558.7846664094507,1602.4147715761276,552167,1589.4150390625,1646.236669921875,1713.7473016036183,1729.9982177734375,1805.1778466796875,1895.338146972656,-0.56387592128728,-0.0085233523863617,0.0140243938402693,0.0284566717228968,-0.0135851812395401,Healthcare,11.0,0.0
600,2022-06-08,1510.6923828125,1606.3315075633955,1503.2554331104366,1586.5492697735478,493860,1575.522802734375,1631.035538736979,1686.8568500719573,1703.5945556640625,1780.6715966796876,1866.672831217448,-0.6967828172248104,-0.044018468293444,0.0502133245815556,0.0633081399224648,-0.004922874958976,Healthcare,11.0,0.0
601,2022-06-09,1561.16455078125,1571.675415788427,1510.6924264691916,1513.6175783522276,832714,1575.2253173828126,1618.0291341145833,1663.7970870168583,1680.572235107422,1756.3557470703124,1840.0353230794271,-0.6003470785596129,0.0334099572771953,-0.0304560927963862,0.0067327079659329,-0.0323297914283288,Healthcare,11.0,1.0
602,2022-06-10,1572.46875,1614.2643119941351,1517.881488805141,1561.1645618373136,445161,1563.6831787109377,1607.6901204427083,1644.9672530324835,1659.2306701660157,1734.5545849609375,1814.086975097656,-0.5787484659865675,0.0072408761863655,-0.0071888157794464,0.0265795819434473,-0.0347143694873802,Healthcare,11.0,1.0
603,2022-06-13,1486.795166015625,1558.7351944549707,1457.6422958890214,1556.8016357454173,430609,1542.27470703125,1590.5124267578126,1622.3510999177631,1637.0586486816403,1710.8713720703124,1784.3920613606772,-0.742442551026534,-0.0544834890896082,0.0470854838177867,0.0483859714395853,-0.0196078591005435,Healthcare,11.0,0.0
604,2022-06-14,1428.3902587890625,1501.8177967334902,1422.9364952185385,1486.7951328713152,600389,1511.9022216796875,1573.9660400390626,1606.0185161389802,1612.653057861328,1686.3790185546875,1756.2985758463542,-0.8540351494176545,-0.0392824166782021,0.0408885973023691,0.0514057957848836,-0.0038181187087816,Healthcare,11.0,0.0
605,2022-06-15,1445.990966796875,1462.0547302510713,1425.911201957076,1440.1405419680627,279664,1498.9619384765624,1566.4001790364584,1589.6885343852796,1598.017138671875,1662.6680322265624,1733.7199869791666,-0.8204059762302699,0.0123220582746999,-0.0040459622246271,0.0111091727563004,-0.0138865078004458,Healthcare,11.0,1.0
606,2022-06-16,1403.798583984375,1467.4589463616387,1394.1801774085154,1459.6253350962552,278588,1467.4887451171876,1553.1029052734375,1572.6487780119244,1580.3940368652345,1637.955537109375,1708.2112467447917,-0.9010217644224368,-0.0291788702566818,0.0397683483576598,0.0453486441029009,-0.0068516998703331,Healthcare,11.0,0.0
607,2022-06-17,1391.94921875,1413.9130365084668,1366.4653170897295,1393.1887104853072,255597,1431.3848388671877,1535.7731608072916,1554.095548930921,1563.613800048828,1613.66150390625,1684.0262939453123,-0.9236620102267812,-0.0084409297527164,0.0008904719501334,0.015779180348397,-0.0183080685106857,Healthcare,11.0,0.0
608,2022-06-20,1412.326416015625,1433.8439426712648,1378.3643447594072,1406.079329673481,289102,1416.4910888671875,1517.5575927734376,1540.1871466385692,1547.0070922851562,1592.94513671875,1661.8079915364583,-0.8847278778262535,0.0146393251931447,-0.00442325957463,0.0152355195028808,-0.0240468994073124,Healthcare,11.0,1.0
609,2022-06-21,1435.5296630859375,1452.6842766821496,1414.1112706556237,1425.6633575424987,163987,1417.9189697265624,1506.4120768229166,1533.6635035464635,1534.9542724609375,1573.706240234375,1641.6356770833331,-0.8403940922824644,0.0164290965652063,-0.0068729374231315,0.0119500237698573,-0.0149202019164627,Healthcare,11.0,1.0
610,2022-06-22,1385.99951171875,1432.8026662724023,1376.6290036092992,1431.8607010709175,289147,1405.9206787109374,1493.4684733072916,1522.2288625616775,1526.280303955078,1559.5978466796876,1619.876806640625,-0.9350299465665748,-0.0345030497389467,0.0330888928635306,0.0337685216754606,-0.0067608307436058,Healthcare,11.0,0.0
611,2022-06-23,1403.3525390625,1422.29194851988,1384.2643663884473,1386.2475531597775,177734,1405.8314697265623,1482.8485107421875,1509.147660104852,1516.2850463867187,1545.4815234375,1599.268192545573,-0.9018740097934996,0.0125202261595538,-0.0121886592474828,0.0134958315392597,-0.0136018371312488,Healthcare,11.0,1.0
612,2022-06-24,1428.63818359375,1436.0751340549357,1408.0626206511365,1416.2432661584407,202858,1413.1692626953125,1469.4124267578125,1495.6254625822369,1505.1221862792968,1533.524892578125,1580.2461303710938,-0.8535614465307828,0.018018027421778,-0.0086760367863959,0.0052056220718377,-0.0144022210654173,Healthcare,11.0,1.0
613,2022-06-27,1428.9356689453125,1448.321246630296,1417.9785138298912,1437.8103811561834,305864,1416.49111328125,1458.4189697265624,1486.4793187191613,1492.290972900391,1520.903896484375,1563.5361328125,-0.8529930497137932,0.0002082300158142,0.0062107150123988,0.0135664453664956,-0.0076680534705307,Healthcare,11.0,1.0
614,2022-06-28,1426.0103759765625,1437.8103610797634,1388.2306934563233,1431.8608009649506,228573,1414.587255859375,1448.1361490885415,1478.366519325658,1483.4558715820312,1510.880869140625,1547.1864095052083,-0.8585823239535718,-0.0020471831114056,0.0041026524679959,0.008274824154151,-0.0264932732304749,Healthcare,11.0,0.0
615,2022-06-29,1404.1953125,1436.2733330214446,1392.0482940163597,1398.1466173006418,337412,1418.226416015625,1441.0363444010416,1470.0266948499177,1474.657958984375,1504.6695263671877,1536.0359415690104,-0.9002637465089298,-0.0152979696670321,-0.0043075882290115,0.0228444150438968,-0.0086505191802798,Healthcare,11.0,0.0
616,2022-06-30,1394.62646484375,1433.7944034649772,1380.3971240091648,1407.071010215735,241368,1416.481201171875,1429.9338053385416,1457.6291696648848,1466.2566833496094,1496.32427734375,1523.9814697265624,-0.9185466721101554,-0.0068144705875807,0.0089232103976881,0.0280848955678003,-0.010202976347634,Healthcare,11.0,0.0
617,2022-07-01,1424.275146484375,1427.8448584920002,1385.3055987479502,1388.2307508410047,100318,1415.60859375,1420.0542317708334,1448.704833984375,1455.961468505859,1487.2194677734376,1513.872176106771,-0.8618977776891107,0.0212592277488056,-0.0253071857164263,0.0025063359537211,-0.0273609687233647,Healthcare,11.0,1.0
618,2022-07-04,1419.4658203125,1434.835516585531,1402.4104638336173,1427.8943634299685,91289,1413.7146240234374,1415.5656087239583,1440.242367393092,1447.2428833007812,1476.575703125,1503.0390177408854,-0.8710868206910636,-0.0033766833492434,0.0059378274537198,0.0108278030038422,-0.0120153343848236,Healthcare,11.0,0.0
619,2022-07-05,1435.133056640625,1441.776683449331,1423.4322070780704,1427.8943770062149,296464,1415.53916015625,1416.0151285807292,1436.265560752467,1439.986901855469,1469.872529296875,1494.990584309896,-0.8411518769596903,0.0110374171071451,-0.0050439083685762,0.0046292758556181,-0.0081531461549245,Healthcare,11.0,1.0
620,2022-07-06,1447.2801513671875,1457.5431185362058,1421.647365921541,1441.6776246187706,256751,1424.1561279296875,1416.10107421875,1430.2716449938323,1436.8162902832032,1464.5575927734376,1491.250626627604,-0.8179427678657939,0.0084640895632329,-0.0038710727450552,0.0070912097836228,-0.0177110046188585,Healthcare,11.0,1.0
621,2022-07-07,1412.1280517578125,1476.4824837541735,1400.4273229683618,1469.5909584565106,345245,1427.6564453125,1416.6563720703125,1421.8326608758225,1429.3644653320312,1458.5366357421874,1484.879638671875,-0.885106886783007,-0.0242883864441644,0.0406924192371707,0.045572660295398,-0.0082858836880166,Healthcare,11.0,0.0
622,2022-07-08,1432.356689453125,1444.6524720207017,1417.9785849207121,1429.3819092050396,219519,1429.27275390625,1419.350203450521,1418.9674778988488,1422.3588623046876,1450.6237255859376,1477.5616821289063,-0.8464566029365524,0.0143249315599473,-0.0020768431983384,0.0085843021211924,-0.0100380754586362,Healthcare,11.0,1.0
623,2022-07-11,1437.066650390625,1451.4943819293198,1412.4750870999867,1427.8944119803346,188732,1432.792919921875,1420.9995524088542,1419.4241300884046,1419.8724365234375,1444.352890625,1469.2785725911458,-0.837457414267398,0.0032882598113869,-0.0063826116957047,0.0100397093863204,-0.0171123331572364,Healthcare,11.0,1.0
624,2022-07-12,1413.9625244140625,1441.3801054367964,1409.9961509147624,1437.7112583675892,156448,1428.5588134765626,1419.5617431640626,1417.7384225945725,1419.1510498046875,1437.7012841796875,1462.9869099934897,-0.8816018119509509,-0.0160772821290385,0.0167958722692229,0.0193905995026959,-0.0028051475416179,Healthcare,11.0,0.0
625,2022-07-13,1412.1280517578125,1433.8439701199027,1386.6441513289267,1420.9532566955882,327036,1421.5283935546877,1421.3036458333331,1418.1768156352796,1417.4579040527344,1433.7587109375,1457.3860595703125,-0.885106886783007,-0.0012973983571524,0.006249578376968,0.0153781509651751,-0.0180464515219873,Healthcare,11.0,0.0
626,2022-07-14,1430.0758056640625,1448.9160783221905,1404.7901765702588,1408.062482870628,261757,1425.1179443359374,1423.0851969401042,1420.1834781044408,1418.7717651367188,1428.5151611328124,1452.9668538411458,-0.8508146228485147,0.0127097212493645,-0.0153931160196172,0.0131743174617091,-0.0176813208038731,Healthcare,11.0,1.0
627,2022-07-15,1415.648193359375,1436.3228893738506,1400.129734066881,1436.3228893738506,124696,1421.7762451171875,1422.2191975911458,1420.358308490954,1419.9567138671875,1422.2423388671875,1445.815812174479,-0.8783810521455301,-0.0100887045620549,0.0146044025001819,0.0146044025001819,-0.010962087448908,Healthcare,11.0,0.0
628,2022-07-18,1459.4765625,1472.2681401745567,1421.0028154000615,1421.0028154000615,262695,1426.2582275390623,1424.2552571614583,1421.6186716180098,1422.3142211914062,1421.1495947265626,1441.3371134440104,-0.7946394313143416,0.0309599301197983,-0.0263613326095728,0.0087644968088047,-0.0263613326095728,Healthcare,11.0,1.0
629,2022-07-19,1480.002685546875,1505.88324746855,1429.8775938764877,1433.3481705606541,357229,1439.466259765625,1427.8547444661458,1426.566207082648,1424.5378723144531,1423.214091796875,1437.9954467773437,-0.7554207506508973,0.0140640306081482,-0.0315232637358232,0.0174868344324063,-0.0338682437267778,Healthcare,11.0,1.0
630,2022-07-20,1468.3514404296875,1502.263883642793,1461.658185502566,1501.2722903202564,136279,1450.7109375,1432.1318196614584,1429.9872018914473,1428.65546875,1424.1085107421875,1436.58408203125,-0.7776824539710506,-0.0078724486319984,0.022420279630696,0.0230955902513239,-0.0045583466892386,Healthcare,11.0,0.0
631,2022-07-21,1512.179931640625,1517.6833234160456,1468.5498221375512,1468.5498221375512,265278,1467.1317626953123,1439.9687174479166,1434.3841359991775,1434.0968383789063,1428.4437646484375,1434.951261393229,-0.693940599903581,0.0298487746217702,-0.0288524590163934,0.0036393762807378,-0.0288524590163934,Healthcare,11.0,1.0
632,2022-07-22,1536.0771484375,1559.2804557396805,1498.6941296491725,1526.4091138152667,377758,1491.2175537109374,1447.4221842447917,1440.0231612356083,1439.4687866210938,1434.2088818359375,1433.7382080078123,-0.6482808661018574,0.0158031569503425,-0.0062939772472154,0.0151055611534764,-0.0243366805022479,Healthcare,11.0,1.0
