,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
536,536,536,694.4825439453125,711.8034017896861,691.8369669568757,701.8201843732809,87368,701.0414794921875,752.0989786783854,777.1709930419922,784.8965063476562,790.8122273763021,1.097250886808541,-0.0060722837176405,0.0105656225515529,0.0249406669690714,-0.0038094218659657,5.0,0.0
537,537,537,709.0081176757812,727.127620843871,696.8784840634714,697.8269019106959,113631,706.2826782226563,744.7513346354167,771.0313171386719,780.2463232421875,787.1017985026042,1.1899933503612172,0.0209156786691136,-0.015770222492993,0.0255561293536212,-0.0171078910239734,5.0,1.0
538,538,538,724.6317749023438,735.2140213845764,713.8000089301286,717.4938113726747,125880,709.8766357421875,738.5783772786458,764.1329132080078,775.973505859375,783.1567626953125,1.2897468256993112,0.0220359356078726,-0.0098504699585261,0.0146036191742471,-0.0149479588770102,5.0,1.0
539,539,539,708.6087646484375,730.7216157429907,705.8633798410324,721.7866239105272,95403,707.0913208007812,730.9445434570313,756.2237091064453,771.7266455078125,780.135176595052,1.1874435726883816,-0.0221119343766916,0.0185968053452283,0.0312060084460343,-0.0038743308640377,5.0,0.0
540,540,540,708.908203125,718.7417082677275,704.8151085954796,713.7500998499125,66013,709.127880859375,724.1958862304688,747.5283264160156,767.7353540039062,777.1585123697917,1.1893554188236302,0.0004225723579795,0.0068300757468577,0.0138713377830579,-0.005773800488522,5.0,1.0
541,541,541,692.5357666015625,717.3939400533676,688.8419641723551,710.2559765494746,76439,708.738525390625,717.8598673502604,741.2588653564453,763.4844995117187,772.2035095214844,1.0848211590609071,-0.0230952843418438,0.0255874292744031,0.03589442545876,-0.0053337352485544,5.0,0.0
542,542,542,712.701904296875,725.9795710611448,691.8369558582207,699.474141432342,97013,709.4772827148438,711.0479858398437,735.9328216552734,758.7205102539062,768.4514831542969,1.2135773324768135,0.0291192724879359,-0.0185600217773839,0.0186300424963352,-0.0292758421338005,5.0,1.0
543,543,543,727.4271240234375,784.4811720654899,713.1510751057111,727.1775436008579,872802,710.0363525390625,707.4007853190104,731.44287109375,753.3136010742187,764.9839803059896,1.3075944900181564,0.0206611202212092,-0.0003431002423983,0.0784326651534292,-0.0196254008769494,5.0,1.0
544,544,544,713.8499145507812,735.7630879035155,710.3058847263926,727.4271261382125,198723,711.0845825195313,706.9548665364583,725.9795532226562,747.1958837890625,761.6196350097656,1.2209071151832736,-0.0186647005923562,0.0190197005150238,0.0306971716407979,-0.0049646707972486,5.0,0.0
545,545,545,712.3025512695312,719.5403837806792,710.30590781818,717.7434168610076,53034,711.7634521484375,707.7202473958333,721.087777709961,740.3753515625,758.4067036946615,1.2110275548039775,-0.0021676311080372,0.0076384193511298,0.0101611772950245,-0.0028030833917309,5.0,0.0
546,546,546,703.317626953125,717.3939383359476,699.9233088516613,715.4971636944285,116264,713.91982421875,707.8999430338541,716.8748565673828,735.7910571289062,755.223720296224,1.1536608695769448,-0.0126139156744454,0.0173172636011798,0.0200141598097054,-0.0048261524685061,5.0,0.0
547,547,547,706.4124145507812,733.7664536589093,700.3226765193536,704.6154476671404,241328,712.6619262695312,709.4739624023438,711.4514709472656,731.278642578125,751.0440795898437,1.1734203800310388,0.0044002702037532,-0.0025437928986334,0.0387224778963191,-0.0086206554499755,5.0,1.0
548,548,548,683.6506958007812,728.7748493439657,678.8587637724612,728.7748493439657,306140,703.906640625,707.9398763020833,706.5272491455078,725.935625,745.0791076660156,1.0280920156759583,-0.032221572386259,0.0660046918994634,0.0660046918994634,-0.0070093280936504,5.0,0.0
549,549,549,660.3898315429688,693.8336098599596,658.3931880613574,693.8336098599596,249575,693.2146240234375,703.7968424479167,703.5198059082031,719.4265673828126,738.1990071614583,0.8795767215014606,-0.0340244870672827,0.0506424792139077,0.0506424792139077,-0.0030234315948601,5.0,0.0
550,550,550,670.722412109375,682.5525608552356,662.8856111101521,662.8856111101521,128505,684.8985961914062,701.9299763997395,702.0148345947266,713.84994140625,731.1292256673177,0.9455478834236204,0.0156461836219747,-0.0116841197755367,0.0176379207437777,-0.0116841197755367,5.0,1.0
551,551,551,671.8704833984375,686.4959202258893,669.3746792253378,673.8671267369173,148083,678.6091674804687,700.4225056966146,700.5772491455078,709.22171875,726.2607421875,0.9528780558255828,0.0017116936430555,0.0029717682020802,0.021768238356705,-0.0037147102526002,5.0,1.0
552,552,552,689.9401245117188,694.9317331709924,671.8705255382372,677.0618107304264,112436,675.3147094726562,699.1513061523438,700.9341491699219,704.2241186523438,721.9513203938802,1.068248578426231,0.0268945303593065,-0.0186658426199035,0.0072348432594875,-0.0261900972729621,5.0,1.0
553,553,553,687.3944091796875,698.2262364180277,683.4011222935284,690.3394704447744,141298,676.0634521484375,696.6688151041667,699.9707702636719,700.4344897460937,717.6235961914062,1.051994768712597,-0.0036897626932958,0.0042843835005894,0.0157578052624352,-0.0058093095213337,5.0,0.0
554,554,554,680.6058349609375,695.8302412435254,679.8570936683512,692.386019111084,155265,680.1066528320313,694.801953125,697.8742950439453,698.8371752929687,712.8732482910157,1.008651276142907,-0.0098758065647511,0.0173083796009809,0.0223689035570222,-0.001100110011001,5.0,0.0
555,555,555,661.4879150390625,685.547503877343,659.4413677994143,683.8503448495667,183781,678.2597534179688,691.6406005859375,696.0124206542969,697.263818359375,707.9182434082031,0.8865877332868782,-0.0280895621809828,0.0338062560208429,0.0363719250061578,-0.0030938543140691,5.0,0.0
556,556,556,648.1104736328125,673.5177736255916,645.9141536594816,659.092012566745,226606,673.5077514648438,688.6789143880209,693.6938171386719,695.163349609375,703.2693908691406,0.801175831831667,-0.0202232589622745,0.0169439306733902,0.0392021129520794,-0.003388804937868,5.0,0.0
557,557,557,648.809326171875,660.4397379365305,640.9724639173332,649.8575518171332,184178,665.281591796875,684.4194091796875,690.6838775634766,693.8036376953125,697.7336975097656,0.8056378453352538,0.0010782923089411,0.0016156143307046,0.0179257777215959,-0.0120788372460381,5.0,1.0
558,558,558,647.1121215820312,657.8939834798306,645.1154782330789,653.7010202604865,99565,657.2251342773437,679.0650756835937,686.807894897461,691.4216430664062,693.2329305013021,0.7948015824973288,-0.0026158757609999,0.0101820047233036,0.0166615050749479,-0.0030854673902122,5.0,0.0
559,559,559,646.0139770507812,658.6926754034258,642.9691079139714,651.6046153844437,321602,650.3067626953125,674.5426798502605,683.6781555175781,688.3607885742188,690.7487731933594,0.7877901810164086,-0.0016969926765786,0.0086540516649271,0.0196260434031567,-0.0047133177376602,5.0,0.0
560,560,560,641.2719116210938,664.8822439046082,634.9325932782746,648.6096125841776,471238,646.2635620117187,669.807303873698,680.2963409423828,686.0626489257812,688.7637756347656,0.757513178645432,-0.0073404997386221,0.0114424175300842,0.0368179735548201,-0.0098855387674688,5.0,0.0
561,561,561,640.3235473632812,653.900697783874,638.4267118057822,642.7194828260638,111633,644.7061767578125,665.6076985677083,677.6857299804688,683.8962890625,686.7538208007812,0.7514580899276386,-0.0014788800828888,0.0037417575421807,0.0212035782168258,-0.0029623079852517,5.0,0.0
562,562,562,646.5131225585938,651.454827267238,636.929258403974,642.9191887337919,61576,644.2469360351563,661.6144124348958,674.3762908935547,681.3964892578125,685.5441874186198,0.7909771108358264,0.0096663245023549,-0.0055589495393052,0.0076436263027226,-0.0148239282703053,5.0,1.0
563,563,563,638.5764770507812,660.2400084235868,626.9460052866281,649.9074035694186,144924,642.5398071289062,658.6094645182292,669.9337585449218,677.95427734375,683.2746704101562,0.7403034458641737,-0.0122760779802937,0.0177440399479924,0.0339247249959111,-0.0182131227537031,5.0,0.0
564,564,564,637.6281127929688,646.3634280901446,633.9343101379039,641.7711114885664,96667,640.8626342773438,657.0920166015625,666.1226684570313,675.1150512695312,680.4444295247396,0.7342483571463804,-0.0014851224432701,0.0064975157344462,0.0136997022589122,-0.005793036067505,5.0,0.0
565,565,565,637.7279052734375,647.910799047477,633.9342949077779,640.82273917829,57506,640.1538330078125,654.8923828125,662.3939361572266,672.2678393554687,678.4111796061198,0.7348855092929625,0.0001565057726699,0.0048529065127322,0.0159674583624709,-0.0059486347300938,5.0,1.0
566,566,566,645.4149780273438,648.9091039718073,637.328596643245,641.9208520828802,57404,641.172119140625,653.1286824544271,659.4988037109375,670.3830078125,676.7755940755209,0.7839657093549063,0.0120538441086567,-0.005413766434648,0.005413766434648,-0.0125289645567479,5.0,1.0
567,567,567,629.2920532226562,646.7127789081228,624.2006369742828,640.9724291878474,106718,637.7279052734375,649.0854777018229,655.6427856445313,667.0466137695313,674.1183919270833,0.6810245248063895,-0.0249807106335924,0.0185611369242231,0.0276830536731769,-0.0080907048202816,5.0,0.0
568,568,568,628.7429809570312,640.3734528850931,626.1972728633019,633.8843619745926,70310,635.7612060546875,645.1753824869792,652.8973999023438,663.099248046875,670.9220987955729,0.6775188240659294,-0.0008725237555649,0.0081772380341096,0.018497974975973,-0.0040488851101835,5.0,0.0
569,569,569,617.3621826171875,631.5882672791836,614.966186090499,627.8445607891846,109355,631.7080200195312,640.9591389973958,650.7460174560547,659.2397387695313,667.880546061198,0.6048550315838919,-0.0181008753728282,0.0169793007526943,0.0230433367357996,-0.0038810225085882,5.0,0.0
570,570,570,627.1456909179688,667.8772032335613,617.6616349677164,620.4569234822994,514522,629.5915771484375,638.6696573893229,648.5671813964843,655.8334643554688,665.1551289876302,0.6673204927655915,0.0158472750295555,-0.0106654124113948,0.0649474482651277,-0.0151225721353044,5.0,1.0
571,571,571,627.9942626953125,643.6180219096715,623.9510719357135,632.8361595731668,152875,626.1074340820312,637.3285766601563,646.3733703613282,652.8205297851563,663.0037455240886,0.6727384293368027,0.0013530696130617,0.0077100973137449,0.0248788247639442,-0.0064382606653855,5.0,1.0
572,572,572,620.606689453125,631.9376160149017,616.3638223629775,617.9611126591219,69384,624.370361328125,635.4484008789062,642.9066986083984,649.38830078125,659.9339050292969,0.6255704651056101,-0.0117637591313024,-0.0042628879755297,0.0182578221510332,-0.0068366441455638,5.0,0.0
573,573,573,598.2442626953125,624.9493674547612,594.0013955839983,622.4535632716352,56471,618.2706176757813,632.1905436197917,638.4491912841797,645.9720434570313,655.6278096516927,0.4827914887278632,-0.0360331706664621,0.0404672507300793,0.0446391322486441,-0.0070921985815601,5.0,0.0
574,574,574,604.9330444335938,621.9544171794898,594.8999235661188,606.2308504530421,67579,615.7847900390625,629.4518147786458,634.6655517578125,643.7537719726563,651.9972473144531,0.5254978291509713,0.0111806868120152,0.0021453713454577,0.0281376144062908,-0.016585506379254,5.0,1.0
575,575,575,587.46240234375,600.0911349836912,583.5190195375766,600.0911349836912,59205,607.8481323242188,625.8645141601562,630.9642761230468,640.4233715820312,647.8359090169271,0.4139517782118255,-0.0288802905554642,0.0214970908598701,0.0214970908598701,-0.0067125705244128,5.0,0.0
576,576,576,576.53076171875,586.0148175392316,574.0349575554653,583.519013375947,67132,597.5554321289062,621.6116617838542,627.3852905273437,636.6097827148437,643.6096801757812,0.3441557549326609,-0.0186082387253838,0.0121212121212122,0.0164502164502162,-0.0043290043290044,5.0,0.0
577,577,577,580.5240478515625,589.0097819990058,573.0865392652008,576.0316003617396,100290,589.5389038085938,617.2123901367188,623.9710266113282,632.2331396484375,639.4134012858073,0.3696519728790084,0.0069264060098159,-0.0077386070507308,0.0146173688736026,-0.0128117148874139,5.0,1.0
578,578,578,573.8353271484375,584.0182211394653,564.0517862287143,580.5240950300838,58801,584.6571166992187,612.8963134765625,620.3071868896484,627.6907763671875,635.7528889973959,0.3269460221514028,-0.0115218667131516,0.0116562497378556,0.0177453243278513,-0.0170493876149812,5.0,0.0
579,579,579,592.4540405273438,605.1327386350748,561.0568100556562,570.0417055903554,108776,582.1613159179688,609.8847086588542,617.6291900634766,624.1647045898437,633.4883626302084,0.4458222454925111,0.0324460912356656,-0.0378296600307411,0.0214003065899353,-0.0529952170530237,5.0,1.0
580,580,580,587.562255859375,597.3957616913777,584.0182258208531,595.4490220854301,40035,582.1812866210937,606.54033203125,614.9437072753906,621.2076782226562,630.716357421875,0.4145893200539101,-0.0082568171256196,0.0134228605520616,0.0167361087849664,-0.0060317523856912,5.0,0.0
581,581,581,591.4556884765625,606.9795783345959,586.9133370423458,590.5072706988708,40909,585.1662719726562,602.943046061198,612.5003143310547,618.9414868164063,628.0358642578125,0.439447996158173,0.0066264171640721,-0.0016035314160804,0.0262469195249757,-0.0076799522309382,5.0,1.0
582,582,582,599.841552734375,603.735031631419,589.5089477938866,593.751814903326,28291,589.0297729492188,600.9796793619792,610.1667358398438,616.9827758789063,625.0325785319011,0.4929898200282012,0.0141783474589826,-0.0101522440439294,0.0064908455896321,-0.017225557138193,5.0,1.0
583,583,583,580.773681640625,615.8147509084222,580.024940323512,613.3189465180455,78365,590.4174438476563,597.7817260742188,607.2765960693359,614.32923828125,621.4785542805989,0.3712458274842198,-0.0317881797398482,0.0560377749650837,0.0603351535641385,-0.0012892135797163,5.0,0.0
584,584,584,573.136474609375,577.928467607627,569.0433799338172,576.0815358675068,60472,586.5539306640625,594.8333455403646,604.0520141601562,611.4141381835938,617.8962422688802,0.3224840086478158,-0.0131500570233755,0.0051384990985594,0.008360998140134,-0.0071415707373143,5.0,0.0
585,585,585,571.7887573242188,576.9800423838943,569.243049159516,575.0333028699258,42431,583.3992309570312,591.1428833007812,600.7550567626953,608.6348120117187,614.9062703450521,0.3138791422571867,-0.0023514770824432,0.005674378000873,0.0090790261144151,-0.0044521829645896,5.0,0.0
586,586,586,564.3512573242188,600.7400962818003,558.9603565844392,574.9834080378165,187048,577.9783447265625,586.9000162760417,596.701870727539,605.5959204101563,612.1142964680989,0.2663924071049519,-0.0130074260900214,0.0188395978136177,0.064479060665362,-0.0095523854511101,5.0,0.0
587,587,587,548.6776123046875,568.9934965833774,544.2351292400662,567.046756974122,70409,567.745556640625,582.1047444661458,592.6711486816406,601.6825,608.7765726725261,0.1663197711503131,-0.0277728539028075,0.0334789396495986,0.0370269969524621,-0.0080967091876793,5.0,0.0
588,588,588,545.7326049804688,579.02661072401,540.0920627615334,573.0366802682443,155324,560.7373413085937,578.6039672851563,588.5206298828125,597.9687451171875,605.3972554524739,0.147516573459346,-0.0053674639864535,0.0500319662754118,0.0610079101737612,-0.0103357251655089,5.0,0.0
589,589,589,563.7522583007812,568.6439979160388,545.0836309161921,551.07356092626,60107,558.860498046875,575.8585815429688,585.8401336669922,595.0137109375,602.6551981608073,0.2625679354434495,0.0330191986988891,-0.0224898387329505,0.0086771086824588,-0.0331149491815052,5.0,1.0
590,590,590,552.121826171875,568.3944583488458,550.075278791229,565.9985227322567,49059,554.9271118164063,573.5025431315104,582.0889404296875,591.5894677734375,599.6835286458333,0.1883102883562005,-0.0206303956350646,0.0251333961140343,0.0294729014605286,-0.0037066953046135,5.0,0.0
591,591,591,550.0752563476562,556.8139278183398,546.5811303998944,556.8139278183398,128676,552.0719116210937,571.7388427734375,578.1929901123046,587.77587890625,596.6752522786459,0.1752434084619845,-0.0037067359542885,0.0122504537205081,0.0122504537205081,-0.0063520871143375,5.0,0.0
592,592,592,540.740966796875,578.5274183228737,535.1004248853499,553.0702152732907,322931,550.4845825195313,569.0866373697917,574.1997039794921,584.2338354492188,593.1495137532552,0.1156461061786604,-0.016969113667752,0.0228006554588402,0.0698790249790577,-0.0104311347907249,5.0,0.0
593,593,593,550.0752563476562,555.0668648444589,545.1335517492773,547.7791286256712,109001,551.3531127929688,567.5026326497396,571.7912536621094,581.0871264648438,590.199473063151,0.1752434084619845,0.0172620351035611,-0.0041742065208144,0.0090744101633393,-0.0089836882160277,5.0,1.0
594,594,594,547.729248046875,553.9687589335261,540.0920623485246,553.8189862991571,102767,548.1485107421875,564.5209798177083,568.9310638427735,578.3018090820312,587.2028442382813,0.1602646824325198,-0.0042648860746038,0.0111181542230898,0.0113915970507332,-0.0139433592885236,5.0,0.0
595,595,595,541.5895385742188,552.8705619376993,540.0920559790826,551.0735950100807,48915,546.0420532226562,561.456131998698,566.6374206542969,574.8795629882812,583.998232014974,0.1210640427498717,-0.0112093876574047,0.0175115207373273,0.0208294705861173,-0.0027649769585254,5.0,0.0
596,596,596,527.5132446289062,544.0853615431868,525.1172480214976,544.0853615431868,75524,541.5296508789063,557.1933024088542,564.1865447998047,570.860322265625,580.068174235026,0.0311901277910734,-0.0259907050316547,0.0314155465915146,0.0314155465915146,-0.0045420596199327,5.0,0.0
597,597,597,522.9708251953125,527.1637887385191,517.6298281974163,525.8659826480019,78517,537.9756225585937,552.0685872395833,561.3088836669922,566.9548876953126,576.5241333007813,0.0021878194087634,-0.0086110054673399,0.00553598272257,0.00801758595547,-0.0102128010599855,5.0,0.0
598,598,598,530.2586059570312,538.7443405771263,519.8760356958261,525.6163855858904,102562,534.0122924804688,548.7009155273438,559.1300476074218,564.2354614257813,573.2413208007813,0.0487186314933739,0.0139353486095462,-0.0087546346612562,0.016003011596162,-0.0195802013292482,5.0,1.0
599,599,599,527.613037109375,537.047189694564,524.118911035803,536.0987718594785,125509,529.9890502929687,545.6660196940104,555.8879974365234,561.1426611328125,570.2496826171875,0.0318272799376555,-0.0049892049236644,0.0160832544938505,0.0178808177994913,-0.0066225165562914,5.0,0.0
600,600,600,521.82275390625,527.113846619485,519.1272731858564,525.5664602032634,49285,526.035693359375,542.3349527994792,552.6010223388672,558.5170751953125,566.7389180501302,-0.005142352993199,-0.0109744884903681,0.007174287186576,0.0101396358698946,-0.005165510128134,5.0,0.0
601,601,601,547.4296875,567.5458944102324,519.2270990794387,525.1172215651403,2770421,530.0189819335938,541.2068481445312,550.3997222900391,557.3530322265625,564.0534322102865,0.1583520569062661,0.0490720908623898,-0.0407585968469415,0.0367466496055395,-0.0515181932301785,5.0,1.0
602,602,602,535.599609375,544.0853440994874,529.410002448241,537.9956059055914,310316,532.5447387695312,540.3349812825521,547.1876251220704,555.5560546875,561.2198628743489,0.0828197158303505,-0.0216102239157426,0.0044734844623717,0.015843429636533,-0.0115564067232643,5.0,0.0
603,603,603,545.782470703125,554.0685284007728,534.1020949448891,538.8441228906615,209743,535.64951171875,540.3383056640625,545.4380645751953,554.4339404296875,559.4711364746094,0.1478349546848858,0.0190120775853581,-0.012712661517921,0.0151819784299283,-0.0214011559279069,5.0,1.0
604,604,604,530.2086181640625,554.0685306121604,525.2669746101836,551.3730498983141,168563,536.1686279296875,538.1020629882812,543.2916717529297,551.9441235351562,556.980322265625,0.0483994708768291,-0.0285349079075384,0.0399171778978943,0.0450009894797955,-0.0093201871576327,5.0,0.0
605,605,605,563.1033325195312,572.9368376464087,522.1222396618692,529.1104914355462,1421892,544.4247436523438,538.8341634114583,542.8574005126953,550.9657666015624,556.1683532714844,0.2584246928609048,0.0620410782257223,-0.060366968406826,0.0174630561727964,-0.0727772159939056,5.0,1.0
606,606,606,549.8756103515625,554.6675425880077,543.0870346055382,554.6675425880077,478754,544.9139282226563,538.8208536783854,542.1336181640625,549.3025634765625,555.2798482259115,0.1739687144733178,-0.0234907545454988,0.0087145749806605,0.0087145749806605,-0.0123456571235884,5.0,0.0
607,607,607,576.4808959960938,583.7187285489022,550.1750818134942,552.6708861420489,210703,553.090185546875,541.203515625,543.5237823486328,548.3681372070313,555.1450764973958,0.3438373737071212,0.0483841893396966,-0.0413023397989692,0.0125551993189683,-0.0456317188744755,5.0,1.0
608,608,608,561.85546875,603.4854979142526,550.2749608223364,579.0266150376617,416472,556.30478515625,541.9888631184896,544.3299255371094,547.6114086914063,554.7457478841146,0.2504573683123603,-0.0253701854609122,0.030561500675367,0.0740938399280333,-0.0206111866338642,5.0,0.0
609,609,609,561.5559692382812,567.2963191460503,550.0752694227431,553.8189758843316,203271,562.5742553710937,542.91064453125,544.2201110839844,547.1481884765625,553.7158121744792,0.2485451324816091,-0.000533054367852,-0.0137777777777777,0.0102222222222221,-0.0204444444444443,5.0,0.0
610,610,610,572.787109375,588.0115162037036,564.7007274980898,565.6990492573491,134711,564.5110107421875,544.9904825846354,545.2533752441407,547.1881225585937,553.2233072916666,0.3202533915915249,0.0200000369543807,-0.0123746851171023,0.0265795206971677,-0.0141176045070806,5.0,1.0
611,611,611,572.7371826171875,583.7686254302223,571.0400235076308,579.3759854916901,93946,569.0833251953125,548.0054117838541,546.3864715576171,547.5235595703125,552.5993570963542,0.3199346206704826,-8.716459744874124e-05,0.0115913600094301,0.0192609160848007,-0.0029632424104216,5.0,0.0
612,612,612,588.9099731445312,601.9879625515861,569.4926046202954,574.0349559986103,117871,571.569140625,552.4013549804688,548.794921875,549.1328540039062,552.2349711100261,0.4231941864445391,0.0282377170859421,-0.0252585587343591,0.0222071114490112,-0.0329717094457667,5.0,1.0
613,613,613,617.6117553710938,621.155785284352,579.0265965874773,594.9997440795457,366761,582.7203979492188,558.2248982747395,552.1717468261719,552.0080200195313,553.4629069010417,0.6064484964936008,0.0487371305215075,-0.0366120157119767,0.0057382811814012,-0.0624747803908499,5.0,1.0
614,614,614,624.3504028320312,648.5097387336112,619.5085061260517,619.5085061260517,527699,595.2792846679688,564.6740559895833,556.0028045654296,554.4319458007812,555.1700378417969,0.6494732181422487,0.0109108147672619,-0.0077550950299974,0.0386951554639736,-0.0077550950299974,5.0,1.0
615,615,615,620.2073364257812,629.7912000682873,613.9678259989626,620.9560776769995,128888,604.763330078125,571.2330281575521,559.9336944580078,557.1553662109375,556.7839904785156,0.6230206874327744,-0.0066358032083541,0.0012072434607646,0.0154526769994971,-0.0100603621730381,5.0,0.0
616,616,616,613.4187622070312,632.2371013100379,604.2341906581496,623.9510436370813,77936,612.8996459960938,575.6322998046875,564.228970336914,559.6891064453125,558.4195739746094,0.5796771948630841,-0.0109456528809738,0.0171698064665575,0.0306778016298356,-0.0149727594177855,5.0,0.0
617,617,617,594.2509765625,613.6184414149031,590.008109447186,611.9711862793994,90442,613.9678466796875,579.5423909505208,567.7929779052735,561.8295068359375,559.9386861165365,0.4572952707815157,-0.0312474720785635,0.0298194036119276,0.0325913891878413,-0.007139857202856,5.0,0.0
618,618,618,588.4607543945312,596.0978790494046,586.0148539758898,589.4091722220929,80972,608.137646484375,582.3876098632812,570.7030853271484,563.3649267578126,561.3629577636718,0.4203260275461636,-0.0097437318512505,0.0016116925733433,0.0129781376206323,-0.0041564376220094,5.0,0.0
619,619,619,609.3756103515625,617.961152884461,589.0098226200839,592.7036252196698,178562,605.1426879882813,587.6654093424479,574.7912139892578,565.83078125,562.8837361653646,0.5538625956911969,0.0355416326421812,-0.0273591276852617,0.0140890813269425,-0.0334207463927365,5.0,1.0
620,620,620,591.9548950195312,612.9695557120392,588.1612845485748,611.9712339600652,97901,599.4921997070312,589.5888468424479,578.2978210449219,567.8453955078126,564.2115051269532,0.4426353156730933,-0.028587811911246,0.0338139596596689,0.0355004424649865,-0.0064086140732585,5.0,0.0
621,621,621,605.5320434570312,611.5718778398438,579.3760014990551,587.4624442093991,95208,597.9148559570312,593.2992757161459,581.2029388427734,570.9661474609375,566.0600646972656,0.5293223008124738,0.0229361198830056,-0.0298408638203048,0.009974425710538,-0.0431951409353157,5.0,1.0
622,622,622,613.91796875,618.9594813713998,585.0165420703875,605.5320417260722,135704,601.8482543945313,595.7950805664062,585.1188568115234,574.604033203125,568.4992980957031,0.5828645143780045,0.013848854711458,-0.013659686555522,0.0082120297466854,-0.0470770170458747,5.0,1.0
623,623,623,589.1596069335938,619.9578086419945,584.0681294334211,618.9594868889477,131492,601.9880249023438,597.6153564453125,587.2877136230469,576.9600732421875,569.8021097819011,0.4247880410497505,-0.0403284527846885,0.0505803174634693,0.0522748018464749,-0.0086419324072001,5.0,0.0
624,624,624,595.0496215820312,608.9762211204275,566.3977773526083,590.657042776204,242513,599.1228271484375,599.8482666015625,590.5297637939453,579.6575366210938,571.3794555664062,0.4623944364316847,0.0099973158022379,-0.0073818697575992,0.0234040977983822,-0.0481503444254743,5.0,1.0
625,625,625,588.8600463867188,601.7384210400511,582.1213747284519,598.0446184630492,101156,598.503857421875,600.9197957356771,591.8175994873047,582.3390283203125,572.9551391601562,0.4228754155234969,-0.0104017799034247,0.0155972070659022,0.0218700092362436,-0.0114435878263702,5.0,0.0
626,626,626,587.01318359375,594.6004044507839,586.0148618529443,589.0098270753614,83491,594.8000854492187,601.8715291341146,593.6744781494141,583.9223681640625,574.9384704589844,0.4110836193134499,-0.0031363357121971,0.0034013605442175,0.0129251285475127,-0.0017006802721089,5.0,0.0
627,627,627,585.615478515625,589.0597005299326,580.2744818514567,586.8633806271334,84749,589.1395874023438,601.6518961588541,594.1312072753906,585.9230029296875,577.0266255696614,0.4021595923062761,-0.0023810454640356,0.0021309240573208,0.0058813712080112,-0.0091203133457234,5.0,0.0
628,628,628,588.3109741210938,594.9498378950748,583.2694616498177,586.1146541628257,104463,588.9698608398437,599.6985107421875,595.4539825439454,587.6241430664063,578.9617045084635,0.4193697147830367,0.004602842145329,-0.0037332636222692,0.0112846165820705,-0.0085694686875555,5.0,1.0
629,629,629,580.9733276367188,594.001413683055,580.024909831689,588.5106443128755,109958,586.1546020507812,596.8067057291667,596.4248504638672,589.6547314453124,580.740380859375,0.3725205214728864,-0.0124723943749937,0.0129736019152841,0.0224245854785312,-0.001632463591552,5.0,0.0
630,630,630,581.77197265625,585.4657751453736,579.3260722963762,583.0198747854998,37050,584.7369873046875,594.2443481445313,596.8740936279297,590.4014770507813,582.7386881510416,0.3776196871230554,0.0013746672722136,0.0021450021450022,0.0063492272964928,-0.0042042251514907,5.0,1.0
631,631,631,579.1763916015625,586.613839943812,578.0282972081112,584.0182277491278,34251,583.16962890625,591.9615234375,597.1960540771485,591.5735083007812,583.7969116210937,0.3610474961838818,-0.004461509279721,0.0083598644864935,0.012841421801885,-0.0019822879697781,5.0,0.0
632,632,632,594.2011108398438,597.9448173585768,579.2761886652836,582.8202186498062,84799,584.8867553710937,591.9581990559896,597.4606109619141,592.2823168945313,585.7502950032552,0.4569768895559759,0.0259415256839704,-0.0191532664318849,0.0063004030965907,-0.0251176275208662,5.0,1.0
633,633,633,591.305908203125,595.848259578582,586.0148155811845,589.1095883602293,35495,585.4857421875,592.1478759765625,596.1453186035156,593.4603344726562,587.2677429199218,0.4384916833950461,-0.0048724288526264,-0.0037143546384813,0.0076818974957655,-0.0089481477329039,5.0,0.0
634,634,634,588.1612548828125,599.2426013977117,582.8201972195101,590.5571904070691,71188,586.9233276367188,590.7335856119792,594.3358612060547,594.5245458984375,589.1994974772135,0.4184137917154124,-0.0053181496695484,0.0040736031222152,0.0188406604870752,-0.0090809410156855,5.0,0.0
635,635,635,592.3042602539062,623.0525568338643,586.7136830330854,590.8067776841091,280062,589.02978515625,590.7568766276041,592.940707397461,595.3052319335937,590.172861735026,0.4448659327293842,0.0070439957353518,-0.0025282319751596,0.0519130093151398,-0.0094386915576536,5.0,1.0
636,636,636,606.6801147460938,610.9728859082512,594.9997385642447,596.9963819822455,136906,594.5305297851562,590.8334147135416,592.6037750244141,596.66294921875,592.0663452148438,0.5366524732144362,0.0242710638043105,-0.0159618430346956,0.0070758395698433,-0.0192529405496296,5.0,1.0
637,637,637,619.508544921875,622.1042180111713,601.0894965921502,609.7250040350774,171161,599.5920166015625,591.2061197916667,593.8666534423828,597.8868920898437,593.5006001790365,0.6185590636246899,0.0211452952947867,-0.0157924228277293,0.0041898906973487,-0.0297317098863383,5.0,1.0
638,638,638,618.210693359375,631.6880358871935,608.9762179236476,623.7513664342677,164450,604.9729736328125,593.1428588867187,595.354150390625,597.910849609375,595.3791076660157,0.6102725784596006,-0.0020949695902316,0.0089624348695498,0.0218005651998385,-0.014937424303593,5.0,0.0
