,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
979,979,979,57.84999847412109,58.20000076293945,53.95000076293945,56.0,3799738,59.15999984741211,56.88333307902018,55.38499984741211,54.71399993896485,54.30500005086263,0.5591898703180024,0.025709165053424,-0.0319792311653851,0.0060501693699253,-0.0674156925505587,18.0,1.0
980,980,980,58.70000076293945,59.54999923706055,57.84999847412109,58.0,3330984,58.85,57.35999984741211,55.73249988555908,54.971999969482425,54.50333340962728,0.5973133320543718,0.0146932119488059,-0.0119250554317096,0.0144803826758677,-0.0144804476621916,18.0,1.0
981,981,981,59.75,61.900001525878906,58.650001525878906,58.95000076293945,8894438,58.63000030517578,57.89666646321614,56.14749984741211,55.28800003051758,54.768333435058594,0.6444068590529194,0.0178875506544025,-0.013389108570051,0.0359832891360485,-0.0184100163032818,18.0,1.0
982,982,982,60.25,60.79999923706055,59.150001525878906,60.45000076293945,3804923,58.59000015258789,58.506666564941405,56.61999988555908,55.64,55.05333340962728,0.666832364394421,0.00836820083682,0.0033195147375841,0.0091286180424987,-0.0182572360849974,18.0,1.0
983,983,983,59.400001525878906,60.79999923706055,59.29999923706055,60.59999847412109,2626880,59.19000015258789,59.08666661580404,57.08249988555908,55.93,55.27000007629395,0.6287090737510794,-0.0141078584916364,0.0202019683066738,0.0235689844312831,-0.0016835401725502,18.0,0.0
984,984,984,59.79999923706055,60.75,59.5,60.20000076293945,2898042,59.58000030517578,59.356666564941406,57.55749988555908,56.223999938964845,55.525,0.646649375368464,0.0067339680287276,0.0066889888124113,0.0158863005862832,-0.005016709713846,18.0,1.0
985,985,985,60.20000076293945,61.5,60.0,60.54999923706055,3479993,59.88000030517578,59.46666666666667,57.98999996185303,56.56199996948242,55.79000002543132,0.6645898480788764,0.0066889888124113,0.0058139280678641,0.021594671438291,-0.0033222717675209,18.0,1.0
986,986,986,60.0,60.75,58.79999923706055,60.54999923706055,3189108,59.93000030517578,59.63000005086263,58.40499992370606,56.90399993896485,56.06166674296061,0.6556196117236702,-0.0033222717675209,0.0091666539510091,0.0124999999999999,-0.0200000127156575,18.0,0.0
987,987,987,59.59999847412109,60.59999847412109,59.34999847412109,60.0,2074733,59.8,59.606666564941406,58.829999923706055,57.25599990844727,56.333333333333336,0.6376791390132578,-0.0066666920979817,0.0067114351697943,0.0167785239194966,-0.0041946309798741,18.0,0.0
988,988,988,64.69999694824219,65.44999694824219,59.70000076293945,59.79999923706055,29130370,60.859999084472655,59.88666636149089,59.52999973297119,57.8379997253418,56.75166651407878,0.8664192250593626,0.0855704463874368,-0.0757341258470456,0.0115919634524863,-0.0772796973901337,18.0,1.0
989,989,989,63.70000076293945,66.69999694824219,62.70000076293945,65.5999984741211,12013445,61.63999938964844,60.12666651407878,59.92749977111816,58.37399978637696,57.12666651407878,0.8215683854693874,-0.0154558923102067,0.0298272792531433,0.0470957009320496,-0.0156985869391355,18.0,0.0
990,990,990,67.05000305175781,69.94999694824219,61.70000076293945,63.70000076293945,23223954,63.00999984741211,60.58000005086263,60.35249996185303,58.99399993896484,57.63666661580404,0.9718193739132645,0.0525903021773177,-0.0499627462542007,0.0432512119983914,-0.0797912311008925,18.0,1.0
991,991,991,66.19999694824219,68.44999694824219,65.3499984741211,67.80000305175781,7663659,64.24999923706055,60.93666661580404,60.78499984741211,59.57399978637695,58.12833315531413,0.9336957410838672,-0.0126771970891557,0.0241692776023323,0.0339879169746659,-0.0128398566964536,18.0,0.0
992,992,992,66.69999694824219,68.4000015258789,66.0,66.4000015258789,6085118,65.66999893188476,61.35333302815755,61.12249965667725,60.1979997253418,58.65833307902018,0.9561212464253688,0.0075528704388146,-0.0044976826999868,0.0254873261681838,-0.0104947073503671,18.0,1.0
993,993,993,67.55000305175781,69.0999984741211,65.6500015258789,66.75,9795146,66.2400001525879,62.09666646321615,61.474999809265135,60.87199981689453,59.23833312988281,0.994244879254766,0.0127437202759576,-0.0118431238433082,0.0229458971478602,-0.0281273344195572,18.0,1.0
994,994,994,67.1500015258789,68.94999694824219,66.80000305175781,67.94999694824219,6020462,66.93000030517578,62.71666666666667,61.82749996185303,61.327999877929685,59.79999987284342,0.9763044065443536,-0.005921561921654,0.0119135577689446,0.0268055901930186,-0.0052121886249877,18.0,0.0
995,995,995,69.25,71.0999984741211,65.9000015258789,67.44999694824219,16079714,67.36999969482422,63.41999994913737,62.27749996185303,61.75599990844727,60.38999989827474,1.070491460541449,0.031273245367117,-0.0259928238520983,0.0267147794096909,-0.0483754292291854,18.0,1.0
996,996,996,68.0999984741211,70.75,66.5,69.30000305175781,10206790,67.75,63.97666651407878,62.63999996185303,62.177999877929686,60.93666648864746,1.0189127298187843,-0.0166065202292982,0.017621212988613,0.0389133859802646,-0.0234948386192566,18.0,0.0
997,997,997,67.9000015258789,71.0,66.19999694824219,67.19999694824219,9343459,67.99000091552735,64.48666661580404,63.0125,62.49599990844727,61.49666659037272,1.009942664556606,-0.0029368128153217,-0.0103093455361694,0.045655352053852,-0.0250368857059419,18.0,0.0
998,998,998,67.69999694824219,69.3499984741211,65.0,67.9000015258789,5992243,68.01999969482422,65.0399996439616,63.57749977111816,62.78399978637695,62.063333129882814,1.000972257108372,-0.0029455754512831,0.0029542774985591,0.0243722540658364,-0.0398817883301587,18.0,0.0
999,999,999,68.0999984741211,69.9000015258789,67.69999694824219,68.30000305175781,4976008,68.20999908447266,65.5933329264323,64.08999977111816,63.10399978637695,62.47499974568685,1.0189127298187843,0.0059084423029548,0.0029369248475492,0.0264317634668058,-0.005873737662871,18.0,1.0
1000,1000,1000,68.94999694824219,79.0,67.44999694824219,77.1500015258789,13241956,68.14999847412109,66.17666600545247,64.6024995803833,63.45199966430664,62.82166633605957,1.057036020462126,0.0124816225134587,0.118926830175092,0.1457578462157427,-0.0217548958142229,18.0,1.0
1001,1001,1001,75.6500015258789,75.80000305175781,66.69999694824219,69.5,15542706,69.65999908447266,67.21999944051107,65.39749965667724,64.04399978637696,63.42499974568685,1.3575379973498802,0.0971719343608691,-0.0812954580546183,0.0019828357283984,-0.1183080554806735,18.0,1.0
1002,1002,1002,75.30000305175781,78.5,74.0,75.80000305175781,13281031,71.13999938964844,68.26666641235352,66.14999980926514,64.63799987792969,63.93666648864746,1.3418402120480402,-0.0046265494654532,0.0066401059725897,0.0424966376965836,-0.0172643160567237,18.0,0.0
1003,1003,1003,80.75,82.80000305175781,75.30000305175781,76.69999694824219,23091824,73.75,69.33666661580403,67.21749973297119,65.61199981689452,64.61166648864746,1.586278083395985,0.0723771145732372,-0.0501548365542763,0.0253870346966911,-0.0674922222692531,18.0,1.0
1004,1004,1004,79.25,82.94999694824219,78.69999694824219,81.94999694824219,8561945,75.98000030517578,70.37333323160807,68.18999977111817,66.46799987792969,65.24999987284342,1.5190015673714805,-0.0185758513931888,0.0340693621229297,0.0466876586528983,-0.0069401015994676,18.0,0.0
1005,1005,1005,80.8499984741211,83.5,78.8499984741211,79.69999694824219,8915572,78.36000061035156,71.29333292643229,69.22249965667724,67.35399978637696,65.93666648864746,1.590763116027074,0.020189255193957,-0.0142238905081365,0.032776766554017,-0.024737168061174,18.0,1.0
1006,1006,1006,79.75,82.05000305175781,78.8499984741211,81.4000015258789,5729381,79.18000030517578,72.19666646321615,70.20999965667724,68.15399978637696,66.5666665395101,1.541427072712982,-0.0136054235606842,0.0206896743056916,0.0288401636584052,-0.011285285590958,18.0,0.0
1007,1007,1007,84.1500015258789,86.4000015258789,80.5,80.69999694824219,18512232,80.95,73.36000010172526,71.43749980926513,69.10999984741211,67.3566665649414,1.7387715881554069,0.0551724329263812,-0.0409982711239254,0.0267379674296031,-0.0433749430742007,18.0,1.0
1008,1008,1008,92.1999969482422,92.5500030517578,86.0,86.0,23105868,83.23999938964843,75.00333302815756,72.81249980926513,70.42199966430664,68.54999974568685,2.0998220188419485,0.0956624512940459,-0.0672450884322983,0.0037961617689867,-0.0672450884322983,18.0,1.0
1009,1009,1009,98.6999969482422,100.6999969482422,93.6500015258789,96.0,24901957,87.12999877929687,77.1066660563151,74.56249961853027,71.9779995727539,69.91166636149089,2.391353588281469,0.0704989177347681,-0.027355593026594,0.0202634251452793,-0.0511651021125306,18.0,1.0
1010,1010,1010,94.9499969482422,101.9000015258789,93.8000030517578,100.5500030517578,11445785,89.94999847412109,78.81999918619792,75.95749931335449,73.36799942016602,71.11999956766765,2.223162298220207,-0.0379939221473986,0.0589784758662839,0.0731964697315914,-0.0121115738119638,18.0,0.0
1011,1011,1011,90.1999969482422,96.25,90.1999969482422,96.1999969482422,6810428,92.03999786376951,80.29333241780598,77.15749931335449,74.57599929809571,72.13499946594239,2.0101199974759423,-0.0500263312550631,0.0665188492571997,0.0670732068342461,0.0,18.0,0.0
1012,1012,1012,85.69999694824219,88.5999984741211,85.69999694824219,85.69999694824219,2000449,92.3499969482422,81.47999877929688,78.1074993133545,75.61999923706054,72.98333269755045,1.8082904494024283,-0.0498891369428998,0.0,0.0338389921720807,0.0,18.0,0.0
1013,1013,1013,81.44999694824219,84.0,81.44999694824219,82.05000305175781,4350695,90.1999969482422,82.39666544596354,78.80249900817871,76.28999923706054,73.71833254496256,1.617673653999665,-0.0495916003657124,0.0073665577163484,0.0313075892854632,0.0,18.0,0.0
1014,1014,1014,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,633580,85.93999786376953,83.01666564941407,79.31499900817872,76.83799926757813,74.30499928792318,1.4360272660451356,-0.0497237025673171,0.0,0.0,0.0,18.0,0.0
1015,1015,1015,76.75,78.80000305175781,73.55000305175781,73.55000305175781,12227608,82.2999984741211,83.53666585286459,79.68999900817872,77.22599914550781,74.85666592915852,1.4068740406639726,-0.0083979523651763,-0.0416937713126017,0.0267101374821865,-0.0416937713126017,18.0,0.0
1016,1016,1016,80.55000305175781,80.55000305175781,78.5,79.0,1186957,80.36999969482422,83.8633326212565,80.31249923706055,77.79999938964843,75.54166603088379,1.5773080181338066,0.0495114404137825,-0.019242743551007,0.0,-0.0254500679589121,18.0,1.0
1017,1017,1017,78.30000305175781,80.69999694824219,76.55000305175781,80.44999694824219,6692807,78.89000091552734,84.0633326212565,80.83249931335449,78.26399963378907,76.16499951680501,1.4763932440970495,-0.0279329598355725,0.0274584139551461,0.0306512618511385,-0.0223499352719465,18.0,0.0
1018,1018,1018,82.19999694824219,82.19999694824219,80.9000015258789,81.80000305175781,1898790,79.04000091552734,84.15999908447266,81.5574993133545,78.84999938964843,76.74833285013834,1.6513119120119173,0.0498083492270926,-0.0048661059773059,0.0,-0.0158150300562885,18.0,1.0
1019,1019,1019,86.25,86.30000305175781,84.1500015258789,85.8499984741211,8934066,80.81000061035157,84.62666575113933,82.46499938964844,79.61399932861327,77.4999994913737,1.832958642152502,0.0492701119479107,-0.0046376988507699,0.0005797455276268,-0.0243478083956069,18.0,1.0
1020,1020,1020,84.9000015258789,90.4499969482422,83.25,87.44999694824219,7223242,82.44000091552735,84.89666595458985,83.26249961853027,80.23999938964843,78.09499944051107,1.7724098461676592,-0.0156521562216938,0.0300352812312494,0.0653709696421094,-0.0194346465986335,18.0,0.0
1021,1021,1021,83.69999694824219,87.0999984741211,81.0999984741211,86.0,3329796,83.06999969482422,85.15999908447266,83.66499938964844,80.86399932861327,78.6783327738444,1.718588428036422,-0.0141343292823256,0.0274791294577951,0.0406212861391306,-0.0310633042881574,18.0,0.0
1022,1022,1022,82.5999984741211,85.75,82.19999694824219,84.80000305175781,2373442,83.92999877929688,85.05666554768881,84.02999916076661,81.45199920654296,79.20833282470703,1.6692523847223295,-0.0131421566813354,0.0266344384779375,0.0381356123979326,-0.0048426335746752,18.0,0.0
1023,1023,1023,80.6500015258789,83.3499984741211,80.3499984741211,82.9000015258789,2120114,83.61999969482422,84.28666585286459,84.02499923706054,81.96999938964844,79.64499944051107,1.5817930507648958,-0.0236077116739067,0.0278983255726041,0.0334779528475992,-0.0037198145825396,18.0,0.0
1024,1024,1024,78.1500015258789,80.80000305175781,77.9000015258789,80.5999984741211,1998242,82.0,82.91666615804037,83.96999931335449,82.37199951171876,80.01166610717773,1.469665524057388,-0.0309981395251158,0.0313499283481253,0.0339091679352223,-0.0031989762651151,18.0,0.0
1025,1025,1025,77.5,82.05000305175781,76.4000015258789,78.55000305175781,4077073,80.51999969482422,81.75333302815756,83.80249938964843,82.71399963378906,80.28666610717774,1.4405122986762249,-0.008317357814301,0.0135484264742944,0.058709716796875,-0.0141935286983366,18.0,0.0
1026,1026,1026,77.30000305175781,78.44999694824219,74.6500015258789,77.9000015258789,9611216,79.24000091552735,80.8933334350586,83.67999954223633,82.77999969482421,80.5933329264323,1.4315422334140464,-0.0025806057837701,0.0077619463186742,0.0148770226530827,-0.0342820364975218,18.0,0.0
1027,1027,1027,78.05000305175781,80.80000305175781,77.69999694824219,79.1500015258789,1998585,78.33000183105469,80.38333384195964,83.37499961853027,82.88999969482421,80.93166631062826,1.465180491426299,0.0097024575729682,0.0140935096875223,0.0352338230938489,-0.004484382957468,18.0,1.0
1028,1028,1028,77.5,79.4000015258789,77.19999694824219,79.05000305175781,1240565,77.7000015258789,80.12000071207682,82.63999977111817,82.75999969482422,81.25833307902018,1.4405122986762249,-0.0070468037188042,0.0200000393775201,0.0245161487210181,-0.0038710071194556,18.0,0.0
1029,1029,1029,80.6500015258789,80.94999694824219,77.0999984741211,77.5999984741211,3280597,78.2000015258789,80.33666737874348,81.7375,82.81599975585938,81.67666651407878,1.5817930507648958,0.0406451809790826,-0.0378177680601671,0.0037197199837251,-0.0440173959651902,18.0,1.0
1030,1030,1030,76.6500015258789,80.5999984741211,76.6500015258789,79.30000305175781,2534163,78.03000183105469,80.33000081380209,80.82250022888184,82.64799987792969,81.93333333333334,1.4023890080328834,-0.0495970232401853,0.0345727524217229,0.0515329011038385,0.0,18.0,0.0
1031,1031,1031,75.6500015258789,77.80000305175781,75.5,76.1500015258789,1514410,77.7000015258789,80.00333404541016,80.09500045776367,82.48399993896484,81.93333333333334,1.3575379973498802,-0.0130463141564632,0.0066093851938515,0.0284203765038051,-0.0019828357283984,18.0,0.0
1032,1032,1032,72.0,76.94999694824219,71.9000015258789,75.8499984741211,2120249,76.49000091552735,79.58333384195963,79.41000061035156,81.99799987792969,81.82333323160807,1.1938317399197076,-0.04824853208536,0.0534722010294597,0.0687499576144747,-0.0013888676961263,18.0,0.0
1033,1033,1033,69.5999984741211,72.69999694824219,68.5,72.6500015258789,2678198,74.91000061035156,78.7433339436849,78.8175006866455,81.09399993896484,81.45166651407878,1.0861892458432891,-0.0333333545260959,0.043821883888286,0.0445402089379893,-0.0158045761240942,18.0,0.0
1034,1034,1034,66.1500015258789,71.6500015258789,66.1500015258789,69.69999694824219,2435968,72.01000061035157,77.40333404541016,78.2550006866455,79.7920001220703,81.01499989827474,0.9314533958613506,-0.049568922756873,0.0536658403700032,0.0831443669407674,0.0,18.0,0.0
1035,1035,1035,68.8499984741211,69.4000015258789,62.84999847412109,63.84999847412109,3959654,70.45,76.33333384195963,77.86000061035156,78.74800018310548,80.61499989827475,1.0525509878310366,0.0408162794552001,-0.0726216428585596,0.0079884250391748,-0.0871459714302715,18.0,1.0
1036,1036,1036,67.05000305175781,70.1500015258789,65.4000015258789,69.0,2428721,68.73000030517578,75.22333424886068,77.18500061035157,77.8220004272461,80.19166666666666,0.9718193739132645,-0.0261437249419816,0.0290827272108686,0.0462341287550445,-0.0246085227558486,18.0,0.0
1037,1037,1037,66.0999984741211,68.25,64.5999984741211,65.69999694824219,2269547,67.55,74.12333424886067,76.57500038146972,77.03800048828126,79.58999989827474,0.929210708452778,-0.0141685985741623,-0.0060514604404342,0.0325264988730771,-0.0226928900851225,18.0,0.0
1038,1038,1038,63.59999847412109,67.5,63.09999847412109,66.0999984741211,1685151,66.35,72.98666737874349,75.64500045776367,76.32400054931641,78.63666661580403,0.8170831817452703,-0.0378214834752042,0.0393081770437031,0.0613207801799842,-0.0078616354087406,18.0,0.0
1039,1039,1039,62.95000076293945,64.9000015258789,62.150001525878906,64.19999694824219,1039024,65.7099998474121,71.97333399454753,74.48000049591064,75.74600051879882,77.44500007629395,0.787930127457135,-0.0102200900436518,0.0198569685488969,0.0309769775902446,-0.0127084865347854,18.0,0.0
1040,1040,1040,66.05000305175781,66.05000305175781,64.0,64.0,2462031,65.15000076293946,71.2100008646647,73.53750057220459,75.31800064086914,76.48166694641114,0.9269683632302612,0.0492454686457037,-0.031037137880999,0.0,-0.031037137880999,18.0,1.0
1041,1041,1041,66.30000305175781,67.44999694824219,64.5999984741211,66.4000015258789,2417006,65.00000076293945,70.47666753133139,72.66750087738038,74.74800064086914,75.68500048319498,0.9381811159010122,0.0037850111801523,0.0015082725417527,0.0173453068408853,-0.0256410935050726,18.0,1.0
1042,1042,1042,64.5999984741211,67.4000015258789,64.0999984741211,66.5,2043014,64.70000076293945,69.58000055948894,71.76750087738037,74.20000045776368,74.98166720072429,0.8619341924282734,-0.0256410935050725,0.0294117890210174,0.0433437015154032,-0.0077399382633158,18.0,0.0
1043,1043,1043,66.30000305175781,67.80000305175781,64.55000305175781,64.5999984741211,2988934,65.2400016784668,68.8333340962728,71.05000095367431,73.56400070190429,74.4766674041748,0.9381811159010122,0.0263158609565253,-0.0256410935050726,0.0226244333477483,-0.0263951722390396,18.0,1.0
1044,1044,1044,66.44999694824219,69.25,66.1500015258789,66.80000305175781,2150351,65.94000091552735,67.88666712443033,70.46500072479247,72.77200057983399,74.11166725158691,0.944908493754618,0.0022623512757198,0.005267210227086,0.0421369929322754,-0.004514604005128,18.0,1.0
1045,1045,1045,69.75,69.75,66.9000015258789,67.0,2046894,66.68000030517578,67.42666702270508,70.07750072479249,72.16600051879882,73.87833391825357,1.0929169658829507,0.0496614477548912,-0.039426523297491,0.0,-0.0408601931773633,18.0,1.0
1046,1046,1046,73.19999694824219,73.19999694824219,70.0999984741211,70.80000305175781,1973665,68.05999908447265,67.26333338419596,69.8725004196167,71.74600051879882,73.63333371480306,1.2476528158648892,0.0494623218385976,-0.0327868032314447,0.0,-0.0423497076962041,18.0,1.0
1047,1047,1047,76.8499984741211,76.8499984741211,72.69999694824219,73.19999694824219,2235441,70.50999908447265,67.58666661580403,69.81250019073487,71.51600051879883,73.58500022888184,1.4113590732950616,0.0498634109023218,-0.0474951411626641,0.0,-0.0540013221636744,18.0,1.0
1048,1048,1048,75.44999694824219,80.5999984741211,74.1500015258789,78.6500015258789,5865922,72.33999786376953,67.97666651407877,69.71000003814697,71.30800033569336,73.36000022888183,1.3485675899016465,-0.0182173266581176,0.0424122558922286,0.0682571469076631,-0.0172298936374386,18.0,0.0
1049,1049,1049,77.3499984741211,78.3499984741211,72.55000305175781,76.05000305175781,5272594,74.5199981689453,68.72333297729492,69.54499988555908,71.27600021362305,73.06333351135254,1.4337845786365633,0.0251822611362368,-0.0168066638397959,0.0129282484774007,-0.0620555335106982,18.0,1.0
1050,1050,1050,76.5,78.9000015258789,76.0,78.9000015258789,2382480,75.86999816894532,69.23333307902018,69.53749980926514,71.23600021362304,72.78333346048991,1.3956612879932218,-0.0109889914788489,0.0313725689657373,0.0313725689657373,-0.0065359477124182,18.0,0.0
1051,1051,1051,75.3499984741211,78.3499984741211,74.44999694824219,76.80000305175781,2503453,76.2999984741211,69.78666610717774,69.52249965667724,71.15800003051758,72.5050001780192,1.344082557270557,-0.0150326996846915,0.0192435913337771,0.0398142012044013,-0.0119442806118703,18.0,0.0
1052,1052,1052,76.55000305175781,78.5,74.4000015258789,75.5999984741211,3371293,76.23999938964843,70.48333307902018,69.74999980926513,71.09800003051758,72.30333366394044,1.397903975401794,0.0159257412334103,-0.012410248723235,0.0254735058197677,-0.0280862369714763,18.0,1.0
1053,1053,1053,75.55000305175781,76.8499984741211,74.80000305175781,76.0,1515968,76.26000061035157,71.28000005086263,70.04750003814698,71.0200001525879,72.13333371480306,1.353052964718791,-0.0130633567620352,0.0059562796831909,0.0172070862984965,-0.0099272001284524,18.0,0.0
1054,1054,1054,71.6500015258789,73.55000305175781,70.0,71.0,2665623,75.12000122070313,71.86000010172526,70.32250003814697,70.66000015258788,71.91666704813639,1.1781339546178675,-0.0516214608648935,-0.0090718982838281,0.0265178155675636,-0.0230286321108165,18.0,0.0
1055,1055,1055,72.30000305175781,74.0999984741211,70.55000305175781,70.8499984741211,1683671,74.28000183105469,72.27666676839193,70.49500026702881,70.48600021362304,71.74333381652832,1.2072871799990308,0.0090718982838281,-0.0200553875025246,0.0248962011948286,-0.024204701606267,18.0,1.0
1056,1056,1056,70.94999694824219,73.8499984741211,70.5,73.30000305175781,1516575,73.4000015258789,72.58666636149088,70.68999996185303,70.29800003051758,71.53166694641114,1.146738041828132,-0.0186722828012771,0.0331220042931073,0.0408738780918405,-0.0063424519745992,18.0,0.0
1057,1057,1057,70.8499984741211,72.5,68.44999694824219,70.0,2237168,72.26000061035157,73.00333302815756,70.92749996185303,70.25199996948243,71.29166679382324,1.1422530091970429,-0.001409421824134,-0.0119971558564192,0.0232886600058515,-0.0338744047645327,18.0,0.0
1058,1058,1058,72.55000305175781,73.25,71.5999984741211,72.0,1282891,71.66000061035156,73.41999969482421,71.37500019073487,70.37000015258789,71.1266668955485,1.2184999326697816,0.0239944193966026,-0.0075810203807357,0.0096484757932098,-0.0130944801884981,18.0,1.0
1059,1059,1059,74.8499984741211,76.69999694824219,72.55000305175781,73.0,4235972,72.3,73.97999979654948,71.97000007629394,70.71800003051757,70.9333334604899,1.3216570519290554,0.0317022098637603,-0.0247160789824293,0.0247160789824294,-0.0307280623814373,18.0,1.0
1060,1060,1060,75.3499984741211,77.0999984741211,73.30000305175781,75.69999694824219,2860590,72.90999908447266,74.35333302815755,72.43499984741212,70.97800003051758,70.89000002543132,1.344082557270557,0.0066800268562847,0.0046449698899635,0.0232249507025674,-0.0272063100713578,18.0,1.0
1061,1061,1061,74.69999694824219,76.1500015258789,74.44999694824219,75.25,1656547,73.65999908447266,74.45333302815756,72.85499954223633,71.28399978637695,70.85833320617675,1.3149293318893938,-0.0086264305115035,0.0073628256255338,0.019411039315589,-0.0033467203509154,18.0,0.0
1062,1062,1062,76.55000305175781,78.5,74.5,75.0,6657810,74.8,74.43333333333334,73.45249977111817,71.70199996948242,71.00999997456869,1.397903975401794,0.0247658123038137,-0.0202482428473557,0.0254735058197677,-0.0267799212283733,18.0,1.0
1063,1063,1063,75.75,78.0,75.5,76.55000305175781,2294505,75.43999938964843,74.45333353678386,73.92499961853028,72.18800003051757,71.21500002543131,1.3620230299809697,-0.0104507252758292,0.0105610963928424,0.0297029702970297,-0.0033003300330033,18.0,0.0
1064,1064,1064,74.0999984741211,76.30000305175781,73.9000015258789,75.94999694824219,1793331,75.28999938964844,74.23666687011719,74.30749969482422,72.63399993896485,71.47999992370606,1.288018793916803,-0.0217821983614377,0.0249662417303178,0.0296896710248253,-0.0026990142018968,18.0,0.0
1065,1065,1065,74.80000305175781,76.30000305175781,73.25,74.5,1873956,75.18000030517578,74.12333374023437,74.55999984741212,72.98399993896484,71.67833340962729,1.3194147067065387,0.0094467556282229,-0.0040107358224333,0.020053475117669,-0.0207219650871576,18.0,1.0
1066,1066,1066,74.0,75.69999694824219,73.55000305175781,75.4000015258789,1558619,75.04000091552734,74.03333384195963,74.6,73.29199981689453,71.90999997456869,1.2835337612857138,-0.0106952275283231,0.0189189395389042,0.0229729317330025,-0.0060810398411106,18.0,0.0
1067,1067,1067,72.3499984741211,74.75,71.4000015258789,74.5999984741211,1481164,74.2,73.75333353678386,74.375,73.60199981689453,72.11833330790202,1.2095295252215477,-0.0222973179172825,0.0310988258113757,0.0331721019557085,-0.0131305731620988,18.0,0.0
1068,1068,1068,70.44999694824219,73.25,70.0,72.4000015258789,1538305,73.13999938964844,73.41333312988282,74.125,73.76799957275391,72.34666659037272,1.1243125364866309,-0.0262612517754028,0.02767927128612,0.0397445446848621,-0.0063874658301659,18.0,0.0
1069,1069,1069,70.80000305175781,71.80000305175781,69.5999984741211,70.19999694824219,1316908,72.48000030517578,73.3566665649414,73.79750022888183,73.94199981689454,72.60833333333333,1.1400106639745262,0.0049681493069867,-0.008474662113743,0.0141242931764982,-0.0169492164676809,18.0,1.0
1070,1070,1070,68.9000015258789,71.5,68.30000305175781,70.94999694824219,1139920,71.3,73.12999979654948,73.41750030517578,73.90799987792968,72.70333328247071,1.0547936752396092,-0.0268361785873077,0.02975319850455,0.0377358260746123,-0.0087082505200777,18.0,0.0
1071,1071,1071,69.0,70.05000305175781,67.05000305175781,69.0,1515222,70.3,73.0,73.10000038146973,73.74,72.79333318074545,1.0592787078706982,0.0014513566314441,0.0,0.0152174355327219,-0.0282608253368432,18.0,1.0
1072,1072,1072,69.05000305175781,70.0999984741211,67.0,70.0,1421762,69.64000091552734,72.88000030517578,72.72500038146973,73.42800018310547,72.94166666666666,1.0615213952792708,0.0007246819095335,0.0137581014664127,0.0152063052274775,-0.0296886743107193,18.0,1.0
1073,1073,1073,71.55000305175781,71.9000015258789,69.30000305175781,69.55000305175781,1713388,69.86000213623046,72.81333363850912,72.52500038146972,73.2720004272461,73.11666666666666,1.1736489219867785,0.0362056464809433,-0.0279524795904374,0.004891662602277,-0.0314465395392421,18.0,1.0
1074,1074,1074,72.9000015258789,74.25,71.5999984741211,71.8499984741211,2833703,70.28000183105469,72.68333384195964,72.58750038146972,73.0940005493164,73.33166681925455,1.2341977179716217,0.0188679023974958,-0.0144033337418391,0.018518497199782,-0.0178326889512659,18.0,1.0
1075,1075,1075,71.8499984741211,73.5999984741211,71.30000305175781,73.30000305175781,1367873,70.87000122070313,72.4500005086263,72.56500015258788,72.90800048828125,73.40166676839193,1.187104019880046,-0.014403333741839,0.0201809966378632,0.0243562983599827,-0.0076547729164027,18.0,0.0
1076,1076,1076,74.8499984741211,75.55000305175781,72.0,72.30000305175781,3466070,72.04000091552734,72.46000061035156,72.76000022888184,72.88800048828125,73.45666681925455,1.3216570519290554,0.041753654331399,-0.0340680758095797,0.0093520987562709,-0.0380761326949987,18.0,1.0
1077,1077,1077,75.44999694824219,77.44999694824219,74.5,76.0,4422288,73.31999969482422,72.38666687011718,72.9900001525879,72.84400024414063,73.41000010172526,1.3485675899016465,0.0080160118417175,0.0072896365010473,0.0265076220131854,-0.0125910800088417,18.0,1.0
1078,1078,1078,75.75,78.3499984741211,74.80000305175781,76.0,3814454,74.15999908447266,72.38666687011718,73.15,72.85200012207031,73.42000020345053,1.3620230299809697,0.0039761837493991,0.0033003300330032,0.0343234121996183,-0.0125412138381807,18.0,1.0
1079,1079,1079,75.44999694824219,77.5,75.0,76.19999694824219,2139083,74.66999816894531,72.47666676839192,73.17999992370605,73.00399993896484,73.35666681925456,1.3485675899016465,-0.0039604363268358,0.0099403582549444,0.0271703530109364,-0.0059641745055454,18.0,0.0
1080,1080,1080,73.9000015258789,75.5,73.6500015258789,75.5,3112013,75.07999877929687,72.41666666666667,73.10750007629395,73.0679998779297,73.27000020345052,1.2790487286546248,-0.0205433463890868,0.02165085847205,0.02165085847205,-0.0033829498624902,18.0,0.0
1081,1081,1081,73.4000015258789,75.5999984741211,73.25,74.1500015258789,1785803,74.78999938964844,72.37666676839193,73.04250030517578,73.16600006103516,73.20500030517579,1.2566232233131231,-0.0067658997249804,0.0102179834388091,0.0299727098434259,-0.0020436174763023,18.0,0.0
1082,1082,1082,71.75,74.0999984741211,70.6500015258789,73.5999984741211,1924560,74.05,72.33666687011718,72.8025001525879,73.20200012207032,73.04500020345053,1.182618987248957,-0.0224795843539207,0.0257839508588306,0.0327525919738131,-0.0153309891863566,18.0,0.0
