,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
360,2021-06-21,254.87986755371094,258.30942556977635,241.06228296841778,245.0385680483092,682548,250.7445281982422,252.32013092041015,253.9222391764323,254.2113494873047,252.1521319580078,247.8269282023112,-0.3487368813996791,0.0328297611751443,-0.0386115215762495,0.0134555861511607,-0.0542121459725781,Construction,3.0,1.0
361,2021-06-22,249.9095001220703,260.09873018746947,247.52373524725735,259.45258995796854,297442,251.65907287597656,251.49505004882812,253.93880615234377,254.12685317993163,252.72073974609376,248.72821909586588,-0.3998134984150198,-0.0195008239738402,0.0381861827230931,0.0407716795896999,-0.0095465153331411,Construction,3.0,0.0
362,2021-06-23,247.72254943847656,251.7982475809896,243.54745327317255,250.7047631520256,382032,250.12820739746093,251.1023910522461,253.3423634847005,253.88579025268555,253.07860473632812,249.59637451171875,-0.4222870970037835,-0.0087509705814525,0.0120385234219047,0.0164526731690417,-0.0168539205444473,Construction,3.0,0.0
363,2021-06-24,250.45623779296875,254.034900208684,248.7663197732288,253.38874482256503,341837,249.9492706298828,250.6799102783203,252.88177795410155,253.4235466003418,253.32513427734375,250.3700927734375,-0.3941950987678289,0.0110352826607378,0.0117086603848945,0.0142885737135181,-0.0067473584791961,Construction,3.0,1.0
364,2021-06-25,248.46810913085938,260.4466708825978,243.64687260673682,252.49410077931236,1470198,250.2872528076172,250.07352752685543,252.0633270263672,253.11289978027344,253.3450164794922,251.0808537801107,-0.4146255574106547,-0.0079380281346907,0.0162032530554359,0.0482096547264734,-0.0194038443846464,Construction,3.0,0.0
365,2021-06-28,244.04449462890625,252.79232476128536,242.55338773707993,246.33086156337134,850884,248.12017822265625,249.4323532104492,250.9201466878255,252.4717239379883,252.993115234375,251.48013966878256,-0.4600836179760459,-0.0178035503929535,0.0093686478686672,0.0358452262800725,-0.0061099796334012,Construction,3.0,0.0
366,2021-06-29,258.6076354980469,262.8324384065722,245.2373799153199,245.98293336976553,3070910,249.85980529785155,250.75943908691409,250.9499684651693,252.9190559387207,253.27344360351563,252.2439173380534,-0.3104294970395529,0.0596741216854136,-0.0488179790359541,0.0163367291935865,-0.051700931246587,Construction,3.0,1.0
367,2021-06-30,286.7398681640625,296.4320629856492,259.45259983939786,260.34725790944566,12791292,257.66326904296875,253.89573822021484,253.289350382487,254.42258987426757,254.6412860107422,253.84271545410155,-0.0213363276852213,0.1087834572704567,-0.0920437413311354,0.0338013506236294,-0.0951638448443863,Construction,3.0,1.0
368,2021-07-01,290.6664123535156,295.6367683456641,281.81918475482036,286.19309196058197,3386873,265.70530395507814,257.8272872924805,255.6883748372396,256.0876594543457,255.87989807128903,255.38849589029948,0.0190137262125665,0.0136937504177357,-0.015389877202231,0.0170998635580343,-0.0304377362594445,Construction,3.0,1.0
369,2021-07-02,289.47357177734375,296.2332444145603,284.3043889347794,290.26881667466984,1641031,273.906396484375,262.0968246459961,258.017817179362,257.52409439086915,257.27159912109374,256.7719131469727,0.0067558273534919,-0.0041038129122435,0.00274721071234,0.0233516054530047,-0.0178571840283241,Construction,3.0,0.0
370,2021-07-05,303.8876037597656,307.8638888971566,291.26288631388996,292.10785297291517,3291937,285.87501831054686,266.9975982666016,261.5799082438151,259.6588645935059,259.1523828125,258.473432413737,0.1548776717319109,0.0497939480067935,-0.0387635120390195,0.0130847230627226,-0.0415440356555509,Construction,3.0,1.0
371,2021-07-06,293.7977294921875,306.9691728234536,292.05810490126555,304.18578561263666,1132875,292.913037109375,271.3864212036133,264.8106384277344,261.4407356262207,260.91785217285155,259.8800425211588,0.051191847537638,-0.0332026517131463,0.0353578502407228,0.0448316716199006,-0.0059211641762133,Construction,3.0,0.0
372,2021-07-07,301.8000183105469,306.173925464134,287.8332999372251,294.24507122527166,1247810,295.92506713867186,276.79416809082034,267.9055145263672,263.9482795715332,262.72308532714845,261.5219161987305,0.13342517270784,0.0272374086491099,-0.0250329576769651,0.0144927332280226,-0.0462780567460081,Construction,3.0,1.0
373,2021-07-08,298.1219787597656,309.15617632953206,295.3882826668196,301.20360587732546,1479979,297.4161804199219,281.5607421875,271.0235850016276,266.12032623291014,264.3533636474609,262.80261179606117,0.0956288085383363,-0.0121870090378742,0.0103367994885177,0.0370123585509207,-0.0091697234277011,Construction,3.0,0.0
374,2021-07-09,298.9669494628906,300.5574696420762,290.81555250497007,295.4876998432061,564695,299.3148559570312,286.6106262207031,274.5028350830078,268.3420768737793,265.8822467041016,264.27880859375,0.1043119181044339,0.0028343120042346,-0.0116375727348296,0.0053200535445241,-0.0272652109959476,Construction,3.0,1.0
375,2021-07-12,302.29705810546875,312.58570109681875,300.2095025173238,303.1917161184893,2008314,298.9967468261719,292.4358825683594,277.6639811197917,270.9341178894043,267.52644104003906,265.79311014811196,0.1385328657699258,0.0111387183384679,0.0029595326485394,0.0340348763425955,-0.0069056430824299,Construction,3.0,1.0
376,2021-07-13,304.03668212890625,307.1680003368558,301.9491265447248,302.4958535692422,527808,301.04453735351564,296.9787872314453,281.2724599202474,273.8691131591797,269.3614959716797,267.60563303629556,0.1564096346844674,0.0057546839335451,-0.0050679034808398,0.0102991460965289,-0.0068661306575381,Construction,3.0,1.0
377,2021-07-14,294.3445129394531,307.1183349922835,292.3066486074817,304.036707947907,781242,299.5534362792969,297.7392517089844,284.3805908203125,275.81749496459963,271.0693109130859,268.8614771525065,0.056810717593105,-0.0318782889011524,0.0329280641642115,0.0433975205627765,-0.0069233984069226,Construction,3.0,0.0
378,2021-07-15,301.2035827636719,303.09231203380455,295.239155382213,295.239155382213,590842,300.1697570800781,298.79296875,287.7637471516927,278.31012802124025,272.9302124023437,270.32276255289713,0.127296066475544,0.0233028628790157,-0.0198019801980198,0.0062706069190903,-0.0198019801980198,Construction,3.0,1.0
379,2021-07-16,315.219970703125,318.0530795746545,297.0284502846923,301.2035612886983,2398605,303.420361328125,301.36760864257815,292.2138712565104,281.7322166442871,275.35773376464846,272.1385991414388,0.2713316309620873,0.0465345989939653,-0.0444654866985803,0.0089877201156067,-0.0577105580520641,Construction,3.0,1.0
380,2021-07-19,306.52191162109375,319.9915664890393,304.1858378448246,315.2200360692709,1650126,304.26533203125,301.63103942871095,296.3790323893229,284.31431884765624,277.6003607177734,273.6495895385742,0.1819484136004139,-0.0275936168086986,0.0283768439331975,0.0439435301597492,-0.0076212293076028,Construction,3.0,0.0
381,2021-07-20,308.1620788574219,312.784503972954,298.320779825756,306.5218674082519,1203252,305.0904113769531,303.0674743652344,299.6826619466146,287.2269477844238,280.1133728027344,275.31631520589195,0.1988031421337106,0.0053508971924839,-0.0053225609564012,0.0149999803112399,-0.0319354641822077,Construction,3.0,1.0
382,2021-07-22,320.9855651855469,323.86836542553726,308.3608799037563,311.0945755400072,2052451,310.4186218261719,304.98602905273435,301.96570841471356,290.89009857177734,282.73772033691404,277.62752939860025,0.3305801805501445,0.0416127979655085,-0.0308144375271895,0.0089810899699616,-0.0393310062852603,Construction,3.0,1.0
383,2021-07-23,316.56195068359375,327.0493885463974,313.13239328910385,324.2660016295955,808636,313.49029541015625,306.8300262451172,303.69207763671875,294.1953842163086,285.3461614990234,279.6902262369792,0.2851221199847533,-0.0137813502591496,0.0243366296213596,0.0331291800551416,-0.0108337637769921,Construction,3.0,0.0
384,2021-07-26,317.9039611816406,321.03530976598654,311.69101611213824,318.0033743700819,447836,314.0270935058594,308.7237274169922,305.5874369303385,297.6671768188477,288.1911920166016,281.80262705485023,0.2989129226129368,0.004239329758832,0.0003127145319981,0.0098499829090106,-0.019543465411406,Construction,3.0,1.0
385,2021-07-27,319.6435546875,327.2482229816612,316.31344072371144,316.31344072371144,947807,316.65142211914065,310.4583770751953,306.63783365885416,301.44712982177737,290.7817395019531,284.1088709513346,0.316789377921961,0.0054720724441222,-0.0104182108944579,0.0237910891136092,-0.0104182108944579,Construction,3.0,1.0
386,2021-07-28,319.0471496582031,322.77491649326555,310.2496138601269,321.78084533724893,594095,318.82843627929685,311.959423828125,308.3211283365885,304.46910552978517,293.54724548339846,286.5658833821615,0.3106605852951824,-0.0018658440645861,0.0085683124954241,0.0116840624937599,-0.0275744065023024,Construction,3.0,0.0
387,2021-07-29,311.1443176269531,320.68740819657916,309.05676182474605,320.68740819657916,412088,316.8601867675781,313.639404296875,308.94408162434894,305.6893280029297,296.0841162109375,288.42479807535807,0.2294493005062254,-0.0247701069879995,0.0306709460176217,0.0306709460176217,-0.0067092846757689,Construction,3.0,0.0
388,2021-07-30,313.03302001953125,318.30161566915416,310.1999109850774,310.1999109850774,482763,316.15440063476564,314.8223480224609,309.9381510416667,306.80765838623046,298.5871875,290.48086802164715,0.2488580323733236,0.0060701812168158,-0.0090505117775661,0.0168307983908349,-0.0090505117775661,Construction,3.0,1.0
389,2021-08-02,310.2496643066406,317.3572681605254,309.8520418469095,313.13246506050274,691632,314.6235412597656,314.3253173828125,310.69033203125,307.8464630126953,301.05844970703123,292.5965835571289,0.2202556411577814,-0.0088915722460108,0.009291873885842,0.0229093039303334,-0.0012816209184939,Construction,3.0,0.0
390,2021-08-03,311.1443176269531,316.1146741385658,309.50410604545067,312.13838892927566,199379,312.92369384765624,314.7875579833984,311.2801493326823,308.2092987060547,303.7424426269531,294.47206522623696,0.2294493005062254,0.0028836560462101,0.0031948881789136,0.0159744408945687,-0.0052715459951577,Construction,3.0,1.0
391,2021-08-04,305.47808837890625,315.0211786145736,300.6071452353133,311.6413423722835,446131,310.2098815917969,314.5191589355469,311.37624308268227,308.79331665039064,305.6172607421875,296.32435150146483,0.1712218504828611,-0.0182109359774341,0.0201757645731124,0.0312398518869556,-0.0159453110677817,Construction,3.0,0.0
392,2021-08-05,303.14202880859375,311.74073874136144,299.4142617565286,309.852009502311,377207,308.609423828125,312.73480529785155,311.962744140625,308.860417175293,306.2733471679687,298.1716674804687,0.1472159753360234,-0.0076472246592525,0.0221347753067719,0.0283652846375748,-0.0122970973926511,Construction,3.0,0.0
393,2021-08-06,301.2035827636719,304.18579645440127,299.86158053551435,299.86158053551435,747430,306.2435363769531,311.1989685058594,311.962744140625,309.0144973754883,306.694833984375,299.8632456461589,0.127296066475544,-0.0063945143223469,-0.0044554656881703,0.0099009900990099,-0.0044554656881703,Construction,3.0,0.0
394,2021-08-09,305.6272277832031,313.33128021864377,300.2095271616857,300.2095271616857,1331071,305.3190490722656,309.97129516601564,311.32322794596354,309.3475112915039,307.3409802246094,301.768549601237,0.1727544406464525,0.0146865617564785,-0.0177264985872283,0.0252073497879106,-0.0177264985872283,Construction,3.0,1.0
395,2021-08-10,293.4498596191406,306.67099576206795,288.7777123788679,303.39057260980735,404743,301.7801574707031,307.3519256591797,310.4517578125,308.9051513671875,306.92347045898435,303.41539510091144,0.047617058244661,-0.0398438589794117,0.0338753373525837,0.045054157327206,-0.0159214499074444,Construction,3.0,0.0
396,2021-08-11,292.6048583984375,302.69467482528466,273.86661055620993,292.75396300836235,1974086,299.20551147460935,304.70769653320315,309.41460978190105,308.33356018066405,306.87575561523437,304.5486358642578,0.038933635073046,-0.0028795420853151,0.0005095766719014,0.0344827371700984,-0.0640394282746729,Construction,3.0,0.0
397,2021-08-12,308.01300048828125,309.45438568119397,290.26882159405466,290.26882159405466,568942,300.17970581054686,304.3945648193359,308.5497721354167,309.0169845581055,307.12427490234376,305.2577402750651,0.197271179181154,0.0526585312840657,-0.0576085388152364,0.0046796245308728,-0.0576085388152364,Construction,3.0,1.0
398,2021-08-13,306.571533203125,311.64130207940093,302.89348819077696,307.76443070459356,479495,301.2532958984375,303.7484161376953,307.8837443033854,309.28538208007814,307.46225708007813,305.7879109700521,0.1824583361717255,-0.0046798910528813,0.0038910902424791,0.0165369850987333,-0.0119973468309958,Construction,3.0,0.0
399,2021-08-16,312.3868713378906,314.62353151453425,301.2532618794955,301.30298364096353,274018,302.605224609375,303.96213684082034,307.5159383138021,309.1437271118164,307.9990539550781,306.5516876220703,0.2422180627531638,0.0189689436393709,-0.0354812852712311,0.0071599045346062,-0.0356404525283412,Construction,3.0,1.0
400,2021-08-17,302.744384765625,312.8342321462144,300.30892842351295,312.1383701418128,416305,304.46412963867186,303.1221435546875,306.3893269856771,308.954850769043,308.0169470214844,306.5135803222656,0.1431296954441478,-0.0308671312945028,0.0310294289469987,0.033327942278436,-0.0080445962490682,Construction,3.0,0.0
401,2021-08-18,299.9112854003906,306.9691664681206,298.4698700630966,302.74436397763543,306132,305.9254150390625,302.5654632568359,305.1136027018229,308.5423110961914,307.85193115234375,306.7173655192057,0.1140161272352243,-0.0093580575158402,0.0094463886994533,0.0235332293625012,-0.004806139039982,Construction,3.0,0.0
402,2021-08-20,288.8770751953125,301.7005866494945,286.2924842011677,296.23319545815275,221304,302.0982299804688,301.1389678955078,303.6291198730469,306.9368865966797,307.63323364257815,306.28660074869794,0.0006260939101611,-0.0367915805180426,0.0254645345528603,0.0443908934120573,-0.0089470270093163,Construction,3.0,0.0
403,2021-08-23,302.59527587890625,312.1880571663114,293.05218601826596,294.24508362708843,1673180,301.302978515625,301.27813720703125,302.9332702636719,306.2385528564453,307.6889013671875,306.4357106526693,0.1415974188860738,0.0474880212433566,-0.0275952498847319,0.031701688863259,-0.0315374714060614,Construction,3.0,1.0
404,2021-08-24,296.630859375,307.1680208501334,295.23916567148746,303.9869806678355,721065,298.1517761230469,300.3785003662109,302.0253499348958,305.1748977661133,306.9453369140625,306.3578409830729,0.0803057293520789,-0.0197108711845624,0.0247989076670405,0.0355228093844826,-0.0046916686498661,Construction,3.0,0.0
405,2021-08-25,307.16802978515625,309.15617237276246,297.2770082771561,298.2213881409284,573883,299.0365051269531,301.7503173828125,301.76026407877606,304.5511215209961,306.971181640625,306.52020670572915,0.1885880696150563,0.0355228395061728,-0.0291262135922329,0.0064724919093852,-0.0322006867541465,Construction,3.0,1.0
406,2021-08-26,300.50775146484375,307.16804152248295,296.3823615052536,306.173970190695,452163,299.1557983398437,302.5406066894531,301.4289082845052,303.6241516113281,306.6650085449219,306.40257568359374,0.1201455470730378,-0.0216828500185091,0.0188554827562048,0.0221634551028158,-0.0137280650481749,Construction,3.0,0.0
407,2021-08-27,302.6449890136719,306.1739296394686,300.50771166408,300.50771166408,321512,301.9093811035156,302.00380554199216,301.39577229817706,303.1991851806641,305.9313854980469,306.67925821940105,0.1421082822739376,0.0071120879192301,-0.0070619948361191,0.0116603305982287,-0.0070619948361191,Construction,3.0,1.0
408,2021-08-30,308.2117919921875,315.9158445062435,304.6331596098156,304.6331596098156,422459,303.0326843261719,302.16783142089844,301.8629862467448,302.9581237792969,305.5973791503906,306.9128651936849,0.1993140055215743,0.0183938382613172,-0.0116109521937518,0.0249959693763153,-0.0116109521937518,Construction,3.0,1.0
409,2021-08-31,312.2875061035156,314.1265441540258,306.1739734159492,306.1739734159492,281535,306.164013671875,302.15789489746095,302.3070048014323,303.0600158691406,305.37272094726563,306.8151163736979,0.2411969631884711,0.0132237448962739,-0.0195766163169522,0.0058889261163734,-0.0195766163169522,Construction,3.0,1.0
410,2021-09-01,336.2445983886719,339.77353917132217,309.35498336468,313.5797861530077,2252627,311.9793273925781,305.50791625976564,305.1599873860677,304.3150299072266,306.0367626953125,307.8058725992839,0.4873854481001784,0.0767148599189077,-0.0674057288779563,0.0104951597722653,-0.0799703999792128,Construction,3.0,1.0
411,2021-09-02,347.3284606933594,350.65860517983054,338.9782689335853,342.95455361315817,1627150,321.3434692382813,310.2496337890625,308.8082275390625,306.40754852294924,307.16801513671874,309.1114186604818,0.6012857176020707,0.0329636888080963,-0.0125929993513048,0.0095878825473252,-0.0240411964602753,Construction,3.0,1.0
412,2021-09-03,357.7662048339844,360.8478315009078,348.9686689903937,350.9071198893125,1002101,332.3677124023437,317.1385467529297,312.12510782877604,309.1387573242188,309.032890625,310.3374399820963,0.7085463310893205,0.0300515083612454,-0.0191719755862762,0.0086135208560389,-0.02459018131037,Construction,3.0,1.0
413,2021-09-06,358.2632751464844,362.3886647979044,354.8337475099942,361.6431113547569,831859,342.3780090332031,322.7053466796875,315.57122395833335,311.9917419433594,310.84210083007815,311.72748413085935,0.7136543377569238,0.0013893719020516,0.0094339454885254,0.0115149666114486,-0.0095726463592672,Construction,3.0,1.0
414,2021-09-07,371.5838317871094,386.3955181068139,347.5770164774708,357.86566027778673,1536933,354.2372741699219,330.2006439208984,319.51768798828124,315.28957214355466,313.2954675292969,313.5168131510417,0.8505393828409609,0.0371809157251146,-0.0369181065907683,0.0398609547903863,-0.0646067273545764,Construction,3.0,1.0
415,2021-09-08,365.3708801269531,373.5719680365118,362.8360105441121,372.77672316175904,408843,360.0625305175781,336.02092895507815,323.6927876790365,318.8856231689453,315.4645300292969,315.0410573323568,0.7866936899731644,-0.016720188363082,0.0202693849937702,0.0224459264698628,-0.0069377986060635,Construction,3.0,0.0
416,2021-09-09,357.66680908203125,364.82413392586176,356.5733550207799,359.8537778778255,288529,362.1302001953125,341.73683471679686,327.54315592447915,322.138720703125,317.55207885742186,316.32837931315106,0.7075249179191103,-0.0210856186520529,0.0061145421947517,0.0200111518935741,-0.0030571862792014,Construction,3.0,0.0
417,2021-09-13,360.102294921875,364.02888832621284,352.8952786673999,356.87156349745516,360005,362.5974182128906,347.48256530761716,332.29150390625,324.74318542480466,319.83048950195314,317.96031188964844,0.7325525198416756,0.0068093705594168,-0.0089717046238785,0.0109041054714458,-0.0200138026224983,Construction,3.0,1.0
418,2021-09-14,359.8041076660156,363.33304853352905,357.1201031071691,362.537803653614,367248,362.90558471679685,352.641796875,336.1054260253906,327.4048141479492,322.17451049804686,319.51934814453125,0.729488280331045,-0.0008280626368239,0.0075977342374753,0.0098079504717303,-0.0074596273407138,Construction,3.0,0.0
419,2021-09-15,355.62896728515625,357.865627456761,352.0006135185487,355.0822402667553,434623,359.71461181640626,356.97594299316404,340.03863321940105,329.5669189453125,324.174580078125,321.03199157714846,0.6865835958884207,-0.011603926391899,-0.0015373523213663,0.0062893081761006,-0.010202638424834,Construction,3.0,0.0
420,2021-09-16,368.154296875,371.73295947508933,350.36042740444014,352.89529698048614,631504,360.27129516601565,360.1669128417969,344.10438435872396,332.83741455078126,327.1627575683594,322.93232421875,0.8152967083997413,0.0352202175358805,-0.0414472953977086,0.0097205509496047,-0.0483326410192664,Construction,3.0,1.0
421,2021-09-17,370.4406433105469,385.69964298568624,360.4999308624622,365.81821808951685,3512964,362.8260620117187,362.4781311035157,348.7665771484375,336.36388244628904,330.27618896484375,325.0977427164714,0.8387917201587152,0.0062102940396296,-0.0124781805250104,0.0411914835768911,-0.0268348320509508,Construction,3.0,1.0
422,2021-09-20,353.59112548828125,366.51405063193346,350.7082948407663,362.1898349973056,718438,361.523828125,362.0606231689453,352.16298624674477,339.5995849609375,332.09931396484376,326.7793792724609,0.665642273857731,-0.0454850679225831,0.0243182277189513,0.0365476512619107,-0.0081530062258603,Construction,3.0,0.0
423,2021-09-21,353.59112548828125,356.278877547859,345.42825542730884,351.7992604025481,289048,360.28123168945314,361.593408203125,355.1882751464844,342.1493774414063,333.98009765625,328.5256306966146,0.665642273857731,0.0,-0.0050676189433734,0.0076012995401573,-0.0230856191588523,Construction,3.0,0.0
424,2021-09-22,357.9214172363281,362.4010346254153,349.4101563488023,349.4101563488023,860377,360.7397216796875,360.2271667480469,358.23053588867185,345.21390533447266,335.8014794921875,330.2687703450521,0.7101413287508769,0.0122466075529104,-0.023779691512302,0.0125156449806114,-0.023779691512302,Construction,3.0,1.0
425,2021-09-23,353.24273681640625,360.41010667201925,350.6545072660387,357.72235436842095,253398,357.7574096679688,359.0143524169922,359.3637451171875,347.5176406860352,337.82141357421875,332.2618662516276,0.6620621532709581,-0.0130718090469356,0.0126814144641365,0.0202902115418106,-0.0073270566684369,Construction,3.0,0.0
426,2021-09-24,366.3829040527344,368.8218189206835,353.79020834899103,356.03001696591826,424186,356.94586181640625,359.8859619140625,360.63404134114586,350.8113983154297,340.4802783203125,334.72113444010415,0.7970934761415741,0.0371986904946826,-0.0282570146486037,0.0066567376396964,-0.0343703146747558,Construction,3.0,1.0
427,2021-09-27,360.41009521484375,375.9394416440315,354.9847990241471,368.77207201626396,383067,358.3096557617188,359.9167419433594,360.8103006998698,353.6996536254883,343.34159912109374,336.4677042643229,0.7357155450902909,-0.0163020948079797,0.0232012835168657,0.0430879895856706,-0.0150531193846348,Construction,3.0,0.0
428,2021-09-28,353.8897705078125,363.1476342090197,351.40109420325683,361.1566931653752,136894,358.369384765625,359.32530822753904,360.5187337239583,355.98355255126955,345.39337890625,338.04497884114585,0.6687112174511228,-0.018091404190952,0.0205344241715013,0.0261603032151018,-0.0070323488045007,Construction,3.0,0.0
429,2021-09-29,353.640869140625,356.0299920892103,348.2653349114714,349.4101198264866,75492,357.5132751464844,359.1264984130859,359.3225362141927,358.051220703125,347.673779296875,339.42011210123695,0.6661534508511122,-0.0007033302116372,-0.011963406052076,0.0067557885896814,-0.0152005458029117,Construction,3.0,0.0
430,2021-09-30,381.1158752441406,393.161073998438,352.39654612920975,352.39654612920975,998651,363.08790283203126,360.42265625,360.37220255533856,360.2947845458984,350.6316931152344,342.0324951171875,0.9484928117824636,0.0776918294830629,-0.0753558982462576,0.0316050826971752,-0.0753558982462576,Construction,3.0,1.0
431,2021-10-01,369.7675476074219,391.1203726575729,364.4915354696889,388.2335141411116,734834,363.7648315429687,360.3553466796875,361.1789184570313,361.41673889160154,353.4020849609375,344.3610371907552,0.8318748368666808,-0.0297765807563095,0.0499393920671882,0.0577466172689147,-0.0142684564177449,Construction,3.0,0.0
432,2021-10-04,357.4734802246094,367.62726159687986,355.3829859958227,367.62726159687986,484099,363.17750854492186,360.7435821533203,361.0036641438802,361.4021026611328,355.595224609375,346.6475840250651,0.7055382269663066,-0.033248097250181,0.0284042927209331,0.0284042927209331,-0.0058479701136798,Construction,3.0,0.0
433,2021-10-05,368.7222595214844,378.1792290764921,354.835464560424,355.3829611723957,577035,366.1440063476563,362.25669555664064,361.59820760091145,361.9250518798828,358.01564331054686,348.85181681315106,0.8211332206842922,0.0314674512073094,-0.0361770899494919,0.0256479485867782,-0.0376619382271149,Construction,3.0,1.0
434,2021-10-06,361.8037414550781,374.5457508608652,356.9259120241104,371.2607105798043,289958,367.7765808105469,362.6449279785156,362.0098592122396,361.43604736328126,359.99629272460936,351.0242462158203,0.7500369682539351,-0.0187634944399203,0.0261383950500146,0.03521801448084,-0.0134819761988927,Construction,3.0,0.0
435,2021-10-07,362.20196533203125,368.52320939409515,359.96215659676574,364.3422209365261,222079,363.993798828125,363.5408508300781,361.613037109375,361.27760162353513,361.03458740234373,352.85871073404945,0.7541292066506415,0.0011006626834525,0.0059090115718529,0.0174522632870564,-0.006183866874417,Construction,3.0,1.0
436,2021-10-08,355.7811584472656,365.1883670308566,354.1883995363733,360.6091965542972,620005,361.19652099609374,362.4806762695313,360.6357381184896,361.1833190917969,361.3726953125,354.70115763346354,0.6881475466037532,-0.0177271453479819,0.0135702467441012,0.0264409971136381,-0.0044767938747616,Construction,3.0,0.0
437,2021-10-11,367.0299987792969,371.31050993240774,357.7223431917164,357.87165769624823,274798,363.1078247070312,363.1426666259766,361.5316630045573,361.529704284668,361.7432470703125,356.847324625651,0.8037431675327736,0.0316173019985783,-0.0249525682192418,0.0116625648239854,-0.0253593864766824,Construction,3.0,1.0
438,2021-10-12,363.5458679199219,366.33317339181474,358.5187232639724,363.3467616522076,158542,362.0725463867187,364.1082763671875,362.1953125,361.71679229736327,361.95455078125,358.69179382324216,0.7679394528209045,-0.0094927686318907,-0.0005476785332577,0.0076669980815373,-0.0138280891066455,Construction,3.0,0.0
439,2021-10-13,389.577392578125,394.10677127494864,362.6498968881774,363.3467384012345,1033704,367.6272766113281,367.7019287109375,364.3057108561198,363.4142135620117,362.67429321289063,361.26812337239585,1.0354452727786785,0.0716045125396311,-0.0673310481475905,0.0116263899885189,-0.069119759521332,Construction,3.0,1.0
440,2021-10-14,375.7901306152344,390.8715032912075,372.50508996954323,390.22445351303804,714661,370.3449096679687,367.1693542480469,365.8088704427083,363.79600524902344,363.0910632324219,362.5863077799479,0.8937642585168626,-0.0353903029938416,0.0384105960264899,0.0401324341628723,-0.0087416895177979,Construction,3.0,0.0
441,2021-10-18,369.9666442871094,378.8761183539549,366.33318265458513,378.1295154001752,282812,373.1820068359375,367.1892639160157,366.04778645833335,363.7723052978516,363.583056640625,363.3409138997396,0.8339207992622754,-0.0154966452114932,0.0220638028836217,0.0240818306310106,-0.0098210519478737,Construction,3.0,0.0
442,2021-10-19,354.93499755859375,373.20188746053174,352.39655991434023,373.20188746053174,206059,370.76300659179685,366.9354156494141,365.6827799479167,363.8394989013672,363.37636474609377,363.2465403238932,0.6794522064224766,-0.0406297350332222,0.051465451498404,0.051465451498404,-0.0071518381160327,Construction,3.0,0.0
443,2021-10-20,356.4779968261719,358.6182523535222,344.1341685392834,355.28342005868143,396724,369.34943237304685,365.7109893798828,365.85532836914064,363.98384246826174,363.2433203125,363.18703104654946,0.6953084149883341,0.0043472728195066,-0.0033510532995756,0.006003892375983,-0.0346271814720381,Construction,3.0,1.0
444,2021-10-21,356.776611328125,367.07973679610217,353.3920177969255,361.8535168145983,274072,362.7892761230469,365.2082763671875,366.0643778483073,363.9266021728516,363.28922607421873,362.69345703125,0.6983770449762084,0.0008376800380718,0.0142299279865185,0.0288783657359799,-0.0094865902745142,Construction,3.0,1.0
445,2021-10-22,340.6002197265625,358.26982080209416,336.61833779404833,357.37390344314815,243566,355.7512939453125,363.0481018066406,363.3633341471354,363.2944763183594,362.1870629882813,361.867768351237,0.532144795572776,-0.0453403925255772,0.0492474248256555,0.0518778322859481,-0.0116907791066924,Construction,3.0,0.0
446,2021-10-25,329.2518615722656,344.03460429015536,325.61840039268924,344.03460429015536,355769,347.60833740234375,360.3951721191406,360.6622884114583,361.4379241943359,360.53951171875,360.9206034342448,0.4155265070514758,-0.0333187047366189,0.0448979776372355,0.0448979776372355,-0.0110355068676776,Construction,3.0,0.0
447,2021-10-26,334.4283447265625,342.9893671864204,329.35143882592206,329.35143882592206,190386,343.5070068359375,357.1350067138672,359.1259460449219,360.1388366699219,359.77300048828124,360.06480509440104,0.4687212157314158,0.0157219556165234,-0.0151808480970458,0.025598973875428,-0.0151808480970458,Construction,3.0,1.0
448,2021-10-27,337.5142822265625,347.3196733477837,334.776738178368,337.46452085015375,138854,339.7142639160156,354.53184814453124,357.0454142252604,359.3200622558594,359.1299267578125,359.3218109130859,0.5004330056520959,0.0092274998476075,-0.000147434876179,0.0290517813247355,-0.0081108983896475,Construction,3.0,1.0
449,2021-10-28,329.6500549316406,337.2156369207132,327.50979940048603,331.39212833270705,95932,334.28895263671876,348.5391143798828,354.90183512369794,358.12052154541016,357.999072265625,358.4558471679687,0.4196184318426649,-0.0233004281864518,0.0052846143205638,0.0229503434805782,-0.0064925077339921,Construction,3.0,0.0
450,2021-10-29,322.9306640625,337.1161204418828,321.5370112660101,330.3966937358594,182789,330.7550415039062,343.2531677246094,352.28374837239585,355.2112609863281,356.7865893554688,356.9483927408854,0.3505684554134197,-0.0203834058833511,0.0231196058603913,0.043927251134743,-0.0043156409458229,Construction,3.0,0.0
451,2021-11-01,324.822021484375,330.6455301553147,322.28358378698186,323.6772364518124,264337,329.86907348632815,338.73870544433595,350.2198059082031,352.96398468017577,355.12415405273435,355.4277720133463,0.3700044709605327,0.0058568529791551,-0.0035243455087532,0.0179283062285229,-0.0078148571509806,Construction,3.0,1.0
