,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
575,575,2022-05-04,740.6314086914062,770.0880497473843,735.2890087397237,759.6973741108986,702967,765.5396850585937,770.0096374511719,773.1791259765625,770.406640625,757.9603442382812,745.8577921549479,-0.7603734283778729,-0.0211180908870241,0.0257428529167826,0.0397723357533861,-0.0072133046060277,Fast Moving Consumer Goods,8.0,0.0
576,576,2022-05-05,747.0030517578125,766.5591441926656,744.9935416706213,746.9540509908071,907000,759.6679565429688,766.2503540039063,769.89853515625,769.9851318359375,760.8344482421875,747.1582641601562,-0.7328893736273144,0.0086029879257538,-6.559647499437826e-05,0.0261794009928535,-0.0026900962217791,Fast Moving Consumer Goods,8.0,1.0
577,577,2022-05-06,741.1705932617188,754.7471574603852,732.6424247924504,739.8962740514834,891772,750.4731811523437,762.1430969238281,766.631026204427,769.2597442626953,763.2164721679687,749.0142150878906,-0.7580476580707983,-0.0078078108012665,-0.0017193332032068,0.0183177318718477,-0.0115063502880462,Fast Moving Consumer Goods,8.0,0.0
578,578,2022-05-09,742.3958129882812,749.5026589877161,733.8676456529545,738.9649218161402,642095,745.5620849609375,758.2514831542969,764.7358642578125,769.49990234375,764.3751318359375,751.0727498372396,-0.7527626780906971,0.001653087342781,-0.0046213773193723,0.0095728530186995,-0.0114873591500999,Fast Moving Consumer Goods,8.0,1.0
579,579,2022-05-10,756.0703735351562,773.8130179869848,739.3570442943682,740.8764269835318,1278879,745.454248046875,759.246435546875,763.0988362630209,768.9975189208984,765.3161767578125,753.5658630371094,-0.6937775204409109,0.0184195011712584,-0.0200959422342951,0.02346692195975,-0.0221055206311571,Fast Moving Consumer Goods,8.0,1.0
580,580,2022-05-11,765.3338623046875,772.7347733747432,749.0125975050951,755.2862515603736,1026366,750.3947387695313,757.9672119140625,763.471337890625,767.4830291748046,766.4042602539063,756.6994099934896,-0.6538195017839462,0.0122521515110002,-0.0131284021773936,0.009670173285903,-0.0213256796849984,Fast Moving Consumer Goods,8.0,1.0
581,581,2022-05-12,756.0213623046875,769.7939275061195,741.4155447929952,764.5985900779983,1509515,752.1984008789062,755.9331787109375,761.5663696289063,765.473501586914,766.4277856445312,759.395107014974,-0.6939889301711103,-0.0121678922868469,0.0113452188006482,0.018217164075162,-0.0193193185271475,Fast Moving Consumer Goods,8.0,0.0
582,582,2022-05-13,781.4590454101562,811.6998784547656,761.2167622701518,764.3045884542196,4061765,760.2560913085938,755.3646362304687,761.5140950520833,765.0372924804688,767.459013671875,762.723075358073,-0.5842635943493117,0.0336467782179109,-0.0219518310737999,0.0386979115824772,-0.0259031912918483,Fast Moving Consumer Goods,8.0,1.0
583,583,2022-05-16,781.6060180664062,792.9770078581535,756.8055874882783,787.1444807483774,1772749,768.0981323242188,756.8301086425781,761.5336995442708,765.5764312744141,769.2195483398438,764.9956319173177,-0.5836296284335957,0.000188074675331,0.0070860031191579,0.0145482372562555,-0.0317300916380877,Fast Moving Consumer Goods,8.0,1.0
584,584,2022-05-17,803.4166870117188,808.2199587275435,775.0873635316373,785.4780388871005,1924331,777.5673950195312,761.5108215332032,765.3534220377604,766.7159759521485,770.711494140625,767.3580464680989,-0.4895494024711933,0.0279049398816929,-0.022327950632119,0.0059785560761631,-0.0352610593457443,Fast Moving Consumer Goods,8.0,1.0
585,585,2022-05-18,814.0034790039062,821.6494532488427,803.8578075567831,810.6705892876541,1283672,787.301318359375,768.8480285644531,767.7452473958333,769.4288330078125,771.4466870117187,769.8871032714844,-0.4438833210988467,0.0131772119789604,-0.0040944416113928,0.0093930486074738,-0.0124639165664726,Fast Moving Consumer Goods,8.0,1.0
586,586,2022-05-19,779.8905639648438,803.4166752136173,770.4801433973323,800.917037859434,917614,792.0751586914063,772.1367797851562,767.9805053710937,769.1935668945313,770.7938330078125,770.7023478190105,-0.5910292322654541,-0.0419075789219063,0.0269608004842305,0.0301659134445355,-0.0120663346914601,Fast Moving Consumer Goods,8.0,0.0
587,587,2022-05-20,743.4251708984375,776.2146419769862,738.6218990495931,759.6973746030984,4115079,784.4683837890625,772.3622375488281,765.0658854166667,767.2526672363281,768.9235107421875,770.2939086914063,-0.7483225472067473,-0.0467570640693763,0.0218881527578569,0.0441059468553133,-0.0064610024476835,Fast Moving Consumer Goods,8.0,0.0
588,588,2022-05-23,737.690673828125,752.6395582322981,735.5831620888152,752.6395582322981,1817765,775.6853149414062,771.8917236328125,763.1151774088542,765.0716033935547,767.5982080078124,770.2971761067708,-0.7730582754647145,-0.0077136170455222,0.0202644345855673,0.0202644345855673,-0.0028569044100464,Fast Moving Consumer Goods,8.0,0.0
589,589,2022-05-24,747.8853149414062,751.9043351698363,733.3284971452695,740.0922783228681,1175865,764.5790405273438,771.0732177734375,762.5335611979167,765.1598266601562,766.2885888671875,769.6894185384115,-0.7290837352088446,0.0138196692393816,-0.0104200957858742,0.0053738456259766,-0.0194639706186465,Fast Moving Consumer Goods,8.0,1.0
590,590,2022-05-25,739.9451904296875,756.1193919756473,734.5537899143675,753.3256901860705,838878,749.7673828125,768.5343505859375,762.4878133138021,763.25078125,765.49654296875,767.8334696451823,-0.7633334278755455,-0.0106167675084525,0.0180830957879636,0.0218586481203661,-0.0072862160401221,Fast Moving Consumer Goods,8.0,0.0
591,591,2022-05-26,764.5496826171875,767.3923854138325,735.1910417185596,744.7975260310154,1747144,746.6992065429688,769.3871826171875,763.6575887044271,762.6601806640625,764.6946948242188,766.7780619303386,-0.6572020574671356,0.0332517766257959,-0.0258350203201406,0.0037181400519503,-0.038399912479367,Fast Moving Consumer Goods,8.0,1.0
592,592,2022-05-27,768.61767578125,771.9015648791459,757.7368726926943,767.5394195580591,1095717,751.7377075195312,768.1030456542969,765.4873942057292,761.7338409423828,764.1496752929687,766.0592102050781,-0.6396547865857093,0.0053207701952566,-0.0014028511926881,0.0042724610705289,-0.0141563269118109,Fast Moving Consumer Goods,8.0,1.0
593,593,2022-05-30,780.7728271484375,784.5467836113187,768.6176455809833,772.4406626402621,974857,760.3541381835937,768.0197265625,768.0458618164063,762.424917602539,764.1281103515626,766.3908630371094,-0.5872235938469843,0.0158143011150928,-0.0106716886377903,0.0048336165548492,-0.015568141135044,Fast Moving Consumer Goods,8.0,1.0
594,594,2022-05-31,751.8062744140625,779.7435304017667,746.2678120143277,779.7435304017667,6437056,761.138330078125,762.8586853027343,767.7615885416667,762.1847534179688,764.35552734375,765.4302124023437,-0.7121706935180164,-0.0370998473911643,0.037160179342049,0.037160179342049,-0.007366874403983,Fast Moving Consumer Goods,8.0,0.0
595,595,2022-06-01,750.6790161132812,764.5986444265329,745.434677548252,764.5986444265329,1200368,763.2850952148438,756.5262390136719,766.784598795573,762.6871337890625,763.2576440429688,765.1279683430989,-0.7170331173126009,-0.0014993999639864,0.0185427166797893,0.0185427166797893,-0.006986126496758,Fast Moving Consumer Goods,8.0,0.0
596,596,2022-06-02,753.913818359375,757.9328982742679,740.190253423633,749.8947982744771,1150066,761.1579223632813,753.928564453125,766.6440958658854,763.0326721191407,762.3597290039063,764.1052327473958,-0.7030798118445634,0.0043091683351457,-0.005330874679607,0.0053309540388037,-0.0182030951039026,Fast Moving Consumer Goods,8.0,1.0
597,597,2022-06-03,748.2774047851562,767.4414321230802,746.1698930683763,764.1575429648431,655547,757.0898681640625,754.4137878417969,764.4319864908854,763.3880126953125,760.8050463867188,762.9730407714844,-0.72739245736725,-0.0074762040925107,0.0212222607259486,0.0256108593088231,-0.002816484506017,Fast Moving Consumer Goods,8.0,0.0
598,598,2022-06-06,745.140625,749.4537097291131,728.2802324007442,745.7777546491882,864750,749.963427734375,755.1587829589844,762.0009602864583,763.5252532958984,759.9326196289062,761.7673299153646,-0.7409229433748888,-0.0041920012085048,0.0008550461856622,0.005788282888365,-0.0226271284017774,Fast Moving Consumer Goods,8.0,0.0
599,599,2022-06-07,734.9949340820312,740.0922702937625,730.2897236673549,740.0922702937625,1043606,746.6011596679688,753.8697448730469,757.4395100911458,762.4714813232422,759.0680346679687,761.3964660644531,-0.7846863371754415,-0.0136158069733062,0.0069351991086816,0.0069351991086816,-0.0064016909457381,Fast Moving Consumer Goods,8.0,0.0
600,600,2022-06-08,733.3284912109375,739.4550828693299,729.6035354486343,734.9949361080196,881007,743.1310546875,753.2080749511719,752.0611775716146,760.8712127685546,758.77591796875,759.9032124837239,-0.7918745312771006,-0.0022672848394187,0.0022724398643374,0.0083544983344034,-0.0050795186699377,Fast Moving Consumer Goods,8.0,0.0
601,601,2022-06-09,747.8853149414062,749.8948250556213,721.2713766299825,732.2502409366655,1018160,741.9253540039062,751.5416381835937,749.9274943033854,760.4644104003906,758.8112084960937,758.9539998372396,-0.7290837352088446,0.0198503452476409,-0.0209057106649643,0.0026869228129882,-0.035585587495469,Fast Moving Consumer Goods,8.0,1.0
602,602,2022-06-10,735.1420288085938,743.7192574870026,729.7506279250225,733.2305201656914,1324588,739.2982788085938,748.1940734863281,749.3752848307291,758.1485595703125,758.5700659179688,757.2205851236979,-0.7840518447099616,-0.0170390912593475,-0.0026001895796928,0.0116674443063873,-0.0073338221354434,Fast Moving Consumer Goods,8.0,0.0
603,603,2022-06-13,723.7219848632812,733.6715933379003,719.9970292172644,724.4081750735988,825363,735.01455078125,742.4889892578125,748.4440388997396,755.2543579101563,757.8231127929688,755.7796081542969,-0.8333121547705786,-0.0155344729287487,0.0009481406184548,0.0137478322929469,-0.0051469427817928,Fast Moving Consumer Goods,8.0,0.0
604,604,2022-06-14,722.5457153320312,726.123668918506,718.2816313196562,720.5852059323188,822474,732.52470703125,739.5629333496094,746.7547322591146,751.2108093261719,756.4821264648438,754.6441467285156,-0.8383859882953625,-0.001625305788482,-0.0027133361365399,0.0049518715709644,-0.0059014729751951,Fast Moving Consumer Goods,8.0,0.0
605,605,2022-06-15,727.1528930664062,733.2304839097321,719.0167913740488,728.3292106215655,611045,731.2895874023437,737.2103210449219,745.9019124348958,746.8682800292969,754.9548876953126,754.1948628743489,-0.8185129471068617,0.0063763131337065,0.0016177031905886,0.0083580645848724,-0.0111889834585509,Fast Moving Consumer Goods,8.0,1.0
606,606,2022-06-16,727.2509765625,732.9364417837991,715.6349226180374,732.1522499998265,1078506,727.1627197265625,734.5440368652344,743.41533203125,744.2363006591797,753.804072265625,753.5364603678386,-0.8180898643715812,0.0001348870327396,0.0067394525346577,0.0078177484864614,-0.0159725518683635,Fast Moving Consumer Goods,8.0,1.0
607,607,2022-06-17,710.9786987304688,726.368708983983,694.5104322741591,725.3884543159884,2910365,722.3300537109375,730.8141662597657,739.5727335611979,742.6139770507813,750.9848583984375,752.5300638834635,-0.8882802642716956,-0.0223750511947684,0.0202674926987964,0.0216462325537949,-0.0231628127336522,Fast Moving Consumer Goods,8.0,0.0
608,608,2022-06-20,744.0133056640625,748.1303873056735,703.3817370185169,709.704391700634,1671813,726.3883178710937,730.7014343261719,737.1220987955729,742.9301086425781,749.4811499023438,752.5839803059896,-0.7457856304443554,0.0464635677448293,-0.0461133069828723,0.0055336129209897,-0.0546113467813323,Fast Moving Consumer Goods,8.0,1.0
609,609,2022-06-21,746.9540405273438,760.8736684716739,730.3877130718389,744.0132765882597,1279545,731.2699829101563,731.8973449707031,736.7986165364583,742.883544921875,747.2226440429688,752.2801025390625,-0.7331007833575137,0.0039525299358141,-0.0039370078740157,0.0186351866234004,-0.0221785097297407,Fast Moving Consumer Goods,8.0,1.0
610,610,2022-06-22,747.0030517578125,753.5217691794289,735.190995069692,743.3270967824641,896052,735.2400146484375,733.2648010253906,736.5535522460938,743.2364379882813,744.542626953125,751.6690755208333,-0.7328893736273144,6.561478726877018e-05,-0.0049209370252214,0.0087264936954098,-0.0158125949557031,Fast Moving Consumer Goods,8.0,1.0
611,611,2022-06-23,759.5012817382812,768.0785098228353,741.6116345904971,741.6116345904971,900315,741.6900756835937,734.4263977050781,736.9260498046875,742.984017944336,743.7270556640625,751.7850728352864,-0.6789783127771941,0.0167311632142044,-0.023554466039662,0.0112932371423035,-0.023554466039662,Fast Moving Consumer Goods,8.0,1.0
612,612,2022-06-24,778.861328125,780.8708382119697,754.6980866543701,763.6183801282341,1328035,755.2666015625,738.7983276367188,738.9649780273437,743.4962005615234,745.144501953125,751.6984822591146,-0.59546883659964,0.0254904723036268,-0.019570811191077,0.0025800614492021,-0.03102380436425,Fast Moving Consumer Goods,8.0,1.0
613,613,2022-06-27,781.508056640625,792.4869212054017,776.7538452954755,784.2037570555033,1040251,762.7655517578125,744.5769348144531,741.389473470052,743.5329620361329,746.897197265625,751.6952168782552,-0.5840521846191125,0.0033982025041564,0.0034493571652556,0.0140483063117355,-0.0060833811049701,Fast Moving Consumer Goods,8.0,1.0
614,614,2022-06-28,778.4202270507812,781.4590524942362,754.8941144407992,780.1847333605285,1285196,769.0587890625,750.1643859863282,744.284493001302,744.8636596679687,748.11859375,750.862001546224,-0.597371524171434,-0.0039511167717413,0.0022667785964818,0.0039038366910995,-0.0302228947712677,Fast Moving Consumer Goods,8.0,0.0
615,615,2022-06-29,751.75732421875,772.4406736549225,749.0125633011567,769.4999096689266,1306038,770.0096435546875,752.6248291015625,745.5130818684896,744.9175750732422,748.5910791015625,748.7871297200521,-0.7123818399733338,-0.0342525822241922,0.0236014799970394,0.0275133327868368,-0.0036511262732901,Fast Moving Consumer Goods,8.0,0.0
616,616,2022-06-30,742.5919189453125,755.1882274486971,734.2107534190121,752.7375907550422,1793914,766.6277709960938,754.1589233398438,745.1601888020833,744.3514801025391,747.7127685546875,747.5438415527344,-0.7519167758950178,-0.0121919733644929,0.0136625130854364,0.0169626253424288,-0.0112863678050846,Fast Moving Consumer Goods,8.0,0.0
617,617,2022-07-01,766.069091796875,769.4999834427982,735.7301951333527,742.1018510472103,743399,764.0693237304688,759.6679626464844,747.221993001302,745.241064453125,747.6108251953125,748.2986389160156,-0.6506480925560744,0.0316151741657876,-0.0312860041036868,0.0044785668586051,-0.0396033425553823,Fast Moving Consumer Goods,8.0,1.0
618,618,2022-07-04,796.8980102539062,800.868029523612,767.5393722362156,768.5196268623155,1908043,767.147314453125,764.9564331054687,752.1003946940104,747.8289337158203,748.2558325195313,750.272216796875,-0.5176676864123497,0.0402429999945822,-0.0356110606707988,0.0049818411121904,-0.0368411486036166,Fast Moving Consumer Goods,8.0,1.0
619,619,2022-07-05,815.8169555664062,818.9537825012402,798.9075623750329,805.1321556468148,2625698,774.62666015625,771.842724609375,758.3184773763021,751.8700347900391,750.816259765625,752.5366048177083,-0.4360608978065897,0.0237407360403272,-0.0130970554689846,0.0038450131655527,-0.0207269450285371,Fast Moving Consumer Goods,8.0,1.0
620,620,2022-07-06,862.5751342773438,865.8589635867137,809.0041910495718,815.8169731730394,5321953,796.7902221679688,783.3999328613281,767.3466267903646,758.3323669433594,755.2921044921875,756.6242696126302,-0.2343696965992639,0.0573145463475617,-0.054207638553687,0.0038070066929545,-0.0621058283492639,Fast Moving Consumer Goods,8.0,1.0
621,621,2022-07-07,838.3137817382812,881.0038594280152,836.1572095600523,868.6036142756951,4958846,815.9345947265625,791.2811828613281,774.7508138020834,762.8537902832031,758.6681030273437,759.0830729166667,-0.3390209356213967,-0.0281266542182303,0.036131855633587,0.0509237455230833,-0.0025725118985366,Fast Moving Consumer Goods,8.0,0.0
622,622,2022-07-08,833.4615478515625,847.9203044887993,829.3934669673916,843.0190310524479,850364,829.4130859375,796.7412048339844,782.916337076823,767.7697662353515,762.07546875,761.2445353190104,-0.359951025460894,-0.0057880879360678,0.0114672155248456,0.0173478388709202,-0.0048809460912231,Fast Moving Consumer Goods,8.0,0.0
623,623,2022-07-11,842.0386962890625,843.5580789438417,819.0517140925884,832.2361503485612,666706,838.4412231445312,802.7942687988282,789.4513631184896,773.6856018066406,765.9513916015625,763.2867309570313,-0.3229535328513657,0.0102909947790747,-0.0116414435389988,0.0018044095377982,-0.0272991993096988,Fast Moving Consumer Goods,8.0,1.0
624,624,2022-07-12,839.5391235351562,845.469652318755,824.7372421298963,840.8624434067868,904332,843.1856567382813,808.9061584472656,795.623701985677,779.5352722167969,770.1331591796875,766.2111592610677,-0.3337354290915315,-0.0029684772979223,0.0015762456263601,0.0070640290813683,-0.0176309608335245,Fast Moving Consumer Goods,8.0,0.0
625,625,2022-07-13,855.272216796875,860.663617590437,843.9992878648818,845.4206691310023,925854,841.7250732421875,819.2576477050782,802.8416463216146,785.9412384033203,775.010908203125,769.6975992838542,-0.2658707994984916,0.0187401549500985,-0.011518610650967,0.0063037249283668,-0.0131805157593123,Fast Moving Consumer Goods,8.0,1.0
626,626,2022-07-14,858.06591796875,868.4076528003076,851.0571328413415,860.6636168262498,956770,845.6755004882813,830.8050476074219,809.4126220703125,792.4819854736328,779.4181323242187,773.1693359375,-0.2538201816022479,0.0032664467721608,0.0030273884594429,0.0120523780457788,-0.0081681196987756,Fast Moving Consumer Goods,8.0,1.0
627,627,2022-07-15,856.9386596679688,867.5253983256036,848.5574940569244,860.5656139772506,803607,850.3709228515625,839.8920043945312,814.6177775065104,799.7799835205078,784.2899975585938,776.7913777669271,-0.2586826053968325,-0.0013137199336034,0.0042324549935548,0.0123541382317104,-0.0097803565243418,Fast Moving Consumer Goods,8.0,0.0
628,628,2022-07-18,842.0877075195312,866.8881370912591,832.2361606928757,863.9473732725563,1127232,850.3807250976563,844.4109741210938,818.6564208984375,804.6837036132813,789.0246264648438,780.0229471842448,-0.3227421231211664,-0.0173302394294962,0.025958894255107,0.0294511240934514,-0.011698955748534,Fast Moving Consumer Goods,8.0,0.0
629,629,2022-07-19,848.8025512695312,851.8413168452656,831.7460959070287,842.0387700461257,666815,852.2334106445312,847.7095336914062,823.3485758463542,809.7761291503906,794.0748999023438,783.8165344238281,-0.2937776737094488,0.0079740431905595,-0.0079686155670587,0.003580061783732,-0.0200947267853892,Fast Moving Consumer Goods,8.0,1.0
630,630,2022-07-20,856.25244140625,860.7125881218747,844.9795128702776,852.2334212515104,787604,852.4294555664062,847.0772644042969,830.3149169921875,815.2385986328125,799.2388818359375,787.9139994303385,-0.2616426048945051,0.0087769412634023,-0.0046937327829851,0.0052089156187393,-0.0131654264453348,Fast Moving Consumer Goods,8.0,1.0
631,631,2022-07-21,859.4872436523438,862.2810052329501,849.8807602886667,852.4293983829095,1095011,852.713720703125,849.1946105957031,838.1079386393229,820.2378967285156,804.5283325195312,791.6340637207031,-0.2476892994264674,0.0037778604645858,-0.0082116928686949,0.0032504980163921,-0.0111769935326263,Fast Moving Consumer Goods,8.0,1.0
632,632,2022-07-22,865.907958984375,868.5056578523888,848.9495647643179,864.5846390810461,957945,854.5075805664062,852.4392517089843,844.7638631184896,824.5902282714844,810.7255029296875,795.9929280598958,-0.2199935716708277,0.007470402125745,-0.0015282454556497,0.0029999711182475,-0.0195845228630854,Fast Moving Consumer Goods,8.0,1.0
633,633,2022-07-25,851.5472412109375,870.3190821864753,846.9400323099189,869.4858896515024,663666,856.3994873046875,853.3901062011719,848.4071451822916,828.0921875,815.0268603515625,800.2537699381511,-0.2819384655434044,-0.0165845776383453,0.0210659462827398,0.0220443917460684,-0.0054103973074551,Fast Moving Consumer Goods,8.0,0.0
634,634,2022-07-26,826.0606079101562,852.0373562102869,821.012272516057,851.5472288838694,1120086,851.8510986328125,852.0422546386719,849.0900553385417,830.4742065429688,818.191123046875,803.7042663574218,-0.3918749478205203,-0.0299297937534717,0.0308532094735658,0.0314465404249804,-0.0061113377708095,Fast Moving Consumer Goods,8.0,0.0
635,635,2022-07-27,829.5895385742188,832.4813018980037,816.6501646005021,821.1593721072511,831755,846.5185180664063,849.4739868164063,846.891015625,834.3658172607422,821.4945825195313,807.1188212076823,-0.3766529206964048,0.0042719996938121,-0.0101618524281974,0.0034857760245565,-0.0155973205688623,Fast Moving Consumer Goods,8.0,1.0
636,636,2022-07-28,835.1279907226562,837.6766289712631,824.639253628778,830.765845409081,557049,841.6466674804688,847.1801940917969,846.6786295572916,838.9926208496094,824.5196508789063,810.7147216796875,-0.3527628313592349,0.0066761354753294,-0.0052233254806854,0.0030517935896285,-0.0125594366497069,Fast Moving Consumer Goods,8.0,1.0
637,637,2022-07-29,836.8924560546875,844.9795573869876,832.8734356882109,838.1177744383693,784165,835.8435668945312,845.1755737304687,846.9073567708333,842.5337890625,826.8408959960938,814.9118469238281,-0.3451518177971772,0.0021128082780513,0.0014641288433381,0.0096632503660323,-0.0048023140098827,Fast Moving Consumer Goods,8.0,1.0
638,638,2022-08-01,844.2933349609375,849.4886727438209,828.5602594798484,837.2845499712919,913787,834.3927856445313,845.3961364746094,847.057666015625,844.9035552978515,829.3523071289062,818.2545145670573,-0.3132281587124328,0.0088432854815534,-0.0083013624523873,0.006153474826523,-0.0186346081742041,Fast Moving Consumer Goods,8.0,1.0
639,639,2022-08-02,847.7241821289062,860.4184914047212,839.9802065406054,843.0189719260156,782433,838.7255004882812,845.2882995605469,847.6033365885417,846.4989166259766,832.1244653320313,821.6135192871094,-0.2984292143235978,0.0040635724882602,-0.0055504022441288,0.0149745749188556,-0.0091350179121388,Fast Moving Consumer Goods,8.0,1.0
640,640,2022-08-03,844.8324584960938,852.7235564077166,824.9333007767763,852.5274935088571,1989901,841.7740844726562,844.1463012695312,846.9073527018229,845.611782836914,835.847470703125,824.8744995117188,-0.3109026516802401,-0.0034111609575067,0.0091083562609106,0.0093404293742098,-0.0235539692150801,Fast Moving Consumer Goods,8.0,0.0
641,641,2022-08-04,837.5785522460938,846.6459072669737,821.4533521618816,841.7446342827143,1306946,842.2641967773437,841.9554321289063,845.5415283203125,845.5750213623047,839.6469360351563,827.4770751953125,-0.3421923448492685,-0.0085862068591834,0.004973959786158,0.0108256771816379,-0.0192521645175487,Fast Moving Consumer Goods,8.0,0.0
642,642,2022-08-05,855.8603515625,866.5451516861041,838.313828393552,839.4901459953247,1792596,846.0577758789062,840.9506713867188,845.4696411132812,846.6949615478516,843.2385864257812,830.0437093098958,-0.2633338827360997,0.0218269668765763,-0.0191271923477808,0.0124842798291771,-0.0205016193785753,Fast Moving Consumer Goods,8.0,1.0
643,643,2022-08-08,851.4002075195312,861.3988174231885,849.9298254698757,857.7228622990497,640361,847.479150390625,840.9359680175781,846.0904744466146,847.163037109375,845.4186743164063,832.373447672526,-0.2825726947340024,-0.0052112988232555,0.0074261842124032,0.011743725001885,-0.0017270163157927,Fast Moving Consumer Goods,8.0,0.0
644,644,2022-08-10,839.3431396484375,865.7610174404531,832.2852933986778,851.841387859261,930246,845.8029418945313,842.2642211914062,845.4598470052083,847.1532379150391,846.3597216796875,834.4042114257812,-0.3345808047374469,-0.0141614575197495,0.014890510948905,0.0314744668111313,-0.0084087733804745,Fast Moving Consumer Goods,8.0,0.0
645,645,2022-08-11,857.8208618164062,860.3695599278049,841.8917229826598,845.9598039091237,1233848,848.4006225585938,845.087353515625,845.5644083658855,847.2806701660156,846.16955078125,837.9396626790365,-0.2548772302532446,0.0220145031217008,-0.0138269636881611,0.0029711309491842,-0.0185693068830444,Fast Moving Consumer Goods,8.0,1.0
646,646,2022-08-12,847.7241821289062,858.7030458223136,840.7643982694216,857.8207927336493,810448,850.4297485351562,846.34697265625,844.780204264323,846.7635833740235,846.545966796875,841.4440714518229,-0.2984292143235978,-0.0117701493830782,0.0119102543228002,0.0129509856210965,-0.0082099626343162,Fast Moving Consumer Goods,8.0,0.0
647,647,2022-08-16,872.279541015625,919.4298236675465,858.3599734138038,867.2312656707371,8284668,853.7135864257813,849.8856811523438,845.2049763997396,847.5306274414063,848.0986865234376,844.9844197591145,-0.1925097801951511,0.0289662126011934,-0.0057874512785316,0.0540540966913232,-0.0159576912529831,Fast Moving Consumer Goods,8.0,1.0
648,648,2022-08-17,872.6226806640625,884.1896732932526,868.5055992658778,875.3673816528542,1406779,857.9580810546875,852.7186157226563,846.6100056966146,849.0573760986329,849.3220458984375,847.5085754394531,-0.1910296488088739,0.0003933826626702,0.0031453468373099,0.0132554343194331,-0.0047180545376744,Fast Moving Consumer Goods,8.0,1.0
649,649,2022-08-18,900.1677856445312,901.8342304276243,874.9752305024567,877.2788647064359,3009209,870.1230102539063,857.9629760742188,851.5504842122396,851.6256378173828,851.7471923828125,850.3202697753907,-0.0722139578633862,0.0315658824722582,-0.0254273939848964,0.0018512601868994,-0.0279865104526444,Fast Moving Consumer Goods,8.0,1.0
650,650,2022-08-19,888.0127563476562,905.2652151295497,877.327956189439,903.6968315421043,866873,876.1613891601562,862.281005859375,855.4453653971354,853.2136535644531,853.0568139648437,851.1681905110677,-0.1246446240523473,-0.0135030707504955,0.0176619931215353,0.0194281654836263,-0.0120322597641088,Fast Moving Consumer Goods,8.0,0.0
651,651,2022-08-22,869.8780517578125,887.130510685554,866.3980996806266,887.130510685554,909867,880.5921630859375,865.5109558105469,857.7620361328125,853.7331939697266,853.5292993164062,852.2203328450521,-0.2028685937000363,-0.0204216712656591,0.019833192587028,0.019833192587028,-0.0040005056687586,Fast Moving Consumer Goods,8.0,0.0
652,652,2022-08-23,873.0147705078125,877.2299133820172,860.5165236752192,863.6043497658583,867617,880.739208984375,867.2263977050782,860.1701904296875,854.0885345458985,854.17234375,853.5387736002605,-0.1893383709672792,0.0036059292951022,-0.0107792228262992,0.0048282606624774,-0.014316191724137,Fast Moving Consumer Goods,8.0,1.0
653,653,2022-08-24,885.1210327148438,887.4246074303428,867.2313836438361,867.2313836438361,1916644,883.2388793945313,870.5984802246094,862.8920369466146,855.7672241210937,855.8936767578125,854.9748514811198,-0.1371180614089896,0.0138671905860072,-0.020211528604327,0.0026025533575149,-0.020211528604327,Fast Moving Consumer Goods,8.0,1.0
654,654,2022-08-25,889.483154296875,908.4510591422173,883.846689673117,889.5811558365926,2609633,881.101953125,875.6124816894531,865.6759684244792,858.9383514404296,857.5209008789062,856.6396525065104,-0.1183020688714855,0.0049282769483533,0.0001101780727879,0.0213246363955439,-0.0063367862522517,Fast Moving Consumer Goods,8.0,1.0
655,655,2022-08-26,880.0726318359375,900.265913960623,873.5539741704663,893.012005461756,729844,879.5139282226562,877.8376586914062,868.025313313802,861.4625061035156,858.4737084960938,857.4663330078125,-0.1588943167190482,-0.0105797646818577,0.0147026201676392,0.0229450177112766,-0.0074069541872612,Fast Moving Consumer Goods,8.0,0.0
656,656,2022-08-29,889.8751831054688,895.7077103949703,862.6241150725842,871.4464071585539,1349280,883.5133544921875,882.0527587890625,871.5117553710937,864.1998657226562,859.6892260742187,858.5266418457031,-0.1166110543047729,0.0111383434899934,-0.0207093941900957,0.0065543206510685,-0.0306234723141556,Fast Moving Consumer Goods,8.0,1.0
657,657,2022-08-30,906.0003662109375,908.5490043856726,892.3258017876566,894.9725013260329,1888812,890.1104736328125,885.4248413085937,874.854423014323,867.6552612304688,861.2929223632813,860.162032063802,-0.0470551468701383,0.0181207245820648,-0.012172031376792,0.002813065280971,-0.0150933321147214,Fast Moving Consumer Goods,8.0,1.0
658,658,2022-09-01,904.284912109375,908.2059306984671,886.1012003684593,892.0317290184621,967020,893.9432495117187,888.591064453125,878.3800699869792,870.6548400878906,863.4024291992188,862.2352722167968,-0.0544547507019968,-0.0018934364328536,-0.0135501355013549,0.0043360433604335,-0.0201083878514566,Fast Moving Consumer Goods,8.0,0.0
659,659,2022-09-02,897.5701904296875,924.2330689335578,893.6491718461776,908.6960567283984,1861382,895.5606567382813,888.3313049316406,882.2618733723958,873.1471405029297,866.2628125,863.8608601888021,-0.0834186735639506,-0.0074254492027567,0.0123955389977743,0.029705619446994,-0.0043684812901738,Fast Moving Consumer Goods,8.0,0.0
