,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
735,2022-12-22,1542.5135498046875,1592.3557262376767,1528.2300437612926,1584.265120980054,2100618,1587.7410888671875,1595.9515502929687,1605.8334228515623,1613.0941772460938,1618.247705078125,1631.423779296875,0.5032587251118246,-0.0237071215082304,0.0270672313903843,0.0323123102803863,-0.0092598901612264,Financial Services,9.0,0.0
736,2022-12-23,1495.318115234375,1541.514608720833,1490.2739087955692,1522.5365897750448,1673592,1569.7519287109376,1585.8083129882812,1596.1379801432292,1606.2695861816403,1611.960986328125,1624.02568359375,0.3856749025824655,-0.0305964473221569,0.0182024642538378,0.0308940907060548,-0.0033733333311588,Financial Services,9.0,0.0
737,2022-12-26,1533.2242431640625,1543.1626837862236,1481.4342499550567,1495.168343338448,1329547,1552.961376953125,1580.1049194335938,1589.5323079427085,1600.3839050292968,1607.9316552734374,1617.9210896809896,0.480115126723621,0.0253498754168079,-0.0248208310006107,0.0064820528807003,-0.0337784857237377,Financial Services,9.0,1.0
738,2022-12-27,1535.9210205078125,1549.6052444418358,1516.2438597686182,1543.212624072803,1102198,1537.389404296875,1572.7384521484375,1583.0364990234375,1595.674359130859,1603.7105419921877,1612.2343383789062,0.4868339416148428,0.0017588929706621,0.0047473818429673,0.0089094580719384,-0.0128113102669097,Financial Services,9.0,1.0
739,2022-12-28,1520.9383544921875,1532.9244718095617,1511.2496250989461,1532.9244718095617,1411078,1525.583056640625,1562.7150512695312,1577.442976888021,1590.4903625488282,1599.1757958984374,1606.8089518229167,0.4495057729511287,-0.0097548414375313,0.0078807384151846,0.0078807384151846,-0.0063702314854675,Financial Services,9.0,0.0
740,2022-12-29,1509.9510498046875,1520.2391823993935,1501.3111546227576,1513.2472807720637,3417120,1519.070556640625,1553.4058227539062,1570.324552408854,1584.1427062988282,1594.289453125,1601.7181803385415,0.422131742047223,-0.0072240302541179,0.0021830051827194,0.0068135537215174,-0.0057219703797997,Financial Services,9.0,0.0
741,2022-12-30,1546.0592041015625,1571.1801314149614,1524.0846568090456,1526.2321937711768,2638505,1529.2187744140624,1549.4853515625,1566.9451334635417,1579.4081787109376,1590.859423828125,1598.1706176757812,0.5120924521320321,0.0239134601757756,-0.0128242245043309,0.0162483605069942,-0.0142132637833145,Financial Services,9.0,1.0
742,2023-01-02,1550.703857421875,1558.1951804045893,1526.781614802041,1548.2067497609703,1061404,1532.714697265625,1542.838037109375,1564.3081787109377,1575.3279052734374,1586.8500634765626,1595.3954956054688,0.5236642513261338,0.0030041885252457,-0.0016103059581319,0.0048309178743961,-0.0154266996276167,Financial Services,9.0,1.0
743,2023-01-03,1561.1917724609375,1568.1836741930083,1542.2637444007535,1547.2079689967961,1306648,1537.76884765625,1537.5791259765624,1561.0819173177083,1571.7195861816406,1584.0932568359376,1592.7202596028646,0.5497940910422798,0.0067633255626894,-0.0089571337172104,0.0044785668586053,-0.0121240890415066,Financial Services,9.0,1.0
744,2023-01-04,1546.0592041015625,1565.5366437472026,1538.617872085503,1560.1928577687029,1036103,1542.793017578125,1534.188037109375,1556.074373372396,1568.7804870605469,1580.9508935546876,1589.7786661783855,0.5120924521320321,-0.0096929593316529,0.009141728615337,0.0125981201715743,-0.0048130964172123,Financial Services,9.0,0.0
745,2023-01-05,1467.150634765625,1546.2090889923634,1453.016980787274,1546.2090889923634,5979381,1534.2329345703124,1526.6517456054687,1547.0148600260416,1561.3016479492187,1574.160751953125,1584.2800333658854,0.3154977751825185,-0.0510385172356917,0.0538857104058492,0.0538857104058492,-0.0096334034443633,Financial Services,9.0,0.0
746,2023-01-06,1428.6951904296875,1471.8452851063698,1421.3537180986918,1471.8452851063698,5207616,1510.7601318359375,1519.989453125,1536.5769449869792,1552.898883056641,1565.6785693359377,1577.509541829427,0.2196889711477137,-0.0262109720874576,0.0302024497357653,0.0302024497357653,-0.0051385854590773,Financial Services,9.0,0.0
747,2023-01-09,1412.3642578125,1449.2215955740492,1407.0204711804295,1445.3260827826643,4513767,1483.0922119140623,1507.9034545898437,1522.922762044271,1544.0041870117188,1556.8807666015623,1569.5570882161458,0.179001699167254,-0.0114306625560039,0.0233380480905232,0.0260961983126326,-0.0037835753790222,Financial Services,9.0,0.0
748,2023-01-10,1411.6650390625,1427.346827372563,1389.3907885760916,1427.346827372563,2903001,1453.186865234375,1495.4778564453125,1509.4483723958333,1534.108154296875,1548.0130419921877,1562.2755249023437,0.1772596490270712,-0.0004950697004206,0.0111087176321071,0.0111087176321071,-0.0157787080292084,Financial Services,9.0,0.0
749,2023-01-11,1398.08056640625,1421.2038073680242,1395.433729870627,1416.359442967949,2327598,1423.5911376953125,1483.1920776367188,1497.322403971354,1522.953564453125,1539.7426171875,1554.724267578125,0.1434149723859921,-0.0096230141572901,0.0130742655329834,0.0165392764318383,-0.0018931931386662,Financial Services,9.0,0.0
750,2023-01-12,1386.1944580078125,1413.312949750293,1377.4045902411658,1403.3745099991572,3168742,1407.39990234375,1470.8164184570312,1486.9011311848958,1512.1111206054688,1530.521298828125,1546.367277018229,0.1138016406472111,-0.0085017335080986,0.0123936810539808,0.0195632666007439,-0.0063410062822493,Financial Services,9.0,0.0
751,2023-01-13,1389.5406494140625,1398.2305359029979,1372.7600360013193,1393.1364603084808,3754686,1399.568994140625,1455.1645629882812,1479.8493001302083,1502.3249572753907,1522.2329052734376,1537.9936401367188,0.1221384211015914,0.0024139408341445,0.002587769487661,0.0062537835741613,-0.0120763746061111,Financial Services,9.0,1.0
752,2023-01-16,1382.2989501953125,1416.8089051372308,1377.6043146046616,1396.5324639555447,3480545,1393.5559326171874,1438.324072265625,1469.7876139322916,1490.5810546875,1513.9145361328126,1529.6599609375,0.1040962802991816,-0.0052115778130014,0.010296986594847,0.0249656233458341,-0.003396252011902,Financial Services,9.0,0.0
753,2023-01-17,1371.311767578125,1389.990085473904,1352.3836169689284,1387.3931177027557,3681802,1385.4852783203123,1419.3360717773437,1458.8136637369792,1478.4575988769532,1504.3835791015624,1520.9250813802084,0.0767225535241412,-0.0079484851056532,0.0117269832468747,0.0136207668725594,-0.0138029520760444,Financial Services,9.0,0.0
754,2023-01-18,1365.71826171875,1378.4035207101701,1363.4208737459292,1378.2038008556174,2589016,1379.0128173828125,1401.3019775390626,1448.4656575520833,1467.7450073242187,1494.1654150390625,1512.9543172200522,0.0627867606604094,-0.0040789454240983,0.0091421045517501,0.0092883425132324,-0.0016821829488679,Financial Services,9.0,0.0
755,2023-01-19,1353.582275390625,1364.3697079047577,1346.5403826389243,1363.4208557145416,1910318,1372.490380859375,1389.9451416015625,1438.0410725911458,1458.2984436035156,1484.18697265625,1504.1828125,0.0325508771344506,-0.0088861565875614,0.0072685499084843,0.0079695432706663,-0.0052024120585271,Financial Services,9.0,0.0
756,2023-01-20,1331.6575927734375,1360.0747525660238,1325.0153835988326,1358.4266370396795,2091612,1360.91376953125,1380.2413818359375,1423.7476318359377,1450.1154174804688,1474.0427197265626,1495.3463826497396,-0.0220727959674713,-0.0161975249054294,0.0201020475620088,0.0213396896820916,-0.0049879257330491,Financial Services,9.0,0.0
757,2023-01-23,1331.2081298828125,1343.443957750803,1318.023449849756,1328.461311381835,1832743,1350.69560546875,1372.1257690429688,1409.1145833333333,1440.0146118164062,1462.60396484375,1486.7113810221354,-0.0231925984493415,-0.0003375213666516,-0.0020634027386982,0.0091915212905646,-0.0099042965086287,Financial Services,9.0,0.0
758,2023-01-24,1331.158203125,1347.439395069081,1328.0119447791221,1334.7041450415563,1311451,1342.664892578125,1364.0750854492187,1393.7790120442708,1429.7764709472656,1451.2990576171876,1477.4304646809896,-0.023316987155231,-3.7504847432756514e-05,0.0026638020246068,0.0122308467211933,-0.0023635495303951,Financial Services,9.0,0.0
759,2023-01-25,1312.829345703125,1333.3556192667302,1308.4844027972106,1333.3556192667302,1549899,1332.087109375,1355.5499633789063,1378.2303548177083,1419.3710205078123,1440.613427734375,1467.152364095052,-0.0689819362733254,-0.0137691052640073,0.0156351422450964,0.0156351422450964,-0.0033096022115405,Financial Services,9.0,0.0
760,2023-01-27,1312.6795654296875,1334.6042448355965,1300.5437191953415,1313.5785486138477,1829556,1323.9065673828125,1348.1984741210938,1367.932283528646,1409.5074462890625,1431.420068359375,1457.4735717773438,-0.0693551023909938,-0.0001140896750424,0.0006848458739174,0.0167022325808297,-0.009245094198121,Financial Services,9.0,0.0
761,2023-01-30,1342.2952880859375,1358.4266286874188,1316.3253672433839,1319.2720275733586,4411750,1326.0341064453123,1343.4739379882812,1362.1722900390623,1399.319250488281,1425.2991552734377,1449.374617513021,0.004430209866343,0.0225612734716074,-0.0171521577382642,0.0120177286955123,-0.019347397754473,Financial Services,9.0,1.0
762,2023-01-31,1340.8968505859375,1355.5799170917876,1322.2685245953562,1352.8330986082437,2213909,1327.9718505859375,1339.3337280273438,1357.4077962239585,1388.8289001464843,1417.6060595703125,1440.1652791341146,0.0009461095859774,-0.0010418255300546,0.0089016899525793,0.0109501834532865,-0.0138924377236333,Financial Services,9.0,0.0
763,2023-02-01,1266.832763671875,1358.426627977864,1245.4075058305052,1346.440510672177,4761664,1315.1067626953125,1328.885827636719,1347.7523111979167,1374.1109497070313,1406.842529296875,1428.600341796875,-0.1835789092170114,-0.0552347385122863,0.0628399811586506,0.0723014646704487,-0.0169124595256514,Financial Services,9.0,0.0
764,2023-02-02,1270.4285888671875,1287.1592111292073,1250.6514463171634,1267.5319194330195,2419664,1306.626611328125,1319.3568603515623,1339.2421793619792,1360.3294189453125,1396.822138671875,1418.2822916666669,-0.1746201852331838,0.0028384371626844,-0.002280072614511,0.0131692740612348,-0.015567299668263,Financial Services,9.0,1.0
765,2023-02-03,1335.9027099609375,1339.2489320260675,1279.8177651453702,1303.490298811926,3271913,1311.271240234375,1317.5889038085938,1335.8893961588542,1353.767022705078,1389.860205078125,1411.395263671875,-0.0114964105493504,0.0515370337754535,-0.0242625536330853,0.0025048396415243,-0.0419828063805688,Financial Services,9.0,1.0
766,2023-02-06,1341.4962158203125,1347.4392832349263,1320.5703806289318,1335.902597160577,1546926,1311.11142578125,1318.5727661132812,1332.686433919271,1349.4070739746094,1381.677685546875,1406.2678670247396,0.0024393823143813,0.0041870607924274,-0.0041696864991267,0.0044301782923625,-0.0155988775403177,Financial Services,9.0,1.0
767,2023-02-07,1348.8377685546875,1360.7738950221044,1335.553106337075,1343.5938421944338,1604424,1312.699609375,1320.3357299804688,1330.4556884765625,1346.2307495117188,1373.6030419921874,1400.121651204427,0.02073030052857,0.0054726600401818,-0.0038877368965377,0.008849193539566,-0.0098489696294962,Financial Services,9.0,1.0
768,2023-02-08,1367.31640625,1375.4070113426674,1343.6437505443796,1355.3801575039122,1516979,1332.796337890625,1323.9515502929687,1330.1893310546875,1344.0133178710937,1365.84802734375,1394.5014973958334,0.0667684157643328,0.0136996739905295,-0.0087296902834832,0.005917141822979,-0.0173132243549574,Financial Services,9.0,1.0
769,2023-02-09,1398.630126953125,1408.2689877789353,1355.0805898069634,1368.4151215324273,2593600,1358.4366455078125,1332.5316284179687,1332.383455403646,1344.0407958984374,1359.9508642578126,1390.4245564778646,0.1447841605373719,0.0229015907071618,-0.0216032851276557,0.0068916439307711,-0.0311372794757631,Financial Services,9.0,1.0
770,2023-02-10,1400.1282958984375,1417.008768438836,1392.387261981396,1404.3733790142344,2069492,1371.2817626953124,1341.2765014648437,1335.4865234375,1344.7374877929688,1357.269970703125,1386.763798014323,0.148516734100651,0.001071168793265,0.003031924380239,0.0120563755406188,-0.0055288032816123,Financial Services,9.0,1.0
771,2023-02-13,1386.943603515625,1413.362954133986,1380.1514218195302,1402.3756802855946,1467695,1380.371240234375,1345.7413330078125,1339.172257486979,1344.6076354980469,1355.5999072265624,1381.4599446614584,0.1156680794932834,-0.0094167744637659,0.0111266793623421,0.0190486120354087,-0.0048972299081793,Financial Services,9.0,0.0
772,2023-02-14,1396.98193359375,1403.374553811878,1372.0608470503632,1388.3919073299007,1390992,1390.0000732421877,1351.3498413085938,1343.557177734375,1345.3417846679688,1354.9846142578126,1376.3358805338542,0.1406778125986938,0.0072377348672864,-0.0061489888002712,0.0045760221119559,-0.0178392332385265,Financial Services,9.0,1.0
773,2023-02-15,1419.1563720703125,1422.3026303958377,1386.4442594661236,1396.382699867362,1518171,1400.36806640625,1366.5822021484375,1349.423722330729,1347.7340148925782,1355.284267578125,1371.6013671875,0.1959237333589283,0.0158731032544698,-0.0160473311124464,0.0022169920013361,-0.0230503933519794,Financial Services,9.0,1.0
774,2023-02-16,1426.547607421875,1433.3397889915173,1411.4152326284027,1427.3467306403334,2153424,1405.9515625,1382.1941040039062,1357.0049397786458,1350.7754821777344,1356.42294921875,1367.6176472981772,0.2143384320212759,0.0052081895251471,0.0005601798455943,0.0047612722732173,-0.0106076900025932,Financial Services,9.0,1.0
775,2023-02-17,1412.4140625,1425.5487510537796,1408.3686993790864,1418.4071207952302,994199,1408.4087158203124,1389.8452392578124,1363.65390625,1353.7170715332031,1357.4717333984374,1365.793094889323,0.1791257837442782,-0.0099075171752717,0.0042431312844777,0.009299460337099,-0.0028641481477132,Financial Services,9.0,0.0
776,2023-02-20,1402.9749755859375,1424.1505221873608,1399.1794450128673,1416.3594973372838,993735,1411.614990234375,1395.993115234375,1367.69921875,1357.282940673828,1358.0091064453125,1364.9357543945312,0.1556090192384064,-0.0066829460033519,0.0095401001331163,0.0150933173933338,-0.0027053444566856,Financial Services,9.0,0.0
777,2023-02-21,1392.6868896484375,1407.7693950605412,1388.3918158350132,1407.7693950605412,1117177,1410.7559814453125,1400.37802734375,1371.1518880208334,1360.3568786621097,1358.4246240234374,1364.2798421223958,0.1299770384746834,-0.0073330502086847,0.0108297891824853,0.0108297891824853,-0.0030840197070488,Financial Services,9.0,0.0
778,2023-02-22,1359.37548828125,1390.3896157666468,1354.4312636347508,1388.2920696114377,1402505,1398.7998046875,1399.583935546875,1377.3214029947917,1361.7677429199218,1357.9471728515623,1362.5368570963542,0.0469842248217402,-0.0239188015732642,0.0212719602342903,0.0228149821390482,-0.0036371294679959,Financial Services,9.0,0.0
779,2023-02-23,1345.3917236328125,1364.3697433630805,1339.4486556994455,1360.42436171711,1095460,1382.5686279296874,1394.2600952148437,1382.3189453125,1363.3958618164063,1357.134111328125,1360.7805623372396,0.0121447426624108,-0.0102869036325777,0.0111734283928153,0.014105943567888,-0.0044173513401135,Financial Services,9.0,0.0
780,2023-02-24,1357.4278564453125,1384.3966218051532,1348.7878387127294,1352.1339389178531,1342454,1371.57138671875,1389.9900512695312,1383.753955078125,1365.6332763671876,1357.2879345703125,1359.8216756184895,0.0421318487765907,0.008946192102327,-0.0038999623459345,0.0198675496688742,-0.0063649922104949,Financial Services,9.0,1.0
781,2023-02-27,1355.8297119140625,1365.6682925246728,1343.4440325073579,1356.3790024873706,972575,1362.142333984375,1386.878662109375,1384.709521484375,1366.3099975585938,1358.2548193359376,1358.697977701823,0.0381501936726673,-0.0011773329416084,0.0004051324207468,0.0072565017008816,-0.0091351290636781,Financial Services,9.0,0.0
782,2023-02-28,1333.355712890625,1370.3129085417434,1328.4613571888476,1362.6217433163524,1597380,1350.2760986328126,1380.5160400390623,1383.677384440104,1365.9329406738282,1358.34072265625,1357.0665364583333,-0.0178420593229037,-0.0165758272045169,0.0219491544100265,0.027717431510454,-0.0036707051647656,Financial Services,9.0,0.0
783,2023-03-01,1342.3453369140625,1358.4266872820976,1333.3557485423428,1334.1547499068158,1134472,1346.870068359375,1372.8349365234376,1382.012646484375,1369.7085693359377,1358.7882080078125,1356.100988769531,0.0045549027010977,0.0067421048535867,-0.0061016988564777,0.0119800396558196,-0.0066969267330164,Financial Services,9.0,1.0
784,2023-03-02,1341.9957275390625,1384.346578438153,1335.6529761606703,1373.4092950059246,3267851,1346.190869140625,1364.3797485351563,1378.2370198567708,1373.2869262695312,1359.95486328125,1355.3102376302083,0.0036838776310063,-0.0002604466714979,0.0234080979709734,0.0315581115721979,-0.0047263573558639,Financial Services,9.0,0.0
785,2023-03-03,1353.781982421875,1362.8714303214076,1344.5426836702823,1355.4300979363554,1199487,1345.4616943359374,1358.5165405273438,1375.147265625,1374.180889892578,1361.5989599609377,1355.31689453125,0.0330484319580084,0.0087826321954288,0.0012174157551809,0.0067141149886422,-0.0068248055237549,Financial Services,9.0,1.0
786,2023-03-06,1379.20263671875,1397.8309634695183,1355.6798323372097,1355.6798323372097,2466703,1350.136279296875,1356.139306640625,1374.631201171875,1376.0662109375,1363.07525390625,1356.901729329427,0.096382051631979,0.0187775096928075,-0.0170553650024213,0.0135065916021497,-0.0170553650024213,Financial Services,9.0,1.0
787,2023-03-08,1379.20263671875,1382.1991660958079,1356.329104754724,1373.4092978181347,1557533,1359.3056640625,1354.7908813476563,1373.4459147135417,1377.584454345703,1364.6074853515624,1358.5015462239585,0.096382051631979,0.0,-0.0042004987130811,0.0021726534573534,-0.0165846057388957,Financial Services,9.0,0.0
788,2023-03-09,1350.9853515625,1377.3547131842665,1348.4382527578748,1376.4058609632232,1545024,1361.0336669921876,1353.9518676757812,1368.9011800130208,1376.7679016113282,1367.9735888671876,1359.162451171875,0.0260808396550078,-0.0204591293585266,0.0188162731530159,0.0195186140184782,-0.0018853637470452,Financial Services,9.0,0.0
789,2023-03-10,1327.3126220703125,1340.447433152069,1319.52171908873,1338.4497469625726,1389890,1358.0970458984375,1352.143957519531,1362.2855143229167,1373.2020263671875,1370.2489501953123,1359.6452270507812,-0.032897958797371,-0.0175225656331569,0.0083907323015497,0.0098957930960297,-0.0058696819814991,Financial Services,9.0,0.0
790,2023-03-13,1294.2010498046875,1339.6484141523165,1290.40551890674,1324.4660467023302,1668502,1346.180859375,1345.8212768554688,1354.404646809896,1367.9056640625,1368.5808837890625,1359.029276529948,-0.1153929134978913,-0.0249463251648871,0.0233850813999958,0.0351161547539213,-0.0029327212325473,Financial Services,9.0,0.0
791,2023-03-14,1279.068603515625,1300.7934413319397,1267.5319167311868,1298.4960533889227,2060607,1326.154052734375,1338.145166015625,1346.1442220052083,1362.5119140625,1366.083779296875,1356.921720377604,-0.1530942482792737,-0.0116925003973271,0.0151887473587419,0.0169848886577328,-0.0090195996936588,Financial Services,9.0,0.0
792,2023-03-15,1281.1160888671875,1308.1847115023875,1276.521435160876,1288.50755192295,1376141,1306.5367431640625,1332.9212036132812,1338.7061686197917,1356.7186218261718,1363.374912109375,1354.9290283203125,-0.1479930948223453,0.0016007627315179,0.0057695497855296,0.0211289381738504,-0.0035864460264285,Financial Services,9.0,1.0
793,2023-03-16,1292.103515625,1302.4915091018158,1269.0802534413576,1284.012910238025,1539281,1294.7603759765625,1327.897021484375,1334.2213704427083,1350.3659790039062,1360.366396484375,1355.77138671875,-0.1206187597895744,0.008576448967656,-0.0062615767925231,0.0080395984928429,-0.01781843475018,Financial Services,9.0,1.0
794,2023-03-17,1300.2440185546875,1314.7772345780777,1291.5041413414335,1303.440267735327,1332869,1289.3466552734376,1323.7218505859375,1331.2115234375,1344.050799560547,1356.4309521484374,1356.765234375,-0.1003373181522892,0.0063001940875842,0.0024581917971,0.0111772988885154,-0.0067217207605145,Financial Services,9.0,1.0
795,2023-03-20,1243.959228515625,1306.4367916343226,1229.575863404362,1303.4902532434544,3970911,1279.298291015625,1312.7395751953125,1323.6469482421876,1335.6280578613282,1350.184189453125,1353.7004516601562,-0.2405665759885634,-0.0432878669202623,0.0478560899450586,0.0502247675699547,-0.0115625695614044,Financial Services,9.0,0.0
796,2023-03-21,1266.6329345703125,1270.0290255600664,1247.1554937536225,1257.5434865750087,2333183,1276.8111572265625,1301.4826049804688,1317.7004964192708,1328.8109558105468,1345.3717626953126,1351.205008951823,-0.1840767681694344,0.018227049194967,-0.0071760710993885,0.0026811958674561,-0.0153773364682779,Financial Services,9.0,1.0
797,2023-03-22,1293.052490234375,1313.4287936071203,1269.0802538625812,1269.5296845229127,2884348,1279.1984375,1292.867590332031,1315.0136149088542,1323.8292358398437,1341.2145849609376,1349.3454996744792,-0.1182544619910791,0.0208580994090643,-0.0181916866400362,0.0157582956041111,-0.0185392600477097,Financial Services,9.0,1.0
798,2023-03-23,1288.507568359375,1308.9838514224502,1276.821153138913,1290.4552635864231,1947186,1278.479248046875,1286.6198120117188,1311.4244303385417,1320.28583984375,1335.9886328125,1346.7185384114584,-0.1295777879022672,-0.0035148780960749,0.0015115900557169,0.0158914728682169,-0.0090697295906008,Financial Services,9.0,0.0
799,2023-03-24,1239.2147216796875,1288.50760448885,1234.769796708299,1279.817718253468,2676573,1266.273388671875,1277.8100219726562,1304.57236328125,1314.9769897460938,1328.4953173828126,1341.4046915690103,-0.252387152594444,-0.0382557680607579,0.0327651018531682,0.0397775155078439,-0.0035868884492944,Financial Services,9.0,0.0
800,2023-03-27,1237.66650390625,1250.1520430908604,1225.2309556500154,1243.5597027872047,1553877,1265.01484375,1272.1565673828125,1296.8313313802084,1308.9889221191406,1321.5054150390624,1335.9892985026042,-0.2562444189924779,-0.0012493539225703,0.0047615402552747,0.0100879672716391,-0.0100475759964305,Financial Services,9.0,0.0
801,2023-03-28,1221.7349853515625,1246.4063616184362,1213.5943895461546,1243.8593848225225,1510246,1256.03525390625,1266.4232055664063,1286.3334879557292,1302.2841857910155,1314.2558154296876,1330.482344563802,-0.295936581325822,-0.0128722224479739,0.0181090005084807,0.0201937216848826,-0.0066631437283964,Financial Services,9.0,0.0
802,2023-03-29,1244.6085205078125,1250.5515883100131,1224.0322546584796,1227.8778982201186,1657420,1246.3464599609374,1262.7724487304688,1277.360546875,1297.846826171875,1308.3326806640623,1325.403230794271,-0.2389489145542701,0.0187221741461942,-0.0134424777044492,0.004775049908686,-0.0165323196091712,Financial Services,9.0,1.0
803,2023-03-31,1265.0347900390625,1268.53074089981,1248.5538788383958,1250.8512667470943,1830686,1241.651904296875,1260.065576171875,1271.630509440104,1293.981298828125,1304.559052734375,1320.2658447265626,-0.1880584232733578,0.0164118027433364,-0.0112119630255624,0.0027635215159889,-0.0130280300039478,Financial Services,9.0,1.0
804,2023-04-03,1281.4658203125,1285.061753335497,1264.0360554394008,1271.527379355478,1381342,1250.1021240234377,1258.1877563476562,1268.5740559895833,1290.9548034667969,1302.0020166015624,1315.42978515625,-0.1471217656233887,0.012988599525338,-0.0077555255860031,0.0028061091962017,-0.013601427831176,Financial Services,9.0,1.0
805,2023-04-05,1277.8199462890625,1322.4681812812296,1274.0242939759883,1294.5005762390283,3366621,1258.1328125,1261.573828125,1267.481982421875,1287.1567016601562,1298.8177001953125,1310.9433146158854,-0.1562051824419709,-0.0028450809734031,0.0130539752477711,0.0349409438488033,-0.0029704124779842,Financial Services,9.0,0.0
806,2023-04-06,1302.44140625,1309.9327294699565,1269.879145706407,1277.820021477014,1819711,1274.2740966796875,1265.1546752929687,1269.0401692708333,1283.3186401367188,1296.68216796875,1307.592195638021,-0.0948626944488272,0.0192683327822836,-0.018904024898806,0.0057517545004388,-0.0250009408387488,Financial Services,9.0,1.0
807,2023-04-10,1303.5401611328125,1315.7259974773103,1294.1510121493216,1309.483228462899,1297282,1286.0604248046875,1266.2034423828125,1270.535107421875,1279.5355163574218,1295.4895458984374,1304.6206380208334,-0.0921252305326636,0.0008436117567668,0.0045591747053821,0.0093482630668686,-0.0072028076030519,Financial Services,9.0,1.0
808,2023-04-11,1321.669189453125,1323.4671558704733,1305.6876992690288,1311.4310473039384,1281834,1297.3873046875,1269.5196044921877,1272.50615234375,1278.0697082519532,1294.6625,1303.3637613932292,-0.0469581403669922,0.0139075333931851,-0.0077463727163246,0.0013603755249014,-0.0120918988742628,Financial Services,9.0,1.0
809,2023-04-12,1320.0211181640625,1327.4624503216198,1314.0280596975992,1319.4717056996687,1105734,1305.0983642578126,1277.600244140625,1273.8246256510415,1277.7051330566403,1293.783515625,1302.5180745442708,-0.051064184176805,-0.0012469620251527,-0.000416214905075,0.0056372826579524,-0.0045401231722705,Financial Services,9.0,0.0
810,2023-04-13,1339.748291015625,1344.442804786707,1316.475198149242,1319.3718675082257,1330391,1317.484033203125,1287.8084228515625,1280.2105631510417,1279.9824951171877,1293.22216796875,1301.9287556966146,-0.0019154389072103,0.014944588825215,-0.015209143123409,0.0035040266911057,-0.017371242809155,Financial Services,9.0,1.0
811,2023-04-17,1339.5985107421875,1351.3847867171953,1329.0107977717246,1343.444032471622,1073923,1324.9154541015623,1299.594775390625,1285.0749348958334,1283.0089904785157,1291.6380029296874,1301.387715657552,-0.0022886050248787,-0.0001117973237524,0.0028706524369781,0.0087983644954021,-0.0079036464176097,Financial Services,9.0,0.0
812,2023-04-18,1333.6552734375,1347.139655440064,1327.46249491907,1338.4497691433812,1236391,1330.9384765625,1308.4994506835938,1287.781787109375,1285.6359497070312,1289.8161083984376,1301.3977010091146,-0.0170957270875671,-0.0044365810032102,0.0035950037475001,0.0101108451870084,-0.0046434627011732,Financial Services,9.0,0.0
813,2023-04-19,1329.809814453125,1337.4009980705925,1320.5206462381398,1333.4556163668385,590360,1332.5666015625,1314.976953125,1290.5352701822917,1287.5212646484374,1288.9690869140625,1300.9798502604167,-0.0266763946008418,-0.0028833980271853,0.002741596485519,0.0057084731477856,-0.0069853358833912,Financial Services,9.0,0.0
814,2023-04-20,1330.5589599609375,1339.798259266701,1323.517188782652,1332.4067954362706,467602,1334.674169921875,1319.8862670898438,1296.6248860677083,1289.03701171875,1289.0989404296874,1300.5986246744792,-0.0248099557547696,0.0005633478559643,0.0013887663237315,0.006943923256159,-0.0052923405803018,Financial Services,9.0,1.0
815,2023-04-21,1316.3753662109375,1336.452088445261,1305.038521236626,1334.953823772116,825513,1329.9995849609377,1323.7418090820313,1301.8721435546877,1292.6578186035156,1289.9859130859377,1299.351737467448,-0.060147296866522,-0.0106598761699492,0.014113343380661,0.0152515177278897,-0.0086121673690564,Financial Services,9.0,0.0
816,2023-04-24,1318.22314453125,1321.369524594486,1306.3368875862952,1313.5784998597194,1051329,1325.72451171875,1325.3199829101563,1308.3046875,1295.2373291015624,1291.5520947265625,1297.3190877278646,-0.0555436982331514,0.0014036864922739,-0.0035234130813127,0.0023868341837942,-0.009016877752652,Financial Services,9.0,1.0
817,2023-04-25,1344.2431640625,1350.4359428393855,1320.570508179234,1323.4671777087174,2725305,1327.84208984375,1329.390283203125,1314.9469970703126,1297.7968627929688,1294.077177734375,1296.1537719726562,0.009283194169223,0.0197387063329877,-0.0154555268787788,0.0046068887999177,-0.0176103970740858,Financial Services,9.0,1.0
818,2023-04-26,1333.15576171875,1347.9386875378527,1327.1128344615245,1344.2430170476182,889092,1328.511279296875,1330.5389404296875,1319.4883951822917,1300.0292724609376,1295.719267578125,1295.559452311198,-0.018340222404192,-0.0082480630291935,0.0083165490839376,0.0110886711392554,-0.0045327991152622,Financial Services,9.0,0.0
819,2023-04-27,1358.4266357421875,1372.4104393454159,1338.599624304857,1350.9353123833152,3982526,1334.084814453125,1334.3794921875,1324.6191162109376,1305.9898681640625,1298.046572265625,1296.5965861002603,0.0446202311521101,0.0189556800106068,-0.0055147058823528,0.0102941176470587,-0.0145955702837775,Financial Services,9.0,1.0
820,2023-04-28,1353.082763671875,1367.3661461463525,1317.2742646727545,1367.3661461463525,3376186,1341.4262939453124,1335.712939453125,1329.6366373697915,1311.7606811523438,1302.411513671875,1298.5593098958334,0.0313063818178256,-0.0039338687343927,0.0105561779796208,0.0105561779796208,-0.0264643818992613,Financial Services,9.0,0.0
