,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
545,2022-03-17,1815.4188232421875,1822.9996687009193,1778.063138469153,1785.4943371447887,3359007,1768.736669921875,1750.2432983398437,1771.473055013021,1787.387060546875,1792.4128662109374,1802.04921875,0.371852082463816,0.0337972102045126,-0.0164835164835165,0.0041758107615039,-0.0205768962482829,Financial Services,9.0,1.0
546,2022-03-21,1772.626708984375,1825.3935749291988,1768.5370537428796,1811.079720702444,2397699,1771.5495361328126,1752.7320068359377,1770.2927001953126,1785.3821166992188,1788.817939453125,1797.6619506835937,0.1505100734102371,-0.023571483180608,0.0216926730953415,0.0297676130441792,-0.0023071158867049,Financial Services,9.0,0.0
547,2022-03-22,1803.2994384765625,1809.0349651581278,1750.931586166619,1772.6268392664526,3397456,1775.359912109375,1762.3028564453125,1767.04423828125,1784.4494750976562,1788.0039990234377,1795.123360188802,0.3091646219575376,0.0173035469547682,-0.0170091547502627,0.0031805736524881,-0.0290400203053267,Financial Services,9.0,1.0
548,2022-03-23,1765.2952880859375,1822.6505524255003,1753.574864503505,1810.4313874140282,3226340,1782.5417724609374,1766.9561157226562,1762.1898193359375,1781.5891906738282,1788.9176953125,1793.1716227213542,0.112588333411581,-0.0210747863498095,0.0255685831332108,0.0324904647549089,-0.0066393558412205,Financial Services,9.0,0.0
549,2022-03-24,1709.835205078125,1724.548076714622,1696.7182816055213,1710.6830411249084,19710178,1773.2950927734375,1764.4673950195313,1756.081892903646,1775.225244140625,1784.9696533203123,1789.7253133138022,-0.174278684218573,-0.0314168872381381,0.000495858340187,0.0086048477612348,-0.0076714547891206,Financial Services,9.0,0.0
550,2022-03-25,1717.9149169921875,1727.4409273506371,1707.6907173120192,1723.650443642038,3039150,1753.7943115234375,1761.2654907226563,1751.4269694010416,1767.053369140625,1780.6685107421874,1785.9764404296875,-0.1324864124729387,0.004725433123652,0.0033386558281318,0.005545100205037,-0.0059515169110175,Financial Services,9.0,1.0
551,2022-03-28,1720.857421875,1723.6504226539637,1687.7909616980658,1723.6504226539637,3070204,1743.4404541015624,1757.4949951171875,1749.6348225911458,1763.579638671875,1776.9937841796875,1781.2550252278645,-0.1172663198528883,0.001712835050041,0.0016230285806715,0.0016230285806715,-0.019215107397396,Financial Services,9.0,1.0
552,2022-03-29,1725.645263671875,1736.517850668427,1714.423582043951,1733.6251261628431,2585790,1727.909619140625,1751.634765625,1750.8384440104169,1757.2605834960937,1773.14150390625,1777.9882690429688,-0.0925012307533814,0.002782242001001,0.0046242774566473,0.006300592146857,-0.0065028901734103,Financial Services,9.0,1.0
553,2022-03-30,1758.6619873046875,1764.3975136883466,1731.6302264403982,1744.996520974056,3358154,1726.582958984375,1754.5623657226563,1753.498396809896,1753.288104248047,1770.5879443359374,1778.5285725911458,0.0782776164245021,0.0191329726496386,-0.007770376814464,0.0032613011625102,-0.0153706403273763,Financial Services,9.0,1.0
554,2022-03-31,1749.4354248046875,1774.2727742900158,1742.6026910384583,1750.6822784760086,2848408,1734.5030029296877,1753.8990478515625,1754.4792643229166,1750.6871704101563,1767.0807958984376,1776.558544921875,0.0305532654353344,-0.0052463535156864,0.0007127177451893,0.0141973514044402,-0.0039056793233691,Financial Services,9.0,0.0
555,2022-04-01,1772.1778564453125,1775.51939950188,1741.2059665296854,1744.8967259797312,2373773,1745.3555908203125,1749.574951171875,1755.9621907552084,1749.9091247558597,1762.7138134765626,1774.7830240885417,0.1481883857701656,0.0129998691681712,-0.0153941267048119,0.001885557391666,-0.0174767390321372,Financial Services,9.0,1.0
556,2022-04-04,1831.428466796875,1835.3684754166002,1730.632774373805,1782.5018834616653,3997566,1767.4697998046877,1755.455126953125,1760.819930013021,1754.0935668945312,1764.3576708984374,1775.4064534505208,0.4546618881975736,0.0334337832605634,-0.0267149846266073,0.0021513308825085,-0.0550366526732869,Financial Services,9.0,1.0
557,2022-04-05,1797.66357421875,1833.423432411466,1789.6837112826765,1831.4284666774474,2132871,1781.8734619140623,1754.8915405273438,1761.7143310546876,1758.597198486328,1762.1831591796874,1774.5968302408853,0.2800131406808271,-0.0184363698557001,0.0187826537417443,0.0198924085160132,-0.0044390190970752,Financial Services,9.0,0.0
558,2022-04-06,1774.921142578125,1788.48688601683,1767.2903738428995,1783.0007299247538,2349001,1785.12529296875,1755.8541259765625,1764.7500081380208,1761.4051208496094,1759.6555419921874,1773.0108357747397,0.162378020345996,-0.0126511055610105,0.0045520824293596,0.0076430119137578,-0.0042992156395982,Financial Services,9.0,0.0
559,2022-04-07,1762.003662109375,1787.4893995186706,1758.5623947273527,1766.5422581180612,4388783,1787.6389404296874,1761.0709716796875,1765.1456787109375,1762.7691833496094,1758.0775244140625,1770.5071533203125,0.0955624135816844,-0.0072777771129521,0.0025758153097439,0.0144640660841677,-0.0019530421281318,Financial Services,9.0,0.0
560,2022-04-08,1780.0081787109375,1785.4943344872952,1751.6796408949547,1770.7814621779726,2381671,1789.2050048828123,1767.2802978515624,1762.7849690755208,1764.2728942871097,1757.76830078125,1767.129012044271,0.1886906907361789,0.0102182061188275,-0.0051835247968617,0.0030820958251611,-0.0159148357601918,Financial Services,9.0,1.0
561,2022-04-11,1778.960693359375,1801.6036265169305,1758.861511870706,1770.5320122036776,1917942,1778.7114501953124,1773.090625,1763.2072347005208,1765.2928100585937,1759.0171435546874,1766.7499674479166,0.1832725776985248,-0.0005884722127069,-0.0047379805451354,0.0127281806967847,-0.0112982718301177,Financial Services,9.0,0.0
562,2022-04-12,1797.314453125,1808.0873166354222,1765.544648630778,1766.5920543309458,2412242,1778.6416259765624,1780.2575439453126,1762.8082356770833,1765.9461547851563,1762.606083984375,1764.9262369791666,0.2782073134709809,0.0103171249562383,-0.0170935023310122,0.0059938668448871,-0.0176762638496472,Financial Services,9.0,1.0
563,2022-04-13,1775.1204833984375,1813.9225912257125,1768.287750121189,1803.14972757123,1923692,1778.681494140625,1781.9033935546877,1763.4632486979167,1768.232879638672,1764.8603955078124,1762.826534016927,0.1634091097983313,-0.0123484066396805,0.0157900516809601,0.0218588587029253,-0.003849165924877,Financial Services,9.0,0.0
564,2022-04-18,1745.9940185546875,1771.1305378647191,1725.6453439040197,1771.1305378647191,1960141,1775.4795654296877,1781.5592529296875,1765.8738362630208,1767.729150390625,1765.311259765625,1760.9778645833333,0.0127526078479268,-0.0164081622155516,0.0143966812273728,0.0143966812273728,-0.0116544927613854,Financial Services,9.0,0.0
565,2022-04-19,1703.2020263671875,1762.252964461932,1682.75362722193,1758.5623264921533,2389574,1760.1183349609375,1774.661669921875,1764.892976888021,1762.118310546875,1763.441982421875,1758.1599731445312,-0.2085887697975366,-0.0245086705525616,0.0325036603221084,0.0346705424139823,-0.0120058565153733,Financial Services,9.0,0.0
566,2022-04-20,1716.96728515625,1722.6528887183717,1679.1626606401055,1708.6881287635035,3201545,1747.7196533203123,1763.2155517578126,1764.633634440104,1759.3353393554687,1761.7781787109377,1757.134228515625,-0.1373880336722522,0.0080819882644355,-0.0048219651383707,0.0033114221868264,-0.0220182555852856,Financial Services,9.0,1.0
567,2022-04-21,1756.4176025390625,1768.98586174203,1719.710307752031,1720.6578677275927,2730691,1739.540283203125,1759.0909545898437,1766.6851236979169,1756.9912475585938,1760.66498046875,1758.7617838541669,0.0666685468160289,0.0229767437760017,-0.0203594718931169,0.0071556212968937,-0.0208989563381554,Financial Services,9.0,1.0
568,2022-04-22,1723.40087890625,1744.4976641263825,1717.0668875846827,1735.620043002098,2256038,1729.1963623046877,1753.9389282226562,1764.334383138021,1754.896527099609,1760.425576171875,1758.9163899739583,-0.1041103003618545,-0.0187977640312211,0.0070901461438286,0.012241368493163,-0.0036752861154318,Financial Services,9.0,0.0
569,2022-04-25,1724.4981689453125,1733.5254372759134,1689.7359166189535,1698.2145206869943,2149394,1724.8971923828126,1750.18837890625,1762.6718994140624,1755.6296752929688,1759.1627587890623,1758.5755818684895,-0.0984345728131455,0.0006367004058619,-0.0152413314966829,0.0052347218994857,-0.0201578945993425,Financial Services,9.0,1.0
570,2022-04-26,1738.3133544921875,1743.6000624255842,1726.8922242987944,1741.7048206138168,1454777,1731.9194580078124,1746.018896484375,1760.4142659505208,1756.6495971679688,1756.0785400390623,1758.1882283528646,-0.0269755907686907,0.0080111337870101,0.0019510096455652,0.0030412859222042,-0.0065702366974736,Financial Services,9.0,1.0
571,2022-04-27,1737.116455078125,1747.5900254360465,1719.6605044815892,1719.6605044815892,2822592,1735.9492919921877,1741.83447265625,1754.126798502604,1757.462548828125,1754.6581298828123,1757.4733642578126,-0.0331665473395098,-0.0006885406540595,-0.0100488084984208,0.0060292850990526,-0.0100488084984208,Financial Services,9.0,0.0
572,2022-04-28,1761.2056884765625,1768.5371633629363,1728.039382395447,1744.5975740111537,2342497,1736.9069091796875,1738.2235961914062,1751.6962727864584,1759.2405700683594,1752.9743798828124,1756.705301920573,0.0914348987317666,0.0138673681479541,-0.0094299686709362,0.0041627590316923,-0.0188315915046834,Financial Services,9.0,1.0
573,2022-04-29,1786.242431640625,1805.7432702598867,1762.5522137143566,1764.497256586243,3688659,1749.4752197265625,1739.335791015625,1752.451025390625,1760.6195922851562,1753.812265625,1758.600516764323,0.2209373345942412,0.0142156837942757,-0.0121736975167527,0.0109172407249056,-0.013262599469496,Financial Services,9.0,1.0
574,2022-05-02,1769.8837890625,1775.9684105023389,1745.6450272422137,1761.1060124525354,1979466,1758.55234375,1741.7247680664063,1752.9763671875,1761.6420104980468,1756.214208984375,1759.0610229492188,0.1363223330587527,-0.00915813121912,-0.0049595214466674,0.0034378649476538,-0.0136951148827265,Financial Services,9.0,0.0
575,2022-05-04,1771.130615234375,1819.1095184353435,1763.5497695369393,1763.5497695369393,5746474,1765.1157958984377,1748.517626953125,1752.3845296223958,1761.5896484375,1758.3428369140624,1757.5847493489584,0.1427715355487421,0.0007044678184975,-0.0042802296071385,0.0270894211800518,-0.0042802296071385,Financial Services,9.0,1.0
576,2022-05-05,1793.0751953125,1816.4163189865176,1779.8087461064506,1796.4666614468524,3568047,1776.3075439453123,1756.12841796875,1753.3254964192708,1759.6719848632813,1761.2315478515625,1758.2663655598958,0.2562797724417708,0.0123901534360982,0.0018914243770804,0.0130173702335723,-0.0073987132501363,Financial Services,9.0,1.0
577,2022-05-06,1770.831298828125,1790.431738828224,1745.5949347800886,1750.7319956550493,2847483,1778.232666015625,1757.5697875976562,1751.559952799479,1758.33037109375,1763.0389892578123,1757.1840942382812,0.1412233228499509,-0.0124054454283487,-0.0113502077732512,0.0110684964813247,-0.0142511396002188,Financial Services,9.0,0.0
578,2022-05-09,1763.051025390625,1779.5094932372701,1738.6126943456065,1740.6076601451998,2169362,1773.594384765625,1761.5348022460937,1750.755322265625,1757.736865234375,1763.21455078125,1757.109285481771,0.1009798952112232,-0.0043935712242316,-0.0127298444130127,0.0093352192362092,-0.0138613861386137,Financial Services,9.0,0.0
579,2022-05-10,1792.6263427734375,1804.2470424228234,1763.050951678388,1765.5446588236189,1989854,1778.1428955078125,1768.3476196289062,1753.8641438802083,1759.267999267578,1764.9421875,1759.8689900716147,0.2539580848016992,0.0167750773839683,-0.0151072665304692,0.0064824996554535,-0.0164983579619232,Financial Services,9.0,1.0
580,2022-05-11,1805.39404296875,1813.4238286490086,1791.4792058600767,1793.4741715681614,2621884,1784.9955810546876,1775.0556884765624,1760.6769449869792,1760.5372924804688,1766.2708349609377,1762.7849609375,0.3199989538084998,0.007122343285193,-0.0066023655317859,0.0044476637726436,-0.0077073684622288,Financial Services,9.0,1.0
581,2022-05-12,1756.467529296875,1802.0524456526807,1752.5773219303067,1798.2620839789536,4282268,1777.6740478515626,1776.9907958984377,1763.3102945963542,1759.4126342773438,1763.2723974609376,1763.9719645182292,0.0669267927351993,-0.0271001856145605,0.0237946639974659,0.0259526097667479,-0.0022147903685562,Financial Services,9.0,0.0
582,2022-05-13,1775.0706787109375,1790.4817402490892,1751.579908566797,1780.506911612604,2737022,1778.521923828125,1778.377294921875,1764.5538330078125,1758.3004455566406,1762.368681640625,1765.6194783528647,0.1631514952872763,0.0105912287610061,0.0030625444760399,0.0086819424843089,-0.0132337097479405,Financial Services,9.0,1.0
583,2022-05-16,1808.2867431640625,1820.406184029525,1761.7043432149349,1776.5169390447036,3039181,1787.5690673828126,1780.5817260742188,1770.212890625,1759.958758544922,1763.7033056640626,1767.2736368815104,0.3349614319174952,0.0187125306341303,-0.0175690079239144,0.0067021676242875,-0.0257605162042053,Financial Services,9.0,1.0
584,2022-05-17,1835.667724609375,1840.2561213343947,1813.0247910162975,1818.4112227209043,3020781,1796.17734375,1787.1601196289062,1777.6241943359375,1764.4424438476562,1766.6498681640626,1770.148046875,0.4765894292267836,0.0151419466789887,-0.0094006674830777,0.0024995791250816,-0.0123349848611059,Financial Services,9.0,1.0
585,2022-05-18,1842.1514892578125,1859.3081466266146,1836.2163928778639,1842.301014284064,5321784,1803.5288330078124,1794.26220703125,1784.546736653646,1771.3899169921874,1769.1356005859377,1772.4805013020834,0.5101266712725823,0.0035321014590574,8.116869167573704e-05,0.0093133802886724,-0.0032218286142904,Financial Services,9.0,1.0
586,2022-05-19,1778.9110107421875,1822.700533974747,1773.8736734414388,1807.4389970494085,3108321,1808.017529296875,1792.845788574219,1787.3330403645834,1774.4871032714843,1769.13361328125,1770.7299194335938,0.1830155945955851,-0.0343296840050348,0.0160367697624843,0.0246159155618974,-0.0028316971845865,Financial Services,9.0,0.0
587,2022-05-20,1824.5457763671875,1835.2687169866865,1789.933048472467,1806.4414383174712,2649672,1817.912548828125,1798.217236328125,1791.555712890625,1777.893511962891,1770.2228662109376,1771.6259928385416,0.4190612044308737,0.0256532031953416,-0.0099226548789383,0.0058770466372453,-0.0189705998846667,Financial Services,9.0,1.0
588,2022-05-23,1849.632568359375,1866.789225331798,1836.615367962689,1847.3383090112154,2826078,1826.1817138671877,1806.875390625,1795.7817220052084,1784.205096435547,1773.203349609375,1774.1163736979167,0.5488225176206339,0.0137496095286451,-0.0012403865434714,0.0092757108984304,-0.0070377223127251,Financial Services,9.0,1.0
589,2022-05-24,1877.861083984375,1885.2424810139682,1838.161341833543,1853.2731087550512,3421900,1834.6203857421872,1815.3988647460935,1802.9802083333336,1791.8732421875,1778.4780322265624,1777.9782877604166,0.6948343814746646,0.0152616882444055,-0.0130936071038619,0.0039307471103942,-0.0211409366163543,Financial Services,9.0,1.0
590,2022-05-25,1902.7484130859375,1936.612906317093,1881.5519030373985,1893.0727566177213,6252602,1846.7397705078124,1825.1343017578124,1811.754728190104,1800.0949951171874,1786.4598876953123,1782.06962890625,0.8235639738039743,0.0132530192535634,-0.0050850950139665,0.0177976725657771,-0.0111399436219535,Financial Services,9.0,1.0
591,2022-05-26,1903.845703125,1917.1620750795248,1879.3076488891822,1910.1297721446965,4949829,1871.726708984375,1839.872119140625,1819.1394287109376,1808.4314575195312,1793.9350244140626,1786.2324625651042,0.8292397013526833,0.0005766868764761,0.0033007239028781,0.0069944596522013,-0.0128886780034436,Financial Services,9.0,1.0
592,2022-05-27,1941.3011474609375,1945.0916311396597,1908.1847642923942,1916.1646273945057,2440367,1895.077783203125,1856.495166015625,1830.5040852864583,1817.43623046875,1801.3303662109374,1791.0320190429688,1.0229778104202276,0.0196735713794755,-0.0129482847621598,0.0019525480030133,-0.0170588593180696,Financial Services,9.0,1.0
593,2022-05-30,1898.409423828125,1946.8372677684724,1890.7787769842148,1940.353628859547,3987800,1904.833154296875,1865.5074340820313,1839.527978515625,1823.044580078125,1808.3307080078123,1795.141650390625,0.8011205723445388,-0.0220943173545801,0.0220943936039055,0.0255096942379757,-0.0040194948192593,Financial Services,9.0,0.0
594,2022-05-31,1842.201171875,1891.3771249438748,1823.7477392030394,1886.339787860636,14830306,1897.701171875,1866.1607788085937,1842.832967122396,1826.66044921875,1813.038828125,1798.348555501302,0.5103836543755219,-0.0296080767655385,0.0239597155074609,0.0266941275576453,-0.0100170562008592,Financial Services,9.0,0.0
595,2022-06-01,1860.4051513671875,1869.2827726657529,1830.7300379804178,1835.3683573665876,2382645,1889.23251953125,1867.9861450195312,1846.5003743489583,1831.1241760253904,1817.9225,1803.5886596679688,0.604543652390467,0.0098816458105166,-0.0134577105326765,0.0047718752509589,-0.0159508875606809,Financial Services,9.0,1.0
596,2022-06-02,1852.9739990234375,1874.2702330398558,1841.3532997294167,1843.5477132448964,2664301,1879.0581787109377,1875.3924438476563,1852.934138997396,1834.1191162109376,1822.5568017578123,1808.122216796875,0.5661060519615856,-0.0039943731279656,-0.0050871117368668,0.0114930020753891,-0.006271377418218,Financial Services,9.0,0.0
597,2022-06-03,1853.9715576171875,1874.270309635565,1848.4354789926094,1874.270309635565,1815375,1861.5922607421876,1878.335021972656,1858.194197591146,1838.2761291503907,1826.2674365234377,1811.3740152994792,0.5712659190800694,0.0005383554190591,0.0109487936505705,0.0109487936505705,-0.0029860644850956,Financial Services,9.0,1.0
598,2022-06-06,1864.5948486328125,1872.2754183192055,1838.510646235958,1840.355965263151,2588097,1854.829345703125,1879.83125,1861.9480712890625,1843.3533203125,1829.401533203125,1816.080480957031,0.6262148417248528,0.0057300183338726,-0.0129995443178632,0.0041191627725587,-0.0139892065109911,Financial Services,9.0,1.0
599,2022-06-07,1853.4727783203125,1860.3055114763436,1827.388577493116,1859.3080286283669,1711639,1857.0836669921875,1877.3924194335937,1863.1350748697917,1846.3956420898437,1832.7450927734376,1820.3796346028648,0.5686859855208275,-0.0059648723799999,0.0031482794764012,0.0036864491542321,-0.0140731502141806,Financial Services,9.0,0.0
600,2022-06-08,1840.8546142578125,1875.3674967886068,1834.1216049669752,1855.318115697389,1465616,1853.1735595703128,1871.203039550781,1863.0486165364584,1848.1686706542969,1835.534052734375,1823.797676595052,0.5034185914553072,-0.0068078496809297,0.0078569493362232,0.0187482934629843,-0.0036575453806556,Financial Services,9.0,0.0
601,2022-06-09,1860.5050048828125,1868.1357732092306,1823.0993971680628,1834.1216316132275,1280868,1854.6797607421877,1866.8689697265625,1868.4882161458331,1853.3705444335935,1838.2312451171872,1827.9106282552084,0.6050601442288076,0.0106746021509811,-0.0141807590951612,0.0041014500398501,-0.0201050830911931,Financial Services,9.0,1.0
602,2022-06-10,1787.2899169921875,1849.5327528226824,1779.5594244822958,1835.3685442839717,2859950,1841.3434326171875,1851.4678466796877,1866.0044921875,1853.981506347656,1838.88958984375,1828.7801025390625,0.2263554476318953,-0.0393522660237275,0.0269002957129054,0.0348252598745941,-0.0043252593977037,Financial Services,9.0,0.0
603,2022-06-13,1732.976806640625,1748.188420116693,1714.3239260342048,1738.6126091007604,2349445,1815.01982421875,1834.9245849609376,1858.22744140625,1850.2160095214845,1837.68662109375,1827.0045817057292,-0.0545788593466099,-0.0303885283720312,0.003252093414372,0.0087777363307912,-0.0107634911990419,Financial Services,9.0,0.0
604,2022-06-14,1735.3209228515625,1744.2484677122493,1717.2665070218543,1731.2312673838678,1551047,1791.389453125,1824.2365600585936,1848.724763997396,1845.1986694335935,1835.394404296875,1825.8524861653648,-0.0424539293079114,0.0013526529622064,-0.0023567142041798,0.0051446073997751,-0.0104040789181751,Financial Services,9.0,1.0
605,2022-06-15,1732.2786865234375,1745.5950587619548,1724.5481941203489,1733.6252640733014,1770169,1769.674267578125,1811.423913574219,1837.360115559896,1839.705029296875,1832.4697900390624,1824.557421875,-0.0581898823581871,-0.0017531260575858,0.0007773446387926,0.0076871997226048,-0.0044626147416286,Financial Services,9.0,0.0
606,2022-06-16,1671.581787109375,1749.1360776935278,1665.796337949006,1737.6151022198615,2973292,1731.8896240234376,1793.2846923828124,1821.8758544921875,1834.3385681152345,1829.0743603515623,1820.5076416015625,-0.3721443081360351,-0.0350387613068639,0.0395034904183038,0.0463957499311269,-0.0034610625725789,Financial Services,9.0,0.0
607,2022-06-17,1669.38720703125,1679.4617590630692,1644.4501367727673,1656.8189479735825,3163864,1708.30908203125,1774.826257324219,1803.7482584635416,1826.5806396484377,1824.847021484375,1817.126171875,-0.3834957632334533,-0.0013128762798498,-0.0075286662104103,0.006034880337759,-0.014937858726514,Financial Services,9.0,0.0
608,2022-06-20,1674.97314453125,1685.5963611825534,1647.841659853885,1669.3872649521504,1767577,1696.708349609375,1755.8640869140625,1788.8525065104166,1817.8476684570312,1819.5144775390625,1814.1902425130208,-0.3546025278759132,0.0033461005789865,-0.0033349069490082,0.00634232058346,-0.0161981610069085,Financial Services,9.0,1.0
609,2022-06-21,1677.2674560546875,1704.69823514568,1668.340033019383,1685.7460605009944,2503603,1685.09765625,1738.2435546875,1777.8569254557292,1807.8179870605468,1813.178466796875,1810.3449462890624,-0.3427352123482697,0.0013697601844712,0.0050550104073745,0.016354445435623,-0.0053225995669788,Financial Services,9.0,1.0
610,2022-06-22,1665.4970703125,1671.6316142087148,1648.8391553789825,1660.8089496104087,1771925,1671.7413330078125,1720.7078002929688,1764.8630533854166,1795.955419921875,1806.1122900390624,1805.6817138671877,-0.4036174770528171,-0.0070175962096552,-0.0028148477626631,0.0036833111300902,-0.0100017677787881,Financial Services,9.0,0.0
611,2022-06-23,1679.86083984375,1690.733427238779,1644.6497683697003,1670.7837702802094,2490801,1673.3971435546875,1702.6433837890625,1753.322176106771,1784.7561767578125,1802.150283203125,1803.1281575520832,-0.3293209469380656,0.0086243138984056,-0.0054034651848809,0.0064723143352996,-0.0209607073627151,Financial Services,9.0,1.0
612,2022-06-24,1694.1248779296875,1710.5833447714338,1685.8956445088145,1695.720826119309,1617721,1678.344677734375,1693.3268798828126,1742.6657307942708,1772.39736328125,1796.933447265625,1800.4299641927084,-0.2555402772535393,0.0084912022160503,0.0009420487299447,0.0097150257670848,-0.0048575128835423,Financial Services,9.0,1.0
613,2022-06-27,1687.292236328125,1715.5708519915418,1680.7586746738766,1712.8775751226624,2128112,1680.80849609375,1688.7584228515625,1730.845556640625,1761.84150390625,1790.439833984375,1796.3968139648437,-0.2908820836929535,-0.0040331392865869,0.0151635491728545,0.0167597616195736,-0.003872216983862,Financial Services,9.0,0.0
614,2022-06-28,1664.599365234375,1688.0900123972265,1660.5095882950793,1680.658814153651,2799443,1678.2748779296876,1681.6862670898438,1718.253995768229,1752.9614135742188,1781.909365234375,1790.6945353190104,-0.4082608523329603,-0.0134492831799748,0.0096476360947157,0.0141118924189569,-0.0024569136722696,Financial Services,9.0,0.0
615,2022-06-29,1638.315673828125,1654.7741410093483,1632.5801473861836,1645.8467181223268,2932830,1672.8385986328126,1672.2899658203123,1704.7513997395831,1741.8569396972655,1771.3320556640624,1783.900008138021,-0.5442131220935397,-0.0157898002097034,0.0045968212442262,0.0100459682124423,-0.0035008677103964,Financial Services,9.0,0.0
616,2022-06-30,1656.918701171875,1672.6789785588603,1626.8944924028847,1627.8919752308448,3982064,1668.2501708984375,1670.8236572265623,1691.1789794921874,1732.0541748046876,1761.4549755859375,1779.8335978190105,-0.4479890509495779,0.0113549712310825,-0.0175184973894619,0.009511798844348,-0.0181205081141008,Financial Services,9.0,1.0
617,2022-07-01,1663.5521240234375,1675.2725482220735,1631.882041614357,1640.859387809057,2300514,1662.1356201171875,1670.240148925781,1682.929793294271,1722.533203125,1750.3450146484374,1774.4671427408855,-0.4136777025543837,0.0040034691182318,-0.0136411332633787,0.0070454204766901,-0.0190376255433968,Financial Services,9.0,1.0
618,2022-07-04,1666.694091796875,1680.2099111406721,1655.8714273998453,1662.3550658212873,1868781,1658.0159912109375,1669.4122436523437,1678.5109456380208,1712.638165283203,1741.0764013671876,1768.3691935221354,-0.3974258890738827,0.0018887101450349,-0.0026033727466506,0.0081093581661562,-0.0064934917873031,Financial Services,9.0,1.0
619,2022-07-05,1658.8638916015625,1690.5339718829484,1652.7791488457283,1670.7837628762688,2642097,1656.868896484375,1667.5718872070313,1673.4138102213542,1702.9077209472655,1733.74291015625,1761.069287109375,-0.4379275626317807,-0.004698042810526,0.0071855631646777,0.0190914278390916,-0.0036680180855341,Financial Services,9.0,0.0
620,2022-07-06,1700.2095947265625,1708.0897339505948,1666.7939177401502,1677.7662295864347,5572949,1669.2476806640625,1671.0431396484375,1671.2758707682292,1695.875469970703,1727.335087890625,1754.3179931640625,-0.2240671083367572,0.0249241082009944,-0.0132003520093869,0.0046348045843722,-0.0196538574361982,Financial Services,9.0,1.0
621,2022-07-07,1734.1239013671875,1739.6100569366552,1711.7304605206677,1713.6755033355353,3170065,1684.688720703125,1676.4694458007812,1675.4453450520834,1689.556414794922,1722.581083984375,1748.6605997721354,-0.0486455172868458,0.0199471328392775,-0.0117917745182628,0.0031636468219728,-0.0129134030324273,Financial Services,9.0,1.0
622,2022-07-08,1740.3582763671875,1752.0287775020574,1727.8398173634105,1750.5824760134196,1778149,1700.049951171875,1681.0927856445312,1680.1767496744792,1687.2098327636718,1718.036552734375,1741.9625040690105,-0.0163982420206682,0.0035951150866929,0.0058747671586185,0.0067058037953144,-0.0071930355799542,Financial Services,9.0,1.0
623,2022-07-11,1736.866943359375,1742.6024695183507,1723.8497439803104,1738.6125382773241,1533179,1714.084521484375,1686.0502563476562,1684.3030029296874,1687.404339599609,1712.9274365234376,1736.577754720052,-0.0344571455272461,-0.0020061001549061,0.0010050251256281,0.0033022254127781,-0.0074946439788227,Financial Services,9.0,0.0
624,2022-07-12,1714.6231689453125,1734.6227496403474,1707.6407886994918,1717.1667990257952,1828832,1725.236376953125,1691.05263671875,1686.7933837890623,1686.369451904297,1707.3734521484375,1732.3251546223958,-0.1495129637109507,-0.0128068384853013,0.0014834921903261,0.0116641260057956,-0.0040722535261876,Financial Services,9.0,0.0
625,2022-07-13,1737.6650390625,1741.5551247480696,1719.0619596482322,1719.6604250027012,3613468,1732.7274658203123,1700.9875732421874,1691.604581705729,1686.63876953125,1703.245869140625,1728.233817545573,-0.0303289992692129,0.0134384455631501,-0.0103613836125243,0.0022386855913658,-0.0107057913902119,Financial Services,9.0,1.0
626,2022-07-14,1765.594482421875,1772.5269391907036,1732.6775499551934,1735.6200755159396,6570982,1739.02158203125,1711.8551513671875,1697.320157877604,1691.339404296875,1699.4494482421876,1725.3211669921875,0.114135914702257,0.0160729730595508,-0.0169769486732986,0.0039264150618092,-0.0186435406286098,Financial Services,9.0,1.0
627,2022-07-15,1783.2000732421875,1785.4943325422923,1765.5446751954512,1767.838934495556,2333732,1747.58994140625,1723.8199462890625,1703.2585042317708,1697.030047607422,1699.2858544921876,1722.9621175130208,0.2052007501358502,0.0099714804252009,-0.0086143663726426,0.0012865966834183,-0.009900963056061,Financial Services,9.0,1.0
628,2022-07-18,1841.004150390625,1845.3431762091038,1789.733510223343,1795.4690363115606,3117038,1768.4173828125,1741.2509521484376,1713.505965169271,1705.3315979003903,1703.6069482421874,1722.175760904948,0.5041920663965875,0.0324159234938449,-0.0247338465094729,0.0023568799763749,-0.0278492800553454,Financial Services,9.0,1.0
629,2022-07-19,1830.3310546875,1847.3381855000464,1823.4485206292761,1830.3809775337932,2895175,1791.5589599609375,1758.3976684570312,1724.5547444661458,1712.984777832031,1707.407353515625,1721.4043701171877,0.4489855292407491,-0.0057974316358061,2.7275309657959212e-05,0.0092918331735623,-0.0037602673246447,Financial Services,9.0,0.0
