,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
684,2022-10-10,473.4001770019531,479.9796897864517,471.500443186792,476.3192484521522,90479,477.0976867675781,476.6899444580078,484.7490681966146,485.4981384277344,482.1370275878906,478.72556966145834,-0.4790101522940866,-0.0140886185169893,0.0061661815774669,0.013898416401461,-0.0040129554390794,Financial Services,9.0,0.0
685,2022-10-11,466.0793151855469,474.4195353562609,463.85523384906134,474.4195353562609,93042,475.4667053222656,475.5269439697266,481.9257466634115,484.4949951171875,482.27232421875,478.787348429362,-0.5235884559452315,-0.0154644256002803,0.0178944224705484,0.0178944224705484,-0.0047718945338737,Financial Services,9.0,0.0
686,2022-10-12,461.1678771972656,469.87876895668694,457.32211431352005,468.90575449370044,205365,472.0194152832031,474.09984436035154,478.6576212565104,483.2115310668945,482.2167236328125,479.0653564453125,-0.5534952592009236,-0.0105377729246061,0.0167788731154943,0.0188887652200788,-0.0083391820504022,Financial Services,9.0,0.0
687,2022-10-13,467.09869384765625,472.4271683138181,458.7121496956718,458.7121496956718,141505,469.5822204589843,473.3723937988281,476.50151977539065,482.3844589233398,482.4761975097656,479.1425811767578,-0.5173812398175931,0.0128604288018389,-0.0179545442161301,0.0114075987288024,-0.0179545442161301,Financial Services,9.0,1.0
688,2022-10-14,470.7127990722656,481.7867700531478,468.76674192628843,477.8483325140583,197167,467.6917724609375,473.5345642089843,474.9261433919271,481.3071807861328,482.24267211914065,479.3773427327474,-0.4953741750525168,0.0077373481711942,0.0151589960074511,0.0235259610588622,-0.0041342771002035,Financial Services,9.0,1.0
689,2022-10-17,482.4353942871094,485.1228212699205,464.2722702124741,467.9327115991515,223813,469.4988159179687,473.2982513427734,474.29290161132815,480.93650512695314,482.2982739257813,480.03065897623696,-0.4239927691235507,0.024903922812271,-0.0300613986032023,0.0055705427392662,-0.0376488215618482,Financial Services,9.0,1.0
690,2022-10-18,484.05712890625,487.3932511848224,479.1456768258229,482.4354192954939,147065,473.09437866210936,474.2805419921875,474.7160888671875,479.7179046630859,482.2148718261719,480.74266662597654,-0.414117677897049,0.0033615581243516,-0.0033502442457988,0.0068920011282771,-0.0101464306321131,Financial Services,9.0,1.0
691,2022-10-19,473.7708740234375,486.46655472261983,468.9984200194223,483.6401578865599,148897,475.61497802734374,473.81719665527345,474.6048889160156,477.89696044921874,481.6922204589844,481.11643269856773,-0.4767528983258076,-0.0212500844808437,0.0208313435971883,0.0267970898915037,-0.0100733376948348,Financial Services,9.0,0.0
692,2022-10-20,469.5544128417969,477.24593800625485,465.7086219791986,469.41538654623747,106802,476.1061218261719,472.84417114257815,474.28363647460935,476.4026702880859,481.12879150390626,481.4145182291667,-0.5024278381897471,-0.0088997897777735,-0.0002960813310601,0.0163804767969444,-0.0081902986265705,Financial Services,9.0,0.0
693,2022-10-21,465.2916259765625,475.392553723184,460.56549551739266,467.9790246202883,372185,475.0218872070312,471.3568298339843,474.03033854166665,474.9500793457031,480.0501220703125,481.0392079671224,-0.5283848651141827,-0.0090783661033776,0.005775729657901,0.0217088105237688,-0.0101573512079666,Financial Services,9.0,0.0
694,2022-10-24,472.5661926269531,476.59727675570906,467.1450434064282,467.1913666546596,50160,473.048046875,471.2734313964844,473.2148498535156,473.98168792724607,479.3588134765625,480.75656941731773,-0.484088462695431,0.0156344241853109,-0.0113736997190073,0.0085301999839377,-0.011471724607275,Financial Services,9.0,1.0
695,2022-10-25,472.2418212890625,476.3192567412796,467.4230159398432,473.5391832583539,119432,470.6849853515625,471.8896820068359,473.08202311197914,473.7083129882813,477.91132080078125,480.29322408040366,-0.4860636296032138,-0.0006864040275235,0.0027472407372775,0.008634210839453,-0.0102041054645807,Financial Services,9.0,0.0
696,2022-10-27,479.19195556640625,483.73276467906794,465.6622878376085,465.6622878376085,296269,471.7692016601562,473.69208984375,473.13453165690106,473.8959671020508,476.6714086914062,480.03838399251305,-0.443742765748451,0.0147173205845517,-0.0282343381845916,0.0094759710798868,-0.0282343381845916,Financial Services,9.0,1.0
697,2022-10-28,476.82891845703125,484.2887708794902,471.26877157409456,481.60140048918083,268322,473.22410278320314,474.6651123046875,472.9708150227864,474.0187530517578,475.7669567871094,479.81134338378905,-0.4581318074272015,-0.0049312954483592,0.0100087931906329,0.0156447147681357,-0.0116606746523024,Financial Services,9.0,0.0
698,2022-10-31,487.7389221191406,489.2503003970961,478.8125657694009,481.0795755331478,105486,477.7135620117187,476.367724609375,473.4757405598958,474.9511444091797,475.5027758789063,479.6606953938802,-0.391698446399311,0.0228803313721261,-0.0136535065872108,0.003098744449979,-0.0183015050571651,Financial Services,9.0,1.0
699,2022-11-01,485.6608581542969,489.8642365502047,482.77984203108537,487.73890954649113,153748,480.3324951171875,476.6902709960938,474.2931193033854,474.9942611694336,475.2518493652344,479.52109375,-0.4043522252513726,-0.0042606072031629,0.0042788117619601,0.0086549663727941,-0.0059321563079234,Financial Services,9.0,0.0
700,2022-11-02,486.55816650390625,489.2974998927649,482.7798362579673,487.0777369989266,101465,483.1957641601563,476.94037475585935,475.6583760579427,475.61045837402344,475.6058032226563,478.7920613606771,-0.3988883215361088,0.0018476027757713,0.0010678486783062,0.0056300224257701,-0.0077654235527225,Financial Services,9.0,1.0
701,2022-11-03,492.9341735839844,497.32653930004597,474.1840887533202,485.42473065157617,610648,485.9442077636719,478.85670471191406,477.7761291503906,476.3369506835937,476.305615234375,478.2168752034505,-0.3600634417848476,0.0131043059576864,-0.015234169864526,0.0089106536966709,-0.0380377053072575,Financial Services,9.0,1.0
702,2022-11-04,504.9776611328125,509.13387912572443,491.5172570928467,491.65896861769863,380096,491.57395629882814,482.3990295410157,480.3013936360677,477.62160034179686,477.52979370117185,478.4014567057292,-0.2867280533518514,0.0244322430746956,-0.0263748152447697,0.0082304987186727,-0.0266554445394082,Financial Services,9.0,1.0
703,2022-11-07,518.1547241210938,521.4135704671506,506.7724285428013,507.71701834437226,446700,497.6571166992187,487.6853393554687,483.4641886393229,479.5210845947266,479.4923388671875,479.195166015625,-0.20649008002944,0.0260943483296295,-0.020143994237293,0.0062893305693287,-0.0219669821549911,Financial Services,9.0,1.0
704,2022-11-09,511.25927734375,517.3991116213193,503.5608466882904,510.59805289091196,201527,502.77680053710935,491.5546478271484,485.385780843099,481.4140396118164,480.55076904296874,479.83934122721354,-0.2484779399234589,-0.0133076983695168,-0.0012933250938221,0.0120092378752887,-0.0150577818273671,Financial Services,9.0,0.0
705,2022-11-10,510.7869873046875,518.2964885238553,506.5835507282685,510.0785448812413,239787,507.6225646972656,495.40916442871094,487.1677714029948,483.64942321777346,482.01287963867185,480.9419301350911,-0.2513538156469369,-0.0009237779341947,-0.001386962552011,0.0147018256255777,-0.0082293337161927,Financial Services,9.0,0.0
706,2022-11-11,531.5679321289062,541.2499779828757,513.2901417975662,513.3373597588991,1047569,515.34931640625,500.6467620849609,491.020908610026,487.1694259643554,484.139423828125,482.8128987630208,-0.1248141688452897,0.0406841703894519,-0.0342958468111395,0.0182141270546425,-0.0343846745196578,Financial Services,9.0,1.0
707,2022-11-14,535.9603271484375,545.9729569305234,529.0175568585306,532.7486984581578,371037,521.545849609375,506.5599029541016,495.4479695638021,490.61250762939454,486.4064501953125,484.8658030192057,-0.0980679299670152,0.008263092549507,-0.0059922880996939,0.0186816621957035,-0.0129538884470157,Financial Services,9.0,1.0
708,2022-11-15,526.6088256835938,540.4943075954847,519.9022610097054,535.960287981223,333128,523.236669921875,510.4468933105469,499.53578287760416,493.4073089599609,488.26420166015623,486.78306070963544,-0.1550112355980141,-0.0174481225403345,0.0177578913256724,0.0263677349005042,-0.0127353822169283,Financial Services,9.0,0.0
709,2022-11-16,519.6660766601562,527.9312370145873,516.8323073957799,524.2473139096247,275163,524.9180297851562,513.8474151611329,502.6757751464844,495.26884307861326,490.1148376464844,487.9453125,-0.1972871290518282,-0.0131838827699575,0.0088157327469047,0.0159047525433071,-0.005453058014848,Financial Services,9.0,0.0
710,2022-11-17,514.8486938476562,520.6107266100272,510.07852656504707,518.4381238002538,312261,525.73037109375,516.6764678955078,505.5162333170573,496.8084213256836,492.0656127929687,489.29912821451825,-0.2266212100937855,-0.0092701506387733,0.00697181520608,0.011191701234219,-0.0092651828383985,Financial Services,9.0,0.0
711,2022-11-18,510.7397155761719,521.4135687685133,503.04128565717394,511.0230809850828,230378,521.5647277832031,518.4570220947265,507.6194173177083,498.6568634033203,494.048486328125,490.37697448730466,-0.251641663378629,-0.0079809433734335,0.0005548137344111,0.0208988117955544,-0.0150730982616326,Financial Services,9.0,0.0
712,2022-11-21,501.38824462890625,514.470847698228,500.63258433413324,503.46635367942076,134643,514.6503112792968,518.0980804443359,509.25670572916664,500.2485549926758,495.420068359375,491.11376037597654,-0.3085847831815248,-0.0183096607960399,0.0041447103572453,0.0260927598711544,-0.0015071360425139,Financial Services,9.0,0.0
713,2022-11-22,496.61810302734375,503.0885203003288,492.46188471486494,501.3882701372921,145410,508.65216674804685,515.9444183349609,509.84865112304686,501.8148788452148,496.45628051757814,491.6621958414714,-0.3376312023198931,-0.009513868050682,0.0096053025068354,0.013028959745007,-0.0083690431080599,Financial Services,9.0,0.0
714,2022-11-23,494.965087890625,500.5381911399824,492.1313183034649,498.55451783705644,136156,503.71196899414065,514.3149993896484,510.4689331054687,502.93482360839846,496.9574682617187,492.3810262044271,-0.3476967673520658,-0.0033285438582325,0.0072518851010854,0.0112595885764552,-0.0057251908396946,Financial Services,9.0,0.0
715,2022-11-24,490.4310302734375,497.4209601243166,487.50276733387085,494.96504973271846,103790,498.82843627929685,512.2794036865234,510.7271240234375,503.8442840576172,497.2124243164062,493.1927500406901,-0.3753056202849013,-0.0091603584335819,0.0092449685672479,0.0142526255872958,-0.0059707945843761,Financial Services,9.0,0.0
716,2022-11-25,494.3510437011719,500.5853709091759,490.95054351730454,491.1866909648838,207026,495.5507019042969,508.55771484375,510.82158203125,504.6022384643555,498.0356311035157,494.2988555908203,-0.3514358146144139,0.0079929963353843,-0.0064010236786329,0.0126111339046197,-0.0068787154941719,Financial Services,9.0,1.0
717,2022-11-28,498.8851318359375,502.6162154675487,488.7307913657536,497.65711895885426,251305,495.0500793457031,504.8501953125,510.4154134114584,505.7050491333008,499.2088598632813,495.358403523763,-0.3238267758534753,0.0091717984467459,-0.0024615142819832,0.0074788431114003,-0.0203540651388328,Financial Services,9.0,1.0
718,2022-11-29,494.3983459472656,500.30203245478845,492.3202367659799,495.9096666319161,255214,494.6061279296875,501.6291473388672,508.8316548665365,506.038020324707,500.37312866210937,496.1479217529297,-0.3511477810546187,-0.0089936251901517,0.0030568886345174,0.0119411534361251,-0.0042033093320812,Financial Services,9.0,0.0
719,2022-11-30,498.2239074707031,501.24660639731775,491.2811377661558,491.2811377661558,229364,495.2578918457031,499.48493041992185,507.96263020833334,506.66617279052736,501.39943725585937,496.67420552571616,-0.3278531133632062,0.0077378121403455,-0.0139350392472998,0.0060669487780298,-0.0139350392472998,Financial Services,9.0,1.0
720,2022-12-01,495.6735534667969,507.15034389276485,492.60363627048037,498.7434706631134,270647,496.306396484375,497.5674163818359,506.95506795247394,507.1219421386719,502.3367065429687,497.0614196777344,-0.3433827679387458,-0.0051188912568516,0.0061934254406861,0.0231539293264648,-0.006193425440686,Financial Services,9.0,0.0
721,2022-12-02,506.6307067871094,509.88955306740036,494.96504603440457,496.85422559942134,199897,498.7623291015625,497.15651550292966,505.2925862630208,507.8067687988281,503.4342565917969,498.15674743652346,-0.2766623024915756,0.0221055838942322,-0.0192970561332284,0.0064323899768286,-0.0230259646650411,Financial Services,9.0,1.0
722,2022-12-05,501.152099609375,512.7233244919782,498.7906251435376,507.8114460723994,200786,499.21572265625,497.1329010009766,502.97203776041664,507.61549072265626,504.4071838378906,499.2100036621094,-0.3100227210432638,-0.0108138079755922,0.0132880745550403,0.0230892475390653,-0.0047120913345031,Financial Services,9.0,0.0
723,2022-12-06,502.56903076171875,508.1893520407631,499.64082521458164,499.68804317762766,128886,500.8498596191406,497.7279937744141,501.369384765625,506.8362060546875,505.00038818359377,500.4525838216146,-0.3013947222166238,0.0028273475327114,-0.005732521121973,0.0111831826774639,-0.0058264743108006,Financial Services,9.0,1.0
724,2022-12-07,495.6735534667969,502.4273943599702,494.4928160835982,500.7743620234921,233221,500.33978881835935,497.79884033203126,499.76988321940104,506.05691986083986,505.40089599609377,501.2228291829427,-0.3433827679387458,-0.0137204580323438,0.0102906611035016,0.0136255824946402,-0.0023820867079562,Financial Services,9.0,0.0
725,2022-12-08,498.9323425292969,502.33284273874415,492.6507973151617,496.8542334443298,202158,500.9915466308594,498.6489715576172,498.7087931315104,505.4641876220703,505.8958630371094,502.1125132242839,-0.3235392997779894,0.006574466278678,-0.0041651119958114,0.0068155537726992,-0.0125899739878384,Financial Services,9.0,1.0
726,2022-12-09,492.7453308105469,498.74345344889275,491.1867344572429,498.74345344889275,253204,498.2144714355469,498.4884002685547,497.5091674804688,503.5230575561524,505.88830932617185,502.5642923990885,-0.3612133460867914,-0.0124005024155889,0.0121728655012909,0.0121728655012909,-0.0031630870063044,Financial Services,9.0,0.0
727,2022-12-12,487.78619384765625,493.4064570128283,483.96055905027254,491.186694052902,135814,495.5412902832031,497.3785064697266,496.6023640950521,501.1143508911133,505.2006506347656,502.9295349121094,-0.3914105986676188,-0.0100643002638564,0.0069712924394653,0.0115219808105666,-0.007842851736346,Financial Services,9.0,0.0
728,2022-12-13,485.2358093261719,490.6672008724524,483.62999507750345,487.40835441404647,179800,492.07464599609375,496.4622528076172,495.843544514974,499.0457000732422,503.88389404296873,502.8460978190104,-0.4069404390712615,-0.0052284885338122,0.0044772975244582,0.011193303218538,-0.0033093481927856,Financial Services,9.0,0.0
729,2022-12-14,483.34661865234375,488.35293312863433,479.8988427749771,485.2830162375936,275654,489.6092590332031,494.9745239257812,495.06897989908856,497.22972717285154,502.7673876953125,502.7689565022786,-0.4184441277932763,-0.0038933455394637,0.0040062297128484,0.0103576073217375,-0.0071331333339615,Financial Services,9.0,0.0
730,2022-12-15,480.7017517089844,490.05318512424265,477.58461684609614,481.740806272145,193141,485.9631408691406,493.47734375,494.420361328125,495.5223800659179,501.5639782714843,502.57374267578126,-0.434549292004097,-0.0054719880956935,0.0021615368770064,0.0194537119575957,-0.0064845506632881,Financial Services,9.0,0.0
731,2022-12-16,483.48834228515625,486.8416536997919,477.1123605102048,477.1123605102048,1152793,484.1117431640625,491.16310729980466,493.696181233724,494.1598114013672,499.6407946777344,502.258881632487,-0.4175811420825092,0.0057969220338079,-0.0131874571056171,0.0069356613621469,-0.0131874571056171,Financial Services,9.0,1.0
732,2022-12-19,490.9977722167969,498.3183432518923,479.8516239778695,483.48830051546145,400967,484.7540588378906,490.1476745605469,493.1703572591146,493.6402877807617,497.8422924804688,501.7928853352865,-0.3718546065823483,0.0155317704169413,-0.0152943091114875,0.0149095809580641,-0.0227010159101207,Financial Services,9.0,1.0
733,2022-12-20,485.75531005859375,490.5254770710695,480.7962135533772,487.31390630722217,195870,484.857958984375,488.4663024902344,492.5941548665365,493.0971481323242,496.2081518554688,500.71290486653646,-0.4037770872722976,-0.0106771607833046,0.0032086036248175,0.0098201026601238,-0.0102090422946038,Financial Services,9.0,0.0
734,2022-12-21,473.0033264160156,491.61175637979375,468.0442301330719,485.7552882864424,347610,482.7893005371094,486.19927978515625,490.9127827962239,491.9990600585937,494.3416418457031,499.4377065022787,-0.481426660946717,-0.0262518666878596,0.0269595606590113,0.0393410128947204,-0.0104842735896155,Financial Services,9.0,0.0
735,2022-12-22,470.4057312011719,477.2540074084178,468.51655155779366,475.88434063633116,220419,480.7300964355469,483.34661865234375,489.22826131184894,490.99779510498047,492.56392333984377,498.09166463216144,-0.4972439774258455,-0.0054917060193338,0.0116465618332706,0.0145582329317268,-0.0040160642570281,Financial Services,9.0,0.0
736,2022-12-23,464.97430419921875,469.7917176870683,459.3539836589623,466.62733626087163,349944,477.02728881835935,480.56951599121095,486.4511678059896,489.5289581298828,490.7333068847656,495.8718770345052,-0.5303171057301509,-0.0115462602636325,0.0035551041137633,0.010360601530758,-0.0120873787852336,Financial Services,9.0,0.0
737,2022-12-26,471.58648681640625,476.2622181462254,461.7155112652747,462.84903062601717,162383,473.14503173828126,478.9495452880859,484.480126953125,488.1640258789063,489.5412365722656,493.72608235677086,-0.4900541022890476,0.0142205333874847,-0.0185277916875312,0.0099148967592013,-0.020931421546382,Financial Services,9.0,1.0
738,2022-12-27,471.01971435546875,474.46746147983384,468.5637750248957,472.2949163950542,185047,470.1979125976562,477.5279357910157,482.3768391927083,486.9950942993164,488.5173010253906,491.87311197916665,-0.4935053018197036,-0.0012018420306393,0.0027073220095052,0.0073197512105898,-0.005214090314529,Financial Services,9.0,0.0
739,2022-12-28,466.76904296875,471.96428685833285,462.7545363267996,469.46112965867064,158568,468.9510559082031,475.87017822265625,480.4498718261719,485.42235107421874,487.3894592285157,490.10987752278646,-0.5193885549872111,-0.0090244022854441,0.0057674919330519,0.0111302237537862,-0.0086006274461075,Financial Services,9.0,0.0
740,2022-12-29,463.60467529296875,469.083313582358,462.4239380099013,467.0996691814859,202124,467.5908447265625,474.1604705810547,478.0946940104167,483.8189071655273,486.3164050292969,488.4017435709635,-0.5386570709969957,-0.0067793006486788,0.0075387373656414,0.0118174785142688,-0.0025468623290334,Financial Services,9.0,0.0
741,2022-12-30,469.791748046875,474.60916184604497,464.5020393424255,464.92711628781444,310116,468.55433349609376,472.7908111572266,476.5644551595052,481.9769592285156,485.334033203125,487.03681131998695,-0.5009826530319874,0.0133455788598258,-0.0103548684694546,0.0102543601908675,-0.0112596884182003,Financial Services,9.0,1.0
742,2023-01-02,467.3358154296875,477.0178611258053,464.4548279970899,477.0178611258053,611609,467.70419921875,470.4246154785157,475.2010965983073,480.28614501953126,484.072060546875,485.9017303466797,-0.5159373554565552,-0.0052277048871076,0.0207175341081353,0.0207175341081353,-0.0061647049883148,Financial Services,9.0,0.0
743,2023-01-03,474.278564453125,479.99332145477416,467.38304132482233,467.38304132482233,237558,468.35596923828126,469.2769409179688,474.4706136067708,478.8716217041016,483.2672692871094,485.1570790608724,-0.473661462002741,0.0148560174380259,-0.0145389727580322,0.0120493680928603,-0.0145389727580322,Financial Services,9.0,1.0
744,2023-01-04,466.06060791015625,481.74080456929914,463.88806287116734,476.64002534506056,207823,468.2142822265625,468.5826690673828,473.318212890625,477.3909744262695,481.9807373046875,484.1935963948568,-0.523702368572428,-0.0173272780152832,0.0226996602058755,0.033644114934866,-0.0046615075424004,Financial Services,9.0,0.0
745,2023-01-05,472.3421630859375,480.70178937991716,465.7300338542286,467.57199567084297,1204476,469.96177978515624,468.77631225585935,472.7609069824219,476.0614654541015,481.0474816894531,483.59063415527345,-0.4854526268002417,0.0134779791923374,-0.0100989659359006,0.0176982428148357,-0.0139986004817145,Financial Services,9.0,1.0
746,2023-01-06,468.7999267578125,474.7980780160422,465.6355738503869,472.436603412534,133516,469.76341552734374,469.1588745117187,471.78167928059895,474.8641952514648,479.53425048828126,482.7389302571615,-0.5070220663825323,-0.0074993015761765,0.0077574172843253,0.0127946932494475,-0.0067499006011157,Financial Services,9.0,0.0
747,2023-01-09,471.8698425292969,474.798076795438,467.5719702925985,471.1614001500656,95738,470.6702209472657,469.1872100830078,470.50648396809896,474.06837768554686,478.36296020507814,481.8384206136068,-0.4883286883518227,0.0065484561670384,-0.0015013512527817,0.0062055973961916,-0.0091081731641528,Financial Services,9.0,1.0
748,2023-01-10,475.74267578125,481.6463623883503,469.5083769588332,471.8698516016733,256975,470.9630432128906,469.6595062255859,469.838975016276,473.5937210083008,477.2899060058594,481.21656494140626,-0.4647461729287182,0.0082074184508044,-0.0081405860283962,0.0124094114479123,-0.0131043506075612,Financial Services,9.0,1.0
749,2023-01-11,472.1059875488281,476.64003604842884,471.16139771473553,475.1286865485619,150677,472.172119140625,470.1932006835938,469.77915242513023,473.031689453125,476.34720336914063,480.34596761067706,-0.4868907504900838,-0.0076442337792165,0.0064025856046172,0.0096038784069261,-0.0020008003689953,Financial Services,9.0,0.0
750,2023-01-12,470.59466552734375,472.81442856982665,467.0996716205765,470.87803094612207,67101,471.82261962890624,470.8921997070312,469.791748046875,472.52633514404295,475.2136962890625,479.510004679362,-0.4960935156395925,-0.0032012345984662,0.0006021432870702,0.0047169320119586,-0.0074267605707999,Financial Services,9.0,0.0
751,2023-01-13,473.8062744140625,479.85164368732404,467.5719756402075,470.1223797652464,185064,472.8238891601562,471.29365234375,470.3805460611979,472.0422317504882,474.4561340332031,478.4158569335938,-0.4765373377262189,0.0068245756315997,-0.0077751073545233,0.0127591583305595,-0.0131579067448288,Financial Services,9.0,1.0
752,2023-01-16,476.6872863769531,486.2276501144054,472.81446202888685,476.0733087084222,223474,473.7873779296875,472.2287994384766,470.7205993652344,471.3267074584961,474.012177734375,477.60036315917966,-0.4589942356536592,0.0060805694615451,-0.0012880093219969,0.0200138833363137,-0.0081244548758612,Financial Services,9.0,1.0
753,2023-01-17,482.40203857421875,486.1803979009748,476.40388737767466,477.0178650029537,186327,475.1192504882813,473.0411468505859,471.4794209798177,471.15904388427737,473.89882690429687,476.928130086263,-0.4241958792402321,0.0119884720247112,-0.0111611749966447,0.0078323867326999,-0.0124339258894348,Financial Services,9.0,1.0
754,2023-01-18,483.7244567871094,488.35297028239694,476.12051974758646,483.58280289635024,274657,477.4429443359375,474.8075317382812,472.6097819010417,471.69510040283205,473.9139404296875,476.5298268636068,-0.4161433900488733,0.0027413197025434,-0.0002928400430691,0.0095684917939236,-0.0157195629305745,Financial Services,9.0,1.0
755,2023-01-19,483.9605712890625,486.46375737371676,470.16958297624757,485.1885841777984,678495,480.1161254882812,475.96937255859376,473.9668416341146,472.3728424072266,474.04429321289064,476.0307678222656,-0.4147056380152374,0.0004881177675435,0.0025374234216333,0.0051722934328861,-0.0284960989199629,Financial Services,9.0,1.0
756,2023-01-20,472.3893737792969,481.64634246569005,466.2022931750193,480.79621739475084,656524,479.83274536132814,476.3283172607422,474.1400166829427,472.7435958862305,473.60033447265624,475.3522359212239,-0.4851651507247558,-0.0239093806318662,0.0177964282900693,0.0195960561355008,-0.0130974169778176,Financial Services,9.0,0.0
757,2023-01-23,474.7508544921875,477.15954702890673,469.886222631276,473.23950499833114,149954,479.445458984375,476.6164184570313,474.6343526204427,472.90181427001954,472.95045776367186,474.917724609375,-0.4707855862792631,0.0049990131954024,-0.0031834581856055,0.0050735928412297,-0.0102467048029116,Financial Services,9.0,1.0
758,2023-01-24,469.8389587402344,478.43473164869835,467.24133680137174,475.08144940371284,197557,476.93284301757814,476.0260467529297,474.33837890625,472.8427764892578,472.3138037109375,474.4044962565104,-0.5006951769565016,-0.0103462599497732,0.0111580586623447,0.0182951471957786,-0.0055287495652288,Financial Services,9.0,0.0
759,2023-01-25,467.7136535644531,471.44479496351977,463.41578132259673,468.5165606938643,106183,473.7306823730469,475.58681335449216,474.4485819498698,472.89000701904297,472.102216796875,473.8833974202474,-0.5136366177121522,-0.0045234758341023,0.0017166638675014,0.0079774053432726,-0.0091891100657469,Financial Services,9.0,0.0
760,2023-01-27,463.5102233886719,468.18592557243346,457.984367329142,467.6191659307855,277014,469.64061279296874,474.878369140625,473.8597859700521,472.8852844238281,471.826396484375,473.310346476237,-0.5392322089760706,-0.0089871872325018,0.0088648369222013,0.0100875923503436,-0.0119217565885191,Financial Services,9.0,0.0
761,2023-01-30,461.0070495605469,466.86351796807264,459.11786992284095,461.0070495605469,110306,467.3641479492187,473.59844665527345,473.3402608235677,472.4460494995118,471.66770629882814,472.56097005208335,-0.5544745733042273,-0.0054004716655968,0.0,0.0127036417623296,-0.0040979408872527,Financial Services,9.0,0.0
762,2023-01-31,465.4466247558594,470.64186866485426,453.8753996858253,460.01523339645564,178526,465.5033020019531,472.47438049316406,472.91204630533855,472.3515899658203,471.42211181640624,471.7092651367187,-0.5274410441785699,0.0096301676938443,-0.0116692034500253,0.0111618467782852,-0.0248604769152714,Financial Services,9.0,1.0
763,2023-02-01,456.5675048828125,472.29491995189164,453.9226360351254,464.73820123266137,100820,462.8490112304688,469.89092712402345,471.633701578776,471.4660369873047,470.8440234375,470.73633829752606,-0.5815079166017816,-0.0190765587304542,0.0178959217694347,0.0344470749689378,-0.0057929415024093,Financial Services,9.0,0.0
764,2023-02-02,462.3767395019531,478.8125974084093,447.73559657594643,454.34772563930426,1081889,461.7816284179688,467.7561553955078,470.98508504231773,471.2818435668945,470.66833129882815,470.382118733724,-0.5461342363811764,0.0127237145811147,-0.0173646578140961,0.0355464635270363,-0.0316649642492339,Financial Services,9.0,1.0
765,2023-02-03,462.47119140625,466.34401551537565,458.45668458645025,458.59836729712435,128289,461.5738220214844,465.6072174072266,470.4435201009115,470.78829498291014,470.62299194335935,470.1176340738932,-0.5455590984021014,0.0002042747747185,-0.0083741953684713,0.0083741953684712,-0.0086805554473409,Financial Services,9.0,1.0
766,2023-02-06,464.3131103515625,468.5165465437313,460.0152382395104,462.4711775149373,76509,462.2350341796875,464.7995910644531,469.8106424967448,470.56395416259767,470.4038464355469,470.09559427897136,-0.5343432574117788,0.0039827755318373,-0.0039670058750452,0.0090530206846541,-0.0092564091261561,Financial Services,9.0,1.0
767,2023-02-07,458.5511474609375,466.39123156985386,449.8136914770972,464.36036918757736,257295,460.85593872070314,463.17962036132815,468.6015665690104,469.8980194091797,470.0524597167969,469.6610829671224,-0.5694290899006919,-0.0124096493555011,0.0126686450547695,0.017097512790728,-0.0190544850497502,Financial Services,9.0,0.0
768,2023-02-08,453.4031066894531,471.30309503626773,446.1770004419086,456.80363575494266,232024,460.2230590820312,461.53603515625,466.6683044433594,468.78104095458986,469.21744140625,469.07386271158856,-0.6007766184396692,-0.0112267536565763,0.0075000127156574,0.0394791920979817,-0.0159374872843424,Financial Services,9.0,0.0
769,2023-02-09,448.9635314941406,454.206022309532,447.2632813427992,450.42766301624545,202044,457.5404174804688,459.6610229492187,464.3509094238281,467.6239181518555,468.5335583496094,468.4803456624349,-0.6278101475653267,-0.0097916735236516,0.0032611368616783,0.01167687450681,-0.0037870562575161,Financial Services,9.0,0.0
770,2023-02-10,440.6039123535156,450.71100565634856,439.94268797996733,448.68014340415345,302735,453.1669616699219,457.3703918457031,461.46046549479166,466.124380493164,467.2640283203125,467.7136535644531,-0.6787136681895746,-0.0186198177673905,0.0183299122504339,0.0229391819261095,-0.0015007228828639,Financial Services,9.0,0.0
771,2023-02-13,440.22607421875,443.53213858978927,434.7474647916652,440.6039332081437,188860,448.34955444335935,455.29229431152345,459.3162455240885,464.4453704833985,466.12107421875,466.7281311035157,-0.6810144059339774,-0.0008575460275588,0.0008583294164579,0.0075099240246194,-0.0124449907625472,Financial Services,9.0,0.0
772,2023-02-14,436.1643371582031,440.60392071838777,433.5667152260211,437.9118340415351,135874,443.8721923828125,452.3640655517578,456.7438110351562,462.4192230224609,464.69285400390623,465.6890818277995,-0.7057471973152319,-0.0092264799802125,0.0040065102404236,0.0101786945469004,-0.0059556036816459,Financial Services,9.0,0.0
773,2023-02-15,447.7355651855469,452.3640494400789,433.56671818600427,436.1171221765591,200270,442.7386840820312,451.4808715820312,455.27025146484374,460.68589935302737,463.57256958007815,464.8043151855469,-0.6352874987776105,0.0265295143173218,-0.0259493413353771,0.0103375398660008,-0.0316455696202531,Financial Services,9.0,1.0
