,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
282,2021-02-23,215.995361328125,218.74735179771127,209.5270256566873,214.82714836047631,10273085,220.80467834472657,224.85267486572263,224.1556640625,217.1361473083496,211.5573828125,208.05799865722656,-0.4203235745253043,0.0127190553459874,-0.0054085095182855,0.0127409702350302,-0.0299466415929713,Financial Services,9.0,1.0
283,2021-02-24,216.07376098632812,220.47224149776147,214.8349872807733,216.08160904951592,5331875,218.2408660888672,224.06627960205077,223.24251708984377,218.91513442993164,212.49572326660157,208.66092631022136,-0.4198164703416336,0.0003629691754538,3.63212226786036e-05,0.0203563842798648,-0.0057331056760436,Financial Services,9.0,1.0
284,2021-02-25,216.4422607421875,220.27623102013615,215.07018959950614,218.27691299887306,10532480,216.4093505859375,223.11053466796875,222.8207010904948,221.0257713317871,213.32743286132813,209.51526947021483,-0.4174329425028548,0.0017054350059778,0.0084764049792978,0.0177135937538346,-0.006339201678898,Financial Services,9.0,1.0
285,2021-02-26,201.177001953125,211.53417298351633,199.14633939510279,211.53417298351633,21843070,212.59419860839844,220.6753051757813,221.75963236490887,220.959912109375,213.80726623535156,209.85240732828777,-0.516171594866519,-0.0705280878915117,0.0514828779126781,0.0514828779126781,-0.0100939100310052,Financial Services,9.0,0.0
286,2021-03-01,209.1193389892578,211.03240023454788,204.34453393977495,204.6346251739583,9162830,211.76154479980468,217.85667724609377,220.8616455078125,220.9724578857422,214.95478881835936,210.52694346110027,-0.4647990196352585,0.039479348827275,-0.0214457153363987,0.0091481794775007,-0.0228329195786533,Financial Services,9.0,1.0
287,2021-03-02,211.7772216796875,215.76800989258217,208.70379553935342,211.142150627786,8570450,210.9179168701172,215.86129760742188,220.20775553385417,220.8462272644043,215.8925012207031,211.4508051554362,-0.4476073192769409,0.0127098847159526,-0.0029987693995817,0.018844275041679,-0.0145125434924376,Financial Services,9.0,1.0
288,2021-03-03,213.59619140625,216.22273240443667,208.75867392989989,214.04310032523856,9383425,210.42240295410156,214.3316345214844,219.51832071940103,220.0374885559082,217.21658813476563,212.1501698811849,-0.4358418705562308,0.0085890716297793,0.0020923075268628,0.0122967595109928,-0.0226479575525266,Financial Services,9.0,1.0
289,2021-03-04,210.02096557617188,215.1172298130376,208.71163108675555,211.2127226802406,8576470,209.13814392089844,212.773747253418,218.453071085612,219.4000617980957,218.64824584960937,212.6292180379232,-0.4589671241294364,-0.0167382470939203,0.0056744673123432,0.024265502364893,-0.0062343037316503,Financial Services,9.0,0.0
290,2021-03-05,202.1570281982422,209.44862023420248,199.4599265831845,208.39798476005205,11926800,209.3341491699219,210.96417388916015,216.8949198404948,218.65326156616212,218.63475952148437,213.0617467244466,-0.5098325951770263,-0.0374435826268855,0.0308718258149787,0.0360689514529759,-0.0133416168564409,Financial Services,9.0,0.0
291,2021-03-08,198.4955596923828,209.65245421695906,196.80987716718454,204.91684223551493,19094895,207.2093933105469,209.48546905517577,214.30758260091145,217.4485824584961,218.21984497070312,213.66388956705728,-0.5335156830916306,-0.0181120020337299,0.0323497540855999,0.0562072750738937,-0.0084922933682277,Financial Services,9.0,0.0
292,2021-03-09,199.18556213378906,204.11717336569635,196.79423536710377,200.71443925887874,10348870,204.6910614013672,207.8044891357422,212.13788553873695,216.3285820007324,217.61519409179687,214.02559458414711,-0.5290526135732215,0.0034761605875495,0.0076756422941075,0.0247588790024591,-0.0120055225944493,Financial Services,9.0,1.0
293,2021-03-10,206.2654266357422,208.52346778743262,202.27466215422973,202.46284820155356,15206235,203.2249084472656,206.8236557006836,210.6293924967448,215.4449676513672,216.6749725341797,214.8846415201823,-0.4832586778463626,0.0355440646706999,-0.0184353650352846,0.0109472595020883,-0.0193477139945513,Financial Services,9.0,1.0
294,2021-03-12,207.84133911132812,210.43651182450915,205.50488929231855,210.27971804613998,12544700,202.7889831542969,205.96356353759765,209.44549255371095,214.5370491027832,216.07784606933595,216.00503540039065,-0.4730653705311973,0.0076402163042522,0.0117319246750318,0.0124863163616886,-0.0112415067618385,Financial Services,9.0,1.0
295,2021-03-15,200.18125915527344,210.41297979375875,194.15198480360453,209.80142906016917,18506180,202.39382934570312,205.8639892578125,208.10739237467448,213.26964721679687,215.4013751220703,215.92793782552084,-0.5226122522650776,-0.0368554205280194,0.0480572954006335,0.0511122803486261,-0.0301190749679129,Financial Services,9.0,0.0
296,2021-03-16,207.44931030273438,208.83705362338787,200.80063705423083,202.12566765150234,12723425,204.18457946777343,205.69698638916017,207.718505859375,211.77683181762697,214.79578186035155,215.88063405354816,-0.4756010888431604,0.0363073505388602,-0.0256623781658428,0.0066895537933018,-0.0320496281178328,Financial Services,9.0,1.0
297,2021-03-17,207.2376251220703,208.39016580557364,202.28248259659878,208.2333481087213,11266530,205.79499206542968,205.24302673339844,207.13465677897136,210.55216217041016,214.22186401367188,215.6451604207357,-0.476970309617793,-0.0010204188211334,0.0048047403846886,0.0055614451421379,-0.0239104386693911,Financial Services,9.0,0.0
298,2021-03-18,207.88839721679688,214.46651050376175,204.32884556120513,209.80930659867738,14562505,206.1195861816406,204.67224731445313,206.5889658610026,209.5019409179687,213.57989135742187,214.9157414754232,-0.4727609895848291,0.0031402217350408,0.00924009905121,0.0316425225026142,-0.0171224161773668,Financial Services,9.0,1.0
299,2021-03-19,215.44654846191406,216.32467020866162,203.94466098197458,205.84987412111684,14402385,207.6406280517578,205.21480560302737,206.5225850423177,208.99427642822263,213.15776489257811,214.67164306640623,-0.4238734025078036,0.0363567728950026,-0.044543179778504,0.0040758218361653,-0.053386269411379,Financial Services,9.0,1.0
300,2021-03-22,216.61476135253906,217.95546423582132,211.22840562871605,214.65465962322804,9335185,210.92732849121097,206.66057891845705,207.55176900227863,208.8123764038086,212.80118347167968,214.65570068359375,-0.4163171751232525,0.0054222864045163,-0.0090487911214922,0.0061893421986154,-0.0248660603284406,Financial Services,9.0,1.0
301,2021-03-23,220.519287109375,224.86285520570505,218.19850949231463,219.37457050056,14529820,213.54132385253905,208.86295166015623,208.3117655436198,209.17421035766603,212.12973022460935,214.58670552571616,-0.3910619458031033,0.0180252062807545,-0.0051910044868195,0.019696998631125,-0.0105241480120933,Financial Services,9.0,1.0
302,2021-03-24,219.81361389160156,223.76518526479381,215.26618792529996,221.56988112803177,10501700,216.0565216064453,210.9257568359375,208.84752502441407,209.36512298583983,211.6530340576172,214.52764027913412,-0.3956263769401636,-0.003200052145205,0.0079898019296307,0.0179769182774134,-0.0206876447995805,Financial Services,9.0,0.0
303,2021-03-25,215.1407928466797,220.7231595691588,211.93406881444173,220.61340629813506,10425355,217.5070007324219,211.81329345703125,208.95049845377605,209.31847457885743,211.10295288085936,214.23440958658855,-0.425851089084758,-0.0212581057296397,0.0254373583877021,0.0259475046485369,-0.0149052347990705,Financial Services,9.0,0.0
304,2021-03-26,224.1023712158203,230.7431977453369,216.39526068384876,216.39526068384876,18748345,219.23816528320313,213.43939666748048,209.8892588297526,209.70148010253905,211.04305419921872,214.1711649576823,-0.3678858633753647,0.0416544823999375,-0.0343910262535743,0.0296330042983845,-0.0343910262535743,Financial Services,9.0,1.0
305,2021-03-30,222.7616424560547,226.58776494504215,221.27196989406985,226.3447142393668,11173995,220.46754150390623,215.6974349975586,211.26289978027344,210.78071212768555,211.14340942382813,214.07890981038412,-0.376557956836323,-0.005982662086491,0.0160847789763398,0.0171758586747818,-0.0066872938516724,Financial Services,9.0,0.0
306,2021-03-31,223.02818298339844,226.3211630831683,221.80508155823142,223.1536323509823,8632980,220.96932067871097,217.255322265625,212.89840799967448,211.47615432739255,211.533232421875,213.60299530029295,-0.3748339210480087,0.0011965279318513,0.0005624821307592,0.0147648609055608,-0.0054840666717804,Financial Services,9.0,1.0
307,2021-04-01,230.9313507080078,231.91922570350658,223.53000470666024,226.58775860134298,12254460,223.1928680419922,219.62469482421875,215.0147939046224,212.4338607788086,212.13067199707032,213.5763397216797,-0.3237147005149738,0.0354357356047583,-0.0188090187553482,0.004277786417782,-0.0320499835932017,Financial Services,9.0,1.0
308,2021-04-05,223.60205078125,232.75774895950303,218.94153200230744,230.65578620690383,10865445,224.88511962890624,221.1960601806641,216.17056884765623,212.93415374755855,212.4318035888672,213.3999806722005,-0.3711220329118334,-0.031738003109093,0.0315459335055674,0.0409463962708018,-0.0208429160763912,Financial Services,9.0,0.0
309,2021-04-06,226.6014862060547,229.71898189984495,222.79120835255435,225.46784704014823,9011680,225.38494262695312,222.31155395507812,217.421245320638,213.7631797790527,212.83817260742188,213.4333689371745,-0.3517211032722228,0.0134141677785372,-0.0050027878673117,0.0137576136237493,-0.0168148846562972,Financial Services,9.0,1.0
310,2021-04-07,233.90713500976562,236.5680372427031,222.5077987075864,226.7274366918419,14184300,227.61404113769532,224.0407913208008,219.66963704427084,215.3506851196289,214.1473779296875,213.88851470947264,-0.3044667509229866,0.0322400745292011,-0.0306946528913022,0.0113758916880684,-0.0487344531055168,Financial Services,9.0,1.0
311,2021-04-08,235.26116943359375,237.74887578506124,231.96259867206726,234.58414774311163,11186950,230.0606384277344,225.51497955322264,221.5237609863281,217.18896560668944,215.19305114746095,214.62113342285156,-0.2957085938481395,0.0057887692214758,-0.0028777451549361,0.010574232702561,-0.0140208890802847,Financial Services,9.0,1.0
312,2021-04-09,231.38795471191406,235.67056195075153,229.08917986192955,234.4424569291541,10218235,230.15195922851564,226.67241363525392,223.13378295898437,218.7990852355957,215.97748046875,215.13421986897785,-0.3207612973245962,-0.0164634679450276,0.0132007831654115,0.0185083413013846,-0.0099347213334702,Financial Services,9.0,0.0
313,2021-04-12,204.8262176513672,222.93292507929758,203.5744959773817,222.0039780294075,24289800,226.39679260253905,225.64095611572264,222.9296376546224,218.72712478637695,215.62668151855468,214.7593017578125,-0.4925677604862641,-0.1147930845994863,0.0838650470384529,0.0884003407159021,-0.006111139913329,Financial Services,9.0,0.0
314,2021-04-13,217.642578125,220.20901432565577,206.4164378389535,207.04622663701377,21252365,224.60501098632812,224.99497680664064,223.07603963216147,219.21718673706056,215.93154602050785,214.79931233723957,-0.4096690570407554,0.0625718749317893,-0.0486869415868633,0.0117919766562486,-0.0515806253664157,Financial Services,9.0,1.0
315,2021-04-15,217.38279724121094,218.58728573770858,206.41643820791418,216.49320314430625,17951785,221.3001434326172,224.45709228515625,223.1272420247396,220.07726364135743,216.54057678222657,215.33950551350912,-0.4113493701444908,-0.001193612417327,-0.0040922929881962,0.0055408639128013,-0.0504472256888309,Financial Services,9.0,0.0
316,2021-04-16,216.965576171875,219.6343346765071,215.01319227983996,216.54045548068495,12006190,217.64102478027343,223.8508316040039,222.8903279622396,220.55307693481444,217.27937744140624,215.60104675292968,-0.4140480368813741,-0.001919292026006,-0.0019593923547267,0.0123003775608991,-0.0089985882852144,Financial Services,9.0,0.0
317,2021-04-19,211.39971923828125,213.0844416078565,202.6848775038613,204.99938870744552,14272335,213.64337768554688,221.89766845703124,222.32940165201825,220.761181640625,217.76794372558595,215.58846333821617,-0.4500490782306216,-0.0256531797891505,-0.0302759651427045,0.0079693690022184,-0.0412244716588149,Financial Services,9.0,0.0
318,2021-04-20,211.77761840820312,218.22518224907853,208.24285811329625,217.12301569259307,12498725,215.03365783691407,220.71522521972656,222.10519002278645,220.9556427001953,217.98843139648437,215.5278442382813,-0.447604753160013,0.0017876048808556,0.0252406147758572,0.0304449728415006,-0.016690905873224,Financial Services,9.0,1.0
319,2021-04-22,208.8175506591797,209.7228811350963,203.29893399808736,207.5343324605316,19593930,213.26865234375,218.93683166503905,221.0862019856771,220.6241928100586,218.02747985839844,215.48773040771485,-0.4667510450429342,-0.013977245429769,-0.0061451644969368,0.0043355095060675,-0.0264279350259188,Financial Services,9.0,0.0
320,2021-04-23,217.38279724121094,218.51643629966787,206.4951437891354,207.04622700710016,17606370,213.26865234375,217.2843978881836,220.7276123046875,220.6625946044922,218.71554138183595,215.9952560424805,-0.4113493701444908,0.0410178481406046,-0.0475500838396203,0.005214943743681,-0.0500851658468376,Financial Services,9.0,1.0
321,2021-04-26,210.84078979492188,217.20962397710448,208.87266956464646,217.1230141940217,13382655,212.04369506835937,214.8423599243164,219.91511942545577,220.1786697387695,218.85120056152343,216.4067637125651,-0.4536643421947818,-0.0300944119282353,0.0297960579886384,0.0302068408507545,-0.0093346274797667,Financial Services,9.0,0.0
322,2021-04-27,208.62074279785156,213.79296848904343,207.69179582231382,213.26550170044538,8343800,211.48789978027344,212.56563873291017,218.42774556477863,219.61902618408203,218.90652526855467,216.7212697347005,-0.4680240364327715,-0.0105294947871789,0.0222641279112618,0.02479248046875,-0.0044528025501178,Financial Services,9.0,0.0
323,2021-04-28,221.1851806640625,222.75967658797362,208.62070991822407,209.09306350037764,17059815,213.36941223144532,214.2015350341797,218.2666208902995,219.92124557495117,219.4383966064453,217.21859486897787,-0.3867548172364652,0.0602262157525993,-0.0546696533980296,0.0071184512415525,-0.0568052104942845,Financial Services,9.0,1.0
324,2021-04-29,222.9958953857422,225.86146585974768,218.85496286090813,223.73591049150883,14470055,216.2050811767578,214.73686676025392,218.0262481689453,219.86592178344728,219.74037048339844,217.72374674479167,-0.375042763487216,0.0081864197060734,0.0033185144708003,0.0128503283392216,-0.0185695459446506,Financial Services,9.0,1.0
325,2021-04-30,211.77761840820312,227.51470019013217,210.31332445382105,225.15295589750104,20775365,215.08404541015625,214.1763488769531,216.5509470621745,219.31672058105468,219.546884765625,218.11029205322265,-0.447604753160013,-0.0503071007568703,0.0631574648436967,0.074309466223176,-0.0069142998461698,Financial Services,9.0,0.0
326,2021-05-03,204.50341796875,210.1007641155167,200.85059949774654,210.03777081736442,14320405,213.8165710449219,212.9301330566406,214.50043029785155,218.39048233032227,218.90625,218.01209564208983,-0.4946556913943124,-0.0343482965486562,0.0270623978004129,0.0273704283398434,-0.0178618944724026,Financial Services,9.0,0.0
327,2021-05-04,203.29893493652344,212.43101739966778,202.40934076894177,208.62073960459506,13762810,212.75220947265623,212.12005462646485,212.6278289794922,217.00886154174805,218.24566284179687,217.88080596923828,-0.5024465210841544,-0.0058897941373802,0.0261772383103398,0.0449194801044858,-0.0043757935468743,Financial Services,9.0,0.0
328,2021-05-05,202.64552307128906,206.25898873134207,200.2916470815136,206.25898873134207,12337230,209.04427795410157,211.20684509277345,212.48244934082032,215.96103515625,217.74585205078125,217.70604349772137,-0.5066729156643693,-0.003214044704358,0.0178314605982281,0.0178314605982281,-0.0116157315202438,Financial Services,9.0,0.0
329,2021-05-06,206.4794158935547,207.36112985831303,200.4333566852943,204.05470249046923,11816670,205.7409820556641,210.97303161621093,211.7382385253906,214.954931640625,217.04093383789063,217.40713907877603,-0.4818745538541872,0.018919208103684,-0.0117431240910496,0.0042702269421999,-0.0292816559079054,Financial Services,9.0,1.0
330,2021-05-07,204.31446838378906,208.3058214297642,203.50360392103786,207.04621985003078,6920815,204.24835205078125,209.66619873046875,210.8670166015625,213.47529830932615,216.303046875,216.99712931315105,-0.4958778539296167,-0.0104850524707107,0.0133703280430945,0.0195353421495225,-0.003968707988061,Financial Services,9.0,0.0
331,2021-05-10,209.84097290039062,211.139951494324,204.10980765363834,204.52704818853587,9092755,205.31586303710935,209.5662170410156,210.3920430501302,212.204288482666,215.7755584716797,216.64118550618488,-0.4601313516402536,0.0270490120465695,-0.0253235802255702,0.0061903000923941,-0.0273119456488262,Financial Services,9.0,1.0
332,2021-05-11,211.37612915039062,212.3208365442658,206.63690391673015,208.46330137336471,7293410,206.9313018798828,209.8417556762695,210.39047037760415,211.20369720458984,214.993349609375,216.3599360148112,-0.4502016634910254,0.0073158079129223,-0.0137803061714385,0.0044693192068203,-0.0224208156933775,Financial Services,9.0,1.0
333,2021-05-12,211.6044158935547,213.50168662911014,209.1954387164372,211.76973126161838,7632385,208.72308044433595,208.88367919921876,210.37892354329423,211.54260711669923,214.5134442138672,216.24205678304037,-0.4487250605926415,0.0010800024774871,0.0007812472502788,0.0089661207094555,-0.0113843426515697,Financial Services,9.0,1.0
334,2021-05-14,208.85690307617188,216.02086530838162,208.46327904170874,211.9271897649078,9702620,209.19857788085935,207.46977996826172,210.3815470377604,211.10332336425785,213.80366088867189,215.7338745117187,-0.4664965059830497,-0.01298419414255,0.0147004319393559,0.0343008161410733,-0.0018846589634605,Financial Services,9.0,0.0
335,2021-05-17,218.7053985595703,220.11457942304736,207.8728567273064,209.32927055604807,9550025,212.07676391601564,208.16255798339844,210.46972045898437,211.1694534301758,213.19559143066405,215.59866638183593,-0.4027945284877756,0.0471542732767928,-0.0428710405196898,0.006443283397475,-0.0495302900779258,Financial Services,9.0,1.0
336,2021-05-18,228.33346557617188,230.66371342854418,221.21673540416694,221.21673540416694,15594255,215.77526245117187,210.54556274414065,211.63589884440103,211.73784790039065,212.9184832763672,215.7755091349284,-0.3405183250363524,0.0440229965973112,-0.0311681432857278,0.0102054591362339,-0.0311681432857278,Financial Services,9.0,1.0
337,2021-05-19,222.21649169921875,229.84492699483874,221.2166953549427,226.41253713267284,6901040,217.9433349609375,212.43731842041015,212.5422821044922,212.2786865234375,212.55162475585936,215.48501383463545,-0.3800840975856419,-0.0267896510987457,0.0188826913851813,0.0343288440803279,-0.0044991995716922,Financial Services,9.0,0.0
338,2021-05-20,222.94076538085938,224.93250188075856,219.7996535158748,222.79118633729797,6123645,220.21060485839843,214.4668426513672,212.659321085612,212.83684387207032,213.27620666503907,215.46297098795577,-0.3753993550433861,0.0032593156165068,-0.000670936261055,0.0089339268953194,-0.014089445954931,Financial Services,9.0,1.0
339,2021-05-21,232.82861328125,234.28502699432994,223.5863287632282,225.62529835157846,11258915,225.00494689941405,217.1017623901367,213.31483561197916,214.03739700317385,213.88364807128903,215.67054189046223,-0.3114428384882274,0.0443519061374835,-0.0309382718393385,0.0062553038157755,-0.0396956559065933,Financial Services,9.0,1.0
340,2021-05-24,229.74261474609375,233.49780375998193,227.83748769609306,232.39566116598485,6487950,227.2123901367187,219.6445770263672,214.5125020345052,214.65538787841797,214.37804077148436,215.53172454833984,-0.3314036751021401,-0.013254378367269,0.0115479073084598,0.016345200119004,-0.0082924408782679,Financial Services,9.0,0.0
341,2021-05-25,225.82992553710938,232.49006020101456,224.71204695090103,230.66363927084623,5680010,226.71168212890623,221.24347229003905,215.9342692057292,215.40484466552735,214.73261474609376,215.21734975179035,-0.3567117072129206,-0.0170307507525697,0.0214042214389453,0.0294918162332331,-0.0049500905761253,Financial Services,9.0,0.0
342,2021-05-26,225.58590698242188,229.20725262259683,224.91676539584063,226.41253180539695,6131915,227.38556518554688,222.6644500732422,217.4200673421224,216.25310287475585,215.3000622558594,215.0239481608073,-0.3582900665171753,-0.0010805412706359,0.0036643460313303,0.0160530668276948,-0.0029662384301045,Financial Services,9.0,0.0
343,2021-05-27,226.9557342529297,228.25468865714072,222.79118557648835,226.00314686825942,8648350,228.18855895996097,224.1995819091797,219.0407480875651,216.54163055419923,215.90718688964844,215.7615987141927,-0.3494297582492377,0.0060723087219032,-0.0041972386721397,0.0057233821762063,-0.0183496076455164,Financial Services,9.0,1.0
344,2021-05-28,229.09706115722656,238.4416916030605,227.67214411842934,227.90042875344287,17020950,227.44224853515624,226.22359771728512,220.54859110514323,216.84668884277343,216.7183673095703,216.14341481526696,-0.3355792408278219,0.0094349980243745,-0.0052232551467016,0.0407889581762064,-0.0062197089373369,Financial Services,9.0,1.0
345,2021-05-31,225.12144470214844,230.8211368970591,223.42098603832736,230.8211368970591,7634365,226.5180145263672,226.86520233154295,221.93572285970052,217.5138801574707,217.02791320800785,216.4013697306315,-0.3612942985620858,-0.0173534153384434,0.0253182996513359,0.0253182996513359,-0.0075535170186514,Financial Services,9.0,0.0
346,2021-06-01,222.20864868164062,225.97169350803816,218.59518291104402,225.94019685815783,9322935,225.79375915527345,226.25272064208983,222.7602345784505,218.39914169311524,217.48262756347657,216.57613881429037,-0.3801348277433699,-0.0129387763318667,0.0167929925259724,0.0169347361082641,-0.0162615892407214,Financial Services,9.0,0.0
347,2021-06-02,225.1608123779297,226.16848887577467,218.85494809205656,220.4294441214958,6900620,225.708740234375,226.54715270996093,223.6792134602865,219.49223556518555,218.14423034667968,217.03484191894532,-0.3610396608053964,0.0132855481269707,-0.0210132847117834,0.0044753635732741,-0.028006046963842,Financial Services,9.0,1.0
348,2021-06-03,223.21629333496094,227.6721196721397,222.0039247494279,225.94016454994969,5219995,224.96085205078128,226.5747055053711,224.45333862304688,220.52077407836913,218.22547485351564,217.41613108317057,-0.373617186836975,-0.0086361344251365,0.012202833289151,0.0199619224502232,-0.0054313624127506,Financial Services,9.0,0.0
349,2021-06-04,224.08230590820312,225.94019985238685,221.6496881894789,224.38143999886458,6313570,223.95790100097656,225.7000747680664,225.46836547851564,221.40091857910156,218.2689312744141,217.924956258138,-0.3680156496738324,0.0038797014335447,0.001334929544968,0.0082911229275943,-0.0108559116654252,Financial Services,9.0,1.0
350,2021-06-07,234.19837951660156,238.4495375677587,222.27945832345208,223.9720365716497,23267725,225.7732879638672,226.1456512451172,226.50123087565103,222.89511413574215,219.16576171875,218.4854756673177,-0.3025829250075095,0.0451444551473982,-0.0436653018951693,0.0181519533138179,-0.0508924153008693,Financial Services,9.0,1.0
351,2021-06-08,234.45819091796875,240.8349041365247,231.69494291745096,237.11909284070427,20367070,228.2231964111328,227.00847778320312,226.9095458984375,224.1259750366211,220.36395263671875,219.2727223714193,-0.3009024145101643,0.0011093646416488,0.0113491531787282,0.0271976559811766,-0.0117856748348134,Financial Services,9.0,1.0
352,2021-06-09,226.2629852294922,234.44248070975067,224.21613531090705,233.7969555097734,16223270,228.44363098144532,227.07618560791016,227.17931213378907,224.87031784057615,221.2825146484375,219.8607971191406,-0.3539105931925321,-0.0349538041575347,0.0332974051086603,0.0361503914215675,-0.0090463312702653,Financial Services,9.0,0.0
353,2021-06-10,231.450927734375,232.22243947578835,225.64891342392988,226.7274394132653,9991650,230.09055786132816,227.52570495605468,227.7466562906901,225.8626434326172,222.43473083496093,220.20298868815104,-0.320353975610698,0.0229288166582829,-0.0204081632653061,0.0033333707017964,-0.0250680106026786,Financial Services,9.0,1.0
354,2021-06-11,232.29331970214844,235.2297399549804,229.87646209157776,231.7658528654312,8790865,231.7327606201172,227.84533081054687,227.71097005208333,227.034464263916,223.46728698730467,220.51290283203124,-0.3149052211015691,0.0036396137013553,-0.0022706930935144,0.0126410017154048,-0.0104043354052093,Financial Services,9.0,1.0
355,2021-06-14,232.55311584472656,233.63952221578236,224.68851393455725,231.45097315847747,8612805,231.4037078857422,228.5884979248047,227.8983367919922,227.72685012817385,224.59683288574217,221.2054194132487,-0.3132248093010288,0.0011183969599781,-0.0047393159289467,0.0046716483118685,-0.0338185187568952,Financial Services,9.0,1.0
356,2021-06-15,228.40426635742188,232.2381602780273,227.12104827190126,232.2381602780273,11778790,230.1929229736328,229.2080596923828,228.06995951334636,227.73039016723632,225.33936462402343,222.00211435953776,-0.3400603718615311,-0.017840438182195,0.0167855617661969,0.0167855617661969,-0.0056181878998379,Financial Services,9.0,0.0
357,2021-06-16,230.52650451660156,235.37385463720435,229.32069578478752,234.1680459053903,9827690,231.04562683105468,229.74462890625,228.39933268229169,228.14589080810543,226.10537963867188,222.90970001220705,-0.3263333241430682,0.0092915872064257,0.0157966277952499,0.0210273006601446,-0.0052306728648948,Financial Services,9.0,1.0
358,2021-06-17,226.9171142578125,231.03293727761724,223.9588695288579,225.4058301263004,12356210,230.13886413574215,230.11471099853512,228.39675801595052,228.3447082519531,226.7178875732422,223.7187530517578,-0.3496795598624861,-0.0156571595372849,-0.0066600711738077,0.0181380017689125,-0.0130366752575286,Financial Services,9.0,0.0
359,2021-06-18,221.86880493164062,228.93485091425194,216.08091325096217,228.93485091425194,14779290,228.05396118164063,229.89336090087892,227.9148742675781,227.79671783447264,227.23836364746097,224.2317326863607,-0.382333002982512,-0.0222473714364101,0.0318478570468183,0.0318478570468183,-0.0260870007501132,Financial Services,9.0,0.0
360,2021-06-21,222.33502197265625,223.46046298059235,215.17254033609166,217.8494246865791,7416025,226.01034240722657,228.70702514648437,227.72911275227864,227.4263381958008,227.3835485839844,224.8324178059896,-0.3793174208050359,0.0021013185749987,-0.0201749470069038,0.0050619151132857,-0.0322148151605439,Financial Services,9.0,1.0
361,2021-06-22,220.5343475341797,225.3977901910899,218.81407338410165,223.47652341217986,7917570,224.4363586425781,227.31464080810548,227.61749267578125,227.16155929565429,227.0715838623047,225.1888636271159,-0.3909645320566489,-0.0080989239684336,0.0133411230989501,0.022052994063233,-0.0078004817358956,Financial Services,9.0,0.0
362,2021-06-23,219.7465362548828,222.83342770144824,218.83818109639932,221.04883008338894,4924915,222.2803649902344,226.66299591064453,227.2565409342448,226.86959075927737,226.97278564453129,225.46787719726564,-0.3960602480945848,-0.003572283810234,0.0059263451916056,0.0140475090036684,-0.0041336494943878,Financial Services,9.0,0.0
363,2021-06-24,219.28033447265625,221.22571667163214,217.59219735544002,220.42184419031406,4667625,220.7530090332031,225.44593658447263,226.9941436767578,226.48582077026367,226.8263684082031,225.7237411499023,-0.399075731575256,-0.0021215432569358,0.0052057094878252,0.0088716674190336,-0.0076985340307693,Financial Services,9.0,0.0
364,2021-06-25,219.95556640625,221.54724262056274,217.95393194195063,219.28031652109163,6516880,220.370361328125,224.2121612548828,226.71902770996093,226.02874603271485,226.3114465332031,226.09369659423828,-0.3947082005640079,0.0030793091191583,-0.0030699376978312,0.0072363534159121,-0.0091001764447389,Financial Services,9.0,1.0
365,2021-06-28,220.6710205078125,223.31574304220052,219.0552291325186,222.18230454588496,4102820,220.03756103515624,223.0239517211914,225.81720377604168,225.80622482299805,225.94858276367188,226.15921732584636,-0.3900805047749949,0.003252721052947,0.0068485840804772,0.0119849109697409,-0.0073221729413114,Financial Services,9.0,1.0
366,2021-06-29,218.30763244628906,224.4411827522763,216.75616460991097,220.64690406226944,5875000,219.59221801757812,222.01428833007813,224.7404998779297,225.61117401123047,225.64769104003904,225.8250228881836,-0.4053673567983879,-0.0107100064887757,0.0107154825040571,0.0280959041021906,-0.0071067961252331,Financial Services,9.0,0.0
367,2021-06-30,215.86386108398438,220.71121082050513,214.94745927718282,219.45717180136222,6968565,218.81568298339843,220.5480239868164,224.04722493489584,225.1463264465332,225.25880920410157,225.61326853434244,-0.4211741435900908,-0.0111941636438475,0.0166461894053671,0.0224555871102243,-0.0042452766396363,Financial Services,9.0,0.0
368,2021-07-01,217.94590759277344,219.49737562518004,213.83008433081272,216.99734393348004,5444075,218.54879760742188,219.6509033203125,223.14689025878903,224.88280715942383,224.8984161376953,225.44677327473957,-0.407707063255783,0.0096451833036518,-0.0043522893812063,0.0071185921751992,-0.0188846090638739,Financial Services,9.0,1.0
369,2021-07-02,219.0070037841797,220.67904762143223,216.40246499706424,218.57290580891402,4228550,218.3590850830078,219.3647232055664,222.26113586425785,224.62904205322263,224.49481384277345,224.98605295817055,-0.4008436874417589,0.0048686217746693,-0.0019821191458034,0.007634659204325,-0.0118924908432703,Financial Services,9.0,1.0
370,2021-07-05,220.99256896972656,221.54724289970537,219.0552335020416,219.45716971030225,2911235,218.42339477539065,219.23047790527343,221.4904327392578,223.9687515258789,224.32965881347656,224.694384765625,-0.3880006670049499,0.0090662177521206,-0.0069477415760285,0.0025099211822583,-0.0087665186061091,Financial Services,9.0,1.0
371,2021-07-06,227.27886962890625,230.67923443678774,221.14531882904964,221.14531882904964,12255020,220.21764221191407,219.9049301147461,221.4154062906901,223.6097854614258,224.5324676513672,224.74268290201823,-0.3473396560114812,0.0284457558391514,-0.0269868941616582,0.0149612008077719,-0.0269868941616582,Financial Services,9.0,1.0
