,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
521,2022-02-10,2775.817626953125,2832.478076166834,2771.1660750809688,2806.3995689718868,9237,2771.512353515625,2779.187451171875,2807.435205078125,2857.4803100585937,2883.111103515625,2907.1113850911456,-0.9042843330340724,-0.0093774902246837,0.0110172735131486,0.0204121656493341,-0.0016757411679318,Healthcare,11.0,0.0
522,2022-02-11,2771.611083984375,2800.856828165605,2756.072809976738,2771.1657663829305,10039,2768.4244140625,2777.6088623046876,2793.1636881510417,2843.189001464844,2874.47099609375,2899.9162434895834,-0.907373200268716,-0.0015154248347962,-0.0001606710277707,0.0105518932112174,-0.0056062245159229,Healthcare,11.0,0.0
523,2022-02-14,2721.5322265625,2762.5553274216513,2692.286483221515,2731.5776055264378,16722,2762.35751953125,2773.0067138671875,2777.114013671875,2827.6482055664064,2864.017763671875,2888.4224934895833,-0.944146137806255,-0.0180685009203684,0.003691074779822,0.0150735311743732,-0.0107460580681509,Healthcare,11.0,0.0
524,2022-02-15,2696.54248046875,2734.447878190177,2678.5792420970165,2721.680817551171,8157,2753.51953125,2765.6087158203127,2769.918880208333,2813.1020629882814,2852.695576171875,2876.656591796875,-0.9624961245969486,-0.0091822341289391,0.0093224331767438,0.0140570371117749,-0.0066615818225904,Healthcare,11.0,0.0
525,2022-02-16,2692.781494140625,2760.2791283368674,2682.0926632459345,2760.2791283368674,8539,2731.656982421875,2754.7764404296877,2764.2775716145834,2799.159631347656,2840.98146484375,2865.7203776041665,-0.9652578193009348,-0.0013947439565169,0.0250661386165622,0.0250661386165622,-0.0039694386336021,Healthcare,11.0,0.0
526,2022-02-17,2673.68017578125,2707.6270055351224,2662.694386015286,2706.2908110731996,9535,2711.2294921875,2741.3709228515627,2756.5347981770833,2783.383776855469,2828.230146484375,2854.4641682942706,-0.979283929780986,-0.0070935270466388,0.0121969095583471,0.0126966680837035,-0.0041088645775495,Healthcare,11.0,0.0
527,2022-02-18,2670.711181640625,2689.6145888598116,2636.516924930785,2652.649117877445,10091,2691.04951171875,2729.736962890625,2748.7557454427083,2767.635144042969,2812.761103515625,2843.9007486979167,-0.9814640641071904,-0.001110452240144,-0.0067630164906429,0.0070780424888827,-0.012803427396007,Healthcare,11.0,0.0
528,2022-02-21,2629.2919921875,2679.519373855591,2608.40942281469,2672.195674952613,9465,2672.60146484375,2717.4794921875,2739.538297526042,2750.985876464844,2796.638857421875,2832.1150472005206,-1.0118782018297088,-0.0155086741456188,0.0163175801290211,0.0191030063672399,-0.0079422785429914,Healthcare,11.0,0.0
529,2022-02-22,2574.017333984375,2602.817520834331,2560.2110376715073,2583.1225452053936,11977,2648.096435546875,2700.8079833984375,2726.437955729167,2739.463269042969,2780.1009375,2818.5957194010416,-1.0524664192562605,-0.0210226396943984,0.0035373542752816,0.0111888084317504,-0.0053637153606486,Healthcare,11.0,0.0
530,2022-02-23,2601.927001953125,2640.9707041896536,2574.0174491163575,2574.0174491163575,6720,2629.925537109375,2680.791259765625,2713.15947265625,2730.689562988281,2765.3128125,2805.8054768880206,-1.0319723319358896,0.0108428438302503,-0.0107264934088532,0.0150056870185906,-0.0107264934088532,Healthcare,11.0,1.0
531,2022-02-24,2609.794921875,2705.9939183186466,2503.6493709339575,2573.472902885275,27419,2617.148486328125,2664.1889892578124,2699.963444010417,2721.6882202148436,2750.13671875,2793.049869791667,-1.0261949132260313,0.0030238818829156,-0.0139175759310734,0.0368607493398496,-0.0406719892246485,Healthcare,11.0,1.0
532,2022-02-25,2630.727294921875,2641.51495135098,2562.140889860487,2607.865079359248,15872,2609.151708984375,2650.1006103515624,2689.5418782552083,2713.854736328125,2735.93845703125,2778.826204427083,-1.0108242580994435,0.0080206965196469,-0.0086904543875597,0.0041006365235685,-0.0260712713148875,Healthcare,11.0,1.0
533,2022-02-28,2582.677001953125,2622.710401070587,2572.680914717323,2622.710401070587,7396,2599.8287109375,2636.215087890625,2678.2625651041667,2704.6109008789062,2720.754443359375,2763.837166341146,-1.0461076194412395,-0.0182650223995098,0.0155007378341105,0.0155007378341105,-0.0038704364611766,Healthcare,11.0,0.0
534,2022-03-02,2625.036376953125,2636.5663093957983,2565.2582270645084,2582.6770801135117,11176,2610.03251953125,2629.0644775390624,2670.549495442708,2697.3365966796873,2713.577119140625,2751.756201171875,-1.0150031028608797,0.0164013444065851,-0.0161366513666296,0.004392294348338,-0.0227723129528593,Healthcare,11.0,1.0
535,2022-03-03,2613.555908203125,2637.5561849328137,2583.7164855382553,2625.036549598647,4487,2612.35830078125,2621.1419189453127,2657.9802734375,2687.9591796875,2707.023310546875,2739.8203938802085,-1.023433218522045,-0.0043734512979684,0.0043927284507241,0.0091829972545678,-0.0114171740390986,Healthcare,11.0,0.0
536,2022-03-04,2626.17431640625,2644.137311462002,2564.268406580594,2602.916318880135,16300,2615.6341796875,2616.3913330078126,2648.004052734375,2678.8811279296874,2700.477412109375,2727.71962890625,-1.0141675131812118,0.0048280613257668,-0.0088562276238929,0.0068399858088372,-0.0235726583109572,Healthcare,11.0,1.0
537,2022-03-07,2580.5986328125,2613.30833478853,2565.3077840453966,2613.30833478853,8312,2605.608447265625,2607.380078125,2635.2698893229167,2668.5585205078123,2692.205478515625,2714.216788736979,-1.0476337672513685,-0.0173544015372587,0.0126752380475303,0.0126752380475303,-0.005925310729332,Healthcare,11.0,0.0
538,2022-03-08,2599.650390625,2613.357861006686,2542.7920547733083,2573.2253935625577,10506,2609.003125,2604.41591796875,2627.14443359375,2660.947705078125,2685.489345703125,2702.1292236328127,-1.0336440491130836,0.0073826892606449,-0.0101648272235903,0.005272813002517,-0.0218715316708497,Healthcare,11.0,1.0
539,2022-03-09,2625.481689453125,2646.2158994140273,2582.1822240583183,2593.019413357551,8478,2609.0921875,2609.562353515625,2622.407047526042,2655.185168457031,2679.68771484375,2696.1629638671875,-1.0146761096028418,0.0099364510402164,-0.0123643125091974,0.0078972974918065,-0.0164920081403522,Healthcare,11.0,1.0
540,2022-03-10,2624.937255859375,2654.52925043329,2600.9865146317256,2638.6447258698117,6645,2611.36845703125,2611.86337890625,2617.884098307292,2646.3273193359373,2672.64103515625,2691.0808349609374,-1.015075887544412,-0.0002073652221369,0.0052220181567537,0.0112734102530869,-0.0091243099903385,Healthcare,11.0,0.0
541,2022-03-11,2679.321533203125,2698.9176835209855,2618.0590685739467,2622.710620216579,13912,2621.997900390625,2618.8160400390625,2618.260188802083,2641.5025146484377,2667.504482421875,2687.397493489583,-0.9751414773613164,0.0207183151606209,-0.0211288239522591,0.0073138479555432,-0.0228649170582894,Healthcare,11.0,1.0
542,2022-03-14,2623.75,2718.7118753891464,2601.976552144681,2698.917831884311,14907,2630.628173828125,2618.118310546875,2615.129443359375,2634.1094604492187,2660.972451171875,2681.942594401042,-1.0159476902932263,-0.0207408974676844,0.0286490069116001,0.036193187380332,-0.0082985985156051,Healthcare,11.0,0.0
543,2022-03-15,2596.335205078125,2660.2698183328916,2575.50192671017,2656.1131176710587,8969,2629.96513671875,2619.484130859375,2612.93232421875,2627.849609375,2654.75119140625,2676.235310872396,-1.036078392013793,-0.0104487069735588,0.0230239579527387,0.024624945627097,-0.0080241096477863,Healthcare,11.0,0.0
544,2022-03-16,2636.665283203125,2655.222196324952,2573.4727117350067,2603.9060492548033,12383,2632.20185546875,2620.647021484375,2617.108854166667,2624.855749511719,2650.588505859375,2671.773404947917,-1.0064639894470349,0.0155334634935115,-0.0124244947422846,0.0070380238402061,-0.0239668538402225,Healthcare,11.0,1.0
545,2022-03-17,2650.372802734375,2667.148205715284,2642.5047190310993,2642.5047190310993,8719,2637.28896484375,2624.3287109375,2620.33857421875,2622.735314941406,2644.5196484375,2666.7490234375,-0.9963985489504416,0.0051988091239998,-0.0029686705565188,0.0063294503186879,-0.0029686705565188,Healthcare,11.0,1.0
546,2022-03-21,2596.9287109375,2688.47615285972,2553.4808865028454,2657.1521788417913,16778,2620.810400390625,2621.404150390625,2619.4808268229167,2618.897741699219,2637.364091796875,2659.722135416667,-1.0356425802756957,-0.0201647450282228,0.0231902661211482,0.0352521967725372,-0.0167304648185624,Healthcare,11.0,0.0
547,2022-03-22,2583.716552734375,2607.716830088252,2570.5534656954014,2596.9289315800916,6418,2612.8037109375,2621.7159423828125,2616.34677734375,2614.5480102539063,2629.848310546875,2652.944327799479,-1.0453442766272458,-0.0050876091236079,0.0051137106474523,0.0092890519776549,-0.0050946327781361,Healthcare,11.0,0.0
548,2022-03-23,2584.557373046875,2602.916394420268,2568.77167365696,2602.916394420268,10609,2610.44814453125,2620.206640625,2616.472135416667,2612.311279296875,2624.36931640625,2647.3673502604165,-1.044726861725556,0.0003254305553022,0.0071033522276775,0.0071033522276775,-0.0061076993509745,Healthcare,11.0,1.0
549,2022-03-24,2595.147216796875,2615.3372842388067,2568.276901930165,2583.122433155195,11501,2602.14453125,2617.173193359375,2614.479524739583,2613.3677734375,2620.313505859375,2642.514510091146,-1.036950732580466,0.0040973529395928,-0.0046335651264216,0.007779931447146,-0.0103540618785686,Healthcare,11.0,1.0
550,2022-03-25,2586.9326171875,2615.930691901609,2580.2521288222056,2615.930691901609,10302,2589.456494140625,2613.3727294921873,2612.704638671875,2612.618054199219,2616.07955078125,2635.3424560546873,-1.0429827184100688,-0.0031653694080269,0.0112094433853617,0.0112094433853617,-0.0025823975162357,Healthcare,11.0,0.0
551,2022-03-28,2589.654541015625,2598.561859673152,2548.4828381257958,2581.1430065367285,18942,2588.00166015625,2604.4060302734374,2610.269986979167,2611.61103515625,2612.718525390625,2629.1370198567706,-1.0409840079748371,0.0010521819586797,-0.003286745140747,0.0034395779500511,-0.015898530957601,Healthcare,11.0,1.0
552,2022-03-29,2583.270751953125,2602.9164346216794,2558.379841633856,2589.6545235825643,24490,2587.9125,2600.35810546875,2610.4481282552083,2609.2382080078123,2609.220908203125,2622.8590087890625,-1.0456716284305223,-0.0024651122230366,0.0024711972698225,0.0076049646184788,-0.0096354245099743,Healthcare,11.0,0.0
553,2022-03-30,2565.4560546875,2602.025738485736,2555.7076345376477,2592.8214611584754,11236,2584.092236328125,2597.2701904296873,2608.168505859375,2608.377160644531,2606.667470703125,2617.6564697265626,-1.0587529722056073,-0.0068961789050396,0.0106668778913496,0.0142546522016688,-0.0037998780497683,Healthcare,11.0,0.0
554,2022-03-31,2525.571533203125,2581.0936789537936,2499.9381024907148,2563.3285736508956,17738,2570.177099609375,2586.1608154296873,2601.5078287760416,2603.403918457031,2604.729638671875,2611.9574381510415,-1.0880402022417084,-0.0155467568471888,0.0149498994391514,0.0219839925421756,-0.0101495563975968,Healthcare,11.0,0.0
555,2022-04-01,2570.65234375,2583.0731544249697,2525.7199614623623,2525.7199614623623,10306,2566.921044921875,2578.18876953125,2597.8888346354165,2601.258740234375,2603.47865234375,2607.886466471354,-1.0549373337713557,0.0178497460690412,-0.0174789805384929,0.0048317738122654,-0.0174789805384929,Healthcare,11.0,1.0
556,2022-04-04,2649.03662109375,2661.3088299438296,2566.792283547535,2574.363407629212,17510,2578.7974609375,2583.399560546875,2595.869840494792,2602.40185546875,2605.0483203125,2607.0650146484377,-0.9973797079971743,0.03049197902405,-0.0281888188596299,0.0046327063779936,-0.0310468858343896,Healthcare,11.0,1.0
557,2022-04-05,2646.3642578125,2674.9667924977953,2632.6074957447267,2652.3024702089165,11545,2591.416162109375,2589.6643310546874,2597.3774576822916,2605.69013671875,2605.673798828125,2606.253450520833,-0.9993420260906398,-0.0010088057144889,0.0022439134668954,0.010808237981924,-0.0051983630096125,Healthcare,11.0,0.0
558,2022-04-06,2754.093505859375,2795.908419388279,2632.8549991779364,2632.8549991779364,29392,2629.14365234375,2606.6179443359374,2607.894677734375,2613.4122924804688,2612.530458984375,2610.4135009765623,-0.9202363692658224,0.0407083974660104,-0.0440212020483334,0.0151828227472823,-0.0440212020483334,Healthcare,11.0,1.0
559,2022-04-07,2854.15234375,2868.9978744490622,2771.215263919276,2790.959771423734,41076,2694.859814453125,2632.51845703125,2622.3938151041666,2624.8458251953125,2621.69509765625,2619.7513346354167,-0.8467630996016573,0.0363309516099392,-0.0221405744036911,0.0052013799233845,-0.0290583927702173,Healthcare,11.0,1.0
560,2022-04-08,2885.872314453125,2895.8684025136295,2855.5380411320743,2869.1464452792247,14802,2757.90380859375,2662.4124267578127,2638.093782552083,2637.892578125,2632.58775390625,2629.2161783854167,-0.8234711045081535,0.0111136221486512,-0.0057957758872883,0.0034638012258692,-0.0105113012689888,Healthcare,11.0,1.0
561,2022-04-11,2835.05126953125,2885.0312268267767,2822.6304595414194,2884.9816933952443,9836,2795.10673828125,2686.952099609375,2653.9686197916667,2645.679064941406,2640.94283203125,2636.7247233072917,-0.8607890308090889,-0.0176102888084657,0.017611823955568,0.0176292957494876,-0.0043811588606241,Healthcare,11.0,0.0
562,2022-04-12,2767.602783203125,2828.5189941857657,2739.4953409508985,2811.0013158005017,10081,2819.354443359375,2705.385302734375,2666.2277018229165,2652.8717041015625,2648.422998046875,2641.2872395833333,-0.9103164981362944,-0.0237909229554345,0.0156809108809858,0.0220104602265713,-0.0101558801800654,Healthcare,11.0,0.0
563,2022-04-13,2770.423583984375,2811.743646369424,2752.163628692807,2762.2585417166706,7544,2822.620458984375,2725.8820556640626,2678.6187825520833,2661.576123046875,2655.25392578125,2647.545458984375,-0.9082451822901498,0.0010192216883035,-0.0029472180048227,0.0149147092971331,-0.0065910337311332,Healthcare,11.0,1.0
564,2022-04-18,2732.122314453125,2790.9600588580047,2703.6683776828527,2790.9600588580047,9491,2798.214453125,2746.5371337890624,2687.750455729167,2666.348974609375,2659.51955078125,2651.114990234375,-0.9363698293885456,-0.0138250590099892,0.0215355454964896,0.0215355454964896,-0.0104145911110015,Healthcare,11.0,0.0
565,2022-04-19,2704.06396484375,2745.483093392127,2703.8660727537645,2732.122115360584,5908,2761.852783203125,2759.8782958984375,2695.5592122395833,2669.0335327148437,2662.684619140625,2654.1319254557293,-0.956973093734215,-0.0102697999503698,0.0103762894967076,0.0153173627128937,-7.318321332572264e-05,Healthcare,11.0,0.0
566,2022-04-20,2698.967041015625,2777.0544366087647,2692.979295249587,2692.979295249587,8988,2734.6359375,2764.871337890625,2702.846712239583,2674.13544921875,2663.470439453125,2656.558349609375,-0.9607157682123144,-0.0018849124482229,-0.0022185323774035,0.0289323264813767,-0.0022185323774035,Healthcare,11.0,0.0
567,2022-04-21,2708.369140625,2722.6702866443115,2694.216353259715,2721.63105118671,3589,2722.789208984375,2771.071826171875,2711.1866048177085,2680.3680786132813,2666.855205078125,2660.8173665364584,-0.953811800361278,0.0034835918581047,0.0048966406989299,0.0052803533332281,-0.0052255754775063,Healthcare,11.0,1.0
568,2022-04-22,2732.369384765625,2771.165655618997,2686.496599494344,2697.9772395753535,7974,2715.178369140625,2768.8994140625,2722.31416015625,2687.758679199219,2672.296572265625,2665.2413330078125,-0.9361884054975728,0.008861511446363,-0.0125869311016385,0.0141987650241146,-0.0167886470720414,Healthcare,11.0,1.0
569,2022-04-25,2739.990234375,2745.4335958664437,2681.3008521510437,2722.6704478113147,8139,2716.751953125,2757.483203125,2736.608740234375,2695.000830078125,2676.4295703125,2669.058284505208,-0.9305924106786873,0.0027890993259788,-0.0063211125158028,0.0019866353621094,-0.0214195589048672,Healthcare,11.0,1.0
570,2022-04-26,2759.73486328125,2768.1968648401507,2729.4501230000483,2730.0933327356297,6600,2727.8861328125,2744.8694580078127,2749.2142415364583,2703.6409423828127,2680.804052734375,2673.5515380859374,-0.9160939168461528,0.007206094627105,-0.01074071677682,0.0030662371488976,-0.0109737861720505,Healthcare,11.0,1.0
571,2022-04-27,2698.571044921875,2765.3759344589043,2685.309133871783,2761.2687675305538,6602,2727.80693359375,2731.221435546875,2752.516536458333,2709.086767578125,2684.86974609375,2674.1931884765627,-0.9610065484012056,-0.0221629328140069,0.0232336749950172,0.0247556534272987,-0.0049144198278744,Healthcare,11.0,0.0
572,2022-04-28,2702.03515625,2743.4542867756195,2688.0309678508597,2712.0807777810096,3843,2726.54013671875,2724.6646728515625,2756.2279296875,2715.0249877929687,2689.602490234375,2676.802693684896,-0.9584628492025776,0.0012836835756626,0.0037177982335918,0.0153288644042302,-0.0051828298261581,Healthcare,11.0,1.0
573,2022-04-29,2721.43310546875,2761.070719345102,2694.958576667481,2711.733977433085,11432,2724.352880859375,2719.765625,2754.050569661458,2722.823840332031,2695.07751953125,2680.972623697917,-0.9442189224897876,0.0071790143714011,-0.0035639781173288,0.0145649782082462,-0.0097281571051914,Healthcare,11.0,1.0
574,2022-05-02,2720.691162109375,2744.444013288213,2672.195757619248,2685.0618853411183,5037,2720.49306640625,2718.622509765625,2745.1531575520835,2732.5798217773436,2700.09927734375,2683.773486328125,-0.9447637319805642,-0.000272629651592,-0.0130956711531465,0.008730447435431,-0.017824663514005,Healthcare,11.0,0.0
575,2022-05-04,2698.571044921875,2736.5262158501723,2687.04111248941,2694.1173856194064,4888,2708.260302734375,2718.0732177734376,2732.66640625,2738.9757568359373,2704.564814453125,2685.380094401042,-0.9610065484012056,-0.0081303300777255,-0.0016503768951532,0.014064914466388,-0.0042726065908703,Healthcare,11.0,0.0
576,2022-05-05,2674.2744140625,2720.1964995398366,2660.3195163773257,2693.969391212456,4498,2703.4009765625,2715.603955078125,2721.94794921875,2740.237646484375,2707.949609375,2687.958284505208,-0.97884758022503,-0.0090035172151928,0.007364605908201,0.0171717925564625,-0.0052181996027756,Healthcare,11.0,0.0
577,2022-05-06,2666.702880859375,2692.9299875503116,2598.363899816748,2671.2060739184017,5612,2696.334521484375,2711.4373291015627,2715.2212890625,2741.2545776367188,2711.28689453125,2690.7244954427083,-0.984407361974769,-0.0028312476697643,0.0016886744643915,0.0098350314462047,-0.0256267698711916,Healthcare,11.0,0.0
578,2022-05-09,2699.1650390625,2712.6743760110257,2672.2451903990727,2680.0637403003498,6935,2691.880908203125,2708.11689453125,2710.4707194010416,2738.508154296875,2716.63525390625,2694.5447509765627,-0.9605703781178688,0.0121731440109532,-0.0070767435431753,0.0050050059010908,-0.009973398541342,Healthcare,11.0,1.0
579,2022-05-10,2628.94580078125,2711.7838202497105,2590.149525838743,2698.9176926353866,9120,2673.5318359375,2697.012451171875,2703.59228515625,2727.2478271484374,2720.770224609375,2695.6713704427084,-1.012132410404214,-0.0260151703452854,0.0266159507104875,0.031509976144751,-0.0147573506197722,Healthcare,11.0,0.0
580,2022-05-11,2573.324462890625,2641.514839234893,2485.1914447512154,2641.514839234893,14115,2648.48251953125,2678.3714111328127,2694.876318359375,2711.6204345703127,2720.877109375,2695.217765299479,-1.0529751949505095,-0.0211572782801744,0.0264989422545143,0.0264989422545143,-0.0342487002359622,Healthcare,11.0,0.0
581,2022-05-12,2435.310302734375,2571.6417629238695,2420.5143051080713,2553.431341480185,9730,2600.689697265625,2652.0453369140623,2677.2992024739583,2691.6333862304687,2712.328056640625,2690.072957356771,-1.154319082411185,-0.0536326305316424,0.0485034858240378,0.0559811454156051,-0.0060756108203914,Healthcare,11.0,0.0
582,2022-05-13,2491.377197265625,2513.645494985864,2435.7559863963716,2444.5147051904355,10794,2565.624560546875,2630.979541015625,2662.833072916667,2677.8221069335937,2706.12857421875,2687.0098388671877,-1.113149125334232,0.0230224848424029,-0.0188098743645172,0.0089381478423578,-0.0223254876581112,Healthcare,11.0,1.0
583,2022-05-16,2492.812255859375,2523.740447619417,2440.3085092022284,2503.8473380287587,6398,2524.35400390625,2608.1174560546874,2646.86259765625,2663.941540527344,2695.67732421875,2684.58837890625,-1.1120953608765862,0.0005760101663148,0.0044267602357319,0.0124069478908188,-0.0210620541253101,Healthcare,11.0,1.0
584,2022-05-17,2547.048095703125,2559.0728805491467,2514.090964757442,2542.5449024552186,4545,2507.974462890625,2590.7531494140626,2633.999788411458,2654.6878295898437,2683.393154296875,2685.304264322917,-1.0722699484461695,0.0217568891184116,-0.0017680047956312,0.0047210670526038,-0.0129393437843916,Healthcare,11.0,1.0
585,2022-05-18,2574.314453125,2583.1227059314033,2533.934555603529,2533.934555603529,3470,2508.1724609375,2578.327490234375,2621.638427734375,2648.2003540039063,2670.93083984375,2685.426334635417,-1.0522482444782824,0.0107050814893811,-0.0156856896298946,0.0034215916380031,-0.0156856896298946,Healthcare,11.0,1.0
586,2022-05-19,2507.31103515625,2573.2252872415656,2494.2965500655982,2573.2252872415656,3637,2522.572607421875,2561.63115234375,2608.887760416667,2638.6175537109375,2657.82123046875,2680.7021484375,-1.1014488978200698,-0.0260276742366937,0.0262888214350351,0.0262888214350351,-0.0051906145301358,Healthcare,11.0,0.0
587,2022-05-20,2539.1796875,2543.5838133169245,2507.410154902158,2518.742195100103,2132,2532.13310546875,2548.8788330078123,2598.030729166667,2630.1580810546875,2648.684306640625,2677.129329427083,-1.0780477257012673,0.0127102907843916,-0.0080488562902845,0.0017344679616828,-0.0125117307586535,Healthcare,11.0,1.0
588,2022-05-23,2633.646728515625,2642.9993647050123,2529.728011685808,2547.4931154280853,7779,2560.3,2542.327001953125,2592.1783040364585,2625.2219482421874,2643.213232421875,2673.114436848958,-1.0086805161150054,0.0372037636724458,-0.0327126687701572,0.0035512113633626,-0.0394581079173013,Healthcare,11.0,1.0
589,2022-05-24,2556.697265625,2646.4631901286784,2549.86817674041,2646.4631901286784,2459,2562.229833984375,2535.1021484375,2581.2453776041666,2616.0572998046873,2636.19623046875,2663.199267578125,-1.065184556704161,-0.0292178377826684,0.0351101108882105,0.0351101108882105,-0.0026710588603537,Healthcare,11.0,0.0
590,2022-05-25,2608.01318359375,2650.372478411448,2544.523895606775,2544.523895606775,7060,2568.969580078125,2538.5710205078126,2575.208186848958,2608.4712158203124,2632.35419921875,2653.937296549479,-1.0275032448034214,0.0200711748937571,-0.0243439290822483,0.0162419787921963,-0.0243439290822483,Healthcare,11.0,1.0
591,2022-05-26,2611.9228515625,2647.5025929530466,2543.5343412995335,2614.7928909390534,5671,2589.891943359375,2556.232275390625,2571.051416015625,2604.138806152344,2628.872431640625,2646.4996826171873,-1.0246323730741362,0.0014990982382085,0.0010988224153851,0.013622049123412,-0.0261832045391597,Healthcare,11.0,1.0
592,2022-05-27,2924.96533203125,2993.8486911289733,2614.7928072604122,2614.7928072604122,299847,2667.049072265625,2599.5910888671874,2588.2689127604167,2615.2853149414063,2637.536279296875,2651.7451009114584,-0.7947650763045954,0.1198513502347446,-0.1060431456654009,0.0235501454815147,-0.1060431456654009,Healthcare,11.0,1.0
593,2022-05-30,2893.294921875,2944.3636451096795,2815.7023765838785,2924.965387973659,48940,2718.9787109375,2639.63935546875,2601.210904947917,2623.8784057617186,2643.97330078125,2655.840812174479,-0.8180206790563329,-0.0108276189838654,0.0109461589481292,0.0176507147088844,-0.0268180560178903,Healthcare,11.0,0.0
594,2022-05-31,2976.57861328125,2993.8488666827666,2855.9337817438254,2884.9816351670293,24072,2802.95498046875,2682.5924072265625,2624.38642578125,2636.6727783203123,2653.4368359375,2663.98935546875,-0.7568654103532585,0.0287850681161386,-0.0307725714703192,0.0058020484741971,-0.0405313775349716,Healthcare,11.0,1.0
595,2022-06-01,2914.27685546875,2993.8488064337844,2909.823196087278,2979.0032751622116,14685,2864.20771484375,2716.5886474609374,2647.1165852864583,2647.458068847656,2659.618515625,2670.9964518229167,-0.8026136315879788,-0.0209306609724717,0.0222101134873304,0.0273041838203238,-0.001528221099898,Healthcare,11.0,0.0
596,2022-06-02,2898.441650390625,2909.82322447654,2876.074286405971,2876.074286405971,5178,2921.511474609375,2755.701708984375,2677.992008463542,2658.6664306640623,2667.61333984375,2677.64560546875,-0.8142414329638475,-0.0054336653185196,-0.0077170309713288,0.0039267908271953,-0.0077170309713288,Healthcare,11.0,0.0
597,2022-06-03,2920.660400390625,2927.3408894966856,2870.1360603817116,2899.926189934889,5166,2920.65048828125,2793.8497802734373,2706.610888671875,2671.364306640625,2676.358349609375,2684.7219807942706,-0.7979261904049129,0.0076657572171603,-0.0070991514292325,0.0022873214240064,-0.0172989437601701,Healthcare,11.0,1.0
598,2022-06-06,2925.955322265625,2938.3761324998,2879.3900296853444,2914.6728144731032,5552,2927.182568359375,2823.0806396484377,2735.487093098958,2682.703820800781,2684.53923828125,2691.174845377604,-0.7940381258323679,0.0018129193912074,-0.003856008226327,0.0042450443927344,-0.0159145603577515,Healthcare,11.0,1.0
599,2022-06-07,2902.994140625,2935.5059511399813,2893.1466530918306,2926.4995654127983,4095,2912.465673828125,2857.7103271484375,2759.216829427083,2696.406237792969,2691.831357421875,2696.6083089192707,-0.8108985364273184,-0.0078474136176644,0.0080969590874675,0.0111994061786089,-0.0033921830551987,Healthcare,11.0,0.0
600,2022-06-08,2916.206787109375,2924.5697215750447,2879.043424724807,2880.033126830247,5985,2912.85166015625,2888.5296875,2782.0096516927083,2713.5503540039062,2700.536787109375,2701.824039713542,-0.8011964815305291,0.0045513858603691,-0.0124043536415276,0.0028677439825723,-0.0127437335887299,Healthcare,11.0,1.0
601,2022-06-09,2948.71826171875,2967.027750082123,2887.4062665785905,2890.177480710235,13820,2922.906982421875,2922.209228515625,2811.436800130208,2739.220751953125,2711.514541015625,2710.1622802734373,-0.7773232846044824,0.0111485491197286,-0.0198529584085773,0.006209304090212,-0.0207927613621594,Healthcare,11.0,1.0
602,2022-06-10,2908.18994140625,2937.584043975143,2891.1175810384134,2891.1175810384134,2498,2920.412890625,2920.531689453125,2836.0374837239583,2760.061389160156,2721.1740234375,2717.0341064453123,-0.8070832565383058,-0.0137443854296465,-0.0058704419971898,0.0101073530825428,-0.0058704419971898,Healthcare,11.0,0.0
603,2022-06-13,2817.63232421875,2899.8271313349583,2762.357607322609,2880.0330894828426,6164,2898.748291015625,2912.9654296875,2848.303190104167,2776.302392578125,2725.91271484375,2720.2407470703124,-0.8735797736679021,-0.0311388248402066,0.0221465251969645,0.0291715872258098,-0.0196174342624589,Healthcare,11.0,0.0
604,2022-06-14,2827.974609375,2850.144080806749,2777.3019115154743,2777.3019115154743,3746,2883.744384765625,2898.105029296875,2866.3883463541665,2790.3487182617187,2733.8738671875,2723.816861979167,-0.8659854269590238,0.0036705588118625,-0.0179183708692224,0.0078393459963379,-0.0179183708692224,Healthcare,11.0,1.0
605,2022-06-15,2845.591552734375,2870.1362142018147,2820.651107060404,2820.651107060404,5255,2869.621337890625,2891.2364990234373,2882.226904296875,2803.9125732421876,2744.76455078125,2728.7175455729166,-0.8530492940057651,0.0062295267082572,-0.0087645908457963,0.0086255040516458,-0.0087645908457963,Healthcare,11.0,1.0
606,2022-06-16,2729.598388671875,2867.166980414221,2692.2866678699324,2840.544090605327,5532,2825.79736328125,2874.3521728515625,2890.0719401041665,2815.0269409179687,2756.53607421875,2730.5616780598957,-0.9382231497293316,-0.0407624080662737,0.0406454306222807,0.0503988397389412,-0.0136693078940807,Healthcare,11.0,0.0
607,2022-06-17,2720.4931640625,2746.4233105976195,2663.7831857562137,2730.09322604812,6305,2788.2580078125,2854.33544921875,2876.440462239583,2824.0926147460937,2765.700712890625,2732.3546875,-0.9449091220750098,-0.0033357378313097,0.0035287947466422,0.0095314139648114,-0.0208454772301657,Healthcare,11.0,0.0
608,2022-06-20,2651.956298828125,2689.81240398822,2627.559997193504,2682.09267931655,5549,2755.122802734375,2826.935546875,2860.351220703125,2825.008093261719,2772.066474609375,2730.7810628255206,-0.9952357867401168,-0.0251928092081765,0.0113638299777949,0.0142747846851107,-0.0091993603534875,Healthcare,11.0,0.0
