,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
193,2020-10-16,58.48677444458008,58.857726502368116,57.0276978600216,57.0276978600216,235408,57.91798095703125,57.9031421661377,57.043356831868486,55.59829273223877,54.95976043701172,53.94590695699056,-1.102977492947138,0.0291557583144566,-0.0249471200697013,0.0063424947145878,-0.0249471200697013,Fast Moving Consumer Goods,8.0,1.0
194,2020-10-19,60.588829040527344,63.2102247859741,58.51149926854545,59.35232232541454,679784,58.65988311767578,57.9872241973877,57.49921544392904,56.01375885009766,55.40935409545899,54.377035522460936,-1.0564852779639704,0.035940682588661,-0.0204081632653061,0.0432653310347577,-0.0342856893734055,Fast Moving Consumer Goods,8.0,1.0
195,2020-10-20,62.319942474365234,64.69403703041543,60.663024123599854,60.83613432021368,3365894,59.45619354248047,58.254309463500974,58.07790069580078,56.60171775817871,55.81344467163086,54.81063728332519,-1.0181973580967074,0.0285714951295718,-0.0238095238095238,0.0380952623155381,-0.0265872894771515,Fast Moving Consumer Goods,8.0,1.0
196,2020-10-21,60.41572189331055,63.30914699747571,59.35232531013347,62.9134633193338,1087436,59.72822494506836,58.640099716186526,58.41340611775716,57.06726245880127,56.08745452880859,55.21126556396485,-1.0603139771419283,-0.0305555574259069,0.0413425735512036,0.0478919230539813,-0.0176013221368925,Fast Moving Consumer Goods,8.0,0.0
197,2020-10-22,59.92112350463867,61.330740577729365,59.50071192473717,60.29207556458462,344366,60.34647827148437,58.94428024291992,58.81980514526367,57.45552577972412,56.35552947998047,55.58056907653808,-1.0712532622874211,-0.0081865841071186,0.0061906726417977,0.0235245434438753,-0.0070160830657481,Fast Moving Consumer Goods,8.0,0.0
198,2020-10-23,60.26734161376953,61.72642192455325,59.97058073186212,60.0200402499268,308646,60.70259170532226,59.310286331176755,58.83629201253255,57.95816555023193,56.619152526855466,55.91689898173014,-1.0635957795598978,0.0057778974905912,-0.0041034058782215,0.0242101322493102,-0.0049240745312649,Fast Moving Consumer Goods,8.0,1.0
199,2020-10-26,57.39864730834961,61.182355106956884,56.92877245906789,61.182355106956884,384234,60.06455535888672,59.36221923828125,58.67966791788737,58.140550422668454,56.823918151855466,56.18522097269694,-1.1270441565077238,-0.0475994830467932,0.0659198078010607,0.0659198078010607,-0.0081861658996511,Fast Moving Consumer Goods,8.0,0.0
200,2020-10-27,56.11267852783203,57.86851973871357,55.148204708261225,57.62121837230882,330696,58.82310256958008,59.139648056030275,58.44390716552734,58.264201164245605,57.045994720458985,56.31505432128906,-1.155486584749471,-0.0224041652690744,0.0268841175302039,0.0312913455024363,-0.0171881621921224,Fast Moving Consumer Goods,8.0,0.0
201,2020-10-28,55.61807632446289,57.86852028957641,55.1482052332288,57.27499851396288,307886,57.863573455810545,58.79589920043945,58.38125762939453,58.275947952270506,57.226524658203125,56.383474349975586,-1.1664259542665716,-0.0088144465091577,0.0297910733164139,0.040462455982565,-0.0084481722901197,Fast Moving Consumer Goods,8.0,0.0
202,2020-10-29,57.39864730834961,58.80826430915617,53.961156131677534,55.44496429537271,305846,57.35907821655273,58.85277824401855,58.415879567464195,58.45462341308594,57.436236267089846,56.52278760274251,-1.1270441565077238,0.0320142497108185,-0.0340370915447113,0.0245583662143464,-0.0598880171897715,Fast Moving Consumer Goods,8.0,1.0
203,2020-10-30,57.052425384521484,58.11582203172069,56.40944408572901,57.37391792067744,179976,56.716094970703125,58.709343338012694,58.44555587768555,58.30624275207519,57.70975143432617,56.63530960083008,-1.1347017236068548,-0.0060318829809384,0.0056350371432793,0.0186389384856495,-0.0112700081452965,Fast Moving Consumer Goods,8.0,0.0
204,2020-11-02,55.9890251159668,57.250263532571516,55.22239318158599,57.052421694385785,106670,56.43417053222656,58.24936294555664,58.38620300292969,58.118293571472165,57.79927444458008,56.75896021525065,-1.158221490407452,-0.0186390019598218,0.0189929468537171,0.0225265293330683,-0.0136925394359506,Fast Moving Consumer Goods,8.0,0.0
205,2020-11-03,56.60728073120117,57.07715558708717,55.716998084582364,56.28579197669733,146790,56.53309097290039,57.678096771240234,58.27079569498698,57.96620311737061,57.917979125976565,56.96051076253255,-1.1445472152323706,0.011042442942234,-0.0056792827768997,0.0083006081517533,-0.0157273522967178,Fast Moving Consumer Goods,8.0,1.0
206,2020-11-04,55.469696044921875,56.90404469388906,54.9503616772464,56.90404469388906,103006,56.503414916992185,57.18349418640137,58.0317377726237,57.911796951293944,57.921441345214845,57.1060063680013,-1.169707756684541,-0.0200960843125657,0.0258582388446042,0.0258582388446042,-0.0093624880737565,Fast Moving Consumer Goods,8.0,0.0
207,2020-11-05,57.25026321411133,57.769597564770116,55.89010577273935,55.89010577273935,245558,56.47373809814453,56.916408157348634,58.05976486206055,57.93034420013428,58.058446350097654,57.27581990559896,-1.1303260432973008,0.0320998183899812,-0.0237580993520518,0.0090713006631344,-0.0237580993520518,Fast Moving Consumer Goods,8.0,1.0
208,2020-11-06,56.11267852783203,57.349185359855824,55.91484045352373,57.25026632270168,110842,56.28578872680664,56.50094184875488,57.90149180094401,57.90561408996582,57.90215194702149,57.47242431640625,-1.155486584749471,-0.0198703835129075,0.0202732755718548,0.022036139861163,-0.0035257285786165,Fast Moving Consumer Goods,8.0,0.0
209,2020-11-09,55.865379333496094,57.645952259655274,55.519158916475995,56.53309606756555,246026,56.2610595703125,56.34761505126953,57.586595153808595,57.85491714477539,57.74684677124024,57.54290529886882,-1.1609562273222176,-0.0044071892631765,0.0119522455953164,0.0318725648586364,-0.0061974056410373,Fast Moving Consumer Goods,8.0,0.0
210,2020-11-10,54.480491638183594,57.12661549742994,54.08480794351226,55.96429983292204,320796,55.83570175170898,56.18439636230469,57.06396509806315,57.66202220916748,57.54010284423829,57.57093289693197,-1.191586495718742,-0.0247897304526515,0.0272355874574834,0.0485701171131092,-0.0072628510274678,Fast Moving Consumer Goods,8.0,0.0
211,2020-11-11,54.851444244384766,56.23632964277182,54.01061732804176,54.480492191929756,257694,55.71205139160156,56.107733154296874,56.69301325480144,57.451816177368165,57.47184783935547,57.553209686279295,-1.1833819474880147,0.0068089070976955,-0.0067628493208359,0.0252479295206311,-0.0153291664043847,Fast Moving Consumer Goods,8.0,1.0
212,2020-11-12,55.37077331542969,56.01375836456308,53.639663785399044,55.148203599547756,336778,55.33615341186523,55.90494575500488,56.38965657552083,57.37886199951172,57.41150604248047,57.60473086039225,-1.1718956812109258,0.0094679197275299,-0.0040196244797597,0.011612354508226,-0.0312639579759715,Fast Moving Consumer Goods,8.0,1.0
213,2020-11-13,55.61807632446289,56.112679061980636,54.653602495711056,55.34604708293978,407842,55.2372329711914,55.76151084899902,56.079705556233726,57.23542709350586,57.371937866210935,57.457998784383136,-1.1664259542665716,0.0044663094666277,-0.0048910221190706,0.0088928415041245,-0.0173410137942441,Fast Moving Consumer Goods,8.0,1.0
214,2020-11-14,56.236328125,56.53309277777011,55.89010772812729,56.11267744418556,205290,55.311422729492186,55.786241149902345,56.002217610677086,57.01780204772949,57.34621826171875,57.340942764282225,-1.152751763463098,0.0111160227284808,-0.0021987687485498,0.0052770986773971,-0.0061565256555005,Fast Moving Consumer Goods,8.0,1.0
215,2020-11-17,56.236328125,57.37391589790058,55.89010772812729,56.780394139398986,633474,55.66259002685547,55.749145889282225,56.01046091715495,56.71362133026123,57.26213577270508,57.22718404134115,-1.152751763463098,0.0,0.0096746361744965,0.0202286993270968,-0.0061565256555005,Fast Moving Consumer Goods,8.0,0.0
216,2020-11-18,59.748008728027344,60.3167988242899,56.063216283628435,56.35997715418264,914200,56.641902923583984,56.17697715759277,56.28578974405925,56.68023567199707,57.289833526611325,57.333523686726885,-1.0750821302085944,0.0624450550046886,-0.0567053471064954,0.0095198167833789,-0.0616722217667883,Fast Moving Consumer Goods,8.0,1.0
217,2020-11-19,59.45124053955078,64.05104696622386,58.85771883382734,59.846924192379056,2719454,57.4579963684082,56.39707489013672,56.422629292805986,56.656741523742674,57.39468887329102,57.41925443013509,-1.0816459037877484,-0.0049669971400628,0.0066555996012402,0.0773710756062859,-0.0099833359293586,Fast Moving Consumer Goods,8.0,0.0
218,2020-11-20,59.99530792236328,60.58882964210279,59.0061025404514,59.797466091277094,312500,58.33344268798828,56.78533782958984,56.618821461995445,56.64313983917236,57.45503021240234,57.532188669840494,-1.069612487635848,0.009151489151022,-0.0032976217297226,0.009892802292265,-0.0164880457517103,Fast Moving Consumer Goods,8.0,1.0
219,2020-11-23,60.71248245239258,63.061845317149114,60.58883177530013,61.82533854622462,502364,59.2286735534668,57.27004814147949,56.93371861775716,56.80883159637451,57.45997634887695,57.65996081034343,-1.0537503723059896,0.0119538436398618,0.0183299389002036,0.0386965376782078,-0.0020366598778004,Fast Moving Consumer Goods,8.0,1.0
220,2020-11-24,60.31679916381836,61.1823539090266,58.907182190611636,60.98451584322296,310362,60.04476776123047,57.85367889404297,57.18101984659831,57.01903762817383,57.37985061645508,57.725907770792645,-1.062501901668313,-0.0065173300875069,0.0110701610274628,0.0143501438605424,-0.0233702217748367,Fast Moving Consumer Goods,8.0,0.0
221,2020-11-25,58.70934295654297,61.82534168697423,58.58569227316902,61.57804032022633,420868,59.83703460693359,58.23946876525879,57.39699630737304,57.17360095977783,57.31159545898438,57.71436703999837,-1.098054831505988,-0.0266502239767331,0.0488627059888371,0.0530750060128886,-0.0021061500120257,Fast Moving Consumer Goods,8.0,0.0
222,2020-11-26,59.12975311279297,59.69854318761129,58.511499750147784,59.35232281393761,184618,59.77273712158203,58.615366744995114,57.52229563395182,57.26015625,57.279940643310546,57.79103024800619,-1.0887564053836758,0.0071608731264662,0.0037640898097457,0.009619354806595,-0.0104558759355182,Fast Moving Consumer Goods,8.0,1.0
223,2020-11-27,59.82219696044922,61.38019626976282,58.85772317414612,58.85772317414612,247550,59.73811492919922,59.03577880859375,57.769596862792966,57.398644828796385,57.262134857177735,57.83554433186849,-1.0734412711854135,0.0117105824259975,-0.0161223397887032,0.0260438330331407,-0.0161223397887032,Fast Moving Consumer Goods,8.0,1.0
224,2020-12-01,59.203948974609375,60.78668007371575,58.832996903907514,59.35233131229796,249822,59.43640823364258,59.332540893554686,57.99216817220052,57.55939102172851,57.33434692382812,57.789381663004555,-1.0871153776172795,-0.0103347589565891,0.0025062912231113,0.026733539341863,-0.0062656643201444,Fast Moving Consumer Goods,8.0,0.0
225,2020-12-02,58.11581802368164,59.50070711152598,57.89324831512628,59.105023436850686,199156,58.996212005615234,59.520489883422854,58.23452326456706,57.634817886352536,57.41447250366211,57.649244181315105,-1.111182125549473,-0.0183793643798051,0.0170212765957447,0.0238298132064493,-0.0038297612616355,Fast Moving Consumer Goods,8.0,0.0
226,2020-12-03,59.92112350463867,60.341535084540176,58.93191801144949,59.30287007139543,502352,59.23856811523437,59.537801361083986,58.57250188191732,57.857389259338376,57.58659439086914,57.632757568359374,-1.0712532622874211,0.0310639261796398,-0.0103177877363294,0.0070160830657481,-0.016508460378127,Fast Moving Consumer Goods,8.0,1.0
227,2020-12-04,59.47597885131836,60.78667685305753,59.12975844641491,60.63829452323068,233050,59.307813262939455,59.540275192260744,58.84618225097656,57.96867504119873,57.66968765258789,57.6179194132487,-1.081098753912937,-0.0074288435744341,0.0195426068533977,0.0220374347266436,-0.0058211804427624,Fast Moving Consumer Goods,8.0,0.0
228,2020-12-07,58.536231994628906,60.0942313396192,58.26420275884923,60.0942313396192,264854,59.05062026977539,59.3943675994873,59.04072596232096,58.08985271453857,57.729039916992186,57.56021575927734,-1.101883615055553,-0.0158004437226445,0.0266159828178427,0.0266159828178427,-0.0046471941652246,Fast Moving Consumer Goods,8.0,0.0
229,2020-12-08,57.64594650268555,59.42651547750381,57.34918186228321,58.43731007221376,252210,58.739019775390624,59.0877140045166,59.134700520833334,58.178881072998045,57.795316772460936,57.568459065755206,-1.121574513934977,-0.0152091356345767,0.0137280002765043,0.0308880169872016,-0.0051480573814242,Fast Moving Consumer Goods,8.0,0.0
230,2020-12-09,58.14054870605469,59.15448197365845,57.91797522766426,58.33838676659846,209422,58.74396591186523,58.87008895874023,59.26164855957031,58.3618839263916,57.85664749145508,57.63605473836263,-1.1106351444178768,0.0085799996942733,0.0034027553049764,0.0174393480998944,-0.0038281970731942,Fast Moving Consumer Goods,8.0,1.0
231,2020-12-10,58.041629791259766,58.75880601610124,57.00296480973421,58.36312232146323,254922,58.36806716918945,58.803317642211915,59.14788996378581,58.52139320373535,57.95952484130859,57.71683985392253,-1.1128229845726538,-0.0017013756663191,0.0055389990143226,0.0123562385725679,-0.0178951725728756,Fast Moving Consumer Goods,8.0,0.0
232,2020-12-11,59.87165832519531,61.528576614959796,57.101880187268804,58.80826176583272,1780908,58.44720306396484,58.87750816345215,59.17591781616211,58.74643745422363,58.06438064575195,57.79927355448405,-1.0723473089222213,0.0315295855839513,-0.0177612678370576,0.0276745013603074,-0.0462619245133039,Fast Moving Consumer Goods,8.0,1.0
233,2020-12-14,61.45438766479492,61.948990382419026,60.48991387483563,61.18235466069396,901716,59.03083419799805,59.04072723388672,59.27318979899088,59.03825302124024,58.27804901123047,57.94600563049316,-1.037341275844535,0.0264353683173923,-0.0044265839175678,0.0080482897384306,-0.0156941404285084,Fast Moving Consumer Goods,8.0,1.0
234,2020-12-15,60.86086654663086,61.92425938177745,60.34153217831144,61.751149183510755,396700,59.67381820678711,59.20641899108887,59.28308207194011,59.26947994232178,58.47786849975586,58.10840034484863,-1.0504684855164128,-0.0096579128149717,0.0146281623545037,0.0174725220899021,-0.0085331412085878,Fast Moving Consumer Goods,8.0,0.0
235,2020-12-16,60.6877555847168,61.57804203927068,59.67382221685657,60.48991750461104,281248,60.18325958251953,59.463612747192386,59.3078125,59.49205131530762,58.72615905761719,58.24441617329915,-1.0542972690659782,-0.0028443722828268,-0.0032599340377579,0.0146699518869353,-0.0167073795709058,Fast Moving Consumer Goods,8.0,0.0
236,2020-12-17,59.82219696044922,61.08343539501719,59.47597656883253,61.08343539501719,243136,60.53937301635742,59.45372009277344,59.38200276692708,59.49576072692871,58.92498916625976,58.389499537150066,-1.0734412711854135,-0.0142624919298474,0.0210831179503792,0.0210831179503792,-0.0057874904167359,Fast Moving Consumer Goods,8.0,0.0
237,2020-12-18,59.203948974609375,60.316805186714966,58.43731695927062,59.59963269276587,216740,60.40583114624023,59.42651710510254,59.386949157714845,59.48339614868164,59.07831619262695,58.45462239583333,-1.0871153776172795,-0.0103347589565891,0.0066834007698741,0.0187969929604334,-0.012949001352385,Fast Moving Consumer Goods,8.0,0.0
238,2020-12-21,53.78804397583008,60.26733863338716,51.240839299512224,59.20394206674738,572890,58.872562408447266,58.951698303222656,58.98467229207357,59.17303295135498,59.00511489868164,58.37713457743327,-1.2069017142886118,-0.0914787795844834,0.100689627110273,0.1204597560838722,-0.0473563358701508,Fast Moving Consumer Goods,8.0,0.0
239,2020-12-22,54.67832946777344,55.59334369925666,51.73544116700638,52.18058434742281,427452,57.63605499267578,58.65493659973144,58.68296432495117,58.87132530212402,58.942794952392575,58.33756624857585,-1.1872108154091878,0.0165517357787432,-0.0456807138159325,0.0167344950072498,-0.0538218400125327,Fast Moving Consumer Goods,8.0,1.0
240,2020-12-23,57.12661361694336,57.423374491418436,54.90090139810141,56.335250027170076,276778,56.92382659912109,58.55354309082031,58.617017364501955,58.71181602478027,58.97840637207031,58.4257703145345,-1.133060864583674,0.0447761329397033,-0.0138528006417409,0.0051947919837325,-0.0389610389610389,Fast Moving Consumer Goods,8.0,1.0
241,2020-12-24,56.48362731933594,58.214736784314944,56.11267529112615,57.12661234430723,206462,56.25611267089844,58.39774284362793,58.38785095214844,58.60053024291992,58.847831115722656,58.48017641703288,-1.1472821208903514,-0.0112554597042789,0.011383564680365,0.0306479868084958,-0.0065674257446776,Fast Moving Consumer Goods,8.0,0.0
242,2020-12-28,57.695404052734375,58.83298796595232,56.63200752357051,57.37391155226357,250764,55.954403686523435,58.18011741638183,58.26914596557617,58.52881278991699,58.77759765625,58.55766410827637,-1.1204806360433923,0.0214535926764677,-0.005572237611456,0.0197170629427982,-0.0184312172975148,Fast Moving Consumer Goods,8.0,1.0
243,2020-12-29,57.4481086730957,59.105027087798724,56.45890319882292,57.86852024495775,263934,56.68641662597656,57.779489517211914,58.19660441080729,58.410108375549314,58.6757096862793,58.61866518656413,-1.1259501942445316,-0.0042862232044105,0.0073181098833796,0.0288420011202039,-0.0172191129894595,Fast Moving Consumer Goods,8.0,0.0
244,2020-12-30,57.744869232177734,58.6104240172425,56.80512328226069,57.62121854859706,184356,57.29972457885742,57.4678897857666,58.203199259440105,58.337154388427734,58.557005157470705,58.66894989013672,-1.1193865894085928,0.0051657150415643,-0.0021413276231262,0.0149892933618844,-0.0162741030053866,Fast Moving Consumer Goods,8.0,1.0
245,2020-12-31,58.3383903503418,59.25340841740261,57.373916538626084,57.64594954886351,358650,57.54207992553711,57.232953262329104,58.21638870239258,58.348283004760745,58.47786880493164,58.73901863098145,-1.106259379736715,0.0102783351327312,-0.0118693847622456,0.0156846642762307,-0.0165324035497674,Fast Moving Consumer Goods,8.0,1.0
246,2021-01-01,59.87165832519531,60.588830730557525,58.363118581271735,58.363118581271735,469084,58.219686126708986,57.23789939880371,58.33839060465495,58.34580974578857,58.52436141967773,58.74314028422038,-1.0723473089222213,0.0262823153955006,-0.0251962244928958,0.0119784957594937,-0.0251962244928958,Fast Moving Consumer Goods,8.0,1.0
247,2021-01-04,62.938194274902344,64.1005136516432,60.34153007102622,61.35546712670933,1507470,59.26824417114258,57.61132392883301,58.542826334635414,58.518920516967775,58.67669906616211,58.85937207539876,-1.0045231672932335,0.0512184902754992,-0.0251473237582883,0.0184676314618124,-0.0412573673870333,Fast Moving Consumer Goods,8.0,1.0
248,2021-01-05,65.65851593017578,66.67245309048275,61.82534456702051,62.789818432858205,2958218,60.910325622558595,58.798371124267575,58.82310155232747,58.87503471374512,58.91015182495117,59.04814567565918,-0.944356424020162,0.0432221115749139,-0.0436911717646539,0.0154425841940324,-0.0583804143126177,Fast Moving Consumer Goods,8.0,1.0
249,2021-01-06,68.42828369140625,69.26910673670343,65.13917134625012,65.53485499904819,3100096,63.0470085144043,60.17336654663086,59.32759602864584,59.41415157318115,59.27912521362305,59.30533905029297,-0.8830960559703281,0.0421844405404466,-0.0422841044122437,0.0122876535832621,-0.0480665620664865,Fast Moving Consumer Goods,8.0,1.0
250,2021-01-07,69.19491577148438,71.22278989137357,68.79923964305189,70.48088583000509,1156210,65.21831359863282,61.38019676208496,59.894740041097,59.96686992645264,59.722289123535155,59.6012762705485,-0.866140062748885,0.0112034386765483,0.0185847477980554,0.0293066925117191,-0.0057182832585446,Fast Moving Consumer Goods,8.0,1.0
251,2021-01-08,67.29069519042969,70.23357958621934,66.6724418490017,70.23357958621934,724196,66.70212097167969,62.460903549194335,60.3926399230957,60.42932319641113,60.0170719909668,59.887321345011394,-0.908256681794106,-0.0275196603655586,0.0437338979402934,0.0437338979402934,-0.0091877983973617,Fast Moving Consumer Goods,8.0,0.0
252,2021-01-11,66.4251480102539,68.99708069149695,65.78216295318346,68.25517659803998,511600,67.39951171875,63.33387794494629,60.874053192138675,60.756997680664064,60.29503875732422,60.13050117492675,-0.9274004307987188,-0.0128628063319352,0.0275502372610985,0.038719261579154,-0.0096798437990863,Fast Moving Consumer Goods,8.0,0.0
253,2021-01-12,68.2057113647461,69.83790183329631,66.4004144742069,66.42514611935917,750400,67.90895080566406,64.40963821411133,61.83523101806641,61.09456386566162,60.68181793212891,60.40995165506999,-0.888018801783086,0.0268055609634069,-0.0261058085863943,0.0239304075258697,-0.0264684123135223,Fast Moving Consumer Goods,8.0,1.0
254,2021-01-13,66.12837982177734,68.74977565470992,64.05104998046716,68.7003123656394,694634,67.44897003173828,65.24798927307128,62.598567708333334,61.35793952941894,61.02111526489258,60.64076601664225,-0.9339642043778726,-0.0304568561987387,0.0388930221909817,0.0396410110152025,-0.0314135904570594,Fast Moving Consumer Goods,8.0,0.0
255,2021-01-14,69.5905990600586,70.72818679057339,66.22729915781247,66.47460051022706,1674528,67.52810668945312,66.37321014404297,63.42950007120768,61.80308170318604,61.47911727905274,61.023258717854816,-0.8573885333865615,0.0523560269828518,-0.0447761420639926,0.016346859286741,-0.048329802411149,Fast Moving Consumer Goods,8.0,1.0
256,2021-01-15,71.66793060302734,72.70659932650713,69.07126634136637,69.98628438571946,2753892,68.40355377197265,67.55283737182617,64.44178695678711,62.39536838531494,62.02416931152344,61.414818954467776,-0.8114431307917749,0.02985074954127,-0.0234644171131802,0.0144927963559187,-0.03623188558414,Fast Moving Consumer Goods,8.0,1.0
257,2021-01-18,68.18098449707031,72.58294546197989,65.28755571367185,72.23672508502715,1337108,68.75472106933594,68.07711639404297,65.14082565307618,62.84422016143799,62.356542358398436,61.704985809326175,-0.8885656985430747,-0.0486542038624139,0.0594849226345668,0.0645628835866798,-0.0424374743888127,Fast Moving Consumer Goods,8.0,0.0
258,2021-01-19,69.91209411621094,71.12386921231175,69.3185648432293,69.34329648744323,659606,69.0959976196289,68.50247421264649,65.97175801595053,63.65042266845703,62.69485061645508,62.084181213378905,-0.850277863047419,0.0253899181994799,-0.0081358974574875,0.0173328393523235,-0.0084896509035339,Fast Moving Consumer Goods,8.0,1.0
259,2021-01-20,69.78844451904297,71.14860195437696,69.49167987797294,69.91209519498241,431430,69.82801055908203,68.63849029541015,66.77466303507487,64.4059284210205,63.05195373535156,62.48893114725749,-0.8530126843337923,-0.0017686438767294,0.0017717929779292,0.019489722757223,-0.004252346403695,Fast Moving Consumer Goods,8.0,0.0
260,2021-01-21,71.14860534667969,73.02808967294088,69.83790359100539,70.28305057383463,1464330,70.13961181640624,68.83385925292968,67.62867736816406,65.10702800750732,63.47038772583008,62.92253303527832,-0.8229293126972564,0.0194897713655958,-0.0121654496054778,0.026416319998167,-0.0184220301900193,Fast Moving Consumer Goods,8.0,1.0
261,2021-01-22,65.83162689208984,73.69580734123122,65.0402594991403,71.93996612671359,2743278,68.97235107421875,68.68795242309571,68.02600860595703,65.57442798614503,63.7107649230957,63.18219960530599,-0.9405276404705964,-0.074730606857046,0.0927873048715086,0.1194590020087489,-0.0120210821197953,Fast Moving Consumer Goods,8.0,0.0
262,2021-01-25,68.47773742675781,74.68500237891635,63.4327917556028,67.78529671490746,5494920,69.03170166015624,68.8932113647461,68.3953114827474,66.1135446548462,64.08171646118164,63.469068908691405,-0.8820022624503508,0.0401951259537521,-0.0101119099121954,0.0906464667994861,-0.0736727856487806,Fast Moving Consumer Goods,8.0,1.0
263,2021-01-27,71.6432113647461,73.69580975867203,68.2551795080318,70.23359050826461,2393884,69.37792510986328,69.2369613647461,68.79429117838542,66.82329978942872,64.79592315673828,63.80869636535645,-0.8119898588085485,0.0462263219688588,-0.0196755677143629,0.0286502845814078,-0.0472903404548035,Fast Moving Consumer Goods,8.0,1.0
264,2021-01-28,71.44536590576172,72.45930305519097,70.2335906746561,70.95076315453174,593844,69.70930938720703,69.76865997314454,68.99542999267578,67.50832462310791,65.46660461425782,64.16151301066081,-0.8163657078613177,-0.0027615381166697,-0.0069228108073848,0.0141917832818809,-0.0169608653513508,Fast Moving Consumer Goods,8.0,0.0
265,2021-01-29,70.23358154296875,72.16252900315055,68.30463408278695,71.76685289124315,553814,69.52630462646485,69.83295822143555,69.0646743774414,68.10308418273925,65.99088333129883,64.47970720926921,-0.8431673614514916,-0.0169609931649219,0.0218310288979972,0.0274647457498899,-0.0274647457498899,Fast Moving Consumer Goods,8.0,0.0
266,2021-02-01,70.01101684570312,71.44536172144971,68.08206170065515,70.70345763805557,652868,70.3621826171875,69.66726684570312,69.24602915445963,68.61005210876465,66.53197891235351,64.81933453877767,-0.8480899385210344,-0.0031689213674723,0.0098904547248401,0.0204874167005419,-0.0275521658155486,Fast Moving Consumer Goods,8.0,0.0
267,2021-02-02,69.76372528076172,71.79159219856805,69.17020344011205,71.47010340276938,477146,70.61938018798828,69.82554092407227,69.46860097249349,68.95132865905762,67.01471176147462,65.17132708231608,-0.8535594123505659,-0.0035321807350179,0.0244593893909823,0.0290676409501535,-0.0085075995907767,Fast Moving Consumer Goods,8.0,0.0
268,2021-02-03,69.07125854492188,71.22278313768794,68.65085081156785,71.22278313768794,442902,70.10498962402343,69.74145736694337,69.52630411783854,69.12196578979493,67.47963775634766,65.68076756795247,-0.8688750527784732,-0.0099258853086333,0.0311493468932055,0.0311493468932055,-0.0060865798917013,Fast Moving Consumer Goods,8.0,0.0
269,2021-02-04,68.1067886352539,69.9862803592564,67.7852999068358,69.07126236754628,421046,69.43727416992188,69.57329177856445,69.65819803873698,69.1058910369873,67.89411453247071,66.12838287353516,-0.8902067263094706,-0.0139634043158589,0.0141611981950524,0.0275962464486192,-0.0047203624610732,Fast Moving Consumer Goods,8.0,0.0
270,2021-02-05,66.15311431884766,68.79924191041701,64.29835410430053,68.5519405484774,598438,68.62118072509766,69.07374267578125,69.42903238932291,68.95380096435547,68.20670349121093,66.4292662302653,-0.9334171388746688,-0.0286854564068371,0.0362617278767525,0.0400000456337616,-0.02803738317757,Fast Moving Consumer Goods,8.0,0.0
271,2021-02-08,67.53799438476562,68.05732868449996,66.27675609885013,67.31542469831881,426774,68.12657623291015,69.24437942504883,69.15370330810546,68.96616592407227,68.51335693359376,66.7977451324463,-0.9027870392213596,0.02093446514465,-0.0032954737325902,0.0076895132060879,-0.0186745001447657,Fast Moving Consumer Goods,8.0,1.0
272,2021-02-09,65.41120910644531,68.2304430745933,64.05105163920354,67.76057200440837,646316,67.25607299804688,68.93772659301757,68.96905161539713,68.91546897888183,68.61227752685546,67.05493863423665,-0.9498262353361236,-0.0314902048497911,0.0359168241965972,0.0431001659602434,-0.0207939508506617,Fast Moving Consumer Goods,8.0,0.0
273,2021-02-10,64.89188385009766,66.40042385300018,64.05106062542662,65.48540568239254,408474,66.42019805908203,68.26259384155273,68.63437093098959,68.74977760314941,68.58161224365234,67.30306447347006,-0.9613124172416052,-0.0079393923983662,0.009146318415812,0.0232469750205941,-0.0129572941142126,Fast Moving Consumer Goods,8.0,0.0
274,2021-02-11,65.18863677978516,65.75742686082522,62.51778146923886,65.08971775008752,383826,65.83656768798828,67.63692092895508,68.32771708170573,68.70279045104981,68.4520263671875,67.5511900583903,-0.9547489811488814,0.0045730361345805,-0.0015174274932577,0.0087252949154543,-0.0409711790655901,Fast Moving Consumer Goods,8.0,1.0
275,2021-02-12,64.39727020263672,66.22729868811818,64.19943214092348,65.4853946361361,255510,65.48539886474609,67.05328979492188,67.87762807210287,68.44312400817871,68.26012054443359,67.75315272013346,-0.9722520398735282,-0.0121396399164131,0.0168970583702605,0.0284177959674838,-0.0030721498145916,Fast Moving Consumer Goods,8.0,0.0
276,2021-02-15,62.46832275390625,65.48539470700902,62.09737072751374,64.39727027233198,508056,64.47146453857422,66.29902038574218,67.65340779622396,67.98314361572265,68.06722564697266,67.83970820109049,-1.014915555678738,-0.0299538698249275,0.0308788107858251,0.048297630224338,-0.0059382421368006,Fast Moving Consumer Goods,8.0,0.0
277,2021-02-16,63.11130905151367,64.19943734676703,62.468327751768896,62.468327751768896,337186,64.0114845275879,65.63377876281739,67.29564590454102,67.72965984344482,67.93467208862305,67.84547869364421,-1.0006942993720604,0.0102929976228185,-0.0101880520212305,0.0172414153914188,-0.0101880520212305,Fast Moving Consumer Goods,8.0,1.0
278,2021-02-17,65.83162689208984,66.7219057753596,63.358613222921015,63.432800614180564,873832,64.19943313598633,65.30981559753418,66.90820693969727,67.52563648223877,67.8397087097168,67.85124905904134,-0.9405276404705964,0.0431034925666928,-0.0364388120293821,0.0135235740828505,-0.0375657383224411,Fast Moving Consumer Goods,8.0,1.0
