,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
552,552,552,368.4563903808594,371.2370152410113,363.529340721818,363.529340721818,255752,366.0660461425781,376.4080017089844,378.4324905395508,383.760546875,395.65281270345054,-0.7637244763673171,0.0135534126603229,-0.0133721378911314,0.0075466864810722,-0.0133721378911314,1.0,1.0
553,553,553,384.8961791992188,388.3597450742949,366.11480670343934,370.1150010860417,260413,368.4368835449219,376.5413370768229,377.7178207397461,382.2073022460938,392.7746276855469,-0.7202137769276789,0.044618004321668,-0.0384030263535726,0.008998701629832,-0.0487959442332066,1.0,1.0
554,554,554,387.6768493652344,393.0917273029312,381.5301997815929,391.9209581736564,193199,373.4322448730469,377.13648885091146,377.5812301635742,382.2658422851562,390.0688100179037,-0.7128542600159313,0.0072244680937099,0.0109475425612108,0.0139675039831832,-0.0158550854757144,1.0,1.0
555,555,555,397.9212036132813,404.8971362712167,388.7988163953731,388.7988163953731,531877,380.4959899902344,378.7300598144531,379.0154434204102,381.65703369140624,388.1191253662109,-0.6857408327350307,0.0264249832426685,-0.022925109632443,0.0175309397805172,-0.022925109632443,1.0,1.0
556,556,556,404.9947509765625,407.3363190713834,392.7014812604355,398.0675884577831,350469,388.78907470703126,381.0391133626302,380.18135223388674,381.7155737304688,386.743451944987,-0.667019485599959,0.017776251426289,-0.0171043266661505,0.0057817245511817,-0.0303541457919744,1.0,1.0
557,557,557,406.1167297363281,418.5563412778012,400.2627948932819,405.8728157845345,1102700,396.321142578125,382.7562683105469,381.3862869262695,382.0102209472656,385.8539794921875,-0.6640499778323592,0.0027703538306612,-0.0006006006006006,0.0306306306306305,-0.0144144144144144,1.0,1.0
558,558,558,407.0923767089844,413.2877969050221,404.89715119048174,406.8484627624841,281083,400.7603820800781,384.1221883138021,382.5960983276367,382.3263330078125,385.2994822184245,-0.6614677620475049,0.00240238064876,-0.0005991611743558,0.0152187084565982,-0.0053924505692032,1.0,1.0
559,559,559,405.4825439453125,408.5558536657184,400.0188656786736,404.8971445284135,232316,404.32152099609374,385.2506958007813,383.93274688720703,382.9292883300781,385.9417887369792,-0.6657284584774971,-0.0039544655114548,-0.0014437105262364,0.0075793884750323,-0.013474509194595,1.0,0.0
560,560,560,398.4090270996094,404.8971318110491,395.3844883528377,404.8971318110491,93456,404.41908569335936,385.9206461588541,385.1523162841797,384.096171875,385.4507090250651,-0.6844497248426036,-0.0174446889300791,0.0162850343996288,0.0162850343996288,-0.0075915417097601,1.0,0.0
561,561,561,408.9461364746094,409.7266790058539,400.0188915569877,404.8971707223168,206648,405.2093627929688,387.4459208170573,387.0816757202148,385.1869543457031,385.63120524088544,-0.6565614712863166,0.0264479684401466,-0.0099009756815343,0.001908668310143,-0.0218298795889857,1.0,1.0
562,562,562,403.8239135742188,407.6289650876715,401.2872026403666,405.8727966275089,248757,404.75079956054685,389.04599609375,388.25490112304686,386.059189453125,385.8003173828125,-0.6701183060817145,-0.012525421916313,0.0050737041181034,0.0094225512297536,-0.0062817253970917,1.0,0.0
563,563,563,399.1407775878906,414.3610134070941,381.9692302476265,404.89714062008943,226865,403.1604797363281,390.7859151204427,388.8817611694336,386.708974609375,385.7986907958984,-0.6825130226189803,-0.0115969753868164,0.0144218866009782,0.038132500295217,-0.0430212804716073,1.0,0.0
564,564,564,403.58001708984375,408.799781592555,397.6773113895973,399.0432235593198,154889,402.7799743652344,393.51124674479166,389.63301544189454,387.7021923828125,386.23773600260415,-0.6707638196429455,0.0111219894113064,-0.0112413730571649,0.0129336544964495,-0.0146258621594052,1.0,1.0
565,565,565,406.21429443359375,411.6779728167228,403.62881254303727,407.580206585713,935461,404.3410278320313,396.418701171875,390.5257415771485,388.99005859375,387.4703145345052,-0.6637917562538738,0.0065272739783931,0.0033625408333397,0.0134502366312523,-0.0063648225234455,1.0,1.0
566,566,566,398.6041564941406,408.5070864680672,393.4819636557585,406.2142894330992,168248,402.2726318359375,398.7570231119792,391.1525985717773,390.1198669433594,388.03456726074216,-0.6839332816856327,-0.0187342938043683,0.0190919558037032,0.0248440208477156,-0.0128503247016626,1.0,0.0
567,567,567,390.3110656738281,398.5065976842818,386.26210032024096,398.06754069277537,213930,399.5700622558594,400.21400146484376,391.6770126342773,390.5179333496094,388.3110015869141,-0.7058823581667898,-0.0208053295109942,0.0198725470556582,0.0209974369963226,-0.0103736883467474,1.0,0.0
568,568,568,398.1163330078125,399.0432179177266,390.5550006389559,395.14059475960704,100432,399.36517333984375,401.09534505208336,392.930729675293,390.9784436035157,388.81834106445314,-0.6852243895780599,0.0199975558482039,-0.0074745445024156,0.0023281760457085,-0.0189927710619907,1.0,1.0
569,569,569,397.2382507324219,398.84807683824096,392.5551148291934,396.1162525237996,124372,398.09682006835936,401.73277180989584,394.6576400756836,391.3257763671875,389.4346303304037,-0.6875483837844288,-0.0022055921914999,-0.0028244969021827,0.004052545551318,-0.0117892370500417,1.0,0.0
570,570,570,397.3358154296875,402.5555797948052,393.8234486753788,397.189473017977,100585,396.3211242675781,401.6937459309896,396.3943069458008,391.6848181152344,390.2119028727213,-0.6872901622059434,0.0002456075090597,-0.0003683091380831,0.0131369087870243,-0.0088397939926718,1.0,1.0
571,571,571,391.6282348632813,402.8482766405843,386.5060418779908,398.8480818780936,158807,394.9259399414062,400.8026448567708,397.799252319336,391.90726684570313,390.9208791097005,-0.7023962457022888,-0.0143646264564243,0.0184354609093311,0.0286497263947784,-0.0130792229193553,1.0,0.0
572,572,572,385.1888732910156,390.2622950363482,383.4327048732121,388.1646411554579,60953,393.90150146484376,399.40745442708334,398.63587646484376,392.1219104003906,391.0818613688151,-0.7194391121922226,-0.0164425365666334,0.0077254772159371,0.0131712572639646,-0.0045592397381548,1.0,0.0
573,573,573,376.3592224121094,394.3600837153685,371.92000046072553,391.23797326573134,92944,389.5500793457031,397.3585774739584,398.20902862548826,392.254599609375,390.7403828938802,-0.7428082862001018,-0.0229229126050983,0.0395333765392094,0.047828936375972,-0.0117951725028354,1.0,0.0
574,574,574,365.8709106445313,383.67662829589847,357.23635119839014,380.5057470703125,109912,383.276611328125,394.7178019205729,397.1187316894531,392.3814343261719,389.9842488606771,-0.7705673885821636,-0.027867821865392,0.04,0.0486666666666668,-0.0236000162760415,1.0,0.0
575,575,575,360.9926452636719,364.8952684557116,357.1875936063636,361.2365592131744,139782,376.0079772949219,392.2233764648437,395.27230377197264,392.317041015625,389.07201131184894,-0.7834785482764003,-0.01333329663259,0.0006756756756756,0.0108108108108109,-0.0105405240445524,1.0,0.0
576,576,576,357.8705139160156,360.992624197312,352.79712192722195,360.992624197312,88677,369.2564331054688,388.8183349609375,392.9160919189453,392.0906884765625,388.1321278889974,-0.7917418003278643,-0.0086487394926725,0.0087241338972927,0.0087241338972927,-0.0141766135837172,1.0,0.0
577,577,577,351.236083984375,360.8462994594334,347.33346082899305,353.18739556206594,170842,362.4658752441407,385.312479654948,390.1720596313477,391.4018762207031,387.179237874349,-0.8093009484348388,-0.0185386324764313,0.0055555555555555,0.0273611280653212,-0.011111111111111,1.0,0.0
578,578,578,346.6504821777344,358.69983685763447,340.60143428586,355.13869926226994,164423,356.5241271972656,381.81312662760416,387.1499649047852,389.8720483398437,386.2995208740234,-0.8214375241635843,-0.0130556113558213,0.0244863847619962,0.0347593766614815,-0.0174499912819185,1.0,0.0
579,579,579,356.1143493652344,359.04131662029107,340.9429143363839,348.2115318216511,151361,354.57281494140625,378.64874877929685,384.6815551757812,388.6095483398437,386.0799977620443,-0.7963897887406021,0.0273008914571412,-0.0221917975438784,0.0082191780821916,-0.0426027062821062,1.0,1.0
580,580,580,351.0897521972656,380.505769166349,348.7969550691532,365.8709318907202,215771,352.592236328125,374.973779296875,382.3155914306641,386.7362902832031,385.696240234375,-0.8096882404175844,-0.014109504929877,0.0421008576893737,0.0837848919969486,-0.0065305156694637,1.0,0.0
581,581,581,351.43121337890625,356.35826301101906,346.0163060967,356.35826301101906,69965,351.30437622070315,371.8289164225261,379.4398452758789,384.5937487792969,385.2929697672526,-0.8087845052778678,0.0009725751876937,0.0140199545303352,0.0140199545303352,-0.0154081569196529,1.0,1.0
582,582,582,354.8948059082031,355.87046173200577,350.01652678919004,351.2360965689433,499570,352.03612060546874,369.4678324381511,376.9933898925781,382.5448718261719,384.8409169514974,-0.7996175180866874,0.0098556770071601,-0.0103092783505154,0.0027491408934707,-0.0137457044673539,1.0,1.0
583,583,583,355.968017578125,361.9682946750863,354.50453390693195,360.9926388942909,97613,353.8996276855469,366.65794474283854,374.83475189208986,380.4998974609375,383.87664489746095,-0.7967770807233476,0.0030240275486011,0.0141153729212852,0.0168562252805319,-0.00411127853887,1.0,1.0
584,584,584,339.5281982421875,353.48006344400346,335.13774740284885,353.43129256675985,107604,350.5823974609375,362.81060791015625,371.63216094970704,377.8617236328125,382.271689860026,-0.8402878609329509,-0.0461834168355572,0.0409482758620689,0.0410919189453125,-0.0129310344827586,1.0,0.0
585,585,585,352.69952392578125,356.1143187632369,343.1868811642975,343.62593812468674,139307,350.90435180664065,359.8348551432292,368.9564224243164,376.03334350585936,380.76430053710936,-0.8054277055275224,0.0387930244138325,-0.0257261073111169,0.0096818810511756,-0.0269709543568464,1.0,1.0
586,586,586,352.6019897460937,362.9439468754314,349.6262515538842,359.33400861224004,276340,351.1385070800781,357.23310546875,366.6563140869141,373.7795776367187,379.0178751627604,-0.8056858463360427,-0.0002765361818521,0.019092401806904,0.0293303992322473,-0.008439368689758,1.0,0.0
587,587,587,352.89471435546875,358.0169072994539,348.30912019099264,349.28477598984693,59937,350.7384887695313,355.0801615397135,364.7854965209961,371.74240966796873,377.2438079833984,-0.8049111008306213,0.0008301842243879,-0.0102295053418838,0.0145147907736176,-0.0129942273940013,1.0,1.0
588,588,588,340.6014404296875,354.11427900414054,337.5769015418676,346.8456314974969,48609,347.66517333984376,352.69630940755206,361.9097518920898,369.4008361816406,375.0274434407552,-0.837447342799646,-0.0348355286313478,0.0183328381111131,0.0396734627939501,-0.0088799944122499,1.0,0.0
589,589,589,346.94317626953125,351.2360554366043,336.6012197934125,340.65018503309904,76867,349.1481689453125,351.4344604492188,359.39499816894534,367.13536254882814,373.0761311848958,-0.820662859428128,0.0186192278924108,-0.0181383917219439,0.0123734359419653,-0.0298087905556163,1.0,1.0
590,590,590,353.7239685058594,357.82173442963733,348.7969190418414,353.18736977103947,105440,349.3530578613281,350.9498819986979,357.2144058227539,365.03574951171873,371.5866292317708,-0.8027163385684428,0.0195443885342777,-0.0015169985146511,0.0115846430794244,-0.0139290800248282,1.0,1.0
591,591,591,364.1147766113281,370.74922450846014,356.11438669891567,366.8466010925816,483045,351.655615234375,351.3661661783854,355.83873291015624,363.65617431640624,370.0922505696615,-0.7752152962249362,0.02937547079255,0.0075026465739114,0.0182207598353358,-0.0219721648950061,1.0,1.0
592,592,592,361.6755981445313,368.0173605144405,358.11443084016946,367.8222174547369,334249,353.4117919921875,352.0621337890625,354.663069152832,362.5107556152344,368.6873067220052,-0.7816709972270023,-0.0066989274357315,0.0169948410723286,0.0175343938115919,-0.0098463023843226,1.0,0.0
593,593,593,354.35821533203125,366.358770333218,351.2361047136045,364.895286563578,162647,356.16314697265625,352.57598266601565,353.5630187988281,360.7604309082032,367.1945546468099,-0.8010376963833747,-0.0202318952399322,0.0297356482103106,0.0338656040186404,-0.0088106060007705,1.0,0.0
594,594,594,390.7989196777344,397.9212248988843,356.0655969376798,356.114367817931,1551928,364.9342956542969,354.88828735351564,354.8094192504883,360.5028576660157,366.7685180664063,-0.7045911695043975,0.1028357824625525,-0.0887529369027053,0.0182249869754584,-0.0888777347918382,1.0,1.0
595,595,595,386.4572448730469,399.4334543153982,381.6765376982148,399.4334543153982,466323,371.4809509277344,357.2461201985677,356.08264923095703,360.06771484375,366.1099497477214,-0.7160821509019468,-0.0111097410613821,0.0335773481141854,0.0335773481141854,-0.0123705978817981,1.0,0.0
596,596,596,382.7009887695313,389.2866654405175,377.6275666835032,385.3840422280812,113163,375.198193359375,359.330771891276,357.3241729736328,359.710625,365.57984415690106,-0.7260237220586185,-0.0097197197189292,0.0070108349267048,0.0172084130019121,-0.0132568826183078,1.0,0.0
597,597,597,381.7741088867188,385.237704898272,374.749404876388,382.4570798677722,194660,379.2178955078125,361.1227254231771,358.85107421875,359.5740344238281,365.295278930664,-0.7284768674392127,-0.0024219427438445,0.0017889400175539,0.0090723701029735,-0.0184001582265893,1.0,0.0
598,598,598,374.895751953125,384.79865265356,372.26146930735376,384.79865265356,87196,383.3254028320313,362.3845743815104,360.26333770751955,359.51549560546874,364.52125956217446,-0.7466816098773833,-0.0180168240157813,0.026415078455392,0.026415078455392,-0.0070267071100358,1.0,0.0
599,599,599,379.87158203125,382.4570638806146,368.4076266725836,369.8711103353921,163887,381.1399353027344,365.0741333007812,361.4511993408203,360.0755224609375,363.9423706054688,-0.7335122286046611,0.0132725699136413,-0.0263259274157423,0.0068061997044885,-0.0301785021595095,1.0,1.0
600,600,600,374.8469543457031,380.01791795617066,372.7492706450947,373.041985237451,146060,378.8178771972656,366.5506286621094,362.63905944824216,360.6296948242188,363.1927419026693,-0.7468107610516086,-0.0132271744537434,-0.0048152161497555,0.0137948662794753,-0.0055961070946138,1.0,0.0
601,601,601,359.090087890625,372.1638987972264,357.1875770375484,366.9929054428488,92443,374.0956970214844,366.98316853841146,363.0220031738281,360.6784777832031,362.1081370035808,-0.7885139902118139,-0.042035466134657,0.0220078966775347,0.0364081642670781,-0.0052981436058354,1.0,0.0
602,602,602,365.431884765625,367.773482612904,356.94369678052595,356.94369678052595,78675,370.8272521972656,367.81897989908856,363.5488571166992,361.2463098144531,361.449570719401,-0.7717293453003654,0.0176607405463434,-0.023227825318371,0.0064077546182945,-0.023227825318371,1.0,1.0
603,603,603,370.3101196289063,372.6517171956767,364.797670720988,369.7735208884004,48915,369.9101257324219,369.7995585123698,364.2659622192383,362.1926953125,361.24793395996096,-0.7588182663760938,0.0133492315986876,-0.0014490523268539,0.0063233420926143,-0.014886033666707,1.0,1.0
604,604,604,351.5287780761719,375.0420891620028,342.8454472815168,372.6517502811218,217851,364.24156494140624,370.1052652994792,364.8659912109375,362.0092724609375,360.769862874349,-0.8085262836993824,-0.0507178728238792,0.0600888846726876,0.0668887230641921,-0.0247016214210875,1.0,0.0
605,605,605,353.4800720214844,359.0413217961217,345.2357986656847,346.2602253098621,54776,359.9681884765625,370.08900553385416,364.90501861572267,362.1048852539063,360.519443766276,-0.8033618521296738,0.0055508796633704,-0.0204250459448346,0.0157328523297892,-0.0233231630531596,1.0,1.0
606,606,606,346.4065856933594,358.79742647115705,342.5527630834777,358.79742647115705,52146,357.4314880371094,368.90845947265626,364.5952484130859,361.9039001464844,360.13731282552084,-0.8220830377248153,-0.0200109904008819,0.0357696455250597,0.0357696455250597,-0.011125142445453,1.0,0.0
607,607,607,355.5777587890625,364.7001164573935,344.8943161525529,352.21173445847694,117745,355.4606628417969,368.5019368489584,364.7294006347656,361.9312182617188,360.2820353190104,-0.7978099670372893,0.0264751695679985,-0.0094663522883116,0.0256550288730026,-0.0300453061881389,1.0,1.0
608,608,608,347.08953857421875,360.6999484127098,345.4797125160851,356.1143544050312,71162,350.81654663085936,368.0173583984375,365.0538055419922,361.5760791015625,360.2966705322266,-0.8202754866754173,-0.0238716286523397,0.0260014054813773,0.0392129647421819,-0.0046380713885717,1.0,0.0
609,609,609,352.0165710449219,354.74842491933856,347.52857856311164,350.6994596457143,39340,350.9141052246094,365.43186848958334,365.3074752807617,362.0756140136719,360.1600779215495,-0.8072352565769204,0.0141952779416587,-0.0037416176042448,0.0077605831631946,-0.0127493784411573,1.0,1.0
610,610,610,367.1880798339844,369.77356184445694,354.3094108889072,355.62655222243944,61788,353.6557067871093,364.1472574869792,365.980680847168,362.65515625,360.6966888427734,-0.7670812761176625,0.0430988482844076,-0.0314866637739771,0.0070413015902954,-0.0350737664221016,1.0,1.0
611,611,611,376.9933776855469,380.0179164802427,368.31004742308505,374.50546742076114,241693,359.7730651855469,363.7667500813802,366.6246109008789,363.6308117675781,361.54876098632815,-0.741129886324929,0.0267037477251324,-0.0065993473945341,0.0080227902496967,-0.0230331108619755,1.0,1.0
612,612,612,373.5298461914063,378.9935248780184,368.9930524673514,378.9935248780184,55876,363.3634826660156,363.2171325683594,367.21732330322266,364.4562170410156,362.1699289957682,-0.7502967119761793,-0.0091872475728992,0.014627154275143,0.014627154275143,-0.0121457328519073,1.0,0.0
613,613,613,367.8222351074219,371.92000136065445,364.9928392538336,371.92000136065445,57287,367.51002197265626,362.7455647786458,367.89052429199216,365.545048828125,362.5650695800781,-0.7654028762424898,-0.0152802008786726,0.0111406159337699,0.0111406159337699,-0.0076922915026111,1.0,0.0
614,614,614,367.1392822265625,373.5786167525811,363.383031046484,368.7491381890573,50873,370.5345642089844,361.89674479166666,366.7075424194336,366.35289306640624,363.485439046224,-0.7672104272918878,-0.0018567471340059,0.0043848643837063,0.0175392142376225,-0.0102311339644679,1.0,0.0
615,615,615,369.1881408691406,372.651736749855,362.30977953611085,364.895261395884,49522,370.9345764160156,361.5194905598958,365.8440872192383,366.9714599609375,364.0350596110026,-0.7617877741436938,0.0055806031709616,-0.0116278910345016,0.0093816553060464,-0.0186310462650202,1.0,1.0
616,616,616,371.724853515625,373.6273942033216,368.9442285777038,371.52971044906326,31210,369.88087158203126,362.36180826822914,365.29528045654297,367.2758630371094,364.6724884033203,-0.7550739323331075,0.0068710566935125,-0.0005249664226542,0.0051181422756727,-0.0074803309803558,1.0,1.0
617,617,617,384.5059509277344,388.603687361055,370.9931123468885,374.55425000817417,318753,372.0760925292969,363.6334126790365,365.43187255859374,368.1890771484375,365.7261962890625,-0.7212465824716555,0.0343832199844343,-0.0258817864731319,0.0106571469789573,-0.0351433795712191,1.0,1.0
618,618,618,389.8720397949219,397.0918863185102,383.5302774827098,391.2379518764683,273048,376.4860534667969,364.9375406901042,366.1806869506836,369.6096301269531,367.36854960123696,-0.7070443148849916,0.0139558018653293,0.0035034881759279,0.0185185029616026,-0.0162662660178143,1.0,1.0
619,619,619,390.1159973144531,396.1162748329776,386.7012018417551,394.164963134293,149447,381.081396484375,367.51002197265626,366.6929077148437,369.5823132324219,368.8076436360677,-0.7063986397838304,0.0006257374077391,0.0103788766615899,0.0153807522886275,-0.0087532823473157,1.0,1.0
620,620,620,398.018798828125,403.82393302158505,387.3353558194653,390.2623232437937,385914,386.8475280761719,370.47927042643227,367.8514999389648,370.044775390625,370.2841379801432,-0.6854825303865802,0.0202575684362459,-0.0194877116537421,0.0145850754048602,-0.0268415538163391,1.0,1.0
621,621,621,406.1654968261719,409.7754351888872,391.286745905623,398.0187947320192,344144,393.7356567382813,374.4631978352865,370.2052703857422,370.9833557128906,371.6858286539713,-0.6639209074280991,0.0204681236716279,-0.0200575926754291,0.0088878508660232,-0.0366322374421592,1.0,1.0
622,622,622,402.36041259765625,406.1654639471761,399.23833216135904,404.6044386163523,147201,397.3065490722656,377.58204142252606,372.05169677734375,371.80680786132814,373.0419891357422,-0.6739917105289611,-0.0093683098595253,0.0055771540848377,0.0094568233613099,-0.0077594125528923,1.0,0.0
623,623,623,400.8481750488281,407.9216793105557,397.33580835704015,402.9458289784103,106442,399.50177612304685,381.16595052083335,373.5785995483399,372.84490478515625,374.5916544596354,-0.6779941046105027,-0.0037584153447528,0.0052330384922585,0.0176463426853967,-0.0087623367409871,1.0,0.0
624,624,624,400.0188598632813,404.89713864210177,392.0184707561553,404.89713864210177,136758,401.4823486328125,384.366103108724,376.0031036376953,373.6507958984375,374.8989857991537,-0.6801890284126114,-0.002068900988375,0.0121951219512195,0.0121951219512195,-0.0200000297732469,1.0,0.0
625,625,625,397.969970703125,403.1409639939698,392.311179316548,400.01885371366166,61197,401.4725830078125,386.41822916666666,378.2275985717773,374.5757165527344,375.2827433268229,-0.6856117623307706,-0.0051219814007182,0.0051483357071306,0.012993425814789,-0.0142191416517662,1.0,0.0
626,626,626,396.1650390625,400.50671942902176,395.140612347756,400.0188915125431,64887,399.4724914550781,387.6963399251302,380.7155212402344,376.0587145996094,375.7315450032552,-0.6903888211477686,-0.0045353463162963,0.0097278963816771,0.0109592718650692,-0.0025858584522457,1.0,0.0
627,627,627,395.4332885742188,398.5066282008118,392.40877937765487,396.1162595522733,134422,398.0870666503906,389.1565694173177,382.7082977294922,377.25877075195314,376.1868509928385,-0.6923255233713919,-0.0018470849674491,0.0017271458872798,0.0077720811964878,-0.0076485953103976,1.0,0.0
628,628,628,399.8725280761719,406.84846096024825,396.5553043733928,397.4821595011971,158950,397.8919372558594,391.2932556152344,385.34744720458986,378.4412670898437,377.0194101969401,-0.680576320395357,0.011226266554238,-0.0059778264500317,0.0174453917042971,-0.0082957029299778,1.0,1.0
629,629,629,403.9702758789063,404.8971608074831,396.9455719176401,402.6531643562424,116191,398.6822204589844,393.7486551920573,387.94513244628905,380.53892700195314,377.822699991862,-0.6697309333290038,0.0102476352212768,-0.0032604169200277,0.0022944384374821,-0.0173891604920255,1.0,1.0
630,630,630,402.701904296875,409.1900089744688,401.04327763885095,404.8971296988568,164475,399.6286071777344,395.9829060872396,389.7208236694336,382.5078002929688,378.7511983235677,-0.6730878946192795,-0.0031397646256811,0.005451241671714,0.0161114328200711,-0.0041187455046184,1.0,0.0
631,631,631,398.3602600097656,405.8728217451989,395.5308640823378,405.8728217451989,139793,400.0676513671875,397.7585998535157,390.7891677856445,384.585947265625,380.0602040608724,-0.6845787952468638,-0.0107812857122937,0.0188587128024495,0.0188587128024495,-0.0071026058858342,1.0,0.0
632,632,632,391.8233947753906,398.06758625186166,390.35991100240585,398.06758625186166,74844,399.3456726074219,398.2464294433594,391.7038452148437,386.0357727050781,380.93992106119794,-0.7018797217753527,-0.0164094310868628,0.0159362395398836,0.0159362395398836,-0.0037350597041907,1.0,0.0
633,633,633,386.4084777832031,397.97000527042206,383.579081844156,390.9940720729592,129832,396.6528625488281,398.0155253092448,392.6331573486328,387.6085302734375,381.4765329996745,-0.7162112213062071,-0.0138197898961381,0.0118672196740177,0.0299204809209843,-0.0073222926041354,1.0,0.0
634,634,634,388.018310546875,396.9943257408234,386.3596838326823,390.213536023197,110339,393.46246948242185,397.8756795247396,393.6771087646485,389.0485998535156,382.69285074869794,-0.7119505248762148,0.0041661424534662,0.0056575306284594,0.0231329680841545,-0.0042746093911264,1.0,1.0
635,635,635,414.2146606445313,420.5076525048712,395.1406015417002,395.1406015417002,1708377,395.7650207519531,398.9554036458333,395.928434753418,390.9296630859375,384.7173370361328,-0.6426174252781381,0.0675131801402232,-0.046048730079112,0.0151925860145747,-0.046048730079112,1.0,1.0
636,636,636,423.0931091308594,431.2398405809269,418.0684879839981,418.2636310434425,881386,400.7115905761719,400.0839111328125,398.49684753417966,392.77365234375,387.2735544840495,-0.6191191000960337,0.0214344139159946,-0.0114146933220865,0.0192551740367574,-0.0118759229078041,1.0,1.0
637,637,637,423.8736877441406,428.21533832787577,415.7757264809727,424.11760170192304,313202,407.12164916992185,401.51812947591145,400.465234375,394.7874060058594,389.5500854492187,-0.61705316592822,0.0018449334116661,0.0005754401955935,0.010242793335065,-0.0191046566402018,1.0,1.0
638,638,638,419.8246765136719,430.0690623571464,414.8976266607187,429.28854963131386,227264,413.8048889160156,402.7832295735677,401.9628662109375,396.86750366210936,391.9745900472005,-0.6277695633602782,-0.0095524005087874,0.0225424412786603,0.0244015809850588,-0.0117359701051129,1.0,0.0
639,639,639,415.2391052246094,425.09323454096767,404.84837714001407,424.1175787626085,223917,419.2490478515625,403.79791259765625,403.2190216064453,398.7914965820312,394.0820078531901,-0.6399060583190586,-0.0109225863690105,0.0213815929817027,0.0237312170081573,-0.0250234815407734,1.0,0.0
640,640,640,419.33685302734375,422.458963512819,415.23911651164127,415.23911651164127,123160,420.273486328125,405.2223714192708,404.2849243164063,400.79744506835937,395.8203002929688,-0.6290606712527054,0.0098684053384563,-0.0097719446457411,0.0074453520193507,-0.0097719446457411,1.0,1.0
641,641,641,416.9465026855469,422.8980088863102,414.8488487177655,420.2149554967953,85682,419.0441650390625,406.607802327474,404.823974609375,402.6063110351562,397.1520711263021,-0.635387140310581,-0.0057003106799225,0.0078390220092898,0.0142740283523898,-0.0050309906769103,1.0,0.0
642,642,642,415.7269287109375,421.4345209088216,414.4585583477126,419.2392954307624,103091,417.41481323242186,407.96071166992186,405.49230041503904,403.8551501464844,398.5586405436198,-0.6386149504266314,-0.0029250130814243,0.0084487351606399,0.0137291856834529,-0.0030509699411529,1.0,0.0
643,643,643,418.80023193359375,423.3370252296624,415.92203555266974,419.4832028704861,248991,417.2099243164063,409.22255859375,406.3899032592773,405.01227783203126,400.2579071044922,-0.6304809303193578,0.00739260079251,0.0016307797484711,0.0108328337716583,-0.0068724803891235,1.0,1.0
644,644,644,425.4834899902344,433.0448222563972,415.6293606948855,421.2881522874436,1055198,419.25880126953126,410.6567728678385,407.663134765625,406.4269775390625,402.2027140299479,-0.6127925502681929,0.0159581049556351,-0.0098601656738481,0.017771153156463,-0.0231598393995853,1.0,1.0
645,645,645,447.630859375,453.6799371130344,426.3615753083786,431.6301105586319,833707,424.9176025390625,413.6520365397136,410.1461791992188,408.4114599609375,404.8174713134766,-0.5541757673322093,0.0520522415224006,-0.0357454104900385,0.0135135404794932,-0.0475152318504547,1.0,1.0
646,646,646,455.9239501953125,466.3634793200791,448.8016746594904,457.5825769897847,592265,432.7130920410156,417.48961588541664,413.1341247558594,410.4017980957031,407.6241078694662,-0.5322266908510523,0.0185266289100167,0.0036379461832651,0.0228975229756944,-0.0156216306091642,1.0,1.0
647,647,647,457.7777099609375,462.4608458572259,451.14323270410176,462.4608458572259,330212,441.1232482910156,421.8865702311198,416.2513458251953,412.6184899902344,410.0664998372396,-0.527320400089864,0.0040659407447905,0.0102301527452877,0.0102301527452877,-0.0144927922711699,1.0,1.0
648,648,648,444.1673278808594,458.8021657023045,442.45993013502414,457.7777389646649,220873,446.1966674804688,425.73716023763023,418.46608581542966,414.35125610351565,411.8763427734375,-0.5633425929834596,-0.0297314215697385,0.0306425309325233,0.0329489291598021,-0.0038440417353101,1.0,0.0
649,649,649,432.7521057128906,444.167290153889,427.9226275068154,444.167290153889,291612,447.650390625,428.7194132486979,419.9051773071289,415.6605859375,413.2975463867188,-0.5935549215160806,-0.0257002743142573,0.0263781141450338,0.0263781141450338,-0.0111599184436536,1.0,0.0
650,650,650,438.70361328125,444.2160624551631,427.33722945723775,429.9715119596429,162734,445.86494140625,430.3520100911458,421.7052627563477,417.289931640625,414.6537068684896,-0.5778032436885391,0.0137526946484875,-0.0199043296140097,0.0125653151855376,-0.0259090271424897,1.0,1.0
651,651,651,435.337646484375,443.6307211008774,433.1911917325955,438.9475552173547,121083,441.7476806640625,431.1683125813802,423.55413208007815,418.8568359375,415.6261118570964,-0.5867118477613039,-0.0076725303712442,0.0082922043662705,0.0190497529526201,-0.0049305516513756,1.0,0.0
652,652,652,434.8985595703125,438.9963257150475,433.9716746787542,438.9963257150475,100817,437.1718505859375,431.9033040364584,425.7078903198242,420.43544677734377,416.7107167561849,-0.587873966019436,-0.0010086123210533,0.0094223493147083,0.0094223493147083,-0.0021312668693914,1.0,0.0
653,653,653,435.6790771484375,443.9233804087463,430.26419947309256,438.8987590909183,411519,435.4742004394531,432.9602640787761,428.1714202880859,421.8677087402344,417.8717468261719,-0.5858081933915525,0.0017947118033597,0.0073900311292289,0.0189228808375847,-0.0124285924189563,1.0,1.0
