,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
358,358,358,14.272656440734863,14.571038735454302,13.22831556361428,13.27804626224558,29540880,13.974273109436036,13.6526824315389,13.534158039093018,13.35761474609375,13.16698112487793,-0.652656598286911,0.0512821197257612,-0.0696864092973341,0.0209058696226891,-0.0731707430538286,9.0,1.0
359,359,359,14.47157859802246,15.06834414883248,14.372117198620357,14.47157859802246,48088743,14.033949851989746,13.742197354634603,13.611240339279174,13.431215934753418,13.27141523361206,-0.639929589188308,0.0139372903785355,0.0,0.0412370735347122,-0.0068728783614316,9.0,1.0
360,360,360,14.67050075531006,15.416458420834298,14.5213096016189,14.769962156793646,45835833,14.173195266723631,13.82839692433675,13.700755310058591,13.516752395629885,13.372533957163492,-0.627202580089705,0.0137457123934482,0.0067796868793035,0.0508474576271185,-0.0101694656630694,9.0,1.0
361,361,361,14.421847343444824,14.968883122040944,14.22292550082828,14.670499883849043,14493542,14.282602310180664,13.901335016886394,13.76789150238037,13.594331970214844,13.43552589416504,-0.6431113872249111,-0.0169492109378224,0.0172413793103447,0.0379310476368872,-0.0137930902941474,9.0,0.0
362,362,362,14.47157859802246,14.72023114799352,14.222926048051402,14.521309297723512,12052961,14.461632347106931,13.97095775604248,13.81762204170227,13.667933158874511,13.493544832865398,-0.639929589188308,0.0034483276235926,0.0034364391807157,0.0171821303589532,-0.0171821303589532,9.0,1.0
363,363,363,15.217535972595217,15.36672712046476,14.421847637377873,14.57103878524742,31619843,14.650608253479003,14.083680216471354,13.902163887023926,13.757448081970216,13.573113663991291,-0.592203350830499,0.0515463720505715,-0.042483697000096,0.0098038965137468,-0.052287593513843,9.0,1.0
364,364,364,14.86942195892334,15.267266598910208,14.819691260358208,15.267266598910208,17939303,14.73017692565918,14.153302955627442,13.989192247390749,13.835027656555177,13.647709433237711,-0.6144756320070384,-0.0228758462801588,0.0267558914587204,0.0267558914587204,-0.0033444944062056,9.0,0.0
365,365,365,15.118074417114258,15.814301347458391,14.86942187423891,14.919152572520815,42434479,14.81969165802002,14.259394645690918,14.076220607757568,13.92454257965088,13.733908939361571,-0.5985668858877687,0.0167224024496593,-0.0131578823536054,0.0460526196084851,-0.01644736862744,9.0,1.0
366,366,366,15.068344116210938,15.416458064830469,15.018614365151748,15.217536214991108,12174388,14.94899101257324,14.358855692545571,14.163249015808104,14.004111404418945,13.820108477274577,-0.6017486229084353,-0.0032894599888345,0.0099010281175928,0.0231023359922486,-0.0033002797570629,9.0,0.0
367,367,367,15.018613815307615,15.267266355636986,14.919152419762202,15.018613815307615,10992901,15.058398056030274,14.455001386006671,14.242817831039428,14.06577724456787,13.899677308400472,-0.604930359929102,-0.0033003162470798,0.0,0.0165562909724685,-0.0066225416518826,9.0,0.0
368,368,368,14.919153213500977,15.21753646747784,14.869422513082464,15.167805767059326,7747161,14.998721504211426,14.541200955708822,14.312440538406372,14.121475410461423,13.964326985677085,-0.6112938339704354,-0.0066224888015474,0.0166666666666666,0.0200000127156576,-0.0033333460489908,9.0,0.0
369,369,369,14.52130889892578,15.01861398521044,14.372116803919877,14.91915258853984,12000924,14.929098892211917,14.56440855662028,14.34725193977356,14.17717357635498,14.017372862497966,-0.6367478521676414,-0.026666682008143,0.0273972334300725,0.0342465744476689,-0.0102740115263949,9.0,0.0
370,370,370,14.372117042541504,14.571038890651252,14.073733796109789,14.471578440863476,6972316,14.779907417297364,14.590931447347003,14.38952283859253,14.216957969665527,14.067103385925291,-0.6462931242455777,-0.0102739950938798,0.0069204417155499,0.0138408174328763,-0.0207612591484261,9.0,0.0
371,371,371,14.322386741638184,14.7202313974546,14.222926289084745,14.372117442182011,9018525,14.630715942382812,14.620769755045574,14.426820755004885,14.256742401123049,14.10854549407959,-0.6494748612662444,-0.0034601931473365,0.0034722355596816,0.0277778182500685,-0.0069444048919785,9.0,0.0
372,372,372,14.222926139831545,14.421847991385189,14.17319543980958,14.32238659134126,5728355,14.471578407287598,14.663869603474934,14.459145641326904,14.288569946289062,14.133410771687826,-0.6558383353075777,-0.0069444153129511,0.0069929668854271,0.013986000461365,-0.0034965167879689,9.0,0.0
373,373,373,14.173194885253906,14.421847427100468,14.123464187177762,14.322386030948174,5308839,14.322386741638184,14.657238833109538,14.486497402191162,14.314429779052734,14.15496063232422,-0.6590201333441807,-0.0034965557782349,0.0105262890196682,0.0175438596491228,-0.003508785314727,9.0,0.0
374,374,374,14.222926139831545,14.372117291363224,14.073734039765654,14.272656839853507,4821634,14.262710189819336,14.640662002563475,14.488983964920044,14.330343589782714,14.19142967859904,-0.6558383353075777,0.0035088245790917,0.003496516787969,0.0104894836733961,-0.0104895503639067,9.0,1.0
375,375,375,14.024003982543944,14.22292582976094,14.024003982543944,14.22292582976094,4089857,14.193087577819824,14.597562217712404,14.49147047996521,14.350235786437988,14.212979571024578,-0.6685653444061808,-0.0139860219572196,0.0141843832520724,0.0141843832520724,0.0,9.0,0.0
376,376,376,13.974273681640623,14.173195534523586,13.924542981286333,14.073734133814998,3660781,14.123464965820313,14.567723973592122,14.49644355773926,14.366149597167968,14.234529495239258,-0.6717470814268474,-0.0035460843397663,0.0071173968994928,0.0142348616761602,-0.0035587323883337,9.0,0.0
377,377,377,13.974273681640623,14.123464834169292,13.924542981286333,14.02400438199492,3759950,14.073734474182128,14.5345703125,14.516335821151731,14.382063407897949,14.25276403427124,-0.6717470814268474,0.0,0.0035587323883337,0.0106761292878265,-0.0035587323883337,9.0,0.0
378,378,378,13.775351524353027,13.924542673584902,13.725620825097671,13.775351524353027,4385689,13.994165802001952,14.438424682617187,14.491470575332642,14.38803108215332,14.261052449544271,-0.6844740905254504,-0.0142348834593773,0.0,0.0108302970685085,-0.0036101219752859,9.0,0.0
379,379,379,13.52669906616211,13.82508136660126,13.427237666992928,13.775351615550868,4273991,13.854920387268066,14.348909823099772,14.444226598739624,14.362171249389649,14.251106389363606,-0.7003828366447201,-0.0180505345182177,0.0183823524255652,0.0220587668121907,-0.0073529690194699,9.0,0.0
380,380,380,13.476967811584473,13.725620350733507,13.427237114047834,13.57642825812359,4069782,13.745513153076171,14.239502716064454,14.384549951553344,14.342279014587405,14.249448680877686,-0.7035646346813231,-0.0036765255391866,0.007380031467733,0.0184501842421334,-0.0036900509248001,9.0,0.0
381,381,381,13.476967811584473,13.725620350733507,13.327775718974555,13.57642825812359,5685361,13.64605197906494,14.133410962422689,14.337305974960326,14.326365242004394,14.24613332748413,-0.7035646346813231,0.0,0.007380031467733,0.0184501842421334,-0.0110701527744004,9.0,0.0
382,382,382,13.427237510681152,13.576428659163934,13.228315663192712,13.427237510681152,3304956,13.536644744873048,14.027319208780924,14.285088920593262,14.320397605895996,14.2411602973938,-0.7067463717019898,-0.0036900214943433,0.0,0.0111110828540943,-0.0148148006863064,9.0,0.0
383,383,383,13.725621223449709,14.272657034066594,13.427237967791932,13.526699369189265,19141634,13.526698684692382,13.947750409444174,14.210493183135986,14.29851619720459,14.244475682576498,-0.6876558275461171,0.0222222711508003,-0.0144927396015119,0.0398550857342832,-0.0217391439556847,9.0,1.0
384,384,384,13.62615966796875,13.974273620388743,13.52669921623033,13.874812220116114,6222143,13.546590805053713,13.888073794047038,14.148330068588256,14.264699440002442,14.22624117533366,-0.6940193626033868,-0.0072464155801582,0.0182481754365373,0.0255474734556584,-0.007299228407856,9.0,0.0
385,385,385,13.725621223449709,13.874812377011486,13.626159822052376,13.725621223449709,4588910,13.596321487426758,13.844974072774251,14.078707408905029,14.226904258728029,14.217952760060628,-0.6876558275461171,0.0072993094095883,0.0,0.0108695374244256,-0.0072464043541726,9.0,1.0
386,386,386,13.725621223449709,13.874812377011486,13.626159822052376,13.67589052275104,4267799,13.646052169799804,13.80518970489502,14.011571264266967,14.199055213928222,14.212979729970296,-0.6876558275461171,0.0,-0.0036232021770863,0.0108695374244256,-0.0072464043541726,9.0,0.0
387,387,387,13.67588996887207,13.825081116391548,13.626159270187518,13.775351366241177,3523885,13.695782661437988,13.768720626831056,13.94443507194519,14.167227668762209,14.216295115152995,-0.6908376255827201,-0.0036232425307404,0.0072727550159801,0.0109090631658381,-0.0036363775079899,9.0,0.0
388,388,388,13.476967811584473,13.725620350733507,13.427237114047834,13.675889653196869,3214570,13.64605197906494,13.722305488586423,13.872325801849366,14.097604942321777,14.189772160847982,-0.7035646346813231,-0.014545463420689,0.014760133317333,0.0184501842421334,-0.0036900509248001,9.0,0.0
389,389,389,13.228315353393556,13.576428341212178,13.128853957711566,13.476967894064355,5068140,13.566483116149902,13.655998102823894,13.807676124572756,14.031960678100583,14.148330052693684,-0.7194733808005929,-0.0184501782349871,0.018796992211636,0.0263157460733893,-0.0075188255665883,9.0,0.0
390,390,390,13.128854751586914,13.327776606445129,12.929932896728705,13.327776606445129,3795889,13.447129821777343,13.596321487426758,13.745513010025023,13.952391891479492,14.09694185256958,-0.7258368548419262,-0.0075187655532512,0.0151515009208376,0.0151515009208376,-0.0151515009208375,9.0,0.0
391,391,391,13.278046607971191,13.476968459141617,13.07912380826656,13.128854508192717,3979040,13.35761489868164,13.549906349182129,13.693296003341676,13.880779991149902,14.058815161387123,-0.7162915827639897,0.0113636611271249,-0.0112359975968837,0.0149812586929016,-0.0149813301291783,9.0,1.0
392,392,392,13.029394149780272,13.427237854957934,12.979663449499512,13.327776454396412,2771089,13.228315734863282,13.486914380391438,13.633619403839113,13.801211204528808,14.01074234644572,-0.7322003288832595,-0.0187265842282587,0.0229007044522611,0.0305343211360575,-0.0038168083418982,9.0,0.0
393,393,393,12.780741691589355,13.128854699065048,12.731010990940192,13.079123998415886,2962739,13.089070510864255,13.420607058207194,13.563996744155885,13.715674743652343,13.92951587041219,-0.7481090750025291,-0.0190839616433824,0.0233462434361604,0.0272373087474866,-0.0038910653113261,9.0,0.0
394,394,394,12.532089233398438,12.880202243555257,12.283436676771757,12.830471542523073,4411278,12.949825286865234,13.354299736022949,13.479454898834229,13.63610595703125,13.85160477956136,-0.7640178211217987,-0.0194552447886924,0.023809462537933,0.0277777315237337,-0.0198412692405679,9.0,0.0
395,395,395,13.178585052490234,13.327776201972672,12.53208880668741,12.53208880668741,6107851,12.959771347045898,13.334407552083333,13.437183952331544,13.5883646774292,13.786955134073894,-0.7226551178212595,0.0515872339441107,-0.0490565749834168,0.0113207259268131,-0.0490565749834168,9.0,1.0
396,396,396,13.825080871582031,14.073733412067568,13.12885394792937,13.22831534353725,11137438,13.069178199768066,13.357615089416504,13.429724311828611,13.568472442626954,13.745513025919596,-0.6812924145207202,0.0490565426042938,-0.0431654276447275,0.0179856120043861,-0.0503596998903479,9.0,1.0
397,397,397,13.427237510681152,13.874811904663686,13.377506811675495,13.825081205658028,3574350,13.148746871948244,13.357615089416504,13.40237250328064,13.536644897460938,13.692467149098714,-0.7067463717019898,-0.0287769282940442,0.0296296013726127,0.0333333192048248,-0.0037037178322121,9.0,0.0
398,398,398,13.029394149780272,13.476968555238695,12.830471348657229,13.427237854957934,3829738,13.198477363586424,13.311199951171876,13.365074634552002,13.490892868041993,13.629475180308024,-0.7322003288832595,-0.0296295764921415,0.0305343211360575,0.0343511294779557,-0.0152672333675928,9.0,0.0
399,399,399,12.88020133972168,13.079123181357373,12.830470642179217,13.079123181357373,2469036,13.268099784851074,13.261469395955404,13.33274974822998,13.437183876037595,13.57477159500122,-0.7417456619771322,-0.0114504794577198,0.0154440009429224,0.0154440009429224,-0.0038610186464319,9.0,0.0
400,400,400,12.780741691589355,12.88020214435346,12.581818888992707,12.731010990940192,2311569,13.188531112670898,13.198477427164711,13.297938442230224,13.387453384399414,13.521725749969482,-0.7481090750025291,-0.007721901662018,-0.0038910653113261,0.0077820564067543,-0.015564261245304,9.0,0.0
401,401,401,12.4823579788208,12.97966307002056,12.432627279993987,12.83047097354012,2633696,12.919986534118651,13.11559321085612,13.24820795059204,13.32777675628662,13.46039145787557,-0.7671996191584018,-0.0233463534408893,0.0278884001973005,0.0398406368447012,-0.0039840788824669,9.0,0.0
402,402,402,12.532089233398438,12.681280387960756,12.432627831334074,12.532089233398438,2309406,12.740956878662107,13.039339828491212,13.203450536727903,13.270089378356934,13.404030227661131,-0.7640178211217987,0.0039841234053707,0.0,0.0119047312689666,-0.0079365379716014,9.0,1.0
403,403,403,12.58181858062744,12.780741378348733,12.532088829731316,12.58181858062744,2249479,12.651441764831542,12.979663213094076,13.146260404586792,13.22234806060791,13.350984350840251,-0.7608361451170685,0.0039681609588665,0.0,0.0158103374680331,-0.003952508977732,9.0,1.0
404,404,404,12.532089233398438,12.681280387960756,12.482358532366256,12.532089233398438,1805611,12.581819343566895,12.933248138427734,13.091556882858276,13.182563667297364,13.294623120625811,-0.7640178211217987,-0.0039524768943635,0.0,0.0119047312689666,-0.0039682689858007,9.0,0.0
405,405,405,12.631548881530762,12.731010277253386,12.482357736480992,12.532088434342304,1914143,12.551980781555176,12.900094413757325,13.036853265762328,13.148746910095214,13.24820795059204,-0.7576544080964019,0.0079363980163228,-0.0078739708108072,0.0078740459032742,-0.0118109937624442,9.0,1.0
406,406,406,12.88020133972168,13.128853878899836,12.58181810300106,12.631548800543523,5239515,12.631549453735351,12.873571395874023,12.994582271575927,13.124876251220703,13.211738872528077,-0.7417456619771322,0.0196850331280026,-0.0193050195893543,0.0193050195893544,-0.0231660382357863,9.0,1.0
407,407,407,12.73101043701172,13.029393679389765,12.681279738526348,12.83047088544828,3394160,12.671333694458008,12.85367914835612,12.94733829498291,13.097027168273923,13.17029676437378,-0.7512908730391322,-0.0115829635558464,0.0078124551801017,0.023437514551915,-0.0039062648429533,9.0,0.0
408,408,408,12.73101043701172,12.929932282419022,12.681279738526348,12.73101043701172,2290275,12.701172065734864,12.850363731384276,12.910040426254271,13.057242736816406,13.135485394795737,-0.7512908730391322,0.0,0.0,0.0156249848660083,-0.0039062648429533,9.0,0.0
409,409,409,12.73101043701172,12.880201583933651,12.681279738526348,12.73101043701172,2249732,12.74095630645752,12.863625144958496,12.88517518043518,13.021436767578123,13.108962440490725,-0.7512908730391322,0.0,0.0,0.011718720023055,-0.0039062648429533,9.0,0.0
410,410,410,12.780741691589355,13.029394246300946,12.731010990940192,12.780741691589355,3017138,12.770794868469238,12.837102254231771,12.867769527435303,12.983641586303712,13.085754903157552,-0.7481090750025291,0.0039063085230892,0.0,0.0194552523407325,-0.0038910653113261,9.0,1.0
411,411,411,12.83047103881836,12.92993243697802,12.73101058919289,12.83047103881836,2078546,12.760848808288577,12.770794932047526,12.84539074897766,12.947835578918458,13.064205010732016,-0.7449273989977989,0.0038909594160508,0.0,0.0077519677850286,-0.0077518938567846,9.0,1.0
412,412,412,12.73101043701172,12.880201583933651,12.681279738526348,12.880201583933651,1462611,12.760848808288577,12.724379793802898,12.830471563339234,12.910040397644044,13.0409974416097,-0.7512908730391322,-0.0077519057177031,0.011718720023055,0.011718720023055,-0.0039062648429533,9.0,0.0
413,413,413,12.73101043701172,12.880201583933651,12.681279738526348,12.78074113549709,1362143,12.760848808288577,12.704487546284993,12.82798500061035,12.880202102661134,13.007843748728437,-0.7512908730391322,0.0,0.0039062648429533,0.011718720023055,-0.0039062648429533,9.0,0.0
414,414,414,14.123464584350586,14.819691531393056,13.97427343446084,14.819691531393056,50696692,13.039339637756347,12.787371762593589,12.90755376815796,12.916008071899414,13.024420579274496,-0.6622018703648475,0.1093749906363057,0.0492957618779967,0.0492957618779967,-0.0105633535595122,9.0,1.0
415,415,415,13.725621223449709,14.123464931970595,13.67589052275104,14.123464931970595,9214812,13.228315544128415,12.850363731384276,12.934905576705932,12.939878730773923,13.024420579274496,-0.6876558275461171,-0.0281689636791886,0.0289854792030241,0.0289854792030241,-0.0036232021770863,9.0,0.0
416,416,416,13.476967811584473,13.825080797272625,13.427237114047834,13.775351048270146,5862626,13.35761489868164,12.916671053568525,12.917499923706057,12.947835578918458,13.016132132212322,-0.7035646346813231,-0.0181160042097343,0.0221402351669335,0.0258302157098662,-0.0036900509248001,9.0,0.0
417,417,417,13.52669906616211,13.675890216381683,13.327776267823742,13.476968366577518,5683208,13.51675262451172,12.982978375752769,12.922473001480103,12.96772777557373,13.011159102121988,-0.7003828366447201,0.0036900922576136,-0.003676484509735,0.0110293834060952,-0.01470593803894,9.0,1.0
418,418,418,14.272656440734863,14.471578286725885,13.526698806867902,13.526698806867902,20860581,13.825081825256348,13.095700899759928,12.984636116027833,13.027404365539551,13.037682056427002,-0.652656598286911,0.0551470370505109,-0.0522648069730006,0.0139372685678391,-0.0522648069730006,9.0,1.0
419,419,419,13.825080871582031,14.47157804596492,13.675889726704378,14.37211665035704,10882514,13.765405082702635,13.181900342305502,13.031880092620847,13.079124031066897,13.057574240366618,-0.6812924145207202,-0.031358953465413,0.0395683601315823,0.0467626323772027,-0.0107913397587655,9.0,0.0
420,420,420,13.576428413391112,13.825080955383877,13.476967965714511,13.675889809601886,4298069,13.735566520690918,13.24489231109619,13.071664428710935,13.09503776550293,13.07249336242676,-0.6972011606399898,-0.0179856060518266,0.0073260354772444,0.018315018826859,-0.0073259656109923,9.0,0.0
421,421,421,13.377507209777832,13.675890464157195,13.079123955398469,13.576429063186,8325301,13.71567440032959,13.278046035766602,13.116421890258788,13.077134819030762,13.075808715820312,-0.7099281087226564,-0.01465195392752,0.0148698745056756,0.0223048472110909,-0.0223048472110911,9.0,0.0
422,422,422,13.327775955200195,13.476968050454438,13.22831550689821,13.327775955200195,2749803,13.675889778137208,13.317830403645834,13.156206226348877,13.073156356811523,13.085754776000975,-0.7131099067592596,-0.0037175277723855,0.0,0.0111940728712529,-0.0074626440777748,9.0,0.0
423,423,423,13.377507209777832,13.576429063186,13.327776509292235,13.476968610749026,2995060,13.4968599319458,13.360930188496908,13.195990657806396,13.087080879211426,13.105646959940591,-0.7099281087226564,0.0037313993531105,0.0074349727054152,0.0148698745056756,-0.0037174863527076,9.0,1.0
424,424,424,13.278046607971191,13.476968459141617,13.228315908045031,13.427237759215458,2593443,13.387453079223633,13.397399266560871,13.233288526535034,13.102994689941406,13.130512205759684,-0.7162915827639897,-0.0074349129659928,0.0112359261606074,0.0149812586929016,-0.0037453325322945,9.0,0.0
425,425,425,13.128854751586914,13.427238008141344,13.079124050738804,13.427238008141344,3882285,13.297938346862791,13.420606803894042,13.258153820037842,13.116919212341308,13.128854529062908,-0.7258368548419262,-0.0112359792663111,0.0227272875052839,0.0227272875052839,-0.0037878932922231,9.0,0.0
426,426,426,13.128854751586914,13.377507307293236,13.079124050738804,13.228316153283131,3515426,13.24820785522461,13.440499051411946,13.270586490631104,13.142779083251954,13.105646991729737,-0.7258368548419262,0.0,0.0075757865844463,0.0189393942130609,-0.0037878932922231,9.0,0.0
427,427,427,13.278046607971191,13.775351710164356,12.97966335694845,13.029394056874608,8088568,13.23826198577881,13.476968129475912,13.297938299179076,13.172617378234865,13.100673961639403,-0.7162915827639897,0.0113636611271249,-0.0187265912251964,0.0374531824503927,-0.022471923757491,9.0,1.0
428,428,428,13.576428413391112,14.173194893587407,13.427237267609124,13.427237267609124,14370338,13.278046226501464,13.533329327901203,13.340209197998046,13.21240177154541,13.1189084370931,-0.6972011606399898,0.0224718148858428,-0.0109889833496146,0.0439560731309625,-0.0109889833496146,9.0,1.0
429,429,429,13.576428413391112,13.6261591114965,13.327775871398352,13.476967965714511,6933316,13.33772258758545,13.49686024983724,13.382480096817016,13.254175338745116,13.142116006215414,-0.6972011606399898,0.0,-0.0073259656109923,0.0036630177386223,-0.018315018826859,9.0,0.0
430,430,430,13.67588996887207,13.924542513760654,13.526698821352594,13.576428571502964,4637171,13.44712963104248,13.493544832865398,13.427237510681152,13.29594898223877,13.171954282124837,-0.6908376255827201,0.0073260472086202,-0.0072727550159801,0.0181818181818183,-0.010909063165838,9.0,1.0
431,431,431,13.67588996887207,13.725620667556624,13.526698821352594,13.576428571502964,3878318,13.556536674499512,13.506806310017904,13.46950845718384,13.327776527404785,13.211738681793213,-0.6908376255827201,0.0,-0.0072727550159801,0.0036363775079901,-0.010909063165838,9.0,0.0
432,432,432,13.427237510681152,13.77535145518656,13.427237510681152,13.626159358169591,3479726,13.586374855041504,13.500175539652506,13.50431981086731,13.355625610351565,13.241576957702636,-0.7067463717019898,-0.0181818118423649,0.0148148006863064,0.0259259541829426,0.0,9.0,0.0
433,433,433,13.476967811584473,13.626158955660229,13.427237114047834,13.57642825812359,2702303,13.566482734680177,13.44712963104248,13.541617679595948,13.385463905334472,13.271415265401204,-0.7035646346813231,0.0037036881833482,0.007380031467733,0.0110700823925329,-0.0036900509248001,9.0,1.0
434,434,434,14.72023105621338,15.11807475427285,13.476968314109786,13.576428764357557,21158850,13.795243263244627,13.506806310017904,13.571456003189088,13.46503273010254,13.344353326161702,-0.6240208430690384,0.0922509619382059,-0.0777027403637816,0.0270270009037352,-0.0844594583709889,9.0,1.0
435,435,435,14.173194885253906,14.819691114641294,14.02400373955964,14.720230667023174,13634282,13.894704246520996,13.546590741475423,13.593834686279298,13.520730857849122,13.395741526285809,-0.6590201333441807,-0.037162200027327,0.038596504612973,0.0456140083179139,-0.0105262890196683,9.0,0.0
436,436,436,14.222926139831545,14.47157869140715,13.87481218821201,13.974273588255937,13853676,14.00411148071289,13.602952003479004,13.63113260269165,13.576429061889648,13.440499019622802,-0.6558383353075777,0.0035088245790917,-0.0174825172493338,0.0174825172493338,-0.0244755508252717,9.0,1.0
437,437,437,14.272656440734863,14.421847588094582,14.173195043472262,14.222925742103564,8439305,14.173195266723631,13.665944035847982,13.668430471420288,13.638094902038574,13.491887219746909,-0.652656598286911,0.0034964887263282,-0.0034843337564944,0.0104529348113446,-0.0069686675129889,9.0,1.0
438,438,438,14.222926139831545,14.521309391429114,14.17319543980958,14.272656839853507,7269660,14.322386932373046,13.722305297851562,13.665943956375122,13.697771530151368,13.541617743174235,-0.6558383353075777,-0.0034843058900645,0.003496516787969,0.0209790340373028,-0.0034965167879689,9.0,0.0
439,439,439,14.571039199829102,14.720231300477712,14.272656895600306,14.322386647282295,17161006,14.292548561096192,13.808504803975422,13.703241872787476,13.715674514770509,13.602952035268148,-0.6335661151469747,0.0244754881362044,-0.0170648468607318,0.0102389471747739,-0.0204777641550985,9.0,1.0
440,440,440,14.222926139831545,14.869422394514435,14.123464739787618,14.62076984293883,10361105,14.30249481201172,13.881442896525066,13.735566759109496,13.73556671142578,13.651024850209554,-0.6558383353075777,-0.0238907503592222,0.02797200092273,0.0454545181720638,-0.0069930335759377,9.0,0.0
441,441,441,14.024003982543944,14.272656528698738,13.974273283606149,14.22292582976094,6271571,14.2627103805542,13.9411195119222,13.767891597747802,13.75744815826416,13.690809281667072,-0.6685653444061808,-0.0139860219572196,0.0141843832520724,0.0177304959742095,-0.0035461127221368,9.0,0.0
442,442,442,14.571039199829102,14.819691752375908,14.073734094735492,14.123464794951696,18684710,14.322386932373046,14.02731901804606,13.830054759979248,13.79922176361084,13.752143573760986,-0.6335661151469747,0.0390070637434263,-0.0307167113298724,0.0170648468607319,-0.0341296937214636,9.0,1.0
443,443,443,14.372117042541504,14.86942213708297,14.272656592753728,14.670500288973225,11235915,14.35222511291504,14.080364926656086,13.879785251617433,13.803200187683103,13.806847127278646,-0.6462931242455777,-0.0136518853981211,0.0207612591484263,0.0346020765813026,-0.0069203757173263,9.0,0.0
444,444,444,14.47157859802246,14.76996184769457,14.123464648649296,14.521309297723512,11233682,14.332332992553711,14.140041605631511,13.939461851119995,13.829060096740722,13.818450927734377,-0.639929589188308,0.006920452650542,0.0034364391807157,0.0206185695396687,-0.0240550087203847,9.0,1.0
445,445,445,14.67050075531006,15.018614711968391,14.421848200135312,14.471578900877104,10897543,14.421847915649414,14.206348991394044,14.016544151306151,13.87282299041748,13.84994691212972,-0.627202580089705,0.0137457123934482,-0.0135593091027211,0.0237288394216763,-0.0169491525423729,9.0,1.0
446,446,446,14.571039199829102,15.217536405571323,14.521309448147113,14.720231300477712,20730304,14.531254959106445,14.266025606791178,14.088653373718262,13.920564270019533,13.88641595840454,-0.6335661151469747,-0.00677969737638,0.0102389471747739,0.0443686408962378,-0.0034129172943666,9.0,0.0
447,447,447,14.322386741638184,14.86942255055187,14.222926289084745,14.670500696910771,23374638,14.481524467468262,14.325702222188314,14.140870380401612,13.96034870147705,13.91293888092041,-0.6494748612662444,-0.0170648403851548,0.0243055826903868,0.0381944587017286,-0.0069444048919785,9.0,0.0
448,448,448,14.322386741638184,14.670500696910771,14.272656989628572,14.471578843269672,11062644,14.471578407287598,14.382063484191894,14.178168296813965,13.998143882751464,13.914596557617188,-0.6494748612662444,0.0,0.010416706679045,0.0243055826903868,-0.0034721693322968,9.0,0.0
449,449,449,14.272656440734863,14.471578286725885,14.222925742103564,14.421847588094582,4264492,14.43179397583008,14.352225176493327,14.212979698181153,14.037928276062011,13.929515743255616,-0.652656598286911,-0.0034722076564755,0.0104529348113446,0.0139372685678391,-0.0034843337564944,9.0,0.0
450,450,450,14.272656440734863,14.471578286725885,14.222925742103564,14.32238619083198,5711789,14.35222511291504,14.358855946858723,14.242818021774292,14.083680343627927,13.952723344167074,-0.652656598286911,0.0,0.0034842672983557,0.0139372685678391,-0.0034843337564944,9.0,0.0
451,451,451,14.173194885253906,14.37211672902432,14.073733489101617,14.322386030948174,3778817,14.27265625,14.355540529886882,14.267683267593384,14.12545394897461,13.979246266682942,-0.6590201333441807,-0.0069686785984064,0.0105262890196682,0.0140350743343955,-0.0070175706294544,9.0,0.0
452,452,452,14.322386741638184,14.372117442182011,14.222926289084745,14.222926289084745,1125458,14.27265625,14.358855883280436,14.312440729141237,14.16722755432129,14.01239995956421,-0.6494748612662444,0.0105263391629151,-0.0069444048919785,0.0034722355596816,-0.0069444048919785,9.0,1.0
453,453,453,14.47157859802246,14.521309297723512,14.272656747752452,14.372117198620357,5353237,14.302494621276855,14.375432713826497,14.362171268463134,14.203033561706542,14.04886900583903,-0.639929589188308,0.0104166895556971,-0.0068728783614316,0.0034364391807157,-0.0137456911782374,9.0,1.0
454,454,454,14.571039199829102,14.720231300477712,14.471578747930907,14.471578747930907,5278301,14.362171173095703,14.375432713826497,14.35471167564392,14.242817993164062,14.09196875890096,-0.6335661151469747,0.0068728232468178,-0.0068258996859579,0.0102389471747739,-0.0068258996859579,9.0,1.0
455,455,455,14.372117042541504,14.620769589812236,14.32238634338052,14.471578440863476,3396748,14.382063293457032,14.385378774007162,14.3646577835083,14.27066707611084,14.133410835266114,-0.6462931242455777,-0.0136518853981211,0.0069204417155499,0.0173010382906513,-0.0034602208577748,9.0,0.0
456,456,456,14.173194885253906,14.421847427100468,14.123464187177762,14.322386030948174,3797740,14.382063293457032,14.395324834187823,14.36217122077942,14.290559272766114,14.168222173055012,-0.6590201333441807,-0.013840838945215,0.0105262890196682,0.0175438596491228,-0.003508785314727,9.0,0.0
457,457,457,14.024003982543944,14.322386279102345,13.974273283606149,14.22292582976094,4301307,14.322386741638184,14.358855819702148,14.349738597869871,14.314429931640625,14.193087418874104,-0.6685653444061808,-0.0105262718757351,0.0141843832520724,0.0212765410598716,-0.0035461127221368,9.0,0.0
458,458,458,13.874812126159668,14.173195376422775,13.825081426360114,14.073733976823672,3028365,14.203033447265623,14.325702158610026,14.33233289718628,14.330343704223631,14.203033542633056,-0.6781106164841171,-0.0106383210222972,0.0143369040859988,0.0215053903108739,-0.0035842431124376,9.0,0.0
459,459,459,13.52669906616211,13.92454276577044,13.52669906616211,13.87481206618585,6463142,13.994165420532228,14.262710189819336,14.28011589050293,14.28260242462158,14.201375897725423,-0.7003828366447201,-0.0250895692736065,0.0257352513219257,0.0294117358316607,0.0,9.0,0.0
