,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
584,2022-05-17,764.9366455078125,772.940640665159,758.4707601798543,770.9910806263853,1277320,763.3985961914062,767.8238159179688,781.0942830403645,792.8434631347657,804.8756396484375,811.28583984375,-1.056507638988491,0.0040118103183908,0.0079149497597326,0.0104636053251612,-0.0084528377166003,Healthcare,11.0,1.0
585,2022-05-18,765.2893676757812,780.7977708012214,760.6261254727203,766.8960626120687,2500790,764.2509155273438,766.1279846191406,777.8449991861979,789.8662017822265,800.7644970703125,808.8454467773438,-1.054690055395041,0.0004611129170502,0.0020994606800393,0.0202647570716159,-0.0060934365483521,Healthcare,11.0,1.0
586,2022-05-19,769.9232788085938,786.6366725557518,750.2512225307684,761.409829028302,9129055,766.188720703125,765.4549438476563,775.9169881184896,786.3006469726563,797.2294067382812,806.313291422526,-1.0308114290614263,0.0060551097774765,-0.0110575300352857,0.021707869091867,-0.025550670851603,Healthcare,11.0,1.0
587,2022-05-20,832.5545043945312,842.3513378088909,778.8482564415963,778.8482564415963,12401575,778.9167846679687,771.6945556640625,777.5752685546875,785.6031158447265,796.2634423828125,805.7855712890625,-0.7080716117194399,0.0813473592886492,-0.0645077861803082,0.0117671976581092,-0.0645077861803082,Healthcare,11.0,1.0
588,2022-05-23,837.619384765625,847.8179210345569,830.0268394655869,832.5544390306852,3035360,794.0646362304688,778.9275573730469,779.443192545573,786.408413696289,796.0733813476562,805.7738138834635,-0.6819721932499275,0.0060835420916701,-0.0060468344298848,0.0121756211167265,-0.0090644336056794,Healthcare,11.0,1.0
589,2022-05-24,851.7562255859375,857.222875063261,833.994562831017,837.413707726315,5054480,811.4285522460938,787.41357421875,782.3587280273438,788.6778503417969,796.5604809570312,805.9677917480469,-0.60912480153028,0.0168774040780683,-0.0168387590589736,0.0064180916007545,-0.0208529884741399,Healthcare,11.0,1.0
590,2022-05-25,843.9873046875,861.729353809437,841.8026301971859,860.3773861549045,2500200,827.1681396484375,795.7095275878906,786.4747029622396,790.1757843017579,797.3265893554687,805.1651041666667,-0.6491581888422637,-0.0091210614787031,0.019419819914795,0.021021701420623,-0.0025885158202978,Healthcare,11.0,0.0
591,2022-05-26,843.3407592773438,852.1284894369433,840.499653899134,845.6626038249693,2145360,841.8516357421875,804.0201782226562,790.9205078125,792.4006500244141,797.4108447265625,804.666444905599,-0.6524898488189764,-0.0007660605871265,0.0027531511101339,0.010420141636614,-0.0033688699934819,Healthcare,11.0,0.0
592,2022-05-27,860.2598876953125,863.8847278891276,836.4437889012379,846.4463769888905,2171455,847.3927124023437,813.1547485351563,796.9272745768229,795.0296295166015,797.96103515625,804.7849873860677,-0.5653052797144101,0.0200620309546839,-0.0160573692950268,0.0042136571118365,-0.0276847719331414,Healthcare,11.0,1.0
593,2022-05-30,856.302001953125,867.3626051311959,852.5399916871521,862.9050579755498,2324015,851.1292358398438,822.5969360351562,802.9947835286458,797.3647033691407,799.352578125,805.2493570963542,-0.5857003352085957,-0.0046008023840224,0.0077111299604157,0.0129167083024948,-0.0043933218156586,Healthcare,11.0,0.0
594,2022-05-31,856.1746215820312,861.9253577854641,848.5232973794915,853.3041566804384,2380075,852.0129150390625,831.7207336425781,808.9466878255208,799.7722747802734,801.34486328125,805.8025533040365,-0.5863567285222366,-0.0001487563625954,-0.0033526629138911,0.006716779566307,-0.0089366398041578,Healthcare,11.0,0.0
595,2022-06-01,846.2504272460938,854.6071545428209,842.7431442701246,852.3244756986028,1772530,852.4655395507813,839.8168395996094,814.6281982421875,802.972412109375,802.6337353515624,806.5164143880208,-0.6374962781204165,-0.0115913203752753,0.0071776016377036,0.0098750051139377,-0.0041444977314607,Healthcare,11.0,0.0
596,2022-06-02,849.02294921875,854.2838437942861,840.5682774948366,843.1350429758379,1639675,853.6019775390625,847.726806640625,820.5474446614584,806.5908752441406,804.6409155273437,806.7760335286458,-0.6232094231744927,0.0032762429221793,-0.0069349200140349,0.0061964103330505,-0.0099581191906451,Healthcare,11.0,1.0
597,2022-06-03,850.3651123046875,860.4852576303953,845.4275299530339,854.2250669343731,1423865,851.6230224609375,849.5078674316406,825.9775065104167,810.6012115478516,806.3483081054687,806.9046997070312,-0.6162932329651176,0.0015808325171569,0.0045391733195923,0.0119009413477462,-0.0058064262987831,Healthcare,11.0,1.0
598,2022-06-06,843.654296875,853.0396198271882,836.8454859877389,848.7976341948907,566055,849.0934814453125,850.1113586425781,831.4291178385416,814.5194580078125,807.710458984375,807.6427286783854,-0.6508741840119933,-0.0078916871501226,0.0060964986949538,0.0111246075400226,-0.0080706172095391,Healthcare,11.0,0.0
599,2022-06-07,811.95166015625,837.6291796939294,804.0652219438867,834.6901299406173,3605015,840.2488891601563,846.1309020996093,834.5634521484375,816.7722381591797,807.86759765625,807.828867594401,-0.814238433843407,-0.0375777576623274,0.0280047087778496,0.0316244436679125,-0.0097129405595963,Healthcare,11.0,0.0
600,2022-06-08,822.7673950195312,825.343966733196,805.8874120756366,817.8395596037378,2264910,835.5522827148437,844.0089111328125,838.3953206380208,819.8592193603515,809.4883862304688,808.1201599121093,-0.7585047600802275,0.0133206635247225,-0.0059893421222366,0.0031315919046641,-0.0205161058229512,Healthcare,11.0,1.0
601,2022-06-09,847.0145874023438,849.3854041985336,817.0754687418912,817.0754687418912,3702930,835.1506103515625,844.3762939453125,843.5347412109375,824.1982360839844,812.302822265625,809.7258646647135,-0.6335585472690579,0.0294702883580321,-0.0353466387778171,0.0027990271141147,-0.0353466387778171,Healthcare,11.0,1.0
602,2022-06-10,852.628173828125,855.0675756876241,838.9615797796517,847.0146076311996,2107480,835.60322265625,843.6131225585938,844.8729858398438,828.383935546875,815.6016137695312,811.2241271972656,-0.6046316367585142,0.0066274967506725,-0.0065838384998722,0.0028610382982614,-0.0160287854283691,Healthcare,11.0,1.0
603,2022-06-13,836.1009521484375,853.3041892084117,834.0044154498393,847.0341919138588,1839815,834.0925537109375,841.593017578125,844.7717569986979,832.0949768066406,818.4340771484375,812.1074747721354,-0.6897967034831624,-0.0193838559257122,0.0130764589339689,0.0205755501363429,-0.0025075162194362,Healthcare,11.0,0.0
604,2022-06-14,844.6927490234375,847.4162374698101,830.5852857623519,832.7307945542436,2035905,840.640771484375,840.4448303222656,844.300858561198,836.0827819824219,821.5459448242187,813.3297932942709,-0.6455230216553626,0.0102760280955578,-0.0141613083372897,0.0032242356164666,-0.0167012955626711,Healthcare,11.0,1.0
605,2022-06-15,849.4833374023438,852.14810698363,839.9902041476689,843.8404120089731,1585315,845.9839599609375,840.7681213378906,844.6672607421875,840.29248046875,825.0841674804688,815.5709818522135,-0.6208370346911223,0.005671397540046,-0.0066427734893851,0.0031369297830312,-0.011175184770197,Healthcare,11.0,1.0
606,2022-06-16,840.0784301757812,854.1466680200818,837.7565855372143,852.324471431988,1750035,844.596728515625,839.8736694335937,844.4497721354167,843.8002380371094,828.2779345703125,817.6851399739584,-0.6693006885957431,-0.0110713263138533,0.0145772594752187,0.0167463386024051,-0.0027638427022594,Healthcare,11.0,0.0
607,2022-06-17,812.4905395507812,842.3121003179856,796.6882438146356,840.5682354169777,4764870,836.5692016601563,836.0862121582031,841.2651489257812,842.7970397949218,830.0209887695313,819.0962117513021,-0.8114615787566143,-0.0328396607198061,0.0345575665185227,0.03670388677226,-0.0194492058269165,Healthcare,11.0,0.0
608,2022-06-20,813.4898071289062,818.8585122504369,804.7314360728727,812.4905708278993,1387575,832.04697265625,833.0697631835938,838.4110026041667,841.5905609130859,832.0853759765625,820.7028930664062,-0.8063123351864511,0.0012298821087535,-0.0012283329087227,0.0065995972838046,-0.0107664176972849,Healthcare,11.0,1.0
609,2022-06-21,836.385009765625,837.9329261318667,815.1161234594974,815.1161234594974,1191555,830.3854248046875,835.5130981445312,837.0916951497396,840.8220001220703,834.943310546875,823.0191914876302,-0.6883329495388953,0.0281444247193754,-0.0254295402927984,0.0018507222728387,-0.0254295402927984,Healthcare,11.0,1.0
610,2022-06-22,834.866455078125,852.0991095546088,815.0964544989847,838.804800831657,2847785,827.4620483398437,836.7230041503906,836.332763671875,840.3659576416015,837.7263940429688,825.4804809570312,-0.6961580888026176,-0.0018156168149469,0.0047173362033852,0.0206412107848688,-0.0236804347077165,Healthcare,11.0,0.0
611,2022-06-23,841.5283203125,844.0363071043597,833.7104669134847,841.5479331124363,1675510,827.7520263671875,836.1743774414062,835.8331217447917,840.2753356933594,840.590595703125,828.190283203125,-0.6618293789812044,0.0079795579207354,2.3306167437286973e-05,0.0029802761610309,-0.0092900657177077,Healthcare,11.0,1.0
612,2022-06-24,844.4183959960938,856.7428283083188,840.9601451371996,846.8382447729346,1518295,834.13759765625,835.3533996582031,835.4366739908854,839.4832611083984,841.0651513671875,830.707090250651,-0.6469367676758783,0.0034343177927993,0.0028656987913986,0.0145951726900583,-0.004095423400641,Healthcare,11.0,1.0
613,2022-06-27,846.5540771484375,862.0918391121733,843.6738060072746,862.0918391121733,1663765,840.7504516601563,836.3987121582031,835.6299926757813,838.9958648681641,841.4225390625,833.5295552571614,-0.6359315647829158,0.002529174118506,0.0183541280860328,0.0183541280860328,-0.0034023474919226,Healthcare,11.0,1.0
614,2022-06-28,857.1444702148438,858.2025448895334,844.878876329845,848.2587357767031,1412215,844.90234375,837.6438842773438,838.6428466796875,839.0443572998047,841.6380688476562,836.6031494140625,-0.5813590812995458,0.0125100018442759,-0.0103666706686136,0.0012344181307317,-0.0143098326025767,Healthcare,11.0,1.0
615,2022-06-29,855.1361083984375,863.8357003886833,849.2678153341532,853.7155557356273,1905735,848.9562744140625,838.2091613769531,840.8007609049479,839.4886413574219,842.0840209960937,839.5980407714844,-0.5917082053941111,-0.0023430843763162,-0.001661200654327,0.0101733418865204,-0.0068624082256039,Healthcare,11.0,0.0
616,2022-06-30,860.906494140625,865.0603417068562,852.520407602633,856.19421992585,1845325,852.8319091796875,840.2919677734375,841.7268880208334,840.0828186035156,842.786650390625,842.6308146158855,-0.5619733052224538,0.0067479149640806,-0.0054736190827308,0.0048249694879787,-0.0097409957934667,Healthcare,11.0,1.0
617,2022-07-01,859.3585205078125,861.1415511452111,840.5780099063574,859.18218470347,1523995,855.8199340820313,844.9787658691406,842.1755777994791,840.5324890136719,842.750595703125,843.5242818196615,-0.5699500408336485,-0.0017980740572269,-0.0002051946889852,0.0020748390745517,-0.0218541041407925,Healthcare,11.0,0.0
618,2022-07-04,853.1964111328125,864.3255991697049,841.7439108613886,854.695295501779,1303490,857.1484008789063,848.9494262695313,843.3152750651042,841.0095947265625,842.6263720703125,844.043516031901,-0.6017034998394927,-0.0071705920497054,0.0017567870063781,0.0130441102326201,-0.0134230525609198,Healthcare,11.0,0.0
619,2022-07-05,860.98486328125,875.3469935755576,852.5595513608089,855.2438739283372,2434495,857.9164794921875,851.4094116210938,844.401416015625,843.4612548828125,842.8187817382812,844.3511372884115,-0.5615694676495189,0.0091285570905022,-0.0066679329657826,0.0166810485373376,-0.0097856678784478,Healthcare,11.0,1.0
620,2022-07-06,860.1619262695312,870.6053238025397,858.0751960839236,861.1416095568542,1678505,858.9216430664062,853.9389587402344,845.1133219401041,845.3309814453125,843.3752416992188,844.8902913411458,-0.5658100766805787,-0.0009558089193142,0.001138952164009,0.0121411994812428,-0.0024259736706292,Healthcare,11.0,0.0
621,2022-07-07,849.6694946289062,870.5465430381786,848.0138274856316,867.3625723622753,2161110,856.6742431640625,854.753076171875,845.7527262369791,845.4637268066406,843.401103515625,845.101249186198,-0.6198777631977801,-0.0121982051520578,0.0208234823601576,0.0245707872781644,-0.0019486013723462,Healthcare,11.0,0.0
622,2022-07-08,863.3360595703125,865.0505052616005,843.3897229070701,848.4056963745433,2089480,857.4697509765625,856.6448425292969,849.1424275716146,845.99912109375,843.91994140625,845.203788248698,-0.5494537114309855,0.0160845658550741,-0.0172938023730876,0.0019858381591766,-0.0231037919036647,Healthcare,11.0,1.0
623,2022-07-11,887.9566040039062,901.3124279812587,858.1870822955614,863.9180594466852,4797040,864.4217895507812,860.7850952148438,854.1068806966146,848.5919036865234,845.6920336914062,846.2589416503906,-0.4225836088739885,0.0285179150814661,-0.0270717560394598,0.0150410773647375,-0.0335258745462452,Healthcare,11.0,1.0
624,2022-07-12,884.543701171875,895.4532750527873,873.1606748912238,881.8607239666402,2079370,869.1335571289062,863.5250183105469,857.317460123698,850.5844512939453,848.5957153320312,847.2045776367188,-0.4401703577570093,-0.0038435468767753,-0.0030331765425273,0.0123335612095354,-0.0128688116433032,Healthcare,11.0,0.0
625,2022-07-13,888.0750122070312,894.6049706625581,877.8953643530747,886.6743420786191,1893835,874.7161743164063,866.8189086914062,860.864697265625,852.5140350341796,851.2080200195312,848.59873046875,-0.4219734493011741,0.0039922403273889,-0.001577197994718,0.0073529356932346,-0.011462599120606,Healthcare,11.0,1.0
626,2022-07-14,902.6342163085938,909.0654982922198,888.3609882693876,888.9429903001835,4423835,885.3091186523437,870.9916809082031,864.9384236653646,855.6418243408203,853.4328051757813,850.3857727050781,-0.346949612094993,0.0163941152508955,-0.0151680777894745,0.0071250146154744,-0.0158128594964833,Healthcare,11.0,1.0
627,2022-07-15,896.834228515625,909.9632003939141,891.9022321645767,906.579858121699,1504725,892.0087524414063,874.7392517089844,868.4328125,859.8590087890625,855.2010473632813,851.9347432454427,-0.3768370521598538,-0.0064256236780922,0.0108667012210319,0.014639240409032,-0.0054993400053556,Healthcare,11.0,0.0
628,2022-07-18,881.0714721679688,910.2097433199318,878.9408763677009,902.7525677114497,2337315,890.6317260742187,877.5267578125,870.7339721679688,863.2380920410156,856.9998681640625,853.181982421875,-0.4580628154569248,-0.0175759977111328,0.0246076467441764,0.0330714046163194,-0.0024181872499234,Healthcare,11.0,0.0
629,2022-07-19,877.4810791015625,887.3647588434573,874.9657730051082,879.4341303897451,1961920,889.2192016601563,879.1763793945313,872.08974609375,865.2928955078125,858.3114013671875,855.3662963867188,-0.4765641746686798,-0.0040750304371695,0.0022257474658966,0.0112636955682445,-0.002866507502395,Healthcare,11.0,0.0
630,2022-07-20,879.6215209960938,886.1811000146066,875.9225238514508,885.7865162371653,1130700,887.5285034179688,881.1223388671875,873.7221069335938,867.530648803711,859.5169287109375,857.2614339192709,-0.4655344395867072,0.0024393026191776,0.0070086907765629,0.0074572743639613,-0.0042052144659376,Healthcare,11.0,1.0
631,2022-07-21,862.3299560546875,885.1651236379532,859.3510711464315,881.6436709576484,3126100,879.4676513671875,882.3883850097657,873.8170043945313,868.5707305908203,860.4069897460937,857.7719462076823,-0.5546381807084453,-0.0196579603030006,0.0223971285786297,0.0264807773671005,-0.0034544606589859,Healthcare,11.0,0.0
632,2022-07-22,862.803466796875,869.3728595460266,858.7591936045744,866.847679784141,1806315,872.6614990234375,882.3351257324218,874.0466674804687,869.4899841308594,862.4195068359375,858.1111226399739,-0.5521981714476752,0.0005491062195657,0.0046872933905561,0.0076140082903701,-0.0046873631689436,Healthcare,11.0,1.0
633,2022-07-25,854.3302612304688,866.2262340733289,848.3033761121821,863.6221857443452,1726910,867.3132568359375,878.9724914550782,874.1222574869792,869.878793334961,864.053125,858.7187662760417,-0.5958607501569295,-0.0098205511364745,0.0108762675695153,0.0139243257352568,-0.007054514386048,Healthcare,11.0,0.0
634,2022-07-26,830.9427490234375,853.9850209638686,827.4015492396102,853.9850209638686,2971165,858.0055908203125,873.6123962402344,872.1194498697917,868.5687072753906,863.8354345703125,858.2604329427083,-0.7163770157603206,-0.0273752590401595,0.0277302762043611,0.0277302762043611,-0.0042616651845016,Healthcare,11.0,0.0
635,2022-07-27,845.5513305664062,848.3033628254818,821.2759990441451,830.1437789556763,1866270,851.191552734375,869.3600280761718,871.14541015625,868.089468383789,864.2628295898437,858.1293660481771,-0.6410987357219711,0.0175807317172421,-0.0182218997874545,0.0032547193287864,-0.0287094711399719,Healthcare,11.0,1.0
636,2022-07-28,840.4219970703125,851.2427674608613,827.5889337684639,851.065222828399,2832835,846.8099609375,863.1388061523437,870.5289103190104,867.0652435302734,864.2185766601563,858.1408182779948,-0.6675302822888504,-0.0060662591502963,0.0126641446739714,0.0128754012011462,-0.0152697851157921,Healthcare,11.0,0.0
637,2022-07-29,806.943603515625,825.2117360274233,800.0881170112815,825.2117360274233,9872475,835.63798828125,854.1497436523438,866.7694132486979,864.4444976806641,862.7195849609375,857.9559204101563,-0.8400450386210172,-0.0398352181063706,0.0226386731764267,0.0226386731764267,-0.0084956203562133,Healthcare,11.0,0.0
638,2022-08-01,810.9089965820312,816.6991554392397,808.9460114765009,816.6991554392397,2136850,826.9537353515625,847.13349609375,861.6329060872396,862.330126953125,861.2937817382813,857.8698933919271,-0.8196112977518543,0.0049140894718418,0.0071403312598747,0.0071403312598747,-0.0024207218242791,Healthcare,11.0,1.0
639,2022-08-02,805.9671020507812,814.3711825754119,803.1657017392168,814.3711825754119,2635115,821.9586059570313,839.9820983886718,856.3944661458333,859.5792388916016,859.2466870117188,856.8559631347656,-0.8450769680052733,-0.006094265265375,0.0104273245188872,0.0104273245188872,-0.0034758246390408,Healthcare,11.0,0.0
640,2022-08-03,808.1174926757812,809.6365259099176,797.0106270277132,807.8511456016337,2600985,814.4718383789062,832.8316955566406,851.06396484375,856.977017211914,857.3659423828125,855.9643310546875,-0.8339959669385747,0.0026680873444193,-0.0003295895418198,0.0018797182933223,-0.0137441222950041,Healthcare,11.0,1.0
641,2022-08-04,818.3070068359375,820.5460922666306,806.6871943956841,810.8202097954216,3006675,810.0488403320312,828.4294006347657,845.4421508789062,855.4088928222657,855.661962890625,855.1902872721354,-0.7814892195759494,0.0126089513622795,-0.0091491298228818,0.0027362413030662,-0.0141998202913874,Healthcare,11.0,1.0
642,2022-08-05,820.062744140625,827.3522490871956,817.4981301586133,819.6977812325318,2075395,812.6726684570312,824.1553283691406,840.324051920573,853.2452270507813,854.0901318359375,854.3784322102864,-0.7724418740751361,0.0021455728595997,-0.0004450426637483,0.0088889600200159,-0.0031273387315006,Healthcare,11.0,1.0
643,2022-08-08,833.181884765625,835.2829201033641,820.0627860396031,820.0627860396031,2041885,817.12724609375,822.0404907226563,837.1314127604167,850.5064910888672,853.28955078125,853.9326924641927,-0.7048387095292549,0.015997727879649,-0.0157457800822353,0.002521700694837,-0.0157457800822353,Healthcare,11.0,1.0
644,2022-08-10,837.1175537109375,841.201261019515,831.4457580729239,837.1767352572198,2108115,823.3573364257812,822.6579711914062,834.4405110677084,848.1351837158203,852.3348583984375,853.2651285807292,-0.684558137583783,0.0047236612044435,7.069681673721462e-05,0.0048782961132214,-0.0067753872952138,Healthcare,11.0,1.0
645,2022-08-11,840.0767822265625,843.9631977883041,835.6577327287571,840.4121844711439,1285185,829.7491943359375,822.1105163574218,831.8041951497396,845.7352722167968,851.5314526367188,852.7631510416667,-0.6693091805073236,0.0035350214584639,0.0003992518918238,0.0046262623178812,-0.0052602923819571,Healthcare,11.0,1.0
646,2022-08-12,840.5699462890625,846.2516155200751,832.7182469033152,840.0175651252158,2021290,834.2017822265625,822.1253112792969,830.3535278320312,842.6320587158203,851.167470703125,852.0852661132812,-0.6667678973380761,0.0005870464140109,-0.0006571507419285,0.0067593057021559,-0.0093409232871231,Healthcare,11.0,1.0
647,2022-08-16,847.869384765625,852.0517081888213,840.9645896259992,843.3714063400131,1314065,839.7631103515625,826.2178894042969,829.3579223632812,840.1838165283203,850.5488037109375,851.702294921875,-0.6291537612807769,0.0086839156084368,-0.0053050369625685,0.0049327449467377,-0.0081437014517683,Healthcare,11.0,1.0
648,2022-08-17,851.4400634765625,854.2019692255462,846.675738431422,851.8445208677706,2169055,843.41474609375,830.27099609375,829.1652425130209,838.70224609375,849.0881420898437,851.64375,-0.6107539904927431,0.0042113546910583,0.0004750274371123,0.0032438052511958,-0.0055956082518445,Healthcare,11.0,1.0
649,2022-08-18,833.527099609375,836.466550059777,815.4266375505108,836.466550059777,5137920,842.6966552734375,833.0269958496094,829.3375325520833,836.5045471191406,847.0474780273438,850.7284912109375,-0.7030598113107817,-0.021038431987856,0.0035265205555758,0.0035265205555758,-0.021715505191549,Healthcare,11.0,0.0
650,2022-08-19,829.364501953125,837.8672589238647,825.6161967329784,834.8883740399503,1928705,840.55419921875,835.1516967773438,828.2584106445313,833.9916961669921,844.6990576171875,849.7019104003906,-0.7245097509323999,-0.0049939559951929,0.0066603671531839,0.010252135159771,-0.0045194907803739,Healthcare,11.0,0.0
651,2022-08-22,826.0008544921875,834.483863673493,820.6841482651566,822.4794020640903,1692810,837.640380859375,835.9210815429688,827.2970011393229,832.1752410888672,841.6337231445312,848.9129557291667,-0.7418426860137397,-0.0040556925851253,-0.0042632551878679,0.0102699762780762,-0.0064366836887832,Healthcare,11.0,0.0
652,2022-08-23,833.5369873046875,835.5195992253855,817.7249784253808,817.7249784253808,1398150,834.7739013671875,837.268505859375,829.069893391927,830.7119171142579,839.1018334960937,847.9196533203125,-0.7030088598412992,0.0091236380344099,-0.0189697747312164,0.0023785530227145,-0.0189697747312164,Healthcare,11.0,1.0
653,2022-08-24,832.13623046875,837.7094101366212,827.9835282890905,837.7094101366212,1467185,830.913134765625,837.1639404296875,830.4850423177083,829.6022155761718,837.144423828125,846.0589742024739,-0.7102269846846444,-0.0016804975151336,0.00669743662613,0.00669743662613,-0.0049904114586144,Healthcare,11.0,0.0
654,2022-08-25,836.0523071289062,841.1815953555376,830.9427661532148,836.2989069455228,1552875,831.4181762695313,837.0574157714843,832.49072265625,829.8576934814453,835.4872729492188,844.4425944010417,-0.6900473721324062,0.0047060523466816,0.000294957402203,0.0061351283680395,-0.0061115087323161,Healthcare,11.0,1.0
655,2022-08-26,833.1719970703125,843.3713922101807,830.9723459211532,842.9768084125129,818685,832.1796752929688,836.3669372558594,834.1610229492187,829.2387268066407,833.6292919921875,842.6124938964844,-0.7048896609987373,-0.003445131403901,0.0117680519468694,0.0122416441931947,-0.0026400925101827,Healthcare,11.0,0.0
656,2022-08-29,830.5777587890625,833.1621199124883,820.1218910010908,822.6569442048389,966050,833.0950561523438,835.3677185058593,834.979073079427,828.7465148925781,832.3592041015625,840.2106119791666,-0.7182578169177587,-0.0031136887585902,-0.0095365117840041,0.0031115221857056,-0.0125886681618054,Healthcare,11.0,0.0
657,2022-08-30,837.4628295898438,840.7278086707389,827.1253848053841,831.337268626821,2359905,833.880224609375,834.3270629882812,836.1390787760416,830.2724761962891,831.3455786132813,838.2315653483073,-0.6827789248500661,0.0082894957491027,-0.0073144272755637,0.0038986555170386,-0.0123437655012372,Healthcare,11.0,1.0
658,2022-09-01,828.9896240234375,834.9869481992769,827.9933511683274,831.7318427812664,1656700,833.2509033203125,832.0820190429688,835.8595947265625,831.1765075683594,830.331953125,836.4955037434896,-0.7264415035593204,-0.0101177094278394,0.0033079048016546,0.007234498481093,-0.0012017917067221,Healthcare,11.0,0.0
659,2022-09-02,826.5927124023438,834.8883639554608,823.4362227058609,833.1424179866649,1008280,831.358984375,831.3885803222656,835.1579386393229,832.2077880859375,830.1579516601563,834.7992248535156,-0.7387928316953991,-0.0028913650444266,0.0079237398129068,0.0100359601877051,-0.003818675932079,Healthcare,11.0,0.0
660,2022-09-05,831.3865966796875,832.4321774927087,819.6977894678453,827.5889835902793,1581715,831.001904296875,831.5907897949219,834.5785929361979,833.3712432861328,829.5913623046876,833.1913940429688,-0.714089860907998,0.00579957239571,-0.0045678064868674,0.0012576349164117,-0.0140594126228686,Healthcare,11.0,1.0
661,2022-09-06,836.3087768554688,838.8339565582023,825.6161823642642,834.4937757230198,1129375,832.1481079101562,832.62158203125,834.2945149739584,834.2713317871094,829.4268334960938,832.3240214029948,-0.6887257790783,0.0059204468720556,-0.0021702524027947,0.0030194346545402,-0.0127854624836162,Healthcare,11.0,1.0
662,2022-09-07,838.30126953125,841.5958695847513,831.0019510529766,831.5345849852048,1073975,832.3157958984375,833.0980102539063,833.656640625,835.1832580566406,830.6811401367188,831.5072814941407,-0.6784584289471017,0.0023824844733461,-0.0080719006304605,0.0039300907361663,-0.0087072735585321,Healthcare,11.0,1.0
663,2022-09-08,842.71044921875,847.7016267852055,838.971957702561,847.7016267852055,1577545,835.0599609375,834.1554321289062,833.0746663411459,835.6596862792969,831.9531982421875,831.1199544270834,-0.6557378477408599,0.0052596600384077,0.005922766913692,0.005922766913692,-0.0044362705121965,Healthcare,11.0,1.0
664,2022-09-09,839.4454956054688,852.1503225591388,837.6601153996596,842.8781456750831,1570630,837.630517578125,834.4947509765625,833.4692260742188,835.7760833740234,833.292333984375,831.403379313151,-0.6725622116731065,-0.0038743480827941,0.0040891875500963,0.015134784831392,-0.0021268566156535,Healthcare,11.0,0.0
665,2022-09-12,840.6389770507812,848.3033181560096,837.3937453330416,840.4121244987443,1262745,839.4809936523437,835.2414489746094,834.2208577473958,835.8041931152344,834.593193359375,831.2396341959635,-0.6664121805974302,0.0014217497759657,-0.0002698572850294,0.0091172802052519,-0.0038604345103351,Healthcare,11.0,1.0
666,2022-09-13,839.011474609375,849.6744478863518,835.874732279967,841.2111256284965,2209365,840.021533203125,836.0848205566406,835.088232421875,835.72626953125,835.4213720703125,831.192616780599,-0.6747987295711905,-0.0019360301935035,0.0026217174445029,0.0127089719266846,-0.0037386167225762,Healthcare,11.0,0.0
667,2022-09-14,831.3668823242188,840.8954724238386,821.73961617829,821.73961617829,1723540,838.6346557617187,835.4752258300781,834.9435587565105,834.9011444091797,835.8735375976562,832.0067260742187,-0.7141914493317191,-0.0091114275745935,-0.0115800452851985,0.0114613539487897,-0.0115800452851985,Healthcare,11.0,0.0
668,2022-09-15,822.4596557617188,835.529445397586,817.0048993938933,835.529445397586,1881365,834.5844970703125,834.8222290039063,834.2984537760417,833.4521240234375,835.4446484375,832.391748046875,-0.7600905459390573,-0.0107139540338658,0.0158911012160987,0.0158911012160987,-0.0066322479523612,Healthcare,11.0,0.0
669,2022-09-16,804.3789672851562,825.6161720304236,801.1139881767259,825.6161720304236,1893520,827.57119140625,832.6008544921875,832.1868977864583,831.9947174072265,834.1351049804688,832.3388102213542,-0.853260654646835,-0.0219836782873162,0.0264019891232918,0.0264019891232918,-0.0040590060670655,Healthcare,11.0,0.0
670,2022-09-19,808.6797485351562,811.0273836668598,788.5276182212751,802.9290238045517,1506440,821.179345703125,830.3301696777344,830.5540812174479,830.9604797363281,832.8792236328125,832.3575520833333,-0.8310986525134376,0.0053467102260461,-0.0071112510743857,0.0029030467696959,-0.02491979099314,Healthcare,11.0,1.0
671,2022-09-20,831.7318115234375,836.0719318493323,810.0507163233159,811.2147203514041,2957845,819.7234130859375,829.8724731445312,830.6310180664062,831.2470275878907,832.5256982421874,832.8050455729167,-0.7123109626895248,0.0285057997681255,-0.0246679168546569,0.0052181728121534,-0.026067411273364,Healthcare,11.0,1.0
672,2022-09-21,819.25390625,842.2074366571818,815.3280563990036,832.5111149213175,1894725,817.3008178710937,827.9677368164063,829.41708984375,830.5328735351562,831.3810791015625,832.7780843098958,-0.7766098300848968,-0.0150023181758341,0.0161820512177965,0.0280176026407341,-0.0047919818520809,Healthcare,11.0,0.0
673,2022-09-22,825.103271484375,832.9352843752597,810.5045738095494,810.8399760635072,2391915,817.829541015625,826.2070190429688,829.1579996744791,830.1812255859375,830.327607421875,832.5087972005208,-0.7464679471878675,0.0071398685923262,-0.0172866790301388,0.0094921607531561,-0.0176931763324151,Healthcare,11.0,1.0
674,2022-09-23,816.5807495117188,831.4852271441396,814.6671326337388,821.2759591849303,1659940,820.2698974609375,823.9205444335937,828.4905354817708,829.2076477050781,829.6497534179688,831.8242370605469,-0.7903846542140466,-0.0103290367002473,0.0057498412447503,0.0182523010018704,-0.0023434508823827,Healthcare,11.0,0.0
