,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
718,718,2022-11-29,2221.27880859375,2242.1935588833594,2199.4804343764945,2215.240152398034,76132,2218.64736328125,2208.57294921875,2228.823193359375,2252.0421142578125,2262.691923828125,2269.747591145833,-0.3215797641254013,0.0027482464719485,-0.0027185494105258,0.0094156349075558,-0.0098134345553206,Financial Services,9.0,1.0
719,719,2022-11-30,2185.537353515625,2232.4235995130207,2165.1135586231994,2214.1108171893793,19313,2212.60859375,2207.44375,2220.5260416666665,2245.419140625,2256.543203125,2267.435196940104,-0.3553218794741272,-0.0160904857777634,0.0130738848401705,0.0214529602625985,-0.0093449763553902,Financial Services,9.0,0.0
720,720,2022-12-01,2209.545166015625,2213.227332162746,2190.8397140433794,2208.317777299918,56046,2209.01484375,2209.5057861328123,2216.9879069010417,2239.179089355469,2253.257734375,2265.8641438802083,-0.3326570389723935,0.0109848557204393,-0.0005554938340185,0.0016664815020552,-0.0084657477294189,Financial Services,9.0,1.0
721,721,2022-12-02,2217.400146484375,2228.9375988130328,2191.6741305134246,2209.2993820834026,16366,2209.790478515625,2212.255126953125,2212.840966796875,2234.092785644531,2248.82734375,2261.535546875,-0.3252414579206649,0.003555021453992,-0.0036532713384257,0.0052031440274549,-0.0116018825071957,Financial Services,9.0,1.0
722,722,2022-12-05,2273.12353515625,2284.366366035377,2204.5369688861056,2204.5369688861056,43099,2221.377001953125,2220.8369873046877,2213.957063802083,2231.878564453125,2249.412548828125,2259.272249348958,-0.2726351775082299,0.0251300554661831,-0.0301728283612311,0.0049459832275917,-0.0301728283612311,Financial Services,9.0,1.0
723,723,2022-12-06,2274.2041015625,2291.2892566112764,2255.3023153230456,2273.1239036019306,9981,2231.962060546875,2225.3047119140624,2216.369319661458,2229.60791015625,2248.026103515625,2257.570279947917,-0.2716150568600373,0.0004753663360296,-0.0004749784594211,0.0075125865075338,-0.0083113851683179,Financial Services,9.0,1.0
724,724,2022-12-07,2303.464599609375,2317.0641609633913,2251.717945029495,2251.717945029495,21864,2255.547509765625,2234.0780517578123,2223.478336588542,2229.2814086914063,2247.444814453125,2256.3772542317706,-0.2439913605639373,0.0128662585854855,-0.0224647058125639,0.0059039593472904,-0.0224647058125639,Financial Services,9.0,1.0
725,725,2022-12-08,2325.705078125,2336.260620154696,2258.395038911699,2304.5448505764166,50951,2278.7794921875,2243.89716796875,2232.597021484375,2232.4358032226564,2247.099169921875,2257.5113606770833,-0.2229949912262946,0.0096552291358836,-0.009098413959539,0.0045386416914934,-0.0289417776339753,Financial Services,9.0,1.0
726,726,2022-12-09,2270.816162109375,2346.767066619626,2241.064453420826,2325.7051256193095,62325,2289.4626953125,2249.6265869140625,2237.9909830729166,2231.9963989257812,2245.166767578125,2255.59990234375,-0.2748134785127643,-0.0236009787018553,0.0241714694592218,0.0334465227866351,-0.0131017689520549,Financial Services,9.0,0.0
727,727,2022-12-12,2261.733642578125,2276.06963869433,2219.217089165436,2276.06963869433,26603,2287.184716796875,2254.280859375,2242.9528971354166,2232.2639770507812,2242.939794921875,2255.70791015625,-0.2833879313717934,-0.0039996718725188,0.0063384988604864,0.0063384988604864,-0.0187982141717735,Financial Services,9.0,0.0
728,728,2022-12-13,2287.99951171875,2315.3458252648124,2260.3096732037066,2267.0358585349427,22055,2289.943798828125,2260.9529296875,2246.85107421875,2234.762939453125,2241.675087890625,2255.012386067708,-0.2585913475634321,0.0116131575558494,-0.009162437787436,0.0119520626669713,-0.0121022047309103,Financial Services,9.0,1.0
729,729,2022-12-14,2279.45703125,2321.237388363596,2268.263342779608,2286.870506556182,24175,2285.14228515625,2270.3448974609373,2251.099462890625,2238.894323730469,2240.453583984375,2253.7277262369794,-0.266655970582018,-0.0037336024002613,0.0032522987731498,0.0183290829968769,-0.0049106819373794,Financial Services,9.0,0.0
730,730,2022-12-15,2275.922119140625,2298.8004497598304,2259.91692462502,2282.9426857037042,55759,2275.185693359375,2276.9825927734373,2254.3266764322916,2243.244189453125,2240.98578125,2251.7802571614584,-0.269993143393853,-0.0015507693546811,0.0030847130066691,0.010052334579816,-0.0070323999143031,Financial Services,9.0,0.0
731,731,2022-12-16,2274.69482421875,2291.583643289017,2241.064376819428,2284.9066014079344,36933,2275.96142578125,2282.712060546875,2258.4048665364585,2247.48359375,2240.789404296875,2250.299210611979,-0.2711517847175006,-0.0005392517219958,0.0044892954784347,0.0074246527008594,-0.0147845974946869,Financial Services,9.0,0.0
732,732,2022-12-19,2364.343017578125,2373.7203140522556,2246.4156694373523,2276.020185396559,54462,2296.48330078125,2291.8340087890624,2268.34833984375,2256.335498046875,2245.107841796875,2251.8637125651044,-0.1865184178183374,0.0394110860080604,-0.0373561837368411,0.0039661319886383,-0.0498774277945378,Financial Services,9.0,1.0
733,733,2022-12-20,2336.358642578125,2375.2424091593475,2323.544897425171,2375.2424091593475,50028,2306.155126953125,2298.049462890625,2276.020328776042,2261.6770874023437,2249.041376953125,2252.4217610677083,-0.212937376060189,-0.0118360046710419,0.0166428928643913,0.0166428928643913,-0.0054844940838425,Financial Services,9.0,0.0
734,734,2022-12-21,2325.41064453125,2355.50611974037,2308.472680372836,2346.7672080353373,28655,2315.345849609375,2300.2440673828123,2285.34521484375,2267.1610595703123,2254.18462890625,2252.9356282552085,-0.2232729545118165,-0.0046859235766963,0.0091839966219782,0.0129420045788029,-0.0072838593898448,Financial Services,9.0,0.0
735,735,2022-12-22,2294.578369140625,2340.6298901777295,2268.2139680379887,2331.9890271165305,121546,2319.077099609375,2297.131396484375,2291.014095052083,2270.5142822265625,2258.410771484375,2254.0010009765624,-0.2523805045659519,-0.0132588519206852,0.0163039356070966,0.0200697093882009,-0.0114898673574223,Financial Services,9.0,0.0
736,736,2022-12-23,2250.14697265625,2299.045940618006,2222.2605610174264,2294.7747723065318,18049,2314.167529296875,2295.0644775390624,2293.197216796875,2272.3455322265627,2260.820380859375,2253.019091796875,-0.2943264550596777,-0.019363643047422,0.019833282088947,0.0217314551253653,-0.0123931511930992,Financial Services,9.0,0.0
737,737,2022-12-26,2257.31494140625,2283.4830115290565,2226.9739895547013,2261.3900156009345,9831,2292.7619140625,2294.622607421875,2292.143310546875,2274.4517333984377,2263.62078125,2253.050187174479,-0.2875594550075004,0.003185555804623,0.0018052749839798,0.0115925649730137,-0.0134411691053828,Financial Services,9.0,1.0
738,738,2022-12-27,2278.916748046875,2286.6739874336686,2250.4904774808324,2250.5396209671667,7417,2281.27353515625,2293.7143310546876,2292.457486979167,2277.333630371094,2265.596376953125,2254.4134033203127,-0.2671660309061143,0.0095696910716267,-0.01245202445593,0.003403915212542,-0.0124735888620789,Financial Services,9.0,1.0
739,739,2022-12-28,2266.0537109375,2297.67118961902,2250.048517526489,2297.67118961902,7033,2269.4021484375,2292.3739990234376,2289.963427734375,2281.3594482421877,2267.60927734375,2256.720882161458,-0.2793095231318999,-0.0056443646396469,0.0139526607550883,0.0139526607550883,-0.007063024734921,Financial Services,9.0,0.0
740,740,2022-12-29,2260.211669921875,2278.818833275706,2245.826531600416,2275.087523962234,13348,2262.52880859375,2290.8029541015626,2285.597200520833,2283.8927734375,2268.9171875,2259.0971110026044,-0.2848247664646161,-0.0025780682017497,0.0065816198714137,0.0082324870725378,-0.0063645093567525,Financial Services,9.0,0.0
741,741,2022-12-30,2263.40283203125,2294.529358523799,2256.4311689962287,2260.162478230123,7132,2265.17998046875,2289.6737548828123,2285.102978515625,2286.192907714844,2270.912421875,2261.546980794271,-0.2818121146362098,0.0014118863962353,-0.001431629295179,0.0137520931104495,-0.0030801689104386,Financial Services,9.0,1.0
742,742,2023-01-02,2256.873046875,2274.105631013428,2240.7206606099494,2274.105631013428,38621,2265.0916015625,2278.9267578125,2284.7789388020833,2285.3803833007814,2272.57970703125,2263.86591796875,-0.2879766304194364,-0.0028849416744742,0.0076356019060483,0.0076356019060483,-0.0071569760148521,Financial Services,9.0,0.0
743,743,2023-01-03,2259.9169921875,2279.997021368815,2244.648230339841,2244.648230339841,22597,2261.291650390625,2271.2825927734375,2282.906770833333,2284.666027832031,2274.125234375,2264.8789225260416,-0.2851029602337911,0.0013487445900932,-0.0067563374674568,0.0088852950133704,-0.0067563374674568,Financial Services,9.0,1.0
744,744,2023-01-04,2254.61474609375,2305.281447321274,2240.2298464757687,2271.209185087442,23642,2259.003857421875,2264.2030029296875,2281.2506184895833,2282.22353515625,2276.888330078125,2266.175040690104,-0.290108604209717,-0.0023462127644863,0.0073602104405832,0.0224724429374494,-0.006380202933962,Financial Services,9.0,0.0
745,745,2023-01-05,2344.06689453125,2366.405368444994,2240.7207679632684,2258.7389296251936,81449,2275.77490234375,2269.15185546875,2285.793603515625,2283.1416259765624,2282.26919921875,2270.0601399739585,-0.2056603156839154,0.0396751367800113,-0.0364016765499005,0.0095297936956748,-0.0440883862184522,Financial Services,9.0,1.0
746,746,2023-01-06,2284.660888671875,2353.640120402486,2273.859870180249,2351.6762988585538,11980,2280.026513671875,2272.6032470703126,2286.4580078125,2283.8338623046875,2284.95962890625,2272.431437174479,-0.2617432115182524,-0.0253431358968339,0.0293327602879551,0.0301923283550016,-0.0047276243687547,Financial Services,9.0,0.0
747,747,2023-01-09,2294.235107421875,2322.710527115962,2250.687257620652,2284.906952694502,12446,2287.49892578125,2276.295263671875,2281.784147135417,2285.458935546875,2285.804091796875,2275.0662434895835,-0.2527045645820745,0.0041906520120654,-0.0040659105499678,0.0124117269420072,-0.0189814242055424,Financial Services,9.0,1.0
748,748,2023-01-10,2306.115966796875,2312.4983874563727,2274.007289545781,2305.723058613998,8295,2296.738720703125,2279.015185546875,2279.76796875,2286.3647583007814,2287.08056640625,2277.894148763021,-0.2414883080923213,0.0051785709915105,-0.0001703765936031,0.002767606118422,-0.0139232708646876,Financial Services,9.0,1.0
749,749,2023-01-11,2259.81884765625,2299.2427150818053,2248.576015523502,2283.92480878064,6369,2297.779541015625,2278.39169921875,2275.3951822916665,2285.382849121094,2285.334736328125,2280.3701985677085,-0.2851956146622985,-0.0200757983584538,0.010667209519644,0.0174455874931938,-0.0049751032674182,Financial Services,9.0,0.0
750,750,2023-01-12,2260.506103515625,2278.9660765517433,2241.849796242553,2263.304645496323,10427,2281.0673828125,2278.421142578125,2273.1236979166665,2284.6120483398436,2282.72677734375,2282.068896484375,-0.2845468031790941,0.0003041198900025,0.0012380156710682,0.0081663009037704,-0.0082531550098701,Financial Services,9.0,1.0
751,751,2023-01-13,2279.653076171875,2287.7049363814954,2252.4050519112375,2260.358625152716,6877,2280.0658203125,2280.0461669921874,2275.090771484375,2284.8599609375,2283.08025390625,2284.143994140625,-0.2664708922086564,0.0084702149781732,-0.0084637663602566,0.0035320550717925,-0.0119527065523469,Financial Services,9.0,1.0
752,752,2023-01-16,2273.22216796875,2301.5992989301512,2268.2634696571563,2301.5992989301512,11892,2275.863232421875,2281.6810791015623,2276.1512532552083,2280.303918457031,2283.539794921875,2284.147281901042,-0.2725420621124166,-0.0028210030159168,0.0124832193532398,0.0124832193532398,-0.0021813522591258,Financial Services,9.0,0.0
753,753,2023-01-17,2277.689453125,2287.803183028288,2263.6972232310677,2281.960861298144,3163,2270.1779296875,2283.4583251953127,2276.06943359375,2277.370458984375,2283.127392578125,2284.263460286458,-0.268324672229762,0.0019651775436633,0.0018753250875722,0.0044403462857554,-0.0061431684089922,Financial Services,9.0,1.0
754,754,2023-01-18,2251.37451171875,2286.87049500219,2234.8292170996074,2270.668965089122,10837,2268.4890625,2283.1343017578124,2275.0908203125,2273.66865234375,2282.004091796875,2282.5271240234374,-0.293167583252377,-0.0115533491056674,0.0085700771994803,0.0157663609935523,-0.0073489748298303,Financial Services,9.0,0.0
755,755,2023-01-19,2227.857666015625,2266.005002440438,2220.6407643436023,2253.24016004775,13770,2261.959375,2271.51337890625,2272.93388671875,2270.3326171875,2280.081513671875,2279.2655436197915,-0.3153689211279211,-0.0104455502985914,0.0113932296570453,0.0171228786321153,-0.0032393908202087,Financial Services,9.0,0.0
756,756,2023-01-20,2248.625244140625,2254.8602349082444,2219.118771818259,2227.8576834812525,6907,2255.75380859375,2267.909814453125,2271.9487141927084,2270.2565307617188,2279.03873046875,2278.525846354167,-0.2957630596688473,0.0093217706147904,-0.0092356699781289,0.0027728011965828,-0.0131220052782261,Financial Services,9.0,1.0
757,757,2023-01-23,2242.24267578125,2263.304616567564,2228.7414009535696,2248.575953119185,9693,2249.55791015625,2262.7105712890625,2270.973356119792,2269.502917480469,2274.154716796875,2277.8761474609373,-0.3017885938093129,-0.0028384313375501,0.0028245280523566,0.0093932476684199,-0.0060213263147247,Financial Services,9.0,0.0
758,758,2023-01-24,2226.679443359375,2256.333106503884,2218.136865924193,2242.242828016226,8230,2239.355908203125,2254.7669189453127,2268.75751953125,2266.8910522460938,2269.767548828125,2275.8321451822917,-0.3164812352373151,-0.0069409224032596,0.0069895039015452,0.0133174369723245,-0.0038364648583155,Financial Services,9.0,0.0
759,759,2023-01-25,2207.875732421875,2225.991940009952,2172.5760846263984,2221.622484587794,11706,2230.65615234375,2249.572607421875,2265.6415852864584,2263.9821533203126,2265.06615234375,2273.4461018880206,-0.3342330861916301,-0.0084447319049799,0.0062262345493693,0.0082052659586076,-0.0159880591453195,Financial Services,9.0,0.0
760,760,2023-01-27,2206.05908203125,2221.7696557970476,2175.079746441951,2218.9222101917294,8649,2226.296435546875,2244.1279052734376,2256.441064453125,2261.274523925781,2261.525380859375,2271.117333984375,-0.3359481150536278,-0.000822804637031,0.0058308176173755,0.0071215562147737,-0.0140428403942719,Financial Services,9.0,0.0
761,761,2023-01-30,2220.493408203125,2224.028383643031,2181.0206345045317,2181.0206345045317,36769,2220.670068359375,2238.2119384765624,2252.163232421875,2259.129052734375,2260.33923828125,2269.3106201171877,-0.322321230037113,0.0065430369881954,-0.017776577742933,0.0015919774527799,-0.017776577742933,Financial Services,9.0,1.0
762,762,2023-01-31,2227.612060546875,2243.568112622821,2213.1780183061182,2230.115981279045,8077,2217.7439453125,2233.650927734375,2247.7216959635416,2257.666003417969,2259.151123046875,2264.752921549479,-0.3156007876828424,0.0032058876272506,0.0011240380569477,0.0071628504615066,-0.00647960320219,Financial Services,9.0,1.0
763,763,2023-02-01,2240.671630859375,2252.503705680203,2220.149788018202,2220.149788018202,33145,2220.5423828125,2229.9491455078123,2243.358740234375,2256.7037353515625,2257.621318359375,2261.5633544921875,-0.3032717561163892,0.0058625873615057,-0.0091587908547323,0.0052805929516275,-0.0091587908547323,Financial Services,9.0,1.0
764,764,2023-02-02,2255.056396484375,2267.919283886307,2230.6066741925874,2233.8470277161146,11461,2229.978515625,2230.317333984375,2243.0412434895834,2256.7258178710936,2257.18142578125,2259.218212890625,-0.2896916592814341,0.0064198454726197,-0.0094052498205037,0.0057040202728344,-0.0108421777521415,Financial Services,9.0,1.0
765,765,2023-02-03,2261.046142578125,2281.960892333102,2241.8497368685794,2277.051337917583,5907,2240.975927734375,2233.636181640625,2243.07724609375,2252.5747802734377,2257.2148046875,2258.1004720052083,-0.2840369733386508,0.0026561402646461,0.0070786681607517,0.0092500322576916,-0.0084900548237627,Financial Services,9.0,1.0
766,766,2023-02-06,2253.583984375,2277.05156088942,2246.4651297754103,2260.359074242107,7659,2247.59404296875,2234.1320556640626,2241.339306640625,2251.0209350585938,2256.82205078125,2258.2150390625,-0.2910817061926971,-0.0033003122150423,0.0030063622718663,0.010413446615316,-0.0031589036170595,Financial Services,9.0,0.0
767,767,2023-02-07,2279.7021484375,2287.8520556363446,2253.485179264125,2264.8754398943543,9827,2258.012060546875,2237.8780029296877,2241.771305338542,2250.294287109375,2257.73521484375,2258.961279296875,-0.2664245649944027,0.0115896120329163,-0.0065037919770826,0.0035749877256687,-0.0115001730341589,Financial Services,9.0,1.0
768,768,2023-02-08,2281.32275390625,2307.490583140211,2254.61458601554,2282.942810979145,14282,2266.14228515625,2243.342333984375,2242.013525390625,2249.054626464844,2258.5914453125,2259.0414794921876,-0.2648946145057667,0.0007108847398598,0.0007101393567048,0.0114704634358091,-0.0117073166630973,Financial Services,9.0,1.0
769,769,2023-02-09,2279.01513671875,2301.9428514979204,2264.4336643618585,2290.7489237087343,4368,2270.934033203125,2250.4562744140626,2243.856233723958,2250.014440917969,2259.5674609375,2259.473527018229,-0.267073145993954,-0.0010115259594674,0.0051486217888303,0.0100603609031666,-0.0063981463404781,Financial Services,9.0,0.0
770,770,2023-02-10,2282.1572265625,2296.0514093930055,2269.539815549232,2279.0151596814385,9502,2275.15625,2258.0660888671873,2247.4762044270833,2251.0969970703127,2257.09107421875,2260.205045572917,-0.2641068213798014,0.0013787051227197,-0.0013767968501426,0.0060881794947289,-0.005528721188186,Financial Services,9.0,1.0
771,771,2023-02-13,2287.99951171875,2299.2914866935357,2265.022893311962,2293.5474519540053,7804,2282.03935546875,2264.81669921875,2250.1011555989585,2251.5143188476563,2257.224619140625,2261.024934895833,-0.2585913475634321,0.0025599836366445,0.002424799571346,0.0049353048009626,-0.0100422304677538,Financial Services,9.0,1.0
772,772,2023-02-14,2301.353515625,2302.728094901937,2268.5577896813966,2292.761795833333,21614,2286.36962890625,2272.1908447265623,2254.0418782552083,2252.920886230469,2257.50935546875,2262.5076171875,-0.2459843527114569,0.0058365414143897,-0.0037333333333334,0.0005972916666667,-0.0142506249999999,Financial Services,9.0,1.0
773,773,2023-02-15,2310.681884765625,2317.309783510836,2299.242718376592,2317.1625927617924,35414,2292.241455078125,2279.1918701171876,2259.642041015625,2254.5705078125,2257.6919921875,2264.1997802734377,-0.2371778028138534,0.0040534272884588,0.0028046733905238,0.0028683735259746,-0.0049505587352597,Financial Services,9.0,1.0
774,774,2023-02-16,2307.097900390625,2332.0383408621105,2282.942796843961,2332.0383408621105,25471,2297.8580078125,2284.3960205078124,2266.2568522135416,2257.3566772460936,2259.583154296875,2265.94921875,-0.240561302839942,-0.0015510505356143,0.0108103086857573,0.0108103086857573,-0.0104699083392058,Financial Services,9.0,0.0
775,775,2023-02-17,2322.543701171875,2329.05767768888,2286.372023773791,2314.401351003101,13728,2305.935302734375,2290.5457763671875,2274.022493489583,2262.0909790039063,2262.064658203125,2265.2317789713543,-0.2259795240490344,0.0066949047886675,-0.0035057898650801,0.0028046733905235,-0.0155741643870179,Financial Services,9.0,1.0
776,776,2023-02-20,2297.376220703125,2329.057458395195,2290.7142984650213,2329.057458395195,43827,2307.81064453125,2294.925,2279.148014322917,2264.528527832031,2262.773583984375,2265.655623372396,-0.2497391619025339,-0.0108361709000572,0.0137901826468691,0.0137901826468691,-0.0028997959402856,Financial Services,9.0,0.0
777,777,2023-02-21,2308.97314453125,2319.3361357762074,2286.3720504837584,2297.376463852369,5853,2309.3345703125,2297.852099609375,2284.572086588542,2267.8650512695312,2264.203623046875,2266.1468912760415,-0.2387909579012236,0.0050478993051367,-0.0050224406924556,0.0044881384911306,-0.0097883745859157,Financial Services,9.0,1.0
778,778,2023-02-22,2283.70703125,2303.5448532317955,2246.3016649338333,2303.5448532317955,9948,2303.939599609375,2298.09052734375,2287.44111328125,2270.7164306640625,2264.444326171875,2265.3999267578124,-0.2626437111505363,-0.010942575638479,0.0086866755281378,0.0086866755281378,-0.0163792315758175,Financial Services,9.0,0.0
779,779,2023-02-23,2271.61669921875,2295.1555875869444,2251.5323818663687,2283.7068544317967,6310,2296.843359375,2297.35068359375,2288.545133463542,2273.9034790039063,2265.254013671875,2265.7931884765626,-0.2740577226145664,-0.0052941694647374,0.0053222690329775,0.0103621743828039,-0.0088414200156604,Financial Services,9.0,0.0
780,780,2023-02-24,2271.321044921875,2291.7014980379427,2259.1320969030367,2283.016276210974,5381,2286.598828125,2296.2670654296876,2289.230126953125,2277.1665771484377,2266.992548828125,2266.1536865234375,-0.2743368383183534,-0.0001301514894553,0.0051490877149431,0.0089729512970584,-0.0053664575715044,Financial Services,9.0,0.0
781,781,2023-02-27,2261.944580078125,2289.628373075767,2250.2491100321727,2271.3206180365924,9398,2279.5125,2293.661572265625,2289.7875,2279.2391357421875,2267.525322265625,2265.5634033203123,-0.2831887934955986,-0.0041281988139516,0.004145122758995,0.0122389351363709,-0.0051705378411828,Financial Services,9.0,0.0
782,782,2023-02-28,2257.059326171875,2269.988487416973,2241.6630270910664,2269.988487416973,8415,2269.129736328125,2289.2321533203126,2288.277978515625,2280.7114990234377,2268.11798828125,2265.0246419270834,-0.2878007713921949,-0.0021597584438082,0.005728321402622,0.005728321402622,-0.0068213976045201,Financial Services,9.0,0.0
783,783,2023-03-01,2276.3046875,2284.7431704387295,2251.4829553549935,2257.0591345665543,8994,2267.649267578125,2285.79443359375,2287.9434407552085,2282.493151855469,2270.102998046875,2264.978483072917,-0.2696319755095968,0.0085267414573308,-0.0084547350093903,0.0037070972902126,-0.0109043979399205,Financial Services,9.0,1.0
784,784,2023-03-02,2298.60986328125,2313.2661882891275,2262.0926606443218,2262.0926606443218,21802,2273.047900390625,2284.9456298828127,2289.249755859375,2284.6708251953123,2273.73236328125,2266.5529947916666,-0.2485745280039082,0.0097988533361705,-0.0158866466294546,0.0063761690237227,-0.0158866466294546,Financial Services,9.0,1.0
785,785,2023-03-03,2292.589599609375,2313.266426809187,2284.792778948727,2301.570954863253,4810,2277.301611328125,2281.9502197265624,2289.945247395833,2286.247998046875,2277.193583984375,2268.710725911458,-0.2542580244033168,-0.0026190889406874,0.0039175591023392,0.0090189832507898,-0.0034008793645301,Financial Services,9.0,0.0
786,786,2023-03-06,2273.245361328125,2343.368311224665,2262.191553092624,2303.988803132323,13363,2279.561767578125,2279.5371337890624,2288.961637369792,2287.231066894531,2279.303662109375,2269.531396484375,-0.2725201661653813,-0.0084377239975903,0.0135240314693687,0.030847066088621,-0.0048625671577496,Financial Services,9.0,0.0
787,787,2023-03-08,2269.74169921875,2289.7274669801063,2248.4234505579875,2274.923194564287,10369,2282.0982421875,2275.6139892578126,2286.854182942708,2286.733044433594,2280.98884765625,2270.448030598958,-0.2758278370696318,-0.0015412599840643,0.0022828568322643,0.0088053049244483,-0.0093923677165997,Financial Services,9.0,0.0
788,788,2023-03-09,2260.2177734375,2305.0252760853923,2214.719211961302,2274.9232547106953,34257,2278.880859375,2273.2650634765623,2283.4899088541665,2285.677795410156,2281.770693359375,2271.5659749348956,-0.284819004373291,-0.0041960394808484,0.006506223181685,0.0198244183257376,-0.0201301671064203,Financial Services,9.0,0.0
789,789,2023-03-10,2258.441162109375,2272.4558251964686,2241.6629866356116,2241.6629866356116,7569,2270.847119140625,2271.947509765625,2280.246126302083,2284.6490966796873,2281.906083984375,2273.2514892578124,-0.2864962339161961,-0.000786035464814,-0.007429095676813,0.0062054585801136,-0.007429095676813,Financial Services,9.0,0.0
790,790,2023-03-13,2231.1025390625,2264.9547809548058,2203.615844861956,2258.391650209549,11548,2258.54970703125,2267.9256591796875,2274.150048828125,2282.0963623046873,2280.70833984375,2274.0862711588543,-0.3123055628958541,-0.0121050853595587,0.0122312223079248,0.0151728758762159,-0.0123197807896781,Financial Services,9.0,0.0
791,791,2023-03-14,2219.900634765625,2235.2971743630533,2183.827509682033,2221.9239335073635,13686,2247.88076171875,2263.7212646484377,2268.985009765625,2278.691418457031,2279.361005859375,2274.066512044271,-0.322880844346605,-0.0050207931283974,0.0009114366247082,0.0069356886323219,-0.0162498827734244,Financial Services,9.0,0.0
792,792,2023-03-15,2206.181884765625,2225.2792495783224,2186.0973276085588,2225.2792495783224,11248,2235.168798828125,2258.6335205078126,2262.132259114583,2273.9328369140626,2276.4201953125,2273.3521728515625,-0.3358321817761672,-0.0061798937236884,0.00865629662929,0.00865629662929,-0.0091037630649387,Financial Services,9.0,0.0
793,793,2023-03-16,2235.0009765625,2255.134689961175,2188.268728557289,2200.9017554341785,8560,2230.125439453125,2254.5031494140626,2258.885188802083,2270.148791503906,2274.56732421875,2273.163151041667,-0.3086251999246971,0.0130628811685382,-0.0152569155386979,0.0090083689491899,-0.0209092740876949,Financial Services,9.0,1.0
794,794,2023-03-17,2233.125732421875,2294.6622553063753,2202.87576509412,2235.001084859401,15451,2225.062353515625,2247.954736328125,2256.319124348958,2266.450183105469,2272.731748046875,2272.43212890625,-0.3103955448634156,-0.000839035043067,0.0008397881096879,0.0275562284698418,-0.0135460206689518,Financial Services,9.0,0.0
795,795,2023-03-20,2195.226806640625,2235.4450790338387,2177.214942317284,2230.510321684978,21551,2217.88720703125,2238.21845703125,2251.2461751302085,2260.084338378906,2269.25453125,2270.2381510416667,-0.3461744442537318,-0.0169712458331433,0.0160728335393951,0.0183207822861639,-0.0082050129257051,Financial Services,9.0,0.0
796,796,2023-03-21,2214.916259765625,2235.642238941763,2181.1625704411863,2192.019035723925,14032,2216.89033203125,2232.385546875,2248.1109537760417,2255.9613403320313,2266.331201171875,2268.949226888021,-0.3275863986063206,0.0089692113204151,-0.01033773802542,0.0093574549758965,-0.0152392620604132,Financial Services,9.0,1.0
797,797,2023-03-22,2247.140380859375,2274.626832646605,2199.964055971189,2226.0194764261637,19609,2225.08203125,2230.1254150390623,2247.4496907552084,2252.8697021484377,2264.16267578125,2267.863834635417,-0.2971648612464135,0.014548685961229,-0.0093990142374345,0.0122317466329,-0.0209939375795225,Financial Services,9.0,1.0
798,798,2023-03-23,2244.4755859375,2273.245365820195,2210.870081195587,2240.873309459085,33064,2226.976953125,2228.5511962890623,2245.3277506510417,2250.9081298828123,2261.514423828125,2266.635595703125,-0.2996805903189446,-0.0011858604582842,-0.0016049524000104,0.0128180409102902,-0.0149725418946253,Financial Services,9.0,0.0
799,799,2023-03-24,2253.160888671875,2273.245448167443,2237.4190603684347,2250.101483581355,80170,2230.983984375,2228.0231689453126,2242.297819010417,2249.985339355469,2259.356943359375,2265.773787434896,-0.2914811343633518,0.0038696356462025,-0.0013578280654088,0.0089139482211617,-0.0069865531496595,Financial Services,9.0,1.0
800,800,2023-03-27,2227.45068359375,2264.4122090308856,2203.467955557758,2259.9215316366126,28696,2237.428759765625,2227.6579833984374,2237.955224609375,2247.7918212890627,2255.55322265625,2263.950236002604,-0.3157531373774776,-0.0114107275727122,0.0145775833700947,0.0165936447928454,-0.0107668951831958,Financial Services,9.0,0.0
801,801,2023-03-28,2227.302490234375,2245.314352623553,2188.0711735236996,2223.453476297561,16406,2239.906005859375,2228.3981689453126,2234.892366536458,2246.059716796875,2252.7502734375,2261.927001953125,-0.3158930409548506,-6.653047830262445e-05,-0.0017281056137143,0.0080868505594329,-0.0176138251910934,Financial Services,9.0,0.0
802,802,2023-03-29,2247.68310546875,2265.0535471359517,2203.862558062998,2220.640732486227,32468,2240.01455078125,2232.548291015625,2233.4217936197915,2245.5909057617187,2250.298671875,2260.13798828125,-0.2966524960857871,0.0091503580334211,-0.0120312213571064,0.0077281542157514,-0.0194958743512971,Financial Services,9.0,1.0
803,803,2023-03-31,2269.4951171875,2283.707123300619,2223.651265316151,2248.226262831952,128738,2245.01845703125,2235.997705078125,2234.040283203125,2245.2504272460938,2249.7301953125,2258.765096028646,-0.2760606255591652,0.0097042201659477,-0.0093716237565232,0.0062621884512936,-0.0202000222534789,Financial Services,9.0,1.0
804,804,2023-04-03,2355.359619140625,2374.259642895477,2236.4813660010086,2255.1840476582142,36059,2265.458203125,2248.22109375,2240.501513671875,2248.0879150390624,2253.079912109375,2260.373819986979,-0.1949992943142472,0.0378341866888586,-0.0425309029960192,0.0080242624528596,-0.050471381174052,Financial Services,9.0,1.0
