,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
525,2022-02-16,101.90455627441406,103.77236674597275,101.643928166358,102.51267968914739,575376,102.9644287109375,104.8409324645996,105.6633514404297,105.72705993652345,106.41858642578126,106.47563451131184,-0.6249667583733653,-0.0025509682104256,0.0059675782611303,0.0183290182484965,-0.0025575707071844,Oil Gas & Consumable Fuels,15.0,0.0
526,2022-02-17,101.1661148071289,102.29549446732936,100.77517926293169,101.94799252357166,517782,102.33024139404296,104.31099395751951,105.46643422444662,105.36435585021972,106.12842315673828,106.25265477498372,-0.6411893043682442,-0.007246402852652,0.0077286522066541,0.0111636160225545,-0.0038642933450843,Oil Gas & Consumable Fuels,15.0,0.0
527,2022-02-18,100.03673553466797,101.12267489863952,99.81954766187367,100.60142532954275,635420,101.4441146850586,103.67246170043946,104.8612045288086,105.01685523986816,105.81741027832032,106.0557378133138,-0.666000217629275,-0.011163612189853,0.005644824292363,0.0108554058483367,-0.0021710811696672,Oil Gas & Consumable Fuels,15.0,0.0
528,2022-02-21,98.73360443115234,100.12360543698908,98.60329038696973,100.03673161688322,539526,100.80123748779296,102.73420944213868,104.22122395833334,104.59116668701172,105.41257141113282,105.81103922526042,-0.6946282202546692,-0.0130265256713022,0.0131984160128535,0.0140782969875874,-0.0013198550274083,Oil Gas & Consumable Fuels,15.0,0.0
529,2022-02-22,97.47392272949219,97.99517896979569,96.60517116638424,97.82142468034505,712732,99.8629867553711,101.7872703552246,103.5349100748698,104.34574508666992,104.86178314208983,105.51131998697916,-0.7223016991279755,-0.012758388685572,0.0035650760851928,0.0053476481268748,-0.0089126562138972,Oil Gas & Consumable Fuels,15.0,0.0
530,2022-02-23,96.73548126220703,98.86392648142615,96.51829338033049,97.77798707204339,861182,98.82917175292968,100.8968002319336,102.8370122273763,103.95480651855468,104.34748229980468,105.15368398030598,-0.7385242451228543,-0.007575784852062,0.0107768710739195,0.0220027356193106,-0.0022451729090781,Oil Gas & Consumable Fuels,15.0,0.0
531,2022-02-24,92.00077819824219,95.64953157030043,90.78452486487363,95.56265775249855,1801153,96.99610443115236,99.66317291259766,101.87269744873046,103.34885177612304,103.69070556640624,104.60637003580727,-0.8425391760687662,-0.0489448442514196,0.0387157546274365,0.0396600272684211,-0.0132200331039351,Oil Gas & Consumable Fuels,15.0,0.0
532,2022-02-25,93.34735107421875,94.4332905079721,92.39172569812546,93.17360341603754,956997,95.6582275390625,98.55117111206054,101.0010503133138,102.56046028137207,103.14512969970704,104.12421315511068,-0.8129568172986154,0.0146365378896576,-0.001861302502768,0.0116333181526484,-0.0102373057735027,Oil Gas & Consumable Fuels,15.0,1.0
533,2022-02-28,93.82516479492188,94.12922650336986,91.47953832626808,93.39078903198242,977371,94.6765396118164,97.73888854980468,100.04831949869792,101.83505287170412,102.60824127197266,103.62323277791342,-0.8024599053502817,0.0051186639492664,-0.0046296296296296,0.0032407266122322,-0.0249999717429831,Oil Gas & Consumable Fuels,15.0,1.0
534,2022-03-02,94.21611022949219,94.69392627014825,92.99986326791101,93.651426980779,817903,94.0249771118164,96.94398193359376,99.19983927408856,101.15742683410645,102.28159149169922,103.05564880371094,-0.7938713704767983,0.0041667439159293,-0.0059934893017524,0.0050714897854751,-0.0129091188186248,Oil Gas & Consumable Fuels,15.0,1.0
535,2022-03-03,95.91017150878906,96.51829493662977,94.7373582533544,94.95454613873298,918854,93.85991516113282,96.34454345703124,98.551171875,100.59273796081544,101.93582824707032,102.59955444335938,-0.7566551681925835,0.01798059031699,-0.0099637541568623,0.0063405519797761,-0.0122282468791872,Oil Gas & Consumable Fuels,15.0,1.0
536,2022-03-04,94.12921905517578,95.91016219352552,93.8251573707874,95.56266028506123,441405,94.28560333251951,95.64085388183594,97.87064971923829,99.97592391967774,101.53620208740234,102.12318852742511,-0.7957802503736428,-0.0185689632871741,0.0152284406932687,0.0189201945604775,-0.0032302582284269,Oil Gas & Consumable Fuels,15.0,0.0
537,2022-03-07,93.1736068725586,93.82517055698207,92.13110762870043,93.82517055698207,693840,94.2508544921875,94.954541015625,97.11773223876952,99.31350135803224,100.89853912353516,101.66275049845378,-0.8167737390556474,-0.0101521312107883,0.0069930069930068,0.0069930069930068,-0.0111887827341928,Oil Gas & Consumable Fuels,15.0,0.0
538,2022-03-08,94.2595443725586,94.60704632258323,92.78266937001436,92.95641703100247,397309,94.33773040771484,94.50713500976562,96.60516916910808,98.62067222595216,100.33558837890624,101.22982279459636,-0.7929171819393732,0.0116549904683343,-0.0138248847926268,0.0036866500081005,-0.0156681746381769,Oil Gas & Consumable Fuels,15.0,1.0
539,2022-03-09,93.86861419677734,94.47673767310889,93.65142629408055,94.38986383763992,647857,94.26823120117189,94.14660415649412,96.05206502278646,97.96693725585938,99.77958770751952,100.946031443278,-0.8015053815981938,-0.0041473802826386,0.0055529704504839,0.0064784537572561,-0.0023137435718556,Oil Gas & Consumable Fuels,15.0,0.0
540,2022-03-10,94.73735809326172,95.99704517510948,94.56360380842352,95.51922917686474,706330,94.0336685180664,93.9467918395996,95.57425181070964,97.4217960357666,99.28092407226562,100.61880162556966,-0.7824202699910394,0.0092548921055042,0.0082530387097488,0.0132966245544623,-0.0018340630173278,Oil Gas & Consumable Fuels,15.0,1.0
541,2022-03-11,94.73735809326172,95.17173386328484,94.38985615163358,95.17173386328484,653703,94.1552963256836,94.22044982910155,95.14566802978516,96.9418113708496,98.8117984008789,100.30605112711588,-0.7824202699910394,0.0,0.0045850525997939,0.0045850525997939,-0.0036680560723051,Oil Gas & Consumable Fuels,15.0,0.0
542,2022-03-14,93.08673095703125,95.38892391608253,92.86954306708394,94.73736024624057,861247,94.13792114257812,94.19438781738282,94.68233439127604,96.37277946472167,98.2783853149414,99.77176946004232,-0.8186822837378291,-0.0174231915418788,0.0177321651779913,0.0247316984427563,-0.0023331777549215,Oil Gas & Consumable Fuels,15.0,0.0
543,2022-03-15,92.13109588623047,93.82515859859717,91.91390801910408,93.73828477735616,740483,93.7122314453125,94.02498092651368,94.24216715494792,95.88193473815916,97.63898406982422,99.23169555664064,-0.8396762752418279,-0.01026607187701,0.0174445867127246,0.0183875237352939,-0.0023573785271649,Oil Gas & Consumable Fuels,15.0,0.0
544,2022-03-16,92.00077819824219,92.78265581455393,91.87046415751566,92.30483987457247,914840,93.33866424560549,93.80344772338869,93.8772908528646,95.37371482849122,97.0412826538086,98.7061004638672,-0.8425391760687662,-0.0014144810363398,0.0033049902651376,0.0084985978556286,-0.0014164449831688,Oil Gas & Consumable Fuels,15.0,0.0
545,2022-03-17,92.04421997070312,93.39078746443276,91.3492227384943,92.78266405774404,2518323,92.80003662109377,93.41685256958009,93.56454010009766,94.88069801330566,96.49744415283205,98.20077616373698,-0.8415848199240096,0.0004721891848276,0.008022710033025,0.0146295714620454,-0.0075506884889678,Oil Gas & Consumable Fuels,15.0,1.0
546,2022-03-21,91.47953796386719,92.86953907415725,91.21890985591675,92.86953907415725,1462311,92.14847259521484,93.15188446044922,93.52979075113932,94.39636917114258,95.98314361572264,97.7012440999349,-0.8539901089471936,-0.0061348991497311,0.0151946669302056,0.0151946669302056,-0.0028490317479892,Oil Gas & Consumable Fuels,15.0,0.0
547,2022-03-22,90.13296508789062,91.6967203864177,89.52484170960105,91.52296611544372,1732166,91.55771942138672,92.84782028198242,93.31549835205078,93.90118064880372,95.40976745605468,97.1582743326823,-0.8835724677173444,-0.0147199352549029,0.0154216720397213,0.0173494270048946,-0.0067469585372741,Oil Gas & Consumable Fuels,15.0,0.0
548,2022-03-23,91.04515838623047,91.39265367820065,89.82890498019137,90.65421624069228,7453572,91.34053192138671,92.5263816833496,93.13016459147136,93.51675834655762,94.9736541748047,96.58924204508465,-0.8635328323581022,0.0101205291255019,-0.0042939366844718,0.0038167355423341,-0.0133587927968615,Oil Gas & Consumable Fuels,15.0,1.0
549,2022-03-24,90.0026626586914,91.78360605477393,89.78547476297639,91.17547596994275,1328803,90.94090881347655,92.139786529541,92.84926808675132,93.14319534301758,94.48715362548828,96.02455368041991,-0.8864350333296199,-0.0114503148329601,0.013030873494253,0.0197876745362104,-0.0024131274486692,Oil Gas & Consumable Fuels,15.0,0.0
550,2022-03-25,89.39453125,90.52390423042785,88.96015549720899,90.26328275558203,1392922,90.41097106933594,91.60550384521484,92.41489206949868,92.77614784240724,93.98675262451172,95.48303197224936,-0.8997948461048918,-0.0067568157510802,0.0097181728393707,0.0126335802049171,-0.0048590864196853,Oil Gas & Consumable Fuels,15.0,0.0
551,2022-03-28,87.13578796386719,89.91579042730845,86.65797193356539,89.48141462814272,2082946,89.54222106933594,90.8453468322754,91.94866333007812,92.53289833068848,93.42553955078124,94.9096565246582,-0.9494163374122908,-0.0252671304894035,0.0269192110278293,0.0319042557415565,-0.0054835796113983,Oil Gas & Consumable Fuels,15.0,0.0
552,2022-03-29,86.96202850341797,88.43891010971095,86.78828084528858,87.7004659925403,1667393,88.90803375244141,90.23287658691406,91.53455810546876,92.21363220214845,92.90255126953124,94.32614517211914,-0.9532335943839856,-0.001994122788231,0.0084914933774034,0.0169830629725356,-0.0019979715413671,Oil Gas & Consumable Fuels,15.0,0.0
553,2022-03-30,86.87515258789062,88.39546775817871,86.04984128952492,87.874218168261,2279446,88.07403259277343,89.70728225708008,91.04226531982422,91.86613159179689,92.42821319580078,93.82371724446617,-0.9551421390661672,-0.0009990097634846,0.0115000152587889,0.0175,-0.0094999694824218,Oil Gas & Consumable Fuels,15.0,0.0
554,2022-03-31,87.70045471191406,88.5692061469129,87.39639303527396,87.74389493488299,1210956,87.61359100341797,89.27724990844726,90.6310546875,91.54034881591797,92.03727447509766,93.34155985514325,-0.9370113836037696,0.0094998638786675,0.00049532494571,0.0099058943063932,-0.0034670478920424,Oil Gas & Consumable Fuels,15.0,1.0
555,2022-04-01,89.7420425415039,90.56735390670042,88.6126628151889,88.6126628151889,2164846,87.68309326171875,89.04703216552734,90.29803365071616,91.23194236755371,91.75753692626954,92.93614273071287,-0.8921604997688337,0.0232791019875122,-0.0125847339143488,0.0091964851904815,-0.0125847339143488,Oil Gas & Consumable Fuels,15.0,1.0
556,2022-04-04,89.9157943725586,91.13204798919817,89.78548030148131,90.9582936850788,2029346,88.23909454345703,88.89065780639649,89.97659606933594,91.02127113342286,91.6741375732422,92.56113204956054,-0.8883434104044703,0.0019361252110384,0.0115941734129678,0.0135265847911005,-0.0014492901051103,Oil Gas & Consumable Fuels,15.0,1.0
557,2022-04-05,90.56735229492188,91.21891598049686,90.39360462998798,90.61079252517963,1962404,88.96015930175781,88.93409652709961,89.80863749186197,90.890958404541,91.56293762207032,92.24548594156902,-0.8740295766991045,0.0072463122514783,0.0004796455804108,0.0071942446043167,-0.0019184359543614,Oil Gas & Consumable Fuels,15.0,1.0
558,2022-04-06,90.87141418457031,91.13204231048432,90.56735245636968,90.56735245636968,1456436,89.75941162109375,88.91672210693359,89.7246587117513,90.7215518951416,91.44478759765624,91.9834129333496,-0.8673497541151343,0.0033573013005646,-0.0033460657669864,0.0028680980509958,-0.0033460657669864,Oil Gas & Consumable Fuels,15.0,1.0
559,2022-04-07,91.69673156738281,93.21704682653284,90.6542256985651,90.6542256985651,2303089,90.5586669921875,89.08612899780273,89.70438893636067,90.61295776367189,91.34401245117188,91.79083989461265,-0.8492186634380737,0.0090822552968768,-0.0113690624627295,0.0165798195111548,-0.0113690624627295,Oil Gas & Consumable Fuels,15.0,1.0
560,2022-04-08,91.82703399658203,92.7826659812588,91.47953868729756,92.56547809893192,1245894,90.97566528320311,89.32937927246094,89.68990987141927,90.46744155883788,91.1806869506836,91.62722498575846,-0.8463560978257982,0.0014210149802718,0.0080416852228655,0.0104068697755428,-0.0037842375405199,Oil Gas & Consumable Fuels,15.0,1.0
561,2022-04-11,92.56548309326172,92.82610458928679,91.95735301310619,92.30485496918813,1232035,91.50560302734377,89.87234878540039,89.7623062133789,90.3588478088379,91.11813751220704,91.64604848225912,-0.8301333842235881,0.0080417396113128,-0.0028156081010348,0.0028155364971464,-0.0065697283677851,Oil Gas & Consumable Fuels,15.0,1.0
562,2022-04-12,91.00171661376953,92.95640742408916,90.69765492444047,92.95640742408916,1357452,91.59247589111328,90.27631759643556,89.82022298177084,90.2545970916748,91.03126190185549,91.5678606669108,-0.8644871885028587,-0.0168936241375919,0.0214797136038187,0.0214797136038187,-0.003341274215953,Oil Gas & Consumable Fuels,15.0,0.0
563,2022-04-13,91.65328216552734,92.00078408702517,91.392654067392,91.60984193982216,781489,91.74884948730468,90.75413055419922,89.86076456705729,90.23070640563964,90.92701141357422,91.49546457926432,-0.8501731871901616,0.0071599259442895,-0.0004739625759034,0.0037914836576198,-0.0028436308223489,Oil Gas & Consumable Fuels,15.0,1.0
564,2022-04-18,90.82797241210938,91.91391179232087,90.65421813444675,91.91391179232087,824535,91.57509765625,91.06688232421877,89.91578521728516,90.172066116333,90.8053857421875,91.38252665201824,-0.8683041102598907,-0.0090046939282266,0.011956001563971,0.011956001563971,-0.0019130040344207,Oil Gas & Consumable Fuels,15.0,0.0
565,2022-04-19,91.04515838623047,91.87046964673138,90.69765646621246,91.56640795223356,1258378,91.4187225341797,91.1971939086914,90.02582702636718,90.12211303710936,90.65769775390623,91.22035954793294,-0.8635328323581022,0.0023911793729762,0.0057251761130652,0.0090648561123896,-0.0038168083418981,Oil Gas & Consumable Fuels,15.0,1.0
566,2022-04-20,91.13204193115234,91.82703921728256,90.87141380632318,91.52297749034756,888283,91.1320343017578,91.31881866455078,90.29224395751952,90.10473823547365,90.51348510742189,91.12045364379884,-0.8616241200685891,0.0009542906669819,0.0042897706548763,0.0076262670231319,-0.0028598955900281,Oil Gas & Consumable Fuels,15.0,1.0
567,2022-04-21,92.9998550415039,93.99891401042288,91.3492257893035,91.56641367438124,1755539,91.53166198730467,91.56206893920898,90.69476572672528,90.24808273315428,90.51001007080076,91.114661916097,-0.8205908284200109,0.0204956793546077,-0.0154133720583,0.010742586302668,-0.0177487293013925,Oil Gas & Consumable Fuels,15.0,1.0
568,2022-04-22,94.2595443725586,95.4323576543494,92.52204125048378,92.91297680173125,2529438,92.05291442871092,91.90088195800782,91.1870585123698,90.4088020324707,90.59514801025392,91.114661916097,-0.7929171819393732,0.0135450676830895,-0.0142857424125144,0.0124423822499639,-0.0184331797235023,Oil Gas & Consumable Fuels,15.0,1.0
569,2022-04-25,92.47859191894531,94.25953509500084,92.26140405006282,94.25953509500084,1005771,92.38303833007812,91.97906799316408,91.50560099283854,90.5325984954834,90.61426055908204,91.06832784016927,-0.8320422641204325,-0.0188941339093907,0.0192578967640042,0.0192578967640042,-0.0023485204994562,Oil Gas & Consumable Fuels,15.0,0.0
570,2022-04-26,92.43516540527344,93.3907907759761,91.6532876917719,91.74016152037245,906044,92.66103973388672,92.0398811340332,91.68514251708984,90.68463020324708,90.62989837646484,90.991588083903,-0.8329962850505263,-0.0004695845035133,-0.0075188255665882,0.0103383313754328,-0.0084586608362031,Oil Gas & Consumable Fuels,15.0,0.0
571,2022-04-27,91.56641387939453,92.7826673641626,91.04516427965056,92.08766347913848,1006457,92.74791412353515,91.93997421264648,91.79518381754558,90.90616149902344,90.63337341308592,90.88588994344076,-0.8520815642650119,-0.009398495930309,0.005692585061052,0.0132827467325524,-0.0056925850610521,Oil Gas & Consumable Fuels,15.0,0.0
572,2022-04-28,93.04329681396484,93.56454645832468,91.74016938904083,92.087671361297,1334258,92.75660247802736,92.144132232666,91.96024678548176,91.21022491455078,90.7497866821289,90.88444213867189,-0.8196364722752543,0.016129090045129,-0.0102707608757519,0.0056022267289395,-0.0140056024404374,Oil Gas & Consumable Fuels,15.0,1.0
573,2022-04-29,93.91204071044922,94.9979801419485,93.17360322263936,93.30391728002893,1752247,92.68710174560547,92.3700080871582,92.16295522054035,91.56206932067872,90.86446197509764,90.94380696614584,-0.8005513606681,0.0093369853200857,-0.0064754575219514,0.0115633674157658,-0.007863075727282,Oil Gas & Consumable Fuels,15.0,1.0
574,2022-05-02,94.2595443725586,94.6939201530773,92.65235531024906,93.82516859203989,1019753,93.04329223632811,92.71316528320312,92.33380940755208,91.89002380371092,91.03473724365234,91.01909917195638,-0.7929171819393732,0.0037003099866693,-0.0046082949308756,0.0046082949308756,-0.0170506771808396,Oil Gas & Consumable Fuels,15.0,1.0
575,2022-05-04,92.91297912597656,94.69392252187342,92.26141543889945,94.69392252187342,955057,93.13885498046876,92.89994735717774,92.40620574951171,92.04857063293456,91.1754751586914,91.0480578104655,-0.8224993731021926,-0.0142857177545837,0.0191678645184991,0.0191678645184991,-0.0070126229209989,Oil Gas & Consumable Fuels,15.0,0.0
576,2022-05-05,92.30484771728516,93.04328517341384,91.91391218993704,92.69578324463329,515195,93.28654174804689,93.017227935791,92.38883005777994,92.1680233001709,91.38223754882812,91.07556813557945,-0.8358591858774644,-0.00654517177699,0.0042352653952206,0.0079999856387866,-0.0042352653952205,Oil Gas & Consumable Fuels,15.0,0.0
577,2022-05-06,91.69673156738281,91.95735306355084,90.6542256985651,91.21891554900196,871429,93.01722869873046,92.88691558837893,92.43516438802084,92.22449226379396,91.57162567138673,91.12769368489585,-0.8492186634380737,-0.0065881279796366,-0.0052108293307022,0.0028422114039747,-0.0113690624627295,Oil Gas & Consumable Fuels,15.0,0.0
578,2022-05-09,91.26235961914062,92.39173273948694,90.82798381253463,92.00079716476107,585339,92.48729248046877,92.5871971130371,92.4091028849284,92.24403953552246,91.74711395263672,91.13493372599284,-0.8587612192416508,-0.004737049410785,0.008091370294414,0.0123750155601878,-0.0047596381292216,Oil Gas & Consumable Fuels,15.0,0.0
579,2022-05-10,90.17640686035156,92.00078365457993,89.56827684357688,91.74015555766967,1242446,91.67066497802736,92.35697860717774,92.36566518147788,92.1680233001709,91.84615203857422,91.1407251993815,-0.8826181115725878,-0.0118992404242121,0.0173409958520496,0.0202311985778456,-0.0067437818598875,Oil Gas & Consumable Fuels,15.0,0.0
580,2022-05-11,89.87234497070312,91.56641446578004,88.61265787758424,90.21984691544057,1491400,91.06253814697266,92.1006965637207,92.28747762044271,92.07028884887696,91.8513641357422,91.15665232340494,-0.8892979341565581,-0.0033718563450782,0.0038666170872778,0.018849730644384,-0.0140164039730967,Oil Gas & Consumable Fuels,15.0,0.0
581,2022-05-12,87.39640045166016,89.87234092590363,87.09233874921763,89.87234092590363,848789,90.08084869384766,91.68369522094729,92.03843485514322,91.81183471679688,91.75058837890624,91.16533940633138,-0.9436910385804084,-0.0275495706699328,0.0283300051426367,0.0283300051426367,-0.0034791101334968,Oil Gas & Consumable Fuels,15.0,0.0
582,2022-05-13,88.0045394897461,89.04703875566612,87.78735159034203,88.87329108736235,481603,89.34241027832032,91.1798194885254,91.70541381835938,91.6619758605957,91.64807586669922,91.20008977254231,-0.930331058197805,0.0069583991439362,0.0098716680145514,0.0118459714915217,-0.0024679170036379,Oil Gas & Consumable Fuels,15.0,1.0
583,2022-05-16,91.47953796386719,92.26140903162226,88.82984316921417,89.00359082248238,1227343,89.38584594726562,90.9365692138672,91.52008005777996,91.65328865051268,91.6724008178711,91.35356928507488,-0.8539901089471936,0.0394865821043923,-0.0270655842442357,0.0085469503361932,-0.0289648904403037,Oil Gas & Consumable Fuels,15.0,1.0
584,2022-05-17,93.39079284667969,93.6514209663084,91.78360378376512,92.3482936242617,848381,90.02872314453126,90.8496940612793,91.58089345296224,91.78142967224122,91.74016326904297,91.5432472229004,-0.8120024611538589,0.0208927037166214,-0.0111627623092296,0.0027907260628634,-0.017209288131359,Oil Gas & Consumable Fuels,15.0,1.0
585,2022-05-18,94.82423400878906,97.30017462680797,93.04329066127545,93.9989160507505,3067693,91.01910095214843,91.04081954956057,91.74016469319662,91.97038345336914,91.86005126953124,91.71265360514325,-0.7805117253088578,0.0153488488363372,-0.0087036606903891,0.0261108422746596,-0.0187815210545074,Oil Gas & Consumable Fuels,15.0,1.0
586,2022-05-19,91.56641387939453,94.1726685061626,91.26235216521457,93.34735056419042,711364,91.85310363769533,90.96697616577148,91.74016469319662,91.99210205078126,91.82008850097657,91.76767425537108,-0.8520815642650119,-0.0343564086063966,0.0194496716573571,0.0284629976904071,-0.0033206685868516,Oil Gas & Consumable Fuels,15.0,0.0
587,2022-05-20,93.69485473632812,94.2161043484761,92.17453950120164,92.17453950120164,712781,92.99116668701171,91.16678848266602,91.78360188802084,92.02685203552248,91.9278140258789,91.8719243367513,-0.8053226385698886,0.0232447768429267,-0.0162262403779256,0.00556326826713,-0.0162262403779256,Oil Gas & Consumable Fuels,15.0,1.0
588,2022-05-23,92.78266906738281,93.69485422666774,92.30485305915138,93.69485422666774,611616,93.25179290771484,91.31881942749024,91.70831044514972,91.95300827026368,91.97298950195312,91.93563283284506,-0.8253621063217994,-0.0097357071688978,0.0098314175314622,0.0098314175314622,-0.0051498411614394,Oil Gas & Consumable Fuels,15.0,0.0
589,2022-05-24,92.86954498291016,93.47766843608841,92.17454106952198,93.21704693960424,363464,93.14754333496094,91.5881332397461,91.61564381917316,91.97255592346193,92.05465240478516,91.97472661336263,-0.8234535616396177,0.0009363377492864,0.0037418290006485,0.0065481472240458,-0.0074836580012971,Oil Gas & Consumable Fuels,15.0,1.0
590,2022-05-25,92.65235137939453,93.30391502252944,91.47953814736131,93.04328691405622,759852,92.71316680908204,91.86613388061524,91.59826863606771,91.98341522216796,92.11894012451172,92.0022371927897,-0.8282250071487377,-0.0023386956784981,0.0042193806076316,0.0070323487038863,-0.0126582133596454,Oil Gas & Consumable Fuels,15.0,0.0
591,2022-05-26,91.82703399658203,92.60891169856839,90.52390670262079,92.08766210659354,386948,92.76529083251953,92.30919723510742,91.56641438802085,91.99644622802734,92.14673980712892,91.9776222229004,-0.8463560978257982,-0.0089076787639525,0.0028382503350943,0.0085146788255783,-0.0141911073160627,Oil Gas & Consumable Fuels,15.0,0.0
592,2022-05-27,93.4342269897461,95.38891787548933,92.13109973258393,92.52203525851338,1460680,92.71316528320312,92.85216598510742,91.68224741617838,92.0159927368164,92.1641146850586,92.0587059020996,-0.8110482726164336,0.0175023947002784,-0.0097629290745115,0.0209205014984257,-0.0139470009989505,Oil Gas & Consumable Fuels,15.0,1.0
593,2022-05-30,94.2595443725586,94.91110804333664,93.52110687128648,94.6939201530773,421399,93.00854034423828,93.13016662597656,91.88205973307292,92.03336791992189,92.1641146850586,92.14558130900063,-0.7929171819393732,0.008833137592106,0.0046082949308756,0.0069124423963131,-0.0078340873190884,Oil Gas & Consumable Fuels,15.0,1.0
594,2022-05-31,94.43328857421875,94.91110456650509,93.82516515498901,94.91110456650509,558955,93.3212890625,93.23441619873049,92.16585184733071,92.04205513000488,92.24230255126952,92.2657585144043,-0.7891002601823411,0.0018432531455216,0.0050598258251994,0.0050598258251994,-0.00643971451605,Oil Gas & Consumable Fuels,15.0,1.0
595,2022-06-01,94.86766815185547,95.9101740056414,94.43329236979011,94.6070466594453,810305,93.76435241699218,93.2387596130371,92.49887339274088,92.13978958129884,92.33960266113282,92.3931755065918,-0.7795575367714326,0.0045998565145311,-0.0027472109042776,0.0109890532158667,-0.0045787547067147,Oil Gas & Consumable Fuels,15.0,1.0
596,2022-06-02,95.53764343261719,95.89496184535557,94.15304395426847,95.13566447783765,531265,94.50647430419922,93.63588256835938,93.04162292480468,92.30142936706542,92.49845184326172,92.54002888997395,-0.7648390989681669,0.0070622087989902,-0.0042075452181636,0.0037400798250837,-0.0144927112350774,Oil Gas & Consumable Fuels,15.0,1.0
597,2022-06-03,96.65425109863281,98.88748247166298,95.58230276569086,97.592211001418,1679630,95.15047912597656,93.93182220458984,93.61827036539714,92.54930534362794,92.64289001464844,92.66184209187826,-0.7403087603798306,0.0116876199359383,0.0097042798648143,0.0231053610953047,-0.0110905451209597,Oil Gas & Consumable Fuels,15.0,1.0
598,2022-06-06,96.47560119628906,97.14557064904106,95.31431808540623,96.07362225075053,564350,95.59369049072264,94.30111541748047,93.9513412475586,92.80996742248536,92.74543243408203,92.73571065266928,-0.7442334536509263,-0.0018483398330968,-0.0041666384096499,0.0069444444444444,-0.0120370652940539,Oil Gas & Consumable Fuels,15.0,0.0
599,2022-06-07,95.18032836914062,96.4755999009575,94.95700522122175,96.4755999009575,286199,95.74309844970703,94.53219375610352,94.07064361572266,93.0601634979248,92.78226379394532,92.82576853434244,-0.772688820725021,-0.0134259109151657,0.0136086054125952,0.0136086054125952,-0.0023463162162328,Oil Gas & Consumable Fuels,15.0,0.0
600,2022-06-08,94.95700073242188,96.02894906564681,94.28703132033597,96.02894906564681,437604,95.7609649658203,94.76265869140624,94.07949473063152,93.31439628601076,92.86402465820312,92.90982971191406,-0.7775950225285534,-0.002346363377237,0.0112887762351041,0.0112887762351041,-0.0070555030900123,Oil Gas & Consumable Fuels,15.0,0.0
601,2022-06-09,94.28704071044922,95.3143217923969,93.84039439124346,95.04633809004262,318514,95.51084442138672,95.00865936279295,94.26086985270182,93.6589282989502,92.94331237792969,93.00051727294922,-0.7923131251171563,-0.0070554042019558,0.008053040734677,0.0108952521386518,-0.0047370912889013,Oil Gas & Consumable Fuels,15.0,0.0
602,2022-06-10,93.79571533203125,94.19769424305608,93.25974117890445,93.34906906854539,305035,94.9391372680664,95.04480819702148,94.26759389241536,93.94848709106444,93.02727172851564,93.0255978902181,-0.8031068696493263,-0.0052109534323683,-0.0047619047619047,0.0042856852213541,-0.0057142711821055,Oil Gas & Consumable Fuels,15.0,0.0
603,2022-06-13,92.0091323852539,93.79571748011321,91.56248611153909,93.79571748011321,515042,94.04584350585938,94.81976699829102,94.21602478027344,93.9749668121338,93.05714263916016,92.96216761271158,-0.8423556460409284,-0.0190475965821354,0.0194174757281553,0.0194174757281553,-0.0048543689320387,Oil Gas & Consumable Fuels,15.0,0.0
604,2022-06-14,91.56248474121094,92.72376776160218,90.4012017208197,91.96446365542573,630658,93.32227478027345,94.53268661499024,94.12888743082682,93.88355140686036,93.11258575439452,92.872265625,-0.8521678820406616,-0.0048543838254315,0.004390214129192,0.0126829566025152,-0.0126829566025151,Oil Gas & Consumable Fuels,15.0,0.0
605,2022-06-15,92.4111099243164,92.9024235441721,91.38382896235098,92.4557772771328,289177,92.81309661865234,94.28703079223632,94.11280466715496,93.76289520263671,93.21413635253906,92.85553665161132,-0.8335247509663003,0.0092682629299979,0.0004833547920046,0.0053166077137052,-0.0111164227202418,Oil Gas & Consumable Fuels,15.0,1.0
606,2022-06-16,91.20516967773438,93.30440584597935,90.66919550088396,92.41111327946817,573901,92.19672241210938,93.85378341674804,94.07134704589843,93.74483299255373,93.36648712158204,92.81888071695964,-0.8600176037975158,-0.0130497323056684,0.0132223163006537,0.0230166357418384,-0.0058765767197652,Oil Gas & Consumable Fuels,15.0,0.0
607,2022-06-17,91.51781463623047,93.08107652382539,90.31187111457058,91.20516362176768,1520054,91.74114227294922,93.34013977050782,93.94358622233072,93.63598098754883,93.5070181274414,92.81291681925455,-0.853149222965767,0.0034279302324725,-0.0034162858423305,0.0170815036810991,-0.0131771450886729,Oil Gas & Consumable Fuels,15.0,1.0
608,2022-06-20,91.33915710449219,91.96445912139349,90.44586461447271,91.51781287638376,649408,91.60714721679688,92.82649536132811,93.74889373779295,93.5638053894043,93.5014028930664,92.81547673543294,-0.857074083844194,-0.0019521612535047,0.0019559603740069,0.0068459359241288,-0.0097799511002444,Oil Gas & Consumable Fuels,15.0,0.0
