,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
653,653,2022-08-24,737.0776977539062,749.9992947177457,733.5491199471916,742.4948409221573,30342,742.9719604492187,736.7248718261719,735.5271321614583,734.5580108642578,740.2723388671875,739.4765014648438,-0.5309929977752768,-0.0024885992204624,0.0073494872857484,0.0175308478376368,-0.0047872535249232,Healthcare,11.0,0.0
654,654,2022-08-25,735.6364135742188,742.6936296916115,733.6982226080762,737.0776807202889,21414,740.5665405273437,737.2168762207032,735.6629720052083,734.5754028320313,738.90662109375,739.7829752604167,-0.533330883022821,-0.0019554033232582,0.0019592112618072,0.0095933480006842,-0.0026347131957831,Healthcare,11.0,0.0
655,655,2022-08-26,753.7763671875,760.3862853069899,736.3819096804774,736.3819096804774,125263,742.5544677734375,738.9612915039063,735.9114624023438,735.5942199707031,738.1293359375,740.7322143554687,-0.5039063388966083,0.0246588576619597,-0.0230764166458614,0.008769070519089,-0.0230764166458614,Healthcare,11.0,1.0
656,656,2022-08-29,863.013671875,898.5480672329397,735.0898364530048,742.3955457450126,629033,765.6841430664062,752.4345458984375,744.5689412434896,742.1047210693359,742.0336499023438,745.0228495279948,-0.3267141607615693,0.1449200445154411,-0.1397638647692918,0.0411747768499854,-0.1482292107192988,Healthcare,11.0,1.0
657,657,2022-08-30,846.662841796875,884.6324724089634,831.7533057450386,884.6324724089634,331321,787.2333984375,764.143505859375,752.8255126953125,748.1455688476562,744.8942944335937,748.8811075846354,-0.3532365946878469,-0.0189462005191654,0.0448462230036048,0.0448462230036048,-0.0176097678034314,Healthcare,11.0,0.0
658,658,2022-09-01,927.7706909179688,934.2314894322525,844.8736518678758,846.6627839384206,768799,825.3719970703125,784.1719787597656,766.2739135742188,757.9883483886719,752.7208081054688,754.455615234375,-0.2216727805610849,0.0957971049597007,-0.087422363924104,0.0069637881186903,-0.0893507844789446,Healthcare,11.0,1.0
659,659,2022-09-02,894.0751342773438,927.7209613671513,885.8748898551224,924.3911894140408,158645,857.0597412109375,798.8131408691406,777.1644978841146,766.0121643066407,759.0722705078125,758.598807779948,-0.2763298328538456,-0.0363188414664031,0.0339077265147305,0.0376319906458448,-0.0091717620900499,Healthcare,11.0,0.0
660,660,2022-09-05,866.9894409179688,903.3686812399673,860.77713480649,894.5720800529342,36398,879.7023559570313,811.1284118652344,785.8749796549479,771.8591857910156,764.4158471679688,761.7248392740886,-0.3202651259881389,-0.0302946501037271,0.0318142734307824,0.0419604191297648,-0.0071653768988249,Healthcare,11.0,0.0
661,661,2022-09-06,868.1822509765625,882.6444880562352,839.9038202787374,878.6686119839098,21534,880.7360717773438,823.210107421875,795.2017211914062,778.6107238769531,769.8309912109376,765.1507202148438,-0.318330286850646,0.0013758069040965,0.0120785249819976,0.0166580658190202,-0.0325719981789728,Healthcare,11.0,1.0
662,662,2022-09-07,855.1115112304688,871.9096114531768,847.4579378627192,868.1822277351546,31918,882.4258056640625,834.8296020507812,803.5709391276042,785.2255859375,775.0016162109375,767.8162129720052,-0.3395321359082748,-0.0150552948201731,0.0152853941655839,0.0196443387816593,-0.0089503804676145,Healthcare,11.0,0.0
663,663,2022-09-08,880.10986328125,890.8944026656276,861.8208094123955,863.0632706625337,33796,872.8936401367188,849.1328186035156,813.7458658854167,792.9288452148437,780.9694067382812,772.7496134440104,-0.2989826875093404,0.0292340258813844,-0.0193687098962426,0.0122536285915151,-0.0207804214358747,Healthcare,11.0,1.0
664,664,2022-09-09,862.1687622070312,884.632438052555,854.8133671069633,884.632438052555,12801,866.5123657226562,861.7860534667968,821.3795491536458,799.50146484375,786.1122045898437,776.9789530436198,-0.3280846759424685,-0.0203850698904,0.0260548477632382,0.0260548477632382,-0.0085312707006911,Healthcare,11.0,0.0
665,665,2022-09-12,873.5994262695312,879.4141209715514,862.2184684620603,864.7530774176317,14449,867.8343627929687,873.768359375,830.0303955078125,806.3648254394532,791.0542211914062,781.652266438802,-0.3095431688212656,0.0132580355071541,-0.0101263217281122,0.0066560193690261,-0.013027661723715,Healthcare,11.0,1.0
666,666,2022-09-13,891.192626953125,909.4816817602632,869.7229197160988,869.7229197160988,62134,872.4364379882812,876.5862548828125,839.6188842773438,814.510400390625,797.3758666992187,786.9318990071614,-0.2810055043447312,0.0201387502722165,-0.0240909839104351,0.0205219996822305,-0.0240909839104351,Healthcare,11.0,1.0
667,667,2022-09-14,881.05419921875,910.8732710244335,876.3328461828502,882.8433313936797,23404,877.6249755859375,880.025390625,849.0947265625,822.0844482421875,803.7054638671875,792.1055094401041,-0.2974508944818989,-0.011376247320444,0.0020306720931766,0.0338447644107759,-0.0053587543650394,Healthcare,11.0,0.0
668,668,2022-09-15,905.356689453125,954.2102927717514,895.5661185284874,909.4319989787383,307232,882.6743408203125,877.7839904785156,860.3133260091146,830.9779846191407,810.8779443359375,797.9202290852865,-0.2580301930003547,0.0275834225135349,0.0045013303299001,0.0539606145155189,-0.0108140482515808,Healthcare,11.0,1.0
669,669,2022-09-16,929.9254760742188,942.9324601161686,899.0276306741107,916.7689619951094,114544,896.22568359375,881.3690246582031,873.2659301757812,840.0910827636719,818.84630859375,804.4644510904948,-0.2181775361815091,0.0271371349074963,-0.0141479230514803,0.0139871251800307,-0.0332261521972133,Healthcare,11.0,1.0
670,670,2022-09-19,896.0872802734375,938.9455791165834,880.987241716324,916.9682543184724,54446,900.7232543945312,884.27880859375,882.7533243815104,847.7036102294921,825.2365112304688,809.3323933919271,-0.2730659612964733,-0.0363880726696862,0.0233023886229732,0.0478282638160736,-0.0168510801230274,Healthcare,11.0,0.0
671,671,2022-09-20,903.761962890625,911.536247178793,896.3863239715274,906.0045484064826,19340,903.2371215820312,887.8367797851563,885.4698771158854,855.5234436035156,832.2557446289062,815.0194091796875,-0.2606169748140176,0.008564659700164,0.0024813895781636,0.0086021370752342,-0.0081610415374276,Healthcare,11.0,1.0
672,672,2022-09-21,876.7013549804688,925.9385872928355,865.139605780604,899.8249142142201,47703,902.366552734375,889.9957641601562,887.4724446614583,862.4126831054688,838.140869140625,820.1489786783854,-0.3045115772209144,-0.0299421850235925,0.0263756398942334,0.0561619210836781,-0.0131877852522793,Healthcare,11.0,0.0
673,673,2022-09-22,891.2034912109375,903.7121224588958,871.9670427106561,881.0869146335154,30891,899.5359130859375,891.105126953125,885.0346313476563,870.1189727783203,844.6895703125,825.6542724609375,-0.280987881596613,0.0165417061900079,-0.0113515899311346,0.0140356623053192,-0.0215847993078927,Healthcare,11.0,1.0
674,674,2022-09-23,892.25,900.4728132256746,883.3793044289964,883.3793044289964,16206,892.0008178710938,894.1132507324219,884.9129557291667,877.9496520996094,850.4730297851562,831.0387268066406,-0.2792903555334982,0.0011742646874515,-0.0099419395584237,0.0092158175687022,-0.0099419395584237,Healthcare,11.0,1.0
675,675,2022-09-26,859.55810546875,892.2500054786992,845.205534325834,887.8146576659631,29921,884.6949829101562,892.7091186523437,884.4175333658854,883.2387390136719,855.101884765625,835.1462565104167,-0.3323193827135877,-0.0366398369641356,0.0328733473833089,0.0380333799448275,-0.0166976159629009,Healthcare,11.0,0.0
676,676,2022-09-27,852.1326293945312,880.5387111431601,844.2088154767935,871.4686625756407,27093,874.3691162109375,888.8031188964844,883.34755859375,882.6946868896484,859.292578125,839.2746398925781,-0.3443641350355571,-0.0086387133423276,0.0226913423029562,0.0333352822891106,-0.0092988035481846,Healthcare,11.0,0.0
677,677,2022-09-28,849.0927124023438,866.6845129067576,842.2154260101895,847.198949241019,34144,868.8473876953125,885.6069702148437,882.9463053385417,882.8161804199219,863.6996240234375,843.258622233073,-0.3492951383657505,-0.0035674223557751,-0.0022303373161296,0.0207183505964163,-0.0080995706260348,Healthcare,11.0,0.0
678,678,2022-09-29,878.7944946289062,908.9946331013232,846.8501230337621,849.0927084772686,158565,866.3655883789063,882.9507507324219,882.8586140950521,880.3673706054688,869.3682958984375,848.3022399902344,-0.3011163270862789,0.034980611413478,-0.0337983297951587,0.0343654160978439,-0.0363502181572422,Healthcare,11.0,1.0
679,679,2022-09-30,862.348876953125,876.1033889819411,856.4682951735615,874.2096258098039,25034,860.3853637695313,876.1930908203125,882.8706217447917,878.7810577392578,874.4367944335937,852.1250854492188,-0.3277925145396776,-0.0187138378497988,0.0137540027866513,0.0159500550141769,-0.0068192606690008,Healthcare,11.0,0.0
680,680,2022-10-03,885.3229370117188,892.2500467436594,863.943609338129,863.943609338129,34842,865.538330078125,875.1166564941407,883.6521891276042,879.6977325439453,879.6986572265625,856.8412923177083,-0.290526639534495,0.0266412593239134,-0.0241486205539331,0.0078243875114341,-0.0241486205539331,Healthcare,11.0,1.0
681,681,2022-10-04,910.7886962890625,926.9353237732071,887.2166678354594,901.021002893526,53623,877.2695434570312,875.8193298339844,884.95859375,881.8280548095703,881.609658203125,862.2887390136718,-0.2492190169496669,0.028764373103559,-0.0107244341473869,0.0177281816846572,-0.0258808970177666,Healthcare,11.0,1.0
682,682,2022-10-06,948.7132568359375,954.3944852686097,915.3735363639822,915.3735363639822,101380,897.19365234375,883.0205200195312,889.4691975911459,886.5081420898438,885.6916748046875,869.2819620768229,-0.1877021614455974,0.0416392525526454,-0.0351420413193622,0.005988351476841,-0.0351420413193622,Healthcare,11.0,1.0
683,683,2022-10-07,1007.319580078125,1016.6387442333207,951.4044126448779,951.4044126448779,334900,922.8986694335938,894.63212890625,896.2667236328125,892.8686279296875,888.8736303710938,878.2900248209636,-0.0926377317850798,0.0617745381124387,-0.0555088658446513,0.0092514474447851,-0.0555088658446513,Healthcare,11.0,1.0
684,684,2022-10-10,993.2659912109375,1026.605773397295,987.7342926570091,1005.3759768520973,101323,949.0820922851562,904.7337280273438,900.489424641927,899.4234893798828,892.8412646484375,886.8776774088542,-0.1154338455221871,-0.0139514699655669,0.0121920872639522,0.0335658146774071,-0.0055692016064946,Healthcare,11.0,0.0
685,685,2022-10-11,963.3150634765625,1000.0436062294618,952.4011351741461,999.9937831627709,62891,964.680517578125,915.109423828125,904.9712768554688,903.9092712402344,896.6942895507813,893.8623006184896,-0.1640167919579421,-0.0301539849339454,0.0380755176336975,0.0381272380609802,-0.0113295522059299,Healthcare,11.0,0.0
686,686,2022-10-12,983.1992797851562,994.4122067056352,952.4010828432986,963.3150105460359,69187,979.1626342773436,928.2160888671876,910.2670979817708,908.509603881836,901.294970703125,897.8684875488282,-0.1317629057209342,0.0206414464617966,-0.0202240478079533,0.0114045312593487,-0.0313244706084279,Healthcare,11.0,1.0
687,687,2022-10-13,959.0790405273438,989.8772382590253,954.8430458043078,986.7375943071658,47682,981.235791015625,939.2147216796876,915.7589436848958,912.4108459472656,905.453671875,901.6156941731772,-0.1708879806525856,-0.0245324012677095,0.0288386593920497,0.0321122623165106,-0.0044167316186023,Healthcare,11.0,0.0
688,688,2022-10-14,933.4637451171875,978.8636306005728,926.9353417053153,965.0592952754532,55597,966.4646240234376,944.6816467285156,918.5762939453124,913.8161987304688,907.5878271484376,901.8054626464844,-0.212438163534546,-0.0267082214580268,0.0338476457425769,0.0486359386969932,-0.0069937407275015,Healthcare,11.0,0.0
689,689,2022-10-17,937.0020141601562,954.5440524449449,917.26727431954,931.719491698712,38885,955.2118286132812,952.1469604492188,921.5597615559896,914.1700256347656,910.5811572265624,903.236358642578,-0.2066987908875829,0.0037904729149652,-0.0056376852788081,0.018721452056335,-0.0210615767547786,Healthcare,11.0,1.0
690,690,2022-10-18,957.0358276367188,964.2619364288005,932.2178572447867,941.7363745903101,33027,953.9559814453124,959.3182495117188,928.0582763671875,917.2174530029296,913.91861328125,906.2379048665364,-0.1742022453492397,0.021380758177472,-0.0159862907997799,0.0075505102143622,-0.0259321225760345,Healthcare,11.0,1.0
691,691,2022-10-19,930.6729736328125,961.8199941693858,927.9320358255941,957.0358239817731,18533,943.4507202148436,961.3066772460936,933.2942993164064,918.5630035400392,915.4978271484376,908.320928955078,-0.2169650317084561,-0.0275463605881987,0.0283266529660308,0.0334672021419009,-0.0029451137884872,Healthcare,11.0,0.0
692,692,2022-10-20,939.1449584960938,948.8628288546365,927.8822080935106,939.8924869852125,16751,939.4639038085936,960.3498474121094,939.297782389323,921.6851837158204,917.8214575195312,911.1220438639324,-0.2032227533233719,0.0091030739081328,0.0007959671000266,0.0103475723003449,-0.0119925580185393,Healthcare,11.0,1.0
693,693,2022-10-21,920.955078125,948.6136316076501,915.2738495671646,939.1449376225987,12440,936.9621704101562,951.7133972167968,942.1084879557292,923.1727630615236,918.4453930664064,912.4835510253906,-0.2327282828875659,-0.019368554562889,0.0197510822510822,0.0300324675324674,-0.0061688443799039,Healthcare,11.0,0.0
694,694,2022-10-24,918.1643676757812,930.2244700265593,916.918486819956,930.0750008242759,6602,933.1946411132812,944.2032348632812,945.829520670573,924.4684814453124,917.9749487304688,914.3500712076824,-0.2372550520572731,-0.0030302351499059,0.0129722232399902,0.0131350145740316,-0.001356925731042,Healthcare,11.0,0.0
695,695,2022-10-25,928.87890625,944.8760036384667,907.5494025093618,922.7491483484828,30379,927.5632568359376,940.759619140625,948.733251953125,927.934521484375,919.2866137695312,916.1927205403646,-0.2198751612488269,0.0116695212223724,-0.0065990925838372,0.0172219406435323,-0.0229626311859616,Healthcare,11.0,1.0
696,696,2022-10-27,935.4073486328125,956.8364994006392,924.593127113822,938.5968157976199,21798,928.5101318359376,935.9804260253908,950.3744954427084,932.098257446289,920.5524291992188,917.666544596354,-0.2092854736970429,0.0070283029778,0.0034097093308804,0.0229088971763451,-0.0115609755843767,Healthcare,11.0,1.0
697,697,2022-10-28,918.7125244140625,949.0123705455434,912.5329433279549,927.9320425597962,24908,924.4236450195312,931.9437744140624,948.3744466145832,935.579248046875,922.2328759765624,918.9218221028646,-0.2363658953109279,-0.0178476513394416,0.0100352590181718,0.032980769638256,-0.0067263490176634,Healthcare,11.0,0.0
698,698,2022-10-31,918.3137817382812,927.8323595724679,902.565860833033,923.3471887608073,38694,923.8953857421876,930.428778076172,942.4407267252604,937.5552124023436,923.3172875976562,919.3537251790364,-0.2370126897685465,-0.0004340233372082,0.0054811406761186,0.0103652782126049,-0.0171487363234807,Healthcare,11.0,0.0
699,699,2022-11-01,905.5061645507812,926.9353142897376,902.2668744739623,921.9517910946314,28524,921.3637451171876,927.2791931152344,936.5900716145832,939.7130767822266,923.8475341796876,918.5397481282552,-0.2577877317074253,-0.0139468855223498,0.0181618051733627,0.0236653824986241,-0.0035773252614199,Healthcare,11.0,0.0
700,700,2022-11-02,904.8582763671875,910.938211126427,899.177108628618,905.0078063956859,11655,916.559619140625,922.0614379882812,932.6929524739584,940.68984375,925.659541015625,918.8321146647136,-0.2588386613213273,-0.0007154983687109,0.0001652524294728,0.0067192121882877,-0.0062785166328788,Healthcare,11.0,0.0
701,701,2022-11-03,902.56591796875,914.277198051675,896.0375144297544,906.0045613088396,15227,909.9913330078124,919.250732421875,927.3173950195312,940.2787048339844,927.6768725585938,918.792246500651,-0.2625570611742648,-0.0025333894360129,0.0038098528557652,0.0129755399021509,-0.0072331598269165,Healthcare,11.0,0.0
702,702,2022-11-04,949.3611450195312,963.8133619253404,902.3664981266879,903.9114389459057,302223,916.1210571289064,920.2723510742188,926.6695353190104,940.311099243164,931.6876098632812,921.2142395019532,-0.1866512318316954,0.0518468802324103,-0.0478739901164698,0.0152230971128608,-0.0495013379675197,Healthcare,11.0,1.0
703,703,2022-11-07,959.2285766601562,986.0398951655442,950.0090586748896,954.1453464597571,128134,924.3040161132812,924.0997009277344,928.3871907552084,937.9065490722656,934.9049731445313,923.4817423502604,-0.1706454203554533,0.0103937597324166,-0.0052992897877354,0.0279509171825755,-0.0096113879523556,Healthcare,11.0,1.0
704,704,2022-11-09,1027.9512939453125,1041.556336453651,962.3183185129187,965.7569616469626,380475,948.7930419921876,935.0783935546876,934.4504760742188,939.6408142089844,941.5290698242188,928.0051188151042,-0.0591713410750189,0.0716437343062016,-0.0605031898541086,0.0132351042198914,-0.0638483319384638,Healthcare,11.0,1.0
705,705,2022-11-10,995.5584106445312,1034.828598003759,981.7540756404552,1026.6057846798667,185700,966.9330688476564,941.7463439941406,937.0186482747396,941.2529815673828,945.9384887695312,932.5384623209636,-0.1117153466650467,-0.0315120798928675,0.0311858889477265,0.0394453875727933,-0.0138659217344555,Healthcare,11.0,0.0
706,706,2022-11-11,998.14990234375,1002.6848964182003,972.3352270983792,1000.5419570475135,64043,986.0498657226562,948.0205993652344,941.517110188802,942.0005126953124,949.4329370117188,937.4057047526042,-0.1075117272136415,0.0026030533934628,0.0023964884414122,0.0045433998077861,-0.0258625234393706,Healthcare,11.0,1.0
707,707,2022-11-14,974.4781494140625,993.7145370108581,973.4316216973554,990.7742461237101,32715,991.0732666015624,953.5971618652344,943.87265625,942.7704681396484,950.4635327148436,941.5852193196614,-0.1459093192623017,-0.0237156291596121,0.0167228959617475,0.0197401938754215,-0.0010739365652645,Healthcare,11.0,0.0
708,708,2022-11-15,969.9929809570312,979.3619681995556,959.8265813244842,979.1626759360742,29231,993.2261474609376,958.7650817871094,947.1418497721354,944.5969299316406,948.97046875,944.6251688639323,-0.1531846431132286,-0.0046026362517498,0.009453362198555,0.0096588196270044,-0.0104809002045731,Healthcare,11.0,0.0
709,709,2022-11-16,974.6775512695312,981.7541303117717,954.9926334282546,974.6775512695312,35758,982.5713989257812,965.6822204589844,950.909395345052,946.4807067871094,948.2269311523436,948.3694580078125,-0.145585872531391,0.0048294888772061,0.0,0.0072604309322843,-0.020196338589759,Healthcare,11.0,1.0
710,710,2022-11-17,968.5477294921875,986.139590641374,961.6704431740184,974.0794280520942,22998,977.1692626953125,972.0511657714844,953.553983561198,947.0563018798828,948.4362377929688,951.1436177571616,-0.1555289636339621,-0.0062890765970341,0.0057113329487716,0.018163132919025,-0.0071006168397864,Healthcare,11.0,0.0
711,711,2022-11-18,960.7236328125,973.7306162786961,956.8364603586833,973.4316170516387,18596,969.6840087890624,977.8669372558594,955.2417358398436,948.5588348388673,947.5372119140624,952.808115641276,-0.1682203124051443,-0.0080781735803455,0.0132275128924812,0.0135387358257423,-0.0040460880955296,Healthcare,11.0,0.0
712,712,2022-11-21,963.0160522460938,968.6972809606651,956.8364712027709,960.723643700642,7993,967.3915893554688,979.2324279785156,958.1953043619792,949.7523895263672,947.6946923828124,953.2848754882812,-0.1645018135480039,0.0023861382767099,-0.0023804468680507,0.005899412269734,-0.0064169034658455,Healthcare,11.0,1.0
713,713,2022-11-22,941.5868530273438,967.8499950499067,933.1646869436647,967.8499950499067,21133,961.7103637695312,977.4682556152344,959.7468424479168,950.7839782714844,948.0196166992188,951.0937845865884,-0.1992617931733021,-0.0222521724002102,0.0278924264268591,0.0278924264268591,-0.008944651315596,Healthcare,11.0,0.0
714,714,2022-11-23,947.2681274414062,955.6404100341161,932.4670268299324,942.1848972058804,15239,956.2284790039064,969.3999389648436,962.5309733072916,952.2391662597656,948.4302612304688,949.5605224609376,-0.190046283957925,0.0060337231725319,-0.0053662000106092,0.008838345079047,-0.0156250381309165,Healthcare,11.0,1.0
715,715,2022-11-24,972.1358642578125,980.8072069528845,956.6371189861628,956.686942052279,49150,956.9461059570312,967.057684326172,967.0161458333332,954.4020141601562,949.0342626953123,949.8545491536458,-0.1497087045532206,0.0262520569372207,-0.0158917315712121,0.0089198876555101,-0.0159429827059023,Healthcare,11.0,1.0
716,716,2022-11-25,956.78662109375,979.6610045037166,947.965748623751,974.8269505510443,22856,956.1587036132812,962.921356201172,970.630859375,955.4709777832032,950.07880859375,948.9741271972656,-0.174606479509726,-0.0157891954493223,0.0188551230332543,0.0239075075943451,-0.0092192681999623,Healthcare,11.0,0.0
717,717,2022-11-28,973.8302612304688,976.7705521000236,954.8430499100231,956.7866361345779,22511,958.3215454101562,962.8565673828124,972.2621337890624,958.2268646240234,951.466220703125,949.4658345540364,-0.1469602488762038,0.0178134181237142,-0.0175016384008807,0.0030193053005351,-0.0194974546143746,Healthcare,11.0,1.0
718,718,2022-11-29,971.9365844726562,992.1696771315935,967.1025303168296,975.3751669211409,42775,964.3914916992188,963.050927734375,973.109334309896,960.9080047607422,953.5054809570312,950.748262532552,-0.1500319532757255,-0.0019445655297461,0.0035378670825014,0.0208172971181193,-0.0049736312358789,Healthcare,11.0,0.0
719,719,2022-11-30,974.4781494140625,980.7075534825859,953.8961740380514,980.7075534825859,26779,969.83349609375,963.030987548828,969.5444580078124,964.3566040039062,955.7580322265624,951.9974670410156,-0.1459093192623017,0.0026149493516444,0.0063925538733413,0.0063925538733413,-0.0211210229684336,Healthcare,11.0,1.0
720,720,2022-12-01,961.57080078125,979.7606604487885,958.8796860882888,979.7606604487885,21420,967.7204833984376,962.3332946777344,967.2786173502604,967.1922302246094,957.0657080078124,952.1486328125,-0.1668461340687373,-0.0132453956413219,0.0189168178284528,0.0189168178284528,-0.0027986651536991,Healthcare,11.0,0.0
721,721,2022-12-02,960.8233032226562,971.3883484058098,953.8961935896713,965.408120377453,12652,968.5278198242188,962.34326171875,964.7901774088542,970.1050994873046,958.0823461914064,953.1536437988282,-0.1680586385417904,-0.0007773713157537,0.0047717589065741,0.0109958252966155,-0.0072095562313602,Healthcare,11.0,0.0
722,722,2022-12-05,952.8496704101562,964.7603034570884,948.8628517055113,960.8233078194463,16706,964.3317016601562,961.3266235351564,963.3482788085936,970.279525756836,959.44783203125,953.6104675292968,-0.1809925476101049,-0.0082987504422051,0.0083682008368202,0.0125000127688612,-0.0041841004184099,Healthcare,11.0,0.0
723,723,2022-12-06,950.5074462890625,969.7936575920462,947.8661545426885,953.8463826470588,14117,960.0458740234376,962.218682861328,962.0492431640624,969.8434692382812,960.7355786132812,954.595546468099,-0.1847918338968208,-0.0024581255509964,0.0035127934778755,0.0202904368380072,-0.0027788227821738,Healthcare,11.0,0.0
724,724,2022-12-07,937.9489135742188,959.826593155099,933.6132726116452,959.826593155099,12033,952.7400268554688,961.2867614746094,959.6006673177084,965.3433502197264,962.0332885742188,955.2550313313802,-0.2051628396836191,-0.0132124506376823,0.0233250225724037,0.0233250225724037,-0.0046224702644537,Healthcare,11.0,0.0
725,725,2022-12-08,936.2046508789062,946.8694026332645,934.9089470210548,940.8891748271596,8948,947.666796875,957.6936401367188,957.4444620768228,962.3756622314452,963.2871435546876,955.4992228190104,-0.2079921817944144,-0.0018596563950009,0.0050037392399786,0.0113914748707413,-0.0013839963907837,Healthcare,11.0,0.0
726,726,2022-12-09,923.745849609375,945.6733517231817,918.9616794968038,945.6733517231817,12378,940.2513061523438,954.3895629882812,954.979276529948,958.6554595947266,964.1343408203124,955.1105061848958,-0.2282014147136558,-0.0133077754504156,0.0237375920260742,0.0237375920260742,-0.0051790978163467,Healthcare,11.0,0.0
727,727,2022-12-12,921.6029663085938,932.1680111199959,909.4929806436742,914.6260338543409,15563,934.0019653320312,949.1668334960938,952.2184041341146,956.0117004394532,963.024013671875,955.2068542480469,-0.2316773532736639,-0.0023197758362729,-0.0075704318554858,0.0114637704061648,-0.0131401331241642,Healthcare,11.0,0.0
728,728,2022-12-13,916.2207641601562,928.9287486508193,914.0280017282956,922.9485206552132,15516,927.14462890625,943.5952514648436,950.5273315429688,953.3230895996094,961.303701171875,955.1370869954428,-0.2404077418947762,-0.0058400442980294,0.0073429426162632,0.0138700027196083,-0.0023932686505643,Healthcare,11.0,0.0
729,729,2022-12-14,911.0877075195312,925.3406328583405,907.5494181349975,916.2207608642381,21178,921.7723876953124,937.2562072753906,948.115303548177,950.1435974121092,956.6291577148436,955.3231384277344,-0.2487339953596051,-0.0056024233911901,0.0056339837562748,0.0156438564818455,-0.0038835881060966,Healthcare,11.0,0.0
730,730,2022-12-15,908.546142578125,920.4069526519194,906.0045578006051,916.220780812108,13258,916.2406860351564,931.953741455078,943.8759887695312,947.1435180664064,953.1486669921876,955.4460673014324,-0.2528566293730289,-0.0027895941526044,0.0084471639626417,0.0130547140293146,-0.0027974195898381,Healthcare,11.0,0.0
731,731,2022-12-16,900.1239624023438,918.0148233809198,882.0836322238059,906.0045442841126,40386,911.51630859375,925.8838073730468,940.0984781901042,944.1135345458983,949.2276293945312,955.364668782552,-0.2665181203285376,-0.0092699531494153,0.0065330800283043,0.0198759967802957,-0.0200420507975256,Healthcare,11.0,0.0
732,732,2022-12-19,890.60546875,906.4530977465587,885.0737698552102,897.034226204605,16425,905.3168090820312,919.6593872070312,934.5501586914064,940.4930053710938,945.8727221679688,953.4061462402344,-0.2819579247767366,-0.0105746475484774,0.0072184122826328,0.0177942192728746,-0.0062111665478022,Healthcare,11.0,0.0
733,733,2022-12-20,906.3035278320312,921.9518030341179,887.1169632824024,887.1169632824024,46665,903.3333618164064,915.238995361328,930.1746215820312,938.7288391113282,943.3251440429688,951.6419779459636,-0.2564943408005938,0.0176262774402947,-0.0211701311541013,0.0172660424698101,-0.0211701311541013,Healthcare,11.0,1.0
734,734,2022-12-21,896.2866821289062,915.7224233593913,887.0671638529069,915.5230702568889,55137,900.3731567382813,911.0727722167968,924.9618570963542,936.1797668457032,940.1895092773436,947.2531575520832,-0.2727425145655625,-0.0110524183074585,0.0214623161445302,0.0216847372810675,-0.010286349735891,Healthcare,11.0,0.0
735,735,2022-12-22,899.1272583007812,945.2747331801424,889.3097416367762,897.7319082634643,119471,898.4893798828125,907.3650329589844,920.7989542643228,932.5293365478516,937.4126904296876,944.0387858072916,-0.2681348589620769,0.0031692718730662,-0.0015518938219645,0.0513247423580207,-0.0109189400870336,Healthcare,11.0,1.0
736,736,2022-12-23,876.6017456054688,926.9353307709903,867.1330513664102,907.9979422928732,79039,893.7849365234375,902.6506225585938,915.1841837565104,928.5200927734376,934.0478149414064,939.9871805826824,-0.3046731520800654,-0.0250526413111781,0.0358158044343375,0.0574189880613984,-0.0108015918135304,Healthcare,11.0,0.0
737,737,2022-12-26,885.6717529296875,903.4131448731705,867.1828933113991,872.0169475022568,22043,892.798193359375,899.0575012207031,910.7056559244792,924.1121673583984,930.95404296875,937.0269673665364,-0.2899608305148576,0.0103467821843705,-0.015417456165066,0.0200315657406897,-0.0208755213849032,Healthcare,11.0,1.0
738,738,2022-12-27,880.7879028320312,892.0506531010273,877.3990827212783,885.0238975534608,16886,887.695068359375,895.5142150878906,906.057686360677,919.5547332763672,928.5220849609376,934.0534647623698,-0.2978828498192003,-0.005514289104853,0.0048093243649343,0.0127871309685141,-0.0038474871190404,Healthcare,11.0,0.0
739,739,2022-12-28,878.5951538085938,885.8710856268175,877.149919891338,877.3492729892396,9087,884.1567626953125,892.2649597167969,902.1007690429688,914.7605834960938,925.775166015625,930.8507181803384,-0.3014396748129868,-0.0024895312667068,-0.0014180374361882,0.0082813247793178,-0.0016449372740002,Healthcare,11.0,0.0
740,740,2022-12-29,893.9942626953125,902.0177230930367,877.100106433008,877.100106433008,27372,883.1301635742187,890.8097717285157,899.2867431640625,911.3817565917968,922.649501953125,928.3656026204428,-0.2764610134227029,0.0175269677051661,-0.0188973877878926,0.0089748455135876,-0.0188973877878926,Healthcare,11.0,1.0
741,741,2022-12-30,894.8912353515625,915.8719166593925,890.0572421884038,893.3463553286784,19380,886.7880615234375,890.2864990234375,897.3631022135417,908.0851531982422,920.1736865234376,926.1711893717448,-0.2750060476567205,0.0010033315577951,-0.0017263327227438,0.0234449511616767,-0.0054017661277681,Healthcare,11.0,1.0
742,742,2023-01-02,903.861572265625,911.9847393596508,888.063828163332,899.0774021931659,20487,890.426025390625,891.612109375,896.180342610677,905.6357482910156,917.3749389648438,924.1993733723958,-0.2604553999548666,0.0100239409658967,-0.0052930340433293,0.0089871804967482,-0.017478057024478,Healthcare,11.0,1.0
