,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
635,635,2022-07-27,128.36541748046875,129.7739035259024,127.49119805112404,127.83118050798052,246374,131.10467224121095,131.2115234375,131.875287882487,132.28002243041993,132.5966876220703,132.39820709228516,-0.7336091264459523,0.0060903189820263,-0.0041618450122636,0.0109724727506763,-0.0068103968070506,Capital Goods,1.0,1.0
636,636,2022-07-28,129.48251342773438,130.5024461444321,127.49121904214414,129.385371332124,374356,129.91961364746095,131.2989486694336,131.50940856933593,132.13917617797853,132.37521728515625,132.23955179850262,-0.7161958822515605,0.0087024680727236,-0.0007502333175249,0.0078769919558825,-0.0153788672530025,Capital Goods,1.0,1.0
637,637,2022-07-29,128.9482421875,130.30814239107733,127.73404028366289,130.1624440913371,656198,128.50142517089844,131.21638031005858,131.10467325846355,131.94733200073242,132.14791748046875,132.20069681803386,-0.724524079659325,-0.0041262038100037,0.0094161958568739,0.0105460933821799,-0.0094161958568739,Capital Goods,1.0,0.0
638,638,2022-08-01,132.2023162841797,133.61078760354766,130.16245104799063,130.50243352795593,723073,129.31737060546874,131.23095092773437,131.05934346516926,131.90119171142578,132.0255255126953,132.37716064453124,-0.6737997108073676,0.0252355056686079,-0.0128581919288744,0.0106539080324459,-0.0154298751604639,Capital Goods,1.0,1.0
639,639,2022-08-02,135.01927185058594,136.71915476956815,131.13382517862664,132.20232894213657,885668,130.80355224609374,131.4349380493164,131.2892333984375,131.96190185546874,132.09546447753905,132.4305857340495,-0.6298891270453806,0.0213079138519099,-0.0208632654423335,0.0125899280575541,-0.0287769784172661,Capital Goods,1.0,1.0
640,640,2022-08-03,133.56222534179688,135.79636007551105,132.68800579555332,135.65064693660221,406652,131.84291381835936,131.47379302978516,131.42198689778647,131.86719436645507,132.1926007080078,132.47105865478517,-0.652601506158593,-0.0107913965822704,0.0156363192471591,0.016727294921875,-0.0065454101562499,Capital Goods,1.0,0.0
641,641,2022-08-04,132.2023162841797,134.33930878478643,130.64813183548313,133.70791486796534,421503,132.38687438964843,131.1532440185547,131.66159057617188,131.72877502441406,132.1887158203125,132.37716013590494,-0.6737997108073676,-0.0101818388705119,0.0113885945882312,0.0161645617162493,-0.0117561060379283,Capital Goods,1.0,0.0
642,642,2022-08-05,130.7452850341797,134.04790874110915,128.21973879584354,134.04790874110915,521864,132.74628295898438,130.6238540649414,131.72634785970052,131.51507568359375,132.1071221923828,132.24764506022134,-0.6965118520672239,-0.0110212233110045,0.0252599832266693,0.0252599832266693,-0.0193165377831859,Capital Goods,1.0,0.0
643,643,2022-08-08,134.29075622558594,135.21354688447522,131.42524214932834,131.61951152670449,512972,133.16397094726562,131.24067077636718,131.8752909342448,131.58550033569335,132.15374755859375,132.21526641845702,-0.6412451976753089,0.027117392344048,-0.0198915009041591,0.0068715873290574,-0.021338133441173,Capital Goods,1.0,1.0
644,644,2022-08-10,134.193603515625,134.97069578549016,133.2708129296986,134.29074560753398,326088,132.99883728027345,131.90119476318358,131.95623779296875,131.71663436889648,132.16928894042968,132.24602661132812,-0.6427596099931028,-0.0007234504644365,0.0007238950990511,0.0057908294397555,-0.0068765616374476,Capital Goods,1.0,0.0
645,645,2022-08-11,134.29075622558594,135.2621179342701,133.70793327165407,135.01927750709908,727605,133.14454345703126,132.4937286376953,132.03070983886718,131.85262603759764,132.1226641845703,132.35125783284505,-0.6412451976753089,0.0007239742239251,0.0054249547920435,0.0072332730560578,-0.0043400079820298,Capital Goods,1.0,1.0
646,646,2022-08-12,139.05039978027344,140.26460171625837,134.48500346533032,135.01925528152387,1021533,134.51416015625,133.4505172729492,132.27354939778647,132.3747329711914,132.28585205078124,132.57628987630207,-0.5670520760379881,0.035442823381619,-0.0289905279317395,0.0087320995689592,-0.0328326730606839,Capital Goods,1.0,1.0
647,647,2022-08-16,139.87606811523438,143.56724509930226,138.9532775746678,140.750287612234,1222673,136.34031677246094,134.54329986572264,132.5293416341146,132.8798400878906,132.4801239013672,132.81265462239585,-0.554181593090266,0.0059379069478811,0.0062499576144747,0.0263889100816514,-0.0065972010294595,Capital Goods,1.0,1.0
648,648,2022-08-17,137.54481506347656,141.72165828569172,137.05913424026062,140.60459832101603,907353,136.99112854003906,135.07754974365236,133.1574900309245,133.15425033569335,132.6666259765625,132.95997772216796,-0.5905210666767075,-0.0166665612150125,0.0222457186490627,0.0303671441216271,-0.0035310732941246,Capital Goods,1.0,0.0
649,649,2022-08-18,142.15878295898438,143.22727187754134,138.07905218437733,138.07905218437733,1021333,138.58416442871095,135.7915008544922,134.12885131835938,133.61321945190429,133.09014038085937,133.23843485514325,-0.5185987310293315,0.0335451968391427,-0.0286984081439704,0.0075161653491733,-0.0286984081439704,Capital Goods,1.0,1.0
650,650,2022-08-19,141.72164916992188,143.76151442494233,140.16747952867908,142.79015284099003,585259,140.07034301757812,136.6074432373047,135.0192667643229,134.0406181335449,133.49616943359376,133.44727732340496,-0.5254127539726581,-0.0030749685665824,0.0075394527041316,0.0143934625864725,-0.010966353061411,Capital Goods,1.0,0.0
651,651,2022-08-22,139.6042022705078,141.72164976825147,138.17615523520607,139.99814109824518,3075026,140.181103515625,137.3476318359375,135.6940460205078,134.25043792724608,133.93600708007813,133.6017272949219,-0.5584194263345151,-0.0149408852621752,0.0028218264302248,0.0151675054425706,-0.0102292553667879,Capital Goods,1.0,0.0
652,652,2022-08-23,141.67242431640625,142.70651753726764,139.11177675093137,139.7519311283983,547988,140.54037475585938,138.44034576416016,136.54232482910157,134.53209991455077,134.41194702148437,133.82349904378256,-0.526180068899186,0.0148148982069385,-0.0135558715626887,0.0072991849038446,-0.0180744247007167,Capital Goods,1.0,1.0
653,653,2022-08-24,141.869384765625,143.6913705858481,141.32770761936308,142.3125696933656,277888,141.40528869628906,139.19820861816407,137.18679606119792,135.2194396972656,134.8044580078125,134.1230697631836,-0.5231098577796502,0.0013902525503401,0.0031238940555973,0.0128426991012409,-0.0038181398132993,Capital Goods,1.0,1.0
654,654,2022-08-25,143.0512237548828,143.7898703491421,140.83528397210495,141.820146097784,422591,141.58377685546876,140.08397064208984,137.72225952148438,135.99258270263672,135.2073309326172,134.50574645996093,-0.5046874017956559,0.0083304723651989,-0.0086058519793458,0.0051635111876073,-0.0154905335628227,Capital Goods,1.0,1.0
655,655,2022-08-26,143.14971923828125,145.5626284955794,142.60804205126237,143.69138139749634,315903,141.86939086914063,140.96986694335936,138.36142578125,136.73179779052734,135.60637268066407,134.89170633951824,-0.503152058382532,0.0006885329661157,0.0037838855856466,0.0168558434493448,-0.0037839905652712,Capital Goods,1.0,1.0
656,656,2022-08-29,145.85809326171875,147.2368942874022,139.85042801880346,142.60804509797447,872204,143.12016906738282,141.6506362915039,139.27181091308594,137.55057678222656,136.02438415527342,135.4667007446289,-0.4609340391019997,0.0189198696151771,-0.0222822614163247,0.0094530306467768,-0.0411884257401851,Capital Goods,1.0,1.0
657,657,2022-08-30,149.748291015625,150.1914759719487,145.7595963531043,147.2368895593858,892210,144.73534240722657,142.63785858154296,140.53867797851564,138.5905792236328,136.57274841308595,136.13251291910808,-0.400293801690829,0.026671113456323,-0.0167708188133991,0.0029595326485392,-0.0266359945443684,Capital Goods,1.0,1.0
658,658,2022-09-01,145.7595977783203,149.60055414108697,145.16867447890831,147.72932207262193,504295,145.5133850097656,143.45933685302734,141.3032674153646,139.26844329833983,137.27822875976562,136.5892791748047,-0.4624693825151236,-0.0266359850269576,0.0135135135135133,0.0263513101113808,-0.0040540952940245,Capital Goods,1.0,0.0
659,659,2022-09-02,144.97169494628906,149.40357429943663,144.28229449691554,146.4489880640049,2321163,145.89747924804686,143.74062805175782,142.0218068440755,139.766064453125,137.97356201171874,136.98902231852213,-0.4747511784066905,-0.0054054953775979,0.0101902176025683,0.0305706528077052,-0.0047554141491478,Capital Goods,1.0,0.0
660,660,2022-09-05,149.64979553222656,150.48693434201272,145.36565434397681,145.75959317928601,849807,147.19749450683594,144.53344268798827,143.04574279785157,140.5704429626465,138.82493713378906,137.53822631835936,-0.4018291451039529,0.0322690618170029,-0.0259953736595838,0.0055939856570395,-0.0286277784277171,Capital Goods,1.0,1.0
661,661,2022-09-06,150.97935485839844,152.21043241753767,147.9755226085382,151.12707815437426,488577,148.22174682617188,145.67095794677735,143.84100646972655,141.50929489135743,139.68481079101562,138.05727793375652,-0.3811040307803068,0.0088844713849646,0.0009784337475435,0.0081539463477893,-0.019895648995702,Capital Goods,1.0,1.0
662,662,2022-09-07,149.35433959960938,150.48694009306283,147.87704636903837,149.6005551380379,300251,148.14295654296876,146.43914947509765,144.47289123535157,142.43974761962892,140.5010546875,138.50111643473306,-0.4064346996366125,-0.0107631620251202,0.001648532872152,0.0075833115829759,-0.0098911972329116,Capital Goods,1.0,0.0
663,663,2022-09-08,151.86573791503906,152.75212285149124,149.69904422782858,150.09298306993827,430120,149.3641845703125,147.43878479003905,145.42761942545573,143.31849670410156,141.28759155273437,139.2925547281901,-0.367287129328972,0.0168150341139217,-0.0116731717729021,0.0058366353637189,-0.0142671659648645,Capital Goods,1.0,1.0
664,664,2022-09-09,148.66493225097656,152.505903490252,147.72931625359774,152.505903490252,525895,150.10283203125,148.00015563964843,145.86136271158855,144.04206314086915,141.83341796875,139.99510701497397,-0.4171811521150556,-0.0210765489833736,0.0258364308321958,0.0258364308321958,-0.0062934545707074,Capital Goods,1.0,0.0
665,665,2022-09-12,147.0891571044922,150.28995885242293,146.2520183285277,149.6005433767803,370489,149.59070434570313,148.39409942626952,146.21919657389324,144.68198318481444,142.3744952392578,140.61923166910807,-0.4417442681914774,-0.0105995080522698,0.0170739048460522,0.0217609632887956,-0.0056913697273401,Capital Goods,1.0,0.0
666,666,2022-09-13,146.1042938232422,149.10811110890018,145.8088321972325,148.51720288468334,499288,148.61569213867188,148.41871948242186,146.65253601074218,145.0346778869629,142.9305743408203,141.173291015625,-0.45709627520258,-0.0066956892039999,0.0165149770639889,0.0205594045667953,-0.002022265179743,Capital Goods,1.0,0.0
667,667,2022-09-14,144.43002319335938,146.3505163403803,144.18380766454163,145.07019258496743,430280,147.63082885742188,147.88689270019532,146.83637593587238,145.26237564086915,143.4779638671875,141.689350382487,-0.4831947346921258,-0.0114594211167288,0.0044323844686433,0.0132970493569042,-0.0017047392458569,Capital Goods,1.0,0.0
668,668,2022-09-15,143.14971923828125,146.15353676776053,142.3125804012699,145.16867461965487,497540,145.88762512207032,147.62590484619142,146.9217315673828,145.54262084960936,143.8323223876953,142.05426381429035,-0.503152058382532,-0.008864527795333,0.0141038025929547,0.0209837472644933,-0.0058479949626577,Capital Goods,1.0,0.0
669,669,2022-09-16,140.73680114746094,144.57777271080892,138.8655689948227,143.29744885635958,911485,144.3019989013672,147.2024154663086,146.767436726888,145.4715217590332,144.09405029296877,142.2448481241862,-0.5407645231304047,-0.0168559051576193,0.018194585126428,0.027291877689642,-0.0132959690527398,Capital Goods,1.0,0.0
670,670,2022-09-19,138.02841186523438,141.22921356411527,137.09279591266045,140.7367825335182,506374,142.48984985351564,146.04027709960937,146.42601623535157,145.28685989379883,144.2435565185547,142.3937210083008,-0.582982780264293,-0.0192443572693454,0.0196218346040826,0.023189440895734,-0.0067784301791968,Capital Goods,1.0,0.0
671,671,2022-09-20,144.72549438476562,146.25203376974127,138.7178441018157,138.9148135323084,828380,142.2140899658203,145.4148910522461,146.3505096435547,145.5429244995117,144.47056030273438,142.8111602783203,-0.4785889423061101,0.0485195941113198,-0.0401496700851408,0.010547826362349,-0.0415106564913715,Capital Goods,1.0,1.0
672,672,2022-09-21,145.95655822753906,146.6459586825937,141.77089435951834,144.7747267291879,879650,142.51939697265624,145.07511291503906,146.09772745768228,145.75713119506835,144.71377990722655,143.31820271809897,-0.4593991713955879,0.0085061989113026,-0.0080971455664824,0.0047233263337156,-0.0286774634785199,Capital Goods,1.0,1.0
673,673,2022-09-22,142.5587921142578,152.1611978007104,119.6607477850247,145.75959400974202,925830,142.40121154785157,144.14441833496093,145.88434041341145,145.7916015625,144.9143389892578,143.59380391438802,-0.5123634053012072,-0.0232792973097125,0.0224525043177892,0.0673575129533676,-0.1606217616580311,Capital Goods,1.0,0.0
674,674,2022-09-23,141.6231689453125,143.5928930891199,139.8504142103253,142.5587849080605,310543,142.57848510742187,143.44024200439452,145.66110534667968,145.72019882202147,144.89291442871092,143.8414560953776,-0.526947859532426,-0.0065630688579027,0.006606376412247,0.0139082055462833,-0.0125174062138924,Capital Goods,1.0,0.0
675,675,2022-09-26,135.46778869628906,140.83528428770742,133.79352608444344,140.83528428770742,439055,142.0663604736328,142.27810516357422,144.71563822428385,145.3361022949219,144.64276000976562,143.8806905110677,-0.6228976654984615,-0.0434630879598544,0.039621932586882,0.039621932586882,-0.012359119669394,Capital Goods,1.0,0.0
676,676,2022-09-27,136.7481231689453,137.73298537389903,135.96023039942142,136.20644595065983,157680,140.47088623046875,141.34248809814454,143.766889444987,144.8806037902832,144.52851684570314,143.80394795735677,-0.6029398661013432,0.0094512096563906,-0.0039611309152395,0.0072020162480546,-0.005761634977253,Capital Goods,1.0,1.0
677,677,2022-09-28,135.96022033691406,137.83145237671312,135.2708198500304,136.74811304812548,160173,138.47161865234375,140.4955078125,142.8739481608073,144.19120025634766,144.30002868652343,143.6734196980794,-0.6152216619929102,-0.0057617085614976,0.0057950237890096,0.0137630847843734,-0.0050706043663014,Capital Goods,1.0,0.0
678,678,2022-09-29,136.00946044921875,139.0132777972603,134.72913672845525,137.38826136216232,477356,137.16175231933593,139.78148193359374,141.81686299641927,143.70369338989258,144.0656317138672,143.6222412109375,-0.6144541092130262,0.0003621655818346,0.0101375368183183,0.0220853559606837,-0.009413490183218,Capital Goods,1.0,1.0
679,679,2022-09-30,134.53216552734375,136.60036686925707,133.39956512381255,136.157181940833,516145,135.7435516357422,139.16101837158203,140.8746785481771,143.1817169189453,143.7248693847656,143.3680206298828,-0.6374821197296802,-0.0108617070974012,0.0120790177361633,0.0153732851456476,-0.0084188074955279,Capital Goods,1.0,0.0
680,680,2022-10-03,135.71400451660156,140.2936074098803,134.92611180705805,134.92611180705805,2563353,135.79279479980468,138.92957763671876,140.1163350423177,142.48492736816405,143.42744079589843,143.16776580810546,-0.6190596637456858,0.0087848061065931,-0.0058055372571894,0.0337445122895812,-0.0058055372571894,Capital Goods,1.0,1.0
681,681,2022-10-04,141.17999267578125,141.62317762975383,139.16102229901335,140.63831549745763,409669,136.67916870117188,138.5750274658203,139.78804829915364,141.9949592590332,143.24031677246094,143.2202921549479,-0.5338560724047373,0.0402757856762751,-0.0038367842925702,0.0031391484414533,-0.0143006833936055,Capital Goods,1.0,1.0
682,682,2022-10-06,143.44515991210938,144.52851424122278,141.82014344624244,141.91863566809027,721426,138.17615661621093,138.32388763427736,139.7223907470703,141.6995002746582,142.9881915283203,143.27938334147134,-0.4985467417032284,0.0160445343096883,-0.0106418665150809,0.0075523937494801,-0.0113284858608168,Capital Goods,1.0,1.0
683,683,2022-10-07,140.44134521484375,143.93759374080025,139.9489141517171,142.80500830673031,497922,139.06253356933593,138.11214294433594,139.54183247884114,141.12828063964844,142.77546142578126,143.23178202311198,-0.5453700776630643,-0.0209405092448298,0.0168302510081392,0.0248947239903465,-0.0035063112103728,Capital Goods,1.0,0.0
684,684,2022-10-10,137.73297119140625,141.32771185821164,137.38826344404546,140.2936036439324,374454,139.70269470214845,137.7231231689453,139.3415771484375,140.58168258666993,142.48591247558593,143.05450693766275,-0.5875880969435966,-0.0192847342731892,0.0185912815963846,0.0260993474235724,-0.0025027249784784,Capital Goods,1.0,0.0
685,685,2022-10-11,134.82760620117188,139.30873145337895,133.99048249045754,138.37311552832082,475123,139.5254150390625,137.6591049194336,139.12819010416666,139.9686050415039,141.89302490234374,142.7771031697591,-0.6328768030503766,-0.0210941865633379,0.0262966125932608,0.0332359624150038,-0.0062088450155028,Capital Goods,1.0,0.0
686,686,2022-10-12,133.84274291992188,136.3541440842325,133.20258861606706,135.22155876885805,437748,138.05796508789064,137.36856689453126,138.40267333984374,139.35552749633788,141.20756042480468,142.37659149169923,-0.6482288100614793,-0.0073046114886925,0.0103017602512907,0.0187638202081168,-0.0047828839269815,Capital Goods,1.0,0.0
687,687,2022-10-13,133.79351806640625,134.82761121647226,131.9715172278853,134.43367240004736,295748,136.12763671875,137.15189666748046,137.59180399576823,138.82370223999024,140.58512756347656,141.84476572672526,-0.6489961249880072,-0.0003677812665949,0.0047846438519045,0.0077290227883293,-0.0136180053028923,Capital Goods,1.0,0.0
688,688,2022-10-14,136.00946044921875,136.64961479569908,134.6798906184638,134.6798906184638,648458,135.241259765625,137.15189666748046,137.15518188476562,138.4666893005371,139.95087646484376,141.51976114908854,-0.6144541092130262,0.016562404627948,-0.0097755687462004,0.0047066898461769,-0.0097755687462004,Capital Goods,1.0,1.0
689,689,2022-10-17,135.2708282470703,137.14206040302753,133.9905043903501,136.89584485472767,332388,134.74883117675782,137.22576293945312,136.7316925048828,138.1933906555176,139.4151123046875,141.19639892578124,-0.6259678766179971,-0.0054307413595263,0.0120130602341643,0.0138332276086861,-0.0094648925663536,Capital Goods,1.0,0.0
690,690,2022-10-18,135.56626892089844,136.40340775942437,134.43368345964927,135.96022279753572,242622,134.8965637207031,137.21098937988282,136.7382578531901,138.07028350830078,138.95419677734375,140.726948038737,-0.6213625599386936,0.0021840679003495,0.0029059874537606,0.0061751263436657,-0.0083544783688781,Capital Goods,1.0,1.0
691,691,2022-10-19,135.56626892089844,137.04356214572974,134.82762230848277,136.15719222195247,223427,135.24126892089845,136.64961700439454,136.659467569987,137.61232223510743,138.53267578125,140.213178507487,-0.6213625599386936,0.0,0.0043589257545977,0.0108972035344079,-0.005448601767204,Capital Goods,1.0,0.0
692,692,2022-10-20,136.84658813476562,137.58523472242481,134.63064837178806,135.41854107085186,258654,135.8518829345703,135.98975982666016,136.71855875651042,137.15682373046874,138.22933837890625,139.79625345865887,-0.6014049983949313,0.0094442314010592,-0.0104353866864947,0.0053976251635281,-0.0161928754905845,Capital Goods,1.0,1.0
693,693,2022-10-21,136.30490112304688,137.48674760020918,134.9753463779426,137.48674760020918,216998,135.91097106933594,135.57611541748048,136.7382548014323,136.8441291809082,137.95554565429688,139.27755889892578,-0.6098487925337226,-0.0039583523352829,0.0086706088146852,0.0086706088146852,-0.0097542695394646,Capital Goods,1.0,0.0
694,694,2022-10-24,133.5473175048828,134.6799029997923,128.03208329047894,133.8920102509054,471624,135.56626892089844,135.1575500488281,136.67259826660157,136.44033660888672,137.66796630859375,138.7736384073893,-0.6528338888874268,-0.0202309938633439,0.0025810533110108,0.0084807805657951,-0.0412979782555514,Capital Goods,1.0,0.0
695,695,2022-10-25,131.97152709960938,133.94125138467817,131.38060380296724,132.95638924214376,304469,134.84732055664062,134.87194213867187,136.42309977213543,136.26552352905273,137.42569091796875,138.26971740722655,-0.6773972428172047,-0.011799491256841,0.007462686567164,0.0149253731343284,-0.0044776574889227,Capital Goods,1.0,0.0
696,696,2022-10-27,130.93740844726562,132.66091705984513,129.90330027415743,132.66091705984513,545229,133.92154846191406,134.58140869140624,135.7402608235677,135.97498779296876,136.87416748046874,137.76415456136067,-0.6935170404615473,-0.0078359224529031,0.0131628434762678,0.0131628434762678,-0.007897729039938,Capital Goods,1.0,0.0
697,697,2022-10-28,130.93740844726562,131.676054995514,130.1495157902402,131.57757780576236,291591,132.73971252441407,134.2957977294922,134.90641072591146,135.72384719848634,136.27340148925782,137.31440073649088,-0.6935170404615473,0.0,0.00488912501086,0.0056412186326861,-0.0060173228290427,Capital Goods,1.0,0.0
698,698,2022-10-31,131.92227172851562,132.36545665599232,130.54347083685425,131.47908680103893,250231,131.86318664550782,133.88707885742187,134.33847249348958,135.51948776245118,135.84794067382813,136.94015248616537,-0.6781650334504447,0.0075216341374791,-0.0033594397797267,0.0033594397797267,-0.0104516157400534,Capital Goods,1.0,1.0
699,699,2022-11-01,131.72531127929688,132.5624501097634,131.18363409651286,131.97152681439837,254691,131.49878540039063,133.53252716064452,133.9379618326823,135.37914505004883,135.4520263671875,136.6397694905599,-0.6812352445699803,-0.0014930037713728,0.0018691588785046,0.0063551858206776,-0.0041121723495911,Capital Goods,1.0,0.0
700,700,2022-11-02,135.96022033691406,138.66859120008843,131.13438687312126,131.13438687312126,1073081,132.29652404785156,133.5719223022461,134.01346944173176,135.39145584106444,135.4717236328125,136.57082977294922,-0.6152216619929102,0.0321495467840491,-0.0354944516258816,0.0199203182847373,-0.0354944516258816,Capital Goods,1.0,1.0
701,701,2022-11-03,137.33901977539062,138.07766636618098,135.36929553328304,136.00946492865003,1057293,133.57684631347655,133.74919738769532,134.24655456542968,135.19940719604492,135.49535949707033,136.32461395263672,-0.59372899488938,0.0101411974403972,-0.0096808237667269,0.0053782718997001,-0.0143420583992003,Capital Goods,1.0,1.0
702,702,2022-11-04,143.34669494628906,144.47928045513868,137.38827568348734,137.88070677912708,985276,136.05870361328124,134.39920806884766,134.88343302408853,135.1944839477539,135.7908184814453,136.23761850992838,-0.5000816094096403,0.0437433963102664,-0.0381312465502609,0.00790102282633,-0.0415664920982956,Capital Goods,1.0,1.0
703,703,2022-11-07,154.5248565673828,155.55896477184353,142.80500365763595,144.0853273856443,4393395,140.5792205810547,136.22120361328126,136.11779276529947,135.89865951538087,136.53143432617188,136.63648732503256,-0.3258369006816796,0.0779799047706131,-0.0675588990253241,0.0066921803225217,-0.0758444509840799,Capital Goods,1.0,1.0
704,704,2022-11-09,155.65745544433594,157.87339513422677,152.75211530092852,155.11577829235762,1969835,145.3656494140625,138.43221740722657,137.47690124511718,136.79488372802734,137.37644592285156,137.104296875,-0.3081819974775692,0.0073295578595747,-0.0034799306620557,0.014236000990542,-0.0186649597676764,Capital Goods,1.0,1.0
705,705,2022-11-10,152.702880859375,155.50972899769664,150.09298711961873,155.50972899769664,755968,148.71418151855468,140.50535278320314,138.6193420410156,137.6886474609375,138.0560009765625,137.67879994710287,-0.3542377806575211,-0.0189812596931311,0.0183811079563487,0.0183811079563487,-0.0170913195944203,Capital Goods,1.0,0.0
706,706,2022-11-11,149.20660400390625,154.62334540338802,147.6800647857645,152.850590667088,828345,151.08769836425782,142.3322723388672,139.52869771321613,138.45684051513672,138.3770654296875,138.09408264160157,-0.4087375958296204,-0.0228959456153842,0.0244224221006086,0.0363036303630364,-0.0102310432459261,Capital Goods,1.0,0.0
707,707,2022-11-14,149.89601135253906,151.76725839340233,148.32024098043684,149.99450357545942,611667,152.3975616455078,144.22813262939454,140.3986592610677,139.26196517944337,138.6350994873047,138.55860900878906,-0.3979911433511773,0.004620488169644,0.0006570703385075,0.0124836346476377,-0.0105124236321151,Capital Goods,1.0,1.0
708,708,2022-11-15,147.38461303710938,150.3391994530445,146.00581205412777,148.51721351323334,385958,150.96951293945312,145.7743667602539,141.1373067220052,139.8307228088379,138.91283020019532,138.93778076171876,-0.4371387136588178,-0.0167542704623617,0.0076846588852446,0.0200467766278369,-0.0093551216410524,Capital Goods,1.0,0.0
709,709,2022-11-16,159.3999481201172,160.53253360374592,147.13840208948963,148.12326425883776,4322347,151.71801147460937,148.54183044433594,142.8608154296875,141.03717880249025,139.77950927734375,139.76670684814454,-0.2498441805526943,0.0815236735735942,-0.0707445892816839,0.0071053064758543,-0.0769231494441124,Capital Goods,1.0,1.0
710,710,2022-11-17,155.4604949951172,161.862098912735,154.03243286817488,159.74463629253304,1164449,152.2695343017578,150.49185791015626,144.42674662272137,142.03189010620116,140.60482482910157,140.4249231974284,-0.3112522085971049,-0.0247142685519031,0.0275577489802179,0.0411783322690364,-0.0091860129931219,Capital Goods,1.0,0.0
711,711,2022-11-18,153.14605712890625,156.79004390712024,152.5059027726076,155.65745849896018,679526,153.05742492675782,152.07256164550782,145.9073232014974,142.91087951660157,141.37695739746093,140.82379201253255,-0.3473295677852097,-0.0148876270224382,0.0163987334518187,0.0237941925931972,-0.0041800250577773,Capital Goods,1.0,0.0
712,712,2022-11-21,153.14605712890625,155.9036740248909,151.27482514295403,153.93394981744515,340789,153.70743408203126,153.05249786376953,147.38789978027344,143.7258529663086,142.15105895996095,141.14715525309245,-0.3473295677852097,0.0,0.0051447141592142,0.0180064504936192,-0.0122186102667806,Capital Goods,1.0,0.0
713,713,2022-11-22,155.65745544433594,156.49457919939078,150.43768339147698,153.3430235348844,555275,155.36200256347655,153.16575775146484,148.97024536132812,144.69348068237304,142.93697875976562,141.65435892740885,-0.3081819974775692,0.016398713505995,-0.0148687507633015,0.0053779868922128,-0.0335337105309779,Capital Goods,1.0,1.0
714,714,2022-11-23,153.34303283691406,157.5286969495057,152.65363234157738,155.7067109995304,457663,154.15061950683594,152.93431549072267,150.41142679850262,145.68326644897462,143.65986694335936,142.17469431559246,-0.344259118812318,-0.0148686910036861,0.0154143172916776,0.0272960827443868,-0.0044958057929497,Capital Goods,1.0,0.0
715,715,2022-11-24,153.83546447753906,156.59308149688138,153.19531009260413,153.9832028163882,450272,153.82561340332032,153.04757385253907,151.60310974121094,146.7764633178711,144.390634765625,142.80828959147135,-0.3365831153067667,0.0032113075600162,0.0009603659296046,0.0179257561233219,-0.0041612926324176,Capital Goods,1.0,1.0
716,716,2022-11-25,159.30145263671875,162.50225462169146,154.22941857934504,154.22941857934504,2058261,155.05669250488282,154.05705871582032,153.06727193196613,148.19466552734374,145.3400421142578,143.65691324869792,-0.2513795239658182,0.0355313917876053,-0.0318392203801198,0.0200927357032456,-0.0318392203801198,Capital Goods,1.0,1.0
717,717,2022-11-28,156.4453582763672,160.1385913326761,155.41125001503994,159.15372918432706,580266,155.716552734375,154.7119934082031,153.94051615397134,149.47006301879884,146.12399291992188,144.41197458902994,-0.2959002015860023,-0.0179288657641106,0.0173119288280538,0.023607175674619,-0.006610028400462,Capital Goods,1.0,0.0
718,718,2022-11-29,154.0324249267578,158.02111939842075,153.0968089464425,157.23322672054366,527078,155.39154663085938,155.37677459716798,153.90768737792968,150.57557067871093,146.83309387207032,145.0127400716146,-0.333512904187231,-0.0154234895569533,0.0207800519618372,0.0258951611880391,-0.0060741495224799,Capital Goods,1.0,0.0
719,719,2022-11-30,155.16502380371094,156.24836307568663,150.7823905506122,154.22940783270377,605759,155.75594482421874,154.95328216552736,153.874858601888,151.74755630493163,147.69780212402344,145.6758799235026,-0.3158580009831205,0.0073529899791662,-0.0060298123125399,0.0069818522590898,-0.0282449816695991,Capital Goods,1.0,1.0
720,720,2022-12-01,155.60821533203125,161.0249570049817,154.37713767908795,156.10064639320856,1169338,156.1104949951172,154.96805419921876,154.06854756673178,152.7299560546875,148.64326965332032,146.3439448038737,-0.3089495502574531,0.0028562592100714,0.0031645569620253,0.0348101265822784,-0.0079113924050633,Capital Goods,1.0,1.0
721,721,2022-12-02,160.9264678955078,161.32042176875458,154.96806396221155,156.3468649490661,1409833,156.435498046875,155.7460952758789,154.84987182617186,153.90932846069336,149.84283203125,147.189284769694,-0.2260488551095124,0.0341771965710721,-0.0284577360475924,0.0024480365374237,-0.0370256304709624,Capital Goods,1.0,1.0
722,722,2022-12-05,171.71070861816406,173.0895095106843,161.07419521308495,161.6158723593617,5308683,159.4885681152344,157.6025604248047,156.30418497721354,155.3275291442871,151.47376403808593,148.35142211914064,-0.0579445686206232,0.0670134680993473,-0.05878978859292,0.0080297897761654,-0.0619443801186081,Capital Goods,1.0,1.0
723,723,2022-12-06,169.3962860107422,174.61605829454086,167.72202339875483,172.79405734667603,1252014,162.56134033203125,158.9764434814453,157.7716298421224,156.07110061645508,152.972724609375,149.4544682820638,-0.094021689955372,-0.0134786154343378,0.0200581217921056,0.0308139712311501,-0.0098837031874546,Capital Goods,1.0,0.0
