,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
553,553,2022-03-30,514.7600708007812,531.3460698213539,510.84879400866015,530.7519686583255,16990894,520.057666015625,501.0208923339843,487.1999145507813,474.61818542480466,458.88834106445313,450.69069010416666,0.0310682589792339,-0.0284085103186744,0.0310667022651283,0.0322208344457852,-0.0075982521061443,Metals & Mining,14.0,0.0
554,554,2022-03-31,527.6327514648438,539.0697118138343,513.3737805598523,515.8988009915909,18778369,522.275732421875,507.7295562744141,492.7512837727865,479.05836029052733,463.9304138183594,454.58777770996096,0.0803390226679146,0.0250071468131497,-0.0222388592078039,0.0216759864076643,-0.0270244234562863,Metals & Mining,14.0,1.0
555,555,2022-04-01,525.65234375,532.5343073437341,521.047908860885,528.7715258019423,7134107,522.51337890625,513.0469818115234,496.98170776367186,483.3525817871094,469.02961791992186,458.4764862060547,0.0727589231477178,-0.0037533828393814,0.005933925890428,0.0130922342030062,-0.0087594680093444,Metals & Mining,14.0,0.0
556,556,2022-04-04,542.0897827148438,545.2584627464707,526.0483891602368,526.0483891602368,7806545,527.9892333984375,518.9733795166015,501.55377604166665,488.9305755615234,476.09841064453127,462.8653564453125,0.135673959418674,0.0312705520298438,-0.0295917651763698,0.005845304841862,-0.0295917651763698,Metals & Mining,14.0,1.0
557,557,2022-04-05,540.5054321289062,552.3879373513064,538.7230684330556,546.5457418794878,8880806,530.128076171875,524.1967254638672,506.2112345377604,494.0292022705078,481.9201818847656,467.2755167643229,0.1296097863565953,-0.0029226719197748,0.0111752988805133,0.0219840625386467,-0.0032975870174521,Metals & Mining,14.0,0.0
558,558,2022-04-06,555.6556396484375,558.4282119382354,534.7127013376939,534.7127013376939,7073542,538.3071899414062,529.1824279785156,513.449658203125,499.9767333984375,487.355986328125,472.12481587727865,0.1875978864275653,0.0280297044561765,-0.03769049896442,0.004989731214736,-0.03769049896442,Metals & Mining,14.0,1.0
559,559,2022-04-07,544.5158081054688,560.4581445801693,542.6838856813282,559.467935844162,6844088,541.6838012695313,531.9797668457031,519.0476379394531,504.98441314697266,491.5834484863281,476.889311726888,0.1449596806172064,-0.0200480850874057,0.0274594924814324,0.0292780048575058,-0.0033643144916477,Metals & Mining,14.0,0.0
560,560,2022-04-08,557.2894897460938,563.9239006649557,545.1099338297772,547.0408530398445,6645250,548.01123046875,535.2623046875,524.7017313639323,509.7390884399414,496.2843115234375,482.1932200113933,0.1938515210950584,0.0234587893509802,-0.0183901489168917,0.0119047838527954,-0.0218549894451905,Metals & Mining,14.0,1.0
561,561,2022-04-11,565.6072387695312,572.1425922137385,558.9233298407784,561.349353317242,6909601,552.7147216796875,540.3519775390625,530.2204935709635,514.3440124511719,501.6874047851563,488.8677958170573,0.2256880792487668,0.0149253649610853,-0.0075279896727491,0.0115545788601021,-0.011817226638212,Metals & Mining,14.0,1.0
562,562,2022-04-12,552.7840576171875,565.0131120119349,540.1588955309911,563.3793037691914,6939835,555.1704467773437,542.6492614746094,534.521299235026,518.4510375976563,506.257451171875,494.1285593668619,0.1766067771655005,-0.0226715294171983,0.0191670617232984,0.0221226611481191,-0.0228392297357814,Metals & Mining,14.0,0.0
563,563,2022-04-13,546.9913940429688,562.1415773916995,544.6148686230474,554.8140077115686,5289646,553.43759765625,545.8723937988282,537.2674845377604,523.4466430664063,510.66890625,498.3695882161458,0.1544350970359564,-0.0104790713378899,0.014301164065454,0.0276972974597486,-0.0043447217740589,Metals & Mining,14.0,0.0
564,564,2022-04-18,547.6349487304688,552.7840464273326,537.930914861887,544.6148240663375,4799385,554.06142578125,547.8726135253906,539.3403198242188,527.8010848999023,514.7998156738281,501.9964447021485,0.1568983315211463,0.0011765353066038,-0.0055148501225725,0.0094024271255888,-0.0177198951437955,Metals & Mining,14.0,1.0
565,565,2022-04-19,548.3280639648438,564.3199585381129,540.3568960705608,553.378104126117,5597174,552.269140625,550.140185546875,540.93125,531.5935836791992,518.2450988769531,505.6151163736979,0.1595512612265537,0.0012656519383611,0.0092098881913091,0.0291648296416477,-0.0145372240053612,Metals & Mining,14.0,1.0
566,566,2022-04-20,551.4967651367188,557.7350680581155,544.3672501818891,550.5560547542161,4782655,549.4470458984375,551.0808837890625,543.3836669921875,535.027131652832,521.364619140625,509.6473449707031,0.1716796073507111,0.0057788418651469,-0.0017057405264552,0.0113115856986945,-0.0129275734791703,Metals & Mining,14.0,1.0
567,567,2022-04-21,535.4553833007812,554.5169018001618,518.2257268198292,554.5169018001618,14755221,545.9813110351563,550.57587890625,543.7599446614583,537.3863021850586,523.9570922851562,512.8780944824218,0.110280497537873,-0.0290869917105692,0.035598705501618,0.035598705501618,-0.032177576355178,Metals & Mining,14.0,0.0
568,568,2022-04-22,532.5838012695312,537.336852059163,527.781312562882,532.732356770789,4747073,543.0997924804688,548.2686950683594,544.948193359375,538.7255615234375,527.3772729492188,516.0740539550782,0.0992893882758081,-0.0053628782542969,0.0002789335704609,0.008924512496065,-0.0090173390463649,Metals & Mining,14.0,0.0
569,569,2022-04-25,521.0479125976562,524.4641452415332,508.96735245574865,523.8204853095157,6834922,537.7823852539062,545.9219055175781,544.5092041015625,538.9508361816406,529.7973449707031,518.6302439371744,0.0551352560073312,-0.0216602319566923,0.0053211473356393,0.0065564654636951,-0.0231851233827626,Metals & Mining,14.0,0.0
570,570,2022-04-26,520.0081176757812,529.2665447513255,517.9286431644668,526.0483665091518,5144109,532.1183959960938,542.1937683105468,544.1329223632813,538.7280364990235,531.6985461425782,520.5573150634766,0.0511553942196136,-0.0019955840849475,0.0116156818096762,0.0178043895101589,-0.0039989270179258,Metals & Mining,14.0,0.0
571,571,2022-04-27,534.564208984375,536.6931821290954,513.4232747858597,516.9385040204129,6986381,528.731884765625,539.0894653320313,543.6312174479167,539.7207214355469,533.7680822753906,522.5924967447917,0.1068694877960049,0.0279920463043026,-0.0329721007649378,0.0039826331597567,-0.0395479791635905,Metals & Mining,14.0,1.0
572,572,2022-04-28,539.9608764648438,543.7732168185663,530.8014445574363,539.6143275406654,7231399,529.6329833984375,537.8071472167969,543.5949137369792,540.2282043457031,535.8356384277344,524.9030741373698,0.1275254750822342,0.0100954523138051,-0.0006418037663158,0.0070604010769856,-0.0169631399359427,Metals & Mining,14.0,1.0
573,573,2022-04-29,534.7622680664062,546.5457773517527,532.8809075466158,541.5452348336203,4427011,530.0686767578125,536.5842346191406,542.2020222981771,541.2283142089843,536.9941845703125,527.825840250651,0.1076275678324656,-0.0096277501297373,0.0126840788370126,0.0220350424646698,-0.00351812502889,Metals & Mining,14.0,0.0
574,574,2022-05-02,527.6327514648438,534.1186676584447,515.1561443682824,526.8405964874916,3966334,531.38564453125,534.5840148925781,541.076485188802,541.2283142089843,537.4377978515626,530.0620615641276,0.0803390226679146,-0.0133321235010491,-0.0015013377678944,0.0122924821774128,-0.0236463848423417,Metals & Mining,14.0,0.0
575,575,2022-05-04,515.255126953125,534.7127541254888,512.2350021886297,532.4352859639456,4177538,530.4350463867188,531.2767211914063,538.2741943359375,540.7084533691407,537.0694384765625,531.4879628499349,0.0329631086481807,-0.0234587873428161,0.0333430141926245,0.037763092795259,-0.0058614162315169,Metals & Mining,14.0,0.0
576,576,2022-05-05,518.126708984375,531.0984189473323,516.2948470406708,521.3448873010482,4550796,527.1475463867188,527.9397155761719,535.1088256835938,539.5102996826172,537.2060864257812,532.6646596272786,0.0439542179102455,0.0055731265562181,0.0062111801242237,0.0250357870729811,-0.003535548181438,Metals & Mining,14.0,1.0
577,577,2022-05-06,498.8671569824219,510.94771583978644,493.12395831049156,507.977089584904,4617742,518.9288024902344,524.280892944336,531.5143656412761,537.428385925293,535.9683239746093,533.017832438151,-0.0297625828247627,-0.0371715097253053,0.0182612394401484,0.0242159835304416,-0.0115124810113179,Metals & Mining,14.0,0.0
578,578,2022-05-09,492.13372802734375,496.9857446542815,483.9645061838315,487.6777888399734,4390524,510.40309448242186,520.2358856201172,527.857187906901,534.2522903442383,535.0632702636718,532.5623362223307,-0.055535084723794,-0.0134974388689119,-0.0090543259557345,0.0098591426488618,-0.0165995975855131,Metals & Mining,14.0,0.0
579,579,2022-05-10,459.7539367675781,492.6288812306833,455.9911553904114,489.21264876076975,6580359,496.8273315429687,514.1064880371093,521.9984537760416,530.0141967773437,532.3481176757813,530.6693868001302,-0.179470190789358,-0.0657947005370998,0.0640749532245636,0.0715055203099319,-0.0081843374819625,Metals & Mining,14.0,0.0
580,580,2022-05-11,470.0025939941406,474.6565873735034,453.96122980029406,458.46666768681257,9760025,487.7768249511719,509.10593566894534,516.7767557779948,525.6498519897461,530.1221276855468,528.8540028889973,-0.1402429947208671,0.0222916138546162,-0.0245443885943146,0.0099020589222977,-0.0341303737443766,Metals & Mining,14.0,1.0
581,581,2022-05-12,456.58526611328125,467.3785355732304,443.4650000193293,464.40790928780734,7443538,475.4685363769531,501.3080413818359,510.4493225097656,520.1987533569336,526.7019470214843,526.9164947509765,-0.1915984201061138,-0.0285473485727754,0.017132929498836,0.0236391102845427,-0.0287356318035386,Metals & Mining,14.0,0.0
582,582,2022-05-13,449.1091613769531,476.7855077127958,446.534642831196,464.40789847829956,8174027,465.5169372558594,492.2228698730469,504.6929077148437,515.0150085449219,523.0460961914063,524.2264261881511,-0.2202135469307701,-0.0163739509160448,0.034064629308476,0.0616249872324758,-0.0057325006193678,Metals & Mining,14.0,0.0
583,583,2022-05-16,457.77349853515625,466.5863806910135,447.7228856457072,451.48569707216075,5915386,458.6448913574219,484.52399291992185,499.70555419921874,510.5541137695312,519.130810546875,522.3268737792969,-0.1870504071169564,0.0192922743585068,-0.0137356170313834,0.0192516215640659,-0.0219554275675859,Metals & Mining,14.0,1.0
584,584,2022-05-17,479.0629577636719,482.3801629579046,462.0313862268068,463.417672365342,6556427,462.50669555664064,479.66701354980466,496.9065572102865,507.1255142211914,516.5126965332031,520.7078806559244,-0.1055640452563369,0.0465065349930488,-0.032658098783851,0.0069243616950012,-0.0355518439922191,Metals & Mining,14.0,1.0
585,585,2022-05-18,477.57769775390625,482.7267956618088,466.9824816009017,482.7267956618088,6788982,464.02171630859374,475.8992706298829,494.07786254882814,503.5879959106445,513.3242248535156,519.1053924560547,-0.1112489446853821,-0.0031003440898436,0.0107816967419527,0.0107816967419527,-0.0221853244044579,Metals & Mining,14.0,0.0
586,586,2022-05-19,456.23870849609375,468.269739475079,448.16851275093245,465.3981399743116,7409602,463.95240478515626,469.71047058105466,488.856162516276,498.8250930786133,508.9494836425781,516.2436899820964,-0.1929248849588175,-0.0446817122285479,0.0200759631036353,0.0263700355865097,-0.0176885380281809,Metals & Mining,14.0,0.0
587,587,2022-05-20,474.1119689941406,476.98359873544456,465.3486451479145,470.3491875810026,4452873,468.9529663085938,467.2349517822266,484.4662353515625,495.7579223632813,505.80260009765624,514.0305745442708,-0.1245141772494273,0.0391752391132325,-0.0079364826437962,0.0060568598329131,-0.0184836587543193,Metals & Mining,14.0,1.0
588,588,2022-05-23,391.67706298828125,443.11842016538054,380.2896622466011,441.63310702516134,29084924,455.7336791992187,457.1892852783203,474.9272216796875,488.7125854492187,499.5900268554687,508.5646219889323,-0.4400374842830913,-0.1738722314493565,0.1275439609757662,0.1313361491853262,-0.029073442939958,Metals & Mining,14.0,0.0
589,589,2022-05-24,390.1422424316406,399.549225434434,379.84407760917924,394.1030773801852,16039787,437.9495361328125,450.2281158447266,465.7611877441406,482.167301940918,493.2903186035156,503.41883646647136,-0.4459120789323541,-0.0039185867687292,0.0101522842639594,0.0241116751269034,-0.0263959235951379,Metals & Mining,14.0,0.0
590,590,2022-05-25,377.5666198730469,394.4001702096046,371.9719459520049,393.1129108007899,11445512,417.94732055664065,440.9845184326171,456.5819539388021,475.0452270507813,486.45986083984377,497.4280741373698,-0.4940458393737454,-0.032233429736328,0.0411749612107403,0.0445843182382432,-0.0148177132897053,Metals & Mining,14.0,0.0
591,591,2022-05-26,390.38983154296875,392.9148519739991,367.61502843456475,375.23964851923625,12425196,404.7775451660156,434.36497497558594,448.066162109375,467.8365081787109,480.01558349609377,491.5874938964844,-0.4449644204830774,0.0339627790036988,-0.0388078320684051,0.0064679462091787,-0.0583386176284083,Metals & Mining,14.0,1.0
592,592,2022-05-27,392.56829833984375,397.6678677134163,385.0922036258946,396.0835275594236,7727787,388.46881103515625,428.710888671875,440.9795715332031,460.4668792724609,474.30010009765624,486.2469685872395,-0.43662624092642,0.0055802344755366,0.0089544398629375,0.0129902730178121,-0.0190440612386818,Metals & Mining,14.0,1.0
593,593,2022-05-30,383.16131591796875,397.37078834449176,376.62593164632636,397.0737377852796,8629539,386.7656616210937,421.2496704101562,433.7147440592448,452.88683166503904,468.32320068359377,480.7859659830729,-0.4726318888584571,-0.0239626644883368,0.0363095680313649,0.0370848304257445,-0.0170564824791487,Metals & Mining,14.0,0.0
594,594,2022-05-31,374.150390625,388.9539936383425,370.0905286151659,377.3685691346971,65903602,383.5672912597656,410.75841369628904,428.0078409830729,445.21271362304685,462.4472998046875,475.0031473795573,-0.5071216103323762,-0.0235173148191658,0.0086012966719646,0.039565916231208,-0.0108508827240626,Metals & Mining,14.0,0.0
595,595,2022-06-01,372.51654052734375,382.6166515563309,369.89246318814287,381.18086701285296,10235470,382.557275390625,400.2522979736328,421.50877075195314,438.07578430175784,456.54763671875,469.1427632649739,-0.5133752449998693,-0.0043668271865946,0.0232589040831414,0.0271131880874047,-0.0070441901331043,Metals & Mining,14.0,0.0
596,596,2022-06-02,373.70477294921875,379.0518941088613,368.8527561602611,376.13079645308386,7648378,379.220263671875,391.9989044189453,415.9834045410156,430.8546875,450.1132592773438,463.21636352539065,-0.5088272320107119,0.0031897440585937,0.0064918183536146,0.0143084101319979,-0.0129835558445409,Metals & Mining,14.0,1.0
597,597,2022-06-03,359.9408874511719,379.3489853629952,358.35654737737076,377.2695409048046,8753176,372.6947814941406,380.58179626464846,410.0388529459635,423.9083740234375,442.9124597167969,457.3658803304036,-0.5615091222486622,-0.0368309063580442,0.0481430536451168,0.0539202368734954,-0.0044016674099467,Metals & Mining,14.0,0.0
598,598,2022-06-06,366.4762878417969,367.31797137684697,351.72218256755446,357.46538159711736,7039354,369.35777587890624,378.06171875,403.95237223307294,417.62550201416013,436.1810205078125,451.82896321614584,-0.53649458357869,0.0181568713599161,-0.0245879652889559,0.0022966930275538,-0.0402593721987589,Metals & Mining,14.0,1.0
599,599,2022-06-07,361.6737365722656,367.9120394482209,357.0692720477489,364.39681056425394,5222981,366.86244506835936,375.2148681640625,396.1264241536458,412.7214920043945,429.5426599121094,446.51649068196616,-0.5548765643703405,-0.0131046712402971,0.0075290896646131,0.0172484265379022,-0.0127309894496492,Metals & Mining,14.0,0.0
600,600,2022-06-08,369.6944580078125,373.80381844497595,362.21836350764846,362.4164173532747,7140120,366.29802856445315,374.4276519775391,388.9342081705729,407.7060852050781,423.72023315429686,441.50603535970055,-0.5241768926565198,0.0221766764475702,-0.0196866371591212,0.0111155586678461,-0.0202223602172745,Metals & Mining,14.0,1.0
601,601,2022-06-09,365.931640625,370.68466087511155,361.6242566298135,366.3772466611514,4095657,364.7434020996094,371.98183288574216,382.9137369791667,403.1734039306641,417.6324304199219,435.88494974772135,-0.5385792452752559,-0.0101781817425377,0.0012177302716711,0.0129888201031032,-0.0117710072510527,Metals & Mining,14.0,0.0
602,602,2022-06-10,363.9512023925781,365.68406764993125,353.90058994368417,361.4261822479437,6431099,365.54546508789065,369.1201232910156,375.56968587239584,398.91550598144534,412.2357922363281,430.0179606119792,-0.5461594616028543,-0.0054120442524165,-0.0069377986060636,0.0047612571299708,-0.0276152747478845,Metals & Mining,14.0,0.0
603,603,2022-06-13,347.0186767578125,358.15852545959854,344.88970371978564,355.48494968366043,5172294,361.65394287109376,365.505859375,372.5924601236979,393.3777648925781,406.4311901855469,423.7598409016927,-0.6109694643501589,-0.0465241645678127,0.0243971679131167,0.0321015825599515,-0.00613503877635,Metals & Mining,14.0,0.0
604,604,2022-06-14,344.8402099609375,355.18790386924195,343.25586985849645,346.62257368945,5636271,358.2872375488281,362.57484130859376,369.57232462565105,386.66662750244143,401.8346411132813,417.66675618489586,-0.6193076439068164,-0.0062776644105394,0.0051686655935929,0.0300072138033919,-0.0045944181005472,Metals & Mining,14.0,0.0
605,605,2022-06-15,345.13726806640625,351.4746286149307,343.9490356276389,348.3554466935766,3244368,353.37579956054685,359.8369140625,367.4103678385417,380.0446060180664,396.84002807617185,411.99616088867185,-0.618170640659527,0.0008614369696109,0.0093243440362145,0.0183618552236586,-0.0034427821875749,Metals & Mining,14.0,1.0
606,606,2022-06-16,323.45166015625,352.26673886622217,320.72858627885824,349.4941666422044,6334431,344.8798034667969,354.8116027832031,362.9478230794271,373.4052536010742,391.51468383789063,405.506992594401,-0.7011732794004693,-0.0628318350888256,0.0805143695146719,0.0890861982159945,-0.0084187970346985,Metals & Mining,14.0,0.0
607,607,2022-06-17,325.97674560546875,335.03714998604363,316.3717082593801,320.82764781232913,6958109,337.284912109375,351.4151885986328,358.5083862304688,365.9984924316406,386.5893872070312,399.7439788818359,-0.691508401376305,0.007806685697637,-0.015795905267953,0.0277946341348556,-0.0294654065836759,Metals & Mining,14.0,1.0
608,608,2022-06-20,310.2323913574219,325.6301556539225,305.2318492240665,324.7884721670521,6831046,329.9276550292969,345.7907989501953,353.6464579264323,361.92625885009767,380.6877429199219,393.68060099283855,-0.7517706247492553,-0.0482990104671526,0.0469199258850439,0.0496330000524047,-0.0161186977010219,Metals & Mining,14.0,0.0
609,609,2022-06-21,323.69921875,326.12524215823265,310.9750308812236,315.8270776976888,4794355,325.6994567871094,341.99334716796875,350.283046468099,358.60410766601564,374.473193359375,389.1454437255859,-0.7002257377585943,0.0434088372708408,-0.0243193081611698,0.007494684162665,-0.0393086764864996,Metals & Mining,14.0,1.0
610,610,2022-06-22,304.439697265625,320.72861333888204,301.2215187753701,320.72861333888204,7723854,317.5599426269531,335.46787109375,345.744590250651,354.94776153564453,367.54767333984375,383.6266805013021,-0.773942421686201,-0.0594982019380453,0.0535045732194539,0.0535045732194539,-0.0105708241046075,Metals & Mining,14.0,0.0
611,611,2022-06-23,306.8161926269531,313.05449577415135,301.6670949488915,306.46961351460357,5882772,314.23284912109375,329.5563262939453,341.2853515625,350.7690795898437,361.5707727050781,378.63437805175784,-0.7648462789004845,0.0078061283816565,-0.0011295985045057,0.0203323791152807,-0.0167823530889136,Metals & Mining,14.0,1.0
612,612,2022-06-24,314.4903259277344,315.57956166882053,304.9843152527256,308.4500461078702,5110202,311.93556518554686,324.61023864746096,338.25531412760415,346.8651809692383,355.1859069824219,374.14708353678384,-0.7354731888467692,0.0250121521783954,-0.0192065679669019,0.0034634952215872,-0.0302267188886221,Metals & Mining,14.0,1.0
613,613,2022-06-27,319.3423156738281,327.66006296855477,318.5501607767198,319.8374200392139,4424275,313.75755004882814,321.8426025390625,335.11304931640626,343.6742309570312,352.2925170898437,369.5327107747396,-0.7169019800645076,0.0154281049243106,0.0015503875968991,0.0260464927022772,-0.0024805823037791,Metals & Mining,14.0,1.0
614,614,2022-06-28,329.7890319824219,330.9772946415694,317.95605483779514,319.98597081016624,5277001,314.9755126953125,320.3374847412109,332.98740234375,341.45616302490237,349.878388671875,364.5569132486979,-0.676916703959556,0.0327132227576876,-0.0297252492398781,0.0036030993875226,-0.0358804447603868,Metals & Mining,14.0,1.0
615,615,2022-06-29,337.3641357421875,338.6018966889687,322.51100438081335,326.0262333821627,7754004,321.560400390625,319.56017150878904,330.83204752604166,339.6985427856445,348.2702893066406,359.8831278483073,-0.647922653924071,0.0229695442393286,-0.0336073137563419,0.003668916804266,-0.0440270016511916,Metals & Mining,14.0,1.0
616,616,2022-06-30,326.0262145996094,341.5229747167781,322.11487814560587,338.5523486156427,8520881,325.40240478515625,319.817626953125,328.17168579101565,337.3146148681641,345.69574462890625,355.54271138509114,-0.6913190565782922,-0.033607369430764,0.0384206344616078,0.0475322517736807,-0.011996999869495,Metals & Mining,14.0,0.0
617,617,2022-07-01,329.69000244140625,331.323840770933,318.8967033156231,323.00609364162005,4320099,328.4423400878906,320.18895263671874,325.8876057942708,335.8020706176758,343.18061279296876,350.72864583333336,-0.6772957439777864,0.0112377093550478,-0.0202733135681725,0.0049556805405923,-0.0327377204217813,Metals & Mining,14.0,1.0
618,618,2022-07-04,329.0463562011719,330.7297231670764,318.84721814310956,325.33307338118226,3565767,330.3831481933594,322.0703491210937,324.6894510904948,333.93057403564455,341.01601440429687,348.6409556070964,-0.6797593288851811,-0.0019522770950531,-0.0112849838632445,0.0051158960863111,-0.0309960522760713,Metals & Mining,14.0,0.0
619,619,2022-07-05,327.3630065917969,335.8292790012203,325.28356225055046,329.04634327278933,3778520,329.8979431152344,322.4367279052734,323.52430419921876,332.2150375366211,339.14451904296874,346.5483144124349,-0.6862024251580885,-0.0051158433383344,0.005142110278488,0.0258620315641846,-0.006352105459,Metals & Mining,14.0,0.0
620,620,2022-07-06,330.482177734375,331.8189656206508,316.86680711610484,325.28358168012636,5036395,328.52155151367185,325.0409759521484,322.54729817708335,330.2544235229492,337.46314453125,344.9788330078125,-0.674263657446747,0.009528172333985,-0.0157303370786517,0.0040449621079119,-0.0411985018726592,Metals & Mining,14.0,1.0
621,621,2022-07-07,346.9691467285156,349.44466865183375,330.3336514913271,335.5817458812522,5563114,332.71013793945315,329.0562713623047,324.11513061523436,329.306298828125,336.3937194824219,343.53147684733074,-0.6111590427629748,0.0498876190757615,-0.032819635274872,0.0071347033206243,-0.0479451714771771,Metals & Mining,14.0,1.0
622,622,2022-07-08,340.0376892089844,353.00943027839696,334.93812003272865,352.5143258881047,5508311,334.77967529296876,331.6110076904297,325.0525268554687,328.1106231689453,335.5975915527344,341.78045654296875,-0.6376895078910652,-0.0199771581562401,0.0366919229104991,0.0381479508921149,-0.0149970704368643,Metals & Mining,14.0,0.0
623,623,2022-07-11,347.5137939453125,358.60411448567436,335.77981350345254,337.66120419863427,7114822,338.47316284179686,334.42815551757815,327.53795369466144,328.1353790283203,334.839091796875,340.5922058105469,-0.6090743810664089,0.0219861061687587,-0.0283516508361354,0.0319133246898024,-0.0337655098770165,Metals & Mining,14.0,1.0
624,624,2022-07-12,345.13726806640625,349.7417632003005,339.9882003941985,346.47405600144737,3843969,342.02801513671875,335.9629791259766,328.9671569824219,328.1502319335938,334.1776330566406,339.62510172526044,-0.618170640659527,-0.0068386519335696,0.0038732065723598,0.0133410545887739,-0.0149188979244543,Metals & Mining,14.0,0.0
625,625,2022-07-13,351.8706970214844,353.30648162531986,344.49362950191045,345.1372591669935,4412006,346.30571899414065,337.41363525390625,332.1292236328125,328.48690338134764,333.4646826171875,338.93690694173176,-0.5923981387604956,0.0195094229979898,-0.0191361142359625,0.0040804324315413,-0.0209652795246075,Metals & Mining,14.0,1.0
626,626,2022-07-14,357.6138916015625,360.73304318644614,351.3260598619812,351.52411370368986,6237397,348.43466796875,340.57240295410156,335.51573689778644,330.1950149536133,333.13197265625,338.4005442301432,-0.5704158034289644,0.0163218893437081,-0.0170289187329937,0.0087221208631316,-0.0175827390580982,Metals & Mining,14.0,1.0
627,627,2022-07-15,342.11712646484375,358.90117702870356,339.44355072623443,358.4555709993443,6558911,348.8505554199219,341.8151153564453,337.35752360026044,331.00203399658204,332.2586096191406,337.80641886393227,-0.6297303683526381,-0.0433337896000543,0.0477568740955138,0.0490593696296128,-0.0078147965471235,Metals & Mining,14.0,0.0
628,628,2022-07-18,348.0583801269531,349.5436932711649,338.60189852964766,345.63235657056464,5679766,348.95947265625,343.71631774902346,339.2719278971354,332.8933334350586,332.3001977539063,337.19248860677084,-0.6069899529846462,0.0173661392620164,-0.0069701627511556,0.0042674253200569,-0.0271692398092994,Metals & Mining,14.0,1.0
629,629,2022-07-19,349.1971130371094,352.5143184255993,343.6024395889971,348.2564328467319,5363422,349.7714416503906,345.8997283935547,340.5657999674479,334.16822814941406,332.47447387695314,336.77660115559894,-0.6026314016009031,0.0032716721537947,-0.0026938372490997,0.009499521229253,-0.0160215340827223,Metals & Mining,14.0,1.0
630,630,2022-07-20,352.910400390625,361.32717495485684,350.6329323019305,354.89081793515015,5758941,349.97938232421876,348.1425506591797,341.6022176106771,336.5917633056641,332.7853991699219,336.2171325683594,-0.5884186273949829,0.0106337859474829,0.0056116723744414,0.0238496075913761,-0.0064533889796776,Metals & Mining,14.0,1.0
631,631,2022-07-21,358.1089782714844,358.85163481299253,350.236837062761,352.26675285537453,3848715,350.0783996582031,349.25653381347655,343.74106852213544,339.1564025878906,334.17169189453125,335.9563771565755,-0.5685208369526159,0.0147305884867808,-0.0163140992563465,0.0020738283220174,-0.0219825295828116,Metals & Mining,14.0,1.0
632,632,2022-07-22,356.6732177734375,363.5551507235645,353.20748701302455,360.43599908294766,4798188,352.9896179199219,350.9200866699219,345.5399495442708,341.26554718017576,335.39955078125,335.7137776692708,-0.5740162747762467,-0.0040092837241249,0.010549660366987,0.0192947847138287,-0.0097168236573748,Metals & Mining,14.0,0.0
633,633,2022-07-25,366.5257873535156,367.8625752994355,353.7520996654733,355.48496509420545,4874583,356.6830993652344,352.8212860107422,348.0385782877604,343.62472076416014,337.65128662109373,336.3640146891276,-0.5363051219732756,0.0276235194825774,-0.0301229071466703,0.0036471866156324,-0.0348507202733925,Metals & Mining,14.0,1.0
634,634,2022-07-26,358.15850830078125,370.0905113622078,355.83151175080286,368.80325210584806,5313553,358.4753784179687,354.1234100341797,350.09161173502605,345.04319458007814,339.029658203125,336.8079579671224,-0.5683312585397999,-0.0228286230912972,0.0297207620602646,0.0333148669789691,-0.0064971136970007,Metals & Mining,14.0,0.0
635,635,2022-07-27,363.01055908203125,364.0007679010118,353.950154432114,357.16833309380087,3143228,360.49541015625,355.2373962402344,352.2601704915365,346.3255157470703,341.37249267578125,337.4037343343099,-0.5497598161427352,0.0135472162989221,-0.0160938183258471,0.0027277686398008,-0.0249590664052001,Metals & Mining,14.0,1.0
636,636,2022-07-28,373.5067443847656,375.2891080081132,361.67373799462626,364.44631034622745,5927786,363.57496337890626,356.82668151855466,354.0293436686198,348.6995422363281,344.04011474609376,339.0722371419271,-0.5095851952397709,0.0289142699575372,-0.0242577521684712,0.0047719717251248,-0.0316808372754566,Metals & Mining,14.0,1.0
637,637,2022-07-29,385.24072265625,390.78589799589247,375.4871901233245,377.36858080496006,6695489,369.2884643554688,361.1390411376953,357.0428792317708,351.4770782470703,346.87013061523436,341.0477030436198,-0.4646728661274316,0.0314157065378093,-0.0204343450427857,0.0143940528960913,-0.0253180205500459,Metals & Mining,14.0,1.0
638,638,2022-08-01,387.0726013183594,390.9344094693149,382.864214054893,386.1814194710271,4994897,373.3978271484375,365.0404632568359,359.6801330566406,354.3783905029297,349.57934204101565,343.609043375651,-0.4576612682308795,0.0047551532181709,-0.0023023635470372,0.0099769607505215,-0.0108723460382695,Metals & Mining,14.0,1.0
639,639,2022-08-02,380.24017333984375,385.1912172635396,370.63513604036416,385.1912172635396,4388499,377.81416015625,368.1447692871094,362.0203267415365,357.02224884033205,351.5973876953125,345.4937418619792,-0.4838126933407395,-0.0176515412231311,0.0130208333333332,0.0130208333333332,-0.0252604484558105,Metals & Mining,14.0,0.0
