,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
268,2021-02-03,524.7871704101562,548.1723300496257,514.859940580211,541.0615975031895,9978315,525.8562622070312,534.2662048339844,540.725048828125,548.0339721679687,547.8279931640625,546.4437296549479,-0.1035720275063636,-0.0195476682520411,0.0310114804832475,0.0445612258798024,-0.018916677826149,Consumer Services,6.0,0.0
269,2021-02-04,560.3706665039062,569.0582863216786,531.9177491612833,542.4896921927847,16989280,530.4777587890625,534.550830078125,540.5875244140625,548.3969482421875,548.9629370117187,547.2149698893229,0.192224300620427,0.0678055754791778,-0.0319091904340373,0.0155033450840198,-0.05077517265516,Consumer Services,6.0,1.0
270,2021-02-05,545.5045776367188,565.1905808789164,542.7773026220966,561.322784827684,4503040,536.8288452148438,534.257275390625,540.146533203125,547.2881896972656,548.6384423828125,547.1782755533854,0.0686463787395867,-0.0265290275808608,0.0289973867121229,0.036087695776052,-0.0049995456068168,Consumer Services,6.0,0.0
271,2021-02-08,557.415283203125,561.0847194931936,548.4301550550989,549.4218913210213,2640645,544.6655517578125,535.5286743164063,541.1680216471354,546.2736419677734,548.7772827148438,547.8579427083333,0.1676569695668638,0.0218342907735198,-0.0143401017571145,0.0065829488366062,-0.0161192712485277,Consumer Services,6.0,1.0
272,2021-02-09,555.7691040039062,560.1525619529999,550.6517102713258,557.3558580351081,2800040,548.7693603515625,537.1610778808594,541.1627400716146,545.0394317626954,549.21126953125,548.3637329101563,0.1539727109632486,-0.0029532365703343,0.0028550598076979,0.0078871925724444,-0.0092077693698937,Consumer Services,6.0,0.0
273,2021-02-10,551.6036987304688,559.914453112506,549.8879539056436,557.3557567113705,2215300,554.132666015625,539.9944641113282,540.888358561198,544.076953125,549.2537109375,548.8787719726563,0.1193467826453396,-0.0074948485682792,0.0104278814557268,0.0150665312817239,-0.0031104664975488,Consumer Services,6.0,0.0
274,2021-02-11,553.9938354492188,559.339308975504,547.4781202777781,551.0583345531625,2532710,552.8572998046875,541.667529296875,540.6529866536458,543.6549682617188,549.2890185546875,549.6119974772135,0.1392153661949882,0.0043330686945192,-0.0052987970410824,0.0096489765485399,-0.0117613495936417,Consumer Services,6.0,1.0
275,2021-02-12,553.25,574.0169606261635,548.4301760901394,556.9590840918873,6498825,554.4063842773437,545.6176147460938,540.9736450195312,543.7114959716797,548.7118286132812,549.599766031901,0.1330320559876448,-0.0013426782061854,0.006704173686195,0.037536304791981,-0.0087118371619712,Consumer Services,6.0,0.0
276,2021-02-15,569.2864379882812,572.2318658513194,554.6781205985973,558.3079094854642,2971465,556.780615234375,550.7230834960938,542.6126546223958,545.0711700439454,548.3750366210937,550.111171468099,0.2663387850585901,0.0289858797799932,-0.0192847181492896,0.0051738943113532,-0.0256607507484389,Consumer Services,6.0,1.0
277,2021-02-16,571.5673828125,578.3806061613254,566.2020556816591,568.0665247162059,5671330,559.9402709960938,554.3548156738282,544.7541422526042,545.8571228027344,548.019599609375,550.9994364420573,0.2852996848500589,0.0040066733932377,-0.0061250137806455,0.011920245195413,-0.0093870421794187,Consumer Services,6.0,1.0
278,2021-02-17,571.59716796875,584.0335809684664,568.6814605774675,570.6451397794563,3124190,563.93896484375,559.0358154296875,547.9759643554687,546.651010131836,548.04935546875,551.7012532552084,0.285547281090412,5.211136454889498e-05,-0.0016655579184846,0.0217573033888724,-0.0051009829206184,Consumer Services,6.0,1.0
279,2021-02-18,575.7030029296875,588.5360748735894,570.4468119083218,576.3773764446186,4123700,568.2807983398437,560.5690490722657,550.5386189778645,547.5599395751954,548.5801342773437,552.4543151855469,0.3196780169276147,0.0071830918538805,0.001171391345015,0.0222911325433354,-0.0091300392643732,Consumer Services,6.0,1.0
280,2021-02-19,585.3723754882812,596.0831158688227,574.5723522034731,575.0087186149032,7027000,574.7052734375,564.5558288574218,555.3135009765625,549.4065521240234,549.9102514648438,553.0440694173177,0.400056990668319,0.0167957653675374,-0.0177043832393583,0.0182973109580157,-0.0184498342201396,Consumer Services,6.0,1.0
281,2021-02-22,617.6732177734375,620.6285726165529,584.132688401527,587.0979702926982,14758755,584.3826293945312,570.5816223144532,561.9429321289062,553.0551483154297,552.9334619140625,554.3763020833334,0.668565473313732,0.0551799907848621,-0.0495006851534792,0.0047846575795673,-0.0543014144158879,Consumer Services,6.0,1.0
282,2021-02-23,635.455078125,637.785634378693,599.0087665821303,620.4302479297074,10229425,597.1601684570312,578.5502197265625,568.6232666015625,557.8556488037109,556.1177319335937,556.2096944173177,0.8163814435432396,0.0287884593987445,-0.0236442050941279,0.0036675389558136,-0.057354662504877,Consumer Services,6.0,1.0
283,2021-02-24,609.174072265625,632.7278113235144,604.9790467422184,632.7278113235144,3649250,604.6755493164062,584.3072570800781,574.2490600585937,562.1508605957031,558.25591796875,557.4870544433594,0.5979142920244428,-0.0413577714052121,0.0386650386650386,0.0386650386650386,-0.00688641508954,Consumer Services,6.0,0.0
284,2021-02-25,606.1987915039062,615.8682200800422,598.3045490496424,614.8764838158231,4350265,610.77470703125,589.5277526855468,577.304268391927,565.5976409912109,560.2028930664062,558.9458964029948,0.5731815585644142,-0.0048841224490286,0.0143149284253578,0.0159509202453989,-0.0130225308346114,Consumer Services,6.0,0.0
285,2021-02-26,594.0302124023438,613.2897756696651,580.2351865734498,599.5938992622645,6726370,612.5062744140625,593.6057739257812,580.5393107096354,569.6116943359375,562.0264965820312,560.3429219563802,0.4720273322545716,-0.0200735786215833,0.0093659998157675,0.0324218581230624,-0.0232227680358291,Consumer Services,6.0,0.0
286,2021-03-01,602.4599609375,604.959155836379,588.8632947156972,594.4665686111227,2650710,609.463623046875,596.9231262207031,583.5422892252604,573.8231048583984,564.3368432617187,562.355155436198,0.5421016345986118,0.0141907740703374,-0.0132679229237716,0.0041483170018301,-0.022568580658281,Consumer Services,6.0,1.0
287,2021-03-02,619.1409912109375,620.8071010152761,605.0881040797823,605.0980311282078,3172115,606.2008056640625,601.6804870605469,587.7670817057292,578.0176513671875,567.5246801757812,564.4649108886719,0.6807666913219533,0.0276881973160171,-0.022681360598115,0.0026910022563357,-0.0226973941810412,Consumer Services,6.0,1.0
288,2021-03-03,623.2169189453125,630.3078569891792,613.5574180401152,630.3078569891792,2096420,609.009375,606.8424621582031,592.5412963867187,582.9391387939453,571.5225634765625,566.7148274739583,0.714648816180113,0.006583197998897,0.011377961394031,0.011377961394031,-0.0154994202043557,Consumer Services,6.0,1.0
289,2021-03-04,620.2616577148438,630.3475994391882,617.2567280522983,617.2665945699341,2045860,611.8219482421875,611.2983276367188,596.959151204427,585.9336883544922,574.8425024414063,568.8060689290364,0.6900824998652398,-0.0047419464084351,-0.004828709154688,0.0162607854264327,-0.0048446161795913,Consumer Services,6.0,0.0
290,2021-03-05,609.5310668945312,620.1525850524617,607.3393682886925,619.6368627777781,1859050,614.922119140625,613.7141967773438,600.7112223307291,589.1350128173829,578.673779296875,570.8424336751302,0.6008818953232654,-0.0173001034109474,0.016579623963606,0.0174257207463526,-0.0035957127124054,Consumer Services,6.0,0.0
291,2021-03-08,596.6285400390625,619.8153398153634,594.3079109702953,615.263304048515,1743920,613.7558349609375,611.6097290039063,602.5340291341146,591.0956756591797,581.8096508789063,572.5733418782552,0.4936265526399671,-0.0211679560833628,0.0312334438581038,0.0388630416084063,-0.0038895710027804,Consumer Services,6.0,0.0
292,2021-03-09,593.5244140625,606.8831339419182,587.1079090437734,602.0038081329436,2242935,608.63251953125,607.4166625976562,603.9978312174479,592.9834411621093,584.140625,574.375986735026,0.4678227624926733,-0.0052027782250565,0.014286512685139,0.0225074479885025,-0.010810852707486,Consumer Services,6.0,0.0
293,2021-03-10,595.359130859375,605.9508670658339,590.6781041418794,599.0087131059962,2266495,603.0609619140625,606.0351684570312,605.581962076823,595.1712127685547,586.9635034179687,576.7789632161458,0.48307428500295,0.0030912238037807,0.0061300516905706,0.017790499309501,-0.0078625261205597,Consumer Services,6.0,1.0
294,2021-03-12,589.4583129882812,601.9839475802303,587.1376838915522,600.9922112580223,1806160,596.90029296875,604.3611206054687,606.4989827473959,596.9444366455078,588.1270092773437,578.5188008626302,0.4340223240990563,-0.0099113586493183,0.0195669447959254,0.0212493985002091,-0.0039368841622819,Consumer Services,6.0,0.0
295,2021-03-15,587.6831665039062,594.8137535640092,583.4782138983152,593.0583607851449,2138565,592.530712890625,603.726416015625,606.6530354817709,598.6660949707032,589.8141528320313,580.9832682291667,0.4192659940694859,-0.0030114877426629,0.0091464152584384,0.0121333866044222,-0.0071551353607864,Consumer Services,6.0,0.0
296,2021-03-16,584.6583251953125,593.9905370681771,577.7062441044454,587.6831087793312,3276215,590.136669921875,601.9462524414063,604.4520426432292,599.4346893310546,590.9038745117188,583.1974873860677,0.3941212767013287,-0.0051470613435949,0.0051735919145736,0.0159618215814287,-0.011890844261124,Consumer Services,6.0,0.0
297,2021-03-17,569.2169189453125,587.3161042074645,565.656559430067,587.3161042074645,2564905,585.2751708984375,596.9538452148438,600.0361653645833,599.3171661376953,591.441787109375,584.3297159830729,0.2657608913746511,-0.0264109918298719,0.0317966396636408,0.0317966396636408,-0.0062548378249936,Consumer Services,6.0,0.0
298,2021-03-18,553.5872192382812,577.1806042147983,551.0086685189825,575.9806420218038,2366350,576.9207885742187,589.9908752441406,596.3303751627604,598.4166687011718,591.5211279296875,585.289717610677,0.135835271618692,-0.0274582486690506,0.0404514808241691,0.0426190926318363,-0.0046578942390446,Consumer Services,6.0,0.0
299,2021-03-19,568.869873046875,571.8649361929399,533.5541561600277,544.6616153832704,4233880,572.8031005859375,584.8516967773437,593.8417805989583,598.0750122070312,592.1161694335938,585.5730244954427,0.2628759892790612,0.0276065871419903,-0.0425550003798669,0.0052649354236731,-0.0620804837100896,Consumer Services,6.0,1.0
300,2021-03-22,571.1012573242188,575.226914273765,559.1111992256829,569.8516598878733,2453440,569.48671875,581.0087158203125,592.31318359375,597.3614562988281,592.8302197265625,586.4262471516927,0.2814249051624014,0.003922486289162,-0.0021880488272782,0.0072240375881436,-0.0209946273883424,Consumer Services,6.0,1.0
301,2021-03-23,581.5045166015625,584.4797253036033,569.4549576767629,573.2235432598594,2281030,568.85595703125,579.4963134765625,590.9161539713542,595.5530212402343,593.3189428710938,587.2292215983073,0.3679044879072163,0.0182161379333783,-0.0142406002108098,0.005116398268802,-0.0207213505326147,Consumer Services,6.0,1.0
302,2021-03-24,568.869873046875,585.6203145213686,566.8764732989727,580.1558375493769,2578305,568.7865478515625,577.030859375,587.56474609375,592.2237609863281,593.2110424804688,587.6659138997396,0.2628759892790612,-0.0217275071714439,0.0198392726302309,0.0294451196453382,-0.0035041401247453,Consumer Services,6.0,0.0
303,2021-03-25,560.2615966796875,592.0566609435762,557.3558165014786,590.6781329198593,7415190,570.1214233398438,573.5211059570313,583.367724609375,589.7781372070312,592.7576196289062,587.9545104980468,0.1913176316009372,-0.0151322416163145,0.0542898824770985,0.0567503902682562,-0.0051864703835309,Consumer Services,6.0,0.0
304,2021-03-26,571.3988037109375,578.6286006310258,567.2732070206958,569.2467527238318,4176205,570.6272094726562,571.7151550292969,580.1102010091146,588.0381378173828,592.5854516601562,588.5346761067708,0.2838983307192078,0.019878583678148,-0.0037662854264468,0.0126528037390603,-0.0072201703319083,Consumer Services,6.0,1.0
305,2021-03-30,586.2550659179688,591.5608314084991,575.3261114966504,577.1410060445611,4821595,573.6579711914062,571.5723449707032,578.5584676106771,587.649380493164,592.6207592773437,589.6348449707032,0.4073945661355053,0.0259998132837303,-0.0155462364476743,0.009050268047104,-0.0186419786483305,Consumer Services,6.0,1.0
306,2021-03-31,577.3790283203125,600.0005336212303,573.5509402695561,587.3063195615171,5042105,572.8328735351563,570.8444152832031,577.2751668294271,586.3953338623047,591.0089916992188,589.9045979817708,0.3336103791409281,-0.0151402318097805,0.0171937163531634,0.0391796448976113,-0.0066301127387548,Consumer Services,6.0,0.0
307,2021-04-01,585.273193359375,588.6946351212422,576.4367891544197,584.1227453704491,2328705,576.1135375976562,572.4500427246094,576.7250854492188,584.7019439697266,589.0017163085937,590.3614583333333,0.3992325154827169,0.0136724138769429,-0.001965659801233,0.005845888382874,-0.0150979137695266,Consumer Services,6.0,1.0
308,2021-04-05,562.7112426757812,588.3476037248009,556.8699009070291,582.9525554303914,3348860,576.603466796875,573.3624450683594,574.5485595703125,581.67666015625,587.143203125,590.0652608235677,0.211680900261947,-0.0385494345881309,0.0359710473498973,0.0455586437674759,-0.0103807091910509,Consumer Services,6.0,0.0
309,2021-04-06,554.7574462890625,568.0764572931438,552.5954684579125,566.0830576813221,2596305,573.2751953125,571.9512023925781,572.2351684570312,578.4014495849609,585.0855493164063,589.3670756022135,0.145563064070107,-0.0141347742563258,0.0204154292439335,0.0240087106413371,-0.003897158741378,Consumer Services,6.0,0.0
310,2021-04-07,568.5426025390625,571.2400961606027,549.8582644269335,555.4218904194441,4213170,569.7327026367187,571.6953369140625,570.959130859375,576.3520263671875,584.066044921875,588.806083170573,0.2601554748512467,0.0248489792110281,-0.0230777993786611,0.0047445760607796,-0.0328635673539439,Consumer Services,6.0,1.0
311,2021-04-08,568.9591064453125,579.173977852654,567.2731426912982,572.033464649685,3408280,568.0487182617187,570.4407958984375,569.9125162760416,574.9685546875,582.7260107421876,587.1822794596354,0.2636177632614306,0.0007325816999287,0.0054034783335839,0.0179536126439052,-0.0029632424104215,Consumer Services,6.0,1.0
312,2021-04-09,571.5078735351562,576.7937842152365,567.4714996959814,569.2566128566236,1807805,565.295654296875,570.7045959472656,570.0652465820312,573.8677276611328,580.8206860351562,585.0507059733073,0.2848049997386976,0.0044797017236751,-0.0039391595160483,0.0092490601177257,-0.0070626740699252,Consumer Services,6.0,1.0
313,2021-04-12,541.3690185546875,564.4963164312798,536.5293405479479,564.4963164312798,2983345,561.0272094726563,568.8153381347656,569.2506998697917,571.1682220458985,577.5467700195312,582.790537516276,0.0342685540313758,-0.0527356776277462,0.0427200247593333,0.0427200247593333,-0.0089397025704579,Consumer Services,6.0,0.0
314,2021-04-13,547.964111328125,549.97730463089,527.742592742037,538.5326890096422,3148300,559.6685424804688,566.4718688964844,567.856982421875,569.0935119628906,574.6548681640625,580.8493815104167,0.0890918412344843,0.0121822500870933,-0.0172117518711643,0.0036739510145755,-0.0369029981490506,Consumer Services,6.0,1.0
315,2021-04-15,549.6798095703125,554.5392814599724,538.512848370377,549.8186671893616,2304365,555.8959838867188,562.8143432617187,566.428885904948,567.1933441162109,572.2608178710938,579.371034749349,0.1033539935220384,0.0031310412611312,0.0002526154620043,0.0088405500894392,-0.0203153927168341,Consumer Services,6.0,1.0
316,2021-04-16,559.4682006835938,563.3062153010168,548.2318115177914,552.3574684003313,2660175,553.997802734375,561.0232604980469,564.9597981770834,565.933837890625,570.774404296875,577.9379760742188,0.1847223374854652,0.0178074416102947,-0.0127098059810621,0.0068601121792686,-0.0200840533064668,Consumer Services,6.0,1.0
317,2021-04-19,551.474853515625,554.2120555965714,536.6285285003298,536.6285285003298,1664885,549.9911987304688,557.6434265136719,563.8001302083334,565.0467346191406,569.092421875,575.6824381510417,0.1182757259580743,-0.0142874021404647,-0.0269211278096374,0.0049634213844871,-0.0269211278096374,Consumer Services,6.0,0.0
318,2021-04-20,561.3525390625,569.256648489363,553.993811975475,558.3079012920774,3151240,553.9879028320313,557.5075561523438,563.8728597005208,565.4350006103516,567.732158203125,573.620292154948,0.2003863512732155,0.017911397924865,-0.0054237534500286,0.0140804732798811,-0.0131089227801741,Consumer Services,6.0,1.0
319,2021-04-22,570.5161743164062,573.183947448445,550.681447842001,555.1739819124474,2624750,558.4983154296875,559.0834289550781,563.8140177408854,565.5173156738281,566.97447265625,571.962109375,0.2765612626213664,0.0163242073674596,-0.0268917746676365,0.0046760692371872,-0.0347662824777426,Consumer Services,6.0,1.0
320,2021-04-23,564.2285766601562,580.7509388019453,560.3707075786683,570.2384967576504,3043970,561.4080688476563,558.6520263671875,562.3455851236979,565.173681640625,566.0362890625,570.4520263671875,0.2242941021782969,-0.0110208929024384,0.0106515698532476,0.0292831005469271,-0.0068374223516359,Consumer Services,6.0,0.0
321,2021-04-26,572.4005126953125,575.4055032082773,556.2847953040518,564.3178969067847,2700145,563.99453125,558.9961669921875,562.0136840820312,564.7184814453125,565.5459765625,569.6444254557292,0.2922252764091166,0.0144833784979989,-0.0141205600087053,0.005249804020641,-0.028154617324459,Consumer Services,6.0,1.0
322,2021-04-27,585.32275390625,586.4136395820788,569.4549737151258,572.231823142417,2511380,570.764111328125,560.3776550292969,562.0169881184896,565.5411254882813,566.1902099609375,569.3710367838542,0.3996444993908454,0.0225755234740958,-0.0223653201186326,0.0018637335872364,-0.0271094538615284,Consumer Services,6.0,1.0
323,2021-04-28,575.5640258789062,588.4863780546622,573.223542895508,584.6384366266732,1953785,573.6064086914063,563.7971557617187,562.8738403320312,566.3062469482422,567.0692822265624,568.7111999511719,0.3185227369290818,-0.016672387947021,0.0157661186935893,0.0224516328240338,-0.0040664163814343,Consumer Services,6.0,0.0
324,2021-04-29,582.7739868164062,595.835136490658,576.6648575207745,580.8301619440184,2998040,576.0579711914063,567.2781433105469,564.7416097005208,566.8750061035156,567.6254467773438,568.4883890787761,0.3784572629135784,0.0125267748040544,-0.0033354695239686,0.0224120327429206,-0.0104828448658198,Consumer Services,6.0,1.0
325,2021-04-30,573.560791015625,588.0996183535199,571.5475372976846,578.9558388396271,1930245,577.9244140625,569.6662414550781,565.0761555989583,566.2402923583984,567.723828125,568.0176432291667,0.301870367657299,-0.0158092090745356,0.0094062354130741,0.0253483633568298,-0.00351009648755,Consumer Services,6.0,0.0
326,2021-05-03,573.0153198242188,579.6302448141153,564.6847708615853,573.0252468725739,1470370,578.0473754882812,571.0209533691407,565.3465698242187,566.0221069335937,567.3842602539063,567.6295430501302,0.2973360078211598,-0.0009510259417146,1.7324228535731123e-05,0.0115440630661074,-0.014538091172133,Consumer Services,6.0,0.0
327,2021-05-04,551.4548950195312,576.7342407570222,548.1226759565161,574.6119713189047,2756995,571.2738037109375,571.0189575195312,564.0097045898438,564.3311920166016,566.6876611328125,567.0374755859375,0.1181098161822639,-0.0376262624379772,0.0419926933435839,0.045841184774678,-0.0060425958552732,Consumer Services,6.0,0.0
328,2021-05-05,554.7376098632812,557.3558082586452,545.4549724951154,552.4566284480942,2006970,567.1085205078125,570.3574645996093,564.9009440104167,563.9325103759766,566.4667016601562,567.0758219401042,0.1453981690329866,0.0059528256497455,-0.004111820389732,0.0047197059453192,-0.0167333838613423,Consumer Services,6.0,1.0
329,2021-05-06,560.87646484375,562.2748469551143,551.8616155733196,557.653321797004,1343790,562.7290161132812,569.3934936523438,565.761767578125,564.2384613037109,566.0458081054687,566.809375,0.1964288703823253,0.0110662318027827,-0.0057466184601701,0.0024932087527578,-0.0160727893493298,Consumer Services,6.0,1.0
330,2021-05-07,543.58056640625,564.3773079991633,542.4797536456177,560.8863768691081,2210535,556.7329711914062,567.3286926269532,565.3551513671875,562.9903594970704,564.338828125,565.8920186360677,0.0526525748775956,-0.0308372690273576,0.0318366982419389,0.0382588026102661,-0.0020251142676236,Consumer Services,6.0,0.0
331,2021-05-10,548.3905029296875,550.6119824623385,534.7442023368001,545.8516605308324,3045795,551.8080078125,564.9276916503907,564.6166381835938,561.9619293212891,563.179287109375,564.7882181803385,0.0926363234785559,0.0088486175200066,-0.004629625030506,0.0040509081043218,-0.0248842759310824,Consumer Services,6.0,1.0
332,2021-05-11,559.0418090820312,570.1889162997292,543.5905393448996,545.435154482892,4043850,553.325390625,562.2995971679687,565.1211018880208,561.3386260986329,562.1300317382812,564.460616048177,0.1811778552413936,0.0194228494028267,-0.0243392432875134,0.0199396664732498,-0.0276388446912462,Consumer Services,6.0,1.0
333,2021-05-12,559.4781494140625,564.4169769824467,550.8896788732279,564.079820526472,2036960,554.2734985351562,560.6910095214844,564.996142578125,562.2440826416016,562.0007080078125,564.434501139323,0.1848050386886979,0.0007805146680312,0.0082249344629969,0.0088275611363135,-0.0153508596355893,Consumer Services,6.0,1.0
334,2021-05-14,556.41357421875,566.6582259534573,552.8135670264808,563.1077934642595,1545720,553.3809204101562,558.0549682617187,564.0559692382812,562.6665557861328,562.066953125,563.9349934895833,0.1593300238769549,-0.0054775601129767,0.0120310135404384,0.0184119371082771,-0.0064700204291815,Consumer Services,6.0,0.0
335,2021-05-17,558.5756225585938,564.8929780113644,553.4979374934277,557.9508238407785,1630300,556.379931640625,556.5564514160156,563.6791056315104,563.1113464355469,561.6682739257812,563.0123453776042,0.1773025681843911,0.0038856858279912,-0.0011185570808717,0.0113097586032016,-0.0090904165167599,Consumer Services,6.0,1.0
336,2021-05-18,587.9111328125,592.0665099012118,558.7838455346963,562.3144239765278,6597620,564.2840576171875,558.0460327148437,564.7131469726562,564.5334930419922,562.4263549804688,563.3634155273437,0.4211610185730083,0.0525184219811329,-0.0435383979097665,0.0070680360632617,-0.0495436906228702,Consumer Services,6.0,1.0
337,2021-05-19,597.9376831054688,605.7525706461771,584.3013078388601,588.4864668512384,4464680,572.063232421875,562.6943115234375,565.5541422526042,566.8566345214844,563.4835473632812,563.7855651855468,0.50450911772057,0.0170545338119434,-0.0158063566175393,0.0130697357960793,-0.0228056796751566,Consumer Services,6.0,1.0
338,2021-05-20,592.2252197265625,607.4285540887726,588.5756374219575,596.8268906661522,2863455,578.612646484375,566.4430725097657,566.6648885091146,568.4002685546875,565.5177954101563,564.769364420573,0.457022898615303,-0.0095536099167354,0.0077701367424276,0.0256715415956612,-0.006162490523943,Consumer Services,6.0,0.0
339,2021-05-21,599.0385131835938,611.4947188325875,589.0913689262429,596.7475441948867,4446305,587.1376342773438,570.25927734375,567.749190266927,569.8263854980469,567.560771484375,566.2453999837239,0.5136600312267361,0.0115045648683739,-0.0038244101811278,0.0207936641382124,-0.0166051832034749,Consumer Services,6.0,1.0
340,2021-05-24,597.7591552734375,603.9575074335559,591.7492354402181,595.131090276017,2681550,594.9743408203125,575.6771362304687,569.3624145507813,571.5029144287109,569.4839453125,567.2192850748698,0.5030250623864863,-0.0021356855727974,-0.0043965282241781,0.0103693136364979,-0.0100540824514352,Consumer Services,6.0,0.0
341,2021-05-25,609.7095336914062,612.6748760528886,599.0483685432472,599.0483685432472,3268120,599.3340209960937,581.8090393066407,571.8086954752604,573.3683654785157,571.4935986328124,568.5776326497396,0.6023654432880042,0.0199919621682786,-0.0174856461299078,0.0048635328752841,-0.0174856461299078,Consumer Services,6.0,1.0
342,2021-05-26,623.68310546875,625.3690692207914,608.9260650434752,614.4599703356477,3072140,604.48310546875,588.2731689453125,576.6239095052083,575.2863830566406,574.3819287109375,570.316807047526,0.7185241032371155,0.0229184078732418,-0.0147881753605789,0.0027032378098077,-0.023661119398422,Consumer Services,6.0,1.0
343,2021-05-27,614.1426391601562,627.8484422759117,609.7194734110292,624.8831603835815,3593220,608.8665893554687,593.7396179199219,580.5842447916667,577.2153137207031,576.4935327148437,572.7425944010416,0.6392166935530216,-0.0152969773029578,0.0174886427656497,0.0223169704264438,-0.007202179863583,Consumer Services,6.0,0.0
344,2021-05-28,618.96240234375,626.6682121126188,613.3492019942204,616.3442042058858,1932345,612.8513671875,599.9945007324219,584.456640625,579.0247344970703,578.4313818359375,575.1092041015625,0.6792821286185245,0.0078479540032993,-0.004229979281375,0.0124495603282042,-0.0090687258681219,Consumer Services,6.0,1.0
345,2021-05-31,617.0980224609375,630.6748956395564,613.4285858257571,618.3872676217351,2762055,616.719140625,605.8467407226562,589.3578043619792,581.2015960693359,580.5461596679687,577.3564778645833,0.6637840246065847,-0.0030121052195624,0.0020892064370197,0.0220011613786663,-0.0059462783895287,Consumer Services,6.0,0.0
346,2021-06-01,606.099609375,622.512831555751,604.7508021250741,620.1822151421666,1843100,615.9971557617188,607.6655883789062,593.205078125,582.855810546875,581.8941235351563,578.9108581542969,0.5723570833788121,-0.0178227974902215,0.0232348042291072,0.0270800738473928,-0.0022253887464418,Consumer Services,6.0,0.0
347,2021-06-02,603.5707397460938,611.7029902098895,599.3062853964158,606.9426676676727,2381030,611.9746826171875,608.2288940429687,596.1736735026042,585.4616027832031,582.62404296875,580.6473876953125,0.5513352493080105,-0.0041723663731015,0.0055866325180002,0.0134735664409724,-0.0070653762166666,Consumer Services,6.0,0.0
348,2021-06-03,630.0699462890625,640.2649645095559,603.570719492968,606.9426473014001,6751425,615.1601440429688,612.0133666992188,600.8797932942708,589.2282196044922,584.8042797851563,582.9379679361979,0.771616246235132,0.0439040609458905,-0.0367059230865965,0.0161807721198878,-0.0420575952752033,Consumer Services,6.0,1.0
349,2021-06-04,629.6533813476562,642.6252481629291,625.9640909512807,635.6434466208342,3742305,617.29833984375,615.074853515625,605.7624471028646,592.6670654296875,586.6794555664062,584.9092081705729,0.7681534504556031,-0.0006611407889865,0.0095132742086723,0.020601599545942,-0.0058592401877987,Consumer Services,6.0,0.0
350,2021-06-07,624.0302124023438,635.7029680180156,619.0616038566229,633.7194954188953,2337265,618.6847778320313,617.7019592285156,610.1260864257813,596.6895477294922,588.698232421875,586.9025960286458,0.7214095127020504,-0.0089305784926893,0.0155269453689599,0.0187054334608816,-0.007962128190225,Consumer Services,6.0,0.0
351,2021-06-08,623.5343627929688,638.3409789219727,621.6203189415985,626.1823423736918,3344080,622.171728515625,619.0844421386719,612.5009684244792,600.4467407226563,590.718994140625,588.6070576985677,0.7172876441433848,-0.0007945923122313,0.0042467259845344,0.0237462712763436,-0.0030696685950021,Consumer Services,6.0,0.0
352,2021-06-09,627.3723754882812,635.306266094675,621.0550199354027,624.7740311571498,2166480,626.9320556640625,619.453369140625,614.46328125,603.8632690429688,593.755693359375,590.008711751302,0.7491920432947894,0.0061552545045329,-0.0041416301269388,0.0126462224292531,-0.0100695468906513,Consumer Services,6.0,1.0
353,2021-06-10,636.1988525390625,640.453379582576,629.8219952324895,630.7443027511205,2916995,628.1578369140625,621.6589904785156,617.3948567708334,607.6993041992188,597.0141430664063,592.029872639974,0.822564246381238,0.0140689603107112,-0.0085736554949337,0.0066874170340509,-0.0100233712794719,Consumer Services,6.0,1.0
354,2021-06-11,638.281494140625,644.9856415882382,633.0748782746323,638.6782128951093,2622165,629.8834594726562,623.5908996582032,620.011055501302,611.7927001953125,600.1103442382813,593.8801228841146,0.8398767031708475,0.0032735701946815,0.0006215419969497,0.0105034338440903,-0.0081572408314968,Consumer Services,6.0,1.0
355,2021-06-14,634.671630859375,642.2484507433495,627.7691239143528,641.633579034743,1572435,632.0117431640625,625.3482604980469,622.4718872070313,615.5975006103515,603.7539868164063,595.9171508789062,0.8098688506310003,-0.0056555975919531,0.0109693703591906,0.0119381732467152,-0.010875713690993,Consumer Services,6.0,0.0
356,2021-06-15,629.9409790039062,640.0368472130816,622.5723856032171,639.471550261811,6647325,633.29306640625,627.7323974609375,623.8206502278646,617.6989929199219,607.016005859375,597.8146728515625,0.7705441748091768,-0.0074536998747891,0.0151293082615056,0.0160266890798872,-0.0116972758500975,Consumer Services,6.0,0.0
357,2021-06-16,641.1476440429688,661.0319463999036,637.0914761370141,644.6286484294131,15188705,636.0481201171875,631.490087890625,624.9849527994792,619.8594909667969,610.3002392578124,600.8044311523438,0.8637022602420413,0.0177900238476039,0.0054293335065442,0.0310136090207675,-0.0063264178596635,Consumer Services,6.0,1.0
358,2021-06-17,645.3426513671875,652.4633716576197,633.3724468387686,638.6782121215646,5478790,637.8768798828125,633.0173583984375,627.0649536132812,622.5153625488281,613.7348193359375,603.8245992024739,0.8985742626922685,0.0065429661376679,-0.0103269778179142,0.0110340146825049,-0.0185486028283725,Consumer Services,6.0,1.0
