,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
302,302,302,48.1569709777832,48.94804981634231,47.9097586049734,48.45362507072269,40617084,49.58091659545899,51.68057327270508,51.28915386199951,49.37128021240235,47.75648880004883,-0.6379488197527328,0.0103733240961668,0.0061601485084339,0.0164270887993362,-0.005133470145451,1.0,1.0
303,303,303,48.40419006347656,49.04694005862429,47.761436296166856,48.65140247057076,41698864,48.938165283203126,51.449842071533205,51.35590152740478,49.70946685791016,48.09104983011881,-0.6350739560752503,0.0051336095413353,0.0051072522186612,0.0132788090102289,-0.0132788869407133,1.0,1.0
304,304,304,48.20641326904297,49.19526277199769,47.86031745187341,48.35474220335077,28483055,48.34485473632813,51.07737528483073,51.35342922210693,50.06940795898438,48.41572202046712,-0.6373738647613916,-0.0040859436791367,0.0030769543770032,0.0205128205128204,-0.0071794558794071,1.0,0.0
305,305,305,50.38188171386719,50.62909408363871,48.40418275569506,48.45362447521708,52965110,48.562401580810544,50.820274353027344,51.31387500762939,50.47483627319336,48.77994817097981,-0.6120757564216016,0.0451281955511353,-0.0382728308879215,0.00490677127098,-0.0392541701678399,1.0,1.0
306,306,306,48.4536247253418,50.53020713327759,47.86031654369197,50.43132369372309,49348313,48.72061614990234,50.43791910807292,51.21498985290528,50.71413772583008,49.07495485941569,-0.6344990898046855,-0.0382728259233448,0.0408163265306122,0.0428571117167568,-0.0122448668187978,1.0,0.0
307,307,307,48.79972457885742,49.936903088753134,47.7119915649968,48.84917007489251,38527134,48.84916687011719,50.170929463704425,50.97272167205811,50.801156463623045,49.284261322021486,-0.6304743605049088,0.0071429094412953,0.0010132330963301,0.0233029698366042,-0.0222897367402742,1.0,1.0
308,308,308,49.44247817993164,50.23355707637821,48.79972445472784,48.79972445472784,35782543,49.0568244934082,49.824832407633465,50.85158767700195,50.89608612060547,49.60069313049316,-0.6229999012570848,0.013171254686808,-0.013000030517578,0.0159999847412108,-0.013000030517578,1.0,1.0
309,309,309,51.024635314941406,52.45846791810472,49.29414860095574,49.34359409622753,85159684,49.62046890258789,49.67320861816406,50.71314868927002,51.006837158203126,49.994584782918295,-0.6046012971737776,0.0319999561763866,-0.0329456782657616,0.0281007908104236,-0.033914729685073,1.0,1.0
310,310,310,50.92575073242188,51.914600261206765,50.53020941204328,51.32129205280047,41928206,49.72924270629883,49.76550114949544,50.547516441345216,50.99694854736328,50.35057067871094,-0.60575120715646,-0.0019379772517565,0.0077670199199786,0.0194174757281553,-0.0077670199199788,1.0,0.0
311,311,311,44.54766845703125,49.44247415256774,43.806031344742735,49.44247415256774,87601428,48.94805145263672,49.30074183146159,50.06545219421387,50.76160217285156,50.41979001363119,-0.6799207115621944,-0.1252427737178162,0.1098779322257417,0.1098779322257417,-0.016648168983386,1.0,0.0
312,312,312,46.03094482421875,46.27815720648863,44.10268748808139,45.04209529513924,56028764,48.39429550170898,48.94145965576172,49.72677097320557,50.45703643798828,50.4000129699707,-0.6626719731011815,0.0332963860638004,-0.0214822774734625,0.0053705693683656,-0.0418904574629287,1.0,1.0
313,313,313,45.53652191162109,46.62425870114309,44.49823061829326,45.98150497223637,40230735,47.61310424804688,48.536031341552736,49.27190036773682,50.20389099121094,50.34892247517904,-0.6684215230145937,-0.0107410985041853,0.0097720037002149,0.0238871293603211,-0.0228012867417275,1.0,0.0
314,314,314,45.68484878540039,46.52536937234361,45.19042402316048,45.88261944472867,31881785,46.54514694213867,48.17015686035156,48.89119319915771,49.87954833984375,50.26322212219238,-0.66669665804057,0.0032573167109067,0.0043290207713564,0.0183982350667608,-0.0108225106437896,1.0,1.0
315,315,315,43.55881881713867,44.10268527642635,42.52052761810559,43.50937709759641,40713340,45.07176055908203,47.787801615397136,48.59206600189209,49.45236526489258,50.00941721598307,-0.6914198557494069,-0.0465368721750292,-0.0011350564796033,0.0124857944741534,-0.023836532468703,1.0,0.0
316,316,316,43.707149505615234,44.84432418946446,43.410495404270286,44.39934492352782,32591936,44.903656768798825,47.5241081237793,48.2014705657959,49.03309310913086,49.785277938842775,-0.6896949464149951,0.0034052963901353,0.015837121060106,0.0260180473151909,-0.0067873129385122,1.0,1.0
317,317,317,44.20157623291016,44.39934689999788,43.01495600254552,43.509380784183975,26098682,44.53778305053711,47.26041514078776,47.84054050445557,48.68897338867188,49.470494206746416,-0.6839453521411947,0.0113122620186292,-0.015659972057983,0.0044742899222782,-0.0268456541936876,1.0,1.0
318,318,318,44.89377212524414,45.73429275347024,44.00380600063623,44.05324772485628,42258515,44.40923309326172,47.026387278238936,47.50433177947998,48.2993669128418,49.23811467488607,-0.6758959379020295,0.0156599820940008,-0.0187225167455962,0.0187224327214301,-0.019823821489651,1.0,1.0
319,319,319,45.63541030883789,46.03094788346038,45.04209828866139,45.28931068736114,28374188,44.39934539794922,46.85498708089192,47.227453994750974,47.992823638916015,48.96618118286133,-0.667271568671523,0.0165198455929418,-0.0075840146748877,0.0086673390673095,-0.0130011325889535,1.0,1.0
320,320,320,47.76143264770508,47.95920331270528,45.68485009560726,45.78373354202651,52076540,45.2398681640625,46.68029047648112,47.15081825256348,47.92162643432617,48.75028241475423,-0.6425484596834625,0.0465871200560994,-0.0414078681488964,0.0041408026107379,-0.0434782299646449,1.0,1.0
321,321,321,47.563663482666016,48.30530067068365,47.36589658359076,48.00864654990896,33378032,46.01117095947266,46.6209597269694,47.14587383270264,47.76341064453125,48.52943941752116,-0.6448482796488274,-0.0041407712054584,0.0093555255138224,0.0155925160871579,-0.0041579408437982,1.0,0.0
322,322,322,46.67369842529297,48.60195575722906,46.52536948738958,47.95920205586317,35047086,46.50559539794922,46.47922465006511,47.071710205078126,47.5735514831543,48.325077056884766,-0.6551975138533574,-0.0187110283819366,0.0275423562721905,0.0413135748182138,-0.0031779983782687,1.0,0.0
323,323,323,47.76143264770508,48.8491694191253,45.68485009560726,46.27815831844615,62814554,47.07912750244141,46.36715494791667,47.03957233428955,47.41929092407226,48.09599367777506,-0.6425484596834625,0.0233050788583459,-0.0310559011116723,0.0227743748694375,-0.0434782299646449,1.0,1.0
324,324,324,52.9034538269043,54.53505718276704,46.87147274989772,47.31645205407676,133520586,48.532736206054686,46.49240951538086,47.27442436218261,47.48851043701172,48.08280906677246,-0.5827528744216468,0.1076605305608706,-0.1056075051566149,0.0308411500164282,-0.1140186630676839,1.0,1.0
325,325,325,51.96404266357422,55.86999910784719,51.568505110178485,54.38672479524948,154123432,49.37325820922852,46.56162897745768,47.35353240966797,47.59530624389649,48.16356506347656,-0.5936771079779063,-0.0177570856981049,0.0466222797052222,0.0751665236971828,-0.0076117548427963,1.0,0.0
326,326,326,56.1172103881836,57.15550163212296,52.458466401393935,52.70567878195863,167171542,51.08396759033203,47.33293177286784,47.73671169281006,47.93349258422852,48.31683680216472,-0.5453807112636914,0.0799238764292806,-0.0607929649857171,0.0185021891993049,-0.0651982513293295,1.0,1.0
327,327,327,57.40271759033203,58.63877957019345,56.3644262816808,58.19379650301098,195095327,53.22977142333984,48.09104995727539,48.166861343383786,48.30332244873047,48.51625480651855,-0.5304317927680434,0.0229075392959861,0.0137812101218737,0.0215331613510507,-0.0180878423920839,1.0,1.0
328,328,328,57.15550231933594,58.09491013120909,56.56219410771164,57.79825602539694,81272693,55.108585357666016,48.865648651123045,48.552512550354,48.653374938964845,48.70083999633789,-0.5333066120851376,-0.0043066823553617,0.0112457012882127,0.0164359995757634,-0.0103805965751013,1.0,0.0
329,329,329,64.91797637939453,65.70905151611225,57.55104626037044,58.04547104994035,258968781,57.51148986816406,50.147857157389325,49.24717960357666,49.321837463378905,49.15900700887044,-0.4430382792010729,0.1358132418588248,-0.1058644417578543,0.0121857639568816,-0.1134805878108426,1.0,1.0
330,330,330,72.6310043334961,74.3120532780223,63.63247395813827,64.27522774444758,510138918,61.64488220214844,52.086002858479816,50.33244228363037,50.21180236816407,49.93690223693848,-0.3533449456687376,0.1188118974785193,-0.1150442110187781,0.0231450598811413,-0.1238937896829807,1.0,1.0
331,331,331,70.6038589477539,75.74587355862717,67.48898137540884,73.42207863918105,347503495,64.5422119140625,53.87911682128906,51.6352518081665,51.09781173706055,50.70161247253418,-0.376918233394892,-0.0279101935095685,0.0399159441626639,0.0728290873545354,-0.0441176674868443,1.0,0.0
332,332,332,67.24176788330078,73.47152292551233,66.64845967554805,71.59270731402606,162636270,66.51002197265625,55.41512959798177,52.6957929611206,51.83549346923828,51.337772369384766,-0.4160153502476475,-0.0476190836387715,0.0647059047923368,0.0926471037023208,-0.0088235069723691,1.0,0.0
333,333,333,70.45553588867188,71.04884415571169,66.10459602317331,68.28006972808456,119433001,69.17002868652344,57.11924718221029,53.94174365997314,52.67601577758789,52.07281723022461,-0.3786430540085275,0.0477942223492493,-0.0308771501507676,0.0084210312157346,-0.0617544073807566,1.0,1.0
334,334,334,70.949951171875,72.43322541240201,69.96110167819033,71.88935517314627,76124575,70.37642364501953,58.80688323974609,55.20499877929687,53.47302841186524,52.83093516031901,-0.3728935928158917,0.0070174085963147,0.013240375585257,0.0209059233449477,-0.0139372822299651,1.0,1.0
335,335,335,72.92765045166016,73.52095864138535,69.41723171727479,69.8622185178109,105322060,70.43575286865234,60.4846310933431,56.67344036102295,54.35310440063476,53.58246078491211,-0.3498953044414666,0.0278745685813682,-0.0420338776152011,0.0081355725304554,-0.0481356346001059,1.0,1.0
336,336,336,71.74103546142578,76.83360443747712,71.24661070302678,73.5704055586375,241049864,70.66318817138672,62.096455891927086,58.07513465881348,55.44083908081055,54.35870780944824,-0.3636942242336559,-0.0162711260116753,0.0254996333053396,0.0709854401082563,-0.0068917984695781,1.0,0.0
337,337,337,71.39492797851562,72.97709314962461,70.90050324862473,72.58155185684735,63713770,71.49382019042969,63.744537862141925,59.43480224609375,56.455398406982425,55.11188125610352,-0.367719042254209,-0.0048244004381042,0.0166205627196487,0.0221607502928653,-0.0069252080489482,1.0,0.0
338,338,338,71.64215087890625,73.02654183504899,69.81278061815367,71.98825427618476,62656781,71.73114318847657,65.336585744222,60.77222118377686,57.49962356567383,55.85187034606933,-0.3648441342163383,0.0034627515902112,0.0048310023224109,0.0193236933726725,-0.0255348316362624,1.0,1.0
339,339,339,73.6692886352539,74.0153844555482,71.88935649613599,72.334343303077,87624494,72.27501068115234,66.72097473144531,62.17391510009766,58.61900115966797,56.60669212341308,-0.3412709352109602,0.0282953223972022,-0.0181207848875314,0.004697966095585,-0.0241611147886956,1.0,1.0
340,340,340,71.69158935546875,74.60869238737585,71.3454935364104,74.55925443855212,81757007,72.02779846191406,68.03614451090495,63.37042293548584,59.74431198120117,57.29888674418132,-0.3642692235853852,-0.0268456410591528,0.0400000210466058,0.0406896130792027,-0.0048275651602909,1.0,0.0
341,341,341,72.48267364501953,73.47152317608762,70.7521869656504,72.13657027368714,72878541,72.1761260986328,69.127175394694,64.61637344360352,60.895332946777344,58.23005358378092,-0.3550698550031494,0.0110345480782737,-0.0047749807495708,0.013642564234191,-0.0238744874098341,1.0,1.0
342,342,342,71.0982894897461,73.71874250277409,70.75219363013649,73.12542669278744,51857599,72.1167984008789,70.04021352132162,65.83760299682618,61.97120147705078,59.0656317392985,-0.3711685947607035,-0.0190995183490801,0.0285117577031681,0.0368567659198879,-0.0048678507189616,1.0,0.0
343,343,343,70.25776672363281,71.6421501208025,70.01055432494913,71.24661631836756,45690142,71.83992156982421,70.9136978149414,66.96241970062256,62.98576126098633,59.88967323303223,-0.3809428739738923,-0.0118219829498781,0.014074594750848,0.0197043467466782,-0.003518648687712,1.0,0.0
344,344,344,70.30719757080078,73.3726294957894,69.91165626401965,70.8510678106652,96266171,71.1675033569336,71.27297922770182,67.83260688781738,63.97263275146484,60.710418192545575,-0.3803680520637157,0.00070356416768,0.0077356267730159,0.0436005420625913,-0.0056259006253635,1.0,1.0
345,345,345,71.44438171386719,72.48267678418567,70.10943629797451,70.30720319502397,48257118,71.11806182861328,71.1938710530599,68.80662384033204,64.91995071411132,61.639936955769855,-0.3671439541817032,0.0161745053473542,-0.0159169761367322,0.0145329142111807,-0.0186850999878352,1.0,1.0
346,346,346,71.54326629638672,72.63099933604688,71.2960538989947,72.1860200384707,36304245,70.93018035888672,71.25649820963541,69.57792663574219,65.87913482666016,62.56780751546224,-0.3659940441990207,0.0013840777979654,0.0089841263246384,0.0152038493064314,-0.0034554250901528,1.0,1.0
347,347,347,73.07598114013672,74.41092648515867,70.50497389336796,71.5432613642414,90382724,71.32571868896484,71.64544576009115,70.36158981323243,66.93522613525391,63.530287679036455,-0.3481703951070548,0.0214236073231592,-0.0209743304432141,0.01826790860956,-0.035182657922011,1.0,1.0
348,348,348,76.14141082763672,77.62468506453874,72.48267072767425,73.71873259175926,165279581,72.50244750976563,72.02450408935547,71.31088523864746,68.07042526245117,64.57187563578287,-0.312523096923123,0.0419485258996587,-0.0318181421849633,0.0194805194805196,-0.0480519084187296,1.0,1.0
349,349,349,74.90535736083984,76.53696071320803,74.06483670789979,76.48751521537237,64350912,73.42207946777344,72.28819783528645,71.81025428771973,68.95050140380859,65.54754053751627,-0.3268969273462652,-0.0162336559483375,0.0211220920676051,0.0217821983614376,-0.0112211019685953,1.0,0.0
350,350,350,73.96595001220703,78.66298541626811,72.92765495779048,75.10312096931045,151104976,73.9263931274414,72.35741780598958,71.87700157165527,69.83057769775391,66.42102444966635,-0.3378211165421365,-0.0125412571507726,0.0153742493257471,0.0635026712059523,-0.0140374733812679,1.0,0.0
351,351,351,74.95480346679688,75.64699517616955,73.86706286017721,74.50981661563688,50134183,74.60870056152343,72.57166900634766,72.09454879760742,70.58408142089844,67.33406244913736,-0.3263219279945358,0.0133690360825034,-0.0059367356137104,0.0092347878635863,-0.0145119532879771,1.0,1.0
352,352,352,75.35033416748047,76.6358416253775,74.60869699046069,76.04253339262637,57334651,75.06357116699219,72.83536275227864,72.4999771118164,71.30198608398437,68.28995030721029,-0.3217223767845825,0.005276922657249,0.009186412147919,0.017060408186641,-0.0098425200792255,1.0,1.0
353,353,353,66.6484603881836,68.97225529425069,60.96257554313784,68.62615946472125,188258380,73.16498107910157,72.50245005289713,72.30962333679199,71.68170440673828,68.91951789855958,-0.4229148101437421,-0.1154855366660392,0.0296735898326661,0.0348664454142302,-0.085311570768915,1.0,0.0
354,354,354,68.87337493896484,71.19716994927795,66.35180548553181,66.45068893492997,157719401,71.95858459472656,72.18272247314454,72.20579452514649,71.83992034912109,69.45184860229492,-0.3970417024522228,0.0333828349195552,-0.0351759443497845,0.0337401065705351,-0.0366116725899904,1.0,1.0
355,355,355,66.25292205810547,68.82392946492843,65.61016832031883,68.67560051862019,76338651,70.41597900390624,71.82014465332031,71.87205810546875,71.58479705810547,69.92814458211264,-0.4275144500744718,-0.0380474005111787,0.0365671186304803,0.0388059473749418,-0.0097015153116254,1.0,0.0
356,356,356,64.76964569091797,67.24176957225072,64.42354985639606,64.4729878074287,57532702,68.37894744873047,71.30594278971354,71.52348861694335,71.35142852783203,70.21655909220378,-0.4447631885354847,-0.0223880897794459,-0.0045801992634779,0.0381679389312976,-0.0053434881545204,1.0,0.0
357,357,357,63.53358459472656,66.74734568317577,59.924282171142,65.36295478236373,85418573,66.01559753417969,70.80162913004557,71.1304214477539,71.20310119628907,70.4209213256836,-0.4591371076794033,-0.0190839564275202,0.0287937505699782,0.0505836575875486,-0.0568093622704888,1.0,0.0
358,358,358,66.99456024169922,67.48898504053095,60.36926718292169,62.198641201896194,87907722,66.0848175048828,70.58408203125,70.89804191589356,71.06466217041016,70.7488899230957,-0.4188900808439654,0.0544747422807924,-0.0715866933449608,0.0073800738007381,-0.0988930001909881,1.0,1.0
359,359,359,66.00570678710938,68.57671408193737,65.75849440213892,68.2306182518434,73077525,65.51128387451172,70.29731597900391,70.51486282348633,70.86689239501953,70.78514760335287,-0.4303892693915661,-0.0147602051722156,0.0337078651685391,0.0389512880018141,-0.00374531835206,1.0,0.0
360,360,360,65.31351470947266,67.19232278778111,65.06630232608225,66.50013113201727,56573877,65.32340240478516,69.88859151204427,70.19595909118652,70.56232696533203,70.54123128255209,-0.4384386392703432,-0.0104868519909842,0.0181680074609813,0.0287659925616583,-0.0037850111801523,1.0,0.0
361,361,361,63.92912292480469,66.20347229235873,63.681910545006005,65.46183515296268,43743653,65.1552978515625,69.3809819539388,69.76828155517578,70.24985046386719,70.31874008178711,-0.4545374677486736,-0.02119609993163,0.0239751799811303,0.0355761077815692,-0.0038669759334796,1.0,0.0
362,362,362,64.47297668457031,65.26405920784882,64.02799748042744,64.27520982591172,41261986,65.34317626953126,68.80744832356771,69.437015914917,69.97297241210937,70.22644704182943,-0.4482130959250848,0.0085071362609701,-0.0030674380000501,0.0122699860307182,-0.0069017940077421,1.0,1.0
363,363,363,65.56072235107422,66.45068083145334,64.42354396086206,64.76963976371202,49421642,65.05640869140625,68.10206909179688,69.20216369628906,69.7297152709961,70.06328659057617,-0.4355639086740253,0.0168713424203388,-0.0120664104816599,0.0135745679495939,-0.0173454219147041,1.0,1.0
364,364,364,64.17633819580078,66.00570837986108,63.58302996641953,65.51128359798946,60695920,64.69053497314454,67.38680114746094,68.89562072753907,69.34999725341797,69.83749949137369,-0.4516626484315794,-0.021116060129114,0.0208012086653461,0.028505368730745,-0.0092449685672478,1.0,0.0
365,365,365,64.819091796875,65.61016691975945,63.879680186525206,64.6707628537331,52576742,64.591650390625,66.77701059977214,68.56435623168946,69.07509735107422,69.56721420288086,-0.4441881891837553,0.010015429660589,-0.0022883526910053,0.0122043537012745,-0.0144928227827326,1.0,1.0
366,366,366,64.22577667236328,65.1157427958713,63.92912632740961,65.1157427958713,31115771,64.65098114013672,66.06174214680989,68.19848175048828,68.74482147216797,69.31670557657877,-0.4510877378006263,-0.0091534007661045,0.013856837077238,0.013856837077238,-0.00461886738197,1.0,0.0
367,367,367,65.11573791503906,65.70904610479774,63.68190916109535,63.7807926020013,52496916,64.77953338623047,65.37943572998047,67.8004695892334,68.50551940917968,69.10739924112956,-0.4407385479564844,0.0138567610823262,-0.0205011162551755,0.0091115943511659,-0.0220196960036686,1.0,1.0
368,368,368,65.2146224975586,65.80793824202651,64.91797216964773,65.46183487631252,32239917,64.71031341552734,65.28384653727214,67.25413017272949,68.30379364013672,68.89314829508463,-0.439588637973802,0.0015185972805614,0.0037907507440249,0.0090978943332857,-0.0045488314821108,1.0,1.0
369,369,369,63.731353759765625,65.51128605910088,63.5335868573167,65.01686125865483,29874907,64.6213165283203,64.94104512532552,66.69542999267578,68.04075988769532,68.56188379923502,-0.4568372877140385,-0.0227444195946775,0.0201707232476953,0.0279286755157388,-0.0031031335564344,1.0,0.0
370,370,370,67.04399871826172,67.43953248044664,63.18748418237535,64.02800474350269,107610245,65.06629791259766,64.99378356933593,66.34933242797851,67.8647445678711,68.40696411132812,-0.4183151702130124,0.0519782612963637,-0.0449852937237993,0.0058996147268464,-0.0575221438102544,1.0,1.0
371,371,371,66.30236053466797,68.23061399953438,65.6101613732964,67.24176452128026,63877406,65.48161468505859,65.09596455891928,65.91671028137208,67.65510833740234,68.20095367431641,-0.4269395394435188,-0.0110619622601916,0.0141684847875227,0.0290827272108686,-0.0104400379683258,1.0,0.0
372,372,372,65.70905303955078,66.64846468810765,65.31351923418342,66.15403988707469,46231697,65.60027770996093,65.24099578857422,65.43464622497558,67.3604312133789,68.0213124593099,-0.4338389993396134,-0.0089485123958288,0.0067720782287954,0.0142965330514113,-0.0060194720068372,1.0,0.0
373,373,373,65.85737609863281,67.538424798391,65.06630101432579,66.35180085544586,39592408,65.72882843017578,65.1651835123698,65.39509201049805,66.94906982421875,67.8746327718099,-0.432114178725978,0.0022572697706167,0.0075075076795128,0.025525594843629,-0.0120119435539346,1.0,1.0
374,374,374,65.65960693359375,66.35179855136629,65.51127800283598,66.25291511230205,31055765,66.1144790649414,65.14211018880208,65.23440361022949,66.5792398071289,67.71971308390299,-0.4344139986913428,-0.0030029918705365,0.0090361213905583,0.0105421224722317,-0.0022590590727687,1.0,0.0
375,375,375,65.11573791503906,66.35179978717088,64.8190875923212,65.61016266389178,25001862,65.72882690429688,65.12892506917318,65.17754440307617,66.22523132324218,67.50875829060872,-0.4407385479564844,-0.0082831598292195,0.007593014602673,0.0189825365066826,-0.0045557392454789,1.0,0.0
376,376,376,64.22577667236328,65.36295518882777,64.0774552720482,65.1157427958713,23376344,65.31351013183594,65.14870198567708,65.15035095214844,65.79607025146484,67.26484196980795,-0.4510877378006263,-0.0136673755250531,0.013856837077238,0.0177059519617117,-0.0023093749581529,1.0,0.0
377,377,377,65.51128387451172,66.25292105044959,64.32466741074053,64.3741053625423,35622518,65.27395629882812,65.21792246500651,65.24923591613769,65.4025082397461,67.0126853942871,-0.4361388193049783,0.0200154403535862,-0.017358513598172,0.0113207547169811,-0.0181131614829008,1.0,1.0
378,378,378,63.28636932373047,65.01685598492622,63.0885986651615,64.52243122458458,45955101,64.75975494384765,65.06629892985026,65.06382637023925,65.26802459716797,66.58418401082356,-0.4620119269964976,-0.0339623102951717,0.01953125,0.02734375,-0.0031250119209289,1.0,0.0
379,379,379,62.49528884887695,64.02800481195082,61.70421000717704,63.63246350502013,39112354,64.1268913269043,64.95422897338867,64.88830547332763,65.01290115356446,66.1705150604248,-0.4712112512183453,-0.0125000135622708,0.0181961660965044,0.0245253040878041,-0.0126582156234665,1.0,0.0
380,380,380,63.83024978637695,64.17634566510351,62.9897252960719,62.9897252960719,22648698,63.86979370117187,64.8883061726888,64.81414222717285,64.9159942626953,65.83265838623046,-0.4556872446501915,0.0213609851572674,-0.0131681215899681,0.0054221294744238,-0.0131681215899681,1.0,1.0
381,381,381,63.2369270324707,64.37410170771552,62.94027293337038,63.9291224451458,21843100,63.67202377319336,64.82238286336263,64.77953243255615,64.85468551635742,65.44206250508627,-0.4625868819878388,-0.0092953224512193,0.0109460634024747,0.0179827630564797,-0.0046911529864187,1.0,0.0
382,382,382,62.0008659362793,63.28636956360776,61.803095276960704,63.187486120029256,20830093,62.96994018554688,64.6147247314453,64.6559268951416,64.79337677001953,64.9970802307129,-0.4769608011317575,-0.0195465079376282,0.0191387679160721,0.0207336398922175,-0.0031898047927564,1.0,0.0
383,383,383,60.814247131347656,63.23692927556539,60.56703474463486,62.39640489744488,31595300,62.47551574707031,64.32136637369791,64.41860313415528,64.54616424560547,64.80260645548502,-0.4907597652843348,-0.0191387456773777,0.0260162353515625,0.0398374107795034,-0.0040650406504064,1.0,0.0
384,384,384,59.627628326416016,61.01201923350937,58.14435397117104,60.91313201319599,48463361,61.90198364257813,64.04778467814127,64.19116764068603,64.29104110717773,64.49441490173339,-0.5045587294369123,-0.0195121844124578,0.0215588599255167,0.0232172726963895,-0.0248756222052833,1.0,0.0
385,385,385,59.52874374389648,60.76480568304649,58.68821936197748,59.82539785486015,36237615,61.041682434082034,63.54676767985026,63.92665023803711,64.05965026855469,64.2702756245931,-0.5057086394195947,-0.0016583685330936,0.0049833759677497,0.0207641193381766,-0.014119639170198,1.0,0.0
386,386,386,58.73766326904297,61.55588290523741,58.144351290996745,59.87483795901547,64497796,60.14182968139649,63.04245452880859,63.65224456787109,63.85199188232422,64.06920954386393,-0.5149079636414423,-0.0132890503830702,0.0193602303306443,0.0479797710590872,-0.0101010483738279,1.0,0.0
387,387,387,59.18264389038086,60.66591821116396,56.51275313070062,57.452157182800576,73899617,59.5781852722168,62.6073605855306,63.35558986663818,63.64037857055664,63.92417818705241,-0.5097333687193714,0.0075757290394698,-0.0292397668273408,0.0250626572805778,-0.0451127321149332,1.0,1.0
388,388,388,58.441009521484375,59.9242839131176,58.24324262032942,59.62762978922333,30057995,59.10353775024414,62.11293614705404,63.01690921783448,63.35559005737305,63.63905982971191,-0.5183576935894896,-0.0125312814728276,0.0203045819614515,0.0253807113151927,-0.0033840432048363,1.0,0.0
389,389,389,57.353275299072266,59.33097444731614,57.10606290554178,58.935433108802656,28143341,58.64866714477539,61.559180704752606,62.698005294799806,63.08266754150391,63.35064544677734,-0.5310067477593846,-0.0186125159595716,0.0275861805882946,0.0344827586206897,-0.0043103448275861,1.0,0.0
390,390,390,56.61163711547852,56.957732951424624,54.38672561312347,56.85884950462908,57870302,58.0652458190918,60.99224065144857,62.17638721466064,62.75436935424805,63.06058286031087,-0.5396311169898911,-0.0129310519709019,0.0043668122270741,0.0061135104649974,-0.0393013100436681,1.0,0.0
391,391,391,56.90828704833984,58.1937906230753,55.96887928413113,56.265537147052825,30135489,57.699370574951175,60.504408009847005,61.70668354034424,62.46166976928711,62.826554997762045,-0.536181431402232,0.0052400875151554,-0.0112944868774743,0.0225890400398716,-0.0165073983585334,1.0,1.0
392,392,392,55.37557220458984,57.25438777039589,54.98003089426389,57.00717539448254,24710657,56.93795623779297,59.82869389851888,61.19000949859619,62.07206314086914,62.52330818176269,-0.5540050804941978,-0.0269330693866793,0.0294643129621232,0.033928598676409,-0.0071428843906947,1.0,0.0
393,393,393,53.99118423461914,56.66107878955343,53.00233467887768,55.37557512152187,32237188,56.04799118041992,59.209014892578125,60.59669990539551,61.623125610351565,62.137656911214194,-0.5701038646121401,-0.0249999758892957,0.0256410543041034,0.0494505648057697,-0.0183150188268589,1.0,0.0
394,394,394,53.89229965209961,54.53505335864985,52.3101419051228,53.99118309672505,35786362,55.35579605102539,58.63548227945964,60.0083345413208,61.22956344604492,61.79485562642415,-0.5712537745948225,-0.001831494973139,0.0018348343875429,0.0119266335023653,-0.0293577701673595,1.0,0.0
395,395,395,55.22724151611328,55.57334109469645,53.8922962374448,54.04062516714635,29271670,55.07891693115234,58.06194839477539,59.51390972137451,60.75689315795898,61.4751272837321,-0.5557299898286097,0.0247705492738546,-0.0214860694901938,0.0062668271867643,-0.0241718623277427,1.0,1.0
396,396,396,54.98003387451172,55.72167104245295,54.23839670657049,55.17780454039506,25049016,54.69326629638672,57.511488850911455,59.051622581481936,60.30400009155274,61.16693585713704,-0.5586047204249276,-0.0044761902788397,0.0035971361228102,0.0134892090032896,-0.0134892090032895,1.0,0.0
397,397,397,53.595645904541016,55.17780366210023,53.39787524180571,54.98003299936492,26369729,54.33728103637695,56.951140848795575,58.4558406829834,59.81946380615234,60.78293279012044,-0.5747035045428698,-0.0251798311570792,0.0258302157098662,0.0295202666346663,-0.0036900509248,1.0,0.0
398,398,398,52.16181564331055,54.0406313649201,52.013486696597546,53.39787762537952,30710411,53.97140731811523,56.37431208292643,57.8996129989624,59.271641387939454,60.347839228312175,-0.5913772436521533,-0.0267527377836673,0.0236966824644548,0.0360189862725859,-0.0028436308223489,1.0,0.0
399,399,399,53.84285736083984,54.48560728843665,51.46961699329058,52.062928971258685,48195539,53.96151885986328,55.98866068522136,57.46699142456055,58.7989714050293,60.01822268168132,-0.5718287295861637,0.0322274387269125,-0.0330578367647276,0.0119375151896057,-0.0440771623921157,1.0,1.0
400,400,400,51.07408142089844,53.74397222238476,50.5796566395622,53.3484346606128,35462206,53.13088684082031,55.42501653035482,56.82918300628662,58.23730514526367,59.485892105102536,-0.6040262978220482,-0.0514232727543755,0.0445304776207633,0.0522748667662549,-0.0096805418243691,1.0,0.0
401,401,401,50.87630844116211,51.964041401790254,49.39303416458107,51.42017492147618,41180042,52.31014175415039,54.900926208496095,56.21115207672119,57.70332641601563,58.97169036865235,-0.6063261621478013,-0.003872276783727,0.0106899752945528,0.0213799505891056,-0.0291545185181121,1.0,0.0
402,402,402,52.6562385559082,52.90345094349463,50.28299812621387,50.826868396633344,34796030,52.12226028442383,54.46583251953125,55.74392070770264,57.18912460327149,58.53659655253092,-0.5856276937387411,0.0349854415401338,-0.0347417553825556,0.0046948356807512,-0.0450704511902141,1.0,1.0
