,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
106,106,106,21563.974609375,21694.9886290038,21114.176951282767,21417.921299764555,83639,21720.2234375,21256.967578125,20928.626953125,20466.58609375,20177.43098958333,-1.039770626441003,0.010663140084077,-0.0067730236311327,0.0060755970085328,-0.020858754762987,4.0,1.0
107,107,107,21379.40625,21626.988205544298,21268.46068807005,21538.23175600034,64309,21579.45546875,21310.987239583334,21048.33974609375,20560.003046875,20284.153971354168,-1.1055843723838903,-0.008559106691526,0.0074289016328663,0.0115803943593755,-0.0051893659081363,4.0,0.0
108,108,108,21713.37890625,21893.208961842443,21232.56661843509,21410.02944998457,97692,21559.801171875,21373.330338541666,21152.25126953125,20671.918984375,20392.1361328125,-0.9864957505597644,0.0156212315882252,-0.0139706241748543,0.0082819931604787,-0.0221435958857841,4.0,1.0
109,109,109,22441.822265625,22626.09013594613,21745.33066551085,21794.63980534194,56193,21687.00859375,21475.580989583334,21255.25556640625,20853.516640625,20518.41184895833,-0.7267459952385752,0.0335481346556027,-0.0288382312551496,0.008210913897281,-0.0310354298269706,4.0,1.0
110,110,110,22254.44921875,22749.266474408687,22021.46351541296,22435.660321345484,67022,21870.60625,21537.12864583333,21358.2474609375,21020.201328125,20631.462890625,-0.7935598421261707,-0.0083492795129211,0.0081426909654904,0.0222345316567884,-0.0104691740984876,4.0,0.0
111,111,111,21763.873046875,22306.56831844282,21586.556598390016,22184.18341088142,47016,21910.5859375,21581.31953125,21420.37216796875,21125.01875,20707.252734375,-0.9684904513093864,-0.0220439592574448,0.0193122962581684,0.0249356017836974,-0.0081472837166013,4.0,0.0
112,112,112,22212.634765625,22386.35126429789,21561.31105623432,21805.48955087624,56262,22077.231640625,21609.86953125,21502.54833984375,21254.118125,20812.874479166665,-0.8084701214613095,0.0206195706887031,-0.0183294426368022,0.0078206165322505,-0.0293222175695535,4.0,1.0
113,113,113,22033.248046875,22173.18778418159,21624.62355166652,22139.80587858567,49397,22141.20546875,21686.203385416666,21565.29912109375,21350.042109375,20916.80006510417,-0.8724361878733394,-0.008075886568288,0.0048362289338355,0.0063512985924214,-0.0185458128705827,4.0,0.0
114,114,114,22732.548828125,23007.643737939685,22033.245093705096,22044.98105374977,102429,22199.35078125,21820.406380208333,21656.5234375,21444.074609375,21077.822330729166,-0.6230781499588299,0.0317384336509197,-0.0302459605200345,0.0121013667184708,-0.0307622229124926,4.0,1.0
115,115,115,22350.35546875,22894.23532142128,22205.683212211938,22499.12076942524,71638,22218.53203125,21896.026822916665,21707.4794921875,21530.304375,21219.92311197917,-0.7593614042508542,-0.0168126047925671,0.0066560597160632,0.0243342819952787,-0.0064729286628277,4.0,0.0
116,116,116,22448.330078125,22632.894568735603,22199.96033275848,22534.276291747647,42084,22355.4234375,21995.4109375,21774.8455078125,21607.382421875,21330.086197916666,-0.7244254267512716,0.0043835817068765,0.0038286239254117,0.0082217470060479,-0.0110640633179456,4.0,1.0
117,117,117,22556.61328125,22669.926064549265,22423.380376839024,22667.410528079345,31513,22424.219140625,22026.96875,21813.45693359375,21686.8825,21449.1349609375,-0.6858135907654982,0.0048236640653514,0.0049119628664044,0.0050234838841456,-0.0059066005499027,4.0,1.0
118,118,118,22791.8203125,22894.235016934552,22535.01791140285,22562.877577102976,84877,22575.93359375,22092.313411458334,21908.6359375,21767.426015625,21554.35735677084,-0.6019430083369207,0.0104274089517469,-0.0100449517527769,0.0044934850762394,-0.0112673054445022,4.0,1.0
119,119,119,22508.734375,22768.6436214109,22342.95743217554,22753.70256681984,41646,22531.170703125,22139.176692708334,21998.0974609375,21831.452890625,21625.257291666665,-0.7028863446363744,-0.0124205058489665,0.0108832503746596,0.0115470395660974,-0.0073650050714795,4.0,0.0
120,120,120,22129.74609375,22731.51408220849,22037.19129485169,22583.586658680026,57101,22487.048828125,22192.062369791667,22043.78232421875,21863.393359375,21689.761783854166,-0.838026725912893,-0.0168373874308514,0.0205081686435706,0.0271927199665633,-0.0041823705751621,4.0,0.0
121,121,121,22488.51953125,22598.38068928091,22070.96931473968,22309.4291055166,48256,22495.08671875,22253.698697916665,22120.3298828125,21918.89375,21755.33313802084,-0.710094593088833,0.0162122708493852,-0.0079636378679592,0.0048852107795824,-0.0185672612165551,4.0,1.0
122,122,122,21987.33984375,22483.98110439154,21875.702797851827,22483.98110439154,44546,22381.23203125,22294.227604166663,22115.5345703125,21927.011953125,21802.607421875,-0.8888062245762418,-0.0222860240667938,0.0225876010545547,0.0225876010545547,-0.0050773329875968,4.0,0.0
123,123,123,22002.921875,22315.197057445366,21942.568255467275,22149.666652485168,52261,22223.45234375,22313.53046875,22125.09814453125,21971.59921875,21843.430403645834,-0.883249953450279,0.0007086819670197,0.0066693313878418,0.0141924415411471,-0.0027429820400943,4.0,1.0
124,124,124,21780.587890625,22085.368471030102,21410.47269637369,22078.66165719129,61251,22077.823046875,22269.448177083334,22123.83828125,22014.042578125,21872.514583333334,-0.9625302396904356,-0.0101047481619983,0.0136852948167935,0.0139932210248689,-0.0169928927589056,4.0,0.0
125,125,125,21541.439453125,21966.237733803635,21449.477898456906,21795.628093507865,48201,21960.16171875,22221.914192708333,22134.08720703125,22027.058203125,21879.52141927084,-1.047806256454961,-0.0109798890048755,0.0117999839767435,0.0197200508166137,-0.0042690533688896,4.0,0.0
126,126,126,21430.837890625,21727.482464356606,20956.38570352488,21727.482464356606,42359,21748.625390625,22199.711848958334,22127.43037109375,22045.988984375,21890.515690104166,-1.0872447775531084,-0.0051343626659988,0.0138419494023318,0.0138419494023318,-0.0221387604871797,4.0,0.0
127,127,127,21962.2421875,22090.49603875177,21307.466848806733,21430.83793922405,38076,21743.605859375,22183.019010416665,22156.57216796875,22041.148828125,21896.444270833334,-0.8977555958433039,0.0247962445326258,-0.0241962657427758,0.0058397430534105,-0.0298136835530362,4.0,1.0
128,128,128,21958.4453125,22090.397346731035,21703.2223496094,22016.58194650572,38325,21734.710546875,22178.032161458334,22168.82548828125,22047.020625,21932.1177734375,-0.8991094929439396,-0.0001728819383551,0.0026475751437931,0.0060091701554081,-0.0116229978606596,4.0,0.0
129,129,129,22130.681640625,22494.82963905646,21952.57741240182,22184.182057456164,73590,21804.729296875,22137.907682291665,22153.26845703125,22060.016484375,21979.15703125,-0.837693126781615,0.0078437396488609,0.0024174771342313,0.0164544411394449,-0.0080478419560396,4.0,1.0
130,130,130,21675.755859375,22223.53227877205,21616.43850189269,22189.11411209939,44685,21831.592578125,22092.934375,22124.3337890625,22073.58828125,21994.480598958333,-0.9999114500708476,-0.0205563384190977,0.0236835225518723,0.0252713872102474,-0.0027365761944884,4.0,0.0
131,131,131,21270.138671875,21823.68191477492,21203.91611247161,21718.7035275086,69557,21799.452734375,22014.38828125,22099.6470703125,22061.83484375,22004.899609375,-1.1445472187290875,-0.0187129431670806,0.0210889483398961,0.0260244303734535,-0.0031134051556961,4.0,0.0
132,132,132,21037.9921875,21301.54955408937,20867.62910020977,21249.38009611117,58308,21614.602734375,21913.146875,22040.91494140625,22048.17828125,21970.0578125,-1.2273264653774718,-0.0109141970325732,0.0100479126870656,0.0125276863039225,-0.0080978776763427,4.0,0.0
133,133,133,20822.1171875,21291.68855491494,20725.569497523527,21153.57287097573,61731,21387.337109375,21781.83333333333,21980.3583984375,22012.5278125,21937.07337239584,-1.3043035943584709,-0.0102611978403654,0.0159184428985306,0.0225515668357123,-0.0046367854482364,4.0,0.0
134,134,134,21612.935546875,21715.74510305089,20818.31876137168,20854.80752471468,96902,21283.787890625,21722.113411458333,21924.377734375,21979.37234375,21930.64505208333,-1.0223120397544103,0.0379797285863776,-0.0350775127476814,0.004756852948222,-0.0367657962880576,4.0,1.0
135,135,135,21443.216796875,21893.260990614268,21325.219624371304,21396.816119680472,65343,21237.280078125,21676.344791666663,21879.02080078125,21946.923046875,21934.203580729165,-1.0828306829935257,-0.0078526468388297,-0.0021638860267126,0.0209877183074909,-0.0055027738431899,4.0,0.0
136,136,136,21099.478515625,21720.675425273985,21005.692919788235,21543.16252736028,51697,21203.148046875,21583.742057291667,21811.57822265625,21920.347265625,21918.720377604168,-1.2054015504468585,-0.0160301639677538,0.0210281979910884,0.0294413394714454,-0.0044449248244364,4.0,0.0
137,137,137,21411.166015625,21587.544448331697,21055.005663402542,21099.8769869475,50697,21277.7828125,21545.33046875,21754.305859375,21888.288515625,21919.77903645833,-1.094259413148583,0.0147722845268039,-0.0145386303786694,0.0082376846070868,-0.0166343277130514,4.0,1.0
138,138,138,21446.765625,21561.952555774493,21193.070079262896,21370.633077162256,29527,21402.7125,21508.253385416665,21687.053125,21864.82921875,21910.89192708333,-1.0815652349318716,0.0016626656086371,-0.003549838197933,0.0053708299325201,-0.0118290818379335,4.0,1.0
139,139,139,21295.384765625,21637.786662174032,21031.236088764195,21400.166687771347,52275,21339.20234375,21475.906510416666,21626.38564453125,21807.34265625,21872.67734375,-1.1355449173284615,-0.0070584470414755,0.0049204052098408,0.0160786903039074,-0.012404034008683,4.0,0.0
140,140,140,21798.486328125,21843.948969873018,21154.70542730702,21492.226489832487,84442,21410.25625,21493.04296875,21609.82265625,21785.267890625,21857.478580729166,-0.956147979901225,0.0236249106572662,-0.0140495919616844,0.0020855870936946,-0.0295332846110216,4.0,1.0
141,141,141,21422.703125,21858.74428558854,21232.51813529083,21814.36605446508,56603,21474.901171875,21492.500651041668,21556.5318359375,21744.2428125,21846.10625,-1.090145488162238,-0.0172389585895307,0.0182826101440023,0.0203541615660856,-0.0088777307233104,4.0,0.0
142,142,142,21607.36328125,21769.147339298048,21322.55484560848,21597.40322024366,41429,21514.140625,21468.842057291666,21537.5330078125,21706.2728125,21825.930533854167,-1.024299009110436,0.0086198345359369,-0.0004609567986938,0.0074874502706416,-0.0131810823900329,4.0,1.0
143,143,143,22086.947265625,22238.42457506381,21636.40998933971,21893.26055726903,125347,21642.176953125,21477.408854166668,21541.73427734375,21678.077890625,21827.7205078125,-0.8532880156074558,0.0221953959922154,-0.0087692837777275,0.0068582275140649,-0.0203983497975966,4.0,1.0
144,144,144,21253.8203125,21686.113228133883,21027.39308993069,21617.130500482173,188583,21633.8640625,21418.951432291666,21515.3958984375,21627.881328125,21778.429557291667,-1.1503660511754927,-0.037720330614527,0.0170938768955575,0.020339539399401,-0.0106534834321589,4.0,0.0
145,145,145,21083.5078125,21335.77226449056,20976.112100158625,21268.02226384677,72527,21490.868359375,21379.468229166665,21492.49931640625,21586.031796875,21736.201302083333,-1.2110964149488637,-0.0080132652622377,0.0087516011561121,0.0119650133286168,-0.005093825624107,4.0,0.0
146,146,146,20943.564453125,21345.38387085189,20811.712581145763,21270.977147876496,66877,21395.040625,21357.69661458333,21468.13564453125,21524.23359375,21686.042447916665,-1.2609976912645264,-0.0066375747631535,0.0156330931864199,0.019185818088713,-0.0062955793544285,4.0,0.0
147,147,147,21161.755859375,21400.165537657427,20908.603519529963,21099.37980083781,78902,21305.919140625,21365.947526041666,21428.111328125,21491.210234375,21639.547200520832,-1.1831945736202791,0.0104180645438051,-0.0029475842624632,0.0112660631691772,-0.0119627284960329,4.0,1.0
148,148,148,21215.50390625,21350.75926170425,21105.297978996467,21301.548355045263,34712,21131.63046875,21392.173307291665,21390.9642578125,21459.713515625,21587.0033203125,-1.1640289901262495,0.0025398670711527,0.0040557343900708,0.0063753072305958,-0.0051945939036153,4.0,1.0
149,149,149,21611.5078125,21646.71377013548,21215.50531473722,21215.50531473722,76377,21203.16796875,21392.078125,21365.00556640625,21452.9503125,21557.095768229166,-1.0228211440654007,0.0186657789510876,-0.0183236866764906,0.0016290375452245,-0.0183236866764906,4.0,1.0
150,150,150,21776.201171875,21866.929998390224,21548.14637696581,21841.978800643148,47993,21341.706640625,21414.27708333333,21370.02783203125,21462.34078125,21545.3109375,-0.9640944644270756,0.0076206325261461,0.0030206199992817,0.0041664212136507,-0.0104726620180076,4.0,1.0
151,151,151,21775.11328125,21929.204347933228,21487.14789583239,21670.38143550208,37684,21508.01640625,21459.319401041663,21395.2765625,21476.111796875,21521.530729166665,-0.9644823865901692,-4.995777805382614e-05,-0.0048097038300186,0.0070764760069428,-0.0132245183617745,4.0,0.0
152,152,152,22009.3828125,22157.36032303964,21794.93811723512,21853.812464294115,34259,21677.541796875,21499.20052083333,21443.84609375,21477.997421875,21522.265494791667,-0.8809460997419957,0.0107585907005004,-0.00706836486653,0.0067233830135207,-0.0097433307008993,4.0,1.0
153,153,153,21903.86328125,22231.522571242247,21849.86976393751,22009.38485846345,37878,21815.213671875,21529.673697916667,21497.9333984375,21475.814140625,21518.963541666668,-0.9185724602147036,-0.0047942976024784,0.004817487027678,0.0149589725695891,-0.0024650225679005,4.0,0.0
154,154,154,21509.38671875,22151.391727926955,21350.857832075355,21952.625812157326,64964,21794.789453125,21543.940494791663,21492.75595703125,21450.96234375,21509.923502604168,-1.0592356830591445,-0.0180094514577105,0.0206067750421237,0.0298476668615248,-0.0073702188141168,4.0,0.0
155,155,155,21410.671875,21695.03732516074,21301.600432955413,21646.714363711,38074,21721.68359375,21518.086197916666,21491.1287109375,21440.358984375,21505.564583333333,-1.094435614777421,-0.0045893843948581,0.0110245250634386,0.0132814818619857,-0.0050942559243992,4.0,0.0
156,156,156,21230.54296875,21452.73072038606,21163.48253945443,21410.669639431115,40826,21612.76953125,21505.275520833333,21497.68193359375,21438.77515625,21498.8880859375,-1.1586663318572707,-0.0084130431451021,0.0084843176618822,0.0104654766466927,-0.0031586770717205,4.0,0.0
157,157,157,21034.837890625,21498.78685765512,20957.86554612192,21345.928510731424,52818,21417.860546875,21467.10716145833,21478.86552734375,21438.648984375,21467.974609375,-1.2284512307157056,-0.0092180910499116,0.014789304378004,0.0220562178535683,-0.0036592791873802,4.0,0.0
158,158,158,20002.74609375,21252.239723922128,19733.518184486395,21182.12251080312,114635,21037.637109375,21328.160416666666,21406.66455078125,21405.874140625,21402.784635416665,-1.596476538733207,-0.0490658308013389,0.0589607252686978,0.0624661046196322,-0.01345954740423,4.0,0.0
159,159,159,20183.810546875,20315.317651303423,19699.003418679767,20166.454113070467,74777,20772.521875,21256.826432291666,21351.08583984375,21348.709140625,21337.888932291666,-1.5319122225220791,0.0090519797769954,-0.0008599185849581,0.0065154745741895,-0.0240196035862164,4.0,1.0
160,160,160,20279.466796875,20461.71413579359,20167.43682399963,20314.37805073684,49617,20546.280859375,21203.223697916663,21275.13486328125,21302.159140625,21291.345963541666,-1.4978029301348703,0.0047392562359742,0.0017215074839749,0.0089867914548262,-0.0055243056436096,4.0,1.0
161,161,161,20146.73046875,20560.9272868456,19970.893287184022,20256.196770675266,50370,20329.518359375,21150.101432291667,21211.33623046875,21264.04921875,21253.8990234375,-1.5451343091761782,-0.0065453559235321,0.0054334524450536,0.0205590092515541,-0.0087278271697098,4.0,0.0
162,162,162,19748.60546875,20216.745632526978,19674.345139946985,20019.509089770618,64481,20072.271875,21055.89140625,21118.39833984375,21197.546796875,21210.919466145835,-1.687098498987691,-0.0197612709723565,0.0137176076280065,0.0237049732204006,-0.0037602821586832,4.0,0.0
163,163,163,19509.603515625,19841.159316139976,19364.73480868956,19822.27353100593,59728,19973.643359375,20942.164713541668,20989.53115234375,21120.0603125,21167.169010416663,-1.7723222820677782,-0.012102219242933,0.0160264669207919,0.0169944919818303,-0.0074255074850403,4.0,0.0
164,164,164,19088.41015625,19919.910751907504,19005.817328611392,19509.60853740375,65858,19754.56328125,20773.958203125,20881.26064453125,21031.781328125,21083.0181640625,-1.922512232504604,-0.0215890271187557,0.0220656606656075,0.0435604950255772,-0.004326857342363,4.0,0.0
165,165,165,19133.427734375,19295.65482312096,18804.585813387606,19033.33016897856,83567,19525.35546875,20597.773307291667,20783.756640625,20925.178984375,21006.0251953125,-1.9064597766030853,0.0023583723189361,-0.0052315542612684,0.0084787258717109,-0.0171867751849084,4.0,1.0
166,166,166,19371.935546875,19477.112338731848,19052.067507441043,19230.566612925115,44713,19370.396484375,20437.561458333334,20705.1751953125,20843.14828125,20948.4404296875,-1.821412195151836,0.0124655036102861,-0.0072976153367746,0.0054293383127539,-0.0165119297790331,4.0,1.0
167,167,167,19233.033203125,19462.81383311234,19097.53127901204,19462.81383311234,61263,19267.28203125,20252.471484375,20608.7390625,20748.175078125,20875.836002604166,-1.870942264083425,-0.0071702873166128,0.0119471862581719,0.0119471862581719,-0.0070452706383797,4.0,0.0
