,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
690,690,2022-10-18,2201.690673828125,2275.0555123209324,2198.4663887363413,2241.1261607199435,1189726,2242.85224609375,2292.7889404296875,2309.943798828125,2361.424035644531,2417.57669921875,2412.239607747396,0.5097503833545495,-0.0223998288085172,0.0179114565731666,0.0333220462642223,-0.0014644587135292,Construction Materials,4.0,0.0
691,691,2022-10-19,2228.67529296875,2240.530692157611,2195.0436179126655,2201.4425349284284,724058,2228.893603515625,2281.5585205078123,2301.544124348958,2337.6560913085937,2404.625986328125,2409.4782958984374,0.5735836083653297,0.0122563171390948,-0.0122192578372625,0.0053194824864186,-0.0150904329411238,Construction Materials,4.0,1.0
692,692,2022-10-20,2269.499755859375,2280.8094579408134,2210.3215834935127,2212.3554115737334,713402,2235.5802734375,2272.218017578125,2297.3972005208334,2325.572473144531,2386.54619140625,2405.5843505859375,0.6701555522590377,0.0183178155289925,-0.0251792687521146,0.0049833458021923,-0.0260754257466107,Construction Materials,4.0,1.0
693,693,2022-10-21,2238.6953125,2281.8014700910294,2223.317954766778,2253.0309298159686,389554,2238.13984375,2259.499462890625,2289.625830078125,2310.7333251953123,2367.055634765625,2400.141105143229,0.5972863761538055,-0.0135732305235302,0.0064035589103725,0.0192550354442346,-0.0068688926301676,Construction Materials,4.0,0.0
694,694,2022-10-24,2239.2412109375,2261.8112057736735,2234.479141607207,2247.326628687555,46329,2235.56044921875,2248.3732177734373,2279.1394856770835,2299.2350463867188,2352.991806640625,2396.5530517578127,0.5985777213313075,0.0002438466880472,0.0036107846312234,0.0100793048671714,-0.0021266441985047,Construction Materials,4.0,1.0
695,695,2022-10-25,2229.717041015625,2260.8684970076542,2225.0542774027795,2242.1677897309305,383657,2241.16572265625,2242.008984375,2275.581201171875,2292.7492797851564,2337.372373046875,2388.174869791667,0.5760479061615733,-0.0042533023576712,0.0055840039279757,0.0139710355255839,-0.0020911907327584,Construction Materials,4.0,0.0
696,696,2022-10-27,2294.698486328125,2299.658924041761,2232.59370926985,2256.9991597044896,561435,2254.370361328125,2241.631982421875,2272.49580078125,2289.75068359375,2320.9989453125,2379.5833821614583,0.7297641842584466,0.029143359501303,-0.0164288802421098,0.0021616947686986,-0.0270644607247082,Construction Materials,4.0,1.0
697,697,2022-10-28,2306.05810546875,2311.5642404059176,2265.928208191895,2296.682925553519,650727,2261.68203125,2248.63115234375,2268.706022135417,2288.468408203125,2312.794384765625,2365.735498046875,0.7566358299489585,0.0049503754886778,-0.0040654569340633,0.0023876826538369,-0.0174019454157239,Construction Materials,4.0,1.0
698,698,2022-10-31,2371.38720703125,2378.9269280010503,2309.4807910721033,2328.826500645167,584214,2288.22041015625,2263.180126953125,2269.0731119791667,2289.274475097656,2306.2307421875,2353.9164306640623,0.9111745031857078,0.0283293388868103,-0.0179475988821601,0.0031794558676223,-0.0261055705182148,Construction Materials,4.0,1.0
699,699,2022-11-01,2408.83837890625,2417.1221651553806,2367.666742937355,2380.0181852862456,726935,2322.13984375,2278.850146484375,2272.962093098958,2289.8895751953123,2303.816005859375,2347.849812825521,0.9997667886189758,0.0157929383122064,-0.0119643533880801,0.0034389132627867,-0.0170919046829489,Construction Materials,4.0,1.0
700,700,2022-11-02,2420.69384765625,2433.6406398324207,2395.891656594198,2410.7729712314294,460821,2360.335205078125,2300.7504638671876,2281.4510579427083,2296.7697021484373,2306.26646484375,2341.19951171875,1.0278113869282297,0.0049216538784071,-0.0040983606557376,0.0053483806672645,-0.0102459016393443,Construction Materials,4.0,1.0
701,701,2022-11-03,2435.922607421875,2453.9785549447406,2390.9313337802473,2390.9313337802473,406672,2388.580029296875,2321.4751953125,2290.6146647135415,2301.5168579101564,2309.516552734375,2332.262459309896,1.0638356436979228,0.006291072198316,-0.0184699109505968,0.0074123650184336,-0.0184699109505968,Construction Materials,4.0,1.0
702,702,2022-11-04,2461.07177734375,2495.0507792517415,2439.841198582608,2442.51978678759,585433,2419.582763671875,2340.6323974609377,2305.615022786458,2306.4252075195313,2314.691279296875,2330.5924479166665,1.1233270381879252,0.0103242893863907,-0.0075381753295238,0.0138065871222436,-0.008626558134788,Construction Materials,4.0,1.0
703,703,2022-11-07,2465.288330078125,2484.4853243336147,2432.7478044374234,2466.8261144851012,470005,2438.36298828125,2363.29169921875,2321.5744140625,2311.3955810546877,2319.092177734375,2328.252783203125,1.1333014668823058,0.001713299373546,0.0006237746669282,0.0077869164516271,-0.0131994806626413,Construction Materials,4.0,1.0
704,704,2022-11-09,2419.056884765625,2485.1794261055993,2405.7627656639206,2465.2880213790245,675313,2440.406689453125,2381.2732666015627,2332.702327473958,2314.8232421875,2319.992998046875,2326.581119791667,1.0239390839697544,-0.0187529567022429,0.019111223429489,0.0273340167221329,-0.0054955793662505,Construction Materials,4.0,0.0
705,705,2022-11-10,2373.32177734375,2444.5040691294807,2359.9285935234384,2408.788912275316,513144,2430.932275390625,2395.633740234375,2344.1444010416667,2318.8213623046877,2323.602216796875,2327.0440999348957,0.9157508087252983,-0.0189061727774566,0.0149440902915662,0.0299926847110461,-0.0056432229073047,Construction Materials,4.0,0.0
706,706,2022-11-11,2371.734130859375,2414.493203425577,2364.144757581161,2405.614067821886,276834,2418.094580078125,2403.3373046875,2353.6816569010416,2322.4846435546874,2324.83240234375,2327.612890625,0.9119951657515531,-0.0006689554275914,0.0142848797939398,0.0180286112215743,-0.0031999258177661,Construction Materials,4.0,0.0
707,707,2022-11-14,2416.179931640625,2437.261795188122,2360.176629623292,2381.0104712467005,557530,2409.1162109375,2414.3494873046875,2363.4603352864583,2331.4903198242187,2326.963408203125,2330.4287679036456,1.01713353317741,0.0187397905199203,-0.0145558118140828,0.0087252870828962,-0.0231784484607097,Construction Materials,4.0,1.0
708,708,2022-11-15,2459.0380859375,2494.8525488670334,2422.7774741927137,2428.2833671722638,1003908,2407.866162109375,2423.1145751953127,2378.149853515625,2343.147351074219,2330.689697265625,2333.887841796875,1.1185162576295216,0.0177379812387455,-0.0125068086342839,0.0145644197763123,-0.0147458520273231,Construction Materials,4.0,1.0
709,709,2022-11-16,2446.09130859375,2491.380011115844,2422.7275969317516,2444.1565439867477,693470,2413.273046875,2426.8398681640624,2391.9398600260415,2352.845007324219,2334.513203125,2335.5396728515625,1.087890124014618,-0.0052649763408662,-0.0007909617274731,0.0185147227999964,-0.0095514470698275,Construction Materials,4.0,0.0
710,710,2022-11-17,2428.779052734375,2462.807704338495,2421.239332635974,2444.5037373766186,188784,2424.364501953125,2427.648388671875,2405.210660807292,2364.199426269531,2339.929990234375,2340.395930989583,1.0469372716524377,-0.0070775182424926,0.00647431664257,0.0140105999208983,-0.0031043252328418,Construction Materials,4.0,0.0
711,711,2022-11-18,2441.22998046875,2450.4564438610987,2395.6436023536794,2436.567217053789,540609,2438.263671875,2428.1791259765623,2414.979427083333,2374.827160644531,2345.64044921875,2343.737613932292,1.0763904526485994,0.0051264143275434,-0.0019100057971864,0.0037794322805166,-0.0186735287047054,Construction Materials,4.0,1.0
712,712,2022-11-21,2437.311279296875,2444.0078707836988,2399.810318528884,2433.293275963002,433180,2442.48994140625,2425.803076171875,2423.729638671875,2383.217736816406,2353.690244140625,2346.2178304036456,1.0671206040600116,-0.0016052158965877,-0.0016485392604559,0.0027475323089447,-0.0153862008051796,Construction Materials,4.0,0.0
713,713,2022-11-22,2441.37890625,2474.216861007982,2420.7434353993704,2438.5513596613846,290733,2438.95810546875,2423.4121337890624,2428.395751953125,2393.351916503906,2362.309501953125,2348.7344319661456,1.076742742701496,0.0016688992447031,-0.0011581760542687,0.0134505769153308,-0.0084523835271134,Construction Materials,4.0,1.0
714,714,2022-11-23,2439.4443359375,2460.3774831820074,2424.7119789945987,2450.357300580646,278487,2437.6287109375,2425.45087890625,2430.4361490885417,2403.3620727539064,2369.801748046875,2351.69912109375,1.072166437161905,-0.0007924088749793,0.0044735452588027,0.0085811128936714,-0.0060392265262488,Construction Materials,4.0,0.0
715,715,2022-11-24,2441.875,2453.432724077015,2428.332858441888,2436.567234263303,310621,2440.247900390625,2432.306201171875,2431.8482259114585,2413.969970703125,2379.40912109375,2356.6496419270834,1.0779162728449143,0.0009964007076086,-0.0021736435061979,0.0047331350200214,-0.0055457963892958,Construction Materials,4.0,1.0
716,716,2022-11-25,2487.41162109375,2495.1002999504562,2436.219804338449,2449.26590153032,450737,2449.484228515625,2443.8739501953123,2435.280826822917,2423.6056274414063,2389.75857421875,2362.947745768229,1.1856350205270676,0.0186482195418479,-0.0153355074970087,0.0030910359956126,-0.0205803560300128,Construction Materials,4.0,1.0
717,717,2022-11-28,2507.104736328125,2522.8788326965837,2480.4174338657313,2495.1003791710214,876480,2463.442919921875,2452.9664306640625,2438.3496907552085,2433.657958984375,2399.2627734375,2371.982356770833,1.2322198935381738,0.0079171115336816,-0.0047881354867866,0.0062917580346328,-0.0106446699556236,Construction Materials,4.0,1.0
718,718,2022-11-29,2494.157958984375,2541.728512483893,2486.171605107196,2517.918409322451,474639,2473.99873046875,2456.47841796875,2440.2743326822915,2439.796496582031,2409.481279296875,2380.9243733723956,1.2015937599232702,-0.0051640352938392,0.0095264416804425,0.0190727910107542,-0.0032020240933061,Construction Materials,4.0,0.0
719,719,2022-11-30,2542.96875,2549.6653418511655,2487.7095145736453,2497.0350418976313,565921,2494.70361328125,2466.166162109375,2448.535123697917,2446.5030151367187,2421.630380859375,2390.6187255859377,1.3170576910470502,0.0195700480155237,-0.0180630249987808,0.0026333755973861,-0.0217302062506095,Construction Materials,4.0,1.0
720,720,2022-12-01,2556.95703125,2583.3464156564287,2529.823338946763,2547.6809154569755,770271,2517.72001953125,2478.9839599609377,2460.7774739583333,2453.3161743164064,2434.71998046875,2402.4609375,1.3501475449335203,0.0055007680491551,-0.0036277949451851,0.01032062098968,-0.0106117122703357,Construction Materials,4.0,1.0
721,721,2022-12-02,2588.654296875,2604.8747842718053,2534.7838902184035,2568.5148695794314,816152,2537.9685546875,2493.7263916015627,2475.238818359375,2460.9527587890625,2446.478212890625,2414.460237630208,1.4251287287820995,0.0123964795800672,-0.0077798828989567,0.0062659921088676,-0.0208101972988932,Construction Materials,4.0,1.0
722,722,2022-12-05,2600.361083984375,2608.000110587681,2573.4754112927817,2589.5471830757288,458990,2556.61982421875,2510.0313720703125,2487.5175618489584,2467.9172241210936,2458.25033203125,2425.488948567708,1.452821614563134,0.0045223447269522,-0.0041586151151272,0.002937679174771,-0.0103392074497584,Construction Materials,4.0,1.0
723,723,2022-12-06,2600.410400390625,2635.828122629094,2587.414197733476,2589.3487201745866,599147,2577.8703125,2525.934521484375,2496.9423828125,2474.6733276367186,2467.411259765625,2437.5461181640626,1.4529382745478634,1.896521469796628e-05,-0.0042538209408702,0.01362005098624,-0.0049977506070567,Construction Materials,4.0,1.0
724,724,2022-12-07,2585.330810546875,2622.881425672429,2578.039111510826,2599.1209744604257,418544,2586.342724609375,2540.5231689453126,2506.2250162760415,2482.987023925781,2474.47095703125,2449.0824381510415,1.4172668853557433,-0.0057989269084159,0.0053340036243305,0.014524491400623,-0.0028204123844819,Construction Materials,4.0,0.0
725,725,2022-12-08,2600.509765625,2613.1588832260372,2581.4120782665714,2581.4120782665714,337427,2595.053271484375,2556.3866455078123,2517.67373046875,2494.3464233398436,2481.66359375,2461.4421956380206,1.4531733270913534,0.0058711848465203,-0.0073438245112064,0.0048640915593705,-0.0073438245112064,Construction Materials,4.0,1.0
726,726,2022-12-09,2598.7734375,2621.4921463880632,2574.3679859447534,2617.1270578831836,491049,2597.077099609375,2567.5228271484375,2528.1766276041667,2505.698388671875,2488.177626953125,2471.57802734375,1.4490659715893883,-0.0006676876003127,0.0070624164916968,0.0087420890795,-0.0093911424532353,Construction Materials,4.0,0.0
727,727,2022-12-12,2621.4921875,2632.008412984246,2574.4673319615977,2594.011409315444,306720,2601.3033203125,2578.961572265625,2540.455354817708,2515.964001464844,2494.594443359375,2482.092496744792,1.502808107921059,0.0087421048992463,-0.0104828762471969,0.0040115417983659,-0.0179382016710291,Construction Materials,4.0,1.0
728,728,2022-12-13,2638.5068359375,2653.8345421409817,2622.0877364032203,2640.937402310016,429720,2608.922607421875,2593.3964599609376,2553.597216796875,2524.937438964844,2501.52318359375,2490.996484375,1.5430569577021234,0.0064904440755652,0.0009211900986614,0.0058092349789329,-0.0062228754955814,Construction Materials,4.0,1.0
729,729,2022-12-14,2647.485107421875,2653.834371277075,2635.976794199323,2641.9789727144566,226019,2621.353466796875,2603.848095703125,2567.4666015625,2535.00712890625,2510.6603125,2498.951375325521,1.5642954276943557,0.0034027850002461,-0.0020797604080878,0.0023982245782614,-0.0043468849703024,Construction Materials,4.0,1.0
730,730,2022-12-15,2614.64697265625,2650.8581714807437,2590.340825500083,2640.6892731807147,439279,2624.180908203125,2609.61708984375,2578.9847330729167,2544.3005249023436,2520.3133203125,2505.4164794921876,1.4866154710307198,-0.0124035201080329,0.0099601593625497,0.0138493644469739,-0.0092961487383798,Construction Materials,4.0,0.0
731,731,2022-12-16,2596.045166015625,2633.992515819809,2574.814588760366,2589.4478805149206,433332,2623.63525390625,2610.3561767578126,2586.2269694010415,2552.0412841796874,2529.28576171875,2510.753898111979,1.4426121333252635,-0.0071144620421651,-0.0025412830204452,0.0146173688736028,-0.0081780461808541,Construction Materials,4.0,0.0
732,732,2022-12-19,2617.623291015625,2625.0142956411432,2579.6262851943115,2592.275402859822,184905,2622.861474609375,2612.0823974609375,2593.594873046875,2561.056884765625,2537.34349609375,2515.9722819010417,1.493656074366554,0.0083119220275808,-0.0096835508160413,0.0028235554943625,-0.0145158418905154,Construction Materials,4.0,1.0
733,733,2022-12-20,2571.9873046875,2614.151030993852,2550.2110286016473,2614.151030993852,271075,2609.557568359375,2609.240087890625,2598.78349609375,2567.5873046875,2541.86146484375,2519.528914388021,1.385702274140911,-0.0174341306041857,0.0163934426229506,0.0163934426229506,-0.0084667121202989,Construction Materials,4.0,0.0
734,734,2022-12-21,2520.844970703125,2614.150859106562,2511.271422125437,2584.3882307296376,238252,2584.229541015625,2602.79150390625,2597.3085774739584,2571.657336425781,2544.851611328125,2522.9218505859376,1.264722982352935,-0.0198843648610422,0.0252071272787508,0.0370137352704447,-0.0037977538043594,Construction Materials,4.0,0.0
735,735,2022-12-22,2493.810546875,2557.6018278739116,2476.994710529166,2519.902499146523,332075,2560.062255859375,2592.12158203125,2593.098811848958,2574.254113769531,2547.45287109375,2526.9381429036457,1.2007719423080712,-0.0107243500264058,0.0104626842260406,0.0255798424939892,-0.0067430288026113,Construction Materials,4.0,0.0
736,736,2022-12-23,2355.3154296875,2480.219170216017,2337.755284195248,2471.2903812032396,262926,2511.91630859375,2567.77578125,2577.5428873697915,2567.649304199219,2544.0162890625,2526.3908528645834,0.8731560537067505,-0.0555355407254366,0.049239668731388,0.0530305788151224,-0.007455538766025,Construction Materials,4.0,0.0
737,737,2022-12-26,2404.472900390625,2429.126372960542,2341.3266245402815,2353.231675173537,480611,2469.28623046875,2546.0738525390625,2564.483675130208,2562.517712402344,2542.70275390625,2526.0006184895833,0.989440069871699,0.0208708651433779,-0.0213107934004012,0.0102531713149738,-0.0262620035518325,Construction Materials,4.0,1.0
738,738,2022-12-27,2458.39306640625,2468.2642895587996,2408.887992178557,2411.7152965058717,260633,2446.5673828125,2528.0624755859376,2555.0158528645834,2560.7294677734376,2543.3833203125,2525.9791178385417,1.1169904374332067,0.0224249422843839,-0.0189871060646185,0.0040153152428874,-0.020137168016041,Construction Materials,4.0,1.0
739,739,2022-12-28,2435.922607421875,2457.401209034719,2428.1842749952443,2455.4170336539887,201331,2429.58291015625,2506.9062255859376,2545.0553059895833,2555.377160644531,2543.242451171875,2525.6401611328124,1.0638356436979228,-0.0091403035956422,0.0080028922810262,0.0088174400727685,-0.0031767562742154,Construction Materials,4.0,0.0
740,740,2022-12-29,2428.48193359375,2448.17472879119,2392.0721218323583,2435.5752636491243,352346,2416.5171875,2488.2897216796873,2533.5867838541667,2548.953405761719,2542.706728515625,2525.6302571614583,1.0462344241206756,-0.0030545608491232,0.0029208906013467,0.0081090968497747,-0.0149928279299617,Construction Materials,4.0,0.0
741,741,2022-12-30,2422.28125,2454.4247922714935,2414.9396562256707,2439.543477847859,145633,2429.9103515625,2470.913330078125,2521.8206380208335,2540.634753417969,2540.101513671875,2524.9986328125,1.0315664523772978,-0.0025533167482016,0.0071264341611276,0.0132699463662584,-0.0030308593497676,Construction Materials,4.0,0.0
742,742,2023-01-02,2420.44580078125,2447.4801887600547,2417.370232237718,2420.6938226893126,162920,2433.104931640625,2451.1955810546874,2508.417545572917,2531.6389892578127,2536.63515625,2524.4364501953123,1.0272246218565202,-0.0007577357991562,0.0001024695153193,0.0111691771697919,-0.0012706620171124,Construction Materials,4.0,0.0
743,743,2023-01-03,2423.37255859375,2433.5911102706677,2408.7889179523772,2420.743623091575,356701,2426.100830078125,2436.3341064453125,2494.075260416667,2522.787097167969,2533.803740234375,2523.8362386067706,1.034147987682948,0.0012091813051774,-0.0010848251511523,0.0042166655889044,-0.0060179111089032,Construction Materials,4.0,1.0
744,744,2023-01-04,2390.23681640625,2463.8000185491987,2380.0182652001677,2430.317060462285,590726,2416.963671875,2423.273291015625,2476.9253743489585,2513.0323974609373,2527.694462890625,2522.1959879557294,0.9557640284381964,-0.013673399935967,0.0167683150811375,0.0307765329518905,-0.0042751208315191,Construction Materials,4.0,0.0
745,745,2023-01-05,2420.892333984375,2426.051141533338,2356.5555925789868,2388.451114945895,347565,2415.445751953125,2415.9814697265624,2464.0083984375,2504.0515258789064,2522.251875,2521.4965657552084,1.0282809144905325,0.0128253055796437,-0.0134005211975236,0.0021309529038298,-0.0265756310192866,Construction Materials,4.0,1.0
746,746,2023-01-06,2396.834228515625,2437.609129837588,2381.0104781546706,2415.9319167258236,203880,2410.35634765625,2420.133349609375,2450.7276692708333,2493.9545654296876,2514.579072265625,2518.4773193359374,0.9713704777815028,-0.009937701537166,0.0079678802910061,0.0170119822375931,-0.0066019377446699,Construction Materials,4.0,0.0
747,747,2023-01-09,2445.148681640625,2451.795862532124,2406.3085477899112,2408.838419689478,291084,2415.296923828125,2424.200927734375,2439.2293619791667,2485.1373901367188,2508.370576171875,2516.412117513021,1.0856603012371877,0.0201576114652374,-0.014849919853047,0.0027185180767981,-0.0158845693688668,Construction Materials,4.0,1.0
748,748,2023-01-10,2399.810302734375,2468.3140014164283,2388.450947914008,2450.3571185900914,341404,2410.58447265625,2418.3426513671875,2427.7508951822915,2473.2025634765623,2500.346572265625,2513.267195638021,0.9784105035926602,-0.0185421766973406,0.0210628380910451,0.0285454640327191,-0.0047334386419727,Construction Materials,4.0,0.0
749,749,2023-01-11,2376.000244140625,2439.4938530782956,2369.154936310591,2409.7808767125243,327925,2407.737158203125,2412.3504150390627,2418.094580078125,2459.6283203125,2491.973349609375,2507.7015787760415,0.92208683195534,-0.0099216419592084,0.0142174364902547,0.0267228966386894,-0.0028810215179544,Construction Materials,4.0,0.0
750,750,2023-01-12,2345.69189453125,2392.2209496845994,2334.5309086983043,2382.0023986579904,283433,2392.6970703125,2404.0714111328125,2408.220003255208,2446.18056640625,2481.780634765625,2500.6594075520834,0.8503911859935266,-0.0127560380871666,0.0154796562205781,0.0198359619444596,-0.0047580783558857,Construction Materials,4.0,0.0
751,751,2023-01-13,2348.4697265625,2366.1289343465705,2344.2037014256744,2353.281448323028,331339,2383.024169921875,2396.6902587890627,2407.763623046875,2433.801794433594,2471.768486328125,2492.653255208333,0.856962261767058,0.0011842271517952,0.0020488753617322,0.0075194530226789,-0.0018165127225505,Construction Materials,4.0,1.0
752,752,2023-01-16,2342.715576171875,2361.6645463320283,2335.8702685733083,2357.596890263444,180024,2362.537548828125,2388.917236328125,2403.6464680989584,2420.0564086914064,2460.617421875,2484.0650716145833,0.8433505826576924,-0.0024501701365541,0.0063521642332211,0.0080884638122042,-0.0029219541920458,Construction Materials,4.0,0.0
753,753,2023-01-17,2327.437744140625,2352.934349588192,2307.9927283375564,2343.31114734022,231181,2348.063037109375,2379.3237548828124,2394.91611328125,2407.8289306640627,2448.174658203125,2474.9659830729165,0.8072102434279462,-0.006521419922522,0.0068201193520887,0.0109547958959397,-0.0083546878330137,Construction Materials,4.0,0.0
754,754,2023-01-18,2346.287109375,2351.247547238372,2311.5640443313955,2329.619989712294,217218,2342.12041015625,2374.9287841796877,2388.9404134114584,2399.101037597656,2436.12673828125,2466.9978597005206,0.8517991911557581,0.0080987623758481,-0.0071036147264799,0.0021141649048626,-0.014799154334038,Construction Materials,4.0,1.0
755,755,2023-01-19,2372.230224609375,2398.8678741902054,2334.6302005533917,2338.8465729542636,422029,2347.428076171875,2370.0625732421877,2385.1902994791667,2393.022021484375,2426.430068359375,2459.3885416666667,0.9131686958949716,0.0110570931966146,-0.0140726862463816,0.0112289478923643,-0.015850073768525,Construction Materials,4.0,1.0
756,756,2023-01-20,2336.961669921875,2383.986525730634,2331.9515790519076,2374.065649635209,199568,2345.12646484375,2364.0753173828125,2379.5023274739583,2392.1043334960937,2416.066728515625,2450.661482747396,0.8297394810730035,-0.0148672562728634,0.0158770168081423,0.0201222195528483,-0.0021438481146055,Construction Materials,4.0,0.0
757,757,2023-01-23,2305.06591796875,2345.295119152333,2271.880635727091,2330.4634577669844,305955,2337.596533203125,2350.067041015625,2371.810335286458,2387.133984375,2403.56443359375,2440.1139404296873,0.7542887696621214,-0.0136483847226263,0.0110181403491553,0.0174525165939867,-0.0143966738577707,Construction Materials,4.0,0.0
758,758,2023-01-24,2317.218994140625,2333.985420161101,2300.9488541365877,2311.5641431763493,178454,2335.552783203125,2341.80791015625,2364.733430989583,2380.0752807617187,2393.373701171875,2429.404345703125,0.7830373705524908,0.0052723334621963,-0.0024403610442408,0.0072355811267179,-0.0070214080089876,Construction Materials,4.0,1.0
759,759,2023-01-25,2148.56396484375,2311.5143454052995,2140.2305262830564,2305.7107785462404,1224929,2296.008154296875,2319.0642822265627,2348.6219075520835,2365.7073486328127,2378.4824609375,2412.773640950521,0.3840769709928991,-0.0727833794403291,0.0731403934320003,0.0758415310076188,-0.0038786085483378,Construction Materials,4.0,0.0
760,760,2023-01-27,1864.876708984375,2159.7747548657985,1718.8909910664245,2159.3283638773105,4094621,2194.537451171875,2270.982763671875,2311.55419921875,2337.5270874023436,2353.325107421875,2387.781298828125,-0.2869968856212151,-0.132035750622861,0.1578933628557652,0.1581327304162789,-0.0782816993823979,Construction Materials,4.0,0.0
761,761,2023-01-30,1889.083740234375,2051.339604212203,1785.757786321599,1904.8083054097056,3933685,2104.961865234375,2225.0441650390626,2277.704166666667,2310.8672119140624,2334.67583984375,2364.21591796875,-0.2297341588592895,0.0129804995329601,0.0083239111323776,0.0858913030280474,-0.0546963333133958,Construction Materials,4.0,1.0
762,762,2023-01-31,1952.7261962890625,1998.4117605254253,1873.0615084771978,1909.7687520225666,1733066,2034.4939208984376,2186.0452270507812,2244.8760009765624,2287.481231689453,2316.6059716796876,2342.052681477865,-0.0791853148527601,0.0336895896667828,-0.021998703324681,0.0233957860160749,-0.0407966503257131,Construction Materials,4.0,1.0
763,763,2023-02-01,1831.8402099609375,1992.6080635824737,1736.153403669071,1983.6792746493184,4840022,1937.4181640625,2136.4854736328125,2207.011328125,2257.9046142578127,2291.543857421875,2317.381111653646,-0.3651460810848153,-0.0619062654855838,0.0828888152267488,0.0877630334498249,-0.052235345512973,Construction Materials,4.0,0.0
764,764,2023-02-02,1826.6812744140625,1994.096055164842,1753.0187708837195,1994.096055164842,3416062,1873.0416259765625,2084.5248901367186,2170.3900634765623,2229.726837158203,2267.1742041015623,2294.242321777344,-0.3773497550319495,-0.0028162584917736,0.0916496945010183,0.0916496945010183,-0.040325865580448,Construction Materials,4.0,0.0
765,765,2023-02-03,1911.5048828125,1923.9059784580982,1682.4814726504833,1830.4017172902882,4096049,1882.3672607421877,2038.4523559570312,2141.4442626953123,2204.257464599609,2246.4951220703124,2274.8321329752603,-0.1766960251087351,0.0464359106246633,-0.0424289606850913,0.0064876086674452,-0.1198131441992668,Construction Materials,4.0,1.0
766,766,2023-02-06,1953.96630859375,1972.2702775670155,1865.1248097716243,1913.7371053454592,1358051,1895.3437744140624,2000.1528198242188,2115.144034830729,2182.1140686035155,2227.7625244140627,2261.453828938802,-0.0762517782565523,0.0222136109423765,-0.0205884835738254,0.0093675970218947,-0.0454672623736609,Construction Materials,4.0,1.0
767,767,2023-02-07,1978.2724609375,2049.3057925734647,1949.749940509601,1954.41270410299,2473866,1900.45302734375,1967.4734741210937,2090.8478271484373,2158.7702575683593,2210.0755908203123,2247.247147623698,-0.0187545764758136,0.0124393917320114,-0.0120609053129128,0.035906748457845,-0.0144178928793167,Construction Materials,4.0,1.0
768,768,2023-02-08,1958.133056640625,2025.843040739788,1936.5551496200128,1995.5843665269751,1359558,1925.7115966796875,1931.5648803710935,2066.2275146484376,2136.686395263672,2191.4660107421873,2230.571813964844,-0.0663951645962551,-0.0101802985658158,0.0191260291323622,0.0345788473717543,-0.0110196326789105,Construction Materials,4.0,0.0
769,769,2023-02-09,1900.8399658203125,1953.4206120564693,1876.087427024506,1953.4206120564693,1491436,1940.5433349609375,1906.79248046875,2036.5310384114584,2112.9283813476563,2171.89013671875,2212.7357259114583,-0.2019243243311873,-0.0292590386674767,0.0276617954070981,0.0276617954070981,-0.0130218951836508,Construction Materials,4.0,0.0
770,770,2023-02-10,1865.5216064453125,1904.3122086150713,1857.1880461200383,1884.9664998013209,1157601,1931.3466796875,1906.856970214844,2002.7504638671876,2088.9198669433595,2149.6753076171876,2193.970381673177,-0.2854713541872388,-0.0185803960407357,0.0104233010696992,0.0207934349490988,-0.0044671475776437,Construction Materials,4.0,0.0
771,771,2023-02-13,1808.724609375,1888.3891743931993,1782.930330673847,1865.5711586191023,1145107,1902.29833984375,1898.8210571289064,1967.5346598307292,2061.9326110839843,2126.1509228515624,2173.518493652344,-0.4198269837787525,-0.030445638835852,0.0314290793354912,0.0440446072361049,-0.0142610315398241,Construction Materials,4.0,0.0
772,772,2023-02-14,1815.8179931640625,1844.1420216442805,1756.540758723175,1810.5598804120473,1159351,1869.8074462890625,1885.1302368164063,1934.9181315104167,2035.5877319335937,2100.9776953125,2153.3642333984376,-0.403047293054366,0.0039217599806493,-0.0028957267588548,0.0155984953265406,-0.0326449207266621,Construction Materials,4.0,1.0
773,773,2023-02-15,1837.4952392578125,1849.995519930945,1796.8691756895641,1804.6075081133604,723678,1845.6798828125,1885.6957397460935,1902.9365478515624,2011.0906066894531,2078.4850927734374,2133.834989420573,-0.3517688769942625,0.0119380059980446,-0.0178981313484849,0.0068028914611943,-0.0221094796330779,Construction Materials,4.0,1.0
774,774,2023-02-16,1827.0782470703125,1875.2936826981897,1814.2306393244837,1850.2434695051575,931391,1830.9275390625,1885.735437011719,1881.5041666666664,1985.1301635742188,2056.528212890625,2115.063037109375,-0.3764106999073439,-0.0056691260825837,0.0126788343476751,0.0263893654829452,-0.0070317775204371,Construction Materials,4.0,0.0
775,775,2023-02-17,1824.845947265625,1850.7890621071615,1798.2084195490604,1825.4411756019979,882626,1822.7924072265623,1877.0695434570312,1878.83544921875,1957.7609497070312,2035.694375,2095.19482421875,-0.3816912967903888,-0.0012217866466676,0.0003261800467402,0.0142166054512218,-0.0145971377783854,Construction Materials,4.0,0.0
