,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
662,662,662,530.939697265625,539.6598595672064,524.1023240834593,530.146966234845,336208,521.7537719726563,504.3035095214844,490.4305053710938,476.4564245605469,464.9867543538412,1.0782301249529271,0.0109433730272962,-0.0014930716894265,0.0164240164118274,-0.01287787147463,17.0,1.0
663,663,663,534.8538818359375,545.7540999002179,531.1378984049329,534.1106851497366,256421,525.7571411132812,508.4720194498698,495.3950622558594,481.4725073242187,468.5491455078125,1.1001415396792342,0.0073721829248609,-0.001389532190829,0.0203798054654933,-0.0069476609541453,17.0,1.0
664,664,664,528.4623413085938,542.7317408790858,524.102290676469,539.9075573799796,591107,528.36328125,511.7619018554688,500.1738159179688,486.1774377441406,472.7060913085937,1.0643620068751776,-0.0119500685035774,0.0216575812063446,0.027001734002763,-0.0082504471772354,17.0,0.0
665,665,665,509.8328857421875,523.7554237813163,504.3827771482477,520.7331029300672,282796,525.8562255859375,514.0410380045573,503.6717956542969,489.8200927734375,476.4815297444662,0.9600752212859516,-0.035252191329803,0.021379980563654,0.027308042357568,-0.0106899902818269,17.0,0.0
666,666,666,489.8656921386719,513.6975495679945,482.08689447363,509.8329027886591,405104,518.7908996582031,514.6190795898438,504.7568618774414,492.448037109375,479.33375345865886,0.848299843270968,-0.0391641931344786,0.0407605818705401,0.0486497785245518,-0.0158794497958838,17.0,0.0
667,667,667,456.5704650878906,492.392536767201,446.462978778034,486.546062632999,1381119,503.91705322265625,511.4943522135417,504.20689544677737,493.1278149414063,481.0331960042318,0.6619147826763472,-0.0679680728516011,0.0656538252848615,0.0784590209364826,-0.0221378452675664,17.0,0.0
668,668,668,480.7986755371094,489.1720059212569,451.8635418982059,458.80004363787134,292596,493.10601196289065,509.85601603190105,504.630517578125,494.9372521972657,483.4114247639974,0.7975431256153962,0.0530656542677476,-0.0457543521197576,0.0174154605871024,-0.0601813921525044,17.0,1.0
669,669,669,471.5830078125,490.3115560025651,467.71839155752576,487.38833419977874,358849,481.7301452636719,507.98646036783856,504.2539627075195,496.4850817871094,485.4362223307292,0.745954266207666,-0.0191674149566123,0.033515470501352,0.0397142133618002,-0.0081949862292552,17.0,0.0
670,670,670,466.3311462402344,472.77218408819135,456.91732169322034,469.6011995128971,219796,473.02979736328126,504.798974609375,503.7882278442383,497.54339599609375,487.0217102050781,0.7165546007274356,-0.0111366641402689,0.0070122986616427,0.0138121545169938,-0.0201869950632986,17.0,0.0
671,671,671,470.29486083984375,475.5467719007203,460.7819373749212,463.7547240676626,167691,469.1156311035156,501.9318888346354,503.2432174682617,497.62861572265626,488.5593027750651,0.738743282147184,0.0084997852525326,-0.0139064602162607,0.0111672729136307,-0.0202275726507717,17.0,1.0
672,672,672,457.115478515625,471.4839472211808,452.0617654393738,469.7002873402392,86500,469.2246337890625,498.298486328125,500.9269226074219,497.2104431152344,489.1439514160156,0.6649657413197054,-0.0280236579678613,0.0275309181510992,0.031432907833736,-0.0110556594860055,17.0,0.0
673,673,673,442.7965698242188,452.557225202556,436.0087010439081,450.8726340340413,181426,461.6242126464844,493.4957885742188,497.7980651855469,496.02925659179687,489.3850789388021,0.584809187347986,-0.0313244888094875,0.0182387686811318,0.0220432045853744,-0.0153295423742901,17.0,0.0
674,674,674,446.95843505859375,450.7239827434229,434.6709236591861,442.94518540790847,225599,456.6992980957031,488.930908203125,495.1646697998047,494.7430297851562,489.8541178385416,0.6081071063774173,0.0093990457876111,-0.0089790220653497,0.008424827432411,-0.0274913961469299,17.0,1.0
675,675,675,445.6207275390625,450.327639699065,436.99963422338976,444.2829675085961,80204,452.5572143554688,483.8144124348958,491.73853454589846,493.5420251464844,490.0456990559896,0.6006186847875769,-0.0029929125721855,-0.0030020148251499,0.0105625970003604,-0.0193462574402287,17.0,0.0
676,676,676,467.0743103027344,479.6095539603671,444.8775105477596,448.8907602149717,207042,451.91310424804686,479.93987833658855,489.4271926879883,492.9771948242188,490.0093638102214,0.7207147969804765,0.0481431437943857,-0.0389307433242839,0.0268377930045178,-0.0475230584627699,17.0,1.0
677,677,677,467.7184143066406,474.06035285925896,460.6332791211198,463.30876885511975,177872,454.03369140625,475.7251261393229,487.2322875976562,491.5482763671875,490.0143178304036,0.7243204598466346,0.001379018262616,-0.0094279919640493,0.013559309102721,-0.0151482921535686,17.0,1.0
678,678,678,466.1824951171875,475.1503892199293,461.8223839327892,467.1734239789601,168666,458.71087646484375,471.1470336914063,484.799560546875,489.9806274414062,489.809526570638,0.7157224589752771,-0.0032838544356437,0.0021256243470133,0.0192368743929081,-0.0093527990219844,17.0,0.0
679,679,679,468.8084716796875,478.6186618051841,464.9438549927646,471.9298916867886,88818,463.0808837890625,467.1701090494792,482.46840209960936,488.7479125976562,489.466005452474,0.730422547969268,0.0056329368648642,0.0066581988075373,0.0209257953260693,-0.0082434873095965,17.0,1.0
680,680,680,467.1734313964844,477.6277189578725,463.95291254459,470.69121681533073,182010,467.39142456054685,464.3261454264323,479.7086654663086,486.8691125488281,489.1835917154948,0.7212696720391936,-0.0034876508893812,0.0075299346718646,0.02237774423545,-0.0068936258688074,17.0,0.0
681,681,681,464.8942565917969,470.5920973893663,456.32272822273336,467.3220443322778,438420,466.9554138183594,462.6613830566406,476.6937622070312,484.9328369140625,488.6402313232422,0.7085109624070439,-0.0048786481668585,0.0052222364678786,0.0122562081952595,-0.0184375871448758,17.0,0.0
682,682,682,456.2236328125,473.5153532018453,453.449044151176,464.8942601800732,131454,464.6564575195313,462.6382609049479,472.957958984375,482.71712158203127,487.0663065592448,0.659973232478589,-0.0186507440269587,0.0190052131103357,0.0379018515168674,-0.0060816416813382,17.0,0.0
683,683,683,439.4274291992188,457.7596136989459,435.7114458546795,457.7596136989459,515270,459.3054443359375,459.8801778157552,468.18663635253904,479.7007373046875,484.86809692382815,0.5659489021009543,-0.036815724581686,0.0417183436480841,0.0417183436480841,-0.0084564210097467,17.0,0.0
684,684,684,438.5851135253906,441.95426555546646,435.017763629708,440.467872285661,159324,453.2607727050781,457.68031819661456,463.6927749633789,476.6268762207032,482.83338928222656,0.5612336599532792,-0.0019168481934846,0.0042928013336718,0.0076818659051016,-0.0081337687615704,17.0,0.0
685,685,685,427.4371643066406,440.8147037444281,424.51391211097285,436.9996216343909,185086,445.3135192871094,455.08738606770834,459.5729888916016,472.8296362304688,479.9431803385417,0.4988279827829919,-0.0254179835907828,0.0223716095049006,0.0312970900868847,-0.0068390220593234,17.0,0.0
686,686,686,416.98284912109375,435.9095962558695,413.4650637902978,431.5495153521263,113879,435.7312377929687,451.533251953125,455.9288467407226,468.5012573242187,476.7325703938802,0.440305235172304,-0.0244581334019121,0.0349334900985394,0.0453897496615725,-0.0084362830226966,17.0,0.0
687,687,687,407.0240173339844,411.1859305204911,396.6687989537165,404.29896304872943,362657,425.8913146972656,448.1938212076823,453.45152435302737,463.5446301269531,473.2461537679037,0.3845561795115329,-0.023883072908395,-0.0066950699939136,0.0102252275277692,-0.0254412956957547,17.0,0.0
688,688,688,412.8209533691406,423.9193380331296,410.0958991081403,410.0958991081403,185331,420.57001953125,446.19544677734376,450.0526382446289,458.6633129882812,469.8456176757812,0.4170071453069557,0.0142422456373122,-0.0066010560722764,0.0268842571420178,-0.0066010560722764,17.0,1.0
689,689,689,403.75396728515625,414.9019167166807,401.425278466866,411.23546791845786,163134,413.6037902832031,443.3151489257813,446.6611862182617,453.6749780273437,466.12302856445314,0.366250598487301,-0.0219634832243526,0.0185298504522624,0.0276107489580432,-0.0057675936510256,17.0,0.0
690,690,690,404.2494201660156,409.2535985605907,397.9074515889437,407.27174094044256,68235,408.96624145507815,440.55706176757815,443.5570999145508,449.4516394042969,462.18573710123695,0.3690241196013007,0.0012271158205349,0.0074763762757796,0.0123789377175111,-0.0156882564592608,17.0,1.0
691,691,691,400.0379943847656,408.1140585760288,396.173347623613,405.28990526624375,68959,405.5772705078125,436.0879740397135,440.04425659179685,445.8585314941406,458.0139261881511,0.345448763042511,-0.0104178894790262,0.0131285301776278,0.0201882428784887,-0.0096606992720684,17.0,0.0
692,692,692,417.2801208496094,420.7483716256842,402.3666243680395,405.28987640417273,56910,407.6284912109375,432.7254211425781,438.05248870849607,444.2869177246094,454.22527364095055,0.4419693478407038,0.0431012221510636,-0.0287342814726561,0.0083115648284737,-0.0357397722450929,17.0,1.0
693,693,693,405.5376281738281,420.50065972087776,404.2989671225947,419.4106319476427,119331,406.171826171875,428.6824300130209,436.1895416259766,441.2764758300781,449.9147318522136,0.3762354453336169,-0.0281405513684015,0.0342089187538181,0.0368967772840944,-0.0030543677458765,17.0,0.0
694,694,694,395.8760681152344,416.09101022616056,386.8090753567397,416.09101022616056,132728,404.59624633789065,423.8202697753906,433.6354232788086,438.2481982421875,445.4951894124349,0.3221505023412455,-0.0238240779335338,0.0510638145093476,0.0510638145093476,-0.0229036142590347,17.0,0.0
695,695,695,391.5655517578125,405.7853876288541,382.2012917262122,398.25432188356285,285449,402.05947265625,418.7797444661458,430.9326644897461,435.2575744628906,441.5529449462891,0.2980204415596559,-0.0108885499897587,0.0170821209775047,0.0363153393019533,-0.0239149230302878,17.0,0.0
696,696,696,397.6597595214844,403.0107998285528,388.4441327539784,393.5474105927747,171191,401.5838256835938,414.2974446614583,427.4619369506836,432.35217041015625,438.4794138590495,0.3321355200234784,0.0155636974098303,-0.0103413755861497,0.0134563283785802,-0.0231746525688075,17.0,1.0
697,697,697,398.7002258300781,401.326181214567,382.64716648519607,397.3624658445465,309298,397.8678466796875,410.4625508626302,424.01102752685546,430.0155603027344,436.550405883789,0.3379599997808363,0.0026164737157357,-0.0033553028036199,0.0065862901858702,-0.0402634819467689,17.0,1.0
698,698,698,400.3352661132813,405.091712624268,396.8670150454682,400.0379995466256,76557,396.8273742675781,407.856406656901,420.71866607666016,428.3171081542969,433.8682922363281,0.3471128757109107,0.0041009264035379,-0.0007425440420019,0.0118811579033879,-0.0086633663366336,17.0,1.0
699,699,699,403.6053161621094,408.0149617245272,391.6646353894824,398.3534052538189,322309,398.3732238769532,405.5244201660156,417.45850830078126,426.5829833984375,431.6023691813151,0.3654184567351426,0.0081682787543948,-0.0130124919023143,0.0109256379582638,-0.0295850433442531,17.0,1.0
700,700,700,401.9702758789063,404.49716255266367,391.4168898340616,402.31710701931394,235567,400.4541687011719,403.8266276041667,414.1983505249024,424.8369653320312,429.4570068359375,0.3562655808050681,-0.0040510870836656,0.000862827828872,0.0062862525549491,-0.0262541453389053,17.0,0.0
701,701,701,402.6639404296875,407.9158511886168,399.3443227654971,402.3666436330558,66491,401.4550048828125,402.8720336914063,411.0868347167969,422.2605505371094,427.2026428222656,0.3601486812005847,0.0017256613048428,-0.0007383248579807,0.01304291303891,-0.0082441394197055,17.0,1.0
702,702,702,405.3889770507813,411.13635197920814,403.6548516553899,406.2808069202617,124445,402.7927551269531,402.7630310058594,408.54510192871095,419.767373046875,425.4784261067708,0.3754033035814584,0.0067675208715879,0.0021999361600024,0.0141774326727857,-0.0042776826543414,17.0,1.0
703,703,703,396.7679138183594,406.67720252631415,386.7595261751752,405.3890070905797,134900,402.0792846679688,401.6928283691406,406.412126159668,416.99078979492185,423.9441375732422,0.327143011182362,-0.0212661510807235,0.021728302546579,0.0249750253557328,-0.025224790852836,17.0,0.0
704,704,704,404.0512390136719,405.78536450300095,394.5878805824898,398.4524970534163,103238,402.16846923828126,401.712646484375,404.685432434082,414.4005004882813,422.5138977050781,0.3679147111557008,0.0183566385830453,-0.0138565147675889,0.0042918454935623,-0.0234211840416156,17.0,1.0
705,705,705,404.6953430175781,411.1363806496233,400.33526205326666,407.271764118546,90456,402.7134826660157,401.7423746744792,403.5483413696289,411.901376953125,421.1497182210287,0.3715203740218589,0.0015941146609983,0.0063663225817154,0.0159157690919249,-0.0107737364403575,17.0,1.0
706,706,706,393.5969543457031,407.6681259795558,388.8404776846447,406.7267617092595,140307,400.9000854492188,401.31297200520834,402.37904663085936,409.0494848632813,418.7004730224609,0.3093921343809301,-0.0274240582783106,0.0333585085417715,0.0357502045645752,-0.0120846378726821,17.0,0.0
707,707,707,389.0882263183594,396.2724608393251,383.6381173714199,395.38063087797593,89909,397.6399353027344,399.4335123697917,401.4822570800781,406.3640686035157,416.0794667561849,0.2841524943178234,-0.011455190335095,0.016172179300198,0.0184642814534496,-0.0140073859302032,17.0,0.0
708,708,708,391.6646118164063,402.3170965147652,374.620624202733,390.4259508049692,276228,396.61927490234376,398.50864461263023,400.42444000244143,404.4535559082031,413.5955373128255,0.2985749749465387,0.0066215971694266,-0.0031625553447184,0.0271979759645792,-0.0435167924276564,17.0,1.0
709,709,709,388.1468505859375,411.235481167219,379.0302928830392,401.1279945940383,248538,393.4383972167969,397.9933634440104,399.64408416748046,402.436025390625,410.9068166097005,0.2788827187832656,-0.008981565156358,0.0334438988452558,0.0594842661905601,-0.0234873932099052,17.0,0.0
710,710,710,376.70159912109375,390.0791386970106,372.6387847572952,390.0791386970106,276691,387.8396484375,397.00243326822914,398.2666931152344,400.4066027832032,407.8910888671875,0.2148127581086613,-0.0294869105534832,0.0355122983473625,0.0355122983473625,-0.0107852325906706,17.0,0.0
711,711,711,360.9953918457031,379.5257746631548,357.92353640003785,376.552987916446,313487,381.3193359375,394.5581420898437,396.3145629882813,398.1671044921875,404.4277933756511,0.1268901741818259,-0.0416940286742497,0.0430963841150429,0.0513313555685828,-0.0085094034856219,17.0,0.0
712,712,712,368.6750793457031,370.904669335609,355.8425684371387,364.5627305235821,188083,377.2367065429688,392.5564656575521,393.8843109130859,396.6331469726563,401.5095082600912,0.1698806910463645,0.0212736441336139,-0.0111543986900858,0.0060475744491947,-0.0348071015034121,17.0,1.0
713,713,713,370.0128173828125,374.0756316153942,363.7699778786428,369.6164519007736,85795,372.90634765625,390.5349690755209,392.1080703735352,394.9208215332032,399.19568786621096,0.177369283472122,0.0036285013879524,-0.0010712209507834,0.010980198635601,-0.0168719547293706,17.0,1.0
714,714,714,363.86907958984375,372.6387755696796,361.1440252989744,367.7336959905635,70762,368.05079345703126,387.88588663736977,390.5077209472656,393.3254260253906,396.7051534016927,0.142976938314858,-0.0166041215448287,0.0106208980578288,0.0241012399012334,-0.007489106504848,17.0,0.0
715,715,715,372.4406127929688,374.4720048308369,359.954903286033,362.7294919583528,122296,367.19859619140624,385.9172424316406,389.5514739990234,392.0530737304687,394.8719350179037,0.1909599640205131,0.0235566407917564,-0.0260742800356581,0.0054542710115166,-0.0335240279337534,17.0,1.0
716,716,716,380.3184814453125,386.065886933538,372.4406152133786,372.4406152133786,160699,371.06321411132814,384.4275451660157,388.6844100952149,391.2642932128906,393.64978942871096,0.2350598893306515,0.021152012916279,-0.020713866446868,0.0151120857087558,-0.020713866446868,17.0,1.0
717,717,717,383.9353942871094,390.4259661457714,378.8320865268691,379.5752831629334,129087,374.1152770996094,382.99730631510414,387.9461685180664,389.9305041503906,392.8801686604818,0.2553071913885588,0.0095102210864211,-0.0113563666935991,0.016905375110606,-0.0132921002756625,17.0,1.0
718,718,718,385.76861572265625,390.42599373405824,383.5885902472718,390.42599373405824,89427,377.2664367675781,382.2640197753906,387.2178359985352,389.1397436523437,391.9784240722656,0.2655694757642331,0.0047748174896737,0.0120729831862484,0.0120729831862484,-0.0056511219071065,17.0,1.0
719,719,719,388.6423034667969,390.4259632839776,382.1021670692202,386.1649813647412,180762,382.2210815429688,381.23675740559895,386.4696853637696,388.85039306640624,391.474701944987,0.2816562398972652,0.0074492522901516,-0.0063742986287321,0.004589463888182,-0.0168281639421052,17.0,1.0
720,720,720,381.705810546875,391.6646335347609,379.426656015,391.6646335347609,138059,384.07412109375,379.70412190755206,385.456462097168,388.4560034179688,390.7232482910157,0.2428260901216847,-0.0178480130908201,0.0260903101622105,0.0260903101622105,-0.0059709715411709,17.0,0.0
721,721,721,382.7958068847656,390.1287046483197,380.0212181704336,381.9039769580696,82951,384.5695861816406,378.9840454101562,384.4630554199219,387.8614453125,390.1485087076823,0.2489278365724839,0.0028555927307707,-0.0023297797694125,0.0191561601032936,-0.0072482212825473,17.0,1.0
722,722,722,378.3366394042969,386.4622684264871,373.5801928122708,383.8858472554938,86358,383.4498352050781,378.2672729492188,383.1104385375976,387.0469018554688,388.8503926595052,0.2239656340387358,-0.0116489454698,0.0146673815677338,0.0214772458596246,-0.0125719956690296,17.0,0.0
723,723,723,370.4092102050781,378.9312047812962,367.18869128458726,377.5439103713886,235871,380.3779541015625,376.8502461751302,381.7925033569336,385.8498596191406,387.6794453938802,0.1795882711992389,-0.0209533742534181,0.0192616705247701,0.0230069726708466,-0.0086944893154999,17.0,0.0
724,724,724,369.2200927734375,374.2738359184712,367.6346005772458,370.6073871048246,46756,376.4935119628906,375.5884623209635,380.0509460449219,384.4744506835938,386.79091288248696,0.1729316496897226,-0.0032102804111762,0.0037573641265467,0.0136876168007864,-0.0042941655322225,17.0,0.0
725,725,725,366.2472839355469,372.143292044968,360.5494434381104,371.8955598494273,106948,373.401806640625,374.8915079752604,378.1285430908203,383.0455310058594,385.9469706217448,0.1562900104979734,-0.0080515900842774,0.0154220281258778,0.0160984350411148,-0.0155573590504475,17.0,0.0
726,726,726,371.9451599121094,373.5801865104908,366.9409509403972,369.3192044370423,41566,371.23167724609374,375.6214925130208,377.0459533691407,381.81677978515626,385.0898173014323,0.1881864429065134,0.0155574559224996,-0.0070600608855553,0.0043958808303024,-0.0134541580616204,17.0,1.0
727,727,727,368.2787170410156,377.3457103639564,366.64369041569023,374.42248827401096,110747,369.2200927734375,375.595068359375,376.00547790527344,380.3323693847656,384.0757670084635,0.1676618741551648,-0.0098574824093964,0.0166823955572514,0.0246199220953919,-0.0044396446215035,17.0,0.0
728,728,728,371.6478576660156,374.917941055674,365.9995812960131,368.62553673265234,764185,369.467822265625,375.7040710449219,375.00464019775393,379.3275671386719,383.11952006022136,0.1865221594021965,0.009148344634384,-0.0081322167504038,0.0087988759310893,-0.0151979252765621,17.0,1.0
729,729,729,359.11260986328125,374.57110600033366,354.80206330957213,370.6073905929227,130758,367.4463256835937,375.3869730631511,373.5529281616211,377.5300219726562,381.6364298502604,0.1163504522767931,-0.0337288310538285,0.0320088474030964,0.0430463751828087,-0.0120033283023678,17.0,0.0
730,730,730,360.3512878417969,362.63044245248335,356.93260128689224,359.11262671884225,48381,366.2671264648437,374.5810180664063,372.73541259765625,375.756259765625,380.2491302490234,0.1232845113156678,0.003449274529756,-0.0034373711562768,0.0063248132796658,-0.0094870940392074,17.0,1.0
731,731,731,368.3282775878906,371.5983308026542,356.7839319183552,360.20264865803944,68673,365.54375,373.78167114257815,373.1020568847656,374.7455126953125,379.1046081542969,0.1679393116845232,0.0221367038643576,-0.0220608338384018,0.0088780943895443,-0.0313425451478694,17.0,1.0
732,732,732,366.4454956054688,370.16147898535417,353.11752002739644,368.32828471054415,121146,365.1771057128906,372.6156778971354,372.9905776977539,373.83980346679687,377.8064921061198,0.1573995897794904,-0.0051116954548041,0.0051379785743157,0.0101406168842261,-0.0363709630433601,17.0,0.0
733,733,733,364.7113342285156,366.6436574926813,353.26611863821864,366.6436574926813,131282,363.7898010253906,371.21185913085935,372.7255035400391,372.76167236328126,376.737939453125,0.1476918387906989,-0.0047323855737067,0.0052982265227736,0.0052982265227736,-0.0313815736341382,17.0,0.0
734,734,734,356.6352844238281,364.8600119623239,351.4329079998829,361.490829704694,140215,363.2943359375,369.07805786132815,372.3638137817383,371.5012097167969,375.1574076334636,0.1024825050349606,-0.022143676510002,0.0136148762978132,0.0230620129238849,-0.0145873856322155,17.0,0.0
735,735,735,363.2745056152344,370.60737271710246,351.82925978393433,353.46431650322523,62019,363.8789794921875,367.8493041992188,371.90550842285154,370.9641259765625,373.77671305338544,0.1396485421421414,0.0186162768558709,-0.0270048928850507,0.0201854712855482,-0.0315057777366364,17.0,1.0
736,736,736,362.2835693359375,366.2472844703772,359.6576141075205,363.6213292419602,33558,362.6700378417969,366.4818216959636,371.0037628173829,371.0156530761719,372.7329335530599,0.134101329078225,-0.0027277892171889,0.0036925768079265,0.0109409188545457,-0.0072483420466193,17.0,0.0
737,737,737,361.8376770019531,365.65275926465296,359.7071859432765,363.6709014908608,31060,361.74847412109375,365.3818908691407,369.898876953125,370.7421569824219,371.8245819091797,0.1316052454935838,-0.0012307826568058,0.0050664278637233,0.0105436291054876,-0.0058879746198048,17.0,0.0
738,738,738,364.7113342285156,366.14819309066417,358.02256480128426,361.8376467449656,54611,361.74847412109375,365.0020324707031,368.846012878418,370.53009765625,370.92613932291664,0.1476918387906989,0.0079418408010257,-0.0078793478947638,0.0039397154058509,-0.018339900078456,17.0,1.0
739,739,739,360.5494689941406,368.7246320264463,357.9730479297491,362.67995997865233,34733,362.53131103515625,364.4239908854167,367.44137115478514,370.3973132324219,370.0062266031901,0.1243939197612677,-0.0114113953797973,0.0059090115718527,0.0226741785395292,-0.0071458184963612,17.0,0.0
740,740,740,361.1440124511719,363.423136589792,358.0225625455331,360.549449124348,38678,362.1052124023437,364.0837727864583,366.41328125,369.94544921875,369.4876403808594,0.1277221450980672,0.0016489927406907,-0.0016463330591817,0.0063108457015559,-0.0086432276267097,17.0,1.0
741,741,741,362.3826904296875,365.6032091734215,358.6667072638406,363.12588706285686,50142,362.1250366210937,363.44627482096354,365.3926254272461,369.228017578125,369.5338836669922,0.134656204136942,0.003429872670762,0.0020508612933143,0.0088870656043624,-0.0102543064665719,17.0,1.0
742,742,742,362.779052734375,365.6032059637749,358.1216751111015,361.6890249671463,50214,362.3133117675781,363.0796305338542,364.61474609375,368.3817639160157,369.3373494466146,0.1368750210281417,0.0010937672111698,-0.0030046601616406,0.0077847748047013,-0.0128380555276536,17.0,1.0
743,743,743,360.05401611328125,366.5941527969888,357.973059408363,365.6032239128134,44777,361.38184814453126,362.3067077636719,364.0969863891602,367.3531799316406,369.00538940429686,0.121620398647268,-0.0075115599992731,0.0154121535969375,0.0181643208824808,-0.0057795680975366,17.0,0.0
744,744,744,359.6576232910156,361.6890152529869,355.7434423995131,361.6890152529869,137960,361.20347900390624,362.3430419921875,363.6188629150391,366.19379272460935,368.86500752766926,0.1194014109201512,-0.0011009259847858,0.0056481270809254,0.0056481270809254,-0.010883075008076,17.0,0.0
745,745,745,357.1307373046875,363.62133915879485,355.0497807542046,363.62133915879485,30911,360.40082397460935,362.1283386230469,363.1630355834961,365.2107897949219,368.35467834472655,0.1052560261489603,-0.007025809610835,0.0181743019463762,0.0181743019463762,-0.0058268760795784,17.0,0.0
746,746,746,356.7344055175781,366.6436945597331,354.7525477091472,360.5990221958685,74716,359.2711669921875,361.35541381835935,362.4024978637696,364.1683337402344,367.5685424804688,0.1030373800936776,-0.0011097666644449,0.0108333163791234,0.0277777777777779,-0.0055555555555554,17.0,0.0
747,747,747,357.8739624023437,363.1754380094308,355.24800689326315,358.5180601323824,44652,358.29014892578124,360.7839782714844,361.882260131836,363.3498266601562,366.6998280843099,0.1094165640738354,0.0031944126138107,0.0017997893049133,0.0148138064348106,-0.0073376545514879,17.0,1.0
748,748,748,359.0135192871094,362.283602718794,357.1307604729118,359.7071815958529,55416,358.08204956054686,360.4041239420573,361.25054321289065,362.8939990234375,365.8079915364584,0.1157957480539931,0.0031842408347228,0.0019321342274822,0.0091085244872617,-0.0052442560322969,17.0,1.0
749,749,749,356.4371337890625,362.0358759687805,352.5724869258989,360.8467492046148,209699,357.4379516601563,360.3909138997396,361.1167694091797,362.3826806640625,364.7344858805338,0.1013732674252779,-0.0071762910298274,0.0123713693034068,0.0157075165547462,-0.0108424361459787,17.0,0.0
750,750,750,352.7211303710937,358.2207733005709,350.7888070495217,357.52711102084044,43909,356.5560302734375,359.68735555013023,360.73526153564455,361.8416345214844,363.76832987467446,0.0805712611445707,-0.0104254104460616,0.013625440144996,0.0155920427100328,-0.0054783316200508,17.0,0.0
751,751,751,344.793701171875,354.5047916849755,340.97861909860404,354.5047916849755,341898,354.1678894042969,358.5213643391927,359.5585327148437,360.755576171875,362.5015930175781,0.0361938983050738,-0.0224750617885534,0.0281649301599615,0.0281649301599615,-0.0110648253152664,17.0,0.0
752,752,752,344.64501953125,348.7078336003106,339.8885734567257,346.4287094897566,181254,351.5221008300781,357.37518717447915,358.4685089111328,359.8102282714844,361.3785390218099,0.0353615857169982,-0.0004312191322511,0.0051754409825293,0.0117884020914806,-0.0138010004641689,17.0,0.0
753,753,753,361.6890258789063,374.07563635421127,349.8969787545655,350.59061079673364,2498202,352.0572021484375,357.1736999511719,358.31739349365233,359.411875,361.0878662109375,0.1307731037414254,0.0494538013949475,-0.0306849649507706,0.0342465753424658,-0.0326027230040668,17.0,1.0
754,754,754,368.6750793457031,370.4587694820776,352.225684057219,356.73439838495113,527924,354.5047912597656,357.7154073079427,358.9193832397461,359.79437377929685,361.0696990966797,0.1698806910463645,0.0193150827560242,-0.0323880881288298,0.0048381087746425,-0.0446175947603436,17.0,1.0
755,755,755,363.9681701660156,368.4769147719236,357.7748645870897,365.850959254609,152068,356.75419921875,357.9036844889323,358.95406646728514,359.9390490722656,360.9937286376953,0.143531642537658,-0.0127670934201491,0.0051729498426595,0.012387744246568,-0.0170160637291468,17.0,0.0
756,756,756,361.6890258789063,365.8013745085578,358.22077494582084,362.6799547169306,100184,360.1332641601563,357.85744018554686,358.9243392944336,359.67347900390627,360.6518575032552,0.1307731037414254,-0.0062619329763638,0.0027397260273971,0.0113698462917379,-0.0095890410958904,17.0,0.0
757,757,757,350.3428955078125,363.0763377395655,348.0637711665803,359.2117211327697,73045,361.2728393554688,357.0283630371094,358.34960021972654,359.029375,360.0539967854818,0.0672580181255382,-0.0313698496754846,0.0253147009363559,0.0363456556277421,-0.0065054104720139,17.0,0.0
758,758,758,342.81182861328125,365.6527252341857,338.3526490372546,346.8250781354065,127612,357.4973999023438,355.87888387044273,357.25462493896487,358.1533947753906,359.09279581705727,0.025099472177241,-0.021496274053496,0.0117068583612163,0.0666280878151108,-0.0130076596075013,17.0,0.0
759,759,759,339.4426574707031,349.203312461299,337.9067298857036,342.81183967389205,60320,351.6509155273437,354.5312194824219,356.199284362793,357.46568969726565,358.4371307373047,0.0062390160942921,-0.009828048105011,0.0099256299378922,0.02875494513072,-0.0045248514033098,17.0,0.0
760,760,760,344.2982177734375,351.2842535977716,337.0148851697349,337.0148851697349,99154,347.7169250488281,353.6757181803385,355.35699462890625,356.7066381835937,357.9020284016927,0.033420206355157,0.014304508275167,-0.0211541397187692,0.0202906534617357,-0.0211541397187692,17.0,1.0
761,761,761,346.23052978515625,357.3289448618019,340.8795201106389,346.032362162099,83549,344.62522583007814,352.9754597981771,354.5493865966797,356.0645166015625,357.1654368082682,0.0442371949536313,0.0056123206916809,-0.000572357449761,0.0320549868422419,-0.0154550486285475,17.0,1.0
762,762,762,346.13140869140625,355.24796550928187,343.7531856817528,347.96463297161176,57195,343.7829284667969,352.1926228841146,353.7170043945313,355.43626586914064,356.48830057779946,0.0436823198949143,-0.0002862864052211,0.0052963245581678,0.0263384269354287,-0.0068708673929495,17.0,0.0
763,763,763,376.6025085449219,381.408519658484,349.1537967281511,356.7343966079195,1106529,350.541064453125,353.36522216796874,354.54442901611327,355.9119128417969,356.884673055013,0.2142580538858614,0.0880333280609104,-0.0527561858622948,0.012761495222459,-0.0728851008529504,17.0,1.0
764,764,764,396.0247192382813,400.33526589695526,371.6974274292091,373.0847218074348,1036452,361.8574768066407,356.00439453125,356.36278381347654,357.3309228515625,358.1976542154948,0.322982644093404,0.051572175576846,-0.05792567058685,0.0108845393968461,-0.0614287205502311,17.0,1.0
