,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1104,1104,2024-06-26,294.1207275390625,299.61044139140597,293.77452256951125,299.0169514701969,679274,299.2247009277344,299.45714416503904,293.72837524414064,291.91248016357423,291.80812377929686,291.5275390625,0.4007842413350524,-0.0129461266288658,0.0166469870114274,0.0186648316093749,-0.0011770845681227,Oil Gas & Consumable Fuels,15.0,0.0
1105,1105,2024-06-27,293.131591796875,294.71422154665953,291.4005971112689,294.1207316172214,896616,296.99913330078124,299.1505096435547,294.9680969238281,292.20922088623047,291.75075439453127,291.7072326660156,0.383752183525251,-0.0033630263003348,0.0033743883226062,0.0053990419118019,-0.0059051795645608,Oil Gas & Consumable Fuels,15.0,0.0
1106,1106,2024-06-28,293.32940673828125,302.2316652758455,291.7962520646061,293.1315968824712,2242429,295.3967224121094,298.4630554199219,296.1880350748698,292.5900390625,291.71514404296875,291.8869252522787,0.3871583848927424,0.0006748332385249,-0.0006743608082451,0.0303490149063272,-0.005226733625937,Oil Gas & Consumable Fuels,15.0,1.0
1107,1107,2024-07-01,299.7588195800781,303.66593406349955,291.89517588133054,293.32941055267503,1841951,295.6637878417969,298.2899566650391,297.5530476888021,293.23545227050784,292.0079296875,292.30730997721355,0.4978672861426241,0.0219187462767189,-0.0214486067045828,0.0130341935856792,-0.0262332354716484,Oil Gas & Consumable Fuels,15.0,1.0
1108,1108,2024-07-02,298.3245849609375,303.27028421365145,296.9397952074081,299.7093747144669,1244048,295.7330261230469,298.06740112304686,297.9487040201823,293.6657287597656,292.45502197265625,292.51832580566406,0.4731710125128808,-0.0047846285929127,0.0046418894832644,0.0165782490013739,-0.0046418894832643,Oil Gas & Consumable Fuels,15.0,0.0
1109,1109,2024-07-03,301.5887451171875,303.27029499736403,297.4838206287022,299.95667034298896,1145935,297.22662963867185,298.2256652832031,298.71363932291666,294.6029388427734,292.9753100585938,292.7112080891927,0.5293770134796945,0.0109416398138202,-0.0054115904542935,0.0055756387046974,-0.0136110002609357,Oil Gas & Consumable Fuels,15.0,1.0
1110,1110,2024-07-04,303.36920166015625,305.64421122262746,298.62131230617155,301.34144687206873,1200619,299.27415161132814,298.1366424560547,299.1917236328125,296.04461059570315,293.62220703125,293.00465393066406,0.560034927731806,0.0059035908063376,-0.0066841155166406,0.007499144771524,-0.0156505318536039,Oil Gas & Consumable Fuels,15.0,1.0
1111,1111,2024-07-05,308.2159729003906,311.08447233139896,302.6767838900098,303.2207987146979,1944859,302.25146484375,298.8240936279297,299.7258585611979,297.70389251708986,294.52232421875,293.4711975097656,0.6434921160970677,0.0159764775518112,-0.0162067336701822,0.0093067838243912,-0.0179717779005923,Oil Gas & Consumable Fuels,15.0,1.0
1112,1112,2024-07-08,308.4632568359375,312.568181024183,307.0784671344531,309.65020650028777,992908,303.9923522949219,299.82807006835935,300.1907552083333,299.16287384033205,295.38683227539065,294.0053334554037,0.647750130549518,0.0008023073341068,0.0038479450568129,0.0133076601419299,-0.0044893181628467,Oil Gas & Consumable Fuels,15.0,1.0
1113,1113,2024-07-09,308.0181579589844,312.5682075234554,306.4850031927455,308.5622030141512,1037396,305.9310668945312,300.83204650878906,300.688623046875,299.94429473876954,296.11879638671877,294.70102945963544,0.6400859147295762,-0.0014429559018429,0.001766275919484,0.014772017320735,-0.0049774817705487,Oil Gas & Consumable Fuels,15.0,0.0
1114,1114,2024-07-10,314.20025634765625,316.5247409512473,303.1219085260535,309.7986022804939,1970780,308.453369140625,302.8399993896484,301.63489990234376,301.14857177734376,297.37302490234373,295.55498657226565,0.7465362760408354,0.0200705647668183,-0.0140090721704949,0.0073980990041555,-0.035258875821364,Oil Gas & Consumable Fuels,15.0,1.0
1115,1115,2024-07-11,314.249755859375,319.88783513381424,312.6176508881506,316.425845510751,1806702,310.6294799804688,304.9518157958984,302.30092163085936,302.05116271972656,298.9615844726562,296.4567525227865,0.7473886146119664,0.0001575412836836,0.0069247138965153,0.0179413958780043,-0.0051936554946911,Oil Gas & Consumable Fuels,15.0,1.0
1116,1116,2024-07-12,314.74432373046875,317.5139033361984,309.8975141412113,315.5356235646333,1351645,311.9351501464844,307.0933074951172,303.19444580078124,302.7781814575195,300.5501440429687,297.4244618733724,0.7559046435168671,0.001573805108428,0.0025141035898146,0.0087994584712554,-0.0153991961850534,Oil Gas & Consumable Fuels,15.0,1.0
1117,1117,2024-07-15,321.1242370605469,322.60794679301773,310.936108972041,316.4752980104959,2151143,314.46734619140625,309.22984924316404,304.70782877604165,303.75990295410156,302.22376831054686,298.5669179280599,0.8657612061956178,0.020270145794723,-0.0144770730873684,0.0046203604749743,-0.0317264376609012,Oil Gas & Consumable Fuels,15.0,1.0
1118,1118,2024-07-16,320.33294677734375,325.1302810918309,318.3051919711416,321.47045156874105,1154415,316.9303039550781,311.43068542480466,306.19813232421876,304.7490432739258,303.34149658203125,299.58738098144534,0.8521358752394799,-0.0024641250702416,0.003551007796235,0.0149760877323108,-0.0063301475124617,Oil Gas & Consumable Fuels,15.0,0.0
1119,1119,2024-07-18,317.4644470214844,324.24003084697296,314.54647238870047,322.4595911909319,3104077,317.58314208984376,313.01825561523435,307.75438028971354,305.62196044921876,304.43548583984375,300.7413777669271,0.8027428024938212,-0.0089547446952223,0.0157344994575392,0.0213428114204865,-0.0091915005291488,Oil Gas & Consumable Fuels,15.0,0.0
1120,1120,2024-07-19,310.88665771484375,318.05792197183536,309.20513800075884,317.5633520230773,1214789,316.9105224609375,313.77000122070314,308.93805135091145,305.9533218383789,305.0230346679688,301.9530741373698,0.6894789874752348,-0.0207197667907533,0.0214762973660891,0.0230671342080217,-0.0054087870043856,Oil Gas & Consumable Fuels,15.0,0.0
1121,1121,2024-07-22,311.6285095214844,315.33778410007443,306.6828100833643,309.3534998544107,1390039,316.2873596191406,314.1112548828125,310.1579915364583,306.4676742553711,305.4800170898437,303.1730133056641,0.702253030832586,0.0023862452383565,-0.0073003900399454,0.0119028730211037,-0.0158704973614717,Oil Gas & Consumable Fuels,15.0,1.0
1122,1122,2024-07-23,316.1785583496094,317.7117432837625,304.3583548300714,311.7769039710109,1774122,315.2982238769531,314.8827850341797,311.2526407877604,307.35542755126954,306.06756713867185,304.40284423828126,0.7806009171466105,0.0146008747245614,-0.013921419597756,0.0048491110281356,-0.0373845828801204,Oil Gas & Consumable Fuels,15.0,1.0
1123,1123,2024-07-24,321.5198974609375,322.4595923966773,313.21112872475675,316.2280233910799,781227,315.5356140136719,316.232958984375,312.7989949544271,308.53250274658205,306.906357421875,305.3738494873047,0.8725741344167729,0.0168934261045685,-0.0164589318161888,0.0029226649521869,-0.0258421603197674,Oil Gas & Consumable Fuels,15.0,1.0
1124,1124,2024-07-25,324.58624267578125,329.6803069748968,316.27747379547634,316.5742036823556,1833984,316.95997314453126,317.2715576171875,314.33216145833336,310.05577850341797,307.8895629882812,306.522900390625,0.9253739340160952,0.0095370309553432,-0.0246838526715644,0.0156940240508092,-0.02559803154875,Oil Gas & Consumable Fuels,15.0,1.0
1125,1125,2024-07-26,328.59228515625,330.3727248925868,320.4318810234241,326.41616531303487,1369574,320.5010986328125,318.705810546875,316.0137003580729,311.82881317138674,308.8628771972656,307.6027119954427,0.994354503826432,0.0123419971451786,-0.0066225530589689,0.0054183856918312,-0.0248344361735257,Oil Gas & Consumable Fuels,15.0,1.0
1126,1126,2024-07-29,331.75750732421875,339.86846635623493,328.74064278641885,328.74064278641885,1185876,324.5268981933594,320.40712890625,317.5831359863281,313.7502182006836,310.07951904296874,308.654497273763,1.048856878623328,0.0096326734100395,-0.0090935833287763,0.0244484566376053,-0.0090935833287763,Oil Gas & Consumable Fuels,15.0,1.0
1127,1127,2024-07-30,344.1217346191406,346.6440592518828,332.0047719199726,333.14227666674583,2420490,330.11553344726565,322.7068786621094,319.9603678385417,315.9683639526367,311.90744873046873,310.0755615234375,1.2617581267320184,0.0372688696471263,-0.0319057381381225,0.0073297452005867,-0.0352112682233761,Oil Gas & Consumable Fuels,15.0,1.0
1128,1128,2024-07-31,335.5657043457031,348.0288728730027,334.3292794954979,345.4076582277983,1621848,332.92469482421876,324.2301544189453,321.7968709309896,317.830419921875,313.4109411621094,311.2427469889323,1.1144307215800011,-0.0248633823809674,0.0293294390774687,0.0371407696492722,-0.0036845983787767,Oil Gas & Consumable Fuels,15.0,0.0
1129,1129,2024-08-01,336.4559020996094,342.489661009498,334.52709757168003,338.1374518598928,830600,335.2986267089844,326.1292999267578,323.28058064778645,319.5737777709961,315.10434814453123,312.4577402750651,1.129759153219885,0.0026528269795686,0.0049978310672809,0.0179332830015337,-0.0057327112287015,Oil Gas & Consumable Fuels,15.0,1.0
1130,1130,2024-08-02,338.73095703125,340.0662716929326,327.8998634929931,331.85642293182264,1406968,337.32636108398435,328.9137298583984,324.91266072591145,321.3418655395508,316.92832275390623,313.60679117838544,1.1689336218630693,0.0067618220320804,-0.020294968489677,0.0039421099074785,-0.0319755053780267,Oil Gas & Consumable Fuels,15.0,1.0
1131,1131,2024-08-05,333.58740234375,336.901026758598,324.48730397851847,324.48730397851847,2181816,337.6923400878906,331.109619140625,326.1688659667969,322.6104370117188,318.538642578125,314.68165588378906,1.080366080474226,-0.0151847788952619,-0.0272795024671052,0.009933302011907,-0.0272795024671052,Oil Gas & Consumable Fuels,15.0,0.0
1132,1132,2024-08-06,334.527099609375,344.27010269942133,332.4498999475931,333.53795978816,1636409,335.7734130859375,332.94447326660156,327.06239013671876,323.91362915039065,319.9293737792969,315.88510945638023,1.096546850685241,0.0028169447018166,-0.0029568301712179,0.0291247049982592,-0.0062093614066167,Oil Gas & Consumable Fuels,15.0,1.0
1133,1133,2024-08-07,329.08685302734375,340.26412169459417,326.4656081735059,340.26412169459417,1025475,334.47764282226564,333.7011688232422,327.64598388671874,324.9670639038086,321.1598645019531,316.92205810546875,1.0028705327313328,-0.0162624988779198,0.0339644946749717,0.0339644946749717,-0.0079652068434955,Oil Gas & Consumable Fuels,15.0,0.0
1134,1134,2024-08-08,332.5982666015625,335.0711161673734,328.3449774228286,331.36184181865707,825283,333.70611572265625,334.5023712158203,328.6549051920573,325.88696441650393,322.40024536132813,318.2046427408854,1.0633340226644248,0.0106701727580924,-0.0037174721189591,0.0074349442379182,-0.0127880677857805,Oil Gas & Consumable Fuels,15.0,1.0
1135,1135,2024-08-09,323.7949523925781,336.9999760984935,321.9650375398367,334.2798413727345,1555658,330.7189147949219,334.02263793945315,329.5154581705729,326.3642242431641,323.217275390625,319.2267547607422,0.9117486030599572,-0.0264683105505487,0.0323812613590226,0.0407820554592994,-0.0056514619490509,Oil Gas & Consumable Fuels,15.0,0.0
1136,1136,2024-08-12,323.3498229980469,325.4270227978169,318.6019636152758,323.79494802162395,713457,328.67139892578126,333.18186950683594,330.2968790690104,326.794499206543,323.82262939453125,320.22743530273436,0.9040838617538433,-0.0013747261692688,0.0013766051252168,0.0064240016602161,-0.0146833523480844,Oil Gas & Consumable Fuels,15.0,0.0
1137,1137,2024-08-13,317.6128234863281,324.9324526067533,313.5078989959546,323.349822751651,773635,325.2885437011719,330.5309783935547,330.3924967447917,326.61892852783205,324.18861206054686,320.82256876627605,0.8052977162625259,-0.0177423926152988,0.0180628703915344,0.0230457606845972,-0.0129243033871088,Oil Gas & Consumable Fuels,15.0,0.0
1138,1138,2024-08-14,315.9807434082031,318.9481630169094,311.97470882475767,317.5138981315734,669665,322.6673217773438,328.5724822998047,330.0232198079427,326.401318359375,324.50711547851563,321.4111073811849,0.777194715779119,-0.0051385837014079,0.0048520511308174,0.0093911406647739,-0.0126780972164186,Oil Gas & Consumable Fuels,15.0,0.0
1139,1139,2024-08-16,315.1894226074219,319.54163212342024,314.59593263111435,316.5742124280367,424099,319.1855529785156,326.4458343505859,329.3967651367187,326.2875671386719,324.54668212890624,321.864463297526,0.763568859336809,-0.0025043323597697,0.0043935161565988,0.0138082346799408,-0.0018829628589622,Oil Gas & Consumable Fuels,15.0,0.0
1140,1140,2024-08-19,316.5741882324219,328.5922612291128,315.53560349287784,320.3823825876697,978199,317.74140014648435,324.23015747070315,328.59555867513023,326.57194366455076,324.6396594238281,322.30462951660155,0.7874133198815934,0.0043934393912855,0.0120293899401928,0.0379628960396085,-0.0032806993688996,Oil Gas & Consumable Fuels,15.0,1.0
1141,1141,2024-08-20,323.3992919921875,324.28951183636366,316.5742027524795,318.3051975218816,661803,317.7512939453125,323.2113464355469,328.03834431966146,327.1604827880859,324.98585815429686,322.8107401529948,0.9049356748388022,0.0215592553450844,-0.0157517180663121,0.002752695711522,-0.0211042182487922,Oil Gas & Consumable Fuels,15.0,1.0
1142,1142,2024-08-21,328.3944396972656,331.3618593330843,322.1133954308854,323.9927551630065,934116,319.9076171875,322.59808044433595,326.98985799153644,327.7712768554687,325.27666625976565,323.47511291503906,0.9909477769727684,0.015445759557194,-0.0134036512259978,0.0090361445783131,-0.0191265244081795,Oil Gas & Consumable Fuels,15.0,1.0
1143,1143,2024-08-22,330.4221496582031,334.6259939550564,326.7623503820457,331.36184457549,1276001,322.7958984375,322.7316101074219,326.64695434570314,328.21638946533204,325.680234375,324.22191263834634,1.0258631801911582,0.0061746172158297,0.0028439222923128,0.0127226467753502,-0.0110761317906296,Oil Gas & Consumable Fuels,15.0,1.0
1144,1144,2024-08-23,334.9227600097656,336.3075497656879,328.3944309476717,336.3075497656879,955997,326.74256591796876,322.9640594482422,326.54474487304685,328.73321533203125,326.3785668945313,324.91266276041665,1.1033597789063958,0.0136207889096358,0.0041346540792923,0.0041346540792923,-0.0194920436637496,Oil Gas & Consumable Fuels,15.0,1.0
1145,1145,2024-08-26,372.8562927246094,384.52813132443293,334.3292820261307,341.1543412136938,32920132,337.9989868164063,327.8701934814453,328.81976725260415,330.94641571044923,328.8573522949219,326.8662139892578,1.7565422437320806,0.1132605401727183,-0.0850245848856587,0.0313038530596674,-0.1033293830632344,Oil Gas & Consumable Fuels,15.0,1.0
1146,1146,2024-08-27,386.7042236328125,402.5799056253976,375.3291157343062,375.3291157343062,36033473,350.65997314453125,334.20563354492185,332.360888671875,333.6937515258789,331.860380859375,329.26487731933594,1.9949915785554737,0.0371401292627,-0.0294155253636622,0.0410538106965687,-0.0294155253636622,Oil Gas & Consumable Fuels,15.0,1.0
1147,1147,2024-08-28,392.04559326171875,395.65594774768573,374.88401049093227,389.5232684831353,9683465,363.39020385742185,341.64891052246094,336.19545491536456,336.08994445800784,334.8950622558594,331.62892252604166,2.086965321311808,0.0138125453576065,-0.0064337536805306,0.0092090168797198,-0.0437744565064652,Oil Gas & Consumable Fuels,15.0,1.0
1148,1148,2024-08-29,414.746337890625,418.4061675059183,389.77055602413697,394.7657305091266,26670729,380.2550415039062,351.5254699707031,341.9060872395833,340.0489761352539,338.6241198730469,334.776035563151,2.4778524143107994,0.0579033281308989,-0.0481754883795202,0.00882426023074,-0.0602194150610547,Oil Gas & Consumable Fuels,15.0,1.0
1149,1149,2024-08-30,437.7933044433594,442.14551375404335,393.6776610159044,416.4278776072758,35024086,400.829150390625,363.7858581542969,348.91908976236977,345.11584625244143,343.15240234375,338.78699747721356,2.874701147932159,0.0555688247181394,-0.0488025436187268,0.0099412422860547,-0.1007682003806491,Oil Gas & Consumable Fuels,15.0,1.0
1150,1150,2024-09-02,454.509765625,464.5990042704623,410.49304185935796,415.3892962403344,47856661,417.15984497070315,377.5794158935547,357.63341064453124,350.90478668212893,348.1891015625,343.5744344075521,3.162544080987382,0.0381834555530608,-0.0860717906267003,0.0221980679151931,-0.0968443960826986,Oil Gas & Consumable Fuels,15.0,1.0
1151,1151,2024-09-03,453.2239074707031,459.0598267561215,447.0912281080341,452.03692753400793,9247334,430.4637817382812,390.56187744140624,366.2916829427083,356.88661193847656,353.0477575683594,348.2942810058594,3.140402721126343,-0.0028291100687983,-0.0026189702642107,0.0128764594921453,-0.0135312353597883,Oil Gas & Consumable Fuels,15.0,0.0
1152,1152,2024-09-04,440.7607116699219,455.0043191001753,439.27700193372567,450.0586199795212,4771825,440.20680541992186,401.7985046386719,374.5015421549479,362.1982925415039,356.91331665039064,352.4470194498698,2.9257973213615633,-0.0274989813982548,0.0210951386169881,0.0323159643160759,-0.0033662477097262,Oil Gas & Consumable Fuels,15.0,0.0
1153,1153,2024-09-05,455.3999938964844,459.65331348453395,442.1455255655314,443.0357454187011,8789338,448.33753662109376,414.2962890625,383.79615885416666,368.5139495849609,361.70668823242187,356.90968933105466,3.177873038113438,0.0332136731767635,-0.0271503044433368,0.0093397444994616,-0.0291051131062725,Oil Gas & Consumable Fuels,15.0,1.0
1154,1154,2024-09-06,446.3999938964844,461.5,442.3500061035156,456.0,3769276,450.0588745117187,425.4440124511719,392.5435302734375,374.204035949707,366.10445190429687,360.97014770507815,3.0229008601298464,-0.0197628461146746,0.0215053903108739,0.0338261790097988,-0.0090725534237079,Oil Gas & Consumable Fuels,15.0,0.0
1155,1155,2024-09-09,434.20001220703125,446.79998779296875,426.25,446.0,4029757,445.996923828125,431.57838439941406,400.3852518717448,379.7242889404297,369.92321411132815,364.4904052734375,2.8128277785993476,-0.0273297084593647,0.0271763875200961,0.0290188282627907,-0.0183095623756929,Oil Gas & Consumable Fuels,15.0,0.0
1156,1156,2024-09-10,433.75,439.8999938964844,431.0,439.8999938964844,4471636,442.1021423339844,436.2829620361328,407.74196573893227,385.24429779052736,373.9297180175781,367.89015502929686,2.8050789595056993,-0.0010364168456464,0.0141786602800793,0.0141786602800793,-0.0063400576368876,Oil Gas & Consumable Fuels,15.0,0.0
1157,1157,2024-09-11,430.6499938964844,439.29998779296875,425.6000061035156,438.1000061035156,1502895,440.0799987792969,440.1434020996094,414.5590026855469,390.8961563110352,377.7746337890625,370.77443033854166,2.7516995486585607,-0.0071469881349063,0.0172994596833131,0.0200859027495159,-0.0117264318229216,Oil Gas & Consumable Fuels,15.0,0.0
1158,1158,2024-09-12,428.1499938964844,435.0,426.1499938964844,430.70001220703125,1629395,434.6299987792969,441.4837677001953,421.0741923014323,396.5046188354492,381.73715942382813,373.86057332356773,2.7086517214408965,-0.0058051783012469,0.0059558994438837,0.0159990802316156,-0.0046712601389958,Oil Gas & Consumable Fuels,15.0,0.0
1159,1159,2024-09-13,421.6000061035156,430.0,420.04998779296875,430.0,1784361,429.6700012207031,439.86443786621095,426.85267537434896,401.8251480102539,385.29722900390624,376.69871012369794,2.595866624325085,-0.0152983484441024,0.0199240839062557,0.0199240839062557,-0.0036765139660986,Oil Gas & Consumable Fuels,15.0,0.0
1160,1160,2024-09-16,415.20001220703125,425.0,413.04998779296875,421.70001220703125,2548032,425.8700012207031,435.9334625244141,429.6755900065104,406.7564392089844,388.95343139648435,379.2476786295573,2.4856642917450986,-0.0151802509578545,0.0156551055127591,0.0236030527573352,-0.0051782860087933,Oil Gas & Consumable Fuels,15.0,0.0
1161,1161,2024-09-17,406.1499938964844,418.1499938964844,400.6000061035156,415.0,3818959,420.35,431.2260711669922,430.9719746907552,410.8939743041992,392.2654382324219,381.6664316813151,2.32983084192545,-0.0217967679298483,0.0217899944269635,0.029545734778611,-0.0136648722796319,Oil Gas & Consumable Fuels,15.0,0.0
1162,1162,2024-09-18,401.1499938964844,406.0,396.04998779296875,406.0,3044158,414.45,427.2649993896485,431.5789347330729,414.53175201416013,395.60692504882815,383.88719482421874,2.2437351874901217,-0.0123107228244212,0.0120902559573943,0.0120902559573943,-0.0127134642430822,Oil Gas & Consumable Fuels,15.0,0.0
1163,1163,2024-09-19,402.45001220703125,406.6000061035156,393.5,403.0,1370436,409.31000366210935,421.9700012207031,430.7591796875,418.1331451416016,399.06569580078127,386.3326334635416,2.2661203729350103,0.0032407287307159,0.0013665990217086,0.0103118245014477,-0.0222388170842622,Oil Gas & Consumable Fuels,15.0,1.0
1164,1164,2024-09-20,401.54998779296875,404.6499938964844,396.54998779296875,404.0,1876036,405.3,417.4850006103515,428.3429585774739,421.4645065307617,402.52011840820313,388.6310241699219,2.2506227347477132,-0.0022363632420503,0.0061013878259521,0.0077201001064752,-0.012451749849331,Oil Gas & Consumable Fuels,15.0,0.0
1165,1165,2024-09-23,403.45001220703125,405.29998779296875,397.54998779296875,401.54998779296875,2911801,402.95,414.4100006103516,424.93897501627606,422.9941925048828,405.9951513671875,391.2861928304037,2.283339503822076,0.0047317257423056,-0.0047094419545772,0.0045853898375598,-0.0146239291995234,Oil Gas & Consumable Fuels,15.0,1.0
1166,1166,2024-09-24,402.95001220703125,408.5,401.04998779296875,406.0,1343519,402.31000366210935,411.3300018310547,421.58738199869794,423.8064819335938,409.1771801757813,393.9395324707031,2.274729938378543,-0.0012393109056182,0.0075691467938254,0.0137733903085657,-0.0047152856595181,Oil Gas & Consumable Fuels,15.0,0.0
1167,1167,2024-09-25,403.3500061035156,410.8999938964844,402.5,403.0,2378771,402.7500061035156,408.6000030517578,419.0933349609375,424.3717025756836,412.1754028320312,396.7974385579427,2.281617485636135,0.0009926638152795,-0.0008677478572438,0.0187182042363254,-0.002107366036081,Oil Gas & Consumable Fuels,15.0,1.0
1168,1168,2024-09-26,406.1499938964844,408.5,401.6000061035156,404.8999938964844,2050884,403.49000244140626,406.40000305175784,415.81000162760415,423.94188537597654,415.2045166015625,399.80308024088544,2.32983084192545,0.0069418315373724,-0.0030776807061052,0.0057860547552157,-0.0112027277147477,Oil Gas & Consumable Fuels,15.0,1.0
1169,1169,2024-09-27,418.6499938964844,422.25,405.6000061035156,405.6000061035156,3701785,406.9100036621094,406.10500183105466,413.9600016276042,422.9847198486328,418.55360595703127,403.2517659505209,2.545069978013772,0.0307768070610531,-0.0311715943705364,0.0085990831386606,-0.0311715943705364,Oil Gas & Consumable Fuels,15.0,1.0
1170,1170,2024-09-30,425.04998779296875,435.0,420.0,425.0,3180567,411.22999877929686,407.0899993896484,413.35,421.51173095703126,420.6413537597657,406.8676259358724,2.6552723105937583,0.0152872184158369,-0.0001176045039509,0.0234090400959561,-0.0118809268039045,Oil Gas & Consumable Fuels,15.0,1.0
1171,1171,2024-10-01,431.8999938964844,433.75,423.6000061035156,426.0,1526406,417.0199951171875,409.6649993896484,413.2266662597656,420.44553527832034,422.4491845703125,410.48431599934895,2.773223462267393,0.0161157659104606,-0.013660555637559,0.0042834131272504,-0.0192173834458493,Oil Gas & Consumable Fuels,15.0,1.0
1172,1172,2024-10-03,421.8999938964844,433.1499938964844,418.79998779296875,424.0,1867547,420.72999267578126,411.73999938964846,412.64333292643227,419.5024993896485,423.64336059570314,413.6011678059896,2.601032153396736,-0.0231535080836253,0.0049774973545766,0.0266650868991484,-0.0073477273011675,Oil Gas & Consumable Fuels,15.0,0.0
1173,1173,2024-10-04,428.3500061035156,432.75,415.20001220703125,422.8500061035156,1791294,425.1699951171875,414.3299987792969,412.6566670735677,418.15,424.1875073242187,416.8654296875,2.7120957578127785,0.0152880120889828,-0.0128399671334914,0.010271959457895,-0.0306991798975404,Oil Gas & Consumable Fuels,15.0,1.0
1174,1174,2024-10-07,410.20001220703125,429.3500061035156,405.75,427.5,2084587,423.47999877929686,415.19500122070315,411.8966674804687,416.34000091552736,423.0837756347656,419.3746714274088,2.3995686373097698,-0.0423718772916235,0.042174517986697,0.0466845278561796,-0.0108483960863103,Oil Gas & Consumable Fuels,15.0,0.0
1175,1175,2024-10-08,410.0,416.95001220703125,403.0,408.0,993999,420.4700012207031,415.85,411.55,415.13000030517577,421.3033850097656,420.6127950032552,2.396124600937888,-0.0004875967846883,-0.0048780487804878,0.016951249285442,-0.0170731707317073,Oil Gas & Consumable Fuels,15.0,0.0
1176,1176,2024-10-09,410.8500061035156,413.8500061035156,408.04998779296875,410.20001220703125,2383357,416.2600036621094,416.6399993896485,411.8633341471354,413.9850006103515,419.6084289550781,421.4176544189453,2.410760967289128,0.0020731856183307,-0.0015820710401075,0.0073019349043021,-0.006815183811489,Oil Gas & Consumable Fuels,15.0,1.0
1177,1177,2024-10-10,410.29998779296875,415.95001220703125,408.04998779296875,414.95001220703125,1846266,413.94000244140625,417.3349975585937,412.4733337402343,412.9675003051758,418.39,422.02613423665366,2.4012901300095386,-0.0013387326332625,0.0113332306907325,0.0137704718063833,-0.005483792510214,Oil Gas & Consumable Fuels,15.0,0.0
1178,1178,2024-10-11,411.70001220703125,413.3999938964844,409.0,410.8500061035156,487995,410.61000366210936,417.8899993896485,413.090000406901,412.14500122070314,416.6420007324219,421.9245900472005,2.4253973336403685,0.0034121970648678,-0.0020646249169605,0.0041291757081567,-0.0065582028831068,Oil Gas & Consumable Fuels,15.0,1.0
1179,1179,2024-10-14,406.20001220703125,413.45001220703125,398.54998779296875,413.45001220703125,1192424,409.81000366210935,416.64500122070314,413.4000020345052,411.375001525879,415.03400146484375,420.8714803059896,2.330692113761507,-0.0133592417705205,0.0178483500298489,0.0178483500298489,-0.0188331466867692,Oil Gas & Consumable Fuels,15.0,0.0
1180,1180,2024-10-15,404.04998779296875,410.8999938964844,401.70001220703125,409.95001220703125,1316063,408.6200012207031,414.5450012207031,413.44000040690105,410.81750030517577,413.8280004882813,419.1894877115885,2.293670561965378,-0.0052930190779183,0.0146022140633885,0.0169533629760323,-0.0058160516196862,Oil Gas & Consumable Fuels,15.0,0.0
1181,1181,2024-10-16,408.04998779296875,409.0,398.79998779296875,401.1000061035156,1043017,408.05999755859375,412.1600006103516,413.7799987792969,410.9125,412.8,417.6836903889974,2.362547085513641,0.0098997651796726,-0.0170321820790724,0.0023281760457085,-0.0226687912675374,Oil Gas & Consumable Fuels,15.0,1.0
1182,1182,2024-10-17,395.1000061035156,410.04998779296875,394.20001220703125,410.0,1323799,405.02000122070314,409.48000183105466,413.22999877929686,410.6100006103515,411.37800048828126,416.1616668701172,2.1395596558178425,-0.0317362629012588,0.0377119556221434,0.0378384749645797,-0.0022778888448019,Oil Gas & Consumable Fuels,15.0,0.0
1183,1183,2024-10-18,400.20001220703125,403.75,384.04998779296875,390.0,2539027,402.7200012207031,406.6650024414063,412.8333333333333,410.4975006103515,410.26000122070315,414.3216674804688,2.2273773284391125,0.0129081397740587,-0.0254872860967195,0.0088705339447423,-0.0403548823624417,Oil Gas & Consumable Fuels,15.0,1.0
1184,1184,2024-10-21,390.95001220703125,401.79998779296875,390.0,399.75,847507,399.6700012207031,404.74000244140626,410.9866678873698,409.9675018310547,409.03400146484375,412.47333475748695,2.0681003677337544,-0.023113442573347,0.0225092403586077,0.0277528462646314,-0.0024300094062361,Oil Gas & Consumable Fuels,15.0,0.0
1185,1185,2024-10-22,386.1499938964844,394.6000061035156,383.04998779296875,389.1000061035156,971564,396.0900024414062,402.35500183105466,408.3933349609375,409.10250091552734,407.8720007324219,410.8716674804688,1.9854482241841356,-0.0122778313356465,0.0076395500547956,0.021882720032611,-0.008027984339025,Oil Gas & Consumable Fuels,15.0,0.0
1186,1186,2024-10-23,390.20001220703125,396.79998779296875,378.6499938964844,381.6499938964844,1038377,392.52000732421874,400.2900024414063,405.61333618164065,408.46500091552736,407.23400146484374,409.4200012207031,2.055186019568455,0.0104881998564334,-0.0219118863225724,0.0169143397730999,-0.0296002510231052,Oil Gas & Consumable Fuels,15.0,1.0
1187,1187,2024-10-24,391.29998779296875,395.6000061035156,387.54998779296875,392.0,709709,391.7600036621094,398.39000244140624,403.5733357747396,407.8625,406.84000122070313,408.1083343505859,2.0741266431552896,0.0028190044887899,0.0017889400175541,0.0109890581259664,-0.0095834401149638,Oil Gas & Consumable Fuels,15.0,1.0
